y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.90461266040802,5.6200759999995856e-05,1.109851999999023e-05,1,0.8099551796913147,0.00021359312000001295,1.2032199999936211e-05
0,0,0.8320251107215881,5.6200759999995856e-05,1.109851999999023e-05,0,0.8793883919715881,0.00021359312000001295,1.2032199999936211e-05
1,1,0.9895830154418945,5.6200759999995856e-05,1.109851999999023e-05,1,0.9217807650566101,0.00021359312000001295,1.2032199999936211e-05
0,0,0.8320251107215881,5.6200759999995856e-05,1.109851999999023e-05,0,0.8793883919715881,0.00021359312000001295,1.2032199999936211e-05
0,1,0.9761242866516113,5.6200759999995856e-05,1.109851999999023e-05,1,0.9266150593757629,0.00021359312000001295,1.2032199999936211e-05
0,0,0.8320251107215881,5.6200759999995856e-05,1.109851999999023e-05,0,0.8793883919715881,0.00021359312000001295,1.2032199999936211e-05
0,0,0.9778905510902405,5.6200759999995856e-05,1.109851999999023e-05,0,0.9996469020843506,0.00021359312000001295,1.2032199999936211e-05
0,0,0.8320251107215881,5.6200759999995856e-05,1.109851999999023e-05,0,0.8793883919715881,0.00021359312000001295,1.2032199999936211e-05
1,1,0.9710170030593872,5.6200759999995856e-05,1.109851999999023e-05,1,0.9330585598945618,0.00021359312000001295,1.2032199999936211e-05
0,0,0.8320251107215881,5.6200759999995856e-05,1.109851999999023e-05,0,0.8793883919715881,0.00021359312000001295,1.2032199999936211e-05
1,0,0.7517487406730652,5.6200759999995856e-05,1.109851999999023e-05,0,0.6723620295524597,0.00021359312000001295,1.2032199999936211e-05
0,0,0.9724035263061523,5.6200759999995856e-05,1.109851999999023e-05,0,0.9978899359703064,0.00021359312000001295,1.2032199999936211e-05
1,1,0.8794030547142029,5.6200759999995856e-05,1.109851999999023e-05,1,0.9472434520721436,0.00021359312000001295,1.2032199999936211e-05
0,0,0.8320251107215881,5.6200759999995856e-05,1.109851999999023e-05,0,0.8793883919715881,0.00021359312000001295,1.2032199999936211e-05
1,0,0.8320251107215881,5.6200759999995856e-05,1.109851999999023e-05,0,0.8793883919715881,0.00021359312000001295,1.2032199999936211e-05
1,1,0.9764043688774109,5.6200759999995856e-05,1.109851999999023e-05,1,0.9314674735069275,0.00021359312000001295,1.2032199999936211e-05
0,0,0.8320251107215881,5.6200759999995856e-05,1.109851999999023e-05,0,0.8793883919715881,0.00021359312000001295,1.2032199999936211e-05
0,0,0.8320251107215881,5.6200759999995856e-05,1.109851999999023e-05,0,0.8793883919715881,0.00021359312000001295,1.2032199999936211e-05
0,0,0.9729688763618469,5.6200759999995856e-05,1.109851999999023e-05,0,0.998062789440155,0.00021359312000001295,1.2032199999936211e-05
0,1,0.9710170030593872,5.6200759999995856e-05,1.109851999999023e-05,1,0.9330585598945618,0.00021359312000001295,1.2032199999936211e-05
0,1,0.964103102684021,5.6200759999995856e-05,1.109851999999023e-05,1,0.8403736352920532,0.00021359312000001295,1.2032199999936211e-05
1,1,0.9509050846099854,4.9123559999912914e-05,1.0832960000044522e-05,1,0.9199106097221375,0.00022232432000009793,1.2436159999964503e-05
1,0,0.5184588432312012,4.9123559999912914e-05,1.0832960000044522e-05,1,0.8692646622657776,0.00022232432000009793,1.2436159999964503e-05
1,1,0.8421962261199951,4.9123559999912914e-05,1.0832960000044522e-05,1,0.7605671882629395,0.00022232432000009793,1.2436159999964503e-05
1,1,0.9396752715110779,4.9123559999912914e-05,1.0832960000044522e-05,0,0.6667957305908203,0.00022232432000009793,1.2436159999964503e-05
1,1,0.7850260734558105,4.9123559999912914e-05,1.0832960000044522e-05,1,0.8861446976661682,0.00022232432000009793,1.2436159999964503e-05
1,1,0.8794030547142029,4.9123559999912914e-05,1.0832960000044522e-05,1,0.9472434520721436,0.00022232432000009793,1.2436159999964503e-05
0,0,0.9776449203491211,4.9123559999912914e-05,1.0832960000044522e-05,0,0.9996190071105957,0.00022232432000009793,1.2436159999964503e-05
0,0,0.8320251107215881,4.9123559999912914e-05,1.0832960000044522e-05,0,0.8793883919715881,0.00022232432000009793,1.2436159999964503e-05
1,1,0.8794030547142029,4.9123559999912914e-05,1.0832960000044522e-05,1,0.9472434520721436,0.00022232432000009793,1.2436159999964503e-05
1,1,0.8988140225410461,4.9123559999912914e-05,1.0832960000044522e-05,1,0.8611867427825928,0.00022232432000009793,1.2436159999964503e-05
1,1,0.9660263061523438,4.9123559999912914e-05,1.0832960000044522e-05,1,0.8889327645301819,0.00022232432000009793,1.2436159999964503e-05
1,0,0.8314982056617737,4.9123559999912914e-05,1.0832960000044522e-05,0,0.8769670128822327,0.00022232432000009793,1.2436159999964503e-05
1,1,0.8794030547142029,4.9123559999912914e-05,1.0832960000044522e-05,1,0.9472434520721436,0.00022232432000009793,1.2436159999964503e-05
0,0,0.8320251107215881,4.9123559999912914e-05,1.0832960000044522e-05,0,0.8793883919715881,0.00022232432000009793,1.2436159999964503e-05
1,1,0.9710170030593872,4.9123559999912914e-05,1.0832960000044522e-05,1,0.9330585598945618,0.00022232432000009793,1.2436159999964503e-05
1,1,0.9376291632652283,4.9123559999912914e-05,1.0832960000044522e-05,0,0.6795705556869507,0.00022232432000009793,1.2436159999964503e-05
0,0,0.8320251107215881,4.9123559999912914e-05,1.0832960000044522e-05,0,0.8793883919715881,0.00022232432000009793,1.2436159999964503e-05
1,1,0.9712886214256287,4.9123559999912914e-05,1.0832960000044522e-05,1,0.8417491912841797,0.00022232432000009793,1.2436159999964503e-05
1,1,0.9795178174972534,4.9123559999912914e-05,1.0832960000044522e-05,1,0.9703984260559082,0.00022232432000009793,1.2436159999964503e-05
0,0,0.8320251107215881,4.9123559999912914e-05,1.0832960000044522e-05,0,0.8793883919715881,0.00022232432000009793,1.2436159999964503e-05
0,0,0.9282722473144531,4.9123559999912914e-05,1.0832960000044522e-05,0,0.9922592043876648,0.00022232432000009793,1.2436159999964503e-05
0,0,0.8320251107215881,4.9123559999912914e-05,1.0832960000044522e-05,0,0.8793883919715881,0.00022232432000009793,1.2436159999964503e-05
0,0,0.8320251107215881,4.9123559999912914e-05,1.0832960000044522e-05,0,0.8793883919715881,0.00022232432000009793,1.2436159999964503e-05
1,1,0.9391607046127319,4.9123559999912914e-05,1.0832960000044522e-05,1,0.7815471887588501,0.00022232432000009793,1.2436159999964503e-05
1,0,0.8320251107215881,4.9123559999912914e-05,1.0832960000044522e-05,0,0.8793883919715881,0.00022232432000009793,1.2436159999964503e-05
0,0,0.8320251107215881,5.162123999994606e-05,1.1665920000041297e-05,0,0.8793883919715881,0.00022417820000001143,1.150739999999928e-05
0,0,0.8320251107215881,5.162123999994606e-05,1.1665920000041297e-05,0,0.8793883919715881,0.00022417820000001143,1.150739999999928e-05
1,1,0.8421962261199951,5.162123999994606e-05,1.1665920000041297e-05,1,0.7605671882629395,0.00022417820000001143,1.150739999999928e-05
1,1,0.9794006943702698,5.162123999994606e-05,1.1665920000041297e-05,1,0.9705488681793213,0.00022417820000001143,1.150739999999928e-05
1,1,0.9792925119400024,5.162123999994606e-05,1.1665920000041297e-05,1,0.9705507755279541,0.00022417820000001143,1.150739999999928e-05
0,0,0.8320251107215881,5.162123999994606e-05,1.1665920000041297e-05,0,0.8793883919715881,0.00022417820000001143,1.150739999999928e-05
1,1,0.8794030547142029,5.162123999994606e-05,1.1665920000041297e-05,1,0.9472434520721436,0.00022417820000001143,1.150739999999928e-05
1,0,0.6360255479812622,5.162123999994606e-05,1.1665920000041297e-05,1,0.9215351343154907,0.00022417820000001143,1.150739999999928e-05
1,1,0.9710170030593872,5.162123999994606e-05,1.1665920000041297e-05,1,0.9330585598945618,0.00022417820000001143,1.150739999999928e-05
0,0,0.8320251107215881,5.162123999994606e-05,1.1665920000041297e-05,0,0.8793883919715881,0.00022417820000001143,1.150739999999928e-05
1,0,0.8320251107215881,5.162123999994606e-05,1.1665920000041297e-05,0,0.8793883919715881,0.00022417820000001143,1.150739999999928e-05
0,0,0.8320251107215881,5.162123999994606e-05,1.1665920000041297e-05,0,0.8793883919715881,0.00022417820000001143,1.150739999999928e-05
0,0,0.9586377143859863,5.162123999994606e-05,1.1665920000041297e-05,0,0.9944717884063721,0.00022417820000001143,1.150739999999928e-05
1,1,0.9315983653068542,5.162123999994606e-05,1.1665920000041297e-05,1,0.9506153464317322,0.00022417820000001143,1.150739999999928e-05
1,1,0.9727336764335632,5.162123999994606e-05,1.1665920000041297e-05,1,0.9601860642433167,0.00022417820000001143,1.150739999999928e-05
1,1,0.9961358904838562,5.162123999994606e-05,1.1665920000041297e-05,1,0.9588493704795837,0.00022417820000001143,1.150739999999928e-05
1,1,0.9710170030593872,5.162123999994606e-05,1.1665920000041297e-05,1,0.9330585598945618,0.00022417820000001143,1.150739999999928e-05
0,0,0.9645777940750122,5.162123999994606e-05,1.1665920000041297e-05,0,0.9958245754241943,0.00022417820000001143,1.150739999999928e-05
1,1,0.8916133046150208,5.162123999994606e-05,1.1665920000041297e-05,1,0.8730859160423279,0.00022417820000001143,1.150739999999928e-05
1,1,0.9344187378883362,5.162123999994606e-05,1.1665920000041297e-05,1,0.8022785782814026,0.00022417820000001143,1.150739999999928e-05
0,0,0.8320251107215881,5.162123999994606e-05,1.1665920000041297e-05,0,0.8793883919715881,0.00022417820000001143,1.150739999999928e-05
0,0,0.8320251107215881,5.162123999994606e-05,1.1665920000041297e-05,0,0.8793883919715881,0.00022417820000001143,1.150739999999928e-05
1,1,0.9409171938896179,5.162123999994606e-05,1.1665920000041297e-05,1,0.85628741979599,0.00022417820000001143,1.150739999999928e-05
0,0,0.9802037477493286,5.162123999994606e-05,1.1665920000041297e-05,0,0.9996911287307739,0.00022417820000001143,1.150739999999928e-05
1,1,0.9710170030593872,5.162123999994606e-05,1.1665920000041297e-05,1,0.9330585598945618,0.00022417820000001143,1.150739999999928e-05
0,0,0.8320251107215881,5.083856000013043e-05,1.1289239999996425e-05,0,0.8793883919715881,0.0002102105199999471,1.2356080000017754e-05
0,0,0.8320251107215881,5.083856000013043e-05,1.1289239999996425e-05,0,0.8793883919715881,0.0002102105199999471,1.2356080000017754e-05
1,1,0.8794030547142029,5.083856000013043e-05,1.1289239999996425e-05,1,0.9472434520721436,0.0002102105199999471,1.2356080000017754e-05
0,0,0.8320251107215881,5.083856000013043e-05,1.1289239999996425e-05,0,0.8793883919715881,0.0002102105199999471,1.2356080000017754e-05
0,0,0.8320251107215881,5.083856000013043e-05,1.1289239999996425e-05,0,0.8793883919715881,0.0002102105199999471,1.2356080000017754e-05
1,1,0.9188647866249084,5.083856000013043e-05,1.1289239999996425e-05,1,0.8776333928108215,0.0002102105199999471,1.2356080000017754e-05
0,0,0.8320251107215881,5.083856000013043e-05,1.1289239999996425e-05,0,0.8793883919715881,0.0002102105199999471,1.2356080000017754e-05
1,1,0.9188647866249084,5.083856000013043e-05,1.1289239999996425e-05,1,0.8776333928108215,0.0002102105199999471,1.2356080000017754e-05
1,1,0.8794030547142029,5.083856000013043e-05,1.1289239999996425e-05,1,0.9472434520721436,0.0002102105199999471,1.2356080000017754e-05
1,1,0.8794030547142029,5.083856000013043e-05,1.1289239999996425e-05,1,0.9472434520721436,0.0002102105199999471,1.2356080000017754e-05
1,1,0.9188647866249084,5.083856000013043e-05,1.1289239999996425e-05,1,0.8776333928108215,0.0002102105199999471,1.2356080000017754e-05
1,1,0.8794030547142029,5.083856000013043e-05,1.1289239999996425e-05,1,0.9472434520721436,0.0002102105199999471,1.2356080000017754e-05
1,1,0.9631676077842712,5.083856000013043e-05,1.1289239999996425e-05,1,0.901559591293335,0.0002102105199999471,1.2356080000017754e-05
0,0,0.8320251107215881,5.083856000013043e-05,1.1289239999996425e-05,0,0.8793883919715881,0.0002102105199999471,1.2356080000017754e-05
1,1,0.8803802132606506,5.083856000013043e-05,1.1289239999996425e-05,1,0.9471232295036316,0.0002102105199999471,1.2356080000017754e-05
0,0,0.8320251107215881,5.083856000013043e-05,1.1289239999996425e-05,0,0.8793883919715881,0.0002102105199999471,1.2356080000017754e-05
0,0,0.8320251107215881,5.083856000013043e-05,1.1289239999996425e-05,0,0.8793883919715881,0.0002102105199999471,1.2356080000017754e-05
0,0,0.8320251107215881,5.083856000013043e-05,1.1289239999996425e-05,0,0.8793883919715881,0.0002102105199999471,1.2356080000017754e-05
0,0,0.8320251107215881,5.083856000013043e-05,1.1289239999996425e-05,0,0.8793883919715881,0.0002102105199999471,1.2356080000017754e-05
0,0,0.8320251107215881,5.083856000013043e-05,1.1289239999996425e-05,0,0.8793883919715881,0.0002102105199999471,1.2356080000017754e-05
1,1,0.8794030547142029,5.083856000013043e-05,1.1289239999996425e-05,1,0.9472434520721436,0.0002102105199999471,1.2356080000017754e-05
0,1,0.8794030547142029,5.083856000013043e-05,1.1289239999996425e-05,1,0.9472434520721436,0.0002102105199999471,1.2356080000017754e-05
1,1,0.9761717319488525,5.083856000013043e-05,1.1289239999996425e-05,1,0.9263752698898315,0.0002102105199999471,1.2356080000017754e-05
1,1,0.9960546493530273,5.083856000013043e-05,1.1289239999996425e-05,1,0.8848857283592224,0.0002102105199999471,1.2356080000017754e-05
1,1,0.9710170030593872,5.083856000013043e-05,1.1289239999996425e-05,1,0.9330585598945618,0.0002102105199999471,1.2356080000017754e-05
0,1,0.9884185194969177,5.562092000005236e-05,1.2581680000067763e-05,1,0.950647234916687,0.00021417623999994362,1.1503440000097953e-05
1,1,0.8794030547142029,5.562092000005236e-05,1.2581680000067763e-05,1,0.9472434520721436,0.00021417623999994362,1.1503440000097953e-05
1,1,0.9761284589767456,5.562092000005236e-05,1.2581680000067763e-05,1,0.9263972043991089,0.00021417623999994362,1.1503440000097953e-05
1,1,0.9188647866249084,5.562092000005236e-05,1.2581680000067763e-05,1,0.8776333928108215,0.00021417623999994362,1.1503440000097953e-05
0,0,0.8320251107215881,5.562092000005236e-05,1.2581680000067763e-05,0,0.8793883919715881,0.00021417623999994362,1.1503440000097953e-05
1,1,0.964103102684021,5.562092000005236e-05,1.2581680000067763e-05,1,0.8403736352920532,0.00021417623999994362,1.1503440000097953e-05
0,0,0.8320251107215881,5.562092000005236e-05,1.2581680000067763e-05,0,0.8793883919715881,0.00021417623999994362,1.1503440000097953e-05
0,0,0.977231502532959,5.562092000005236e-05,1.2581680000067763e-05,0,0.9995724558830261,0.00021417623999994362,1.1503440000097953e-05
1,1,0.8794030547142029,5.562092000005236e-05,1.2581680000067763e-05,1,0.9472434520721436,0.00021417623999994362,1.1503440000097953e-05
0,0,0.8320251107215881,5.562092000005236e-05,1.2581680000067763e-05,0,0.8793883919715881,0.00021417623999994362,1.1503440000097953e-05
0,0,0.8320251107215881,5.562092000005236e-05,1.2581680000067763e-05,0,0.8793883919715881,0.00021417623999994362,1.1503440000097953e-05
1,1,0.5871551632881165,5.562092000005236e-05,1.2581680000067763e-05,1,0.8402854204177856,0.00021417623999994362,1.1503440000097953e-05
0,0,0.9776460528373718,5.562092000005236e-05,1.2581680000067763e-05,0,0.9996191263198853,0.00021417623999994362,1.1503440000097953e-05
0,0,0.8320251107215881,5.562092000005236e-05,1.2581680000067763e-05,0,0.8793883919715881,0.00021417623999994362,1.1503440000097953e-05
1,1,0.9761150479316711,5.562092000005236e-05,1.2581680000067763e-05,1,0.9264046549797058,0.00021417623999994362,1.1503440000097953e-05
1,1,0.9999340772628784,5.562092000005236e-05,1.2581680000067763e-05,1,0.9609459042549133,0.00021417623999994362,1.1503440000097953e-05
0,0,0.8320251107215881,5.562092000005236e-05,1.2581680000067763e-05,0,0.8793883919715881,0.00021417623999994362,1.1503440000097953e-05
0,0,0.8320251107215881,5.562092000005236e-05,1.2581680000067763e-05,0,0.8793883919715881,0.00021417623999994362,1.1503440000097953e-05
1,1,0.9984238147735596,5.562092000005236e-05,1.2581680000067763e-05,1,0.9196133613586426,0.00021417623999994362,1.1503440000097953e-05
0,0,0.8320251107215881,5.562092000005236e-05,1.2581680000067763e-05,0,0.8793883919715881,0.00021417623999994362,1.1503440000097953e-05
1,1,0.9959120750427246,5.562092000005236e-05,1.2581680000067763e-05,1,0.9468597173690796,0.00021417623999994362,1.1503440000097953e-05
0,0,0.8320251107215881,5.562092000005236e-05,1.2581680000067763e-05,0,0.8793883919715881,0.00021417623999994362,1.1503440000097953e-05
1,1,0.9895830154418945,5.562092000005236e-05,1.2581680000067763e-05,1,0.9217807650566101,0.00021417623999994362,1.1503440000097953e-05
0,0,0.8320251107215881,5.562092000005236e-05,1.2581680000067763e-05,0,0.8793883919715881,0.00021417623999994362,1.1503440000097953e-05
1,1,0.9634164571762085,5.562092000005236e-05,1.2581680000067763e-05,1,0.9271530508995056,0.00021417623999994362,1.1503440000097953e-05
0,1,0.8164055943489075,4.7751999999974256e-05,1.0896879999933162e-05,1,0.7593748569488525,0.0002285775600000761,1.2465199999951437e-05
1,1,0.8794030547142029,4.7751999999974256e-05,1.0896879999933162e-05,1,0.9472434520721436,0.0002285775600000761,1.2465199999951437e-05
0,0,0.8320251107215881,4.7751999999974256e-05,1.0896879999933162e-05,0,0.8793883919715881,0.0002285775600000761,1.2465199999951437e-05
0,0,0.8320251107215881,4.7751999999974256e-05,1.0896879999933162e-05,0,0.8793883919715881,0.0002285775600000761,1.2465199999951437e-05
0,0,0.8320251107215881,4.7751999999974256e-05,1.0896879999933162e-05,0,0.8793883919715881,0.0002285775600000761,1.2465199999951437e-05
0,0,0.7503077387809753,4.7751999999974256e-05,1.0896879999933162e-05,0,0.9657352566719055,0.0002285775600000761,1.2465199999951437e-05
1,1,0.9359593987464905,4.7751999999974256e-05,1.0896879999933162e-05,1,0.9224973917007446,0.0002285775600000761,1.2465199999951437e-05
0,0,0.8320251107215881,4.7751999999974256e-05,1.0896879999933162e-05,0,0.8793883919715881,0.0002285775600000761,1.2465199999951437e-05
1,1,0.9968243837356567,4.7751999999974256e-05,1.0896879999933162e-05,1,0.9516293406486511,0.0002285775600000761,1.2465199999951437e-05
1,1,0.8794030547142029,4.7751999999974256e-05,1.0896879999933162e-05,1,0.9472434520721436,0.0002285775600000761,1.2465199999951437e-05
1,1,0.9710170030593872,4.7751999999974256e-05,1.0896879999933162e-05,1,0.9330585598945618,0.0002285775600000761,1.2465199999951437e-05
0,0,0.8320251107215881,4.7751999999974256e-05,1.0896879999933162e-05,0,0.8793883919715881,0.0002285775600000761,1.2465199999951437e-05
0,0,0.5728162527084351,4.7751999999974256e-05,1.0896879999933162e-05,0,0.8995877504348755,0.0002285775600000761,1.2465199999951437e-05
0,0,0.8320251107215881,4.7751999999974256e-05,1.0896879999933162e-05,0,0.8793883919715881,0.0002285775600000761,1.2465199999951437e-05
0,0,0.8320251107215881,4.7751999999974256e-05,1.0896879999933162e-05,0,0.8793883919715881,0.0002285775600000761,1.2465199999951437e-05
1,1,0.9895830154418945,4.7751999999974256e-05,1.0896879999933162e-05,1,0.9217807650566101,0.0002285775600000761,1.2465199999951437e-05
1,1,0.964103102684021,4.7751999999974256e-05,1.0896879999933162e-05,1,0.8403736352920532,0.0002285775600000761,1.2465199999951437e-05
0,0,0.8320251107215881,4.7751999999974256e-05,1.0896879999933162e-05,0,0.8793883919715881,0.0002285775600000761,1.2465199999951437e-05
1,1,0.8794030547142029,4.7751999999974256e-05,1.0896879999933162e-05,1,0.9472434520721436,0.0002285775600000761,1.2465199999951437e-05
1,1,0.9794006943702698,4.7751999999974256e-05,1.0896879999933162e-05,1,0.9705488681793213,0.0002285775600000761,1.2465199999951437e-05
0,0,0.8320251107215881,4.7751999999974256e-05,1.0896879999933162e-05,0,0.8793883919715881,0.0002285775600000761,1.2465199999951437e-05
1,0,0.5728162527084351,4.7751999999974256e-05,1.0896879999933162e-05,0,0.8995877504348755,0.0002285775600000761,1.2465199999951437e-05
0,0,0.8320251107215881,4.7751999999974256e-05,1.0896879999933162e-05,0,0.8793883919715881,0.0002285775600000761,1.2465199999951437e-05
0,0,0.9686504602432251,4.7751999999974256e-05,1.0896879999933162e-05,0,0.996982991695404,0.0002285775600000761,1.2465199999951437e-05
0,0,0.966903567314148,4.7751999999974256e-05,1.0896879999933162e-05,0,0.9893436431884766,0.0002285775600000761,1.2465199999951437e-05
1,1,0.9795393943786621,4.740836000010518e-05,1.164836000000946e-05,1,0.9703636169433594,0.00020477963999994132,1.1863360000035072e-05
0,0,0.8320251107215881,4.740836000010518e-05,1.164836000000946e-05,0,0.8793883919715881,0.00020477963999994132,1.1863360000035072e-05
0,0,0.8320251107215881,4.740836000010518e-05,1.164836000000946e-05,0,0.8793883919715881,0.00020477963999994132,1.1863360000035072e-05
1,1,0.9301210045814514,4.740836000010518e-05,1.164836000000946e-05,1,0.952992856502533,0.00020477963999994132,1.1863360000035072e-05
1,1,0.8974502086639404,4.740836000010518e-05,1.164836000000946e-05,1,0.8557345271110535,0.00020477963999994132,1.1863360000035072e-05
0,0,0.8320251107215881,4.740836000010518e-05,1.164836000000946e-05,0,0.8793883919715881,0.00020477963999994132,1.1863360000035072e-05
0,0,0.9776985049247742,4.740836000010518e-05,1.164836000000946e-05,0,0.9996241331100464,0.00020477963999994132,1.1863360000035072e-05
1,0,0.9668660163879395,4.740836000010518e-05,1.164836000000946e-05,0,0.9964476823806763,0.00020477963999994132,1.1863360000035072e-05
1,1,0.9757201075553894,4.740836000010518e-05,1.164836000000946e-05,1,0.910270631313324,0.00020477963999994132,1.1863360000035072e-05
1,0,0.5728162527084351,4.740836000010518e-05,1.164836000000946e-05,0,0.8995877504348755,0.00020477963999994132,1.1863360000035072e-05
1,1,0.9710170030593872,4.740836000010518e-05,1.164836000000946e-05,1,0.9330585598945618,0.00020477963999994132,1.1863360000035072e-05
0,0,0.8320251107215881,4.740836000010518e-05,1.164836000000946e-05,0,0.8793883919715881,0.00020477963999994132,1.1863360000035072e-05
1,1,0.8794030547142029,4.740836000010518e-05,1.164836000000946e-05,1,0.9472434520721436,0.00020477963999994132,1.1863360000035072e-05
1,1,0.9895830154418945,4.740836000010518e-05,1.164836000000946e-05,1,0.9217807650566101,0.00020477963999994132,1.1863360000035072e-05
0,0,0.8320251107215881,4.740836000010518e-05,1.164836000000946e-05,0,0.8793883919715881,0.00020477963999994132,1.1863360000035072e-05
1,1,0.9710170030593872,4.740836000010518e-05,1.164836000000946e-05,1,0.9330585598945618,0.00020477963999994132,1.1863360000035072e-05
1,1,0.9774593710899353,4.740836000010518e-05,1.164836000000946e-05,1,0.9017526507377625,0.00020477963999994132,1.1863360000035072e-05
0,0,0.8320251107215881,4.740836000010518e-05,1.164836000000946e-05,0,0.8793883919715881,0.00020477963999994132,1.1863360000035072e-05
1,1,0.9857929348945618,4.740836000010518e-05,1.164836000000946e-05,1,0.9217332601547241,0.00020477963999994132,1.1863360000035072e-05
1,1,0.6787407994270325,4.740836000010518e-05,1.164836000000946e-05,1,0.680494487285614,0.00020477963999994132,1.1863360000035072e-05
0,0,0.8320251107215881,4.740836000010518e-05,1.164836000000946e-05,0,0.8793883919715881,0.00020477963999994132,1.1863360000035072e-05
1,1,0.9763208031654358,4.740836000010518e-05,1.164836000000946e-05,1,0.9102347493171692,0.00020477963999994132,1.1863360000035072e-05
1,1,0.6302323341369629,4.740836000010518e-05,1.164836000000946e-05,1,0.7025221586227417,0.00020477963999994132,1.1863360000035072e-05
0,0,0.5728162527084351,4.740836000010518e-05,1.164836000000946e-05,0,0.8995877504348755,0.00020477963999994132,1.1863360000035072e-05
1,1,0.7874962687492371,4.740836000010518e-05,1.164836000000946e-05,1,0.8906317949295044,0.00020477963999994132,1.1863360000035072e-05
0,1,0.8201758861541748,5.253631999991626e-05,1.0897160000098437e-05,1,0.8147783279418945,0.00021161012000007418,1.3063600000009502e-05
0,0,0.8320251107215881,5.253631999991626e-05,1.0897160000098437e-05,0,0.8793883919715881,0.00021161012000007418,1.3063600000009502e-05
0,0,0.8320251107215881,5.253631999991626e-05,1.0897160000098437e-05,0,0.8793883919715881,0.00021161012000007418,1.3063600000009502e-05
0,1,0.9772669076919556,5.253631999991626e-05,1.0897160000098437e-05,1,0.9326661229133606,0.00021161012000007418,1.3063600000009502e-05
1,1,0.8794030547142029,5.253631999991626e-05,1.0897160000098437e-05,1,0.9472434520721436,0.00021161012000007418,1.3063600000009502e-05
0,0,0.8320251107215881,5.253631999991626e-05,1.0897160000098437e-05,0,0.8793883919715881,0.00021161012000007418,1.3063600000009502e-05
0,0,0.8320251107215881,5.253631999991626e-05,1.0897160000098437e-05,0,0.8793883919715881,0.00021161012000007418,1.3063600000009502e-05
1,1,0.976565957069397,5.253631999991626e-05,1.0897160000098437e-05,1,0.9315773248672485,0.00021161012000007418,1.3063600000009502e-05
0,1,0.9533659815788269,5.253631999991626e-05,1.0897160000098437e-05,1,0.8937156200408936,0.00021161012000007418,1.3063600000009502e-05
1,1,0.9997085928916931,5.253631999991626e-05,1.0897160000098437e-05,1,0.8936820030212402,0.00021161012000007418,1.3063600000009502e-05
0,0,0.9658633470535278,5.253631999991626e-05,1.0897160000098437e-05,0,0.9961813688278198,0.00021161012000007418,1.3063600000009502e-05
1,1,0.9895830154418945,5.253631999991626e-05,1.0897160000098437e-05,1,0.9217807650566101,0.00021161012000007418,1.3063600000009502e-05
0,0,0.8320251107215881,5.253631999991626e-05,1.0897160000098437e-05,0,0.8793883919715881,0.00021161012000007418,1.3063600000009502e-05
1,1,0.8794030547142029,5.253631999991626e-05,1.0897160000098437e-05,1,0.9472434520721436,0.00021161012000007418,1.3063600000009502e-05
0,0,0.8320251107215881,5.253631999991626e-05,1.0897160000098437e-05,0,0.8793883919715881,0.00021161012000007418,1.3063600000009502e-05
1,1,0.8791574239730835,5.253631999991626e-05,1.0897160000098437e-05,1,0.8428614139556885,0.00021161012000007418,1.3063600000009502e-05
1,1,0.968615710735321,5.253631999991626e-05,1.0897160000098437e-05,1,0.8463646769523621,0.00021161012000007418,1.3063600000009502e-05
0,0,0.9782998561859131,5.253631999991626e-05,1.0897160000098437e-05,0,0.999677300453186,0.00021161012000007418,1.3063600000009502e-05
0,0,0.8320251107215881,5.253631999991626e-05,1.0897160000098437e-05,0,0.8793883919715881,0.00021161012000007418,1.3063600000009502e-05
1,1,0.9772223830223083,5.253631999991626e-05,1.0897160000098437e-05,1,0.9281768202781677,0.00021161012000007418,1.3063600000009502e-05
0,0,0.8320251107215881,5.253631999991626e-05,1.0897160000098437e-05,0,0.8793883919715881,0.00021161012000007418,1.3063600000009502e-05
0,0,0.8320251107215881,5.253631999991626e-05,1.0897160000098437e-05,0,0.8793883919715881,0.00021161012000007418,1.3063600000009502e-05
0,0,0.8320251107215881,5.253631999991626e-05,1.0897160000098437e-05,0,0.8793883919715881,0.00021161012000007418,1.3063600000009502e-05
1,1,0.828932523727417,5.253631999991626e-05,1.0897160000098437e-05,1,0.9475524425506592,0.00021161012000007418,1.3063600000009502e-05
1,1,0.9965174198150635,5.253631999991626e-05,1.0897160000098437e-05,1,0.9412340521812439,0.00021161012000007418,1.3063600000009502e-05
0,0,0.8320251107215881,4.897343999999748e-05,1.0685959999960914e-05,0,0.8793883919715881,0.00020902676000005726,1.2408119999918199e-05
0,0,0.8320251107215881,4.897343999999748e-05,1.0685959999960914e-05,0,0.8793883919715881,0.00020902676000005726,1.2408119999918199e-05
0,0,0.8320251107215881,4.897343999999748e-05,1.0685959999960914e-05,0,0.8793883919715881,0.00020902676000005726,1.2408119999918199e-05
0,0,0.966903567314148,4.897343999999748e-05,1.0685959999960914e-05,0,0.9893436431884766,0.00020902676000005726,1.2408119999918199e-05
0,0,0.8320251107215881,4.897343999999748e-05,1.0685959999960914e-05,0,0.8793883919715881,0.00020902676000005726,1.2408119999918199e-05
1,1,0.8794030547142029,4.897343999999748e-05,1.0685959999960914e-05,1,0.9472434520721436,0.00020902676000005726,1.2408119999918199e-05
