y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.9710170030593872,4.613043999995625e-05,1.132851999997797e-05,1,0.9330585598945618,0.00022750971999997206,1.3183760000003986e-05
1,1,0.8974368572235107,4.613043999995625e-05,1.132851999997797e-05,1,0.921845018863678,0.00022750971999997206,1.3183760000003986e-05
0,0,0.8320251107215881,4.613043999995625e-05,1.132851999997797e-05,0,0.8793883919715881,0.00022750971999997206,1.3183760000003986e-05
0,0,0.8320251107215881,4.613043999995625e-05,1.132851999997797e-05,0,0.8793883919715881,0.00022750971999997206,1.3183760000003986e-05
1,1,0.9131073951721191,4.613043999995625e-05,1.132851999997797e-05,1,0.8827933669090271,0.00022750971999997206,1.3183760000003986e-05
0,0,0.8320251107215881,4.613043999995625e-05,1.132851999997797e-05,0,0.8793883919715881,0.00022750971999997206,1.3183760000003986e-05
0,0,0.8320251107215881,4.613043999995625e-05,1.132851999997797e-05,0,0.8793883919715881,0.00022750971999997206,1.3183760000003986e-05
0,1,0.9804857969284058,4.613043999995625e-05,1.132851999997797e-05,1,0.9346277117729187,0.00022750971999997206,1.3183760000003986e-05
0,0,0.8320251107215881,4.613043999995625e-05,1.132851999997797e-05,0,0.8793883919715881,0.00022750971999997206,1.3183760000003986e-05
0,0,0.8320251107215881,4.613043999995625e-05,1.132851999997797e-05,0,0.8793883919715881,0.00022750971999997206,1.3183760000003986e-05
1,1,0.8832504153251648,4.613043999995625e-05,1.132851999997797e-05,1,0.9040505290031433,0.00022750971999997206,1.3183760000003986e-05
1,1,0.8803802132606506,4.613043999995625e-05,1.132851999997797e-05,1,0.9471232295036316,0.00022750971999997206,1.3183760000003986e-05
0,0,0.8320251107215881,4.613043999995625e-05,1.132851999997797e-05,0,0.8793883919715881,0.00022750971999997206,1.3183760000003986e-05
1,0,0.8320251107215881,5.344583999999486e-05,1.1932120000039958e-05,0,0.8793883919715881,0.00022581087999995475,1.1169440000031728e-05
1,0,0.8307427763938904,5.344583999999486e-05,1.1932120000039958e-05,0,0.8770233988761902,0.00022581087999995475,1.1169440000031728e-05
0,0,0.8320251107215881,5.344583999999486e-05,1.1932120000039958e-05,0,0.8793883919715881,0.00022581087999995475,1.1169440000031728e-05
0,0,0.9769893288612366,5.344583999999486e-05,1.1932120000039958e-05,0,0.999546468257904,0.00022581087999995475,1.1169440000031728e-05
0,0,0.8320251107215881,5.344583999999486e-05,1.1932120000039958e-05,0,0.8793883919715881,0.00022581087999995475,1.1169440000031728e-05
1,1,0.9430531859397888,5.344583999999486e-05,1.1932120000039958e-05,1,0.9417127966880798,0.00022581087999995475,1.1169440000031728e-05
1,1,0.9376248717308044,5.344583999999486e-05,1.1932120000039958e-05,0,0.6796569228172302,0.00022581087999995475,1.1169440000031728e-05
1,1,0.9710170030593872,5.344583999999486e-05,1.1932120000039958e-05,1,0.9330585598945618,0.00022581087999995475,1.1169440000031728e-05
0,0,0.8320251107215881,5.344583999999486e-05,1.1932120000039958e-05,0,0.8793883919715881,0.00022581087999995475,1.1169440000031728e-05
0,0,0.9558682441711426,5.344583999999486e-05,1.1932120000039958e-05,0,0.995072066783905,0.00022581087999995475,1.1169440000031728e-05
1,1,0.9732142090797424,5.344583999999486e-05,1.1932120000039958e-05,1,0.9638997912406921,0.00022581087999995475,1.1169440000031728e-05
0,0,0.8320251107215881,5.344583999999486e-05,1.1932120000039958e-05,0,0.8793883919715881,0.00022581087999995475,1.1169440000031728e-05
0,0,0.9777294993400574,5.344583999999486e-05,1.1932120000039958e-05,0,0.9996274709701538,0.00022581087999995475,1.1169440000031728e-05
1,1,0.9378786683082581,5.344583999999486e-05,1.1932120000039958e-05,1,0.8844823241233826,0.00022581087999995475,1.1169440000031728e-05
0,1,0.9761421084403992,5.344583999999486e-05,1.1932120000039958e-05,1,0.9263899326324463,0.00022581087999995475,1.1169440000031728e-05
0,0,0.8320251107215881,5.344583999999486e-05,1.1932120000039958e-05,0,0.8793883919715881,0.00022581087999995475,1.1169440000031728e-05
0,0,0.8320251107215881,5.344583999999486e-05,1.1932120000039958e-05,0,0.8793883919715881,0.00022581087999995475,1.1169440000031728e-05
0,1,0.843418538570404,5.344583999999486e-05,1.1932120000039958e-05,1,0.9232454299926758,0.00022581087999995475,1.1169440000031728e-05
0,0,0.8320251107215881,5.344583999999486e-05,1.1932120000039958e-05,0,0.8793883919715881,0.00022581087999995475,1.1169440000031728e-05
1,0,0.8320251107215881,5.344583999999486e-05,1.1932120000039958e-05,0,0.8793883919715881,0.00022581087999995475,1.1169440000031728e-05
1,1,0.9895830154418945,5.344583999999486e-05,1.1932120000039958e-05,1,0.9217807650566101,0.00022581087999995475,1.1169440000031728e-05
1,1,0.9854336977005005,5.344583999999486e-05,1.1932120000039958e-05,1,0.9345842003822327,0.00022581087999995475,1.1169440000031728e-05
1,1,0.9255228638648987,5.344583999999486e-05,1.1932120000039958e-05,1,0.872067928314209,0.00022581087999995475,1.1169440000031728e-05
1,1,0.7104484438896179,5.344583999999486e-05,1.1932120000039958e-05,1,0.5674097537994385,0.00022581087999995475,1.1169440000031728e-05
1,1,0.9133599400520325,5.344583999999486e-05,1.1932120000039958e-05,1,0.9222335815429688,0.00022581087999995475,1.1169440000031728e-05
0,0,0.8320251107215881,4.8427440000011756e-05,1.0663519999951631e-05,0,0.8793883919715881,0.0003164963199999704,2.16220000000078e-05
0,0,0.8320251107215881,4.8427440000011756e-05,1.0663519999951631e-05,0,0.8793883919715881,0.0003164963199999704,2.16220000000078e-05
1,1,0.8794030547142029,4.8427440000011756e-05,1.0663519999951631e-05,1,0.9472434520721436,0.0003164963199999704,2.16220000000078e-05
1,1,0.7495177388191223,4.8427440000011756e-05,1.0663519999951631e-05,1,0.9351418018341064,0.0003164963199999704,2.16220000000078e-05
1,1,0.8803802132606506,4.8427440000011756e-05,1.0663519999951631e-05,1,0.9471232295036316,0.0003164963199999704,2.16220000000078e-05
1,1,0.8792711496353149,4.8427440000011756e-05,1.0663519999951631e-05,1,0.8418180346488953,0.0003164963199999704,2.16220000000078e-05
1,1,0.8794030547142029,4.8427440000011756e-05,1.0663519999951631e-05,1,0.9472434520721436,0.0003164963199999704,2.16220000000078e-05
0,0,0.9790946841239929,4.8427440000011756e-05,1.0663519999951631e-05,0,0.9994907379150391,0.0003164963199999704,2.16220000000078e-05
0,0,0.8320251107215881,4.8427440000011756e-05,1.0663519999951631e-05,0,0.8793883919715881,0.0003164963199999704,2.16220000000078e-05
1,1,0.9895830154418945,4.8427440000011756e-05,1.0663519999951631e-05,1,0.9217807650566101,0.0003164963199999704,2.16220000000078e-05
0,0,0.8320251107215881,4.8427440000011756e-05,1.0663519999951631e-05,0,0.8793883919715881,0.0003164963199999704,2.16220000000078e-05
0,1,0.9895830154418945,4.8427440000011756e-05,1.0663519999951631e-05,1,0.9217807650566101,0.0003164963199999704,2.16220000000078e-05
1,1,0.8794030547142029,4.8427440000011756e-05,1.0663519999951631e-05,1,0.9472434520721436,0.0003164963199999704,2.16220000000078e-05
1,1,0.8803802132606506,4.8427440000011756e-05,1.0663519999951631e-05,1,0.9471232295036316,0.0003164963199999704,2.16220000000078e-05
0,0,0.8320251107215881,4.8427440000011756e-05,1.0663519999951631e-05,0,0.8793883919715881,0.0003164963199999704,2.16220000000078e-05
0,0,0.9777307510375977,4.8427440000011756e-05,1.0663519999951631e-05,0,0.9996275901794434,0.0003164963199999704,2.16220000000078e-05
0,0,0.8320251107215881,4.8427440000011756e-05,1.0663519999951631e-05,0,0.8793883919715881,0.0003164963199999704,2.16220000000078e-05
0,1,0.90461266040802,4.8427440000011756e-05,1.0663519999951631e-05,1,0.8099551796913147,0.0003164963199999704,2.16220000000078e-05
1,1,0.8794030547142029,4.8427440000011756e-05,1.0663519999951631e-05,1,0.9472434520721436,0.0003164963199999704,2.16220000000078e-05
1,1,0.8794030547142029,4.8427440000011756e-05,1.0663519999951631e-05,1,0.9472434520721436,0.0003164963199999704,2.16220000000078e-05
0,0,0.8320251107215881,4.8427440000011756e-05,1.0663519999951631e-05,0,0.8793883919715881,0.0003164963199999704,2.16220000000078e-05
0,0,0.9779386520385742,4.8427440000011756e-05,1.0663519999951631e-05,0,0.9996514320373535,0.0003164963199999704,2.16220000000078e-05
0,0,0.8320251107215881,4.8427440000011756e-05,1.0663519999951631e-05,0,0.8793883919715881,0.0003164963199999704,2.16220000000078e-05
1,1,0.8794030547142029,4.8427440000011756e-05,1.0663519999951631e-05,1,0.9472434520721436,0.0003164963199999704,2.16220000000078e-05
0,0,0.9802014231681824,4.8427440000011756e-05,1.0663519999951631e-05,0,0.999686598777771,0.0003164963199999704,2.16220000000078e-05
1,1,0.7104484438896179,7.840692000002036e-05,2.0118519999954286e-05,1,0.5674097537994385,0.0003173798800000327,1.834307999999396e-05
0,0,0.8320251107215881,7.840692000002036e-05,2.0118519999954286e-05,0,0.8793883919715881,0.0003173798800000327,1.834307999999396e-05
0,0,0.8320251107215881,7.840692000002036e-05,2.0118519999954286e-05,0,0.8793883919715881,0.0003173798800000327,1.834307999999396e-05
1,1,0.9795393943786621,7.840692000002036e-05,2.0118519999954286e-05,1,0.9703636169433594,0.0003173798800000327,1.834307999999396e-05
0,0,0.9527676105499268,7.840692000002036e-05,2.0118519999954286e-05,0,0.9928677082061768,0.0003173798800000327,1.834307999999396e-05
1,1,0.9761560559272766,7.840692000002036e-05,2.0118519999954286e-05,1,0.926821231842041,0.0003173798800000327,1.834307999999396e-05
1,1,0.9895830154418945,7.840692000002036e-05,2.0118519999954286e-05,1,0.9217807650566101,0.0003173798800000327,1.834307999999396e-05
1,1,0.7454754114151001,7.840692000002036e-05,2.0118519999954286e-05,1,0.984014093875885,0.0003173798800000327,1.834307999999396e-05
0,0,0.8320251107215881,7.840692000002036e-05,2.0118519999954286e-05,0,0.8793883919715881,0.0003173798800000327,1.834307999999396e-05
1,1,0.9761853814125061,7.840692000002036e-05,2.0118519999954286e-05,1,0.92637038230896,0.0003173798800000327,1.834307999999396e-05
1,0,0.8320251107215881,7.840692000002036e-05,2.0118519999954286e-05,0,0.8793883919715881,0.0003173798800000327,1.834307999999396e-05
1,1,0.8920616507530212,7.840692000002036e-05,2.0118519999954286e-05,1,0.838455319404602,0.0003173798800000327,1.834307999999396e-05
1,1,0.95517897605896,7.840692000002036e-05,2.0118519999954286e-05,1,0.9498218297958374,0.0003173798800000327,1.834307999999396e-05
0,0,0.9747999906539917,7.840692000002036e-05,2.0118519999954286e-05,0,0.998789370059967,0.0003173798800000327,1.834307999999396e-05
1,1,0.8803802132606506,7.840692000002036e-05,2.0118519999954286e-05,1,0.9471232295036316,0.0003173798800000327,1.834307999999396e-05
0,0,0.8320251107215881,7.840692000002036e-05,2.0118519999954286e-05,0,0.8793883919715881,0.0003173798800000327,1.834307999999396e-05
1,1,0.9895830154418945,7.840692000002036e-05,2.0118519999954286e-05,1,0.9217807650566101,0.0003173798800000327,1.834307999999396e-05
0,0,0.8320251107215881,7.840692000002036e-05,2.0118519999954286e-05,0,0.8793883919715881,0.0003173798800000327,1.834307999999396e-05
1,1,0.8794030547142029,7.840692000002036e-05,2.0118519999954286e-05,1,0.9472434520721436,0.0003173798800000327,1.834307999999396e-05
1,1,0.9924125075340271,7.840692000002036e-05,2.0118519999954286e-05,1,0.9778002500534058,0.0003173798800000327,1.834307999999396e-05
1,1,0.9305652976036072,7.840692000002036e-05,2.0118519999954286e-05,1,0.9357122778892517,0.0003173798800000327,1.834307999999396e-05
0,0,0.8320251107215881,7.840692000002036e-05,2.0118519999954286e-05,0,0.8793883919715881,0.0003173798800000327,1.834307999999396e-05
1,1,0.8803802132606506,7.840692000002036e-05,2.0118519999954286e-05,1,0.9471232295036316,0.0003173798800000327,1.834307999999396e-05
0,0,0.8320251107215881,7.840692000002036e-05,2.0118519999954286e-05,0,0.8793883919715881,0.0003173798800000327,1.834307999999396e-05
0,0,0.8320251107215881,7.840692000002036e-05,2.0118519999954286e-05,0,0.8793883919715881,0.0003173798800000327,1.834307999999396e-05
0,0,0.8320251107215881,5.2397320000068246e-05,1.2204399999973249e-05,0,0.8793883919715881,0.000302525360000061,1.7130039999955215e-05
1,1,0.9661720395088196,5.2397320000068246e-05,1.2204399999973249e-05,1,0.8917348980903625,0.000302525360000061,1.7130039999955215e-05
1,1,0.9794183969497681,5.2397320000068246e-05,1.2204399999973249e-05,1,0.9705402851104736,0.000302525360000061,1.7130039999955215e-05
1,1,0.9793572425842285,5.2397320000068246e-05,1.2204399999973249e-05,1,0.931039571762085,0.000302525360000061,1.7130039999955215e-05
0,0,0.8320251107215881,5.2397320000068246e-05,1.2204399999973249e-05,0,0.8793883919715881,0.000302525360000061,1.7130039999955215e-05
1,1,0.9761610627174377,5.2397320000068246e-05,1.2204399999973249e-05,1,0.9263803958892822,0.000302525360000061,1.7130039999955215e-05
0,0,0.9783123731613159,5.2397320000068246e-05,1.2204399999973249e-05,0,0.9996856451034546,0.000302525360000061,1.7130039999955215e-05
0,0,0.8320251107215881,5.2397320000068246e-05,1.2204399999973249e-05,0,0.8793883919715881,0.000302525360000061,1.7130039999955215e-05
0,0,0.8320251107215881,5.2397320000068246e-05,1.2204399999973249e-05,0,0.8793883919715881,0.000302525360000061,1.7130039999955215e-05
0,0,0.966903567314148,5.2397320000068246e-05,1.2204399999973249e-05,0,0.9893436431884766,0.000302525360000061,1.7130039999955215e-05
1,1,0.9895830154418945,5.2397320000068246e-05,1.2204399999973249e-05,1,0.9217807650566101,0.000302525360000061,1.7130039999955215e-05
0,0,0.8320251107215881,5.2397320000068246e-05,1.2204399999973249e-05,0,0.8793883919715881,0.000302525360000061,1.7130039999955215e-05
1,1,0.8794030547142029,5.2397320000068246e-05,1.2204399999973249e-05,1,0.9472434520721436,0.000302525360000061,1.7130039999955215e-05
0,0,0.8320251107215881,5.2397320000068246e-05,1.2204399999973249e-05,0,0.8793883919715881,0.000302525360000061,1.7130039999955215e-05
1,1,0.9710170030593872,5.2397320000068246e-05,1.2204399999973249e-05,1,0.9330585598945618,0.000302525360000061,1.7130039999955215e-05
0,0,0.8320251107215881,5.2397320000068246e-05,1.2204399999973249e-05,0,0.8793883919715881,0.000302525360000061,1.7130039999955215e-05
0,0,0.8307427763938904,5.2397320000068246e-05,1.2204399999973249e-05,0,0.8770233988761902,0.000302525360000061,1.7130039999955215e-05
0,1,0.9762203693389893,5.2397320000068246e-05,1.2204399999973249e-05,1,0.9263567924499512,0.000302525360000061,1.7130039999955215e-05
1,1,0.9677709937095642,5.2397320000068246e-05,1.2204399999973249e-05,1,0.8890977501869202,0.000302525360000061,1.7130039999955215e-05
1,1,0.9761443734169006,5.2397320000068246e-05,1.2204399999973249e-05,1,0.9263888001441956,0.000302525360000061,1.7130039999955215e-05
0,0,0.8320251107215881,5.2397320000068246e-05,1.2204399999973249e-05,0,0.8793883919715881,0.000302525360000061,1.7130039999955215e-05
1,1,0.9795178174972534,5.2397320000068246e-05,1.2204399999973249e-05,1,0.9703984260559082,0.000302525360000061,1.7130039999955215e-05
0,0,0.8320251107215881,5.2397320000068246e-05,1.2204399999973249e-05,0,0.8793883919715881,0.000302525360000061,1.7130039999955215e-05
0,0,0.8320251107215881,5.2397320000068246e-05,1.2204399999973249e-05,0,0.8793883919715881,0.000302525360000061,1.7130039999955215e-05
0,0,0.8320251107215881,5.2397320000068246e-05,1.2204399999973249e-05,0,0.8793883919715881,0.000302525360000061,1.7130039999955215e-05
0,0,0.8320251107215881,5.278067999995528e-05,1.2516839999960894e-05,0,0.8793883919715881,0.00023198596000000292,1.2371720000032838e-05
0,1,0.8794030547142029,5.278067999995528e-05,1.2516839999960894e-05,1,0.9472434520721436,0.00023198596000000292,1.2371720000032838e-05
0,0,0.8320251107215881,5.278067999995528e-05,1.2516839999960894e-05,0,0.8793883919715881,0.00023198596000000292,1.2371720000032838e-05
0,0,0.8320251107215881,5.278067999995528e-05,1.2516839999960894e-05,0,0.8793883919715881,0.00023198596000000292,1.2371720000032838e-05
1,0,0.8320251107215881,5.278067999995528e-05,1.2516839999960894e-05,0,0.8793883919715881,0.00023198596000000292,1.2371720000032838e-05
1,1,0.993029773235321,5.278067999995528e-05,1.2516839999960894e-05,1,0.9659866690635681,0.00023198596000000292,1.2371720000032838e-05
1,1,0.9981753826141357,5.278067999995528e-05,1.2516839999960894e-05,1,0.9749817848205566,0.00023198596000000292,1.2371720000032838e-05
1,1,0.8794030547142029,5.278067999995528e-05,1.2516839999960894e-05,1,0.9472434520721436,0.00023198596000000292,1.2371720000032838e-05
1,1,0.9887942671775818,5.278067999995528e-05,1.2516839999960894e-05,1,0.9404405355453491,0.00023198596000000292,1.2371720000032838e-05
0,0,0.8320251107215881,5.278067999995528e-05,1.2516839999960894e-05,0,0.8793883919715881,0.00023198596000000292,1.2371720000032838e-05
1,1,0.8794030547142029,5.278067999995528e-05,1.2516839999960894e-05,1,0.9472434520721436,0.00023198596000000292,1.2371720000032838e-05
0,1,0.90461266040802,5.278067999995528e-05,1.2516839999960894e-05,1,0.8099551796913147,0.00023198596000000292,1.2371720000032838e-05
1,0,0.8320251107215881,5.278067999995528e-05,1.2516839999960894e-05,0,0.8793883919715881,0.00023198596000000292,1.2371720000032838e-05
0,0,0.8320251107215881,5.278067999995528e-05,1.2516839999960894e-05,0,0.8793883919715881,0.00023198596000000292,1.2371720000032838e-05
0,0,0.9780240058898926,5.278067999995528e-05,1.2516839999960894e-05,0,0.9996575117111206,0.00023198596000000292,1.2371720000032838e-05
0,0,0.8320251107215881,5.278067999995528e-05,1.2516839999960894e-05,0,0.8793883919715881,0.00023198596000000292,1.2371720000032838e-05
0,0,0.8320251107215881,5.278067999995528e-05,1.2516839999960894e-05,0,0.8793883919715881,0.00023198596000000292,1.2371720000032838e-05
1,1,0.7390660643577576,5.278067999995528e-05,1.2516839999960894e-05,1,0.8670446872711182,0.00023198596000000292,1.2371720000032838e-05
0,0,0.8320251107215881,5.278067999995528e-05,1.2516839999960894e-05,0,0.8793883919715881,0.00023198596000000292,1.2371720000032838e-05
1,1,0.9794583320617676,5.278067999995528e-05,1.2516839999960894e-05,1,0.9704970717430115,0.00023198596000000292,1.2371720000032838e-05
0,0,0.9731830358505249,5.278067999995528e-05,1.2516839999960894e-05,0,0.998136043548584,0.00023198596000000292,1.2371720000032838e-05
0,1,0.8803802132606506,5.278067999995528e-05,1.2516839999960894e-05,1,0.9471232295036316,0.00023198596000000292,1.2371720000032838e-05
0,0,0.8320251107215881,5.278067999995528e-05,1.2516839999960894e-05,0,0.8793883919715881,0.00023198596000000292,1.2371720000032838e-05
0,0,0.8320251107215881,5.278067999995528e-05,1.2516839999960894e-05,0,0.8793883919715881,0.00023198596000000292,1.2371720000032838e-05
1,1,0.9793220162391663,5.278067999995528e-05,1.2516839999960894e-05,1,0.9705473780632019,0.00023198596000000292,1.2371720000032838e-05
1,1,0.9970797896385193,4.979348000006212e-05,1.3075439999994387e-05,1,0.8400900363922119,0.0002227332799999715,1.3522720000054278e-05
0,0,0.9776999354362488,4.979348000006212e-05,1.3075439999994387e-05,0,0.9996243715286255,0.0002227332799999715,1.3522720000054278e-05
0,0,0.8320251107215881,4.979348000006212e-05,1.3075439999994387e-05,0,0.8793883919715881,0.0002227332799999715,1.3522720000054278e-05
1,1,0.9123123288154602,4.979348000006212e-05,1.3075439999994387e-05,1,0.8051593899726868,0.0002227332799999715,1.3522720000054278e-05
0,0,0.8320251107215881,4.979348000006212e-05,1.3075439999994387e-05,0,0.8793883919715881,0.0002227332799999715,1.3522720000054278e-05
0,0,0.8320251107215881,4.979348000006212e-05,1.3075439999994387e-05,0,0.8793883919715881,0.0002227332799999715,1.3522720000054278e-05
1,1,0.9636881947517395,4.979348000006212e-05,1.3075439999994387e-05,1,0.9015243053436279,0.0002227332799999715,1.3522720000054278e-05
1,1,0.9895830154418945,4.979348000006212e-05,1.3075439999994387e-05,1,0.9217807650566101,0.0002227332799999715,1.3522720000054278e-05
0,0,0.8320251107215881,4.979348000006212e-05,1.3075439999994387e-05,0,0.8793883919715881,0.0002227332799999715,1.3522720000054278e-05
0,0,0.8320251107215881,4.979348000006212e-05,1.3075439999994387e-05,0,0.8793883919715881,0.0002227332799999715,1.3522720000054278e-05
0,0,0.8320251107215881,4.979348000006212e-05,1.3075439999994387e-05,0,0.8793883919715881,0.0002227332799999715,1.3522720000054278e-05
0,0,0.8320251107215881,4.979348000006212e-05,1.3075439999994387e-05,0,0.8793883919715881,0.0002227332799999715,1.3522720000054278e-05
1,1,0.9895830154418945,4.979348000006212e-05,1.3075439999994387e-05,1,0.9217807650566101,0.0002227332799999715,1.3522720000054278e-05
0,0,0.8320251107215881,4.979348000006212e-05,1.3075439999994387e-05,0,0.8793883919715881,0.0002227332799999715,1.3522720000054278e-05
0,0,0.8320251107215881,4.979348000006212e-05,1.3075439999994387e-05,0,0.8793883919715881,0.0002227332799999715,1.3522720000054278e-05
1,1,0.9935658574104309,4.979348000006212e-05,1.3075439999994387e-05,1,0.9503597617149353,0.0002227332799999715,1.3522720000054278e-05
0,0,0.8320251107215881,4.979348000006212e-05,1.3075439999994387e-05,0,0.8793883919715881,0.0002227332799999715,1.3522720000054278e-05
1,1,0.9794006943702698,4.979348000006212e-05,1.3075439999994387e-05,1,0.9705488681793213,0.0002227332799999715,1.3522720000054278e-05
1,1,0.9710170030593872,4.979348000006212e-05,1.3075439999994387e-05,1,0.9330585598945618,0.0002227332799999715,1.3522720000054278e-05
0,0,0.8320251107215881,4.979348000006212e-05,1.3075439999994387e-05,0,0.8793883919715881,0.0002227332799999715,1.3522720000054278e-05
0,0,0.9789990186691284,4.979348000006212e-05,1.3075439999994387e-05,0,0.9996808767318726,0.0002227332799999715,1.3522720000054278e-05
1,0,0.8307427763938904,4.979348000006212e-05,1.3075439999994387e-05,0,0.8770233988761902,0.0002227332799999715,1.3522720000054278e-05
0,0,0.8320251107215881,4.979348000006212e-05,1.3075439999994387e-05,0,0.8793883919715881,0.0002227332799999715,1.3522720000054278e-05
1,1,0.9764447808265686,4.979348000006212e-05,1.3075439999994387e-05,1,0.9262813925743103,0.0002227332799999715,1.3522720000054278e-05
0,0,0.8320251107215881,4.979348000006212e-05,1.3075439999994387e-05,0,0.8793883919715881,0.0002227332799999715,1.3522720000054278e-05
0,0,0.8320251107215881,5.2596359999910195e-05,1.1255400000038663e-05,0,0.8793883919715881,0.0002269091600000195,2.0048399999978983e-05
1,1,0.9761369824409485,5.2596359999910195e-05,1.1255400000038663e-05,1,0.9263925552368164,0.0002269091600000195,2.0048399999978983e-05
0,0,0.8320251107215881,5.2596359999910195e-05,1.1255400000038663e-05,0,0.8793883919715881,0.0002269091600000195,2.0048399999978983e-05
1,1,0.9979514479637146,5.2596359999910195e-05,1.1255400000038663e-05,1,0.9796852469444275,0.0002269091600000195,2.0048399999978983e-05
1,1,0.7390660643577576,5.2596359999910195e-05,1.1255400000038663e-05,1,0.8670446872711182,0.0002269091600000195,2.0048399999978983e-05
1,1,0.9903430938720703,5.2596359999910195e-05,1.1255400000038663e-05,1,0.9334937334060669,0.0002269091600000195,2.0048399999978983e-05
0,0,0.8320251107215881,5.2596359999910195e-05,1.1255400000038663e-05,0,0.8793883919715881,0.0002269091600000195,2.0048399999978983e-05
1,0,0.8320251107215881,5.2596359999910195e-05,1.1255400000038663e-05,0,0.8793883919715881,0.0002269091600000195,2.0048399999978983e-05
0,0,0.8320251107215881,5.2596359999910195e-05,1.1255400000038663e-05,0,0.8793883919715881,0.0002269091600000195,2.0048399999978983e-05
0,0,0.8320251107215881,5.2596359999910195e-05,1.1255400000038663e-05,0,0.8793883919715881,0.0002269091600000195,2.0048399999978983e-05
1,1,0.9155533909797668,5.2596359999910195e-05,1.1255400000038663e-05,1,0.8691226840019226,0.0002269091600000195,2.0048399999978983e-05
1,0,0.8320251107215881,5.2596359999910195e-05,1.1255400000038663e-05,0,0.8793883919715881,0.0002269091600000195,2.0048399999978983e-05
1,1,0.8794030547142029,5.2596359999910195e-05,1.1255400000038663e-05,1,0.9472434520721436,0.0002269091600000195,2.0048399999978983e-05
0,0,0.8320251107215881,5.2596359999910195e-05,1.1255400000038663e-05,0,0.8793883919715881,0.0002269091600000195,2.0048399999978983e-05
1,1,0.9761699438095093,5.2596359999910195e-05,1.1255400000038663e-05,1,0.9263761043548584,0.0002269091600000195,2.0048399999978983e-05
0,0,0.8320251107215881,5.2596359999910195e-05,1.1255400000038663e-05,0,0.8793883919715881,0.0002269091600000195,2.0048399999978983e-05
1,1,0.8794030547142029,5.2596359999910195e-05,1.1255400000038663e-05,1,0.9472434520721436,0.0002269091600000195,2.0048399999978983e-05
1,1,0.9255228638648987,5.2596359999910195e-05,1.1255400000038663e-05,1,0.872067928314209,0.0002269091600000195,2.0048399999978983e-05
1,1,0.8803802132606506,5.2596359999910195e-05,1.1255400000038663e-05,1,0.9471232295036316,0.0002269091600000195,2.0048399999978983e-05
1,1,0.9710170030593872,5.2596359999910195e-05,1.1255400000038663e-05,1,0.9330585598945618,0.0002269091600000195,2.0048399999978983e-05
0,0,0.8320251107215881,5.2596359999910195e-05,1.1255400000038663e-05,0,0.8793883919715881,0.0002269091600000195,2.0048399999978983e-05
1,0,0.8320251107215881,5.2596359999910195e-05,1.1255400000038663e-05,0,0.8793883919715881,0.0002269091600000195,2.0048399999978983e-05
1,1,0.9710170030593872,5.2596359999910195e-05,1.1255400000038663e-05,1,0.9330585598945618,0.0002269091600000195,2.0048399999978983e-05
0,0,0.9745981693267822,5.2596359999910195e-05,1.1255400000038663e-05,0,0.9986423850059509,0.0002269091600000195,2.0048399999978983e-05
0,0,0.8320251107215881,5.2596359999910195e-05,1.1255400000038663e-05,0,0.8793883919715881,0.0002269091600000195,2.0048399999978983e-05
0,1,0.8803802132606506,6.956004000002736e-05,1.336883999996985e-05,1,0.9471232295036316,0.0002366745999999864,1.1761599999999816e-05
1,1,0.979560136795044,6.956004000002736e-05,1.336883999996985e-05,1,0.9703288078308105,0.0002366745999999864,1.1761599999999816e-05
0,0,0.966903567314148,6.956004000002736e-05,1.336883999996985e-05,0,0.9893436431884766,0.0002366745999999864,1.1761599999999816e-05
0,0,0.9774869084358215,6.956004000002736e-05,1.336883999996985e-05,0,0.9996021389961243,0.0002366745999999864,1.1761599999999816e-05
1,1,0.9188675880432129,6.956004000002736e-05,1.336883999996985e-05,1,0.8769388198852539,0.0002366745999999864,1.1761599999999816e-05
0,0,0.8320251107215881,6.956004000002736e-05,1.336883999996985e-05,0,0.8793883919715881,0.0002366745999999864,1.1761599999999816e-05
1,1,0.9895830154418945,6.956004000002736e-05,1.336883999996985e-05,1,0.9217807650566101,0.0002366745999999864,1.1761599999999816e-05
1,1,0.9255228638648987,6.956004000002736e-05,1.336883999996985e-05,1,0.872067928314209,0.0002366745999999864,1.1761599999999816e-05
0,0,0.8320251107215881,6.956004000002736e-05,1.336883999996985e-05,0,0.8793883919715881,0.0002366745999999864,1.1761599999999816e-05
0,0,0.8320251107215881,6.956004000002736e-05,1.336883999996985e-05,0,0.8793883919715881,0.0002366745999999864,1.1761599999999816e-05
0,0,0.8320251107215881,6.956004000002736e-05,1.336883999996985e-05,0,0.8793883919715881,0.0002366745999999864,1.1761599999999816e-05
0,0,0.8320251107215881,6.956004000002736e-05,1.336883999996985e-05,0,0.8793883919715881,0.0002366745999999864,1.1761599999999816e-05
0,0,0.8320251107215881,6.956004000002736e-05,1.336883999996985e-05,0,0.8793883919715881,0.0002366745999999864,1.1761599999999816e-05
0,0,0.8320251107215881,6.956004000002736e-05,1.336883999996985e-05,0,0.8793883919715881,0.0002366745999999864,1.1761599999999816e-05
