y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9710170030593872,5.822588000000905e-05,1.0961119999990387e-05,1,0.9330585598945618,0.00020860220000002984,1.2754800000038813e-05
1,1,0.8794030547142029,5.822588000000905e-05,1.0961119999990387e-05,1,0.9472434520721436,0.00020860220000002984,1.2754800000038813e-05
1,1,0.9993215799331665,5.822588000000905e-05,1.0961119999990387e-05,1,0.9354138374328613,0.00020860220000002984,1.2754800000038813e-05
1,1,0.9653024673461914,5.615583999997398e-05,1.175547999991977e-05,1,0.8913052082061768,0.0002347772799998893,1.678860000026816e-05
1,1,0.9440950155258179,5.615583999997398e-05,1.175547999991977e-05,0,0.6249551773071289,0.0002347772799998893,1.678860000026816e-05
0,0,0.9763335585594177,5.615583999997398e-05,1.175547999991977e-05,0,0.9994389414787292,0.0002347772799998893,1.678860000026816e-05
0,0,0.8320251107215881,5.615583999997398e-05,1.175547999991977e-05,0,0.8793883919715881,0.0002347772799998893,1.678860000026816e-05
1,1,0.9351376891136169,5.615583999997398e-05,1.175547999991977e-05,1,0.8085987567901611,0.0002347772799998893,1.678860000026816e-05
0,0,0.8320251107215881,5.615583999997398e-05,1.175547999991977e-05,0,0.8793883919715881,0.0002347772799998893,1.678860000026816e-05
1,1,0.9897860288619995,5.615583999997398e-05,1.175547999991977e-05,1,0.8865907788276672,0.0002347772799998893,1.678860000026816e-05
1,1,0.9792122840881348,5.615583999997398e-05,1.175547999991977e-05,1,0.970551073551178,0.0002347772799998893,1.678860000026816e-05
1,1,0.8794030547142029,5.615583999997398e-05,1.175547999991977e-05,1,0.9472434520721436,0.0002347772799998893,1.678860000026816e-05
0,0,0.8320251107215881,5.615583999997398e-05,1.175547999991977e-05,0,0.8793883919715881,0.0002347772799998893,1.678860000026816e-05
0,1,0.8794030547142029,5.615583999997398e-05,1.175547999991977e-05,1,0.9472434520721436,0.0002347772799998893,1.678860000026816e-05
0,0,0.9770296812057495,5.615583999997398e-05,1.175547999991977e-05,0,0.9995506405830383,0.0002347772799998893,1.678860000026816e-05
1,1,0.8794030547142029,5.615583999997398e-05,1.175547999991977e-05,1,0.9472434520721436,0.0002347772799998893,1.678860000026816e-05
1,1,0.8116102814674377,5.615583999997398e-05,1.175547999991977e-05,1,0.8885964155197144,0.0002347772799998893,1.678860000026816e-05
0,0,0.8320251107215881,5.615583999997398e-05,1.175547999991977e-05,0,0.8793883919715881,0.0002347772799998893,1.678860000026816e-05
1,1,0.9710170030593872,5.615583999997398e-05,1.175547999991977e-05,1,0.9330585598945618,0.0002347772799998893,1.678860000026816e-05
1,1,0.964103102684021,5.615583999997398e-05,1.175547999991977e-05,1,0.8403736352920532,0.0002347772799998893,1.678860000026816e-05
0,0,0.8320251107215881,5.615583999997398e-05,1.175547999991977e-05,0,0.8793883919715881,0.0002347772799998893,1.678860000026816e-05
1,1,0.6802620887756348,5.615583999997398e-05,1.175547999991977e-05,1,0.7123090028762817,0.0002347772799998893,1.678860000026816e-05
0,1,0.8794030547142029,5.615583999997398e-05,1.175547999991977e-05,1,0.9472434520721436,0.0002347772799998893,1.678860000026816e-05
0,1,0.8794030547142029,5.615583999997398e-05,1.175547999991977e-05,1,0.9472434520721436,0.0002347772799998893,1.678860000026816e-05
1,1,0.8794030547142029,5.615583999997398e-05,1.175547999991977e-05,1,0.9472434520721436,0.0002347772799998893,1.678860000026816e-05
0,0,0.8320251107215881,5.615583999997398e-05,1.175547999991977e-05,0,0.8793883919715881,0.0002347772799998893,1.678860000026816e-05
0,0,0.8320251107215881,5.615583999997398e-05,1.175547999991977e-05,0,0.8793883919715881,0.0002347772799998893,1.678860000026816e-05
1,1,0.9593009352684021,5.615583999997398e-05,1.175547999991977e-05,1,0.9082281589508057,0.0002347772799998893,1.678860000026816e-05
1,1,0.9562740325927734,6.0959520000096744e-05,1.3120119999996405e-05,1,0.8255674242973328,0.00021384896000000708,1.1843999999996412e-05
1,1,0.9795393943786621,6.0959520000096744e-05,1.3120119999996405e-05,1,0.9703636169433594,0.00021384896000000708,1.1843999999996412e-05
0,0,0.8320251107215881,6.0959520000096744e-05,1.3120119999996405e-05,0,0.8793883919715881,0.00021384896000000708,1.1843999999996412e-05
1,1,0.8001612424850464,6.0959520000096744e-05,1.3120119999996405e-05,1,0.9048459529876709,0.00021384896000000708,1.1843999999996412e-05
0,0,0.8320251107215881,6.0959520000096744e-05,1.3120119999996405e-05,0,0.8793883919715881,0.00021384896000000708,1.1843999999996412e-05
1,1,0.9950910806655884,6.0959520000096744e-05,1.3120119999996405e-05,1,0.9361880421638489,0.00021384896000000708,1.1843999999996412e-05
1,0,0.8320251107215881,6.0959520000096744e-05,1.3120119999996405e-05,0,0.8793883919715881,0.00021384896000000708,1.1843999999996412e-05
1,1,0.9696338772773743,6.0959520000096744e-05,1.3120119999996405e-05,1,0.8967597484588623,0.00021384896000000708,1.1843999999996412e-05
1,1,0.8792575597763062,6.0959520000096744e-05,1.3120119999996405e-05,1,0.8418372869491577,0.00021384896000000708,1.1843999999996412e-05
0,0,0.8320251107215881,6.0959520000096744e-05,1.3120119999996405e-05,0,0.8793883919715881,0.00021384896000000708,1.1843999999996412e-05
1,1,0.8794030547142029,6.0959520000096744e-05,1.3120119999996405e-05,1,0.9472434520721436,0.00021384896000000708,1.1843999999996412e-05
1,1,0.8794030547142029,6.0959520000096744e-05,1.3120119999996405e-05,1,0.9472434520721436,0.00021384896000000708,1.1843999999996412e-05
0,0,0.8320251107215881,6.0959520000096744e-05,1.3120119999996405e-05,0,0.8793883919715881,0.00021384896000000708,1.1843999999996412e-05
0,0,0.8320251107215881,6.0959520000096744e-05,1.3120119999996405e-05,0,0.8793883919715881,0.00021384896000000708,1.1843999999996412e-05
0,0,0.9660415053367615,6.0959520000096744e-05,1.3120119999996405e-05,0,0.996240496635437,0.00021384896000000708,1.1843999999996412e-05
0,0,0.8320251107215881,6.0959520000096744e-05,1.3120119999996405e-05,0,0.8793883919715881,0.00021384896000000708,1.1843999999996412e-05
1,1,0.9794183969497681,6.0959520000096744e-05,1.3120119999996405e-05,1,0.9705402851104736,0.00021384896000000708,1.1843999999996412e-05
0,1,0.8794030547142029,6.0959520000096744e-05,1.3120119999996405e-05,1,0.9472434520721436,0.00021384896000000708,1.1843999999996412e-05
0,0,0.8320251107215881,6.0959520000096744e-05,1.3120119999996405e-05,0,0.8793883919715881,0.00021384896000000708,1.1843999999996412e-05
1,1,0.9306294322013855,6.0959520000096744e-05,1.3120119999996405e-05,1,0.8758753538131714,0.00021384896000000708,1.1843999999996412e-05
1,1,0.9943140745162964,6.0959520000096744e-05,1.3120119999996405e-05,1,0.9705508947372437,0.00021384896000000708,1.1843999999996412e-05
0,0,0.8320251107215881,6.0959520000096744e-05,1.3120119999996405e-05,0,0.8793883919715881,0.00021384896000000708,1.1843999999996412e-05
1,1,0.8333852887153625,6.0959520000096744e-05,1.3120119999996405e-05,1,0.9674252271652222,0.00021384896000000708,1.1843999999996412e-05
0,0,0.8320251107215881,6.0959520000096744e-05,1.3120119999996405e-05,0,0.8793883919715881,0.00021384896000000708,1.1843999999996412e-05
0,0,0.8320251107215881,6.0959520000096744e-05,1.3120119999996405e-05,0,0.8793883919715881,0.00021384896000000708,1.1843999999996412e-05
0,1,0.8794030547142029,5.759568000001991e-05,1.0962799999845174e-05,1,0.9472434520721436,0.00021418751999988217,1.1607400000173128e-05
1,1,0.9389178156852722,5.759568000001991e-05,1.0962799999845174e-05,0,0.6810298562049866,0.00021418751999988217,1.1607400000173128e-05
0,1,0.8794030547142029,5.759568000001991e-05,1.0962799999845174e-05,1,0.9472434520721436,0.00021418751999988217,1.1607400000173128e-05
0,0,0.8320251107215881,5.759568000001991e-05,1.0962799999845174e-05,0,0.8793883919715881,0.00021418751999988217,1.1607400000173128e-05
1,1,0.9931347370147705,5.759568000001991e-05,1.0962799999845174e-05,1,0.9427362084388733,0.00021418751999988217,1.1607400000173128e-05
0,0,0.8320251107215881,5.759568000001991e-05,1.0962799999845174e-05,0,0.8793883919715881,0.00021418751999988217,1.1607400000173128e-05
1,1,0.7402228713035583,5.759568000001991e-05,1.0962799999845174e-05,1,0.8055828809738159,0.00021418751999988217,1.1607400000173128e-05
1,1,0.879277229309082,5.759568000001991e-05,1.0962799999845174e-05,1,0.8418095111846924,0.00021418751999988217,1.1607400000173128e-05
0,0,0.8320251107215881,5.759568000001991e-05,1.0962799999845174e-05,0,0.8793883919715881,0.00021418751999988217,1.1607400000173128e-05
1,1,0.9449170827865601,5.759568000001991e-05,1.0962799999845174e-05,1,0.569725513458252,0.00021418751999988217,1.1607400000173128e-05
1,1,0.9973670840263367,5.759568000001991e-05,1.0962799999845174e-05,1,0.9584558606147766,0.00021418751999988217,1.1607400000173128e-05
1,1,0.8794030547142029,5.759568000001991e-05,1.0962799999845174e-05,1,0.9472434520721436,0.00021418751999988217,1.1607400000173128e-05
1,1,0.8794030547142029,5.759568000001991e-05,1.0962799999845174e-05,1,0.9472434520721436,0.00021418751999988217,1.1607400000173128e-05
0,0,0.8320251107215881,5.759568000001991e-05,1.0962799999845174e-05,0,0.8793883919715881,0.00021418751999988217,1.1607400000173128e-05
1,0,0.9606379866600037,5.759568000001991e-05,1.0962799999845174e-05,0,0.9966278672218323,0.00021418751999988217,1.1607400000173128e-05
0,0,0.8320251107215881,5.759568000001991e-05,1.0962799999845174e-05,0,0.8793883919715881,0.00021418751999988217,1.1607400000173128e-05
1,1,0.9763685464859009,5.759568000001991e-05,1.0962799999845174e-05,1,0.9263025522232056,0.00021418751999988217,1.1607400000173128e-05
0,0,0.9783012270927429,5.759568000001991e-05,1.0962799999845174e-05,0,0.9996774196624756,0.00021418751999988217,1.1607400000173128e-05
0,0,0.8320251107215881,5.759568000001991e-05,1.0962799999845174e-05,0,0.8793883919715881,0.00021418751999988217,1.1607400000173128e-05
1,1,0.9190540313720703,5.759568000001991e-05,1.0962799999845174e-05,1,0.8530943989753723,0.00021418751999988217,1.1607400000173128e-05
0,1,0.9189246892929077,5.759568000001991e-05,1.0962799999845174e-05,1,0.8779491782188416,0.00021418751999988217,1.1607400000173128e-05
0,0,0.8320251107215881,5.759568000001991e-05,1.0962799999845174e-05,0,0.8793883919715881,0.00021418751999988217,1.1607400000173128e-05
0,1,0.8794030547142029,5.759568000001991e-05,1.0962799999845174e-05,1,0.9472434520721436,0.00021418751999988217,1.1607400000173128e-05
0,1,0.8794030547142029,5.759568000001991e-05,1.0962799999845174e-05,1,0.9472434520721436,0.00021418751999988217,1.1607400000173128e-05
0,1,0.8794030547142029,5.759568000001991e-05,1.0962799999845174e-05,1,0.9472434520721436,0.00021418751999988217,1.1607400000173128e-05
0,1,0.8794030547142029,5.8877840000093326e-05,1.4209160000007159e-05,1,0.9472434520721436,0.00022281555999995818,1.249107999996113e-05
1,1,0.8794030547142029,5.8877840000093326e-05,1.4209160000007159e-05,1,0.9472434520721436,0.00022281555999995818,1.249107999996113e-05
1,1,0.9761115312576294,5.8877840000093326e-05,1.4209160000007159e-05,1,0.9264066219329834,0.00022281555999995818,1.249107999996113e-05
1,1,0.9981117248535156,5.8877840000093326e-05,1.4209160000007159e-05,1,0.9586035013198853,0.00022281555999995818,1.249107999996113e-05
0,0,0.8320251107215881,5.8877840000093326e-05,1.4209160000007159e-05,0,0.8793883919715881,0.00022281555999995818,1.249107999996113e-05
0,0,0.8320251107215881,5.8877840000093326e-05,1.4209160000007159e-05,0,0.8793883919715881,0.00022281555999995818,1.249107999996113e-05
0,1,0.8803802132606506,5.8877840000093326e-05,1.4209160000007159e-05,1,0.9471232295036316,0.00022281555999995818,1.249107999996113e-05
1,1,0.8794030547142029,5.8877840000093326e-05,1.4209160000007159e-05,1,0.9472434520721436,0.00022281555999995818,1.249107999996113e-05
1,1,0.9952678084373474,5.8877840000093326e-05,1.4209160000007159e-05,1,0.9422490000724792,0.00022281555999995818,1.249107999996113e-05
0,1,0.8794030547142029,5.8877840000093326e-05,1.4209160000007159e-05,1,0.9472434520721436,0.00022281555999995818,1.249107999996113e-05
0,0,0.8320251107215881,5.8877840000093326e-05,1.4209160000007159e-05,0,0.8793883919715881,0.00022281555999995818,1.249107999996113e-05
0,1,0.8655723333358765,5.8877840000093326e-05,1.4209160000007159e-05,1,0.9046316742897034,0.00022281555999995818,1.249107999996113e-05
0,0,0.9736515879631042,5.8877840000093326e-05,1.4209160000007159e-05,0,0.9982914328575134,0.00022281555999995818,1.249107999996113e-05
0,0,0.8320251107215881,5.8877840000093326e-05,1.4209160000007159e-05,0,0.8793883919715881,0.00022281555999995818,1.249107999996113e-05
1,1,0.8794030547142029,5.8877840000093326e-05,1.4209160000007159e-05,1,0.9472434520721436,0.00022281555999995818,1.249107999996113e-05
1,1,0.9965530633926392,5.8877840000093326e-05,1.4209160000007159e-05,1,0.964927613735199,0.00022281555999995818,1.249107999996113e-05
1,1,0.8794030547142029,5.8877840000093326e-05,1.4209160000007159e-05,1,0.9472434520721436,0.00022281555999995818,1.249107999996113e-05
0,0,0.8320251107215881,5.8877840000093326e-05,1.4209160000007159e-05,0,0.8793883919715881,0.00022281555999995818,1.249107999996113e-05
1,1,0.7678285241127014,5.8877840000093326e-05,1.4209160000007159e-05,1,0.7712504267692566,0.00022281555999995818,1.249107999996113e-05
0,0,0.8320251107215881,5.8877840000093326e-05,1.4209160000007159e-05,0,0.8793883919715881,0.00022281555999995818,1.249107999996113e-05
0,0,0.8320251107215881,5.8877840000093326e-05,1.4209160000007159e-05,0,0.8793883919715881,0.00022281555999995818,1.249107999996113e-05
1,1,0.8794030547142029,5.8877840000093326e-05,1.4209160000007159e-05,1,0.9472434520721436,0.00022281555999995818,1.249107999996113e-05
0,0,0.8320251107215881,5.8877840000093326e-05,1.4209160000007159e-05,0,0.8793883919715881,0.00022281555999995818,1.249107999996113e-05
1,1,0.8794030547142029,5.8877840000093326e-05,1.4209160000007159e-05,1,0.9472434520721436,0.00022281555999995818,1.249107999996113e-05
1,1,0.9795393943786621,5.8877840000093326e-05,1.4209160000007159e-05,1,0.9703636169433594,0.00022281555999995818,1.249107999996113e-05
1,1,0.9710170030593872,5.687268000002632e-05,1.1237319999963803e-05,1,0.9330585598945618,0.00021909183999980542,1.1326880000126493e-05
0,1,0.8794030547142029,5.687268000002632e-05,1.1237319999963803e-05,1,0.9472434520721436,0.00021909183999980542,1.1326880000126493e-05
0,0,0.8320251107215881,5.687268000002632e-05,1.1237319999963803e-05,0,0.8793883919715881,0.00021909183999980542,1.1326880000126493e-05
0,0,0.8320251107215881,5.687268000002632e-05,1.1237319999963803e-05,0,0.8793883919715881,0.00021909183999980542,1.1326880000126493e-05
1,1,0.8794030547142029,5.687268000002632e-05,1.1237319999963803e-05,1,0.9472434520721436,0.00021909183999980542,1.1326880000126493e-05
0,1,0.8794030547142029,5.687268000002632e-05,1.1237319999963803e-05,1,0.9472434520721436,0.00021909183999980542,1.1326880000126493e-05
1,1,0.9710170030593872,5.687268000002632e-05,1.1237319999963803e-05,1,0.9330585598945618,0.00021909183999980542,1.1326880000126493e-05
0,0,0.9773908853530884,5.687268000002632e-05,1.1237319999963803e-05,0,0.9995915293693542,0.00021909183999980542,1.1326880000126493e-05
0,1,0.8794030547142029,5.687268000002632e-05,1.1237319999963803e-05,1,0.9472434520721436,0.00021909183999980542,1.1326880000126493e-05
0,0,0.8320251107215881,5.687268000002632e-05,1.1237319999963803e-05,0,0.8793883919715881,0.00021909183999980542,1.1326880000126493e-05
0,0,0.8320251107215881,5.687268000002632e-05,1.1237319999963803e-05,0,0.8793883919715881,0.00021909183999980542,1.1326880000126493e-05
0,0,0.8320251107215881,5.687268000002632e-05,1.1237319999963803e-05,0,0.8793883919715881,0.00021909183999980542,1.1326880000126493e-05
0,0,0.9602431058883667,5.687268000002632e-05,1.1237319999963803e-05,0,0.9948337078094482,0.00021909183999980542,1.1326880000126493e-05
1,1,0.9918583035469055,5.687268000002632e-05,1.1237319999963803e-05,1,0.9155398011207581,0.00021909183999980542,1.1326880000126493e-05
1,1,0.9710170030593872,5.687268000002632e-05,1.1237319999963803e-05,1,0.9330585598945618,0.00021909183999980542,1.1326880000126493e-05
0,0,0.8320251107215881,5.687268000002632e-05,1.1237319999963803e-05,0,0.8793883919715881,0.00021909183999980542,1.1326880000126493e-05
1,1,0.8794030547142029,5.687268000002632e-05,1.1237319999963803e-05,1,0.9472434520721436,0.00021909183999980542,1.1326880000126493e-05
0,0,0.8320251107215881,5.687268000002632e-05,1.1237319999963803e-05,0,0.8793883919715881,0.00021909183999980542,1.1326880000126493e-05
1,1,0.9925157427787781,5.687268000002632e-05,1.1237319999963803e-05,1,0.9197683930397034,0.00021909183999980542,1.1326880000126493e-05
0,0,0.8320251107215881,5.687268000002632e-05,1.1237319999963803e-05,0,0.8793883919715881,0.00021909183999980542,1.1326880000126493e-05
1,1,0.9989004135131836,5.687268000002632e-05,1.1237319999963803e-05,1,0.9396243095397949,0.00021909183999980542,1.1326880000126493e-05
1,1,0.9792370796203613,5.687268000002632e-05,1.1237319999963803e-05,1,0.9705567955970764,0.00021909183999980542,1.1326880000126493e-05
0,0,0.8320251107215881,5.687268000002632e-05,1.1237319999963803e-05,0,0.8793883919715881,0.00021909183999980542,1.1326880000126493e-05
0,0,0.9772038459777832,5.687268000002632e-05,1.1237319999963803e-05,0,0.9995694756507874,0.00021909183999980542,1.1326880000126493e-05
0,1,0.9577808976173401,5.687268000002632e-05,1.1237319999963803e-05,1,0.6077531576156616,0.00021909183999980542,1.1326880000126493e-05
0,1,0.8794030547142029,5.462779999987788e-05,1.0862240000051315e-05,1,0.9472434520721436,0.0002152305999999271,1.1068480000062663e-05
0,0,0.8320251107215881,5.462779999987788e-05,1.0862240000051315e-05,0,0.8793883919715881,0.0002152305999999271,1.1068480000062663e-05
0,0,0.8320251107215881,5.462779999987788e-05,1.0862240000051315e-05,0,0.8793883919715881,0.0002152305999999271,1.1068480000062663e-05
1,1,0.9794971942901611,5.462779999987788e-05,1.0862240000051315e-05,1,0.9704317450523376,0.0002152305999999271,1.1068480000062663e-05
0,0,0.8320251107215881,5.462779999987788e-05,1.0862240000051315e-05,0,0.8793883919715881,0.0002152305999999271,1.1068480000062663e-05
0,1,0.8794030547142029,5.462779999987788e-05,1.0862240000051315e-05,1,0.9472434520721436,0.0002152305999999271,1.1068480000062663e-05
1,1,0.8794030547142029,5.462779999987788e-05,1.0862240000051315e-05,1,0.9472434520721436,0.0002152305999999271,1.1068480000062663e-05
0,1,0.8794030547142029,5.462779999987788e-05,1.0862240000051315e-05,1,0.9472434520721436,0.0002152305999999271,1.1068480000062663e-05
1,1,0.8794030547142029,5.462779999987788e-05,1.0862240000051315e-05,1,0.9472434520721436,0.0002152305999999271,1.1068480000062663e-05
1,1,0.8794030547142029,5.462779999987788e-05,1.0862240000051315e-05,1,0.9472434520721436,0.0002152305999999271,1.1068480000062663e-05
0,0,0.8320251107215881,5.462779999987788e-05,1.0862240000051315e-05,0,0.8793883919715881,0.0002152305999999271,1.1068480000062663e-05
1,1,0.9611890316009521,5.462779999987788e-05,1.0862240000051315e-05,1,0.9217979907989502,0.0002152305999999271,1.1068480000062663e-05
0,0,0.9769877195358276,5.462779999987788e-05,1.0862240000051315e-05,0,0.999546229839325,0.0002152305999999271,1.1068480000062663e-05
1,1,0.9973852038383484,5.462779999987788e-05,1.0862240000051315e-05,1,0.9457466006278992,0.0002152305999999271,1.1068480000062663e-05
0,0,0.8320251107215881,5.462779999987788e-05,1.0862240000051315e-05,0,0.8793883919715881,0.0002152305999999271,1.1068480000062663e-05
1,1,0.8794030547142029,5.462779999987788e-05,1.0862240000051315e-05,1,0.9472434520721436,0.0002152305999999271,1.1068480000062663e-05
1,1,0.8236159682273865,5.462779999987788e-05,1.0862240000051315e-05,1,0.9017614722251892,0.0002152305999999271,1.1068480000062663e-05
1,1,0.8794030547142029,5.462779999987788e-05,1.0862240000051315e-05,1,0.9472434520721436,0.0002152305999999271,1.1068480000062663e-05
1,1,0.8421962261199951,5.462779999987788e-05,1.0862240000051315e-05,1,0.7605671882629395,0.0002152305999999271,1.1068480000062663e-05
0,1,0.90461266040802,5.462779999987788e-05,1.0862240000051315e-05,1,0.8099551796913147,0.0002152305999999271,1.1068480000062663e-05
0,1,0.9955592155456543,5.462779999987788e-05,1.0862240000051315e-05,1,0.8816335201263428,0.0002152305999999271,1.1068480000062663e-05
1,0,0.8320251107215881,5.462779999987788e-05,1.0862240000051315e-05,0,0.8793883919715881,0.0002152305999999271,1.1068480000062663e-05
1,1,0.8794030547142029,5.462779999987788e-05,1.0862240000051315e-05,1,0.9472434520721436,0.0002152305999999271,1.1068480000062663e-05
0,0,0.9775300025939941,5.462779999987788e-05,1.0862240000051315e-05,0,0.9996066689491272,0.0002152305999999271,1.1068480000062663e-05
1,1,0.9762903451919556,5.462779999987788e-05,1.0862240000051315e-05,1,0.9271929860115051,0.0002152305999999271,1.1068480000062663e-05
1,1,0.8794030547142029,6.571256000000857e-05,1.3132200000143256e-05,1,0.9472434520721436,0.0002228930000001128,1.3439159999961703e-05
0,1,0.8794030547142029,6.571256000000857e-05,1.3132200000143256e-05,1,0.9472434520721436,0.0002228930000001128,1.3439159999961703e-05
0,0,0.8320251107215881,6.571256000000857e-05,1.3132200000143256e-05,0,0.8793883919715881,0.0002228930000001128,1.3439159999961703e-05
1,1,0.997664213180542,6.571256000000857e-05,1.3132200000143256e-05,1,0.931000292301178,0.0002228930000001128,1.3439159999961703e-05
1,1,0.9514380693435669,6.571256000000857e-05,1.3132200000143256e-05,1,0.9308678507804871,0.0002228930000001128,1.3439159999961703e-05
0,0,0.8320251107215881,6.571256000000857e-05,1.3132200000143256e-05,0,0.8793883919715881,0.0002228930000001128,1.3439159999961703e-05
1,1,0.8813625574111938,6.571256000000857e-05,1.3132200000143256e-05,1,0.9508053660392761,0.0002228930000001128,1.3439159999961703e-05
0,0,0.8320251107215881,6.571256000000857e-05,1.3132200000143256e-05,0,0.8793883919715881,0.0002228930000001128,1.3439159999961703e-05
1,1,0.8794030547142029,6.571256000000857e-05,1.3132200000143256e-05,1,0.9472434520721436,0.0002228930000001128,1.3439159999961703e-05
1,1,0.9800164699554443,6.571256000000857e-05,1.3132200000143256e-05,1,0.9341710805892944,0.0002228930000001128,1.3439159999961703e-05
1,1,0.9932979941368103,6.571256000000857e-05,1.3132200000143256e-05,1,0.9622423052787781,0.0002228930000001128,1.3439159999961703e-05
0,0,0.966903567314148,6.571256000000857e-05,1.3132200000143256e-05,0,0.9893436431884766,0.0002228930000001128,1.3439159999961703e-05
1,1,0.8794030547142029,6.571256000000857e-05,1.3132200000143256e-05,1,0.9472434520721436,0.0002228930000001128,1.3439159999961703e-05
0,0,0.8320251107215881,6.571256000000857e-05,1.3132200000143256e-05,0,0.8793883919715881,0.0002228930000001128,1.3439159999961703e-05
0,0,0.8320251107215881,6.571256000000857e-05,1.3132200000143256e-05,0,0.8793883919715881,0.0002228930000001128,1.3439159999961703e-05
1,1,0.8523704409599304,6.571256000000857e-05,1.3132200000143256e-05,1,0.6949902772903442,0.0002228930000001128,1.3439159999961703e-05
1,1,0.7270055413246155,6.571256000000857e-05,1.3132200000143256e-05,1,0.9191535711288452,0.0002228930000001128,1.3439159999961703e-05
1,1,0.9895830154418945,6.571256000000857e-05,1.3132200000143256e-05,1,0.9217807650566101,0.0002228930000001128,1.3439159999961703e-05
1,1,0.9761648178100586,6.571256000000857e-05,1.3132200000143256e-05,1,0.9263785481452942,0.0002228930000001128,1.3439159999961703e-05
0,0,0.8320251107215881,6.571256000000857e-05,1.3132200000143256e-05,0,0.8793883919715881,0.0002228930000001128,1.3439159999961703e-05
1,1,0.8589269518852234,6.571256000000857e-05,1.3132200000143256e-05,1,0.958791196346283,0.0002228930000001128,1.3439159999961703e-05
0,0,0.8320251107215881,6.571256000000857e-05,1.3132200000143256e-05,0,0.8793883919715881,0.0002228930000001128,1.3439159999961703e-05
0,0,0.8320251107215881,6.571256000000857e-05,1.3132200000143256e-05,0,0.8793883919715881,0.0002228930000001128,1.3439159999961703e-05
1,1,0.8027415871620178,6.571256000000857e-05,1.3132200000143256e-05,1,0.869673490524292,0.0002228930000001128,1.3439159999961703e-05
1,1,0.8926849961280823,6.571256000000857e-05,1.3132200000143256e-05,1,0.9675805568695068,0.0002228930000001128,1.3439159999961703e-05
0,0,0.8320251107215881,5.805343999981005e-05,1.257968000004439e-05,0,0.8793883919715881,0.0002228365199999871,1.1259999999992943e-05
1,1,0.9399712681770325,5.805343999981005e-05,1.257968000004439e-05,0,0.6805799007415771,0.0002228365199999871,1.1259999999992943e-05
0,0,0.9656834006309509,5.805343999981005e-05,1.257968000004439e-05,0,0.9961231350898743,0.0002228365199999871,1.1259999999992943e-05
1,0,0.8320251107215881,5.805343999981005e-05,1.257968000004439e-05,0,0.8793883919715881,0.0002228365199999871,1.1259999999992943e-05
0,1,0.8794030547142029,5.805343999981005e-05,1.257968000004439e-05,1,0.9472434520721436,0.0002228365199999871,1.1259999999992943e-05
0,1,0.964103102684021,5.805343999981005e-05,1.257968000004439e-05,1,0.8403736352920532,0.0002228365199999871,1.1259999999992943e-05
1,0,0.588219940662384,5.805343999981005e-05,1.257968000004439e-05,1,0.7154554724693298,0.0002228365199999871,1.1259999999992943e-05
0,0,0.8320251107215881,5.805343999981005e-05,1.257968000004439e-05,0,0.8793883919715881,0.0002228365199999871,1.1259999999992943e-05
0,0,0.8320251107215881,5.805343999981005e-05,1.257968000004439e-05,0,0.8793883919715881,0.0002228365199999871,1.1259999999992943e-05
0,0,0.8320251107215881,5.805343999981005e-05,1.257968000004439e-05,0,0.8793883919715881,0.0002228365199999871,1.1259999999992943e-05
1,1,0.8794030547142029,5.805343999981005e-05,1.257968000004439e-05,1,0.9472434520721436,0.0002228365199999871,1.1259999999992943e-05
0,0,0.8320251107215881,5.805343999981005e-05,1.257968000004439e-05,0,0.8793883919715881,0.0002228365199999871,1.1259999999992943e-05
1,1,0.8794030547142029,5.805343999981005e-05,1.257968000004439e-05,1,0.9472434520721436,0.0002228365199999871,1.1259999999992943e-05
1,1,0.9792370796203613,5.805343999981005e-05,1.257968000004439e-05,1,0.9705567955970764,0.0002228365199999871,1.1259999999992943e-05
1,1,0.8794030547142029,5.805343999981005e-05,1.257968000004439e-05,1,0.9472434520721436,0.0002228365199999871,1.1259999999992943e-05
0,0,0.976958155632019,5.805343999981005e-05,1.257968000004439e-05,0,0.9995431900024414,0.0002228365199999871,1.1259999999992943e-05
1,1,0.8792360424995422,5.805343999981005e-05,1.257968000004439e-05,1,0.8463489413261414,0.0002228365199999871,1.1259999999992943e-05
0,0,0.8320251107215881,5.805343999981005e-05,1.257968000004439e-05,0,0.8793883919715881,0.0002228365199999871,1.1259999999992943e-05
0,1,0.8794030547142029,5.805343999981005e-05,1.257968000004439e-05,1,0.9472434520721436,0.0002228365199999871,1.1259999999992943e-05
0,1,0.9157381057739258,5.805343999981005e-05,1.257968000004439e-05,1,0.881109356880188,0.0002228365199999871,1.1259999999992943e-05
1,1,0.8794030547142029,5.805343999981005e-05,1.257968000004439e-05,1,0.9472434520721436,0.0002228365199999871,1.1259999999992943e-05
0,0,0.976413905620575,5.805343999981005e-05,1.257968000004439e-05,0,0.999460756778717,0.0002228365199999871,1.1259999999992943e-05
0,1,0.8794030547142029,5.805343999981005e-05,1.257968000004439e-05,1,0.9472434520721436,0.0002228365199999871,1.1259999999992943e-05
0,1,0.8794030547142029,5.805343999981005e-05,1.257968000004439e-05,1,0.9472434520721436,0.0002228365199999871,1.1259999999992943e-05
