y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.8794030547142029,5.8679159999996954e-05,1.1710440000030076e-05,1,0.9472434520721436,0.00021105055999996126,1.12683199999708e-05
0,0,0.8320251107215881,5.8679159999996954e-05,1.1710440000030076e-05,0,0.8793883919715881,0.00021105055999996126,1.12683199999708e-05
1,1,0.8794030547142029,5.8679159999996954e-05,1.1710440000030076e-05,1,0.9472434520721436,0.00021105055999996126,1.12683199999708e-05
0,0,0.8320251107215881,5.8679159999996954e-05,1.1710440000030076e-05,0,0.8793883919715881,0.00021105055999996126,1.12683199999708e-05
0,0,0.8320251107215881,5.8679159999996954e-05,1.1710440000030076e-05,0,0.8793883919715881,0.00021105055999996126,1.12683199999708e-05
1,1,0.9783490300178528,5.8679159999996954e-05,1.1710440000030076e-05,1,0.9040300846099854,0.00021105055999996126,1.12683199999708e-05
0,0,0.8320251107215881,5.8679159999996954e-05,1.1710440000030076e-05,0,0.8793883919715881,0.00021105055999996126,1.12683199999708e-05
1,1,0.9620888829231262,5.8679159999996954e-05,1.1710440000030076e-05,1,0.839678168296814,0.00021105055999996126,1.12683199999708e-05
1,1,0.937953531742096,5.8679159999996954e-05,1.1710440000030076e-05,0,0.6810306906700134,0.00021105055999996126,1.12683199999708e-05
1,1,0.8792884349822998,5.8679159999996954e-05,1.1710440000030076e-05,1,0.8417944312095642,0.00021105055999996126,1.12683199999708e-05
1,1,0.8790880441665649,5.8679159999996954e-05,1.1710440000030076e-05,1,0.8420781493186951,0.00021105055999996126,1.12683199999708e-05
1,1,0.607159435749054,5.8679159999996954e-05,1.1710440000030076e-05,1,0.873646080493927,0.00021105055999996126,1.12683199999708e-05
0,0,0.8320251107215881,5.8679159999996954e-05,1.1710440000030076e-05,0,0.8793883919715881,0.00021105055999996126,1.12683199999708e-05
0,0,0.8320251107215881,5.8679159999996954e-05,1.1710440000030076e-05,0,0.8793883919715881,0.00021105055999996126,1.12683199999708e-05
1,1,0.5873732566833496,5.8679159999996954e-05,1.1710440000030076e-05,1,0.834633469581604,0.00021105055999996126,1.12683199999708e-05
1,1,0.9288631081581116,5.8679159999996954e-05,1.1710440000030076e-05,1,0.9012332558631897,0.00021105055999996126,1.12683199999708e-05
0,0,0.960167407989502,5.8679159999996954e-05,1.1710440000030076e-05,0,0.9948170781135559,0.00021105055999996126,1.12683199999708e-05
1,1,0.996812641620636,5.8679159999996954e-05,1.1710440000030076e-05,1,0.9327844381332397,0.00021105055999996126,1.12683199999708e-05
1,1,0.9997473359107971,5.8679159999996954e-05,1.1710440000030076e-05,1,0.9413191676139832,0.00021105055999996126,1.12683199999708e-05
0,0,0.9531674981117249,5.4666959999991605e-05,1.0866360000107989e-05,0,0.9929729700088501,0.00020725355999999805,1.102251999995474e-05
1,1,0.9431248307228088,5.4666959999991605e-05,1.0866360000107989e-05,1,0.9392440319061279,0.00020725355999999805,1.102251999995474e-05
0,0,0.8320251107215881,5.4666959999991605e-05,1.0866360000107989e-05,0,0.8793883919715881,0.00020725355999999805,1.102251999995474e-05
1,1,0.9795178174972534,5.4666959999991605e-05,1.0866360000107989e-05,1,0.9703984260559082,0.00020725355999999805,1.102251999995474e-05
0,0,0.8320251107215881,5.4666959999991605e-05,1.0866360000107989e-05,0,0.8793883919715881,0.00020725355999999805,1.102251999995474e-05
1,1,0.9761818647384644,5.4666959999991605e-05,1.0866360000107989e-05,1,0.9263716340065002,0.00020725355999999805,1.102251999995474e-05
0,0,0.8320251107215881,5.4666959999991605e-05,1.0866360000107989e-05,0,0.8793883919715881,0.00020725355999999805,1.102251999995474e-05
1,1,0.9872045516967773,5.4666959999991605e-05,1.0866360000107989e-05,1,0.9628283977508545,0.00020725355999999805,1.102251999995474e-05
1,0,0.5184588432312012,5.4666959999991605e-05,1.0866360000107989e-05,1,0.8692646622657776,0.00020725355999999805,1.102251999995474e-05
0,0,0.8320251107215881,5.4666959999991605e-05,1.0866360000107989e-05,0,0.8793883919715881,0.00020725355999999805,1.102251999995474e-05
0,0,0.8320251107215881,5.4666959999991605e-05,1.0866360000107989e-05,0,0.8793883919715881,0.00020725355999999805,1.102251999995474e-05
0,0,0.8320251107215881,5.4666959999991605e-05,1.0866360000107989e-05,0,0.8793883919715881,0.00020725355999999805,1.102251999995474e-05
0,0,0.9633603096008301,5.4666959999991605e-05,1.0866360000107989e-05,0,0.9955321550369263,0.00020725355999999805,1.102251999995474e-05
0,0,0.8320251107215881,5.4666959999991605e-05,1.0866360000107989e-05,0,0.8793883919715881,0.00020725355999999805,1.102251999995474e-05
1,1,0.8640652298927307,5.4666959999991605e-05,1.0866360000107989e-05,1,0.9302085041999817,0.00020725355999999805,1.102251999995474e-05
1,1,0.993489146232605,5.4666959999991605e-05,1.0866360000107989e-05,1,0.8676465153694153,0.00020725355999999805,1.102251999995474e-05
1,1,0.8803802132606506,5.4666959999991605e-05,1.0866360000107989e-05,1,0.9471232295036316,0.00020725355999999805,1.102251999995474e-05
1,1,0.9884220957756042,5.4666959999991605e-05,1.0866360000107989e-05,1,0.9341380000114441,0.00020725355999999805,1.102251999995474e-05
1,0,0.5184588432312012,5.4666959999991605e-05,1.0866360000107989e-05,1,0.8692646622657776,0.00020725355999999805,1.102251999995474e-05
1,1,0.964103102684021,5.4666959999991605e-05,1.0866360000107989e-05,1,0.8403736352920532,0.00020725355999999805,1.102251999995474e-05
0,0,0.8320251107215881,5.4666959999991605e-05,1.0866360000107989e-05,0,0.8793883919715881,0.00020725355999999805,1.102251999995474e-05
1,1,0.9710170030593872,5.4666959999991605e-05,1.0866360000107989e-05,1,0.9330585598945618,0.00020725355999999805,1.102251999995474e-05
1,1,0.8794030547142029,5.4666959999991605e-05,1.0866360000107989e-05,1,0.9472434520721436,0.00020725355999999805,1.102251999995474e-05
0,0,0.8320251107215881,5.4666959999991605e-05,1.0866360000107989e-05,0,0.8793883919715881,0.00020725355999999805,1.102251999995474e-05
0,0,0.8320251107215881,5.4666959999991605e-05,1.0866360000107989e-05,0,0.8793883919715881,0.00020725355999999805,1.102251999995474e-05
1,1,0.9127422571182251,6.868819999994002e-05,1.532336000011014e-05,1,0.7074882984161377,0.00021410620000011704,1.1523879999941755e-05
1,1,0.9770498275756836,6.868819999994002e-05,1.532336000011014e-05,1,0.9568086862564087,0.00021410620000011704,1.1523879999941755e-05
0,0,0.8320251107215881,6.868819999994002e-05,1.532336000011014e-05,0,0.8793883919715881,0.00021410620000011704,1.1523879999941755e-05
1,1,0.9795764684677124,6.868819999994002e-05,1.532336000011014e-05,1,0.9702942371368408,0.00021410620000011704,1.1523879999941755e-05
1,1,0.9808557629585266,6.868819999994002e-05,1.532336000011014e-05,1,0.8461764454841614,0.00021410620000011704,1.1523879999941755e-05
1,1,0.8808441162109375,6.868819999994002e-05,1.532336000011014e-05,1,0.5854851603507996,0.00021410620000011704,1.1523879999941755e-05
1,1,0.9449906945228577,6.868819999994002e-05,1.532336000011014e-05,1,0.5707736611366272,0.00021410620000011704,1.1523879999941755e-05
1,1,0.9856081008911133,6.868819999994002e-05,1.532336000011014e-05,1,0.9694746136665344,0.00021410620000011704,1.1523879999941755e-05
1,1,0.8794030547142029,6.868819999994002e-05,1.532336000011014e-05,1,0.9472434520721436,0.00021410620000011704,1.1523879999941755e-05
1,1,0.9895830154418945,6.868819999994002e-05,1.532336000011014e-05,1,0.9217807650566101,0.00021410620000011704,1.1523879999941755e-05
1,1,0.9274318218231201,6.868819999994002e-05,1.532336000011014e-05,1,0.8079516291618347,0.00021410620000011704,1.1523879999941755e-05
0,0,0.8320251107215881,6.868819999994002e-05,1.532336000011014e-05,0,0.8793883919715881,0.00021410620000011704,1.1523879999941755e-05
0,0,0.9694263339042664,6.868819999994002e-05,1.532336000011014e-05,0,0.9971781969070435,0.00021410620000011704,1.1523879999941755e-05
1,1,0.9379306435585022,6.868819999994002e-05,1.532336000011014e-05,0,0.6765999794006348,0.00021410620000011704,1.1523879999941755e-05
1,1,0.8794030547142029,6.868819999994002e-05,1.532336000011014e-05,1,0.9472434520721436,0.00021410620000011704,1.1523879999941755e-05
0,0,0.9763197898864746,6.868819999994002e-05,1.532336000011014e-05,0,0.9994352459907532,0.00021410620000011704,1.1523879999941755e-05
1,1,0.5720207691192627,6.868819999994002e-05,1.532336000011014e-05,1,0.8630381226539612,0.00021410620000011704,1.1523879999941755e-05
0,0,0.8320251107215881,6.868819999994002e-05,1.532336000011014e-05,0,0.8793883919715881,0.00021410620000011704,1.1523879999941755e-05
1,1,0.8967384696006775,6.868819999994002e-05,1.532336000011014e-05,1,0.8968474864959717,0.00021410620000011704,1.1523879999941755e-05
0,0,0.8320251107215881,6.868819999994002e-05,1.532336000011014e-05,0,0.8793883919715881,0.00021410620000011704,1.1523879999941755e-05
1,1,0.9895830154418945,6.868819999994002e-05,1.532336000011014e-05,1,0.9217807650566101,0.00021410620000011704,1.1523879999941755e-05
0,0,0.8320251107215881,6.868819999994002e-05,1.532336000011014e-05,0,0.8793883919715881,0.00021410620000011704,1.1523879999941755e-05
0,0,0.8320251107215881,6.868819999994002e-05,1.532336000011014e-05,0,0.8793883919715881,0.00021410620000011704,1.1523879999941755e-05
1,1,0.9960566759109497,6.868819999994002e-05,1.532336000011014e-05,1,0.933053195476532,0.00021410620000011704,1.1523879999941755e-05
1,1,0.8794030547142029,6.868819999994002e-05,1.532336000011014e-05,1,0.9472434520721436,0.00021410620000011704,1.1523879999941755e-05
0,0,0.8320251107215881,5.7475679999896555e-05,1.2346200000052932e-05,0,0.8793883919715881,0.00021573407999994743,1.1260600000042587e-05
1,0,0.724916398525238,5.7475679999896555e-05,1.2346200000052932e-05,1,0.951431930065155,0.00021573407999994743,1.1260600000042587e-05
1,1,0.976118266582489,5.7475679999896555e-05,1.2346200000052932e-05,1,0.9264028072357178,0.00021573407999994743,1.1260600000042587e-05
0,1,0.964103102684021,5.7475679999896555e-05,1.2346200000052932e-05,1,0.8403736352920532,0.00021573407999994743,1.1260600000042587e-05
0,0,0.8320251107215881,5.7475679999896555e-05,1.2346200000052932e-05,0,0.8793883919715881,0.00021573407999994743,1.1260600000042587e-05
0,0,0.8320251107215881,5.7475679999896555e-05,1.2346200000052932e-05,0,0.8793883919715881,0.00021573407999994743,1.1260600000042587e-05
0,0,0.8320251107215881,5.7475679999896555e-05,1.2346200000052932e-05,0,0.8793883919715881,0.00021573407999994743,1.1260600000042587e-05
0,0,0.8320251107215881,5.7475679999896555e-05,1.2346200000052932e-05,0,0.8793883919715881,0.00021573407999994743,1.1260600000042587e-05
1,1,0.9543386101722717,5.7475679999896555e-05,1.2346200000052932e-05,1,0.9825891256332397,0.00021573407999994743,1.1260600000042587e-05
0,1,0.8792672753334045,5.7475679999896555e-05,1.2346200000052932e-05,1,0.8418235182762146,0.00021573407999994743,1.1260600000042587e-05
0,0,0.9770082831382751,5.7475679999896555e-05,1.2346200000052932e-05,0,0.9995484948158264,0.00021573407999994743,1.1260600000042587e-05
0,1,0.8794030547142029,5.7475679999896555e-05,1.2346200000052932e-05,1,0.9472434520721436,0.00021573407999994743,1.1260600000042587e-05
0,0,0.8320251107215881,5.7475679999896555e-05,1.2346200000052932e-05,0,0.8793883919715881,0.00021573407999994743,1.1260600000042587e-05
1,1,0.8807199001312256,5.7475679999896555e-05,1.2346200000052932e-05,1,0.5858022570610046,0.00021573407999994743,1.1260600000042587e-05
1,1,0.8803802132606506,5.7475679999896555e-05,1.2346200000052932e-05,1,0.9471232295036316,0.00021573407999994743,1.1260600000042587e-05
1,1,0.9900068044662476,5.7475679999896555e-05,1.2346200000052932e-05,1,0.9525890946388245,0.00021573407999994743,1.1260600000042587e-05
0,0,0.8320251107215881,5.7475679999896555e-05,1.2346200000052932e-05,0,0.8793883919715881,0.00021573407999994743,1.1260600000042587e-05
0,0,0.9597233533859253,5.7475679999896555e-05,1.2346200000052932e-05,0,0.9965851306915283,0.00021573407999994743,1.1260600000042587e-05
1,1,0.9710170030593872,5.7475679999896555e-05,1.2346200000052932e-05,1,0.9330585598945618,0.00021573407999994743,1.1260600000042587e-05
1,1,0.9961777925491333,5.7475679999896555e-05,1.2346200000052932e-05,1,0.9669568538665771,0.00021573407999994743,1.1260600000042587e-05
0,0,0.8320251107215881,5.7475679999896555e-05,1.2346200000052932e-05,0,0.8793883919715881,0.00021573407999994743,1.1260600000042587e-05
0,0,0.8320251107215881,5.7475679999896555e-05,1.2346200000052932e-05,0,0.8793883919715881,0.00021573407999994743,1.1260600000042587e-05
1,0,0.5041872262954712,5.7475679999896555e-05,1.2346200000052932e-05,1,0.7392821311950684,0.00021573407999994743,1.1260600000042587e-05
0,1,0.8794030547142029,5.7475679999896555e-05,1.2346200000052932e-05,1,0.9472434520721436,0.00021573407999994743,1.1260600000042587e-05
0,0,0.8320251107215881,5.7475679999896555e-05,1.2346200000052932e-05,0,0.8793883919715881,0.00021573407999994743,1.1260600000042587e-05
0,0,0.8320251107215881,5.399136000008298e-05,1.0733759999936865e-05,0,0.8793883919715881,0.00021337300000013216,1.1145799999923156e-05
0,0,0.8320251107215881,5.399136000008298e-05,1.0733759999936865e-05,0,0.8793883919715881,0.00021337300000013216,1.1145799999923156e-05
1,1,0.9449333548545837,5.399136000008298e-05,1.0733759999936865e-05,1,0.5699523687362671,0.00021337300000013216,1.1145799999923156e-05
1,1,0.672512948513031,5.399136000008298e-05,1.0733759999936865e-05,1,0.8447237610816956,0.00021337300000013216,1.1145799999923156e-05
0,0,0.8320251107215881,5.399136000008298e-05,1.0733759999936865e-05,0,0.8793883919715881,0.00021337300000013216,1.1145799999923156e-05
1,1,0.7342728972434998,5.399136000008298e-05,1.0733759999936865e-05,1,0.7147250771522522,0.00021337300000013216,1.1145799999923156e-05
0,0,0.8320251107215881,5.399136000008298e-05,1.0733759999936865e-05,0,0.8793883919715881,0.00021337300000013216,1.1145799999923156e-05
0,0,0.8320251107215881,5.399136000008298e-05,1.0733759999936865e-05,0,0.8793883919715881,0.00021337300000013216,1.1145799999923156e-05
0,0,0.8320251107215881,5.399136000008298e-05,1.0733759999936865e-05,0,0.8793883919715881,0.00021337300000013216,1.1145799999923156e-05
1,0,0.8320251107215881,5.399136000008298e-05,1.0733759999936865e-05,0,0.8793883919715881,0.00021337300000013216,1.1145799999923156e-05
1,1,0.8786741495132446,5.399136000008298e-05,1.0733759999936865e-05,1,0.8323832154273987,0.00021337300000013216,1.1145799999923156e-05
1,1,0.9626055955886841,5.399136000008298e-05,1.0733759999936865e-05,1,0.8396015763282776,0.00021337300000013216,1.1145799999923156e-05
1,1,0.9933204650878906,5.399136000008298e-05,1.0733759999936865e-05,1,0.9442695379257202,0.00021337300000013216,1.1145799999923156e-05
1,1,0.8543888330459595,5.399136000008298e-05,1.0733759999936865e-05,1,0.9010860323905945,0.00021337300000013216,1.1145799999923156e-05
1,1,0.9793220162391663,5.399136000008298e-05,1.0733759999936865e-05,1,0.9705473780632019,0.00021337300000013216,1.1145799999923156e-05
1,1,0.9188647866249084,5.399136000008298e-05,1.0733759999936865e-05,1,0.8776333928108215,0.00021337300000013216,1.1145799999923156e-05
1,0,0.8320251107215881,5.399136000008298e-05,1.0733759999936865e-05,0,0.8793883919715881,0.00021337300000013216,1.1145799999923156e-05
0,1,0.8794030547142029,5.399136000008298e-05,1.0733759999936865e-05,1,0.9472434520721436,0.00021337300000013216,1.1145799999923156e-05
1,1,0.972539484500885,5.399136000008298e-05,1.0733759999936865e-05,1,0.9487305283546448,0.00021337300000013216,1.1145799999923156e-05
0,0,0.5728162527084351,5.399136000008298e-05,1.0733759999936865e-05,0,0.8995877504348755,0.00021337300000013216,1.1145799999923156e-05
0,0,0.8320251107215881,5.399136000008298e-05,1.0733759999936865e-05,0,0.8793883919715881,0.00021337300000013216,1.1145799999923156e-05
0,0,0.8320251107215881,5.399136000008298e-05,1.0733759999936865e-05,0,0.8793883919715881,0.00021337300000013216,1.1145799999923156e-05
0,1,0.9794735312461853,5.399136000008298e-05,1.0733759999936865e-05,1,0.785722017288208,0.00021337300000013216,1.1145799999923156e-05
0,0,0.8320251107215881,5.399136000008298e-05,1.0733759999936865e-05,0,0.8793883919715881,0.00021337300000013216,1.1145799999923156e-05
1,1,0.9761152863502502,5.399136000008298e-05,1.0733759999936865e-05,1,0.9265540242195129,0.00021337300000013216,1.1145799999923156e-05
0,1,0.8794030547142029,6.301191999995126e-05,1.3515920000060077e-05,1,0.9472434520721436,0.00021545696000004,1.2354240000007622e-05
1,1,0.8794030547142029,6.301191999995126e-05,1.3515920000060077e-05,1,0.9472434520721436,0.00021545696000004,1.2354240000007622e-05
1,1,0.9255228638648987,6.301191999995126e-05,1.3515920000060077e-05,1,0.872067928314209,0.00021545696000004,1.2354240000007622e-05
1,1,0.8794030547142029,6.301191999995126e-05,1.3515920000060077e-05,1,0.9472434520721436,0.00021545696000004,1.2354240000007622e-05
0,0,0.8320251107215881,6.301191999995126e-05,1.3515920000060077e-05,0,0.8793883919715881,0.00021545696000004,1.2354240000007622e-05
0,0,0.8320251107215881,6.301191999995126e-05,1.3515920000060077e-05,0,0.8793883919715881,0.00021545696000004,1.2354240000007622e-05
1,1,0.8369269371032715,6.301191999995126e-05,1.3515920000060077e-05,1,0.8904390335083008,0.00021545696000004,1.2354240000007622e-05
0,0,0.9764403700828552,6.301191999995126e-05,1.3515920000060077e-05,0,0.9994677901268005,0.00021545696000004,1.2354240000007622e-05
0,0,0.8320251107215881,6.301191999995126e-05,1.3515920000060077e-05,0,0.8793883919715881,0.00021545696000004,1.2354240000007622e-05
1,1,0.8794030547142029,6.301191999995126e-05,1.3515920000060077e-05,1,0.9472434520721436,0.00021545696000004,1.2354240000007622e-05
0,1,0.8794030547142029,6.301191999995126e-05,1.3515920000060077e-05,1,0.9472434520721436,0.00021545696000004,1.2354240000007622e-05
0,0,0.9753121137619019,6.301191999995126e-05,1.3515920000060077e-05,0,0.9991006851196289,0.00021545696000004,1.2354240000007622e-05
0,0,0.8320251107215881,6.301191999995126e-05,1.3515920000060077e-05,0,0.8793883919715881,0.00021545696000004,1.2354240000007622e-05
1,1,0.9995579123497009,6.301191999995126e-05,1.3515920000060077e-05,1,0.9415110349655151,0.00021545696000004,1.2354240000007622e-05
0,0,0.974205732345581,6.301191999995126e-05,1.3515920000060077e-05,0,0.9984732270240784,0.00021545696000004,1.2354240000007622e-05
1,1,0.8794030547142029,6.301191999995126e-05,1.3515920000060077e-05,1,0.9472434520721436,0.00021545696000004,1.2354240000007622e-05
0,0,0.9679692387580872,6.301191999995126e-05,1.3515920000060077e-05,0,0.996802806854248,0.00021545696000004,1.2354240000007622e-05
0,0,0.8320251107215881,6.301191999995126e-05,1.3515920000060077e-05,0,0.8793883919715881,0.00021545696000004,1.2354240000007622e-05
1,1,0.8808743953704834,6.301191999995126e-05,1.3515920000060077e-05,1,0.5854533910751343,0.00021545696000004,1.2354240000007622e-05
1,1,0.964103102684021,6.301191999995126e-05,1.3515920000060077e-05,1,0.8403736352920532,0.00021545696000004,1.2354240000007622e-05
0,0,0.8320251107215881,6.301191999995126e-05,1.3515920000060077e-05,0,0.8793883919715881,0.00021545696000004,1.2354240000007622e-05
0,0,0.8320251107215881,6.301191999995126e-05,1.3515920000060077e-05,0,0.8793883919715881,0.00021545696000004,1.2354240000007622e-05
1,1,0.9385368824005127,6.301191999995126e-05,1.3515920000060077e-05,1,0.9882323145866394,0.00021545696000004,1.2354240000007622e-05
0,1,0.8794030547142029,6.301191999995126e-05,1.3515920000060077e-05,1,0.9472434520721436,0.00021545696000004,1.2354240000007622e-05
1,1,0.8792035579681396,6.301191999995126e-05,1.3515920000060077e-05,1,0.8419131636619568,0.00021545696000004,1.2354240000007622e-05
1,0,0.8320251107215881,5.888104000007388e-05,1.1130040000040254e-05,0,0.8793883919715881,0.00020822371999997812,1.2207999999986895e-05
0,0,0.8320251107215881,5.888104000007388e-05,1.1130040000040254e-05,0,0.8793883919715881,0.00020822371999997812,1.2207999999986895e-05
0,0,0.8320251107215881,5.888104000007388e-05,1.1130040000040254e-05,0,0.8793883919715881,0.00020822371999997812,1.2207999999986895e-05
1,1,0.8111280202865601,5.888104000007388e-05,1.1130040000040254e-05,1,0.8276374340057373,0.00020822371999997812,1.2207999999986895e-05
1,1,0.8794030547142029,5.888104000007388e-05,1.1130040000040254e-05,1,0.9472434520721436,0.00020822371999997812,1.2207999999986895e-05
1,1,0.9757078289985657,5.888104000007388e-05,1.1130040000040254e-05,1,0.9102585911750793,0.00020822371999997812,1.2207999999986895e-05
1,1,0.9953646659851074,5.888104000007388e-05,1.1130040000040254e-05,1,0.9729387760162354,0.00020822371999997812,1.2207999999986895e-05
0,0,0.8320251107215881,5.888104000007388e-05,1.1130040000040254e-05,0,0.8793883919715881,0.00020822371999997812,1.2207999999986895e-05
0,0,0.8320251107215881,5.888104000007388e-05,1.1130040000040254e-05,0,0.8793883919715881,0.00020822371999997812,1.2207999999986895e-05
1,1,0.9710170030593872,5.888104000007388e-05,1.1130040000040254e-05,1,0.9330585598945618,0.00020822371999997812,1.2207999999986895e-05
0,0,0.8320251107215881,5.888104000007388e-05,1.1130040000040254e-05,0,0.8793883919715881,0.00020822371999997812,1.2207999999986895e-05
1,1,0.8792505860328674,5.888104000007388e-05,1.1130040000040254e-05,1,0.8418470025062561,0.00020822371999997812,1.2207999999986895e-05
0,1,0.8672890663146973,5.888104000007388e-05,1.1130040000040254e-05,1,0.9126619100570679,0.00020822371999997812,1.2207999999986895e-05
1,0,0.8320251107215881,5.888104000007388e-05,1.1130040000040254e-05,0,0.8793883919715881,0.00020822371999997812,1.2207999999986895e-05
1,1,0.8794030547142029,5.888104000007388e-05,1.1130040000040254e-05,1,0.9472434520721436,0.00020822371999997812,1.2207999999986895e-05
0,0,0.9746944308280945,5.888104000007388e-05,1.1130040000040254e-05,0,0.998714804649353,0.00020822371999997812,1.2207999999986895e-05
0,0,0.8320251107215881,5.888104000007388e-05,1.1130040000040254e-05,0,0.8793883919715881,0.00020822371999997812,1.2207999999986895e-05
1,1,0.8794030547142029,5.888104000007388e-05,1.1130040000040254e-05,1,0.9472434520721436,0.00020822371999997812,1.2207999999986895e-05
1,1,0.9131073951721191,5.888104000007388e-05,1.1130040000040254e-05,1,0.8827933669090271,0.00020822371999997812,1.2207999999986895e-05
1,1,0.9794772863388062,5.888104000007388e-05,1.1130040000040254e-05,1,0.9704631567001343,0.00020822371999997812,1.2207999999986895e-05
1,1,0.964103102684021,5.888104000007388e-05,1.1130040000040254e-05,1,0.8403736352920532,0.00020822371999997812,1.2207999999986895e-05
0,1,0.8794030547142029,5.888104000007388e-05,1.1130040000040254e-05,1,0.9472434520721436,0.00020822371999997812,1.2207999999986895e-05
0,0,0.8320251107215881,5.888104000007388e-05,1.1130040000040254e-05,0,0.8793883919715881,0.00020822371999997812,1.2207999999986895e-05
0,0,0.8320251107215881,5.888104000007388e-05,1.1130040000040254e-05,0,0.8793883919715881,0.00020822371999997812,1.2207999999986895e-05
1,1,0.9999771118164062,5.888104000007388e-05,1.1130040000040254e-05,1,0.9609401822090149,0.00020822371999997812,1.2207999999986895e-05
0,0,0.8320251107215881,5.442228000006821e-05,1.0778959999981908e-05,0,0.8793883919715881,0.00020780999999999494,1.2138360000051308e-05
0,0,0.8320251107215881,5.442228000006821e-05,1.0778959999981908e-05,0,0.8793883919715881,0.00020780999999999494,1.2138360000051308e-05
0,0,0.971513569355011,5.442228000006821e-05,1.0778959999981908e-05,0,0.9976588487625122,0.00020780999999999494,1.2138360000051308e-05
1,1,0.9998040795326233,5.442228000006821e-05,1.0778959999981908e-05,1,0.9890885353088379,0.00020780999999999494,1.2138360000051308e-05
1,1,0.8794030547142029,5.442228000006821e-05,1.0778959999981908e-05,1,0.9472434520721436,0.00020780999999999494,1.2138360000051308e-05
1,1,0.8408637642860413,5.442228000006821e-05,1.0778959999981908e-05,1,0.8857052326202393,0.00020780999999999494,1.2138360000051308e-05
1,1,0.979560136795044,5.442228000006821e-05,1.0778959999981908e-05,1,0.9703288078308105,0.00020780999999999494,1.2138360000051308e-05
0,1,0.8794030547142029,5.442228000006821e-05,1.0778959999981908e-05,1,0.9472434520721436,0.00020780999999999494,1.2138360000051308e-05
1,1,0.9795904159545898,5.442228000006821e-05,1.0778959999981908e-05,1,0.9702602028846741,0.00020780999999999494,1.2138360000051308e-05
0,0,0.8320251107215881,5.442228000006821e-05,1.0778959999981908e-05,0,0.8793883919715881,0.00020780999999999494,1.2138360000051308e-05
0,0,0.8320251107215881,5.442228000006821e-05,1.0778959999981908e-05,0,0.8793883919715881,0.00020780999999999494,1.2138360000051308e-05
1,1,0.9997602105140686,5.442228000006821e-05,1.0778959999981908e-05,1,0.9806308746337891,0.00020780999999999494,1.2138360000051308e-05
0,0,0.8320251107215881,5.442228000006821e-05,1.0778959999981908e-05,0,0.8793883919715881,0.00020780999999999494,1.2138360000051308e-05
1,1,0.9710170030593872,5.442228000006821e-05,1.0778959999981908e-05,1,0.9330585598945618,0.00020780999999999494,1.2138360000051308e-05
1,1,0.8794030547142029,5.442228000006821e-05,1.0778959999981908e-05,1,0.9472434520721436,0.00020780999999999494,1.2138360000051308e-05
0,0,0.974745512008667,5.442228000006821e-05,1.0778959999981908e-05,0,0.9987516403198242,0.00020780999999999494,1.2138360000051308e-05
0,0,0.9739645719528198,5.442228000006821e-05,1.0778959999981908e-05,0,0.998392641544342,0.00020780999999999494,1.2138360000051308e-05
1,1,0.9985091090202332,5.442228000006821e-05,1.0778959999981908e-05,1,0.9886019825935364,0.00020780999999999494,1.2138360000051308e-05
0,0,0.9745206236839294,5.442228000006821e-05,1.0778959999981908e-05,0,0.9985824823379517,0.00020780999999999494,1.2138360000051308e-05
0,0,0.8320251107215881,5.442228000006821e-05,1.0778959999981908e-05,0,0.8793883919715881,0.00020780999999999494,1.2138360000051308e-05
1,1,0.9438591003417969,5.442228000006821e-05,1.0778959999981908e-05,1,0.8862283825874329,0.00020780999999999494,1.2138360000051308e-05
1,1,0.9857749938964844,5.442228000006821e-05,1.0778959999981908e-05,1,0.9529719352722168,0.00020780999999999494,1.2138360000051308e-05
1,1,0.9945124387741089,5.442228000006821e-05,1.0778959999981908e-05,1,0.9826416969299316,0.00020780999999999494,1.2138360000051308e-05
0,0,0.8320251107215881,5.442228000006821e-05,1.0778959999981908e-05,0,0.8793883919715881,0.00020780999999999494,1.2138360000051308e-05
0,0,0.8320251107215881,5.442228000006821e-05,1.0778959999981908e-05,0,0.8793883919715881,0.00020780999999999494,1.2138360000051308e-05
1,1,0.9710170030593872,6.0361239999906505e-05,1.3283199999989392e-05,1,0.9330585598945618,0.000216641919999887,1.4389319999992268e-05
1,1,0.7390660643577576,6.0361239999906505e-05,1.3283199999989392e-05,1,0.8670446872711182,0.000216641919999887,1.4389319999992268e-05
1,1,0.9895830154418945,6.0361239999906505e-05,1.3283199999989392e-05,1,0.9217807650566101,0.000216641919999887,1.4389319999992268e-05
0,0,0.8320251107215881,6.0361239999906505e-05,1.3283199999989392e-05,0,0.8793883919715881,0.000216641919999887,1.4389319999992268e-05
1,1,0.8794030547142029,6.0361239999906505e-05,1.3283199999989392e-05,1,0.9472434520721436,0.000216641919999887,1.4389319999992268e-05
1,1,0.9968274235725403,6.0361239999906505e-05,1.3283199999989392e-05,1,0.9516321420669556,0.000216641919999887,1.4389319999992268e-05
0,1,0.9570702910423279,6.0361239999906505e-05,1.3283199999989392e-05,1,0.9088185429573059,0.000216641919999887,1.4389319999992268e-05
0,0,0.8320251107215881,6.0361239999906505e-05,1.3283199999989392e-05,0,0.8793883919715881,0.000216641919999887,1.4389319999992268e-05
