y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,5.937936000009359e-05,1.3487360000112858e-05,0,0.8793883919715881,0.000212761199999818,1.1188000000004195e-05
0,0,0.8320251107215881,5.937936000009359e-05,1.3487360000112858e-05,0,0.8793883919715881,0.000212761199999818,1.1188000000004195e-05
0,0,0.8320251107215881,5.937936000009359e-05,1.3487360000112858e-05,0,0.8793883919715881,0.000212761199999818,1.1188000000004195e-05
0,0,0.9768943190574646,5.937936000009359e-05,1.3487360000112858e-05,0,0.9995368719100952,0.000212761199999818,1.1188000000004195e-05
0,1,0.8794030547142029,5.937936000009359e-05,1.3487360000112858e-05,1,0.9472434520721436,0.000212761199999818,1.1188000000004195e-05
0,0,0.9769269824028015,5.937936000009359e-05,1.3487360000112858e-05,0,0.9995400905609131,0.000212761199999818,1.1188000000004195e-05
0,0,0.8320251107215881,5.937936000009359e-05,1.3487360000112858e-05,0,0.8793883919715881,0.000212761199999818,1.1188000000004195e-05
0,1,0.8794030547142029,5.937936000009359e-05,1.3487360000112858e-05,1,0.9472434520721436,0.000212761199999818,1.1188000000004195e-05
0,1,0.8794030547142029,5.937936000009359e-05,1.3487360000112858e-05,1,0.9472434520721436,0.000212761199999818,1.1188000000004195e-05
0,0,0.8320251107215881,5.937936000009359e-05,1.3487360000112858e-05,0,0.8793883919715881,0.000212761199999818,1.1188000000004195e-05
1,1,0.9617711305618286,5.937936000009359e-05,1.3487360000112858e-05,1,0.7960748076438904,0.000212761199999818,1.1188000000004195e-05
1,1,0.8794030547142029,5.937936000009359e-05,1.3487360000112858e-05,1,0.9472434520721436,0.000212761199999818,1.1188000000004195e-05
1,1,0.9895830154418945,5.937936000009359e-05,1.3487360000112858e-05,1,0.9217807650566101,0.000212761199999818,1.1188000000004195e-05
1,1,0.8794030547142029,5.937936000009359e-05,1.3487360000112858e-05,1,0.9472434520721436,0.000212761199999818,1.1188000000004195e-05
0,0,0.8320251107215881,5.714627999992672e-05,1.069003999987217e-05,0,0.8793883919715881,0.00020808260000023892,1.1138319999872692e-05
1,1,0.8794030547142029,5.714627999992672e-05,1.069003999987217e-05,1,0.9472434520721436,0.00020808260000023892,1.1138319999872692e-05
1,1,0.9745171070098877,5.714627999992672e-05,1.069003999987217e-05,1,0.8615709543228149,0.00020808260000023892,1.1138319999872692e-05
0,1,0.880867600440979,5.714627999992672e-05,1.069003999987217e-05,1,0.5853173732757568,0.00020808260000023892,1.1138319999872692e-05
0,0,0.9798921942710876,5.714627999992672e-05,1.069003999987217e-05,0,0.9996607303619385,0.00020808260000023892,1.1138319999872692e-05
0,1,0.8794030547142029,5.714627999992672e-05,1.069003999987217e-05,1,0.9472434520721436,0.00020808260000023892,1.1138319999872692e-05
0,0,0.8320251107215881,5.714627999992672e-05,1.069003999987217e-05,0,0.8793883919715881,0.00020808260000023892,1.1138319999872692e-05
0,0,0.8320251107215881,5.714627999992672e-05,1.069003999987217e-05,0,0.8793883919715881,0.00020808260000023892,1.1138319999872692e-05
0,0,0.8320251107215881,5.714627999992672e-05,1.069003999987217e-05,0,0.8793883919715881,0.00020808260000023892,1.1138319999872692e-05
1,1,0.8794030547142029,5.714627999992672e-05,1.069003999987217e-05,1,0.9472434520721436,0.00020808260000023892,1.1138319999872692e-05
0,0,0.9613916277885437,5.714627999992672e-05,1.069003999987217e-05,0,0.9950888752937317,0.00020808260000023892,1.1138319999872692e-05
1,1,0.8794030547142029,5.714627999992672e-05,1.069003999987217e-05,1,0.9472434520721436,0.00020808260000023892,1.1138319999872692e-05
1,1,0.9636549949645996,5.714627999992672e-05,1.069003999987217e-05,1,0.7808228135108948,0.00020808260000023892,1.1138319999872692e-05
0,1,0.8794030547142029,5.714627999992672e-05,1.069003999987217e-05,1,0.9472434520721436,0.00020808260000023892,1.1138319999872692e-05
0,1,0.8794030547142029,5.714627999992672e-05,1.069003999987217e-05,1,0.9472434520721436,0.00020808260000023892,1.1138319999872692e-05
0,0,0.8320251107215881,5.714627999992672e-05,1.069003999987217e-05,0,0.8793883919715881,0.00020808260000023892,1.1138319999872692e-05
0,1,0.7677382230758667,5.714627999992672e-05,1.069003999987217e-05,1,0.899578869342804,0.00020808260000023892,1.1138319999872692e-05
1,1,0.8794030547142029,5.714627999992672e-05,1.069003999987217e-05,1,0.9472434520721436,0.00020808260000023892,1.1138319999872692e-05
1,1,0.9982544779777527,5.714627999992672e-05,1.069003999987217e-05,1,0.9545396566390991,0.00020808260000023892,1.1138319999872692e-05
0,0,0.8320251107215881,5.714627999992672e-05,1.069003999987217e-05,0,0.8793883919715881,0.00020808260000023892,1.1138319999872692e-05
1,1,0.8794030547142029,5.714627999992672e-05,1.069003999987217e-05,1,0.9472434520721436,0.00020808260000023892,1.1138319999872692e-05
1,1,0.8794030547142029,5.714627999992672e-05,1.069003999987217e-05,1,0.9472434520721436,0.00020808260000023892,1.1138319999872692e-05
1,1,0.8794030547142029,5.714627999992672e-05,1.069003999987217e-05,1,0.9472434520721436,0.00020808260000023892,1.1138319999872692e-05
0,1,0.9451590776443481,5.714627999992672e-05,1.069003999987217e-05,1,0.5732676982879639,0.00020808260000023892,1.1138319999872692e-05
1,1,0.8794030547142029,5.714627999992672e-05,1.069003999987217e-05,1,0.9472434520721436,0.00020808260000023892,1.1138319999872692e-05
0,1,0.8794030547142029,5.477116000008664e-05,1.0662880000040786e-05,1,0.9472434520721436,0.000229607600000179,1.5186960000050931e-05
0,0,0.8320251107215881,5.477116000008664e-05,1.0662880000040786e-05,0,0.8793883919715881,0.000229607600000179,1.5186960000050931e-05
1,1,0.8794030547142029,5.477116000008664e-05,1.0662880000040786e-05,1,0.9472434520721436,0.000229607600000179,1.5186960000050931e-05
1,1,0.8794030547142029,5.477116000008664e-05,1.0662880000040786e-05,1,0.9472434520721436,0.000229607600000179,1.5186960000050931e-05
0,0,0.8320251107215881,5.477116000008664e-05,1.0662880000040786e-05,0,0.8793883919715881,0.000229607600000179,1.5186960000050931e-05
1,1,0.8794030547142029,5.477116000008664e-05,1.0662880000040786e-05,1,0.9472434520721436,0.000229607600000179,1.5186960000050931e-05
0,0,0.9771612882614136,5.477116000008664e-05,1.0662880000040786e-05,0,0.9995648264884949,0.000229607600000179,1.5186960000050931e-05
0,0,0.9542170763015747,5.477116000008664e-05,1.0662880000040786e-05,0,0.993259608745575,0.000229607600000179,1.5186960000050931e-05
0,0,0.8320251107215881,5.477116000008664e-05,1.0662880000040786e-05,0,0.8793883919715881,0.000229607600000179,1.5186960000050931e-05
0,0,0.9573171138763428,5.477116000008664e-05,1.0662880000040786e-05,0,0.9941523671150208,0.000229607600000179,1.5186960000050931e-05
1,1,0.9710170030593872,5.477116000008664e-05,1.0662880000040786e-05,1,0.9330585598945618,0.000229607600000179,1.5186960000050931e-05
0,0,0.9783856272697449,5.477116000008664e-05,1.0662880000040786e-05,0,0.999624490737915,0.000229607600000179,1.5186960000050931e-05
0,0,0.8320251107215881,5.477116000008664e-05,1.0662880000040786e-05,0,0.8793883919715881,0.000229607600000179,1.5186960000050931e-05
1,0,0.8307427763938904,5.477116000008664e-05,1.0662880000040786e-05,0,0.8770233988761902,0.000229607600000179,1.5186960000050931e-05
0,0,0.8320251107215881,5.477116000008664e-05,1.0662880000040786e-05,0,0.8793883919715881,0.000229607600000179,1.5186960000050931e-05
1,1,0.8794030547142029,5.477116000008664e-05,1.0662880000040786e-05,1,0.9472434520721436,0.000229607600000179,1.5186960000050931e-05
0,1,0.8794030547142029,5.477116000008664e-05,1.0662880000040786e-05,1,0.9472434520721436,0.000229607600000179,1.5186960000050931e-05
0,1,0.8794030547142029,5.477116000008664e-05,1.0662880000040786e-05,1,0.9472434520721436,0.000229607600000179,1.5186960000050931e-05
0,0,0.8320251107215881,5.477116000008664e-05,1.0662880000040786e-05,0,0.8793883919715881,0.000229607600000179,1.5186960000050931e-05
1,1,0.9710170030593872,5.477116000008664e-05,1.0662880000040786e-05,1,0.9330585598945618,0.000229607600000179,1.5186960000050931e-05
1,1,0.9417042136192322,5.477116000008664e-05,1.0662880000040786e-05,1,0.8460442423820496,0.000229607600000179,1.5186960000050931e-05
1,1,0.8794030547142029,5.477116000008664e-05,1.0662880000040786e-05,1,0.9472434520721436,0.000229607600000179,1.5186960000050931e-05
0,0,0.8320251107215881,5.477116000008664e-05,1.0662880000040786e-05,0,0.8793883919715881,0.000229607600000179,1.5186960000050931e-05
1,1,0.8794030547142029,5.477116000008664e-05,1.0662880000040786e-05,1,0.9472434520721436,0.000229607600000179,1.5186960000050931e-05
1,1,0.8794030547142029,5.477116000008664e-05,1.0662880000040786e-05,1,0.9472434520721436,0.000229607600000179,1.5186960000050931e-05
1,1,0.9761383533477783,6.045787999994445e-05,1.3441400000147041e-05,1,0.9267042279243469,0.00021030756000016027,1.1104839999802608e-05
0,0,0.8320251107215881,6.045787999994445e-05,1.3441400000147041e-05,0,0.8793883919715881,0.00021030756000016027,1.1104839999802608e-05
1,1,0.8111280202865601,6.045787999994445e-05,1.3441400000147041e-05,1,0.8276374340057373,0.00021030756000016027,1.1104839999802608e-05
0,0,0.8320251107215881,6.045787999994445e-05,1.3441400000147041e-05,0,0.8793883919715881,0.00021030756000016027,1.1104839999802608e-05
1,1,0.8794030547142029,6.045787999994445e-05,1.3441400000147041e-05,1,0.9472434520721436,0.00021030756000016027,1.1104839999802608e-05
0,1,0.90461266040802,6.045787999994445e-05,1.3441400000147041e-05,1,0.8099551796913147,0.00021030756000016027,1.1104839999802608e-05
1,1,0.8794030547142029,6.045787999994445e-05,1.3441400000147041e-05,1,0.9472434520721436,0.00021030756000016027,1.1104839999802608e-05
1,1,0.8794030547142029,6.045787999994445e-05,1.3441400000147041e-05,1,0.9472434520721436,0.00021030756000016027,1.1104839999802608e-05
1,1,0.8794030547142029,6.045787999994445e-05,1.3441400000147041e-05,1,0.9472434520721436,0.00021030756000016027,1.1104839999802608e-05
1,1,0.8511016964912415,6.045787999994445e-05,1.3441400000147041e-05,1,0.71615070104599,0.00021030756000016027,1.1104839999802608e-05
0,0,0.8320251107215881,6.045787999994445e-05,1.3441400000147041e-05,0,0.8793883919715881,0.00021030756000016027,1.1104839999802608e-05
1,1,0.8794030547142029,6.045787999994445e-05,1.3441400000147041e-05,1,0.9472434520721436,0.00021030756000016027,1.1104839999802608e-05
0,0,0.8320251107215881,6.045787999994445e-05,1.3441400000147041e-05,0,0.8793883919715881,0.00021030756000016027,1.1104839999802608e-05
0,1,0.8794030547142029,6.045787999994445e-05,1.3441400000147041e-05,1,0.9472434520721436,0.00021030756000016027,1.1104839999802608e-05
1,1,0.8794030547142029,6.045787999994445e-05,1.3441400000147041e-05,1,0.9472434520721436,0.00021030756000016027,1.1104839999802608e-05
0,0,0.8320251107215881,6.045787999994445e-05,1.3441400000147041e-05,0,0.8793883919715881,0.00021030756000016027,1.1104839999802608e-05
1,1,0.8794030547142029,6.045787999994445e-05,1.3441400000147041e-05,1,0.9472434520721436,0.00021030756000016027,1.1104839999802608e-05
1,1,0.8794030547142029,6.045787999994445e-05,1.3441400000147041e-05,1,0.9472434520721436,0.00021030756000016027,1.1104839999802608e-05
0,0,0.8320251107215881,6.045787999994445e-05,1.3441400000147041e-05,0,0.8793883919715881,0.00021030756000016027,1.1104839999802608e-05
1,1,0.8794030547142029,6.045787999994445e-05,1.3441400000147041e-05,1,0.9472434520721436,0.00021030756000016027,1.1104839999802608e-05
1,1,0.9764386415481567,6.045787999994445e-05,1.3441400000147041e-05,1,0.9313551783561707,0.00021030756000016027,1.1104839999802608e-05
0,0,0.9726030826568604,6.045787999994445e-05,1.3441400000147041e-05,0,0.9979447722434998,0.00021030756000016027,1.1104839999802608e-05
1,1,0.9883987307548523,6.045787999994445e-05,1.3441400000147041e-05,1,0.8633447289466858,0.00021030756000016027,1.1104839999802608e-05
0,1,0.8794030547142029,6.045787999994445e-05,1.3441400000147041e-05,1,0.9472434520721436,0.00021030756000016027,1.1104839999802608e-05
0,0,0.8320251107215881,6.045787999994445e-05,1.3441400000147041e-05,0,0.8793883919715881,0.00021030756000016027,1.1104839999802608e-05
1,1,0.9724917411804199,5.391524000003756e-05,1.0716519999789398e-05,1,0.9149847626686096,0.0002081037600001423,1.1083839999912471e-05
0,1,0.9878998398780823,5.391524000003756e-05,1.0716519999789398e-05,1,0.8045592904090881,0.0002081037600001423,1.1083839999912471e-05
1,1,0.8794030547142029,5.391524000003756e-05,1.0716519999789398e-05,1,0.9472434520721436,0.0002081037600001423,1.1083839999912471e-05
0,0,0.9665058851242065,5.391524000003756e-05,1.0716519999789398e-05,0,0.9963865280151367,0.0002081037600001423,1.1083839999912471e-05
0,0,0.9779407978057861,5.391524000003756e-05,1.0716519999789398e-05,0,0.9996515512466431,0.0002081037600001423,1.1083839999912471e-05
0,1,0.6725479364395142,5.391524000003756e-05,1.0716519999789398e-05,1,0.6190566420555115,0.0002081037600001423,1.1083839999912471e-05
1,1,0.8794030547142029,5.391524000003756e-05,1.0716519999789398e-05,1,0.9472434520721436,0.0002081037600001423,1.1083839999912471e-05
1,1,0.9948598146438599,5.391524000003756e-05,1.0716519999789398e-05,1,0.9719223976135254,0.0002081037600001423,1.1083839999912471e-05
0,0,0.8320251107215881,5.391524000003756e-05,1.0716519999789398e-05,0,0.8793883919715881,0.0002081037600001423,1.1083839999912471e-05
0,0,0.8320251107215881,5.391524000003756e-05,1.0716519999789398e-05,0,0.8793883919715881,0.0002081037600001423,1.1083839999912471e-05
1,1,0.9710170030593872,5.391524000003756e-05,1.0716519999789398e-05,1,0.9330585598945618,0.0002081037600001423,1.1083839999912471e-05
1,1,0.8794030547142029,5.391524000003756e-05,1.0716519999789398e-05,1,0.9472434520721436,0.0002081037600001423,1.1083839999912471e-05
0,1,0.8794030547142029,5.391524000003756e-05,1.0716519999789398e-05,1,0.9472434520721436,0.0002081037600001423,1.1083839999912471e-05
1,1,0.9557284116744995,5.391524000003756e-05,1.0716519999789398e-05,1,0.9377501010894775,0.0002081037600001423,1.1083839999912471e-05
1,1,0.8794030547142029,5.391524000003756e-05,1.0716519999789398e-05,1,0.9472434520721436,0.0002081037600001423,1.1083839999912471e-05
1,1,0.9922254085540771,5.391524000003756e-05,1.0716519999789398e-05,1,0.9009769558906555,0.0002081037600001423,1.1083839999912471e-05
1,1,0.8794030547142029,5.391524000003756e-05,1.0716519999789398e-05,1,0.9472434520721436,0.0002081037600001423,1.1083839999912471e-05
0,1,0.9710170030593872,5.391524000003756e-05,1.0716519999789398e-05,1,0.9330585598945618,0.0002081037600001423,1.1083839999912471e-05
0,0,0.8320251107215881,5.391524000003756e-05,1.0716519999789398e-05,0,0.8793883919715881,0.0002081037600001423,1.1083839999912471e-05
0,0,0.8320251107215881,5.391524000003756e-05,1.0716519999789398e-05,0,0.8793883919715881,0.0002081037600001423,1.1083839999912471e-05
0,1,0.8925895094871521,5.391524000003756e-05,1.0716519999789398e-05,1,0.8740732073783875,0.0002081037600001423,1.1083839999912471e-05
0,0,0.978217601776123,5.391524000003756e-05,1.0716519999789398e-05,0,0.999671459197998,0.0002081037600001423,1.1083839999912471e-05
1,1,0.7592880725860596,5.391524000003756e-05,1.0716519999789398e-05,1,0.8616874814033508,0.0002081037600001423,1.1083839999912471e-05
0,1,0.8794030547142029,5.391524000003756e-05,1.0716519999789398e-05,1,0.9472434520721436,0.0002081037600001423,1.1083839999912471e-05
1,1,0.8794030547142029,5.391524000003756e-05,1.0716519999789398e-05,1,0.9472434520721436,0.0002081037600001423,1.1083839999912471e-05
1,1,0.9376160502433777,5.623439999993707e-05,1.1214040000027126e-05,0,0.6798213720321655,0.0002290697200001546,1.3780639999936284e-05
0,0,0.5281918048858643,5.623439999993707e-05,1.1214040000027126e-05,1,0.8922431468963623,0.0002290697200001546,1.3780639999936284e-05
0,0,0.8320251107215881,5.623439999993707e-05,1.1214040000027126e-05,0,0.8793883919715881,0.0002290697200001546,1.3780639999936284e-05
1,1,0.8794030547142029,5.623439999993707e-05,1.1214040000027126e-05,1,0.9472434520721436,0.0002290697200001546,1.3780639999936284e-05
1,1,0.8794030547142029,5.623439999993707e-05,1.1214040000027126e-05,1,0.9472434520721436,0.0002290697200001546,1.3780639999936284e-05
1,0,0.8320251107215881,5.623439999993707e-05,1.1214040000027126e-05,0,0.8793883919715881,0.0002290697200001546,1.3780639999936284e-05
0,1,0.8794030547142029,5.623439999993707e-05,1.1214040000027126e-05,1,0.9472434520721436,0.0002290697200001546,1.3780639999936284e-05
0,0,0.8320251107215881,5.623439999993707e-05,1.1214040000027126e-05,0,0.8793883919715881,0.0002290697200001546,1.3780639999936284e-05
1,1,0.9850989580154419,5.623439999993707e-05,1.1214040000027126e-05,1,0.8996896147727966,0.0002290697200001546,1.3780639999936284e-05
1,1,0.8794030547142029,5.623439999993707e-05,1.1214040000027126e-05,1,0.9472434520721436,0.0002290697200001546,1.3780639999936284e-05
0,1,0.8794030547142029,5.623439999993707e-05,1.1214040000027126e-05,1,0.9472434520721436,0.0002290697200001546,1.3780639999936284e-05
1,1,0.8794030547142029,5.623439999993707e-05,1.1214040000027126e-05,1,0.9472434520721436,0.0002290697200001546,1.3780639999936284e-05
1,1,0.964103102684021,5.623439999993707e-05,1.1214040000027126e-05,1,0.8403736352920532,0.0002290697200001546,1.3780639999936284e-05
1,1,0.9791877269744873,5.623439999993707e-05,1.1214040000027126e-05,1,0.9705396294593811,0.0002290697200001546,1.3780639999936284e-05
0,1,0.8794030547142029,5.623439999993707e-05,1.1214040000027126e-05,1,0.9472434520721436,0.0002290697200001546,1.3780639999936284e-05
1,1,0.9710170030593872,5.623439999993707e-05,1.1214040000027126e-05,1,0.9330585598945618,0.0002290697200001546,1.3780639999936284e-05
0,1,0.9600180387496948,5.623439999993707e-05,1.1214040000027126e-05,1,0.7955636978149414,0.0002290697200001546,1.3780639999936284e-05
1,1,0.7941097617149353,5.623439999993707e-05,1.1214040000027126e-05,1,0.8153753876686096,0.0002290697200001546,1.3780639999936284e-05
0,0,0.8320251107215881,5.623439999993707e-05,1.1214040000027126e-05,0,0.8793883919715881,0.0002290697200001546,1.3780639999936284e-05
1,1,0.9500647187232971,5.623439999993707e-05,1.1214040000027126e-05,1,0.8891167044639587,0.0002290697200001546,1.3780639999936284e-05
0,0,0.8320251107215881,5.623439999993707e-05,1.1214040000027126e-05,0,0.8793883919715881,0.0002290697200001546,1.3780639999936284e-05
0,0,0.8320251107215881,5.623439999993707e-05,1.1214040000027126e-05,0,0.8793883919715881,0.0002290697200001546,1.3780639999936284e-05
1,1,0.8794030547142029,5.623439999993707e-05,1.1214040000027126e-05,1,0.9472434520721436,0.0002290697200001546,1.3780639999936284e-05
1,1,0.9382931590080261,5.623439999993707e-05,1.1214040000027126e-05,0,0.6810526251792908,0.0002290697200001546,1.3780639999936284e-05
1,1,0.8794030547142029,5.623439999993707e-05,1.1214040000027126e-05,1,0.9472434520721436,0.0002290697200001546,1.3780639999936284e-05
1,1,0.8794030547142029,5.786095999980034e-05,1.4450879999969857e-05,1,0.9472434520721436,0.0002261441600001035,1.2702079999939996e-05
1,1,0.9761909246444702,5.786095999980034e-05,1.4450879999969857e-05,1,0.9263683557510376,0.0002261441600001035,1.2702079999939996e-05
0,0,0.8320251107215881,5.786095999980034e-05,1.4450879999969857e-05,0,0.8793883919715881,0.0002261441600001035,1.2702079999939996e-05
1,1,0.8794030547142029,5.786095999980034e-05,1.4450879999969857e-05,1,0.9472434520721436,0.0002261441600001035,1.2702079999939996e-05
0,0,0.8320251107215881,5.786095999980034e-05,1.4450879999969857e-05,0,0.8793883919715881,0.0002261441600001035,1.2702079999939996e-05
1,1,0.9761077165603638,5.786095999980034e-05,1.4450879999969857e-05,1,0.919564425945282,0.0002261441600001035,1.2702079999939996e-05
1,1,0.8794030547142029,5.786095999980034e-05,1.4450879999969857e-05,1,0.9472434520721436,0.0002261441600001035,1.2702079999939996e-05
1,1,0.8794030547142029,5.786095999980034e-05,1.4450879999969857e-05,1,0.9472434520721436,0.0002261441600001035,1.2702079999939996e-05
0,0,0.8320251107215881,5.786095999980034e-05,1.4450879999969857e-05,0,0.8793883919715881,0.0002261441600001035,1.2702079999939996e-05
1,1,0.8794030547142029,5.786095999980034e-05,1.4450879999969857e-05,1,0.9472434520721436,0.0002261441600001035,1.2702079999939996e-05
1,1,0.8794030547142029,5.786095999980034e-05,1.4450879999969857e-05,1,0.9472434520721436,0.0002261441600001035,1.2702079999939996e-05
0,0,0.8320251107215881,5.786095999980034e-05,1.4450879999969857e-05,0,0.8793883919715881,0.0002261441600001035,1.2702079999939996e-05
1,1,0.9710170030593872,5.786095999980034e-05,1.4450879999969857e-05,1,0.9330585598945618,0.0002261441600001035,1.2702079999939996e-05
1,1,0.9977090358734131,5.786095999980034e-05,1.4450879999969857e-05,1,0.9765887260437012,0.0002261441600001035,1.2702079999939996e-05
1,1,0.8794030547142029,5.786095999980034e-05,1.4450879999969857e-05,1,0.9472434520721436,0.0002261441600001035,1.2702079999939996e-05
0,0,0.8320251107215881,5.786095999980034e-05,1.4450879999969857e-05,0,0.8793883919715881,0.0002261441600001035,1.2702079999939996e-05
0,0,0.8320251107215881,5.786095999980034e-05,1.4450879999969857e-05,0,0.8793883919715881,0.0002261441600001035,1.2702079999939996e-05
1,1,0.8794030547142029,5.786095999980034e-05,1.4450879999969857e-05,1,0.9472434520721436,0.0002261441600001035,1.2702079999939996e-05
0,0,0.8320251107215881,5.786095999980034e-05,1.4450879999969857e-05,0,0.8793883919715881,0.0002261441600001035,1.2702079999939996e-05
0,0,0.8320251107215881,5.786095999980034e-05,1.4450879999969857e-05,0,0.8793883919715881,0.0002261441600001035,1.2702079999939996e-05
1,1,0.8138794898986816,5.786095999980034e-05,1.4450879999969857e-05,1,0.9426615834236145,0.0002261441600001035,1.2702079999939996e-05
0,1,0.8794030547142029,5.786095999980034e-05,1.4450879999969857e-05,1,0.9472434520721436,0.0002261441600001035,1.2702079999939996e-05
1,1,0.8794030547142029,5.786095999980034e-05,1.4450879999969857e-05,1,0.9472434520721436,0.0002261441600001035,1.2702079999939996e-05
1,1,0.8421962261199951,5.786095999980034e-05,1.4450879999969857e-05,1,0.7605671882629395,0.0002261441600001035,1.2702079999939996e-05
1,1,0.8794030547142029,5.786095999980034e-05,1.4450879999969857e-05,1,0.9472434520721436,0.0002261441600001035,1.2702079999939996e-05
1,1,0.9710170030593872,5.232583999998042e-05,1.0792839999851367e-05,1,0.9330585598945618,0.0002068901199999118,1.1112640000021656e-05
1,1,0.9710170030593872,5.232583999998042e-05,1.0792839999851367e-05,1,0.9330585598945618,0.0002068901199999118,1.1112640000021656e-05
0,0,0.9773723483085632,5.232583999998042e-05,1.0792839999851367e-05,0,0.9995891451835632,0.0002068901199999118,1.1112640000021656e-05
0,1,0.8803802132606506,5.232583999998042e-05,1.0792839999851367e-05,1,0.9471232295036316,0.0002068901199999118,1.1112640000021656e-05
1,1,0.8794030547142029,5.232583999998042e-05,1.0792839999851367e-05,1,0.9472434520721436,0.0002068901199999118,1.1112640000021656e-05
0,1,0.8794030547142029,5.232583999998042e-05,1.0792839999851367e-05,1,0.9472434520721436,0.0002068901199999118,1.1112640000021656e-05
1,1,0.9847016930580139,5.232583999998042e-05,1.0792839999851367e-05,1,0.955613911151886,0.0002068901199999118,1.1112640000021656e-05
0,0,0.9755814075469971,5.232583999998042e-05,1.0792839999851367e-05,0,0.9992177486419678,0.0002068901199999118,1.1112640000021656e-05
1,1,0.8794030547142029,5.232583999998042e-05,1.0792839999851367e-05,1,0.9472434520721436,0.0002068901199999118,1.1112640000021656e-05
1,1,0.9761714339256287,5.232583999998042e-05,1.0792839999851367e-05,1,0.9263755083084106,0.0002068901199999118,1.1112640000021656e-05
1,1,0.9997355341911316,5.232583999998042e-05,1.0792839999851367e-05,1,0.9410602450370789,0.0002068901199999118,1.1112640000021656e-05
0,1,0.8794030547142029,5.232583999998042e-05,1.0792839999851367e-05,1,0.9472434520721436,0.0002068901199999118,1.1112640000021656e-05
0,0,0.8320251107215881,5.232583999998042e-05,1.0792839999851367e-05,0,0.8793883919715881,0.0002068901199999118,1.1112640000021656e-05
0,1,0.8794030547142029,5.232583999998042e-05,1.0792839999851367e-05,1,0.9472434520721436,0.0002068901199999118,1.1112640000021656e-05
1,1,0.8794030547142029,5.232583999998042e-05,1.0792839999851367e-05,1,0.9472434520721436,0.0002068901199999118,1.1112640000021656e-05
0,0,0.8320251107215881,5.232583999998042e-05,1.0792839999851367e-05,0,0.8793883919715881,0.0002068901199999118,1.1112640000021656e-05
1,1,0.8794030547142029,5.232583999998042e-05,1.0792839999851367e-05,1,0.9472434520721436,0.0002068901199999118,1.1112640000021656e-05
0,0,0.9640896916389465,5.232583999998042e-05,1.0792839999851367e-05,0,0.9963674545288086,0.0002068901199999118,1.1112640000021656e-05
0,1,0.8794030547142029,5.232583999998042e-05,1.0792839999851367e-05,1,0.9472434520721436,0.0002068901199999118,1.1112640000021656e-05
1,1,0.9943093061447144,5.232583999998042e-05,1.0792839999851367e-05,1,0.948514461517334,0.0002068901199999118,1.1112640000021656e-05
0,1,0.8794030547142029,5.232583999998042e-05,1.0792839999851367e-05,1,0.9472434520721436,0.0002068901199999118,1.1112640000021656e-05
0,0,0.8320251107215881,5.232583999998042e-05,1.0792839999851367e-05,0,0.8793883919715881,0.0002068901199999118,1.1112640000021656e-05
0,0,0.8320251107215881,5.232583999998042e-05,1.0792839999851367e-05,0,0.8793883919715881,0.0002068901199999118,1.1112640000021656e-05
1,1,0.9926139116287231,5.232583999998042e-05,1.0792839999851367e-05,1,0.966179609298706,0.0002068901199999118,1.1112640000021656e-05
0,1,0.9868507981300354,5.232583999998042e-05,1.0792839999851367e-05,1,0.8967078924179077,0.0002068901199999118,1.1112640000021656e-05
1,1,0.8794030547142029,5.706927999995059e-05,1.4436280000040825e-05,1,0.9472434520721436,0.00023268059999992374,1.5171440000187885e-05
1,1,0.9990630745887756,5.706927999995059e-05,1.4436280000040825e-05,1,0.9327276945114136,0.00023268059999992374,1.5171440000187885e-05
0,1,0.8794030547142029,5.706927999995059e-05,1.4436280000040825e-05,1,0.9472434520721436,0.00023268059999992374,1.5171440000187885e-05
0,0,0.8320251107215881,5.706927999995059e-05,1.4436280000040825e-05,0,0.8793883919715881,0.00023268059999992374,1.5171440000187885e-05
0,0,0.8320251107215881,5.706927999995059e-05,1.4436280000040825e-05,0,0.8793883919715881,0.00023268059999992374,1.5171440000187885e-05
0,0,0.8320251107215881,5.706927999995059e-05,1.4436280000040825e-05,0,0.8793883919715881,0.00023268059999992374,1.5171440000187885e-05
1,1,0.9710170030593872,5.706927999995059e-05,1.4436280000040825e-05,1,0.9330585598945618,0.00023268059999992374,1.5171440000187885e-05
0,0,0.8320251107215881,5.706927999995059e-05,1.4436280000040825e-05,0,0.8793883919715881,0.00023268059999992374,1.5171440000187885e-05
0,0,0.8320251107215881,5.706927999995059e-05,1.4436280000040825e-05,0,0.8793883919715881,0.00023268059999992374,1.5171440000187885e-05
0,0,0.8320251107215881,5.706927999995059e-05,1.4436280000040825e-05,0,0.8793883919715881,0.00023268059999992374,1.5171440000187885e-05
0,0,0.8320251107215881,5.706927999995059e-05,1.4436280000040825e-05,0,0.8793883919715881,0.00023268059999992374,1.5171440000187885e-05
0,0,0.9778867363929749,5.706927999995059e-05,1.4436280000040825e-05,0,0.9996464252471924,0.00023268059999992374,1.5171440000187885e-05
0,0,0.8320251107215881,5.706927999995059e-05,1.4436280000040825e-05,0,0.8793883919715881,0.00023268059999992374,1.5171440000187885e-05
