y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9255228638648987,5.0983599999980814e-05,1.0747560000012867e-05,1,0.872067928314209,0.00021608303999997246,1.3030519999972512e-05
1,1,0.909943699836731,5.0983599999980814e-05,1.0747560000012867e-05,1,0.8853452205657959,0.00021608303999997246,1.3030519999972512e-05
1,1,0.9794385433197021,5.0983599999980814e-05,1.0747560000012867e-05,1,0.970523476600647,0.00021608303999997246,1.3030519999972512e-05
1,1,0.9766787886619568,5.0983599999980814e-05,1.0747560000012867e-05,1,0.9320595860481262,0.00021608303999997246,1.3030519999972512e-05
0,0,0.8320251107215881,5.0983599999980814e-05,1.0747560000012867e-05,0,0.8793883919715881,0.00021608303999997246,1.3030519999972512e-05
1,0,0.8320251107215881,5.0983599999980814e-05,1.0747560000012867e-05,0,0.8793883919715881,0.00021608303999997246,1.3030519999972512e-05
0,0,0.976486086845398,5.0983599999980814e-05,1.0747560000012867e-05,0,0.999476969242096,0.00021608303999997246,1.3030519999972512e-05
0,0,0.8320251107215881,5.0983599999980814e-05,1.0747560000012867e-05,0,0.8793883919715881,0.00021608303999997246,1.3030519999972512e-05
1,1,0.8794030547142029,5.0983599999980814e-05,1.0747560000012867e-05,1,0.9472434520721436,0.00021608303999997246,1.3030519999972512e-05
1,1,0.9764341115951538,5.0983599999980814e-05,1.0747560000012867e-05,1,0.931429922580719,0.00021608303999997246,1.3030519999972512e-05
0,0,0.9779477715492249,5.0983599999980814e-05,1.0747560000012867e-05,0,0.9996520280838013,0.00021608303999997246,1.3030519999972512e-05
0,0,0.8320251107215881,5.0983599999980814e-05,1.0747560000012867e-05,0,0.8793883919715881,0.00021608303999997246,1.3030519999972512e-05
0,0,0.8320251107215881,5.0983599999980814e-05,1.0747560000012867e-05,0,0.8793883919715881,0.00021608303999997246,1.3030519999972512e-05
0,0,0.8320251107215881,4.8151120000028415e-05,1.1405759999973953e-05,0,0.8793883919715881,0.00022909735999995462,1.1714319999995836e-05
0,0,0.9755786657333374,4.8151120000028415e-05,1.1405759999973953e-05,0,0.9992167949676514,0.00022909735999995462,1.1714319999995836e-05
1,1,0.8511016964912415,4.8151120000028415e-05,1.1405759999973953e-05,1,0.71615070104599,0.00022909735999995462,1.1714319999995836e-05
0,0,0.8320251107215881,4.8151120000028415e-05,1.1405759999973953e-05,0,0.8793883919715881,0.00022909735999995462,1.1714319999995836e-05
0,0,0.8320251107215881,4.8151120000028415e-05,1.1405759999973953e-05,0,0.8793883919715881,0.00022909735999995462,1.1714319999995836e-05
0,0,0.8320251107215881,4.8151120000028415e-05,1.1405759999973953e-05,0,0.8793883919715881,0.00022909735999995462,1.1714319999995836e-05
0,0,0.9778950810432434,4.8151120000028415e-05,1.1405759999973953e-05,0,0.9996473789215088,0.00022909735999995462,1.1714319999995836e-05
0,0,0.8320251107215881,4.8151120000028415e-05,1.1405759999973953e-05,0,0.8793883919715881,0.00022909735999995462,1.1714319999995836e-05
1,1,0.9761357307434082,4.8151120000028415e-05,1.1405759999973953e-05,1,0.9263932704925537,0.00022909735999995462,1.1714319999995836e-05
0,0,0.8320251107215881,4.8151120000028415e-05,1.1405759999973953e-05,0,0.8793883919715881,0.00022909735999995462,1.1714319999995836e-05
0,0,0.8320251107215881,4.8151120000028415e-05,1.1405759999973953e-05,0,0.8793883919715881,0.00022909735999995462,1.1714319999995836e-05
1,1,0.884678840637207,4.8151120000028415e-05,1.1405759999973953e-05,1,0.9042453169822693,0.00022909735999995462,1.1714319999995836e-05
1,1,0.9315179586410522,4.8151120000028415e-05,1.1405759999973953e-05,0,0.5211566686630249,0.00022909735999995462,1.1714319999995836e-05
0,0,0.8320251107215881,4.8151120000028415e-05,1.1405759999973953e-05,0,0.8793883919715881,0.00022909735999995462,1.1714319999995836e-05
1,1,0.6309182047843933,4.8151120000028415e-05,1.1405759999973953e-05,1,0.798365592956543,0.00022909735999995462,1.1714319999995836e-05
0,0,0.8320251107215881,4.8151120000028415e-05,1.1405759999973953e-05,0,0.8793883919715881,0.00022909735999995462,1.1714319999995836e-05
1,0,0.8320251107215881,4.8151120000028415e-05,1.1405759999973953e-05,0,0.8793883919715881,0.00022909735999995462,1.1714319999995836e-05
1,1,0.913872480392456,4.8151120000028415e-05,1.1405759999973953e-05,1,0.9417871236801147,0.00022909735999995462,1.1714319999995836e-05
1,1,0.959894597530365,4.8151120000028415e-05,1.1405759999973953e-05,1,0.9477571249008179,0.00022909735999995462,1.1714319999995836e-05
1,0,0.7517487406730652,4.8151120000028415e-05,1.1405759999973953e-05,0,0.6723620295524597,0.00022909735999995462,1.1714319999995836e-05
0,0,0.8320251107215881,4.8151120000028415e-05,1.1405759999973953e-05,0,0.8793883919715881,0.00022909735999995462,1.1714319999995836e-05
1,1,0.9307649731636047,4.8151120000028415e-05,1.1405759999973953e-05,0,0.5346343517303467,0.00022909735999995462,1.1714319999995836e-05
0,1,0.8510482311248779,4.8151120000028415e-05,1.1405759999973953e-05,1,0.6754990220069885,0.00022909735999995462,1.1714319999995836e-05
1,1,0.8794030547142029,4.8151120000028415e-05,1.1405759999973953e-05,1,0.9472434520721436,0.00022909735999995462,1.1714319999995836e-05
0,0,0.9780107140541077,4.8151120000028415e-05,1.1405759999973953e-05,0,0.9996565580368042,0.00022909735999995462,1.1714319999995836e-05
0,0,0.8320251107215881,4.874891999996578e-05,1.2830680000064375e-05,0,0.8793883919715881,0.0002081602799999871,1.1093560000006164e-05
1,1,0.9963144659996033,4.874891999996578e-05,1.2830680000064375e-05,1,0.9452762007713318,0.0002081602799999871,1.1093560000006164e-05
1,1,0.8794030547142029,4.874891999996578e-05,1.2830680000064375e-05,1,0.9472434520721436,0.0002081602799999871,1.1093560000006164e-05
0,0,0.9763017296791077,4.874891999996578e-05,1.2830680000064375e-05,0,0.9994303584098816,0.0002081602799999871,1.1093560000006164e-05
0,0,0.8320251107215881,4.874891999996578e-05,1.2830680000064375e-05,0,0.8793883919715881,0.0002081602799999871,1.1093560000006164e-05
0,0,0.8320251107215881,4.874891999996578e-05,1.2830680000064375e-05,0,0.8793883919715881,0.0002081602799999871,1.1093560000006164e-05
1,1,0.9710170030593872,4.874891999996578e-05,1.2830680000064375e-05,1,0.9330585598945618,0.0002081602799999871,1.1093560000006164e-05
0,0,0.8320251107215881,4.874891999996578e-05,1.2830680000064375e-05,0,0.8793883919715881,0.0002081602799999871,1.1093560000006164e-05
1,1,0.8794030547142029,4.874891999996578e-05,1.2830680000064375e-05,1,0.9472434520721436,0.0002081602799999871,1.1093560000006164e-05
0,0,0.9729612469673157,4.874891999996578e-05,1.2830680000064375e-05,0,0.9980598092079163,0.0002081602799999871,1.1093560000006164e-05
1,1,0.9126644134521484,4.874891999996578e-05,1.2830680000064375e-05,1,0.9255805611610413,0.0002081602799999871,1.1093560000006164e-05
0,0,0.8320251107215881,4.874891999996578e-05,1.2830680000064375e-05,0,0.8793883919715881,0.0002081602799999871,1.1093560000006164e-05
0,0,0.8320251107215881,4.874891999996578e-05,1.2830680000064375e-05,0,0.8793883919715881,0.0002081602799999871,1.1093560000006164e-05
1,1,0.7786569595336914,4.874891999996578e-05,1.2830680000064375e-05,1,0.854712963104248,0.0002081602799999871,1.1093560000006164e-05
0,0,0.9769330024719238,4.874891999996578e-05,1.2830680000064375e-05,0,0.9995405673980713,0.0002081602799999871,1.1093560000006164e-05
0,1,0.8608493804931641,4.874891999996578e-05,1.2830680000064375e-05,1,0.8274505734443665,0.0002081602799999871,1.1093560000006164e-05
0,0,0.9773679971694946,4.874891999996578e-05,1.2830680000064375e-05,0,0.9995885491371155,0.0002081602799999871,1.1093560000006164e-05
1,1,0.8794030547142029,4.874891999996578e-05,1.2830680000064375e-05,1,0.9472434520721436,0.0002081602799999871,1.1093560000006164e-05
1,1,0.9999250173568726,4.874891999996578e-05,1.2830680000064375e-05,1,0.9801738262176514,0.0002081602799999871,1.1093560000006164e-05
0,0,0.8320251107215881,4.874891999996578e-05,1.2830680000064375e-05,0,0.8793883919715881,0.0002081602799999871,1.1093560000006164e-05
1,1,0.9795178174972534,4.874891999996578e-05,1.2830680000064375e-05,1,0.9703984260559082,0.0002081602799999871,1.1093560000006164e-05
0,0,0.8320251107215881,4.874891999996578e-05,1.2830680000064375e-05,0,0.8793883919715881,0.0002081602799999871,1.1093560000006164e-05
0,0,0.8320251107215881,4.874891999996578e-05,1.2830680000064375e-05,0,0.8793883919715881,0.0002081602799999871,1.1093560000006164e-05
1,1,0.8282356858253479,4.874891999996578e-05,1.2830680000064375e-05,1,0.8012726902961731,0.0002081602799999871,1.1093560000006164e-05
1,1,0.918074369430542,4.874891999996578e-05,1.2830680000064375e-05,1,0.8795086145401001,0.0002081602799999871,1.1093560000006164e-05
0,0,0.8320251107215881,5.079303999998785e-05,1.072119999996346e-05,0,0.8793883919715881,0.00021761651999995023,1.148624000002485e-05
0,0,0.8320251107215881,5.079303999998785e-05,1.072119999996346e-05,0,0.8793883919715881,0.00021761651999995023,1.148624000002485e-05
1,1,0.9562203288078308,5.079303999998785e-05,1.072119999996346e-05,1,0.9142698645591736,0.00021761651999995023,1.148624000002485e-05
0,0,0.8320251107215881,5.079303999998785e-05,1.072119999996346e-05,0,0.8793883919715881,0.00021761651999995023,1.148624000002485e-05
1,0,0.8320251107215881,5.079303999998785e-05,1.072119999996346e-05,0,0.8793883919715881,0.00021761651999995023,1.148624000002485e-05
1,1,0.9885662198066711,5.079303999998785e-05,1.072119999996346e-05,1,0.9637708067893982,0.00021761651999995023,1.148624000002485e-05
0,0,0.9798794388771057,5.079303999998785e-05,1.072119999996346e-05,0,0.9996587038040161,0.00021761651999995023,1.148624000002485e-05
1,1,0.9620717763900757,5.079303999998785e-05,1.072119999996346e-05,1,0.8395995497703552,0.00021761651999995023,1.148624000002485e-05
1,1,0.9887377023696899,5.079303999998785e-05,1.072119999996346e-05,1,0.9403788447380066,0.00021761651999995023,1.148624000002485e-05
0,0,0.9606991410255432,5.079303999998785e-05,1.072119999996346e-05,0,0.996656060218811,0.00021761651999995023,1.148624000002485e-05
1,1,0.8794030547142029,5.079303999998785e-05,1.072119999996346e-05,1,0.9472434520721436,0.00021761651999995023,1.148624000002485e-05
1,1,0.9895830154418945,5.079303999998785e-05,1.072119999996346e-05,1,0.9217807650566101,0.00021761651999995023,1.148624000002485e-05
1,1,0.8212429285049438,5.079303999998785e-05,1.072119999996346e-05,1,0.8708328008651733,0.00021761651999995023,1.148624000002485e-05
1,1,0.9967803955078125,5.079303999998785e-05,1.072119999996346e-05,1,0.9707791209220886,0.00021761651999995023,1.148624000002485e-05
1,0,0.8320251107215881,5.079303999998785e-05,1.072119999996346e-05,0,0.8793883919715881,0.00021761651999995023,1.148624000002485e-05
0,0,0.9772809147834778,5.079303999998785e-05,1.072119999996346e-05,0,0.9995781779289246,0.00021761651999995023,1.148624000002485e-05
0,0,0.8320251107215881,5.079303999998785e-05,1.072119999996346e-05,0,0.8793883919715881,0.00021761651999995023,1.148624000002485e-05
0,0,0.8320251107215881,5.079303999998785e-05,1.072119999996346e-05,0,0.8793883919715881,0.00021761651999995023,1.148624000002485e-05
1,1,0.966136634349823,5.079303999998785e-05,1.072119999996346e-05,1,0.9429686069488525,0.00021761651999995023,1.148624000002485e-05
1,1,0.8794030547142029,5.079303999998785e-05,1.072119999996346e-05,1,0.9472434520721436,0.00021761651999995023,1.148624000002485e-05
1,1,0.9878224730491638,5.079303999998785e-05,1.072119999996346e-05,1,0.9673474431037903,0.00021761651999995023,1.148624000002485e-05
0,0,0.8320251107215881,5.079303999998785e-05,1.072119999996346e-05,0,0.8793883919715881,0.00021761651999995023,1.148624000002485e-05
0,0,0.8320251107215881,5.079303999998785e-05,1.072119999996346e-05,0,0.8793883919715881,0.00021761651999995023,1.148624000002485e-05
1,1,0.5462790131568909,5.079303999998785e-05,1.072119999996346e-05,1,0.9217100143432617,0.00021761651999995023,1.148624000002485e-05
1,0,0.5916396975517273,5.079303999998785e-05,1.072119999996346e-05,0,0.5804503560066223,0.00021761651999995023,1.148624000002485e-05
1,1,0.8794030547142029,5.2019079999965356e-05,1.1331040000044367e-05,1,0.9472434520721436,0.00022997439999997482,1.40908000000195e-05
1,1,0.9765698313713074,5.2019079999965356e-05,1.1331040000044367e-05,1,0.9692345857620239,0.00022997439999997482,1.40908000000195e-05
0,1,0.917173445224762,5.2019079999965356e-05,1.1331040000044367e-05,1,0.8629613518714905,0.00022997439999997482,1.40908000000195e-05
1,1,0.8921554088592529,5.2019079999965356e-05,1.1331040000044367e-05,1,0.9072241187095642,0.00022997439999997482,1.40908000000195e-05
0,0,0.9554076194763184,5.2019079999965356e-05,1.1331040000044367e-05,0,0.9947587847709656,0.00022997439999997482,1.40908000000195e-05
1,1,0.9735704064369202,5.2019079999965356e-05,1.1331040000044367e-05,1,0.9433621168136597,0.00022997439999997482,1.40908000000195e-05
1,1,0.9188675880432129,5.2019079999965356e-05,1.1331040000044367e-05,1,0.8769388198852539,0.00022997439999997482,1.40908000000195e-05
0,0,0.8320251107215881,5.2019079999965356e-05,1.1331040000044367e-05,0,0.8793883919715881,0.00022997439999997482,1.40908000000195e-05
0,0,0.8320251107215881,5.2019079999965356e-05,1.1331040000044367e-05,0,0.8793883919715881,0.00022997439999997482,1.40908000000195e-05
0,0,0.8320251107215881,5.2019079999965356e-05,1.1331040000044367e-05,0,0.8793883919715881,0.00022997439999997482,1.40908000000195e-05
1,1,0.959455668926239,5.2019079999965356e-05,1.1331040000044367e-05,1,0.9468770027160645,0.00022997439999997482,1.40908000000195e-05
1,1,0.9710170030593872,5.2019079999965356e-05,1.1331040000044367e-05,1,0.9330585598945618,0.00022997439999997482,1.40908000000195e-05
0,1,0.5772873759269714,5.2019079999965356e-05,1.1331040000044367e-05,1,0.8485586643218994,0.00022997439999997482,1.40908000000195e-05
0,0,0.8320251107215881,5.2019079999965356e-05,1.1331040000044367e-05,0,0.8793883919715881,0.00022997439999997482,1.40908000000195e-05
0,0,0.9768213629722595,5.2019079999965356e-05,1.1331040000044367e-05,0,0.9995297193527222,0.00022997439999997482,1.40908000000195e-05
1,1,0.9710170030593872,5.2019079999965356e-05,1.1331040000044367e-05,1,0.9330585598945618,0.00022997439999997482,1.40908000000195e-05
0,1,0.8791838884353638,5.2019079999965356e-05,1.1331040000044367e-05,1,0.8419410586357117,0.00022997439999997482,1.40908000000195e-05
1,1,0.9699183106422424,5.2019079999965356e-05,1.1331040000044367e-05,1,0.9603036046028137,0.00022997439999997482,1.40908000000195e-05
0,0,0.8320251107215881,5.2019079999965356e-05,1.1331040000044367e-05,0,0.8793883919715881,0.00022997439999997482,1.40908000000195e-05
1,1,0.8794030547142029,5.2019079999965356e-05,1.1331040000044367e-05,1,0.9472434520721436,0.00022997439999997482,1.40908000000195e-05
0,1,0.9762226343154907,5.2019079999965356e-05,1.1331040000044367e-05,1,0.9270340800285339,0.00022997439999997482,1.40908000000195e-05
1,1,0.7713173627853394,5.2019079999965356e-05,1.1331040000044367e-05,1,0.9131903648376465,0.00022997439999997482,1.40908000000195e-05
1,1,0.9888560175895691,5.2019079999965356e-05,1.1331040000044367e-05,1,0.9405019879341125,0.00022997439999997482,1.40908000000195e-05
1,1,0.8794030547142029,5.2019079999965356e-05,1.1331040000044367e-05,1,0.9472434520721436,0.00022997439999997482,1.40908000000195e-05
1,0,0.8307427763938904,5.2019079999965356e-05,1.1331040000044367e-05,0,0.8770233988761902,0.00022997439999997482,1.40908000000195e-05
0,0,0.8320251107215881,4.723136000002626e-05,1.137923999998236e-05,0,0.8793883919715881,0.00020460180000000605,1.1860079999976848e-05
1,1,0.8679465651512146,4.723136000002626e-05,1.137923999998236e-05,1,0.9260269999504089,0.00020460180000000605,1.1860079999976848e-05
1,1,0.8129931688308716,4.723136000002626e-05,1.137923999998236e-05,1,0.7677751183509827,0.00020460180000000605,1.1860079999976848e-05
0,0,0.8320251107215881,4.723136000002626e-05,1.137923999998236e-05,0,0.8793883919715881,0.00020460180000000605,1.1860079999976848e-05
1,1,0.8794030547142029,4.723136000002626e-05,1.137923999998236e-05,1,0.9472434520721436,0.00020460180000000605,1.1860079999976848e-05
1,1,0.9895830154418945,4.723136000002626e-05,1.137923999998236e-05,1,0.9217807650566101,0.00020460180000000605,1.1860079999976848e-05
1,1,0.8794030547142029,4.723136000002626e-05,1.137923999998236e-05,1,0.9472434520721436,0.00020460180000000605,1.1860079999976848e-05
1,1,0.9794971942901611,4.723136000002626e-05,1.137923999998236e-05,1,0.9704317450523376,0.00020460180000000605,1.1860079999976848e-05
0,0,0.8320251107215881,4.723136000002626e-05,1.137923999998236e-05,0,0.8793883919715881,0.00020460180000000605,1.1860079999976848e-05
1,1,0.9269238710403442,4.723136000002626e-05,1.137923999998236e-05,1,0.918188750743866,0.00020460180000000605,1.1860079999976848e-05
0,0,0.8320251107215881,4.723136000002626e-05,1.137923999998236e-05,0,0.8793883919715881,0.00020460180000000605,1.1860079999976848e-05
1,1,0.9793820381164551,4.723136000002626e-05,1.137923999998236e-05,1,0.9705459475517273,0.00020460180000000605,1.1860079999976848e-05
1,1,0.9710170030593872,4.723136000002626e-05,1.137923999998236e-05,1,0.9330585598945618,0.00020460180000000605,1.1860079999976848e-05
1,1,0.8794030547142029,4.723136000002626e-05,1.137923999998236e-05,1,0.9472434520721436,0.00020460180000000605,1.1860079999976848e-05
0,0,0.9726809859275818,4.723136000002626e-05,1.137923999998236e-05,0,0.9979683756828308,0.00020460180000000605,1.1860079999976848e-05
1,1,0.909943699836731,4.723136000002626e-05,1.137923999998236e-05,1,0.8853452205657959,0.00020460180000000605,1.1860079999976848e-05
1,1,0.8794030547142029,4.723136000002626e-05,1.137923999998236e-05,1,0.9472434520721436,0.00020460180000000605,1.1860079999976848e-05
0,0,0.8320251107215881,4.723136000002626e-05,1.137923999998236e-05,0,0.8793883919715881,0.00020460180000000605,1.1860079999976848e-05
1,1,0.937831699848175,4.723136000002626e-05,1.137923999998236e-05,0,0.6809882521629333,0.00020460180000000605,1.1860079999976848e-05
0,0,0.9717205762863159,4.723136000002626e-05,1.137923999998236e-05,0,0.9977126121520996,0.00020460180000000605,1.1860079999976848e-05
0,0,0.9786337614059448,4.723136000002626e-05,1.137923999998236e-05,0,0.9994878768920898,0.00020460180000000605,1.1860079999976848e-05
0,0,0.8320251107215881,4.723136000002626e-05,1.137923999998236e-05,0,0.8793883919715881,0.00020460180000000605,1.1860079999976848e-05
0,0,0.8320251107215881,4.723136000002626e-05,1.137923999998236e-05,0,0.8793883919715881,0.00020460180000000605,1.1860079999976848e-05
0,0,0.9779348969459534,4.723136000002626e-05,1.137923999998236e-05,0,0.9996511936187744,0.00020460180000000605,1.1860079999976848e-05
1,1,0.9888294339179993,4.723136000002626e-05,1.137923999998236e-05,1,0.9404764771461487,0.00020460180000000605,1.1860079999976848e-05
1,1,0.9978121519088745,4.627563999996198e-05,1.2112280000025067e-05,1,0.9723926782608032,0.00022718992000001493,1.3506839999948284e-05
0,0,0.8320251107215881,4.627563999996198e-05,1.2112280000025067e-05,0,0.8793883919715881,0.00022718992000001493,1.3506839999948284e-05
0,0,0.5768280029296875,4.627563999996198e-05,1.2112280000025067e-05,1,0.5174132585525513,0.00022718992000001493,1.3506839999948284e-05
1,1,0.9809457063674927,4.627563999996198e-05,1.2112280000025067e-05,1,0.9112189412117004,0.00022718992000001493,1.3506839999948284e-05
1,1,0.7162035703659058,4.627563999996198e-05,1.2112280000025067e-05,1,0.7553867697715759,0.00022718992000001493,1.3506839999948284e-05
0,1,0.8792644143104553,4.627563999996198e-05,1.2112280000025067e-05,1,0.841827392578125,0.00022718992000001493,1.3506839999948284e-05
0,0,0.8320251107215881,4.627563999996198e-05,1.2112280000025067e-05,0,0.8793883919715881,0.00022718992000001493,1.3506839999948284e-05
1,0,0.8320251107215881,4.627563999996198e-05,1.2112280000025067e-05,0,0.8793883919715881,0.00022718992000001493,1.3506839999948284e-05
1,0,0.8320251107215881,4.627563999996198e-05,1.2112280000025067e-05,0,0.8793883919715881,0.00022718992000001493,1.3506839999948284e-05
0,0,0.8320251107215881,4.627563999996198e-05,1.2112280000025067e-05,0,0.8793883919715881,0.00022718992000001493,1.3506839999948284e-05
1,1,0.9636854529380798,4.627563999996198e-05,1.2112280000025067e-05,1,0.9565842747688293,0.00022718992000001493,1.3506839999948284e-05
0,0,0.8320251107215881,4.627563999996198e-05,1.2112280000025067e-05,0,0.8793883919715881,0.00022718992000001493,1.3506839999948284e-05
1,0,0.8320251107215881,4.627563999996198e-05,1.2112280000025067e-05,0,0.8793883919715881,0.00022718992000001493,1.3506839999948284e-05
1,1,0.9079075455665588,4.627563999996198e-05,1.2112280000025067e-05,1,0.946806788444519,0.00022718992000001493,1.3506839999948284e-05
0,0,0.8320251107215881,4.627563999996198e-05,1.2112280000025067e-05,0,0.8793883919715881,0.00022718992000001493,1.3506839999948284e-05
1,1,0.918074369430542,4.627563999996198e-05,1.2112280000025067e-05,1,0.8795086145401001,0.00022718992000001493,1.3506839999948284e-05
1,0,0.8320251107215881,4.627563999996198e-05,1.2112280000025067e-05,0,0.8793883919715881,0.00022718992000001493,1.3506839999948284e-05
1,1,0.9710170030593872,4.627563999996198e-05,1.2112280000025067e-05,1,0.9330585598945618,0.00022718992000001493,1.3506839999948284e-05
0,1,0.9952923059463501,4.627563999996198e-05,1.2112280000025067e-05,1,0.9753689765930176,0.00022718992000001493,1.3506839999948284e-05
0,0,0.8320251107215881,4.627563999996198e-05,1.2112280000025067e-05,0,0.8793883919715881,0.00022718992000001493,1.3506839999948284e-05
1,1,0.8980211019515991,4.627563999996198e-05,1.2112280000025067e-05,1,0.9249563813209534,0.00022718992000001493,1.3506839999948284e-05
0,0,0.8320251107215881,4.627563999996198e-05,1.2112280000025067e-05,0,0.8793883919715881,0.00022718992000001493,1.3506839999948284e-05
0,0,0.8320251107215881,4.627563999996198e-05,1.2112280000025067e-05,0,0.8793883919715881,0.00022718992000001493,1.3506839999948284e-05
1,1,0.9954679012298584,4.627563999996198e-05,1.2112280000025067e-05,1,0.9475797414779663,0.00022718992000001493,1.3506839999948284e-05
1,1,0.8794030547142029,4.627563999996198e-05,1.2112280000025067e-05,1,0.9472434520721436,0.00022718992000001493,1.3506839999948284e-05
0,0,0.9778658151626587,5.093435999995677e-05,1.1839439999974389e-05,0,0.9996439218521118,0.00022248992000001522,1.1222400000008292e-05
1,1,0.9794183969497681,5.093435999995677e-05,1.1839439999974389e-05,1,0.9705402851104736,0.00022248992000001522,1.1222400000008292e-05
0,0,0.8320251107215881,5.093435999995677e-05,1.1839439999974389e-05,0,0.8793883919715881,0.00022248992000001522,1.1222400000008292e-05
0,1,0.9395073056221008,5.093435999995677e-05,1.1839439999974389e-05,0,0.680809736251831,0.00022248992000001522,1.1222400000008292e-05
1,0,0.8320251107215881,5.093435999995677e-05,1.1839439999974389e-05,0,0.8793883919715881,0.00022248992000001522,1.1222400000008292e-05
0,0,0.9777896404266357,5.093435999995677e-05,1.1839439999974389e-05,0,0.9994698166847229,0.00022248992000001522,1.1222400000008292e-05
0,0,0.8320251107215881,5.093435999995677e-05,1.1839439999974389e-05,0,0.8793883919715881,0.00022248992000001522,1.1222400000008292e-05
1,1,0.8794030547142029,5.093435999995677e-05,1.1839439999974389e-05,1,0.9472434520721436,0.00022248992000001522,1.1222400000008292e-05
1,1,0.9999988079071045,5.093435999995677e-05,1.1839439999974389e-05,1,0.9903312921524048,0.00022248992000001522,1.1222400000008292e-05
0,0,0.8320251107215881,5.093435999995677e-05,1.1839439999974389e-05,0,0.8793883919715881,0.00022248992000001522,1.1222400000008292e-05
1,1,0.9188675880432129,5.093435999995677e-05,1.1839439999974389e-05,1,0.8769388198852539,0.00022248992000001522,1.1222400000008292e-05
0,1,0.94536954164505,5.093435999995677e-05,1.1839439999974389e-05,1,0.926240861415863,0.00022248992000001522,1.1222400000008292e-05
1,1,0.9709897041320801,5.093435999995677e-05,1.1839439999974389e-05,1,0.9338264465332031,0.00022248992000001522,1.1222400000008292e-05
1,1,0.9808557629585266,5.093435999995677e-05,1.1839439999974389e-05,1,0.8461764454841614,0.00022248992000001522,1.1222400000008292e-05
1,1,0.9155867695808411,5.093435999995677e-05,1.1839439999974389e-05,1,0.6665375232696533,0.00022248992000001522,1.1222400000008292e-05
0,0,0.8320251107215881,5.093435999995677e-05,1.1839439999974389e-05,0,0.8793883919715881,0.00022248992000001522,1.1222400000008292e-05
0,0,0.8320251107215881,5.093435999995677e-05,1.1839439999974389e-05,0,0.8793883919715881,0.00022248992000001522,1.1222400000008292e-05
0,0,0.9767747521400452,5.093435999995677e-05,1.1839439999974389e-05,0,0.9995251893997192,0.00022248992000001522,1.1222400000008292e-05
0,1,0.8657147288322449,5.093435999995677e-05,1.1839439999974389e-05,1,0.9046350121498108,0.00022248992000001522,1.1222400000008292e-05
1,1,0.7812728881835938,5.093435999995677e-05,1.1839439999974389e-05,1,0.9385362863540649,0.00022248992000001522,1.1222400000008292e-05
0,0,0.8320251107215881,5.093435999995677e-05,1.1839439999974389e-05,0,0.8793883919715881,0.00022248992000001522,1.1222400000008292e-05
1,1,0.9794971942901611,5.093435999995677e-05,1.1839439999974389e-05,1,0.9704317450523376,0.00022248992000001522,1.1222400000008292e-05
0,0,0.8320251107215881,5.093435999995677e-05,1.1839439999974389e-05,0,0.8793883919715881,0.00022248992000001522,1.1222400000008292e-05
1,1,0.9761763215065002,5.093435999995677e-05,1.1839439999974389e-05,1,0.9263736605644226,0.00022248992000001522,1.1222400000008292e-05
0,0,0.8320251107215881,5.093435999995677e-05,1.1839439999974389e-05,0,0.8793883919715881,0.00022248992000001522,1.1222400000008292e-05
1,1,0.710040271282196,4.940828000002284e-05,1.160255999998583e-05,1,0.7132453918457031,0.00020515779999996653,1.1204119999987938e-05
1,1,0.9952735304832458,4.940828000002284e-05,1.160255999998583e-05,1,0.9197763800621033,0.00020515779999996653,1.1204119999987938e-05
1,1,0.8794030547142029,4.940828000002284e-05,1.160255999998583e-05,1,0.9472434520721436,0.00020515779999996653,1.1204119999987938e-05
0,0,0.8320251107215881,4.940828000002284e-05,1.160255999998583e-05,0,0.8793883919715881,0.00020515779999996653,1.1204119999987938e-05
0,0,0.8320251107215881,4.940828000002284e-05,1.160255999998583e-05,0,0.8793883919715881,0.00020515779999996653,1.1204119999987938e-05
1,1,0.909943699836731,4.940828000002284e-05,1.160255999998583e-05,1,0.8853452205657959,0.00020515779999996653,1.1204119999987938e-05
0,1,0.9710170030593872,4.940828000002284e-05,1.160255999998583e-05,1,0.9330585598945618,0.00020515779999996653,1.1204119999987938e-05
0,0,0.8320251107215881,4.940828000002284e-05,1.160255999998583e-05,0,0.8793883919715881,0.00020515779999996653,1.1204119999987938e-05
1,1,0.8794030547142029,4.940828000002284e-05,1.160255999998583e-05,1,0.9472434520721436,0.00020515779999996653,1.1204119999987938e-05
1,1,0.9920865893363953,4.940828000002284e-05,1.160255999998583e-05,1,0.9603230357170105,0.00020515779999996653,1.1204119999987938e-05
0,0,0.9777871370315552,4.940828000002284e-05,1.160255999998583e-05,0,0.9996341466903687,0.00020515779999996653,1.1204119999987938e-05
0,0,0.8320251107215881,4.940828000002284e-05,1.160255999998583e-05,0,0.8793883919715881,0.00020515779999996653,1.1204119999987938e-05
1,1,0.8794030547142029,4.940828000002284e-05,1.160255999998583e-05,1,0.9472434520721436,0.00020515779999996653,1.1204119999987938e-05
0,0,0.9781640768051147,4.940828000002284e-05,1.160255999998583e-05,0,0.999667763710022,0.00020515779999996653,1.1204119999987938e-05
0,0,0.8320251107215881,4.940828000002284e-05,1.160255999998583e-05,0,0.8793883919715881,0.00020515779999996653,1.1204119999987938e-05
