y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8803802132606506,5.915184000002682e-05,1.0912040000050638e-05,1,0.9471232295036316,0.0002101908400000241,1.1071880000059763e-05
0,0,0.8320251107215881,5.915184000002682e-05,1.0912040000050638e-05,0,0.8793883919715881,0.0002101908400000241,1.1071880000059763e-05
1,1,0.9969620108604431,5.915184000002682e-05,1.0912040000050638e-05,1,0.9551778435707092,0.0002101908400000241,1.1071880000059763e-05
0,0,0.9514660239219666,5.915184000002682e-05,1.0912040000050638e-05,0,0.9926018118858337,0.0002101908400000241,1.1071880000059763e-05
0,0,0.8320251107215881,5.915184000002682e-05,1.0912040000050638e-05,0,0.8793883919715881,0.0002101908400000241,1.1071880000059763e-05
0,0,0.8320251107215881,5.915184000002682e-05,1.0912040000050638e-05,0,0.8793883919715881,0.0002101908400000241,1.1071880000059763e-05
0,0,0.8320251107215881,5.915184000002682e-05,1.0912040000050638e-05,0,0.8793883919715881,0.0002101908400000241,1.1071880000059763e-05
1,1,0.8794030547142029,5.915184000002682e-05,1.0912040000050638e-05,1,0.9472434520721436,0.0002101908400000241,1.1071880000059763e-05
1,1,0.9710170030593872,5.915184000002682e-05,1.0912040000050638e-05,1,0.9330585598945618,0.0002101908400000241,1.1071880000059763e-05
0,0,0.8320251107215881,5.915184000002682e-05,1.0912040000050638e-05,0,0.8793883919715881,0.0002101908400000241,1.1071880000059763e-05
1,1,0.8794030547142029,5.915184000002682e-05,1.0912040000050638e-05,1,0.9472434520721436,0.0002101908400000241,1.1071880000059763e-05
1,1,0.8794030547142029,5.915184000002682e-05,1.0912040000050638e-05,1,0.9472434520721436,0.0002101908400000241,1.1071880000059763e-05
1,1,0.8794030547142029,5.915184000002682e-05,1.0912040000050638e-05,1,0.9472434520721436,0.0002101908400000241,1.1071880000059763e-05
0,0,0.8320251107215881,5.915184000002682e-05,1.0912040000050638e-05,0,0.8793883919715881,0.0002101908400000241,1.1071880000059763e-05
0,0,0.8320251107215881,5.915184000002682e-05,1.0912040000050638e-05,0,0.8793883919715881,0.0002101908400000241,1.1071880000059763e-05
0,0,0.8320251107215881,5.915184000002682e-05,1.0912040000050638e-05,0,0.8793883919715881,0.0002101908400000241,1.1071880000059763e-05
0,0,0.8320251107215881,5.915184000002682e-05,1.0912040000050638e-05,0,0.8793883919715881,0.0002101908400000241,1.1071880000059763e-05
0,0,0.9778041243553162,5.915184000002682e-05,1.0912040000050638e-05,0,0.9996364116668701,0.0002101908400000241,1.1071880000059763e-05
1,1,0.9338104724884033,5.915184000002682e-05,1.0912040000050638e-05,1,0.9244859218597412,0.0002101908400000241,1.1071880000059763e-05
0,1,0.8794030547142029,5.915184000002682e-05,1.0912040000050638e-05,1,0.9472434520721436,0.0002101908400000241,1.1071880000059763e-05
0,0,0.8320251107215881,5.915184000002682e-05,1.0912040000050638e-05,0,0.8793883919715881,0.0002101908400000241,1.1071880000059763e-05
1,1,0.8792698383331299,5.915184000002682e-05,1.0912040000050638e-05,1,0.8418200612068176,0.0002101908400000241,1.1071880000059763e-05
0,0,0.8320251107215881,5.915184000002682e-05,1.0912040000050638e-05,0,0.8793883919715881,0.0002101908400000241,1.1071880000059763e-05
0,0,0.9636989235877991,6.275819999999044e-05,1.327563999993231e-05,0,0.9956130981445312,0.00021215847999997095,1.3706799999937403e-05
0,0,0.9777804017066956,6.275819999999044e-05,1.327563999993231e-05,0,0.9996333122253418,0.00021215847999997095,1.3706799999937403e-05
1,1,0.7872053980827332,6.275819999999044e-05,1.327563999993231e-05,1,0.9107485413551331,0.00021215847999997095,1.3706799999937403e-05
0,0,0.8320251107215881,6.275819999999044e-05,1.327563999993231e-05,0,0.8793883919715881,0.00021215847999997095,1.3706799999937403e-05
1,1,0.8792283535003662,6.275819999999044e-05,1.327563999993231e-05,1,0.8418782353401184,0.00021215847999997095,1.3706799999937403e-05
1,1,0.9855416417121887,6.275819999999044e-05,1.327563999993231e-05,1,0.9217439293861389,0.00021215847999997095,1.3706799999937403e-05
1,1,0.9796267747879028,6.275819999999044e-05,1.327563999993231e-05,1,0.7845824360847473,0.00021215847999997095,1.3706799999937403e-05
0,1,0.8794030547142029,6.275819999999044e-05,1.327563999993231e-05,1,0.9472434520721436,0.00021215847999997095,1.3706799999937403e-05
1,1,0.9363491535186768,6.275819999999044e-05,1.327563999993231e-05,1,0.8548125624656677,0.00021215847999997095,1.3706799999937403e-05
0,0,0.9649062156677246,6.275819999999044e-05,1.327563999993231e-05,0,0.9960997104644775,0.00021215847999997095,1.3706799999937403e-05
0,0,0.8320251107215881,6.275819999999044e-05,1.327563999993231e-05,0,0.8793883919715881,0.00021215847999997095,1.3706799999937403e-05
1,1,0.8794030547142029,6.275819999999044e-05,1.327563999993231e-05,1,0.9472434520721436,0.00021215847999997095,1.3706799999937403e-05
1,1,0.8794030547142029,6.275819999999044e-05,1.327563999993231e-05,1,0.9472434520721436,0.00021215847999997095,1.3706799999937403e-05
0,0,0.8320251107215881,6.275819999999044e-05,1.327563999993231e-05,0,0.8793883919715881,0.00021215847999997095,1.3706799999937403e-05
1,1,0.9946473240852356,6.275819999999044e-05,1.327563999993231e-05,1,0.9421776533126831,0.00021215847999997095,1.3706799999937403e-05
1,1,0.9970982074737549,6.275819999999044e-05,1.327563999993231e-05,1,0.962261974811554,0.00021215847999997095,1.3706799999937403e-05
0,1,0.998439610004425,6.275819999999044e-05,1.327563999993231e-05,1,0.9687365889549255,0.00021215847999997095,1.3706799999937403e-05
0,0,0.8320251107215881,6.275819999999044e-05,1.327563999993231e-05,0,0.8793883919715881,0.00021215847999997095,1.3706799999937403e-05
0,0,0.8320251107215881,6.275819999999044e-05,1.327563999993231e-05,0,0.8793883919715881,0.00021215847999997095,1.3706799999937403e-05
0,0,0.8320251107215881,6.275819999999044e-05,1.327563999993231e-05,0,0.8793883919715881,0.00021215847999997095,1.3706799999937403e-05
1,1,0.8794030547142029,6.275819999999044e-05,1.327563999993231e-05,1,0.9472434520721436,0.00021215847999997095,1.3706799999937403e-05
0,0,0.8320251107215881,6.275819999999044e-05,1.327563999993231e-05,0,0.8793883919715881,0.00021215847999997095,1.3706799999937403e-05
1,1,0.9939197301864624,6.275819999999044e-05,1.327563999993231e-05,1,0.9100472331047058,0.00021215847999997095,1.3706799999937403e-05
1,1,0.8794030547142029,6.275819999999044e-05,1.327563999993231e-05,1,0.9472434520721436,0.00021215847999997095,1.3706799999937403e-05
0,0,0.8320251107215881,6.275819999999044e-05,1.327563999993231e-05,0,0.8793883919715881,0.00021215847999997095,1.3706799999937403e-05
1,1,0.7776124477386475,5.6031000000018593e-05,1.096992000000796e-05,1,0.855080246925354,0.00020896695999994108,1.120103999994626e-05
0,0,0.8320251107215881,5.6031000000018593e-05,1.096992000000796e-05,0,0.8793883919715881,0.00020896695999994108,1.120103999994626e-05
1,1,0.8794030547142029,5.6031000000018593e-05,1.096992000000796e-05,1,0.9472434520721436,0.00020896695999994108,1.120103999994626e-05
1,1,0.8794030547142029,5.6031000000018593e-05,1.096992000000796e-05,1,0.9472434520721436,0.00020896695999994108,1.120103999994626e-05
1,1,0.5809270143508911,5.6031000000018593e-05,1.096992000000796e-05,1,0.9527501463890076,0.00020896695999994108,1.120103999994626e-05
0,1,0.8794030547142029,5.6031000000018593e-05,1.096992000000796e-05,1,0.9472434520721436,0.00020896695999994108,1.120103999994626e-05
1,1,0.9103639721870422,5.6031000000018593e-05,1.096992000000796e-05,1,0.8848848342895508,0.00020896695999994108,1.120103999994626e-05
1,1,0.989678144454956,5.6031000000018593e-05,1.096992000000796e-05,1,0.9216739535331726,0.00020896695999994108,1.120103999994626e-05
0,0,0.8320251107215881,5.6031000000018593e-05,1.096992000000796e-05,0,0.8793883919715881,0.00020896695999994108,1.120103999994626e-05
1,1,0.9412214756011963,5.6031000000018593e-05,1.096992000000796e-05,1,0.9226234555244446,0.00020896695999994108,1.120103999994626e-05
0,0,0.8320251107215881,5.6031000000018593e-05,1.096992000000796e-05,0,0.8793883919715881,0.00020896695999994108,1.120103999994626e-05
1,1,0.9710170030593872,5.6031000000018593e-05,1.096992000000796e-05,1,0.9330585598945618,0.00020896695999994108,1.120103999994626e-05
1,1,0.8794030547142029,5.6031000000018593e-05,1.096992000000796e-05,1,0.9472434520721436,0.00020896695999994108,1.120103999994626e-05
1,1,0.976662278175354,5.6031000000018593e-05,1.096992000000796e-05,1,0.936837911605835,0.00020896695999994108,1.120103999994626e-05
0,0,0.8320251107215881,5.6031000000018593e-05,1.096992000000796e-05,0,0.8793883919715881,0.00020896695999994108,1.120103999994626e-05
1,1,0.964103102684021,5.6031000000018593e-05,1.096992000000796e-05,1,0.8403736352920532,0.00020896695999994108,1.120103999994626e-05
1,1,0.9710170030593872,5.6031000000018593e-05,1.096992000000796e-05,1,0.9330585598945618,0.00020896695999994108,1.120103999994626e-05
1,1,0.8794030547142029,5.6031000000018593e-05,1.096992000000796e-05,1,0.9472434520721436,0.00020896695999994108,1.120103999994626e-05
1,1,0.8794030547142029,5.6031000000018593e-05,1.096992000000796e-05,1,0.9472434520721436,0.00020896695999994108,1.120103999994626e-05
1,1,0.8792986273765564,5.6031000000018593e-05,1.096992000000796e-05,1,0.8417813777923584,0.00020896695999994108,1.120103999994626e-05
1,1,0.8794030547142029,5.6031000000018593e-05,1.096992000000796e-05,1,0.9472434520721436,0.00020896695999994108,1.120103999994626e-05
1,1,0.8794030547142029,5.6031000000018593e-05,1.096992000000796e-05,1,0.9472434520721436,0.00020896695999994108,1.120103999994626e-05
0,0,0.8320251107215881,5.6031000000018593e-05,1.096992000000796e-05,0,0.8793883919715881,0.00020896695999994108,1.120103999994626e-05
0,0,0.8320251107215881,5.6031000000018593e-05,1.096992000000796e-05,0,0.8793883919715881,0.00020896695999994108,1.120103999994626e-05
0,1,0.9755017757415771,5.6031000000018593e-05,1.096992000000796e-05,1,0.8773775696754456,0.00020896695999994108,1.120103999994626e-05
0,0,0.8320251107215881,5.3613480000080925e-05,1.0815400000012687e-05,0,0.8793883919715881,0.00021553108000006206,1.6220960000055128e-05
1,1,0.8794030547142029,5.3613480000080925e-05,1.0815400000012687e-05,1,0.9472434520721436,0.00021553108000006206,1.6220960000055128e-05
1,1,0.8794030547142029,5.3613480000080925e-05,1.0815400000012687e-05,1,0.9472434520721436,0.00021553108000006206,1.6220960000055128e-05
0,0,0.8320251107215881,5.3613480000080925e-05,1.0815400000012687e-05,0,0.8793883919715881,0.00021553108000006206,1.6220960000055128e-05
0,0,0.8320251107215881,5.3613480000080925e-05,1.0815400000012687e-05,0,0.8793883919715881,0.00021553108000006206,1.6220960000055128e-05
0,0,0.974699079990387,5.3613480000080925e-05,1.0815400000012687e-05,0,0.99871826171875,0.00021553108000006206,1.6220960000055128e-05
0,0,0.9775695204734802,5.3613480000080925e-05,1.0815400000012687e-05,0,0.999610960483551,0.00021553108000006206,1.6220960000055128e-05
1,1,0.8794030547142029,5.3613480000080925e-05,1.0815400000012687e-05,1,0.9472434520721436,0.00021553108000006206,1.6220960000055128e-05
0,0,0.8320251107215881,5.3613480000080925e-05,1.0815400000012687e-05,0,0.8793883919715881,0.00021553108000006206,1.6220960000055128e-05
0,0,0.8320251107215881,5.3613480000080925e-05,1.0815400000012687e-05,0,0.8793883919715881,0.00021553108000006206,1.6220960000055128e-05
0,1,0.8794030547142029,5.3613480000080925e-05,1.0815400000012687e-05,1,0.9472434520721436,0.00021553108000006206,1.6220960000055128e-05
0,0,0.8320251107215881,5.3613480000080925e-05,1.0815400000012687e-05,0,0.8793883919715881,0.00021553108000006206,1.6220960000055128e-05
0,0,0.8320251107215881,5.3613480000080925e-05,1.0815400000012687e-05,0,0.8793883919715881,0.00021553108000006206,1.6220960000055128e-05
1,1,0.9737917184829712,5.3613480000080925e-05,1.0815400000012687e-05,1,0.8039724826812744,0.00021553108000006206,1.6220960000055128e-05
0,0,0.8320251107215881,5.3613480000080925e-05,1.0815400000012687e-05,0,0.8793883919715881,0.00021553108000006206,1.6220960000055128e-05
0,0,0.9788793921470642,5.3613480000080925e-05,1.0815400000012687e-05,0,0.9996843338012695,0.00021553108000006206,1.6220960000055128e-05
0,0,0.977403998374939,5.3613480000080925e-05,1.0815400000012687e-05,0,0.9995929598808289,0.00021553108000006206,1.6220960000055128e-05
1,0,0.5184588432312012,5.3613480000080925e-05,1.0815400000012687e-05,1,0.8692646622657776,0.00021553108000006206,1.6220960000055128e-05
0,0,0.8320251107215881,5.3613480000080925e-05,1.0815400000012687e-05,0,0.8793883919715881,0.00021553108000006206,1.6220960000055128e-05
0,0,0.9772908091545105,5.3613480000080925e-05,1.0815400000012687e-05,0,0.9995792508125305,0.00021553108000006206,1.6220960000055128e-05
1,1,0.8794030547142029,5.3613480000080925e-05,1.0815400000012687e-05,1,0.9472434520721436,0.00021553108000006206,1.6220960000055128e-05
1,1,0.9816903471946716,5.3613480000080925e-05,1.0815400000012687e-05,1,0.7744259238243103,0.00021553108000006206,1.6220960000055128e-05
0,0,0.8320251107215881,5.3613480000080925e-05,1.0815400000012687e-05,0,0.8793883919715881,0.00021553108000006206,1.6220960000055128e-05
1,1,0.8794030547142029,5.3613480000080925e-05,1.0815400000012687e-05,1,0.9472434520721436,0.00021553108000006206,1.6220960000055128e-05
1,1,0.8794030547142029,5.3613480000080925e-05,1.0815400000012687e-05,1,0.9472434520721436,0.00021553108000006206,1.6220960000055128e-05
0,0,0.8320251107215881,5.991199999996866e-05,1.2011959999966847e-05,0,0.8793883919715881,0.00021807604000002813,1.4880159999961507e-05
1,0,0.8307427763938904,5.991199999996866e-05,1.2011959999966847e-05,0,0.8770233988761902,0.00021807604000002813,1.4880159999961507e-05
0,0,0.8320251107215881,5.991199999996866e-05,1.2011959999966847e-05,0,0.8793883919715881,0.00021807604000002813,1.4880159999961507e-05
1,1,0.8794030547142029,5.991199999996866e-05,1.2011959999966847e-05,1,0.9472434520721436,0.00021807604000002813,1.4880159999961507e-05
0,0,0.8320251107215881,5.991199999996866e-05,1.2011959999966847e-05,0,0.8793883919715881,0.00021807604000002813,1.4880159999961507e-05
1,1,0.9710170030593872,5.991199999996866e-05,1.2011959999966847e-05,1,0.9330585598945618,0.00021807604000002813,1.4880159999961507e-05
1,1,0.8794030547142029,5.991199999996866e-05,1.2011959999966847e-05,1,0.9472434520721436,0.00021807604000002813,1.4880159999961507e-05
1,1,0.8794030547142029,5.991199999996866e-05,1.2011959999966847e-05,1,0.9472434520721436,0.00021807604000002813,1.4880159999961507e-05
1,1,0.8794030547142029,5.991199999996866e-05,1.2011959999966847e-05,1,0.9472434520721436,0.00021807604000002813,1.4880159999961507e-05
1,1,0.8794030547142029,5.991199999996866e-05,1.2011959999966847e-05,1,0.9472434520721436,0.00021807604000002813,1.4880159999961507e-05
1,1,0.8794030547142029,5.991199999996866e-05,1.2011959999966847e-05,1,0.9472434520721436,0.00021807604000002813,1.4880159999961507e-05
0,0,0.8320251107215881,5.991199999996866e-05,1.2011959999966847e-05,0,0.8793883919715881,0.00021807604000002813,1.4880159999961507e-05
0,1,0.9060591459274292,5.991199999996866e-05,1.2011959999966847e-05,1,0.9410474300384521,0.00021807604000002813,1.4880159999961507e-05
0,0,0.8320251107215881,5.991199999996866e-05,1.2011959999966847e-05,0,0.8793883919715881,0.00021807604000002813,1.4880159999961507e-05
1,1,0.8794030547142029,5.991199999996866e-05,1.2011959999966847e-05,1,0.9472434520721436,0.00021807604000002813,1.4880159999961507e-05
0,0,0.8320251107215881,5.991199999996866e-05,1.2011959999966847e-05,0,0.8793883919715881,0.00021807604000002813,1.4880159999961507e-05
1,1,0.9627954959869385,5.991199999996866e-05,1.2011959999966847e-05,1,0.9828519821166992,0.00021807604000002813,1.4880159999961507e-05
0,0,0.8320251107215881,5.991199999996866e-05,1.2011959999966847e-05,0,0.8793883919715881,0.00021807604000002813,1.4880159999961507e-05
1,1,0.9710170030593872,5.991199999996866e-05,1.2011959999966847e-05,1,0.9330585598945618,0.00021807604000002813,1.4880159999961507e-05
0,0,0.8320251107215881,5.991199999996866e-05,1.2011959999966847e-05,0,0.8793883919715881,0.00021807604000002813,1.4880159999961507e-05
0,0,0.9689796566963196,5.991199999996866e-05,1.2011959999966847e-05,0,0.9970678687095642,0.00021807604000002813,1.4880159999961507e-05
1,1,0.8794030547142029,5.991199999996866e-05,1.2011959999966847e-05,1,0.9472434520721436,0.00021807604000002813,1.4880159999961507e-05
0,0,0.8320251107215881,5.991199999996866e-05,1.2011959999966847e-05,0,0.8793883919715881,0.00021807604000002813,1.4880159999961507e-05
1,1,0.8794030547142029,5.991199999996866e-05,1.2011959999966847e-05,1,0.9472434520721436,0.00021807604000002813,1.4880159999961507e-05
1,1,0.9788261651992798,5.991199999996866e-05,1.2011959999966847e-05,1,0.9702015519142151,0.00021807604000002813,1.4880159999961507e-05
0,0,0.972897469997406,6.002887999997597e-05,1.1933760000033544e-05,0,0.9980350136756897,0.00022240136000007738,1.1110720000004903e-05
0,0,0.9770360589027405,6.002887999997597e-05,1.1933760000033544e-05,0,0.9995512366294861,0.00022240136000007738,1.1110720000004903e-05
0,0,0.9548520445823669,6.002887999997597e-05,1.1933760000033544e-05,0,0.9943424463272095,0.00022240136000007738,1.1110720000004903e-05
0,0,0.8320251107215881,6.002887999997597e-05,1.1933760000033544e-05,0,0.8793883919715881,0.00022240136000007738,1.1110720000004903e-05
0,1,0.8794030547142029,6.002887999997597e-05,1.1933760000033544e-05,1,0.9472434520721436,0.00022240136000007738,1.1110720000004903e-05
1,1,0.8794030547142029,6.002887999997597e-05,1.1933760000033544e-05,1,0.9472434520721436,0.00022240136000007738,1.1110720000004903e-05
0,0,0.8320251107215881,6.002887999997597e-05,1.1933760000033544e-05,0,0.8793883919715881,0.00022240136000007738,1.1110720000004903e-05
0,0,0.9770902395248413,6.002887999997597e-05,1.1933760000033544e-05,0,0.9995569586753845,0.00022240136000007738,1.1110720000004903e-05
1,1,0.8794030547142029,6.002887999997597e-05,1.1933760000033544e-05,1,0.9472434520721436,0.00022240136000007738,1.1110720000004903e-05
0,0,0.8320251107215881,6.002887999997597e-05,1.1933760000033544e-05,0,0.8793883919715881,0.00022240136000007738,1.1110720000004903e-05
1,1,0.8794030547142029,6.002887999997597e-05,1.1933760000033544e-05,1,0.9472434520721436,0.00022240136000007738,1.1110720000004903e-05
1,1,0.8794030547142029,6.002887999997597e-05,1.1933760000033544e-05,1,0.9472434520721436,0.00022240136000007738,1.1110720000004903e-05
1,1,0.8794030547142029,6.002887999997597e-05,1.1933760000033544e-05,1,0.9472434520721436,0.00022240136000007738,1.1110720000004903e-05
1,1,0.8794030547142029,6.002887999997597e-05,1.1933760000033544e-05,1,0.9472434520721436,0.00022240136000007738,1.1110720000004903e-05
0,0,0.8320251107215881,6.002887999997597e-05,1.1933760000033544e-05,0,0.8793883919715881,0.00022240136000007738,1.1110720000004903e-05
0,1,0.7150754928588867,6.002887999997597e-05,1.1933760000033544e-05,1,0.8787179589271545,0.00022240136000007738,1.1110720000004903e-05
1,1,0.9732996821403503,6.002887999997597e-05,1.1933760000033544e-05,1,0.8067366480827332,0.00022240136000007738,1.1110720000004903e-05
1,1,0.9927967190742493,6.002887999997597e-05,1.1933760000033544e-05,1,0.9438797831535339,0.00022240136000007738,1.1110720000004903e-05
1,1,0.8511016964912415,6.002887999997597e-05,1.1933760000033544e-05,1,0.71615070104599,0.00022240136000007738,1.1110720000004903e-05
1,1,0.7907715439796448,6.002887999997597e-05,1.1933760000033544e-05,1,0.910419225692749,0.00022240136000007738,1.1110720000004903e-05
0,1,0.90461266040802,6.002887999997597e-05,1.1933760000033544e-05,1,0.8099551796913147,0.00022240136000007738,1.1110720000004903e-05
0,1,0.918074369430542,6.002887999997597e-05,1.1933760000033544e-05,1,0.8795086145401001,0.00022240136000007738,1.1110720000004903e-05
1,1,0.9875561594963074,6.002887999997597e-05,1.1933760000033544e-05,1,0.9487070441246033,0.00022240136000007738,1.1110720000004903e-05
0,0,0.8320251107215881,6.002887999997597e-05,1.1933760000033544e-05,0,0.8793883919715881,0.00022240136000007738,1.1110720000004903e-05
1,1,0.8794030547142029,6.002887999997597e-05,1.1933760000033544e-05,1,0.9472434520721436,0.00022240136000007738,1.1110720000004903e-05
1,1,0.9744330644607544,5.788395999999807e-05,1.0780360000097744e-05,1,0.8298566341400146,0.00023763259999995512,1.5340240000085715e-05
1,1,0.8794030547142029,5.788395999999807e-05,1.0780360000097744e-05,1,0.9472434520721436,0.00023763259999995512,1.5340240000085715e-05
0,1,0.8794030547142029,5.788395999999807e-05,1.0780360000097744e-05,1,0.9472434520721436,0.00023763259999995512,1.5340240000085715e-05
0,1,0.8794030547142029,5.788395999999807e-05,1.0780360000097744e-05,1,0.9472434520721436,0.00023763259999995512,1.5340240000085715e-05
0,0,0.8320251107215881,5.788395999999807e-05,1.0780360000097744e-05,0,0.8793883919715881,0.00023763259999995512,1.5340240000085715e-05
1,1,0.8794030547142029,5.788395999999807e-05,1.0780360000097744e-05,1,0.9472434520721436,0.00023763259999995512,1.5340240000085715e-05
1,1,0.9449861645698547,5.788395999999807e-05,1.0780360000097744e-05,1,0.5707069635391235,0.00023763259999995512,1.5340240000085715e-05
1,1,0.8794030547142029,5.788395999999807e-05,1.0780360000097744e-05,1,0.9472434520721436,0.00023763259999995512,1.5340240000085715e-05
1,1,0.9409376978874207,5.788395999999807e-05,1.0780360000097744e-05,1,0.5631532669067383,0.00023763259999995512,1.5340240000085715e-05
0,0,0.8320251107215881,5.788395999999807e-05,1.0780360000097744e-05,0,0.8793883919715881,0.00023763259999995512,1.5340240000085715e-05
1,1,0.8794030547142029,5.788395999999807e-05,1.0780360000097744e-05,1,0.9472434520721436,0.00023763259999995512,1.5340240000085715e-05
0,0,0.9736842513084412,5.788395999999807e-05,1.0780360000097744e-05,0,0.9983023405075073,0.00023763259999995512,1.5340240000085715e-05
0,0,0.8320251107215881,5.788395999999807e-05,1.0780360000097744e-05,0,0.8793883919715881,0.00023763259999995512,1.5340240000085715e-05
0,0,0.8320251107215881,5.788395999999807e-05,1.0780360000097744e-05,0,0.8793883919715881,0.00023763259999995512,1.5340240000085715e-05
0,1,0.964103102684021,5.788395999999807e-05,1.0780360000097744e-05,1,0.8403736352920532,0.00023763259999995512,1.5340240000085715e-05
1,1,0.9951450228691101,5.788395999999807e-05,1.0780360000097744e-05,1,0.9354003667831421,0.00023763259999995512,1.5340240000085715e-05
0,1,0.8794030547142029,5.788395999999807e-05,1.0780360000097744e-05,1,0.9472434520721436,0.00023763259999995512,1.5340240000085715e-05
0,0,0.8320251107215881,5.788395999999807e-05,1.0780360000097744e-05,0,0.8793883919715881,0.00023763259999995512,1.5340240000085715e-05
0,0,0.8320251107215881,5.788395999999807e-05,1.0780360000097744e-05,0,0.8793883919715881,0.00023763259999995512,1.5340240000085715e-05
0,0,0.8320251107215881,5.788395999999807e-05,1.0780360000097744e-05,0,0.8793883919715881,0.00023763259999995512,1.5340240000085715e-05
1,1,0.9290367364883423,5.788395999999807e-05,1.0780360000097744e-05,1,0.8782150149345398,0.00023763259999995512,1.5340240000085715e-05
0,0,0.8320251107215881,5.788395999999807e-05,1.0780360000097744e-05,0,0.8793883919715881,0.00023763259999995512,1.5340240000085715e-05
1,1,0.8794030547142029,5.788395999999807e-05,1.0780360000097744e-05,1,0.9472434520721436,0.00023763259999995512,1.5340240000085715e-05
1,1,0.8794030547142029,5.788395999999807e-05,1.0780360000097744e-05,1,0.9472434520721436,0.00023763259999995512,1.5340240000085715e-05
1,1,0.8794030547142029,5.788395999999807e-05,1.0780360000097744e-05,1,0.9472434520721436,0.00023763259999995512,1.5340240000085715e-05
0,0,0.8320251107215881,6.344347999998944e-05,1.1587040000051729e-05,0,0.8793883919715881,0.00021865636000001132,1.195460000005255e-05
0,1,0.880806565284729,6.344347999998944e-05,1.1587040000051729e-05,1,0.5855280160903931,0.00021865636000001132,1.195460000005255e-05
0,1,0.6900820732116699,6.344347999998944e-05,1.1587040000051729e-05,1,0.8587690591812134,0.00021865636000001132,1.195460000005255e-05
1,1,0.8794030547142029,6.344347999998944e-05,1.1587040000051729e-05,1,0.9472434520721436,0.00021865636000001132,1.195460000005255e-05
1,1,0.9938788414001465,6.344347999998944e-05,1.1587040000051729e-05,1,0.9500167369842529,0.00021865636000001132,1.195460000005255e-05
0,0,0.8320251107215881,6.344347999998944e-05,1.1587040000051729e-05,0,0.8793883919715881,0.00021865636000001132,1.195460000005255e-05
1,1,0.8794030547142029,6.344347999998944e-05,1.1587040000051729e-05,1,0.9472434520721436,0.00021865636000001132,1.195460000005255e-05
1,1,0.8791881203651428,6.344347999998944e-05,1.1587040000051729e-05,1,0.8419349789619446,0.00021865636000001132,1.195460000005255e-05
0,0,0.8320251107215881,6.344347999998944e-05,1.1587040000051729e-05,0,0.8793883919715881,0.00021865636000001132,1.195460000005255e-05
1,1,0.8794030547142029,6.344347999998944e-05,1.1587040000051729e-05,1,0.9472434520721436,0.00021865636000001132,1.195460000005255e-05
1,1,0.8794030547142029,6.344347999998944e-05,1.1587040000051729e-05,1,0.9472434520721436,0.00021865636000001132,1.195460000005255e-05
1,1,0.8794030547142029,6.344347999998944e-05,1.1587040000051729e-05,1,0.9472434520721436,0.00021865636000001132,1.195460000005255e-05
0,1,0.90461266040802,6.344347999998944e-05,1.1587040000051729e-05,1,0.8099551796913147,0.00021865636000001132,1.195460000005255e-05
1,1,0.8794030547142029,6.344347999998944e-05,1.1587040000051729e-05,1,0.9472434520721436,0.00021865636000001132,1.195460000005255e-05
1,1,0.9993118047714233,6.344347999998944e-05,1.1587040000051729e-05,1,0.9314607381820679,0.00021865636000001132,1.195460000005255e-05
0,1,0.8794030547142029,6.344347999998944e-05,1.1587040000051729e-05,1,0.9472434520721436,0.00021865636000001132,1.195460000005255e-05
1,1,0.8794030547142029,6.344347999998944e-05,1.1587040000051729e-05,1,0.9472434520721436,0.00021865636000001132,1.195460000005255e-05
0,0,0.8320251107215881,6.344347999998944e-05,1.1587040000051729e-05,0,0.8793883919715881,0.00021865636000001132,1.195460000005255e-05
0,0,0.8320251107215881,6.344347999998944e-05,1.1587040000051729e-05,0,0.8793883919715881,0.00021865636000001132,1.195460000005255e-05
1,1,0.9339892864227295,6.344347999998944e-05,1.1587040000051729e-05,1,0.8299250602722168,0.00021865636000001132,1.195460000005255e-05
1,1,0.9741844534873962,6.344347999998944e-05,1.1587040000051729e-05,1,0.853187620639801,0.00021865636000001132,1.195460000005255e-05
1,1,0.8794030547142029,6.344347999998944e-05,1.1587040000051729e-05,1,0.9472434520721436,0.00021865636000001132,1.195460000005255e-05
1,1,0.8794030547142029,6.344347999998944e-05,1.1587040000051729e-05,1,0.9472434520721436,0.00021865636000001132,1.195460000005255e-05
0,0,0.9513925313949585,6.344347999998944e-05,1.1587040000051729e-05,0,0.9925044775009155,0.00021865636000001132,1.195460000005255e-05
0,0,0.966903567314148,6.344347999998944e-05,1.1587040000051729e-05,0,0.9893436431884766,0.00021865636000001132,1.195460000005255e-05
1,1,0.9794183969497681,5.514660000002891e-05,1.0895160000075067e-05,1,0.9705402851104736,0.00021161775999999576,1.1211559999964038e-05
0,0,0.9763370752334595,5.514660000002891e-05,1.0895160000075067e-05,0,0.9994398951530457,0.00021161775999999576,1.1211559999964038e-05
0,0,0.8320251107215881,5.514660000002891e-05,1.0895160000075067e-05,0,0.8793883919715881,0.00021161775999999576,1.1211559999964038e-05
0,1,0.8794030547142029,5.514660000002891e-05,1.0895160000075067e-05,1,0.9472434520721436,0.00021161775999999576,1.1211559999964038e-05
