y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9702015519142151,8.030988000001571e-05,2.2067719999938617e-05,1,0.9471466541290283,0.000321741559999964,1.7743079999945622e-05
0,0,0.9775974154472351,8.030988000001571e-05,2.2067719999938617e-05,0,0.9996139407157898,0.000321741559999964,1.7743079999945622e-05
0,0,0.8320251107215881,8.030988000001571e-05,2.2067719999938617e-05,0,0.8793883919715881,0.000321741559999964,1.7743079999945622e-05
0,0,0.8320251107215881,8.030988000001571e-05,2.2067719999938617e-05,0,0.8793883919715881,0.000321741559999964,1.7743079999945622e-05
1,1,0.9526842832565308,8.030988000001571e-05,2.2067719999938617e-05,1,0.886431097984314,0.000321741559999964,1.7743079999945622e-05
0,0,0.8320251107215881,8.030988000001571e-05,2.2067719999938617e-05,0,0.8793883919715881,0.000321741559999964,1.7743079999945622e-05
1,1,0.9188675880432129,8.030988000001571e-05,2.2067719999938617e-05,1,0.8769388198852539,0.000321741559999964,1.7743079999945622e-05
0,0,0.8320251107215881,8.030988000001571e-05,2.2067719999938617e-05,0,0.8793883919715881,0.000321741559999964,1.7743079999945622e-05
0,0,0.8320251107215881,8.030988000001571e-05,2.2067719999938617e-05,0,0.8793883919715881,0.000321741559999964,1.7743079999945622e-05
1,0,0.7517487406730652,8.030988000001571e-05,2.2067719999938617e-05,0,0.6723620295524597,0.000321741559999964,1.7743079999945622e-05
0,0,0.8320251107215881,8.030988000001571e-05,2.2067719999938617e-05,0,0.8793883919715881,0.000321741559999964,1.7743079999945622e-05
0,0,0.8320251107215881,8.030988000001571e-05,2.2067719999938617e-05,0,0.8793883919715881,0.000321741559999964,1.7743079999945622e-05
0,0,0.9550887942314148,8.030988000001571e-05,2.2067719999938617e-05,0,0.9935089349746704,0.000321741559999964,1.7743079999945622e-05
1,0,0.8320251107215881,8.030988000001571e-05,2.2067719999938617e-05,0,0.8793883919715881,0.000321741559999964,1.7743079999945622e-05
1,1,0.981845498085022,8.030988000001571e-05,2.2067719999938617e-05,1,0.9496784806251526,0.000321741559999964,1.7743079999945622e-05
0,0,0.8320251107215881,8.030988000001571e-05,2.2067719999938617e-05,0,0.8793883919715881,0.000321741559999964,1.7743079999945622e-05
1,0,0.8320251107215881,8.030988000001571e-05,2.2067719999938617e-05,0,0.8793883919715881,0.000321741559999964,1.7743079999945622e-05
0,0,0.8320251107215881,8.030988000001571e-05,2.2067719999938617e-05,0,0.8793883919715881,0.000321741559999964,1.7743079999945622e-05
0,0,0.9745585322380066,8.030988000001571e-05,2.2067719999938617e-05,0,0.9986116886138916,0.000321741559999964,1.7743079999945622e-05
0,1,0.9895830154418945,8.030988000001571e-05,2.2067719999938617e-05,1,0.9217807650566101,0.000321741559999964,1.7743079999945622e-05
1,1,0.8794030547142029,8.030988000001571e-05,2.2067719999938617e-05,1,0.9472434520721436,0.000321741559999964,1.7743079999945622e-05
1,1,0.9785939455032349,8.030988000001571e-05,2.2067719999938617e-05,1,0.8989339470863342,0.000321741559999964,1.7743079999945622e-05
0,0,0.8320251107215881,8.896155999991606e-05,2.2805400000009968e-05,0,0.8793883919715881,0.00033816060000006585,1.7825479999942218e-05
0,1,0.918074369430542,8.896155999991606e-05,2.2805400000009968e-05,1,0.8795086145401001,0.00033816060000006585,1.7825479999942218e-05
0,0,0.8320251107215881,8.896155999991606e-05,2.2805400000009968e-05,0,0.8793883919715881,0.00033816060000006585,1.7825479999942218e-05
0,0,0.9789526462554932,8.896155999991606e-05,2.2805400000009968e-05,0,0.9996827840805054,0.00033816060000006585,1.7825479999942218e-05
0,0,0.8320251107215881,8.896155999991606e-05,2.2805400000009968e-05,0,0.8793883919715881,0.00033816060000006585,1.7825479999942218e-05
1,1,0.9978042244911194,8.896155999991606e-05,2.2805400000009968e-05,1,0.9698780179023743,0.00033816060000006585,1.7825479999942218e-05
0,0,0.8320251107215881,8.896155999991606e-05,2.2805400000009968e-05,0,0.8793883919715881,0.00033816060000006585,1.7825479999942218e-05
0,0,0.8320251107215881,8.896155999991606e-05,2.2805400000009968e-05,0,0.8793883919715881,0.00033816060000006585,1.7825479999942218e-05
0,0,0.8320251107215881,8.896155999991606e-05,2.2805400000009968e-05,0,0.8793883919715881,0.00033816060000006585,1.7825479999942218e-05
0,1,0.964103102684021,8.896155999991606e-05,2.2805400000009968e-05,1,0.8403736352920532,0.00033816060000006585,1.7825479999942218e-05
1,1,0.9872353672981262,8.896155999991606e-05,2.2805400000009968e-05,1,0.9773876070976257,0.00033816060000006585,1.7825479999942218e-05
1,1,0.9710170030593872,8.896155999991606e-05,2.2805400000009968e-05,1,0.9330585598945618,0.00033816060000006585,1.7825479999942218e-05
0,0,0.8320251107215881,8.896155999991606e-05,2.2805400000009968e-05,0,0.8793883919715881,0.00033816060000006585,1.7825479999942218e-05
1,1,0.9802289009094238,8.896155999991606e-05,2.2805400000009968e-05,1,0.9347436428070068,0.00033816060000006585,1.7825479999942218e-05
1,1,0.8794030547142029,8.896155999991606e-05,2.2805400000009968e-05,1,0.9472434520721436,0.00033816060000006585,1.7825479999942218e-05
1,1,0.8740895986557007,8.896155999991606e-05,2.2805400000009968e-05,1,0.9076257944107056,0.00033816060000006585,1.7825479999942218e-05
1,1,0.964103102684021,8.896155999991606e-05,2.2805400000009968e-05,1,0.8403736352920532,0.00033816060000006585,1.7825479999942218e-05
1,0,0.8320251107215881,8.896155999991606e-05,2.2805400000009968e-05,0,0.8793883919715881,0.00033816060000006585,1.7825479999942218e-05
1,1,0.8618372082710266,8.896155999991606e-05,2.2805400000009968e-05,1,0.9481103420257568,0.00033816060000006585,1.7825479999942218e-05
0,0,0.8320251107215881,8.896155999991606e-05,2.2805400000009968e-05,0,0.8793883919715881,0.00033816060000006585,1.7825479999942218e-05
1,1,0.9971515536308289,8.896155999991606e-05,2.2805400000009968e-05,1,0.9593141078948975,0.00033816060000006585,1.7825479999942218e-05
0,0,0.8320251107215881,8.896155999991606e-05,2.2805400000009968e-05,0,0.8793883919715881,0.00033816060000006585,1.7825479999942218e-05
1,1,0.8794030547142029,8.896155999991606e-05,2.2805400000009968e-05,1,0.9472434520721436,0.00033816060000006585,1.7825479999942218e-05
1,0,0.8320251107215881,8.896155999991606e-05,2.2805400000009968e-05,0,0.8793883919715881,0.00033816060000006585,1.7825479999942218e-05
1,1,0.9450101852416992,8.896155999991606e-05,2.2805400000009968e-05,1,0.5710580348968506,0.00033816060000006585,1.7825479999942218e-05
0,0,0.8320251107215881,7.918692000004057e-05,1.8417440000035867e-05,0,0.8793883919715881,0.00033517824000000473,2.1330000000006066e-05
1,1,0.964103102684021,7.918692000004057e-05,1.8417440000035867e-05,1,0.8403736352920532,0.00033517824000000473,2.1330000000006066e-05
1,0,0.5728162527084351,7.918692000004057e-05,1.8417440000035867e-05,0,0.8995877504348755,0.00033517824000000473,2.1330000000006066e-05
0,0,0.8320251107215881,7.918692000004057e-05,1.8417440000035867e-05,0,0.8793883919715881,0.00033517824000000473,2.1330000000006066e-05
0,0,0.9767025113105774,7.918692000004057e-05,1.8417440000035867e-05,0,0.9995179176330566,0.00033517824000000473,2.1330000000006066e-05
0,0,0.8320251107215881,7.918692000004057e-05,1.8417440000035867e-05,0,0.8793883919715881,0.00033517824000000473,2.1330000000006066e-05
0,0,0.8320251107215881,7.918692000004057e-05,1.8417440000035867e-05,0,0.8793883919715881,0.00033517824000000473,2.1330000000006066e-05
0,0,0.8320251107215881,7.918692000004057e-05,1.8417440000035867e-05,0,0.8793883919715881,0.00033517824000000473,2.1330000000006066e-05
1,0,0.8320251107215881,7.918692000004057e-05,1.8417440000035867e-05,0,0.8793883919715881,0.00033517824000000473,2.1330000000006066e-05
1,1,0.8794030547142029,7.918692000004057e-05,1.8417440000035867e-05,1,0.9472434520721436,0.00033517824000000473,2.1330000000006066e-05
1,1,0.8803802132606506,7.918692000004057e-05,1.8417440000035867e-05,1,0.9471232295036316,0.00033517824000000473,2.1330000000006066e-05
0,1,0.8802022933959961,7.918692000004057e-05,1.8417440000035867e-05,1,0.8406821489334106,0.00033517824000000473,2.1330000000006066e-05
0,0,0.8320251107215881,7.918692000004057e-05,1.8417440000035867e-05,0,0.8793883919715881,0.00033517824000000473,2.1330000000006066e-05
1,1,0.8381927609443665,7.918692000004057e-05,1.8417440000035867e-05,1,0.9052745699882507,0.00033517824000000473,2.1330000000006066e-05
1,0,0.8320251107215881,7.918692000004057e-05,1.8417440000035867e-05,0,0.8793883919715881,0.00033517824000000473,2.1330000000006066e-05
0,0,0.9670724868774414,7.918692000004057e-05,1.8417440000035867e-05,0,0.9965494871139526,0.00033517824000000473,2.1330000000006066e-05
0,0,0.8320251107215881,7.918692000004057e-05,1.8417440000035867e-05,0,0.8793883919715881,0.00033517824000000473,2.1330000000006066e-05
1,1,0.9970797896385193,7.918692000004057e-05,1.8417440000035867e-05,1,0.8400900363922119,0.00033517824000000473,2.1330000000006066e-05
1,1,0.9789627194404602,7.918692000004057e-05,1.8417440000035867e-05,1,0.9440746307373047,0.00033517824000000473,2.1330000000006066e-05
1,1,0.8794030547142029,7.918692000004057e-05,1.8417440000035867e-05,1,0.9472434520721436,0.00033517824000000473,2.1330000000006066e-05
0,0,0.8320251107215881,7.918692000004057e-05,1.8417440000035867e-05,0,0.8793883919715881,0.00033517824000000473,2.1330000000006066e-05
1,0,0.8320251107215881,7.918692000004057e-05,1.8417440000035867e-05,0,0.8793883919715881,0.00033517824000000473,2.1330000000006066e-05
1,1,0.9970797896385193,7.918692000004057e-05,1.8417440000035867e-05,1,0.8400900363922119,0.00033517824000000473,2.1330000000006066e-05
1,1,0.9573969841003418,7.918692000004057e-05,1.8417440000035867e-05,1,0.9755207300186157,0.00033517824000000473,2.1330000000006066e-05
1,1,0.9895830154418945,7.918692000004057e-05,1.8417440000035867e-05,1,0.9217807650566101,0.00033517824000000473,2.1330000000006066e-05
1,1,0.9991323351860046,5.705223999996179e-05,1.1656119999940984e-05,1,0.940267026424408,0.0002641001199999948,1.8846800000034136e-05
0,0,0.8320251107215881,5.705223999996179e-05,1.1656119999940984e-05,0,0.8793883919715881,0.0002641001199999948,1.8846800000034136e-05
1,1,0.8794030547142029,5.705223999996179e-05,1.1656119999940984e-05,1,0.9472434520721436,0.0002641001199999948,1.8846800000034136e-05
1,1,0.9761783480644226,5.705223999996179e-05,1.1656119999940984e-05,1,0.9263729453086853,0.0002641001199999948,1.8846800000034136e-05
0,1,0.8803802132606506,5.705223999996179e-05,1.1656119999940984e-05,1,0.9471232295036316,0.0002641001199999948,1.8846800000034136e-05
1,1,0.9632197022438049,5.705223999996179e-05,1.1656119999940984e-05,1,0.9537055492401123,0.0002641001199999948,1.8846800000034136e-05
1,1,0.9895830154418945,5.705223999996179e-05,1.1656119999940984e-05,1,0.9217807650566101,0.0002641001199999948,1.8846800000034136e-05
1,1,0.9357473254203796,5.705223999996179e-05,1.1656119999940984e-05,1,0.8041945695877075,0.0002641001199999948,1.8846800000034136e-05
0,1,0.9980871677398682,5.705223999996179e-05,1.1656119999940984e-05,1,0.9689877033233643,0.0002641001199999948,1.8846800000034136e-05
1,1,0.9268432259559631,5.705223999996179e-05,1.1656119999940984e-05,1,0.9540367722511292,0.0002641001199999948,1.8846800000034136e-05
0,1,0.9684953689575195,5.705223999996179e-05,1.1656119999940984e-05,1,0.9608473777770996,0.0002641001199999948,1.8846800000034136e-05
0,0,0.8320251107215881,5.705223999996179e-05,1.1656119999940984e-05,0,0.8793883919715881,0.0002641001199999948,1.8846800000034136e-05
1,0,0.8307427763938904,5.705223999996179e-05,1.1656119999940984e-05,0,0.8770233988761902,0.0002641001199999948,1.8846800000034136e-05
1,1,0.9761113524436951,5.705223999996179e-05,1.1656119999940984e-05,1,0.9265227317810059,0.0002641001199999948,1.8846800000034136e-05
1,0,0.8320251107215881,5.705223999996179e-05,1.1656119999940984e-05,0,0.8793883919715881,0.0002641001199999948,1.8846800000034136e-05
1,1,0.5725846290588379,5.705223999996179e-05,1.1656119999940984e-05,1,0.9269976019859314,0.0002641001199999948,1.8846800000034136e-05
1,1,0.9131073951721191,5.705223999996179e-05,1.1656119999940984e-05,1,0.8827933669090271,0.0002641001199999948,1.8846800000034136e-05
1,1,0.9997877478599548,5.705223999996179e-05,1.1656119999940984e-05,1,0.9692372679710388,0.0002641001199999948,1.8846800000034136e-05
0,0,0.8320251107215881,5.705223999996179e-05,1.1656119999940984e-05,0,0.8793883919715881,0.0002641001199999948,1.8846800000034136e-05
1,1,0.9697792530059814,5.705223999996179e-05,1.1656119999940984e-05,1,0.8451460599899292,0.0002641001199999948,1.8846800000034136e-05
1,1,0.8794030547142029,5.705223999996179e-05,1.1656119999940984e-05,1,0.9472434520721436,0.0002641001199999948,1.8846800000034136e-05
0,0,0.9704201817512512,5.705223999996179e-05,1.1656119999940984e-05,0,0.9974088072776794,0.0002641001199999948,1.8846800000034136e-05
1,0,0.8320251107215881,5.705223999996179e-05,1.1656119999940984e-05,0,0.8793883919715881,0.0002641001199999948,1.8846800000034136e-05
0,0,0.8320251107215881,5.705223999996179e-05,1.1656119999940984e-05,0,0.8793883919715881,0.0002641001199999948,1.8846800000034136e-05
1,1,0.9895830154418945,5.705223999996179e-05,1.1656119999940984e-05,1,0.9217807650566101,0.0002641001199999948,1.8846800000034136e-05
1,0,0.8320251107215881,5.059656000000245e-05,1.1297439999964354e-05,0,0.8793883919715881,0.0002321586399999376,1.5587360000068884e-05
0,1,0.9895830154418945,5.059656000000245e-05,1.1297439999964354e-05,1,0.9217807650566101,0.0002321586399999376,1.5587360000068884e-05
0,0,0.9776865243911743,5.059656000000245e-05,1.1297439999964354e-05,0,0.9996229410171509,0.0002321586399999376,1.5587360000068884e-05
0,0,0.8320251107215881,5.059656000000245e-05,1.1297439999964354e-05,0,0.8793883919715881,0.0002321586399999376,1.5587360000068884e-05
0,0,0.8320251107215881,5.059656000000245e-05,1.1297439999964354e-05,0,0.8793883919715881,0.0002321586399999376,1.5587360000068884e-05
0,0,0.8320251107215881,5.059656000000245e-05,1.1297439999964354e-05,0,0.8793883919715881,0.0002321586399999376,1.5587360000068884e-05
1,1,0.9599227905273438,5.059656000000245e-05,1.1297439999964354e-05,1,0.9882777333259583,0.0002321586399999376,1.5587360000068884e-05
1,1,0.8794030547142029,5.059656000000245e-05,1.1297439999964354e-05,1,0.9472434520721436,0.0002321586399999376,1.5587360000068884e-05
1,1,0.9794583320617676,5.059656000000245e-05,1.1297439999964354e-05,1,0.9704970717430115,0.0002321586399999376,1.5587360000068884e-05
1,0,0.7517487406730652,5.059656000000245e-05,1.1297439999964354e-05,0,0.6723620295524597,0.0002321586399999376,1.5587360000068884e-05
0,0,0.8320251107215881,5.059656000000245e-05,1.1297439999964354e-05,0,0.8793883919715881,0.0002321586399999376,1.5587360000068884e-05
0,1,0.9388723969459534,5.059656000000245e-05,1.1297439999964354e-05,0,0.6810363531112671,0.0002321586399999376,1.5587360000068884e-05
1,1,0.9872602224349976,5.059656000000245e-05,1.1297439999964354e-05,1,0.9687596559524536,0.0002321586399999376,1.5587360000068884e-05
1,1,0.8749358654022217,5.059656000000245e-05,1.1297439999964354e-05,1,0.9494898319244385,0.0002321586399999376,1.5587360000068884e-05
0,0,0.8320251107215881,5.059656000000245e-05,1.1297439999964354e-05,0,0.8793883919715881,0.0002321586399999376,1.5587360000068884e-05
1,1,0.9516562223434448,5.059656000000245e-05,1.1297439999964354e-05,1,0.8843992352485657,0.0002321586399999376,1.5587360000068884e-05
1,0,0.9552205204963684,5.059656000000245e-05,1.1297439999964354e-05,0,0.9934698343276978,0.0002321586399999376,1.5587360000068884e-05
1,1,0.9710170030593872,5.059656000000245e-05,1.1297439999964354e-05,1,0.9330585598945618,0.0002321586399999376,1.5587360000068884e-05
1,1,0.8793026804924011,5.059656000000245e-05,1.1297439999964354e-05,1,0.8434036374092102,0.0002321586399999376,1.5587360000068884e-05
1,1,0.9761330485343933,5.059656000000245e-05,1.1297439999964354e-05,1,0.9266709089279175,0.0002321586399999376,1.5587360000068884e-05
0,0,0.97006756067276,5.059656000000245e-05,1.1297439999964354e-05,0,0.9973307847976685,0.0002321586399999376,1.5587360000068884e-05
0,0,0.8320251107215881,5.059656000000245e-05,1.1297439999964354e-05,0,0.8793883919715881,0.0002321586399999376,1.5587360000068884e-05
1,0,0.8320251107215881,5.059656000000245e-05,1.1297439999964354e-05,0,0.8793883919715881,0.0002321586399999376,1.5587360000068884e-05
0,0,0.8320251107215881,5.059656000000245e-05,1.1297439999964354e-05,0,0.8793883919715881,0.0002321586399999376,1.5587360000068884e-05
1,1,0.964103102684021,5.059656000000245e-05,1.1297439999964354e-05,1,0.8403736352920532,0.0002321586399999376,1.5587360000068884e-05
0,0,0.9746783375740051,6.147084000005521e-05,1.4407439999928329e-05,0,0.998702883720398,0.00021544556000009153,1.151655999990453e-05
0,0,0.9747142195701599,6.147084000005521e-05,1.4407439999928329e-05,0,0.998729407787323,0.00021544556000009153,1.151655999990453e-05
0,0,0.8320251107215881,6.147084000005521e-05,1.4407439999928329e-05,0,0.8793883919715881,0.00021544556000009153,1.151655999990453e-05
1,1,0.9766368269920349,6.147084000005521e-05,1.4407439999928329e-05,1,0.9319390654563904,0.00021544556000009153,1.151655999990453e-05
0,0,0.5728162527084351,6.147084000005521e-05,1.4407439999928329e-05,0,0.8995877504348755,0.00021544556000009153,1.151655999990453e-05
1,1,0.964103102684021,6.147084000005521e-05,1.4407439999928329e-05,1,0.8403736352920532,0.00021544556000009153,1.151655999990453e-05
1,1,0.9914377331733704,6.147084000005521e-05,1.4407439999928329e-05,1,0.9332878589630127,0.00021544556000009153,1.151655999990453e-05
1,1,0.9264657497406006,6.147084000005521e-05,1.4407439999928329e-05,1,0.9370869994163513,0.00021544556000009153,1.151655999990453e-05
1,1,0.9918885827064514,6.147084000005521e-05,1.4407439999928329e-05,1,0.940959095954895,0.00021544556000009153,1.151655999990453e-05
1,0,0.8320251107215881,6.147084000005521e-05,1.4407439999928329e-05,0,0.8793883919715881,0.00021544556000009153,1.151655999990453e-05
0,0,0.8320251107215881,6.147084000005521e-05,1.4407439999928329e-05,0,0.8793883919715881,0.00021544556000009153,1.151655999990453e-05
0,0,0.8320251107215881,6.147084000005521e-05,1.4407439999928329e-05,0,0.8793883919715881,0.00021544556000009153,1.151655999990453e-05
0,0,0.8320251107215881,6.147084000005521e-05,1.4407439999928329e-05,0,0.8793883919715881,0.00021544556000009153,1.151655999990453e-05
1,1,0.6852685809135437,6.147084000005521e-05,1.4407439999928329e-05,1,0.7174994945526123,0.00021544556000009153,1.151655999990453e-05
0,0,0.8320251107215881,6.147084000005521e-05,1.4407439999928329e-05,0,0.8793883919715881,0.00021544556000009153,1.151655999990453e-05
0,0,0.9752964973449707,6.147084000005521e-05,1.4407439999928329e-05,0,0.9990925788879395,0.00021544556000009153,1.151655999990453e-05
1,0,0.8320251107215881,6.147084000005521e-05,1.4407439999928329e-05,0,0.8793883919715881,0.00021544556000009153,1.151655999990453e-05
1,1,0.989087700843811,6.147084000005521e-05,1.4407439999928329e-05,1,0.9407814145088196,0.00021544556000009153,1.151655999990453e-05
1,1,0.9895830154418945,6.147084000005521e-05,1.4407439999928329e-05,1,0.9217807650566101,0.00021544556000009153,1.151655999990453e-05
1,0,0.8320251107215881,6.147084000005521e-05,1.4407439999928329e-05,0,0.8793883919715881,0.00021544556000009153,1.151655999990453e-05
1,1,0.8996357917785645,6.147084000005521e-05,1.4407439999928329e-05,1,0.962848424911499,0.00021544556000009153,1.151655999990453e-05
0,0,0.8320251107215881,6.147084000005521e-05,1.4407439999928329e-05,0,0.8793883919715881,0.00021544556000009153,1.151655999990453e-05
1,0,0.9668908715248108,6.147084000005521e-05,1.4407439999928329e-05,0,0.9893317222595215,0.00021544556000009153,1.151655999990453e-05
0,0,0.9774117469787598,6.147084000005521e-05,1.4407439999928329e-05,0,0.9995937943458557,0.00021544556000009153,1.151655999990453e-05
1,1,0.8794030547142029,6.147084000005521e-05,1.4407439999928329e-05,1,0.9472434520721436,0.00021544556000009153,1.151655999990453e-05
1,1,0.8331171274185181,5.548832000002335e-05,1.2047679999938055e-05,1,0.892566442489624,0.0002105404800001054,1.226907999992477e-05
1,1,0.9557046890258789,5.548832000002335e-05,1.2047679999938055e-05,1,0.7769049406051636,0.0002105404800001054,1.226907999992477e-05
1,1,0.9805671572685242,5.548832000002335e-05,1.2047679999938055e-05,1,0.9346715211868286,0.0002105404800001054,1.226907999992477e-05
0,0,0.8320251107215881,5.548832000002335e-05,1.2047679999938055e-05,0,0.8793883919715881,0.0002105404800001054,1.226907999992477e-05
0,0,0.8320251107215881,5.548832000002335e-05,1.2047679999938055e-05,0,0.8793883919715881,0.0002105404800001054,1.226907999992477e-05
0,0,0.8320251107215881,5.548832000002335e-05,1.2047679999938055e-05,0,0.8793883919715881,0.0002105404800001054,1.226907999992477e-05
0,0,0.8320251107215881,5.548832000002335e-05,1.2047679999938055e-05,0,0.8793883919715881,0.0002105404800001054,1.226907999992477e-05
1,1,0.9857694506645203,5.548832000002335e-05,1.2047679999938055e-05,1,0.9217339158058167,0.0002105404800001054,1.226907999992477e-05
1,1,0.964103102684021,5.548832000002335e-05,1.2047679999938055e-05,1,0.8403736352920532,0.0002105404800001054,1.226907999992477e-05
1,1,0.8794030547142029,5.548832000002335e-05,1.2047679999938055e-05,1,0.9472434520721436,0.0002105404800001054,1.226907999992477e-05
0,1,0.964103102684021,5.548832000002335e-05,1.2047679999938055e-05,1,0.8403736352920532,0.0002105404800001054,1.226907999992477e-05
1,1,0.9255228638648987,5.548832000002335e-05,1.2047679999938055e-05,1,0.872067928314209,0.0002105404800001054,1.226907999992477e-05
0,1,0.8118195533752441,5.548832000002335e-05,1.2047679999938055e-05,1,0.9428257346153259,0.0002105404800001054,1.226907999992477e-05
0,0,0.8320251107215881,5.548832000002335e-05,1.2047679999938055e-05,0,0.8793883919715881,0.0002105404800001054,1.226907999992477e-05
0,0,0.8320251107215881,5.548832000002335e-05,1.2047679999938055e-05,0,0.8793883919715881,0.0002105404800001054,1.226907999992477e-05
0,0,0.9727684855461121,5.548832000002335e-05,1.2047679999938055e-05,0,0.9979953765869141,0.0002105404800001054,1.226907999992477e-05
0,1,0.9936042428016663,5.548832000002335e-05,1.2047679999938055e-05,1,0.879919707775116,0.0002105404800001054,1.226907999992477e-05
1,1,0.8794030547142029,5.548832000002335e-05,1.2047679999938055e-05,1,0.9472434520721436,0.0002105404800001054,1.226907999992477e-05
1,1,0.8794030547142029,5.548832000002335e-05,1.2047679999938055e-05,1,0.9472434520721436,0.0002105404800001054,1.226907999992477e-05
0,0,0.8320251107215881,5.548832000002335e-05,1.2047679999938055e-05,0,0.8793883919715881,0.0002105404800001054,1.226907999992477e-05
1,1,0.9895830154418945,5.548832000002335e-05,1.2047679999938055e-05,1,0.9217807650566101,0.0002105404800001054,1.226907999992477e-05
0,0,0.8320251107215881,5.548832000002335e-05,1.2047679999938055e-05,0,0.8793883919715881,0.0002105404800001054,1.226907999992477e-05
0,0,0.9734815359115601,5.548832000002335e-05,1.2047679999938055e-05,0,0.9982348680496216,0.0002105404800001054,1.226907999992477e-05
1,1,0.8813225626945496,5.548832000002335e-05,1.2047679999938055e-05,1,0.5819101929664612,0.0002105404800001054,1.226907999992477e-05
1,0,0.8320251107215881,5.548832000002335e-05,1.2047679999938055e-05,0,0.8793883919715881,0.0002105404800001054,1.226907999992477e-05
1,1,0.9941871166229248,5.961631999994665e-05,1.5008839999950397e-05,1,0.9651144742965698,0.0002760560400000145,1.6897599999907696e-05
0,0,0.8320251107215881,5.961631999994665e-05,1.5008839999950397e-05,0,0.8793883919715881,0.0002760560400000145,1.6897599999907696e-05
0,0,0.8320251107215881,5.961631999994665e-05,1.5008839999950397e-05,0,0.8793883919715881,0.0002760560400000145,1.6897599999907696e-05
1,0,0.8320251107215881,5.961631999994665e-05,1.5008839999950397e-05,0,0.8793883919715881,0.0002760560400000145,1.6897599999907696e-05
1,1,0.9710170030593872,5.961631999994665e-05,1.5008839999950397e-05,1,0.9330585598945618,0.0002760560400000145,1.6897599999907696e-05
0,0,0.9732400178909302,5.961631999994665e-05,1.5008839999950397e-05,0,0.9981548190116882,0.0002760560400000145,1.6897599999907696e-05
0,0,0.8320251107215881,5.961631999994665e-05,1.5008839999950397e-05,0,0.8793883919715881,0.0002760560400000145,1.6897599999907696e-05
0,0,0.8320251107215881,5.961631999994665e-05,1.5008839999950397e-05,0,0.8793883919715881,0.0002760560400000145,1.6897599999907696e-05
1,1,0.9895830154418945,5.961631999994665e-05,1.5008839999950397e-05,1,0.9217807650566101,0.0002760560400000145,1.6897599999907696e-05
0,1,0.8794803023338318,5.961631999994665e-05,1.5008839999950397e-05,1,0.8415459990501404,0.0002760560400000145,1.6897599999907696e-05
1,1,0.9792122840881348,5.961631999994665e-05,1.5008839999950397e-05,1,0.970551073551178,0.0002760560400000145,1.6897599999907696e-05
0,0,0.9773023128509521,5.961631999994665e-05,1.5008839999950397e-05,0,0.9995805621147156,0.0002760560400000145,1.6897599999907696e-05
0,0,0.8320251107215881,5.961631999994665e-05,1.5008839999950397e-05,0,0.8793883919715881,0.0002760560400000145,1.6897599999907696e-05
1,1,0.9896095991134644,5.961631999994665e-05,1.5008839999950397e-05,1,0.9338616132736206,0.0002760560400000145,1.6897599999907696e-05
1,1,0.6955177187919617,5.961631999994665e-05,1.5008839999950397e-05,1,0.8700918555259705,0.0002760560400000145,1.6897599999907696e-05
0,0,0.957028329372406,5.961631999994665e-05,1.5008839999950397e-05,0,0.9956733584403992,0.0002760560400000145,1.6897599999907696e-05
0,0,0.9773705005645752,5.961631999994665e-05,1.5008839999950397e-05,0,0.9995889067649841,0.0002760560400000145,1.6897599999907696e-05
0,0,0.8320251107215881,5.961631999994665e-05,1.5008839999950397e-05,0,0.8793883919715881,0.0002760560400000145,1.6897599999907696e-05
0,0,0.8320251107215881,5.961631999994665e-05,1.5008839999950397e-05,0,0.8793883919715881,0.0002760560400000145,1.6897599999907696e-05
1,1,0.9761950373649597,5.961631999994665e-05,1.5008839999950397e-05,1,0.9263666868209839,0.0002760560400000145,1.6897599999907696e-05
0,0,0.8320251107215881,5.961631999994665e-05,1.5008839999950397e-05,0,0.8793883919715881,0.0002760560400000145,1.6897599999907696e-05
1,1,0.9895830154418945,5.961631999994665e-05,1.5008839999950397e-05,1,0.9217807650566101,0.0002760560400000145,1.6897599999907696e-05
0,0,0.8320251107215881,5.961631999994665e-05,1.5008839999950397e-05,0,0.8793883919715881,0.0002760560400000145,1.6897599999907696e-05
0,0,0.9773582220077515,5.961631999994665e-05,1.5008839999950397e-05,0,0.99958735704422,0.0002760560400000145,1.6897599999907696e-05
0,0,0.8320251107215881,5.961631999994665e-05,1.5008839999950397e-05,0,0.8793883919715881,0.0002760560400000145,1.6897599999907696e-05
0,0,0.8320251107215881,5.7265920000020286e-05,1.3888720000068133e-05,0,0.8793883919715881,0.0002595671999999638,1.1723840000001928e-05
0,0,0.8320251107215881,5.7265920000020286e-05,1.3888720000068133e-05,0,0.8793883919715881,0.0002595671999999638,1.1723840000001928e-05
1,1,0.991278350353241,5.7265920000020286e-05,1.3888720000068133e-05,1,0.9332465529441833,0.0002595671999999638,1.1723840000001928e-05
1,0,0.8320251107215881,5.7265920000020286e-05,1.3888720000068133e-05,0,0.8793883919715881,0.0002595671999999638,1.1723840000001928e-05
0,0,0.9769836068153381,5.7265920000020286e-05,1.3888720000068133e-05,0,0.9995457530021667,0.0002595671999999638,1.1723840000001928e-05
0,0,0.8320251107215881,5.7265920000020286e-05,1.3888720000068133e-05,0,0.8793883919715881,0.0002595671999999638,1.1723840000001928e-05
