y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9377756118774414,4.6076440000035746e-05,1.0884319999959757e-05,0,0.6809725761413574,0.00020981016000000353,1.1244120000029056e-05
0,0,0.8320251107215881,4.6076440000035746e-05,1.0884319999959757e-05,0,0.8793883919715881,0.00020981016000000353,1.1244120000029056e-05
0,0,0.8320251107215881,4.6076440000035746e-05,1.0884319999959757e-05,0,0.8793883919715881,0.00020981016000000353,1.1244120000029056e-05
1,1,0.9710170030593872,4.6076440000035746e-05,1.0884319999959757e-05,1,0.9330585598945618,0.00020981016000000353,1.1244120000029056e-05
0,1,0.8794030547142029,4.6076440000035746e-05,1.0884319999959757e-05,1,0.9472434520721436,0.00020981016000000353,1.1244120000029056e-05
1,1,0.8421962261199951,4.6076440000035746e-05,1.0884319999959757e-05,1,0.7605671882629395,0.00020981016000000353,1.1244120000029056e-05
1,1,0.903756856918335,4.6076440000035746e-05,1.0884319999959757e-05,1,0.9326463341712952,0.00020981016000000353,1.1244120000029056e-05
1,1,0.9376245141029358,4.6076440000035746e-05,1.0884319999959757e-05,0,0.6796615719795227,0.00020981016000000353,1.1244120000029056e-05
1,1,0.8794030547142029,5.2013720000019246e-05,1.2019360000010692e-05,1,0.9472434520721436,0.00021160427999994625,1.1241800000050261e-05
0,0,0.8320251107215881,5.2013720000019246e-05,1.2019360000010692e-05,0,0.8793883919715881,0.00021160427999994625,1.1241800000050261e-05
0,0,0.966903567314148,5.2013720000019246e-05,1.2019360000010692e-05,0,0.9893436431884766,0.00021160427999994625,1.1241800000050261e-05
1,1,0.8792579770088196,5.2013720000019246e-05,1.2019360000010692e-05,1,0.8418367505073547,0.00021160427999994625,1.1241800000050261e-05
1,1,0.8794030547142029,5.2013720000019246e-05,1.2019360000010692e-05,1,0.9472434520721436,0.00021160427999994625,1.1241800000050261e-05
1,1,0.9255228638648987,5.2013720000019246e-05,1.2019360000010692e-05,1,0.872067928314209,0.00021160427999994625,1.1241800000050261e-05
1,1,0.9418346881866455,5.2013720000019246e-05,1.2019360000010692e-05,0,0.6178961992263794,0.00021160427999994625,1.1241800000050261e-05
0,0,0.8320251107215881,5.2013720000019246e-05,1.2019360000010692e-05,0,0.8793883919715881,0.00021160427999994625,1.1241800000050261e-05
0,0,0.8320251107215881,5.2013720000019246e-05,1.2019360000010692e-05,0,0.8793883919715881,0.00021160427999994625,1.1241800000050261e-05
0,0,0.8320251107215881,5.2013720000019246e-05,1.2019360000010692e-05,0,0.8793883919715881,0.00021160427999994625,1.1241800000050261e-05
0,0,0.9601015448570251,5.2013720000019246e-05,1.2019360000010692e-05,0,0.9966186285018921,0.00021160427999994625,1.1241800000050261e-05
1,1,0.9895830154418945,5.2013720000019246e-05,1.2019360000010692e-05,1,0.9217807650566101,0.00021160427999994625,1.1241800000050261e-05
1,1,0.8794030547142029,5.2013720000019246e-05,1.2019360000010692e-05,1,0.9472434520721436,0.00021160427999994625,1.1241800000050261e-05
1,1,0.8803802132606506,5.2013720000019246e-05,1.2019360000010692e-05,1,0.9471232295036316,0.00021160427999994625,1.1241800000050261e-05
1,1,0.9761917591094971,5.2013720000019246e-05,1.2019360000010692e-05,1,0.926367998123169,0.00021160427999994625,1.1241800000050261e-05
0,1,0.8808915019035339,5.2013720000019246e-05,1.2019360000010692e-05,1,0.5852792859077454,0.00021160427999994625,1.1241800000050261e-05
0,0,0.8320251107215881,5.2013720000019246e-05,1.2019360000010692e-05,0,0.8793883919715881,0.00021160427999994625,1.1241800000050261e-05
0,0,0.9778859615325928,5.2013720000019246e-05,1.2019360000010692e-05,0,0.9996463060379028,0.00021160427999994625,1.1241800000050261e-05
0,0,0.8320251107215881,5.2013720000019246e-05,1.2019360000010692e-05,0,0.8793883919715881,0.00021160427999994625,1.1241800000050261e-05
0,1,0.9710170030593872,5.2013720000019246e-05,1.2019360000010692e-05,1,0.9330585598945618,0.00021160427999994625,1.1241800000050261e-05
1,1,0.7497914433479309,5.2013720000019246e-05,1.2019360000010692e-05,1,0.7084618806838989,0.00021160427999994625,1.1241800000050261e-05
1,1,0.8794030547142029,5.2013720000019246e-05,1.2019360000010692e-05,1,0.9472434520721436,0.00021160427999994625,1.1241800000050261e-05
1,1,0.8794030547142029,5.2013720000019246e-05,1.2019360000010692e-05,1,0.9472434520721436,0.00021160427999994625,1.1241800000050261e-05
1,1,0.8794030547142029,5.2013720000019246e-05,1.2019360000010692e-05,1,0.9472434520721436,0.00021160427999994625,1.1241800000050261e-05
1,1,0.9895830154418945,5.2013720000019246e-05,1.2019360000010692e-05,1,0.9217807650566101,0.00021160427999994625,1.1241800000050261e-05
1,1,0.8803802132606506,4.913203999997506e-05,1.225419999997257e-05,1,0.9471232295036316,0.0002100861999999637,1.1231120000019246e-05
0,0,0.8320251107215881,4.913203999997506e-05,1.225419999997257e-05,0,0.8793883919715881,0.0002100861999999637,1.1231120000019246e-05
0,0,0.9653235077857971,4.913203999997506e-05,1.225419999997257e-05,0,0.9958836436271667,0.0002100861999999637,1.1231120000019246e-05
0,0,0.8320251107215881,4.913203999997506e-05,1.225419999997257e-05,0,0.8793883919715881,0.0002100861999999637,1.1231120000019246e-05
1,1,0.8794030547142029,4.913203999997506e-05,1.225419999997257e-05,1,0.9472434520721436,0.0002100861999999637,1.1231120000019246e-05
0,0,0.8320251107215881,4.913203999997506e-05,1.225419999997257e-05,0,0.8793883919715881,0.0002100861999999637,1.1231120000019246e-05
0,0,0.9747295379638672,4.913203999997506e-05,1.225419999997257e-05,0,0.9987404942512512,0.0002100861999999637,1.1231120000019246e-05
0,1,0.9710170030593872,4.913203999997506e-05,1.225419999997257e-05,1,0.9330585598945618,0.0002100861999999637,1.1231120000019246e-05
1,1,0.9710170030593872,4.913203999997506e-05,1.225419999997257e-05,1,0.9330585598945618,0.0002100861999999637,1.1231120000019246e-05
1,1,0.9450061321258545,4.913203999997506e-05,1.225419999997257e-05,1,0.5710000991821289,0.0002100861999999637,1.1231120000019246e-05
1,1,0.9950494170188904,4.913203999997506e-05,1.225419999997257e-05,1,0.8751367926597595,0.0002100861999999637,1.1231120000019246e-05
0,0,0.8320251107215881,4.913203999997506e-05,1.225419999997257e-05,0,0.8793883919715881,0.0002100861999999637,1.1231120000019246e-05
1,1,0.9895830154418945,4.913203999997506e-05,1.225419999997257e-05,1,0.9217807650566101,0.0002100861999999637,1.1231120000019246e-05
1,0,0.8320251107215881,4.913203999997506e-05,1.225419999997257e-05,0,0.8793883919715881,0.0002100861999999637,1.1231120000019246e-05
0,0,0.8320251107215881,4.913203999997506e-05,1.225419999997257e-05,0,0.8793883919715881,0.0002100861999999637,1.1231120000019246e-05
1,1,0.8794030547142029,4.913203999997506e-05,1.225419999997257e-05,1,0.9472434520721436,0.0002100861999999637,1.1231120000019246e-05
0,0,0.9786074161529541,4.913203999997506e-05,1.225419999997257e-05,0,0.999687671661377,0.0002100861999999637,1.1231120000019246e-05
1,0,0.8320251107215881,4.913203999997506e-05,1.225419999997257e-05,0,0.8793883919715881,0.0002100861999999637,1.1231120000019246e-05
1,1,0.9761618971824646,4.913203999997506e-05,1.225419999997257e-05,1,0.926379919052124,0.0002100861999999637,1.1231120000019246e-05
1,1,0.964103102684021,4.913203999997506e-05,1.225419999997257e-05,1,0.8403736352920532,0.0002100861999999637,1.1231120000019246e-05
0,0,0.8320251107215881,4.913203999997506e-05,1.225419999997257e-05,0,0.8793883919715881,0.0002100861999999637,1.1231120000019246e-05
1,1,0.9895830154418945,4.913203999997506e-05,1.225419999997257e-05,1,0.9217807650566101,0.0002100861999999637,1.1231120000019246e-05
0,0,0.8320251107215881,4.913203999997506e-05,1.225419999997257e-05,0,0.8793883919715881,0.0002100861999999637,1.1231120000019246e-05
0,0,0.8320251107215881,4.913203999997506e-05,1.225419999997257e-05,0,0.8793883919715881,0.0002100861999999637,1.1231120000019246e-05
0,0,0.9566534161567688,4.913203999997506e-05,1.225419999997257e-05,0,0.9954853653907776,0.0002100861999999637,1.1231120000019246e-05
0,0,0.8320251107215881,4.747292000004677e-05,1.0809119999990458e-05,0,0.8793883919715881,0.0002081082400000156,1.3296119999992584e-05
1,1,0.9895830154418945,4.747292000004677e-05,1.0809119999990458e-05,1,0.9217807650566101,0.0002081082400000156,1.3296119999992584e-05
1,1,0.8803802132606506,4.747292000004677e-05,1.0809119999990458e-05,1,0.9471232295036316,0.0002081082400000156,1.3296119999992584e-05
0,0,0.9759942293167114,4.747292000004677e-05,1.0809119999990458e-05,0,0.9993463158607483,0.0002081082400000156,1.3296119999992584e-05
0,0,0.8320251107215881,4.747292000004677e-05,1.0809119999990458e-05,0,0.8793883919715881,0.0002081082400000156,1.3296119999992584e-05
0,0,0.8320251107215881,4.747292000004677e-05,1.0809119999990458e-05,0,0.8793883919715881,0.0002081082400000156,1.3296119999992584e-05
0,1,0.9378662705421448,4.747292000004677e-05,1.0809119999990458e-05,0,0.6809992790222168,0.0002081082400000156,1.3296119999992584e-05
0,0,0.8320251107215881,4.747292000004677e-05,1.0809119999990458e-05,0,0.8793883919715881,0.0002081082400000156,1.3296119999992584e-05
1,1,0.9794583320617676,4.747292000004677e-05,1.0809119999990458e-05,1,0.9704970717430115,0.0002081082400000156,1.3296119999992584e-05
0,0,0.8320251107215881,4.747292000004677e-05,1.0809119999990458e-05,0,0.8793883919715881,0.0002081082400000156,1.3296119999992584e-05
1,1,0.8794030547142029,4.747292000004677e-05,1.0809119999990458e-05,1,0.9472434520721436,0.0002081082400000156,1.3296119999992584e-05
0,0,0.9771932363510132,4.747292000004677e-05,1.0809119999990458e-05,0,0.9995682835578918,0.0002081082400000156,1.3296119999992584e-05
0,0,0.8320251107215881,4.747292000004677e-05,1.0809119999990458e-05,0,0.8793883919715881,0.0002081082400000156,1.3296119999992584e-05
1,1,0.964103102684021,4.747292000004677e-05,1.0809119999990458e-05,1,0.8403736352920532,0.0002081082400000156,1.3296119999992584e-05
1,1,0.879186749458313,4.747292000004677e-05,1.0809119999990458e-05,1,0.8419368863105774,0.0002081082400000156,1.3296119999992584e-05
1,1,0.9996622800827026,4.747292000004677e-05,1.0809119999990458e-05,1,0.9778087139129639,0.0002081082400000156,1.3296119999992584e-05
0,0,0.8320251107215881,4.747292000004677e-05,1.0809119999990458e-05,0,0.8793883919715881,0.0002081082400000156,1.3296119999992584e-05
1,1,0.8794030547142029,4.747292000004677e-05,1.0809119999990458e-05,1,0.9472434520721436,0.0002081082400000156,1.3296119999992584e-05
1,0,0.8320251107215881,4.747292000004677e-05,1.0809119999990458e-05,0,0.8793883919715881,0.0002081082400000156,1.3296119999992584e-05
1,1,0.8794030547142029,4.747292000004677e-05,1.0809119999990458e-05,1,0.9472434520721436,0.0002081082400000156,1.3296119999992584e-05
0,0,0.8320251107215881,4.747292000004677e-05,1.0809119999990458e-05,0,0.8793883919715881,0.0002081082400000156,1.3296119999992584e-05
0,0,0.9776673913002014,4.747292000004677e-05,1.0809119999990458e-05,0,0.9996211528778076,0.0002081082400000156,1.3296119999992584e-05
0,0,0.8320251107215881,4.747292000004677e-05,1.0809119999990458e-05,0,0.8793883919715881,0.0002081082400000156,1.3296119999992584e-05
1,1,0.9751612544059753,4.747292000004677e-05,1.0809119999990458e-05,1,0.9104593396186829,0.0002081082400000156,1.3296119999992584e-05
1,1,0.8808712363243103,4.747292000004677e-05,1.0809119999990458e-05,1,0.5853903889656067,0.0002081082400000156,1.3296119999992584e-05
0,0,0.8320251107215881,5.5296039999959136e-05,1.0824320000040189e-05,0,0.8793883919715881,0.00020760187999997016,1.1180360000011546e-05
1,1,0.9987871050834656,5.5296039999959136e-05,1.0824320000040189e-05,1,0.9284194111824036,0.00020760187999997016,1.1180360000011546e-05
0,0,0.8320251107215881,5.5296039999959136e-05,1.0824320000040189e-05,0,0.8793883919715881,0.00020760187999997016,1.1180360000011546e-05
0,0,0.8320251107215881,5.5296039999959136e-05,1.0824320000040189e-05,0,0.8793883919715881,0.00020760187999997016,1.1180360000011546e-05
1,1,0.9131073951721191,5.5296039999959136e-05,1.0824320000040189e-05,1,0.8827933669090271,0.00020760187999997016,1.1180360000011546e-05
0,0,0.8320251107215881,5.5296039999959136e-05,1.0824320000040189e-05,0,0.8793883919715881,0.00020760187999997016,1.1180360000011546e-05
1,1,0.9758081436157227,5.5296039999959136e-05,1.0824320000040189e-05,1,0.9102416038513184,0.00020760187999997016,1.1180360000011546e-05
0,0,0.9783896207809448,5.5296039999959136e-05,1.0824320000040189e-05,0,0.9996868371963501,0.00020760187999997016,1.1180360000011546e-05
0,0,0.8320251107215881,5.5296039999959136e-05,1.0824320000040189e-05,0,0.8793883919715881,0.00020760187999997016,1.1180360000011546e-05
1,1,0.9710170030593872,5.5296039999959136e-05,1.0824320000040189e-05,1,0.9330585598945618,0.00020760187999997016,1.1180360000011546e-05
0,0,0.8320251107215881,5.5296039999959136e-05,1.0824320000040189e-05,0,0.8793883919715881,0.00020760187999997016,1.1180360000011546e-05
1,1,0.8807483911514282,5.5296039999959136e-05,1.0824320000040189e-05,1,0.5867220163345337,0.00020760187999997016,1.1180360000011546e-05
1,1,0.9982694387435913,5.5296039999959136e-05,1.0824320000040189e-05,1,0.951559841632843,0.00020760187999997016,1.1180360000011546e-05
1,1,0.8794030547142029,5.5296039999959136e-05,1.0824320000040189e-05,1,0.9472434520721436,0.00020760187999997016,1.1180360000011546e-05
1,1,0.9710170030593872,5.5296039999959136e-05,1.0824320000040189e-05,1,0.9330585598945618,0.00020760187999997016,1.1180360000011546e-05
1,1,0.8794030547142029,5.5296039999959136e-05,1.0824320000040189e-05,1,0.9472434520721436,0.00020760187999997016,1.1180360000011546e-05
1,1,0.9764383435249329,5.5296039999959136e-05,1.0824320000040189e-05,1,0.9314691424369812,0.00020760187999997016,1.1180360000011546e-05
0,0,0.8320251107215881,5.5296039999959136e-05,1.0824320000040189e-05,0,0.8793883919715881,0.00020760187999997016,1.1180360000011546e-05
1,1,0.9895830154418945,5.5296039999959136e-05,1.0824320000040189e-05,1,0.9217807650566101,0.00020760187999997016,1.1180360000011546e-05
1,1,0.9761357307434082,5.5296039999959136e-05,1.0824320000040189e-05,1,0.9266883134841919,0.00020760187999997016,1.1180360000011546e-05
1,1,0.8803802132606506,5.5296039999959136e-05,1.0824320000040189e-05,1,0.9471232295036316,0.00020760187999997016,1.1180360000011546e-05
1,1,0.6244382858276367,5.5296039999959136e-05,1.0824320000040189e-05,1,0.8369330167770386,0.00020760187999997016,1.1180360000011546e-05
0,1,0.8369547128677368,5.5296039999959136e-05,1.0824320000040189e-05,1,0.8738387227058411,0.00020760187999997016,1.1180360000011546e-05
0,0,0.8320251107215881,5.5296039999959136e-05,1.0824320000040189e-05,0,0.8793883919715881,0.00020760187999997016,1.1180360000011546e-05
1,1,0.8794030547142029,5.5296039999959136e-05,1.0824320000040189e-05,1,0.9472434520721436,0.00020760187999997016,1.1180360000011546e-05
1,1,0.8794030547142029,4.672399999996912e-05,1.0934920000025273e-05,1,0.9472434520721436,0.0002088979199999841,1.1140200000028244e-05
0,0,0.8320251107215881,4.672399999996912e-05,1.0934920000025273e-05,0,0.8793883919715881,0.0002088979199999841,1.1140200000028244e-05
1,1,0.9794971942901611,4.672399999996912e-05,1.0934920000025273e-05,1,0.9704317450523376,0.0002088979199999841,1.1140200000028244e-05
0,0,0.8320251107215881,4.672399999996912e-05,1.0934920000025273e-05,0,0.8793883919715881,0.0002088979199999841,1.1140200000028244e-05
1,1,0.7798222303390503,4.672399999996912e-05,1.0934920000025273e-05,1,0.8948614001274109,0.0002088979199999841,1.1140200000028244e-05
0,0,0.8320251107215881,4.672399999996912e-05,1.0934920000025273e-05,0,0.8793883919715881,0.0002088979199999841,1.1140200000028244e-05
0,0,0.8320251107215881,4.672399999996912e-05,1.0934920000025273e-05,0,0.8793883919715881,0.0002088979199999841,1.1140200000028244e-05
1,1,0.9626274704933167,4.672399999996912e-05,1.0934920000025273e-05,1,0.901478111743927,0.0002088979199999841,1.1140200000028244e-05
1,1,0.9449505805969238,4.672399999996912e-05,1.0934920000025273e-05,1,0.5701912045478821,0.0002088979199999841,1.1140200000028244e-05
0,0,0.8320251107215881,4.672399999996912e-05,1.0934920000025273e-05,0,0.8793883919715881,0.0002088979199999841,1.1140200000028244e-05
0,0,0.8320251107215881,4.672399999996912e-05,1.0934920000025273e-05,0,0.8793883919715881,0.0002088979199999841,1.1140200000028244e-05
0,1,0.879281759262085,4.672399999996912e-05,1.0934920000025273e-05,1,0.841803252696991,0.0002088979199999841,1.1140200000028244e-05
0,0,0.8320251107215881,4.672399999996912e-05,1.0934920000025273e-05,0,0.8793883919715881,0.0002088979199999841,1.1140200000028244e-05
0,0,0.8320251107215881,4.672399999996912e-05,1.0934920000025273e-05,0,0.8793883919715881,0.0002088979199999841,1.1140200000028244e-05
1,1,0.7689066529273987,4.672399999996912e-05,1.0934920000025273e-05,1,0.8302528262138367,0.0002088979199999841,1.1140200000028244e-05
1,1,0.7390660643577576,4.672399999996912e-05,1.0934920000025273e-05,1,0.8670446872711182,0.0002088979199999841,1.1140200000028244e-05
0,0,0.8320251107215881,4.672399999996912e-05,1.0934920000025273e-05,0,0.8793883919715881,0.0002088979199999841,1.1140200000028244e-05
0,1,0.9813993573188782,4.672399999996912e-05,1.0934920000025273e-05,1,0.9743326902389526,0.0002088979199999841,1.1140200000028244e-05
1,0,0.7517487406730652,4.672399999996912e-05,1.0934920000025273e-05,0,0.6723620295524597,0.0002088979199999841,1.1140200000028244e-05
1,1,0.8709873557090759,4.672399999996912e-05,1.0934920000025273e-05,1,0.7992784380912781,0.0002088979199999841,1.1140200000028244e-05
0,0,0.8320251107215881,4.672399999996912e-05,1.0934920000025273e-05,0,0.8793883919715881,0.0002088979199999841,1.1140200000028244e-05
1,1,0.9131073951721191,4.672399999996912e-05,1.0934920000025273e-05,1,0.8827933669090271,0.0002088979199999841,1.1140200000028244e-05
0,0,0.8320251107215881,4.672399999996912e-05,1.0934920000025273e-05,0,0.8793883919715881,0.0002088979199999841,1.1140200000028244e-05
0,1,0.6859607100486755,4.672399999996912e-05,1.0934920000025273e-05,1,0.8695675134658813,0.0002088979199999841,1.1140200000028244e-05
0,0,0.9706008434295654,4.672399999996912e-05,1.0934920000025273e-05,0,0.9974472522735596,0.0002088979199999841,1.1140200000028244e-05
0,0,0.8320251107215881,4.996240000004093e-05,1.236983999994834e-05,0,0.8793883919715881,0.00021840163999996775,1.2209960000006958e-05
1,1,0.8794030547142029,4.996240000004093e-05,1.236983999994834e-05,1,0.9472434520721436,0.00021840163999996775,1.2209960000006958e-05
1,1,0.9954290390014648,4.996240000004093e-05,1.236983999994834e-05,1,0.908919095993042,0.00021840163999996775,1.2209960000006958e-05
0,0,0.8320251107215881,4.996240000004093e-05,1.236983999994834e-05,0,0.8793883919715881,0.00021840163999996775,1.2209960000006958e-05
0,0,0.8320251107215881,4.996240000004093e-05,1.236983999994834e-05,0,0.8793883919715881,0.00021840163999996775,1.2209960000006958e-05
0,0,0.9782202243804932,4.996240000004093e-05,1.236983999994834e-05,0,0.9996716976165771,0.00021840163999996775,1.2209960000006958e-05
1,1,0.8794030547142029,4.996240000004093e-05,1.236983999994834e-05,1,0.9472434520721436,0.00021840163999996775,1.2209960000006958e-05
1,1,0.979560136795044,4.996240000004093e-05,1.236983999994834e-05,1,0.9703288078308105,0.00021840163999996775,1.2209960000006958e-05
1,1,0.8803802132606506,4.996240000004093e-05,1.236983999994834e-05,1,0.9471232295036316,0.00021840163999996775,1.2209960000006958e-05
0,0,0.8320251107215881,4.996240000004093e-05,1.236983999994834e-05,0,0.8793883919715881,0.00021840163999996775,1.2209960000006958e-05
0,0,0.8320251107215881,4.996240000004093e-05,1.236983999994834e-05,0,0.8793883919715881,0.00021840163999996775,1.2209960000006958e-05
1,1,0.9710170030593872,4.996240000004093e-05,1.236983999994834e-05,1,0.9330585598945618,0.00021840163999996775,1.2209960000006958e-05
1,1,0.8803802132606506,4.996240000004093e-05,1.236983999994834e-05,1,0.9471232295036316,0.00021840163999996775,1.2209960000006958e-05
1,1,0.8794030547142029,4.996240000004093e-05,1.236983999994834e-05,1,0.9472434520721436,0.00021840163999996775,1.2209960000006958e-05
0,0,0.8320251107215881,4.996240000004093e-05,1.236983999994834e-05,0,0.8793883919715881,0.00021840163999996775,1.2209960000006958e-05
1,1,0.8793544769287109,4.996240000004093e-05,1.236983999994834e-05,1,0.8417097330093384,0.00021840163999996775,1.2209960000006958e-05
0,0,0.8320251107215881,4.996240000004093e-05,1.236983999994834e-05,0,0.8793883919715881,0.00021840163999996775,1.2209960000006958e-05
0,0,0.8320251107215881,4.996240000004093e-05,1.236983999994834e-05,0,0.8793883919715881,0.00021840163999996775,1.2209960000006958e-05
1,1,0.964103102684021,4.996240000004093e-05,1.236983999994834e-05,1,0.8403736352920532,0.00021840163999996775,1.2209960000006958e-05
1,1,0.8803802132606506,4.996240000004093e-05,1.236983999994834e-05,1,0.9471232295036316,0.00021840163999996775,1.2209960000006958e-05
1,1,0.8794030547142029,4.996240000004093e-05,1.236983999994834e-05,1,0.9472434520721436,0.00021840163999996775,1.2209960000006958e-05
0,0,0.8320251107215881,4.996240000004093e-05,1.236983999994834e-05,0,0.8793883919715881,0.00021840163999996775,1.2209960000006958e-05
1,1,0.8794030547142029,4.996240000004093e-05,1.236983999994834e-05,1,0.9472434520721436,0.00021840163999996775,1.2209960000006958e-05
0,0,0.8320251107215881,4.996240000004093e-05,1.236983999994834e-05,0,0.8793883919715881,0.00021840163999996775,1.2209960000006958e-05
1,1,0.9761579036712646,4.996240000004093e-05,1.236983999994834e-05,1,0.9263819456100464,0.00021840163999996775,1.2209960000006958e-05
1,1,0.8794030547142029,5.2432720000012975e-05,1.2880479999992644e-05,1,0.9472434520721436,0.0002096772400000191,1.1894679999997493e-05
0,0,0.9731439352035522,5.2432720000012975e-05,1.2880479999992644e-05,0,0.9981234669685364,0.0002096772400000191,1.1894679999997493e-05
1,1,0.8826090693473816,5.2432720000012975e-05,1.2880479999992644e-05,1,0.5663241744041443,0.0002096772400000191,1.1894679999997493e-05
0,0,0.9784300327301025,5.2432720000012975e-05,1.2880479999992644e-05,0,0.9996850490570068,0.0002096772400000191,1.1894679999997493e-05
1,1,0.9980523586273193,5.2432720000012975e-05,1.2880479999992644e-05,1,0.9615747332572937,0.0002096772400000191,1.1894679999997493e-05
1,0,0.5184588432312012,5.2432720000012975e-05,1.2880479999992644e-05,1,0.8692646622657776,0.0002096772400000191,1.1894679999997493e-05
1,1,0.9249962568283081,5.2432720000012975e-05,1.2880479999992644e-05,1,0.9839598536491394,0.0002096772400000191,1.1894679999997493e-05
1,1,0.991485059261322,5.2432720000012975e-05,1.2880479999992644e-05,1,0.949211597442627,0.0002096772400000191,1.1894679999997493e-05
1,1,0.9794583320617676,5.2432720000012975e-05,1.2880479999992644e-05,1,0.9704970717430115,0.0002096772400000191,1.1894679999997493e-05
1,1,0.9695990085601807,5.2432720000012975e-05,1.2880479999992644e-05,1,0.9376229643821716,0.0002096772400000191,1.1894679999997493e-05
0,0,0.9776482582092285,5.2432720000012975e-05,1.2880479999992644e-05,0,0.9994680285453796,0.0002096772400000191,1.1894679999997493e-05
1,1,0.9808699488639832,5.2432720000012975e-05,1.2880479999992644e-05,1,0.9343335032463074,0.0002096772400000191,1.1894679999997493e-05
1,1,0.9450047612190247,5.2432720000012975e-05,1.2880479999992644e-05,1,0.5709821581840515,0.0002096772400000191,1.1894679999997493e-05
1,1,0.8794030547142029,5.2432720000012975e-05,1.2880479999992644e-05,1,0.9472434520721436,0.0002096772400000191,1.1894679999997493e-05
0,0,0.9778901934623718,5.2432720000012975e-05,1.2880479999992644e-05,0,0.9996469020843506,0.0002096772400000191,1.1894679999997493e-05
1,1,0.964103102684021,5.2432720000012975e-05,1.2880479999992644e-05,1,0.8403736352920532,0.0002096772400000191,1.1894679999997493e-05
0,0,0.8320251107215881,5.2432720000012975e-05,1.2880479999992644e-05,0,0.8793883919715881,0.0002096772400000191,1.1894679999997493e-05
1,0,0.8320251107215881,5.2432720000012975e-05,1.2880479999992644e-05,0,0.8793883919715881,0.0002096772400000191,1.1894679999997493e-05
0,0,0.8320251107215881,5.2432720000012975e-05,1.2880479999992644e-05,0,0.8793883919715881,0.0002096772400000191,1.1894679999997493e-05
0,0,0.8320251107215881,5.2432720000012975e-05,1.2880479999992644e-05,0,0.8793883919715881,0.0002096772400000191,1.1894679999997493e-05
1,1,0.9180214405059814,5.2432720000012975e-05,1.2880479999992644e-05,1,0.9851219654083252,0.0002096772400000191,1.1894679999997493e-05
0,0,0.8320251107215881,5.2432720000012975e-05,1.2880479999992644e-05,0,0.8793883919715881,0.0002096772400000191,1.1894679999997493e-05
1,0,0.7505454421043396,5.2432720000012975e-05,1.2880479999992644e-05,0,0.6699594259262085,0.0002096772400000191,1.1894679999997493e-05
1,1,0.8794030547142029,5.2432720000012975e-05,1.2880479999992644e-05,1,0.9472434520721436,0.0002096772400000191,1.1894679999997493e-05
1,1,0.9888417720794678,5.2432720000012975e-05,1.2880479999992644e-05,1,0.9404889941215515,0.0002096772400000191,1.1894679999997493e-05
1,1,0.9710170030593872,5.2587000000059445e-05,1.1502079999985426e-05,1,0.9330585598945618,0.00022204516000002173,1.462191999998197e-05
1,1,0.8794030547142029,5.2587000000059445e-05,1.1502079999985426e-05,1,0.9472434520721436,0.00022204516000002173,1.462191999998197e-05
0,0,0.8320251107215881,5.2587000000059445e-05,1.1502079999985426e-05,0,0.8793883919715881,0.00022204516000002173,1.462191999998197e-05
0,0,0.8320251107215881,5.2587000000059445e-05,1.1502079999985426e-05,0,0.8793883919715881,0.00022204516000002173,1.462191999998197e-05
1,1,0.9740981459617615,5.2587000000059445e-05,1.1502079999985426e-05,1,0.964607834815979,0.00022204516000002173,1.462191999998197e-05
0,0,0.9746294021606445,5.2587000000059445e-05,1.1502079999985426e-05,0,0.9986664056777954,0.00022204516000002173,1.462191999998197e-05
1,1,0.997061550617218,5.2587000000059445e-05,1.1502079999985426e-05,1,0.9661383032798767,0.00022204516000002173,1.462191999998197e-05
0,0,0.8320251107215881,5.2587000000059445e-05,1.1502079999985426e-05,0,0.8793883919715881,0.00022204516000002173,1.462191999998197e-05
0,0,0.8320251107215881,5.2587000000059445e-05,1.1502079999985426e-05,0,0.8793883919715881,0.00022204516000002173,1.462191999998197e-05
0,0,0.8320251107215881,5.2587000000059445e-05,1.1502079999985426e-05,0,0.8793883919715881,0.00022204516000002173,1.462191999998197e-05
0,0,0.8320251107215881,5.2587000000059445e-05,1.1502079999985426e-05,0,0.8793883919715881,0.00022204516000002173,1.462191999998197e-05
1,1,0.980270504951477,5.2587000000059445e-05,1.1502079999985426e-05,1,0.9348092675209045,0.00022204516000002173,1.462191999998197e-05
0,0,0.8320251107215881,5.2587000000059445e-05,1.1502079999985426e-05,0,0.8793883919715881,0.00022204516000002173,1.462191999998197e-05
0,0,0.8320251107215881,5.2587000000059445e-05,1.1502079999985426e-05,0,0.8793883919715881,0.00022204516000002173,1.462191999998197e-05
1,1,0.9384207725524902,5.2587000000059445e-05,1.1502079999985426e-05,0,0.6736209988594055,0.00022204516000002173,1.462191999998197e-05
1,1,0.8803802132606506,5.2587000000059445e-05,1.1502079999985426e-05,1,0.9471232295036316,0.00022204516000002173,1.462191999998197e-05
1,0,0.8320251107215881,5.2587000000059445e-05,1.1502079999985426e-05,0,0.8793883919715881,0.00022204516000002173,1.462191999998197e-05
0,0,0.9755362868309021,5.2587000000059445e-05,1.1502079999985426e-05,0,0.9992015957832336,0.00022204516000002173,1.462191999998197e-05
