y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.7823524475097656,5.2164120000099956e-05,1.1453039999906877e-05,1,0.9653254747390747,0.00020876115999996615,1.112027999994325e-05
0,0,0.8320251107215881,5.2164120000099956e-05,1.1453039999906877e-05,0,0.8793883919715881,0.00020876115999996615,1.112027999994325e-05
0,1,0.8794030547142029,5.2164120000099956e-05,1.1453039999906877e-05,1,0.9472434520721436,0.00020876115999996615,1.112027999994325e-05
1,1,0.9926362037658691,5.2164120000099956e-05,1.1453039999906877e-05,1,0.9810839295387268,0.00020876115999996615,1.112027999994325e-05
1,1,0.9710170030593872,5.2164120000099956e-05,1.1453039999906877e-05,1,0.9330585598945618,0.00020876115999996615,1.112027999994325e-05
1,1,0.9376641511917114,5.2164120000099956e-05,1.1453039999906877e-05,0,0.6789196133613586,0.00020876115999996615,1.112027999994325e-05
1,1,0.9710170030593872,5.2164120000099956e-05,1.1453039999906877e-05,1,0.9330585598945618,0.00020876115999996615,1.112027999994325e-05
1,1,0.5871551632881165,5.2164120000099956e-05,1.1453039999906877e-05,1,0.8402854204177856,0.00020876115999996615,1.112027999994325e-05
1,1,0.9895830154418945,5.2164120000099956e-05,1.1453039999906877e-05,1,0.9217807650566101,0.00020876115999996615,1.112027999994325e-05
1,1,0.8794030547142029,5.2164120000099956e-05,1.1453039999906877e-05,1,0.9472434520721436,0.00020876115999996615,1.112027999994325e-05
1,1,0.9888233542442322,5.2164120000099956e-05,1.1453039999906877e-05,1,0.9404701590538025,0.00020876115999996615,1.112027999994325e-05
0,0,0.8320251107215881,5.2164120000099956e-05,1.1453039999906877e-05,0,0.8793883919715881,0.00020876115999996615,1.112027999994325e-05
1,1,0.9895830154418945,5.2164120000099956e-05,1.1453039999906877e-05,1,0.9217807650566101,0.00020876115999996615,1.112027999994325e-05
1,1,0.9710170030593872,5.2164120000099956e-05,1.1453039999906877e-05,1,0.9330585598945618,0.00020876115999996615,1.112027999994325e-05
1,1,0.9981604218482971,4.8492199999969896e-05,1.0656920000116089e-05,1,0.9261534214019775,0.00022588384000002293,1.30410799999936e-05
1,1,0.7885758876800537,4.8492199999969896e-05,1.0656920000116089e-05,1,0.9522197246551514,0.00022588384000002293,1.30410799999936e-05
0,0,0.8320251107215881,4.8492199999969896e-05,1.0656920000116089e-05,0,0.8793883919715881,0.00022588384000002293,1.30410799999936e-05
1,1,0.9997395873069763,4.8492199999969896e-05,1.0656920000116089e-05,1,0.9843472242355347,0.00022588384000002293,1.30410799999936e-05
1,1,0.8794030547142029,4.8492199999969896e-05,1.0656920000116089e-05,1,0.9472434520721436,0.00022588384000002293,1.30410799999936e-05
1,1,0.8794030547142029,4.8492199999969896e-05,1.0656920000116089e-05,1,0.9472434520721436,0.00022588384000002293,1.30410799999936e-05
0,0,0.8320251107215881,4.8492199999969896e-05,1.0656920000116089e-05,0,0.8793883919715881,0.00022588384000002293,1.30410799999936e-05
0,0,0.8320251107215881,4.8492199999969896e-05,1.0656920000116089e-05,0,0.8793883919715881,0.00022588384000002293,1.30410799999936e-05
1,1,0.8793246746063232,4.8492199999969896e-05,1.0656920000116089e-05,1,0.8417477607727051,0.00022588384000002293,1.30410799999936e-05
1,1,0.6740458011627197,4.8492199999969896e-05,1.0656920000116089e-05,1,0.845811665058136,0.00022588384000002293,1.30410799999936e-05
0,1,0.8794030547142029,4.8492199999969896e-05,1.0656920000116089e-05,1,0.9472434520721436,0.00022588384000002293,1.30410799999936e-05
1,1,0.5462790131568909,4.8492199999969896e-05,1.0656920000116089e-05,1,0.9217100143432617,0.00022588384000002293,1.30410799999936e-05
0,0,0.9746454954147339,4.8492199999969896e-05,1.0656920000116089e-05,0,0.9986785054206848,0.00022588384000002293,1.30410799999936e-05
1,1,0.8794030547142029,4.8492199999969896e-05,1.0656920000116089e-05,1,0.9472434520721436,0.00022588384000002293,1.30410799999936e-05
0,0,0.8320251107215881,4.8492199999969896e-05,1.0656920000116089e-05,0,0.8793883919715881,0.00022588384000002293,1.30410799999936e-05
1,1,0.8793032765388489,4.8492199999969896e-05,1.0656920000116089e-05,1,0.8417751789093018,0.00022588384000002293,1.30410799999936e-05
0,0,0.8320251107215881,4.8492199999969896e-05,1.0656920000116089e-05,0,0.8793883919715881,0.00022588384000002293,1.30410799999936e-05
1,1,0.9970797896385193,4.8492199999969896e-05,1.0656920000116089e-05,1,0.8400900363922119,0.00022588384000002293,1.30410799999936e-05
1,1,0.8794030547142029,4.8492199999969896e-05,1.0656920000116089e-05,1,0.9472434520721436,0.00022588384000002293,1.30410799999936e-05
0,0,0.8320251107215881,4.8492199999969896e-05,1.0656920000116089e-05,0,0.8793883919715881,0.00022588384000002293,1.30410799999936e-05
0,0,0.8320251107215881,4.8492199999969896e-05,1.0656920000116089e-05,0,0.8793883919715881,0.00022588384000002293,1.30410799999936e-05
1,1,0.7374737858772278,4.8492199999969896e-05,1.0656920000116089e-05,1,0.6553666591644287,0.00022588384000002293,1.30410799999936e-05
0,1,0.9762078523635864,4.8492199999969896e-05,1.0656920000116089e-05,1,0.9263618588447571,0.00022588384000002293,1.30410799999936e-05
0,1,0.8794030547142029,4.8492199999969896e-05,1.0656920000116089e-05,1,0.9472434520721436,0.00022588384000002293,1.30410799999936e-05
1,1,0.8794030547142029,4.8492199999969896e-05,1.0656920000116089e-05,1,0.9472434520721436,0.00022588384000002293,1.30410799999936e-05
1,1,0.9842548370361328,5.317692000005536e-05,1.1772879999938369e-05,1,0.9171770811080933,0.000211627680000106,1.2020039999924847e-05
1,1,0.8794030547142029,5.317692000005536e-05,1.1772879999938369e-05,1,0.9472434520721436,0.000211627680000106,1.2020039999924847e-05
0,0,0.8320251107215881,5.317692000005536e-05,1.1772879999938369e-05,0,0.8793883919715881,0.000211627680000106,1.2020039999924847e-05
0,0,0.8320251107215881,5.317692000005536e-05,1.1772879999938369e-05,0,0.8793883919715881,0.000211627680000106,1.2020039999924847e-05
0,0,0.8320251107215881,5.317692000005536e-05,1.1772879999938369e-05,0,0.8793883919715881,0.000211627680000106,1.2020039999924847e-05
0,0,0.8320251107215881,5.317692000005536e-05,1.1772879999938369e-05,0,0.8793883919715881,0.000211627680000106,1.2020039999924847e-05
0,1,0.9241875410079956,5.317692000005536e-05,1.1772879999938369e-05,1,0.8872052431106567,0.000211627680000106,1.2020039999924847e-05
1,1,0.9895830154418945,5.317692000005536e-05,1.1772879999938369e-05,1,0.9217807650566101,0.000211627680000106,1.2020039999924847e-05
0,0,0.8320251107215881,5.317692000005536e-05,1.1772879999938369e-05,0,0.8793883919715881,0.000211627680000106,1.2020039999924847e-05
1,1,0.9793820381164551,5.317692000005536e-05,1.1772879999938369e-05,1,0.9705459475517273,0.000211627680000106,1.2020039999924847e-05
0,0,0.8320251107215881,5.317692000005536e-05,1.1772879999938369e-05,0,0.8793883919715881,0.000211627680000106,1.2020039999924847e-05
1,1,0.9190031886100769,5.317692000005536e-05,1.1772879999938369e-05,1,0.852939784526825,0.000211627680000106,1.2020039999924847e-05
0,0,0.8320251107215881,5.317692000005536e-05,1.1772879999938369e-05,0,0.8793883919715881,0.000211627680000106,1.2020039999924847e-05
0,0,0.8320251107215881,5.317692000005536e-05,1.1772879999938369e-05,0,0.8793883919715881,0.000211627680000106,1.2020039999924847e-05
0,0,0.8320251107215881,5.317692000005536e-05,1.1772879999938369e-05,0,0.8793883919715881,0.000211627680000106,1.2020039999924847e-05
1,1,0.8794030547142029,5.317692000005536e-05,1.1772879999938369e-05,1,0.9472434520721436,0.000211627680000106,1.2020039999924847e-05
1,1,0.8794030547142029,5.317692000005536e-05,1.1772879999938369e-05,1,0.9472434520721436,0.000211627680000106,1.2020039999924847e-05
0,0,0.5728162527084351,5.317692000005536e-05,1.1772879999938369e-05,0,0.8995877504348755,0.000211627680000106,1.2020039999924847e-05
0,0,0.8320251107215881,5.317692000005536e-05,1.1772879999938369e-05,0,0.8793883919715881,0.000211627680000106,1.2020039999924847e-05
1,1,0.8794030547142029,5.317692000005536e-05,1.1772879999938369e-05,1,0.9472434520721436,0.000211627680000106,1.2020039999924847e-05
1,1,0.8803802132606506,5.317692000005536e-05,1.1772879999938369e-05,1,0.9471232295036316,0.000211627680000106,1.2020039999924847e-05
0,1,0.9395534992218018,5.317692000005536e-05,1.1772879999938369e-05,0,0.667522132396698,0.000211627680000106,1.2020039999924847e-05
1,1,0.7270055413246155,5.317692000005536e-05,1.1772879999938369e-05,1,0.9191535711288452,0.000211627680000106,1.2020039999924847e-05
0,0,0.8320251107215881,5.317692000005536e-05,1.1772879999938369e-05,0,0.8793883919715881,0.000211627680000106,1.2020039999924847e-05
1,1,0.9895474910736084,5.317692000005536e-05,1.1772879999938369e-05,1,0.9772143363952637,0.000211627680000106,1.2020039999924847e-05
0,0,0.8320251107215881,5.428575999999907e-05,1.0766600000096106e-05,0,0.8793883919715881,0.00020709956000004582,1.1144639999969286e-05
0,0,0.8320251107215881,5.428575999999907e-05,1.0766600000096106e-05,0,0.8793883919715881,0.00020709956000004582,1.1144639999969286e-05
1,1,0.9661461114883423,5.428575999999907e-05,1.0766600000096106e-05,1,0.942894697189331,0.00020709956000004582,1.1144639999969286e-05
0,1,0.8794030547142029,5.428575999999907e-05,1.0766600000096106e-05,1,0.9472434520721436,0.00020709956000004582,1.1144639999969286e-05
1,1,0.9029531478881836,5.428575999999907e-05,1.0766600000096106e-05,1,0.9218177795410156,0.00020709956000004582,1.1144639999969286e-05
1,1,0.8155275583267212,5.428575999999907e-05,1.0766600000096106e-05,1,0.9274224042892456,0.00020709956000004582,1.1144639999969286e-05
0,0,0.9622700214385986,5.428575999999907e-05,1.0766600000096106e-05,0,0.9966782331466675,0.00020709956000004582,1.1144639999969286e-05
0,0,0.8320251107215881,5.428575999999907e-05,1.0766600000096106e-05,0,0.8793883919715881,0.00020709956000004582,1.1144639999969286e-05
0,0,0.8320251107215881,5.428575999999907e-05,1.0766600000096106e-05,0,0.8793883919715881,0.00020709956000004582,1.1144639999969286e-05
1,1,0.8801296353340149,5.428575999999907e-05,1.0766600000096106e-05,1,0.5877260565757751,0.00020709956000004582,1.1144639999969286e-05
0,1,0.9380010366439819,5.428575999999907e-05,1.0766600000096106e-05,0,0.6810463070869446,0.00020709956000004582,1.1144639999969286e-05
0,0,0.9774065017700195,5.428575999999907e-05,1.0766600000096106e-05,0,0.999593198299408,0.00020709956000004582,1.1144639999969286e-05
0,0,0.8320251107215881,5.428575999999907e-05,1.0766600000096106e-05,0,0.8793883919715881,0.00020709956000004582,1.1144639999969286e-05
0,0,0.8320251107215881,5.428575999999907e-05,1.0766600000096106e-05,0,0.8793883919715881,0.00020709956000004582,1.1144639999969286e-05
0,0,0.8320251107215881,5.428575999999907e-05,1.0766600000096106e-05,0,0.8793883919715881,0.00020709956000004582,1.1144639999969286e-05
1,1,0.964103102684021,5.428575999999907e-05,1.0766600000096106e-05,1,0.8403736352920532,0.00020709956000004582,1.1144639999969286e-05
1,0,0.5728162527084351,5.428575999999907e-05,1.0766600000096106e-05,0,0.8995877504348755,0.00020709956000004582,1.1144639999969286e-05
1,1,0.9710170030593872,5.428575999999907e-05,1.0766600000096106e-05,1,0.9330585598945618,0.00020709956000004582,1.1144639999969286e-05
0,0,0.8320251107215881,5.428575999999907e-05,1.0766600000096106e-05,0,0.8793883919715881,0.00020709956000004582,1.1144639999969286e-05
1,0,0.8307427763938904,5.428575999999907e-05,1.0766600000096106e-05,0,0.8770233988761902,0.00020709956000004582,1.1144639999969286e-05
1,1,0.9034528136253357,5.428575999999907e-05,1.0766600000096106e-05,1,0.9379091858863831,0.00020709956000004582,1.1144639999969286e-05
1,1,0.8794030547142029,5.428575999999907e-05,1.0766600000096106e-05,1,0.9472434520721436,0.00020709956000004582,1.1144639999969286e-05
0,0,0.8320251107215881,5.428575999999907e-05,1.0766600000096106e-05,0,0.8793883919715881,0.00020709956000004582,1.1144639999969286e-05
0,0,0.8320251107215881,5.428575999999907e-05,1.0766600000096106e-05,0,0.8793883919715881,0.00020709956000004582,1.1144639999969286e-05
0,0,0.8320251107215881,5.428575999999907e-05,1.0766600000096106e-05,0,0.8793883919715881,0.00020709956000004582,1.1144639999969286e-05
0,0,0.8320251107215881,5.254183999994666e-05,1.0715519999990875e-05,0,0.8793883919715881,0.00022910527999997043,1.4950360000085539e-05
0,0,0.8320251107215881,5.254183999994666e-05,1.0715519999990875e-05,0,0.8793883919715881,0.00022910527999997043,1.4950360000085539e-05
0,0,0.8320251107215881,5.254183999994666e-05,1.0715519999990875e-05,0,0.8793883919715881,0.00022910527999997043,1.4950360000085539e-05
1,1,0.9869292974472046,5.254183999994666e-05,1.0715519999990875e-05,1,0.9458000659942627,0.00022910527999997043,1.4950360000085539e-05
1,1,0.5259904861450195,5.254183999994666e-05,1.0715519999990875e-05,1,0.5744438171386719,0.00022910527999997043,1.4950360000085539e-05
1,1,0.9710170030593872,5.254183999994666e-05,1.0715519999990875e-05,1,0.9330585598945618,0.00022910527999997043,1.4950360000085539e-05
0,0,0.8320251107215881,5.254183999994666e-05,1.0715519999990875e-05,0,0.8793883919715881,0.00022910527999997043,1.4950360000085539e-05
0,0,0.9774436354637146,5.254183999994666e-05,1.0715519999990875e-05,0,0.9995973706245422,0.00022910527999997043,1.4950360000085539e-05
1,0,0.7561451196670532,5.254183999994666e-05,1.0715519999990875e-05,1,0.9466420412063599,0.00022910527999997043,1.4950360000085539e-05
1,1,0.989120602607727,5.254183999994666e-05,1.0715519999990875e-05,1,0.9637469053268433,0.00022910527999997043,1.4950360000085539e-05
0,0,0.8320251107215881,5.254183999994666e-05,1.0715519999990875e-05,0,0.8793883919715881,0.00022910527999997043,1.4950360000085539e-05
1,1,0.9205346703529358,5.254183999994666e-05,1.0715519999990875e-05,1,0.8993373513221741,0.00022910527999997043,1.4950360000085539e-05
0,0,0.8320251107215881,5.254183999994666e-05,1.0715519999990875e-05,0,0.8793883919715881,0.00022910527999997043,1.4950360000085539e-05
1,1,0.9702089428901672,5.254183999994666e-05,1.0715519999990875e-05,1,0.9330913424491882,0.00022910527999997043,1.4950360000085539e-05
0,0,0.8320251107215881,5.254183999994666e-05,1.0715519999990875e-05,0,0.8793883919715881,0.00022910527999997043,1.4950360000085539e-05
1,0,0.8320251107215881,5.254183999994666e-05,1.0715519999990875e-05,0,0.8793883919715881,0.00022910527999997043,1.4950360000085539e-05
0,0,0.8320251107215881,5.254183999994666e-05,1.0715519999990875e-05,0,0.8793883919715881,0.00022910527999997043,1.4950360000085539e-05
1,1,0.912899911403656,5.254183999994666e-05,1.0715519999990875e-05,1,0.8040668964385986,0.00022910527999997043,1.4950360000085539e-05
1,1,0.8803802132606506,5.254183999994666e-05,1.0715519999990875e-05,1,0.9471232295036316,0.00022910527999997043,1.4950360000085539e-05
1,1,0.9552776217460632,5.254183999994666e-05,1.0715519999990875e-05,1,0.9553855657577515,0.00022910527999997043,1.4950360000085539e-05
0,0,0.8320251107215881,5.254183999994666e-05,1.0715519999990875e-05,0,0.8793883919715881,0.00022910527999997043,1.4950360000085539e-05
1,1,0.9620442986488342,5.254183999994666e-05,1.0715519999990875e-05,1,0.8394734263420105,0.00022910527999997043,1.4950360000085539e-05
0,1,0.8794030547142029,5.254183999994666e-05,1.0715519999990875e-05,1,0.9472434520721436,0.00022910527999997043,1.4950360000085539e-05
1,1,0.8794030547142029,5.254183999994666e-05,1.0715519999990875e-05,1,0.9472434520721436,0.00022910527999997043,1.4950360000085539e-05
0,0,0.8320251107215881,5.254183999994666e-05,1.0715519999990875e-05,0,0.8793883919715881,0.00022910527999997043,1.4950360000085539e-05
0,0,0.8320251107215881,5.10449200000096e-05,1.2049480000086988e-05,0,0.8793883919715881,0.00023567635999995672,1.1301079999981312e-05
1,1,0.9954568147659302,5.10449200000096e-05,1.2049480000086988e-05,1,0.9695125222206116,0.00023567635999995672,1.1301079999981312e-05
1,1,0.8794030547142029,5.10449200000096e-05,1.2049480000086988e-05,1,0.9472434520721436,0.00023567635999995672,1.1301079999981312e-05
0,0,0.8320251107215881,5.10449200000096e-05,1.2049480000086988e-05,0,0.8793883919715881,0.00023567635999995672,1.1301079999981312e-05
0,0,0.8320251107215881,5.10449200000096e-05,1.2049480000086988e-05,0,0.8793883919715881,0.00023567635999995672,1.1301079999981312e-05
0,0,0.8320251107215881,5.10449200000096e-05,1.2049480000086988e-05,0,0.8793883919715881,0.00023567635999995672,1.1301079999981312e-05
0,0,0.8320251107215881,5.10449200000096e-05,1.2049480000086988e-05,0,0.8793883919715881,0.00023567635999995672,1.1301079999981312e-05
1,1,0.8794030547142029,5.10449200000096e-05,1.2049480000086988e-05,1,0.9472434520721436,0.00023567635999995672,1.1301079999981312e-05
0,0,0.8320251107215881,5.10449200000096e-05,1.2049480000086988e-05,0,0.8793883919715881,0.00023567635999995672,1.1301079999981312e-05
0,0,0.8320251107215881,5.10449200000096e-05,1.2049480000086988e-05,0,0.8793883919715881,0.00023567635999995672,1.1301079999981312e-05
0,0,0.8320251107215881,5.10449200000096e-05,1.2049480000086988e-05,0,0.8793883919715881,0.00023567635999995672,1.1301079999981312e-05
0,0,0.8320251107215881,5.10449200000096e-05,1.2049480000086988e-05,0,0.8793883919715881,0.00023567635999995672,1.1301079999981312e-05
0,0,0.8320251107215881,5.10449200000096e-05,1.2049480000086988e-05,0,0.8793883919715881,0.00023567635999995672,1.1301079999981312e-05
1,1,0.9380226731300354,5.10449200000096e-05,1.2049480000086988e-05,0,0.6810530424118042,0.00023567635999995672,1.1301079999981312e-05
0,0,0.8320251107215881,5.10449200000096e-05,1.2049480000086988e-05,0,0.8793883919715881,0.00023567635999995672,1.1301079999981312e-05
0,1,0.8794030547142029,5.10449200000096e-05,1.2049480000086988e-05,1,0.9472434520721436,0.00023567635999995672,1.1301079999981312e-05
1,1,0.8794030547142029,5.10449200000096e-05,1.2049480000086988e-05,1,0.9472434520721436,0.00023567635999995672,1.1301079999981312e-05
1,1,0.8829041123390198,5.10449200000096e-05,1.2049480000086988e-05,1,0.9039940237998962,0.00023567635999995672,1.1301079999981312e-05
0,0,0.8320251107215881,5.10449200000096e-05,1.2049480000086988e-05,0,0.8793883919715881,0.00023567635999995672,1.1301079999981312e-05
1,1,0.8791130185127258,5.10449200000096e-05,1.2049480000086988e-05,1,0.8420419692993164,0.00023567635999995672,1.1301079999981312e-05
1,1,0.9912914037704468,5.10449200000096e-05,1.2049480000086988e-05,1,0.9849499464035034,0.00023567635999995672,1.1301079999981312e-05
0,0,0.8320251107215881,5.10449200000096e-05,1.2049480000086988e-05,0,0.8793883919715881,0.00023567635999995672,1.1301079999981312e-05
1,1,0.88080894947052,5.10449200000096e-05,1.2049480000086988e-05,1,0.5857059955596924,0.00023567635999995672,1.1301079999981312e-05
1,1,0.9451138973236084,5.10449200000096e-05,1.2049480000086988e-05,1,0.572598397731781,0.00023567635999995672,1.1301079999981312e-05
1,1,0.964103102684021,5.10449200000096e-05,1.2049480000086988e-05,1,0.8403736352920532,0.00023567635999995672,1.1301079999981312e-05
1,1,0.964103102684021,5.431852000000958e-05,1.2462999999911516e-05,1,0.8403736352920532,0.00020869836000002805,1.0874519999930498e-05
0,0,0.8320251107215881,5.431852000000958e-05,1.2462999999911516e-05,0,0.8793883919715881,0.00020869836000002805,1.0874519999930498e-05
0,0,0.8320251107215881,5.431852000000958e-05,1.2462999999911516e-05,0,0.8793883919715881,0.00020869836000002805,1.0874519999930498e-05
0,0,0.8320251107215881,5.431852000000958e-05,1.2462999999911516e-05,0,0.8793883919715881,0.00020869836000002805,1.0874519999930498e-05
0,0,0.9760204553604126,5.431852000000958e-05,1.2462999999911516e-05,0,0.9993531107902527,0.00020869836000002805,1.0874519999930498e-05
1,1,0.8794030547142029,5.431852000000958e-05,1.2462999999911516e-05,1,0.9472434520721436,0.00020869836000002805,1.0874519999930498e-05
0,0,0.8320251107215881,5.431852000000958e-05,1.2462999999911516e-05,0,0.8793883919715881,0.00020869836000002805,1.0874519999930498e-05
0,0,0.8320251107215881,5.431852000000958e-05,1.2462999999911516e-05,0,0.8793883919715881,0.00020869836000002805,1.0874519999930498e-05
1,1,0.8741554617881775,5.431852000000958e-05,1.2462999999911516e-05,1,0.8152053356170654,0.00020869836000002805,1.0874519999930498e-05
0,0,0.9651588797569275,5.431852000000958e-05,1.2462999999911516e-05,0,0.9959889054298401,0.00020869836000002805,1.0874519999930498e-05
0,0,0.9650769233703613,5.431852000000958e-05,1.2462999999911516e-05,0,0.9960263967514038,0.00020869836000002805,1.0874519999930498e-05
0,0,0.8320251107215881,5.431852000000958e-05,1.2462999999911516e-05,0,0.8793883919715881,0.00020869836000002805,1.0874519999930498e-05
1,1,0.994167685508728,5.431852000000958e-05,1.2462999999911516e-05,1,0.9748955965042114,0.00020869836000002805,1.0874519999930498e-05
1,1,0.9710170030593872,5.431852000000958e-05,1.2462999999911516e-05,1,0.9330585598945618,0.00020869836000002805,1.0874519999930498e-05
1,1,0.9983006119728088,5.431852000000958e-05,1.2462999999911516e-05,1,0.9289413690567017,0.00020869836000002805,1.0874519999930498e-05
0,0,0.8320251107215881,5.431852000000958e-05,1.2462999999911516e-05,0,0.8793883919715881,0.00020869836000002805,1.0874519999930498e-05
0,0,0.8320251107215881,5.431852000000958e-05,1.2462999999911516e-05,0,0.8793883919715881,0.00020869836000002805,1.0874519999930498e-05
0,0,0.9799023866653442,5.431852000000958e-05,1.2462999999911516e-05,0,0.9997151494026184,0.00020869836000002805,1.0874519999930498e-05
1,1,0.9621085524559021,5.431852000000958e-05,1.2462999999911516e-05,1,0.8397669792175293,0.00020869836000002805,1.0874519999930498e-05
1,1,0.5877249836921692,5.431852000000958e-05,1.2462999999911516e-05,1,0.828024685382843,0.00020869836000002805,1.0874519999930498e-05
0,0,0.8320251107215881,5.431852000000958e-05,1.2462999999911516e-05,0,0.8793883919715881,0.00020869836000002805,1.0874519999930498e-05
1,1,0.8794030547142029,5.431852000000958e-05,1.2462999999911516e-05,1,0.9472434520721436,0.00020869836000002805,1.0874519999930498e-05
0,0,0.966903567314148,5.431852000000958e-05,1.2462999999911516e-05,0,0.9893436431884766,0.00020869836000002805,1.0874519999930498e-05
1,1,0.959566056728363,5.431852000000958e-05,1.2462999999911516e-05,1,0.9132704138755798,0.00020869836000002805,1.0874519999930498e-05
1,1,0.8803802132606506,5.431852000000958e-05,1.2462999999911516e-05,1,0.9471232295036316,0.00020869836000002805,1.0874519999930498e-05
1,1,0.9983071088790894,5.546879999997145e-05,1.1982439999940198e-05,1,0.9726724028587341,0.00024041275999991284,1.4073600000017449e-05
1,1,0.5719993114471436,5.546879999997145e-05,1.1982439999940198e-05,1,0.882187008857727,0.00024041275999991284,1.4073600000017449e-05
0,1,0.8794030547142029,5.546879999997145e-05,1.1982439999940198e-05,1,0.9472434520721436,0.00024041275999991284,1.4073600000017449e-05
0,0,0.8320251107215881,5.546879999997145e-05,1.1982439999940198e-05,0,0.8793883919715881,0.00024041275999991284,1.4073600000017449e-05
0,0,0.8320251107215881,5.546879999997145e-05,1.1982439999940198e-05,0,0.8793883919715881,0.00024041275999991284,1.4073600000017449e-05
0,0,0.8320251107215881,5.546879999997145e-05,1.1982439999940198e-05,0,0.8793883919715881,0.00024041275999991284,1.4073600000017449e-05
0,0,0.8320251107215881,5.546879999997145e-05,1.1982439999940198e-05,0,0.8793883919715881,0.00024041275999991284,1.4073600000017449e-05
0,1,0.8794030547142029,5.546879999997145e-05,1.1982439999940198e-05,1,0.9472434520721436,0.00024041275999991284,1.4073600000017449e-05
1,1,0.9895830154418945,5.546879999997145e-05,1.1982439999940198e-05,1,0.9217807650566101,0.00024041275999991284,1.4073600000017449e-05
1,1,0.964103102684021,5.546879999997145e-05,1.1982439999940198e-05,1,0.8403736352920532,0.00024041275999991284,1.4073600000017449e-05
0,0,0.8320251107215881,5.546879999997145e-05,1.1982439999940198e-05,0,0.8793883919715881,0.00024041275999991284,1.4073600000017449e-05
1,1,0.8803802132606506,5.546879999997145e-05,1.1982439999940198e-05,1,0.9471232295036316,0.00024041275999991284,1.4073600000017449e-05
1,1,0.998129665851593,5.546879999997145e-05,1.1982439999940198e-05,1,0.9878631830215454,0.00024041275999991284,1.4073600000017449e-05
1,1,0.99347323179245,5.546879999997145e-05,1.1982439999940198e-05,1,0.8678175210952759,0.00024041275999991284,1.4073600000017449e-05
1,0,0.8320251107215881,5.546879999997145e-05,1.1982439999940198e-05,0,0.8793883919715881,0.00024041275999991284,1.4073600000017449e-05
0,0,0.8320251107215881,5.546879999997145e-05,1.1982439999940198e-05,0,0.8793883919715881,0.00024041275999991284,1.4073600000017449e-05
1,1,0.9868606925010681,5.546879999997145e-05,1.1982439999940198e-05,1,0.945709228515625,0.00024041275999991284,1.4073600000017449e-05
0,0,0.9652008414268494,5.546879999997145e-05,1.1982439999940198e-05,0,0.9959703683853149,0.00024041275999991284,1.4073600000017449e-05
1,0,0.952012300491333,5.546879999997145e-05,1.1982439999940198e-05,0,0.9927306771278381,0.00024041275999991284,1.4073600000017449e-05
0,0,0.8320251107215881,5.546879999997145e-05,1.1982439999940198e-05,0,0.8793883919715881,0.00024041275999991284,1.4073600000017449e-05
1,0,0.5728162527084351,5.546879999997145e-05,1.1982439999940198e-05,0,0.8995877504348755,0.00024041275999991284,1.4073600000017449e-05
1,1,0.6548336148262024,5.546879999997145e-05,1.1982439999940198e-05,1,0.864882230758667,0.00024041275999991284,1.4073600000017449e-05
1,1,0.8794030547142029,5.546879999997145e-05,1.1982439999940198e-05,1,0.9472434520721436,0.00024041275999991284,1.4073600000017449e-05
0,0,0.9528675079345703,5.546879999997145e-05,1.1982439999940198e-05,0,0.993099570274353,0.00024041275999991284,1.4073600000017449e-05
1,1,0.9818862676620483,5.546879999997145e-05,1.1982439999940198e-05,1,0.9557955265045166,0.00024041275999991284,1.4073600000017449e-05
1,1,0.9377952814102173,5.795996000003356e-05,1.508807999996975e-05,0,0.6776951551437378,0.0002264601999999627,1.2736160000059727e-05
0,0,0.966903567314148,5.795996000003356e-05,1.508807999996975e-05,0,0.9893436431884766,0.0002264601999999627,1.2736160000059727e-05
0,0,0.8320251107215881,5.795996000003356e-05,1.508807999996975e-05,0,0.8793883919715881,0.0002264601999999627,1.2736160000059727e-05
0,0,0.8320251107215881,5.795996000003356e-05,1.508807999996975e-05,0,0.8793883919715881,0.0002264601999999627,1.2736160000059727e-05
0,0,0.8320251107215881,5.795996000003356e-05,1.508807999996975e-05,0,0.8793883919715881,0.0002264601999999627,1.2736160000059727e-05
0,0,0.9552704095840454,5.795996000003356e-05,1.508807999996975e-05,0,0.9946581721305847,0.0002264601999999627,1.2736160000059727e-05
0,0,0.8320251107215881,5.795996000003356e-05,1.508807999996975e-05,0,0.8793883919715881,0.0002264601999999627,1.2736160000059727e-05
1,0,0.6684451103210449,5.795996000003356e-05,1.508807999996975e-05,1,0.9557437896728516,0.0002264601999999627,1.2736160000059727e-05
1,1,0.8794030547142029,5.795996000003356e-05,1.508807999996975e-05,1,0.9472434520721436,0.0002264601999999627,1.2736160000059727e-05
0,0,0.8320251107215881,5.795996000003356e-05,1.508807999996975e-05,0,0.8793883919715881,0.0002264601999999627,1.2736160000059727e-05
1,1,0.9896113872528076,5.795996000003356e-05,1.508807999996975e-05,1,0.9578075408935547,0.0002264601999999627,1.2736160000059727e-05
0,0,0.8320251107215881,5.795996000003356e-05,1.508807999996975e-05,0,0.8793883919715881,0.0002264601999999627,1.2736160000059727e-05
1,1,0.6092055439949036,5.795996000003356e-05,1.508807999996975e-05,1,0.9558007121086121,0.0002264601999999627,1.2736160000059727e-05
