y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9190240502357483,0.0017285437600003206,2.9593720000775647e-05,1,0.7837282419204712,0.09740345436000097,0.04090758972000003
0,0,0.9028471112251282,0.0017285437600003206,2.9593720000775647e-05,0,0.9213253259658813,0.09740345436000097,0.04090758972000003
0,0,0.9028471112251282,0.002931872919998568,4.795628000010765e-05,0,0.9213253259658813,0.09836478588000092,0.03402089588000081
0,0,0.9028471112251282,0.002931872919998568,4.795628000010765e-05,0,0.9213253259658813,0.09836478588000092,0.03402089588000081
1,1,0.9298996329307556,0.002931872919998568,4.795628000010765e-05,1,0.9497719407081604,0.09836478588000092,0.03402089588000081
0,0,0.9028471112251282,0.002931872919998568,4.795628000010765e-05,0,0.9213253259658813,0.09836478588000092,0.03402089588000081
0,0,0.9028471112251282,0.002931872919998568,4.795628000010765e-05,0,0.9213253259658813,0.09836478588000092,0.03402089588000081
1,1,0.8458207845687866,0.002931872919998568,4.795628000010765e-05,1,0.9216976165771484,0.09836478588000092,0.03402089588000081
1,1,0.7322354316711426,0.002931872919998568,4.795628000010765e-05,1,0.9278569221496582,0.09836478588000092,0.03402089588000081
1,1,0.8425778150558472,0.002931872919998568,4.795628000010765e-05,1,0.8954577445983887,0.09836478588000092,0.03402089588000081
0,1,0.9302541613578796,0.002931872919998568,4.795628000010765e-05,1,0.9055252075195312,0.09836478588000092,0.03402089588000081
0,0,0.9028471112251282,0.002931872919998568,4.795628000010765e-05,0,0.9213253259658813,0.09836478588000092,0.03402089588000081
0,0,0.9723825454711914,0.002931872919998568,4.795628000010765e-05,0,0.9478796720504761,0.09836478588000092,0.03402089588000081
1,1,0.6162428855895996,0.002931872919998568,4.795628000010765e-05,1,0.8582955002784729,0.09836478588000092,0.03402089588000081
0,0,0.9028471112251282,0.002931872919998568,4.795628000010765e-05,0,0.9213253259658813,0.09836478588000092,0.03402089588000081
0,0,0.9028471112251282,0.002931872919998568,4.795628000010765e-05,0,0.9213253259658813,0.09836478588000092,0.03402089588000081
1,0,0.6344231963157654,0.002931872919998568,4.795628000010765e-05,1,0.8373140096664429,0.09836478588000092,0.03402089588000081
1,1,0.837485671043396,0.002931872919998568,4.795628000010765e-05,1,0.9285667538642883,0.09836478588000092,0.03402089588000081
1,1,0.9713754653930664,0.002931872919998568,4.795628000010765e-05,1,0.9095873236656189,0.09836478588000092,0.03402089588000081
0,0,0.9028471112251282,0.002931872919998568,4.795628000010765e-05,0,0.9213253259658813,0.09836478588000092,0.03402089588000081
0,0,0.9028471112251282,0.002931872919998568,4.795628000010765e-05,0,0.9213253259658813,0.09836478588000092,0.03402089588000081
1,0,0.9025245308876038,0.002931872919998568,4.795628000010765e-05,0,0.9213293790817261,0.09836478588000092,0.03402089588000081
0,0,0.9882055521011353,0.002931872919998568,4.795628000010765e-05,0,0.9987035989761353,0.09836478588000092,0.03402089588000081
0,0,0.9028471112251282,0.002931872919998568,4.795628000010765e-05,0,0.9213253259658813,0.09836478588000092,0.03402089588000081
1,1,0.9798270463943481,0.002931872919998568,4.795628000010765e-05,1,0.9529192447662354,0.09836478588000092,0.03402089588000081
0,0,0.9028471112251282,0.002931872919998568,4.795628000010765e-05,0,0.9213253259658813,0.09836478588000092,0.03402089588000081
1,1,0.9301015138626099,0.002931872919998568,4.795628000010765e-05,1,0.9497508406639099,0.09836478588000092,0.03402089588000081
0,1,0.837485671043396,0.0019993250400011675,3.01270799991471e-05,1,0.9285667538642883,0.0907728335999991,0.040778200160000326
1,1,0.7347887754440308,0.0019993250400011675,3.01270799991471e-05,1,0.6287426948547363,0.0907728335999991,0.040778200160000326
0,0,0.9028471112251282,0.0019993250400011675,3.01270799991471e-05,0,0.9213253259658813,0.0907728335999991,0.040778200160000326
0,0,0.9028471112251282,0.0019993250400011675,3.01270799991471e-05,0,0.9213253259658813,0.0907728335999991,0.040778200160000326
1,1,0.9848741888999939,0.0019993250400011675,3.01270799991471e-05,1,0.9298898577690125,0.0907728335999991,0.040778200160000326
1,0,0.8891769051551819,0.0019993250400011675,3.01270799991471e-05,0,0.9200619459152222,0.0907728335999991,0.040778200160000326
1,1,0.9737229943275452,0.0019993250400011675,3.01270799991471e-05,1,0.932981550693512,0.0907728335999991,0.040778200160000326
0,0,0.9028471112251282,0.0019993250400011675,3.01270799991471e-05,0,0.9213253259658813,0.0907728335999991,0.040778200160000326
1,1,0.9571782946586609,0.0019993250400011675,3.01270799991471e-05,1,0.914450466632843,0.0907728335999991,0.040778200160000326
0,0,0.9028471112251282,0.0019993250400011675,3.01270799991471e-05,0,0.9213253259658813,0.0907728335999991,0.040778200160000326
1,1,0.7250280976295471,0.0019993250400011675,3.01270799991471e-05,1,0.8444597125053406,0.0907728335999991,0.040778200160000326
1,1,0.837485671043396,0.0019993250400011675,3.01270799991471e-05,1,0.9285667538642883,0.0907728335999991,0.040778200160000326
0,0,0.9028471112251282,0.0019993250400011675,3.01270799991471e-05,0,0.9213253259658813,0.0907728335999991,0.040778200160000326
0,0,0.9028471112251282,0.0019993250400011675,3.01270799991471e-05,0,0.9213253259658813,0.0907728335999991,0.040778200160000326
1,0,0.9028471112251282,0.0019993250400011675,3.01270799991471e-05,0,0.9213253259658813,0.0907728335999991,0.040778200160000326
1,1,0.9630962610244751,0.0019993250400011675,3.01270799991471e-05,1,0.932873010635376,0.0907728335999991,0.040778200160000326
0,0,0.9028471112251282,0.0019993250400011675,3.01270799991471e-05,0,0.9213253259658813,0.0907728335999991,0.040778200160000326
0,1,0.9378306269645691,0.0019993250400011675,3.01270799991471e-05,1,0.8988326191902161,0.0907728335999991,0.040778200160000326
1,1,0.8715215921401978,0.0019993250400011675,3.01270799991471e-05,1,0.9337790608406067,0.0907728335999991,0.040778200160000326
1,1,0.8240485191345215,0.0019993250400011675,3.01270799991471e-05,1,0.8989772796630859,0.0907728335999991,0.040778200160000326
1,1,0.8343339562416077,0.0019993250400011675,3.01270799991471e-05,1,0.8326719403266907,0.0907728335999991,0.040778200160000326
1,1,0.7975642085075378,0.0019993250400011675,3.01270799991471e-05,1,0.9255251288414001,0.0907728335999991,0.040778200160000326
0,0,0.9028471112251282,0.0019993250400011675,3.01270799991471e-05,0,0.9213253259658813,0.0907728335999991,0.040778200160000326
1,1,0.9730970859527588,0.0019993250400011675,3.01270799991471e-05,1,0.927990198135376,0.0907728335999991,0.040778200160000326
0,0,0.9028471112251282,0.0019993250400011675,3.01270799991471e-05,0,0.9213253259658813,0.0907728335999991,0.040778200160000326
1,1,0.6145380139350891,0.00292364796000129,4.7774999998182466e-05,1,0.6575339436531067,0.09435897952000005,0.03665575847999889
1,1,0.9218201637268066,0.00292364796000129,4.7774999998182466e-05,1,0.9169373512268066,0.09435897952000005,0.03665575847999889
1,1,0.8094682097434998,0.00292364796000129,4.7774999998182466e-05,1,0.8786481022834778,0.09435897952000005,0.03665575847999889
0,0,0.9028471112251282,0.00292364796000129,4.7774999998182466e-05,0,0.9213253259658813,0.09435897952000005,0.03665575847999889
0,0,0.9808022975921631,0.00292364796000129,4.7774999998182466e-05,0,0.987846314907074,0.09435897952000005,0.03665575847999889
0,0,0.9908468127250671,0.00292364796000129,4.7774999998182466e-05,0,0.9997491240501404,0.09435897952000005,0.03665575847999889
0,0,0.9882789850234985,0.00292364796000129,4.7774999998182466e-05,0,0.998744010925293,0.09435897952000005,0.03665575847999889
0,0,0.9028471112251282,0.00292364796000129,4.7774999998182466e-05,0,0.9213253259658813,0.09435897952000005,0.03665575847999889
1,1,0.837485671043396,0.00292364796000129,4.7774999998182466e-05,1,0.9285667538642883,0.09435897952000005,0.03665575847999889
1,0,0.9028471112251282,0.00292364796000129,4.7774999998182466e-05,0,0.9213253259658813,0.09435897952000005,0.03665575847999889
0,0,0.9028471112251282,0.00292364796000129,4.7774999998182466e-05,0,0.9213253259658813,0.09435897952000005,0.03665575847999889
1,1,0.837485671043396,0.00292364796000129,4.7774999998182466e-05,1,0.9285667538642883,0.09435897952000005,0.03665575847999889
1,1,0.8974330425262451,0.00292364796000129,4.7774999998182466e-05,1,0.9109814763069153,0.09435897952000005,0.03665575847999889
1,1,0.837485671043396,0.00292364796000129,4.7774999998182466e-05,1,0.9285667538642883,0.09435897952000005,0.03665575847999889
1,1,0.819673478603363,0.00292364796000129,4.7774999998182466e-05,1,0.9269159436225891,0.09435897952000005,0.03665575847999889
0,1,0.7334237694740295,0.00292364796000129,4.7774999998182466e-05,1,0.9279274344444275,0.09435897952000005,0.03665575847999889
1,1,0.837485671043396,0.00292364796000129,4.7774999998182466e-05,1,0.9285667538642883,0.09435897952000005,0.03665575847999889
0,0,0.988234281539917,0.00292364796000129,4.7774999998182466e-05,0,0.9987195730209351,0.09435897952000005,0.03665575847999889
0,0,0.9028471112251282,0.00292364796000129,4.7774999998182466e-05,0,0.9213253259658813,0.09435897952000005,0.03665575847999889
1,1,0.8330168724060059,0.00292364796000129,4.7774999998182466e-05,1,0.8749473690986633,0.09435897952000005,0.03665575847999889
0,0,0.9028471112251282,0.00292364796000129,4.7774999998182466e-05,0,0.9213253259658813,0.09435897952000005,0.03665575847999889
0,0,0.9907761216163635,0.00292364796000129,4.7774999998182466e-05,0,0.9997614026069641,0.09435897952000005,0.03665575847999889
1,1,0.8343339562416077,0.00292364796000129,4.7774999998182466e-05,1,0.8326719403266907,0.09435897952000005,0.03665575847999889
1,1,0.8343339562416077,0.00292364796000129,4.7774999998182466e-05,1,0.8326719403266907,0.09435897952000005,0.03665575847999889
0,0,0.9028471112251282,0.00292364796000129,4.7774999998182466e-05,0,0.9213253259658813,0.09435897952000005,0.03665575847999889
0,1,0.9302541613578796,0.0017060166399983246,3.196247999994739e-05,1,0.9055252075195312,0.08902591075999908,0.04073576472000014
0,0,0.9903702139854431,0.0017060166399983246,3.196247999994739e-05,0,0.9997722506523132,0.08902591075999908,0.04073576472000014
1,1,0.8343339562416077,0.0017060166399983246,3.196247999994739e-05,1,0.8326719403266907,0.08902591075999908,0.04073576472000014
1,1,0.9307120442390442,0.0017060166399983246,3.196247999994739e-05,1,0.8797121644020081,0.08902591075999908,0.04073576472000014
0,0,0.9028471112251282,0.0017060166399983246,3.196247999994739e-05,0,0.9213253259658813,0.08902591075999908,0.04073576472000014
0,0,0.9028471112251282,0.0017060166399983246,3.196247999994739e-05,0,0.9213253259658813,0.08902591075999908,0.04073576472000014
1,1,0.8111104369163513,0.0017060166399983246,3.196247999994739e-05,1,0.8729525804519653,0.08902591075999908,0.04073576472000014
0,0,0.9028471112251282,0.0017060166399983246,3.196247999994739e-05,0,0.9213253259658813,0.08902591075999908,0.04073576472000014
0,0,0.9028471112251282,0.0017060166399983246,3.196247999994739e-05,0,0.9213253259658813,0.08902591075999908,0.04073576472000014
1,1,0.837485671043396,0.0017060166399983246,3.196247999994739e-05,1,0.9285667538642883,0.08902591075999908,0.04073576472000014
0,0,0.9900609254837036,0.0017060166399983246,3.196247999994739e-05,0,0.999517560005188,0.08902591075999908,0.04073576472000014
0,0,0.9897670149803162,0.0017060166399983246,3.196247999994739e-05,0,0.9998078942298889,0.08902591075999908,0.04073576472000014
1,1,0.7451741099357605,0.0017060166399983246,3.196247999994739e-05,1,0.896809995174408,0.08902591075999908,0.04073576472000014
0,0,0.9723825454711914,0.0017060166399983246,3.196247999994739e-05,0,0.9478796720504761,0.08902591075999908,0.04073576472000014
1,1,0.9449593424797058,0.0017060166399983246,3.196247999994739e-05,1,0.9465052485466003,0.08902591075999908,0.04073576472000014
0,1,0.837485671043396,0.0017060166399983246,3.196247999994739e-05,1,0.9285667538642883,0.08902591075999908,0.04073576472000014
0,0,0.9028471112251282,0.0017060166399983246,3.196247999994739e-05,0,0.9213253259658813,0.08902591075999908,0.04073576472000014
1,1,0.8379923105239868,0.0017060166399983246,3.196247999994739e-05,1,0.9285699129104614,0.08902591075999908,0.04073576472000014
1,1,0.9302541613578796,0.0017060166399983246,3.196247999994739e-05,1,0.9055252075195312,0.08902591075999908,0.04073576472000014
0,1,0.9302541613578796,0.0017060166399983246,3.196247999994739e-05,1,0.9055252075195312,0.08902591075999908,0.04073576472000014
0,0,0.9028471112251282,0.0017060166399983246,3.196247999994739e-05,0,0.9213253259658813,0.08902591075999908,0.04073576472000014
1,1,0.7975642085075378,0.0017060166399983246,3.196247999994739e-05,1,0.9255251288414001,0.08902591075999908,0.04073576472000014
1,1,0.837485671043396,0.0017060166399983246,3.196247999994739e-05,1,0.9285667538642883,0.08902591075999908,0.04073576472000014
0,0,0.9907504916191101,0.0017060166399983246,3.196247999994739e-05,0,0.999763548374176,0.08902591075999908,0.04073576472000014
1,1,0.7920125722885132,0.0017060166399983246,3.196247999994739e-05,1,0.7561884522438049,0.08902591075999908,0.04073576472000014
0,0,0.9871103763580322,0.0034387895600002595,5.0049999999828286e-05,0,0.9978185892105103,0.0943453876400008,0.039064895919998434
0,0,0.9028471112251282,0.0034387895600002595,5.0049999999828286e-05,0,0.9213253259658813,0.0943453876400008,0.039064895919998434
1,1,0.837485671043396,0.0034387895600002595,5.0049999999828286e-05,1,0.9285667538642883,0.0943453876400008,0.039064895919998434
1,1,0.9302541613578796,0.0034387895600002595,5.0049999999828286e-05,1,0.9055252075195312,0.0943453876400008,0.039064895919998434
1,1,0.837485671043396,0.0034387895600002595,5.0049999999828286e-05,1,0.9285667538642883,0.0943453876400008,0.039064895919998434
0,0,0.9902846217155457,0.0034387895600002595,5.0049999999828286e-05,0,0.9995853304862976,0.0943453876400008,0.039064895919998434
1,1,0.837485671043396,0.0034387895600002595,5.0049999999828286e-05,1,0.9285667538642883,0.0943453876400008,0.039064895919998434
0,0,0.9028471112251282,0.0034387895600002595,5.0049999999828286e-05,0,0.9213253259658813,0.0943453876400008,0.039064895919998434
0,0,0.9028471112251282,0.0034387895600002595,5.0049999999828286e-05,0,0.9213253259658813,0.0943453876400008,0.039064895919998434
0,1,0.7918116450309753,0.0034387895600002595,5.0049999999828286e-05,1,0.7563800811767578,0.0943453876400008,0.039064895919998434
1,1,0.9560675024986267,0.0034387895600002595,5.0049999999828286e-05,1,0.9499421715736389,0.0943453876400008,0.039064895919998434
1,1,0.9646189212799072,0.0034387895600002595,5.0049999999828286e-05,1,0.939559280872345,0.0943453876400008,0.039064895919998434
0,0,0.9028471112251282,0.0034387895600002595,5.0049999999828286e-05,0,0.9213253259658813,0.0943453876400008,0.039064895919998434
0,0,0.9028471112251282,0.0034387895600002595,5.0049999999828286e-05,0,0.9213253259658813,0.0943453876400008,0.039064895919998434
0,0,0.9908101558685303,0.0034387895600002595,5.0049999999828286e-05,0,0.9997565150260925,0.0943453876400008,0.039064895919998434
1,1,0.7452613711357117,0.0034387895600002595,5.0049999999828286e-05,1,0.8965169787406921,0.0943453876400008,0.039064895919998434
0,0,0.9906965494155884,0.0034387895600002595,5.0049999999828286e-05,0,0.9997662901878357,0.0943453876400008,0.039064895919998434
0,0,0.9028471112251282,0.0034387895600002595,5.0049999999828286e-05,0,0.9213253259658813,0.0943453876400008,0.039064895919998434
1,1,0.7876288294792175,0.0034387895600002595,5.0049999999828286e-05,1,0.8811516761779785,0.0943453876400008,0.039064895919998434
1,1,0.7322105765342712,0.0034387895600002595,5.0049999999828286e-05,1,0.927854597568512,0.0943453876400008,0.039064895919998434
1,1,0.8379923105239868,0.0034387895600002595,5.0049999999828286e-05,1,0.9285699129104614,0.0943453876400008,0.039064895919998434
0,0,0.9028471112251282,0.0034387895600002595,5.0049999999828286e-05,0,0.9213253259658813,0.0943453876400008,0.039064895919998434
0,0,0.9028471112251282,0.0034387895600002595,5.0049999999828286e-05,0,0.9213253259658813,0.0943453876400008,0.039064895919998434
1,1,0.9302541613578796,0.0034387895600002595,5.0049999999828286e-05,1,0.9055252075195312,0.0943453876400008,0.039064895919998434
1,1,0.8985531330108643,0.0034387895600002595,5.0049999999828286e-05,1,0.913844883441925,0.0943453876400008,0.039064895919998434
0,0,0.9028471112251282,0.0020238792400004966,3.0297920000066368e-05,0,0.9213253259658813,0.09330155231999925,0.04073042095999881
1,1,0.8862746357917786,0.0020238792400004966,3.0297920000066368e-05,1,0.9208278059959412,0.09330155231999925,0.04073042095999881
0,1,0.8116441965103149,0.0020238792400004966,3.0297920000066368e-05,1,0.8781352043151855,0.09330155231999925,0.04073042095999881
1,1,0.7320303320884705,0.0020238792400004966,3.0297920000066368e-05,1,0.9278374314308167,0.09330155231999925,0.04073042095999881
1,1,0.9017503261566162,0.0020238792400004966,3.0297920000066368e-05,1,0.9341873526573181,0.09330155231999925,0.04073042095999881
1,1,0.837485671043396,0.0020238792400004966,3.0297920000066368e-05,1,0.9285667538642883,0.09330155231999925,0.04073042095999881
0,0,0.9028471112251282,0.0020238792400004966,3.0297920000066368e-05,0,0.9213253259658813,0.09330155231999925,0.04073042095999881
0,0,0.9028471112251282,0.0020238792400004966,3.0297920000066368e-05,0,0.9213253259658813,0.09330155231999925,0.04073042095999881
1,1,0.8865177631378174,0.0020238792400004966,3.0297920000066368e-05,1,0.942030131816864,0.09330155231999925,0.04073042095999881
1,0,0.9028471112251282,0.0020238792400004966,3.0297920000066368e-05,0,0.9213253259658813,0.09330155231999925,0.04073042095999881
0,0,0.9028471112251282,0.0020238792400004966,3.0297920000066368e-05,0,0.9213253259658813,0.09330155231999925,0.04073042095999881
0,0,0.9028471112251282,0.0020238792400004966,3.0297920000066368e-05,0,0.9213253259658813,0.09330155231999925,0.04073042095999881
1,0,0.7170785069465637,0.0020238792400004966,3.0297920000066368e-05,1,0.8851543068885803,0.09330155231999925,0.04073042095999881
0,0,0.9908435344696045,0.0020238792400004966,3.0297920000066368e-05,0,0.9997499585151672,0.09330155231999925,0.04073042095999881
1,1,0.7445749640464783,0.0020238792400004966,3.0297920000066368e-05,1,0.8686837553977966,0.09330155231999925,0.04073042095999881
1,1,0.837485671043396,0.0020238792400004966,3.0297920000066368e-05,1,0.9285667538642883,0.09330155231999925,0.04073042095999881
1,1,0.9190240502357483,0.0020238792400004966,3.0297920000066368e-05,1,0.7837282419204712,0.09330155231999925,0.04073042095999881
0,0,0.9908505082130432,0.0020238792400004966,3.0297920000066368e-05,0,0.9997369647026062,0.09330155231999925,0.04073042095999881
0,1,0.8341854214668274,0.0020238792400004966,3.0297920000066368e-05,1,0.8391908407211304,0.09330155231999925,0.04073042095999881
0,0,0.9028471112251282,0.0020238792400004966,3.0297920000066368e-05,0,0.9213253259658813,0.09330155231999925,0.04073042095999881
1,1,0.6971556544303894,0.0020238792400004966,3.0297920000066368e-05,1,0.8384189605712891,0.09330155231999925,0.04073042095999881
0,0,0.9028471112251282,0.0020238792400004966,3.0297920000066368e-05,0,0.9213253259658813,0.09330155231999925,0.04073042095999881
1,1,0.9165412187576294,0.0020238792400004966,3.0297920000066368e-05,1,0.9437570571899414,0.09330155231999925,0.04073042095999881
0,1,0.5276663303375244,0.0020238792400004966,3.0297920000066368e-05,0,0.9846928119659424,0.09330155231999925,0.04073042095999881
1,1,0.837485671043396,0.0020238792400004966,3.0297920000066368e-05,1,0.9285667538642883,0.09330155231999925,0.04073042095999881
1,1,0.9712917804718018,0.0037266438000006018,4.822500000045693e-05,1,0.9987413287162781,0.0967045044800011,0.03525861255999871
0,1,0.5462151169776917,0.0037266438000006018,4.822500000045693e-05,1,0.513114869594574,0.0967045044800011,0.03525861255999871
0,0,0.9028471112251282,0.0037266438000006018,4.822500000045693e-05,0,0.9213253259658813,0.0967045044800011,0.03525861255999871
0,0,0.9028471112251282,0.0037266438000006018,4.822500000045693e-05,0,0.9213253259658813,0.0967045044800011,0.03525861255999871
0,0,0.9028471112251282,0.0037266438000006018,4.822500000045693e-05,0,0.9213253259658813,0.0967045044800011,0.03525861255999871
0,0,0.9028471112251282,0.0037266438000006018,4.822500000045693e-05,0,0.9213253259658813,0.0967045044800011,0.03525861255999871
1,1,0.9998884201049805,0.0037266438000006018,4.822500000045693e-05,1,0.8909212350845337,0.0967045044800011,0.03525861255999871
0,0,0.9028471112251282,0.0037266438000006018,4.822500000045693e-05,0,0.9213253259658813,0.0967045044800011,0.03525861255999871
1,0,0.86512291431427,0.0037266438000006018,4.822500000045693e-05,1,0.8999177813529968,0.0967045044800011,0.03525861255999871
0,0,0.9028471112251282,0.0037266438000006018,4.822500000045693e-05,0,0.9213253259658813,0.0967045044800011,0.03525861255999871
1,1,0.837485671043396,0.0037266438000006018,4.822500000045693e-05,1,0.9285667538642883,0.0967045044800011,0.03525861255999871
0,0,0.9028471112251282,0.0037266438000006018,4.822500000045693e-05,0,0.9213253259658813,0.0967045044800011,0.03525861255999871
1,1,0.6254541277885437,0.0037266438000006018,4.822500000045693e-05,1,0.813423752784729,0.0967045044800011,0.03525861255999871
1,0,0.9512397050857544,0.0037266438000006018,4.822500000045693e-05,1,0.7122297883033752,0.0967045044800011,0.03525861255999871
0,0,0.9028471112251282,0.0037266438000006018,4.822500000045693e-05,0,0.9213253259658813,0.0967045044800011,0.03525861255999871
1,1,0.9292659163475037,0.0037266438000006018,4.822500000045693e-05,1,0.9502132534980774,0.0967045044800011,0.03525861255999871
0,1,0.9190240502357483,0.0037266438000006018,4.822500000045693e-05,1,0.7837282419204712,0.0967045044800011,0.03525861255999871
0,0,0.9908370971679688,0.0037266438000006018,4.822500000045693e-05,0,0.9997513890266418,0.0967045044800011,0.03525861255999871
1,1,0.9290342330932617,0.0037266438000006018,4.822500000045693e-05,1,0.8797995448112488,0.0967045044800011,0.03525861255999871
1,1,0.837485671043396,0.0037266438000006018,4.822500000045693e-05,1,0.9285667538642883,0.0967045044800011,0.03525861255999871
1,1,0.837485671043396,0.0037266438000006018,4.822500000045693e-05,1,0.9285667538642883,0.0967045044800011,0.03525861255999871
1,1,0.8141106963157654,0.0037266438000006018,4.822500000045693e-05,1,0.877288281917572,0.0967045044800011,0.03525861255999871
0,1,0.837485671043396,0.0037266438000006018,4.822500000045693e-05,1,0.9285667538642883,0.0967045044800011,0.03525861255999871
0,0,0.9897407293319702,0.0037266438000006018,4.822500000045693e-05,0,0.9994031190872192,0.0967045044800011,0.03525861255999871
1,1,0.7504798173904419,0.0037266438000006018,4.822500000045693e-05,1,0.7445188760757446,0.0967045044800011,0.03525861255999871
0,0,0.9028471112251282,0.0017501729600007821,3.2945840000593304e-05,0,0.9213253259658813,0.09652230220000092,0.04092763560000094
0,0,0.9028471112251282,0.0017501729600007821,3.2945840000593304e-05,0,0.9213253259658813,0.09652230220000092,0.04092763560000094
1,1,0.9755815267562866,0.0017501729600007821,3.2945840000593304e-05,1,0.8766823410987854,0.09652230220000092,0.04092763560000094
1,1,0.9238237738609314,0.0017501729600007821,3.2945840000593304e-05,1,0.8264346718788147,0.09652230220000092,0.04092763560000094
0,0,0.9028471112251282,0.0017501729600007821,3.2945840000593304e-05,0,0.9213253259658813,0.09652230220000092,0.04092763560000094
0,0,0.9028471112251282,0.0017501729600007821,3.2945840000593304e-05,0,0.9213253259658813,0.09652230220000092,0.04092763560000094
0,0,0.9882405996322632,0.0017501729600007821,3.2945840000593304e-05,0,0.9987229704856873,0.09652230220000092,0.04092763560000094
0,0,0.9028471112251282,0.0017501729600007821,3.2945840000593304e-05,0,0.9213253259658813,0.09652230220000092,0.04092763560000094
1,1,0.837485671043396,0.0017501729600007821,3.2945840000593304e-05,1,0.9285667538642883,0.09652230220000092,0.04092763560000094
1,1,0.837485671043396,0.0017501729600007821,3.2945840000593304e-05,1,0.9285667538642883,0.09652230220000092,0.04092763560000094
1,1,0.9293457865715027,0.0017501729600007821,3.2945840000593304e-05,1,0.9501468539237976,0.09652230220000092,0.04092763560000094
1,1,0.837485671043396,0.0017501729600007821,3.2945840000593304e-05,1,0.9285667538642883,0.09652230220000092,0.04092763560000094
1,1,0.7095243334770203,0.0017501729600007821,3.2945840000593304e-05,1,0.5500847101211548,0.09652230220000092,0.04092763560000094
0,0,0.9028471112251282,0.0017501729600007821,3.2945840000593304e-05,0,0.9213253259658813,0.09652230220000092,0.04092763560000094
1,1,0.7134014964103699,0.0017501729600007821,3.2945840000593304e-05,1,0.5546783208847046,0.09652230220000092,0.04092763560000094
1,1,0.837485671043396,0.0017501729600007821,3.2945840000593304e-05,1,0.9285667538642883,0.09652230220000092,0.04092763560000094
1,1,0.837485671043396,0.0017501729600007821,3.2945840000593304e-05,1,0.9285667538642883,0.09652230220000092,0.04092763560000094
0,0,0.9903872609138489,0.0017501729600007821,3.2945840000593304e-05,0,0.9998056292533875,0.09652230220000092,0.04092763560000094
0,0,0.9028471112251282,0.0017501729600007821,3.2945840000593304e-05,0,0.9213253259658813,0.09652230220000092,0.04092763560000094
0,0,0.9028471112251282,0.0017501729600007821,3.2945840000593304e-05,0,0.9213253259658813,0.09652230220000092,0.04092763560000094
0,0,0.9028471112251282,0.0017501729600007821,3.2945840000593304e-05,0,0.9213253259658813,0.09652230220000092,0.04092763560000094
0,0,0.9028471112251282,0.0017501729600007821,3.2945840000593304e-05,0,0.9213253259658813,0.09652230220000092,0.04092763560000094
0,0,0.9028471112251282,0.0017501729600007821,3.2945840000593304e-05,0,0.9213253259658813,0.09652230220000092,0.04092763560000094
0,0,0.9028471112251282,0.0017501729600007821,3.2945840000593304e-05,0,0.9213253259658813,0.09652230220000092,0.04092763560000094
0,0,0.9028471112251282,0.0017501729600007821,3.2945840000593304e-05,0,0.9213253259658813,0.09652230220000092,0.04092763560000094
0,0,0.9028471112251282,0.003719852120000269,4.8185399998601496e-05,0,0.9213253259658813,0.09676930871999957,0.03250039384000047
0,0,0.9028471112251282,0.003719852120000269,4.8185399998601496e-05,0,0.9213253259658813,0.09676930871999957,0.03250039384000047
0,0,0.9028471112251282,0.003719852120000269,4.8185399998601496e-05,0,0.9213253259658813,0.09676930871999957,0.03250039384000047
1,1,0.9778081178665161,0.003719852120000269,4.8185399998601496e-05,1,0.9305567741394043,0.09676930871999957,0.03250039384000047
0,0,0.9908124804496765,0.003719852120000269,4.8185399998601496e-05,0,0.9997560381889343,0.09676930871999957,0.03250039384000047
1,0,0.9028471112251282,0.003719852120000269,4.8185399998601496e-05,0,0.9213253259658813,0.09676930871999957,0.03250039384000047
0,0,0.9028471112251282,0.003719852120000269,4.8185399998601496e-05,0,0.9213253259658813,0.09676930871999957,0.03250039384000047
1,1,0.9890845417976379,0.003719852120000269,4.8185399998601496e-05,1,0.9687831401824951,0.09676930871999957,0.03250039384000047
0,0,0.9028471112251282,0.003719852120000269,4.8185399998601496e-05,0,0.9213253259658813,0.09676930871999957,0.03250039384000047
1,1,0.8578038811683655,0.003719852120000269,4.8185399998601496e-05,1,0.9330025315284729,0.09676930871999957,0.03250039384000047
0,0,0.9028471112251282,0.003719852120000269,4.8185399998601496e-05,0,0.9213253259658813,0.09676930871999957,0.03250039384000047
1,1,0.8974330425262451,0.003719852120000269,4.8185399998601496e-05,1,0.9109814763069153,0.09676930871999957,0.03250039384000047
1,1,0.7138481140136719,0.003719852120000269,4.8185399998601496e-05,1,0.9435738921165466,0.09676930871999957,0.03250039384000047
1,1,0.9254040122032166,0.003719852120000269,4.8185399998601496e-05,1,0.9168065786361694,0.09676930871999957,0.03250039384000047
0,0,0.9908369779586792,0.003719852120000269,4.8185399998601496e-05,0,0.9997336268424988,0.09676930871999957,0.03250039384000047
1,1,0.837485671043396,0.003719852120000269,4.8185399998601496e-05,1,0.9285667538642883,0.09676930871999957,0.03250039384000047
1,1,0.9755815267562866,0.003719852120000269,4.8185399998601496e-05,1,0.8766823410987854,0.09676930871999957,0.03250039384000047
1,1,0.8985531330108643,0.003719852120000269,4.8185399998601496e-05,1,0.913844883441925,0.09676930871999957,0.03250039384000047
