y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9297438263893127,0.0035535084000002824,4.758123999636155e-05,1,0.9498358368873596,0.09600277124001877,0.03506787715999962
0,1,0.837485671043396,0.0020488166799987086,2.9679160033992956e-05,1,0.9285667538642883,0.09459964615998614,0.041147545999992874
1,1,0.845309317111969,0.0020488166799987086,2.9679160033992956e-05,1,0.8656967878341675,0.09459964615998614,0.041147545999992874
0,0,0.9028471112251282,0.0020488166799987086,2.9679160033992956e-05,0,0.9213253259658813,0.09459964615998614,0.041147545999992874
1,1,0.8744342923164368,0.0020488166799987086,2.9679160033992956e-05,1,0.9280741810798645,0.09459964615998614,0.041147545999992874
1,1,0.9317470192909241,0.0020488166799987086,2.9679160033992956e-05,1,0.8830198049545288,0.09459964615998614,0.041147545999992874
1,1,0.791915774345398,0.0020488166799987086,2.9679160033992956e-05,1,0.7562785148620605,0.09459964615998614,0.041147545999992874
0,0,0.9028471112251282,0.0020488166799987086,2.9679160033992956e-05,0,0.9213253259658813,0.09459964615998614,0.041147545999992874
1,1,0.9834098815917969,0.0020488166799987086,2.9679160033992956e-05,1,0.9264796376228333,0.09459964615998614,0.041147545999992874
0,1,0.837485671043396,0.0020488166799987086,2.9679160033992956e-05,1,0.9285667538642883,0.09459964615998614,0.041147545999992874
1,1,0.9285839200019836,0.0020488166799987086,2.9679160033992956e-05,1,0.8817881941795349,0.09459964615998614,0.041147545999992874
0,1,0.837485671043396,0.0020488166799987086,2.9679160033992956e-05,1,0.9285667538642883,0.09459964615998614,0.041147545999992874
0,0,0.9028471112251282,0.0020488166799987086,2.9679160033992956e-05,0,0.9213253259658813,0.09459964615998614,0.041147545999992874
0,0,0.9028471112251282,0.0020488166799987086,2.9679160033992956e-05,0,0.9213253259658813,0.09459964615998614,0.041147545999992874
0,0,0.9028471112251282,0.0020488166799987086,2.9679160033992956e-05,0,0.9213253259658813,0.09459964615998614,0.041147545999992874
0,0,0.9028471112251282,0.0020488166799987086,2.9679160033992956e-05,0,0.9213253259658813,0.09459964615998614,0.041147545999992874
0,0,0.5726566314697266,0.0020488166799987086,2.9679160033992956e-05,1,0.9195981025695801,0.09459964615998614,0.041147545999992874
0,0,0.9028471112251282,0.0020488166799987086,2.9679160033992956e-05,0,0.9213253259658813,0.09459964615998614,0.041147545999992874
1,1,0.9217201471328735,0.0020488166799987086,2.9679160033992956e-05,1,0.9168856739997864,0.09459964615998614,0.041147545999992874
0,0,0.9028471112251282,0.0020488166799987086,2.9679160033992956e-05,0,0.9213253259658813,0.09459964615998614,0.041147545999992874
0,1,0.837485671043396,0.0020488166799987086,2.9679160033992956e-05,1,0.9285667538642883,0.09459964615998614,0.041147545999992874
0,0,0.9028471112251282,0.0020488166799987086,2.9679160033992956e-05,0,0.9213253259658813,0.09459964615998614,0.041147545999992874
0,0,0.9028471112251282,0.0020488166799987086,2.9679160033992956e-05,0,0.9213253259658813,0.09459964615998614,0.041147545999992874
1,1,0.9812899231910706,0.0020488166799987086,2.9679160033992956e-05,1,0.9280153512954712,0.09459964615998614,0.041147545999992874
1,1,0.9308391809463501,0.0020488166799987086,2.9679160033992956e-05,1,0.8797016739845276,0.09459964615998614,0.041147545999992874
1,1,0.8165770769119263,0.0020488166799987086,2.9679160033992956e-05,1,0.8911650776863098,0.09459964615998614,0.041147545999992874
1,1,0.9190240502357483,0.0037253083199902904,4.7841679988778194e-05,1,0.7837282419204712,0.09652276079999865,0.03515304384000047
0,0,0.9028471112251282,0.0037253083199902904,4.7841679988778194e-05,0,0.9213253259658813,0.09652276079999865,0.03515304384000047
0,0,0.9908453822135925,0.0037253083199902904,4.7841679988778194e-05,0,0.999749481678009,0.09652276079999865,0.03515304384000047
1,1,0.8994619846343994,0.0037253083199902904,4.7841679988778194e-05,1,0.9462559223175049,0.09652276079999865,0.03515304384000047
1,1,0.837485671043396,0.0037253083199902904,4.7841679988778194e-05,1,0.9285667538642883,0.09652276079999865,0.03515304384000047
0,1,0.9946118593215942,0.0037253083199902904,4.7841679988778194e-05,1,0.8206748962402344,0.09652276079999865,0.03515304384000047
1,1,0.9773304462432861,0.0037253083199902904,4.7841679988778194e-05,1,0.931293249130249,0.09652276079999865,0.03515304384000047
1,1,0.8657951951026917,0.0037253083199902904,4.7841679988778194e-05,1,0.5621336698532104,0.09652276079999865,0.03515304384000047
0,0,0.9874591827392578,0.0037253083199902904,4.7841679988778194e-05,0,0.9981539845466614,0.09652276079999865,0.03515304384000047
1,1,0.8664073348045349,0.0037253083199902904,4.7841679988778194e-05,1,0.8241924047470093,0.09652276079999865,0.03515304384000047
0,0,0.9028471112251282,0.0037253083199902904,4.7841679988778194e-05,0,0.9213253259658813,0.09652276079999865,0.03515304384000047
0,0,0.9028471112251282,0.0037253083199902904,4.7841679988778194e-05,0,0.9213253259658813,0.09652276079999865,0.03515304384000047
1,1,0.8860776424407959,0.0037253083199902904,4.7841679988778194e-05,1,0.9668064117431641,0.09652276079999865,0.03515304384000047
1,1,0.837485671043396,0.0037253083199902904,4.7841679988778194e-05,1,0.9285667538642883,0.09652276079999865,0.03515304384000047
1,1,0.921770453453064,0.0037253083199902904,4.7841679988778194e-05,1,0.9169117212295532,0.09652276079999865,0.03515304384000047
1,1,0.9299768805503845,0.0037253083199902904,4.7841679988778194e-05,1,0.9497752785682678,0.09652276079999865,0.03515304384000047
0,0,0.9028471112251282,0.0037253083199902904,4.7841679988778194e-05,0,0.9213253259658813,0.09652276079999865,0.03515304384000047
0,0,0.9028471112251282,0.0037253083199902904,4.7841679988778194e-05,0,0.9213253259658813,0.09652276079999865,0.03515304384000047
1,1,0.837485671043396,0.0037253083199902904,4.7841679988778194e-05,1,0.9285667538642883,0.09652276079999865,0.03515304384000047
1,1,0.837485671043396,0.0037253083199902904,4.7841679988778194e-05,1,0.9285667538642883,0.09652276079999865,0.03515304384000047
1,1,0.9868108630180359,0.0037253083199902904,4.7841679988778194e-05,1,0.9500629305839539,0.09652276079999865,0.03515304384000047
0,1,0.888926088809967,0.0037253083199902904,4.7841679988778194e-05,1,0.8876718282699585,0.09652276079999865,0.03515304384000047
0,0,0.9028471112251282,0.0037253083199902904,4.7841679988778194e-05,0,0.9213253259658813,0.09652276079999865,0.03515304384000047
0,0,0.9880280494689941,0.0037253083199902904,4.7841679988778194e-05,0,0.9986018538475037,0.09652276079999865,0.03515304384000047
1,1,0.9986282587051392,0.0037253083199902904,4.7841679988778194e-05,1,0.9147358536720276,0.09652276079999865,0.03515304384000047
1,1,0.8725018501281738,0.0020267228400189198,3.0066680010349956e-05,1,0.8997464776039124,0.09547144616000879,0.04084800428001472
0,0,0.9028471112251282,0.0020267228400189198,3.0066680010349956e-05,0,0.9213253259658813,0.09547144616000879,0.04084800428001472
1,1,0.5964533686637878,0.0020267228400189198,3.0066680010349956e-05,1,0.8984416723251343,0.09547144616000879,0.04084800428001472
1,1,0.9071289896965027,0.0020267228400189198,3.0066680010349956e-05,1,0.9217675924301147,0.09547144616000879,0.04084800428001472
1,1,0.8757972121238708,0.0020267228400189198,3.0066680010349956e-05,1,0.9388243556022644,0.09547144616000879,0.04084800428001472
0,0,0.9028471112251282,0.0020267228400189198,3.0066680010349956e-05,0,0.9213253259658813,0.09547144616000879,0.04084800428001472
1,1,0.8180040717124939,0.0020267228400189198,3.0066680010349956e-05,1,0.8464440703392029,0.09547144616000879,0.04084800428001472
0,1,0.837485671043396,0.0020267228400189198,3.0066680010349956e-05,1,0.9285667538642883,0.09547144616000879,0.04084800428001472
1,0,0.556102991104126,0.0020267228400189198,3.0066680010349956e-05,1,0.8974513411521912,0.09547144616000879,0.04084800428001472
0,0,0.9028471112251282,0.0020267228400189198,3.0066680010349956e-05,0,0.9213253259658813,0.09547144616000879,0.04084800428001472
1,1,0.837485671043396,0.0020267228400189198,3.0066680010349956e-05,1,0.9285667538642883,0.09547144616000879,0.04084800428001472
0,1,0.837485671043396,0.0020267228400189198,3.0066680010349956e-05,1,0.9285667538642883,0.09547144616000879,0.04084800428001472
1,1,0.8124691247940063,0.0020267228400189198,3.0066680010349956e-05,1,0.8778702616691589,0.09547144616000879,0.04084800428001472
0,0,0.9028471112251282,0.0020267228400189198,3.0066680010349956e-05,0,0.9213253259658813,0.09547144616000879,0.04084800428001472
1,1,0.837485671043396,0.0020267228400189198,3.0066680010349956e-05,1,0.9285667538642883,0.09547144616000879,0.04084800428001472
0,0,0.9028471112251282,0.0020267228400189198,3.0066680010349956e-05,0,0.9213253259658813,0.09547144616000879,0.04084800428001472
1,1,0.837485671043396,0.0020267228400189198,3.0066680010349956e-05,1,0.9285667538642883,0.09547144616000879,0.04084800428001472
0,0,0.9028471112251282,0.0020267228400189198,3.0066680010349956e-05,0,0.9213253259658813,0.09547144616000879,0.04084800428001472
1,1,0.9302541613578796,0.0020267228400189198,3.0066680010349956e-05,1,0.9055252075195312,0.09547144616000879,0.04084800428001472
0,0,0.9028471112251282,0.0020267228400189198,3.0066680010349956e-05,0,0.9213253259658813,0.09547144616000879,0.04084800428001472
1,1,0.8336884379386902,0.0020267228400189198,3.0066680010349956e-05,1,0.9401707649230957,0.09547144616000879,0.04084800428001472
1,1,0.9192824959754944,0.0020267228400189198,3.0066680010349956e-05,1,0.7838610410690308,0.09547144616000879,0.04084800428001472
1,1,0.819673478603363,0.0020267228400189198,3.0066680010349956e-05,1,0.9269159436225891,0.09547144616000879,0.04084800428001472
1,1,0.9294255375862122,0.0020267228400189198,3.0066680010349956e-05,1,0.9500831365585327,0.09547144616000879,0.04084800428001472
1,1,0.9296643733978271,0.0020267228400189198,3.0066680010349956e-05,1,0.9498989582061768,0.09547144616000879,0.04084800428001472
1,1,0.523401141166687,0.0029046979199847554,4.7754160004842563e-05,1,0.5143053531646729,0.09468002744000842,0.036294200079973964
0,0,0.9028471112251282,0.0029046979199847554,4.7754160004842563e-05,0,0.9213253259658813,0.09468002744000842,0.036294200079973964
0,0,0.9028471112251282,0.0029046979199847554,4.7754160004842563e-05,0,0.9213253259658813,0.09468002744000842,0.036294200079973964
0,0,0.973615825176239,0.0029046979199847554,4.7754160004842563e-05,0,0.9743614196777344,0.09468002744000842,0.036294200079973964
1,1,0.837485671043396,0.0029046979199847554,4.7754160004842563e-05,1,0.9285667538642883,0.09468002744000842,0.036294200079973964
0,1,0.837485671043396,0.0029046979199847554,4.7754160004842563e-05,1,0.9285667538642883,0.09468002744000842,0.036294200079973964
0,1,0.837485671043396,0.0029046979199847554,4.7754160004842563e-05,1,0.9285667538642883,0.09468002744000842,0.036294200079973964
1,1,0.9313544631004333,0.0029046979199847554,4.7754160004842563e-05,1,0.8796573877334595,0.09468002744000842,0.036294200079973964
0,0,0.9028471112251282,0.0029046979199847554,4.7754160004842563e-05,0,0.9213253259658813,0.09468002744000842,0.036294200079973964
1,1,0.837485671043396,0.0029046979199847554,4.7754160004842563e-05,1,0.9285667538642883,0.09468002744000842,0.036294200079973964
1,1,0.837485671043396,0.0029046979199847554,4.7754160004842563e-05,1,0.9285667538642883,0.09468002744000842,0.036294200079973964
0,0,0.9878889918327332,0.0029046979199847554,4.7754160004842563e-05,0,0.9985089898109436,0.09468002744000842,0.036294200079973964
0,0,0.9028471112251282,0.0029046979199847554,4.7754160004842563e-05,0,0.9213253259658813,0.09468002744000842,0.036294200079973964
1,1,0.9299768805503845,0.0029046979199847554,4.7754160004842563e-05,1,0.9497752785682678,0.09468002744000842,0.036294200079973964
1,1,0.6754416823387146,0.0029046979199847554,4.7754160004842563e-05,0,0.7210339307785034,0.09468002744000842,0.036294200079973964
1,1,0.8450005650520325,0.0029046979199847554,4.7754160004842563e-05,1,0.8514811396598816,0.09468002744000842,0.036294200079973964
1,1,0.9190513491630554,0.0029046979199847554,4.7754160004842563e-05,1,0.8987592458724976,0.09468002744000842,0.036294200079973964
0,1,0.837485671043396,0.0029046979199847554,4.7754160004842563e-05,1,0.9285667538642883,0.09468002744000842,0.036294200079973964
0,0,0.9880510568618774,0.0029046979199847554,4.7754160004842563e-05,0,0.9986153841018677,0.09468002744000842,0.036294200079973964
0,0,0.9028471112251282,0.0029046979199847554,4.7754160004842563e-05,0,0.9213253259658813,0.09468002744000842,0.036294200079973964
1,1,0.837485671043396,0.0029046979199847554,4.7754160004842563e-05,1,0.9285667538642883,0.09468002744000842,0.036294200079973964
1,1,0.9301774501800537,0.0029046979199847554,4.7754160004842563e-05,1,0.8797523975372314,0.09468002744000842,0.036294200079973964
1,0,0.5354514718055725,0.0029046979199847554,4.7754160004842563e-05,1,0.9333329200744629,0.09468002744000842,0.036294200079973964
0,1,0.837485671043396,0.0029046979199847554,4.7754160004842563e-05,1,0.9285667538642883,0.09468002744000842,0.036294200079973964
0,0,0.9908283948898315,0.0029046979199847554,4.7754160004842563e-05,0,0.9997530579566956,0.09468002744000842,0.036294200079973964
0,1,0.837485671043396,0.002020102120004594,3.0256240024755242e-05,1,0.9285667538642883,0.09330535035998765,0.041002870920019634
0,1,0.9545936584472656,0.002020102120004594,3.0256240024755242e-05,1,0.834265410900116,0.09330535035998765,0.041002870920019634
1,1,0.9984995126724243,0.002020102120004594,3.0256240024755242e-05,1,0.9135385751724243,0.09330535035998765,0.041002870920019634
0,1,0.837485671043396,0.002020102120004594,3.0256240024755242e-05,1,0.9285667538642883,0.09330535035998765,0.041002870920019634
1,1,0.837485671043396,0.002020102120004594,3.0256240024755242e-05,1,0.9285667538642883,0.09330535035998765,0.041002870920019634
1,1,0.837485671043396,0.002020102120004594,3.0256240024755242e-05,1,0.9285667538642883,0.09330535035998765,0.041002870920019634
0,0,0.9028471112251282,0.002020102120004594,3.0256240024755242e-05,0,0.9213253259658813,0.09330535035998765,0.041002870920019634
0,0,0.9028471112251282,0.002020102120004594,3.0256240024755242e-05,0,0.9213253259658813,0.09330535035998765,0.041002870920019634
0,0,0.9028471112251282,0.002020102120004594,3.0256240024755242e-05,0,0.9213253259658813,0.09330535035998765,0.041002870920019634
0,0,0.9028471112251282,0.002020102120004594,3.0256240024755242e-05,0,0.9213253259658813,0.09330535035998765,0.041002870920019634
0,0,0.9908522963523865,0.002020102120004594,3.0256240024755242e-05,0,0.9997374415397644,0.09330535035998765,0.041002870920019634
1,1,0.8904072046279907,0.002020102120004594,3.0256240024755242e-05,1,0.9334648251533508,0.09330535035998765,0.041002870920019634
0,0,0.9028471112251282,0.002020102120004594,3.0256240024755242e-05,0,0.9213253259658813,0.09330535035998765,0.041002870920019634
1,1,0.8365898132324219,0.002020102120004594,3.0256240024755242e-05,1,0.799242377281189,0.09330535035998765,0.041002870920019634
1,1,0.7777982950210571,0.002020102120004594,3.0256240024755242e-05,0,0.7027535438537598,0.09330535035998765,0.041002870920019634
0,1,0.837485671043396,0.002020102120004594,3.0256240024755242e-05,1,0.9285667538642883,0.09330535035998765,0.041002870920019634
1,1,0.8379923105239868,0.002020102120004594,3.0256240024755242e-05,1,0.9285699129104614,0.09330535035998765,0.041002870920019634
0,1,0.7358182072639465,0.002020102120004594,3.0256240024755242e-05,1,0.6468981504440308,0.09330535035998765,0.041002870920019634
1,1,0.837485671043396,0.002020102120004594,3.0256240024755242e-05,1,0.9285667538642883,0.09330535035998765,0.041002870920019634
0,0,0.9028471112251282,0.002020102120004594,3.0256240024755242e-05,0,0.9213253259658813,0.09330535035998765,0.041002870920019634
1,1,0.9352422952651978,0.002020102120004594,3.0256240024755242e-05,1,0.8792782425880432,0.09330535035998765,0.041002870920019634
0,0,0.9880985617637634,0.002020102120004594,3.0256240024755242e-05,0,0.9986429810523987,0.09330535035998765,0.041002870920019634
0,1,0.837485671043396,0.002020102120004594,3.0256240024755242e-05,1,0.9285667538642883,0.09330535035998765,0.041002870920019634
0,0,0.9906951189041138,0.002020102120004594,3.0256240024755242e-05,0,0.9996981620788574,0.09330535035998765,0.041002870920019634
0,1,0.8747195601463318,0.002020102120004594,3.0256240024755242e-05,1,0.8241485357284546,0.09330535035998765,0.041002870920019634
0,0,0.9028471112251282,0.0035013812000033793,4.854999999224674e-05,0,0.9213253259658813,0.09515165444001468,0.03484881675998622
0,0,0.9028471112251282,0.0035013812000033793,4.854999999224674e-05,0,0.9213253259658813,0.09515165444001468,0.03484881675998622
1,1,0.837485671043396,0.0035013812000033793,4.854999999224674e-05,1,0.9285667538642883,0.09515165444001468,0.03484881675998622
1,1,0.837485671043396,0.0035013812000033793,4.854999999224674e-05,1,0.9285667538642883,0.09515165444001468,0.03484881675998622
1,1,0.8500770330429077,0.0035013812000033793,4.854999999224674e-05,1,0.8507492542266846,0.09515165444001468,0.03484881675998622
0,0,0.9028471112251282,0.0035013812000033793,4.854999999224674e-05,0,0.9213253259658813,0.09515165444001468,0.03484881675998622
0,0,0.9028471112251282,0.0035013812000033793,4.854999999224674e-05,0,0.9213253259658813,0.09515165444001468,0.03484881675998622
0,0,0.9028471112251282,0.0035013812000033793,4.854999999224674e-05,0,0.9213253259658813,0.09515165444001468,0.03484881675998622
1,1,0.8124691247940063,0.0035013812000033793,4.854999999224674e-05,1,0.8778702616691589,0.09515165444001468,0.03484881675998622
1,1,0.9302541613578796,0.0035013812000033793,4.854999999224674e-05,1,0.9055252075195312,0.09515165444001468,0.03484881675998622
0,0,0.9028471112251282,0.0035013812000033793,4.854999999224674e-05,0,0.9213253259658813,0.09515165444001468,0.03484881675998622
0,1,0.837485671043396,0.0035013812000033793,4.854999999224674e-05,1,0.9285667538642883,0.09515165444001468,0.03484881675998622
0,1,0.837485671043396,0.0035013812000033793,4.854999999224674e-05,1,0.9285667538642883,0.09515165444001468,0.03484881675998622
1,1,0.6980040669441223,0.0035013812000033793,4.854999999224674e-05,1,0.8797891139984131,0.09515165444001468,0.03484881675998622
0,1,0.837485671043396,0.0035013812000033793,4.854999999224674e-05,1,0.9285667538642883,0.09515165444001468,0.03484881675998622
1,1,0.837485671043396,0.0035013812000033793,4.854999999224674e-05,1,0.9285667538642883,0.09515165444001468,0.03484881675998622
0,0,0.9028471112251282,0.0035013812000033793,4.854999999224674e-05,0,0.9213253259658813,0.09515165444001468,0.03484881675998622
1,1,0.9659128189086914,0.0035013812000033793,4.854999999224674e-05,1,0.8315112590789795,0.09515165444001468,0.03484881675998622
0,0,0.9908586144447327,0.0035013812000033793,4.854999999224674e-05,0,0.999745786190033,0.09515165444001468,0.03484881675998622
0,0,0.9028471112251282,0.0035013812000033793,4.854999999224674e-05,0,0.9213253259658813,0.09515165444001468,0.03484881675998622
1,1,0.837485671043396,0.0035013812000033793,4.854999999224674e-05,1,0.9285667538642883,0.09515165444001468,0.03484881675998622
0,0,0.9028471112251282,0.0035013812000033793,4.854999999224674e-05,0,0.9213253259658813,0.09515165444001468,0.03484881675998622
1,1,0.837485671043396,0.0035013812000033793,4.854999999224674e-05,1,0.9285667538642883,0.09515165444001468,0.03484881675998622
1,1,0.9294255375862122,0.0035013812000033793,4.854999999224674e-05,1,0.9500831365585327,0.09515165444001468,0.03484881675998622
0,0,0.9028471112251282,0.0035013812000033793,4.854999999224674e-05,0,0.9213253259658813,0.09515165444001468,0.03484881675998622
0,0,0.9028471112251282,0.001753614560002461,4.743960002087988e-05,0,0.9213253259658813,0.09218482948002929,0.04094121676000213
0,1,0.837485671043396,0.001753614560002461,4.743960002087988e-05,1,0.9285667538642883,0.09218482948002929,0.04094121676000213
1,1,0.9755815267562866,0.001753614560002461,4.743960002087988e-05,1,0.8766823410987854,0.09218482948002929,0.04094121676000213
1,1,0.837485671043396,0.001753614560002461,4.743960002087988e-05,1,0.9285667538642883,0.09218482948002929,0.04094121676000213
0,0,0.9906477332115173,0.001753614560002461,4.743960002087988e-05,0,0.9996861219406128,0.09218482948002929,0.04094121676000213
1,1,0.837485671043396,0.001753614560002461,4.743960002087988e-05,1,0.9285667538642883,0.09218482948002929,0.04094121676000213
0,0,0.9028471112251282,0.001753614560002461,4.743960002087988e-05,0,0.9213253259658813,0.09218482948002929,0.04094121676000213
1,1,0.837485671043396,0.001753614560002461,4.743960002087988e-05,1,0.9285667538642883,0.09218482948002929,0.04094121676000213
1,1,0.8490317463874817,0.001753614560002461,4.743960002087988e-05,1,0.9011412858963013,0.09218482948002929,0.04094121676000213
0,0,0.9028471112251282,0.001753614560002461,4.743960002087988e-05,0,0.9213253259658813,0.09218482948002929,0.04094121676000213
0,0,0.9028471112251282,0.001753614560002461,4.743960002087988e-05,0,0.9213253259658813,0.09218482948002929,0.04094121676000213
1,1,0.7002599835395813,0.001753614560002461,4.743960002087988e-05,0,0.6654589772224426,0.09218482948002929,0.04094121676000213
0,1,0.837485671043396,0.001753614560002461,4.743960002087988e-05,1,0.9285667538642883,0.09218482948002929,0.04094121676000213
0,0,0.9028471112251282,0.001753614560002461,4.743960002087988e-05,0,0.9213253259658813,0.09218482948002929,0.04094121676000213
1,1,0.837485671043396,0.001753614560002461,4.743960002087988e-05,1,0.9285667538642883,0.09218482948002929,0.04094121676000213
0,0,0.9028471112251282,0.001753614560002461,4.743960002087988e-05,0,0.9213253259658813,0.09218482948002929,0.04094121676000213
1,1,0.9206706881523132,0.001753614560002461,4.743960002087988e-05,1,0.9164066910743713,0.09218482948002929,0.04094121676000213
1,1,0.837485671043396,0.001753614560002461,4.743960002087988e-05,1,0.9285667538642883,0.09218482948002929,0.04094121676000213
0,0,0.9028471112251282,0.001753614560002461,4.743960002087988e-05,0,0.9213253259658813,0.09218482948002929,0.04094121676000213
1,1,0.837485671043396,0.001753614560002461,4.743960002087988e-05,1,0.9285667538642883,0.09218482948002929,0.04094121676000213
1,1,0.9300540089607239,0.001753614560002461,4.743960002087988e-05,1,0.9497759342193604,0.09218482948002929,0.04094121676000213
1,1,0.842875063419342,0.001753614560002461,4.743960002087988e-05,1,0.8892786502838135,0.09218482948002929,0.04094121676000213
0,0,0.9028471112251282,0.001753614560002461,4.743960002087988e-05,0,0.9213253259658813,0.09218482948002929,0.04094121676000213
1,1,0.837485671043396,0.001753614560002461,4.743960002087988e-05,1,0.9285667538642883,0.09218482948002929,0.04094121676000213
0,1,0.837485671043396,0.001753614560002461,4.743960002087988e-05,1,0.9285667538642883,0.09218482948002929,0.04094121676000213
1,0,0.9025245308876038,0.003568872920004651,4.772707998199621e-05,0,0.9213293790817261,0.09454117104000033,0.0373673480800062
1,1,0.6995017528533936,0.003568872920004651,4.772707998199621e-05,0,0.664116382598877,0.09454117104000033,0.0373673480800062
1,1,0.9297438263893127,0.003568872920004651,4.772707998199621e-05,1,0.9498358368873596,0.09454117104000033,0.0373673480800062
0,1,0.9558451771736145,0.003568872920004651,4.772707998199621e-05,1,0.8734652400016785,0.09454117104000033,0.0373673480800062
1,1,0.837485671043396,0.003568872920004651,4.772707998199621e-05,1,0.9285667538642883,0.09454117104000033,0.0373673480800062
1,1,0.9708369374275208,0.003568872920004651,4.772707998199621e-05,1,0.947755753993988,0.09454117104000033,0.0373673480800062
0,0,0.9028471112251282,0.003568872920004651,4.772707998199621e-05,0,0.9213253259658813,0.09454117104000033,0.0373673480800062
1,1,0.837485671043396,0.003568872920004651,4.772707998199621e-05,1,0.9285667538642883,0.09454117104000033,0.0373673480800062
1,1,0.837485671043396,0.003568872920004651,4.772707998199621e-05,1,0.9285667538642883,0.09454117104000033,0.0373673480800062
1,1,0.9559399485588074,0.003568872920004651,4.772707998199621e-05,1,0.9406886696815491,0.09454117104000033,0.0373673480800062
0,1,0.837485671043396,0.003568872920004651,4.772707998199621e-05,1,0.9285667538642883,0.09454117104000033,0.0373673480800062
0,0,0.9028471112251282,0.003568872920004651,4.772707998199621e-05,0,0.9213253259658813,0.09454117104000033,0.0373673480800062
1,1,0.837485671043396,0.003568872920004651,4.772707998199621e-05,1,0.9285667538642883,0.09454117104000033,0.0373673480800062
1,1,0.6999648809432983,0.003568872920004651,4.772707998199621e-05,0,0.6652945876121521,0.09454117104000033,0.0373673480800062
1,0,0.9025245308876038,0.003568872920004651,4.772707998199621e-05,0,0.9213293790817261,0.09454117104000033,0.0373673480800062
0,0,0.9028471112251282,0.003568872920004651,4.772707998199621e-05,0,0.9213253259658813,0.09454117104000033,0.0373673480800062
1,1,0.9300540089607239,0.003568872920004651,4.772707998199621e-05,1,0.9497759342193604,0.09454117104000033,0.0373673480800062
0,0,0.9028471112251282,0.003568872920004651,4.772707998199621e-05,0,0.9213253259658813,0.09454117104000033,0.0373673480800062
1,1,0.837485671043396,0.003568872920004651,4.772707998199621e-05,1,0.9285667538642883,0.09454117104000033,0.0373673480800062
0,1,0.837485671043396,0.003568872920004651,4.772707998199621e-05,1,0.9285667538642883,0.09454117104000033,0.0373673480800062
0,0,0.990845263004303,0.003568872920004651,4.772707998199621e-05,0,0.999749481678009,0.09454117104000033,0.0373673480800062
0,0,0.9028471112251282,0.003568872920004651,4.772707998199621e-05,0,0.9213253259658813,0.09454117104000033,0.0373673480800062
1,1,0.9335046410560608,0.003568872920004651,4.772707998199621e-05,1,0.9202518463134766,0.09454117104000033,0.0373673480800062
0,0,0.9028471112251282,0.003568872920004651,4.772707998199621e-05,0,0.9213253259658813,0.09454117104000033,0.0373673480800062
0,0,0.9028471112251282,0.003568872920004651,4.772707998199621e-05,0,0.9213253259658813,0.09454117104000033,0.0373673480800062
1,1,0.9190240502357483,0.0016938042400215635,2.9964559980726336e-05,1,0.7837282419204712,0.09403743580001901,0.04110287504001462
1,1,0.982689619064331,0.0016938042400215635,2.9964559980726336e-05,1,0.9401535987854004,0.09403743580001901,0.04110287504001462
1,1,0.837485671043396,0.0016938042400215635,2.9964559980726336e-05,1,0.9285667538642883,0.09403743580001901,0.04110287504001462
0,0,0.9883854389190674,0.0016938042400215635,2.9964559980726336e-05,0,0.9988011121749878,0.09403743580001901,0.04110287504001462
1,1,0.837485671043396,0.0016938042400215635,2.9964559980726336e-05,1,0.9285667538642883,0.09403743580001901,0.04110287504001462
0,0,0.9028471112251282,0.0016938042400215635,2.9964559980726336e-05,0,0.9213253259658813,0.09403743580001901,0.04110287504001462
0,0,0.9028471112251282,0.0016938042400215635,2.9964559980726336e-05,0,0.9213253259658813,0.09403743580001901,0.04110287504001462
1,1,0.837485671043396,0.0016938042400215635,2.9964559980726336e-05,1,0.9285667538642883,0.09403743580001901,0.04110287504001462
1,1,0.9302541613578796,0.0016938042400215635,2.9964559980726336e-05,1,0.9055252075195312,0.09403743580001901,0.04110287504001462
1,1,0.9986088871955872,0.0016938042400215635,2.9964559980726336e-05,1,0.9144775867462158,0.09403743580001901,0.04110287504001462
1,1,0.8209207057952881,0.0016938042400215635,2.9964559980726336e-05,1,0.8476113677024841,0.09403743580001901,0.04110287504001462
0,0,0.9028471112251282,0.0016938042400215635,2.9964559980726336e-05,0,0.9213253259658813,0.09403743580001901,0.04110287504001462
0,0,0.9028471112251282,0.0016938042400215635,2.9964559980726336e-05,0,0.9213253259658813,0.09403743580001901,0.04110287504001462
0,0,0.9886465668678284,0.0016938042400215635,2.9964559980726336e-05,0,0.9989326596260071,0.09403743580001901,0.04110287504001462
1,1,0.9295052289962769,0.0016938042400215635,2.9964559980726336e-05,1,0.9500229954719543,0.09403743580001901,0.04110287504001462
0,0,0.9879156351089478,0.0016938042400215635,2.9964559980726336e-05,0,0.9985296726226807,0.09403743580001901,0.04110287504001462
1,1,0.9759711623191833,0.0016938042400215635,2.9964559980726336e-05,1,0.9414911270141602,0.09403743580001901,0.04110287504001462
0,0,0.9028471112251282,0.0016938042400215635,2.9964559980726336e-05,0,0.9213253259658813,0.09403743580001901,0.04110287504001462
1,1,0.923683762550354,0.0016938042400215635,2.9964559980726336e-05,1,0.9177946448326111,0.09403743580001901,0.04110287504001462
1,1,0.9770538210868835,0.0016938042400215635,2.9964559980726336e-05,1,0.9361647367477417,0.09403743580001901,0.04110287504001462
