y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9298996329307556,0.002907550039999478,5.050416002632119e-05,1,0.9497719407081604,0.09775594400001865,0.03559318339997844
1,1,0.9302541613578796,0.002907550039999478,5.050416002632119e-05,1,0.9055252075195312,0.09775594400001865,0.03559318339997844
0,0,0.9028471112251282,0.002907550039999478,5.050416002632119e-05,0,0.9213253259658813,0.09775594400001865,0.03559318339997844
0,0,0.9907525777816772,0.0017693041199891013,3.0070840002736075e-05,0,0.9997634291648865,0.09167318132000218,0.04078792923999572
1,1,0.9302541613578796,0.0017693041199891013,3.0070840002736075e-05,1,0.9055252075195312,0.09167318132000218,0.04078792923999572
1,1,0.837485671043396,0.0017693041199891013,3.0070840002736075e-05,1,0.9285667538642883,0.09167318132000218,0.04078792923999572
1,1,0.837485671043396,0.0017693041199891013,3.0070840002736075e-05,1,0.9285667538642883,0.09167318132000218,0.04078792923999572
1,1,0.9659048318862915,0.0017693041199891013,3.0070840002736075e-05,1,0.9291572570800781,0.09167318132000218,0.04078792923999572
1,1,0.837485671043396,0.0017693041199891013,3.0070840002736075e-05,1,0.9285667538642883,0.09167318132000218,0.04078792923999572
0,1,0.837485671043396,0.0017693041199891013,3.0070840002736075e-05,1,0.9285667538642883,0.09167318132000218,0.04078792923999572
1,1,0.8496500849723816,0.0017693041199891013,3.0070840002736075e-05,1,0.9319445490837097,0.09167318132000218,0.04078792923999572
0,0,0.9028471112251282,0.0017693041199891013,3.0070840002736075e-05,0,0.9213253259658813,0.09167318132000218,0.04078792923999572
0,0,0.9028471112251282,0.0017693041199891013,3.0070840002736075e-05,0,0.9213253259658813,0.09167318132000218,0.04078792923999572
1,1,0.837485671043396,0.0017693041199891013,3.0070840002736075e-05,1,0.9285667538642883,0.09167318132000218,0.04078792923999572
1,1,0.7594949007034302,0.0017693041199891013,3.0070840002736075e-05,1,0.5466393828392029,0.09167318132000218,0.04078792923999572
0,1,0.837485671043396,0.0017693041199891013,3.0070840002736075e-05,1,0.9285667538642883,0.09167318132000218,0.04078792923999572
0,0,0.9028471112251282,0.0017693041199891013,3.0070840002736075e-05,0,0.9213253259658813,0.09167318132000218,0.04078792923999572
1,1,0.837485671043396,0.0017693041199891013,3.0070840002736075e-05,1,0.9285667538642883,0.09167318132000218,0.04078792923999572
0,0,0.9913990497589111,0.0017693041199891013,3.0070840002736075e-05,0,0.9997854828834534,0.09167318132000218,0.04078792923999572
0,1,0.837485671043396,0.0017693041199891013,3.0070840002736075e-05,1,0.9285667538642883,0.09167318132000218,0.04078792923999572
0,1,0.837485671043396,0.0017693041199891013,3.0070840002736075e-05,1,0.9285667538642883,0.09167318132000218,0.04078792923999572
0,1,0.837485671043396,0.0017693041199891013,3.0070840002736075e-05,1,0.9285667538642883,0.09167318132000218,0.04078792923999572
0,1,0.837485671043396,0.0017693041199891013,3.0070840002736075e-05,1,0.9285667538642883,0.09167318132000218,0.04078792923999572
0,0,0.9028471112251282,0.0017693041199891013,3.0070840002736075e-05,0,0.9213253259658813,0.09167318132000218,0.04078792923999572
1,1,0.837485671043396,0.0017693041199891013,3.0070840002736075e-05,1,0.9285667538642883,0.09167318132000218,0.04078792923999572
0,1,0.837485671043396,0.0017693041199891013,3.0070840002736075e-05,1,0.9285667538642883,0.09167318132000218,0.04078792923999572
0,0,0.9028471112251282,0.0017693041199891013,3.0070840002736075e-05,0,0.9213253259658813,0.09167318132000218,0.04078792923999572
1,1,0.837485671043396,0.0017693041199891013,3.0070840002736075e-05,1,0.9285667538642883,0.09167318132000218,0.04078792923999572
1,1,0.837485671043396,0.002921372919990972,4.7833320022618866e-05,1,0.9285667538642883,0.09741524611999922,0.03396233131999907
1,1,0.837485671043396,0.002921372919990972,4.7833320022618866e-05,1,0.9285667538642883,0.09741524611999922,0.03396233131999907
0,1,0.837485671043396,0.002921372919990972,4.7833320022618866e-05,1,0.9285667538642883,0.09741524611999922,0.03396233131999907
0,0,0.9028471112251282,0.002921372919990972,4.7833320022618866e-05,0,0.9213253259658813,0.09741524611999922,0.03396233131999907
1,1,0.837485671043396,0.002921372919990972,4.7833320022618866e-05,1,0.9285667538642883,0.09741524611999922,0.03396233131999907
0,0,0.9028471112251282,0.002921372919990972,4.7833320022618866e-05,0,0.9213253259658813,0.09741524611999922,0.03396233131999907
1,1,0.837485671043396,0.002921372919990972,4.7833320022618866e-05,1,0.9285667538642883,0.09741524611999922,0.03396233131999907
0,0,0.9028471112251282,0.002921372919990972,4.7833320022618866e-05,0,0.9213253259658813,0.09741524611999922,0.03396233131999907
0,0,0.9028471112251282,0.002921372919990972,4.7833320022618866e-05,0,0.9213253259658813,0.09741524611999922,0.03396233131999907
1,1,0.9302541613578796,0.002921372919990972,4.7833320022618866e-05,1,0.9055252075195312,0.09741524611999922,0.03396233131999907
0,0,0.9882889986038208,0.002921372919990972,4.7833320022618866e-05,0,0.9987494945526123,0.09741524611999922,0.03396233131999907
1,1,0.837485671043396,0.002921372919990972,4.7833320022618866e-05,1,0.9285667538642883,0.09741524611999922,0.03396233131999907
1,1,0.837485671043396,0.002921372919990972,4.7833320022618866e-05,1,0.9285667538642883,0.09741524611999922,0.03396233131999907
1,1,0.837485671043396,0.002921372919990972,4.7833320022618866e-05,1,0.9285667538642883,0.09741524611999922,0.03396233131999907
1,1,0.9302541613578796,0.002921372919990972,4.7833320022618866e-05,1,0.9055252075195312,0.09741524611999922,0.03396233131999907
1,1,0.8784914612770081,0.002921372919990972,4.7833320022618866e-05,1,0.9422405362129211,0.09741524611999922,0.03396233131999907
1,1,0.9755402207374573,0.002921372919990972,4.7833320022618866e-05,1,0.8678709268569946,0.09741524611999922,0.03396233131999907
1,1,0.8094682097434998,0.002921372919990972,4.7833320022618866e-05,1,0.8786481022834778,0.09741524611999922,0.03396233131999907
1,1,0.9874048829078674,0.002921372919990972,4.7833320022618866e-05,1,0.9458029270172119,0.09741524611999922,0.03396233131999907
0,0,0.9028471112251282,0.002921372919990972,4.7833320022618866e-05,0,0.9213253259658813,0.09741524611999922,0.03396233131999907
0,1,0.7922514081001282,0.002921372919990972,4.7833320022618866e-05,1,0.8406002521514893,0.09741524611999922,0.03396233131999907
0,1,0.837485671043396,0.002921372919990972,4.7833320022618866e-05,1,0.9285667538642883,0.09741524611999922,0.03396233131999907
1,1,0.9302541613578796,0.002921372919990972,4.7833320022618866e-05,1,0.9055252075195312,0.09741524611999922,0.03396233131999907
0,0,0.9907742142677307,0.002921372919990972,4.7833320022618866e-05,0,0.9997616410255432,0.09741524611999922,0.03396233131999907
0,0,0.9028471112251282,0.002921372919990972,4.7833320022618866e-05,0,0.9213253259658813,0.09741524611999922,0.03396233131999907
0,1,0.837485671043396,0.0020050125200214096,3.000212000188185e-05,1,0.9285667538642883,0.09152478784002596,0.04087774599996919
0,0,0.9028471112251282,0.0020050125200214096,3.000212000188185e-05,0,0.9213253259658813,0.09152478784002596,0.04087774599996919
1,1,0.837485671043396,0.0020050125200214096,3.000212000188185e-05,1,0.9285667538642883,0.09152478784002596,0.04087774599996919
0,0,0.9028471112251282,0.0020050125200214096,3.000212000188185e-05,0,0.9213253259658813,0.09152478784002596,0.04087774599996919
0,0,0.9904264807701111,0.0020050125200214096,3.000212000188185e-05,0,0.9996246099472046,0.09152478784002596,0.04087774599996919
1,0,0.9025245308876038,0.0020050125200214096,3.000212000188185e-05,0,0.9213293790817261,0.09152478784002596,0.04087774599996919
0,0,0.9028471112251282,0.0020050125200214096,3.000212000188185e-05,0,0.9213253259658813,0.09152478784002596,0.04087774599996919
1,1,0.837485671043396,0.0020050125200214096,3.000212000188185e-05,1,0.9285667538642883,0.09152478784002596,0.04087774599996919
1,1,0.837485671043396,0.0020050125200214096,3.000212000188185e-05,1,0.9285667538642883,0.09152478784002596,0.04087774599996919
0,0,0.9028471112251282,0.0020050125200214096,3.000212000188185e-05,0,0.9213253259658813,0.09152478784002596,0.04087774599996919
1,1,0.9302541613578796,0.0020050125200214096,3.000212000188185e-05,1,0.9055252075195312,0.09152478784002596,0.04087774599996919
0,0,0.9884185194969177,0.0020050125200214096,3.000212000188185e-05,0,0.9988183379173279,0.09152478784002596,0.04087774599996919
0,0,0.9028471112251282,0.0020050125200214096,3.000212000188185e-05,0,0.9213253259658813,0.09152478784002596,0.04087774599996919
1,1,0.837485671043396,0.0020050125200214096,3.000212000188185e-05,1,0.9285667538642883,0.09152478784002596,0.04087774599996919
1,1,0.837485671043396,0.0020050125200214096,3.000212000188185e-05,1,0.9285667538642883,0.09152478784002596,0.04087774599996919
1,1,0.8005067706108093,0.0020050125200214096,3.000212000188185e-05,1,0.8503957390785217,0.09152478784002596,0.04087774599996919
1,0,0.9025245308876038,0.0020050125200214096,3.000212000188185e-05,0,0.9213293790817261,0.09152478784002596,0.04087774599996919
0,0,0.9028471112251282,0.0020050125200214096,3.000212000188185e-05,0,0.9213253259658813,0.09152478784002596,0.04087774599996919
0,0,0.9028471112251282,0.0020050125200214096,3.000212000188185e-05,0,0.9213253259658813,0.09152478784002596,0.04087774599996919
0,1,0.837485671043396,0.0020050125200214096,3.000212000188185e-05,1,0.9285667538642883,0.09152478784002596,0.04087774599996919
0,1,0.837485671043396,0.0020050125200214096,3.000212000188185e-05,1,0.9285667538642883,0.09152478784002596,0.04087774599996919
0,1,0.837485671043396,0.0020050125200214096,3.000212000188185e-05,1,0.9285667538642883,0.09152478784002596,0.04087774599996919
0,1,0.9949828386306763,0.0020050125200214096,3.000212000188185e-05,1,0.8905085325241089,0.09152478784002596,0.04087774599996919
1,1,0.837485671043396,0.0020050125200214096,3.000212000188185e-05,1,0.9285667538642883,0.09152478784002596,0.04087774599996919
1,1,0.9069154858589172,0.0020050125200214096,3.000212000188185e-05,1,0.9217238426208496,0.09152478784002596,0.04087774599996919
1,1,0.948029637336731,0.0035080895599821815,4.819167999812635e-05,1,0.9079618453979492,0.09513145652003004,0.038006331399992634
1,1,0.8332354426383972,0.0035080895599821815,4.819167999812635e-05,1,0.8663957118988037,0.09513145652003004,0.038006331399992634
1,1,0.837485671043396,0.0035080895599821815,4.819167999812635e-05,1,0.9285667538642883,0.09513145652003004,0.038006331399992634
0,0,0.9028471112251282,0.0035080895599821815,4.819167999812635e-05,0,0.9213253259658813,0.09513145652003004,0.038006331399992634
0,0,0.9028471112251282,0.0035080895599821815,4.819167999812635e-05,0,0.9213253259658813,0.09513145652003004,0.038006331399992634
1,1,0.837485671043396,0.0035080895599821815,4.819167999812635e-05,1,0.9285667538642883,0.09513145652003004,0.038006331399992634
1,1,0.7464537024497986,0.0035080895599821815,4.819167999812635e-05,1,0.8974285125732422,0.09513145652003004,0.038006331399992634
0,1,0.837485671043396,0.0035080895599821815,4.819167999812635e-05,1,0.9285667538642883,0.09513145652003004,0.038006331399992634
1,1,0.837485671043396,0.0035080895599821815,4.819167999812635e-05,1,0.9285667538642883,0.09513145652003004,0.038006331399992634
0,1,0.837485671043396,0.0035080895599821815,4.819167999812635e-05,1,0.9285667538642883,0.09513145652003004,0.038006331399992634
1,1,0.9449019432067871,0.0035080895599821815,4.819167999812635e-05,1,0.9016208052635193,0.09513145652003004,0.038006331399992634
1,1,0.9081156253814697,0.0035080895599821815,4.819167999812635e-05,1,0.9221183061599731,0.09513145652003004,0.038006331399992634
1,1,0.9469706416130066,0.0035080895599821815,4.819167999812635e-05,1,0.9492764472961426,0.09513145652003004,0.038006331399992634
1,1,0.837485671043396,0.0035080895599821815,4.819167999812635e-05,1,0.9285667538642883,0.09513145652003004,0.038006331399992634
0,0,0.9855770468711853,0.0035080895599821815,4.819167999812635e-05,0,0.9962306618690491,0.09513145652003004,0.038006331399992634
0,0,0.9028471112251282,0.0035080895599821815,4.819167999812635e-05,0,0.9213253259658813,0.09513145652003004,0.038006331399992634
0,0,0.9028471112251282,0.0035080895599821815,4.819167999812635e-05,0,0.9213253259658813,0.09513145652003004,0.038006331399992634
1,1,0.837485671043396,0.0035080895599821815,4.819167999812635e-05,1,0.9285667538642883,0.09513145652003004,0.038006331399992634
1,1,0.837485671043396,0.0035080895599821815,4.819167999812635e-05,1,0.9285667538642883,0.09513145652003004,0.038006331399992634
0,0,0.9028471112251282,0.0035080895599821815,4.819167999812635e-05,0,0.9213253259658813,0.09513145652003004,0.038006331399992634
0,0,0.9028471112251282,0.0035080895599821815,4.819167999812635e-05,0,0.9213253259658813,0.09513145652003004,0.038006331399992634
0,0,0.9829809665679932,0.0035080895599821815,4.819167999812635e-05,0,0.9923967719078064,0.09513145652003004,0.038006331399992634
1,1,0.7014325261116028,0.0035080895599821815,4.819167999812635e-05,0,0.6659818887710571,0.09513145652003004,0.038006331399992634
0,0,0.9028471112251282,0.0035080895599821815,4.819167999812635e-05,0,0.9213253259658813,0.09513145652003004,0.038006331399992634
0,0,0.9028471112251282,0.0035080895599821815,4.819167999812635e-05,0,0.9213253259658813,0.09513145652003004,0.038006331399992634
0,1,0.837485671043396,0.0020255312000153937,2.913336000347044e-05,1,0.9285667538642883,0.09088178347999928,0.0411233063599866
1,1,0.9302541613578796,0.0020255312000153937,2.913336000347044e-05,1,0.9055252075195312,0.09088178347999928,0.0411233063599866
0,0,0.9028471112251282,0.0020255312000153937,2.913336000347044e-05,0,0.9213253259658813,0.09088178347999928,0.0411233063599866
0,1,0.6465398669242859,0.0020255312000153937,2.913336000347044e-05,1,0.6345474123954773,0.09088178347999928,0.0411233063599866
0,1,0.9302541613578796,0.0020255312000153937,2.913336000347044e-05,1,0.9055252075195312,0.09088178347999928,0.0411233063599866
1,1,0.837485671043396,0.0020255312000153937,2.913336000347044e-05,1,0.9285667538642883,0.09088178347999928,0.0411233063599866
1,1,0.9293457865715027,0.0020255312000153937,2.913336000347044e-05,1,0.9501468539237976,0.09088178347999928,0.0411233063599866
1,1,0.837485671043396,0.0020255312000153937,2.913336000347044e-05,1,0.9285667538642883,0.09088178347999928,0.0411233063599866
1,1,0.9694918990135193,0.0020255312000153937,2.913336000347044e-05,1,0.9226134419441223,0.09088178347999928,0.0411233063599866
1,1,0.7006049752235413,0.0020255312000153937,2.913336000347044e-05,0,0.6656598448753357,0.09088178347999928,0.0411233063599866
1,1,0.837485671043396,0.0020255312000153937,2.913336000347044e-05,1,0.9285667538642883,0.09088178347999928,0.0411233063599866
1,1,0.9238237738609314,0.0020255312000153937,2.913336000347044e-05,1,0.8264346718788147,0.09088178347999928,0.0411233063599866
0,0,0.9028471112251282,0.0020255312000153937,2.913336000347044e-05,0,0.9213253259658813,0.09088178347999928,0.0411233063599866
1,1,0.978578507900238,0.0020255312000153937,2.913336000347044e-05,1,0.9318431615829468,0.09088178347999928,0.0411233063599866
0,1,0.9967516660690308,0.0020255312000153937,2.913336000347044e-05,1,0.8665654063224792,0.09088178347999928,0.0411233063599866
0,0,0.9028471112251282,0.0020255312000153937,2.913336000347044e-05,0,0.9213253259658813,0.09088178347999928,0.0411233063599866
0,1,0.837485671043396,0.0020255312000153937,2.913336000347044e-05,1,0.9285667538642883,0.09088178347999928,0.0411233063599866
0,0,0.9028471112251282,0.0020255312000153937,2.913336000347044e-05,0,0.9213253259658813,0.09088178347999928,0.0411233063599866
0,1,0.837485671043396,0.0020255312000153937,2.913336000347044e-05,1,0.9285667538642883,0.09088178347999928,0.0411233063599866
1,1,0.9716901779174805,0.0020255312000153937,2.913336000347044e-05,1,0.8398404121398926,0.09088178347999928,0.0411233063599866
0,0,0.9887726902961731,0.0020255312000153937,2.913336000347044e-05,0,0.9989919066429138,0.09088178347999928,0.0411233063599866
0,0,0.9028471112251282,0.0020255312000153937,2.913336000347044e-05,0,0.9213253259658813,0.09088178347999928,0.0411233063599866
0,1,0.837485671043396,0.0020255312000153937,2.913336000347044e-05,1,0.9285667538642883,0.09088178347999928,0.0411233063599866
1,1,0.9602329134941101,0.0020255312000153937,2.913336000347044e-05,1,0.8877004981040955,0.09088178347999928,0.0411233063599866
0,0,0.9028471112251282,0.0020255312000153937,2.913336000347044e-05,0,0.9213253259658813,0.09088178347999928,0.0411233063599866
1,1,0.837485671043396,0.0037544270799844525,4.809168000065256e-05,1,0.9285667538642883,0.09770594624002114,0.03670480215998396
0,1,0.837485671043396,0.0037544270799844525,4.809168000065256e-05,1,0.9285667538642883,0.09770594624002114,0.03670480215998396
0,0,0.9028471112251282,0.0037544270799844525,4.809168000065256e-05,0,0.9213253259658813,0.09770594624002114,0.03670480215998396
1,1,0.8921461701393127,0.0037544270799844525,4.809168000065256e-05,1,0.9130489230155945,0.09770594624002114,0.03670480215998396
1,1,0.9899733066558838,0.0037544270799844525,4.809168000065256e-05,0,0.5308806300163269,0.09770594624002114,0.03670480215998396
0,0,0.9028471112251282,0.0037544270799844525,4.809168000065256e-05,0,0.9213253259658813,0.09770594624002114,0.03670480215998396
0,0,0.9028471112251282,0.0037544270799844525,4.809168000065256e-05,0,0.9213253259658813,0.09770594624002114,0.03670480215998396
1,1,0.6675382256507874,0.0037544270799844525,4.809168000065256e-05,1,0.570910632610321,0.09770594624002114,0.03670480215998396
0,0,0.9028471112251282,0.0037544270799844525,4.809168000065256e-05,0,0.9213253259658813,0.09770594624002114,0.03670480215998396
0,1,0.837485671043396,0.0037544270799844525,4.809168000065256e-05,1,0.9285667538642883,0.09770594624002114,0.03670480215998396
1,1,0.837485671043396,0.0037544270799844525,4.809168000065256e-05,1,0.9285667538642883,0.09770594624002114,0.03670480215998396
0,0,0.9908081889152527,0.0037544270799844525,4.809168000065256e-05,0,0.9997568726539612,0.09770594624002114,0.03670480215998396
1,1,0.837485671043396,0.0037544270799844525,4.809168000065256e-05,1,0.9285667538642883,0.09770594624002114,0.03670480215998396
0,0,0.9028471112251282,0.0037544270799844525,4.809168000065256e-05,0,0.9213253259658813,0.09770594624002114,0.03670480215998396
1,1,0.837485671043396,0.0037544270799844525,4.809168000065256e-05,1,0.9285667538642883,0.09770594624002114,0.03670480215998396
0,1,0.837485671043396,0.0037544270799844525,4.809168000065256e-05,1,0.9285667538642883,0.09770594624002114,0.03670480215998396
0,1,0.837485671043396,0.0037544270799844525,4.809168000065256e-05,1,0.9285667538642883,0.09770594624002114,0.03670480215998396
1,1,0.837485671043396,0.0037544270799844525,4.809168000065256e-05,1,0.9285667538642883,0.09770594624002114,0.03670480215998396
0,1,0.837485671043396,0.0037544270799844525,4.809168000065256e-05,1,0.9285667538642883,0.09770594624002114,0.03670480215998396
1,1,0.837485671043396,0.0037544270799844525,4.809168000065256e-05,1,0.9285667538642883,0.09770594624002114,0.03670480215998396
1,1,0.8379923105239868,0.0037544270799844525,4.809168000065256e-05,1,0.9285699129104614,0.09770594624002114,0.03670480215998396
0,1,0.837485671043396,0.0037544270799844525,4.809168000065256e-05,1,0.9285667538642883,0.09770594624002114,0.03670480215998396
0,1,0.9423493146896362,0.0037544270799844525,4.809168000065256e-05,1,0.8317039608955383,0.09770594624002114,0.03670480215998396
1,1,0.6999512314796448,0.0037544270799844525,4.809168000065256e-05,0,0.6652870774269104,0.09770594624002114,0.03670480215998396
1,1,0.8379923105239868,0.0037544270799844525,4.809168000065256e-05,1,0.9285699129104614,0.09770594624002114,0.03670480215998396
1,1,0.837485671043396,0.0017913791599858087,2.928752001025714e-05,1,0.9285667538642883,0.09090483368003334,0.04080144171999564
1,1,0.837485671043396,0.0017913791599858087,2.928752001025714e-05,1,0.9285667538642883,0.09090483368003334,0.04080144171999564
0,1,0.837485671043396,0.0017913791599858087,2.928752001025714e-05,1,0.9285667538642883,0.09090483368003334,0.04080144171999564
0,1,0.9302541613578796,0.0017913791599858087,2.928752001025714e-05,1,0.9055252075195312,0.09090483368003334,0.04080144171999564
1,1,0.6675382256507874,0.0017913791599858087,2.928752001025714e-05,1,0.570910632610321,0.09090483368003334,0.04080144171999564
1,1,0.837485671043396,0.0017913791599858087,2.928752001025714e-05,1,0.9285667538642883,0.09090483368003334,0.04080144171999564
1,1,0.9280120134353638,0.0017913791599858087,2.928752001025714e-05,1,0.947250485420227,0.09090483368003334,0.04080144171999564
1,1,0.9098020792007446,0.0017913791599858087,2.928752001025714e-05,1,0.9445677399635315,0.09090483368003334,0.04080144171999564
1,1,0.5863355398178101,0.0017913791599858087,2.928752001025714e-05,1,0.9033392667770386,0.09090483368003334,0.04080144171999564
1,1,0.837485671043396,0.0017913791599858087,2.928752001025714e-05,1,0.9285667538642883,0.09090483368003334,0.04080144171999564
1,1,0.837485671043396,0.0017913791599858087,2.928752001025714e-05,1,0.9285667538642883,0.09090483368003334,0.04080144171999564
0,0,0.9908505082130432,0.0017913791599858087,2.928752001025714e-05,0,0.9997482895851135,0.09090483368003334,0.04080144171999564
0,1,0.837485671043396,0.0017913791599858087,2.928752001025714e-05,1,0.9285667538642883,0.09090483368003334,0.04080144171999564
1,1,0.837485671043396,0.0017913791599858087,2.928752001025714e-05,1,0.9285667538642883,0.09090483368003334,0.04080144171999564
1,1,0.837485671043396,0.0017913791599858087,2.928752001025714e-05,1,0.9285667538642883,0.09090483368003334,0.04080144171999564
1,1,0.9325889945030212,0.0017913791599858087,2.928752001025714e-05,1,0.8795924186706543,0.09090483368003334,0.04080144171999564
0,1,0.8343339562416077,0.0017913791599858087,2.928752001025714e-05,1,0.8326719403266907,0.09090483368003334,0.04080144171999564
0,0,0.9028471112251282,0.0017913791599858087,2.928752001025714e-05,0,0.9213253259658813,0.09090483368003334,0.04080144171999564
0,1,0.837485671043396,0.0017913791599858087,2.928752001025714e-05,1,0.9285667538642883,0.09090483368003334,0.04080144171999564
0,0,0.9028471112251282,0.0017913791599858087,2.928752001025714e-05,0,0.9213253259658813,0.09090483368003334,0.04080144171999564
1,1,0.7010557055473328,0.0017913791599858087,2.928752001025714e-05,0,0.6658827662467957,0.09090483368003334,0.04080144171999564
1,1,0.837485671043396,0.0017913791599858087,2.928752001025714e-05,1,0.9285667538642883,0.09090483368003334,0.04080144171999564
0,1,0.837485671043396,0.0017913791599858087,2.928752001025714e-05,1,0.9285667538642883,0.09090483368003334,0.04080144171999564
1,1,0.9190240502357483,0.0017913791599858087,2.928752001025714e-05,1,0.7837282419204712,0.09090483368003334,0.04080144171999564
0,1,0.9190240502357483,0.0017913791599858087,2.928752001025714e-05,1,0.7837282419204712,0.09090483368003334,0.04080144171999564
1,1,0.9033668041229248,0.0028993457599790417,4.770208000991261e-05,1,0.9106243848800659,0.09666741283999727,0.03727823551998881
0,0,0.9028471112251282,0.0028993457599790417,4.770208000991261e-05,0,0.9213253259658813,0.09666741283999727,0.03727823551998881
0,0,0.9877369403839111,0.0028993457599790417,4.770208000991261e-05,0,0.998391330242157,0.09666741283999727,0.03727823551998881
0,0,0.9908648133277893,0.0028993457599790417,4.770208000991261e-05,0,0.999743640422821,0.09666741283999727,0.03727823551998881
1,1,0.8244771361351013,0.0028993457599790417,4.770208000991261e-05,1,0.8639259934425354,0.09666741283999727,0.03727823551998881
0,0,0.9028471112251282,0.0028993457599790417,4.770208000991261e-05,0,0.9213253259658813,0.09666741283999727,0.03727823551998881
1,1,0.8949103951454163,0.0028993457599790417,4.770208000991261e-05,1,0.8761726021766663,0.09666741283999727,0.03727823551998881
1,1,0.6403014063835144,0.0028993457599790417,4.770208000991261e-05,1,0.5503496527671814,0.09666741283999727,0.03727823551998881
1,1,0.837485671043396,0.0028993457599790417,4.770208000991261e-05,1,0.9285667538642883,0.09666741283999727,0.03727823551998881
1,1,0.8431394696235657,0.0028993457599790417,4.770208000991261e-05,1,0.8557182550430298,0.09666741283999727,0.03727823551998881
0,0,0.9028471112251282,0.0028993457599790417,4.770208000991261e-05,0,0.9213253259658813,0.09666741283999727,0.03727823551998881
0,1,0.861414909362793,0.0028993457599790417,4.770208000991261e-05,1,0.9164014458656311,0.09666741283999727,0.03727823551998881
0,1,0.837485671043396,0.0028993457599790417,4.770208000991261e-05,1,0.9285667538642883,0.09666741283999727,0.03727823551998881
0,1,0.837485671043396,0.0028993457599790417,4.770208000991261e-05,1,0.9285667538642883,0.09666741283999727,0.03727823551998881
0,0,0.9028471112251282,0.0028993457599790417,4.770208000991261e-05,0,0.9213253259658813,0.09666741283999727,0.03727823551998881
1,1,0.837485671043396,0.0028993457599790417,4.770208000991261e-05,1,0.9285667538642883,0.09666741283999727,0.03727823551998881
0,0,0.9028471112251282,0.0028993457599790417,4.770208000991261e-05,0,0.9213253259658813,0.09666741283999727,0.03727823551998881
1,1,0.9302541613578796,0.0028993457599790417,4.770208000991261e-05,1,0.9055252075195312,0.09666741283999727,0.03727823551998881
0,0,0.9028471112251282,0.0028993457599790417,4.770208000991261e-05,0,0.9213253259658813,0.09666741283999727,0.03727823551998881
0,0,0.9028471112251282,0.0028993457599790417,4.770208000991261e-05,0,0.9213253259658813,0.09666741283999727,0.03727823551998881
1,1,0.9293457865715027,0.0028993457599790417,4.770208000991261e-05,1,0.9501468539237976,0.09666741283999727,0.03727823551998881
0,0,0.9028471112251282,0.0028993457599790417,4.770208000991261e-05,0,0.9213253259658813,0.09666741283999727,0.03727823551998881
0,1,0.837485671043396,0.0028993457599790417,4.770208000991261e-05,1,0.9285667538642883,0.09666741283999727,0.03727823551998881
1,1,0.9302541613578796,0.0028993457599790417,4.770208000991261e-05,1,0.9055252075195312,0.09666741283999727,0.03727823551998881
0,1,0.9733986854553223,0.0028993457599790417,4.770208000991261e-05,1,0.8274869918823242,0.09666741283999727,0.03727823551998881
0,0,0.9028471112251282,0.0017277938000188442,3.0058320007810834e-05,0,0.9213253259658813,0.08860003363999568,0.040977500080007306
1,1,0.819673478603363,0.0017277938000188442,3.0058320007810834e-05,1,0.9269159436225891,0.08860003363999568,0.040977500080007306
1,1,0.837485671043396,0.0017277938000188442,3.0058320007810834e-05,1,0.9285667538642883,0.08860003363999568,0.040977500080007306
1,1,0.9878223538398743,0.0017277938000188442,3.0058320007810834e-05,1,0.9992228746414185,0.08860003363999568,0.040977500080007306
1,1,0.837485671043396,0.0017277938000188442,3.0058320007810834e-05,1,0.9285667538642883,0.08860003363999568,0.040977500080007306
0,0,0.9908000826835632,0.0017277938000188442,3.0058320007810834e-05,0,0.9997584223747253,0.08860003363999568,0.040977500080007306
1,1,0.837485671043396,0.0017277938000188442,3.0058320007810834e-05,1,0.9285667538642883,0.08860003363999568,0.040977500080007306
0,0,0.9028471112251282,0.0017277938000188442,3.0058320007810834e-05,0,0.9213253259658813,0.08860003363999568,0.040977500080007306
1,1,0.8184311389923096,0.0017277938000188442,3.0058320007810834e-05,1,0.8562251329421997,0.08860003363999568,0.040977500080007306
1,1,0.6998668313026428,0.0017277938000188442,3.0058320007810834e-05,0,0.6652403473854065,0.08860003363999568,0.040977500080007306
1,1,0.837485671043396,0.0017277938000188442,3.0058320007810834e-05,1,0.9285667538642883,0.08860003363999568,0.040977500080007306
1,1,0.9155579805374146,0.0017277938000188442,3.0058320007810834e-05,1,0.9341607093811035,0.08860003363999568,0.040977500080007306
1,1,0.837485671043396,0.0017277938000188442,3.0058320007810834e-05,1,0.9285667538642883,0.08860003363999568,0.040977500080007306
1,1,0.837485671043396,0.0017277938000188442,3.0058320007810834e-05,1,0.9285667538642883,0.08860003363999568,0.040977500080007306
0,1,0.837485671043396,0.0017277938000188442,3.0058320007810834e-05,1,0.9285667538642883,0.08860003363999568,0.040977500080007306
1,1,0.9238237738609314,0.0017277938000188442,3.0058320007810834e-05,1,0.8264346718788147,0.08860003363999568,0.040977500080007306
0,0,0.9028471112251282,0.0017277938000188442,3.0058320007810834e-05,0,0.9213253259658813,0.08860003363999568,0.040977500080007306
1,1,0.7073505520820618,0.0017277938000188442,3.0058320007810834e-05,0,0.6636128425598145,0.08860003363999568,0.040977500080007306
