y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,0,0.556102991104126,0.0034831687599944415,5.1987480001116635e-05,1,0.8974513411521912,0.09519931468001232,0.03558233763998942
0,1,0.9190240502357483,0.0034831687599944415,5.1987480001116635e-05,1,0.7837282419204712,0.09519931468001232,0.03558233763998942
1,1,0.9386417269706726,0.0034831687599944415,5.1987480001116635e-05,1,0.899635910987854,0.09519931468001232,0.03558233763998942
1,1,0.8379923105239868,0.0034831687599944415,5.1987480001116635e-05,1,0.9285699129104614,0.09519931468001232,0.03558233763998942
0,0,0.9905059933662415,0.0034831687599944415,5.1987480001116635e-05,0,0.999647855758667,0.09519931468001232,0.03558233763998942
1,1,0.837485671043396,0.0034831687599944415,5.1987480001116635e-05,1,0.9285667538642883,0.09519931468001232,0.03558233763998942
1,1,0.7188636660575867,0.0034831687599944415,5.1987480001116635e-05,1,0.9206189513206482,0.09519931468001232,0.03558233763998942
1,1,0.7343083024024963,0.0034831687599944415,5.1987480001116635e-05,1,0.9279724359512329,0.09519931468001232,0.03558233763998942
0,0,0.9908604621887207,0.0034831687599944415,5.1987480001116635e-05,0,0.9997450709342957,0.09519931468001232,0.03558233763998942
0,0,0.9902398586273193,0.0034831687599944415,5.1987480001116635e-05,0,0.9997727274894714,0.09519931468001232,0.03558233763998942
0,0,0.9028471112251282,0.0034831687599944415,5.1987480001116635e-05,0,0.9213253259658813,0.09519931468001232,0.03558233763998942
1,1,0.7427276372909546,0.0034831687599944415,5.1987480001116635e-05,1,0.6766122579574585,0.09519931468001232,0.03558233763998942
1,1,0.9755815267562866,0.0034831687599944415,5.1987480001116635e-05,1,0.8766823410987854,0.09519931468001232,0.03558233763998942
0,1,0.9240197539329529,0.0034831687599944415,5.1987480001116635e-05,1,0.9526320099830627,0.09519931468001232,0.03558233763998942
1,1,0.8229759931564331,0.0034831687599944415,5.1987480001116635e-05,1,0.8805184960365295,0.09519931468001232,0.03558233763998942
0,0,0.9028471112251282,0.0034831687599944415,5.1987480001116635e-05,0,0.9213253259658813,0.09519931468001232,0.03558233763998942
0,0,0.9028471112251282,0.0034831687599944415,5.1987480001116635e-05,0,0.9213253259658813,0.09519931468001232,0.03558233763998942
0,0,0.9028471112251282,0.0034831687599944415,5.1987480001116635e-05,0,0.9213253259658813,0.09519931468001232,0.03558233763998942
1,1,0.9218764305114746,0.0020144021200030693,3.0118720005702925e-05,1,0.9169660210609436,0.09390618552000887,0.041175587639991136
1,1,0.7918877601623535,0.0020144021200030693,3.0118720005702925e-05,1,0.8810220956802368,0.09390618552000887,0.041175587639991136
0,1,0.5276663303375244,0.0020144021200030693,3.0118720005702925e-05,0,0.9846928119659424,0.09390618552000887,0.041175587639991136
1,1,0.837485671043396,0.0020144021200030693,3.0118720005702925e-05,1,0.9285667538642883,0.09390618552000887,0.041175587639991136
1,1,0.9929847717285156,0.0020144021200030693,3.0118720005702925e-05,1,0.8300143480300903,0.09390618552000887,0.041175587639991136
0,0,0.9028471112251282,0.0020144021200030693,3.0118720005702925e-05,0,0.9213253259658813,0.09390618552000887,0.041175587639991136
0,0,0.9028471112251282,0.0020144021200030693,3.0118720005702925e-05,0,0.9213253259658813,0.09390618552000887,0.041175587639991136
1,1,0.837485671043396,0.0020144021200030693,3.0118720005702925e-05,1,0.9285667538642883,0.09390618552000887,0.041175587639991136
1,1,0.7918877601623535,0.0020144021200030693,3.0118720005702925e-05,1,0.8810220956802368,0.09390618552000887,0.041175587639991136
1,1,0.9302541613578796,0.0020144021200030693,3.0118720005702925e-05,1,0.9055252075195312,0.09390618552000887,0.041175587639991136
0,0,0.9028471112251282,0.0020144021200030693,3.0118720005702925e-05,0,0.9213253259658813,0.09390618552000887,0.041175587639991136
1,1,0.7927427291870117,0.0020144021200030693,3.0118720005702925e-05,1,0.7555468082427979,0.09390618552000887,0.041175587639991136
0,1,0.5276663303375244,0.0020144021200030693,3.0118720005702925e-05,0,0.9846928119659424,0.09390618552000887,0.041175587639991136
1,1,0.837485671043396,0.0020144021200030693,3.0118720005702925e-05,1,0.9285667538642883,0.09390618552000887,0.041175587639991136
0,0,0.9028471112251282,0.0020144021200030693,3.0118720005702925e-05,0,0.9213253259658813,0.09390618552000887,0.041175587639991136
0,0,0.9028471112251282,0.0020144021200030693,3.0118720005702925e-05,0,0.9213253259658813,0.09390618552000887,0.041175587639991136
0,0,0.9028471112251282,0.0020144021200030693,3.0118720005702925e-05,0,0.9213253259658813,0.09390618552000887,0.041175587639991136
1,1,0.8803346157073975,0.0020144021200030693,3.0118720005702925e-05,1,0.9303050637245178,0.09390618552000887,0.041175587639991136
0,0,0.9028471112251282,0.0020144021200030693,3.0118720005702925e-05,0,0.9213253259658813,0.09390618552000887,0.041175587639991136
0,0,0.9723825454711914,0.0020144021200030693,3.0118720005702925e-05,0,0.9478796720504761,0.09390618552000887,0.041175587639991136
0,0,0.9743186831474304,0.0020144021200030693,3.0118720005702925e-05,0,0.9756752252578735,0.09390618552000887,0.041175587639991136
1,1,0.9376187920570374,0.0020144021200030693,3.0118720005702925e-05,1,0.8655058145523071,0.09390618552000887,0.041175587639991136
0,0,0.9028471112251282,0.0020144021200030693,3.0118720005702925e-05,0,0.9213253259658813,0.09390618552000887,0.041175587639991136
0,0,0.9028471112251282,0.0020144021200030693,3.0118720005702925e-05,0,0.9213253259658813,0.09390618552000887,0.041175587639991136
0,0,0.9028471112251282,0.0020144021200030693,3.0118720005702925e-05,0,0.9213253259658813,0.09390618552000887,0.041175587639991136
0,0,0.9028471112251282,0.0034686749600041367,4.8645839997334405e-05,0,0.9213253259658813,0.0951498358400022,0.03458480843999496
1,1,0.9438759684562683,0.0034686749600041367,4.8645839997334405e-05,1,0.8670558929443359,0.0951498358400022,0.03458480843999496
0,0,0.9028471112251282,0.0034686749600041367,4.8645839997334405e-05,0,0.9213253259658813,0.0951498358400022,0.03458480843999496
0,0,0.9028471112251282,0.0034686749600041367,4.8645839997334405e-05,0,0.9213253259658813,0.0951498358400022,0.03458480843999496
1,1,0.9980688691139221,0.0034686749600041367,4.8645839997334405e-05,1,0.9101250767707825,0.0951498358400022,0.03458480843999496
0,0,0.9028471112251282,0.0034686749600041367,4.8645839997334405e-05,0,0.9213253259658813,0.0951498358400022,0.03458480843999496
0,0,0.9853274822235107,0.0034686749600041367,4.8645839997334405e-05,0,0.9959499835968018,0.0951498358400022,0.03458480843999496
0,0,0.9028471112251282,0.0034686749600041367,4.8645839997334405e-05,0,0.9213253259658813,0.0951498358400022,0.03458480843999496
1,1,0.9302545189857483,0.0034686749600041367,4.8645839997334405e-05,1,0.9495181441307068,0.0951498358400022,0.03458480843999496
1,1,0.6065916419029236,0.0034686749600041367,4.8645839997334405e-05,1,0.8680668473243713,0.0951498358400022,0.03458480843999496
0,1,0.6751962900161743,0.0034686749600041367,4.8645839997334405e-05,0,0.721226692199707,0.0951498358400022,0.03458480843999496
0,0,0.9028471112251282,0.0034686749600041367,4.8645839997334405e-05,0,0.9213253259658813,0.0951498358400022,0.03458480843999496
0,0,0.9028471112251282,0.0034686749600041367,4.8645839997334405e-05,0,0.9213253259658813,0.0951498358400022,0.03458480843999496
1,1,0.8379923105239868,0.0034686749600041367,4.8645839997334405e-05,1,0.9285699129104614,0.0951498358400022,0.03458480843999496
1,1,0.837485671043396,0.0034686749600041367,4.8645839997334405e-05,1,0.9285667538642883,0.0951498358400022,0.03458480843999496
1,0,0.9028471112251282,0.0034686749600041367,4.8645839997334405e-05,0,0.9213253259658813,0.0951498358400022,0.03458480843999496
1,1,0.9386001229286194,0.0034686749600041367,4.8645839997334405e-05,1,0.8996177315711975,0.0951498358400022,0.03458480843999496
1,1,0.9474473595619202,0.0034686749600041367,4.8645839997334405e-05,1,0.9064010977745056,0.0951498358400022,0.03458480843999496
0,0,0.9028471112251282,0.0034686749600041367,4.8645839997334405e-05,0,0.9213253259658813,0.0951498358400022,0.03458480843999496
1,1,0.9302541613578796,0.0034686749600041367,4.8645839997334405e-05,1,0.9055252075195312,0.0951498358400022,0.03458480843999496
0,0,0.9028471112251282,0.0034686749600041367,4.8645839997334405e-05,0,0.9213253259658813,0.0951498358400022,0.03458480843999496
0,0,0.9908267855644226,0.0034686749600041367,4.8645839997334405e-05,0,0.9997534155845642,0.0951498358400022,0.03458480843999496
0,1,0.5798962712287903,0.0034686749600041367,4.8645839997334405e-05,1,0.5662829875946045,0.0951498358400022,0.03458480843999496
0,1,0.9755815267562866,0.0034686749600041367,4.8645839997334405e-05,1,0.8766823410987854,0.0951498358400022,0.03458480843999496
1,1,0.9190240502357483,0.0034686749600041367,4.8645839997334405e-05,1,0.7837282419204712,0.0951498358400022,0.03458480843999496
1,1,0.9351364374160767,0.0019858770400060168,3.2200000005104813e-05,1,0.9223328232765198,0.09152929179999773,0.041219056360005196
1,1,0.8888077735900879,0.0019858770400060168,3.2200000005104813e-05,1,0.8939135670661926,0.09152929179999773,0.041219056360005196
1,1,0.9224682450294495,0.0019858770400060168,3.2200000005104813e-05,1,0.917299747467041,0.09152929179999773,0.041219056360005196
1,1,0.9302541613578796,0.0019858770400060168,3.2200000005104813e-05,1,0.9055252075195312,0.09152929179999773,0.041219056360005196
0,0,0.9908213019371033,0.0019858770400060168,3.2200000005104813e-05,0,0.9997544884681702,0.09152929179999773,0.041219056360005196
1,1,0.819673478603363,0.0019858770400060168,3.2200000005104813e-05,1,0.9269159436225891,0.09152929179999773,0.041219056360005196
1,1,0.6682745814323425,0.0019858770400060168,3.2200000005104813e-05,1,0.6201713681221008,0.09152929179999773,0.041219056360005196
0,1,0.7006256580352783,0.0019858770400060168,3.2200000005104813e-05,0,0.6656718850135803,0.09152929179999773,0.041219056360005196
0,0,0.9028471112251282,0.0019858770400060168,3.2200000005104813e-05,0,0.9213253259658813,0.09152929179999773,0.041219056360005196
0,0,0.9028471112251282,0.0019858770400060168,3.2200000005104813e-05,0,0.9213253259658813,0.09152929179999773,0.041219056360005196
0,0,0.9896670579910278,0.0019858770400060168,3.2200000005104813e-05,0,0.9993734955787659,0.09152929179999773,0.041219056360005196
1,1,0.9882935285568237,0.0019858770400060168,3.2200000005104813e-05,1,0.9358491897583008,0.09152929179999773,0.041219056360005196
0,0,0.9028471112251282,0.0019858770400060168,3.2200000005104813e-05,0,0.9213253259658813,0.09152929179999773,0.041219056360005196
1,1,0.7321351170539856,0.0019858770400060168,3.2200000005104813e-05,1,0.8908846378326416,0.09152929179999773,0.041219056360005196
1,1,0.819673478603363,0.0019858770400060168,3.2200000005104813e-05,1,0.9269159436225891,0.09152929179999773,0.041219056360005196
0,0,0.9028471112251282,0.0019858770400060168,3.2200000005104813e-05,0,0.9213253259658813,0.09152929179999773,0.041219056360005196
0,0,0.9028471112251282,0.0019858770400060168,3.2200000005104813e-05,0,0.9213253259658813,0.09152929179999773,0.041219056360005196
1,1,0.9302541613578796,0.0019858770400060168,3.2200000005104813e-05,1,0.9055252075195312,0.09152929179999773,0.041219056360005196
0,0,0.9908350706100464,0.0019858770400060168,3.2200000005104813e-05,0,0.9997517466545105,0.09152929179999773,0.041219056360005196
0,0,0.9028471112251282,0.0019858770400060168,3.2200000005104813e-05,0,0.9213253259658813,0.09152929179999773,0.041219056360005196
1,1,0.837485671043396,0.0019858770400060168,3.2200000005104813e-05,1,0.9285667538642883,0.09152929179999773,0.041219056360005196
0,1,0.9190240502357483,0.0019858770400060168,3.2200000005104813e-05,1,0.7837282419204712,0.09152929179999773,0.041219056360005196
1,0,0.9028471112251282,0.0019858770400060168,3.2200000005104813e-05,0,0.9213253259658813,0.09152929179999773,0.041219056360005196
0,0,0.9028471112251282,0.0019858770400060168,3.2200000005104813e-05,0,0.9213253259658813,0.09152929179999773,0.041219056360005196
0,0,0.9028471112251282,0.0019858770400060168,3.2200000005104813e-05,0,0.9213253259658813,0.09152929179999773,0.041219056360005196
1,1,0.9755815267562866,0.003515743799998745,4.818335999516421e-05,1,0.8766823410987854,0.094920298119996,0.037813423040006455
0,0,0.9028471112251282,0.003515743799998745,4.818335999516421e-05,0,0.9213253259658813,0.094920298119996,0.037813423040006455
1,1,0.6557778716087341,0.003515743799998745,4.818335999516421e-05,1,0.9324650764465332,0.094920298119996,0.037813423040006455
1,0,0.9028471112251282,0.003515743799998745,4.818335999516421e-05,0,0.9213253259658813,0.094920298119996,0.037813423040006455
1,1,0.9309516549110413,0.003515743799998745,4.818335999516421e-05,1,0.8796912431716919,0.094920298119996,0.037813423040006455
0,0,0.9028471112251282,0.003515743799998745,4.818335999516421e-05,0,0.9213253259658813,0.094920298119996,0.037813423040006455
0,0,0.9028471112251282,0.003515743799998745,4.818335999516421e-05,0,0.9213253259658813,0.094920298119996,0.037813423040006455
0,0,0.9028471112251282,0.003515743799998745,4.818335999516421e-05,0,0.9213253259658813,0.094920298119996,0.037813423040006455
1,1,0.9302541613578796,0.003515743799998745,4.818335999516421e-05,1,0.9055252075195312,0.094920298119996,0.037813423040006455
0,1,0.9755815267562866,0.003515743799998745,4.818335999516421e-05,1,0.8766823410987854,0.094920298119996,0.037813423040006455
1,1,0.9735618233680725,0.003515743799998745,4.818335999516421e-05,1,0.9171937108039856,0.094920298119996,0.037813423040006455
1,1,0.891869306564331,0.003515743799998745,4.818335999516421e-05,1,0.8823626041412354,0.094920298119996,0.037813423040006455
0,0,0.9028471112251282,0.003515743799998745,4.818335999516421e-05,0,0.9213253259658813,0.094920298119996,0.037813423040006455
0,1,0.834760308265686,0.003515743799998745,4.818335999516421e-05,1,0.8684789538383484,0.094920298119996,0.037813423040006455
1,1,0.6931262612342834,0.003515743799998745,4.818335999516421e-05,1,0.6193917989730835,0.094920298119996,0.037813423040006455
0,0,0.9877213835716248,0.003515743799998745,4.818335999516421e-05,0,0.9983788728713989,0.094920298119996,0.037813423040006455
0,0,0.9028471112251282,0.003515743799998745,4.818335999516421e-05,0,0.9213253259658813,0.094920298119996,0.037813423040006455
0,0,0.9028471112251282,0.003515743799998745,4.818335999516421e-05,0,0.9213253259658813,0.094920298119996,0.037813423040006455
1,1,0.9311457276344299,0.003515743799998745,4.818335999516421e-05,1,0.8796735405921936,0.094920298119996,0.037813423040006455
0,0,0.9906823635101318,0.003515743799998745,4.818335999516421e-05,0,0.9997667670249939,0.094920298119996,0.037813423040006455
0,0,0.9028471112251282,0.003515743799998745,4.818335999516421e-05,0,0.9213253259658813,0.094920298119996,0.037813423040006455
0,0,0.9028471112251282,0.003515743799998745,4.818335999516421e-05,0,0.9213253259658813,0.094920298119996,0.037813423040006455
1,1,0.8326970934867859,0.003515743799998745,4.818335999516421e-05,1,0.9224374294281006,0.094920298119996,0.037813423040006455
0,0,0.9028471112251282,0.003515743799998745,4.818335999516421e-05,0,0.9213253259658813,0.094920298119996,0.037813423040006455
0,0,0.9028471112251282,0.003515743799998745,4.818335999516421e-05,0,0.9213253259658813,0.094920298119996,0.037813423040006455
0,0,0.9908664226531982,0.0021860229600133606,2.9922920002718456e-05,0,0.9997431635856628,0.09343026063999788,0.0410047750800004
1,1,0.9088842272758484,0.0021860229600133606,2.9922920002718456e-05,1,0.9021408557891846,0.09343026063999788,0.0410047750800004
0,0,0.9028471112251282,0.0021860229600133606,2.9922920002718456e-05,0,0.9213253259658813,0.09343026063999788,0.0410047750800004
1,1,0.6675382256507874,0.0021860229600133606,2.9922920002718456e-05,1,0.570910632610321,0.09343026063999788,0.0410047750800004
0,0,0.9902977347373962,0.0021860229600133606,2.9922920002718456e-05,0,0.9995891451835632,0.09343026063999788,0.0410047750800004
0,0,0.9028471112251282,0.0021860229600133606,2.9922920002718456e-05,0,0.9213253259658813,0.09343026063999788,0.0410047750800004
0,0,0.9895170331001282,0.0021860229600133606,2.9922920002718456e-05,0,0.9993118047714233,0.09343026063999788,0.0410047750800004
0,0,0.9908022284507751,0.0021860229600133606,2.9922920002718456e-05,0,0.9997579455375671,0.09343026063999788,0.0410047750800004
1,1,0.9295438528060913,0.0021860229600133606,2.9922920002718456e-05,1,0.8797801733016968,0.09343026063999788,0.0410047750800004
0,0,0.9028471112251282,0.0021860229600133606,2.9922920002718456e-05,0,0.9213253259658813,0.09343026063999788,0.0410047750800004
1,1,0.9968235492706299,0.0021860229600133606,2.9922920002718456e-05,1,0.9851664900779724,0.09343026063999788,0.0410047750800004
0,1,0.7078644037246704,0.0021860229600133606,2.9922920002718456e-05,1,0.8369007706642151,0.09343026063999788,0.0410047750800004
1,0,0.9028471112251282,0.0021860229600133606,2.9922920002718456e-05,0,0.9213253259658813,0.09343026063999788,0.0410047750800004
1,1,0.9301431179046631,0.0021860229600133606,2.9922920002718456e-05,1,0.9497105479240417,0.09343026063999788,0.0410047750800004
0,0,0.9028471112251282,0.0021860229600133606,2.9922920002718456e-05,0,0.9213253259658813,0.09343026063999788,0.0410047750800004
0,0,0.9028471112251282,0.0021860229600133606,2.9922920002718456e-05,0,0.9213253259658813,0.09343026063999788,0.0410047750800004
0,0,0.9830551147460938,0.0021860229600133606,2.9922920002718456e-05,0,0.9925234913825989,0.09343026063999788,0.0410047750800004
1,1,0.9540168046951294,0.0021860229600133606,2.9922920002718456e-05,1,0.9001156687736511,0.09343026063999788,0.0410047750800004
1,1,0.7086742520332336,0.0021860229600133606,2.9922920002718456e-05,1,0.8022087812423706,0.09343026063999788,0.0410047750800004
1,1,0.9190240502357483,0.0021860229600133606,2.9922920002718456e-05,1,0.7837282419204712,0.09343026063999788,0.0410047750800004
0,1,0.9302541613578796,0.0021860229600133606,2.9922920002718456e-05,1,0.9055252075195312,0.09343026063999788,0.0410047750800004
0,0,0.9028471112251282,0.0021860229600133606,2.9922920002718456e-05,0,0.9213253259658813,0.09343026063999788,0.0410047750800004
0,0,0.9028471112251282,0.0021860229600133606,2.9922920002718456e-05,0,0.9213253259658813,0.09343026063999788,0.0410047750800004
1,1,0.9295848608016968,0.0021860229600133606,2.9922920002718456e-05,1,0.949962317943573,0.09343026063999788,0.0410047750800004
1,0,0.9028471112251282,0.0021860229600133606,2.9922920002718456e-05,0,0.9213253259658813,0.09343026063999788,0.0410047750800004
1,1,0.9335681200027466,0.0037798729199857916,5.0579159997141686e-05,1,0.8794739246368408,0.09670103571999789,0.036454039679993
0,0,0.9028471112251282,0.0037798729199857916,5.0579159997141686e-05,0,0.9213253259658813,0.09670103571999789,0.036454039679993
0,0,0.9028471112251282,0.0037798729199857916,5.0579159997141686e-05,0,0.9213253259658813,0.09670103571999789,0.036454039679993
0,0,0.9028471112251282,0.0037798729199857916,5.0579159997141686e-05,0,0.9213253259658813,0.09670103571999789,0.036454039679993
0,1,0.652228593826294,0.0037798729199857916,5.0579159997141686e-05,1,0.6138826608657837,0.09670103571999789,0.036454039679993
1,1,0.8124691247940063,0.0037798729199857916,5.0579159997141686e-05,1,0.8778702616691589,0.09670103571999789,0.036454039679993
1,1,0.8296587467193604,0.0037798729199857916,5.0579159997141686e-05,1,0.7221319079399109,0.09670103571999789,0.036454039679993
0,0,0.9028471112251282,0.0037798729199857916,5.0579159997141686e-05,0,0.9213253259658813,0.09670103571999789,0.036454039679993
1,1,0.9629960060119629,0.0037798729199857916,5.0579159997141686e-05,1,0.8427899479866028,0.09670103571999789,0.036454039679993
1,1,0.9217588901519775,0.0037798729199857916,5.0579159997141686e-05,1,0.9169055819511414,0.09670103571999789,0.036454039679993
1,1,0.837485671043396,0.0037798729199857916,5.0579159997141686e-05,1,0.9285667538642883,0.09670103571999789,0.036454039679993
0,0,0.9028471112251282,0.0037798729199857916,5.0579159997141686e-05,0,0.9213253259658813,0.09670103571999789,0.036454039679993
1,1,0.837485671043396,0.0037798729199857916,5.0579159997141686e-05,1,0.9285667538642883,0.09670103571999789,0.036454039679993
1,1,0.9298223257064819,0.0037798729199857916,5.0579159997141686e-05,1,0.9497799873352051,0.09670103571999789,0.036454039679993
0,0,0.9028471112251282,0.0037798729199857916,5.0579159997141686e-05,0,0.9213253259658813,0.09670103571999789,0.036454039679993
1,1,0.9539793729782104,0.0037798729199857916,5.0579159997141686e-05,1,0.9001719355583191,0.09670103571999789,0.036454039679993
0,0,0.9028471112251282,0.0037798729199857916,5.0579159997141686e-05,0,0.9213253259658813,0.09670103571999789,0.036454039679993
1,1,0.907547116279602,0.0037798729199857916,5.0579159997141686e-05,1,0.9218377470970154,0.09670103571999789,0.036454039679993
0,0,0.9903494119644165,0.0037798729199857916,5.0579159997141686e-05,0,0.9996034502983093,0.09670103571999789,0.036454039679993
0,1,0.9755815267562866,0.0037798729199857916,5.0579159997141686e-05,1,0.8766823410987854,0.09670103571999789,0.036454039679993
0,0,0.9028471112251282,0.0037798729199857916,5.0579159997141686e-05,0,0.9213253259658813,0.09670103571999789,0.036454039679993
1,1,0.8094682097434998,0.0037798729199857916,5.0579159997141686e-05,1,0.8786481022834778,0.09670103571999789,0.036454039679993
1,1,0.8502249717712402,0.0037798729199857916,5.0579159997141686e-05,1,0.9224135875701904,0.09670103571999789,0.036454039679993
1,1,0.9283735752105713,0.0037798729199857916,5.0579159997141686e-05,1,0.9510190486907959,0.09670103571999789,0.036454039679993
0,0,0.9723825454711914,0.0037798729199857916,5.0579159997141686e-05,0,0.9478796720504761,0.09670103571999789,0.036454039679993
1,1,0.6776588559150696,0.0017117707599936694,2.960628000437282e-05,0,0.7184770703315735,0.0945501855999828,0.04089976052000566
0,0,0.9028471112251282,0.0017117707599936694,2.960628000437282e-05,0,0.9213253259658813,0.0945501855999828,0.04089976052000566
1,1,0.93857741355896,0.0017117707599936694,2.960628000437282e-05,1,0.8996077179908752,0.0945501855999828,0.04089976052000566
0,0,0.9028471112251282,0.0017117707599936694,2.960628000437282e-05,0,0.9213253259658813,0.0945501855999828,0.04089976052000566
0,0,0.9028471112251282,0.0017117707599936694,2.960628000437282e-05,0,0.9213253259658813,0.0945501855999828,0.04089976052000566
1,1,0.9737140536308289,0.0017117707599936694,2.960628000437282e-05,1,0.8784594535827637,0.0945501855999828,0.04089976052000566
1,1,0.9810687899589539,0.0017117707599936694,2.960628000437282e-05,1,0.9211270213127136,0.0945501855999828,0.04089976052000566
1,1,0.6065916419029236,0.0017117707599936694,2.960628000437282e-05,1,0.8680668473243713,0.0945501855999828,0.04089976052000566
0,0,0.9028471112251282,0.0017117707599936694,2.960628000437282e-05,0,0.9213253259658813,0.0945501855999828,0.04089976052000566
1,0,0.7955045104026794,0.0017117707599936694,2.960628000437282e-05,1,0.8539460301399231,0.0945501855999828,0.04089976052000566
0,0,0.9028471112251282,0.0017117707599936694,2.960628000437282e-05,0,0.9213253259658813,0.0945501855999828,0.04089976052000566
0,0,0.9028471112251282,0.0017117707599936694,2.960628000437282e-05,0,0.9213253259658813,0.0945501855999828,0.04089976052000566
0,1,0.9302541613578796,0.0017117707599936694,2.960628000437282e-05,1,0.9055252075195312,0.0945501855999828,0.04089976052000566
1,1,0.9308403730392456,0.0017117707599936694,2.960628000437282e-05,1,0.9087080955505371,0.0945501855999828,0.04089976052000566
0,0,0.9028471112251282,0.0017117707599936694,2.960628000437282e-05,0,0.9213253259658813,0.0945501855999828,0.04089976052000566
0,0,0.9028471112251282,0.0017117707599936694,2.960628000437282e-05,0,0.9213253259658813,0.0945501855999828,0.04089976052000566
1,1,0.7918877601623535,0.0017117707599936694,2.960628000437282e-05,1,0.8810220956802368,0.0945501855999828,0.04089976052000566
0,0,0.9028471112251282,0.0017117707599936694,2.960628000437282e-05,0,0.9213253259658813,0.0945501855999828,0.04089976052000566
0,0,0.9028471112251282,0.0017117707599936694,2.960628000437282e-05,0,0.9213253259658813,0.0945501855999828,0.04089976052000566
0,1,0.9385133981704712,0.0017117707599936694,2.960628000437282e-05,1,0.8995630741119385,0.0945501855999828,0.04089976052000566
0,0,0.9028471112251282,0.0017117707599936694,2.960628000437282e-05,0,0.9213253259658813,0.0945501855999828,0.04089976052000566
0,0,0.9028471112251282,0.0017117707599936694,2.960628000437282e-05,0,0.9213253259658813,0.0945501855999828,0.04089976052000566
1,1,0.7333663702011108,0.0017117707599936694,2.960628000437282e-05,1,0.9279246926307678,0.0945501855999828,0.04089976052000566
1,1,0.8379923105239868,0.0017117707599936694,2.960628000437282e-05,1,0.9285699129104614,0.0945501855999828,0.04089976052000566
0,0,0.9028471112251282,0.0017117707599936694,2.960628000437282e-05,0,0.9213253259658813,0.0945501855999828,0.04089976052000566
1,0,0.9028471112251282,0.002905914599996322,4.979167999408673e-05,0,0.9213253259658813,0.09763231703998826,0.03345298760001242
1,0,0.9025245308876038,0.002905914599996322,4.979167999408673e-05,0,0.9213293790817261,0.09763231703998826,0.03345298760001242
0,0,0.9028471112251282,0.002905914599996322,4.979167999408673e-05,0,0.9213253259658813,0.09763231703998826,0.03345298760001242
0,0,0.9906822443008423,0.002905914599996322,4.979167999408673e-05,0,0.9996949434280396,0.09763231703998826,0.03345298760001242
0,0,0.9028471112251282,0.002905914599996322,4.979167999408673e-05,0,0.9213253259658813,0.09763231703998826,0.03345298760001242
1,1,0.9128736853599548,0.002905914599996322,4.979167999408673e-05,1,0.7922823429107666,0.09763231703998826,0.03345298760001242
1,1,0.7010756134986877,0.002905914599996322,4.979167999408673e-05,0,0.6658895015716553,0.09763231703998826,0.03345298760001242
1,1,0.9302541613578796,0.002905914599996322,4.979167999408673e-05,1,0.9055252075195312,0.09763231703998826,0.03345298760001242
0,0,0.9028471112251282,0.002905914599996322,4.979167999408673e-05,0,0.9213253259658813,0.09763231703998826,0.03345298760001242
0,0,0.9802526235580444,0.002905914599996322,4.979167999408673e-05,0,0.9866672158241272,0.09763231703998826,0.03345298760001242
1,1,0.9395844340324402,0.002905914599996322,4.979167999408673e-05,1,0.9317343235015869,0.09763231703998826,0.03345298760001242
0,0,0.9028471112251282,0.002905914599996322,4.979167999408673e-05,0,0.9213253259658813,0.09763231703998826,0.03345298760001242
0,0,0.9907985925674438,0.002905914599996322,4.979167999408673e-05,0,0.9997586607933044,0.09763231703998826,0.03345298760001242
1,1,0.8417466282844543,0.002905914599996322,4.979167999408673e-05,1,0.7084774971008301,0.09763231703998826,0.03345298760001242
0,1,0.9311226606369019,0.002905914599996322,4.979167999408673e-05,1,0.8796753883361816,0.09763231703998826,0.03345298760001242
0,0,0.9028471112251282,0.002905914599996322,4.979167999408673e-05,0,0.9213253259658813,0.09763231703998826,0.03345298760001242
0,0,0.9028471112251282,0.002905914599996322,4.979167999408673e-05,0,0.9213253259658813,0.09763231703998826,0.03345298760001242
0,1,0.8053434491157532,0.002905914599996322,4.979167999408673e-05,1,0.9263420701026917,0.09763231703998826,0.03345298760001242
0,0,0.9028471112251282,0.002905914599996322,4.979167999408673e-05,0,0.9213253259658813,0.09763231703998826,0.03345298760001242
1,0,0.9028471112251282,0.002905914599996322,4.979167999408673e-05,0,0.9213253259658813,0.09763231703998826,0.03345298760001242
1,1,0.9755815267562866,0.002905914599996322,4.979167999408673e-05,1,0.8766823410987854,0.09763231703998826,0.03345298760001242
1,1,0.8967992067337036,0.002905914599996322,4.979167999408673e-05,1,0.9026265740394592,0.09763231703998826,0.03345298760001242
1,1,0.6971556544303894,0.002905914599996322,4.979167999408673e-05,1,0.8384189605712891,0.09763231703998826,0.03345298760001242
1,1,0.6880770921707153,0.002905914599996322,4.979167999408673e-05,1,0.518591046333313,0.09763231703998826,0.03345298760001242
1,1,0.9248750805854797,0.002905914599996322,4.979167999408673e-05,1,0.9084341526031494,0.09763231703998826,0.03345298760001242
0,0,0.9028471112251282,0.0017205833199841437,2.9491640016203747e-05,0,0.9213253259658813,0.0939207044000068,0.041021445959995614
0,0,0.9028471112251282,0.0017205833199841437,2.9491640016203747e-05,0,0.9213253259658813,0.0939207044000068,0.041021445959995614
