y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.7495025396347046,0.002932193800006644,4.819792000489542e-05,1,0.8282827734947205,0.09587582123996981,0.03608216264001385
0,1,0.9804670214653015,0.002932193800006644,4.819792000489542e-05,1,0.9496726989746094,0.09587582123996981,0.03608216264001385
1,1,0.9302541613578796,0.002932193800006644,4.819792000489542e-05,1,0.9055252075195312,0.09587582123996981,0.03608216264001385
1,1,0.5967712998390198,0.002932193800006644,4.819792000489542e-05,1,0.9190472364425659,0.09587582123996981,0.03608216264001385
0,0,0.9028471112251282,0.002932193800006644,4.819792000489542e-05,0,0.9213253259658813,0.09587582123996981,0.03608216264001385
0,0,0.9028471112251282,0.002932193800006644,4.819792000489542e-05,0,0.9213253259658813,0.09587582123996981,0.03608216264001385
0,1,0.837485671043396,0.002932193800006644,4.819792000489542e-05,1,0.9285667538642883,0.09587582123996981,0.03608216264001385
1,1,0.9302541613578796,0.002932193800006644,4.819792000489542e-05,1,0.9055252075195312,0.09587582123996981,0.03608216264001385
1,1,0.9693878889083862,0.002932193800006644,4.819792000489542e-05,1,0.9265239834785461,0.09587582123996981,0.03608216264001385
0,0,0.9028471112251282,0.002932193800006644,4.819792000489542e-05,0,0.9213253259658813,0.09587582123996981,0.03608216264001385
0,0,0.9028471112251282,0.002932193800006644,4.819792000489542e-05,0,0.9213253259658813,0.09587582123996981,0.03608216264001385
1,1,0.9755815267562866,0.002932193800006644,4.819792000489542e-05,1,0.8766823410987854,0.09587582123996981,0.03608216264001385
1,1,0.837485671043396,0.002932193800006644,4.819792000489542e-05,1,0.9285667538642883,0.09587582123996981,0.03608216264001385
0,0,0.9028471112251282,0.002932193800006644,4.819792000489542e-05,0,0.9213253259658813,0.09587582123996981,0.03608216264001385
0,1,0.6044833660125732,0.002932193800006644,4.819792000489542e-05,0,0.9526765942573547,0.09587582123996981,0.03608216264001385
1,1,0.837485671043396,0.002932193800006644,4.819792000489542e-05,1,0.9285667538642883,0.09587582123996981,0.03608216264001385
1,1,0.7932461500167847,0.002932193800006644,4.819792000489542e-05,1,0.7550832629203796,0.09587582123996981,0.03608216264001385
1,1,0.9755815267562866,0.0020261771199875512,2.9860399990866426e-05,1,0.8766823410987854,0.09318824199999654,0.040933489679991907
0,0,0.9908343553543091,0.0020261771199875512,2.9860399990866426e-05,0,0.9997518658638,0.09318824199999654,0.040933489679991907
0,0,0.9028471112251282,0.0020261771199875512,2.9860399990866426e-05,0,0.9213253259658813,0.09318824199999654,0.040933489679991907
0,0,0.9028471112251282,0.0020261771199875512,2.9860399990866426e-05,0,0.9213253259658813,0.09318824199999654,0.040933489679991907
0,0,0.9028471112251282,0.0020261771199875512,2.9860399990866426e-05,0,0.9213253259658813,0.09318824199999654,0.040933489679991907
1,1,0.9013795852661133,0.0020261771199875512,2.9860399990866426e-05,1,0.9223235249519348,0.09318824199999654,0.040933489679991907
1,1,0.9968342185020447,0.0020261771199875512,2.9860399990866426e-05,1,0.775478720664978,0.09318824199999654,0.040933489679991907
0,0,0.9028471112251282,0.0020261771199875512,2.9860399990866426e-05,0,0.9213253259658813,0.09318824199999654,0.040933489679991907
0,0,0.9876213669776917,0.0020261771199875512,2.9860399990866426e-05,0,0.9982964396476746,0.09318824199999654,0.040933489679991907
0,1,0.9308985471725464,0.0020261771199875512,2.9860399990866426e-05,1,0.8796961903572083,0.09318824199999654,0.040933489679991907
0,1,0.5276663303375244,0.0020261771199875512,2.9860399990866426e-05,0,0.9846928119659424,0.09318824199999654,0.040933489679991907
0,0,0.9028471112251282,0.0020261771199875512,2.9860399990866426e-05,0,0.9213253259658813,0.09318824199999654,0.040933489679991907
0,0,0.9028471112251282,0.0020261771199875512,2.9860399990866426e-05,0,0.9213253259658813,0.09318824199999654,0.040933489679991907
1,1,0.837485671043396,0.0020261771199875512,2.9860399990866426e-05,1,0.9285667538642883,0.09318824199999654,0.040933489679991907
0,0,0.9028471112251282,0.0020261771199875512,2.9860399990866426e-05,0,0.9213253259658813,0.09318824199999654,0.040933489679991907
0,0,0.9028471112251282,0.0020261771199875512,2.9860399990866426e-05,0,0.9213253259658813,0.09318824199999654,0.040933489679991907
1,1,0.9302541613578796,0.0020261771199875512,2.9860399990866426e-05,1,0.9055252075195312,0.09318824199999654,0.040933489679991907
0,0,0.9878997206687927,0.0020261771199875512,2.9860399990866426e-05,0,0.9985174536705017,0.09318824199999654,0.040933489679991907
1,1,0.9190240502357483,0.0020261771199875512,2.9860399990866426e-05,1,0.7837282419204712,0.09318824199999654,0.040933489679991907
0,0,0.9028471112251282,0.0020261771199875512,2.9860399990866426e-05,0,0.9213253259658813,0.09318824199999654,0.040933489679991907
1,0,0.8891769051551819,0.0020261771199875512,2.9860399990866426e-05,0,0.9200619459152222,0.09318824199999654,0.040933489679991907
0,0,0.9735603928565979,0.0020261771199875512,2.9860399990866426e-05,0,0.9742480516433716,0.09318824199999654,0.040933489679991907
0,1,0.5276663303375244,0.0020261771199875512,2.9860399990866426e-05,0,0.9846928119659424,0.09318824199999654,0.040933489679991907
1,1,0.9302541613578796,0.0020261771199875512,2.9860399990866426e-05,1,0.9055252075195312,0.09318824199999654,0.040933489679991907
0,0,0.9028471112251282,0.0020261771199875512,2.9860399990866426e-05,0,0.9213253259658813,0.09318824199999654,0.040933489679991907
1,0,0.9028471112251282,0.0034692895199987107,4.7962520002329254e-05,0,0.9213253259658813,0.09483941711998341,0.03720901259999664
0,0,0.987043023109436,0.0034692895199987107,4.7962520002329254e-05,0,0.9977490305900574,0.09483941711998341,0.03720901259999664
1,1,0.6753208041191101,0.0034692895199987107,4.7962520002329254e-05,0,0.7211446762084961,0.09483941711998341,0.03720901259999664
1,1,0.9651339054107666,0.0034692895199987107,4.7962520002329254e-05,1,0.9478638172149658,0.09483941711998341,0.03720901259999664
1,1,0.5940350890159607,0.0034692895199987107,4.7962520002329254e-05,1,0.9191004037857056,0.09483941711998341,0.03720901259999664
1,1,0.9755815267562866,0.0034692895199987107,4.7962520002329254e-05,1,0.8766823410987854,0.09483941711998341,0.03720901259999664
0,0,0.9028471112251282,0.0034692895199987107,4.7962520002329254e-05,0,0.9213253259658813,0.09483941711998341,0.03720901259999664
0,0,0.9716091156005859,0.0034692895199987107,4.7962520002329254e-05,0,0.9695380330085754,0.09483941711998341,0.03720901259999664
0,0,0.9908301830291748,0.0034692895199987107,4.7962520002329254e-05,0,0.9997527003288269,0.09483941711998341,0.03720901259999664
0,1,0.5922611951828003,0.0034692895199987107,4.7962520002329254e-05,1,0.9191347360610962,0.09483941711998341,0.03720901259999664
1,1,0.837485671043396,0.0034692895199987107,4.7962520002329254e-05,1,0.9285667538642883,0.09483941711998341,0.03720901259999664
1,1,0.9063099026679993,0.0034692895199987107,4.7962520002329254e-05,1,0.923806369304657,0.09483941711998341,0.03720901259999664
1,1,0.9971649050712585,0.0034692895199987107,4.7962520002329254e-05,1,0.9588879942893982,0.09483941711998341,0.03720901259999664
1,1,0.7002852559089661,0.0034692895199987107,4.7962520002329254e-05,0,0.6654736399650574,0.09483941711998341,0.03720901259999664
1,1,0.9302541613578796,0.0034692895199987107,4.7962520002329254e-05,1,0.9055252075195312,0.09483941711998341,0.03720901259999664
0,0,0.9028471112251282,0.0034692895199987107,4.7962520002329254e-05,0,0.9213253259658813,0.09483941711998341,0.03720901259999664
0,0,0.9028471112251282,0.0034692895199987107,4.7962520002329254e-05,0,0.9213253259658813,0.09483941711998341,0.03720901259999664
0,0,0.9906414151191711,0.0034692895199987107,4.7962520002329254e-05,0,0.9996845722198486,0.09483941711998341,0.03720901259999664
0,0,0.9028471112251282,0.0034692895199987107,4.7962520002329254e-05,0,0.9213253259658813,0.09483941711998341,0.03720901259999664
0,0,0.9028471112251282,0.0034692895199987107,4.7962520002329254e-05,0,0.9213253259658813,0.09483941711998341,0.03720901259999664
1,1,0.9213939309120178,0.0034692895199987107,4.7962520002329254e-05,1,0.9471112489700317,0.09483941711998341,0.03720901259999664
1,1,0.7731376886367798,0.0034692895199987107,4.7962520002329254e-05,1,0.7799780964851379,0.09483941711998341,0.03720901259999664
1,1,0.930180549621582,0.0034692895199987107,4.7962520002329254e-05,1,0.9496636390686035,0.09483941711998341,0.03720901259999664
0,1,0.5276663303375244,0.0034692895199987107,4.7962520002329254e-05,0,0.9846928119659424,0.09483941711998341,0.03720901259999664
0,0,0.9028471112251282,0.0034692895199987107,4.7962520002329254e-05,0,0.9213253259658813,0.09483941711998341,0.03720901259999664
0,0,0.9028471112251282,0.0017190915999890422,2.998960000695661e-05,0,0.9213253259658813,0.09416195855999832,0.040831677240021236
0,0,0.9908112287521362,0.0017190915999890422,2.998960000695661e-05,0,0.9997562766075134,0.09416195855999832,0.040831677240021236
0,0,0.990786075592041,0.0017190915999890422,2.998960000695661e-05,0,0.9997604489326477,0.09416195855999832,0.040831677240021236
1,1,0.8379923105239868,0.0017190915999890422,2.998960000695661e-05,1,0.9285699129104614,0.09416195855999832,0.040831677240021236
0,0,0.9028471112251282,0.0017190915999890422,2.998960000695661e-05,0,0.9213253259658813,0.09416195855999832,0.040831677240021236
0,0,0.9028471112251282,0.0017190915999890422,2.998960000695661e-05,0,0.9213253259658813,0.09416195855999832,0.040831677240021236
0,0,0.9028471112251282,0.0017190915999890422,2.998960000695661e-05,0,0.9213253259658813,0.09416195855999832,0.040831677240021236
1,1,0.9860155582427979,0.0017190915999890422,2.998960000695661e-05,1,0.8357936143875122,0.09416195855999832,0.040831677240021236
1,1,0.9536929726600647,0.0017190915999890422,2.998960000695661e-05,1,0.900637686252594,0.09416195855999832,0.040831677240021236
0,0,0.9028471112251282,0.0017190915999890422,2.998960000695661e-05,0,0.9213253259658813,0.09416195855999832,0.040831677240021236
1,1,0.6749339699745178,0.0017190915999890422,2.998960000695661e-05,0,0.7213611006736755,0.09416195855999832,0.040831677240021236
0,0,0.9028471112251282,0.0017190915999890422,2.998960000695661e-05,0,0.9213253259658813,0.09416195855999832,0.040831677240021236
0,0,0.9904385209083557,0.0017190915999890422,2.998960000695661e-05,0,0.9997718930244446,0.09416195855999832,0.040831677240021236
0,0,0.9028471112251282,0.0017190915999890422,2.998960000695661e-05,0,0.9213253259658813,0.09416195855999832,0.040831677240021236
1,1,0.889720618724823,0.0017190915999890422,2.998960000695661e-05,1,0.9032912850379944,0.09416195855999832,0.040831677240021236
1,1,0.9190240502357483,0.0017190915999890422,2.998960000695661e-05,1,0.7837282419204712,0.09416195855999832,0.040831677240021236
1,1,0.791706919670105,0.0017190915999890422,2.998960000695661e-05,1,0.7564817070960999,0.09416195855999832,0.040831677240021236
0,0,0.9868134260177612,0.0017190915999890422,2.998960000695661e-05,0,0.9975149631500244,0.09416195855999832,0.040831677240021236
0,0,0.9906141757965088,0.0017190915999890422,2.998960000695661e-05,0,0.9997687935829163,0.09416195855999832,0.040831677240021236
0,0,0.976327657699585,0.0017190915999890422,2.998960000695661e-05,0,0.9787902235984802,0.09416195855999832,0.040831677240021236
0,0,0.9028471112251282,0.0017190915999890422,2.998960000695661e-05,0,0.9213253259658813,0.09416195855999832,0.040831677240021236
1,0,0.9028471112251282,0.0017190915999890422,2.998960000695661e-05,0,0.9213253259658813,0.09416195855999832,0.040831677240021236
1,1,0.7993858456611633,0.0017190915999890422,2.998960000695661e-05,1,0.8600713014602661,0.09416195855999832,0.040831677240021236
0,0,0.9028471112251282,0.0017190915999890422,2.998960000695661e-05,0,0.9213253259658813,0.09416195855999832,0.040831677240021236
1,1,0.921855628490448,0.0017190915999890422,2.998960000695661e-05,1,0.9169555306434631,0.09416195855999832,0.040831677240021236
0,0,0.9908607006072998,0.0029133812800137093,5.025628001021687e-05,0,0.9997450709342957,0.09870071288001782,0.03382782099997712
1,1,0.9302541613578796,0.0029133812800137093,5.025628001021687e-05,1,0.9055252075195312,0.09870071288001782,0.03382782099997712
1,1,0.5950014591217041,0.0029133812800137093,5.025628001021687e-05,1,0.9190816283226013,0.09870071288001782,0.03382782099997712
1,1,0.7777730822563171,0.0029133812800137093,5.025628001021687e-05,0,0.7028710842132568,0.09870071288001782,0.03382782099997712
0,0,0.9028471112251282,0.0029133812800137093,5.025628001021687e-05,0,0.9213253259658813,0.09870071288001782,0.03382782099997712
1,1,0.9755815267562866,0.0029133812800137093,5.025628001021687e-05,1,0.8766823410987854,0.09870071288001782,0.03382782099997712
1,1,0.9888939261436462,0.0029133812800137093,5.025628001021687e-05,1,0.8164721727371216,0.09870071288001782,0.03382782099997712
1,1,0.700411856174469,0.0029133812800137093,5.025628001021687e-05,0,0.665547251701355,0.09870071288001782,0.03382782099997712
0,0,0.9028471112251282,0.0029133812800137093,5.025628001021687e-05,0,0.9213253259658813,0.09870071288001782,0.03382782099997712
1,1,0.9190240502357483,0.0029133812800137093,5.025628001021687e-05,1,0.7837282419204712,0.09870071288001782,0.03382782099997712
0,1,0.837485671043396,0.0029133812800137093,5.025628001021687e-05,1,0.9285667538642883,0.09870071288001782,0.03382782099997712
1,1,0.866636335849762,0.0029133812800137093,5.025628001021687e-05,1,0.8777908086776733,0.09870071288001782,0.03382782099997712
1,1,0.97935950756073,0.0029133812800137093,5.025628001021687e-05,1,0.9133405089378357,0.09870071288001782,0.03382782099997712
1,1,0.9308202266693115,0.0029133812800137093,5.025628001021687e-05,1,0.8797033429145813,0.09870071288001782,0.03382782099997712
0,0,0.9908273816108704,0.0029133812800137093,5.025628001021687e-05,0,0.9997532963752747,0.09870071288001782,0.03382782099997712
1,1,0.5442389249801636,0.0029133812800137093,5.025628001021687e-05,1,0.8823937773704529,0.09870071288001782,0.03382782099997712
0,1,0.9253374934196472,0.0029133812800137093,5.025628001021687e-05,1,0.9168755412101746,0.09870071288001782,0.03382782099997712
0,0,0.9028471112251282,0.0029133812800137093,5.025628001021687e-05,0,0.9213253259658813,0.09870071288001782,0.03382782099997712
1,1,0.9025688767433167,0.0029133812800137093,5.025628001021687e-05,1,0.9470426440238953,0.09870071288001782,0.03382782099997712
1,1,0.9190240502357483,0.0029133812800137093,5.025628001021687e-05,1,0.7837282419204712,0.09870071288001782,0.03382782099997712
0,0,0.9028471112251282,0.0029133812800137093,5.025628001021687e-05,0,0.9213253259658813,0.09870071288001782,0.03382782099997712
1,1,0.889496922492981,0.0029133812800137093,5.025628001021687e-05,1,0.9242950677871704,0.09870071288001782,0.03382782099997712
1,1,0.5922611951828003,0.0029133812800137093,5.025628001021687e-05,1,0.9191347360610962,0.09870071288001782,0.03382782099997712
1,1,0.9302541613578796,0.0029133812800137093,5.025628001021687e-05,1,0.9055252075195312,0.09870071288001782,0.03382782099997712
0,0,0.9028471112251282,0.0029133812800137093,5.025628001021687e-05,0,0.9213253259658813,0.09870071288001782,0.03382782099997712
1,1,0.9302541613578796,0.0017252041600295343,2.9977079975651577e-05,1,0.9055252075195312,0.09043191504002607,0.04091740640000353
1,1,0.8915603160858154,0.0017252041600295343,2.9977079975651577e-05,1,0.9225682020187378,0.09043191504002607,0.04091740640000353
0,1,0.8875325322151184,0.0017252041600295343,2.9977079975651577e-05,1,0.9251419305801392,0.09043191504002607,0.04091740640000353
1,1,0.5930677056312561,0.0017252041600295343,2.9977079975651577e-05,1,0.9191191792488098,0.09043191504002607,0.04091740640000353
0,0,0.9820671081542969,0.0017252041600295343,2.9977079975651577e-05,0,0.9906623959541321,0.09043191504002607,0.04091740640000353
0,0,0.9028471112251282,0.0017252041600295343,2.9977079975651577e-05,0,0.9213253259658813,0.09043191504002607,0.04091740640000353
0,0,0.9028471112251282,0.0017252041600295343,2.9977079975651577e-05,0,0.9213253259658813,0.09043191504002607,0.04091740640000353
0,0,0.9873732924461365,0.0017252041600295343,2.9977079975651577e-05,0,0.998075008392334,0.09043191504002607,0.04091740640000353
0,0,0.9028471112251282,0.0017252041600295343,2.9977079975651577e-05,0,0.9213253259658813,0.09043191504002607,0.04091740640000353
0,0,0.9028471112251282,0.0017252041600295343,2.9977079975651577e-05,0,0.9213253259658813,0.09043191504002607,0.04091740640000353
1,1,0.9190240502357483,0.0017252041600295343,2.9977079975651577e-05,1,0.7837282419204712,0.09043191504002607,0.04091740640000353
1,1,0.837485671043396,0.0017252041600295343,2.9977079975651577e-05,1,0.9285667538642883,0.09043191504002607,0.04091740640000353
0,0,0.9028471112251282,0.0017252041600295343,2.9977079975651577e-05,0,0.9213253259658813,0.09043191504002607,0.04091740640000353
1,1,0.9302541613578796,0.0017252041600295343,2.9977079975651577e-05,1,0.9055252075195312,0.09043191504002607,0.04091740640000353
0,0,0.9028471112251282,0.0017252041600295343,2.9977079975651577e-05,0,0.9213253259658813,0.09043191504002607,0.04091740640000353
1,1,0.9301015138626099,0.0017252041600295343,2.9977079975651577e-05,1,0.9497508406639099,0.09043191504002607,0.04091740640000353
1,1,0.9302541613578796,0.0017252041600295343,2.9977079975651577e-05,1,0.9055252075195312,0.09043191504002607,0.04091740640000353
1,1,0.7919211983680725,0.0017252041600295343,2.9977079975651577e-05,1,0.7562731504440308,0.09043191504002607,0.04091740640000353
0,0,0.9028471112251282,0.0017252041600295343,2.9977079975651577e-05,0,0.9213253259658813,0.09043191504002607,0.04091740640000353
1,1,0.8124691247940063,0.0017252041600295343,2.9977079975651577e-05,1,0.8778702616691589,0.09043191504002607,0.04091740640000353
0,1,0.7932949066162109,0.0017252041600295343,2.9977079975651577e-05,1,0.8809206485748291,0.09043191504002607,0.04091740640000353
1,1,0.982406735420227,0.0017252041600295343,2.9977079975651577e-05,1,0.9627829194068909,0.09043191504002607,0.04091740640000353
0,0,0.9909602999687195,0.0017252041600295343,2.9977079975651577e-05,0,0.9998006224632263,0.09043191504002607,0.04091740640000353
0,1,0.9755815267562866,0.0017252041600295343,2.9977079975651577e-05,1,0.8766823410987854,0.09043191504002607,0.04091740640000353
0,1,0.8138323426246643,0.0017252041600295343,2.9977079975651577e-05,1,0.7437392473220825,0.09043191504002607,0.04091740640000353
1,1,0.9755815267562866,0.002896254199986288,4.793960000824882e-05,1,0.8766823410987854,0.09736877311999706,0.03754877308001596
1,1,0.7599158883094788,0.002896254199986288,4.793960000824882e-05,1,0.8205607533454895,0.09736877311999706,0.03754877308001596
1,1,0.5940350890159607,0.002896254199986288,4.793960000824882e-05,1,0.9191004037857056,0.09736877311999706,0.03754877308001596
1,1,0.7918967604637146,0.002896254199986288,4.793960000824882e-05,1,0.7562972903251648,0.09736877311999706,0.03754877308001596
1,1,0.5334832668304443,0.002896254199986288,4.793960000824882e-05,1,0.5156166553497314,0.09736877311999706,0.03754877308001596
0,0,0.9028471112251282,0.002896254199986288,4.793960000824882e-05,0,0.9213253259658813,0.09736877311999706,0.03754877308001596
1,1,0.7896477580070496,0.002896254199986288,4.793960000824882e-05,1,0.7583311796188354,0.09736877311999706,0.03754877308001596
1,1,0.5922611951828003,0.002896254199986288,4.793960000824882e-05,1,0.9191347360610962,0.09736877311999706,0.03754877308001596
1,1,0.837485671043396,0.002896254199986288,4.793960000824882e-05,1,0.9285667538642883,0.09736877311999706,0.03754877308001596
0,0,0.9723825454711914,0.002896254199986288,4.793960000824882e-05,0,0.9478796720504761,0.09736877311999706,0.03754877308001596
0,1,0.9875087141990662,0.002896254199986288,4.793960000824882e-05,1,0.9077111482620239,0.09736877311999706,0.03754877308001596
0,0,0.990836501121521,0.002896254199986288,4.793960000824882e-05,0,0.9997515082359314,0.09736877311999706,0.03754877308001596
1,1,0.9307991862297058,0.002896254199986288,4.793960000824882e-05,1,0.8797049522399902,0.09736877311999706,0.03754877308001596
1,1,0.9190240502357483,0.002896254199986288,4.793960000824882e-05,1,0.7837282419204712,0.09736877311999706,0.03754877308001596
0,0,0.9028471112251282,0.002896254199986288,4.793960000824882e-05,0,0.9213253259658813,0.09736877311999706,0.03754877308001596
0,0,0.9028471112251282,0.002896254199986288,4.793960000824882e-05,0,0.9213253259658813,0.09736877311999706,0.03754877308001596
0,0,0.9028471112251282,0.002896254199986288,4.793960000824882e-05,0,0.9213253259658813,0.09736877311999706,0.03754877308001596
1,1,0.837485671043396,0.002896254199986288,4.793960000824882e-05,1,0.9285667538642883,0.09736877311999706,0.03754877308001596
1,1,0.837485671043396,0.002896254199986288,4.793960000824882e-05,1,0.9285667538642883,0.09736877311999706,0.03754877308001596
0,0,0.9028471112251282,0.002896254199986288,4.793960000824882e-05,0,0.9213253259658813,0.09736877311999706,0.03754877308001596
0,1,0.790769100189209,0.002896254199986288,4.793960000824882e-05,1,0.7573655247688293,0.09736877311999706,0.03754877308001596
1,1,0.5924226641654968,0.002896254199986288,4.793960000824882e-05,1,0.9191316962242126,0.09736877311999706,0.03754877308001596
0,0,0.9028471112251282,0.002896254199986288,4.793960000824882e-05,0,0.9213253259658813,0.09736877311999706,0.03754877308001596
1,1,0.9755815267562866,0.002896254199986288,4.793960000824882e-05,1,0.8766823410987854,0.09736877311999706,0.03754877308001596
0,1,0.6753442883491516,0.002896254199986288,4.793960000824882e-05,0,0.721110463142395,0.09736877311999706,0.03754877308001596
1,1,0.7564651966094971,0.0017104374799964716,2.955831998406211e-05,1,0.8774038553237915,0.09394272519999504,0.04097192516001087
1,1,0.8414065837860107,0.0017104374799964716,2.955831998406211e-05,1,0.9009360074996948,0.09394272519999504,0.04097192516001087
0,0,0.9028471112251282,0.0017104374799964716,2.955831998406211e-05,0,0.9213253259658813,0.09394272519999504,0.04097192516001087
1,1,0.7372632026672363,0.0017104374799964716,2.955831998406211e-05,1,0.8833564519882202,0.09394272519999504,0.04097192516001087
1,0,0.9028471112251282,0.0017104374799964716,2.955831998406211e-05,0,0.9213253259658813,0.09394272519999504,0.04097192516001087
0,1,0.837485671043396,0.0017104374799964716,2.955831998406211e-05,1,0.9285667538642883,0.09394272519999504,0.04097192516001087
0,0,0.9028471112251282,0.0017104374799964716,2.955831998406211e-05,0,0.9213253259658813,0.09394272519999504,0.04097192516001087
0,0,0.9028471112251282,0.0017104374799964716,2.955831998406211e-05,0,0.9213253259658813,0.09394272519999504,0.04097192516001087
1,1,0.9288620352745056,0.0017104374799964716,2.955831998406211e-05,1,0.9505439400672913,0.09394272519999504,0.04097192516001087
1,1,0.8852590918540955,0.0017104374799964716,2.955831998406211e-05,1,0.9255954623222351,0.09394272519999504,0.04097192516001087
1,1,0.8245829939842224,0.0017104374799964716,2.955831998406211e-05,1,0.872529923915863,0.09394272519999504,0.04097192516001087
1,1,0.9190240502357483,0.0017104374799964716,2.955831998406211e-05,1,0.7837282419204712,0.09394272519999504,0.04097192516001087
0,0,0.9028471112251282,0.0017104374799964716,2.955831998406211e-05,0,0.9213253259658813,0.09394272519999504,0.04097192516001087
0,0,0.9028471112251282,0.0017104374799964716,2.955831998406211e-05,0,0.9213253259658813,0.09394272519999504,0.04097192516001087
0,0,0.9028471112251282,0.0017104374799964716,2.955831998406211e-05,0,0.9213253259658813,0.09394272519999504,0.04097192516001087
1,1,0.8923097252845764,0.0017104374799964716,2.955831998406211e-05,1,0.9287298321723938,0.09394272519999504,0.04097192516001087
1,1,0.9816500544548035,0.0017104374799964716,2.955831998406211e-05,1,0.9491826891899109,0.09394272519999504,0.04097192516001087
0,0,0.9028471112251282,0.0017104374799964716,2.955831998406211e-05,0,0.9213253259658813,0.09394272519999504,0.04097192516001087
1,1,0.837485671043396,0.0017104374799964716,2.955831998406211e-05,1,0.9285667538642883,0.09394272519999504,0.04097192516001087
1,1,0.7920171022415161,0.0017104374799964716,2.955831998406211e-05,1,0.756184458732605,0.09394272519999504,0.04097192516001087
0,0,0.9028471112251282,0.0017104374799964716,2.955831998406211e-05,0,0.9213253259658813,0.09394272519999504,0.04097192516001087
0,0,0.9028471112251282,0.0017104374799964716,2.955831998406211e-05,0,0.9213253259658813,0.09394272519999504,0.04097192516001087
1,1,0.8094682097434998,0.0017104374799964716,2.955831998406211e-05,1,0.8786481022834778,0.09394272519999504,0.04097192516001087
0,0,0.9028471112251282,0.0017104374799964716,2.955831998406211e-05,0,0.9213253259658813,0.09394272519999504,0.04097192516001087
0,0,0.9893810749053955,0.0017104374799964716,2.955831998406211e-05,0,0.9998056292533875,0.09394272519999504,0.04097192516001087
1,1,0.837485671043396,0.0035133979199963505,4.760624000482494e-05,1,0.9285667538642883,0.09622242948000348,0.036826175119967955
0,0,0.9028471112251282,0.0035133979199963505,4.760624000482494e-05,0,0.9213253259658813,0.09622242948000348,0.036826175119967955
1,0,0.9025245308876038,0.0035133979199963505,4.760624000482494e-05,0,0.9213293790817261,0.09622242948000348,0.036826175119967955
0,0,0.9864206314086914,0.0035133979199963505,4.760624000482494e-05,0,0.9970801472663879,0.09622242948000348,0.036826175119967955
1,1,0.8896984457969666,0.0035133979199963505,4.760624000482494e-05,1,0.9241709113121033,0.09622242948000348,0.036826175119967955
0,0,0.9028471112251282,0.0035133979199963505,4.760624000482494e-05,0,0.9213253259658813,0.09622242948000348,0.036826175119967955
0,0,0.9028471112251282,0.0035133979199963505,4.760624000482494e-05,0,0.9213253259658813,0.09622242948000348,0.036826175119967955
1,1,0.9302541613578796,0.0035133979199963505,4.760624000482494e-05,1,0.9055252075195312,0.09622242948000348,0.036826175119967955
0,0,0.9028471112251282,0.0035133979199963505,4.760624000482494e-05,0,0.9213253259658813,0.09622242948000348,0.036826175119967955
0,1,0.9302541613578796,0.0035133979199963505,4.760624000482494e-05,1,0.9055252075195312,0.09622242948000348,0.036826175119967955
0,0,0.9028471112251282,0.0035133979199963505,4.760624000482494e-05,0,0.9213253259658813,0.09622242948000348,0.036826175119967955
1,1,0.9755815267562866,0.0035133979199963505,4.760624000482494e-05,1,0.8766823410987854,0.09622242948000348,0.036826175119967955
1,1,0.9755815267562866,0.0035133979199963505,4.760624000482494e-05,1,0.8766823410987854,0.09622242948000348,0.036826175119967955
0,0,0.9028471112251282,0.0035133979199963505,4.760624000482494e-05,0,0.9213253259658813,0.09622242948000348,0.036826175119967955
0,0,0.9028471112251282,0.0035133979199963505,4.760624000482494e-05,0,0.9213253259658813,0.09622242948000348,0.036826175119967955
0,0,0.9871516227722168,0.0035133979199963505,4.760624000482494e-05,0,0.9978607296943665,0.09622242948000348,0.036826175119967955
0,0,0.9028471112251282,0.0035133979199963505,4.760624000482494e-05,0,0.9213253259658813,0.09622242948000348,0.036826175119967955
0,0,0.9028471112251282,0.0035133979199963505,4.760624000482494e-05,0,0.9213253259658813,0.09622242948000348,0.036826175119967955
0,0,0.9028471112251282,0.0035133979199963505,4.760624000482494e-05,0,0.9213253259658813,0.09622242948000348,0.036826175119967955
1,1,0.9807873964309692,0.0035133979199963505,4.760624000482494e-05,1,0.9048338532447815,0.09622242948000348,0.036826175119967955
1,1,0.837485671043396,0.0035133979199963505,4.760624000482494e-05,1,0.9285667538642883,0.09622242948000348,0.036826175119967955
0,0,0.9028471112251282,0.0035133979199963505,4.760624000482494e-05,0,0.9213253259658813,0.09622242948000348,0.036826175119967955
0,0,0.9028471112251282,0.0035133979199963505,4.760624000482494e-05,0,0.9213253259658813,0.09622242948000348,0.036826175119967955
1,1,0.9586925506591797,0.0035133979199963505,4.760624000482494e-05,1,0.9019056558609009,0.09622242948000348,0.036826175119967955
1,1,0.7782622575759888,0.0035133979199963505,4.760624000482494e-05,0,0.7003482580184937,0.09622242948000348,0.036826175119967955
0,0,0.9908163547515869,0.002087958320007601,2.9775000002700834e-05,0,0.999755322933197,0.09283037948000128,0.041022202240019394
1,1,0.961933434009552,0.002087958320007601,2.9775000002700834e-05,1,0.7978460788726807,0.09283037948000128,0.041022202240019394
1,1,0.8877145648002625,0.002087958320007601,2.9775000002700834e-05,1,0.8945974707603455,0.09283037948000128,0.041022202240019394
0,1,0.5922611951828003,0.002087958320007601,2.9775000002700834e-05,1,0.9191347360610962,0.09283037948000128,0.041022202240019394
