y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.837485671043396,0.0028986666800028616,4.7541679996356835e-05,1,0.9285667538642883,0.09609500863999529,0.0372876085200005
0,0,0.9028471112251282,0.0028986666800028616,4.7541679996356835e-05,0,0.9213253259658813,0.09609500863999529,0.0372876085200005
1,1,0.9657447934150696,0.0028986666800028616,4.7541679996356835e-05,1,0.9721748232841492,0.09609500863999529,0.0372876085200005
1,1,0.837485671043396,0.0028986666800028616,4.7541679996356835e-05,1,0.9285667538642883,0.09609500863999529,0.0372876085200005
0,0,0.9028471112251282,0.0028986666800028616,4.7541679996356835e-05,0,0.9213253259658813,0.09609500863999529,0.0372876085200005
0,0,0.9877530336380005,0.0028986666800028616,4.7541679996356835e-05,0,0.9984042048454285,0.09609500863999529,0.0372876085200005
0,0,0.9028471112251282,0.0028986666800028616,4.7541679996356835e-05,0,0.9213253259658813,0.09609500863999529,0.0372876085200005
1,1,0.837485671043396,0.0028986666800028616,4.7541679996356835e-05,1,0.9285667538642883,0.09609500863999529,0.0372876085200005
0,0,0.9028471112251282,0.0028986666800028616,4.7541679996356835e-05,0,0.9213253259658813,0.09609500863999529,0.0372876085200005
0,0,0.9894939064979553,0.0028986666800028616,4.7541679996356835e-05,0,0.9997790455818176,0.09609500863999529,0.0372876085200005
1,1,0.8998287916183472,0.0028986666800028616,4.7541679996356835e-05,1,0.9433552026748657,0.09609500863999529,0.0372876085200005
0,0,0.9028471112251282,0.0028986666800028616,4.7541679996356835e-05,0,0.9213253259658813,0.09609500863999529,0.0372876085200005
0,0,0.9028471112251282,0.0028986666800028616,4.7541679996356835e-05,0,0.9213253259658813,0.09609500863999529,0.0372876085200005
1,1,0.8379923105239868,0.0028986666800028616,4.7541679996356835e-05,1,0.9285699129104614,0.09609500863999529,0.0372876085200005
1,1,0.9293301701545715,0.0028986666800028616,4.7541679996356835e-05,1,0.8797887563705444,0.09609500863999529,0.0372876085200005
1,1,0.9302541613578796,0.0028986666800028616,4.7541679996356835e-05,1,0.9055252075195312,0.09609500863999529,0.0372876085200005
1,0,0.9028471112251282,0.0028986666800028616,4.7541679996356835e-05,0,0.9213253259658813,0.09609500863999529,0.0372876085200005
0,0,0.9028471112251282,0.0028986666800028616,4.7541679996356835e-05,0,0.9213253259658813,0.09609500863999529,0.0372876085200005
0,0,0.9028471112251282,0.0028986666800028616,4.7541679996356835e-05,0,0.9213253259658813,0.09609500863999529,0.0372876085200005
0,0,0.9028471112251282,0.0019864875599978405,2.9764559994873706e-05,0,0.9213253259658813,0.09196522727999763,0.04100115008000103
1,1,0.6065916419029236,0.0019864875599978405,2.9764559994873706e-05,1,0.8680668473243713,0.09196522727999763,0.04100115008000103
1,1,0.9190240502357483,0.0019864875599978405,2.9764559994873706e-05,1,0.7837282419204712,0.09196522727999763,0.04100115008000103
1,1,0.837485671043396,0.0019864875599978405,2.9764559994873706e-05,1,0.9285667538642883,0.09196522727999763,0.04100115008000103
0,1,0.9755815267562866,0.0019864875599978405,2.9764559994873706e-05,1,0.8766823410987854,0.09196522727999763,0.04100115008000103
1,1,0.8479644656181335,0.0019864875599978405,2.9764559994873706e-05,1,0.7617752552032471,0.09196522727999763,0.04100115008000103
0,0,0.9872418642044067,0.0019864875599978405,2.9764559994873706e-05,0,0.9979503750801086,0.09196522727999763,0.04100115008000103
0,0,0.9028471112251282,0.0019864875599978405,2.9764559994873706e-05,0,0.9213253259658813,0.09196522727999763,0.04100115008000103
0,0,0.9028471112251282,0.0019864875599978405,2.9764559994873706e-05,0,0.9213253259658813,0.09196522727999763,0.04100115008000103
0,1,0.6506906747817993,0.0019864875599978405,2.9764559994873706e-05,0,0.9647946953773499,0.09196522727999763,0.04100115008000103
0,0,0.9782182574272156,0.0019864875599978405,2.9764559994873706e-05,0,0.9824173450469971,0.09196522727999763,0.04100115008000103
0,0,0.9028471112251282,0.0019864875599978405,2.9764559994873706e-05,0,0.9213253259658813,0.09196522727999763,0.04100115008000103
1,1,0.9301520586013794,0.0019864875599978405,2.9764559994873706e-05,1,0.8797537684440613,0.09196522727999763,0.04100115008000103
1,1,0.6999841928482056,0.0019864875599978405,2.9764559994873706e-05,0,0.6653053760528564,0.09196522727999763,0.04100115008000103
0,1,0.837485671043396,0.0019864875599978405,2.9764559994873706e-05,1,0.9285667538642883,0.09196522727999763,0.04100115008000103
0,0,0.9028471112251282,0.0019864875599978405,2.9764559994873706e-05,0,0.9213253259658813,0.09196522727999763,0.04100115008000103
0,0,0.9028471112251282,0.0019864875599978405,2.9764559994873706e-05,0,0.9213253259658813,0.09196522727999763,0.04100115008000103
0,0,0.9028471112251282,0.0019864875599978405,2.9764559994873706e-05,0,0.9213253259658813,0.09196522727999763,0.04100115008000103
1,1,0.837485671043396,0.0019864875599978405,2.9764559994873706e-05,1,0.9285667538642883,0.09196522727999763,0.04100115008000103
0,0,0.9028471112251282,0.0019864875599978405,2.9764559994873706e-05,0,0.9213253259658813,0.09196522727999763,0.04100115008000103
0,0,0.9028471112251282,0.0019864875599978405,2.9764559994873706e-05,0,0.9213253259658813,0.09196522727999763,0.04100115008000103
0,0,0.9028471112251282,0.0019864875599978405,2.9764559994873706e-05,0,0.9213253259658813,0.09196522727999763,0.04100115008000103
0,0,0.9028471112251282,0.0019864875599978405,2.9764559994873706e-05,0,0.9213253259658813,0.09196522727999763,0.04100115008000103
1,1,0.9302541613578796,0.0019864875599978405,2.9764559994873706e-05,1,0.9055252075195312,0.09196522727999763,0.04100115008000103
0,0,0.9908021092414856,0.0019864875599978405,2.9764559994873706e-05,0,0.9997580647468567,0.09196522727999763,0.04100115008000103
1,1,0.837485671043396,0.003476862560000882,4.988960000446241e-05,1,0.9285667538642883,0.0955450648399983,0.0376521251199938
1,1,0.9718399047851562,0.003476862560000882,4.988960000446241e-05,1,0.9358155727386475,0.0955450648399983,0.0376521251199938
0,0,0.9028471112251282,0.003476862560000882,4.988960000446241e-05,0,0.9213253259658813,0.0955450648399983,0.0376521251199938
0,1,0.7009050846099854,0.003476862560000882,4.988960000446241e-05,0,0.6658319234848022,0.0955450648399983,0.0376521251199938
1,1,0.6065916419029236,0.003476862560000882,4.988960000446241e-05,1,0.8680668473243713,0.0955450648399983,0.0376521251199938
1,1,0.9302541613578796,0.003476862560000882,4.988960000446241e-05,1,0.9055252075195312,0.0955450648399983,0.0376521251199938
1,1,0.907227635383606,0.003476862560000882,4.988960000446241e-05,1,0.9217889904975891,0.0955450648399983,0.0376521251199938
1,1,0.6065916419029236,0.003476862560000882,4.988960000446241e-05,1,0.8680668473243713,0.0955450648399983,0.0376521251199938
1,0,0.9028471112251282,0.003476862560000882,4.988960000446241e-05,0,0.9213253259658813,0.0955450648399983,0.0376521251199938
1,1,0.7975642085075378,0.003476862560000882,4.988960000446241e-05,1,0.9255251288414001,0.0955450648399983,0.0376521251199938
1,1,0.9190240502357483,0.003476862560000882,4.988960000446241e-05,1,0.7837282419204712,0.0955450648399983,0.0376521251199938
1,1,0.837485671043396,0.003476862560000882,4.988960000446241e-05,1,0.9285667538642883,0.0955450648399983,0.0376521251199938
1,1,0.8924304842948914,0.003476862560000882,4.988960000446241e-05,1,0.937610924243927,0.0955450648399983,0.0376521251199938
1,1,0.7918877601623535,0.003476862560000882,4.988960000446241e-05,1,0.8810220956802368,0.0955450648399983,0.0376521251199938
0,0,0.9028471112251282,0.003476862560000882,4.988960000446241e-05,0,0.9213253259658813,0.0955450648399983,0.0376521251199938
0,0,0.9028471112251282,0.003476862560000882,4.988960000446241e-05,0,0.9213253259658813,0.0955450648399983,0.0376521251199938
0,0,0.9028471112251282,0.003476862560000882,4.988960000446241e-05,0,0.9213253259658813,0.0955450648399983,0.0376521251199938
0,0,0.9028471112251282,0.003476862560000882,4.988960000446241e-05,0,0.9213253259658813,0.0955450648399983,0.0376521251199938
0,0,0.9028471112251282,0.003476862560000882,4.988960000446241e-05,0,0.9213253259658813,0.0955450648399983,0.0376521251199938
0,0,0.9723825454711914,0.003476862560000882,4.988960000446241e-05,0,0.9478796720504761,0.0955450648399983,0.0376521251199938
1,1,0.837485671043396,0.003476862560000882,4.988960000446241e-05,1,0.9285667538642883,0.0955450648399983,0.0376521251199938
1,1,0.9190240502357483,0.003476862560000882,4.988960000446241e-05,1,0.7837282419204712,0.0955450648399983,0.0376521251199938
1,1,0.9366183876991272,0.003476862560000882,4.988960000446241e-05,1,0.8884227871894836,0.0955450648399983,0.0376521251199938
0,0,0.9028471112251282,0.003476862560000882,4.988960000446241e-05,0,0.9213253259658813,0.0955450648399983,0.0376521251199938
1,1,0.837485671043396,0.003476862560000882,4.988960000446241e-05,1,0.9285667538642883,0.0955450648399983,0.0376521251199938
0,0,0.9028471112251282,0.002065431239998361,2.9841679997844038e-05,0,0.9213253259658813,0.09288961060000474,0.04084796679999272
0,0,0.9028471112251282,0.002065431239998361,2.9841679997844038e-05,0,0.9213253259658813,0.09288961060000474,0.04084796679999272
0,0,0.9028471112251282,0.002065431239998361,2.9841679997844038e-05,0,0.9213253259658813,0.09288961060000474,0.04084796679999272
0,0,0.9028471112251282,0.002065431239998361,2.9841679997844038e-05,0,0.9213253259658813,0.09288961060000474,0.04084796679999272
1,1,0.6065916419029236,0.002065431239998361,2.9841679997844038e-05,1,0.8680668473243713,0.09288961060000474,0.04084796679999272
0,0,0.9028471112251282,0.002065431239998361,2.9841679997844038e-05,0,0.9213253259658813,0.09288961060000474,0.04084796679999272
0,0,0.9028471112251282,0.002065431239998361,2.9841679997844038e-05,0,0.9213253259658813,0.09288961060000474,0.04084796679999272
1,1,0.9310323596000671,0.002065431239998361,2.9841679997844038e-05,1,0.8796837329864502,0.09288961060000474,0.04084796679999272
1,0,0.6459474563598633,0.002065431239998361,2.9841679997844038e-05,1,0.895686149597168,0.09288961060000474,0.04084796679999272
1,0,0.562849760055542,0.002065431239998361,2.9841679997844038e-05,1,0.9178625345230103,0.09288961060000474,0.04084796679999272
1,1,0.7432137727737427,0.002065431239998361,2.9841679997844038e-05,1,0.8892819285392761,0.09288961060000474,0.04084796679999272
1,1,0.9949093461036682,0.002065431239998361,2.9841679997844038e-05,1,0.5579438805580139,0.09288961060000474,0.04084796679999272
0,0,0.9028471112251282,0.002065431239998361,2.9841679997844038e-05,0,0.9213253259658813,0.09288961060000474,0.04084796679999272
0,0,0.9867287278175354,0.002065431239998361,2.9841679997844038e-05,0,0.9974250793457031,0.09288961060000474,0.04084796679999272
1,1,0.7919076681137085,0.002065431239998361,2.9841679997844038e-05,1,0.7562865614891052,0.09288961060000474,0.04084796679999272
0,0,0.9028471112251282,0.002065431239998361,2.9841679997844038e-05,0,0.9213253259658813,0.09288961060000474,0.04084796679999272
1,1,0.9302541613578796,0.002065431239998361,2.9841679997844038e-05,1,0.9055252075195312,0.09288961060000474,0.04084796679999272
0,0,0.9028471112251282,0.002065431239998361,2.9841679997844038e-05,0,0.9213253259658813,0.09288961060000474,0.04084796679999272
0,0,0.9028471112251282,0.002065431239998361,2.9841679997844038e-05,0,0.9213253259658813,0.09288961060000474,0.04084796679999272
1,1,0.9135855436325073,0.002065431239998361,2.9841679997844038e-05,1,0.865195631980896,0.09288961060000474,0.04084796679999272
0,0,0.9028471112251282,0.002065431239998361,2.9841679997844038e-05,0,0.9213253259658813,0.09288961060000474,0.04084796679999272
0,0,0.9028471112251282,0.002065431239998361,2.9841679997844038e-05,0,0.9213253259658813,0.09288961060000474,0.04084796679999272
0,0,0.9028471112251282,0.002065431239998361,2.9841679997844038e-05,0,0.9213253259658813,0.09288961060000474,0.04084796679999272
0,0,0.9028471112251282,0.002065431239998361,2.9841679997844038e-05,0,0.9213253259658813,0.09288961060000474,0.04084796679999272
1,1,0.837485671043396,0.002065431239998361,2.9841679997844038e-05,1,0.9285667538642883,0.09288961060000474,0.04084796679999272
0,0,0.5404435992240906,0.002909960440001669,4.977499999768043e-05,1,0.9148587584495544,0.09511019816000044,0.03788130427999931
1,1,0.9333813190460205,0.002909960440001669,4.977499999768043e-05,1,0.8349434733390808,0.09511019816000044,0.03788130427999931
0,0,0.9028471112251282,0.002909960440001669,4.977499999768043e-05,0,0.9213253259658813,0.09511019816000044,0.03788130427999931
1,1,0.8719645738601685,0.002909960440001669,4.977499999768043e-05,1,0.83901047706604,0.09511019816000044,0.03788130427999931
0,0,0.9028471112251282,0.002909960440001669,4.977499999768043e-05,0,0.9213253259658813,0.09511019816000044,0.03788130427999931
1,0,0.9028471112251282,0.002909960440001669,4.977499999768043e-05,0,0.9213253259658813,0.09511019816000044,0.03788130427999931
0,0,0.9028471112251282,0.002909960440001669,4.977499999768043e-05,0,0.9213253259658813,0.09511019816000044,0.03788130427999931
0,0,0.9028471112251282,0.002909960440001669,4.977499999768043e-05,0,0.9213253259658813,0.09511019816000044,0.03788130427999931
1,1,0.9316348433494568,0.002909960440001669,4.977499999768043e-05,1,0.8796529173851013,0.09511019816000044,0.03788130427999931
0,0,0.9028471112251282,0.002909960440001669,4.977499999768043e-05,0,0.9213253259658813,0.09511019816000044,0.03788130427999931
1,1,0.7919015288352966,0.002909960440001669,4.977499999768043e-05,1,0.756292462348938,0.09511019816000044,0.03788130427999931
0,0,0.9028471112251282,0.002909960440001669,4.977499999768043e-05,0,0.9213253259658813,0.09511019816000044,0.03788130427999931
0,0,0.9028471112251282,0.002909960440001669,4.977499999768043e-05,0,0.9213253259658813,0.09511019816000044,0.03788130427999931
0,1,0.8343339562416077,0.002909960440001669,4.977499999768043e-05,1,0.8326719403266907,0.09511019816000044,0.03788130427999931
1,1,0.8379923105239868,0.002909960440001669,4.977499999768043e-05,1,0.9285699129104614,0.09511019816000044,0.03788130427999931
0,0,0.987662672996521,0.002909960440001669,4.977499999768043e-05,0,0.9983310103416443,0.09511019816000044,0.03788130427999931
0,0,0.9028471112251282,0.002909960440001669,4.977499999768043e-05,0,0.9213253259658813,0.09511019816000044,0.03788130427999931
0,0,0.9028471112251282,0.002909960440001669,4.977499999768043e-05,0,0.9213253259658813,0.09511019816000044,0.03788130427999931
0,1,0.790473461151123,0.002909960440001669,4.977499999768043e-05,1,0.8810976147651672,0.09511019816000044,0.03788130427999931
0,0,0.9028471112251282,0.002909960440001669,4.977499999768043e-05,0,0.9213253259658813,0.09511019816000044,0.03788130427999931
1,1,0.8657674789428711,0.002909960440001669,4.977499999768043e-05,1,0.9029737710952759,0.09511019816000044,0.03788130427999931
1,1,0.5442389249801636,0.002909960440001669,4.977499999768043e-05,1,0.8823937773704529,0.09511019816000044,0.03788130427999931
1,1,0.921678900718689,0.002909960440001669,4.977499999768043e-05,1,0.9168640971183777,0.09511019816000044,0.03788130427999931
1,0,0.5829182267189026,0.002909960440001669,4.977499999768043e-05,1,0.9100485444068909,0.09511019816000044,0.03788130427999931
1,1,0.8379923105239868,0.002909960440001669,4.977499999768043e-05,1,0.9285699129104614,0.09511019816000044,0.03788130427999931
0,0,0.9756864905357361,0.001706854199992449,3.2033360002969855e-05,0,0.977820098400116,0.09268151912000576,0.040908062640000936
1,1,0.9557600021362305,0.001706854199992449,3.2033360002969855e-05,1,0.8901175856590271,0.09268151912000576,0.040908062640000936
1,1,0.7777234315872192,0.001706854199992449,3.2033360002969855e-05,0,0.7031055688858032,0.09268151912000576,0.040908062640000936
1,1,0.9424368739128113,0.001706854199992449,3.2033360002969855e-05,1,0.900763213634491,0.09268151912000576,0.040908062640000936
0,0,0.9907835721969604,0.001706854199992449,3.2033360002969855e-05,0,0.9997606873512268,0.09268151912000576,0.040908062640000936
1,1,0.9302541613578796,0.001706854199992449,3.2033360002969855e-05,1,0.9055252075195312,0.09268151912000576,0.040908062640000936
1,1,0.837485671043396,0.001706854199992449,3.2033360002969855e-05,1,0.9285667538642883,0.09268151912000576,0.040908062640000936
1,1,0.8501507043838501,0.001706854199992449,3.2033360002969855e-05,1,0.9426753520965576,0.09268151912000576,0.040908062640000936
0,0,0.9028471112251282,0.001706854199992449,3.2033360002969855e-05,0,0.9213253259658813,0.09268151912000576,0.040908062640000936
0,1,0.5327306985855103,0.001706854199992449,3.2033360002969855e-05,1,0.5133305788040161,0.09268151912000576,0.040908062640000936
0,0,0.9028471112251282,0.001706854199992449,3.2033360002969855e-05,0,0.9213253259658813,0.09268151912000576,0.040908062640000936
1,1,0.6925837397575378,0.001706854199992449,3.2033360002969855e-05,1,0.7312532663345337,0.09268151912000576,0.040908062640000936
1,1,0.837485671043396,0.001706854199992449,3.2033360002969855e-05,1,0.9285667538642883,0.09268151912000576,0.040908062640000936
1,1,0.931876540184021,0.001706854199992449,3.2033360002969855e-05,1,0.8796486854553223,0.09268151912000576,0.040908062640000936
0,1,0.837485671043396,0.001706854199992449,3.2033360002969855e-05,1,0.9285667538642883,0.09268151912000576,0.040908062640000936
0,0,0.9908173084259033,0.001706854199992449,3.2033360002969855e-05,0,0.9997552037239075,0.09268151912000576,0.040908062640000936
1,1,0.9310937523841858,0.001706854199992449,3.2033360002969855e-05,1,0.8796780109405518,0.09268151912000576,0.040908062640000936
0,0,0.9899502992630005,0.001706854199992449,3.2033360002969855e-05,0,0.9994800686836243,0.09268151912000576,0.040908062640000936
0,0,0.9028471112251282,0.001706854199992449,3.2033360002969855e-05,0,0.9213253259658813,0.09268151912000576,0.040908062640000936
1,1,0.837485671043396,0.001706854199992449,3.2033360002969855e-05,1,0.9285667538642883,0.09268151912000576,0.040908062640000936
1,1,0.9011297821998596,0.001706854199992449,3.2033360002969855e-05,1,0.7560074925422668,0.09268151912000576,0.040908062640000936
1,1,0.6993540525436401,0.001706854199992449,3.2033360002969855e-05,0,0.6627815961837769,0.09268151912000576,0.040908062640000936
0,0,0.9903565049171448,0.001706854199992449,3.2033360002969855e-05,0,0.9996053576469421,0.09268151912000576,0.040908062640000936
0,1,0.7878698706626892,0.001706854199992449,3.2033360002969855e-05,1,0.7540981769561768,0.09268151912000576,0.040908062640000936
0,0,0.9028471112251282,0.001706854199992449,3.2033360002969855e-05,0,0.9213253259658813,0.09268151912000576,0.040908062640000936
1,1,0.9396278858184814,0.0035499000799973147,4.844168000090576e-05,1,0.9261314868927002,0.09629338980000285,0.035071608480002396
1,1,0.7626373171806335,0.0035499000799973147,4.844168000090576e-05,1,0.9184460639953613,0.09629338980000285,0.035071608480002396
0,0,0.9028471112251282,0.0035499000799973147,4.844168000090576e-05,0,0.9213253259658813,0.09629338980000285,0.035071608480002396
1,1,0.837485671043396,0.0035499000799973147,4.844168000090576e-05,1,0.9285667538642883,0.09629338980000285,0.035071608480002396
0,0,0.9028471112251282,0.0035499000799973147,4.844168000090576e-05,0,0.9213253259658813,0.09629338980000285,0.035071608480002396
0,0,0.9028471112251282,0.0035499000799973147,4.844168000090576e-05,0,0.9213253259658813,0.09629338980000285,0.035071608480002396
0,0,0.9028471112251282,0.0035499000799973147,4.844168000090576e-05,0,0.9213253259658813,0.09629338980000285,0.035071608480002396
1,1,0.837485671043396,0.0035499000799973147,4.844168000090576e-05,1,0.9285667538642883,0.09629338980000285,0.035071608480002396
1,1,0.9841475486755371,0.0035499000799973147,4.844168000090576e-05,1,0.9126198291778564,0.09629338980000285,0.035071608480002396
0,0,0.9028471112251282,0.0035499000799973147,4.844168000090576e-05,0,0.9213253259658813,0.09629338980000285,0.035071608480002396
1,1,0.9305022358894348,0.0035499000799973147,4.844168000090576e-05,1,0.9286864399909973,0.09629338980000285,0.035071608480002396
1,1,0.9190240502357483,0.0035499000799973147,4.844168000090576e-05,1,0.7837282419204712,0.09629338980000285,0.035071608480002396
1,1,0.7237954139709473,0.0035499000799973147,4.844168000090576e-05,1,0.8510218858718872,0.09629338980000285,0.035071608480002396
1,1,0.9302541613578796,0.0035499000799973147,4.844168000090576e-05,1,0.9055252075195312,0.09629338980000285,0.035071608480002396
0,0,0.9906733632087708,0.0035499000799973147,4.844168000090576e-05,0,0.999767005443573,0.09629338980000285,0.035071608480002396
0,0,0.990649402141571,0.0035499000799973147,4.844168000090576e-05,0,0.999686598777771,0.09629338980000285,0.035071608480002396
0,0,0.9865891933441162,0.0035499000799973147,4.844168000090576e-05,0,0.9972706437110901,0.09629338980000285,0.035071608480002396
1,0,0.9025245308876038,0.0035499000799973147,4.844168000090576e-05,0,0.9213293790817261,0.09629338980000285,0.035071608480002396
1,1,0.9300540089607239,0.0035499000799973147,4.844168000090576e-05,1,0.9497759342193604,0.09629338980000285,0.035071608480002396
1,1,0.9301431179046631,0.0035499000799973147,4.844168000090576e-05,1,0.9497105479240417,0.09629338980000285,0.035071608480002396
0,0,0.9908112287521362,0.0035499000799973147,4.844168000090576e-05,0,0.9997562766075134,0.09629338980000285,0.035071608480002396
1,1,0.636116087436676,0.0035499000799973147,4.844168000090576e-05,1,0.833653450012207,0.09629338980000285,0.035071608480002396
1,1,0.9749038815498352,0.0035499000799973147,4.844168000090576e-05,1,0.9457874894142151,0.09629338980000285,0.035071608480002396
0,0,0.9905971884727478,0.0035499000799973147,4.844168000090576e-05,0,0.9996730089187622,0.09629338980000285,0.035071608480002396
1,1,0.8149003386497498,0.0035499000799973147,4.844168000090576e-05,1,0.8922383189201355,0.09629338980000285,0.035071608480002396
0,1,0.8264219760894775,0.0021750666800016915,4.813959999410145e-05,1,0.8455459475517273,0.09492713552000169,0.04123842715999672
0,1,0.7035845518112183,0.0021750666800016915,4.813959999410145e-05,0,0.6653315424919128,0.09492713552000169,0.04123842715999672
1,1,0.9238237738609314,0.0021750666800016915,4.813959999410145e-05,1,0.8264346718788147,0.09492713552000169,0.04123842715999672
1,1,0.8379923105239868,0.0021750666800016915,4.813959999410145e-05,1,0.9285699129104614,0.09492713552000169,0.04123842715999672
0,0,0.9904578924179077,0.0021750666800016915,4.813959999410145e-05,0,0.9997718930244446,0.09492713552000169,0.04123842715999672
0,0,0.9028471112251282,0.0021750666800016915,4.813959999410145e-05,0,0.9213253259658813,0.09492713552000169,0.04123842715999672
0,0,0.990812361240387,0.0021750666800016915,4.813959999410145e-05,0,0.9997561573982239,0.09492713552000169,0.04123842715999672
1,1,0.9190240502357483,0.0021750666800016915,4.813959999410145e-05,1,0.7837282419204712,0.09492713552000169,0.04123842715999672
0,0,0.9028471112251282,0.0021750666800016915,4.813959999410145e-05,0,0.9213253259658813,0.09492713552000169,0.04123842715999672
0,0,0.9028471112251282,0.0021750666800016915,4.813959999410145e-05,0,0.9213253259658813,0.09492713552000169,0.04123842715999672
0,0,0.9907810091972351,0.0021750666800016915,4.813959999410145e-05,0,0.9997609257698059,0.09492713552000169,0.04123842715999672
1,1,0.837485671043396,0.0021750666800016915,4.813959999410145e-05,1,0.9285667538642883,0.09492713552000169,0.04123842715999672
0,0,0.9028471112251282,0.0021750666800016915,4.813959999410145e-05,0,0.9213253259658813,0.09492713552000169,0.04123842715999672
1,1,0.7918877601623535,0.0021750666800016915,4.813959999410145e-05,1,0.8810220956802368,0.09492713552000169,0.04123842715999672
1,0,0.9028471112251282,0.0021750666800016915,4.813959999410145e-05,0,0.9213253259658813,0.09492713552000169,0.04123842715999672
0,1,0.8629624843597412,0.0021750666800016915,4.813959999410145e-05,1,0.5606153011322021,0.09492713552000169,0.04123842715999672
1,1,0.837485671043396,0.0021750666800016915,4.813959999410145e-05,1,0.9285667538642883,0.09492713552000169,0.04123842715999672
1,1,0.9301015138626099,0.0021750666800016915,4.813959999410145e-05,1,0.9497508406639099,0.09492713552000169,0.04123842715999672
1,1,0.9679126739501953,0.0021750666800016915,4.813959999410145e-05,1,0.9880068302154541,0.09492713552000169,0.04123842715999672
1,1,0.837485671043396,0.0021750666800016915,4.813959999410145e-05,1,0.9285667538642883,0.09492713552000169,0.04123842715999672
0,0,0.9028471112251282,0.0021750666800016915,4.813959999410145e-05,0,0.9213253259658813,0.09492713552000169,0.04123842715999672
0,0,0.9028471112251282,0.0021750666800016915,4.813959999410145e-05,0,0.9213253259658813,0.09492713552000169,0.04123842715999672
1,1,0.9856550097465515,0.0021750666800016915,4.813959999410145e-05,1,0.9146278500556946,0.09492713552000169,0.04123842715999672
0,0,0.9028471112251282,0.0021750666800016915,4.813959999410145e-05,0,0.9213253259658813,0.09492713552000169,0.04123842715999672
0,0,0.9908702969551086,0.0021750666800016915,4.813959999410145e-05,0,0.9997418522834778,0.09492713552000169,0.04123842715999672
0,1,0.8343339562416077,0.0036036479199992753,4.768124000293028e-05,1,0.8326719403266907,0.0971952940400024,0.035007712639999224
1,1,0.9190240502357483,0.0036036479199992753,4.768124000293028e-05,1,0.7837282419204712,0.0971952940400024,0.035007712639999224
1,1,0.9835799336433411,0.0036036479199992753,4.768124000293028e-05,1,0.8017557859420776,0.0971952940400024,0.035007712639999224
1,1,0.9047399759292603,0.0036036479199992753,4.768124000293028e-05,1,0.9129635691642761,0.0971952940400024,0.035007712639999224
0,0,0.9839541912078857,0.0036036479199992753,4.768124000293028e-05,0,0.9940577745437622,0.0971952940400024,0.035007712639999224
0,0,0.9908580183982849,0.0036036479199992753,4.768124000293028e-05,0,0.9997459053993225,0.0971952940400024,0.035007712639999224
0,1,0.7197824120521545,0.0036036479199992753,4.768124000293028e-05,1,0.5380277633666992,0.0971952940400024,0.035007712639999224
0,0,0.990864098072052,0.0036036479199992753,4.768124000293028e-05,0,0.9997438788414001,0.0971952940400024,0.035007712639999224
0,0,0.9028471112251282,0.0036036479199992753,4.768124000293028e-05,0,0.9213253259658813,0.0971952940400024,0.035007712639999224
1,1,0.7777675986289978,0.0036036479199992753,4.768124000293028e-05,0,0.7028967142105103,0.0971952940400024,0.035007712639999224
0,0,0.9028471112251282,0.0036036479199992753,4.768124000293028e-05,0,0.9213253259658813,0.0971952940400024,0.035007712639999224
0,0,0.9028471112251282,0.0036036479199992753,4.768124000293028e-05,0,0.9213253259658813,0.0971952940400024,0.035007712639999224
0,0,0.9028471112251282,0.0036036479199992753,4.768124000293028e-05,0,0.9213253259658813,0.0971952940400024,0.035007712639999224
0,0,0.9028471112251282,0.0036036479199992753,4.768124000293028e-05,0,0.9213253259658813,0.0971952940400024,0.035007712639999224
1,1,0.9668179154396057,0.0036036479199992753,4.768124000293028e-05,1,0.9108319282531738,0.0971952940400024,0.035007712639999224
0,0,0.9028471112251282,0.0036036479199992753,4.768124000293028e-05,0,0.9213253259658813,0.0971952940400024,0.035007712639999224
0,0,0.9028471112251282,0.0036036479199992753,4.768124000293028e-05,0,0.9213253259658813,0.0971952940400024,0.035007712639999224
0,0,0.9028471112251282,0.0036036479199992753,4.768124000293028e-05,0,0.9213253259658813,0.0971952940400024,0.035007712639999224
1,1,0.9070684313774109,0.0036036479199992753,4.768124000293028e-05,1,0.9217599034309387,0.0971952940400024,0.035007712639999224
1,1,0.9551889896392822,0.0036036479199992753,4.768124000293028e-05,1,0.9260994791984558,0.0971952940400024,0.035007712639999224
1,1,0.9302541613578796,0.0036036479199992753,4.768124000293028e-05,1,0.9055252075195312,0.0971952940400024,0.035007712639999224
1,1,0.9065352082252502,0.0036036479199992753,4.768124000293028e-05,1,0.9216497540473938,0.0971952940400024,0.035007712639999224
1,1,0.675349771976471,0.0036036479199992753,4.768124000293028e-05,0,0.7211154699325562,0.0971952940400024,0.035007712639999224
0,0,0.9028471112251282,0.0036036479199992753,4.768124000293028e-05,0,0.9213253259658813,0.0971952940400024,0.035007712639999224
0,0,0.9028471112251282,0.0036036479199992753,4.768124000293028e-05,0,0.9213253259658813,0.0971952940400024,0.035007712639999224
0,1,0.837485671043396,0.0017715167200003635,3.224584000236064e-05,1,0.9285667538642883,0.09500819599999887,0.041103566840001805
1,1,0.889946460723877,0.0017715167200003635,3.224584000236064e-05,1,0.8694973587989807,0.09500819599999887,0.041103566840001805
