y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.0017322082800092175,2.9993759999342727e-05,0,0.9213253259658813,0.09327703363998807,0.04105961052000566
1,1,0.837485671043396,0.0017322082800092175,2.9993759999342727e-05,1,0.9285667538642883,0.09327703363998807,0.04105961052000566
1,1,0.9755815267562866,0.0017322082800092175,2.9993759999342727e-05,1,0.8766823410987854,0.09327703363998807,0.04105961052000566
0,0,0.9028471112251282,0.0035143646000142326,4.774791999807349e-05,0,0.9213253259658813,0.09549446500001067,0.03727071675999469
0,0,0.9908437728881836,0.0035143646000142326,4.774791999807349e-05,0,0.9997498393058777,0.09549446500001067,0.03727071675999469
0,0,0.9028471112251282,0.0035143646000142326,4.774791999807349e-05,0,0.9213253259658813,0.09549446500001067,0.03727071675999469
0,0,0.9028471112251282,0.0035143646000142326,4.774791999807349e-05,0,0.9213253259658813,0.09549446500001067,0.03727071675999469
0,0,0.9028471112251282,0.0035143646000142326,4.774791999807349e-05,0,0.9213253259658813,0.09549446500001067,0.03727071675999469
0,0,0.9028471112251282,0.0035143646000142326,4.774791999807349e-05,0,0.9213253259658813,0.09549446500001067,0.03727071675999469
1,0,0.9028471112251282,0.0035143646000142326,4.774791999807349e-05,0,0.9213253259658813,0.09549446500001067,0.03727071675999469
0,0,0.9028471112251282,0.0035143646000142326,4.774791999807349e-05,0,0.9213253259658813,0.09549446500001067,0.03727071675999469
1,1,0.9070919156074524,0.0035143646000142326,4.774791999807349e-05,1,0.9217642545700073,0.09549446500001067,0.03727071675999469
0,1,0.837485671043396,0.0035143646000142326,4.774791999807349e-05,1,0.9285667538642883,0.09549446500001067,0.03727071675999469
1,1,0.7004163265228271,0.0035143646000142326,4.774791999807349e-05,0,0.6655497550964355,0.09549446500001067,0.03727071675999469
0,0,0.9028471112251282,0.0035143646000142326,4.774791999807349e-05,0,0.9213253259658813,0.09549446500001067,0.03727071675999469
1,1,0.5546849966049194,0.0035143646000142326,4.774791999807349e-05,1,0.6006715893745422,0.09549446500001067,0.03727071675999469
0,0,0.9028471112251282,0.0035143646000142326,4.774791999807349e-05,0,0.9213253259658813,0.09549446500001067,0.03727071675999469
0,0,0.9805532097816467,0.0035143646000142326,4.774791999807349e-05,0,0.9873100519180298,0.09549446500001067,0.03727071675999469
0,0,0.9908084273338318,0.0035143646000142326,4.774791999807349e-05,0,0.9997568726539612,0.09549446500001067,0.03727071675999469
1,1,0.8379923105239868,0.0035143646000142326,4.774791999807349e-05,1,0.9285699129104614,0.09549446500001067,0.03727071675999469
0,0,0.9904566407203674,0.0035143646000142326,4.774791999807349e-05,0,0.9996335506439209,0.09549446500001067,0.03727071675999469
0,0,0.9028471112251282,0.0035143646000142326,4.774791999807349e-05,0,0.9213253259658813,0.09549446500001067,0.03727071675999469
1,1,0.9302541613578796,0.0035143646000142326,4.774791999807349e-05,1,0.9055252075195312,0.09549446500001067,0.03727071675999469
1,1,0.8094682097434998,0.0035143646000142326,4.774791999807349e-05,1,0.8786481022834778,0.09549446500001067,0.03727071675999469
0,0,0.9028471112251282,0.0035143646000142326,4.774791999807349e-05,0,0.9213253259658813,0.09549446500001067,0.03727071675999469
0,0,0.9028471112251282,0.0035143646000142326,4.774791999807349e-05,0,0.9213253259658813,0.09549446500001067,0.03727071675999469
0,0,0.9028471112251282,0.0035143646000142326,4.774791999807349e-05,0,0.9213253259658813,0.09549446500001067,0.03727071675999469
1,1,0.9311768412590027,0.0035143646000142326,4.774791999807349e-05,1,0.8796708583831787,0.09549446500001067,0.03727071675999469
0,0,0.9028471112251282,0.001731729160001123,2.9958319992147153e-05,0,0.9213253259658813,0.09429315448000125,0.04091142307999689
1,1,0.9144006967544556,0.001731729160001123,2.9958319992147153e-05,1,0.9040902853012085,0.09429315448000125,0.04091142307999689
1,1,0.9268316030502319,0.001731729160001123,2.9958319992147153e-05,1,0.8708716630935669,0.09429315448000125,0.04091142307999689
1,1,0.9411646723747253,0.001731729160001123,2.9958319992147153e-05,1,0.8672670125961304,0.09429315448000125,0.04091142307999689
1,1,0.9302541613578796,0.001731729160001123,2.9958319992147153e-05,1,0.9055252075195312,0.09429315448000125,0.04091142307999689
1,1,0.9289432168006897,0.001731729160001123,2.9958319992147153e-05,1,0.9504666924476624,0.09429315448000125,0.04091142307999689
1,1,0.837485671043396,0.001731729160001123,2.9958319992147153e-05,1,0.9285667538642883,0.09429315448000125,0.04091142307999689
1,0,0.556102991104126,0.001731729160001123,2.9958319992147153e-05,1,0.8974513411521912,0.09429315448000125,0.04091142307999689
1,1,0.6576902866363525,0.001731729160001123,2.9958319992147153e-05,1,0.7509943842887878,0.09429315448000125,0.04091142307999689
1,1,0.9297438263893127,0.001731729160001123,2.9958319992147153e-05,1,0.9498358368873596,0.09429315448000125,0.04091142307999689
1,1,0.9330259561538696,0.001731729160001123,2.9958319992147153e-05,1,0.8795337080955505,0.09429315448000125,0.04091142307999689
0,0,0.9028471112251282,0.001731729160001123,2.9958319992147153e-05,0,0.9213253259658813,0.09429315448000125,0.04091142307999689
1,1,0.7368512749671936,0.001731729160001123,2.9958319992147153e-05,1,0.6200507283210754,0.09429315448000125,0.04091142307999689
0,0,0.9028471112251282,0.001731729160001123,2.9958319992147153e-05,0,0.9213253259658813,0.09429315448000125,0.04091142307999689
0,0,0.9028471112251282,0.001731729160001123,2.9958319992147153e-05,0,0.9213253259658813,0.09429315448000125,0.04091142307999689
0,0,0.9856131672859192,0.001731729160001123,2.9958319992147153e-05,0,0.996269941329956,0.09429315448000125,0.04091142307999689
1,1,0.9357224702835083,0.001731729160001123,2.9958319992147153e-05,1,0.8687897324562073,0.09429315448000125,0.04091142307999689
0,1,0.9302541613578796,0.001731729160001123,2.9958319992147153e-05,1,0.9055252075195312,0.09429315448000125,0.04091142307999689
1,1,0.9215694665908813,0.001731729160001123,2.9958319992147153e-05,1,0.9168071746826172,0.09429315448000125,0.04091142307999689
0,0,0.9028471112251282,0.001731729160001123,2.9958319992147153e-05,0,0.9213253259658813,0.09429315448000125,0.04091142307999689
0,0,0.9028471112251282,0.001731729160001123,2.9958319992147153e-05,0,0.9213253259658813,0.09429315448000125,0.04091142307999689
0,0,0.9028471112251282,0.001731729160001123,2.9958319992147153e-05,0,0.9213253259658813,0.09429315448000125,0.04091142307999689
1,1,0.9295052289962769,0.001731729160001123,2.9958319992147153e-05,1,0.9500229954719543,0.09429315448000125,0.04091142307999689
1,1,0.8637167811393738,0.001731729160001123,2.9958319992147153e-05,1,0.8253668546676636,0.09429315448000125,0.04091142307999689
0,0,0.9028471112251282,0.001731729160001123,2.9958319992147153e-05,0,0.9213253259658813,0.09429315448000125,0.04091142307999689
0,0,0.9028471112251282,0.003490087520003726,4.745415999423131e-05,0,0.9213253259658813,0.0952973023999948,0.0369192397200095
0,0,0.9028471112251282,0.003490087520003726,4.745415999423131e-05,0,0.9213253259658813,0.0952973023999948,0.0369192397200095
0,0,0.9028471112251282,0.003490087520003726,4.745415999423131e-05,0,0.9213253259658813,0.0952973023999948,0.0369192397200095
1,1,0.816372275352478,0.003490087520003726,4.745415999423131e-05,1,0.8912955522537231,0.0952973023999948,0.0369192397200095
1,1,0.837485671043396,0.003490087520003726,4.745415999423131e-05,1,0.9285667538642883,0.0952973023999948,0.0369192397200095
0,0,0.9028471112251282,0.003490087520003726,4.745415999423131e-05,0,0.9213253259658813,0.0952973023999948,0.0369192397200095
0,0,0.987708568572998,0.003490087520003726,4.745415999423131e-05,0,0.9983685612678528,0.0952973023999948,0.0369192397200095
1,1,0.9307977557182312,0.003490087520003726,4.745415999423131e-05,1,0.8797051310539246,0.0952973023999948,0.0369192397200095
0,0,0.9908204674720764,0.003490087520003726,4.745415999423131e-05,0,0.9997546076774597,0.0952973023999948,0.0369192397200095
1,1,0.9310275912284851,0.003490087520003726,4.745415999423131e-05,1,0.8796842098236084,0.0952973023999948,0.0369192397200095
0,0,0.9028471112251282,0.003490087520003726,4.745415999423131e-05,0,0.9213253259658813,0.0952973023999948,0.0369192397200095
0,0,0.9028471112251282,0.003490087520003726,4.745415999423131e-05,0,0.9213253259658813,0.0952973023999948,0.0369192397200095
1,1,0.9739644527435303,0.003490087520003726,4.745415999423131e-05,1,0.954791784286499,0.0952973023999948,0.0369192397200095
1,1,0.5553230047225952,0.003490087520003726,4.745415999423131e-05,1,0.5656915903091431,0.0952973023999948,0.0369192397200095
1,1,0.837485671043396,0.003490087520003726,4.745415999423131e-05,1,0.9285667538642883,0.0952973023999948,0.0369192397200095
0,1,0.9305995106697083,0.003490087520003726,4.745415999423131e-05,1,0.8797214031219482,0.0952973023999948,0.0369192397200095
1,1,0.9308404922485352,0.003490087520003726,4.745415999423131e-05,1,0.879701554775238,0.0952973023999948,0.0369192397200095
0,0,0.9902151823043823,0.003490087520003726,4.745415999423131e-05,0,0.9995651841163635,0.0952973023999948,0.0369192397200095
0,0,0.9908265471458435,0.003490087520003726,4.745415999423131e-05,0,0.9997534155845642,0.0952973023999948,0.0369192397200095
0,0,0.9881166219711304,0.003490087520003726,4.745415999423131e-05,0,0.9986532926559448,0.0952973023999948,0.0369192397200095
1,1,0.9070585370063782,0.003490087520003726,4.745415999423131e-05,1,0.9217531085014343,0.0952973023999948,0.0369192397200095
0,0,0.9028471112251282,0.003490087520003726,4.745415999423131e-05,0,0.9213253259658813,0.0952973023999948,0.0369192397200095
0,0,0.9028471112251282,0.003490087520003726,4.745415999423131e-05,0,0.9213253259658813,0.0952973023999948,0.0369192397200095
0,0,0.9028471112251282,0.003490087520003726,4.745415999423131e-05,0,0.9213253259658813,0.0952973023999948,0.0369192397200095
0,1,0.837485671043396,0.003490087520003726,4.745415999423131e-05,1,0.9285667538642883,0.0952973023999948,0.0369192397200095
0,0,0.9028471112251282,0.0017151625200131093,2.9989599988766712e-05,0,0.9213253259658813,0.09450113360000614,0.04073724175999814
1,1,0.6755717992782593,0.0017151625200131093,2.9989599988766712e-05,0,0.7208451628684998,0.09450113360000614,0.04073724175999814
0,0,0.9028471112251282,0.0017151625200131093,2.9989599988766712e-05,0,0.9213253259658813,0.09450113360000614,0.04073724175999814
0,0,0.9028471112251282,0.0017151625200131093,2.9989599988766712e-05,0,0.9213253259658813,0.09450113360000614,0.04073724175999814
0,0,0.9028471112251282,0.0017151625200131093,2.9989599988766712e-05,0,0.9213253259658813,0.09450113360000614,0.04073724175999814
0,0,0.9028471112251282,0.0017151625200131093,2.9989599988766712e-05,0,0.9213253259658813,0.09450113360000614,0.04073724175999814
1,1,0.837485671043396,0.0017151625200131093,2.9989599988766712e-05,1,0.9285667538642883,0.09450113360000614,0.04073724175999814
0,0,0.9028471112251282,0.0017151625200131093,2.9989599988766712e-05,0,0.9213253259658813,0.09450113360000614,0.04073724175999814
0,0,0.9028471112251282,0.0017151625200131093,2.9989599988766712e-05,0,0.9213253259658813,0.09450113360000614,0.04073724175999814
1,1,0.7226471900939941,0.0017151625200131093,2.9989599988766712e-05,1,0.5212262272834778,0.09450113360000614,0.04073724175999814
0,0,0.9028471112251282,0.0017151625200131093,2.9989599988766712e-05,0,0.9213253259658813,0.09450113360000614,0.04073724175999814
0,0,0.9028471112251282,0.0017151625200131093,2.9989599988766712e-05,0,0.9213253259658813,0.09450113360000614,0.04073724175999814
0,0,0.9028471112251282,0.0017151625200131093,2.9989599988766712e-05,0,0.9213253259658813,0.09450113360000614,0.04073724175999814
1,1,0.837485671043396,0.0017151625200131093,2.9989599988766712e-05,1,0.9285667538642883,0.09450113360000614,0.04073724175999814
0,0,0.9028471112251282,0.0017151625200131093,2.9989599988766712e-05,0,0.9213253259658813,0.09450113360000614,0.04073724175999814
0,0,0.9782392382621765,0.0017151625200131093,2.9989599988766712e-05,0,0.982463002204895,0.09450113360000614,0.04073724175999814
1,1,0.9319522976875305,0.0017151625200131093,2.9989599988766712e-05,1,0.8750739693641663,0.09450113360000614,0.04073724175999814
0,0,0.9028471112251282,0.0017151625200131093,2.9989599988766712e-05,0,0.9213253259658813,0.09450113360000614,0.04073724175999814
1,1,0.8343339562416077,0.0017151625200131093,2.9989599988766712e-05,1,0.8326719403266907,0.09450113360000614,0.04073724175999814
0,0,0.9028471112251282,0.0017151625200131093,2.9989599988766712e-05,0,0.9213253259658813,0.09450113360000614,0.04073724175999814
1,1,0.9302175641059875,0.0017151625200131093,2.9989599988766712e-05,1,0.9496051669120789,0.09450113360000614,0.04073724175999814
1,1,0.837485671043396,0.0017151625200131093,2.9989599988766712e-05,1,0.9285667538642883,0.09450113360000614,0.04073724175999814
1,0,0.556102991104126,0.0017151625200131093,2.9989599988766712e-05,1,0.8974513411521912,0.09450113360000614,0.04073724175999814
0,0,0.9908598065376282,0.0017151625200131093,2.9989599988766712e-05,0,0.9997453093528748,0.09450113360000614,0.04073724175999814
1,1,0.5513135194778442,0.0017151625200131093,2.9989599988766712e-05,0,0.7697130441665649,0.09450113360000614,0.04073724175999814
0,0,0.990764856338501,0.003523685359996307,5.004376000215416e-05,0,0.9997624754905701,0.0954441795599996,0.03503635428000052
1,1,0.9755815267562866,0.003523685359996307,5.004376000215416e-05,1,0.8766823410987854,0.0954441795599996,0.03503635428000052
0,0,0.9028471112251282,0.003523685359996307,5.004376000215416e-05,0,0.9213253259658813,0.0954441795599996,0.03503635428000052
1,1,0.8379923105239868,0.003523685359996307,5.004376000215416e-05,1,0.9285699129104614,0.0954441795599996,0.03503635428000052
1,1,0.837485671043396,0.003523685359996307,5.004376000215416e-05,1,0.9285667538642883,0.0954441795599996,0.03503635428000052
0,1,0.5276663303375244,0.003523685359996307,5.004376000215416e-05,0,0.9846928119659424,0.0954441795599996,0.03503635428000052
1,1,0.9755815267562866,0.003523685359996307,5.004376000215416e-05,1,0.8766823410987854,0.0954441795599996,0.03503635428000052
0,1,0.675125777721405,0.003523685359996307,5.004376000215416e-05,0,0.7211894989013672,0.0954441795599996,0.03503635428000052
1,1,0.837485671043396,0.003523685359996307,5.004376000215416e-05,1,0.9285667538642883,0.0954441795599996,0.03503635428000052
1,1,0.9334530830383301,0.003523685359996307,5.004376000215416e-05,1,0.8700613975524902,0.0954441795599996,0.03503635428000052
1,0,0.8823161125183105,0.003523685359996307,5.004376000215416e-05,1,0.8996989727020264,0.0954441795599996,0.03503635428000052
1,1,0.9302541613578796,0.003523685359996307,5.004376000215416e-05,1,0.9055252075195312,0.0954441795599996,0.03503635428000052
0,0,0.9028471112251282,0.003523685359996307,5.004376000215416e-05,0,0.9213253259658813,0.0954441795599996,0.03503635428000052
1,1,0.9315358400344849,0.003523685359996307,5.004376000215416e-05,1,0.8796547055244446,0.0954441795599996,0.03503635428000052
1,1,0.9503684043884277,0.003523685359996307,5.004376000215416e-05,1,0.8745542168617249,0.0954441795599996,0.03503635428000052
1,1,0.8636213541030884,0.003523685359996307,5.004376000215416e-05,1,0.6282644271850586,0.0954441795599996,0.03503635428000052
0,0,0.9028471112251282,0.003523685359996307,5.004376000215416e-05,0,0.9213253259658813,0.0954441795599996,0.03503635428000052
1,1,0.8831453323364258,0.003523685359996307,5.004376000215416e-05,1,0.9361863732337952,0.0954441795599996,0.03503635428000052
0,0,0.9720785021781921,0.003523685359996307,5.004376000215416e-05,0,0.970954954624176,0.0954441795599996,0.03503635428000052
1,1,0.9861328601837158,0.003523685359996307,5.004376000215416e-05,1,0.9756406545639038,0.0954441795599996,0.03503635428000052
1,1,0.9310475587844849,0.003523685359996307,5.004376000215416e-05,1,0.8796823620796204,0.0954441795599996,0.03503635428000052
0,0,0.9028471112251282,0.003523685359996307,5.004376000215416e-05,0,0.9213253259658813,0.0954441795599996,0.03503635428000052
0,0,0.9028471112251282,0.003523685359996307,5.004376000215416e-05,0,0.9213253259658813,0.0954441795599996,0.03503635428000052
1,1,0.8847839832305908,0.003523685359996307,5.004376000215416e-05,1,0.8042020797729492,0.0954441795599996,0.03503635428000052
1,1,0.837485671043396,0.003523685359996307,5.004376000215416e-05,1,0.9285667538642883,0.0954441795599996,0.03503635428000052
1,1,0.9302541613578796,0.002438560480004526,4.9562519998289644e-05,1,0.9055252075195312,0.09730049399999188,0.04097647720000168
0,0,0.9028471112251282,0.002438560480004526,4.9562519998289644e-05,0,0.9213253259658813,0.09730049399999188,0.04097647720000168
0,0,0.9028471112251282,0.002438560480004526,4.9562519998289644e-05,0,0.9213253259658813,0.09730049399999188,0.04097647720000168
0,0,0.9907786846160889,0.002438560480004526,4.9562519998289644e-05,0,0.999761164188385,0.09730049399999188,0.04097647720000168
1,1,0.837485671043396,0.002438560480004526,4.9562519998289644e-05,1,0.9285667538642883,0.09730049399999188,0.04097647720000168
0,1,0.9755815267562866,0.002438560480004526,4.9562519998289644e-05,1,0.8766823410987854,0.09730049399999188,0.04097647720000168
1,1,0.7376957535743713,0.002438560480004526,4.9562519998289644e-05,1,0.928109347820282,0.09730049399999188,0.04097647720000168
0,0,0.9825435280799866,0.002438560480004526,4.9562519998289644e-05,0,0.9916035532951355,0.09730049399999188,0.04097647720000168
0,0,0.9028471112251282,0.002438560480004526,4.9562519998289644e-05,0,0.9213253259658813,0.09730049399999188,0.04097647720000168
1,0,0.9028471112251282,0.002438560480004526,4.9562519998289644e-05,0,0.9213253259658813,0.09730049399999188,0.04097647720000168
1,1,0.837485671043396,0.002438560480004526,4.9562519998289644e-05,1,0.9285667538642883,0.09730049399999188,0.04097647720000168
0,0,0.9028471112251282,0.002438560480004526,4.9562519998289644e-05,0,0.9213253259658813,0.09730049399999188,0.04097647720000168
0,0,0.9028471112251282,0.002438560480004526,4.9562519998289644e-05,0,0.9213253259658813,0.09730049399999188,0.04097647720000168
0,1,0.6465398669242859,0.002438560480004526,4.9562519998289644e-05,1,0.6345474123954773,0.09730049399999188,0.04097647720000168
0,0,0.9028471112251282,0.002438560480004526,4.9562519998289644e-05,0,0.9213253259658813,0.09730049399999188,0.04097647720000168
0,0,0.9028471112251282,0.002438560480004526,4.9562519998289644e-05,0,0.9213253259658813,0.09730049399999188,0.04097647720000168
0,0,0.9028471112251282,0.002438560480004526,4.9562519998289644e-05,0,0.9213253259658813,0.09730049399999188,0.04097647720000168
0,0,0.9028471112251282,0.002438560480004526,4.9562519998289644e-05,0,0.9213253259658813,0.09730049399999188,0.04097647720000168
1,1,0.9975792765617371,0.002438560480004526,4.9562519998289644e-05,1,0.977622926235199,0.09730049399999188,0.04097647720000168
0,0,0.9028471112251282,0.002438560480004526,4.9562519998289644e-05,0,0.9213253259658813,0.09730049399999188,0.04097647720000168
0,0,0.9028471112251282,0.002438560480004526,4.9562519998289644e-05,0,0.9213253259658813,0.09730049399999188,0.04097647720000168
0,0,0.9907754063606262,0.002438560480004526,4.9562519998289644e-05,0,0.9997615218162537,0.09730049399999188,0.04097647720000168
0,1,0.9183721542358398,0.002438560480004526,4.9562519998289644e-05,1,0.9202463626861572,0.09730049399999188,0.04097647720000168
0,0,0.9907832145690918,0.002438560480004526,4.9562519998289644e-05,0,0.9997606873512268,0.09730049399999188,0.04097647720000168
0,0,0.9028471112251282,0.002438560480004526,4.9562519998289644e-05,0,0.9213253259658813,0.09730049399999188,0.04097647720000168
0,0,0.9028471112251282,0.0038021459199990204,4.98479199995927e-05,0,0.9213253259658813,0.09711247319999529,0.03362851051999314
0,0,0.9028471112251282,0.0038021459199990204,4.98479199995927e-05,0,0.9213253259658813,0.09711247319999529,0.03362851051999314
0,0,0.9879269003868103,0.0038021459199990204,4.98479199995927e-05,0,0.9985383749008179,0.09711247319999529,0.03362851051999314
0,0,0.9028471112251282,0.0038021459199990204,4.98479199995927e-05,0,0.9213253259658813,0.09711247319999529,0.03362851051999314
1,1,0.9808411002159119,0.0038021459199990204,4.98479199995927e-05,1,0.7862082123756409,0.09711247319999529,0.03362851051999314
1,1,0.9403603672981262,0.0038021459199990204,4.98479199995927e-05,1,0.9066300392150879,0.09711247319999529,0.03362851051999314
1,1,0.837485671043396,0.0038021459199990204,4.98479199995927e-05,1,0.9285667538642883,0.09711247319999529,0.03362851051999314
0,0,0.9028471112251282,0.0038021459199990204,4.98479199995927e-05,0,0.9213253259658813,0.09711247319999529,0.03362851051999314
0,0,0.9028471112251282,0.0038021459199990204,4.98479199995927e-05,0,0.9213253259658813,0.09711247319999529,0.03362851051999314
0,0,0.9028471112251282,0.0038021459199990204,4.98479199995927e-05,0,0.9213253259658813,0.09711247319999529,0.03362851051999314
1,1,0.8132525086402893,0.0038021459199990204,4.98479199995927e-05,1,0.8496820330619812,0.09711247319999529,0.03362851051999314
1,0,0.9025245308876038,0.0038021459199990204,4.98479199995927e-05,0,0.9213293790817261,0.09711247319999529,0.03362851051999314
1,1,0.837485671043396,0.0038021459199990204,4.98479199995927e-05,1,0.9285667538642883,0.09711247319999529,0.03362851051999314
1,1,0.9755815267562866,0.0038021459199990204,4.98479199995927e-05,1,0.8766823410987854,0.09711247319999529,0.03362851051999314
1,1,0.933902382850647,0.0038021459199990204,4.98479199995927e-05,1,0.9570342302322388,0.09711247319999529,0.03362851051999314
1,1,0.9296643733978271,0.0038021459199990204,4.98479199995927e-05,1,0.9498989582061768,0.09711247319999529,0.03362851051999314
0,0,0.9028471112251282,0.0038021459199990204,4.98479199995927e-05,0,0.9213253259658813,0.09711247319999529,0.03362851051999314
0,0,0.9028471112251282,0.0038021459199990204,4.98479199995927e-05,0,0.9213253259658813,0.09711247319999529,0.03362851051999314
1,1,0.837485671043396,0.0038021459199990204,4.98479199995927e-05,1,0.9285667538642883,0.09711247319999529,0.03362851051999314
1,1,0.906791627407074,0.0038021459199990204,4.98479199995927e-05,1,0.9217265248298645,0.09711247319999529,0.03362851051999314
1,1,0.9756295084953308,0.0038021459199990204,4.98479199995927e-05,1,0.7913437485694885,0.09711247319999529,0.03362851051999314
0,0,0.9028471112251282,0.0038021459199990204,4.98479199995927e-05,0,0.9213253259658813,0.09711247319999529,0.03362851051999314
1,1,0.5744304060935974,0.0038021459199990204,4.98479199995927e-05,1,0.5186087489128113,0.09711247319999529,0.03362851051999314
1,1,0.6971556544303894,0.0038021459199990204,4.98479199995927e-05,1,0.8384189605712891,0.09711247319999529,0.03362851051999314
0,0,0.9905136823654175,0.0038021459199990204,4.98479199995927e-05,0,0.9996500015258789,0.09711247319999529,0.03362851051999314
0,0,0.9028471112251282,0.0020524687599936444,3.3875000008265486e-05,0,0.9213253259658813,0.09188180860001012,0.0410066105199985
0,0,0.9834716320037842,0.0020524687599936444,3.3875000008265486e-05,0,0.9932500123977661,0.09188180860001012,0.0410066105199985
0,0,0.9901723861694336,0.0020524687599936444,3.3875000008265486e-05,0,0.9997730851173401,0.09188180860001012,0.0410066105199985
1,1,0.9071521162986755,0.0020524687599936444,3.3875000008265486e-05,1,0.9217731952667236,0.09188180860001012,0.0410066105199985
1,1,0.8094682097434998,0.0020524687599936444,3.3875000008265486e-05,1,0.8786481022834778,0.09188180860001012,0.0410066105199985
0,0,0.9028471112251282,0.0020524687599936444,3.3875000008265486e-05,0,0.9213253259658813,0.09188180860001012,0.0410066105199985
1,1,0.9808411002159119,0.0020524687599936444,3.3875000008265486e-05,1,0.7862082123756409,0.09188180860001012,0.0410066105199985
1,1,0.837485671043396,0.0020524687599936444,3.3875000008265486e-05,1,0.9285667538642883,0.09188180860001012,0.0410066105199985
0,0,0.9028471112251282,0.0020524687599936444,3.3875000008265486e-05,0,0.9213253259658813,0.09188180860001012,0.0410066105199985
0,0,0.9028471112251282,0.0020524687599936444,3.3875000008265486e-05,0,0.9213253259658813,0.09188180860001012,0.0410066105199985
1,1,0.9444909691810608,0.0020524687599936444,3.3875000008265486e-05,1,0.873192548751831,0.09188180860001012,0.0410066105199985
0,0,0.9028471112251282,0.0020524687599936444,3.3875000008265486e-05,0,0.9213253259658813,0.09188180860001012,0.0410066105199985
1,1,0.9302541613578796,0.0020524687599936444,3.3875000008265486e-05,1,0.9055252075195312,0.09188180860001012,0.0410066105199985
1,1,0.837485671043396,0.0020524687599936444,3.3875000008265486e-05,1,0.9285667538642883,0.09188180860001012,0.0410066105199985
0,0,0.9028471112251282,0.0020524687599936444,3.3875000008265486e-05,0,0.9213253259658813,0.09188180860001012,0.0410066105199985
1,1,0.9302541613578796,0.0020524687599936444,3.3875000008265486e-05,1,0.9055252075195312,0.09188180860001012,0.0410066105199985
1,1,0.7919198870658875,0.0020524687599936444,3.3875000008265486e-05,1,0.756274402141571,0.09188180860001012,0.0410066105199985
0,0,0.9792312383651733,0.0020524687599936444,3.3875000008265486e-05,0,0.9844750165939331,0.09188180860001012,0.0410066105199985
0,0,0.9028471112251282,0.0020524687599936444,3.3875000008265486e-05,0,0.9213253259658813,0.09188180860001012,0.0410066105199985
1,1,0.797004759311676,0.0020524687599936444,3.3875000008265486e-05,1,0.8874082565307617,0.09188180860001012,0.0410066105199985
0,0,0.9028471112251282,0.0020524687599936444,3.3875000008265486e-05,0,0.9213253259658813,0.09188180860001012,0.0410066105199985
0,0,0.9028471112251282,0.0020524687599936444,3.3875000008265486e-05,0,0.9213253259658813,0.09188180860001012,0.0410066105199985
1,1,0.6775081753730774,0.0020524687599936444,3.3875000008265486e-05,1,0.5442188382148743,0.09188180860001012,0.0410066105199985
0,0,0.9028471112251282,0.0020524687599936444,3.3875000008265486e-05,0,0.9213253259658813,0.09188180860001012,0.0410066105199985
0,0,0.9874355792999268,0.0020524687599936444,3.3875000008265486e-05,0,0.9981325268745422,0.09188180860001012,0.0410066105199985
1,1,0.9304842948913574,0.0029053167200072494,4.7829159993852957e-05,1,0.9054940938949585,0.09762534632000097,0.03694820423999772
0,0,0.9028471112251282,0.0029053167200072494,4.7829159993852957e-05,0,0.9213253259658813,0.09762534632000097,0.03694820423999772
0,0,0.9028471112251282,0.0029053167200072494,4.7829159993852957e-05,0,0.9213253259658813,0.09762534632000097,0.03694820423999772
0,0,0.9782285094261169,0.0029053167200072494,4.7829159993852957e-05,0,0.9824396371841431,0.09762534632000097,0.03694820423999772
0,0,0.9028471112251282,0.0029053167200072494,4.7829159993852957e-05,0,0.9213253259658813,0.09762534632000097,0.03694820423999772
0,0,0.9028471112251282,0.0029053167200072494,4.7829159993852957e-05,0,0.9213253259658813,0.09762534632000097,0.03694820423999772
1,1,0.9185895919799805,0.0029053167200072494,4.7829159993852957e-05,1,0.8810659646987915,0.09762534632000097,0.03694820423999772
0,1,0.8205845952033997,0.0029053167200072494,4.7829159993852957e-05,1,0.7435353994369507,0.09762534632000097,0.03694820423999772
1,1,0.9367364645004272,0.0029053167200072494,4.7829159993852957e-05,1,0.8754352331161499,0.09762534632000097,0.03694820423999772
0,0,0.9028471112251282,0.0029053167200072494,4.7829159993852957e-05,0,0.9213253259658813,0.09762534632000097,0.03694820423999772
0,0,0.9028471112251282,0.0029053167200072494,4.7829159993852957e-05,0,0.9213253259658813,0.09762534632000097,0.03694820423999772
1,1,0.973053514957428,0.0029053167200072494,4.7829159993852957e-05,1,0.9073183536529541,0.09762534632000097,0.03694820423999772
0,0,0.9028471112251282,0.0029053167200072494,4.7829159993852957e-05,0,0.9213253259658813,0.09762534632000097,0.03694820423999772
1,1,0.9302541613578796,0.0029053167200072494,4.7829159993852957e-05,1,0.9055252075195312,0.09762534632000097,0.03694820423999772
0,0,0.9028471112251282,0.0029053167200072494,4.7829159993852957e-05,0,0.9213253259658813,0.09762534632000097,0.03694820423999772
0,0,0.9028471112251282,0.0029053167200072494,4.7829159993852957e-05,0,0.9213253259658813,0.09762534632000097,0.03694820423999772
1,1,0.837485671043396,0.0029053167200072494,4.7829159993852957e-05,1,0.9285667538642883,0.09762534632000097,0.03694820423999772
0,1,0.6217536926269531,0.0029053167200072494,4.7829159993852957e-05,1,0.6441953778266907,0.09762534632000097,0.03694820423999772
