y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.837485671043396,0.0018375541199930011,4.780208000738639e-05,1,0.9285667538642883,0.09791130656001769,0.04085905431998981
1,0,0.9028471112251282,0.0018375541199930011,4.780208000738639e-05,0,0.9213253259658813,0.09791130656001769,0.04085905431998981
0,0,0.9028471112251282,0.0018375541199930011,4.780208000738639e-05,0,0.9213253259658813,0.09791130656001769,0.04085905431998981
1,1,0.8655333518981934,0.0018375541199930011,4.780208000738639e-05,1,0.9643446207046509,0.09791130656001769,0.04085905431998981
1,1,0.9889629483222961,0.0018375541199930011,4.780208000738639e-05,1,0.8730222582817078,0.09791130656001769,0.04085905431998981
1,1,0.837485671043396,0.0018375541199930011,4.780208000738639e-05,1,0.9285667538642883,0.09791130656001769,0.04085905431998981
0,0,0.9028471112251282,0.0018375541199930011,4.780208000738639e-05,0,0.9213253259658813,0.09791130656001769,0.04085905431998981
1,0,0.9422397613525391,0.0018375541199930011,4.780208000738639e-05,1,0.7680063843727112,0.09791130656001769,0.04085905431998981
1,1,0.9055989384651184,0.0018375541199930011,4.780208000738639e-05,1,0.9084658026695251,0.09791130656001769,0.04085905431998981
0,0,0.9028471112251282,0.0018375541199930011,4.780208000738639e-05,0,0.9213253259658813,0.09791130656001769,0.04085905431998981
0,0,0.9908350706100464,0.0018375541199930011,4.780208000738639e-05,0,0.9997517466545105,0.09791130656001769,0.04085905431998981
1,1,0.9755815267562866,0.0018375541199930011,4.780208000738639e-05,1,0.8766823410987854,0.09791130656001769,0.04085905431998981
0,0,0.9853689074516296,0.0018375541199930011,4.780208000738639e-05,0,0.9959975481033325,0.09791130656001769,0.04085905431998981
0,0,0.9908533692359924,0.0018375541199930011,4.780208000738639e-05,0,0.9997474551200867,0.09791130656001769,0.04085905431998981
1,1,0.9219721555709839,0.0018375541199930011,4.780208000738639e-05,1,0.9170151352882385,0.09791130656001769,0.04085905431998981
1,1,0.9808411002159119,0.0018375541199930011,4.780208000738639e-05,1,0.7862082123756409,0.09791130656001769,0.04085905431998981
1,1,0.837485671043396,0.0018375541199930011,4.780208000738639e-05,1,0.9285667538642883,0.09791130656001769,0.04085905431998981
0,0,0.9028471112251282,0.0018375541199930011,4.780208000738639e-05,0,0.9213253259658813,0.09791130656001769,0.04085905431998981
1,1,0.8767281770706177,0.0018375541199930011,4.780208000738639e-05,1,0.8249806761741638,0.09791130656001769,0.04085905431998981
0,0,0.9796479940414429,0.0018375541199930011,4.780208000738639e-05,0,0.9853429794311523,0.09791130656001769,0.04085905431998981
0,0,0.977918803691864,0.0018375541199930011,4.780208000738639e-05,0,0.9817667603492737,0.09791130656001769,0.04085905431998981
1,1,0.9072000980377197,0.0018375541199930011,4.780208000738639e-05,1,0.9217852354049683,0.09791130656001769,0.04085905431998981
0,1,0.837485671043396,0.0029148083199834218,4.818127999897115e-05,1,0.9285667538642883,0.09697972532001586,0.03397281263998593
0,0,0.9028471112251282,0.0029148083199834218,4.818127999897115e-05,0,0.9213253259658813,0.09697972532001586,0.03397281263998593
0,0,0.9028471112251282,0.0029148083199834218,4.818127999897115e-05,0,0.9213253259658813,0.09697972532001586,0.03397281263998593
1,1,0.9462541937828064,0.0029148083199834218,4.818127999897115e-05,1,0.9274411797523499,0.09697972532001586,0.03397281263998593
0,0,0.9028471112251282,0.0029148083199834218,4.818127999897115e-05,0,0.9213253259658813,0.09697972532001586,0.03397281263998593
0,0,0.9028471112251282,0.0029148083199834218,4.818127999897115e-05,0,0.9213253259658813,0.09697972532001586,0.03397281263998593
0,0,0.9028471112251282,0.0029148083199834218,4.818127999897115e-05,0,0.9213253259658813,0.09697972532001586,0.03397281263998593
1,1,0.9312855005264282,0.0029148083199834218,4.818127999897115e-05,1,0.8796621561050415,0.09697972532001586,0.03397281263998593
1,1,0.837485671043396,0.0029148083199834218,4.818127999897115e-05,1,0.9285667538642883,0.09697972532001586,0.03397281263998593
1,1,0.837485671043396,0.0029148083199834218,4.818127999897115e-05,1,0.9285667538642883,0.09697972532001586,0.03397281263998593
0,0,0.9028471112251282,0.0029148083199834218,4.818127999897115e-05,0,0.9213253259658813,0.09697972532001586,0.03397281263998593
0,0,0.9028471112251282,0.0029148083199834218,4.818127999897115e-05,0,0.9213253259658813,0.09697972532001586,0.03397281263998593
0,1,0.837485671043396,0.0029148083199834218,4.818127999897115e-05,1,0.9285667538642883,0.09697972532001586,0.03397281263998593
1,1,0.6995633244514465,0.0029148083199834218,4.818127999897115e-05,0,0.6645655035972595,0.09697972532001586,0.03397281263998593
0,0,0.9028471112251282,0.0029148083199834218,4.818127999897115e-05,0,0.9213253259658813,0.09697972532001586,0.03397281263998593
1,1,0.813223659992218,0.0029148083199834218,4.818127999897115e-05,1,0.8496530652046204,0.09697972532001586,0.03397281263998593
0,1,0.7099254131317139,0.0029148083199834218,4.818127999897115e-05,0,0.6624259352684021,0.09697972532001586,0.03397281263998593
0,1,0.700360119342804,0.0029148083199834218,4.818127999897115e-05,0,0.6655171513557434,0.09697972532001586,0.03397281263998593
1,0,0.9025245308876038,0.0029148083199834218,4.818127999897115e-05,0,0.9213293790817261,0.09697972532001586,0.03397281263998593
1,1,0.9755815267562866,0.0029148083199834218,4.818127999897115e-05,1,0.8766823410987854,0.09697972532001586,0.03397281263998593
0,0,0.9028471112251282,0.0029148083199834218,4.818127999897115e-05,0,0.9213253259658813,0.09697972532001586,0.03397281263998593
0,0,0.9028471112251282,0.0029148083199834218,4.818127999897115e-05,0,0.9213253259658813,0.09697972532001586,0.03397281263998593
0,0,0.9028471112251282,0.0029148083199834218,4.818127999897115e-05,0,0.9213253259658813,0.09697972532001586,0.03397281263998593
0,0,0.9841426014900208,0.0029148083199834218,4.818127999897115e-05,0,0.994355320930481,0.09697972532001586,0.03397281263998593
1,1,0.985519528388977,0.0029148083199834218,4.818127999897115e-05,1,0.9207649827003479,0.09697972532001586,0.03397281263998593
0,0,0.9028471112251282,0.0017197395999755827,2.9887480013712776e-05,0,0.9213253259658813,0.0934675419999985,0.04086882512001466
0,0,0.9028471112251282,0.0017197395999755827,2.9887480013712776e-05,0,0.9213253259658813,0.0934675419999985,0.04086882512001466
1,1,0.9302541613578796,0.0017197395999755827,2.9887480013712776e-05,1,0.9055252075195312,0.0934675419999985,0.04086882512001466
1,1,0.9384948015213013,0.0017197395999755827,2.9887480013712776e-05,1,0.8995612263679504,0.0934675419999985,0.04086882512001466
0,0,0.9900684952735901,0.0017197395999755827,2.9887480013712776e-05,0,0.9995200634002686,0.0934675419999985,0.04086882512001466
0,0,0.9899170994758606,0.0017197395999755827,2.9887480013712776e-05,0,0.9994683861732483,0.0934675419999985,0.04086882512001466
1,1,0.9190240502357483,0.0017197395999755827,2.9887480013712776e-05,1,0.7837282419204712,0.0934675419999985,0.04086882512001466
1,1,0.67540442943573,0.0017197395999755827,2.9887480013712776e-05,0,0.7210559844970703,0.0934675419999985,0.04086882512001466
0,1,0.837485671043396,0.0017197395999755827,2.9887480013712776e-05,1,0.9285667538642883,0.0934675419999985,0.04086882512001466
1,0,0.556102991104126,0.0017197395999755827,2.9887480013712776e-05,1,0.8974513411521912,0.0934675419999985,0.04086882512001466
0,1,0.837485671043396,0.0017197395999755827,2.9887480013712776e-05,1,0.9285667538642883,0.0934675419999985,0.04086882512001466
0,0,0.9028471112251282,0.0017197395999755827,2.9887480013712776e-05,0,0.9213253259658813,0.0934675419999985,0.04086882512001466
1,1,0.7935800552368164,0.0017197395999755827,2.9887480013712776e-05,1,0.8469615578651428,0.0934675419999985,0.04086882512001466
0,0,0.9908030033111572,0.0017197395999755827,2.9887480013712776e-05,0,0.9997578263282776,0.0934675419999985,0.04086882512001466
0,0,0.9028471112251282,0.0017197395999755827,2.9887480013712776e-05,0,0.9213253259658813,0.0934675419999985,0.04086882512001466
0,0,0.9887186288833618,0.0017197395999755827,2.9887480013712776e-05,0,0.9989669322967529,0.0934675419999985,0.04086882512001466
0,0,0.9028471112251282,0.0017197395999755827,2.9887480013712776e-05,0,0.9213253259658813,0.0934675419999985,0.04086882512001466
1,1,0.9308971166610718,0.0017197395999755827,2.9887480013712776e-05,1,0.8796963095664978,0.0934675419999985,0.04086882512001466
0,0,0.9881119728088379,0.0017197395999755827,2.9887480013712776e-05,0,0.9986507296562195,0.0934675419999985,0.04086882512001466
1,1,0.9417484998703003,0.0017197395999755827,2.9887480013712776e-05,1,0.9230977892875671,0.0934675419999985,0.04086882512001466
0,0,0.9028471112251282,0.0017197395999755827,2.9887480013712776e-05,0,0.9213253259658813,0.0934675419999985,0.04086882512001466
0,0,0.9908596873283386,0.0017197395999755827,2.9887480013712776e-05,0,0.9997453093528748,0.0934675419999985,0.04086882512001466
1,1,0.8186658024787903,0.0017197395999755827,2.9887480013712776e-05,1,0.8462580442428589,0.0934675419999985,0.04086882512001466
1,1,0.837485671043396,0.0017197395999755827,2.9887480013712776e-05,1,0.9285667538642883,0.0934675419999985,0.04086882512001466
0,0,0.990864098072052,0.0017197395999755827,2.9887480013712776e-05,0,0.9997438788414001,0.0934675419999985,0.04086882512001466
1,1,0.9298223257064819,0.002924274959987088,4.766460002429085e-05,1,0.9497799873352051,0.09762913760001539,0.03452122512000642
0,1,0.837485671043396,0.002924274959987088,4.766460002429085e-05,1,0.9285667538642883,0.09762913760001539,0.03452122512000642
0,0,0.9028471112251282,0.002924274959987088,4.766460002429085e-05,0,0.9213253259658813,0.09762913760001539,0.03452122512000642
1,1,0.8379923105239868,0.002924274959987088,4.766460002429085e-05,1,0.9285699129104614,0.09762913760001539,0.03452122512000642
1,1,0.6754640340805054,0.002924274959987088,4.766460002429085e-05,0,0.7209974527359009,0.09762913760001539,0.03452122512000642
0,0,0.973423421382904,0.002924274959987088,4.766460002429085e-05,0,0.9739440083503723,0.09762913760001539,0.03452122512000642
1,1,0.9755815267562866,0.002924274959987088,4.766460002429085e-05,1,0.8766823410987854,0.09762913760001539,0.03452122512000642
0,0,0.9907448887825012,0.002924274959987088,4.766460002429085e-05,0,0.9997639060020447,0.09762913760001539,0.03452122512000642
1,1,0.8328073024749756,0.002924274959987088,4.766460002429085e-05,1,0.9310413599014282,0.09762913760001539,0.03452122512000642
1,1,0.8133032321929932,0.002924274959987088,4.766460002429085e-05,1,0.8497937321662903,0.09762913760001539,0.03452122512000642
0,1,0.7919238209724426,0.002924274959987088,4.766460002429085e-05,1,0.7562705278396606,0.09762913760001539,0.03452122512000642
1,1,0.9246283173561096,0.002924274959987088,4.766460002429085e-05,1,0.8234146237373352,0.09762913760001539,0.03452122512000642
0,0,0.9028471112251282,0.002924274959987088,4.766460002429085e-05,0,0.9213253259658813,0.09762913760001539,0.03452122512000642
0,1,0.9340111017227173,0.002924274959987088,4.766460002429085e-05,1,0.9280011653900146,0.09762913760001539,0.03452122512000642
0,0,0.988974928855896,0.002924274959987088,4.766460002429085e-05,0,0.9998062252998352,0.09762913760001539,0.03452122512000642
1,1,0.733575701713562,0.002924274959987088,4.766460002429085e-05,1,0.9279347658157349,0.09762913760001539,0.03452122512000642
0,0,0.9028471112251282,0.002924274959987088,4.766460002429085e-05,0,0.9213253259658813,0.09762913760001539,0.03452122512000642
0,0,0.9028471112251282,0.002924274959987088,4.766460002429085e-05,0,0.9213253259658813,0.09762913760001539,0.03452122512000642
0,0,0.9028471112251282,0.002924274959987088,4.766460002429085e-05,0,0.9213253259658813,0.09762913760001539,0.03452122512000642
1,1,0.9638947248458862,0.002924274959987088,4.766460002429085e-05,1,0.87457674741745,0.09762913760001539,0.03452122512000642
0,0,0.9028471112251282,0.002924274959987088,4.766460002429085e-05,0,0.9213253259658813,0.09762913760001539,0.03452122512000642
0,0,0.9028471112251282,0.002924274959987088,4.766460002429085e-05,0,0.9213253259658813,0.09762913760001539,0.03452122512000642
0,0,0.9028471112251282,0.002924274959987088,4.766460002429085e-05,0,0.9213253259658813,0.09762913760001539,0.03452122512000642
0,0,0.9875838160514832,0.002924274959987088,4.766460002429085e-05,0,0.9982643723487854,0.09762913760001539,0.03452122512000642
1,1,0.9038647413253784,0.002924274959987088,4.766460002429085e-05,1,0.9252185821533203,0.09762913760001539,0.03452122512000642
1,1,0.9540461301803589,0.0017514937599844415,4.7966679994715376e-05,1,0.924117386341095,0.09770392736001668,0.041082245959987634
1,1,0.8237496018409729,0.0017514937599844415,4.7966679994715376e-05,1,0.8993129730224609,0.09770392736001668,0.041082245959987634
0,0,0.9908120036125183,0.0017514937599844415,4.7966679994715376e-05,0,0.9997561573982239,0.09770392736001668,0.041082245959987634
1,1,0.6753968000411987,0.0017514937599844415,4.7966679994715376e-05,0,0.7210739850997925,0.09770392736001668,0.041082245959987634
1,1,0.9835795760154724,0.0017514937599844415,4.7966679994715376e-05,1,0.9470484852790833,0.09770392736001668,0.041082245959987634
1,1,0.7915563583374023,0.0017514937599844415,4.7966679994715376e-05,1,0.7566273212432861,0.09770392736001668,0.041082245959987634
0,0,0.9853391647338867,0.0017514937599844415,4.7966679994715376e-05,0,0.995963454246521,0.09770392736001668,0.041082245959987634
0,0,0.9028471112251282,0.0017514937599844415,4.7966679994715376e-05,0,0.9213253259658813,0.09770392736001668,0.041082245959987634
0,0,0.9028471112251282,0.0017514937599844415,4.7966679994715376e-05,0,0.9213253259658813,0.09770392736001668,0.041082245959987634
0,0,0.9028471112251282,0.0017514937599844415,4.7966679994715376e-05,0,0.9213253259658813,0.09770392736001668,0.041082245959987634
0,0,0.9028471112251282,0.0017514937599844415,4.7966679994715376e-05,0,0.9213253259658813,0.09770392736001668,0.041082245959987634
0,0,0.9028471112251282,0.0017514937599844415,4.7966679994715376e-05,0,0.9213253259658813,0.09770392736001668,0.041082245959987634
1,0,0.9028471112251282,0.0017514937599844415,4.7966679994715376e-05,0,0.9213253259658813,0.09770392736001668,0.041082245959987634
1,1,0.9297438263893127,0.0017514937599844415,4.7966679994715376e-05,1,0.9498358368873596,0.09770392736001668,0.041082245959987634
0,0,0.9028471112251282,0.0017514937599844415,4.7966679994715376e-05,0,0.9213253259658813,0.09770392736001668,0.041082245959987634
1,1,0.837485671043396,0.0017514937599844415,4.7966679994715376e-05,1,0.9285667538642883,0.09770392736001668,0.041082245959987634
1,0,0.5273491740226746,0.0017514937599844415,4.7966679994715376e-05,1,0.8903605937957764,0.09770392736001668,0.041082245959987634
1,1,0.8094682097434998,0.0017514937599844415,4.7966679994715376e-05,1,0.8786481022834778,0.09770392736001668,0.041082245959987634
1,1,0.8912619948387146,0.0017514937599844415,4.7966679994715376e-05,1,0.9272112250328064,0.09770392736001668,0.041082245959987634
0,0,0.9028471112251282,0.0017514937599844415,4.7966679994715376e-05,0,0.9213253259658813,0.09770392736001668,0.041082245959987634
0,0,0.9028471112251282,0.0017514937599844415,4.7966679994715376e-05,0,0.9213253259658813,0.09770392736001668,0.041082245959987634
0,0,0.9028471112251282,0.0017514937599844415,4.7966679994715376e-05,0,0.9213253259658813,0.09770392736001668,0.041082245959987634
1,1,0.9344330430030823,0.0017514937599844415,4.7966679994715376e-05,1,0.9327449202537537,0.09770392736001668,0.041082245959987634
1,1,0.837485671043396,0.0017514937599844415,4.7966679994715376e-05,1,0.9285667538642883,0.09770392736001668,0.041082245959987634
0,0,0.9028471112251282,0.0017514937599844415,4.7966679994715376e-05,0,0.9213253259658813,0.09770392736001668,0.041082245959987634
1,1,0.9308517575263977,0.003493347959993116,5.051664000347955e-05,1,0.8797005414962769,0.09560702544000378,0.03445854800000234
1,1,0.7339404821395874,0.003493347959993116,5.051664000347955e-05,0,0.6315017938613892,0.09560702544000378,0.03445854800000234
0,0,0.9028471112251282,0.003493347959993116,5.051664000347955e-05,0,0.9213253259658813,0.09560702544000378,0.03445854800000234
0,0,0.9028471112251282,0.003493347959993116,5.051664000347955e-05,0,0.9213253259658813,0.09560702544000378,0.03445854800000234
1,1,0.8379923105239868,0.003493347959993116,5.051664000347955e-05,1,0.9285699129104614,0.09560702544000378,0.03445854800000234
0,0,0.9028471112251282,0.003493347959993116,5.051664000347955e-05,0,0.9213253259658813,0.09560702544000378,0.03445854800000234
0,1,0.837485671043396,0.003493347959993116,5.051664000347955e-05,1,0.9285667538642883,0.09560702544000378,0.03445854800000234
1,1,0.9299768805503845,0.003493347959993116,5.051664000347955e-05,1,0.9497752785682678,0.09560702544000378,0.03445854800000234
0,1,0.837485671043396,0.003493347959993116,5.051664000347955e-05,1,0.9285667538642883,0.09560702544000378,0.03445854800000234
0,0,0.9028471112251282,0.003493347959993116,5.051664000347955e-05,0,0.9213253259658813,0.09560702544000378,0.03445854800000234
1,0,0.8891769051551819,0.003493347959993116,5.051664000347955e-05,0,0.9200619459152222,0.09560702544000378,0.03445854800000234
0,0,0.9028471112251282,0.003493347959993116,5.051664000347955e-05,0,0.9213253259658813,0.09560702544000378,0.03445854800000234
1,1,0.931047260761261,0.003493347959993116,5.051664000347955e-05,1,0.8796823620796204,0.09560702544000378,0.03445854800000234
1,1,0.9302541613578796,0.003493347959993116,5.051664000347955e-05,1,0.9055252075195312,0.09560702544000378,0.03445854800000234
0,0,0.9028471112251282,0.003493347959993116,5.051664000347955e-05,0,0.9213253259658813,0.09560702544000378,0.03445854800000234
0,0,0.9028471112251282,0.003493347959993116,5.051664000347955e-05,0,0.9213253259658813,0.09560702544000378,0.03445854800000234
1,1,0.837485671043396,0.003493347959993116,5.051664000347955e-05,1,0.9285667538642883,0.09560702544000378,0.03445854800000234
0,0,0.9028471112251282,0.003493347959993116,5.051664000347955e-05,0,0.9213253259658813,0.09560702544000378,0.03445854800000234
1,1,0.7123092412948608,0.003493347959993116,5.051664000347955e-05,0,0.6613161563873291,0.09560702544000378,0.03445854800000234
0,0,0.986767590045929,0.003493347959993116,5.051664000347955e-05,0,0.9974666833877563,0.09560702544000378,0.03445854800000234
0,0,0.9028471112251282,0.003493347959993116,5.051664000347955e-05,0,0.9213253259658813,0.09560702544000378,0.03445854800000234
1,1,0.700708270072937,0.003493347959993116,5.051664000347955e-05,0,0.6657200455665588,0.09560702544000378,0.03445854800000234
0,0,0.990844190120697,0.003493347959993116,5.051664000347955e-05,0,0.9997497200965881,0.09560702544000378,0.03445854800000234
1,1,0.7940943837165833,0.003493347959993116,5.051664000347955e-05,1,0.9054722189903259,0.09560702544000378,0.03445854800000234
0,0,0.9907298684120178,0.003493347959993116,5.051664000347955e-05,0,0.9997066855430603,0.09560702544000378,0.03445854800000234
0,0,0.9028471112251282,0.0017829708399949595,4.773540000314824e-05,0,0.9213253259658813,0.09773905860001833,0.04082521475997055
0,0,0.9028471112251282,0.0017829708399949595,4.773540000314824e-05,0,0.9213253259658813,0.09773905860001833,0.04082521475997055
0,0,0.9028471112251282,0.0017829708399949595,4.773540000314824e-05,0,0.9213253259658813,0.09773905860001833,0.04082521475997055
0,0,0.9028471112251282,0.0017829708399949595,4.773540000314824e-05,0,0.9213253259658813,0.09773905860001833,0.04082521475997055
1,1,0.9909443855285645,0.0017829708399949595,4.773540000314824e-05,1,0.9474456310272217,0.09773905860001833,0.04082521475997055
0,0,0.9028471112251282,0.0017829708399949595,4.773540000314824e-05,0,0.9213253259658813,0.09773905860001833,0.04082521475997055
0,0,0.9028471112251282,0.0017829708399949595,4.773540000314824e-05,0,0.9213253259658813,0.09773905860001833,0.04082521475997055
0,0,0.9028471112251282,0.0017829708399949595,4.773540000314824e-05,0,0.9213253259658813,0.09773905860001833,0.04082521475997055
1,1,0.7919236421585083,0.0017829708399949595,4.773540000314824e-05,1,0.7562706470489502,0.09773905860001833,0.04082521475997055
0,0,0.9028471112251282,0.0017829708399949595,4.773540000314824e-05,0,0.9213253259658813,0.09773905860001833,0.04082521475997055
0,1,0.837485671043396,0.0017829708399949595,4.773540000314824e-05,1,0.9285667538642883,0.09773905860001833,0.04082521475997055
0,0,0.9028471112251282,0.0017829708399949595,4.773540000314824e-05,0,0.9213253259658813,0.09773905860001833,0.04082521475997055
0,0,0.9028471112251282,0.0017829708399949595,4.773540000314824e-05,0,0.9213253259658813,0.09773905860001833,0.04082521475997055
0,0,0.9028471112251282,0.0017829708399949595,4.773540000314824e-05,0,0.9213253259658813,0.09773905860001833,0.04082521475997055
1,1,0.7315806150436401,0.0017829708399949595,4.773540000314824e-05,1,0.9277921915054321,0.09773905860001833,0.04082521475997055
0,0,0.9882556200027466,0.0017829708399949595,4.773540000314824e-05,0,0.9987311959266663,0.09773905860001833,0.04082521475997055
1,0,0.556102991104126,0.0017829708399949595,4.773540000314824e-05,1,0.8974513411521912,0.09773905860001833,0.04082521475997055
1,1,0.9755815267562866,0.0017829708399949595,4.773540000314824e-05,1,0.8766823410987854,0.09773905860001833,0.04082521475997055
1,1,0.9302541613578796,0.0017829708399949595,4.773540000314824e-05,1,0.9055252075195312,0.09773905860001833,0.04082521475997055
1,1,0.9302541613578796,0.0017829708399949595,4.773540000314824e-05,1,0.9055252075195312,0.09773905860001833,0.04082521475997055
1,0,0.9028471112251282,0.0017829708399949595,4.773540000314824e-05,0,0.9213253259658813,0.09773905860001833,0.04082521475997055
0,0,0.9028471112251282,0.0017829708399949595,4.773540000314824e-05,0,0.9213253259658813,0.09773905860001833,0.04082521475997055
1,1,0.837485671043396,0.0017829708399949595,4.773540000314824e-05,1,0.9285667538642883,0.09773905860001833,0.04082521475997055
0,0,0.9907616972923279,0.0017829708399949595,4.773540000314824e-05,0,0.9997627139091492,0.09773905860001833,0.04082521475997055
1,1,0.837485671043396,0.0017829708399949595,4.773540000314824e-05,1,0.9285667538642883,0.09773905860001833,0.04082521475997055
1,1,0.6582363843917847,0.003471818720026931,4.765623998537194e-05,1,0.900305449962616,0.09506112516002758,0.03477084176000062
1,1,0.891782283782959,0.003471818720026931,4.765623998537194e-05,1,0.8445010781288147,0.09506112516002758,0.03477084176000062
1,1,0.8166713714599609,0.003471818720026931,4.765623998537194e-05,1,0.8910857439041138,0.09506112516002758,0.03477084176000062
0,0,0.9028471112251282,0.003471818720026931,4.765623998537194e-05,0,0.9213253259658813,0.09506112516002758,0.03477084176000062
0,0,0.9028471112251282,0.003471818720026931,4.765623998537194e-05,0,0.9213253259658813,0.09506112516002758,0.03477084176000062
1,1,0.837485671043396,0.003471818720026931,4.765623998537194e-05,1,0.9285667538642883,0.09506112516002758,0.03477084176000062
1,1,0.837485671043396,0.003471818720026931,4.765623998537194e-05,1,0.9285667538642883,0.09506112516002758,0.03477084176000062
0,0,0.9028471112251282,0.003471818720026931,4.765623998537194e-05,0,0.9213253259658813,0.09506112516002758,0.03477084176000062
0,0,0.9028471112251282,0.003471818720026931,4.765623998537194e-05,0,0.9213253259658813,0.09506112516002758,0.03477084176000062
0,0,0.9028471112251282,0.003471818720026931,4.765623998537194e-05,0,0.9213253259658813,0.09506112516002758,0.03477084176000062
1,1,0.9648174047470093,0.003471818720026931,4.765623998537194e-05,1,0.9348855018615723,0.09506112516002758,0.03477084176000062
0,0,0.9905913472175598,0.003471818720026931,4.765623998537194e-05,0,0.9997695088386536,0.09506112516002758,0.03477084176000062
1,1,0.8960110545158386,0.003471818720026931,4.765623998537194e-05,1,0.8887397050857544,0.09506112516002758,0.03477084176000062
1,1,0.837485671043396,0.003471818720026931,4.765623998537194e-05,1,0.9285667538642883,0.09506112516002758,0.03477084176000062
0,0,0.9028471112251282,0.003471818720026931,4.765623998537194e-05,0,0.9213253259658813,0.09506112516002758,0.03477084176000062
1,1,0.8720938563346863,0.003471818720026931,4.765623998537194e-05,1,0.9021645784378052,0.09506112516002758,0.03477084176000062
1,1,0.9190240502357483,0.003471818720026931,4.765623998537194e-05,1,0.7837282419204712,0.09506112516002758,0.03477084176000062
0,0,0.9028471112251282,0.003471818720026931,4.765623998537194e-05,0,0.9213253259658813,0.09506112516002758,0.03477084176000062
0,1,0.7780831456184387,0.003471818720026931,4.765623998537194e-05,0,0.701309084892273,0.09506112516002758,0.03477084176000062
1,1,0.9822423458099365,0.003471818720026931,4.765623998537194e-05,1,0.866963803768158,0.09506112516002758,0.03477084176000062
0,0,0.9028471112251282,0.003471818720026931,4.765623998537194e-05,0,0.9213253259658813,0.09506112516002758,0.03477084176000062
0,0,0.9028471112251282,0.003471818720026931,4.765623998537194e-05,0,0.9213253259658813,0.09506112516002758,0.03477084176000062
1,1,0.9302541613578796,0.003471818720026931,4.765623998537194e-05,1,0.9055252075195312,0.09506112516002758,0.03477084176000062
1,1,0.8205693960189819,0.003471818720026931,4.765623998537194e-05,1,0.8320578336715698,0.09506112516002758,0.03477084176000062
1,1,0.9648743271827698,0.003471818720026931,4.765623998537194e-05,1,0.8658503890037537,0.09506112516002758,0.03477084176000062
1,1,0.9300540089607239,0.0021869583599982436,4.755624002427794e-05,1,0.9497759342193604,0.09496484619998227,0.04123573552002199
1,1,0.837485671043396,0.0021869583599982436,4.755624002427794e-05,1,0.9285667538642883,0.09496484619998227,0.04123573552002199
0,0,0.9883837699890137,0.0021869583599982436,4.755624002427794e-05,0,0.9988002777099609,0.09496484619998227,0.04123573552002199
0,1,0.5360268950462341,0.0021869583599982436,4.755624002427794e-05,0,0.9868087768554688,0.09496484619998227,0.04123573552002199
1,1,0.9808411002159119,0.0021869583599982436,4.755624002427794e-05,1,0.7862082123756409,0.09496484619998227,0.04123573552002199
0,0,0.9028471112251282,0.0021869583599982436,4.755624002427794e-05,0,0.9213253259658813,0.09496484619998227,0.04123573552002199
1,1,0.9470157623291016,0.0021869583599982436,4.755624002427794e-05,1,0.9473956823348999,0.09496484619998227,0.04123573552002199
1,1,0.7919588088989258,0.0021869583599982436,4.755624002427794e-05,1,0.7562360167503357,0.09496484619998227,0.04123573552002199
0,0,0.9028471112251282,0.0021869583599982436,4.755624002427794e-05,0,0.9213253259658813,0.09496484619998227,0.04123573552002199
0,0,0.9028471112251282,0.0021869583599982436,4.755624002427794e-05,0,0.9213253259658813,0.09496484619998227,0.04123573552002199
0,0,0.9028471112251282,0.0021869583599982436,4.755624002427794e-05,0,0.9213253259658813,0.09496484619998227,0.04123573552002199
1,1,0.7777971029281616,0.0021869583599982436,4.755624002427794e-05,0,0.7027584910392761,0.09496484619998227,0.04123573552002199
1,1,0.837485671043396,0.0021869583599982436,4.755624002427794e-05,1,0.9285667538642883,0.09496484619998227,0.04123573552002199
1,1,0.8379923105239868,0.0021869583599982436,4.755624002427794e-05,1,0.9285699129104614,0.09496484619998227,0.04123573552002199
1,1,0.8047117590904236,0.0021869583599982436,4.755624002427794e-05,1,0.8820273280143738,0.09496484619998227,0.04123573552002199
0,0,0.9893626570701599,0.0021869583599982436,4.755624002427794e-05,0,0.9998056292533875,0.09496484619998227,0.04123573552002199
0,1,0.8916662335395813,0.0021869583599982436,4.755624002427794e-05,1,0.8819872140884399,0.09496484619998227,0.04123573552002199
1,1,0.9190240502357483,0.0021869583599982436,4.755624002427794e-05,1,0.7837282419204712,0.09496484619998227,0.04123573552002199
1,1,0.9190240502357483,0.0021869583599982436,4.755624002427794e-05,1,0.7837282419204712,0.09496484619998227,0.04123573552002199
1,1,0.8851996064186096,0.0021869583599982436,4.755624002427794e-05,1,0.9066641330718994,0.09496484619998227,0.04123573552002199
1,1,0.9882348775863647,0.0021869583599982436,4.755624002427794e-05,1,0.9212694764137268,0.09496484619998227,0.04123573552002199
0,0,0.9028471112251282,0.0021869583599982436,4.755624002427794e-05,0,0.9213253259658813,0.09496484619998227,0.04123573552002199
0,0,0.9028471112251282,0.0021869583599982436,4.755624002427794e-05,0,0.9213253259658813,0.09496484619998227,0.04123573552002199
0,1,0.6749141812324524,0.0021869583599982436,4.755624002427794e-05,0,0.721387505531311,0.09496484619998227,0.04123573552002199
1,1,0.7918991446495056,0.0021869583599982436,4.755624002427794e-05,1,0.7562950253486633,0.09496484619998227,0.04123573552002199
