y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8094682097434998,0.0019977875200129346,3.0112480017123746e-05,1,0.8786481022834778,0.09131782103999285,0.04086526471997786
0,1,0.8239374756813049,0.0019977875200129346,3.0112480017123746e-05,1,0.8988636136054993,0.09131782103999285,0.04086526471997786
0,0,0.9028471112251282,0.0019977875200129346,3.0112480017123746e-05,0,0.9213253259658813,0.09131782103999285,0.04086526471997786
0,0,0.9028471112251282,0.0019977875200129346,3.0112480017123746e-05,0,0.9213253259658813,0.09131782103999285,0.04086526471997786
1,1,0.5747987627983093,0.0019977875200129346,3.0112480017123746e-05,1,0.8788905739784241,0.09131782103999285,0.04086526471997786
1,1,0.837485671043396,0.0019977875200129346,3.0112480017123746e-05,1,0.9285667538642883,0.09131782103999285,0.04086526471997786
0,0,0.9028471112251282,0.0019977875200129346,3.0112480017123746e-05,0,0.9213253259658813,0.09131782103999285,0.04086526471997786
0,0,0.9844999313354492,0.003421608280004875,4.969164001522586e-05,0,0.9948897361755371,0.0946355106000192,0.03614586675997998
1,1,0.9864692687988281,0.003421608280004875,4.969164001522586e-05,0,0.525516927242279,0.0946355106000192,0.03614586675997998
0,0,0.9028471112251282,0.003421608280004875,4.969164001522586e-05,0,0.9213253259658813,0.0946355106000192,0.03614586675997998
1,1,0.837485671043396,0.003421608280004875,4.969164001522586e-05,1,0.9285667538642883,0.0946355106000192,0.03614586675997998
0,0,0.9028471112251282,0.003421608280004875,4.969164001522586e-05,0,0.9213253259658813,0.0946355106000192,0.03614586675997998
1,1,0.837485671043396,0.003421608280004875,4.969164001522586e-05,1,0.9285667538642883,0.0946355106000192,0.03614586675997998
0,1,0.9755815267562866,0.003421608280004875,4.969164001522586e-05,1,0.8766823410987854,0.0946355106000192,0.03614586675997998
0,0,0.9028471112251282,0.003421608280004875,4.969164001522586e-05,0,0.9213253259658813,0.0946355106000192,0.03614586675997998
1,1,0.9190240502357483,0.003421608280004875,4.969164001522586e-05,1,0.7837282419204712,0.0946355106000192,0.03614586675997998
0,0,0.9028471112251282,0.003421608280004875,4.969164001522586e-05,0,0.9213253259658813,0.0946355106000192,0.03614586675997998
1,1,0.9190240502357483,0.003421608280004875,4.969164001522586e-05,1,0.7837282419204712,0.0946355106000192,0.03614586675997998
0,0,0.989246666431427,0.003421608280004875,4.969164001522586e-05,0,0.9991958737373352,0.0946355106000192,0.03614586675997998
0,0,0.9028471112251282,0.003421608280004875,4.969164001522586e-05,0,0.9213253259658813,0.0946355106000192,0.03614586675997998
0,0,0.9723825454711914,0.003421608280004875,4.969164001522586e-05,0,0.9478796720504761,0.0946355106000192,0.03614586675997998
0,1,0.9302541613578796,0.003421608280004875,4.969164001522586e-05,1,0.9055252075195312,0.0946355106000192,0.03614586675997998
0,1,0.837485671043396,0.003421608280004875,4.969164001522586e-05,1,0.9285667538642883,0.0946355106000192,0.03614586675997998
0,0,0.9028471112251282,0.003421608280004875,4.969164001522586e-05,0,0.9213253259658813,0.0946355106000192,0.03614586675997998
0,0,0.9028471112251282,0.003421608280004875,4.969164001522586e-05,0,0.9213253259658813,0.0946355106000192,0.03614586675997998
1,1,0.9190240502357483,0.003421608280004875,4.969164001522586e-05,1,0.7837282419204712,0.0946355106000192,0.03614586675997998
1,0,0.9028471112251282,0.003421608280004875,4.969164001522586e-05,0,0.9213253259658813,0.0946355106000192,0.03614586675997998
0,0,0.9028471112251282,0.003421608280004875,4.969164001522586e-05,0,0.9213253259658813,0.0946355106000192,0.03614586675997998
0,0,0.9028471112251282,0.003421608280004875,4.969164001522586e-05,0,0.9213253259658813,0.0946355106000192,0.03614586675997998
0,0,0.9028471112251282,0.003421608280004875,4.969164001522586e-05,0,0.9213253259658813,0.0946355106000192,0.03614586675997998
1,1,0.9833219051361084,0.003421608280004875,4.969164001522586e-05,1,0.9079745411872864,0.0946355106000192,0.03614586675997998
0,0,0.9028471112251282,0.003421608280004875,4.969164001522586e-05,0,0.9213253259658813,0.0946355106000192,0.03614586675997998
0,0,0.9028471112251282,0.002029997919999005,3.0193759994290303e-05,0,0.9213253259658813,0.09336403163997602,0.04091621891999239
0,1,0.9190240502357483,0.002029997919999005,3.0193759994290303e-05,1,0.7837282419204712,0.09336403163997602,0.04091621891999239
1,1,0.5276663303375244,0.002029997919999005,3.0193759994290303e-05,0,0.9846928119659424,0.09336403163997602,0.04091621891999239
0,0,0.9028471112251282,0.002029997919999005,3.0193759994290303e-05,0,0.9213253259658813,0.09336403163997602,0.04091621891999239
1,1,0.9190240502357483,0.002029997919999005,3.0193759994290303e-05,1,0.7837282419204712,0.09336403163997602,0.04091621891999239
1,1,0.7153165340423584,0.002029997919999005,3.0193759994290303e-05,1,0.868205726146698,0.09336403163997602,0.04091621891999239
1,1,0.8379923105239868,0.002029997919999005,3.0193759994290303e-05,1,0.9285699129104614,0.09336403163997602,0.04091621891999239
0,0,0.9901624917984009,0.002029997919999005,3.0193759994290303e-05,0,0.9995493292808533,0.09336403163997602,0.04091621891999239
0,1,0.837485671043396,0.002029997919999005,3.0193759994290303e-05,1,0.9285667538642883,0.09336403163997602,0.04091621891999239
0,0,0.9028471112251282,0.002029997919999005,3.0193759994290303e-05,0,0.9213253259658813,0.09336403163997602,0.04091621891999239
1,1,0.6999493837356567,0.002029997919999005,3.0193759994290303e-05,0,0.6652860641479492,0.09336403163997602,0.04091621891999239
1,1,0.6995804309844971,0.002029997919999005,3.0193759994290303e-05,0,0.6646818518638611,0.09336403163997602,0.04091621891999239
1,1,0.837485671043396,0.002029997919999005,3.0193759994290303e-05,1,0.9285667538642883,0.09336403163997602,0.04091621891999239
1,1,0.9190240502357483,0.002029997919999005,3.0193759994290303e-05,1,0.7837282419204712,0.09336403163997602,0.04091621891999239
0,1,0.7689124941825867,0.002029997919999005,3.0193759994290303e-05,1,0.8738850355148315,0.09336403163997602,0.04091621891999239
1,1,0.9204341769218445,0.002029997919999005,3.0193759994290303e-05,1,0.9163227081298828,0.09336403163997602,0.04091621891999239
0,1,0.7898153066635132,0.002029997919999005,3.0193759994290303e-05,1,0.6512465476989746,0.09336403163997602,0.04091621891999239
1,1,0.5442389249801636,0.002029997919999005,3.0193759994290303e-05,1,0.8823937773704529,0.09336403163997602,0.04091621891999239
1,1,0.950334906578064,0.002029997919999005,3.0193759994290303e-05,1,0.7919754385948181,0.09336403163997602,0.04091621891999239
1,1,0.9302541613578796,0.002029997919999005,3.0193759994290303e-05,1,0.9055252075195312,0.09336403163997602,0.04091621891999239
0,0,0.9908566474914551,0.002029997919999005,3.0193759994290303e-05,0,0.9997463822364807,0.09336403163997602,0.04091621891999239
1,1,0.8852409720420837,0.002029997919999005,3.0193759994290303e-05,1,0.783970057964325,0.09336403163997602,0.04091621891999239
0,0,0.9028471112251282,0.002029997919999005,3.0193759994290303e-05,0,0.9213253259658813,0.09336403163997602,0.04091621891999239
1,1,0.8379923105239868,0.002029997919999005,3.0193759994290303e-05,1,0.9285699129104614,0.09336403163997602,0.04091621891999239
0,0,0.9028471112251282,0.002029997919999005,3.0193759994290303e-05,0,0.9213253259658813,0.09336403163997602,0.04091621891999239
0,0,0.9028471112251282,0.002914414560000296,5.11145999917062e-05,0,0.9213253259658813,0.09575975875999575,0.03671205012000428
0,0,0.9908612966537476,0.002914414560000296,5.11145999917062e-05,0,0.9997448325157166,0.09575975875999575,0.03671205012000428
1,1,0.9023371338844299,0.002914414560000296,5.11145999917062e-05,1,0.9343748092651367,0.09575975875999575,0.03671205012000428
0,0,0.9028471112251282,0.002914414560000296,5.11145999917062e-05,0,0.9213253259658813,0.09575975875999575,0.03671205012000428
0,0,0.9028471112251282,0.002914414560000296,5.11145999917062e-05,0,0.9213253259658813,0.09575975875999575,0.03671205012000428
0,0,0.9865315556526184,0.002914414560000296,5.11145999917062e-05,0,0.9972061514854431,0.09575975875999575,0.03671205012000428
1,1,0.7782065868377686,0.002914414560000296,5.11145999917062e-05,0,0.7006537914276123,0.09575975875999575,0.03671205012000428
0,0,0.9028471112251282,0.002914414560000296,5.11145999917062e-05,0,0.9213253259658813,0.09575975875999575,0.03671205012000428
0,0,0.9897058010101318,0.002914414560000296,5.11145999917062e-05,0,0.9997692704200745,0.09575975875999575,0.03671205012000428
0,0,0.9028471112251282,0.002914414560000296,5.11145999917062e-05,0,0.9213253259658813,0.09575975875999575,0.03671205012000428
1,1,0.9302541613578796,0.002914414560000296,5.11145999917062e-05,1,0.9055252075195312,0.09575975875999575,0.03671205012000428
1,1,0.9708316922187805,0.002914414560000296,5.11145999917062e-05,1,0.9506362080574036,0.09575975875999575,0.03671205012000428
0,0,0.9028471112251282,0.002914414560000296,5.11145999917062e-05,0,0.9213253259658813,0.09575975875999575,0.03671205012000428
0,0,0.9028471112251282,0.002914414560000296,5.11145999917062e-05,0,0.9213253259658813,0.09575975875999575,0.03671205012000428
0,0,0.9028471112251282,0.002914414560000296,5.11145999917062e-05,0,0.9213253259658813,0.09575975875999575,0.03671205012000428
0,0,0.9028471112251282,0.002914414560000296,5.11145999917062e-05,0,0.9213253259658813,0.09575975875999575,0.03671205012000428
1,1,0.9308168292045593,0.002914414560000296,5.11145999917062e-05,1,0.8797035813331604,0.09575975875999575,0.03671205012000428
0,0,0.9850980043411255,0.002914414560000296,5.11145999917062e-05,0,0.9956770539283752,0.09575975875999575,0.03671205012000428
1,1,0.9057746529579163,0.002914414560000296,5.11145999917062e-05,1,0.9079589247703552,0.09575975875999575,0.03671205012000428
1,1,0.9190240502357483,0.002914414560000296,5.11145999917062e-05,1,0.7837282419204712,0.09575975875999575,0.03671205012000428
0,0,0.9908259510993958,0.002914414560000296,5.11145999917062e-05,0,0.9997535347938538,0.09575975875999575,0.03671205012000428
1,1,0.652228593826294,0.002914414560000296,5.11145999917062e-05,1,0.6138826608657837,0.09575975875999575,0.03671205012000428
0,0,0.9028471112251282,0.002914414560000296,5.11145999917062e-05,0,0.9213253259658813,0.09575975875999575,0.03671205012000428
1,1,0.7466232180595398,0.002914414560000296,5.11145999917062e-05,1,0.7069048285484314,0.09575975875999575,0.03671205012000428
0,0,0.9908416271209717,0.002914414560000296,5.11145999917062e-05,0,0.9997503161430359,0.09575975875999575,0.03671205012000428
0,0,0.9028471112251282,0.001714910400005465,2.9635399987455457e-05,0,0.9213253259658813,0.09459165243999451,0.040883293959996084
1,1,0.9181934595108032,0.001714910400005465,2.9635399987455457e-05,1,0.8754597306251526,0.09459165243999451,0.040883293959996084
1,1,0.8094682097434998,0.001714910400005465,2.9635399987455457e-05,1,0.8786481022834778,0.09459165243999451,0.040883293959996084
0,0,0.9028471112251282,0.001714910400005465,2.9635399987455457e-05,0,0.9213253259658813,0.09459165243999451,0.040883293959996084
1,1,0.9192824959754944,0.001714910400005465,2.9635399987455457e-05,1,0.7838610410690308,0.09459165243999451,0.040883293959996084
0,0,0.9028471112251282,0.001714910400005465,2.9635399987455457e-05,0,0.9213253259658813,0.09459165243999451,0.040883293959996084
1,1,0.8379923105239868,0.001714910400005465,2.9635399987455457e-05,1,0.9285699129104614,0.09459165243999451,0.040883293959996084
1,1,0.9302541613578796,0.001714910400005465,2.9635399987455457e-05,1,0.9055252075195312,0.09459165243999451,0.040883293959996084
0,0,0.9028471112251282,0.001714910400005465,2.9635399987455457e-05,0,0.9213253259658813,0.09459165243999451,0.040883293959996084
1,1,0.837485671043396,0.001714910400005465,2.9635399987455457e-05,1,0.9285667538642883,0.09459165243999451,0.040883293959996084
0,0,0.9028471112251282,0.001714910400005465,2.9635399987455457e-05,0,0.9213253259658813,0.09459165243999451,0.040883293959996084
0,0,0.9028471112251282,0.001714910400005465,2.9635399987455457e-05,0,0.9213253259658813,0.09459165243999451,0.040883293959996084
0,0,0.9028471112251282,0.001714910400005465,2.9635399987455457e-05,0,0.9213253259658813,0.09459165243999451,0.040883293959996084
1,0,0.5401676297187805,0.001714910400005465,2.9635399987455457e-05,1,0.8542338609695435,0.09459165243999451,0.040883293959996084
1,1,0.7017373442649841,0.001714910400005465,2.9635399987455457e-05,0,0.6660220623016357,0.09459165243999451,0.040883293959996084
1,1,0.8244584202766418,0.001714910400005465,2.9635399987455457e-05,1,0.894090473651886,0.09459165243999451,0.040883293959996084
1,1,0.7004039883613586,0.001714910400005465,2.9635399987455457e-05,0,0.6655426025390625,0.09459165243999451,0.040883293959996084
0,0,0.9028471112251282,0.001714910400005465,2.9635399987455457e-05,0,0.9213253259658813,0.09459165243999451,0.040883293959996084
1,1,0.8132808208465576,0.001714910400005465,2.9635399987455457e-05,1,0.8497167825698853,0.09459165243999451,0.040883293959996084
1,1,0.941245436668396,0.001714910400005465,2.9635399987455457e-05,1,0.9145529270172119,0.09459165243999451,0.040883293959996084
0,0,0.9840279221534729,0.001714910400005465,2.9635399987455457e-05,0,0.9941752552986145,0.09459165243999451,0.040883293959996084
1,0,0.9028471112251282,0.001714910400005465,2.9635399987455457e-05,0,0.9213253259658813,0.09459165243999451,0.040883293959996084
0,0,0.9028471112251282,0.001714910400005465,2.9635399987455457e-05,0,0.9213253259658813,0.09459165243999451,0.040883293959996084
0,0,0.9028471112251282,0.001714910400005465,2.9635399987455457e-05,0,0.9213253259658813,0.09459165243999451,0.040883293959996084
1,1,0.7318681478500366,0.001714910400005465,2.9635399987455457e-05,1,0.9278216361999512,0.09459165243999451,0.040883293959996084
0,0,0.9028471112251282,0.002916187560003891,4.745832000480732e-05,0,0.9213253259658813,0.09678937516000588,0.0357536959600111
1,1,0.7463172674179077,0.002916187560003891,4.745832000480732e-05,1,0.8970656394958496,0.09678937516000588,0.0357536959600111
0,1,0.7028107047080994,0.002916187560003891,4.745832000480732e-05,0,0.6656816005706787,0.09678937516000588,0.0357536959600111
1,1,0.9300374984741211,0.002916187560003891,4.745832000480732e-05,1,0.879759669303894,0.09678937516000588,0.0357536959600111
1,1,0.9302541613578796,0.002916187560003891,4.745832000480732e-05,1,0.9055252075195312,0.09678937516000588,0.0357536959600111
1,1,0.837485671043396,0.002916187560003891,4.745832000480732e-05,1,0.9285667538642883,0.09678937516000588,0.0357536959600111
0,0,0.9028471112251282,0.002916187560003891,4.745832000480732e-05,0,0.9213253259658813,0.09678937516000588,0.0357536959600111
0,0,0.9028471112251282,0.002916187560003891,4.745832000480732e-05,0,0.9213253259658813,0.09678937516000588,0.0357536959600111
0,0,0.9908320307731628,0.002916187560003891,4.745832000480732e-05,0,0.9997523427009583,0.09678937516000588,0.0357536959600111
1,1,0.8732666969299316,0.002916187560003891,4.745832000480732e-05,1,0.8396399021148682,0.09678937516000588,0.0357536959600111
0,1,0.837485671043396,0.002916187560003891,4.745832000480732e-05,1,0.9285667538642883,0.09678937516000588,0.0357536959600111
0,0,0.9028471112251282,0.002916187560003891,4.745832000480732e-05,0,0.9213253259658813,0.09678937516000588,0.0357536959600111
1,1,0.935688853263855,0.002916187560003891,4.745832000480732e-05,1,0.9319636821746826,0.09678937516000588,0.0357536959600111
1,1,0.9217509031295776,0.002916187560003891,4.745832000480732e-05,1,0.9169014692306519,0.09678937516000588,0.0357536959600111
1,1,0.6753069758415222,0.002916187560003891,4.745832000480732e-05,0,0.721153199672699,0.09678937516000588,0.0357536959600111
1,1,0.9302541613578796,0.002916187560003891,4.745832000480732e-05,1,0.9055252075195312,0.09678937516000588,0.0357536959600111
0,1,0.837485671043396,0.002916187560003891,4.745832000480732e-05,1,0.9285667538642883,0.09678937516000588,0.0357536959600111
0,0,0.9028471112251282,0.002916187560003891,4.745832000480732e-05,0,0.9213253259658813,0.09678937516000588,0.0357536959600111
1,1,0.7106417417526245,0.002916187560003891,4.745832000480732e-05,1,0.739785373210907,0.09678937516000588,0.0357536959600111
1,1,0.6753614544868469,0.002916187560003891,4.745832000480732e-05,0,0.7211059927940369,0.09678937516000588,0.0357536959600111
0,0,0.9028471112251282,0.002916187560003891,4.745832000480732e-05,0,0.9213253259658813,0.09678937516000588,0.0357536959600111
1,1,0.9755815267562866,0.002916187560003891,4.745832000480732e-05,1,0.8766823410987854,0.09678937516000588,0.0357536959600111
1,1,0.7680550217628479,0.002916187560003891,4.745832000480732e-05,1,0.9154144525527954,0.09678937516000588,0.0357536959600111
1,1,0.7919023633003235,0.002916187560003891,4.745832000480732e-05,1,0.7562918066978455,0.09678937516000588,0.0357536959600111
0,0,0.9028471112251282,0.002916187560003891,4.745832000480732e-05,0,0.9213253259658813,0.09678937516000588,0.0357536959600111
1,1,0.6999039649963379,0.001725691640021978,3.0237520004448015e-05,0,0.665260910987854,0.09705377935999422,0.041090581360003854
0,0,0.9028471112251282,0.001725691640021978,3.0237520004448015e-05,0,0.9213253259658813,0.09705377935999422,0.041090581360003854
0,0,0.984525740146637,0.001725691640021978,3.0237520004448015e-05,0,0.994926929473877,0.09705377935999422,0.041090581360003854
0,0,0.9028471112251282,0.001725691640021978,3.0237520004448015e-05,0,0.9213253259658813,0.09705377935999422,0.041090581360003854
0,1,0.8343339562416077,0.001725691640021978,3.0237520004448015e-05,1,0.8326719403266907,0.09705377935999422,0.041090581360003854
0,0,0.9028471112251282,0.001725691640021978,3.0237520004448015e-05,0,0.9213253259658813,0.09705377935999422,0.041090581360003854
1,1,0.791966438293457,0.001725691640021978,3.0237520004448015e-05,1,0.7562284469604492,0.09705377935999422,0.041090581360003854
1,1,0.8204330801963806,0.001725691640021978,3.0237520004448015e-05,1,0.8918010592460632,0.09705377935999422,0.041090581360003854
1,1,0.9111289978027344,0.001725691640021978,3.0237520004448015e-05,1,0.9400547742843628,0.09705377935999422,0.041090581360003854
1,1,0.8379923105239868,0.001725691640021978,3.0237520004448015e-05,1,0.9285699129104614,0.09705377935999422,0.041090581360003854
0,0,0.9028471112251282,0.001725691640021978,3.0237520004448015e-05,0,0.9213253259658813,0.09705377935999422,0.041090581360003854
1,1,0.9302541613578796,0.001725691640021978,3.0237520004448015e-05,1,0.9055252075195312,0.09705377935999422,0.041090581360003854
1,1,0.7380390763282776,0.001725691640021978,3.0237520004448015e-05,1,0.8834390640258789,0.09705377935999422,0.041090581360003854
1,1,0.8132731914520264,0.001725691640021978,3.0237520004448015e-05,1,0.8495349287986755,0.09705377935999422,0.041090581360003854
0,0,0.9028471112251282,0.001725691640021978,3.0237520004448015e-05,0,0.9213253259658813,0.09705377935999422,0.041090581360003854
1,1,0.9385021328926086,0.001725691640021978,3.0237520004448015e-05,1,0.899560272693634,0.09705377935999422,0.041090581360003854
0,0,0.9878156781196594,0.001725691640021978,3.0237520004448015e-05,0,0.9984527826309204,0.09705377935999422,0.041090581360003854
0,1,0.9340518116950989,0.001725691640021978,3.0237520004448015e-05,1,0.8965455293655396,0.09705377935999422,0.041090581360003854
1,1,0.837485671043396,0.001725691640021978,3.0237520004448015e-05,1,0.9285667538642883,0.09705377935999422,0.041090581360003854
0,1,0.837485671043396,0.001725691640021978,3.0237520004448015e-05,1,0.9285667538642883,0.09705377935999422,0.041090581360003854
1,1,0.9072503447532654,0.001725691640021978,3.0237520004448015e-05,1,0.9217956066131592,0.09705377935999422,0.041090581360003854
0,0,0.9028471112251282,0.001725691640021978,3.0237520004448015e-05,0,0.9213253259658813,0.09705377935999422,0.041090581360003854
1,1,0.960877537727356,0.001725691640021978,3.0237520004448015e-05,1,0.9348831176757812,0.09705377935999422,0.041090581360003854
0,0,0.9028471112251282,0.001725691640021978,3.0237520004448015e-05,0,0.9213253259658813,0.09705377935999422,0.041090581360003854
0,0,0.9028471112251282,0.001725691640021978,3.0237520004448015e-05,0,0.9213253259658813,0.09705377935999422,0.041090581360003854
0,1,0.9385036826133728,0.0034498458000234676,5.046251997555373e-05,1,0.8995646834373474,0.09413642743998935,0.03379502096002398
0,0,0.990067720413208,0.0034498458000234676,5.046251997555373e-05,0,0.9995197057723999,0.09413642743998935,0.03379502096002398
1,1,0.7002730965614319,0.0034498458000234676,5.046251997555373e-05,0,0.6654665470123291,0.09413642743998935,0.03379502096002398
1,1,0.8379923105239868,0.0034498458000234676,5.046251997555373e-05,1,0.9285699129104614,0.09413642743998935,0.03379502096002398
1,1,0.7553492188453674,0.0034498458000234676,5.046251997555373e-05,1,0.9254161715507507,0.09413642743998935,0.03379502096002398
1,1,0.9540260434150696,0.0034498458000234676,5.046251997555373e-05,1,0.9001017212867737,0.09413642743998935,0.03379502096002398
1,1,0.9190240502357483,0.0034498458000234676,5.046251997555373e-05,1,0.7837282419204712,0.09413642743998935,0.03379502096002398
1,1,0.700018584728241,0.0034498458000234676,5.046251997555373e-05,0,0.6653243899345398,0.09413642743998935,0.03379502096002398
0,0,0.9028471112251282,0.0034498458000234676,5.046251997555373e-05,0,0.9213253259658813,0.09413642743998935,0.03379502096002398
0,0,0.9858080148696899,0.0034498458000234676,5.046251997555373e-05,0,0.9964751601219177,0.09413642743998935,0.03379502096002398
0,0,0.9916344881057739,0.0034498458000234676,5.046251997555373e-05,0,0.9997019171714783,0.09413642743998935,0.03379502096002398
1,1,0.9302541613578796,0.0034498458000234676,5.046251997555373e-05,1,0.9055252075195312,0.09413642743998935,0.03379502096002398
0,0,0.9888777136802673,0.0034498458000234676,5.046251997555373e-05,0,0.9998020529747009,0.09413642743998935,0.03379502096002398
0,0,0.986863374710083,0.0034498458000234676,5.046251997555373e-05,0,0.9975666999816895,0.09413642743998935,0.03379502096002398
0,0,0.9028471112251282,0.0034498458000234676,5.046251997555373e-05,0,0.9213253259658813,0.09413642743998935,0.03379502096002398
0,0,0.9028471112251282,0.0034498458000234676,5.046251997555373e-05,0,0.9213253259658813,0.09413642743998935,0.03379502096002398
0,0,0.9028471112251282,0.0034498458000234676,5.046251997555373e-05,0,0.9213253259658813,0.09413642743998935,0.03379502096002398
1,1,0.8379923105239868,0.0034498458000234676,5.046251997555373e-05,1,0.9285699129104614,0.09413642743998935,0.03379502096002398
1,1,0.837485671043396,0.0034498458000234676,5.046251997555373e-05,1,0.9285667538642883,0.09413642743998935,0.03379502096002398
0,0,0.9866726398468018,0.0034498458000234676,5.046251997555373e-05,0,0.9973638653755188,0.09413642743998935,0.03379502096002398
0,0,0.9028471112251282,0.0034498458000234676,5.046251997555373e-05,0,0.9213253259658813,0.09413642743998935,0.03379502096002398
1,1,0.9301015138626099,0.0034498458000234676,5.046251997555373e-05,1,0.9497508406639099,0.09413642743998935,0.03379502096002398
0,0,0.9028471112251282,0.0034498458000234676,5.046251997555373e-05,0,0.9213253259658813,0.09413642743998935,0.03379502096002398
1,1,0.9302541613578796,0.0034498458000234676,5.046251997555373e-05,1,0.9055252075195312,0.09413642743998935,0.03379502096002398
0,0,0.9825831651687622,0.0034498458000234676,5.046251997555373e-05,0,0.9916783571243286,0.09413642743998935,0.03379502096002398
0,0,0.9028471112251282,0.0017027603600217845,3.194583998265444e-05,0,0.9213253259658813,0.09415363984000578,0.04101263551998272
1,1,0.9190240502357483,0.0017027603600217845,3.194583998265444e-05,1,0.7837282419204712,0.09415363984000578,0.04101263551998272
1,1,0.9190240502357483,0.0017027603600217845,3.194583998265444e-05,1,0.7837282419204712,0.09415363984000578,0.04101263551998272
0,0,0.9028471112251282,0.0017027603600217845,3.194583998265444e-05,0,0.9213253259658813,0.09415363984000578,0.04101263551998272
1,1,0.9238237738609314,0.0017027603600217845,3.194583998265444e-05,1,0.8264346718788147,0.09415363984000578,0.04101263551998272
1,1,0.9302288293838501,0.0017027603600217845,3.194583998265444e-05,1,0.8797496557235718,0.09415363984000578,0.04101263551998272
0,0,0.9028471112251282,0.0017027603600217845,3.194583998265444e-05,0,0.9213253259658813,0.09415363984000578,0.04101263551998272
0,1,0.83626389503479,0.0017027603600217845,3.194583998265444e-05,1,0.8636106848716736,0.09415363984000578,0.04101263551998272
0,0,0.9904130101203918,0.0017027603600217845,3.194583998265444e-05,0,0.9996205568313599,0.09415363984000578,0.04101263551998272
1,0,0.7574288249015808,0.0017027603600217845,3.194583998265444e-05,1,0.8954789042472839,0.09415363984000578,0.04101263551998272
0,0,0.9028471112251282,0.0017027603600217845,3.194583998265444e-05,0,0.9213253259658813,0.09415363984000578,0.04101263551998272
1,1,0.7919739484786987,0.0017027603600217845,3.194583998265444e-05,1,0.7562218308448792,0.09415363984000578,0.04101263551998272
0,0,0.9028471112251282,0.0017027603600217845,3.194583998265444e-05,0,0.9213253259658813,0.09415363984000578,0.04101263551998272
0,0,0.9028471112251282,0.0017027603600217845,3.194583998265444e-05,0,0.9213253259658813,0.09415363984000578,0.04101263551998272
0,0,0.9028471112251282,0.0017027603600217845,3.194583998265444e-05,0,0.9213253259658813,0.09415363984000578,0.04101263551998272
0,1,0.7764409780502319,0.0017027603600217845,3.194583998265444e-05,0,0.7080653309822083,0.09415363984000578,0.04101263551998272
1,1,0.9503877758979797,0.0017027603600217845,3.194583998265444e-05,1,0.7919438481330872,0.09415363984000578,0.04101263551998272
0,1,0.837485671043396,0.0017027603600217845,3.194583998265444e-05,1,0.9285667538642883,0.09415363984000578,0.04101263551998272
0,1,0.7416754364967346,0.0017027603600217845,3.194583998265444e-05,1,0.5767097473144531,0.09415363984000578,0.04101263551998272
0,0,0.9886487126350403,0.0017027603600217845,3.194583998265444e-05,0,0.9989336133003235,0.09415363984000578,0.04101263551998272
1,1,0.9672630429267883,0.0017027603600217845,3.194583998265444e-05,1,0.9052836298942566,0.09415363984000578,0.04101263551998272
1,1,0.9192824959754944,0.0017027603600217845,3.194583998265444e-05,1,0.7838610410690308,0.09415363984000578,0.04101263551998272
0,0,0.9028471112251282,0.0017027603600217845,3.194583998265444e-05,0,0.9213253259658813,0.09415363984000578,0.04101263551998272
1,1,0.8379923105239868,0.0017027603600217845,3.194583998265444e-05,1,0.9285699129104614,0.09415363984000578,0.04101263551998272
1,0,0.8891769051551819,0.0017027603600217845,3.194583998265444e-05,0,0.9200619459152222,0.09415363984000578,0.04101263551998272
1,1,0.8379923105239868,0.0034971416799817233,4.992083999241004e-05,1,0.9285699129104614,0.09497224192000431,0.03732084800001758
1,1,0.9302541613578796,0.0034971416799817233,4.992083999241004e-05,1,0.9055252075195312,0.09497224192000431,0.03732084800001758
1,1,0.837485671043396,0.0034971416799817233,4.992083999241004e-05,1,0.9285667538642883,0.09497224192000431,0.03732084800001758
0,0,0.9028471112251282,0.0034971416799817233,4.992083999241004e-05,0,0.9213253259658813,0.09497224192000431,0.03732084800001758
1,1,0.9302541613578796,0.0034971416799817233,4.992083999241004e-05,1,0.9055252075195312,0.09497224192000431,0.03732084800001758
1,1,0.837485671043396,0.0034971416799817233,4.992083999241004e-05,1,0.9285667538642883,0.09497224192000431,0.03732084800001758
0,0,0.9906255006790161,0.0034971416799817233,4.992083999241004e-05,0,0.9997684359550476,0.09497224192000431,0.03732084800001758
0,0,0.9028471112251282,0.0034971416799817233,4.992083999241004e-05,0,0.9213253259658813,0.09497224192000431,0.03732084800001758
1,0,0.9025245308876038,0.0034971416799817233,4.992083999241004e-05,0,0.9213293790817261,0.09497224192000431,0.03732084800001758
1,1,0.9651480317115784,0.0034971416799817233,4.992083999241004e-05,1,0.9337111115455627,0.09497224192000431,0.03732084800001758
0,0,0.9908402562141418,0.0034971416799817233,4.992083999241004e-05,0,0.9997506737709045,0.09497224192000431,0.03732084800001758
1,1,0.5210177302360535,0.0034971416799817233,4.992083999241004e-05,1,0.5129029154777527,0.09497224192000431,0.03732084800001758
1,0,0.9025245308876038,0.0034971416799817233,4.992083999241004e-05,0,0.9213293790817261,0.09497224192000431,0.03732084800001758
1,1,0.837485671043396,0.0034971416799817233,4.992083999241004e-05,1,0.9285667538642883,0.09497224192000431,0.03732084800001758
0,0,0.9028471112251282,0.0034971416799817233,4.992083999241004e-05,0,0.9213253259658813,0.09497224192000431,0.03732084800001758
