y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.5442389249801636,0.0017110874799982413,2.9841679997844038e-05,1,0.8823937773704529,0.09391890032000447,0.04100393759999861
0,0,0.9028471112251282,0.0017110874799982413,2.9841679997844038e-05,0,0.9213253259658813,0.09391890032000447,0.04100393759999861
0,1,0.837485671043396,0.0017110874799982413,2.9841679997844038e-05,1,0.9285667538642883,0.09391890032000447,0.04100393759999861
0,0,0.9028471112251282,0.0017110874799982413,2.9841679997844038e-05,0,0.9213253259658813,0.09391890032000447,0.04100393759999861
1,1,0.8379923105239868,0.0017110874799982413,2.9841679997844038e-05,1,0.9285699129104614,0.09391890032000447,0.04100393759999861
1,1,0.930180549621582,0.0017110874799982413,2.9841679997844038e-05,1,0.9496636390686035,0.09391890032000447,0.04100393759999861
0,0,0.9028471112251282,0.0017110874799982413,2.9841679997844038e-05,0,0.9213253259658813,0.09391890032000447,0.04100393759999861
0,0,0.9028471112251282,0.0017110874799982413,2.9841679997844038e-05,0,0.9213253259658813,0.09391890032000447,0.04100393759999861
0,0,0.9028471112251282,0.003474660440006119,4.793336000147974e-05,0,0.9213253259658813,0.09460597931999473,0.035449714680007675
1,1,0.7966840863227844,0.003474660440006119,4.793336000147974e-05,1,0.8806791305541992,0.09460597931999473,0.035449714680007675
1,0,0.9025245308876038,0.003474660440006119,4.793336000147974e-05,0,0.9213293790817261,0.09460597931999473,0.035449714680007675
1,1,0.9302541613578796,0.003474660440006119,4.793336000147974e-05,1,0.9055252075195312,0.09460597931999473,0.035449714680007675
1,1,0.9310743808746338,0.003474660440006119,4.793336000147974e-05,1,0.879679799079895,0.09460597931999473,0.035449714680007675
0,0,0.9028471112251282,0.003474660440006119,4.793336000147974e-05,0,0.9213253259658813,0.09460597931999473,0.035449714680007675
0,0,0.9028471112251282,0.003474660440006119,4.793336000147974e-05,0,0.9213253259658813,0.09460597931999473,0.035449714680007675
1,1,0.9728136658668518,0.003474660440006119,4.793336000147974e-05,1,0.9388054609298706,0.09460597931999473,0.035449714680007675
1,1,0.837485671043396,0.003474660440006119,4.793336000147974e-05,1,0.9285667538642883,0.09460597931999473,0.035449714680007675
0,0,0.9028471112251282,0.003474660440006119,4.793336000147974e-05,0,0.9213253259658813,0.09460597931999473,0.035449714680007675
0,0,0.9028471112251282,0.003474660440006119,4.793336000147974e-05,0,0.9213253259658813,0.09460597931999473,0.035449714680007675
1,1,0.837485671043396,0.003474660440006119,4.793336000147974e-05,1,0.9285667538642883,0.09460597931999473,0.035449714680007675
1,1,0.9302541613578796,0.003474660440006119,4.793336000147974e-05,1,0.9055252075195312,0.09460597931999473,0.035449714680007675
0,0,0.9028471112251282,0.003474660440006119,4.793336000147974e-05,0,0.9213253259658813,0.09460597931999473,0.035449714680007675
0,0,0.9028471112251282,0.003474660440006119,4.793336000147974e-05,0,0.9213253259658813,0.09460597931999473,0.035449714680007675
1,1,0.9172341227531433,0.003474660440006119,4.793336000147974e-05,1,0.912330687046051,0.09460597931999473,0.035449714680007675
0,0,0.9028471112251282,0.003474660440006119,4.793336000147974e-05,0,0.9213253259658813,0.09460597931999473,0.035449714680007675
0,1,0.69622802734375,0.003474660440006119,4.793336000147974e-05,1,0.6204023957252502,0.09460597931999473,0.035449714680007675
1,1,0.9310071468353271,0.003474660440006119,4.793336000147974e-05,1,0.9118376970291138,0.09460597931999473,0.035449714680007675
1,1,0.7043092250823975,0.003474660440006119,4.793336000147974e-05,1,0.842210590839386,0.09460597931999473,0.035449714680007675
1,1,0.9848703742027283,0.003474660440006119,4.793336000147974e-05,1,0.9476144313812256,0.09460597931999473,0.035449714680007675
1,0,0.9028471112251282,0.003474660440006119,4.793336000147974e-05,0,0.9213253259658813,0.09460597931999473,0.035449714680007675
1,1,0.7917844653129578,0.003474660440006119,4.793336000147974e-05,1,0.7564064264297485,0.09460597931999473,0.035449714680007675
1,1,0.9640515446662903,0.003474660440006119,4.793336000147974e-05,1,0.9444249272346497,0.09460597931999473,0.035449714680007675
0,0,0.9028471112251282,0.003474660440006119,4.793336000147974e-05,0,0.9213253259658813,0.09460597931999473,0.035449714680007675
0,0,0.9028471112251282,0.0017097062399989227,2.9772919997412828e-05,0,0.9213253259658813,0.09638678347999302,0.040784758480003805
1,0,0.556102991104126,0.0017097062399989227,2.9772919997412828e-05,1,0.8974513411521912,0.09638678347999302,0.040784758480003805
1,1,0.9186611175537109,0.0017097062399989227,2.9772919997412828e-05,1,0.9076899290084839,0.09638678347999302,0.040784758480003805
0,0,0.9028471112251282,0.0017097062399989227,2.9772919997412828e-05,0,0.9213253259658813,0.09638678347999302,0.040784758480003805
1,1,0.6510434746742249,0.0017097062399989227,2.9772919997412828e-05,1,0.819000780582428,0.09638678347999302,0.040784758480003805
0,0,0.9028471112251282,0.0017097062399989227,2.9772919997412828e-05,0,0.9213253259658813,0.09638678347999302,0.040784758480003805
1,1,0.9557375907897949,0.0017097062399989227,2.9772919997412828e-05,1,0.9292129874229431,0.09638678347999302,0.040784758480003805
1,1,0.9302541613578796,0.0017097062399989227,2.9772919997412828e-05,1,0.9055252075195312,0.09638678347999302,0.040784758480003805
0,1,0.9302541613578796,0.0017097062399989227,2.9772919997412828e-05,1,0.9055252075195312,0.09638678347999302,0.040784758480003805
1,1,0.8241488933563232,0.0017097062399989227,2.9772919997412828e-05,1,0.9100152850151062,0.09638678347999302,0.040784758480003805
0,1,0.7347887754440308,0.0017097062399989227,2.9772919997412828e-05,1,0.6287426948547363,0.09638678347999302,0.040784758480003805
1,1,0.837485671043396,0.0017097062399989227,2.9772919997412828e-05,1,0.9285667538642883,0.09638678347999302,0.040784758480003805
1,1,0.6573688983917236,0.0017097062399989227,2.9772919997412828e-05,1,0.5999016761779785,0.09638678347999302,0.040784758480003805
0,0,0.9028471112251282,0.0017097062399989227,2.9772919997412828e-05,0,0.9213253259658813,0.09638678347999302,0.040784758480003805
0,0,0.9028471112251282,0.0017097062399989227,2.9772919997412828e-05,0,0.9213253259658813,0.09638678347999302,0.040784758480003805
0,0,0.9028471112251282,0.0017097062399989227,2.9772919997412828e-05,0,0.9213253259658813,0.09638678347999302,0.040784758480003805
0,0,0.9028471112251282,0.0017097062399989227,2.9772919997412828e-05,0,0.9213253259658813,0.09638678347999302,0.040784758480003805
0,0,0.9028471112251282,0.0017097062399989227,2.9772919997412828e-05,0,0.9213253259658813,0.09638678347999302,0.040784758480003805
0,0,0.9028471112251282,0.0017097062399989227,2.9772919997412828e-05,0,0.9213253259658813,0.09638678347999302,0.040784758480003805
0,0,0.9028471112251282,0.0017097062399989227,2.9772919997412828e-05,0,0.9213253259658813,0.09638678347999302,0.040784758480003805
0,0,0.9028471112251282,0.0017097062399989227,2.9772919997412828e-05,0,0.9213253259658813,0.09638678347999302,0.040784758480003805
1,1,0.9302541613578796,0.0017097062399989227,2.9772919997412828e-05,1,0.9055252075195312,0.09638678347999302,0.040784758480003805
0,0,0.9028471112251282,0.0017097062399989227,2.9772919997412828e-05,0,0.9213253259658813,0.09638678347999302,0.040784758480003805
1,1,0.9335236549377441,0.0017097062399989227,2.9772919997412828e-05,1,0.8447148203849792,0.09638678347999302,0.040784758480003805
0,0,0.9028471112251282,0.0017097062399989227,2.9772919997412828e-05,0,0.9213253259658813,0.09638678347999302,0.040784758480003805
0,1,0.9664175510406494,0.002906704119995993,4.999167999812926e-05,1,0.9441714286804199,0.093036406479996,0.03712261472000136
1,1,0.9398471713066101,0.002906704119995993,4.999167999812926e-05,1,0.9000340700149536,0.093036406479996,0.03712261472000136
1,1,0.7916333675384521,0.002906704119995993,4.999167999812926e-05,1,0.756553053855896,0.093036406479996,0.03712261472000136
0,1,0.6996386051177979,0.002906704119995993,4.999167999812926e-05,0,0.6650806665420532,0.093036406479996,0.03712261472000136
1,1,0.9387363195419312,0.002906704119995993,4.999167999812926e-05,1,0.8996058702468872,0.093036406479996,0.03712261472000136
0,0,0.9028471112251282,0.002906704119995993,4.999167999812926e-05,0,0.9213253259658813,0.093036406479996,0.03712261472000136
1,1,0.837485671043396,0.002906704119995993,4.999167999812926e-05,1,0.9285667538642883,0.093036406479996,0.03712261472000136
0,0,0.9904486536979675,0.002906704119995993,4.999167999812926e-05,0,0.9997718930244446,0.093036406479996,0.03712261472000136
1,1,0.837485671043396,0.002906704119995993,4.999167999812926e-05,1,0.9285667538642883,0.093036406479996,0.03712261472000136
0,0,0.9908594489097595,0.002906704119995993,4.999167999812926e-05,0,0.9997454285621643,0.093036406479996,0.03712261472000136
1,1,0.837485671043396,0.002906704119995993,4.999167999812926e-05,1,0.9285667538642883,0.093036406479996,0.03712261472000136
1,1,0.6325732469558716,0.002906704119995993,4.999167999812926e-05,1,0.7407481670379639,0.093036406479996,0.03712261472000136
1,1,0.8320883512496948,0.002906704119995993,4.999167999812926e-05,1,0.8805292844772339,0.093036406479996,0.03712261472000136
1,1,0.8124691247940063,0.002906704119995993,4.999167999812926e-05,1,0.8778702616691589,0.093036406479996,0.03712261472000136
0,0,0.9908617734909058,0.002906704119995993,4.999167999812926e-05,0,0.999744713306427,0.093036406479996,0.03712261472000136
0,0,0.9028471112251282,0.002906704119995993,4.999167999812926e-05,0,0.9213253259658813,0.093036406479996,0.03712261472000136
1,1,0.732079803943634,0.002906704119995993,4.999167999812926e-05,1,0.9278422594070435,0.093036406479996,0.03712261472000136
1,1,0.837485671043396,0.002906704119995993,4.999167999812926e-05,1,0.9285667538642883,0.093036406479996,0.03712261472000136
0,0,0.9028471112251282,0.002906704119995993,4.999167999812926e-05,0,0.9213253259658813,0.093036406479996,0.03712261472000136
1,1,0.6509119868278503,0.002906704119995993,4.999167999812926e-05,1,0.84770268201828,0.093036406479996,0.03712261472000136
1,1,0.9755815267562866,0.002906704119995993,4.999167999812926e-05,1,0.8766823410987854,0.093036406479996,0.03712261472000136
0,0,0.9864906072616577,0.002906704119995993,4.999167999812926e-05,0,0.9971604347229004,0.093036406479996,0.03712261472000136
1,1,0.7678539752960205,0.002906704119995993,4.999167999812926e-05,1,0.882332444190979,0.093036406479996,0.03712261472000136
0,0,0.9907387495040894,0.002906704119995993,4.999167999812926e-05,0,0.9997088313102722,0.093036406479996,0.03712261472000136
1,1,0.9175479412078857,0.002906704119995993,4.999167999812926e-05,1,0.9476357102394104,0.093036406479996,0.03712261472000136
0,0,0.9872962236404419,0.001707752080001228,2.9608320000988898e-05,0,0.9980027079582214,0.09218916300000274,0.040816998039999816
0,0,0.9028471112251282,0.001707752080001228,2.9608320000988898e-05,0,0.9213253259658813,0.09218916300000274,0.040816998039999816
0,0,0.9028471112251282,0.001707752080001228,2.9608320000988898e-05,0,0.9213253259658813,0.09218916300000274,0.040816998039999816
1,1,0.9291859269142151,0.001707752080001228,2.9608320000988898e-05,1,0.9502800703048706,0.09218916300000274,0.040816998039999816
0,0,0.9028471112251282,0.001707752080001228,2.9608320000988898e-05,0,0.9213253259658813,0.09218916300000274,0.040816998039999816
1,1,0.837485671043396,0.001707752080001228,2.9608320000988898e-05,1,0.9285667538642883,0.09218916300000274,0.040816998039999816
1,1,0.9192824959754944,0.001707752080001228,2.9608320000988898e-05,1,0.7838610410690308,0.09218916300000274,0.040816998039999816
1,0,0.9028471112251282,0.001707752080001228,2.9608320000988898e-05,0,0.9213253259658813,0.09218916300000274,0.040816998039999816
0,0,0.9028471112251282,0.001707752080001228,2.9608320000988898e-05,0,0.9213253259658813,0.09218916300000274,0.040816998039999816
1,1,0.9189679622650146,0.001707752080001228,2.9608320000988898e-05,1,0.9158017039299011,0.09218916300000274,0.040816998039999816
0,0,0.9028471112251282,0.001707752080001228,2.9608320000988898e-05,0,0.9213253259658813,0.09218916300000274,0.040816998039999816
1,1,0.8124691247940063,0.001707752080001228,2.9608320000988898e-05,1,0.8778702616691589,0.09218916300000274,0.040816998039999816
1,1,0.8124691247940063,0.001707752080001228,2.9608320000988898e-05,1,0.8778702616691589,0.09218916300000274,0.040816998039999816
0,0,0.9028471112251282,0.001707752080001228,2.9608320000988898e-05,0,0.9213253259658813,0.09218916300000274,0.040816998039999816
1,1,0.9871575236320496,0.001707752080001228,2.9608320000988898e-05,1,0.9538559317588806,0.09218916300000274,0.040816998039999816
0,0,0.9028471112251282,0.001707752080001228,2.9608320000988898e-05,0,0.9213253259658813,0.09218916300000274,0.040816998039999816
0,0,0.9028471112251282,0.001707752080001228,2.9608320000988898e-05,0,0.9213253259658813,0.09218916300000274,0.040816998039999816
1,1,0.837485671043396,0.001707752080001228,2.9608320000988898e-05,1,0.9285667538642883,0.09218916300000274,0.040816998039999816
1,1,0.837485671043396,0.001707752080001228,2.9608320000988898e-05,1,0.9285667538642883,0.09218916300000274,0.040816998039999816
0,1,0.7323803901672363,0.001707752080001228,2.9608320000988898e-05,1,0.9278701543807983,0.09218916300000274,0.040816998039999816
0,0,0.9028471112251282,0.001707752080001228,2.9608320000988898e-05,0,0.9213253259658813,0.09218916300000274,0.040816998039999816
1,1,0.9807631969451904,0.001707752080001228,2.9608320000988898e-05,1,0.9458206295967102,0.09218916300000274,0.040816998039999816
0,0,0.9028471112251282,0.001707752080001228,2.9608320000988898e-05,0,0.9213253259658813,0.09218916300000274,0.040816998039999816
0,0,0.9028471112251282,0.001707752080001228,2.9608320000988898e-05,0,0.9213253259658813,0.09218916300000274,0.040816998039999816
0,0,0.9028471112251282,0.001707752080001228,2.9608320000988898e-05,0,0.9213253259658813,0.09218916300000274,0.040816998039999816
0,0,0.986796498298645,0.0034844605200032674,4.7512479995930333e-05,0,0.9974971413612366,0.09508627744000478,0.03784053759999551
1,1,0.9550931453704834,0.0034844605200032674,4.7512479995930333e-05,1,0.898207426071167,0.09508627744000478,0.03784053759999551
0,0,0.9028471112251282,0.0034844605200032674,4.7512479995930333e-05,0,0.9213253259658813,0.09508627744000478,0.03784053759999551
1,1,0.9302541613578796,0.0034844605200032674,4.7512479995930333e-05,1,0.9055252075195312,0.09508627744000478,0.03784053759999551
0,1,0.7282845973968506,0.0034844605200032674,4.7512479995930333e-05,1,0.8223626613616943,0.09508627744000478,0.03784053759999551
0,0,0.9028471112251282,0.0034844605200032674,4.7512479995930333e-05,0,0.9213253259658813,0.09508627744000478,0.03784053759999551
1,1,0.9299768805503845,0.0034844605200032674,4.7512479995930333e-05,1,0.9497752785682678,0.09508627744000478,0.03784053759999551
1,1,0.837485671043396,0.0034844605200032674,4.7512479995930333e-05,1,0.9285667538642883,0.09508627744000478,0.03784053759999551
1,1,0.7337973117828369,0.0034844605200032674,4.7512479995930333e-05,1,0.9279453158378601,0.09508627744000478,0.03784053759999551
0,0,0.9028471112251282,0.0034844605200032674,4.7512479995930333e-05,0,0.9213253259658813,0.09508627744000478,0.03784053759999551
0,0,0.9028471112251282,0.0034844605200032674,4.7512479995930333e-05,0,0.9213253259658813,0.09508627744000478,0.03784053759999551
0,0,0.9028471112251282,0.0034844605200032674,4.7512479995930333e-05,0,0.9213253259658813,0.09508627744000478,0.03784053759999551
1,1,0.8974330425262451,0.0034844605200032674,4.7512479995930333e-05,1,0.9109814763069153,0.09508627744000478,0.03784053759999551
1,1,0.9302215576171875,0.0034844605200032674,4.7512479995930333e-05,1,0.8797500133514404,0.09508627744000478,0.03784053759999551
0,0,0.9028471112251282,0.0034844605200032674,4.7512479995930333e-05,0,0.9213253259658813,0.09508627744000478,0.03784053759999551
0,0,0.9028471112251282,0.0034844605200032674,4.7512479995930333e-05,0,0.9213253259658813,0.09508627744000478,0.03784053759999551
0,0,0.9028471112251282,0.0034844605200032674,4.7512479995930333e-05,0,0.9213253259658813,0.09508627744000478,0.03784053759999551
1,1,0.837485671043396,0.0034844605200032674,4.7512479995930333e-05,1,0.9285667538642883,0.09508627744000478,0.03784053759999551
0,0,0.9028471112251282,0.0034844605200032674,4.7512479995930333e-05,0,0.9213253259658813,0.09508627744000478,0.03784053759999551
1,1,0.9918839931488037,0.0034844605200032674,4.7512479995930333e-05,1,0.8748295903205872,0.09508627744000478,0.03784053759999551
1,1,0.9654942750930786,0.0034844605200032674,4.7512479995930333e-05,1,0.9436771869659424,0.09508627744000478,0.03784053759999551
0,0,0.9028471112251282,0.0034844605200032674,4.7512479995930333e-05,0,0.9213253259658813,0.09508627744000478,0.03784053759999551
1,1,0.7331899404525757,0.0034844605200032674,4.7512479995930333e-05,1,0.9279177188873291,0.09508627744000478,0.03784053759999551
1,0,0.9028471112251282,0.0034844605200032674,4.7512479995930333e-05,0,0.9213253259658813,0.09508627744000478,0.03784053759999551
0,0,0.9028471112251282,0.0034844605200032674,4.7512479995930333e-05,0,0.9213253259658813,0.09508627744000478,0.03784053759999551
1,1,0.7433985471725464,0.001707358359999489,2.9960399997435163e-05,1,0.8960473537445068,0.09351290451999375,0.04109221260000595
0,0,0.9028471112251282,0.001707358359999489,2.9960399997435163e-05,0,0.9213253259658813,0.09351290451999375,0.04109221260000595
1,1,0.837485671043396,0.001707358359999489,2.9960399997435163e-05,1,0.9285667538642883,0.09351290451999375,0.04109221260000595
1,1,0.8985531330108643,0.001707358359999489,2.9960399997435163e-05,1,0.913844883441925,0.09351290451999375,0.04109221260000595
1,1,0.6573688983917236,0.001707358359999489,2.9960399997435163e-05,1,0.5999016761779785,0.09351290451999375,0.04109221260000595
0,0,0.9028471112251282,0.001707358359999489,2.9960399997435163e-05,0,0.9213253259658813,0.09351290451999375,0.04109221260000595
0,0,0.9897893071174622,0.001707358359999489,2.9960399997435163e-05,0,0.9994215965270996,0.09351290451999375,0.04109221260000595
1,0,0.9028471112251282,0.001707358359999489,2.9960399997435163e-05,0,0.9213253259658813,0.09351290451999375,0.04109221260000595
0,1,0.8167297840118408,0.001707358359999489,2.9960399997435163e-05,1,0.891035258769989,0.09351290451999375,0.04109221260000595
0,0,0.9028471112251282,0.001707358359999489,2.9960399997435163e-05,0,0.9213253259658813,0.09351290451999375,0.04109221260000595
0,0,0.9028471112251282,0.001707358359999489,2.9960399997435163e-05,0,0.9213253259658813,0.09351290451999375,0.04109221260000595
0,0,0.9028471112251282,0.001707358359999489,2.9960399997435163e-05,0,0.9213253259658813,0.09351290451999375,0.04109221260000595
0,0,0.9028471112251282,0.001707358359999489,2.9960399997435163e-05,0,0.9213253259658813,0.09351290451999375,0.04109221260000595
1,1,0.9076082110404968,0.001707358359999489,2.9960399997435163e-05,1,0.9429840445518494,0.09351290451999375,0.04109221260000595
1,1,0.6325732469558716,0.001707358359999489,2.9960399997435163e-05,1,0.7407481670379639,0.09351290451999375,0.04109221260000595
1,1,0.7975642085075378,0.001707358359999489,2.9960399997435163e-05,1,0.9255251288414001,0.09351290451999375,0.04109221260000595
0,0,0.9028471112251282,0.001707358359999489,2.9960399997435163e-05,0,0.9213253259658813,0.09351290451999375,0.04109221260000595
0,0,0.989257276058197,0.001707358359999489,2.9960399997435163e-05,0,0.9992007613182068,0.09351290451999375,0.04109221260000595
0,0,0.9028471112251282,0.001707358359999489,2.9960399997435163e-05,0,0.9213253259658813,0.09351290451999375,0.04109221260000595
1,0,0.9028471112251282,0.001707358359999489,2.9960399997435163e-05,0,0.9213253259658813,0.09351290451999375,0.04109221260000595
0,0,0.9028471112251282,0.001707358359999489,2.9960399997435163e-05,0,0.9213253259658813,0.09351290451999375,0.04109221260000595
1,1,0.9764106869697571,0.001707358359999489,2.9960399997435163e-05,1,0.8848324418067932,0.09351290451999375,0.04109221260000595
0,0,0.9028471112251282,0.001707358359999489,2.9960399997435163e-05,0,0.9213253259658813,0.09351290451999375,0.04109221260000595
0,0,0.9028471112251282,0.001707358359999489,2.9960399997435163e-05,0,0.9213253259658813,0.09351290451999375,0.04109221260000595
1,0,0.9028471112251282,0.001707358359999489,2.9960399997435163e-05,0,0.9213253259658813,0.09351290451999375,0.04109221260000595
0,0,0.9914858937263489,0.004136743720000596,5.012499999793363e-05,0,0.9997544884681702,0.09589577336000729,0.034931716759992924
1,1,0.837485671043396,0.004136743720000596,5.012499999793363e-05,1,0.9285667538642883,0.09589577336000729,0.034931716759992924
0,0,0.9908445477485657,0.004136743720000596,5.012499999793363e-05,0,0.9997496008872986,0.09589577336000729,0.034931716759992924
0,0,0.9028471112251282,0.004136743720000596,5.012499999793363e-05,0,0.9213253259658813,0.09589577336000729,0.034931716759992924
0,0,0.9028471112251282,0.004136743720000596,5.012499999793363e-05,0,0.9213253259658813,0.09589577336000729,0.034931716759992924
0,0,0.9907723665237427,0.004136743720000596,5.012499999793363e-05,0,0.9997618794441223,0.09589577336000729,0.034931716759992924
1,1,0.9387636780738831,0.004136743720000596,5.012499999793363e-05,1,0.9248418807983398,0.09589577336000729,0.034931716759992924
0,1,0.7821527123451233,0.004136743720000596,5.012499999793363e-05,1,0.7577518224716187,0.09589577336000729,0.034931716759992924
0,1,0.7749651670455933,0.004136743720000596,5.012499999793363e-05,1,0.8332202434539795,0.09589577336000729,0.034931716759992924
0,0,0.9875559210777283,0.004136743720000596,5.012499999793363e-05,0,0.9982401132583618,0.09589577336000729,0.034931716759992924
1,1,0.8509886860847473,0.004136743720000596,5.012499999793363e-05,1,0.9386448264122009,0.09589577336000729,0.034931716759992924
0,0,0.9891362190246582,0.004136743720000596,5.012499999793363e-05,0,0.9991468191146851,0.09589577336000729,0.034931716759992924
0,0,0.9028471112251282,0.004136743720000596,5.012499999793363e-05,0,0.9213253259658813,0.09589577336000729,0.034931716759992924
0,0,0.9907496571540833,0.004136743720000596,5.012499999793363e-05,0,0.999763548374176,0.09589577336000729,0.034931716759992924
0,0,0.9028471112251282,0.004136743720000596,5.012499999793363e-05,0,0.9213253259658813,0.09589577336000729,0.034931716759992924
1,1,0.997319757938385,0.004136743720000596,5.012499999793363e-05,1,0.887310802936554,0.09589577336000729,0.034931716759992924
1,1,0.7666128873825073,0.004136743720000596,5.012499999793363e-05,1,0.9171255230903625,0.09589577336000729,0.034931716759992924
1,1,0.9302541613578796,0.004136743720000596,5.012499999793363e-05,1,0.9055252075195312,0.09589577336000729,0.034931716759992924
0,1,0.7197824120521545,0.004136743720000596,5.012499999793363e-05,1,0.5380277633666992,0.09589577336000729,0.034931716759992924
0,0,0.9028471112251282,0.004136743720000596,5.012499999793363e-05,0,0.9213253259658813,0.09589577336000729,0.034931716759992924
1,1,0.9302541613578796,0.004136743720000596,5.012499999793363e-05,1,0.9055252075195312,0.09589577336000729,0.034931716759992924
1,0,0.9025245308876038,0.004136743720000596,5.012499999793363e-05,0,0.9213293790817261,0.09589577336000729,0.034931716759992924
1,1,0.9616172909736633,0.004136743720000596,5.012499999793363e-05,1,0.9151881337165833,0.09589577336000729,0.034931716759992924
0,0,0.9908666610717773,0.004136743720000596,5.012499999793363e-05,0,0.9997430443763733,0.09589577336000729,0.034931716759992924
1,1,0.9878194332122803,0.004136743720000596,5.012499999793363e-05,1,0.9454107880592346,0.09589577336000729,0.034931716759992924
0,0,0.9028471112251282,0.0021119624399943858,4.738124000141397e-05,0,0.9213253259658813,0.09472706276000281,0.04092193551999117
0,0,0.9908539056777954,0.0021119624399943858,4.738124000141397e-05,0,0.9997472167015076,0.09472706276000281,0.04092193551999117
0,0,0.9893010258674622,0.0021119624399943858,4.738124000141397e-05,0,0.9998061060905457,0.09472706276000281,0.04092193551999117
1,1,0.9755815267562866,0.0021119624399943858,4.738124000141397e-05,1,0.8766823410987854,0.09472706276000281,0.04092193551999117
1,1,0.7975642085075378,0.0021119624399943858,4.738124000141397e-05,1,0.9255251288414001,0.09472706276000281,0.04092193551999117
0,0,0.9028471112251282,0.0021119624399943858,4.738124000141397e-05,0,0.9213253259658813,0.09472706276000281,0.04092193551999117
0,0,0.9028471112251282,0.0021119624399943858,4.738124000141397e-05,0,0.9213253259658813,0.09472706276000281,0.04092193551999117
0,1,0.7000893950462341,0.0021119624399943858,4.738124000141397e-05,0,0.665363609790802,0.09472706276000281,0.04092193551999117
1,1,0.837485671043396,0.0021119624399943858,4.738124000141397e-05,1,0.9285667538642883,0.09472706276000281,0.04092193551999117
1,1,0.7975642085075378,0.0021119624399943858,4.738124000141397e-05,1,0.9255251288414001,0.09472706276000281,0.04092193551999117
0,0,0.9028471112251282,0.0021119624399943858,4.738124000141397e-05,0,0.9213253259658813,0.09472706276000281,0.04092193551999117
0,0,0.9028471112251282,0.0021119624399943858,4.738124000141397e-05,0,0.9213253259658813,0.09472706276000281,0.04092193551999117
1,1,0.9238237738609314,0.0021119624399943858,4.738124000141397e-05,1,0.8264346718788147,0.09472706276000281,0.04092193551999117
1,1,0.8379923105239868,0.0021119624399943858,4.738124000141397e-05,1,0.9285699129104614,0.09472706276000281,0.04092193551999117
0,0,0.9896252751350403,0.0021119624399943858,4.738124000141397e-05,0,0.9993565678596497,0.09472706276000281,0.04092193551999117
0,0,0.9028471112251282,0.0021119624399943858,4.738124000141397e-05,0,0.9213253259658813,0.09472706276000281,0.04092193551999117
0,1,0.8343339562416077,0.0021119624399943858,4.738124000141397e-05,1,0.8326719403266907,0.09472706276000281,0.04092193551999117
0,0,0.9028471112251282,0.0021119624399943858,4.738124000141397e-05,0,0.9213253259658813,0.09472706276000281,0.04092193551999117
1,1,0.837485671043396,0.0021119624399943858,4.738124000141397e-05,1,0.9285667538642883,0.09472706276000281,0.04092193551999117
0,0,0.9908646941184998,0.0021119624399943858,4.738124000141397e-05,0,0.999743640422821,0.09472706276000281,0.04092193551999117
0,0,0.9028471112251282,0.0021119624399943858,4.738124000141397e-05,0,0.9213253259658813,0.09472706276000281,0.04092193551999117
0,0,0.9028471112251282,0.0021119624399943858,4.738124000141397e-05,0,0.9213253259658813,0.09472706276000281,0.04092193551999117
0,0,0.9028471112251282,0.0021119624399943858,4.738124000141397e-05,0,0.9213253259658813,0.09472706276000281,0.04092193551999117
0,0,0.9028471112251282,0.0021119624399943858,4.738124000141397e-05,0,0.9213253259658813,0.09472706276000281,0.04092193551999117
1,1,0.8464519381523132,0.0021119624399943858,4.738124000141397e-05,1,0.8828073740005493,0.09472706276000281,0.04092193551999117
1,1,0.9308950304985046,0.002953524960003051,4.851251999753003e-05,1,0.8796964883804321,0.09745519408000292,0.03501711255999908
0,0,0.9831742644309998,0.002953524960003051,4.851251999753003e-05,0,0.9927241206169128,0.09745519408000292,0.03501711255999908
1,1,0.837485671043396,0.002953524960003051,4.851251999753003e-05,1,0.9285667538642883,0.09745519408000292,0.03501711255999908
0,1,0.9190240502357483,0.002953524960003051,4.851251999753003e-05,1,0.7837282419204712,0.09745519408000292,0.03501711255999908
1,1,0.837485671043396,0.002953524960003051,4.851251999753003e-05,1,0.9285667538642883,0.09745519408000292,0.03501711255999908
0,0,0.9028471112251282,0.002953524960003051,4.851251999753003e-05,0,0.9213253259658813,0.09745519408000292,0.03501711255999908
1,0,0.9028471112251282,0.002953524960003051,4.851251999753003e-05,0,0.9213253259658813,0.09745519408000292,0.03501711255999908
1,1,0.837485671043396,0.002953524960003051,4.851251999753003e-05,1,0.9285667538642883,0.09745519408000292,0.03501711255999908
0,0,0.9778226017951965,0.002953524960003051,4.851251999753003e-05,0,0.9815577864646912,0.09745519408000292,0.03501711255999908
0,0,0.9028471112251282,0.002953524960003051,4.851251999753003e-05,0,0.9213253259658813,0.09745519408000292,0.03501711255999908
0,0,0.9028471112251282,0.002953524960003051,4.851251999753003e-05,0,0.9213253259658813,0.09745519408000292,0.03501711255999908
1,1,0.8242326378822327,0.002953524960003051,4.851251999753003e-05,1,0.8990989923477173,0.09745519408000292,0.03501711255999908
0,0,0.9912602305412292,0.002953524960003051,4.851251999753003e-05,0,0.999792754650116,0.09745519408000292,0.03501711255999908
1,1,0.900587797164917,0.002953524960003051,4.851251999753003e-05,1,0.7885076999664307,0.09745519408000292,0.03501711255999908
