y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9830182790756226,0.00021602508000000852,4.3446000000813e-06,0,0.9924610257148743,0.0018629108799999017,0.001969843640000022
1,1,0.930180549621582,0.00021602508000000852,4.3446000000813e-06,1,0.9496636390686035,0.0018629108799999017,0.001969843640000022
1,1,0.5240038633346558,0.00021602508000000852,4.3446000000813e-06,1,0.515866756439209,0.0018629108799999017,0.001969843640000022
0,0,0.9028471112251282,0.00021602508000000852,4.3446000000813e-06,0,0.9213253259658813,0.0018629108799999017,0.001969843640000022
0,0,0.9028471112251282,0.00021602508000000852,4.3446000000813e-06,0,0.9213253259658813,0.0018629108799999017,0.001969843640000022
0,0,0.9028471112251282,0.00021602508000000852,4.3446000000813e-06,0,0.9213253259658813,0.0018629108799999017,0.001969843640000022
0,0,0.990724503993988,0.00021602508000000852,4.3446000000813e-06,0,0.9997052550315857,0.0018629108799999017,0.001969843640000022
1,1,0.837485671043396,0.00021865407999996478,5.39231999994172e-06,1,0.9285667538642883,0.0018600119999999266,0.0019986979600000155
0,0,0.9028471112251282,0.00021865407999996478,5.39231999994172e-06,0,0.9213253259658813,0.0018600119999999266,0.0019986979600000155
0,0,0.990718424320221,0.00021865407999996478,5.39231999994172e-06,0,0.9997038245201111,0.0018600119999999266,0.0019986979600000155
1,1,0.7644290328025818,0.00021865407999996478,5.39231999994172e-06,1,0.7727608680725098,0.0018600119999999266,0.0019986979600000155
1,1,0.9755815267562866,0.00021865407999996478,5.39231999994172e-06,1,0.8766823410987854,0.0018600119999999266,0.0019986979600000155
0,0,0.9028471112251282,0.00021865407999996478,5.39231999994172e-06,0,0.9213253259658813,0.0018600119999999266,0.0019986979600000155
0,0,0.9028471112251282,0.00021865407999996478,5.39231999994172e-06,0,0.9213253259658813,0.0018600119999999266,0.0019986979600000155
0,0,0.9028471112251282,0.00021865407999996478,5.39231999994172e-06,0,0.9213253259658813,0.0018600119999999266,0.0019986979600000155
1,1,0.8094682097434998,0.00021865407999996478,5.39231999994172e-06,1,0.8786481022834778,0.0018600119999999266,0.0019986979600000155
1,1,0.9190240502357483,0.00021865407999996478,5.39231999994172e-06,1,0.7837283611297607,0.0018600119999999266,0.0019986979600000155
0,0,0.9028471112251282,0.00021865407999996478,5.39231999994172e-06,0,0.9213253259658813,0.0018600119999999266,0.0019986979600000155
0,1,0.7457515001296997,0.00021865407999996478,5.39231999994172e-06,1,0.8967958092689514,0.0018600119999999266,0.0019986979600000155
1,1,0.8238503336906433,0.00021865407999996478,5.39231999994172e-06,1,0.8989012241363525,0.0018600119999999266,0.0019986979600000155
1,1,0.837485671043396,0.00021865407999996478,5.39231999994172e-06,1,0.9285667538642883,0.0018600119999999266,0.0019986979600000155
1,0,0.5531523823738098,0.00021865407999996478,5.39231999994172e-06,1,0.55192631483078,0.0018600119999999266,0.0019986979600000155
0,0,0.9028471112251282,0.00021865407999996478,5.39231999994172e-06,0,0.9213253259658813,0.0018600119999999266,0.0019986979600000155
0,1,0.5595894455909729,0.00021865407999996478,5.39231999994172e-06,1,0.8810710906982422,0.0018600119999999266,0.0019986979600000155
0,0,0.9918555021286011,0.00021865407999996478,5.39231999994172e-06,0,0.9995325803756714,0.0018600119999999266,0.0019986979600000155
0,0,0.9904899597167969,0.00021865407999996478,5.39231999994172e-06,0,0.999771773815155,0.0018600119999999266,0.0019986979600000155
0,0,0.9028471112251282,0.00021865407999996478,5.39231999994172e-06,0,0.9213253259658813,0.0018600119999999266,0.0019986979600000155
0,0,0.9028471112251282,0.00021865407999996478,5.39231999994172e-06,0,0.9213253259658813,0.0018600119999999266,0.0019986979600000155
0,0,0.9870636463165283,0.00021865407999996478,5.39231999994172e-06,0,0.9977701902389526,0.0018600119999999266,0.0019986979600000155
1,1,0.9845690727233887,0.00021865407999996478,5.39231999994172e-06,1,0.948401153087616,0.0018600119999999266,0.0019986979600000155
0,0,0.9028471112251282,0.00021865407999996478,5.39231999994172e-06,0,0.9213253259658813,0.0018600119999999266,0.0019986979600000155
1,1,0.6573687791824341,0.00021865407999996478,5.39231999994172e-06,1,0.5999016165733337,0.0018600119999999266,0.0019986979600000155
1,1,0.9918407201766968,0.0002060408799999891,4.252999999891927e-06,1,0.9733297228813171,0.0018155106399998999,0.001958554199999867
1,1,0.9190240502357483,0.0002060408799999891,4.252999999891927e-06,1,0.7837283611297607,0.0018155106399998999,0.001958554199999867
0,0,0.9028471112251282,0.0002060408799999891,4.252999999891927e-06,0,0.9213253259658813,0.0018155106399998999,0.001958554199999867
0,0,0.9028471112251282,0.0002060408799999891,4.252999999891927e-06,0,0.9213253259658813,0.0018155106399998999,0.001958554199999867
0,0,0.9028471112251282,0.0002060408799999891,4.252999999891927e-06,0,0.9213253259658813,0.0018155106399998999,0.001958554199999867
1,0,0.9028471112251282,0.0002060408799999891,4.252999999891927e-06,0,0.9213253259658813,0.0018155106399998999,0.001958554199999867
0,0,0.9028471112251282,0.0002060408799999891,4.252999999891927e-06,0,0.9213253259658813,0.0018155106399998999,0.001958554199999867
1,1,0.9302541613578796,0.0002060408799999891,4.252999999891927e-06,1,0.9055252075195312,0.0018155106399998999,0.001958554199999867
0,0,0.9908121228218079,0.0002060408799999891,4.252999999891927e-06,0,0.9997561573982239,0.0018155106399998999,0.001958554199999867
0,0,0.9028471112251282,0.0002060408799999891,4.252999999891927e-06,0,0.9213253259658813,0.0018155106399998999,0.001958554199999867
1,1,0.9190240502357483,0.0002060408799999891,4.252999999891927e-06,1,0.7837283611297607,0.0018155106399998999,0.001958554199999867
1,1,0.9094462990760803,0.0002060408799999891,4.252999999891927e-06,1,0.9517238140106201,0.0018155106399998999,0.001958554199999867
1,1,0.900317370891571,0.0002060408799999891,4.252999999891927e-06,1,0.9151474833488464,0.0018155106399998999,0.001958554199999867
1,0,0.9028471112251282,0.0002060408799999891,4.252999999891927e-06,0,0.9213253259658813,0.0018155106399998999,0.001958554199999867
0,0,0.9890773296356201,0.0002060408799999891,4.252999999891927e-06,0,0.9998074173927307,0.0018155106399998999,0.001958554199999867
1,1,0.7004135251045227,0.0002060408799999891,4.252999999891927e-06,0,0.6655482053756714,0.0018155106399998999,0.001958554199999867
1,1,0.9319392442703247,0.0002060408799999891,4.252999999891927e-06,1,0.8796476721763611,0.0018155106399998999,0.001958554199999867
0,0,0.9028471112251282,0.0002060408799999891,4.252999999891927e-06,0,0.9213253259658813,0.0018155106399998999,0.001958554199999867
1,1,0.9755815267562866,0.0002060408799999891,4.252999999891927e-06,1,0.8766823410987854,0.0018155106399998999,0.001958554199999867
0,0,0.9028471112251282,0.0002060408799999891,4.252999999891927e-06,0,0.9213253259658813,0.0018155106399998999,0.001958554199999867
1,1,0.7918875813484192,0.0002060408799999891,4.252999999891927e-06,1,0.8810220956802368,0.0018155106399998999,0.001958554199999867
0,0,0.9028471112251282,0.0002060408799999891,4.252999999891927e-06,0,0.9213253259658813,0.0018155106399998999,0.001958554199999867
0,0,0.9908089637756348,0.0002060408799999891,4.252999999891927e-06,0,0.9997268319129944,0.0018155106399998999,0.001958554199999867
1,1,0.8106650710105896,0.0002060408799999891,4.252999999891927e-06,1,0.8783896565437317,0.0018155106399998999,0.001958554199999867
1,1,0.7918877005577087,0.0002060408799999891,4.252999999891927e-06,1,0.8810220956802368,0.0018155106399998999,0.001958554199999867
1,1,0.9190240502357483,0.0002217973599999823,4.592519999846445e-06,1,0.7837283611297607,0.0018948661199999605,0.0020742885999999318
1,1,0.7819109559059143,0.0002217973599999823,4.592519999846445e-06,1,0.8808574676513672,0.0018948661199999605,0.0020742885999999318
0,0,0.9865273833274841,0.0002217973599999823,4.592519999846445e-06,0,0.9972015619277954,0.0018948661199999605,0.0020742885999999318
0,0,0.9028471112251282,0.0002217973599999823,4.592519999846445e-06,0,0.9213253259658813,0.0018948661199999605,0.0020742885999999318
0,0,0.9028471112251282,0.0002217973599999823,4.592519999846445e-06,0,0.9213253259658813,0.0018948661199999605,0.0020742885999999318
1,1,0.761750340461731,0.0002217973599999823,4.592519999846445e-06,1,0.9321321845054626,0.0018948661199999605,0.0020742885999999318
0,0,0.9028471112251282,0.0002217973599999823,4.592519999846445e-06,0,0.9213253259658813,0.0018948661199999605,0.0020742885999999318
1,1,0.9310632348060608,0.0002217973599999823,4.592519999846445e-06,1,0.879680871963501,0.0018948661199999605,0.0020742885999999318
1,1,0.8412565588951111,0.0002217973599999823,4.592519999846445e-06,1,0.8515361547470093,0.0018948661199999605,0.0020742885999999318
0,0,0.9028471112251282,0.0002217973599999823,4.592519999846445e-06,0,0.9213253259658813,0.0018948661199999605,0.0020742885999999318
1,1,0.837485671043396,0.0002217973599999823,4.592519999846445e-06,1,0.9285667538642883,0.0018948661199999605,0.0020742885999999318
1,1,0.8082655072212219,0.0002217973599999823,4.592519999846445e-06,1,0.8789047598838806,0.0018948661199999605,0.0020742885999999318
0,0,0.9028471112251282,0.0002217973599999823,4.592519999846445e-06,0,0.9213253259658813,0.0018948661199999605,0.0020742885999999318
0,0,0.9028471112251282,0.0002217973599999823,4.592519999846445e-06,0,0.9213253259658813,0.0018948661199999605,0.0020742885999999318
1,1,0.9903400540351868,0.0002217973599999823,4.592519999846445e-06,1,0.8604803085327148,0.0018948661199999605,0.0020742885999999318
0,0,0.9901086091995239,0.0002217973599999823,4.592519999846445e-06,0,0.9997733235359192,0.0018948661199999605,0.0020742885999999318
0,0,0.9028471112251282,0.0002217973599999823,4.592519999846445e-06,0,0.9213253259658813,0.0018948661199999605,0.0020742885999999318
0,0,0.9028471112251282,0.0002217973599999823,4.592519999846445e-06,0,0.9213253259658813,0.0018948661199999605,0.0020742885999999318
1,1,0.837485671043396,0.0002217973599999823,4.592519999846445e-06,1,0.9285667538642883,0.0018948661199999605,0.0020742885999999318
1,1,0.837485671043396,0.0002217973599999823,4.592519999846445e-06,1,0.9285667538642883,0.0018948661199999605,0.0020742885999999318
0,0,0.9028471112251282,0.0002217973599999823,4.592519999846445e-06,0,0.9213253259658813,0.0018948661199999605,0.0020742885999999318
1,1,0.9755815267562866,0.0002217973599999823,4.592519999846445e-06,1,0.8766823410987854,0.0018948661199999605,0.0020742885999999318
1,1,0.9322863221168518,0.0002217973599999823,4.592519999846445e-06,1,0.8796313405036926,0.0018948661199999605,0.0020742885999999318
0,0,0.9028471112251282,0.0002217973599999823,4.592519999846445e-06,0,0.9213253259658813,0.0018948661199999605,0.0020742885999999318
1,1,0.9755815267562866,0.0002217973599999823,4.592519999846445e-06,1,0.8766823410987854,0.0018948661199999605,0.0020742885999999318
1,1,0.8914761543273926,0.00022532243999989987,6.139320000215775e-06,1,0.8416722416877747,0.0018138950400000907,0.0020086875999999164
0,0,0.9028471112251282,0.00022532243999989987,6.139320000215775e-06,0,0.9213253259658813,0.0018138950400000907,0.0020086875999999164
1,1,0.837485671043396,0.00022532243999989987,6.139320000215775e-06,1,0.9285667538642883,0.0018138950400000907,0.0020086875999999164
1,1,0.8379923105239868,0.00022532243999989987,6.139320000215775e-06,1,0.9285699129104614,0.0018138950400000907,0.0020086875999999164
0,0,0.9829665422439575,0.00022532243999989987,6.139320000215775e-06,0,0.9923717975616455,0.0018138950400000907,0.0020086875999999164
0,0,0.9028471112251282,0.00022532243999989987,6.139320000215775e-06,0,0.9213253259658813,0.0018138950400000907,0.0020086875999999164
0,0,0.9028471112251282,0.00022532243999989987,6.139320000215775e-06,0,0.9213253259658813,0.0018138950400000907,0.0020086875999999164
0,0,0.9028471112251282,0.00022532243999989987,6.139320000215775e-06,0,0.9213253259658813,0.0018138950400000907,0.0020086875999999164
0,0,0.9028471112251282,0.00022532243999989987,6.139320000215775e-06,0,0.9213253259658813,0.0018138950400000907,0.0020086875999999164
1,1,0.982530415058136,0.00022532243999989987,6.139320000215775e-06,1,0.9497052431106567,0.0018138950400000907,0.0020086875999999164
0,0,0.9028471112251282,0.00022532243999989987,6.139320000215775e-06,0,0.9213253259658813,0.0018138950400000907,0.0020086875999999164
0,0,0.9880256056785583,0.00022532243999989987,6.139320000215775e-06,0,0.998600423336029,0.0018138950400000907,0.0020086875999999164
1,1,0.9190240502357483,0.00022532243999989987,6.139320000215775e-06,1,0.7837283611297607,0.0018138950400000907,0.0020086875999999164
0,1,0.6823880076408386,0.00022532243999989987,6.139320000215775e-06,1,0.5326147079467773,0.0018138950400000907,0.0020086875999999164
1,1,0.837485671043396,0.00022532243999989987,6.139320000215775e-06,1,0.9285667538642883,0.0018138950400000907,0.0020086875999999164
1,0,0.9025245308876038,0.00022532243999989987,6.139320000215775e-06,0,0.9213293790817261,0.0018138950400000907,0.0020086875999999164
1,1,0.837485671043396,0.00022532243999989987,6.139320000215775e-06,1,0.9285667538642883,0.0018138950400000907,0.0020086875999999164
0,0,0.9028471112251282,0.00022532243999989987,6.139320000215775e-06,0,0.9213253259658813,0.0018138950400000907,0.0020086875999999164
1,1,0.6995928287506104,0.00022532243999989987,6.139320000215775e-06,0,0.6647664904594421,0.0018138950400000907,0.0020086875999999164
1,1,0.9190240502357483,0.00022532243999989987,6.139320000215775e-06,1,0.7837283611297607,0.0018138950400000907,0.0020086875999999164
1,0,0.9028471112251282,0.00022532243999989987,6.139320000215775e-06,0,0.9213253259658813,0.0018138950400000907,0.0020086875999999164
0,0,0.9028471112251282,0.00022532243999989987,6.139320000215775e-06,0,0.9213253259658813,0.0018138950400000907,0.0020086875999999164
0,0,0.9028471112251282,0.00022532243999989987,6.139320000215775e-06,0,0.9213253259658813,0.0018138950400000907,0.0020086875999999164
0,0,0.9863516092300415,0.00022532243999989987,6.139320000215775e-06,0,0.9970062375068665,0.0018138950400000907,0.0020086875999999164
0,0,0.9805179834365845,0.00022532243999989987,6.139320000215775e-06,0,0.9872357249259949,0.0018138950400000907,0.0020086875999999164
1,1,0.837485671043396,0.00020866416000018262,4.868799999826478e-06,1,0.9285667538642883,0.0017994075200002157,0.0020289781999997558
0,0,0.9883548021316528,0.00020866416000018262,4.868799999826478e-06,0,0.9987848401069641,0.0017994075200002157,0.0020289781999997558
1,1,0.9755815267562866,0.00020866416000018262,4.868799999826478e-06,1,0.8766823410987854,0.0017994075200002157,0.0020289781999997558
0,0,0.9897586107254028,0.00020866416000018262,4.868799999826478e-06,0,0.9997699856758118,0.0017994075200002157,0.0020289781999997558
1,1,0.9302541613578796,0.00020866416000018262,4.868799999826478e-06,1,0.9055252075195312,0.0017994075200002157,0.0020289781999997558
0,1,0.9712187647819519,0.00020866416000018262,4.868799999826478e-06,1,0.9236226677894592,0.0017994075200002157,0.0020289781999997558
0,0,0.9028471112251282,0.00020866416000018262,4.868799999826478e-06,0,0.9213253259658813,0.0017994075200002157,0.0020289781999997558
1,1,0.791892945766449,0.00020866416000018262,4.868799999826478e-06,1,0.7563011050224304,0.0017994075200002157,0.0020289781999997558
0,1,0.9190240502357483,0.00020866416000018262,4.868799999826478e-06,1,0.7837283611297607,0.0017994075200002157,0.0020289781999997558
0,0,0.9028471112251282,0.00020866416000018262,4.868799999826478e-06,0,0.9213253259658813,0.0017994075200002157,0.0020289781999997558
0,0,0.9028471112251282,0.00020866416000018262,4.868799999826478e-06,0,0.9213253259658813,0.0017994075200002157,0.0020289781999997558
0,0,0.9028471112251282,0.00020866416000018262,4.868799999826478e-06,0,0.9213253259658813,0.0017994075200002157,0.0020289781999997558
0,0,0.9028471112251282,0.00020866416000018262,4.868799999826478e-06,0,0.9213253259658813,0.0017994075200002157,0.0020289781999997558
0,0,0.9723825454711914,0.00020866416000018262,4.868799999826478e-06,0,0.9478795528411865,0.0017994075200002157,0.0020289781999997558
0,0,0.9882621169090271,0.00020866416000018262,4.868799999826478e-06,0,0.9987347722053528,0.0017994075200002157,0.0020289781999997558
0,0,0.9028471112251282,0.00020866416000018262,4.868799999826478e-06,0,0.9213253259658813,0.0017994075200002157,0.0020289781999997558
1,1,0.9171487092971802,0.00020866416000018262,4.868799999826478e-06,1,0.8890560865402222,0.0017994075200002157,0.0020289781999997558
1,1,0.837485671043396,0.00020866416000018262,4.868799999826478e-06,1,0.9285667538642883,0.0017994075200002157,0.0020289781999997558
1,1,0.8229130506515503,0.00020866416000018262,4.868799999826478e-06,1,0.8988415598869324,0.0017994075200002157,0.0020289781999997558
0,0,0.9907264709472656,0.00020866416000018262,4.868799999826478e-06,0,0.9997653365135193,0.0017994075200002157,0.0020289781999997558
1,1,0.9302541613578796,0.00020866416000018262,4.868799999826478e-06,1,0.9055252075195312,0.0017994075200002157,0.0020289781999997558
1,0,0.9028471112251282,0.00020866416000018262,4.868799999826478e-06,0,0.9213253259658813,0.0017994075200002157,0.0020289781999997558
0,0,0.9028471112251282,0.00020866416000018262,4.868799999826478e-06,0,0.9213253259658813,0.0017994075200002157,0.0020289781999997558
0,0,0.9723825454711914,0.00020866416000018262,4.868799999826478e-06,0,0.9478795528411865,0.0017994075200002157,0.0020289781999997558
1,1,0.8404878377914429,0.00020866416000018262,4.868799999826478e-06,1,0.6281078457832336,0.0017994075200002157,0.0020289781999997558
1,1,0.9426859617233276,0.00021137852000009617,4.861319999918123e-06,1,0.9380512833595276,0.0018588683600000877,0.002021735440000043
1,1,0.9308153986930847,0.00021137852000009617,4.861319999918123e-06,1,0.87970370054245,0.0018588683600000877,0.002021735440000043
1,1,0.837485671043396,0.00021137852000009617,4.861319999918123e-06,1,0.9285667538642883,0.0018588683600000877,0.002021735440000043
0,0,0.9028471112251282,0.00021137852000009617,4.861319999918123e-06,0,0.9213253259658813,0.0018588683600000877,0.002021735440000043
0,0,0.9908297061920166,0.00021137852000009617,4.861319999918123e-06,0,0.9997528195381165,0.0018588683600000877,0.002021735440000043
1,1,0.9218648672103882,0.00021137852000009617,4.861319999918123e-06,1,0.9169602394104004,0.0018588683600000877,0.002021735440000043
0,0,0.9028471112251282,0.00021137852000009617,4.861319999918123e-06,0,0.9213253259658813,0.0018588683600000877,0.002021735440000043
0,0,0.9907935261726379,0.00021137852000009617,4.861319999918123e-06,0,0.9997596144676208,0.0018588683600000877,0.002021735440000043
1,1,0.9310916662216187,0.00021137852000009617,4.861319999918123e-06,1,0.8796782493591309,0.0018588683600000877,0.002021735440000043
1,1,0.9385548233985901,0.00021137852000009617,4.861319999918123e-06,1,0.8995963931083679,0.0018588683600000877,0.002021735440000043
1,1,0.837485671043396,0.00021137852000009617,4.861319999918123e-06,1,0.9285667538642883,0.0018588683600000877,0.002021735440000043
1,1,0.9590829014778137,0.00021137852000009617,4.861319999918123e-06,1,0.9357200860977173,0.0018588683600000877,0.002021735440000043
0,0,0.9028471112251282,0.00021137852000009617,4.861319999918123e-06,0,0.9213253259658813,0.0018588683600000877,0.002021735440000043
0,0,0.9880666732788086,0.00021137852000009617,4.861319999918123e-06,0,0.9986244440078735,0.0018588683600000877,0.002021735440000043
1,1,0.985550045967102,0.00021137852000009617,4.861319999918123e-06,1,0.937759518623352,0.0018588683600000877,0.002021735440000043
0,0,0.9028471112251282,0.00021137852000009617,4.861319999918123e-06,0,0.9213253259658813,0.0018588683600000877,0.002021735440000043
0,0,0.9028471112251282,0.00021137852000009617,4.861319999918123e-06,0,0.9213253259658813,0.0018588683600000877,0.002021735440000043
1,1,0.9332394003868103,0.00021137852000009617,4.861319999918123e-06,1,0.8795065879821777,0.0018588683600000877,0.002021735440000043
1,1,0.837485671043396,0.00021137852000009617,4.861319999918123e-06,1,0.9285667538642883,0.0018588683600000877,0.002021735440000043
0,0,0.9028471112251282,0.00021137852000009617,4.861319999918123e-06,0,0.9213253259658813,0.0018588683600000877,0.002021735440000043
0,0,0.9028471112251282,0.00021137852000009617,4.861319999918123e-06,0,0.9213253259658813,0.0018588683600000877,0.002021735440000043
1,1,0.6465397477149963,0.00021137852000009617,4.861319999918123e-06,1,0.6345474123954773,0.0018588683600000877,0.002021735440000043
1,1,0.837485671043396,0.00021137852000009617,4.861319999918123e-06,1,0.9285667538642883,0.0018588683600000877,0.002021735440000043
0,0,0.9028471112251282,0.00021137852000009617,4.861319999918123e-06,0,0.9213253259658813,0.0018588683600000877,0.002021735440000043
1,1,0.6065915822982788,0.00021137852000009617,4.861319999918123e-06,1,0.8680667281150818,0.0018588683600000877,0.002021735440000043
0,0,0.9028471112251282,0.00021831928000011657,4.641319999905136e-06,0,0.9213253259658813,0.0018040908399999012,0.0019610274799998707
0,0,0.9028471112251282,0.00021831928000011657,4.641319999905136e-06,0,0.9213253259658813,0.0018040908399999012,0.0019610274799998707
0,0,0.9028471112251282,0.00021831928000011657,4.641319999905136e-06,0,0.9213253259658813,0.0018040908399999012,0.0019610274799998707
1,1,0.9302541613578796,0.00021831928000011657,4.641319999905136e-06,1,0.9055252075195312,0.0018040908399999012,0.0019610274799998707
0,0,0.98536217212677,0.00021831928000011657,4.641319999905136e-06,0,0.9959898591041565,0.0018040908399999012,0.0019610274799998707
1,1,0.930180549621582,0.00021831928000011657,4.641319999905136e-06,1,0.9496636390686035,0.0018040908399999012,0.0019610274799998707
1,1,0.9302541613578796,0.00021831928000011657,4.641319999905136e-06,1,0.9055252075195312,0.0018040908399999012,0.0019610274799998707
0,0,0.9028471112251282,0.00021831928000011657,4.641319999905136e-06,0,0.9213253259658813,0.0018040908399999012,0.0019610274799998707
0,0,0.9028471112251282,0.00021831928000011657,4.641319999905136e-06,0,0.9213253259658813,0.0018040908399999012,0.0019610274799998707
1,1,0.9816168546676636,0.00021831928000011657,4.641319999905136e-06,1,0.9289993047714233,0.0018040908399999012,0.0019610274799998707
1,1,0.837485671043396,0.00021831928000011657,4.641319999905136e-06,1,0.9285667538642883,0.0018040908399999012,0.0019610274799998707
0,0,0.9028471112251282,0.00021831928000011657,4.641319999905136e-06,0,0.9213253259658813,0.0018040908399999012,0.0019610274799998707
1,1,0.6653539538383484,0.00021831928000011657,4.641319999905136e-06,1,0.8554236888885498,0.0018040908399999012,0.0019610274799998707
0,0,0.9028471112251282,0.00021831928000011657,4.641319999905136e-06,0,0.9213253259658813,0.0018040908399999012,0.0019610274799998707
1,1,0.9190240502357483,0.00021831928000011657,4.641319999905136e-06,1,0.7837283611297607,0.0018040908399999012,0.0019610274799998707
0,0,0.9723825454711914,0.00021831928000011657,4.641319999905136e-06,0,0.9478795528411865,0.0018040908399999012,0.0019610274799998707
1,1,0.837485671043396,0.00021831928000011657,4.641319999905136e-06,1,0.9285667538642883,0.0018040908399999012,0.0019610274799998707
0,0,0.9028471112251282,0.00021831928000011657,4.641319999905136e-06,0,0.9213253259658813,0.0018040908399999012,0.0019610274799998707
1,1,0.9803855419158936,0.00021831928000011657,4.641319999905136e-06,1,0.8454886078834534,0.0018040908399999012,0.0019610274799998707
0,0,0.9867609739303589,0.00021831928000011657,4.641319999905136e-06,0,0.9974595904350281,0.0018040908399999012,0.0019610274799998707
0,0,0.9028471112251282,0.00021831928000011657,4.641319999905136e-06,0,0.9213253259658813,0.0018040908399999012,0.0019610274799998707
0,0,0.9028471112251282,0.00021831928000011657,4.641319999905136e-06,0,0.9213253259658813,0.0018040908399999012,0.0019610274799998707
1,0,0.9028471112251282,0.00021831928000011657,4.641319999905136e-06,0,0.9213253259658813,0.0018040908399999012,0.0019610274799998707
0,0,0.9880120754241943,0.00021831928000011657,4.641319999905136e-06,0,0.9985924363136292,0.0018040908399999012,0.0019610274799998707
1,1,0.9302541613578796,0.00021831928000011657,4.641319999905136e-06,1,0.9055252075195312,0.0018040908399999012,0.0019610274799998707
1,1,0.837485671043396,0.000206402479999781,4.261840000197026e-06,1,0.9285667538642883,0.0017929046399999039,0.0019924077600001057
0,0,0.9028471112251282,0.000206402479999781,4.261840000197026e-06,0,0.9213253259658813,0.0017929046399999039,0.0019924077600001057
0,0,0.9028471112251282,0.000206402479999781,4.261840000197026e-06,0,0.9213253259658813,0.0017929046399999039,0.0019924077600001057
1,0,0.9028471112251282,0.000206402479999781,4.261840000197026e-06,0,0.9213253259658813,0.0017929046399999039,0.0019924077600001057
1,1,0.996367335319519,0.000206402479999781,4.261840000197026e-06,1,0.8291136622428894,0.0017929046399999039,0.0019924077600001057
0,0,0.9908218383789062,0.000206402479999781,4.261840000197026e-06,0,0.9997543692588806,0.0017929046399999039,0.0019924077600001057
1,1,0.7304589152336121,0.000206402479999781,4.261840000197026e-06,1,0.9276741743087769,0.0017929046399999039,0.0019924077600001057
1,1,0.9896005988121033,0.000206402479999781,4.261840000197026e-06,1,0.8594720363616943,0.0017929046399999039,0.0019924077600001057
0,0,0.9028471112251282,0.000206402479999781,4.261840000197026e-06,0,0.9213253259658813,0.0017929046399999039,0.0019924077600001057
1,1,0.9308902025222778,0.000206402479999781,4.261840000197026e-06,1,0.8796970248222351,0.0017929046399999039,0.0019924077600001057
0,0,0.9028471112251282,0.000206402479999781,4.261840000197026e-06,0,0.9213253259658813,0.0017929046399999039,0.0019924077600001057
1,1,0.837485671043396,0.000206402479999781,4.261840000197026e-06,1,0.9285667538642883,0.0017929046399999039,0.0019924077600001057
0,0,0.9028471112251282,0.000206402479999781,4.261840000197026e-06,0,0.9213253259658813,0.0017929046399999039,0.0019924077600001057
1,1,0.813278317451477,0.000206402479999781,4.261840000197026e-06,1,0.8495808243751526,0.0017929046399999039,0.0019924077600001057
0,0,0.9028471112251282,0.000206402479999781,4.261840000197026e-06,0,0.9213253259658813,0.0017929046399999039,0.0019924077600001057
1,1,0.837485671043396,0.000206402479999781,4.261840000197026e-06,1,0.9285667538642883,0.0017929046399999039,0.0019924077600001057
0,0,0.9028471112251282,0.000206402479999781,4.261840000197026e-06,0,0.9213253259658813,0.0017929046399999039,0.0019924077600001057
1,1,0.837485671043396,0.000206402479999781,4.261840000197026e-06,1,0.9285667538642883,0.0017929046399999039,0.0019924077600001057
1,1,0.9755815267562866,0.000206402479999781,4.261840000197026e-06,1,0.8766823410987854,0.0017929046399999039,0.0019924077600001057
0,0,0.9028471112251282,0.000206402479999781,4.261840000197026e-06,0,0.9213253259658813,0.0017929046399999039,0.0019924077600001057
0,0,0.9028471112251282,0.000206402479999781,4.261840000197026e-06,0,0.9213253259658813,0.0017929046399999039,0.0019924077600001057
1,1,0.930217444896698,0.000206402479999781,4.261840000197026e-06,1,0.9496051669120789,0.0017929046399999039,0.0019924077600001057
1,1,0.837485671043396,0.000206402479999781,4.261840000197026e-06,1,0.9285667538642883,0.0017929046399999039,0.0019924077600001057
0,0,0.9028471112251282,0.000206402479999781,4.261840000197026e-06,0,0.9213253259658813,0.0017929046399999039,0.0019924077600001057
1,1,0.9302541613578796,0.000206402479999781,4.261840000197026e-06,1,0.9055252075195312,0.0017929046399999039,0.0019924077600001057
1,1,0.9808409810066223,0.0002040378799998166,4.122920000213526e-06,1,0.7862082123756409,0.001776163320000137,0.0019518614000000412
0,0,0.9028471112251282,0.0002040378799998166,4.122920000213526e-06,0,0.9213253259658813,0.001776163320000137,0.0019518614000000412
0,0,0.9028471112251282,0.0002040378799998166,4.122920000213526e-06,0,0.9213253259658813,0.001776163320000137,0.0019518614000000412
0,1,0.6775081157684326,0.0002040378799998166,4.122920000213526e-06,1,0.5442189574241638,0.001776163320000137,0.0019518614000000412
1,1,0.9309331774711609,0.0002040378799998166,4.122920000213526e-06,1,0.8796929717063904,0.001776163320000137,0.0019518614000000412
1,1,0.6254540681838989,0.0002040378799998166,4.122920000213526e-06,1,0.8134235739707947,0.001776163320000137,0.0019518614000000412
1,1,0.837485671043396,0.0002040378799998166,4.122920000213526e-06,1,0.9285667538642883,0.001776163320000137,0.0019518614000000412
1,1,0.9190240502357483,0.0002040378799998166,4.122920000213526e-06,1,0.7837283611297607,0.001776163320000137,0.0019518614000000412
0,0,0.9028471112251282,0.0002040378799998166,4.122920000213526e-06,0,0.9213253259658813,0.001776163320000137,0.0019518614000000412
