y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.6509478688240051,0.00021712563999983558,4.706440000177281e-06,1,0.8041375279426575,0.001783178439999915,0.0019862313999999513
1,1,0.9955090284347534,0.00021712563999983558,4.706440000177281e-06,1,0.9025406241416931,0.001783178439999915,0.0019862313999999513
0,0,0.9028471112251282,0.00021712563999983558,4.706440000177281e-06,0,0.9213253259658813,0.001783178439999915,0.0019862313999999513
0,0,0.9028471112251282,0.00021712563999983558,4.706440000177281e-06,0,0.9213253259658813,0.001783178439999915,0.0019862313999999513
0,0,0.9028471112251282,0.00021712563999983558,4.706440000177281e-06,0,0.9213253259658813,0.001783178439999915,0.0019862313999999513
0,0,0.9028471112251282,0.00021712563999983558,4.706440000177281e-06,0,0.9213253259658813,0.001783178439999915,0.0019862313999999513
0,0,0.9028471112251282,0.00021712563999983558,4.706440000177281e-06,0,0.9213253259658813,0.001783178439999915,0.0019862313999999513
1,1,0.9679197072982788,0.00021712563999983558,4.706440000177281e-06,1,0.9002857804298401,0.001783178439999915,0.0019862313999999513
0,1,0.8863568305969238,0.00021712563999983558,4.706440000177281e-06,1,0.9480703473091125,0.001783178439999915,0.0019862313999999513
0,0,0.9028471112251282,0.00021712563999983558,4.706440000177281e-06,0,0.9213253259658813,0.001783178439999915,0.0019862313999999513
0,1,0.9308992624282837,0.00021469360000025972,6.52967999997145e-06,1,0.8796961307525635,0.001817837959999906,0.002055229080000345
0,0,0.9028471112251282,0.00021469360000025972,6.52967999997145e-06,0,0.9213253259658813,0.001817837959999906,0.002055229080000345
0,0,0.9028471112251282,0.00021469360000025972,6.52967999997145e-06,0,0.9213253259658813,0.001817837959999906,0.002055229080000345
0,0,0.9028471112251282,0.00021469360000025972,6.52967999997145e-06,0,0.9213253259658813,0.001817837959999906,0.002055229080000345
1,1,0.837485671043396,0.00021469360000025972,6.52967999997145e-06,1,0.9285667538642883,0.001817837959999906,0.002055229080000345
1,1,0.9755815267562866,0.00021469360000025972,6.52967999997145e-06,1,0.8766823410987854,0.001817837959999906,0.002055229080000345
1,0,0.9028471112251282,0.00021469360000025972,6.52967999997145e-06,0,0.9213253259658813,0.001817837959999906,0.002055229080000345
0,0,0.9028471112251282,0.00021469360000025972,6.52967999997145e-06,0,0.9213253259658813,0.001817837959999906,0.002055229080000345
1,1,0.837485671043396,0.00021469360000025972,6.52967999997145e-06,1,0.9285667538642883,0.001817837959999906,0.002055229080000345
1,1,0.9755815267562866,0.00021469360000025972,6.52967999997145e-06,1,0.8766823410987854,0.001817837959999906,0.002055229080000345
0,0,0.987457811832428,0.00021469360000025972,6.52967999997145e-06,0,0.9981526732444763,0.001817837959999906,0.002055229080000345
0,0,0.9028471112251282,0.00021469360000025972,6.52967999997145e-06,0,0.9213253259658813,0.001817837959999906,0.002055229080000345
0,0,0.9028471112251282,0.00021469360000025972,6.52967999997145e-06,0,0.9213253259658813,0.001817837959999906,0.002055229080000345
1,1,0.8379923105239868,0.00021469360000025972,6.52967999997145e-06,1,0.9285699129104614,0.001817837959999906,0.002055229080000345
0,0,0.9028471112251282,0.00021469360000025972,6.52967999997145e-06,0,0.9213253259658813,0.001817837959999906,0.002055229080000345
0,0,0.9028471112251282,0.00021469360000025972,6.52967999997145e-06,0,0.9213253259658813,0.001817837959999906,0.002055229080000345
1,1,0.837485671043396,0.00021469360000025972,6.52967999997145e-06,1,0.9285667538642883,0.001817837959999906,0.002055229080000345
0,0,0.9028471112251282,0.00021469360000025972,6.52967999997145e-06,0,0.9213253259658813,0.001817837959999906,0.002055229080000345
0,0,0.9028471112251282,0.00021469360000025972,6.52967999997145e-06,0,0.9213253259658813,0.001817837959999906,0.002055229080000345
1,1,0.8379923105239868,0.00021469360000025972,6.52967999997145e-06,1,0.9285699129104614,0.001817837959999906,0.002055229080000345
1,1,0.9726426601409912,0.00021469360000025972,6.52967999997145e-06,1,0.9395893812179565,0.001817837959999906,0.002055229080000345
1,1,0.9233434200286865,0.00021469360000025972,6.52967999997145e-06,1,0.9182426929473877,0.001817837959999906,0.002055229080000345
0,0,0.9028471112251282,0.00021469360000025972,6.52967999997145e-06,0,0.9213253259658813,0.001817837959999906,0.002055229080000345
0,0,0.9906999468803406,0.00021469360000025972,6.52967999997145e-06,0,0.9997661709785461,0.001817837959999906,0.002055229080000345
1,0,0.9028471112251282,0.00021469360000025972,6.52967999997145e-06,0,0.9213253259658813,0.001817837959999906,0.002055229080000345
0,0,0.9028471112251282,0.000208791480000059,4.360240000096383e-06,0,0.9213253259658813,0.0018122840000000906,0.0019741101599998956
1,1,0.837485671043396,0.000208791480000059,4.360240000096383e-06,1,0.9285667538642883,0.0018122840000000906,0.0019741101599998956
1,1,0.7851578593254089,0.000208791480000059,4.360240000096383e-06,1,0.9038342833518982,0.0018122840000000906,0.0019741101599998956
0,0,0.9028471112251282,0.000208791480000059,4.360240000096383e-06,0,0.9213253259658813,0.0018122840000000906,0.0019741101599998956
0,0,0.9028471112251282,0.000208791480000059,4.360240000096383e-06,0,0.9213253259658813,0.0018122840000000906,0.0019741101599998956
0,0,0.9028471112251282,0.000208791480000059,4.360240000096383e-06,0,0.9213253259658813,0.0018122840000000906,0.0019741101599998956
1,1,0.7013394236564636,0.000208791480000059,4.360240000096383e-06,0,0.6659696102142334,0.0018122840000000906,0.0019741101599998956
1,1,0.8812456130981445,0.000208791480000059,4.360240000096383e-06,1,0.900121808052063,0.0018122840000000906,0.0019741101599998956
1,1,0.9302541613578796,0.000208791480000059,4.360240000096383e-06,1,0.9055252075195312,0.0018122840000000906,0.0019741101599998956
0,0,0.9028471112251282,0.000208791480000059,4.360240000096383e-06,0,0.9213253259658813,0.0018122840000000906,0.0019741101599998956
0,0,0.9723825454711914,0.000208791480000059,4.360240000096383e-06,0,0.9478795528411865,0.0018122840000000906,0.0019741101599998956
1,1,0.7484411001205444,0.000208791480000059,4.360240000096383e-06,1,0.9148417115211487,0.0018122840000000906,0.0019741101599998956
0,0,0.9028471112251282,0.000208791480000059,4.360240000096383e-06,0,0.9213253259658813,0.0018122840000000906,0.0019741101599998956
0,0,0.9906269311904907,0.000208791480000059,4.360240000096383e-06,0,0.9997684359550476,0.0018122840000000906,0.0019741101599998956
1,1,0.9331589341163635,0.000208791480000059,4.360240000096383e-06,1,0.879516065120697,0.0018122840000000906,0.0019741101599998956
0,0,0.9028471112251282,0.000208791480000059,4.360240000096383e-06,0,0.9213253259658813,0.0018122840000000906,0.0019741101599998956
0,0,0.9028471112251282,0.000208791480000059,4.360240000096383e-06,0,0.9213253259658813,0.0018122840000000906,0.0019741101599998956
0,0,0.9028471112251282,0.000208791480000059,4.360240000096383e-06,0,0.9213253259658813,0.0018122840000000906,0.0019741101599998956
1,1,0.8193099498748779,0.000208791480000059,4.360240000096383e-06,1,0.9235754013061523,0.0018122840000000906,0.0019741101599998956
0,0,0.9028471112251282,0.000208791480000059,4.360240000096383e-06,0,0.9213253259658813,0.0018122840000000906,0.0019741101599998956
0,0,0.9028471112251282,0.000208791480000059,4.360240000096383e-06,0,0.9213253259658813,0.0018122840000000906,0.0019741101599998956
0,0,0.9780262112617493,0.000208791480000059,4.360240000096383e-06,0,0.9819985628128052,0.0018122840000000906,0.0019741101599998956
1,1,0.746706485748291,0.000208791480000059,4.360240000096383e-06,1,0.8976315855979919,0.0018122840000000906,0.0019741101599998956
1,1,0.9782156348228455,0.000208791480000059,4.360240000096383e-06,1,0.9533905386924744,0.0018122840000000906,0.0019741101599998956
1,1,0.9694669842720032,0.000208791480000059,4.360240000096383e-06,1,0.9570837020874023,0.0018122840000000906,0.0019741101599998956
0,0,0.9028471112251282,0.00022206443999948534,5.578280000122504e-06,0,0.9213253259658813,0.0017922400000003336,0.0020063976799997362
1,0,0.9028471112251282,0.00022206443999948534,5.578280000122504e-06,0,0.9213253259658813,0.0017922400000003336,0.0020063976799997362
1,1,0.9301431179046631,0.00022206443999948534,5.578280000122504e-06,1,0.9497105479240417,0.0017922400000003336,0.0020063976799997362
0,0,0.9880902767181396,0.00022206443999948534,5.578280000122504e-06,0,0.9986382126808167,0.0017922400000003336,0.0020063976799997362
0,0,0.9879639148712158,0.00022206443999948534,5.578280000122504e-06,0,0.998563826084137,0.0017922400000003336,0.0020063976799997362
1,0,0.9028471112251282,0.00022206443999948534,5.578280000122504e-06,0,0.9213253259658813,0.0017922400000003336,0.0020063976799997362
1,1,0.837485671043396,0.00022206443999948534,5.578280000122504e-06,1,0.9285667538642883,0.0017922400000003336,0.0020063976799997362
0,0,0.9028471112251282,0.00022206443999948534,5.578280000122504e-06,0,0.9213253259658813,0.0017922400000003336,0.0020063976799997362
1,1,0.90756756067276,0.00022206443999948534,5.578280000122504e-06,1,0.9218302965164185,0.0017922400000003336,0.0020063976799997362
0,0,0.9028471112251282,0.00022206443999948534,5.578280000122504e-06,0,0.9213253259658813,0.0017922400000003336,0.0020063976799997362
1,0,0.5561028122901917,0.00022206443999948534,5.578280000122504e-06,1,0.8974513411521912,0.0017922400000003336,0.0020063976799997362
1,0,0.9025245308876038,0.00022206443999948534,5.578280000122504e-06,0,0.9213293790817261,0.0017922400000003336,0.0020063976799997362
1,1,0.9309151768684387,0.00022206443999948534,5.578280000122504e-06,1,0.8796946406364441,0.0017922400000003336,0.0020063976799997362
1,1,0.9095171689987183,0.00022206443999948534,5.578280000122504e-06,1,0.8398971557617188,0.0017922400000003336,0.0020063976799997362
0,0,0.9028471112251282,0.00022206443999948534,5.578280000122504e-06,0,0.9213253259658813,0.0017922400000003336,0.0020063976799997362
1,1,0.837485671043396,0.00022206443999948534,5.578280000122504e-06,1,0.9285667538642883,0.0017922400000003336,0.0020063976799997362
1,1,0.9300540089607239,0.00022206443999948534,5.578280000122504e-06,1,0.9497760534286499,0.0017922400000003336,0.0020063976799997362
1,1,0.7484495043754578,0.00022206443999948534,5.578280000122504e-06,1,0.8026546835899353,0.0017922400000003336,0.0020063976799997362
0,0,0.9028471112251282,0.00022206443999948534,5.578280000122504e-06,0,0.9213253259658813,0.0017922400000003336,0.0020063976799997362
0,0,0.99078768491745,0.00022206443999948534,5.578280000122504e-06,0,0.999721348285675,0.0017922400000003336,0.0020063976799997362
0,0,0.9028471112251282,0.00022206443999948534,5.578280000122504e-06,0,0.9213253259658813,0.0017922400000003336,0.0020063976799997362
0,0,0.9028471112251282,0.00022206443999948534,5.578280000122504e-06,0,0.9213253259658813,0.0017922400000003336,0.0020063976799997362
0,0,0.9028471112251282,0.00022206443999948534,5.578280000122504e-06,0,0.9213253259658813,0.0017922400000003336,0.0020063976799997362
1,1,0.9302541613578796,0.00022206443999948534,5.578280000122504e-06,1,0.9055252075195312,0.0017922400000003336,0.0020063976799997362
0,0,0.9028471112251282,0.00022206443999948534,5.578280000122504e-06,0,0.9213253259658813,0.0017922400000003336,0.0020063976799997362
1,1,0.837485671043396,0.0002084376400000565,6.018120000135241e-06,1,0.9285667538642883,0.0018116931200000863,0.0019672685999995564
0,0,0.9028471112251282,0.0002084376400000565,6.018120000135241e-06,0,0.9213253259658813,0.0018116931200000863,0.0019672685999995564
0,0,0.9028471112251282,0.0002084376400000565,6.018120000135241e-06,0,0.9213253259658813,0.0018116931200000863,0.0019672685999995564
0,0,0.9028471112251282,0.0002084376400000565,6.018120000135241e-06,0,0.9213253259658813,0.0018116931200000863,0.0019672685999995564
0,0,0.9028471112251282,0.0002084376400000565,6.018120000135241e-06,0,0.9213253259658813,0.0018116931200000863,0.0019672685999995564
0,0,0.9028471112251282,0.0002084376400000565,6.018120000135241e-06,0,0.9213253259658813,0.0018116931200000863,0.0019672685999995564
1,1,0.837485671043396,0.0002084376400000565,6.018120000135241e-06,1,0.9285667538642883,0.0018116931200000863,0.0019672685999995564
0,0,0.9028471112251282,0.0002084376400000565,6.018120000135241e-06,0,0.9213253259658813,0.0018116931200000863,0.0019672685999995564
0,0,0.9028471112251282,0.0002084376400000565,6.018120000135241e-06,0,0.9213253259658813,0.0018116931200000863,0.0019672685999995564
0,0,0.9028471112251282,0.0002084376400000565,6.018120000135241e-06,0,0.9213253259658813,0.0018116931200000863,0.0019672685999995564
0,0,0.9833785891532898,0.0002084376400000565,6.018120000135241e-06,0,0.9930875897407532,0.0018116931200000863,0.0019672685999995564
0,0,0.9028471112251282,0.0002084376400000565,6.018120000135241e-06,0,0.9213253259658813,0.0018116931200000863,0.0019672685999995564
0,0,0.9028471112251282,0.0002084376400000565,6.018120000135241e-06,0,0.9213253259658813,0.0018116931200000863,0.0019672685999995564
0,0,0.9028471112251282,0.0002084376400000565,6.018120000135241e-06,0,0.9213253259658813,0.0018116931200000863,0.0019672685999995564
1,0,0.9028471112251282,0.0002084376400000565,6.018120000135241e-06,0,0.9213253259658813,0.0018116931200000863,0.0019672685999995564
0,0,0.9028471112251282,0.0002084376400000565,6.018120000135241e-06,0,0.9213253259658813,0.0018116931200000863,0.0019672685999995564
1,0,0.5561028122901917,0.0002084376400000565,6.018120000135241e-06,1,0.8974513411521912,0.0018116931200000863,0.0019672685999995564
0,0,0.9028471112251282,0.0002084376400000565,6.018120000135241e-06,0,0.9213253259658813,0.0018116931200000863,0.0019672685999995564
0,0,0.9028471112251282,0.0002084376400000565,6.018120000135241e-06,0,0.9213253259658813,0.0018116931200000863,0.0019672685999995564
0,0,0.9028471112251282,0.0002084376400000565,6.018120000135241e-06,0,0.9213253259658813,0.0018116931200000863,0.0019672685999995564
1,1,0.9302541613578796,0.0002084376400000565,6.018120000135241e-06,1,0.9055252075195312,0.0018116931200000863,0.0019672685999995564
0,0,0.9028471112251282,0.0002084376400000565,6.018120000135241e-06,0,0.9213253259658813,0.0018116931200000863,0.0019672685999995564
1,1,0.9755815267562866,0.0002084376400000565,6.018120000135241e-06,1,0.8766823410987854,0.0018116931200000863,0.0019672685999995564
1,0,0.5561028122901917,0.0002084376400000565,6.018120000135241e-06,1,0.8974513411521912,0.0018116931200000863,0.0019672685999995564
0,0,0.9723825454711914,0.0002084376400000565,6.018120000135241e-06,0,0.9478795528411865,0.0018116931200000863,0.0019672685999995564
1,1,0.837485671043396,0.00022594252000033066,4.262879999714642e-06,1,0.9285667538642883,0.001760581560000105,0.0019192625199997337
0,0,0.9028471112251282,0.00022594252000033066,4.262879999714642e-06,0,0.9213253259658813,0.001760581560000105,0.0019192625199997337
1,1,0.837485671043396,0.00022594252000033066,4.262879999714642e-06,1,0.9285667538642883,0.001760581560000105,0.0019192625199997337
1,1,0.6971555352210999,0.00022594252000033066,4.262879999714642e-06,1,0.8384189605712891,0.001760581560000105,0.0019192625199997337
1,1,0.6964606642723083,0.00022594252000033066,4.262879999714642e-06,1,0.520616888999939,0.001760581560000105,0.0019192625199997337
0,0,0.9028471112251282,0.00022594252000033066,4.262879999714642e-06,0,0.9213253259658813,0.001760581560000105,0.0019192625199997337
0,0,0.9028471112251282,0.00022594252000033066,4.262879999714642e-06,0,0.9213253259658813,0.001760581560000105,0.0019192625199997337
1,1,0.954021155834198,0.00022594252000033066,4.262879999714642e-06,1,0.8848330974578857,0.001760581560000105,0.0019192625199997337
1,0,0.9028471112251282,0.00022594252000033066,4.262879999714642e-06,0,0.9213253259658813,0.001760581560000105,0.0019192625199997337
1,1,0.837485671043396,0.00022594252000033066,4.262879999714642e-06,1,0.9285667538642883,0.001760581560000105,0.0019192625199997337
0,0,0.9908359050750732,0.00022594252000033066,4.262879999714642e-06,0,0.999751627445221,0.001760581560000105,0.0019192625199997337
0,0,0.9901061654090881,0.00022594252000033066,4.262879999714642e-06,0,0.9997729659080505,0.001760581560000105,0.0019192625199997337
1,1,0.837485671043396,0.00022594252000033066,4.262879999714642e-06,1,0.9285667538642883,0.001760581560000105,0.0019192625199997337
1,0,0.9028471112251282,0.00022594252000033066,4.262879999714642e-06,0,0.9213253259658813,0.001760581560000105,0.0019192625199997337
0,0,0.9028471112251282,0.00022594252000033066,4.262879999714642e-06,0,0.9213253259658813,0.001760581560000105,0.0019192625199997337
1,1,0.837485671043396,0.00022594252000033066,4.262879999714642e-06,1,0.9285667538642883,0.001760581560000105,0.0019192625199997337
0,0,0.9869982004165649,0.00022594252000033066,4.262879999714642e-06,0,0.997704803943634,0.001760581560000105,0.0019192625199997337
0,0,0.9028471112251282,0.00022594252000033066,4.262879999714642e-06,0,0.9213253259658813,0.001760581560000105,0.0019192625199997337
1,1,0.8094682097434998,0.00022594252000033066,4.262879999714642e-06,1,0.8786481022834778,0.001760581560000105,0.0019192625199997337
0,0,0.9028471112251282,0.00022594252000033066,4.262879999714642e-06,0,0.9213253259658813,0.001760581560000105,0.0019192625199997337
1,1,0.8379923105239868,0.00022594252000033066,4.262879999714642e-06,1,0.9285699129104614,0.001760581560000105,0.0019192625199997337
0,0,0.9028471112251282,0.00022594252000033066,4.262879999714642e-06,0,0.9213253259658813,0.001760581560000105,0.0019192625199997337
1,1,0.7321003675460815,0.00022594252000033066,4.262879999714642e-06,1,0.927844226360321,0.001760581560000105,0.0019192625199997337
1,1,0.837485671043396,0.00022594252000033066,4.262879999714642e-06,1,0.9285667538642883,0.001760581560000105,0.0019192625199997337
1,1,0.9945405125617981,0.00022594252000033066,4.262879999714642e-06,1,0.9995346069335938,0.001760581560000105,0.0019192625199997337
0,0,0.9028471112251282,0.00020423460000017712,4.313960000104089e-06,0,0.9213253259658813,0.0017824688399997513,0.0019438945600001034
0,0,0.9028471112251282,0.00020423460000017712,4.313960000104089e-06,0,0.9213253259658813,0.0017824688399997513,0.0019438945600001034
0,1,0.8070598840713501,0.00020423460000017712,4.313960000104089e-06,1,0.8708589673042297,0.0017824688399997513,0.0019438945600001034
0,0,0.9028471112251282,0.00020423460000017712,4.313960000104089e-06,0,0.9213253259658813,0.0017824688399997513,0.0019438945600001034
1,1,0.8595814108848572,0.00020423460000017712,4.313960000104089e-06,1,0.8745355606079102,0.0017824688399997513,0.0019438945600001034
1,1,0.7309027910232544,0.00020423460000017712,4.313960000104089e-06,1,0.9277210831642151,0.0017824688399997513,0.0019438945600001034
0,1,0.791989266872406,0.00020423460000017712,4.313960000104089e-06,1,0.7562084197998047,0.0017824688399997513,0.0019438945600001034
1,1,0.9308717846870422,0.00020423460000017712,4.313960000104089e-06,1,0.8796986937522888,0.0017824688399997513,0.0019438945600001034
1,1,0.9843048453330994,0.00020423460000017712,4.313960000104089e-06,1,0.9496874213218689,0.0017824688399997513,0.0019438945600001034
0,0,0.9723825454711914,0.00020423460000017712,4.313960000104089e-06,0,0.9478795528411865,0.0017824688399997513,0.0019438945600001034
0,1,0.9755815267562866,0.00020423460000017712,4.313960000104089e-06,1,0.8766823410987854,0.0017824688399997513,0.0019438945600001034
0,0,0.9028471112251282,0.00020423460000017712,4.313960000104089e-06,0,0.9213253259658813,0.0017824688399997513,0.0019438945600001034
1,1,0.8373056054115295,0.00020423460000017712,4.313960000104089e-06,1,0.8405449390411377,0.0017824688399997513,0.0019438945600001034
1,1,0.837485671043396,0.00020423460000017712,4.313960000104089e-06,1,0.9285667538642883,0.0017824688399997513,0.0019438945600001034
0,0,0.9028471112251282,0.00020423460000017712,4.313960000104089e-06,0,0.9213253259658813,0.0017824688399997513,0.0019438945600001034
1,1,0.9071771502494812,0.00020423460000017712,4.313960000104089e-06,1,0.9217789769172668,0.0017824688399997513,0.0019438945600001034
0,0,0.9028471112251282,0.00020423460000017712,4.313960000104089e-06,0,0.9213253259658813,0.0017824688399997513,0.0019438945600001034
1,1,0.7654541730880737,0.00020423460000017712,4.313960000104089e-06,1,0.9185730218887329,0.0017824688399997513,0.0019438945600001034
1,1,0.7669718861579895,0.00020423460000017712,4.313960000104089e-06,1,0.8682961463928223,0.0017824688399997513,0.0019438945600001034
1,1,0.837485671043396,0.00020423460000017712,4.313960000104089e-06,1,0.9285667538642883,0.0017824688399997513,0.0019438945600001034
1,1,0.9192824959754944,0.00020423460000017712,4.313960000104089e-06,1,0.7838610410690308,0.0017824688399997513,0.0019438945600001034
1,1,0.9896843433380127,0.00020423460000017712,4.313960000104089e-06,1,0.9891308546066284,0.0017824688399997513,0.0019438945600001034
0,1,0.9964973330497742,0.00020423460000017712,4.313960000104089e-06,1,0.9724013805389404,0.0017824688399997513,0.0019438945600001034
0,0,0.9028471112251282,0.00020423460000017712,4.313960000104089e-06,0,0.9213253259658813,0.0017824688399997513,0.0019438945600001034
1,1,0.8920844197273254,0.00020423460000017712,4.313960000104089e-06,1,0.941535234451294,0.0017824688399997513,0.0019438945600001034
0,0,0.9905194044113159,0.0002174392799997804,5.724119999968025e-06,0,0.9996516704559326,0.0017683857199995146,0.0019467417200002045
1,1,0.7241461873054504,0.0002174392799997804,5.724119999968025e-06,1,0.5264305472373962,0.0017683857199995146,0.0019467417200002045
0,0,0.9028471112251282,0.0002174392799997804,5.724119999968025e-06,0,0.9213253259658813,0.0017683857199995146,0.0019467417200002045
0,0,0.9028471112251282,0.0002174392799997804,5.724119999968025e-06,0,0.9213253259658813,0.0017683857199995146,0.0019467417200002045
0,0,0.9028471112251282,0.0002174392799997804,5.724119999968025e-06,0,0.9213253259658813,0.0017683857199995146,0.0019467417200002045
1,1,0.9302541613578796,0.0002174392799997804,5.724119999968025e-06,1,0.9055252075195312,0.0017683857199995146,0.0019467417200002045
1,1,0.9302541613578796,0.0002174392799997804,5.724119999968025e-06,1,0.9055252075195312,0.0017683857199995146,0.0019467417200002045
0,0,0.9915387034416199,0.0002174392799997804,5.724119999968025e-06,0,0.9997368454933167,0.0017683857199995146,0.0019467417200002045
0,0,0.9028471112251282,0.0002174392799997804,5.724119999968025e-06,0,0.9213253259658813,0.0017683857199995146,0.0019467417200002045
0,0,0.9028471112251282,0.0002174392799997804,5.724119999968025e-06,0,0.9213253259658813,0.0017683857199995146,0.0019467417200002045
1,1,0.9225509166717529,0.0002174392799997804,5.724119999968025e-06,1,0.973018229007721,0.0017683857199995146,0.0019467417200002045
0,0,0.9028471112251282,0.0002174392799997804,5.724119999968025e-06,0,0.9213253259658813,0.0017683857199995146,0.0019467417200002045
1,1,0.8094682097434998,0.0002174392799997804,5.724119999968025e-06,1,0.8786481022834778,0.0017683857199995146,0.0019467417200002045
1,1,0.837485671043396,0.0002174392799997804,5.724119999968025e-06,1,0.9285667538642883,0.0017683857199995146,0.0019467417200002045
1,1,0.8431394696235657,0.0002174392799997804,5.724119999968025e-06,1,0.8557182550430298,0.0017683857199995146,0.0019467417200002045
0,0,0.9906488060951233,0.0002174392799997804,5.724119999968025e-06,0,0.9997677206993103,0.0017683857199995146,0.0019467417200002045
0,0,0.9907885193824768,0.0002174392799997804,5.724119999968025e-06,0,0.9997602105140686,0.0017683857199995146,0.0019467417200002045
0,0,0.9028471112251282,0.0002174392799997804,5.724119999968025e-06,0,0.9213253259658813,0.0017683857199995146,0.0019467417200002045
0,0,0.9896163940429688,0.0002174392799997804,5.724119999968025e-06,0,0.9993528723716736,0.0017683857199995146,0.0019467417200002045
1,1,0.9302541613578796,0.0002174392799997804,5.724119999968025e-06,1,0.9055252075195312,0.0017683857199995146,0.0019467417200002045
0,1,0.8343338966369629,0.0002174392799997804,5.724119999968025e-06,1,0.8326719403266907,0.0017683857199995146,0.0019467417200002045
1,1,0.9302541613578796,0.0002174392799997804,5.724119999968025e-06,1,0.9055252075195312,0.0017683857199995146,0.0019467417200002045
1,1,0.5216239094734192,0.0002174392799997804,5.724119999968025e-06,1,0.5144285559654236,0.0017683857199995146,0.0019467417200002045
0,0,0.9831364750862122,0.0002174392799997804,5.724119999968025e-06,0,0.9926607608795166,0.0017683857199995146,0.0019467417200002045
0,0,0.9028471112251282,0.0002174392799997804,5.724119999968025e-06,0,0.9213253259658813,0.0017683857199995146,0.0019467417200002045
1,0,0.9028471112251282,0.00020810327999981837,4.78276000023925e-06,0,0.9213253259658813,0.001795202119999999,0.0019976346800001463
0,0,0.9788180589675903,0.00020810327999981837,4.78276000023925e-06,0,0.9836657643318176,0.001795202119999999,0.0019976346800001463
1,1,0.9461400508880615,0.00020810327999981837,4.78276000023925e-06,1,0.9200462102890015,0.001795202119999999,0.0019976346800001463
0,0,0.9907671213150024,0.00020810327999981837,4.78276000023925e-06,0,0.999762237071991,0.001795202119999999,0.0019976346800001463
0,0,0.9028471112251282,0.00020810327999981837,4.78276000023925e-06,0,0.9213253259658813,0.001795202119999999,0.0019976346800001463
1,1,0.7832889556884766,0.00020810327999981837,4.78276000023925e-06,1,0.7854026556015015,0.001795202119999999,0.0019976346800001463
1,1,0.837485671043396,0.00020810327999981837,4.78276000023925e-06,1,0.9285667538642883,0.001795202119999999,0.0019976346800001463
0,0,0.9866660237312317,0.00020810327999981837,4.78276000023925e-06,0,0.9973565340042114,0.001795202119999999,0.0019976346800001463
0,0,0.9028471112251282,0.00020810327999981837,4.78276000023925e-06,0,0.9213253259658813,0.001795202119999999,0.0019976346800001463
0,0,0.9028471112251282,0.00020810327999981837,4.78276000023925e-06,0,0.9213253259658813,0.001795202119999999,0.0019976346800001463
0,0,0.9028471112251282,0.00020810327999981837,4.78276000023925e-06,0,0.9213253259658813,0.001795202119999999,0.0019976346800001463
0,0,0.9028471112251282,0.00020810327999981837,4.78276000023925e-06,0,0.9213253259658813,0.001795202119999999,0.0019976346800001463
0,0,0.9028471112251282,0.00020810327999981837,4.78276000023925e-06,0,0.9213253259658813,0.001795202119999999,0.0019976346800001463
1,1,0.8379923105239868,0.00020810327999981837,4.78276000023925e-06,1,0.9285699129104614,0.001795202119999999,0.0019976346800001463
1,1,0.6650230884552002,0.00020810327999981837,4.78276000023925e-06,0,0.7505621314048767,0.001795202119999999,0.0019976346800001463
1,1,0.7334200739860535,0.00020810327999981837,4.78276000023925e-06,1,0.9279272556304932,0.001795202119999999,0.0019976346800001463
0,0,0.990685760974884,0.00020810327999981837,4.78276000023925e-06,0,0.9997666478157043,0.001795202119999999,0.0019976346800001463
0,0,0.9028471112251282,0.00020810327999981837,4.78276000023925e-06,0,0.9213253259658813,0.001795202119999999,0.0019976346800001463
1,1,0.9308750033378601,0.00020810327999981837,4.78276000023925e-06,1,0.8796983361244202,0.001795202119999999,0.0019976346800001463
0,0,0.990397572517395,0.00020810327999981837,4.78276000023925e-06,0,0.9997721314430237,0.001795202119999999,0.0019976346800001463
1,1,0.837485671043396,0.00020810327999981837,4.78276000023925e-06,1,0.9285667538642883,0.001795202119999999,0.0019976346800001463
0,0,0.9028471112251282,0.00020810327999981837,4.78276000023925e-06,0,0.9213253259658813,0.001795202119999999,0.0019976346800001463
0,0,0.9028471112251282,0.00020810327999981837,4.78276000023925e-06,0,0.9213253259658813,0.001795202119999999,0.0019976346800001463
1,0,0.9028471112251282,0.00020810327999981837,4.78276000023925e-06,0,0.9213253259658813,0.001795202119999999,0.0019976346800001463
0,0,0.9028471112251282,0.00020810327999981837,4.78276000023925e-06,0,0.9213253259658813,0.001795202119999999,0.0019976346800001463
0,0,0.9028471112251282,0.00022502471999985118,4.23555999987002e-06,0,0.9213253259658813,0.0018145116799996685,0.001969945560000497
0,0,0.9028471112251282,0.00022502471999985118,4.23555999987002e-06,0,0.9213253259658813,0.0018145116799996685,0.001969945560000497
0,1,0.9190240502357483,0.00022502471999985118,4.23555999987002e-06,1,0.7837283611297607,0.0018145116799996685,0.001969945560000497
1,1,0.837485671043396,0.00022502471999985118,4.23555999987002e-06,1,0.9285667538642883,0.0018145116799996685,0.001969945560000497
1,1,0.837485671043396,0.00022502471999985118,4.23555999987002e-06,1,0.9285667538642883,0.0018145116799996685,0.001969945560000497
0,1,0.9190794229507446,0.00022502471999985118,4.23555999987002e-06,1,0.9274521470069885,0.0018145116799996685,0.001969945560000497
1,1,0.837485671043396,0.00022502471999985118,4.23555999987002e-06,1,0.9285667538642883,0.0018145116799996685,0.001969945560000497
