y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.00020298907999972472,4.8319999996238035e-06,0,0.9213253259658813,0.0018809245199997804,0.0019893133200002923
0,0,0.9028471112251282,0.00020298907999972472,4.8319999996238035e-06,0,0.9213253259658813,0.0018809245199997804,0.0019893133200002923
1,1,0.8886029124259949,0.00020298907999972472,4.8319999996238035e-06,1,0.9325186610221863,0.0018809245199997804,0.0019893133200002923
1,1,0.837485671043396,0.00020298907999972472,4.8319999996238035e-06,1,0.9285667538642883,0.0018809245199997804,0.0019893133200002923
1,1,0.9755815267562866,0.00020298907999972472,4.8319999996238035e-06,1,0.8766823410987854,0.0018809245199997804,0.0019893133200002923
0,0,0.9028471112251282,0.00020298907999972472,4.8319999996238035e-06,0,0.9213253259658813,0.0018809245199997804,0.0019893133200002923
1,1,0.9190240502357483,0.00020298907999972472,4.8319999996238035e-06,1,0.7837283611297607,0.0018809245199997804,0.0019893133200002923
0,0,0.9028471112251282,0.00020298907999972472,4.8319999996238035e-06,0,0.9213253259658813,0.0018809245199997804,0.0019893133200002923
1,1,0.6753561496734619,0.00020298907999972472,4.8319999996238035e-06,0,0.7210951447486877,0.0018809245199997804,0.0019893133200002923
1,1,0.837485671043396,0.00020298907999972472,4.8319999996238035e-06,1,0.9285667538642883,0.0018809245199997804,0.0019893133200002923
1,1,0.7005433440208435,0.00020298907999972472,4.8319999996238035e-06,0,0.6656238436698914,0.0018809245199997804,0.0019893133200002923
0,0,0.9028471112251282,0.00020298907999972472,4.8319999996238035e-06,0,0.9213253259658813,0.0018809245199997804,0.0019893133200002923
1,1,0.837485671043396,0.00020298907999972472,4.8319999996238035e-06,1,0.9285667538642883,0.0018809245199997804,0.0019893133200002923
0,0,0.9028471112251282,0.00020298907999972472,4.8319999996238035e-06,0,0.9213253259658813,0.0018809245199997804,0.0019893133200002923
0,0,0.9028471112251282,0.00020298907999972472,4.8319999996238035e-06,0,0.9213253259658813,0.0018809245199997804,0.0019893133200002923
0,0,0.9028471112251282,0.00020298907999972472,4.8319999996238035e-06,0,0.9213253259658813,0.0018809245199997804,0.0019893133200002923
0,0,0.9028471112251282,0.00020298907999972472,4.8319999996238035e-06,0,0.9213253259658813,0.0018809245199997804,0.0019893133200002923
1,1,0.9325188994407654,0.00020298907999972472,4.8319999996238035e-06,1,0.9122615456581116,0.0018809245199997804,0.0019893133200002923
1,1,0.8094682097434998,0.00020298907999972472,4.8319999996238035e-06,1,0.8786481022834778,0.0018809245199997804,0.0019893133200002923
0,0,0.9907625317573547,0.00021662824000031833,4.417719999310066e-06,0,0.9997625946998596,0.0018369010000003527,0.0019718528800001423
0,0,0.9028471112251282,0.00021662824000031833,4.417719999310066e-06,0,0.9213253259658813,0.0018369010000003527,0.0019718528800001423
0,0,0.9903106689453125,0.00021662824000031833,4.417719999310066e-06,0,0.9995927214622498,0.0018369010000003527,0.0019718528800001423
1,1,0.9626612663269043,0.00021662824000031833,4.417719999310066e-06,1,0.903171181678772,0.0018369010000003527,0.0019718528800001423
0,0,0.9028471112251282,0.00021662824000031833,4.417719999310066e-06,0,0.9213253259658813,0.0018369010000003527,0.0019718528800001423
1,1,0.7875964641571045,0.00021662824000031833,4.417719999310066e-06,1,0.7700279951095581,0.0018369010000003527,0.0019718528800001423
1,1,0.5982175469398499,0.00021662824000031833,4.417719999310066e-06,1,0.9190190434455872,0.0018369010000003527,0.0019718528800001423
0,0,0.9028471112251282,0.00021662824000031833,4.417719999310066e-06,0,0.9213253259658813,0.0018369010000003527,0.0019718528800001423
0,0,0.9028471112251282,0.00021662824000031833,4.417719999310066e-06,0,0.9213253259658813,0.0018369010000003527,0.0019718528800001423
1,1,0.7003267407417297,0.00021662824000031833,4.417719999310066e-06,0,0.6654977202415466,0.0018369010000003527,0.0019718528800001423
1,1,0.8245829939842224,0.00021662824000031833,4.417719999310066e-06,1,0.872529923915863,0.0018369010000003527,0.0019718528800001423
0,0,0.9028471112251282,0.00021662824000031833,4.417719999310066e-06,0,0.9213253259658813,0.0018369010000003527,0.0019718528800001423
0,0,0.9757450222969055,0.00021662824000031833,4.417719999310066e-06,0,0.9778887033462524,0.0018369010000003527,0.0019718528800001423
1,1,0.9394345879554749,0.00021662824000031833,4.417719999310066e-06,1,0.9255632162094116,0.0018369010000003527,0.0019718528800001423
1,1,0.930180549621582,0.00021662824000031833,4.417719999310066e-06,1,0.9496636390686035,0.0018369010000003527,0.0019718528800001423
0,0,0.9901909828186035,0.00021662824000031833,4.417719999310066e-06,0,0.9995580315589905,0.0018369010000003527,0.0019718528800001423
0,0,0.9881622195243835,0.00021662824000031833,4.417719999310066e-06,0,0.9986793398857117,0.0018369010000003527,0.0019718528800001423
0,0,0.9905356764793396,0.00021662824000031833,4.417719999310066e-06,0,0.9997711777687073,0.0018369010000003527,0.0019718528800001423
1,1,0.9292806386947632,0.00021662824000031833,4.417719999310066e-06,1,0.9229259490966797,0.0018369010000003527,0.0019718528800001423
0,0,0.9028471112251282,0.00021662824000031833,4.417719999310066e-06,0,0.9213253259658813,0.0018369010000003527,0.0019718528800001423
1,1,0.837485671043396,0.00021662824000031833,4.417719999310066e-06,1,0.9285667538642883,0.0018369010000003527,0.0019718528800001423
0,0,0.9723825454711914,0.00021662824000031833,4.417719999310066e-06,0,0.9478795528411865,0.0018369010000003527,0.0019718528800001423
1,1,0.837485671043396,0.00021662824000031833,4.417719999310066e-06,1,0.9285667538642883,0.0018369010000003527,0.0019718528800001423
1,1,0.792003870010376,0.00021662824000031833,4.417719999310066e-06,1,0.7561958432197571,0.0018369010000003527,0.0019718528800001423
1,1,0.837485671043396,0.00021662824000031833,4.417719999310066e-06,1,0.9285667538642883,0.0018369010000003527,0.0019718528800001423
0,1,0.9540256261825562,0.0002277104400002372,5.152640000005704e-06,1,0.9001023173332214,0.0018909372799998892,0.002010096200000362
0,0,0.9908182621002197,0.0002277104400002372,5.152640000005704e-06,0,0.9997549653053284,0.0018909372799998892,0.002010096200000362
1,1,0.9190240502357483,0.0002277104400002372,5.152640000005704e-06,1,0.7837283611297607,0.0018909372799998892,0.002010096200000362
0,0,0.9028471112251282,0.0002277104400002372,5.152640000005704e-06,0,0.9213253259658813,0.0018909372799998892,0.002010096200000362
1,1,0.9384901523590088,0.0002277104400002372,5.152640000005704e-06,1,0.8995503783226013,0.0018909372799998892,0.002010096200000362
0,1,0.9190240502357483,0.0002277104400002372,5.152640000005704e-06,1,0.7837283611297607,0.0018909372799998892,0.002010096200000362
0,0,0.9723825454711914,0.0002277104400002372,5.152640000005704e-06,0,0.9478795528411865,0.0018909372799998892,0.002010096200000362
0,0,0.9028471112251282,0.0002277104400002372,5.152640000005704e-06,0,0.9213253259658813,0.0018909372799998892,0.002010096200000362
1,1,0.9685950875282288,0.0002277104400002372,5.152640000005704e-06,1,0.8720905780792236,0.0018909372799998892,0.002010096200000362
0,0,0.9028471112251282,0.0002277104400002372,5.152640000005704e-06,0,0.9213253259658813,0.0018909372799998892,0.002010096200000362
0,0,0.9028471112251282,0.0002277104400002372,5.152640000005704e-06,0,0.9213253259658813,0.0018909372799998892,0.002010096200000362
1,1,0.9755815267562866,0.0002277104400002372,5.152640000005704e-06,1,0.8766823410987854,0.0018909372799998892,0.002010096200000362
1,1,0.9308895468711853,0.0002277104400002372,5.152640000005704e-06,1,0.8796970248222351,0.0018909372799998892,0.002010096200000362
0,0,0.9028471112251282,0.0002277104400002372,5.152640000005704e-06,0,0.9213253259658813,0.0018909372799998892,0.002010096200000362
0,0,0.9028471112251282,0.0002277104400002372,5.152640000005704e-06,0,0.9213253259658813,0.0018909372799998892,0.002010096200000362
0,0,0.9028471112251282,0.0002277104400002372,5.152640000005704e-06,0,0.9213253259658813,0.0018909372799998892,0.002010096200000362
1,1,0.5948403477668762,0.0002277104400002372,5.152640000005704e-06,1,0.9190847873687744,0.0018909372799998892,0.002010096200000362
1,1,0.8829087615013123,0.0002277104400002372,5.152640000005704e-06,1,0.9262146949768066,0.0018909372799998892,0.002010096200000362
1,1,0.7858547568321228,0.0002277104400002372,5.152640000005704e-06,1,0.794585108757019,0.0018909372799998892,0.002010096200000362
1,1,0.9190240502357483,0.0002277104400002372,5.152640000005704e-06,1,0.7837283611297607,0.0018909372799998892,0.002010096200000362
0,0,0.9028471112251282,0.0002277104400002372,5.152640000005704e-06,0,0.9213253259658813,0.0018909372799998892,0.002010096200000362
0,0,0.9028471112251282,0.0002277104400002372,5.152640000005704e-06,0,0.9213253259658813,0.0018909372799998892,0.002010096200000362
1,1,0.5974141955375671,0.0002277104400002372,5.152640000005704e-06,1,0.9190347194671631,0.0018909372799998892,0.002010096200000362
0,0,0.9028471112251282,0.0002277104400002372,5.152640000005704e-06,0,0.9213253259658813,0.0018909372799998892,0.002010096200000362
1,1,0.9691539406776428,0.0002277104400002372,5.152640000005704e-06,1,0.9190195202827454,0.0018909372799998892,0.002010096200000362
0,0,0.9028471112251282,0.00022903015999986565,6.464800000003379e-06,0,0.9213253259658813,0.0018693148799991378,0.002027977600000668
1,0,0.9028471112251282,0.00022903015999986565,6.464800000003379e-06,0,0.9213253259658813,0.0018693148799991378,0.002027977600000668
1,1,0.9390464425086975,0.00022903015999986565,6.464800000003379e-06,1,0.9459609985351562,0.0018693148799991378,0.002027977600000668
0,0,0.9028471112251282,0.00022903015999986565,6.464800000003379e-06,0,0.9213253259658813,0.0018693148799991378,0.002027977600000668
0,0,0.9901565313339233,0.00022903015999986565,6.464800000003379e-06,0,0.9997730851173401,0.0018693148799991378,0.002027977600000668
1,1,0.9309062957763672,0.00022903015999986565,6.464800000003379e-06,1,0.879695475101471,0.0018693148799991378,0.002027977600000668
0,1,0.7917445302009583,0.00022903015999986565,6.464800000003379e-06,1,0.7564451694488525,0.0018693148799991378,0.002027977600000668
0,0,0.9901206493377686,0.00022903015999986565,6.464800000003379e-06,0,0.9995365142822266,0.0018693148799991378,0.002027977600000668
1,0,0.9028471112251282,0.00022903015999986565,6.464800000003379e-06,0,0.9213253259658813,0.0018693148799991378,0.002027977600000668
1,1,0.7785902619361877,0.00022903015999986565,6.464800000003379e-06,1,0.9133068323135376,0.0018693148799991378,0.002027977600000668
1,1,0.5935514569282532,0.00022903015999986565,6.464800000003379e-06,1,0.9191097617149353,0.0018693148799991378,0.002027977600000668
0,0,0.9028471112251282,0.00022903015999986565,6.464800000003379e-06,0,0.9213253259658813,0.0018693148799991378,0.002027977600000668
0,0,0.9908521771430969,0.00022903015999986565,6.464800000003379e-06,0,0.9997478127479553,0.0018693148799991378,0.002027977600000668
0,0,0.9028471112251282,0.00022903015999986565,6.464800000003379e-06,0,0.9213253259658813,0.0018693148799991378,0.002027977600000668
0,0,0.9028471112251282,0.00022903015999986565,6.464800000003379e-06,0,0.9213253259658813,0.0018693148799991378,0.002027977600000668
0,1,0.837485671043396,0.00022903015999986565,6.464800000003379e-06,1,0.9285667538642883,0.0018693148799991378,0.002027977600000668
0,1,0.8011699914932251,0.00022903015999986565,6.464800000003379e-06,1,0.7545211315155029,0.0018693148799991378,0.002027977600000668
1,1,0.5974141955375671,0.00022903015999986565,6.464800000003379e-06,1,0.9190347194671631,0.0018693148799991378,0.002027977600000668
1,1,0.9749651551246643,0.00022903015999986565,6.464800000003379e-06,1,0.8897769451141357,0.0018693148799991378,0.002027977600000668
0,0,0.9028471112251282,0.00022903015999986565,6.464800000003379e-06,0,0.9213253259658813,0.0018693148799991378,0.002027977600000668
1,1,0.7920429110527039,0.00022903015999986565,6.464800000003379e-06,1,0.7561620473861694,0.0018693148799991378,0.002027977600000668
0,0,0.9028471112251282,0.00022903015999986565,6.464800000003379e-06,0,0.9213253259658813,0.0018693148799991378,0.002027977600000668
1,1,0.837485671043396,0.00022903015999986565,6.464800000003379e-06,1,0.9285667538642883,0.0018693148799991378,0.002027977600000668
0,0,0.9028471112251282,0.00022903015999986565,6.464800000003379e-06,0,0.9213253259658813,0.0018693148799991378,0.002027977600000668
1,1,0.9868481755256653,0.00022903015999986565,6.464800000003379e-06,1,0.9474201798439026,0.0018693148799991378,0.002027977600000668
1,1,0.9541359543800354,0.00020661588000052688,4.6743199993670716e-06,1,0.8999360203742981,0.0019522503999996844,0.002103954280000835
0,0,0.9028471112251282,0.00020661588000052688,4.6743199993670716e-06,0,0.9213253259658813,0.0019522503999996844,0.002103954280000835
1,1,0.9383261799812317,0.00020661588000052688,4.6743199993670716e-06,1,0.949508011341095,0.0019522503999996844,0.002103954280000835
0,0,0.9028471112251282,0.00020661588000052688,4.6743199993670716e-06,0,0.9213253259658813,0.0019522503999996844,0.002103954280000835
1,1,0.837485671043396,0.00020661588000052688,4.6743199993670716e-06,1,0.9285667538642883,0.0019522503999996844,0.002103954280000835
0,0,0.9028471112251282,0.00020661588000052688,4.6743199993670716e-06,0,0.9213253259658813,0.0019522503999996844,0.002103954280000835
1,0,0.9028471112251282,0.00020661588000052688,4.6743199993670716e-06,0,0.9213253259658813,0.0019522503999996844,0.002103954280000835
1,1,0.9860491156578064,0.00020661588000052688,4.6743199993670716e-06,1,0.8343743085861206,0.0019522503999996844,0.002103954280000835
0,0,0.9028471112251282,0.00020661588000052688,4.6743199993670716e-06,0,0.9213253259658813,0.0019522503999996844,0.002103954280000835
0,0,0.9028471112251282,0.00020661588000052688,4.6743199993670716e-06,0,0.9213253259658813,0.0019522503999996844,0.002103954280000835
1,1,0.9539039134979248,0.00020661588000052688,4.6743199993670716e-06,1,0.9002825021743774,0.0019522503999996844,0.002103954280000835
0,0,0.9028471112251282,0.00020661588000052688,4.6743199993670716e-06,0,0.9213253259658813,0.0019522503999996844,0.002103954280000835
0,1,0.8880376815795898,0.00020661588000052688,4.6743199993670716e-06,1,0.9249734282493591,0.0019522503999996844,0.002103954280000835
0,0,0.9028471112251282,0.00020661588000052688,4.6743199993670716e-06,0,0.9213253259658813,0.0019522503999996844,0.002103954280000835
1,1,0.9316594004631042,0.00020661588000052688,4.6743199993670716e-06,1,0.8796525597572327,0.0019522503999996844,0.002103954280000835
1,1,0.613889753818512,0.00020661588000052688,4.6743199993670716e-06,1,0.9193583726882935,0.0019522503999996844,0.002103954280000835
1,0,0.9028471112251282,0.00020661588000052688,4.6743199993670716e-06,0,0.9213253259658813,0.0019522503999996844,0.002103954280000835
1,1,0.7919150590896606,0.00020661588000052688,4.6743199993670716e-06,1,0.7562792897224426,0.0019522503999996844,0.002103954280000835
1,1,0.9456426501274109,0.00020661588000052688,4.6743199993670716e-06,1,0.9457685947418213,0.0019522503999996844,0.002103954280000835
0,0,0.9028471112251282,0.00020661588000052688,4.6743199993670716e-06,0,0.9213253259658813,0.0019522503999996844,0.002103954280000835
0,0,0.9028471112251282,0.00020661588000052688,4.6743199993670716e-06,0,0.9213253259658813,0.0019522503999996844,0.002103954280000835
0,0,0.9836364388465881,0.00020661588000052688,4.6743199993670716e-06,0,0.9935346841812134,0.0019522503999996844,0.002103954280000835
0,0,0.9028471112251282,0.00020661588000052688,4.6743199993670716e-06,0,0.9213253259658813,0.0019522503999996844,0.002103954280000835
0,0,0.9881811141967773,0.00020661588000052688,4.6743199993670716e-06,0,0.9986899495124817,0.0019522503999996844,0.002103954280000835
1,0,0.9028471112251282,0.00020661588000052688,4.6743199993670716e-06,0,0.9213253259658813,0.0019522503999996844,0.002103954280000835
0,0,0.9028471112251282,0.00022222331999955714,7.184360000564993e-06,0,0.9213253259658813,0.002056991519999656,0.0021965548399998625
1,1,0.837485671043396,0.00022222331999955714,7.184360000564993e-06,1,0.9285667538642883,0.002056991519999656,0.0021965548399998625
1,1,0.7503853440284729,0.00022222331999955714,7.184360000564993e-06,1,0.7762154936790466,0.002056991519999656,0.0021965548399998625
1,1,0.9302541613578796,0.00022222331999955714,7.184360000564993e-06,1,0.9055252075195312,0.002056991519999656,0.0021965548399998625
1,1,0.837485671043396,0.00022222331999955714,7.184360000564993e-06,1,0.9285667538642883,0.002056991519999656,0.0021965548399998625
1,0,0.8891769051551819,0.00022222331999955714,7.184360000564993e-06,0,0.9200619459152222,0.002056991519999656,0.0021965548399998625
0,0,0.9028471112251282,0.00022222331999955714,7.184360000564993e-06,0,0.9213253259658813,0.002056991519999656,0.0021965548399998625
1,1,0.974915087223053,0.00022222331999955714,7.184360000564993e-06,1,0.8897214531898499,0.002056991519999656,0.0021965548399998625
0,0,0.9028471112251282,0.00022222331999955714,7.184360000564993e-06,0,0.9213253259658813,0.002056991519999656,0.0021965548399998625
0,0,0.9028471112251282,0.00022222331999955714,7.184360000564993e-06,0,0.9213253259658813,0.002056991519999656,0.0021965548399998625
0,0,0.9711046814918518,0.00022222331999955714,7.184360000564993e-06,0,0.9680200219154358,0.002056991519999656,0.0021965548399998625
1,1,0.8245829939842224,0.00022222331999955714,7.184360000564993e-06,1,0.872529923915863,0.002056991519999656,0.0021965548399998625
0,0,0.9028471112251282,0.00022222331999955714,7.184360000564993e-06,0,0.9213253259658813,0.002056991519999656,0.0021965548399998625
0,0,0.9028471112251282,0.00022222331999955714,7.184360000564993e-06,0,0.9213253259658813,0.002056991519999656,0.0021965548399998625
0,0,0.9028471112251282,0.00022222331999955714,7.184360000564993e-06,0,0.9213253259658813,0.002056991519999656,0.0021965548399998625
1,1,0.700345516204834,0.00022222331999955714,7.184360000564993e-06,0,0.665508508682251,0.002056991519999656,0.0021965548399998625
1,1,0.7918875813484192,0.00022222331999955714,7.184360000564993e-06,1,0.8810220956802368,0.002056991519999656,0.0021965548399998625
1,1,0.7005802392959595,0.00022222331999955714,7.184360000564993e-06,0,0.6656453609466553,0.002056991519999656,0.0021965548399998625
0,0,0.9028471112251282,0.00022222331999955714,7.184360000564993e-06,0,0.9213253259658813,0.002056991519999656,0.0021965548399998625
1,0,0.9025245308876038,0.00022222331999955714,7.184360000564993e-06,0,0.9213293790817261,0.002056991519999656,0.0021965548399998625
0,0,0.9028471112251282,0.00022222331999955714,7.184360000564993e-06,0,0.9213253259658813,0.002056991519999656,0.0021965548399998625
1,1,0.67536461353302,0.00022222331999955714,7.184360000564993e-06,0,0.7210925221443176,0.002056991519999656,0.0021965548399998625
1,1,0.5927453637123108,0.00022222331999955714,7.184360000564993e-06,1,0.9191253781318665,0.002056991519999656,0.0021965548399998625
1,1,0.8249809145927429,0.00022222331999955714,7.184360000564993e-06,1,0.8152132034301758,0.002056991519999656,0.0021965548399998625
0,0,0.9028471112251282,0.00022222331999955714,7.184360000564993e-06,0,0.9213253259658813,0.002056991519999656,0.0021965548399998625
1,1,0.7919850945472717,0.00022436552000044686,6.186319999414991e-06,1,0.7562121748924255,0.001982492800000273,0.0021471765199999027
0,0,0.9028471112251282,0.00022436552000044686,6.186319999414991e-06,0,0.9213253259658813,0.001982492800000273,0.0021471765199999027
0,0,0.9028471112251282,0.00022436552000044686,6.186319999414991e-06,0,0.9213253259658813,0.001982492800000273,0.0021471765199999027
1,1,0.9301431179046631,0.00022436552000044686,6.186319999414991e-06,1,0.9497105479240417,0.001982492800000273,0.0021471765199999027
1,1,0.8455886244773865,0.00022436552000044686,6.186319999414991e-06,1,0.8570104241371155,0.001982492800000273,0.0021471765199999027
0,0,0.9028471112251282,0.00022436552000044686,6.186319999414991e-06,0,0.9213253259658813,0.001982492800000273,0.0021471765199999027
1,1,0.7050571441650391,0.00022436552000044686,6.186319999414991e-06,0,0.6646246910095215,0.001982492800000273,0.0021471765199999027
1,1,0.8419033288955688,0.00022436552000044686,6.186319999414991e-06,1,0.8899215459823608,0.001982492800000273,0.0021471765199999027
1,1,0.9190240502357483,0.00022436552000044686,6.186319999414991e-06,1,0.7837283611297607,0.001982492800000273,0.0021471765199999027
0,1,0.6971555352210999,0.00022436552000044686,6.186319999414991e-06,1,0.8384189605712891,0.001982492800000273,0.0021471765199999027
1,1,0.837485671043396,0.00022436552000044686,6.186319999414991e-06,1,0.9285667538642883,0.001982492800000273,0.0021471765199999027
1,0,0.990661084651947,0.00022436552000044686,6.186319999414991e-06,0,0.9997628331184387,0.001982492800000273,0.0021471765199999027
0,0,0.9028471112251282,0.00022436552000044686,6.186319999414991e-06,0,0.9213253259658813,0.001982492800000273,0.0021471765199999027
1,1,0.980022668838501,0.00022436552000044686,6.186319999414991e-06,1,0.9331246018409729,0.001982492800000273,0.0021471765199999027
0,1,0.8887305855751038,0.00022436552000044686,6.186319999414991e-06,1,0.7406203150749207,0.001982492800000273,0.0021471765199999027
1,1,0.7969710230827332,0.00022436552000044686,6.186319999414991e-06,1,0.9254598021507263,0.001982492800000273,0.0021471765199999027
0,1,0.8952593803405762,0.00022436552000044686,6.186319999414991e-06,1,0.8827967047691345,0.001982492800000273,0.0021471765199999027
0,1,0.5922611951828003,0.00022436552000044686,6.186319999414991e-06,1,0.9191347360610962,0.001982492800000273,0.0021471765199999027
0,0,0.9028471112251282,0.00022436552000044686,6.186319999414991e-06,0,0.9213253259658813,0.001982492800000273,0.0021471765199999027
0,0,0.9028471112251282,0.00022436552000044686,6.186319999414991e-06,0,0.9213253259658813,0.001982492800000273,0.0021471765199999027
1,1,0.5966925024986267,0.00022436552000044686,6.186319999414991e-06,1,0.872043788433075,0.001982492800000273,0.0021471765199999027
0,0,0.9028471112251282,0.00022436552000044686,6.186319999414991e-06,0,0.9213253259658813,0.001982492800000273,0.0021471765199999027
1,1,0.894127368927002,0.00022436552000044686,6.186319999414991e-06,1,0.5342758297920227,0.001982492800000273,0.0021471765199999027
0,0,0.9028471112251282,0.00022436552000044686,6.186319999414991e-06,0,0.9213253259658813,0.001982492800000273,0.0021471765199999027
1,1,0.9755815267562866,0.00022436552000044686,6.186319999414991e-06,1,0.8766823410987854,0.001982492800000273,0.0021471765199999027
0,0,0.9028471112251282,0.00023505935999992288,5.2016399990861825e-06,0,0.9213253259658813,0.001955964799999492,0.0020014734799997315
0,0,0.9028471112251282,0.00023505935999992288,5.2016399990861825e-06,0,0.9213253259658813,0.001955964799999492,0.0020014734799997315
0,0,0.9028471112251282,0.00023505935999992288,5.2016399990861825e-06,0,0.9213253259658813,0.001955964799999492,0.0020014734799997315
0,0,0.9028471112251282,0.00023505935999992288,5.2016399990861825e-06,0,0.9213253259658813,0.001955964799999492,0.0020014734799997315
1,1,0.837485671043396,0.00023505935999992288,5.2016399990861825e-06,1,0.9285667538642883,0.001955964799999492,0.0020014734799997315
1,0,0.9028471112251282,0.00023505935999992288,5.2016399990861825e-06,0,0.9213253259658813,0.001955964799999492,0.0020014734799997315
0,0,0.9028471112251282,0.00023505935999992288,5.2016399990861825e-06,0,0.9213253259658813,0.001955964799999492,0.0020014734799997315
0,0,0.9907907247543335,0.00023505935999992288,5.2016399990861825e-06,0,0.9997599720954895,0.001955964799999492,0.0020014734799997315
0,0,0.9028471112251282,0.00023505935999992288,5.2016399990861825e-06,0,0.9213253259658813,0.001955964799999492,0.0020014734799997315
1,1,0.9302541613578796,0.00023505935999992288,5.2016399990861825e-06,1,0.9055252075195312,0.001955964799999492,0.0020014734799997315
0,0,0.9028471112251282,0.00023505935999992288,5.2016399990861825e-06,0,0.9213253259658813,0.001955964799999492,0.0020014734799997315
0,0,0.9908536672592163,0.00023505935999992288,5.2016399990861825e-06,0,0.9997473359107971,0.001955964799999492,0.0020014734799997315
0,0,0.9028471112251282,0.00023505935999992288,5.2016399990861825e-06,0,0.9213253259658813,0.001955964799999492,0.0020014734799997315
1,1,0.9807471632957458,0.00023505935999992288,5.2016399990861825e-06,1,0.9931753277778625,0.001955964799999492,0.0020014734799997315
0,0,0.9028471112251282,0.00023505935999992288,5.2016399990861825e-06,0,0.9213253259658813,0.001955964799999492,0.0020014734799997315
1,1,0.9301016330718994,0.00023505935999992288,5.2016399990861825e-06,1,0.9497508406639099,0.001955964799999492,0.0020014734799997315
1,1,0.8245829939842224,0.00023505935999992288,5.2016399990861825e-06,1,0.872529923915863,0.001955964799999492,0.0020014734799997315
1,1,0.9755815267562866,0.00023505935999992288,5.2016399990861825e-06,1,0.8766823410987854,0.001955964799999492,0.0020014734799997315
1,1,0.9190240502357483,0.00023505935999992288,5.2016399990861825e-06,1,0.7837283611297607,0.001955964799999492,0.0020014734799997315
0,0,0.9836930632591248,0.00023505935999992288,5.2016399990861825e-06,0,0.993630588054657,0.001955964799999492,0.0020014734799997315
1,1,0.9759860634803772,0.00023505935999992288,5.2016399990861825e-06,1,0.8387115001678467,0.001955964799999492,0.0020014734799997315
1,1,0.5974141955375671,0.00023505935999992288,5.2016399990861825e-06,1,0.9190347194671631,0.001955964799999492,0.0020014734799997315
0,0,0.9889616370201111,0.00023505935999992288,5.2016399990861825e-06,0,0.9990754127502441,0.001955964799999492,0.0020014734799997315
1,1,0.6151712536811829,0.00023505935999992288,5.2016399990861825e-06,1,0.9193982481956482,0.001955964799999492,0.0020014734799997315
0,0,0.9028471112251282,0.00023505935999992288,5.2016399990861825e-06,0,0.9213253259658813,0.001955964799999492,0.0020014734799997315
0,0,0.9028471112251282,0.00021411580000062712,4.9235999995289605e-06,0,0.9213253259658813,0.0018373308000002454,0.001976420319999761
1,1,0.9991084933280945,0.00021411580000062712,4.9235999995289605e-06,1,0.9118977189064026,0.0018373308000002454,0.001976420319999761
0,0,0.9028471112251282,0.00021411580000062712,4.9235999995289605e-06,0,0.9213253259658813,0.0018373308000002454,0.001976420319999761
1,1,0.9088165760040283,0.00021411580000062712,4.9235999995289605e-06,1,0.9217590093612671,0.0018373308000002454,0.001976420319999761
0,1,0.7051122188568115,0.00021411580000062712,4.9235999995289605e-06,0,0.664600670337677,0.0018373308000002454,0.001976420319999761
0,0,0.9028471112251282,0.00021411580000062712,4.9235999995289605e-06,0,0.9213253259658813,0.0018373308000002454,0.001976420319999761
1,1,0.9302541613578796,0.00021411580000062712,4.9235999995289605e-06,1,0.9055252075195312,0.0018373308000002454,0.001976420319999761
0,0,0.9907703399658203,0.00021411580000062712,4.9235999995289605e-06,0,0.9997170567512512,0.0018373308000002454,0.001976420319999761
1,1,0.5866236686706543,0.00021411580000062712,4.9235999995289605e-06,1,0.8754081130027771,0.0018373308000002454,0.001976420319999761
0,0,0.9028471112251282,0.00021411580000062712,4.9235999995289605e-06,0,0.9213253259658813,0.0018373308000002454,0.001976420319999761
0,0,0.9028471112251282,0.00021411580000062712,4.9235999995289605e-06,0,0.9213253259658813,0.0018373308000002454,0.001976420319999761
1,1,0.8245829939842224,0.00021411580000062712,4.9235999995289605e-06,1,0.872529923915863,0.0018373308000002454,0.001976420319999761
0,0,0.9908451437950134,0.00021411580000062712,4.9235999995289605e-06,0,0.999749481678009,0.0018373308000002454,0.001976420319999761
0,0,0.9908351898193359,0.00021411580000062712,4.9235999995289605e-06,0,0.9997517466545105,0.0018373308000002454,0.001976420319999761
0,0,0.9028471112251282,0.00021411580000062712,4.9235999995289605e-06,0,0.9213253259658813,0.0018373308000002454,0.001976420319999761
0,0,0.9028471112251282,0.00021411580000062712,4.9235999995289605e-06,0,0.9213253259658813,0.0018373308000002454,0.001976420319999761
1,1,0.9319632053375244,0.00021411580000062712,4.9235999995289605e-06,1,0.8796472549438477,0.0018373308000002454,0.001976420319999761
1,1,0.5747988224029541,0.00021411580000062712,4.9235999995289605e-06,1,0.8788905739784241,0.0018373308000002454,0.001976420319999761
1,1,0.9667426943778992,0.00021411580000062712,4.9235999995289605e-06,1,0.9435248970985413,0.0018373308000002454,0.001976420319999761
1,1,0.9190240502357483,0.00021411580000062712,4.9235999995289605e-06,1,0.7837283611297607,0.0018373308000002454,0.001976420319999761
0,0,0.9028471112251282,0.00021411580000062712,4.9235999995289605e-06,0,0.9213253259658813,0.0018373308000002454,0.001976420319999761
1,1,0.9755815267562866,0.00021411580000062712,4.9235999995289605e-06,1,0.8766823410987854,0.0018373308000002454,0.001976420319999761
