y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.9420033693313599,0.00020987891999993736,5.312799999046547e-06,1,0.8678795695304871,0.001942383239999117,0.0020746072800000093
0,0,0.9028471112251282,0.00020987891999993736,5.312799999046547e-06,0,0.9213253259658813,0.001942383239999117,0.0020746072800000093
0,0,0.9028471112251282,0.00020987891999993736,5.312799999046547e-06,0,0.9213253259658813,0.001942383239999117,0.0020746072800000093
1,1,0.8379923105239868,0.00020987891999993736,5.312799999046547e-06,1,0.9285699129104614,0.001942383239999117,0.0020746072800000093
0,0,0.9907000660896301,0.00020987891999993736,5.312799999046547e-06,0,0.9997661709785461,0.001942383239999117,0.0020746072800000093
0,0,0.9028471112251282,0.00020987891999993736,5.312799999046547e-06,0,0.9213253259658813,0.001942383239999117,0.0020746072800000093
0,1,0.837485671043396,0.00020987891999993736,5.312799999046547e-06,1,0.9285667538642883,0.001942383239999117,0.0020746072800000093
1,1,0.837485671043396,0.00020987891999993736,5.312799999046547e-06,1,0.9285667538642883,0.001942383239999117,0.0020746072800000093
1,1,0.9306525588035583,0.00020987891999993736,5.312799999046547e-06,1,0.8797170519828796,0.001942383239999117,0.0020746072800000093
0,0,0.9891204833984375,0.00020987891999993736,5.312799999046547e-06,0,0.9991406202316284,0.001942383239999117,0.0020746072800000093
0,1,0.837485671043396,0.00020987891999993736,5.312799999046547e-06,1,0.9285667538642883,0.001942383239999117,0.0020746072800000093
1,1,0.6753345131874084,0.00020987891999993736,5.312799999046547e-06,0,0.7211282253265381,0.001942383239999117,0.0020746072800000093
1,1,0.8972560167312622,0.00020987891999993736,5.312799999046547e-06,1,0.9512658715248108,0.001942383239999117,0.0020746072800000093
1,1,0.9299768805503845,0.00020987891999993736,5.312799999046547e-06,1,0.9497752785682678,0.001942383239999117,0.0020746072800000093
1,0,0.9028471112251282,0.00020987891999993736,5.312799999046547e-06,0,0.9213253259658813,0.001942383239999117,0.0020746072800000093
0,0,0.9028471112251282,0.00020987891999993736,5.312799999046547e-06,0,0.9213253259658813,0.001942383239999117,0.0020746072800000093
0,0,0.9907910823822021,0.00020987891999993736,5.312799999046547e-06,0,0.9998024106025696,0.001942383239999117,0.0020746072800000093
1,1,0.8721954822540283,0.00020987891999993736,5.312799999046547e-06,1,0.8702805638313293,0.001942383239999117,0.0020746072800000093
1,1,0.990422248840332,0.00020987891999993736,5.312799999046547e-06,1,0.9589561820030212,0.001942383239999117,0.0020746072800000093
1,1,0.837485671043396,0.00022030207999932828,5.727120000074138e-06,1,0.9285667538642883,0.0019753697999999533,0.0019991540399996667
1,1,0.7038935422897339,0.00022030207999932828,5.727120000074138e-06,0,0.6651915907859802,0.0019753697999999533,0.0019991540399996667
0,0,0.9028471112251282,0.00022030207999932828,5.727120000074138e-06,0,0.9213253259658813,0.0019753697999999533,0.0019991540399996667
1,1,0.9302541613578796,0.00022030207999932828,5.727120000074138e-06,1,0.9055252075195312,0.0019753697999999533,0.0019991540399996667
0,1,0.837485671043396,0.00022030207999932828,5.727120000074138e-06,1,0.9285667538642883,0.0019753697999999533,0.0019991540399996667
0,1,0.837485671043396,0.00022030207999932828,5.727120000074138e-06,1,0.9285667538642883,0.0019753697999999533,0.0019991540399996667
1,1,0.9302541613578796,0.00022030207999932828,5.727120000074138e-06,1,0.9055252075195312,0.0019753697999999533,0.0019991540399996667
1,1,0.9476890563964844,0.00022030207999932828,5.727120000074138e-06,1,0.922156035900116,0.0019753697999999533,0.0019991540399996667
1,1,0.9649790525436401,0.00022030207999932828,5.727120000074138e-06,1,0.9500060081481934,0.0019753697999999533,0.0019991540399996667
1,1,0.837485671043396,0.00022030207999932828,5.727120000074138e-06,1,0.9285667538642883,0.0019753697999999533,0.0019991540399996667
0,0,0.9902156591415405,0.00022030207999932828,5.727120000074138e-06,0,0.9995653033256531,0.0019753697999999533,0.0019991540399996667
0,1,0.837485671043396,0.00022030207999932828,5.727120000074138e-06,1,0.9285667538642883,0.0019753697999999533,0.0019991540399996667
0,1,0.837485671043396,0.00022030207999932828,5.727120000074138e-06,1,0.9285667538642883,0.0019753697999999533,0.0019991540399996667
1,1,0.837485671043396,0.00022030207999932828,5.727120000074138e-06,1,0.9285667538642883,0.0019753697999999533,0.0019991540399996667
0,0,0.9028471112251282,0.00022030207999932828,5.727120000074138e-06,0,0.9213253259658813,0.0019753697999999533,0.0019991540399996667
1,1,0.788996696472168,0.00022030207999932828,5.727120000074138e-06,1,0.9431422352790833,0.0019753697999999533,0.0019991540399996667
0,0,0.9028471112251282,0.00022030207999932828,5.727120000074138e-06,0,0.9213253259658813,0.0019753697999999533,0.0019991540399996667
1,1,0.652228593826294,0.00022030207999932828,5.727120000074138e-06,1,0.6138826012611389,0.0019753697999999533,0.0019991540399996667
0,0,0.9839718341827393,0.00022030207999932828,5.727120000074138e-06,0,0.9940859079360962,0.0019753697999999533,0.0019991540399996667
1,1,0.8454493284225464,0.00022030207999932828,5.727120000074138e-06,1,0.8526560068130493,0.0019753697999999533,0.0019991540399996667
0,1,0.837485671043396,0.00022030207999932828,5.727120000074138e-06,1,0.9285667538642883,0.0019753697999999533,0.0019991540399996667
0,0,0.9028471112251282,0.00022030207999932828,5.727120000074138e-06,0,0.9213253259658813,0.0019753697999999533,0.0019991540399996667
1,1,0.6395993828773499,0.00022030207999932828,5.727120000074138e-06,1,0.6790568828582764,0.0019753697999999533,0.0019991540399996667
0,1,0.837485671043396,0.00022030207999932828,5.727120000074138e-06,1,0.9285667538642883,0.0019753697999999533,0.0019991540399996667
1,1,0.8124691247940063,0.00022030207999932828,5.727120000074138e-06,1,0.8778703808784485,0.0019753697999999533,0.0019991540399996667
1,1,0.9539711475372314,0.00021436651999920286,4.459720000795641e-06,1,0.945629894733429,0.0018808762000003297,0.0020434966000004804
0,0,0.9028471112251282,0.00021436651999920286,4.459720000795641e-06,0,0.9213253259658813,0.0018808762000003297,0.0020434966000004804
0,1,0.837485671043396,0.00021436651999920286,4.459720000795641e-06,1,0.9285667538642883,0.0018808762000003297,0.0020434966000004804
0,1,0.837485671043396,0.00021436651999920286,4.459720000795641e-06,1,0.9285667538642883,0.0018808762000003297,0.0020434966000004804
1,1,0.9292659163475037,0.00021436651999920286,4.459720000795641e-06,1,0.9502132534980774,0.0018808762000003297,0.0020434966000004804
0,0,0.9028471112251282,0.00021436651999920286,4.459720000795641e-06,0,0.9213253259658813,0.0018808762000003297,0.0020434966000004804
0,0,0.9028471112251282,0.00021436651999920286,4.459720000795641e-06,0,0.9213253259658813,0.0018808762000003297,0.0020434966000004804
0,0,0.9907352924346924,0.00021436651999920286,4.459720000795641e-06,0,0.9997647404670715,0.0018808762000003297,0.0020434966000004804
0,0,0.9028471112251282,0.00021436651999920286,4.459720000795641e-06,0,0.9213253259658813,0.0018808762000003297,0.0020434966000004804
0,0,0.9871506690979004,0.00021436651999920286,4.459720000795641e-06,0,0.99785977602005,0.0018808762000003297,0.0020434966000004804
1,1,0.962551474571228,0.00021436651999920286,4.459720000795641e-06,1,0.5299491882324219,0.0018808762000003297,0.0020434966000004804
1,1,0.9541295766830444,0.00021436651999920286,4.459720000795641e-06,1,0.8999456167221069,0.0018808762000003297,0.0020434966000004804
0,0,0.9028471112251282,0.00021436651999920286,4.459720000795641e-06,0,0.9213253259658813,0.0018808762000003297,0.0020434966000004804
0,1,0.9302541613578796,0.00021436651999920286,4.459720000795641e-06,1,0.9055252075195312,0.0018808762000003297,0.0020434966000004804
1,1,0.9061926603317261,0.00021436651999920286,4.459720000795641e-06,1,0.9247384667396545,0.0018808762000003297,0.0020434966000004804
1,1,0.9302541613578796,0.00021436651999920286,4.459720000795641e-06,1,0.9055252075195312,0.0018808762000003297,0.0020434966000004804
0,0,0.9028471112251282,0.00021436651999920286,4.459720000795641e-06,0,0.9213253259658813,0.0018808762000003297,0.0020434966000004804
1,1,0.837485671043396,0.00021436651999920286,4.459720000795641e-06,1,0.9285667538642883,0.0018808762000003297,0.0020434966000004804
1,1,0.6578810214996338,0.00021436651999920286,4.459720000795641e-06,1,0.6137629151344299,0.0018808762000003297,0.0020434966000004804
1,1,0.837485671043396,0.00021436651999920286,4.459720000795641e-06,1,0.9285667538642883,0.0018808762000003297,0.0020434966000004804
1,1,0.837485671043396,0.00021436651999920286,4.459720000795641e-06,1,0.9285667538642883,0.0018808762000003297,0.0020434966000004804
0,1,0.8343338966369629,0.00021436651999920286,4.459720000795641e-06,1,0.8326719403266907,0.0018808762000003297,0.0020434966000004804
1,1,0.8715301156044006,0.00021436651999920286,4.459720000795641e-06,1,0.9087584018707275,0.0018808762000003297,0.0020434966000004804
0,0,0.9028471112251282,0.00021436651999920286,4.459720000795641e-06,0,0.9213253259658813,0.0018808762000003297,0.0020434966000004804
1,1,0.837485671043396,0.00021436651999920286,4.459720000795641e-06,1,0.9285667538642883,0.0018808762000003297,0.0020434966000004804
0,0,0.9028471112251282,0.0002531783200004156,9.41295999950853e-06,0,0.9213253259658813,0.0027456237600006262,0.002175282480000078
0,0,0.9905608296394348,0.0002531783200004156,9.41295999950853e-06,0,0.9996631145477295,0.0027456237600006262,0.002175282480000078
1,1,0.9520289301872253,0.0002531783200004156,9.41295999950853e-06,1,0.9104679226875305,0.0027456237600006262,0.002175282480000078
0,0,0.9829357862472534,0.0002531783200004156,9.41295999950853e-06,0,0.9923179149627686,0.0027456237600006262,0.002175282480000078
1,1,0.7427275776863098,0.0002531783200004156,9.41295999950853e-06,1,0.6766122579574585,0.0027456237600006262,0.002175282480000078
1,1,0.931047260761261,0.0002531783200004156,9.41295999950853e-06,1,0.8762757778167725,0.0027456237600006262,0.002175282480000078
0,0,0.9028471112251282,0.0002531783200004156,9.41295999950853e-06,0,0.9213253259658813,0.0027456237600006262,0.002175282480000078
0,0,0.9028471112251282,0.0002531783200004156,9.41295999950853e-06,0,0.9213253259658813,0.0027456237600006262,0.002175282480000078
0,0,0.9028471112251282,0.0002531783200004156,9.41295999950853e-06,0,0.9213253259658813,0.0027456237600006262,0.002175282480000078
1,1,0.837485671043396,0.0002531783200004156,9.41295999950853e-06,1,0.9285667538642883,0.0027456237600006262,0.002175282480000078
1,1,0.9896835088729858,0.0002531783200004156,9.41295999950853e-06,1,0.9354867339134216,0.0027456237600006262,0.002175282480000078
0,0,0.987491250038147,0.0002531783200004156,9.41295999950853e-06,0,0.9981829524040222,0.0027456237600006262,0.002175282480000078
1,1,0.990578830242157,0.0002531783200004156,9.41295999950853e-06,1,0.9732262492179871,0.0027456237600006262,0.002175282480000078
1,1,0.730843186378479,0.0002531783200004156,9.41295999950853e-06,1,0.9277147054672241,0.0027456237600006262,0.002175282480000078
0,0,0.9028471112251282,0.0002531783200004156,9.41295999950853e-06,0,0.9213253259658813,0.0027456237600006262,0.002175282480000078
1,1,0.9502002000808716,0.0002531783200004156,9.41295999950853e-06,1,0.872693657875061,0.0027456237600006262,0.002175282480000078
0,0,0.9875933527946472,0.0002531783200004156,9.41295999950853e-06,0,0.9982725381851196,0.0027456237600006262,0.002175282480000078
1,1,0.9338156580924988,0.0002531783200004156,9.41295999950853e-06,1,0.8794454336166382,0.0027456237600006262,0.002175282480000078
0,1,0.837485671043396,0.0002531783200004156,9.41295999950853e-06,1,0.9285667538642883,0.0027456237600006262,0.002175282480000078
0,0,0.9028471112251282,0.0002531783200004156,9.41295999950853e-06,0,0.9213253259658813,0.0027456237600006262,0.002175282480000078
0,0,0.9028471112251282,0.0002531783200004156,9.41295999950853e-06,0,0.9213253259658813,0.0027456237600006262,0.002175282480000078
0,0,0.9028471112251282,0.0002531783200004156,9.41295999950853e-06,0,0.9213253259658813,0.0027456237600006262,0.002175282480000078
1,1,0.8124691247940063,0.0002531783200004156,9.41295999950853e-06,1,0.8778702616691589,0.0027456237600006262,0.002175282480000078
0,0,0.9028471112251282,0.0002531783200004156,9.41295999950853e-06,0,0.9213253259658813,0.0027456237600006262,0.002175282480000078
1,1,0.9284241199493408,0.0002531783200004156,9.41295999950853e-06,1,0.8124997615814209,0.0027456237600006262,0.002175282480000078
0,0,0.9028471112251282,0.0002453564000006736,6.626319999440966e-06,0,0.9213253259658813,0.0022257421599999818,0.002156446679999817
0,0,0.9028471112251282,0.0002453564000006736,6.626319999440966e-06,0,0.9213253259658813,0.0022257421599999818,0.002156446679999817
1,1,0.837485671043396,0.0002453564000006736,6.626319999440966e-06,1,0.9285667538642883,0.0022257421599999818,0.002156446679999817
1,1,0.9757444858551025,0.0002453564000006736,6.626319999440966e-06,1,0.937747061252594,0.0022257421599999818,0.002156446679999817
0,0,0.9858378767967224,0.0002453564000006736,6.626319999440966e-06,0,0.9965057373046875,0.0022257421599999818,0.002156446679999817
1,1,0.837485671043396,0.0002453564000006736,6.626319999440966e-06,1,0.9285667538642883,0.0022257421599999818,0.002156446679999817
1,1,0.837485671043396,0.0002453564000006736,6.626319999440966e-06,1,0.9285667538642883,0.0022257421599999818,0.002156446679999817
1,1,0.837485671043396,0.0002453564000006736,6.626319999440966e-06,1,0.9285667538642883,0.0022257421599999818,0.002156446679999817
0,0,0.9908429384231567,0.0002453564000006736,6.626319999440966e-06,0,0.9997500777244568,0.0022257421599999818,0.002156446679999817
0,0,0.9866400361061096,0.0002453564000006736,6.626319999440966e-06,0,0.9973278045654297,0.0022257421599999818,0.002156446679999817
0,0,0.9028471112251282,0.0002453564000006736,6.626319999440966e-06,0,0.9213253259658813,0.0022257421599999818,0.002156446679999817
0,0,0.9028471112251282,0.0002453564000006736,6.626319999440966e-06,0,0.9213253259658813,0.0022257421599999818,0.002156446679999817
1,1,0.7897046804428101,0.0002453564000006736,6.626319999440966e-06,1,0.7681416869163513,0.0022257421599999818,0.002156446679999817
1,1,0.8572114109992981,0.0002453564000006736,6.626319999440966e-06,1,0.7728717923164368,0.0022257421599999818,0.002156446679999817
0,0,0.9028471112251282,0.0002453564000006736,6.626319999440966e-06,0,0.9213253259658813,0.0022257421599999818,0.002156446679999817
0,0,0.9028471112251282,0.0002453564000006736,6.626319999440966e-06,0,0.9213253259658813,0.0022257421599999818,0.002156446679999817
0,1,0.9950883984565735,0.0002453564000006736,6.626319999440966e-06,1,0.8232802152633667,0.0022257421599999818,0.002156446679999817
0,0,0.9028471112251282,0.0002453564000006736,6.626319999440966e-06,0,0.9213253259658813,0.0022257421599999818,0.002156446679999817
0,0,0.9907884001731873,0.0002453564000006736,6.626319999440966e-06,0,0.9997215867042542,0.0022257421599999818,0.002156446679999817
0,0,0.9028471112251282,0.0002453564000006736,6.626319999440966e-06,0,0.9213253259658813,0.0022257421599999818,0.002156446679999817
1,1,0.8831049799919128,0.0002453564000006736,6.626319999440966e-06,1,0.8819429278373718,0.0022257421599999818,0.002156446679999817
0,0,0.9028471112251282,0.0002453564000006736,6.626319999440966e-06,0,0.9213253259658813,0.0022257421599999818,0.002156446679999817
1,1,0.837485671043396,0.0002453564000006736,6.626319999440966e-06,1,0.9285667538642883,0.0022257421599999818,0.002156446679999817
0,1,0.837485671043396,0.0002453564000006736,6.626319999440966e-06,1,0.9285667538642883,0.0022257421599999818,0.002156446679999817
0,0,0.9028471112251282,0.0002453564000006736,6.626319999440966e-06,0,0.9213253259658813,0.0022257421599999818,0.002156446679999817
0,0,0.9028471112251282,0.00022321732000023077,5.777799999577837e-06,0,0.9213253259658813,0.0019085512799995286,0.0019841963200008194
1,1,0.9302541613578796,0.00022321732000023077,5.777799999577837e-06,1,0.9055252075195312,0.0019085512799995286,0.0019841963200008194
0,0,0.9028471112251282,0.00022321732000023077,5.777799999577837e-06,0,0.9213253259658813,0.0019085512799995286,0.0019841963200008194
0,1,0.837485671043396,0.00022321732000023077,5.777799999577837e-06,1,0.9285667538642883,0.0019085512799995286,0.0019841963200008194
0,0,0.9028471112251282,0.00022321732000023077,5.777799999577837e-06,0,0.9213253259658813,0.0019085512799995286,0.0019841963200008194
1,1,0.8676775097846985,0.00022321732000023077,5.777799999577837e-06,1,0.9361417293548584,0.0019085512799995286,0.0019841963200008194
0,1,0.837485671043396,0.00022321732000023077,5.777799999577837e-06,1,0.9285667538642883,0.0019085512799995286,0.0019841963200008194
0,0,0.9028471112251282,0.00022321732000023077,5.777799999577837e-06,0,0.9213253259658813,0.0019085512799995286,0.0019841963200008194
0,0,0.9028471112251282,0.00022321732000023077,5.777799999577837e-06,0,0.9213253259658813,0.0019085512799995286,0.0019841963200008194
1,1,0.8124691247940063,0.00022321732000023077,5.777799999577837e-06,1,0.8778702616691589,0.0019085512799995286,0.0019841963200008194
0,0,0.9028471112251282,0.00022321732000023077,5.777799999577837e-06,0,0.9213253259658813,0.0019085512799995286,0.0019841963200008194
0,0,0.9028471112251282,0.00022321732000023077,5.777799999577837e-06,0,0.9213253259658813,0.0019085512799995286,0.0019841963200008194
1,1,0.837485671043396,0.00022321732000023077,5.777799999577837e-06,1,0.9285667538642883,0.0019085512799995286,0.0019841963200008194
1,1,0.837485671043396,0.00022321732000023077,5.777799999577837e-06,1,0.9285667538642883,0.0019085512799995286,0.0019841963200008194
0,0,0.9028471112251282,0.00022321732000023077,5.777799999577837e-06,0,0.9213253259658813,0.0019085512799995286,0.0019841963200008194
1,1,0.9295052289962769,0.00022321732000023077,5.777799999577837e-06,1,0.9500229954719543,0.0019085512799995286,0.0019841963200008194
1,1,0.9677643775939941,0.00022321732000023077,5.777799999577837e-06,1,0.940568208694458,0.0019085512799995286,0.0019841963200008194
1,1,0.9236754775047302,0.00022321732000023077,5.777799999577837e-06,1,0.9374626278877258,0.0019085512799995286,0.0019841963200008194
1,1,0.837485671043396,0.00022321732000023077,5.777799999577837e-06,1,0.9285667538642883,0.0019085512799995286,0.0019841963200008194
0,0,0.9028471112251282,0.00022321732000023077,5.777799999577837e-06,0,0.9213253259658813,0.0019085512799995286,0.0019841963200008194
1,1,0.9252287745475769,0.00022321732000023077,5.777799999577837e-06,1,0.8993802070617676,0.0019085512799995286,0.0019841963200008194
0,0,0.9907744526863098,0.00022321732000023077,5.777799999577837e-06,0,0.9997180104255676,0.0019085512799995286,0.0019841963200008194
1,1,0.9291859269142151,0.00022321732000023077,5.777799999577837e-06,1,0.9502800703048706,0.0019085512799995286,0.0019841963200008194
0,0,0.9028471112251282,0.00022321732000023077,5.777799999577837e-06,0,0.9213253259658813,0.0019085512799995286,0.0019841963200008194
1,1,0.6465398073196411,0.00022321732000023077,5.777799999577837e-06,1,0.6345474123954773,0.0019085512799995286,0.0019841963200008194
0,1,0.837485671043396,0.00022389975999999477,4.781679999723565e-06,1,0.9285667538642883,0.0017999095199991188,0.0019994560000009187
0,0,0.9028471112251282,0.00022389975999999477,4.781679999723565e-06,0,0.9213253259658813,0.0017999095199991188,0.0019994560000009187
0,0,0.9908069968223572,0.00022389975999999477,4.781679999723565e-06,0,0.9997571110725403,0.0017999095199991188,0.0019994560000009187
0,0,0.9828763604164124,0.00022389975999999477,4.781679999723565e-06,0,0.9922130703926086,0.0017999095199991188,0.0019994560000009187
0,0,0.9028471112251282,0.00022389975999999477,4.781679999723565e-06,0,0.9213253259658813,0.0017999095199991188,0.0019994560000009187
0,0,0.9851463437080383,0.00022389975999999477,4.781679999723565e-06,0,0.995735764503479,0.0017999095199991188,0.0019994560000009187
1,1,0.9384978413581848,0.00022389975999999477,4.781679999723565e-06,1,0.9125003218650818,0.0017999095199991188,0.0019994560000009187
1,1,0.5276662707328796,0.00022389975999999477,4.781679999723565e-06,0,0.9846928119659424,0.0017999095199991188,0.0019994560000009187
0,0,0.9028471112251282,0.00022389975999999477,4.781679999723565e-06,0,0.9213253259658813,0.0017999095199991188,0.0019994560000009187
1,0,0.9028471112251282,0.00022389975999999477,4.781679999723565e-06,0,0.9213253259658813,0.0017999095199991188,0.0019994560000009187
1,1,0.8196735382080078,0.00022389975999999477,4.781679999723565e-06,1,0.9269159436225891,0.0017999095199991188,0.0019994560000009187
0,1,0.837485671043396,0.00022389975999999477,4.781679999723565e-06,1,0.9285667538642883,0.0017999095199991188,0.0019994560000009187
0,1,0.837485671043396,0.00022389975999999477,4.781679999723565e-06,1,0.9285667538642883,0.0017999095199991188,0.0019994560000009187
1,1,0.7241449356079102,0.00022389975999999477,4.781679999723565e-06,1,0.6056209802627563,0.0017999095199991188,0.0019994560000009187
0,0,0.9028471112251282,0.00022389975999999477,4.781679999723565e-06,0,0.9213253259658813,0.0017999095199991188,0.0019994560000009187
0,0,0.9028471112251282,0.00022389975999999477,4.781679999723565e-06,0,0.9213253259658813,0.0017999095199991188,0.0019994560000009187
0,0,0.9723825454711914,0.00022389975999999477,4.781679999723565e-06,0,0.9478795528411865,0.0017999095199991188,0.0019994560000009187
1,1,0.837485671043396,0.00022389975999999477,4.781679999723565e-06,1,0.9285667538642883,0.0017999095199991188,0.0019994560000009187
1,1,0.6675382852554321,0.00022389975999999477,4.781679999723565e-06,1,0.5709105730056763,0.0017999095199991188,0.0019994560000009187
1,1,0.9756752252578735,0.00022389975999999477,4.781679999723565e-06,1,0.9322069883346558,0.0017999095199991188,0.0019994560000009187
0,1,0.837485671043396,0.00022389975999999477,4.781679999723565e-06,1,0.9285667538642883,0.0017999095199991188,0.0019994560000009187
1,1,0.9864625334739685,0.00022389975999999477,4.781679999723565e-06,1,0.9180195927619934,0.0017999095199991188,0.0019994560000009187
0,0,0.9028471112251282,0.00022389975999999477,4.781679999723565e-06,0,0.9213253259658813,0.0017999095199991188,0.0019994560000009187
0,0,0.9028471112251282,0.00022389975999999477,4.781679999723565e-06,0,0.9213253259658813,0.0017999095199991188,0.0019994560000009187
1,0,0.7075628042221069,0.00022389975999999477,4.781679999723565e-06,1,0.8678432703018188,0.0017999095199991188,0.0019994560000009187
1,1,0.837485671043396,0.00021678768000015224,4.451479999261209e-06,1,0.9285667538642883,0.001860927799999672,0.0020741406800004825
0,1,0.9302541613578796,0.00021678768000015224,4.451479999261209e-06,1,0.9055252075195312,0.001860927799999672,0.0020741406800004825
0,1,0.837485671043396,0.00021678768000015224,4.451479999261209e-06,1,0.9285667538642883,0.001860927799999672,0.0020741406800004825
1,1,0.9190240502357483,0.00021678768000015224,4.451479999261209e-06,1,0.7837283611297607,0.001860927799999672,0.0020741406800004825
0,0,0.9028471112251282,0.00021678768000015224,4.451479999261209e-06,0,0.9213253259658813,0.001860927799999672,0.0020741406800004825
1,1,0.9780411124229431,0.00021678768000015224,4.451479999261209e-06,1,0.9347701668739319,0.001860927799999672,0.0020741406800004825
0,0,0.9028471112251282,0.00021678768000015224,4.451479999261209e-06,0,0.9213253259658813,0.001860927799999672,0.0020741406800004825
1,1,0.837485671043396,0.00021678768000015224,4.451479999261209e-06,1,0.9285667538642883,0.001860927799999672,0.0020741406800004825
0,0,0.9028471112251282,0.00021678768000015224,4.451479999261209e-06,0,0.9213253259658813,0.001860927799999672,0.0020741406800004825
0,0,0.9028471112251282,0.00021678768000015224,4.451479999261209e-06,0,0.9213253259658813,0.001860927799999672,0.0020741406800004825
1,1,0.9072492718696594,0.00021678768000015224,4.451479999261209e-06,1,0.8905383944511414,0.001860927799999672,0.0020741406800004825
1,1,0.837485671043396,0.00021678768000015224,4.451479999261209e-06,1,0.9285667538642883,0.001860927799999672,0.0020741406800004825
0,0,0.9028471112251282,0.00021678768000015224,4.451479999261209e-06,0,0.9213253259658813,0.001860927799999672,0.0020741406800004825
1,1,0.9302541613578796,0.00021678768000015224,4.451479999261209e-06,1,0.9055252075195312,0.001860927799999672,0.0020741406800004825
1,1,0.837485671043396,0.00021678768000015224,4.451479999261209e-06,1,0.9285667538642883,0.001860927799999672,0.0020741406800004825
1,1,0.731465756893158,0.00021678768000015224,4.451479999261209e-06,1,0.9277801513671875,0.001860927799999672,0.0020741406800004825
0,0,0.9028471112251282,0.00021678768000015224,4.451479999261209e-06,0,0.9213253259658813,0.001860927799999672,0.0020741406800004825
1,1,0.8636036515235901,0.00021678768000015224,4.451479999261209e-06,1,0.9024801254272461,0.001860927799999672,0.0020741406800004825
1,1,0.9796096682548523,0.00021678768000015224,4.451479999261209e-06,1,0.9353190660476685,0.001860927799999672,0.0020741406800004825
0,1,0.837485671043396,0.00021678768000015224,4.451479999261209e-06,1,0.9285667538642883,0.001860927799999672,0.0020741406800004825
1,1,0.7874544262886047,0.00021678768000015224,4.451479999261209e-06,1,0.9189403653144836,0.001860927799999672,0.0020741406800004825
0,1,0.837485671043396,0.00021678768000015224,4.451479999261209e-06,1,0.9285667538642883,0.001860927799999672,0.0020741406800004825
0,0,0.9028471112251282,0.00021678768000015224,4.451479999261209e-06,0,0.9213253259658813,0.001860927799999672,0.0020741406800004825
0,0,0.9028471112251282,0.00021678768000015224,4.451479999261209e-06,0,0.9213253259658813,0.001860927799999672,0.0020741406800004825
0,1,0.837485671043396,0.00021678768000015224,4.451479999261209e-06,1,0.9285667538642883,0.001860927799999672,0.0020741406800004825
0,0,0.9028471112251282,0.00021218652000015936,4.549039999801607e-06,0,0.9213253259658813,0.0019100195199996505,0.0019553768000002947
1,1,0.8173604607582092,0.00021218652000015936,4.549039999801607e-06,1,0.8759730458259583,0.0019100195199996505,0.0019553768000002947
0,0,0.5645105838775635,0.00021218652000015936,4.549039999801607e-06,1,0.9174207448959351,0.0019100195199996505,0.0019553768000002947
1,1,0.9323436617851257,0.00021218652000015936,4.549039999801607e-06,1,0.8796245455741882,0.0019100195199996505,0.0019553768000002947
1,1,0.9525397419929504,0.00021218652000015936,4.549039999801607e-06,1,0.8478560447692871,0.0019100195199996505,0.0019553768000002947
0,1,0.837485671043396,0.00021218652000015936,4.549039999801607e-06,1,0.9285667538642883,0.0019100195199996505,0.0019553768000002947
0,0,0.9028471112251282,0.00021218652000015936,4.549039999801607e-06,0,0.9213253259658813,0.0019100195199996505,0.0019553768000002947
1,1,0.9937251210212708,0.00021218652000015936,4.549039999801607e-06,1,0.5030324459075928,0.0019100195199996505,0.0019553768000002947
0,0,0.9908615350723267,0.00021218652000015936,4.549039999801607e-06,0,0.999744713306427,0.0019100195199996505,0.0019553768000002947
0,1,0.837485671043396,0.00021218652000015936,4.549039999801607e-06,1,0.9285667538642883,0.0019100195199996505,0.0019553768000002947
1,1,0.837485671043396,0.00021218652000015936,4.549039999801607e-06,1,0.9285667538642883,0.0019100195199996505,0.0019553768000002947
1,1,0.9301016330718994,0.00021218652000015936,4.549039999801607e-06,1,0.9497508406639099,0.0019100195199996505,0.0019553768000002947
1,1,0.9756395220756531,0.00021218652000015936,4.549039999801607e-06,1,0.9405591487884521,0.0019100195199996505,0.0019553768000002947
1,0,0.9428591132164001,0.00021218652000015936,4.549039999801607e-06,1,0.9227558374404907,0.0019100195199996505,0.0019553768000002947
1,1,0.9218593835830688,0.00021218652000015936,4.549039999801607e-06,1,0.9498656988143921,0.0019100195199996505,0.0019553768000002947
0,0,0.9028471112251282,0.00021218652000015936,4.549039999801607e-06,0,0.9213253259658813,0.0019100195199996505,0.0019553768000002947
0,0,0.9028471112251282,0.00021218652000015936,4.549039999801607e-06,0,0.9213253259658813,0.0019100195199996505,0.0019553768000002947
1,1,0.9877212643623352,0.00021218652000015936,4.549039999801607e-06,1,0.9471284747123718,0.0019100195199996505,0.0019553768000002947
0,0,0.9028471112251282,0.00021218652000015936,4.549039999801607e-06,0,0.9213253259658813,0.0019100195199996505,0.0019553768000002947
0,0,0.9908583760261536,0.00021218652000015936,4.549039999801607e-06,0,0.999745786190033,0.0019100195199996505,0.0019553768000002947
1,1,0.8230375051498413,0.00021218652000015936,4.549039999801607e-06,1,0.9038112759590149,0.0019100195199996505,0.0019553768000002947
0,0,0.9908521771430969,0.00021218652000015936,4.549039999801607e-06,0,0.9997373223304749,0.0019100195199996505,0.0019553768000002947
