y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.837485671043396,0.00020320851999940714,5.6019200007995095e-06,1,0.9285667538642883,0.0017610401199999615,0.0020095310799990783
1,1,0.837485671043396,0.00020320851999940714,5.6019200007995095e-06,1,0.9285667538642883,0.0017610401199999615,0.0020095310799990783
1,1,0.9190240502357483,0.00020320851999940714,5.6019200007995095e-06,1,0.7837283611297607,0.0017610401199999615,0.0020095310799990783
0,1,0.837485671043396,0.00020320851999940714,5.6019200007995095e-06,1,0.9285667538642883,0.0017610401199999615,0.0020095310799990783
1,1,0.6675382852554321,0.00020320851999940714,5.6019200007995095e-06,1,0.5709105730056763,0.0017610401199999615,0.0020095310799990783
0,0,0.9028471112251282,0.00020320851999940714,5.6019200007995095e-06,0,0.9213253259658813,0.0017610401199999615,0.0020095310799990783
0,0,0.9028471112251282,0.00021394743999962883,4.287720000775152e-06,0,0.9213253259658813,0.0018356340400009685,0.0019577967999998692
0,0,0.9028471112251282,0.00021394743999962883,4.287720000775152e-06,0,0.9213253259658813,0.0018356340400009685,0.0019577967999998692
0,0,0.9028471112251282,0.00021394743999962883,4.287720000775152e-06,0,0.9213253259658813,0.0018356340400009685,0.0019577967999998692
0,0,0.9028471112251282,0.00021394743999962883,4.287720000775152e-06,0,0.9213253259658813,0.0018356340400009685,0.0019577967999998692
1,1,0.9956984519958496,0.00021394743999962883,4.287720000775152e-06,1,0.840828001499176,0.0018356340400009685,0.0019577967999998692
1,1,0.6403506994247437,0.00021394743999962883,4.287720000775152e-06,1,0.6549524068832397,0.0018356340400009685,0.0019577967999998692
0,0,0.9028471112251282,0.00021394743999962883,4.287720000775152e-06,0,0.9213253259658813,0.0018356340400009685,0.0019577967999998692
0,1,0.8812974095344543,0.00021394743999962883,4.287720000775152e-06,1,0.8270072340965271,0.0018356340400009685,0.0019577967999998692
1,1,0.837485671043396,0.00021394743999962883,4.287720000775152e-06,1,0.9285667538642883,0.0018356340400009685,0.0019577967999998692
1,1,0.8124691247940063,0.00021394743999962883,4.287720000775152e-06,1,0.8778702616691589,0.0018356340400009685,0.0019577967999998692
1,0,0.653784453868866,0.00021394743999962883,4.287720000775152e-06,1,0.5315049886703491,0.0018356340400009685,0.0019577967999998692
0,0,0.9028471112251282,0.00021394743999962883,4.287720000775152e-06,0,0.9213253259658813,0.0018356340400009685,0.0019577967999998692
1,1,0.7608550786972046,0.00021394743999962883,4.287720000775152e-06,1,0.924099326133728,0.0018356340400009685,0.0019577967999998692
1,1,0.9965380430221558,0.00021394743999962883,4.287720000775152e-06,1,0.8696423172950745,0.0018356340400009685,0.0019577967999998692
0,0,0.9028471112251282,0.00021394743999962883,4.287720000775152e-06,0,0.9213253259658813,0.0018356340400009685,0.0019577967999998692
0,0,0.9028471112251282,0.00021394743999962883,4.287720000775152e-06,0,0.9213253259658813,0.0018356340400009685,0.0019577967999998692
0,0,0.9028471112251282,0.00021394743999962883,4.287720000775152e-06,0,0.9213253259658813,0.0018356340400009685,0.0019577967999998692
1,1,0.9075725674629211,0.00021394743999962883,4.287720000775152e-06,1,0.921833872795105,0.0018356340400009685,0.0019577967999998692
0,0,0.9028471112251282,0.00021394743999962883,4.287720000775152e-06,0,0.9213253259658813,0.0018356340400009685,0.0019577967999998692
1,1,0.7975642681121826,0.00021394743999962883,4.287720000775152e-06,1,0.9255251288414001,0.0018356340400009685,0.0019577967999998692
0,0,0.9907446503639221,0.00021394743999962883,4.287720000775152e-06,0,0.9997640252113342,0.0018356340400009685,0.0019577967999998692
0,0,0.9028471112251282,0.00021394743999962883,4.287720000775152e-06,0,0.9213253259658813,0.0018356340400009685,0.0019577967999998692
0,1,0.9343719482421875,0.00021394743999962883,4.287720000775152e-06,1,0.8394479155540466,0.0018356340400009685,0.0019577967999998692
1,1,0.7071806192398071,0.00021394743999962883,4.287720000775152e-06,1,0.9161409735679626,0.0018356340400009685,0.0019577967999998692
1,1,0.837485671043396,0.00021394743999962883,4.287720000775152e-06,1,0.9285667538642883,0.0018356340400009685,0.0019577967999998692
0,1,0.837485671043396,0.00021686267999939445,4.903400000557667e-06,1,0.9285667538642883,0.001822419439999976,0.001946383119999382
0,1,0.837485671043396,0.00021686267999939445,4.903400000557667e-06,1,0.9285667538642883,0.001822419439999976,0.001946383119999382
0,1,0.837485671043396,0.00021686267999939445,4.903400000557667e-06,1,0.9285667538642883,0.001822419439999976,0.001946383119999382
0,0,0.9028471112251282,0.00021686267999939445,4.903400000557667e-06,0,0.9213253259658813,0.001822419439999976,0.001946383119999382
0,0,0.9028471112251282,0.00021686267999939445,4.903400000557667e-06,0,0.9213253259658813,0.001822419439999976,0.001946383119999382
0,1,0.9103701710700989,0.00021686267999939445,4.903400000557667e-06,1,0.7908860445022583,0.001822419439999976,0.001946383119999382
0,0,0.9028471112251282,0.00021686267999939445,4.903400000557667e-06,0,0.9213253259658813,0.001822419439999976,0.001946383119999382
1,1,0.837485671043396,0.00021686267999939445,4.903400000557667e-06,1,0.9285667538642883,0.001822419439999976,0.001946383119999382
1,1,0.9756633639335632,0.00021686267999939445,4.903400000557667e-06,1,0.8766518831253052,0.001822419439999976,0.001946383119999382
0,1,0.837485671043396,0.00021686267999939445,4.903400000557667e-06,1,0.9285667538642883,0.001822419439999976,0.001946383119999382
0,0,0.9028471112251282,0.00021686267999939445,4.903400000557667e-06,0,0.9213253259658813,0.001822419439999976,0.001946383119999382
1,1,0.837485671043396,0.00021686267999939445,4.903400000557667e-06,1,0.9285667538642883,0.001822419439999976,0.001946383119999382
0,0,0.9028471112251282,0.00021686267999939445,4.903400000557667e-06,0,0.9213253259658813,0.001822419439999976,0.001946383119999382
1,1,0.837485671043396,0.00021686267999939445,4.903400000557667e-06,1,0.9285667538642883,0.001822419439999976,0.001946383119999382
0,0,0.9908192753791809,0.00021686267999939445,4.903400000557667e-06,0,0.9997548460960388,0.001822419439999976,0.001946383119999382
1,1,0.9730748534202576,0.00021686267999939445,4.903400000557667e-06,1,0.8837273716926575,0.001822419439999976,0.001946383119999382
0,0,0.9028471112251282,0.00021686267999939445,4.903400000557667e-06,0,0.9213253259658813,0.001822419439999976,0.001946383119999382
0,1,0.837485671043396,0.00021686267999939445,4.903400000557667e-06,1,0.9285667538642883,0.001822419439999976,0.001946383119999382
1,1,0.9987362027168274,0.00021686267999939445,4.903400000557667e-06,1,0.915749192237854,0.001822419439999976,0.001946383119999382
0,0,0.9028471112251282,0.00021686267999939445,4.903400000557667e-06,0,0.9213253259658813,0.001822419439999976,0.001946383119999382
0,0,0.9028471112251282,0.00021686267999939445,4.903400000557667e-06,0,0.9213253259658813,0.001822419439999976,0.001946383119999382
0,0,0.9908375144004822,0.00021686267999939445,4.903400000557667e-06,0,0.9998020529747009,0.001822419439999976,0.001946383119999382
0,0,0.9028471112251282,0.00021686267999939445,4.903400000557667e-06,0,0.9213253259658813,0.001822419439999976,0.001946383119999382
1,1,0.837485671043396,0.00021686267999939445,4.903400000557667e-06,1,0.9285667538642883,0.001822419439999976,0.001946383119999382
0,1,0.7192633748054504,0.00021686267999939445,4.903400000557667e-06,0,0.6571659445762634,0.001822419439999976,0.001946383119999382
1,1,0.9988214373588562,0.00020917887999985396,5.778400000053807e-06,1,0.8863144516944885,0.0018022019600005023,0.001972678519999818
0,0,0.9028471112251282,0.00020917887999985396,5.778400000053807e-06,0,0.9213253259658813,0.0018022019600005023,0.001972678519999818
0,0,0.9028471112251282,0.00020917887999985396,5.778400000053807e-06,0,0.9213253259658813,0.0018022019600005023,0.001972678519999818
0,1,0.837485671043396,0.00020917887999985396,5.778400000053807e-06,1,0.9285667538642883,0.0018022019600005023,0.001972678519999818
0,0,0.9028471112251282,0.00020917887999985396,5.778400000053807e-06,0,0.9213253259658813,0.0018022019600005023,0.001972678519999818
1,1,0.9940590858459473,0.00020917887999985396,5.778400000053807e-06,1,0.5457712411880493,0.0018022019600005023,0.001972678519999818
0,1,0.6920275688171387,0.00020917887999985396,5.778400000053807e-06,1,0.5217883586883545,0.0018022019600005023,0.001972678519999818
1,1,0.8727434277534485,0.00020917887999985396,5.778400000053807e-06,1,0.927372395992279,0.0018022019600005023,0.001972678519999818
0,0,0.9908320307731628,0.00020917887999985396,5.778400000053807e-06,0,0.9997523427009583,0.0018022019600005023,0.001972678519999818
1,0,0.9028471112251282,0.00020917887999985396,5.778400000053807e-06,0,0.9213253259658813,0.0018022019600005023,0.001972678519999818
0,0,0.9028471112251282,0.00020917887999985396,5.778400000053807e-06,0,0.9213253259658813,0.0018022019600005023,0.001972678519999818
1,1,0.995973527431488,0.00020917887999985396,5.778400000053807e-06,1,0.8223069906234741,0.0018022019600005023,0.001972678519999818
0,1,0.9959177374839783,0.00020917887999985396,5.778400000053807e-06,1,0.8190595507621765,0.0018022019600005023,0.001972678519999818
0,0,0.9028471112251282,0.00020917887999985396,5.778400000053807e-06,0,0.9213253259658813,0.0018022019600005023,0.001972678519999818
1,1,0.5866236686706543,0.00020917887999985396,5.778400000053807e-06,1,0.8754081130027771,0.0018022019600005023,0.001972678519999818
1,1,0.837485671043396,0.00020917887999985396,5.778400000053807e-06,1,0.9285667538642883,0.0018022019600005023,0.001972678519999818
1,1,0.8353514671325684,0.00020917887999985396,5.778400000053807e-06,1,0.8676448464393616,0.0018022019600005023,0.001972678519999818
1,1,0.9983317255973816,0.00020917887999985396,5.778400000053807e-06,1,0.8697008490562439,0.0018022019600005023,0.001972678519999818
1,1,0.837485671043396,0.00020917887999985396,5.778400000053807e-06,1,0.9285667538642883,0.0018022019600005023,0.001972678519999818
0,0,0.9028471112251282,0.00020917887999985396,5.778400000053807e-06,0,0.9213253259658813,0.0018022019600005023,0.001972678519999818
1,1,0.837485671043396,0.00020917887999985396,5.778400000053807e-06,1,0.9285667538642883,0.0018022019600005023,0.001972678519999818
1,1,0.837485671043396,0.00020917887999985396,5.778400000053807e-06,1,0.9285667538642883,0.0018022019600005023,0.001972678519999818
0,0,0.9028471112251282,0.00020917887999985396,5.778400000053807e-06,0,0.9213253259658813,0.0018022019600005023,0.001972678519999818
0,0,0.9908627271652222,0.00020917887999985396,5.778400000053807e-06,0,0.9997443556785583,0.0018022019600005023,0.001972678519999818
1,1,0.837485671043396,0.00020917887999985396,5.778400000053807e-06,1,0.9285667538642883,0.0018022019600005023,0.001972678519999818
1,1,0.837485671043396,0.00021119119999980286,4.352639999751773e-06,1,0.9285667538642883,0.0017967916800000693,0.001965898640000887
0,1,0.837485671043396,0.00021119119999980286,4.352639999751773e-06,1,0.9285667538642883,0.0017967916800000693,0.001965898640000887
1,1,0.9756633639335632,0.00021119119999980286,4.352639999751773e-06,1,0.8766518831253052,0.0017967916800000693,0.001965898640000887
1,1,0.837485671043396,0.00021119119999980286,4.352639999751773e-06,1,0.9285667538642883,0.0017967916800000693,0.001965898640000887
1,1,0.837485671043396,0.00021119119999980286,4.352639999751773e-06,1,0.9285667538642883,0.0017967916800000693,0.001965898640000887
0,0,0.9028471112251282,0.00021119119999980286,4.352639999751773e-06,0,0.9213253259658813,0.0017967916800000693,0.001965898640000887
1,1,0.9302541613578796,0.00021119119999980286,4.352639999751773e-06,1,0.9055252075195312,0.0017967916800000693,0.001965898640000887
0,0,0.9028471112251282,0.00021119119999980286,4.352639999751773e-06,0,0.9213253259658813,0.0017967916800000693,0.001965898640000887
0,0,0.9028471112251282,0.00021119119999980286,4.352639999751773e-06,0,0.9213253259658813,0.0017967916800000693,0.001965898640000887
0,1,0.6465397477149963,0.00021119119999980286,4.352639999751773e-06,1,0.6345474123954773,0.0017967916800000693,0.001965898640000887
1,1,0.7049135565757751,0.00021119119999980286,4.352639999751773e-06,1,0.8681976199150085,0.0017967916800000693,0.001965898640000887
1,1,0.983564019203186,0.00021119119999980286,4.352639999751773e-06,1,0.944253146648407,0.0017967916800000693,0.001965898640000887
0,0,0.9908560514450073,0.00021119119999980286,4.352639999751773e-06,0,0.9997466206550598,0.0017967916800000693,0.001965898640000887
0,0,0.9028471112251282,0.00021119119999980286,4.352639999751773e-06,0,0.9213253259658813,0.0017967916800000693,0.001965898640000887
1,0,0.9028471112251282,0.00021119119999980286,4.352639999751773e-06,0,0.9213253259658813,0.0017967916800000693,0.001965898640000887
0,1,0.837485671043396,0.00021119119999980286,4.352639999751773e-06,1,0.9285667538642883,0.0017967916800000693,0.001965898640000887
0,0,0.9028471112251282,0.00021119119999980286,4.352639999751773e-06,0,0.9213253259658813,0.0017967916800000693,0.001965898640000887
0,0,0.9028471112251282,0.00021119119999980286,4.352639999751773e-06,0,0.9213253259658813,0.0017967916800000693,0.001965898640000887
1,1,0.8405552506446838,0.00021119119999980286,4.352639999751773e-06,0,0.5211530327796936,0.0017967916800000693,0.001965898640000887
0,1,0.8134942650794983,0.00021119119999980286,4.352639999751773e-06,1,0.7253847718238831,0.0017967916800000693,0.001965898640000887
0,0,0.9028471112251282,0.00021119119999980286,4.352639999751773e-06,0,0.9213253259658813,0.0017967916800000693,0.001965898640000887
1,1,0.837485671043396,0.00021119119999980286,4.352639999751773e-06,1,0.9285667538642883,0.0017967916800000693,0.001965898640000887
0,0,0.9907798767089844,0.00021119119999980286,4.352639999751773e-06,0,0.9997194409370422,0.0017967916800000693,0.001965898640000887
1,1,0.837485671043396,0.00021119119999980286,4.352639999751773e-06,1,0.9285667538642883,0.0017967916800000693,0.001965898640000887
1,1,0.9299768805503845,0.00021119119999980286,4.352639999751773e-06,1,0.9497752785682678,0.0017967916800000693,0.001965898640000887
1,1,0.837485671043396,0.00020787627999993674,4.137360000413537e-06,1,0.9285667538642883,0.001797002399999883,0.001959367800000109
0,0,0.9028471112251282,0.00020787627999993674,4.137360000413537e-06,0,0.9213253259658813,0.001797002399999883,0.001959367800000109
1,1,0.837485671043396,0.00020787627999993674,4.137360000413537e-06,1,0.9285667538642883,0.001797002399999883,0.001959367800000109
0,0,0.9028471112251282,0.00020787627999993674,4.137360000413537e-06,0,0.9213253259658813,0.001797002399999883,0.001959367800000109
1,1,0.881140410900116,0.00020787627999993674,4.137360000413537e-06,1,0.9078707098960876,0.001797002399999883,0.001959367800000109
1,1,0.9756633639335632,0.00020787627999993674,4.137360000413537e-06,1,0.8766518831253052,0.001797002399999883,0.001959367800000109
1,1,0.9891045093536377,0.00020787627999993674,4.137360000413537e-06,1,0.8506578207015991,0.001797002399999883,0.001959367800000109
0,0,0.9908085465431213,0.00020787627999993674,4.137360000413537e-06,0,0.9997567534446716,0.001797002399999883,0.001959367800000109
0,1,0.837485671043396,0.00020787627999993674,4.137360000413537e-06,1,0.9285667538642883,0.001797002399999883,0.001959367800000109
0,0,0.9028471112251282,0.00020787627999993674,4.137360000413537e-06,0,0.9213253259658813,0.001797002399999883,0.001959367800000109
0,0,0.9028471112251282,0.00020787627999993674,4.137360000413537e-06,0,0.9213253259658813,0.001797002399999883,0.001959367800000109
1,1,0.9955926537513733,0.00020787627999993674,4.137360000413537e-06,1,0.8877884149551392,0.001797002399999883,0.001959367800000109
0,0,0.9028471112251282,0.00020787627999993674,4.137360000413537e-06,0,0.9213253259658813,0.001797002399999883,0.001959367800000109
0,1,0.837485671043396,0.00020787627999993674,4.137360000413537e-06,1,0.9285667538642883,0.001797002399999883,0.001959367800000109
1,1,0.837485671043396,0.00020787627999993674,4.137360000413537e-06,1,0.9285667538642883,0.001797002399999883,0.001959367800000109
1,1,0.837485671043396,0.00020787627999993674,4.137360000413537e-06,1,0.9285667538642883,0.001797002399999883,0.001959367800000109
1,1,0.837485671043396,0.00020787627999993674,4.137360000413537e-06,1,0.9285667538642883,0.001797002399999883,0.001959367800000109
0,1,0.9302541613578796,0.00020787627999993674,4.137360000413537e-06,1,0.9055252075195312,0.001797002399999883,0.001959367800000109
1,1,0.837485671043396,0.00020787627999993674,4.137360000413537e-06,1,0.9285667538642883,0.001797002399999883,0.001959367800000109
1,1,0.9017732739448547,0.00020787627999993674,4.137360000413537e-06,1,0.9521635174751282,0.001797002399999883,0.001959367800000109
1,1,0.673096239566803,0.00020787627999993674,4.137360000413537e-06,0,0.7233582735061646,0.001797002399999883,0.001959367800000109
0,0,0.9868409633636475,0.00020787627999993674,4.137360000413537e-06,0,0.9975435137748718,0.001797002399999883,0.001959367800000109
1,1,0.837485671043396,0.00020787627999993674,4.137360000413537e-06,1,0.9285667538642883,0.001797002399999883,0.001959367800000109
0,1,0.837485671043396,0.00020787627999993674,4.137360000413537e-06,1,0.9285667538642883,0.001797002399999883,0.001959367800000109
0,0,0.9028471112251282,0.00020787627999993674,4.137360000413537e-06,0,0.9213253259658813,0.001797002399999883,0.001959367800000109
1,1,0.9299768805503845,0.0002222466800003531,5.722800000285133e-06,1,0.9497752785682678,0.001776762440000539,0.0019629329199995025
1,1,0.837485671043396,0.0002222466800003531,5.722800000285133e-06,1,0.9285667538642883,0.001776762440000539,0.0019629329199995025
0,0,0.9028471112251282,0.0002222466800003531,5.722800000285133e-06,0,0.9213253259658813,0.001776762440000539,0.0019629329199995025
1,1,0.8106650710105896,0.0002222466800003531,5.722800000285133e-06,1,0.8783896565437317,0.001776762440000539,0.0019629329199995025
0,0,0.9028471112251282,0.0002222466800003531,5.722800000285133e-06,0,0.9213253259658813,0.001776762440000539,0.0019629329199995025
1,1,0.837485671043396,0.0002222466800003531,5.722800000285133e-06,1,0.9285667538642883,0.001776762440000539,0.0019629329199995025
0,1,0.837485671043396,0.0002222466800003531,5.722800000285133e-06,1,0.9285667538642883,0.001776762440000539,0.0019629329199995025
0,0,0.9028471112251282,0.0002222466800003531,5.722800000285133e-06,0,0.9213253259658813,0.001776762440000539,0.0019629329199995025
1,1,0.9956504702568054,0.0002222466800003531,5.722800000285133e-06,1,0.823538064956665,0.001776762440000539,0.0019629329199995025
1,1,0.837485671043396,0.0002222466800003531,5.722800000285133e-06,1,0.9285667538642883,0.001776762440000539,0.0019629329199995025
1,1,0.837485671043396,0.0002222466800003531,5.722800000285133e-06,1,0.9285667538642883,0.001776762440000539,0.0019629329199995025
1,1,0.837485671043396,0.0002222466800003531,5.722800000285133e-06,1,0.9285667538642883,0.001776762440000539,0.0019629329199995025
0,0,0.9028471112251282,0.0002222466800003531,5.722800000285133e-06,0,0.9213253259658813,0.001776762440000539,0.0019629329199995025
1,1,0.9755815267562866,0.0002222466800003531,5.722800000285133e-06,1,0.8766823410987854,0.001776762440000539,0.0019629329199995025
1,1,0.9697585105895996,0.0002222466800003531,5.722800000285133e-06,1,0.9485796689987183,0.001776762440000539,0.0019629329199995025
0,0,0.9028471112251282,0.0002222466800003531,5.722800000285133e-06,0,0.9213253259658813,0.001776762440000539,0.0019629329199995025
1,1,0.6753477454185486,0.0002222466800003531,5.722800000285133e-06,0,0.7211159467697144,0.001776762440000539,0.0019629329199995025
1,1,0.997793436050415,0.0002222466800003531,5.722800000285133e-06,1,0.9050054550170898,0.001776762440000539,0.0019629329199995025
0,0,0.9908547401428223,0.0002222466800003531,5.722800000285133e-06,0,0.9997469782829285,0.001776762440000539,0.0019629329199995025
1,1,0.837485671043396,0.0002222466800003531,5.722800000285133e-06,1,0.9285667538642883,0.001776762440000539,0.0019629329199995025
0,1,0.6997600197792053,0.0002222466800003531,5.722800000285133e-06,0,0.6651811003684998,0.001776762440000539,0.0019629329199995025
1,1,0.9963294863700867,0.0002222466800003531,5.722800000285133e-06,1,0.8722623586654663,0.001776762440000539,0.0019629329199995025
1,1,0.837485671043396,0.0002222466800003531,5.722800000285133e-06,1,0.9285667538642883,0.001776762440000539,0.0019629329199995025
1,1,0.8124691247940063,0.0002222466800003531,5.722800000285133e-06,1,0.8778702616691589,0.001776762440000539,0.0019629329199995025
0,0,0.990124523639679,0.0002222466800003531,5.722800000285133e-06,0,0.9995377063751221,0.001776762440000539,0.0019629329199995025
1,1,0.9082358479499817,0.0002144047199999477,4.19555999997101e-06,1,0.9114412069320679,0.0017792937600006552,0.0019532719199992243
1,1,0.837485671043396,0.0002144047199999477,4.19555999997101e-06,1,0.9285667538642883,0.0017792937600006552,0.0019532719199992243
1,1,0.837485671043396,0.0002144047199999477,4.19555999997101e-06,1,0.9285667538642883,0.0017792937600006552,0.0019532719199992243
1,1,0.837485671043396,0.0002144047199999477,4.19555999997101e-06,1,0.9285667538642883,0.0017792937600006552,0.0019532719199992243
0,0,0.9028471112251282,0.0002144047199999477,4.19555999997101e-06,0,0.9213253259658813,0.0017792937600006552,0.0019532719199992243
1,1,0.8475661277770996,0.0002144047199999477,4.19555999997101e-06,1,0.938205897808075,0.0017792937600006552,0.0019532719199992243
1,1,0.837485671043396,0.0002144047199999477,4.19555999997101e-06,1,0.9285667538642883,0.0017792937600006552,0.0019532719199992243
0,0,0.9908537864685059,0.0002144047199999477,4.19555999997101e-06,0,0.9997473359107971,0.0017792937600006552,0.0019532719199992243
0,1,0.837485671043396,0.0002144047199999477,4.19555999997101e-06,1,0.9285667538642883,0.0017792937600006552,0.0019532719199992243
1,1,0.9301431179046631,0.0002144047199999477,4.19555999997101e-06,1,0.9497105479240417,0.0017792937600006552,0.0019532719199992243
0,0,0.9028471112251282,0.0002144047199999477,4.19555999997101e-06,0,0.9213253259658813,0.0017792937600006552,0.0019532719199992243
1,1,0.837485671043396,0.0002144047199999477,4.19555999997101e-06,1,0.9285667538642883,0.0017792937600006552,0.0019532719199992243
0,0,0.9725420475006104,0.0002144047199999477,4.19555999997101e-06,0,0.9720929265022278,0.0017792937600006552,0.0019532719199992243
0,0,0.9723825454711914,0.0002144047199999477,4.19555999997101e-06,0,0.9478795528411865,0.0017792937600006552,0.0019532719199992243
1,1,0.9697014689445496,0.0002144047199999477,4.19555999997101e-06,1,0.9075884819030762,0.0017792937600006552,0.0019532719199992243
1,1,0.998140811920166,0.0002144047199999477,4.19555999997101e-06,1,0.9110972285270691,0.0017792937600006552,0.0019532719199992243
0,1,0.837485671043396,0.0002144047199999477,4.19555999997101e-06,1,0.9285667538642883,0.0017792937600006552,0.0019532719199992243
0,0,0.9898562431335449,0.0002144047199999477,4.19555999997101e-06,0,0.999446451663971,0.0017792937600006552,0.0019532719199992243
0,0,0.9028471112251282,0.0002144047199999477,4.19555999997101e-06,0,0.9213253259658813,0.0017792937600006552,0.0019532719199992243
0,0,0.9028471112251282,0.0002144047199999477,4.19555999997101e-06,0,0.9213253259658813,0.0017792937600006552,0.0019532719199992243
1,1,0.7775692939758301,0.0002144047199999477,4.19555999997101e-06,1,0.8960946202278137,0.0017792937600006552,0.0019532719199992243
1,1,0.837485671043396,0.0002144047199999477,4.19555999997101e-06,1,0.9285667538642883,0.0017792937600006552,0.0019532719199992243
0,1,0.837485671043396,0.0002144047199999477,4.19555999997101e-06,1,0.9285667538642883,0.0017792937600006552,0.0019532719199992243
1,1,0.975350022315979,0.0002144047199999477,4.19555999997101e-06,1,0.9420188069343567,0.0017792937600006552,0.0019532719199992243
1,1,0.7918943166732788,0.0002144047199999477,4.19555999997101e-06,1,0.7562996745109558,0.0017792937600006552,0.0019532719199992243
0,1,0.837485671043396,0.00020589459999996505,4.27760000093258e-06,1,0.9285667538642883,0.0018108483599996816,0.001958927720000929
0,0,0.9028471112251282,0.00020589459999996505,4.27760000093258e-06,0,0.9213253259658813,0.0018108483599996816,0.001958927720000929
1,1,0.8583772778511047,0.00020589459999996505,4.27760000093258e-06,1,0.924740195274353,0.0018108483599996816,0.001958927720000929
1,1,0.9016466736793518,0.00020589459999996505,4.27760000093258e-06,1,0.8609409332275391,0.0018108483599996816,0.001958927720000929
0,1,0.9302541613578796,0.00020589459999996505,4.27760000093258e-06,1,0.9055252075195312,0.0018108483599996816,0.001958927720000929
0,0,0.9908615350723267,0.00020589459999996505,4.27760000093258e-06,0,0.999744713306427,0.0018108483599996816,0.001958927720000929
1,1,0.837485671043396,0.00020589459999996505,4.27760000093258e-06,1,0.9285667538642883,0.0018108483599996816,0.001958927720000929
0,1,0.7613469958305359,0.00020589459999996505,4.27760000093258e-06,1,0.8472463488578796,0.0018108483599996816,0.001958927720000929
0,0,0.9907956719398499,0.00020589459999996505,4.27760000093258e-06,0,0.999723494052887,0.0018108483599996816,0.001958927720000929
0,0,0.9028471112251282,0.00020589459999996505,4.27760000093258e-06,0,0.9213253259658813,0.0018108483599996816,0.001958927720000929
1,1,0.8240299820899963,0.00020589459999996505,4.27760000093258e-06,1,0.9296185374259949,0.0018108483599996816,0.001958927720000929
1,1,0.9809163212776184,0.00020589459999996505,4.27760000093258e-06,1,0.8981670141220093,0.0018108483599996816,0.001958927720000929
1,1,0.7932949662208557,0.00020589459999996505,4.27760000093258e-06,1,0.8809206485748291,0.0018108483599996816,0.001958927720000929
1,1,0.837485671043396,0.00020589459999996505,4.27760000093258e-06,1,0.9285667538642883,0.0018108483599996816,0.001958927720000929
1,1,0.9300540089607239,0.00020589459999996505,4.27760000093258e-06,1,0.9497760534286499,0.0018108483599996816,0.001958927720000929
0,1,0.6752588152885437,0.00020589459999996505,4.27760000093258e-06,0,0.7211925983428955,0.0018108483599996816,0.001958927720000929
1,1,0.837485671043396,0.00020589459999996505,4.27760000093258e-06,1,0.9285667538642883,0.0018108483599996816,0.001958927720000929
1,1,0.837485671043396,0.00020589459999996505,4.27760000093258e-06,1,0.9285667538642883,0.0018108483599996816,0.001958927720000929
1,1,0.8094682097434998,0.00020589459999996505,4.27760000093258e-06,1,0.8786481022834778,0.0018108483599996816,0.001958927720000929
0,0,0.9028471112251282,0.00020589459999996505,4.27760000093258e-06,0,0.9213253259658813,0.0018108483599996816,0.001958927720000929
0,0,0.9908363819122314,0.00020589459999996505,4.27760000093258e-06,0,0.9997515082359314,0.0018108483599996816,0.001958927720000929
1,0,0.9025245308876038,0.00020589459999996505,4.27760000093258e-06,0,0.9213293790817261,0.0018108483599996816,0.001958927720000929
0,1,0.837485671043396,0.00020589459999996505,4.27760000093258e-06,1,0.9285667538642883,0.0018108483599996816,0.001958927720000929
0,0,0.9028471112251282,0.00020589459999996505,4.27760000093258e-06,0,0.9213253259658813,0.0018108483599996816,0.001958927720000929
1,1,0.503987729549408,0.00020589459999996505,4.27760000093258e-06,1,0.7247002720832825,0.0018108483599996816,0.001958927720000929
1,1,0.9095340371131897,0.00021860240000023623,4.598680000071909e-06,1,0.9132803678512573,0.001782279720000588,0.001965108679999048
0,0,0.9028471112251282,0.00021860240000023623,4.598680000071909e-06,0,0.9213253259658813,0.001782279720000588,0.001965108679999048
0,0,0.9028471112251282,0.00021860240000023623,4.598680000071909e-06,0,0.9213253259658813,0.001782279720000588,0.001965108679999048
0,1,0.837485671043396,0.00021860240000023623,4.598680000071909e-06,1,0.9285667538642883,0.001782279720000588,0.001965108679999048
0,0,0.9028471112251282,0.00021860240000023623,4.598680000071909e-06,0,0.9213253259658813,0.001782279720000588,0.001965108679999048
0,0,0.9028471112251282,0.00021860240000023623,4.598680000071909e-06,0,0.9213253259658813,0.001782279720000588,0.001965108679999048
0,1,0.837485671043396,0.00021860240000023623,4.598680000071909e-06,1,0.9285667538642883,0.001782279720000588,0.001965108679999048
1,1,0.9952374696731567,0.00021860240000023623,4.598680000071909e-06,1,0.7548304200172424,0.001782279720000588,0.001965108679999048
0,0,0.9028471112251282,0.00021860240000023623,4.598680000071909e-06,0,0.9213253259658813,0.001782279720000588,0.001965108679999048
1,1,0.996822714805603,0.00021860240000023623,4.598680000071909e-06,1,0.8234443664550781,0.001782279720000588,0.001965108679999048
1,1,0.715639054775238,0.00021860240000023623,4.598680000071909e-06,1,0.6420932412147522,0.001782279720000588,0.001965108679999048
0,0,0.9906437993049622,0.00021860240000023623,4.598680000071909e-06,0,0.9997679591178894,0.001782279720000588,0.001965108679999048
