y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.0002178266000001372,4.094640000005257e-06,0,0.9213253259658813,0.001820168360000025,0.0019486416399999485
1,1,0.9298996329307556,0.0002178266000001372,4.094640000005257e-06,1,0.9497719407081604,0.001820168360000025,0.0019486416399999485
0,0,0.9908561706542969,0.0002178266000001372,4.094640000005257e-06,0,0.9997382760047913,0.001820168360000025,0.0019486416399999485
0,0,0.806770384311676,0.0002178266000001372,4.094640000005257e-06,1,0.8326328992843628,0.001820168360000025,0.0019486416399999485
0,0,0.9028471112251282,0.0002178266000001372,4.094640000005257e-06,0,0.9213253259658813,0.001820168360000025,0.0019486416399999485
0,0,0.9028471112251282,0.0002178266000001372,4.094640000005257e-06,0,0.9213253259658813,0.001820168360000025,0.0019486416399999485
1,1,0.8239110708236694,0.0002178266000001372,4.094640000005257e-06,1,0.8988862633705139,0.001820168360000025,0.0019486416399999485
1,1,0.923603355884552,0.0002178266000001372,4.094640000005257e-06,1,0.840691089630127,0.001820168360000025,0.0019486416399999485
0,0,0.9028471112251282,0.0002178266000001372,4.094640000005257e-06,0,0.9213253259658813,0.001820168360000025,0.0019486416399999485
0,0,0.9028471112251282,0.0002178266000001372,4.094640000005257e-06,0,0.9213253259658813,0.001820168360000025,0.0019486416399999485
0,0,0.9028471112251282,0.0002178266000001372,4.094640000005257e-06,0,0.9213253259658813,0.001820168360000025,0.0019486416399999485
0,0,0.9028471112251282,0.0002178266000001372,4.094640000005257e-06,0,0.9213253259658813,0.001820168360000025,0.0019486416399999485
1,1,0.8124691247940063,0.0002178266000001372,4.094640000005257e-06,1,0.8778702616691589,0.001820168360000025,0.0019486416399999485
1,1,0.9785813689231873,0.0002178266000001372,4.094640000005257e-06,1,0.9303701519966125,0.001820168360000025,0.0019486416399999485
1,1,0.837485671043396,0.0002178266000001372,4.094640000005257e-06,1,0.9285667538642883,0.001820168360000025,0.0019486416399999485
1,1,0.837485671043396,0.0002178266000001372,4.094640000005257e-06,1,0.9285667538642883,0.001820168360000025,0.0019486416399999485
0,0,0.9028471112251282,0.0002178266000001372,4.094640000005257e-06,0,0.9213253259658813,0.001820168360000025,0.0019486416399999485
0,0,0.9028471112251282,0.0002178266000001372,4.094640000005257e-06,0,0.9213253259658813,0.001820168360000025,0.0019486416399999485
0,1,0.918778121471405,0.0002178266000001372,4.094640000005257e-06,1,0.9244186878204346,0.001820168360000025,0.0019486416399999485
0,1,0.6162427663803101,0.0002178266000001372,4.094640000005257e-06,1,0.8582955002784729,0.001820168360000025,0.0019486416399999485
0,1,0.8942436575889587,0.0002178266000001372,4.094640000005257e-06,1,0.866249680519104,0.001820168360000025,0.0019486416399999485
1,1,0.9190240502357483,0.0002178266000001372,4.094640000005257e-06,1,0.7837283611297607,0.001820168360000025,0.0019486416399999485
0,0,0.9028471112251282,0.0002178266000001372,4.094640000005257e-06,0,0.9213253259658813,0.001820168360000025,0.0019486416399999485
0,0,0.9881117343902588,0.0002178266000001372,4.094640000005257e-06,0,0.9986506104469299,0.001820168360000025,0.0019486416399999485
0,0,0.9028471112251282,0.0002178266000001372,4.094640000005257e-06,0,0.9213253259658813,0.001820168360000025,0.0019486416399999485
1,1,0.9302541613578796,0.00020315099999976383,4.314120000117327e-06,1,0.9055252075195312,0.0018555003200000897,0.001916083360000016
0,0,0.9028471112251282,0.00020315099999976383,4.314120000117327e-06,0,0.9213253259658813,0.0018555003200000897,0.001916083360000016
0,0,0.9760438799858093,0.00020315099999976383,4.314120000117327e-06,0,0.9783294796943665,0.0018555003200000897,0.001916083360000016
0,0,0.9028471112251282,0.00020315099999976383,4.314120000117327e-06,0,0.9213253259658813,0.0018555003200000897,0.001916083360000016
0,1,0.9190240502357483,0.00020315099999976383,4.314120000117327e-06,1,0.7837283611297607,0.0018555003200000897,0.001916083360000016
0,0,0.9028471112251282,0.00020315099999976383,4.314120000117327e-06,0,0.9213253259658813,0.0018555003200000897,0.001916083360000016
1,1,0.6971555352210999,0.00020315099999976383,4.314120000117327e-06,1,0.8384189605712891,0.0018555003200000897,0.001916083360000016
0,0,0.9858539700508118,0.00020315099999976383,4.314120000117327e-06,0,0.9965219497680664,0.0018555003200000897,0.001916083360000016
0,0,0.9028471112251282,0.00020315099999976383,4.314120000117327e-06,0,0.9213253259658813,0.0018555003200000897,0.001916083360000016
0,0,0.9904007315635681,0.00020315099999976383,4.314120000117327e-06,0,0.9997721314430237,0.0018555003200000897,0.001916083360000016
1,1,0.9217725992202759,0.00020315099999976383,4.314120000117327e-06,1,0.9169127345085144,0.0018555003200000897,0.001916083360000016
1,1,0.8974330425262451,0.00020315099999976383,4.314120000117327e-06,1,0.9109814763069153,0.0018555003200000897,0.001916083360000016
0,0,0.9028471112251282,0.00020315099999976383,4.314120000117327e-06,0,0.9213253259658813,0.0018555003200000897,0.001916083360000016
1,1,0.8404621481895447,0.00020315099999976383,4.314120000117327e-06,1,0.9201464653015137,0.0018555003200000897,0.001916083360000016
1,1,0.930217444896698,0.00020315099999976383,4.314120000117327e-06,1,0.9496051669120789,0.0018555003200000897,0.001916083360000016
0,0,0.9028471112251282,0.00020315099999976383,4.314120000117327e-06,0,0.9213253259658813,0.0018555003200000897,0.001916083360000016
1,0,0.5561028122901917,0.00020315099999976383,4.314120000117327e-06,1,0.8974513411521912,0.0018555003200000897,0.001916083360000016
0,0,0.9028471112251282,0.00020315099999976383,4.314120000117327e-06,0,0.9213253259658813,0.0018555003200000897,0.001916083360000016
0,0,0.9028471112251282,0.00020315099999976383,4.314120000117327e-06,0,0.9213253259658813,0.0018555003200000897,0.001916083360000016
0,0,0.9735214114189148,0.00020315099999976383,4.314120000117327e-06,0,0.9741621613502502,0.0018555003200000897,0.001916083360000016
1,0,0.9028471112251282,0.00020315099999976383,4.314120000117327e-06,0,0.9213253259658813,0.0018555003200000897,0.001916083360000016
1,1,0.9277344942092896,0.00020315099999976383,4.314120000117327e-06,1,0.7123266458511353,0.0018555003200000897,0.001916083360000016
1,1,0.837485671043396,0.00020315099999976383,4.314120000117327e-06,1,0.9285667538642883,0.0018555003200000897,0.001916083360000016
0,0,0.990791916847229,0.00020315099999976383,4.314120000117327e-06,0,0.9997598528862,0.0018555003200000897,0.001916083360000016
1,1,0.9606437087059021,0.00020315099999976383,4.314120000117327e-06,1,0.9288543462753296,0.0018555003200000897,0.001916083360000016
0,0,0.9028471112251282,0.00021284884000010606,5.043599999794424e-06,0,0.9213253259658813,0.0018066322800001445,0.0019623815200000647
1,0,0.5413265824317932,0.00021284884000010606,5.043599999794424e-06,1,0.9062800407409668,0.0018066322800001445,0.0019623815200000647
0,0,0.9028471112251282,0.00021284884000010606,5.043599999794424e-06,0,0.9213253259658813,0.0018066322800001445,0.0019623815200000647
0,0,0.9028471112251282,0.00021284884000010606,5.043599999794424e-06,0,0.9213253259658813,0.0018066322800001445,0.0019623815200000647
1,1,0.9190240502357483,0.00021284884000010606,5.043599999794424e-06,1,0.7837283611297607,0.0018066322800001445,0.0019623815200000647
1,0,0.9028471112251282,0.00021284884000010606,5.043599999794424e-06,0,0.9213253259658813,0.0018066322800001445,0.0019623815200000647
1,1,0.837485671043396,0.00021284884000010606,5.043599999794424e-06,1,0.9285667538642883,0.0018066322800001445,0.0019623815200000647
1,0,0.5561028122901917,0.00021284884000010606,5.043599999794424e-06,1,0.8974513411521912,0.0018066322800001445,0.0019623815200000647
0,0,0.9028471112251282,0.00021284884000010606,5.043599999794424e-06,0,0.9213253259658813,0.0018066322800001445,0.0019623815200000647
0,0,0.9028471112251282,0.00021284884000010606,5.043599999794424e-06,0,0.9213253259658813,0.0018066322800001445,0.0019623815200000647
1,1,0.837485671043396,0.00021284884000010606,5.043599999794424e-06,1,0.9285667538642883,0.0018066322800001445,0.0019623815200000647
1,1,0.9450001120567322,0.00021284884000010606,5.043599999794424e-06,1,0.9507171511650085,0.0018066322800001445,0.0019623815200000647
1,1,0.7295504808425903,0.00021284884000010606,5.043599999794424e-06,1,0.9274372458457947,0.0018066322800001445,0.0019623815200000647
0,0,0.9028471112251282,0.00021284884000010606,5.043599999794424e-06,0,0.9213253259658813,0.0018066322800001445,0.0019623815200000647
0,0,0.9028471112251282,0.00021284884000010606,5.043599999794424e-06,0,0.9213253259658813,0.0018066322800001445,0.0019623815200000647
0,0,0.9028471112251282,0.00021284884000010606,5.043599999794424e-06,0,0.9213253259658813,0.0018066322800001445,0.0019623815200000647
1,1,0.9246640801429749,0.00021284884000010606,5.043599999794424e-06,1,0.9519948363304138,0.0018066322800001445,0.0019623815200000647
1,1,0.9302541613578796,0.00021284884000010606,5.043599999794424e-06,1,0.9055252075195312,0.0018066322800001445,0.0019623815200000647
1,1,0.930180549621582,0.00021284884000010606,5.043599999794424e-06,1,0.9496636390686035,0.0018066322800001445,0.0019623815200000647
1,1,0.9302541613578796,0.00021284884000010606,5.043599999794424e-06,1,0.9055252075195312,0.0018066322800001445,0.0019623815200000647
1,1,0.837485671043396,0.00021284884000010606,5.043599999794424e-06,1,0.9285667538642883,0.0018066322800001445,0.0019623815200000647
1,0,0.9028471112251282,0.00021284884000010606,5.043599999794424e-06,0,0.9213253259658813,0.0018066322800001445,0.0019623815200000647
1,0,0.9028471112251282,0.00021284884000010606,5.043599999794424e-06,0,0.9213253259658813,0.0018066322800001445,0.0019623815200000647
0,0,0.9028471112251282,0.00021284884000010606,5.043599999794424e-06,0,0.9213253259658813,0.0018066322800001445,0.0019623815200000647
0,0,0.9028471112251282,0.00021284884000010606,5.043599999794424e-06,0,0.9213253259658813,0.0018066322800001445,0.0019623815200000647
0,0,0.9028471112251282,0.00020545944000019745,4.437519999953566e-06,0,0.9213253259658813,0.0017986662399999886,0.001992337119999945
1,1,0.6573687195777893,0.00020545944000019745,4.437519999953566e-06,1,0.5999016165733337,0.0017986662399999886,0.001992337119999945
1,1,0.9302541613578796,0.00020545944000019745,4.437519999953566e-06,1,0.9055252075195312,0.0017986662399999886,0.001992337119999945
1,1,0.9190240502357483,0.00020545944000019745,4.437519999953566e-06,1,0.7837283611297607,0.0017986662399999886,0.001992337119999945
0,0,0.9028471112251282,0.00020545944000019745,4.437519999953566e-06,0,0.9213253259658813,0.0017986662399999886,0.001992337119999945
1,1,0.9710074067115784,0.00020545944000019745,4.437519999953566e-06,1,0.9483177065849304,0.0017986662399999886,0.001992337119999945
0,0,0.9028471112251282,0.00020545944000019745,4.437519999953566e-06,0,0.9213253259658813,0.0017986662399999886,0.001992337119999945
0,1,0.8285982012748718,0.00020545944000019745,4.437519999953566e-06,1,0.6795530915260315,0.0017986662399999886,0.001992337119999945
0,0,0.9028471112251282,0.00020545944000019745,4.437519999953566e-06,0,0.9213253259658813,0.0017986662399999886,0.001992337119999945
0,0,0.9028471112251282,0.00020545944000019745,4.437519999953566e-06,0,0.9213253259658813,0.0017986662399999886,0.001992337119999945
0,0,0.9908329844474792,0.00020545944000019745,4.437519999953566e-06,0,0.9997522234916687,0.0017986662399999886,0.001992337119999945
1,1,0.9302541613578796,0.00020545944000019745,4.437519999953566e-06,1,0.9055252075195312,0.0017986662399999886,0.001992337119999945
1,1,0.837485671043396,0.00020545944000019745,4.437519999953566e-06,1,0.9285667538642883,0.0017986662399999886,0.001992337119999945
0,0,0.9028471112251282,0.00020545944000019745,4.437519999953566e-06,0,0.9213253259658813,0.0017986662399999886,0.001992337119999945
1,1,0.837485671043396,0.00020545944000019745,4.437519999953566e-06,1,0.9285667538642883,0.0017986662399999886,0.001992337119999945
1,1,0.6573687195777893,0.00020545944000019745,4.437519999953566e-06,1,0.5999016165733337,0.0017986662399999886,0.001992337119999945
1,1,0.9302541613578796,0.00020545944000019745,4.437519999953566e-06,1,0.9055252075195312,0.0017986662399999886,0.001992337119999945
1,1,0.9171286225318909,0.00020545944000019745,4.437519999953566e-06,1,0.9453313946723938,0.0017986662399999886,0.001992337119999945
1,1,0.8825848698616028,0.00020545944000019745,4.437519999953566e-06,1,0.8351523280143738,0.0017986662399999886,0.001992337119999945
0,1,0.8343109488487244,0.00020545944000019745,4.437519999953566e-06,1,0.832672119140625,0.0017986662399999886,0.001992337119999945
1,1,0.9910605549812317,0.00020545944000019745,4.437519999953566e-06,1,0.8965704441070557,0.0017986662399999886,0.001992337119999945
1,1,0.7781147956848145,0.00020545944000019745,4.437519999953566e-06,1,0.9441193342208862,0.0017986662399999886,0.001992337119999945
1,1,0.8094682097434998,0.00020545944000019745,4.437519999953566e-06,1,0.8786481022834778,0.0017986662399999886,0.001992337119999945
0,0,0.9028471112251282,0.00020545944000019745,4.437519999953566e-06,0,0.9213253259658813,0.0017986662399999886,0.001992337119999945
1,1,0.9925559163093567,0.00020545944000019745,4.437519999953566e-06,1,0.9435747861862183,0.0017986662399999886,0.001992337119999945
1,1,0.7833508253097534,0.00021563564000018687,4.673239999988255e-06,1,0.881062924861908,0.0018300380799999515,0.0019563415199999666
0,0,0.9900121092796326,0.00021563564000018687,4.673239999988255e-06,0,0.9997727274894714,0.0018300380799999515,0.0019563415199999666
1,1,0.9885224103927612,0.00021563564000018687,4.673239999988255e-06,1,0.8816511034965515,0.0018300380799999515,0.0019563415199999666
1,1,0.9310528039932251,0.00021563564000018687,4.673239999988255e-06,1,0.8796818256378174,0.0018300380799999515,0.0019563415199999666
1,1,0.8124691247940063,0.00021563564000018687,4.673239999988255e-06,1,0.8778702616691589,0.0018300380799999515,0.0019563415199999666
1,1,0.6635940074920654,0.00021563564000018687,4.673239999988255e-06,1,0.5852674245834351,0.0018300380799999515,0.0019563415199999666
0,0,0.9028471112251282,0.00021563564000018687,4.673239999988255e-06,0,0.9213253259658813,0.0018300380799999515,0.0019563415199999666
1,1,0.9858947992324829,0.00021563564000018687,4.673239999988255e-06,1,0.9499779343605042,0.0018300380799999515,0.0019563415199999666
0,0,0.9824124574661255,0.00021563564000018687,4.673239999988255e-06,0,0.9913520812988281,0.0018300380799999515,0.0019563415199999666
1,0,0.9025245308876038,0.00021563564000018687,4.673239999988255e-06,0,0.9213293790817261,0.0018300380799999515,0.0019563415199999666
0,1,0.7778306603431702,0.00021563564000018687,4.673239999988255e-06,0,0.7026013731956482,0.0018300380799999515,0.0019563415199999666
1,0,0.9028471112251282,0.00021563564000018687,4.673239999988255e-06,0,0.9213253259658813,0.0018300380799999515,0.0019563415199999666
1,1,0.837485671043396,0.00021563564000018687,4.673239999988255e-06,1,0.9285667538642883,0.0018300380799999515,0.0019563415199999666
1,1,0.837485671043396,0.00021563564000018687,4.673239999988255e-06,1,0.9285667538642883,0.0018300380799999515,0.0019563415199999666
1,1,0.934711217880249,0.00021563564000018687,4.673239999988255e-06,1,0.8729717135429382,0.0018300380799999515,0.0019563415199999666
0,0,0.9908083081245422,0.00021563564000018687,4.673239999988255e-06,0,0.9997568726539612,0.0018300380799999515,0.0019563415199999666
1,1,0.837485671043396,0.00021563564000018687,4.673239999988255e-06,1,0.9285667538642883,0.0018300380799999515,0.0019563415199999666
0,0,0.9028471112251282,0.00021563564000018687,4.673239999988255e-06,0,0.9213253259658813,0.0018300380799999515,0.0019563415199999666
1,1,0.837485671043396,0.00021563564000018687,4.673239999988255e-06,1,0.9285667538642883,0.0018300380799999515,0.0019563415199999666
0,0,0.9028471112251282,0.00021563564000018687,4.673239999988255e-06,0,0.9213253259658813,0.0018300380799999515,0.0019563415199999666
0,0,0.9028471112251282,0.00021563564000018687,4.673239999988255e-06,0,0.9213253259658813,0.0018300380799999515,0.0019563415199999666
0,0,0.9028471112251282,0.00021563564000018687,4.673239999988255e-06,0,0.9213253259658813,0.0018300380799999515,0.0019563415199999666
0,0,0.9028471112251282,0.00021563564000018687,4.673239999988255e-06,0,0.9213253259658813,0.0018300380799999515,0.0019563415199999666
1,1,0.837485671043396,0.00021563564000018687,4.673239999988255e-06,1,0.9285667538642883,0.0018300380799999515,0.0019563415199999666
1,1,0.8379923105239868,0.00021563564000018687,4.673239999988255e-06,1,0.9285699129104614,0.0018300380799999515,0.0019563415199999666
1,1,0.7411146759986877,0.0002033594400000993,6.124360000114848e-06,1,0.8912460803985596,0.0018393295999999282,0.001979762360000166
0,0,0.9028471112251282,0.0002033594400000993,6.124360000114848e-06,0,0.9213253259658813,0.0018393295999999282,0.001979762360000166
1,1,0.9658204317092896,0.0002033594400000993,6.124360000114848e-06,1,0.9504155516624451,0.0018393295999999282,0.001979762360000166
1,1,0.9301431179046631,0.0002033594400000993,6.124360000114848e-06,1,0.9497105479240417,0.0018393295999999282,0.001979762360000166
1,0,0.9028471112251282,0.0002033594400000993,6.124360000114848e-06,0,0.9213253259658813,0.0018393295999999282,0.001979762360000166
1,1,0.837485671043396,0.0002033594400000993,6.124360000114848e-06,1,0.9285667538642883,0.0018393295999999282,0.001979762360000166
1,0,0.9028471112251282,0.0002033594400000993,6.124360000114848e-06,0,0.9213253259658813,0.0018393295999999282,0.001979762360000166
0,1,0.8082475066184998,0.0002033594400000993,6.124360000114848e-06,1,0.7185385227203369,0.0018393295999999282,0.001979762360000166
0,1,0.7305945754051208,0.0002033594400000993,6.124360000114848e-06,1,0.9276885390281677,0.0018393295999999282,0.001979762360000166
1,1,0.7833508253097534,0.0002033594400000993,6.124360000114848e-06,1,0.881062924861908,0.0018393295999999282,0.001979762360000166
0,0,0.9028471112251282,0.0002033594400000993,6.124360000114848e-06,0,0.9213253259658813,0.0018393295999999282,0.001979762360000166
1,1,0.837485671043396,0.0002033594400000993,6.124360000114848e-06,1,0.9285667538642883,0.0018393295999999282,0.001979762360000166
0,0,0.9028471112251282,0.0002033594400000993,6.124360000114848e-06,0,0.9213253259658813,0.0018393295999999282,0.001979762360000166
0,0,0.9028471112251282,0.0002033594400000993,6.124360000114848e-06,0,0.9213253259658813,0.0018393295999999282,0.001979762360000166
1,1,0.9302541613578796,0.0002033594400000993,6.124360000114848e-06,1,0.9055252075195312,0.0018393295999999282,0.001979762360000166
1,1,0.6300418376922607,0.0002033594400000993,6.124360000114848e-06,1,0.6964439749717712,0.0018393295999999282,0.001979762360000166
0,0,0.9028471112251282,0.0002033594400000993,6.124360000114848e-06,0,0.9213253259658813,0.0018393295999999282,0.001979762360000166
0,0,0.9028471112251282,0.0002033594400000993,6.124360000114848e-06,0,0.9213253259658813,0.0018393295999999282,0.001979762360000166
0,0,0.9028471112251282,0.0002033594400000993,6.124360000114848e-06,0,0.9213253259658813,0.0018393295999999282,0.001979762360000166
0,0,0.9028471112251282,0.0002033594400000993,6.124360000114848e-06,0,0.9213253259658813,0.0018393295999999282,0.001979762360000166
1,1,0.9300540089607239,0.0002033594400000993,6.124360000114848e-06,1,0.9497760534286499,0.0018393295999999282,0.001979762360000166
0,0,0.9028471112251282,0.0002033594400000993,6.124360000114848e-06,0,0.9213253259658813,0.0018393295999999282,0.001979762360000166
0,0,0.9028471112251282,0.0002033594400000993,6.124360000114848e-06,0,0.9213253259658813,0.0018393295999999282,0.001979762360000166
0,0,0.9028471112251282,0.0002033594400000993,6.124360000114848e-06,0,0.9213253259658813,0.0018393295999999282,0.001979762360000166
0,0,0.9028471112251282,0.0002033594400000993,6.124360000114848e-06,0,0.9213253259658813,0.0018393295999999282,0.001979762360000166
0,0,0.9028471112251282,0.00020663368000015225,4.540039999767487e-06,0,0.9213253259658813,0.0018281260800000608,0.0019869309999998564
1,1,0.9828681945800781,0.00020663368000015225,4.540039999767487e-06,1,0.9332392811775208,0.0018281260800000608,0.0019869309999998564
1,0,0.9028471112251282,0.00020663368000015225,4.540039999767487e-06,0,0.9213253259658813,0.0018281260800000608,0.0019869309999998564
0,0,0.9868529438972473,0.00020663368000015225,4.540039999767487e-06,0,0.9975558519363403,0.0018281260800000608,0.0019869309999998564
1,1,0.8974330425262451,0.00020663368000015225,4.540039999767487e-06,1,0.9109814763069153,0.0018281260800000608,0.0019869309999998564
1,0,0.5561028122901917,0.00020663368000015225,4.540039999767487e-06,1,0.8974513411521912,0.0018281260800000608,0.0019869309999998564
0,0,0.9028471112251282,0.00020663368000015225,4.540039999767487e-06,0,0.9213253259658813,0.0018281260800000608,0.0019869309999998564
0,0,0.9906883239746094,0.00020663368000015225,4.540039999767487e-06,0,0.9996964931488037,0.0018281260800000608,0.0019869309999998564
0,0,0.9028471112251282,0.00020663368000015225,4.540039999767487e-06,0,0.9213253259658813,0.0018281260800000608,0.0019869309999998564
1,1,0.6325730681419373,0.00020663368000015225,4.540039999767487e-06,1,0.7407482266426086,0.0018281260800000608,0.0019869309999998564
1,1,0.9302541613578796,0.00020663368000015225,4.540039999767487e-06,1,0.9055252075195312,0.0018281260800000608,0.0019869309999998564
0,0,0.9028471112251282,0.00020663368000015225,4.540039999767487e-06,0,0.9213253259658813,0.0018281260800000608,0.0019869309999998564
1,1,0.9724494814872742,0.00020663368000015225,4.540039999767487e-06,1,0.936876654624939,0.0018281260800000608,0.0019869309999998564
0,1,0.9304763078689575,0.00020663368000015225,4.540039999767487e-06,1,0.8797314763069153,0.0018281260800000608,0.0019869309999998564
0,0,0.9028471112251282,0.00020663368000015225,4.540039999767487e-06,0,0.9213253259658813,0.0018281260800000608,0.0019869309999998564
1,1,0.7832737565040588,0.00020663368000015225,4.540039999767487e-06,1,0.7854558229446411,0.0018281260800000608,0.0019869309999998564
0,0,0.9028471112251282,0.00020663368000015225,4.540039999767487e-06,0,0.9213253259658813,0.0018281260800000608,0.0019869309999998564
1,1,0.9998396635055542,0.00020663368000015225,4.540039999767487e-06,1,0.9118700623512268,0.0018281260800000608,0.0019869309999998564
0,0,0.9028471112251282,0.00020663368000015225,4.540039999767487e-06,0,0.9213253259658813,0.0018281260800000608,0.0019869309999998564
1,1,0.9306580424308777,0.00020663368000015225,4.540039999767487e-06,1,0.8797165751457214,0.0018281260800000608,0.0019869309999998564
1,1,0.8876170516014099,0.00020663368000015225,4.540039999767487e-06,1,0.9045116305351257,0.0018281260800000608,0.0019869309999998564
1,1,0.9301016330718994,0.00020663368000015225,4.540039999767487e-06,1,0.9497508406639099,0.0018281260800000608,0.0019869309999998564
0,0,0.9028471112251282,0.00020663368000015225,4.540039999767487e-06,0,0.9213253259658813,0.0018281260800000608,0.0019869309999998564
1,1,0.7308163046836853,0.00020663368000015225,4.540039999767487e-06,1,0.6854687929153442,0.0018281260800000608,0.0019869309999998564
0,0,0.9028471112251282,0.00020663368000015225,4.540039999767487e-06,0,0.9213253259658813,0.0018281260800000608,0.0019869309999998564
1,1,0.6971555352210999,0.00020976451999985102,4.321920000052159e-06,1,0.8384189605712891,0.00185402756000002,0.0019637715600001114
1,1,0.7367451190948486,0.00020976451999985102,4.321920000052159e-06,1,0.8833013772964478,0.00185402756000002,0.0019637715600001114
1,1,0.837485671043396,0.00020976451999985102,4.321920000052159e-06,1,0.9285667538642883,0.00185402756000002,0.0019637715600001114
1,1,0.6971555352210999,0.00020976451999985102,4.321920000052159e-06,1,0.8384189605712891,0.00185402756000002,0.0019637715600001114
1,1,0.837485671043396,0.00020976451999985102,4.321920000052159e-06,1,0.9285667538642883,0.00185402756000002,0.0019637715600001114
1,1,0.9633699059486389,0.00020976451999985102,4.321920000052159e-06,1,0.9192208051681519,0.00185402756000002,0.0019637715600001114
1,1,0.837485671043396,0.00020976451999985102,4.321920000052159e-06,1,0.9285667538642883,0.00185402756000002,0.0019637715600001114
1,1,0.837485671043396,0.00020976451999985102,4.321920000052159e-06,1,0.9285667538642883,0.00185402756000002,0.0019637715600001114
0,0,0.9028471112251282,0.00020976451999985102,4.321920000052159e-06,0,0.9213253259658813,0.00185402756000002,0.0019637715600001114
1,1,0.9775585532188416,0.00020976451999985102,4.321920000052159e-06,1,0.9478831887245178,0.00185402756000002,0.0019637715600001114
0,0,0.9028471112251282,0.00020976451999985102,4.321920000052159e-06,0,0.9213253259658813,0.00185402756000002,0.0019637715600001114
1,1,0.837485671043396,0.00020976451999985102,4.321920000052159e-06,1,0.9285667538642883,0.00185402756000002,0.0019637715600001114
0,0,0.9028471112251282,0.00020976451999985102,4.321920000052159e-06,0,0.9213253259658813,0.00185402756000002,0.0019637715600001114
1,1,0.837485671043396,0.00020976451999985102,4.321920000052159e-06,1,0.9285667538642883,0.00185402756000002,0.0019637715600001114
1,0,0.9028471112251282,0.00020976451999985102,4.321920000052159e-06,0,0.9213253259658813,0.00185402756000002,0.0019637715600001114
0,0,0.9850232601165771,0.00020976451999985102,4.321920000052159e-06,0,0.9955849647521973,0.00185402756000002,0.0019637715600001114
1,0,0.9028471112251282,0.00020976451999985102,4.321920000052159e-06,0,0.9213253259658813,0.00185402756000002,0.0019637715600001114
0,1,0.5276662707328796,0.00020976451999985102,4.321920000052159e-06,0,0.9846928119659424,0.00185402756000002,0.0019637715600001114
0,0,0.9028471112251282,0.00020976451999985102,4.321920000052159e-06,0,0.9213253259658813,0.00185402756000002,0.0019637715600001114
0,1,0.6573687195777893,0.00020976451999985102,4.321920000052159e-06,1,0.5999016165733337,0.00185402756000002,0.0019637715600001114
0,0,0.9028471112251282,0.00020976451999985102,4.321920000052159e-06,0,0.9213253259658813,0.00185402756000002,0.0019637715600001114
1,1,0.9431095719337463,0.00020976451999985102,4.321920000052159e-06,1,0.9496400952339172,0.00185402756000002,0.0019637715600001114
0,0,0.9028471112251282,0.00020976451999985102,4.321920000052159e-06,0,0.9213253259658813,0.00185402756000002,0.0019637715600001114
0,0,0.9028471112251282,0.00020976451999985102,4.321920000052159e-06,0,0.9213253259658813,0.00185402756000002,0.0019637715600001114
0,0,0.9028471112251282,0.00020976451999985102,4.321920000052159e-06,0,0.9213253259658813,0.00185402756000002,0.0019637715600001114
0,0,0.9028471112251282,0.00020982524000004332,4.725480000047355e-06,0,0.9213253259658813,0.0018110152799999924,0.0019831522399999814
0,0,0.9028471112251282,0.00020982524000004332,4.725480000047355e-06,0,0.9213253259658813,0.0018110152799999924,0.0019831522399999814
0,0,0.9028471112251282,0.00020982524000004332,4.725480000047355e-06,0,0.9213253259658813,0.0018110152799999924,0.0019831522399999814
0,0,0.9774044752120972,0.00020982524000004332,4.725480000047355e-06,0,0.9806295037269592,0.0018110152799999924,0.0019831522399999814
1,1,0.837485671043396,0.00020982524000004332,4.725480000047355e-06,1,0.9285667538642883,0.0018110152799999924,0.0019831522399999814
1,1,0.837485671043396,0.00020982524000004332,4.725480000047355e-06,1,0.9285667538642883,0.0018110152799999924,0.0019831522399999814
1,1,0.8800544142723083,0.00020982524000004332,4.725480000047355e-06,1,0.9044671654701233,0.0018110152799999924,0.0019831522399999814
0,0,0.9028471112251282,0.00020982524000004332,4.725480000047355e-06,0,0.9213253259658813,0.0018110152799999924,0.0019831522399999814
1,0,0.9028471112251282,0.00020982524000004332,4.725480000047355e-06,0,0.9213253259658813,0.0018110152799999924,0.0019831522399999814
1,1,0.8019564747810364,0.00020982524000004332,4.725480000047355e-06,1,0.9211036562919617,0.0018110152799999924,0.0019831522399999814
1,1,0.9307198524475098,0.00020982524000004332,4.725480000047355e-06,1,0.8797115087509155,0.0018110152799999924,0.0019831522399999814
0,1,0.8141106963157654,0.00020982524000004332,4.725480000047355e-06,1,0.877288281917572,0.0018110152799999924,0.0019831522399999814
0,0,0.9028471112251282,0.00020982524000004332,4.725480000047355e-06,0,0.9213253259658813,0.0018110152799999924,0.0019831522399999814
0,0,0.9028471112251282,0.00020982524000004332,4.725480000047355e-06,0,0.9213253259658813,0.0018110152799999924,0.0019831522399999814
1,1,0.837485671043396,0.00020982524000004332,4.725480000047355e-06,1,0.9285667538642883,0.0018110152799999924,0.0019831522399999814
0,0,0.9904792904853821,0.00020982524000004332,4.725480000047355e-06,0,0.999771773815155,0.0018110152799999924,0.0019831522399999814
