y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9296643733978271,0.00021120963999976539,4.890920000093501e-06,1,0.9498989582061768,0.00196172984000043,0.0021000068799997963
0,0,0.9907627701759338,0.00021120963999976539,4.890920000093501e-06,0,0.9997625946998596,0.00196172984000043,0.0021000068799997963
1,1,0.9302541613578796,0.00021120963999976539,4.890920000093501e-06,1,0.9055252075195312,0.00196172984000043,0.0021000068799997963
0,0,0.9028471112251282,0.00021120963999976539,4.890920000093501e-06,0,0.9213253259658813,0.00196172984000043,0.0021000068799997963
1,1,0.837485671043396,0.00021120963999976539,4.890920000093501e-06,1,0.9285667538642883,0.00196172984000043,0.0021000068799997963
1,1,0.837485671043396,0.00021120963999976539,4.890920000093501e-06,1,0.9285667538642883,0.00196172984000043,0.0021000068799997963
1,1,0.9755815267562866,0.00021120963999976539,4.890920000093501e-06,1,0.8766823410987854,0.00196172984000043,0.0021000068799997963
0,0,0.9028471112251282,0.0002213219600002958,6.162639999729436e-06,0,0.9213253259658813,0.0019357284800003071,0.0020976934799995205
0,0,0.9028471112251282,0.0002213219600002958,6.162639999729436e-06,0,0.9213253259658813,0.0019357284800003071,0.0020976934799995205
0,0,0.9028471112251282,0.0002213219600002958,6.162639999729436e-06,0,0.9213253259658813,0.0019357284800003071,0.0020976934799995205
1,1,0.837485671043396,0.0002213219600002958,6.162639999729436e-06,1,0.9285667538642883,0.0019357284800003071,0.0020976934799995205
1,1,0.837485671043396,0.0002213219600002958,6.162639999729436e-06,1,0.9285667538642883,0.0019357284800003071,0.0020976934799995205
0,0,0.9028471112251282,0.0002213219600002958,6.162639999729436e-06,0,0.9213253259658813,0.0019357284800003071,0.0020976934799995205
1,1,0.7778285145759583,0.0002213219600002958,6.162639999729436e-06,0,0.7026114463806152,0.0019357284800003071,0.0020976934799995205
1,1,0.9190240502357483,0.0002213219600002958,6.162639999729436e-06,1,0.7837283611297607,0.0019357284800003071,0.0020976934799995205
0,0,0.9028471112251282,0.0002213219600002958,6.162639999729436e-06,0,0.9213253259658813,0.0019357284800003071,0.0020976934799995205
0,0,0.9028471112251282,0.0002213219600002958,6.162639999729436e-06,0,0.9213253259658813,0.0019357284800003071,0.0020976934799995205
0,0,0.9028471112251282,0.0002213219600002958,6.162639999729436e-06,0,0.9213253259658813,0.0019357284800003071,0.0020976934799995205
0,0,0.9028471112251282,0.0002213219600002958,6.162639999729436e-06,0,0.9213253259658813,0.0019357284800003071,0.0020976934799995205
0,0,0.9025245308876038,0.0002213219600002958,6.162639999729436e-06,0,0.9213293790817261,0.0019357284800003071,0.0020976934799995205
0,0,0.9906921982765198,0.0002213219600002958,6.162639999729436e-06,0,0.9996974468231201,0.0019357284800003071,0.0020976934799995205
1,1,0.9386401176452637,0.0002213219600002958,6.162639999729436e-06,1,0.899635374546051,0.0019357284800003071,0.0020976934799995205
1,1,0.9086664915084839,0.0002213219600002958,6.162639999729436e-06,1,0.9152581095695496,0.0019357284800003071,0.0020976934799995205
0,0,0.9028471112251282,0.0002213219600002958,6.162639999729436e-06,0,0.9213253259658813,0.0019357284800003071,0.0020976934799995205
1,1,0.9190240502357483,0.0002213219600002958,6.162639999729436e-06,1,0.7837283611297607,0.0019357284800003071,0.0020976934799995205
1,1,0.8124691247940063,0.0002213219600002958,6.162639999729436e-06,1,0.8778702616691589,0.0019357284800003071,0.0020976934799995205
0,0,0.9028471112251282,0.0002213219600002958,6.162639999729436e-06,0,0.9213253259658813,0.0019357284800003071,0.0020976934799995205
1,1,0.837485671043396,0.0002213219600002958,6.162639999729436e-06,1,0.9285667538642883,0.0019357284800003071,0.0020976934799995205
0,0,0.9028471112251282,0.0002213219600002958,6.162639999729436e-06,0,0.9213253259658813,0.0019357284800003071,0.0020976934799995205
1,1,0.9527361989021301,0.0002213219600002958,6.162639999729436e-06,1,0.948652446269989,0.0019357284800003071,0.0020976934799995205
0,0,0.9028471112251282,0.0002213219600002958,6.162639999729436e-06,0,0.9213253259658813,0.0019357284800003071,0.0020976934799995205
0,0,0.9028471112251282,0.0002213219600002958,6.162639999729436e-06,0,0.9213253259658813,0.0019357284800003071,0.0020976934799995205
1,1,0.9585292339324951,0.00020818688000019846,6.045039999662549e-06,1,0.9253047108650208,0.0018585560399998259,0.001981700040000192
0,0,0.9028471112251282,0.00020818688000019846,6.045039999662549e-06,0,0.9213253259658813,0.0018585560399998259,0.001981700040000192
0,0,0.9028471112251282,0.00020818688000019846,6.045039999662549e-06,0,0.9213253259658813,0.0018585560399998259,0.001981700040000192
1,1,0.837485671043396,0.00020818688000019846,6.045039999662549e-06,1,0.9285667538642883,0.0018585560399998259,0.001981700040000192
1,1,0.837485671043396,0.00020818688000019846,6.045039999662549e-06,1,0.9285667538642883,0.0018585560399998259,0.001981700040000192
0,0,0.9908514618873596,0.00020818688000019846,6.045039999662549e-06,0,0.9997480511665344,0.0018585560399998259,0.001981700040000192
0,0,0.9028471112251282,0.00020818688000019846,6.045039999662549e-06,0,0.9213253259658813,0.0018585560399998259,0.001981700040000192
1,1,0.9691854119300842,0.00020818688000019846,6.045039999662549e-06,1,0.9938395619392395,0.0018585560399998259,0.001981700040000192
1,1,0.6148267984390259,0.00020818688000019846,6.045039999662549e-06,1,0.6909375190734863,0.0018585560399998259,0.001981700040000192
1,1,0.5442390441894531,0.00020818688000019846,6.045039999662549e-06,1,0.8823937773704529,0.0018585560399998259,0.001981700040000192
0,0,0.9028471112251282,0.00020818688000019846,6.045039999662549e-06,0,0.9213253259658813,0.0018585560399998259,0.001981700040000192
0,0,0.9028471112251282,0.00020818688000019846,6.045039999662549e-06,0,0.9213253259658813,0.0018585560399998259,0.001981700040000192
0,0,0.9028471112251282,0.00020818688000019846,6.045039999662549e-06,0,0.9213253259658813,0.0018585560399998259,0.001981700040000192
1,1,0.900304913520813,0.00020818688000019846,6.045039999662549e-06,1,0.9193897843360901,0.0018585560399998259,0.001981700040000192
0,0,0.9028471112251282,0.00020818688000019846,6.045039999662549e-06,0,0.9213253259658813,0.0018585560399998259,0.001981700040000192
1,1,0.9584205150604248,0.00020818688000019846,6.045039999662549e-06,1,0.9078286290168762,0.0018585560399998259,0.001981700040000192
0,0,0.9028471112251282,0.00020818688000019846,6.045039999662549e-06,0,0.9213253259658813,0.0018585560399998259,0.001981700040000192
1,1,0.9385455846786499,0.00020818688000019846,6.045039999662549e-06,1,0.8995837569236755,0.0018585560399998259,0.001981700040000192
0,0,0.9028471112251282,0.00020818688000019846,6.045039999662549e-06,0,0.9213253259658813,0.0018585560399998259,0.001981700040000192
1,1,0.8379923105239868,0.00020818688000019846,6.045039999662549e-06,1,0.9285699129104614,0.0018585560399998259,0.001981700040000192
0,0,0.9028471112251282,0.00020818688000019846,6.045039999662549e-06,0,0.9213253259658813,0.0018585560399998259,0.001981700040000192
0,0,0.9904020428657532,0.00020818688000019846,6.045039999662549e-06,0,0.9996174573898315,0.0018585560399998259,0.001981700040000192
1,1,0.9391921758651733,0.00020818688000019846,6.045039999662549e-06,1,0.8995726108551025,0.0018585560399998259,0.001981700040000192
1,1,0.9828450679779053,0.00020818688000019846,6.045039999662549e-06,1,0.9415115714073181,0.0018585560399998259,0.001981700040000192
1,0,0.9028471112251282,0.00020818688000019846,6.045039999662549e-06,0,0.9213253259658813,0.0018585560399998259,0.001981700040000192
1,1,0.837485671043396,0.00021407516000010674,5.398999999783882e-06,1,0.9285667538642883,0.0018550217199998541,0.001979237080000189
1,1,0.5595894455909729,0.00021407516000010674,5.398999999783882e-06,1,0.8810710906982422,0.0018550217199998541,0.001979237080000189
1,1,0.9856134057044983,0.00021407516000010674,5.398999999783882e-06,1,0.8324940800666809,0.0018550217199998541,0.001979237080000189
0,0,0.9028471112251282,0.00021407516000010674,5.398999999783882e-06,0,0.9213253259658813,0.0018550217199998541,0.001979237080000189
0,0,0.9028471112251282,0.00021407516000010674,5.398999999783882e-06,0,0.9213253259658813,0.0018550217199998541,0.001979237080000189
1,1,0.837485671043396,0.00021407516000010674,5.398999999783882e-06,1,0.9285667538642883,0.0018550217199998541,0.001979237080000189
1,1,0.8379923105239868,0.00021407516000010674,5.398999999783882e-06,1,0.9285699129104614,0.0018550217199998541,0.001979237080000189
0,1,0.9388867020606995,0.00021407516000010674,5.398999999783882e-06,1,0.8997748494148254,0.0018550217199998541,0.001979237080000189
0,0,0.9028471112251282,0.00021407516000010674,5.398999999783882e-06,0,0.9213253259658813,0.0018550217199998541,0.001979237080000189
0,0,0.9028471112251282,0.00021407516000010674,5.398999999783882e-06,0,0.9213253259658813,0.0018550217199998541,0.001979237080000189
1,1,0.837485671043396,0.00021407516000010674,5.398999999783882e-06,1,0.9285667538642883,0.0018550217199998541,0.001979237080000189
1,1,0.7005459666252136,0.00021407516000010674,5.398999999783882e-06,0,0.6656253933906555,0.0018550217199998541,0.001979237080000189
0,0,0.9028471112251282,0.00021407516000010674,5.398999999783882e-06,0,0.9213253259658813,0.0018550217199998541,0.001979237080000189
0,0,0.9028471112251282,0.00021407516000010674,5.398999999783882e-06,0,0.9213253259658813,0.0018550217199998541,0.001979237080000189
0,0,0.9907400608062744,0.00021407516000010674,5.398999999783882e-06,0,0.9997643828392029,0.0018550217199998541,0.001979237080000189
0,0,0.9908227920532227,0.00021407516000010674,5.398999999783882e-06,0,0.9997541308403015,0.0018550217199998541,0.001979237080000189
0,0,0.9028471112251282,0.00021407516000010674,5.398999999783882e-06,0,0.9213253259658813,0.0018550217199998541,0.001979237080000189
0,0,0.9908470511436462,0.00021407516000010674,5.398999999783882e-06,0,0.9997491240501404,0.0018550217199998541,0.001979237080000189
1,1,0.6753219366073608,0.00021407516000010674,5.398999999783882e-06,0,0.7211380004882812,0.0018550217199998541,0.001979237080000189
1,1,0.9190240502357483,0.00021407516000010674,5.398999999783882e-06,1,0.7837283611297607,0.0018550217199998541,0.001979237080000189
1,1,0.9539761543273926,0.00021407516000010674,5.398999999783882e-06,1,0.9001767039299011,0.0018550217199998541,0.001979237080000189
1,1,0.9302541613578796,0.00021407516000010674,5.398999999783882e-06,1,0.9055252075195312,0.0018550217199998541,0.001979237080000189
1,1,0.8793582320213318,0.00021407516000010674,5.398999999783882e-06,1,0.9288133978843689,0.0018550217199998541,0.001979237080000189
1,1,0.7312376499176025,0.00021407516000010674,5.398999999783882e-06,1,0.8242369294166565,0.0018550217199998541,0.001979237080000189
1,1,0.9294425249099731,0.00021407516000010674,5.398999999783882e-06,1,0.8551240563392639,0.0018550217199998541,0.001979237080000189
0,0,0.9028471112251282,0.0002074725199997829,5.2587199996878555e-06,0,0.9213253259658813,0.001859657119999838,0.001990187080000396
0,0,0.9028471112251282,0.0002074725199997829,5.2587199996878555e-06,0,0.9213253259658813,0.001859657119999838,0.001990187080000396
1,1,0.986415684223175,0.0002074725199997829,5.2587199996878555e-06,0,0.5357868671417236,0.001859657119999838,0.001990187080000396
1,1,0.837485671043396,0.0002074725199997829,5.2587199996878555e-06,1,0.9285667538642883,0.001859657119999838,0.001990187080000396
1,1,0.7709104418754578,0.0002074725199997829,5.2587199996878555e-06,1,0.9289277791976929,0.001859657119999838,0.001990187080000396
1,1,0.6971555352210999,0.0002074725199997829,5.2587199996878555e-06,1,0.8384189605712891,0.001859657119999838,0.001990187080000396
0,0,0.9028471112251282,0.0002074725199997829,5.2587199996878555e-06,0,0.9213253259658813,0.001859657119999838,0.001990187080000396
0,0,0.9028471112251282,0.0002074725199997829,5.2587199996878555e-06,0,0.9213253259658813,0.001859657119999838,0.001990187080000396
0,0,0.9028471112251282,0.0002074725199997829,5.2587199996878555e-06,0,0.9213253259658813,0.001859657119999838,0.001990187080000396
0,0,0.9028471112251282,0.0002074725199997829,5.2587199996878555e-06,0,0.9213253259658813,0.001859657119999838,0.001990187080000396
0,0,0.9028471112251282,0.0002074725199997829,5.2587199996878555e-06,0,0.9213253259658813,0.001859657119999838,0.001990187080000396
1,1,0.837485671043396,0.0002074725199997829,5.2587199996878555e-06,1,0.9285667538642883,0.001859657119999838,0.001990187080000396
0,0,0.9028471112251282,0.0002074725199997829,5.2587199996878555e-06,0,0.9213253259658813,0.001859657119999838,0.001990187080000396
1,1,0.7778439521789551,0.0002074725199997829,5.2587199996878555e-06,0,0.7025388479232788,0.001859657119999838,0.001990187080000396
1,0,0.9028471112251282,0.0002074725199997829,5.2587199996878555e-06,0,0.9213253259658813,0.001859657119999838,0.001990187080000396
0,0,0.9028471112251282,0.0002074725199997829,5.2587199996878555e-06,0,0.9213253259658813,0.001859657119999838,0.001990187080000396
1,0,0.9025245308876038,0.0002074725199997829,5.2587199996878555e-06,0,0.9213293790817261,0.001859657119999838,0.001990187080000396
0,1,0.9308335781097412,0.0002074725199997829,5.2587199996878555e-06,1,0.8797022104263306,0.001859657119999838,0.001990187080000396
0,0,0.9888830780982971,0.0002074725199997829,5.2587199996878555e-06,0,0.9990414977073669,0.001859657119999838,0.001990187080000396
1,1,0.9802195429801941,0.0002074725199997829,5.2587199996878555e-06,1,0.9545488953590393,0.001859657119999838,0.001990187080000396
1,1,0.5276662707328796,0.0002074725199997829,5.2587199996878555e-06,0,0.9846928119659424,0.001859657119999838,0.001990187080000396
0,0,0.9723825454711914,0.0002074725199997829,5.2587199996878555e-06,0,0.9478795528411865,0.001859657119999838,0.001990187080000396
1,1,0.820416271686554,0.0002074725199997829,5.2587199996878555e-06,1,0.5974692702293396,0.001859657119999838,0.001990187080000396
0,1,0.9302541613578796,0.0002074725199997829,5.2587199996878555e-06,1,0.9055252075195312,0.001859657119999838,0.001990187080000396
0,0,0.9028471112251282,0.0002074725199997829,5.2587199996878555e-06,0,0.9213253259658813,0.001859657119999838,0.001990187080000396
0,0,0.9028471112251282,0.00021352792000016053,5.174920000285965e-06,0,0.9213253259658813,0.00181347111999969,0.002031709920000253
1,0,0.9028471112251282,0.00021352792000016053,5.174920000285965e-06,0,0.9213253259658813,0.00181347111999969,0.002031709920000253
0,0,0.9028471112251282,0.00021352792000016053,5.174920000285965e-06,0,0.9213253259658813,0.00181347111999969,0.002031709920000253
1,1,0.7777901887893677,0.00021352792000016053,5.174920000285965e-06,0,0.7027908563613892,0.00181347111999969,0.002031709920000253
1,1,0.9755815267562866,0.00021352792000016053,5.174920000285965e-06,1,0.8766823410987854,0.00181347111999969,0.002031709920000253
1,0,0.9028471112251282,0.00021352792000016053,5.174920000285965e-06,0,0.9213253259658813,0.00181347111999969,0.002031709920000253
1,1,0.971875786781311,0.00021352792000016053,5.174920000285965e-06,1,0.9366544485092163,0.00181347111999969,0.002031709920000253
1,1,0.747226357460022,0.00021352792000016053,5.174920000285965e-06,1,0.8976892232894897,0.00181347111999969,0.002031709920000253
1,1,0.9302541613578796,0.00021352792000016053,5.174920000285965e-06,1,0.9055252075195312,0.00181347111999969,0.002031709920000253
0,0,0.9028471112251282,0.00021352792000016053,5.174920000285965e-06,0,0.9213253259658813,0.00181347111999969,0.002031709920000253
1,1,0.9190240502357483,0.00021352792000016053,5.174920000285965e-06,1,0.7837283611297607,0.00181347111999969,0.002031709920000253
1,1,0.7701511383056641,0.00021352792000016053,5.174920000285965e-06,1,0.5312005281448364,0.00181347111999969,0.002031709920000253
1,1,0.9822463989257812,0.00021352792000016053,5.174920000285965e-06,1,0.9523753523826599,0.00181347111999969,0.002031709920000253
0,0,0.9905941486358643,0.00021352792000016053,5.174920000285965e-06,0,0.999769389629364,0.00181347111999969,0.002031709920000253
0,0,0.9028471112251282,0.00021352792000016053,5.174920000285965e-06,0,0.9213253259658813,0.00181347111999969,0.002031709920000253
1,1,0.8051614761352539,0.00021352792000016053,5.174920000285965e-06,1,0.5351631045341492,0.00181347111999969,0.002031709920000253
1,0,0.9028471112251282,0.00021352792000016053,5.174920000285965e-06,0,0.9213253259658813,0.00181347111999969,0.002031709920000253
0,0,0.9028471112251282,0.00021352792000016053,5.174920000285965e-06,0,0.9213253259658813,0.00181347111999969,0.002031709920000253
1,1,0.8765601515769958,0.00021352792000016053,5.174920000285965e-06,1,0.8412598967552185,0.00181347111999969,0.002031709920000253
1,1,0.9207854866981506,0.00021352792000016053,5.174920000285965e-06,1,0.8191232681274414,0.00181347111999969,0.002031709920000253
0,0,0.9028471112251282,0.00021352792000016053,5.174920000285965e-06,0,0.9213253259658813,0.00181347111999969,0.002031709920000253
1,1,0.9755815267562866,0.00021352792000016053,5.174920000285965e-06,1,0.8766823410987854,0.00181347111999969,0.002031709920000253
0,0,0.9028471112251282,0.00021352792000016053,5.174920000285965e-06,0,0.9213253259658813,0.00181347111999969,0.002031709920000253
0,1,0.8343338966369629,0.00021352792000016053,5.174920000285965e-06,1,0.8326719403266907,0.00181347111999969,0.002031709920000253
0,0,0.9028471112251282,0.00021352792000016053,5.174920000285965e-06,0,0.9213253259658813,0.00181347111999969,0.002031709920000253
1,1,0.9298223257064819,0.00022483095999973558,5.254719999925328e-06,1,0.9497799873352051,0.0019153909999999996,0.002120911920000026
1,1,0.98607337474823,0.00022483095999973558,5.254719999925328e-06,1,0.9498733282089233,0.0019153909999999996,0.002120911920000026
1,1,0.5905453562736511,0.00022483095999973558,5.254719999925328e-06,1,0.5560345649719238,0.0019153909999999996,0.002120911920000026
0,0,0.9028471112251282,0.00022483095999973558,5.254719999925328e-06,0,0.9213253259658813,0.0019153909999999996,0.002120911920000026
1,1,0.9787945747375488,0.00022483095999973558,5.254719999925328e-06,1,0.9252314567565918,0.0019153909999999996,0.002120911920000026
0,0,0.9028471112251282,0.00022483095999973558,5.254719999925328e-06,0,0.9213253259658813,0.0019153909999999996,0.002120911920000026
1,1,0.9755815267562866,0.00022483095999973558,5.254719999925328e-06,1,0.8766823410987854,0.0019153909999999996,0.002120911920000026
1,1,0.9302541613578796,0.00022483095999973558,5.254719999925328e-06,1,0.9055252075195312,0.0019153909999999996,0.002120911920000026
0,0,0.9028471112251282,0.00022483095999973558,5.254719999925328e-06,0,0.9213253259658813,0.0019153909999999996,0.002120911920000026
1,1,0.9879466891288757,0.00022483095999973558,5.254719999925328e-06,1,0.8452878594398499,0.0019153909999999996,0.002120911920000026
1,1,0.9808409810066223,0.00022483095999973558,5.254719999925328e-06,1,0.7862082123756409,0.0019153909999999996,0.002120911920000026
0,1,0.8343338966369629,0.00022483095999973558,5.254719999925328e-06,1,0.8326719403266907,0.0019153909999999996,0.002120911920000026
0,0,0.9028471112251282,0.00022483095999973558,5.254719999925328e-06,0,0.9213253259658813,0.0019153909999999996,0.002120911920000026
0,0,0.9908142685890198,0.00022483095999973558,5.254719999925328e-06,0,0.9997557997703552,0.0019153909999999996,0.002120911920000026
0,0,0.9028471112251282,0.00022483095999973558,5.254719999925328e-06,0,0.9213253259658813,0.0019153909999999996,0.002120911920000026
1,1,0.5288040637969971,0.00022483095999973558,5.254719999925328e-06,1,0.8832151293754578,0.0019153909999999996,0.002120911920000026
1,1,0.9447575211524963,0.00022483095999973558,5.254719999925328e-06,1,0.8896452188491821,0.0019153909999999996,0.002120911920000026
1,1,0.9346413612365723,0.00022483095999973558,5.254719999925328e-06,1,0.9428979754447937,0.0019153909999999996,0.002120911920000026
1,1,0.9504033923149109,0.00022483095999973558,5.254719999925328e-06,1,0.7919344902038574,0.0019153909999999996,0.002120911920000026
0,1,0.9206493496894836,0.00022483095999973558,5.254719999925328e-06,1,0.941678524017334,0.0019153909999999996,0.002120911920000026
1,1,0.6598973274230957,0.00022483095999973558,5.254719999925328e-06,1,0.5361000895500183,0.0019153909999999996,0.002120911920000026
0,0,0.9801541566848755,0.00022483095999973558,5.254719999925328e-06,0,0.9864538311958313,0.0019153909999999996,0.002120911920000026
1,1,0.9385662078857422,0.00022483095999973558,5.254719999925328e-06,1,0.8995960354804993,0.0019153909999999996,0.002120911920000026
0,0,0.9028471112251282,0.00022483095999973558,5.254719999925328e-06,0,0.9213253259658813,0.0019153909999999996,0.002120911920000026
1,1,0.9302541613578796,0.00022483095999973558,5.254719999925328e-06,1,0.9055252075195312,0.0019153909999999996,0.002120911920000026
1,1,0.8968791961669922,0.00022147051999979795,5.204079999998612e-06,1,0.786975085735321,0.001905802480000034,0.0019745321999999985
1,0,0.9028471112251282,0.00022147051999979795,5.204079999998612e-06,0,0.9213253259658813,0.001905802480000034,0.0019745321999999985
0,0,0.9028471112251282,0.00022147051999979795,5.204079999998612e-06,0,0.9213253259658813,0.001905802480000034,0.0019745321999999985
1,1,0.9755815267562866,0.00022147051999979795,5.204079999998612e-06,1,0.8766823410987854,0.001905802480000034,0.0019745321999999985
0,1,0.9190240502357483,0.00022147051999979795,5.204079999998612e-06,1,0.7837283611297607,0.001905802480000034,0.0019745321999999985
0,0,0.9028471112251282,0.00022147051999979795,5.204079999998612e-06,0,0.9213253259658813,0.001905802480000034,0.0019745321999999985
0,0,0.9028471112251282,0.00022147051999979795,5.204079999998612e-06,0,0.9213253259658813,0.001905802480000034,0.0019745321999999985
1,1,0.837485671043396,0.00022147051999979795,5.204079999998612e-06,1,0.9285667538642883,0.001905802480000034,0.0019745321999999985
0,0,0.9028471112251282,0.00022147051999979795,5.204079999998612e-06,0,0.9213253259658813,0.001905802480000034,0.0019745321999999985
1,1,0.9808409810066223,0.00022147051999979795,5.204079999998612e-06,1,0.7862082123756409,0.001905802480000034,0.0019745321999999985
0,0,0.991419792175293,0.00022147051999979795,5.204079999998612e-06,0,0.999778687953949,0.001905802480000034,0.0019745321999999985
1,1,0.9293457865715027,0.00022147051999979795,5.204079999998612e-06,1,0.9501468539237976,0.001905802480000034,0.0019745321999999985
0,1,0.8343338966369629,0.00022147051999979795,5.204079999998612e-06,1,0.8326719403266907,0.001905802480000034,0.0019745321999999985
1,1,0.7223885655403137,0.00022147051999979795,5.204079999998612e-06,1,0.585777759552002,0.001905802480000034,0.0019745321999999985
1,1,0.9505831003189087,0.00022147051999979795,5.204079999998612e-06,1,0.7918716073036194,0.001905802480000034,0.0019745321999999985
0,0,0.9880735278129578,0.00022147051999979795,5.204079999998612e-06,0,0.9986284971237183,0.001905802480000034,0.0019745321999999985
1,1,0.9809678196907043,0.00022147051999979795,5.204079999998612e-06,1,0.9431766867637634,0.001905802480000034,0.0019745321999999985
1,1,0.9503830075263977,0.00022147051999979795,5.204079999998612e-06,1,0.7919466495513916,0.001905802480000034,0.0019745321999999985
0,0,0.9028471112251282,0.00022147051999979795,5.204079999998612e-06,0,0.9213253259658813,0.001905802480000034,0.0019745321999999985
1,1,0.837485671043396,0.00022147051999979795,5.204079999998612e-06,1,0.9285667538642883,0.001905802480000034,0.0019745321999999985
1,1,0.8469552993774414,0.00022147051999979795,5.204079999998612e-06,1,0.8759803175926208,0.001905802480000034,0.0019745321999999985
0,0,0.9028471112251282,0.00022147051999979795,5.204079999998612e-06,0,0.9213253259658813,0.001905802480000034,0.0019745321999999985
1,1,0.9437020421028137,0.00022147051999979795,5.204079999998612e-06,1,0.951484203338623,0.001905802480000034,0.0019745321999999985
0,0,0.9908599853515625,0.00022147051999979795,5.204079999998612e-06,0,0.9997453093528748,0.001905802480000034,0.0019745321999999985
0,0,0.9028471112251282,0.00022147051999979795,5.204079999998612e-06,0,0.9213253259658813,0.001905802480000034,0.0019745321999999985
0,0,0.9028471112251282,0.00020732783999960702,5.012600000213751e-06,0,0.9213253259658813,0.0017598900799998774,0.0019783313599998566
1,1,0.8457871079444885,0.00020732783999960702,5.012600000213751e-06,1,0.8473370671272278,0.0017598900799998774,0.0019783313599998566
1,1,0.9302541613578796,0.00020732783999960702,5.012600000213751e-06,1,0.9055252075195312,0.0017598900799998774,0.0019783313599998566
0,1,0.9298996329307556,0.00020732783999960702,5.012600000213751e-06,1,0.9497719407081604,0.0017598900799998774,0.0019783313599998566
1,1,0.948673665523529,0.00020732783999960702,5.012600000213751e-06,1,0.8092305064201355,0.0017598900799998774,0.0019783313599998566
1,1,0.9302541613578796,0.00020732783999960702,5.012600000213751e-06,1,0.9055252075195312,0.0017598900799998774,0.0019783313599998566
0,1,0.9190240502357483,0.00020732783999960702,5.012600000213751e-06,1,0.7837283611297607,0.0017598900799998774,0.0019783313599998566
0,0,0.9028471112251282,0.00020732783999960702,5.012600000213751e-06,0,0.9213253259658813,0.0017598900799998774,0.0019783313599998566
1,1,0.9190240502357483,0.00020732783999960702,5.012600000213751e-06,1,0.7837283611297607,0.0017598900799998774,0.0019783313599998566
0,0,0.9028471112251282,0.00020732783999960702,5.012600000213751e-06,0,0.9213253259658813,0.0017598900799998774,0.0019783313599998566
0,1,0.6755659580230713,0.00020732783999960702,5.012600000213751e-06,0,0.720893144607544,0.0017598900799998774,0.0019783313599998566
1,1,0.9314584732055664,0.00020732783999960702,5.012600000213751e-06,1,0.8796564340591431,0.0017598900799998774,0.0019783313599998566
0,1,0.9190240502357483,0.00020732783999960702,5.012600000213751e-06,1,0.7837283611297607,0.0017598900799998774,0.0019783313599998566
1,1,0.7599759101867676,0.00020732783999960702,5.012600000213751e-06,1,0.5467432141304016,0.0017598900799998774,0.0019783313599998566
0,0,0.9884774088859558,0.00020732783999960702,5.012600000213751e-06,0,0.9988487958908081,0.0017598900799998774,0.0019783313599998566
0,0,0.9901388883590698,0.00020732783999960702,5.012600000213751e-06,0,0.9998071789741516,0.0017598900799998774,0.0019783313599998566
0,0,0.9028471112251282,0.00020732783999960702,5.012600000213751e-06,0,0.9213253259658813,0.0017598900799998774,0.0019783313599998566
0,0,0.9028471112251282,0.00020732783999960702,5.012600000213751e-06,0,0.9213253259658813,0.0017598900799998774,0.0019783313599998566
0,0,0.943781852722168,0.00020732783999960702,5.012600000213751e-06,0,0.9852727055549622,0.0017598900799998774,0.0019783313599998566
0,0,0.9028471112251282,0.00020732783999960702,5.012600000213751e-06,0,0.9213253259658813,0.0017598900799998774,0.0019783313599998566
0,0,0.5376915335655212,0.00020732783999960702,5.012600000213751e-06,1,0.7869307398796082,0.0017598900799998774,0.0019783313599998566
0,0,0.9028471112251282,0.00020732783999960702,5.012600000213751e-06,0,0.9213253259658813,0.0017598900799998774,0.0019783313599998566
0,0,0.9028471112251282,0.00020732783999960702,5.012600000213751e-06,0,0.9213253259658813,0.0017598900799998774,0.0019783313599998566
0,0,0.9028471112251282,0.00020732783999960702,5.012600000213751e-06,0,0.9213253259658813,0.0017598900799998774,0.0019783313599998566
1,1,0.7583640217781067,0.00020732783999960702,5.012600000213751e-06,1,0.8801344633102417,0.0017598900799998774,0.0019783313599998566
0,0,0.9028471112251282,0.00021093800000016928,5.128039999817702e-06,0,0.9213253259658813,0.0018873155200003567,0.0019269074799996132
1,1,0.837485671043396,0.00021093800000016928,5.128039999817702e-06,1,0.9285667538642883,0.0018873155200003567,0.0019269074799996132
0,0,0.9028471112251282,0.00021093800000016928,5.128039999817702e-06,0,0.9213253259658813,0.0018873155200003567,0.0019269074799996132
0,0,0.9907020330429077,0.00021093800000016928,5.128039999817702e-06,0,0.9997661709785461,0.0018873155200003567,0.0019269074799996132
0,0,0.9028471112251282,0.00021093800000016928,5.128039999817702e-06,0,0.9213253259658813,0.0018873155200003567,0.0019269074799996132
1,1,0.8885172605514526,0.00021093800000016928,5.128039999817702e-06,1,0.8459012508392334,0.0018873155200003567,0.0019269074799996132
0,1,0.5276662707328796,0.00021093800000016928,5.128039999817702e-06,0,0.9846928119659424,0.0018873155200003567,0.0019269074799996132
0,1,0.7312850952148438,0.00021093800000016928,5.128039999817702e-06,1,0.6863516569137573,0.0018873155200003567,0.0019269074799996132
0,0,0.9028471112251282,0.00021093800000016928,5.128039999817702e-06,0,0.9213253259658813,0.0018873155200003567,0.0019269074799996132
1,1,0.9003934264183044,0.00021093800000016928,5.128039999817702e-06,1,0.9154365062713623,0.0018873155200003567,0.0019269074799996132
