y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9023371338844299,0.00020911027999886755,4.329320000806547e-06,1,0.9343748092651367,0.0018347509999989597,0.0019706571200003966
0,0,0.9028471112251282,0.00020911027999886755,4.329320000806547e-06,0,0.9213253259658813,0.0018347509999989597,0.0019706571200003966
0,0,0.9028471112251282,0.00020911027999886755,4.329320000806547e-06,0,0.9213253259658813,0.0018347509999989597,0.0019706571200003966
0,0,0.9865315556526184,0.00020911027999886755,4.329320000806547e-06,0,0.9972061514854431,0.0018347509999989597,0.0019706571200003966
1,1,0.7782066464424133,0.00020911027999886755,4.329320000806547e-06,0,0.7006537318229675,0.0018347509999989597,0.0019706571200003966
0,0,0.9028471112251282,0.00020911027999886755,4.329320000806547e-06,0,0.9213253259658813,0.0018347509999989597,0.0019706571200003966
0,0,0.9897058010101318,0.00020911027999886755,4.329320000806547e-06,0,0.9997692704200745,0.0018347509999989597,0.0019706571200003966
0,0,0.9028471112251282,0.00020911027999886755,4.329320000806547e-06,0,0.9213253259658813,0.0018347509999989597,0.0019706571200003966
1,1,0.9302541613578796,0.00020911027999886755,4.329320000806547e-06,1,0.9055252075195312,0.0018347509999989597,0.0019706571200003966
1,1,0.970831573009491,0.00020911027999886755,4.329320000806547e-06,1,0.9506362080574036,0.0018347509999989597,0.0019706571200003966
0,0,0.9028471112251282,0.00020911027999886755,4.329320000806547e-06,0,0.9213253259658813,0.0018347509999989597,0.0019706571200003966
0,0,0.9028471112251282,0.00020911027999886755,4.329320000806547e-06,0,0.9213253259658813,0.0018347509999989597,0.0019706571200003966
0,0,0.9028471112251282,0.00020911027999886755,4.329320000806547e-06,0,0.9213253259658813,0.0018347509999989597,0.0019706571200003966
0,0,0.9028471112251282,0.00020911027999886755,4.329320000806547e-06,0,0.9213253259658813,0.0018347509999989597,0.0019706571200003966
1,1,0.9308168292045593,0.00020911027999886755,4.329320000806547e-06,1,0.8797035813331604,0.0018347509999989597,0.0019706571200003966
0,0,0.9850980043411255,0.00020911027999886755,4.329320000806547e-06,0,0.9956770539283752,0.0018347509999989597,0.0019706571200003966
1,1,0.9057746529579163,0.00020911027999886755,4.329320000806547e-06,1,0.9079589247703552,0.0018347509999989597,0.0019706571200003966
1,1,0.9190240502357483,0.00020911027999886755,4.329320000806547e-06,1,0.7837283611297607,0.0018347509999989597,0.0019706571200003966
0,0,0.9908259510993958,0.00020911027999886755,4.329320000806547e-06,0,0.9997535347938538,0.0018347509999989597,0.0019706571200003966
1,1,0.652228593826294,0.00020911027999886755,4.329320000806547e-06,1,0.6138826012611389,0.0018347509999989597,0.0019706571200003966
0,0,0.9028471112251282,0.00020911027999886755,4.329320000806547e-06,0,0.9213253259658813,0.0018347509999989597,0.0019706571200003966
1,1,0.7466232776641846,0.00020911027999886755,4.329320000806547e-06,1,0.7069048285484314,0.0018347509999989597,0.0019706571200003966
0,0,0.9908416271209717,0.00020911027999886755,4.329320000806547e-06,0,0.9997503161430359,0.0018347509999989597,0.0019706571200003966
0,0,0.9028471112251282,0.00021182903999942938,4.638400000658294e-06,0,0.9213253259658813,0.0018519623999998203,0.0019546359200001005
1,1,0.9181934595108032,0.00021182903999942938,4.638400000658294e-06,1,0.8754597306251526,0.0018519623999998203,0.0019546359200001005
1,1,0.8094682097434998,0.00021182903999942938,4.638400000658294e-06,1,0.8786481022834778,0.0018519623999998203,0.0019546359200001005
0,0,0.9028471112251282,0.00021182903999942938,4.638400000658294e-06,0,0.9213253259658813,0.0018519623999998203,0.0019546359200001005
1,1,0.9192824959754944,0.00021182903999942938,4.638400000658294e-06,1,0.7838610410690308,0.0018519623999998203,0.0019546359200001005
0,0,0.9028471112251282,0.00021182903999942938,4.638400000658294e-06,0,0.9213253259658813,0.0018519623999998203,0.0019546359200001005
1,1,0.8379923105239868,0.00021182903999942938,4.638400000658294e-06,1,0.9285699129104614,0.0018519623999998203,0.0019546359200001005
1,1,0.9302541613578796,0.00021182903999942938,4.638400000658294e-06,1,0.9055252075195312,0.0018519623999998203,0.0019546359200001005
0,0,0.9028471112251282,0.00021182903999942938,4.638400000658294e-06,0,0.9213253259658813,0.0018519623999998203,0.0019546359200001005
1,1,0.837485671043396,0.00021182903999942938,4.638400000658294e-06,1,0.9285667538642883,0.0018519623999998203,0.0019546359200001005
0,0,0.9028471112251282,0.00021182903999942938,4.638400000658294e-06,0,0.9213253259658813,0.0018519623999998203,0.0019546359200001005
0,0,0.9028471112251282,0.00021182903999942938,4.638400000658294e-06,0,0.9213253259658813,0.0018519623999998203,0.0019546359200001005
0,0,0.9028471112251282,0.00021182903999942938,4.638400000658294e-06,0,0.9213253259658813,0.0018519623999998203,0.0019546359200001005
1,0,0.5401675701141357,0.00021182903999942938,4.638400000658294e-06,1,0.8542338609695435,0.0018519623999998203,0.0019546359200001005
1,1,0.7017374038696289,0.00021182903999942938,4.638400000658294e-06,0,0.666022002696991,0.0018519623999998203,0.0019546359200001005
1,1,0.8244584202766418,0.00021182903999942938,4.638400000658294e-06,1,0.8940905332565308,0.0018519623999998203,0.0019546359200001005
1,1,0.7004039883613586,0.00021182903999942938,4.638400000658294e-06,0,0.6655426621437073,0.0018519623999998203,0.0019546359200001005
0,0,0.9028471112251282,0.00021182903999942938,4.638400000658294e-06,0,0.9213253259658813,0.0018519623999998203,0.0019546359200001005
1,1,0.8132808208465576,0.00021182903999942938,4.638400000658294e-06,1,0.84971684217453,0.0018519623999998203,0.0019546359200001005
1,1,0.9412455558776855,0.00021182903999942938,4.638400000658294e-06,1,0.9145529270172119,0.0018519623999998203,0.0019546359200001005
0,0,0.9840279221534729,0.00021182903999942938,4.638400000658294e-06,0,0.9941752552986145,0.0018519623999998203,0.0019546359200001005
1,0,0.9028471112251282,0.00021182903999942938,4.638400000658294e-06,0,0.9213253259658813,0.0018519623999998203,0.0019546359200001005
0,0,0.9028471112251282,0.00021182903999942938,4.638400000658294e-06,0,0.9213253259658813,0.0018519623999998203,0.0019546359200001005
0,0,0.9028471112251282,0.00021182903999942938,4.638400000658294e-06,0,0.9213253259658813,0.0018519623999998203,0.0019546359200001005
1,1,0.7318682670593262,0.00021182903999942938,4.638400000658294e-06,1,0.9278216361999512,0.0018519623999998203,0.0019546359200001005
0,0,0.9028471112251282,0.00021514860000024783,5.3260799995769045e-06,0,0.9213253259658813,0.001834647480000058,0.0020631537999997816
1,1,0.7463172674179077,0.00021514860000024783,5.3260799995769045e-06,1,0.8970656394958496,0.001834647480000058,0.0020631537999997816
0,1,0.7028107643127441,0.00021514860000024783,5.3260799995769045e-06,0,0.6656816005706787,0.001834647480000058,0.0020631537999997816
1,1,0.9300376176834106,0.00021514860000024783,5.3260799995769045e-06,1,0.879759669303894,0.001834647480000058,0.0020631537999997816
1,1,0.9302541613578796,0.00021514860000024783,5.3260799995769045e-06,1,0.9055252075195312,0.001834647480000058,0.0020631537999997816
1,1,0.837485671043396,0.00021514860000024783,5.3260799995769045e-06,1,0.9285667538642883,0.001834647480000058,0.0020631537999997816
0,0,0.9028471112251282,0.00021514860000024783,5.3260799995769045e-06,0,0.9213253259658813,0.001834647480000058,0.0020631537999997816
0,0,0.9028471112251282,0.00021514860000024783,5.3260799995769045e-06,0,0.9213253259658813,0.001834647480000058,0.0020631537999997816
0,0,0.9908320307731628,0.00021514860000024783,5.3260799995769045e-06,0,0.9997523427009583,0.001834647480000058,0.0020631537999997816
1,1,0.8732666969299316,0.00021514860000024783,5.3260799995769045e-06,1,0.8396399021148682,0.001834647480000058,0.0020631537999997816
0,1,0.837485671043396,0.00021514860000024783,5.3260799995769045e-06,1,0.9285667538642883,0.001834647480000058,0.0020631537999997816
0,0,0.9028471112251282,0.00021514860000024783,5.3260799995769045e-06,0,0.9213253259658813,0.001834647480000058,0.0020631537999997816
1,1,0.935688853263855,0.00021514860000024783,5.3260799995769045e-06,1,0.9319636821746826,0.001834647480000058,0.0020631537999997816
1,1,0.9217509031295776,0.00021514860000024783,5.3260799995769045e-06,1,0.9169014692306519,0.001834647480000058,0.0020631537999997816
1,1,0.675307035446167,0.00021514860000024783,5.3260799995769045e-06,0,0.721153199672699,0.001834647480000058,0.0020631537999997816
1,1,0.9302541613578796,0.00021514860000024783,5.3260799995769045e-06,1,0.9055252075195312,0.001834647480000058,0.0020631537999997816
0,1,0.837485671043396,0.00021514860000024783,5.3260799995769045e-06,1,0.9285667538642883,0.001834647480000058,0.0020631537999997816
0,0,0.9028471112251282,0.00021514860000024783,5.3260799995769045e-06,0,0.9213253259658813,0.001834647480000058,0.0020631537999997816
1,1,0.7106417417526245,0.00021514860000024783,5.3260799995769045e-06,1,0.7397852540016174,0.001834647480000058,0.0020631537999997816
1,1,0.6753614544868469,0.00021514860000024783,5.3260799995769045e-06,0,0.7211059927940369,0.001834647480000058,0.0020631537999997816
0,0,0.9028471112251282,0.00021514860000024783,5.3260799995769045e-06,0,0.9213253259658813,0.001834647480000058,0.0020631537999997816
1,1,0.9755815267562866,0.00021514860000024783,5.3260799995769045e-06,1,0.8766823410987854,0.001834647480000058,0.0020631537999997816
1,1,0.7680552005767822,0.00021514860000024783,5.3260799995769045e-06,1,0.9154144525527954,0.001834647480000058,0.0020631537999997816
1,1,0.7919022440910339,0.00021514860000024783,5.3260799995769045e-06,1,0.7562917470932007,0.001834647480000058,0.0020631537999997816
0,0,0.9028471112251282,0.00021514860000024783,5.3260799995769045e-06,0,0.9213253259658813,0.001834647480000058,0.0020631537999997816
1,1,0.6999040842056274,0.00020990772000004654,4.703679999238375e-06,0,0.665260910987854,0.001940607880000016,0.0019272086399996623
0,0,0.9028471112251282,0.00020990772000004654,4.703679999238375e-06,0,0.9213253259658813,0.001940607880000016,0.0019272086399996623
0,0,0.984525740146637,0.00020990772000004654,4.703679999238375e-06,0,0.994926929473877,0.001940607880000016,0.0019272086399996623
0,0,0.9028471112251282,0.00020990772000004654,4.703679999238375e-06,0,0.9213253259658813,0.001940607880000016,0.0019272086399996623
0,1,0.8343338966369629,0.00020990772000004654,4.703679999238375e-06,1,0.8326719403266907,0.001940607880000016,0.0019272086399996623
0,0,0.9028471112251282,0.00020990772000004654,4.703679999238375e-06,0,0.9213253259658813,0.001940607880000016,0.0019272086399996623
1,1,0.791966438293457,0.00020990772000004654,4.703679999238375e-06,1,0.7562284469604492,0.001940607880000016,0.0019272086399996623
1,1,0.8204330801963806,0.00020990772000004654,4.703679999238375e-06,1,0.8918009400367737,0.001940607880000016,0.0019272086399996623
1,1,0.9111289978027344,0.00020990772000004654,4.703679999238375e-06,1,0.9400547742843628,0.001940607880000016,0.0019272086399996623
1,1,0.8379923105239868,0.00020990772000004654,4.703679999238375e-06,1,0.9285699129104614,0.001940607880000016,0.0019272086399996623
0,0,0.9028471112251282,0.00020990772000004654,4.703679999238375e-06,0,0.9213253259658813,0.001940607880000016,0.0019272086399996623
1,1,0.9302541613578796,0.00020990772000004654,4.703679999238375e-06,1,0.9055252075195312,0.001940607880000016,0.0019272086399996623
1,1,0.7380390763282776,0.00020990772000004654,4.703679999238375e-06,1,0.8834390640258789,0.001940607880000016,0.0019272086399996623
1,1,0.8132731318473816,0.00020990772000004654,4.703679999238375e-06,1,0.8495350480079651,0.001940607880000016,0.0019272086399996623
0,0,0.9028471112251282,0.00020990772000004654,4.703679999238375e-06,0,0.9213253259658813,0.001940607880000016,0.0019272086399996623
1,1,0.9385021328926086,0.00020990772000004654,4.703679999238375e-06,1,0.899560272693634,0.001940607880000016,0.0019272086399996623
0,0,0.9878156781196594,0.00020990772000004654,4.703679999238375e-06,0,0.9984527826309204,0.001940607880000016,0.0019272086399996623
0,1,0.9340518116950989,0.00020990772000004654,4.703679999238375e-06,1,0.8965456485748291,0.001940607880000016,0.0019272086399996623
1,1,0.837485671043396,0.00020990772000004654,4.703679999238375e-06,1,0.9285667538642883,0.001940607880000016,0.0019272086399996623
0,1,0.837485671043396,0.00020990772000004654,4.703679999238375e-06,1,0.9285667538642883,0.001940607880000016,0.0019272086399996623
1,1,0.9072503447532654,0.00020990772000004654,4.703679999238375e-06,1,0.9217956066131592,0.001940607880000016,0.0019272086399996623
0,0,0.9028471112251282,0.00020990772000004654,4.703679999238375e-06,0,0.9213253259658813,0.001940607880000016,0.0019272086399996623
1,1,0.960877537727356,0.00020990772000004654,4.703679999238375e-06,1,0.9348831176757812,0.001940607880000016,0.0019272086399996623
0,0,0.9028471112251282,0.00020990772000004654,4.703679999238375e-06,0,0.9213253259658813,0.001940607880000016,0.0019272086399996623
0,0,0.9028471112251282,0.00020990772000004654,4.703679999238375e-06,0,0.9213253259658813,0.001940607880000016,0.0019272086399996623
0,1,0.9385036826133728,0.00022606667999980345,5.2724800002579285e-06,1,0.8995646834373474,0.0017906307199996264,0.0019349429200008217
0,0,0.990067720413208,0.00022606667999980345,5.2724800002579285e-06,0,0.9995197057723999,0.0017906307199996264,0.0019349429200008217
1,1,0.7002730965614319,0.00022606667999980345,5.2724800002579285e-06,0,0.6654665470123291,0.0017906307199996264,0.0019349429200008217
1,1,0.8379923105239868,0.00022606667999980345,5.2724800002579285e-06,1,0.9285699129104614,0.0017906307199996264,0.0019349429200008217
1,1,0.7553494572639465,0.00022606667999980345,5.2724800002579285e-06,1,0.9254161715507507,0.0017906307199996264,0.0019349429200008217
1,1,0.9540260434150696,0.00022606667999980345,5.2724800002579285e-06,1,0.9001017212867737,0.0017906307199996264,0.0019349429200008217
1,1,0.9190240502357483,0.00022606667999980345,5.2724800002579285e-06,1,0.7837283611297607,0.0017906307199996264,0.0019349429200008217
1,1,0.7000186443328857,0.00022606667999980345,5.2724800002579285e-06,0,0.6653243899345398,0.0017906307199996264,0.0019349429200008217
0,0,0.9028471112251282,0.00022606667999980345,5.2724800002579285e-06,0,0.9213253259658813,0.0017906307199996264,0.0019349429200008217
0,0,0.9858080148696899,0.00022606667999980345,5.2724800002579285e-06,0,0.9964751601219177,0.0017906307199996264,0.0019349429200008217
0,0,0.9916344881057739,0.00022606667999980345,5.2724800002579285e-06,0,0.9997019171714783,0.0017906307199996264,0.0019349429200008217
1,1,0.9302541613578796,0.00022606667999980345,5.2724800002579285e-06,1,0.9055252075195312,0.0017906307199996264,0.0019349429200008217
0,0,0.9888777136802673,0.00022606667999980345,5.2724800002579285e-06,0,0.9998020529747009,0.0017906307199996264,0.0019349429200008217
0,0,0.986863374710083,0.00022606667999980345,5.2724800002579285e-06,0,0.9975666999816895,0.0017906307199996264,0.0019349429200008217
0,0,0.9028471112251282,0.00022606667999980345,5.2724800002579285e-06,0,0.9213253259658813,0.0017906307199996264,0.0019349429200008217
0,0,0.9028471112251282,0.00022606667999980345,5.2724800002579285e-06,0,0.9213253259658813,0.0017906307199996264,0.0019349429200008217
0,0,0.9028471112251282,0.00022606667999980345,5.2724800002579285e-06,0,0.9213253259658813,0.0017906307199996264,0.0019349429200008217
1,1,0.8379923105239868,0.00022606667999980345,5.2724800002579285e-06,1,0.9285699129104614,0.0017906307199996264,0.0019349429200008217
1,1,0.837485671043396,0.00022606667999980345,5.2724800002579285e-06,1,0.9285667538642883,0.0017906307199996264,0.0019349429200008217
0,0,0.9866726398468018,0.00022606667999980345,5.2724800002579285e-06,0,0.9973638653755188,0.0017906307199996264,0.0019349429200008217
0,0,0.9028471112251282,0.00022606667999980345,5.2724800002579285e-06,0,0.9213253259658813,0.0017906307199996264,0.0019349429200008217
1,1,0.9301016330718994,0.00022606667999980345,5.2724800002579285e-06,1,0.9497508406639099,0.0017906307199996264,0.0019349429200008217
0,0,0.9028471112251282,0.00022606667999980345,5.2724800002579285e-06,0,0.9213253259658813,0.0017906307199996264,0.0019349429200008217
1,1,0.9302541613578796,0.00022606667999980345,5.2724800002579285e-06,1,0.9055252075195312,0.0017906307199996264,0.0019349429200008217
0,0,0.9825831651687622,0.00022606667999980345,5.2724800002579285e-06,0,0.9916783571243286,0.0017906307199996264,0.0019349429200008217
0,0,0.9028471112251282,0.00021520111999961955,4.3875200003640205e-06,0,0.9213253259658813,0.0018956990399999541,0.0019473374400001831
1,1,0.9190240502357483,0.00021520111999961955,4.3875200003640205e-06,1,0.7837283611297607,0.0018956990399999541,0.0019473374400001831
1,1,0.9190240502357483,0.00021520111999961955,4.3875200003640205e-06,1,0.7837283611297607,0.0018956990399999541,0.0019473374400001831
0,0,0.9028471112251282,0.00021520111999961955,4.3875200003640205e-06,0,0.9213253259658813,0.0018956990399999541,0.0019473374400001831
1,1,0.9238237738609314,0.00021520111999961955,4.3875200003640205e-06,1,0.8264346718788147,0.0018956990399999541,0.0019473374400001831
1,1,0.9302288889884949,0.00021520111999961955,4.3875200003640205e-06,1,0.8797496557235718,0.0018956990399999541,0.0019473374400001831
0,0,0.9028471112251282,0.00021520111999961955,4.3875200003640205e-06,0,0.9213253259658813,0.0018956990399999541,0.0019473374400001831
0,1,0.83626389503479,0.00021520111999961955,4.3875200003640205e-06,1,0.8636106848716736,0.0018956990399999541,0.0019473374400001831
0,0,0.9904131293296814,0.00021520111999961955,4.3875200003640205e-06,0,0.9996205568313599,0.0018956990399999541,0.0019473374400001831
1,0,0.7574288845062256,0.00021520111999961955,4.3875200003640205e-06,1,0.8954789042472839,0.0018956990399999541,0.0019473374400001831
0,0,0.9028471112251282,0.00021520111999961955,4.3875200003640205e-06,0,0.9213253259658813,0.0018956990399999541,0.0019473374400001831
1,1,0.791973888874054,0.00021520111999961955,4.3875200003640205e-06,1,0.7562218308448792,0.0018956990399999541,0.0019473374400001831
0,0,0.9028471112251282,0.00021520111999961955,4.3875200003640205e-06,0,0.9213253259658813,0.0018956990399999541,0.0019473374400001831
0,0,0.9028471112251282,0.00021520111999961955,4.3875200003640205e-06,0,0.9213253259658813,0.0018956990399999541,0.0019473374400001831
0,0,0.9028471112251282,0.00021520111999961955,4.3875200003640205e-06,0,0.9213253259658813,0.0018956990399999541,0.0019473374400001831
0,1,0.7764409184455872,0.00021520111999961955,4.3875200003640205e-06,0,0.7080652713775635,0.0018956990399999541,0.0019473374400001831
1,1,0.9503877758979797,0.00021520111999961955,4.3875200003640205e-06,1,0.7919438481330872,0.0018956990399999541,0.0019473374400001831
0,1,0.837485671043396,0.00021520111999961955,4.3875200003640205e-06,1,0.9285667538642883,0.0018956990399999541,0.0019473374400001831
0,1,0.7416753768920898,0.00021520111999961955,4.3875200003640205e-06,1,0.5767097473144531,0.0018956990399999541,0.0019473374400001831
0,0,0.9886487126350403,0.00021520111999961955,4.3875200003640205e-06,0,0.9989336133003235,0.0018956990399999541,0.0019473374400001831
1,1,0.9672630429267883,0.00021520111999961955,4.3875200003640205e-06,1,0.905283510684967,0.0018956990399999541,0.0019473374400001831
1,1,0.9192824959754944,0.00021520111999961955,4.3875200003640205e-06,1,0.7838610410690308,0.0018956990399999541,0.0019473374400001831
0,0,0.9028471112251282,0.00021520111999961955,4.3875200003640205e-06,0,0.9213253259658813,0.0018956990399999541,0.0019473374400001831
1,1,0.8379923105239868,0.00021520111999961955,4.3875200003640205e-06,1,0.9285699129104614,0.0018956990399999541,0.0019473374400001831
1,0,0.8891770243644714,0.00021520111999961955,4.3875200003640205e-06,0,0.9200619459152222,0.0018956990399999541,0.0019473374400001831
1,1,0.8379923105239868,0.00021458284000004822,4.4484799991550975e-06,1,0.9285699129104614,0.0019643772799997805,0.0020315286400000333
1,1,0.9302541613578796,0.00021458284000004822,4.4484799991550975e-06,1,0.9055252075195312,0.0019643772799997805,0.0020315286400000333
1,1,0.837485671043396,0.00021458284000004822,4.4484799991550975e-06,1,0.9285667538642883,0.0019643772799997805,0.0020315286400000333
0,0,0.9028471112251282,0.00021458284000004822,4.4484799991550975e-06,0,0.9213253259658813,0.0019643772799997805,0.0020315286400000333
1,1,0.9302541613578796,0.00021458284000004822,4.4484799991550975e-06,1,0.9055252075195312,0.0019643772799997805,0.0020315286400000333
1,1,0.837485671043396,0.00021458284000004822,4.4484799991550975e-06,1,0.9285667538642883,0.0019643772799997805,0.0020315286400000333
0,0,0.9906255006790161,0.00021458284000004822,4.4484799991550975e-06,0,0.9997684359550476,0.0019643772799997805,0.0020315286400000333
0,0,0.9028471112251282,0.00021458284000004822,4.4484799991550975e-06,0,0.9213253259658813,0.0019643772799997805,0.0020315286400000333
1,0,0.9025245308876038,0.00021458284000004822,4.4484799991550975e-06,0,0.9213293790817261,0.0019643772799997805,0.0020315286400000333
1,1,0.9651480317115784,0.00021458284000004822,4.4484799991550975e-06,1,0.9337111115455627,0.0019643772799997805,0.0020315286400000333
0,0,0.9908402562141418,0.00021458284000004822,4.4484799991550975e-06,0,0.9997506737709045,0.0019643772799997805,0.0020315286400000333
1,1,0.521017849445343,0.00021458284000004822,4.4484799991550975e-06,1,0.5129029750823975,0.0019643772799997805,0.0020315286400000333
1,0,0.9025245308876038,0.00021458284000004822,4.4484799991550975e-06,0,0.9213293790817261,0.0019643772799997805,0.0020315286400000333
1,1,0.837485671043396,0.00021458284000004822,4.4484799991550975e-06,1,0.9285667538642883,0.0019643772799997805,0.0020315286400000333
0,0,0.9028471112251282,0.00021458284000004822,4.4484799991550975e-06,0,0.9213253259658813,0.0019643772799997805,0.0020315286400000333
0,0,0.9028471112251282,0.00021458284000004822,4.4484799991550975e-06,0,0.9213253259658813,0.0019643772799997805,0.0020315286400000333
1,1,0.950328528881073,0.00021458284000004822,4.4484799991550975e-06,1,0.791979193687439,0.0019643772799997805,0.0020315286400000333
1,0,0.9028471112251282,0.00021458284000004822,4.4484799991550975e-06,0,0.9213253259658813,0.0019643772799997805,0.0020315286400000333
0,0,0.9028471112251282,0.00021458284000004822,4.4484799991550975e-06,0,0.9213253259658813,0.0019643772799997805,0.0020315286400000333
0,0,0.9028471112251282,0.00021458284000004822,4.4484799991550975e-06,0,0.9213253259658813,0.0019643772799997805,0.0020315286400000333
0,1,0.837485671043396,0.00021458284000004822,4.4484799991550975e-06,1,0.9285667538642883,0.0019643772799997805,0.0020315286400000333
0,0,0.9028471112251282,0.00021458284000004822,4.4484799991550975e-06,0,0.9213253259658813,0.0019643772799997805,0.0020315286400000333
1,1,0.837485671043396,0.00021458284000004822,4.4484799991550975e-06,1,0.9285667538642883,0.0019643772799997805,0.0020315286400000333
0,0,0.9905546307563782,0.00021458284000004822,4.4484799991550975e-06,0,0.9997705817222595,0.0019643772799997805,0.0020315286400000333
0,0,0.9028471112251282,0.00021458284000004822,4.4484799991550975e-06,0,0.9213253259658813,0.0019643772799997805,0.0020315286400000333
0,0,0.9028471112251282,0.0002489646399999401,6.188199999996869e-06,0,0.9213253259658813,0.0019885308800007807,0.001906986760000109
1,1,0.9755815267562866,0.0002489646399999401,6.188199999996869e-06,1,0.8766823410987854,0.0019885308800007807,0.001906986760000109
1,1,0.7029786705970764,0.0002489646399999401,6.188199999996869e-06,0,0.6656057238578796,0.0019885308800007807,0.001906986760000109
1,0,0.9028471112251282,0.0002489646399999401,6.188199999996869e-06,0,0.9213253259658813,0.0019885308800007807,0.001906986760000109
1,1,0.9246901869773865,0.0002489646399999401,6.188199999996869e-06,1,0.9167560935020447,0.0019885308800007807,0.001906986760000109
1,1,0.8379923105239868,0.0002489646399999401,6.188199999996869e-06,1,0.9285699129104614,0.0019885308800007807,0.001906986760000109
1,1,0.6999471783638,0.0002489646399999401,6.188199999996869e-06,0,0.6652848124504089,0.0019885308800007807,0.001906986760000109
1,1,0.9681499600410461,0.0002489646399999401,6.188199999996869e-06,1,0.9847778081893921,0.0019885308800007807,0.001906986760000109
1,1,0.837485671043396,0.0002489646399999401,6.188199999996869e-06,1,0.9285667538642883,0.0019885308800007807,0.001906986760000109
0,0,0.9723825454711914,0.0002489646399999401,6.188199999996869e-06,0,0.9478795528411865,0.0019885308800007807,0.001906986760000109
0,0,0.9028471112251282,0.0002489646399999401,6.188199999996869e-06,0,0.9213253259658813,0.0019885308800007807,0.001906986760000109
0,0,0.9028471112251282,0.0002489646399999401,6.188199999996869e-06,0,0.9213253259658813,0.0019885308800007807,0.001906986760000109
0,0,0.9028471112251282,0.0002489646399999401,6.188199999996869e-06,0,0.9213253259658813,0.0019885308800007807,0.001906986760000109
0,0,0.9028471112251282,0.0002489646399999401,6.188199999996869e-06,0,0.9213253259658813,0.0019885308800007807,0.001906986760000109
0,0,0.9028471112251282,0.0002489646399999401,6.188199999996869e-06,0,0.9213253259658813,0.0019885308800007807,0.001906986760000109
1,1,0.837485671043396,0.0002489646399999401,6.188199999996869e-06,1,0.9285667538642883,0.0019885308800007807,0.001906986760000109
0,0,0.9028471112251282,0.0002489646399999401,6.188199999996869e-06,0,0.9213253259658813,0.0019885308800007807,0.001906986760000109
0,0,0.9028471112251282,0.0002489646399999401,6.188199999996869e-06,0,0.9213253259658813,0.0019885308800007807,0.001906986760000109
1,1,0.9447024464607239,0.0002489646399999401,6.188199999996869e-06,1,0.9031968712806702,0.0019885308800007807,0.001906986760000109
0,0,0.9028471112251282,0.0002489646399999401,6.188199999996869e-06,0,0.9213253259658813,0.0019885308800007807,0.001906986760000109
1,1,0.7902882099151611,0.0002489646399999401,6.188199999996869e-06,1,0.7577956318855286,0.0019885308800007807,0.001906986760000109
0,0,0.9028471112251282,0.0002489646399999401,6.188199999996869e-06,0,0.9213253259658813,0.0019885308800007807,0.001906986760000109
0,0,0.9028471112251282,0.0002489646399999401,6.188199999996869e-06,0,0.9213253259658813,0.0019885308800007807,0.001906986760000109
0,0,0.9831401705741882,0.0002489646399999401,6.188199999996869e-06,0,0.992667019367218,0.0019885308800007807,0.001906986760000109
0,0,0.9028471112251282,0.0002489646399999401,6.188199999996869e-06,0,0.9213253259658813,0.0019885308800007807,0.001906986760000109
0,0,0.9028471112251282,0.00021095919999993383,5.02748000030806e-06,0,0.9213253259658813,0.0019252784800005429,0.002017633199999409
0,1,0.837485671043396,0.00021095919999993383,5.02748000030806e-06,1,0.9285667538642883,0.0019252784800005429,0.002017633199999409
1,1,0.9568487405776978,0.00021095919999993383,5.02748000030806e-06,1,0.9487455487251282,0.0019252784800005429,0.002017633199999409
1,1,0.7919498085975647,0.00021095919999993383,5.02748000030806e-06,1,0.7562448382377625,0.0019252784800005429,0.002017633199999409
1,1,0.9641833305358887,0.00021095919999993383,5.02748000030806e-06,1,0.7738165855407715,0.0019252784800005429,0.002017633199999409
1,1,0.9302541613578796,0.00021095919999993383,5.02748000030806e-06,1,0.9055252075195312,0.0019252784800005429,0.002017633199999409
1,1,0.8379923105239868,0.00021095919999993383,5.02748000030806e-06,1,0.9285699129104614,0.0019252784800005429,0.002017633199999409
0,0,0.9028471112251282,0.00021095919999993383,5.02748000030806e-06,0,0.9213253259658813,0.0019252784800005429,0.002017633199999409
0,0,0.9028471112251282,0.00021095919999993383,5.02748000030806e-06,0,0.9213253259658813,0.0019252784800005429,0.002017633199999409
1,1,0.7919920086860657,0.00021095919999993383,5.02748000030806e-06,1,0.7562061548233032,0.0019252784800005429,0.002017633199999409
0,0,0.9028471112251282,0.00021095919999993383,5.02748000030806e-06,0,0.9213253259658813,0.0019252784800005429,0.002017633199999409
0,0,0.9904532432556152,0.00021095919999993383,5.02748000030806e-06,0,0.9996325969696045,0.0019252784800005429,0.002017633199999409
0,0,0.9028471112251282,0.00021095919999993383,5.02748000030806e-06,0,0.9213253259658813,0.0019252784800005429,0.002017633199999409
0,0,0.9028471112251282,0.00021095919999993383,5.02748000030806e-06,0,0.9213253259658813,0.0019252784800005429,0.002017633199999409
0,0,0.9028471112251282,0.00021095919999993383,5.02748000030806e-06,0,0.9213253259658813,0.0019252784800005429,0.002017633199999409
0,0,0.9028471112251282,0.00021095919999993383,5.02748000030806e-06,0,0.9213253259658813,0.0019252784800005429,0.002017633199999409
