y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.0002066152399999055,4.312000000368244e-06,0,0.9213253259658813,0.0018177996800000074,0.0019418573200005085
0,0,0.9028471112251282,0.0002066152399999055,4.312000000368244e-06,0,0.9213253259658813,0.0018177996800000074,0.0019418573200005085
1,1,0.9296643733978271,0.0002066152399999055,4.312000000368244e-06,1,0.9498989582061768,0.0018177996800000074,0.0019418573200005085
0,0,0.9028471112251282,0.0002066152399999055,4.312000000368244e-06,0,0.9213253259658813,0.0018177996800000074,0.0019418573200005085
0,0,0.9028471112251282,0.0002066152399999055,4.312000000368244e-06,0,0.9213253259658813,0.0018177996800000074,0.0019418573200005085
1,1,0.9299768805503845,0.0002066152399999055,4.312000000368244e-06,1,0.9497752785682678,0.0018177996800000074,0.0019418573200005085
0,0,0.9028471112251282,0.0002066152399999055,4.312000000368244e-06,0,0.9213253259658813,0.0018177996800000074,0.0019418573200005085
1,1,0.9308565855026245,0.0002066152399999055,4.312000000368244e-06,1,0.8797000646591187,0.0018177996800000074,0.0019418573200005085
0,1,0.9302541613578796,0.0002066152399999055,4.312000000368244e-06,1,0.9055252075195312,0.0018177996800000074,0.0019418573200005085
1,1,0.9053215384483337,0.0002066152399999055,4.312000000368244e-06,1,0.9071342945098877,0.0018177996800000074,0.0019418573200005085
0,0,0.9907965660095215,0.0002066152399999055,4.312000000368244e-06,0,0.9997590184211731,0.0018177996800000074,0.0019418573200005085
1,1,0.9302687048912048,0.0002066152399999055,4.312000000368244e-06,1,0.8797475099563599,0.0018177996800000074,0.0019418573200005085
1,1,0.837485671043396,0.0002066152399999055,4.312000000368244e-06,1,0.9285667538642883,0.0018177996800000074,0.0019418573200005085
0,0,0.9028471112251282,0.0002066152399999055,4.312000000368244e-06,0,0.9213253259658813,0.0018177996800000074,0.0019418573200005085
0,0,0.9028471112251282,0.0002066152399999055,4.312000000368244e-06,0,0.9213253259658813,0.0018177996800000074,0.0019418573200005085
0,0,0.9028471112251282,0.0002066152399999055,4.312000000368244e-06,0,0.9213253259658813,0.0018177996800000074,0.0019418573200005085
1,1,0.7918687462806702,0.0002066152399999055,4.312000000368244e-06,1,0.7563245892524719,0.0018177996800000074,0.0019418573200005085
0,1,0.8343338966369629,0.0002066152399999055,4.312000000368244e-06,1,0.8326719403266907,0.0018177996800000074,0.0019418573200005085
1,1,0.8032803535461426,0.0002066152399999055,4.312000000368244e-06,1,0.9370266199111938,0.0018177996800000074,0.0019418573200005085
0,0,0.9028471112251282,0.00021735592000027282,5.998959999828912e-06,0,0.9213253259658813,0.0018056203200001164,0.0019780766000002357
1,1,0.882810115814209,0.00021735592000027282,5.998959999828912e-06,1,0.9182541370391846,0.0018056203200001164,0.0019780766000002357
1,1,0.8063102960586548,0.00021735592000027282,5.998959999828912e-06,1,0.9642547965049744,0.0018056203200001164,0.0019780766000002357
1,1,0.7918875813484192,0.00021735592000027282,5.998959999828912e-06,1,0.8810220956802368,0.0018056203200001164,0.0019780766000002357
1,1,0.8124691247940063,0.00021735592000027282,5.998959999828912e-06,1,0.8778702616691589,0.0018056203200001164,0.0019780766000002357
1,1,0.9308651089668274,0.00021735592000027282,5.998959999828912e-06,1,0.8796992301940918,0.0018056203200001164,0.0019780766000002357
0,0,0.9028471112251282,0.00021735592000027282,5.998959999828912e-06,0,0.9213253259658813,0.0018056203200001164,0.0019780766000002357
1,1,0.9314219951629639,0.00021735592000027282,5.998959999828912e-06,1,0.9393425583839417,0.0018056203200001164,0.0019780766000002357
0,0,0.9028471112251282,0.00021735592000027282,5.998959999828912e-06,0,0.9213253259658813,0.0018056203200001164,0.0019780766000002357
0,0,0.9028471112251282,0.00021735592000027282,5.998959999828912e-06,0,0.9213253259658813,0.0018056203200001164,0.0019780766000002357
1,1,0.9305989742279053,0.00021735592000027282,5.998959999828912e-06,1,0.8797214031219482,0.0018056203200001164,0.0019780766000002357
1,0,0.9028471112251282,0.00021735592000027282,5.998959999828912e-06,0,0.9213253259658813,0.0018056203200001164,0.0019780766000002357
0,0,0.9028471112251282,0.00021735592000027282,5.998959999828912e-06,0,0.9213253259658813,0.0018056203200001164,0.0019780766000002357
0,0,0.9028471112251282,0.00021735592000027282,5.998959999828912e-06,0,0.9213253259658813,0.0018056203200001164,0.0019780766000002357
0,1,0.9190240502357483,0.00021735592000027282,5.998959999828912e-06,1,0.7837283611297607,0.0018056203200001164,0.0019780766000002357
1,1,0.9398387670516968,0.00021735592000027282,5.998959999828912e-06,1,0.878704309463501,0.0018056203200001164,0.0019780766000002357
1,1,0.9311098456382751,0.00021735592000027282,5.998959999828912e-06,1,0.8796764612197876,0.0018056203200001164,0.0019780766000002357
1,1,0.9471495151519775,0.00021735592000027282,5.998959999828912e-06,1,0.8519283533096313,0.0018056203200001164,0.0019780766000002357
1,0,0.9028471112251282,0.00021735592000027282,5.998959999828912e-06,0,0.9213253259658813,0.0018056203200001164,0.0019780766000002357
1,1,0.837485671043396,0.00021735592000027282,5.998959999828912e-06,1,0.9285667538642883,0.0018056203200001164,0.0019780766000002357
1,1,0.9311110973358154,0.00021735592000027282,5.998959999828912e-06,1,0.8796764016151428,0.0018056203200001164,0.0019780766000002357
0,0,0.9028471112251282,0.00021735592000027282,5.998959999828912e-06,0,0.9213253259658813,0.0018056203200001164,0.0019780766000002357
0,0,0.9028471112251282,0.00021735592000027282,5.998959999828912e-06,0,0.9213253259658813,0.0018056203200001164,0.0019780766000002357
1,1,0.7334826588630676,0.00021735592000027282,5.998959999828912e-06,1,0.9279302358627319,0.0018056203200001164,0.0019780766000002357
0,0,0.9028471112251282,0.00021735592000027282,5.998959999828912e-06,0,0.9213253259658813,0.0018056203200001164,0.0019780766000002357
0,0,0.9885163307189941,0.0002074903999999833,4.23775999990994e-06,0,0.9988685846328735,0.0017841572800000448,0.001955286759999808
0,0,0.9028471112251282,0.0002074903999999833,4.23775999990994e-06,0,0.9213253259658813,0.0017841572800000448,0.001955286759999808
0,1,0.8343338966369629,0.0002074903999999833,4.23775999990994e-06,1,0.8326719403266907,0.0017841572800000448,0.001955286759999808
1,1,0.9302541613578796,0.0002074903999999833,4.23775999990994e-06,1,0.9055252075195312,0.0017841572800000448,0.001955286759999808
1,1,0.7989946603775024,0.0002074903999999833,4.23775999990994e-06,1,0.9358570575714111,0.0017841572800000448,0.001955286759999808
1,1,0.837485671043396,0.0002074903999999833,4.23775999990994e-06,1,0.9285667538642883,0.0017841572800000448,0.001955286759999808
0,0,0.9028471112251282,0.0002074903999999833,4.23775999990994e-06,0,0.9213253259658813,0.0017841572800000448,0.001955286759999808
0,0,0.9028471112251282,0.0002074903999999833,4.23775999990994e-06,0,0.9213253259658813,0.0017841572800000448,0.001955286759999808
1,1,0.9113940000534058,0.0002074903999999833,4.23775999990994e-06,1,0.9367888569831848,0.0017841572800000448,0.001955286759999808
0,0,0.9888441562652588,0.0002074903999999833,4.23775999990994e-06,0,0.9998026490211487,0.0017841572800000448,0.001955286759999808
0,0,0.9028471112251282,0.0002074903999999833,4.23775999990994e-06,0,0.9213253259658813,0.0017841572800000448,0.001955286759999808
0,0,0.9028471112251282,0.0002074903999999833,4.23775999990994e-06,0,0.9213253259658813,0.0017841572800000448,0.001955286759999808
0,1,0.5276662707328796,0.0002074903999999833,4.23775999990994e-06,0,0.9846928119659424,0.0017841572800000448,0.001955286759999808
1,1,0.7214454412460327,0.0002074903999999833,4.23775999990994e-06,1,0.6202828288078308,0.0017841572800000448,0.001955286759999808
0,0,0.9028471112251282,0.0002074903999999833,4.23775999990994e-06,0,0.9213253259658813,0.0017841572800000448,0.001955286759999808
0,0,0.9888284206390381,0.0002074903999999833,4.23775999990994e-06,0,0.9990172386169434,0.0017841572800000448,0.001955286759999808
1,1,0.9299768805503845,0.0002074903999999833,4.23775999990994e-06,1,0.9497752785682678,0.0017841572800000448,0.001955286759999808
0,0,0.9028471112251282,0.0002074903999999833,4.23775999990994e-06,0,0.9213253259658813,0.0017841572800000448,0.001955286759999808
1,1,0.9866217970848083,0.0002074903999999833,4.23775999990994e-06,1,0.9452843070030212,0.0017841572800000448,0.001955286759999808
0,0,0.9779623746871948,0.0002074903999999833,4.23775999990994e-06,0,0.9818609952926636,0.0017841572800000448,0.001955286759999808
0,0,0.9028471112251282,0.0002074903999999833,4.23775999990994e-06,0,0.9213253259658813,0.0017841572800000448,0.001955286759999808
0,0,0.9028471112251282,0.0002074903999999833,4.23775999990994e-06,0,0.9213253259658813,0.0017841572800000448,0.001955286759999808
0,0,0.9028471112251282,0.0002074903999999833,4.23775999990994e-06,0,0.9213253259658813,0.0017841572800000448,0.001955286759999808
1,1,0.837485671043396,0.0002074903999999833,4.23775999990994e-06,1,0.9285667538642883,0.0017841572800000448,0.001955286759999808
1,1,0.9755815267562866,0.0002074903999999833,4.23775999990994e-06,1,0.8766823410987854,0.0017841572800000448,0.001955286759999808
0,0,0.9028471112251282,0.00020405700000026173,5.28203999976995e-06,0,0.9213253259658813,0.0018999459599996272,0.0019496302800001786
0,0,0.9028471112251282,0.00020405700000026173,5.28203999976995e-06,0,0.9213253259658813,0.0018999459599996272,0.0019496302800001786
1,1,0.9257409572601318,0.00020405700000026173,5.28203999976995e-06,1,0.8577573895454407,0.0018999459599996272,0.0019496302800001786
0,0,0.9028471112251282,0.00020405700000026173,5.28203999976995e-06,0,0.9213253259658813,0.0018999459599996272,0.0019496302800001786
1,1,0.9064146876335144,0.00020405700000026173,5.28203999976995e-06,1,0.8375372290611267,0.0018999459599996272,0.0019496302800001786
0,0,0.9028471112251282,0.00020405700000026173,5.28203999976995e-06,0,0.9213253259658813,0.0018999459599996272,0.0019496302800001786
1,0,0.9870100021362305,0.00020405700000026173,5.28203999976995e-06,0,0.9981338381767273,0.0018999459599996272,0.0019496302800001786
1,1,0.837485671043396,0.00020405700000026173,5.28203999976995e-06,1,0.9285667538642883,0.0018999459599996272,0.0019496302800001786
1,1,0.837485671043396,0.00020405700000026173,5.28203999976995e-06,1,0.9285667538642883,0.0018999459599996272,0.0019496302800001786
1,0,0.9028471112251282,0.00020405700000026173,5.28203999976995e-06,0,0.9213253259658813,0.0018999459599996272,0.0019496302800001786
1,1,0.9892968535423279,0.00020405700000026173,5.28203999976995e-06,1,0.5010507106781006,0.0018999459599996272,0.0019496302800001786
0,0,0.9028471112251282,0.00020405700000026173,5.28203999976995e-06,0,0.9213253259658813,0.0018999459599996272,0.0019496302800001786
0,1,0.9395011067390442,0.00020405700000026173,5.28203999976995e-06,1,0.878740131855011,0.0018999459599996272,0.0019496302800001786
0,0,0.9028471112251282,0.00020405700000026173,5.28203999976995e-06,0,0.9213253259658813,0.0018999459599996272,0.0019496302800001786
0,0,0.9028471112251282,0.00020405700000026173,5.28203999976995e-06,0,0.9213253259658813,0.0018999459599996272,0.0019496302800001786
0,0,0.9028471112251282,0.00020405700000026173,5.28203999976995e-06,0,0.9213253259658813,0.0018999459599996272,0.0019496302800001786
1,1,0.8094682097434998,0.00020405700000026173,5.28203999976995e-06,1,0.8786481022834778,0.0018999459599996272,0.0019496302800001786
0,0,0.9028471112251282,0.00020405700000026173,5.28203999976995e-06,0,0.9213253259658813,0.0018999459599996272,0.0019496302800001786
0,0,0.9879814982414246,0.00020405700000026173,5.28203999976995e-06,0,0.9985742568969727,0.0018999459599996272,0.0019496302800001786
1,1,0.837485671043396,0.00020405700000026173,5.28203999976995e-06,1,0.9285667538642883,0.0018999459599996272,0.0019496302800001786
0,0,0.9028471112251282,0.00020405700000026173,5.28203999976995e-06,0,0.9213253259658813,0.0018999459599996272,0.0019496302800001786
1,1,0.8124691247940063,0.00020405700000026173,5.28203999976995e-06,1,0.8778702616691589,0.0018999459599996272,0.0019496302800001786
1,1,0.9307701587677002,0.00020405700000026173,5.28203999976995e-06,1,0.8797074556350708,0.0018999459599996272,0.0019496302800001786
1,1,0.9190240502357483,0.00020405700000026173,5.28203999976995e-06,1,0.7837283611297607,0.0018999459599996272,0.0019496302800001786
0,0,0.9028471112251282,0.00020405700000026173,5.28203999976995e-06,0,0.9213253259658813,0.0018999459599996272,0.0019496302800001786
0,0,0.9028471112251282,0.00021247039999991557,5.095120000078168e-06,0,0.9213253259658813,0.0018352376799998637,0.0019650839199999836
0,0,0.9028471112251282,0.00021247039999991557,5.095120000078168e-06,0,0.9213253259658813,0.0018352376799998637,0.0019650839199999836
0,0,0.9028471112251282,0.00021247039999991557,5.095120000078168e-06,0,0.9213253259658813,0.0018352376799998637,0.0019650839199999836
1,0,0.9025245308876038,0.00021247039999991557,5.095120000078168e-06,0,0.9213293790817261,0.0018352376799998637,0.0019650839199999836
0,0,0.9902324676513672,0.00021247039999991557,5.095120000078168e-06,0,0.9995703101158142,0.0018352376799998637,0.0019650839199999836
1,1,0.8240548372268677,0.00021247039999991557,5.095120000078168e-06,1,0.8988768458366394,0.0018352376799998637,0.0019650839199999836
1,1,0.9302541613578796,0.00021247039999991557,5.095120000078168e-06,1,0.9055252075195312,0.0018352376799998637,0.0019650839199999836
0,1,0.837485671043396,0.00021247039999991557,5.095120000078168e-06,1,0.9285667538642883,0.0018352376799998637,0.0019650839199999836
0,1,0.7010103464126587,0.00021247039999991557,5.095120000078168e-06,0,0.6658675074577332,0.0018352376799998637,0.0019650839199999836
0,0,0.9028471112251282,0.00021247039999991557,5.095120000078168e-06,0,0.9213253259658813,0.0018352376799998637,0.0019650839199999836
1,1,0.9302541613578796,0.00021247039999991557,5.095120000078168e-06,1,0.9055252075195312,0.0018352376799998637,0.0019650839199999836
0,0,0.9028471112251282,0.00021247039999991557,5.095120000078168e-06,0,0.9213253259658813,0.0018352376799998637,0.0019650839199999836
1,1,0.9190240502357483,0.00021247039999991557,5.095120000078168e-06,1,0.7837283611297607,0.0018352376799998637,0.0019650839199999836
1,1,0.8927709460258484,0.00021247039999991557,5.095120000078168e-06,1,0.9474644064903259,0.0018352376799998637,0.0019650839199999836
1,1,0.8196735382080078,0.00021247039999991557,5.095120000078168e-06,1,0.9269159436225891,0.0018352376799998637,0.0019650839199999836
1,1,0.837485671043396,0.00021247039999991557,5.095120000078168e-06,1,0.9285667538642883,0.0018352376799998637,0.0019650839199999836
0,0,0.9028471112251282,0.00021247039999991557,5.095120000078168e-06,0,0.9213253259658813,0.0018352376799998637,0.0019650839199999836
0,0,0.9028471112251282,0.00021247039999991557,5.095120000078168e-06,0,0.9213253259658813,0.0018352376799998637,0.0019650839199999836
0,0,0.9028471112251282,0.00021247039999991557,5.095120000078168e-06,0,0.9213253259658813,0.0018352376799998637,0.0019650839199999836
1,1,0.8196735382080078,0.00021247039999991557,5.095120000078168e-06,1,0.9269159436225891,0.0018352376799998637,0.0019650839199999836
0,0,0.9028471112251282,0.00021247039999991557,5.095120000078168e-06,0,0.9213253259658813,0.0018352376799998637,0.0019650839199999836
0,0,0.9028471112251282,0.00021247039999991557,5.095120000078168e-06,0,0.9213253259658813,0.0018352376799998637,0.0019650839199999836
1,1,0.837485671043396,0.00021247039999991557,5.095120000078168e-06,1,0.9285667538642883,0.0018352376799998637,0.0019650839199999836
1,1,0.9039219617843628,0.00021247039999991557,5.095120000078168e-06,1,0.9195749163627625,0.0018352376799998637,0.0019650839199999836
0,0,0.9028471112251282,0.00021247039999991557,5.095120000078168e-06,0,0.9213253259658813,0.0018352376799998637,0.0019650839199999836
0,0,0.9028471112251282,0.00021352035999996132,5.141279999634208e-06,0,0.9213253259658813,0.0018818418400002202,0.0020484473999999864
1,1,0.837485671043396,0.00021352035999996132,5.141279999634208e-06,1,0.9285667538642883,0.0018818418400002202,0.0020484473999999864
0,0,0.9028471112251282,0.00021352035999996132,5.141279999634208e-06,0,0.9213253259658813,0.0018818418400002202,0.0020484473999999864
0,0,0.9028471112251282,0.00021352035999996132,5.141279999634208e-06,0,0.9213253259658813,0.0018818418400002202,0.0020484473999999864
0,0,0.9028471112251282,0.00021352035999996132,5.141279999634208e-06,0,0.9213253259658813,0.0018818418400002202,0.0020484473999999864
0,0,0.986465334892273,0.00021352035999996132,5.141279999634208e-06,0,0.9971317052841187,0.0018818418400002202,0.0020484473999999864
1,1,0.9092661738395691,0.00021352035999996132,5.141279999634208e-06,1,0.9161436557769775,0.0018818418400002202,0.0020484473999999864
0,0,0.9028471112251282,0.00021352035999996132,5.141279999634208e-06,0,0.9213253259658813,0.0018818418400002202,0.0020484473999999864
0,0,0.9028471112251282,0.00021352035999996132,5.141279999634208e-06,0,0.9213253259658813,0.0018818418400002202,0.0020484473999999864
0,1,0.9755815267562866,0.00021352035999996132,5.141279999634208e-06,1,0.8766823410987854,0.0018818418400002202,0.0020484473999999864
1,1,0.7921801805496216,0.00021352035999996132,5.141279999634208e-06,1,0.7560430765151978,0.0018818418400002202,0.0020484473999999864
0,0,0.9880310893058777,0.00021352035999996132,5.141279999634208e-06,0,0.9986035227775574,0.0018818418400002202,0.0020484473999999864
0,0,0.9028471112251282,0.00021352035999996132,5.141279999634208e-06,0,0.9213253259658813,0.0018818418400002202,0.0020484473999999864
0,0,0.9028471112251282,0.00021352035999996132,5.141279999634208e-06,0,0.9213253259658813,0.0018818418400002202,0.0020484473999999864
1,1,0.8921154737472534,0.00021352035999996132,5.141279999634208e-06,1,0.919701874256134,0.0018818418400002202,0.0020484473999999864
0,0,0.9028471112251282,0.00021352035999996132,5.141279999634208e-06,0,0.9213253259658813,0.0018818418400002202,0.0020484473999999864
0,0,0.9028471112251282,0.00021352035999996132,5.141279999634208e-06,0,0.9213253259658813,0.0018818418400002202,0.0020484473999999864
0,0,0.9028471112251282,0.00021352035999996132,5.141279999634208e-06,0,0.9213253259658813,0.0018818418400002202,0.0020484473999999864
1,1,0.837485671043396,0.00021352035999996132,5.141279999634208e-06,1,0.9285667538642883,0.0018818418400002202,0.0020484473999999864
0,0,0.9028471112251282,0.00021352035999996132,5.141279999634208e-06,0,0.9213253259658813,0.0018818418400002202,0.0020484473999999864
1,1,0.5442390441894531,0.00021352035999996132,5.141279999634208e-06,1,0.8823937773704529,0.0018818418400002202,0.0020484473999999864
1,1,0.837485671043396,0.00021352035999996132,5.141279999634208e-06,1,0.9285667538642883,0.0018818418400002202,0.0020484473999999864
0,0,0.9728232026100159,0.00021352035999996132,5.141279999634208e-06,0,0.972692608833313,0.0018818418400002202,0.0020484473999999864
1,1,0.930544376373291,0.00021352035999996132,5.141279999634208e-06,1,0.8797259330749512,0.0018818418400002202,0.0020484473999999864
1,1,0.9846336245536804,0.00021352035999996132,5.141279999634208e-06,1,0.9449899792671204,0.0018818418400002202,0.0020484473999999864
0,0,0.9028471112251282,0.00021426771999983886,6.898320000345848e-06,0,0.9213253259658813,0.0018980162000002566,0.0019597833599999605
1,1,0.9401030540466309,0.00021426771999983886,6.898320000345848e-06,1,0.8287148475646973,0.0018980162000002566,0.0019597833599999605
0,1,0.837485671043396,0.00021426771999983886,6.898320000345848e-06,1,0.9285667538642883,0.0018980162000002566,0.0019597833599999605
1,1,0.9755815267562866,0.00021426771999983886,6.898320000345848e-06,1,0.8766823410987854,0.0018980162000002566,0.0019597833599999605
0,0,0.9028471112251282,0.00021426771999983886,6.898320000345848e-06,0,0.9213253259658813,0.0018980162000002566,0.0019597833599999605
0,0,0.9028471112251282,0.00021426771999983886,6.898320000345848e-06,0,0.9213253259658813,0.0018980162000002566,0.0019597833599999605
1,1,0.8379923105239868,0.00021426771999983886,6.898320000345848e-06,1,0.9285699129104614,0.0018980162000002566,0.0019597833599999605
0,0,0.9028471112251282,0.00021426771999983886,6.898320000345848e-06,0,0.9213253259658813,0.0018980162000002566,0.0019597833599999605
0,1,0.9190240502357483,0.00021426771999983886,6.898320000345848e-06,1,0.7837283611297607,0.0018980162000002566,0.0019597833599999605
1,0,0.9025245308876038,0.00021426771999983886,6.898320000345848e-06,0,0.9213293790817261,0.0018980162000002566,0.0019597833599999605
0,1,0.5633746385574341,0.00021426771999983886,6.898320000345848e-06,0,0.9842033386230469,0.0018980162000002566,0.0019597833599999605
0,0,0.9028471112251282,0.00021426771999983886,6.898320000345848e-06,0,0.9213253259658813,0.0018980162000002566,0.0019597833599999605
1,1,0.9302541613578796,0.00021426771999983886,6.898320000345848e-06,1,0.9055252075195312,0.0018980162000002566,0.0019597833599999605
1,1,0.928687334060669,0.00021426771999983886,6.898320000345848e-06,1,0.8798325061798096,0.0018980162000002566,0.0019597833599999605
1,1,0.9298223257064819,0.00021426771999983886,6.898320000345848e-06,1,0.9497799873352051,0.0018980162000002566,0.0019597833599999605
1,1,0.8783788681030273,0.00021426771999983886,6.898320000345848e-06,1,0.9518117308616638,0.0018980162000002566,0.0019597833599999605
0,0,0.9876214861869812,0.00021426771999983886,6.898320000345848e-06,0,0.9982966780662537,0.0018980162000002566,0.0019597833599999605
1,1,0.872088611125946,0.00021426771999983886,6.898320000345848e-06,1,0.8390757441520691,0.0018980162000002566,0.0019597833599999605
0,0,0.9028471112251282,0.00021426771999983886,6.898320000345848e-06,0,0.9213253259658813,0.0018980162000002566,0.0019597833599999605
1,1,0.9217991232872009,0.00021426771999983886,6.898320000345848e-06,1,0.9169264435768127,0.0018980162000002566,0.0019597833599999605
0,0,0.9757781624794006,0.00021426771999983886,6.898320000345848e-06,0,0.9779274463653564,0.0018980162000002566,0.0019597833599999605
1,1,0.9307188391685486,0.00021426771999983886,6.898320000345848e-06,1,0.8797116279602051,0.0018980162000002566,0.0019597833599999605
0,0,0.9028471112251282,0.00021426771999983886,6.898320000345848e-06,0,0.9213253259658813,0.0018980162000002566,0.0019597833599999605
1,1,0.8379923105239868,0.00021426771999983886,6.898320000345848e-06,1,0.9285699129104614,0.0018980162000002566,0.0019597833599999605
0,0,0.9028471112251282,0.00021426771999983886,6.898320000345848e-06,0,0.9213253259658813,0.0018980162000002566,0.0019597833599999605
1,1,0.7918875813484192,0.00022220919999995202,7.261840000296616e-06,1,0.8810220956802368,0.0018687116799998194,0.001996884840000348
1,1,0.837485671043396,0.00022220919999995202,7.261840000296616e-06,1,0.9285667538642883,0.0018687116799998194,0.001996884840000348
0,0,0.9028471112251282,0.00022220919999995202,7.261840000296616e-06,0,0.9213253259658813,0.0018687116799998194,0.001996884840000348
1,1,0.9755815267562866,0.00022220919999995202,7.261840000296616e-06,1,0.8766823410987854,0.0018687116799998194,0.001996884840000348
0,1,0.6601046323776245,0.00022220919999995202,7.261840000296616e-06,1,0.755561888217926,0.0018687116799998194,0.001996884840000348
0,0,0.9028471112251282,0.00022220919999995202,7.261840000296616e-06,0,0.9213253259658813,0.0018687116799998194,0.001996884840000348
0,0,0.9028471112251282,0.00022220919999995202,7.261840000296616e-06,0,0.9213253259658813,0.0018687116799998194,0.001996884840000348
1,1,0.8026039600372314,0.00022220919999995202,7.261840000296616e-06,1,0.9323099851608276,0.0018687116799998194,0.001996884840000348
0,1,0.9384979605674744,0.00022220919999995202,7.261840000296616e-06,1,0.8995576500892639,0.0018687116799998194,0.001996884840000348
0,0,0.9028471112251282,0.00022220919999995202,7.261840000296616e-06,0,0.9213253259658813,0.0018687116799998194,0.001996884840000348
0,0,0.9028471112251282,0.00022220919999995202,7.261840000296616e-06,0,0.9213253259658813,0.0018687116799998194,0.001996884840000348
1,0,0.5561028122901917,0.00022220919999995202,7.261840000296616e-06,1,0.8974513411521912,0.0018687116799998194,0.001996884840000348
0,0,0.9028471112251282,0.00022220919999995202,7.261840000296616e-06,0,0.9213253259658813,0.0018687116799998194,0.001996884840000348
0,0,0.9028471112251282,0.00022220919999995202,7.261840000296616e-06,0,0.9213253259658813,0.0018687116799998194,0.001996884840000348
1,1,0.9302541613578796,0.00022220919999995202,7.261840000296616e-06,1,0.9055252075195312,0.0018687116799998194,0.001996884840000348
0,1,0.5446170568466187,0.00022220919999995202,7.261840000296616e-06,1,0.5131206512451172,0.0018687116799998194,0.001996884840000348
0,0,0.9028471112251282,0.00022220919999995202,7.261840000296616e-06,0,0.9213253259658813,0.0018687116799998194,0.001996884840000348
1,1,0.9878786206245422,0.00022220919999995202,7.261840000296616e-06,1,0.8443511128425598,0.0018687116799998194,0.001996884840000348
0,0,0.9723825454711914,0.00022220919999995202,7.261840000296616e-06,0,0.9478795528411865,0.0018687116799998194,0.001996884840000348
1,1,0.8793530464172363,0.00022220919999995202,7.261840000296616e-06,1,0.9002371430397034,0.0018687116799998194,0.001996884840000348
1,1,0.8135717511177063,0.00022220919999995202,7.261840000296616e-06,1,0.8496721386909485,0.0018687116799998194,0.001996884840000348
1,1,0.9302541613578796,0.00022220919999995202,7.261840000296616e-06,1,0.9055252075195312,0.0018687116799998194,0.001996884840000348
0,0,0.9028471112251282,0.00022220919999995202,7.261840000296616e-06,0,0.9213253259658813,0.0018687116799998194,0.001996884840000348
1,1,0.7273179888725281,0.00022220919999995202,7.261840000296616e-06,1,0.9293971061706543,0.0018687116799998194,0.001996884840000348
0,0,0.9028471112251282,0.00022220919999995202,7.261840000296616e-06,0,0.9213253259658813,0.0018687116799998194,0.001996884840000348
0,0,0.9028471112251282,0.0002084951199998386,5.2244800002654305e-06,0,0.9213253259658813,0.0018606443599998102,0.001962947960000179
0,0,0.9028471112251282,0.0002084951199998386,5.2244800002654305e-06,0,0.9213253259658813,0.0018606443599998102,0.001962947960000179
1,1,0.9190240502357483,0.0002084951199998386,5.2244800002654305e-06,1,0.7837283611297607,0.0018606443599998102,0.001962947960000179
1,1,0.8614004850387573,0.0002084951199998386,5.2244800002654305e-06,1,0.9054694771766663,0.0018606443599998102,0.001962947960000179
0,0,0.9028471112251282,0.0002084951199998386,5.2244800002654305e-06,0,0.9213253259658813,0.0018606443599998102,0.001962947960000179
0,0,0.9028471112251282,0.0002084951199998386,5.2244800002654305e-06,0,0.9213253259658813,0.0018606443599998102,0.001962947960000179
1,1,0.9190240502357483,0.0002084951199998386,5.2244800002654305e-06,1,0.7837283611297607,0.0018606443599998102,0.001962947960000179
0,0,0.9028471112251282,0.0002084951199998386,5.2244800002654305e-06,0,0.9213253259658813,0.0018606443599998102,0.001962947960000179
1,1,0.9307631254196167,0.0002084951199998386,5.2244800002654305e-06,1,0.8797079920768738,0.0018606443599998102,0.001962947960000179
0,0,0.9028471112251282,0.0002084951199998386,5.2244800002654305e-06,0,0.9213253259658813,0.0018606443599998102,0.001962947960000179
1,0,0.9025245308876038,0.0002084951199998386,5.2244800002654305e-06,0,0.9213293790817261,0.0018606443599998102,0.001962947960000179
1,1,0.9308825135231018,0.0002084951199998386,5.2244800002654305e-06,1,0.8796976804733276,0.0018606443599998102,0.001962947960000179
1,0,0.9025245308876038,0.0002084951199998386,5.2244800002654305e-06,0,0.9213293790817261,0.0018606443599998102,0.001962947960000179
1,1,0.837485671043396,0.0002084951199998386,5.2244800002654305e-06,1,0.9285667538642883,0.0018606443599998102,0.001962947960000179
1,1,0.837485671043396,0.0002084951199998386,5.2244800002654305e-06,1,0.9285667538642883,0.0018606443599998102,0.001962947960000179
1,1,0.8788102865219116,0.0002084951199998386,5.2244800002654305e-06,1,0.8183829188346863,0.0018606443599998102,0.001962947960000179
1,1,0.8379923105239868,0.0002084951199998386,5.2244800002654305e-06,1,0.9285699129104614,0.0018606443599998102,0.001962947960000179
1,0,0.9028471112251282,0.0002084951199998386,5.2244800002654305e-06,0,0.9213253259658813,0.0018606443599998102,0.001962947960000179
0,0,0.9028471112251282,0.0002084951199998386,5.2244800002654305e-06,0,0.9213253259658813,0.0018606443599998102,0.001962947960000179
0,0,0.9028471112251282,0.0002084951199998386,5.2244800002654305e-06,0,0.9213253259658813,0.0018606443599998102,0.001962947960000179
0,0,0.9028471112251282,0.0002084951199998386,5.2244800002654305e-06,0,0.9213253259658813,0.0018606443599998102,0.001962947960000179
