y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.00020896247999999674,5.3045599999279604e-06,0,0.9213253259658813,0.0018077724799999827,0.0019048119200000713
1,1,0.8578038811683655,0.00020896247999999674,5.3045599999279604e-06,1,0.9330025315284729,0.0018077724799999827,0.0019048119200000713
0,0,0.9028471112251282,0.00020896247999999674,5.3045599999279604e-06,0,0.9213253259658813,0.0018077724799999827,0.0019048119200000713
1,1,0.8974330425262451,0.00020896247999999674,5.3045599999279604e-06,1,0.9109814763069153,0.0018077724799999827,0.0019048119200000713
1,1,0.7138482928276062,0.00020896247999999674,5.3045599999279604e-06,1,0.9435738921165466,0.0018077724799999827,0.0019048119200000713
1,1,0.9254041314125061,0.00020896247999999674,5.3045599999279604e-06,1,0.9168065786361694,0.0018077724799999827,0.0019048119200000713
0,0,0.9908369779586792,0.00020896247999999674,5.3045599999279604e-06,0,0.9997336268424988,0.0018077724799999827,0.0019048119200000713
1,1,0.837485671043396,0.00020896247999999674,5.3045599999279604e-06,1,0.9285667538642883,0.0018077724799999827,0.0019048119200000713
1,1,0.9755815267562866,0.00020896247999999674,5.3045599999279604e-06,1,0.8766823410987854,0.0018077724799999827,0.0019048119200000713
1,1,0.8985531330108643,0.00020896247999999674,5.3045599999279604e-06,1,0.9138447642326355,0.0018077724799999827,0.0019048119200000713
0,1,0.8173604607582092,0.00020896247999999674,5.3045599999279604e-06,1,0.8759730458259583,0.0018077724799999827,0.0019048119200000713
0,0,0.9028471112251282,0.00020896247999999674,5.3045599999279604e-06,0,0.9213253259658813,0.0018077724799999827,0.0019048119200000713
1,0,0.9025245308876038,0.00020896247999999674,5.3045599999279604e-06,0,0.9213293790817261,0.0018077724799999827,0.0019048119200000713
0,0,0.9028471112251282,0.00020896247999999674,5.3045599999279604e-06,0,0.9213253259658813,0.0018077724799999827,0.0019048119200000713
0,0,0.9028471112251282,0.00020896247999999674,5.3045599999279604e-06,0,0.9213253259658813,0.0018077724799999827,0.0019048119200000713
0,0,0.9028471112251282,0.00020896247999999674,5.3045599999279604e-06,0,0.9213253259658813,0.0018077724799999827,0.0019048119200000713
0,0,0.9028471112251282,0.00020896247999999674,5.3045599999279604e-06,0,0.9213253259658813,0.0018077724799999827,0.0019048119200000713
0,1,0.9190240502357483,0.00021553932000003328,3.948680000007698e-06,1,0.7837283611297607,0.0019025860399999317,0.001977952360000046
0,0,0.9028471112251282,0.00021553932000003328,3.948680000007698e-06,0,0.9213253259658813,0.0019025860399999317,0.001977952360000046
0,1,0.825283408164978,0.00021553932000003328,3.948680000007698e-06,1,0.8721115589141846,0.0019025860399999317,0.001977952360000046
1,1,0.8565356731414795,0.00021553932000003328,3.948680000007698e-06,1,0.9592657089233398,0.0019025860399999317,0.001977952360000046
0,1,0.563403308391571,0.00021553932000003328,3.948680000007698e-06,0,0.9842153191566467,0.0019025860399999317,0.001977952360000046
1,1,0.9755815267562866,0.00021553932000003328,3.948680000007698e-06,1,0.8766823410987854,0.0019025860399999317,0.001977952360000046
1,1,0.837485671043396,0.00021553932000003328,3.948680000007698e-06,1,0.9285667538642883,0.0019025860399999317,0.001977952360000046
1,1,0.6971555352210999,0.00021553932000003328,3.948680000007698e-06,1,0.8384189605712891,0.0019025860399999317,0.001977952360000046
1,1,0.837485671043396,0.00021553932000003328,3.948680000007698e-06,1,0.9285667538642883,0.0019025860399999317,0.001977952360000046
0,0,0.9028471112251282,0.00021553932000003328,3.948680000007698e-06,0,0.9213253259658813,0.0019025860399999317,0.001977952360000046
1,1,0.9312782287597656,0.00021553932000003328,3.948680000007698e-06,1,0.8796627521514893,0.0019025860399999317,0.001977952360000046
0,0,0.9028471112251282,0.00021553932000003328,3.948680000007698e-06,0,0.9213253259658813,0.0019025860399999317,0.001977952360000046
0,0,0.9028471112251282,0.00021553932000003328,3.948680000007698e-06,0,0.9213253259658813,0.0019025860399999317,0.001977952360000046
1,1,0.9190240502357483,0.00021553932000003328,3.948680000007698e-06,1,0.7837283611297607,0.0019025860399999317,0.001977952360000046
0,1,0.8891983032226562,0.00021553932000003328,3.948680000007698e-06,1,0.9139881730079651,0.0019025860399999317,0.001977952360000046
1,1,0.9310519695281982,0.00021553932000003328,3.948680000007698e-06,1,0.8796818852424622,0.0019025860399999317,0.001977952360000046
0,0,0.9028471112251282,0.00021553932000003328,3.948680000007698e-06,0,0.9213253259658813,0.0019025860399999317,0.001977952360000046
0,0,0.9028471112251282,0.00021553932000003328,3.948680000007698e-06,0,0.9213253259658813,0.0019025860399999317,0.001977952360000046
0,0,0.9028471112251282,0.00021553932000003328,3.948680000007698e-06,0,0.9213253259658813,0.0019025860399999317,0.001977952360000046
0,1,0.9295699000358582,0.00021553932000003328,3.948680000007698e-06,1,0.8789567947387695,0.0019025860399999317,0.001977952360000046
0,0,0.990558385848999,0.00021553932000003328,3.948680000007698e-06,0,0.9996623992919922,0.0019025860399999317,0.001977952360000046
0,0,0.989521861076355,0.00021553932000003328,3.948680000007698e-06,0,0.9993137121200562,0.0019025860399999317,0.001977952360000046
0,0,0.9028471112251282,0.00021553932000003328,3.948680000007698e-06,0,0.9213253259658813,0.0019025860399999317,0.001977952360000046
1,1,0.8379923105239868,0.00021553932000003328,3.948680000007698e-06,1,0.9285699129104614,0.0019025860399999317,0.001977952360000046
0,0,0.9868788123130798,0.00021553932000003328,3.948680000007698e-06,0,0.9975825548171997,0.0019025860399999317,0.001977952360000046
0,0,0.9028471112251282,0.00020853119999998172,4.15579999994975e-06,0,0.9213253259658813,0.0018896005999999943,0.002092079319999982
1,1,0.8379923105239868,0.00020853119999998172,4.15579999994975e-06,1,0.9285699129104614,0.0018896005999999943,0.002092079319999982
0,0,0.9028471112251282,0.00020853119999998172,4.15579999994975e-06,0,0.9213253259658813,0.0018896005999999943,0.002092079319999982
1,1,0.9076141119003296,0.00020853119999998172,4.15579999994975e-06,1,0.9218212962150574,0.0018896005999999943,0.002092079319999982
1,1,0.6775081157684326,0.00020853119999998172,4.15579999994975e-06,1,0.5442189574241638,0.0018896005999999943,0.002092079319999982
1,1,0.925895631313324,0.00020853119999998172,4.15579999994975e-06,1,0.952528178691864,0.0018896005999999943,0.002092079319999982
1,1,0.9289221167564392,0.00020853119999998172,4.15579999994975e-06,1,0.8473673462867737,0.0018896005999999943,0.002092079319999982
1,1,0.9755815267562866,0.00020853119999998172,4.15579999994975e-06,1,0.8766823410987854,0.0018896005999999943,0.002092079319999982
0,0,0.9028471112251282,0.00020853119999998172,4.15579999994975e-06,0,0.9213253259658813,0.0018896005999999943,0.002092079319999982
1,1,0.5595894455909729,0.00020853119999998172,4.15579999994975e-06,1,0.8810710906982422,0.0018896005999999943,0.002092079319999982
0,0,0.9028471112251282,0.00020853119999998172,4.15579999994975e-06,0,0.9213253259658813,0.0018896005999999943,0.002092079319999982
1,1,0.9880267381668091,0.00020853119999998172,4.15579999994975e-06,1,0.9393529891967773,0.0018896005999999943,0.002092079319999982
1,1,0.9584397673606873,0.00020853119999998172,4.15579999994975e-06,1,0.8738573789596558,0.0018896005999999943,0.002092079319999982
1,1,0.8544381260871887,0.00020853119999998172,4.15579999994975e-06,1,0.7598025798797607,0.0018896005999999943,0.002092079319999982
0,0,0.987369954586029,0.00020853119999998172,4.15579999994975e-06,0,0.9980719089508057,0.0018896005999999943,0.002092079319999982
1,1,0.837485671043396,0.00020853119999998172,4.15579999994975e-06,1,0.9285667538642883,0.0018896005999999943,0.002092079319999982
1,1,0.9190240502357483,0.00020853119999998172,4.15579999994975e-06,1,0.7837283611297607,0.0018896005999999943,0.002092079319999982
1,1,0.8343338966369629,0.00020853119999998172,4.15579999994975e-06,1,0.8326719403266907,0.0018896005999999943,0.002092079319999982
0,1,0.9420137405395508,0.00020853119999998172,4.15579999994975e-06,1,0.9145321249961853,0.0018896005999999943,0.002092079319999982
0,0,0.9028471112251282,0.00020853119999998172,4.15579999994975e-06,0,0.9213253259658813,0.0018896005999999943,0.002092079319999982
0,1,0.8959316611289978,0.00020853119999998172,4.15579999994975e-06,1,0.9085397124290466,0.0018896005999999943,0.002092079319999982
1,1,0.5595894455909729,0.00020853119999998172,4.15579999994975e-06,1,0.8810710906982422,0.0018896005999999943,0.002092079319999982
0,0,0.9882274270057678,0.00020853119999998172,4.15579999994975e-06,0,0.9987157583236694,0.0018896005999999943,0.002092079319999982
0,0,0.9028471112251282,0.00020853119999998172,4.15579999994975e-06,0,0.9213253259658813,0.0018896005999999943,0.002092079319999982
0,0,0.9028471112251282,0.00020853119999998172,4.15579999994975e-06,0,0.9213253259658813,0.0018896005999999943,0.002092079319999982
1,1,0.9583961963653564,0.00021198815999994735,4.906039999923451e-06,1,0.9519973993301392,0.0019181881200000816,0.0020311597199999198
1,1,0.9302541613578796,0.00021198815999994735,4.906039999923451e-06,1,0.9055252075195312,0.0019181881200000816,0.0020311597199999198
0,0,0.9028471112251282,0.00021198815999994735,4.906039999923451e-06,0,0.9213253259658813,0.0019181881200000816,0.0020311597199999198
0,0,0.9028471112251282,0.00021198815999994735,4.906039999923451e-06,0,0.9213253259658813,0.0019181881200000816,0.0020311597199999198
0,0,0.9028471112251282,0.00021198815999994735,4.906039999923451e-06,0,0.9213253259658813,0.0019181881200000816,0.0020311597199999198
1,1,0.8974330425262451,0.00021198815999994735,4.906039999923451e-06,1,0.9109814763069153,0.0019181881200000816,0.0020311597199999198
1,1,0.9045352935791016,0.00021198815999994735,4.906039999923451e-06,1,0.9135802388191223,0.0019181881200000816,0.0020311597199999198
0,0,0.9028471112251282,0.00021198815999994735,4.906039999923451e-06,0,0.9213253259658813,0.0019181881200000816,0.0020311597199999198
0,0,0.9908288717269897,0.00021198815999994735,4.906039999923451e-06,0,0.999752938747406,0.0019181881200000816,0.0020311597199999198
1,1,0.9302541613578796,0.00021198815999994735,4.906039999923451e-06,1,0.9055252075195312,0.0019181881200000816,0.0020311597199999198
1,1,0.837485671043396,0.00021198815999994735,4.906039999923451e-06,1,0.9285667538642883,0.0019181881200000816,0.0020311597199999198
0,0,0.9028471112251282,0.00021198815999994735,4.906039999923451e-06,0,0.9213253259658813,0.0019181881200000816,0.0020311597199999198
1,1,0.837485671043396,0.00021198815999994735,4.906039999923451e-06,1,0.9285667538642883,0.0019181881200000816,0.0020311597199999198
1,1,0.9302541613578796,0.00021198815999994735,4.906039999923451e-06,1,0.9055252075195312,0.0019181881200000816,0.0020311597199999198
1,1,0.837485671043396,0.00021198815999994735,4.906039999923451e-06,1,0.9285667538642883,0.0019181881200000816,0.0020311597199999198
1,1,0.837485671043396,0.00021198815999994735,4.906039999923451e-06,1,0.9285667538642883,0.0019181881200000816,0.0020311597199999198
0,0,0.9028471112251282,0.00021198815999994735,4.906039999923451e-06,0,0.9213253259658813,0.0019181881200000816,0.0020311597199999198
0,0,0.9028471112251282,0.00021198815999994735,4.906039999923451e-06,0,0.9213253259658813,0.0019181881200000816,0.0020311597199999198
0,0,0.9028471112251282,0.00021198815999994735,4.906039999923451e-06,0,0.9213253259658813,0.0019181881200000816,0.0020311597199999198
1,1,0.9302541613578796,0.00021198815999994735,4.906039999923451e-06,1,0.9055252075195312,0.0019181881200000816,0.0020311597199999198
0,0,0.9028471112251282,0.00021198815999994735,4.906039999923451e-06,0,0.9213253259658813,0.0019181881200000816,0.0020311597199999198
1,1,0.9302541613578796,0.00021198815999994735,4.906039999923451e-06,1,0.9055252075195312,0.0019181881200000816,0.0020311597199999198
1,1,0.8343338966369629,0.00021198815999994735,4.906039999923451e-06,1,0.8326719403266907,0.0019181881200000816,0.0020311597199999198
1,1,0.837485671043396,0.00021198815999994735,4.906039999923451e-06,1,0.9285667538642883,0.0019181881200000816,0.0020311597199999198
1,1,0.980323076248169,0.00021198815999994735,4.906039999923451e-06,1,0.9477705359458923,0.0019181881200000816,0.0020311597199999198
1,1,0.731256902217865,0.00022778268000010372,4.64999999991278e-06,1,0.9277583360671997,0.00195955395999988,0.002010203399999995
1,1,0.8343338966369629,0.00022778268000010372,4.64999999991278e-06,1,0.8326719403266907,0.00195955395999988,0.002010203399999995
0,0,0.9028471112251282,0.00022778268000010372,4.64999999991278e-06,0,0.9213253259658813,0.00195955395999988,0.002010203399999995
1,1,0.837485671043396,0.00022778268000010372,4.64999999991278e-06,1,0.9285667538642883,0.00195955395999988,0.002010203399999995
0,0,0.9891052842140198,0.00022778268000010372,4.64999999991278e-06,0,0.9998074173927307,0.00195955395999988,0.002010203399999995
1,1,0.837485671043396,0.00022778268000010372,4.64999999991278e-06,1,0.9285667538642883,0.00195955395999988,0.002010203399999995
0,0,0.9028471112251282,0.00022778268000010372,4.64999999991278e-06,0,0.9213253259658813,0.00195955395999988,0.002010203399999995
0,0,0.9028471112251282,0.00022778268000010372,4.64999999991278e-06,0,0.9213253259658813,0.00195955395999988,0.002010203399999995
1,1,0.8343338966369629,0.00022778268000010372,4.64999999991278e-06,1,0.8326719403266907,0.00195955395999988,0.002010203399999995
0,0,0.9028471112251282,0.00022778268000010372,4.64999999991278e-06,0,0.9213253259658813,0.00195955395999988,0.002010203399999995
1,1,0.9808409810066223,0.00022778268000010372,4.64999999991278e-06,1,0.7862082123756409,0.00195955395999988,0.002010203399999995
1,1,0.9294255375862122,0.00022778268000010372,4.64999999991278e-06,1,0.9500831365585327,0.00195955395999988,0.002010203399999995
0,1,0.7915931940078735,0.00022778268000010372,4.64999999991278e-06,1,0.7565918564796448,0.00195955395999988,0.002010203399999995
0,1,0.9190240502357483,0.00022778268000010372,4.64999999991278e-06,1,0.7837283611297607,0.00195955395999988,0.002010203399999995
1,1,0.9291859269142151,0.00022778268000010372,4.64999999991278e-06,1,0.9502800703048706,0.00195955395999988,0.002010203399999995
0,0,0.9028471112251282,0.00022778268000010372,4.64999999991278e-06,0,0.9213253259658813,0.00195955395999988,0.002010203399999995
0,0,0.9028471112251282,0.00022778268000010372,4.64999999991278e-06,0,0.9213253259658813,0.00195955395999988,0.002010203399999995
1,1,0.832784116268158,0.00022778268000010372,4.64999999991278e-06,1,0.8398890495300293,0.00195955395999988,0.002010203399999995
1,1,0.7020978927612305,0.00022778268000010372,4.64999999991278e-06,1,0.5363540053367615,0.00195955395999988,0.002010203399999995
1,1,0.9852728247642517,0.00022778268000010372,4.64999999991278e-06,1,0.9397385120391846,0.00195955395999988,0.002010203399999995
0,0,0.9028471112251282,0.00022778268000010372,4.64999999991278e-06,0,0.9213253259658813,0.00195955395999988,0.002010203399999995
1,1,0.837485671043396,0.00022778268000010372,4.64999999991278e-06,1,0.9285667538642883,0.00195955395999988,0.002010203399999995
0,0,0.9028471112251282,0.00022778268000010372,4.64999999991278e-06,0,0.9213253259658813,0.00195955395999988,0.002010203399999995
0,0,0.9028471112251282,0.00022778268000010372,4.64999999991278e-06,0,0.9213253259658813,0.00195955395999988,0.002010203399999995
0,0,0.9028471112251282,0.00022778268000010372,4.64999999991278e-06,0,0.9213253259658813,0.00195955395999988,0.002010203399999995
1,1,0.9638513922691345,0.00023762891999993486,7.894960000101036e-06,1,0.9484741687774658,0.0020620633200000783,0.0020606185599999095
0,0,0.9028471112251282,0.00023762891999993486,7.894960000101036e-06,0,0.9213253259658813,0.0020620633200000783,0.0020606185599999095
0,0,0.9906238913536072,0.00023762891999993486,7.894960000101036e-06,0,0.9997685551643372,0.0020620633200000783,0.0020606185599999095
0,0,0.9028471112251282,0.00023762891999993486,7.894960000101036e-06,0,0.9213253259658813,0.0020620633200000783,0.0020606185599999095
0,0,0.9028471112251282,0.00023762891999993486,7.894960000101036e-06,0,0.9213253259658813,0.0020620633200000783,0.0020606185599999095
1,1,0.9190240502357483,0.00023762891999993486,7.894960000101036e-06,1,0.7837283611297607,0.0020620633200000783,0.0020606185599999095
1,1,0.9710954427719116,0.00023762891999993486,7.894960000101036e-06,1,0.9322881102561951,0.0020620633200000783,0.0020606185599999095
1,1,0.6675382852554321,0.00023762891999993486,7.894960000101036e-06,1,0.5709105730056763,0.0020620633200000783,0.0020606185599999095
1,1,0.8141106963157654,0.00023762891999993486,7.894960000101036e-06,1,0.877288281917572,0.0020620633200000783,0.0020606185599999095
1,1,0.837485671043396,0.00023762891999993486,7.894960000101036e-06,1,0.9285667538642883,0.0020620633200000783,0.0020606185599999095
0,0,0.9908031225204468,0.00023762891999993486,7.894960000101036e-06,0,0.9997578263282776,0.0020620633200000783,0.0020606185599999095
0,0,0.9028471112251282,0.00023762891999993486,7.894960000101036e-06,0,0.9213253259658813,0.0020620633200000783,0.0020606185599999095
0,0,0.9028471112251282,0.00023762891999993486,7.894960000101036e-06,0,0.9213253259658813,0.0020620633200000783,0.0020606185599999095
1,1,0.837485671043396,0.00023762891999993486,7.894960000101036e-06,1,0.9285667538642883,0.0020620633200000783,0.0020606185599999095
1,1,0.837485671043396,0.00023762891999993486,7.894960000101036e-06,1,0.9285667538642883,0.0020620633200000783,0.0020606185599999095
1,1,0.9565985798835754,0.00023762891999993486,7.894960000101036e-06,1,0.946751594543457,0.0020620633200000783,0.0020606185599999095
0,0,0.9028471112251282,0.00023762891999993486,7.894960000101036e-06,0,0.9213253259658813,0.0020620633200000783,0.0020606185599999095
1,1,0.8379923105239868,0.00023762891999993486,7.894960000101036e-06,1,0.9285699129104614,0.0020620633200000783,0.0020606185599999095
0,0,0.9028471112251282,0.00023762891999993486,7.894960000101036e-06,0,0.9213253259658813,0.0020620633200000783,0.0020606185599999095
0,0,0.9028471112251282,0.00023762891999993486,7.894960000101036e-06,0,0.9213253259658813,0.0020620633200000783,0.0020606185599999095
0,0,0.9028471112251282,0.00023762891999993486,7.894960000101036e-06,0,0.9213253259658813,0.0020620633200000783,0.0020606185599999095
1,1,0.9074455499649048,0.00023762891999993486,7.894960000101036e-06,1,0.9218289852142334,0.0020620633200000783,0.0020606185599999095
0,0,0.9028471112251282,0.00023762891999993486,7.894960000101036e-06,0,0.9213253259658813,0.0020620633200000783,0.0020606185599999095
0,0,0.9864124059677124,0.00023762891999993486,7.894960000101036e-06,0,0.9970704317092896,0.0020620633200000783,0.0020606185599999095
1,0,0.9025245308876038,0.00023762891999993486,7.894960000101036e-06,0,0.9213293790817261,0.0020620633200000783,0.0020606185599999095
1,1,0.837485671043396,0.00022925864000001184,4.157479999946645e-06,1,0.9285667538642883,0.0023931031600000095,0.0025079903999998977
1,1,0.837485671043396,0.00022925864000001184,4.157479999946645e-06,1,0.9285667538642883,0.0023931031600000095,0.0025079903999998977
1,1,0.9074064493179321,0.00022925864000001184,4.157479999946645e-06,1,0.9218260645866394,0.0023931031600000095,0.0025079903999998977
1,1,0.9302541613578796,0.00022925864000001184,4.157479999946645e-06,1,0.9055252075195312,0.0023931031600000095,0.0025079903999998977
0,0,0.9028471112251282,0.00022925864000001184,4.157479999946645e-06,0,0.9213253259658813,0.0023931031600000095,0.0025079903999998977
1,1,0.9302541613578796,0.00022925864000001184,4.157479999946645e-06,1,0.9055252075195312,0.0023931031600000095,0.0025079903999998977
1,1,0.9755815267562866,0.00022925864000001184,4.157479999946645e-06,1,0.8766823410987854,0.0023931031600000095,0.0025079903999998977
0,0,0.9028471112251282,0.00022925864000001184,4.157479999946645e-06,0,0.9213253259658813,0.0023931031600000095,0.0025079903999998977
0,0,0.9028471112251282,0.00022925864000001184,4.157479999946645e-06,0,0.9213253259658813,0.0023931031600000095,0.0025079903999998977
1,1,0.5216652154922485,0.00022925864000001184,4.157479999946645e-06,1,0.5148105025291443,0.0023931031600000095,0.0025079903999998977
1,1,0.7883379459381104,0.00022925864000001184,4.157479999946645e-06,1,0.8951931595802307,0.0023931031600000095,0.0025079903999998977
1,1,0.9955260157585144,0.00022925864000001184,4.157479999946645e-06,1,0.9076462388038635,0.0023931031600000095,0.0025079903999998977
1,1,0.9299089312553406,0.00022925864000001184,4.157479999946645e-06,1,0.8797650337219238,0.0023931031600000095,0.0025079903999998977
0,0,0.9028471112251282,0.00022925864000001184,4.157479999946645e-06,0,0.9213253259658813,0.0023931031600000095,0.0025079903999998977
1,1,0.9302541613578796,0.00022925864000001184,4.157479999946645e-06,1,0.9055252075195312,0.0023931031600000095,0.0025079903999998977
1,0,0.5561028122901917,0.00022925864000001184,4.157479999946645e-06,1,0.8974513411521912,0.0023931031600000095,0.0025079903999998977
1,1,0.9298996329307556,0.00022925864000001184,4.157479999946645e-06,1,0.9497719407081604,0.0023931031600000095,0.0025079903999998977
0,0,0.9028471112251282,0.00022925864000001184,4.157479999946645e-06,0,0.9213253259658813,0.0023931031600000095,0.0025079903999998977
1,0,0.9025245308876038,0.00022925864000001184,4.157479999946645e-06,0,0.9213293790817261,0.0023931031600000095,0.0025079903999998977
0,1,0.7541674375534058,0.00022925864000001184,4.157479999946645e-06,1,0.5455411672592163,0.0023931031600000095,0.0025079903999998977
1,1,0.8721823692321777,0.00022925864000001184,4.157479999946645e-06,1,0.8391250967979431,0.0023931031600000095,0.0025079903999998977
1,0,0.9025245308876038,0.00022925864000001184,4.157479999946645e-06,0,0.9213293790817261,0.0023931031600000095,0.0025079903999998977
0,0,0.9028471112251282,0.00022925864000001184,4.157479999946645e-06,0,0.9213253259658813,0.0023931031600000095,0.0025079903999998977
0,0,0.9028471112251282,0.00022925864000001184,4.157479999946645e-06,0,0.9213253259658813,0.0023931031600000095,0.0025079903999998977
1,1,0.9190240502357483,0.00022925864000001184,4.157479999946645e-06,1,0.7837283611297607,0.0023931031600000095,0.0025079903999998977
0,1,0.9301431179046631,0.0002422693999999126,8.15528000003951e-06,1,0.9497105479240417,0.0021512866799999132,0.002216953040000078
0,0,0.9028471112251282,0.0002422693999999126,8.15528000003951e-06,0,0.9213253259658813,0.0021512866799999132,0.002216953040000078
1,1,0.9302541613578796,0.0002422693999999126,8.15528000003951e-06,1,0.9055252075195312,0.0021512866799999132,0.002216953040000078
1,1,0.837485671043396,0.0002422693999999126,8.15528000003951e-06,1,0.9285667538642883,0.0021512866799999132,0.002216953040000078
1,1,0.9302541613578796,0.0002422693999999126,8.15528000003951e-06,1,0.9055252075195312,0.0021512866799999132,0.002216953040000078
0,1,0.5276662707328796,0.0002422693999999126,8.15528000003951e-06,0,0.9846928119659424,0.0021512866799999132,0.002216953040000078
0,1,0.8343338966369629,0.0002422693999999126,8.15528000003951e-06,1,0.8326719403266907,0.0021512866799999132,0.002216953040000078
0,0,0.9028471112251282,0.0002422693999999126,8.15528000003951e-06,0,0.9213253259658813,0.0021512866799999132,0.002216953040000078
0,0,0.9028471112251282,0.0002422693999999126,8.15528000003951e-06,0,0.9213253259658813,0.0021512866799999132,0.002216953040000078
0,0,0.9028471112251282,0.0002422693999999126,8.15528000003951e-06,0,0.9213253259658813,0.0021512866799999132,0.002216953040000078
1,1,0.8350904583930969,0.0002422693999999126,8.15528000003951e-06,1,0.8756705522537231,0.0021512866799999132,0.002216953040000078
1,1,0.9375430345535278,0.0002422693999999126,8.15528000003951e-06,1,0.8989536762237549,0.0021512866799999132,0.002216953040000078
0,0,0.9028471112251282,0.0002422693999999126,8.15528000003951e-06,0,0.9213253259658813,0.0021512866799999132,0.002216953040000078
1,1,0.6592714190483093,0.0002422693999999126,8.15528000003951e-06,1,0.9411106705665588,0.0021512866799999132,0.002216953040000078
0,0,0.9028471112251282,0.0002422693999999126,8.15528000003951e-06,0,0.9213253259658813,0.0021512866799999132,0.002216953040000078
0,1,0.9302541613578796,0.0002422693999999126,8.15528000003951e-06,1,0.9055252075195312,0.0021512866799999132,0.002216953040000078
0,1,0.9310243725776672,0.0002422693999999126,8.15528000003951e-06,1,0.8796845078468323,0.0021512866799999132,0.002216953040000078
1,1,0.7331755757331848,0.0002422693999999126,8.15528000003951e-06,1,0.9279171824455261,0.0021512866799999132,0.002216953040000078
1,1,0.8343338966369629,0.0002422693999999126,8.15528000003951e-06,1,0.8326719403266907,0.0021512866799999132,0.002216953040000078
0,0,0.9028471112251282,0.0002422693999999126,8.15528000003951e-06,0,0.9213253259658813,0.0021512866799999132,0.002216953040000078
1,1,0.837485671043396,0.0002422693999999126,8.15528000003951e-06,1,0.9285667538642883,0.0021512866799999132,0.002216953040000078
1,1,0.9590232372283936,0.0002422693999999126,8.15528000003951e-06,1,0.9392016530036926,0.0021512866799999132,0.002216953040000078
1,1,0.7842297554016113,0.0002422693999999126,8.15528000003951e-06,1,0.5511252284049988,0.0021512866799999132,0.002216953040000078
0,0,0.9908139109611511,0.0002422693999999126,8.15528000003951e-06,0,0.9997557997703552,0.0021512866799999132,0.002216953040000078
0,0,0.9028471112251282,0.0002422693999999126,8.15528000003951e-06,0,0.9213253259658813,0.0021512866799999132,0.002216953040000078
1,1,0.864113450050354,0.0002382111199999315,7.832440000044016e-06,1,0.9264082312583923,0.0019228248000000292,0.002283477160000018
1,1,0.8379923105239868,0.0002382111199999315,7.832440000044016e-06,1,0.9285699129104614,0.0019228248000000292,0.002283477160000018
0,0,0.9028471112251282,0.0002382111199999315,7.832440000044016e-06,0,0.9213253259658813,0.0019228248000000292,0.002283477160000018
0,0,0.9028471112251282,0.0002382111199999315,7.832440000044016e-06,0,0.9213253259658813,0.0019228248000000292,0.002283477160000018
0,0,0.9875612854957581,0.0002382111199999315,7.832440000044016e-06,0,0.9982447624206543,0.0019228248000000292,0.002283477160000018
1,1,0.5288040637969971,0.0002382111199999315,7.832440000044016e-06,1,0.8832151293754578,0.0019228248000000292,0.002283477160000018
0,1,0.6964606642723083,0.0002382111199999315,7.832440000044016e-06,1,0.520616888999939,0.0019228248000000292,0.002283477160000018
0,0,0.9028471112251282,0.0002382111199999315,7.832440000044016e-06,0,0.9213253259658813,0.0019228248000000292,0.002283477160000018
1,1,0.9190240502357483,0.0002382111199999315,7.832440000044016e-06,1,0.7837283611297607,0.0019228248000000292,0.002283477160000018
1,1,0.8196735382080078,0.0002382111199999315,7.832440000044016e-06,1,0.9269159436225891,0.0019228248000000292,0.002283477160000018
0,1,0.8141106963157654,0.0002382111199999315,7.832440000044016e-06,1,0.877288281917572,0.0019228248000000292,0.002283477160000018
1,1,0.8343338966369629,0.0002382111199999315,7.832440000044016e-06,1,0.8326719403266907,0.0019228248000000292,0.002283477160000018
1,1,0.8116440773010254,0.0002382111199999315,7.832440000044016e-06,1,0.8781352043151855,0.0019228248000000292,0.002283477160000018
1,1,0.8058396577835083,0.0002382111199999315,7.832440000044016e-06,1,0.8793123364448547,0.0019228248000000292,0.002283477160000018
0,0,0.9028471112251282,0.0002382111199999315,7.832440000044016e-06,0,0.9213253259658813,0.0019228248000000292,0.002283477160000018
1,1,0.9293457865715027,0.0002382111199999315,7.832440000044016e-06,1,0.9501468539237976,0.0019228248000000292,0.002283477160000018
0,0,0.9901068210601807,0.0002382111199999315,7.832440000044016e-06,0,0.9998074173927307,0.0019228248000000292,0.002283477160000018
1,0,0.9028471112251282,0.0002382111199999315,7.832440000044016e-06,0,0.9213253259658813,0.0019228248000000292,0.002283477160000018
0,0,0.9028471112251282,0.0002382111199999315,7.832440000044016e-06,0,0.9213253259658813,0.0019228248000000292,0.002283477160000018
1,1,0.9315521717071533,0.0002382111199999315,7.832440000044016e-06,1,0.9421293139457703,0.0019228248000000292,0.002283477160000018
0,0,0.9028471112251282,0.0002382111199999315,7.832440000044016e-06,0,0.9213253259658813,0.0019228248000000292,0.002283477160000018
0,0,0.9028471112251282,0.0002382111199999315,7.832440000044016e-06,0,0.9213253259658813,0.0019228248000000292,0.002283477160000018
0,0,0.9028471112251282,0.0002382111199999315,7.832440000044016e-06,0,0.9213253259658813,0.0019228248000000292,0.002283477160000018
1,1,0.7912034392356873,0.0002382111199999315,7.832440000044016e-06,1,0.7569654583930969,0.0019228248000000292,0.002283477160000018
