y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9302541613578796,0.00022335079999947995,5.0616800001535015e-06,1,0.9055252075195312,0.0019482346799998141,0.0021204915599992093
0,1,0.837485671043396,0.00022335079999947995,5.0616800001535015e-06,1,0.9285667538642883,0.0019482346799998141,0.0021204915599992093
0,0,0.9028471112251282,0.0002196198399997229,5.686719999857814e-06,0,0.9213253259658813,0.0018976838799994766,0.0019956519600009414
0,0,0.9028471112251282,0.0002196198399997229,5.686719999857814e-06,0,0.9213253259658813,0.0018976838799994766,0.0019956519600009414
0,0,0.9028471112251282,0.0002196198399997229,5.686719999857814e-06,0,0.9213253259658813,0.0018976838799994766,0.0019956519600009414
1,1,0.9302541613578796,0.0002196198399997229,5.686719999857814e-06,1,0.9055252075195312,0.0018976838799994766,0.0019956519600009414
1,1,0.8124691247940063,0.0002196198399997229,5.686719999857814e-06,1,0.8778702616691589,0.0018976838799994766,0.0019956519600009414
0,1,0.837485671043396,0.0002196198399997229,5.686719999857814e-06,1,0.9285667538642883,0.0018976838799994766,0.0019956519600009414
1,1,0.837485671043396,0.0002196198399997229,5.686719999857814e-06,1,0.9285667538642883,0.0018976838799994766,0.0019956519600009414
0,1,0.837485671043396,0.0002196198399997229,5.686719999857814e-06,1,0.9285667538642883,0.0018976838799994766,0.0019956519600009414
0,1,0.837485671043396,0.0002196198399997229,5.686719999857814e-06,1,0.9285667538642883,0.0018976838799994766,0.0019956519600009414
1,1,0.837485671043396,0.0002196198399997229,5.686719999857814e-06,1,0.9285667538642883,0.0018976838799994766,0.0019956519600009414
0,0,0.9908230304718018,0.0002196198399997229,5.686719999857814e-06,0,0.9997541308403015,0.0018976838799994766,0.0019956519600009414
0,1,0.8379923105239868,0.0002196198399997229,5.686719999857814e-06,1,0.9285699129104614,0.0018976838799994766,0.0019956519600009414
1,1,0.837485671043396,0.0002196198399997229,5.686719999857814e-06,1,0.9285667538642883,0.0018976838799994766,0.0019956519600009414
0,0,0.9028471112251282,0.0002196198399997229,5.686719999857814e-06,0,0.9213253259658813,0.0018976838799994766,0.0019956519600009414
1,1,0.998487114906311,0.0002196198399997229,5.686719999857814e-06,1,0.8785942792892456,0.0018976838799994766,0.0019956519600009414
0,0,0.9028471112251282,0.0002196198399997229,5.686719999857814e-06,0,0.9213253259658813,0.0018976838799994766,0.0019956519600009414
1,1,0.9302541613578796,0.0002196198399997229,5.686719999857814e-06,1,0.9055252075195312,0.0018976838799994766,0.0019956519600009414
1,1,0.8133776783943176,0.0002196198399997229,5.686719999857814e-06,1,0.8495749831199646,0.0018976838799994766,0.0019956519600009414
0,0,0.9028471112251282,0.0002196198399997229,5.686719999857814e-06,0,0.9213253259658813,0.0018976838799994766,0.0019956519600009414
0,0,0.9028471112251282,0.0002196198399997229,5.686719999857814e-06,0,0.9213253259658813,0.0018976838799994766,0.0019956519600009414
0,1,0.837485671043396,0.0002196198399997229,5.686719999857814e-06,1,0.9285667538642883,0.0018976838799994766,0.0019956519600009414
1,1,0.837485671043396,0.0002196198399997229,5.686719999857814e-06,1,0.9285667538642883,0.0018976838799994766,0.0019956519600009414
1,1,0.837485671043396,0.0002196198399997229,5.686719999857814e-06,1,0.9285667538642883,0.0018976838799994766,0.0019956519600009414
0,1,0.9946321249008179,0.0002196198399997229,5.686719999857814e-06,1,0.8204410672187805,0.0018976838799994766,0.0019956519600009414
0,0,0.9028471112251282,0.0002196198399997229,5.686719999857814e-06,0,0.9213253259658813,0.0018976838799994766,0.0019956519600009414
1,1,0.837485671043396,0.0002072924399999465,4.808999999568187e-06,1,0.9285667538642883,0.0018429237600003034,0.0020280848400000195
1,1,0.8332353830337524,0.0002072924399999465,4.808999999568187e-06,1,0.8663957118988037,0.0018429237600003034,0.0020280848400000195
0,0,0.9028471112251282,0.0002072924399999465,4.808999999568187e-06,0,0.9213253259658813,0.0018429237600003034,0.0020280848400000195
0,0,0.9028471112251282,0.0002072924399999465,4.808999999568187e-06,0,0.9213253259658813,0.0018429237600003034,0.0020280848400000195
1,1,0.837485671043396,0.0002072924399999465,4.808999999568187e-06,1,0.9285667538642883,0.0018429237600003034,0.0020280848400000195
1,1,0.837485671043396,0.0002072924399999465,4.808999999568187e-06,1,0.9285667538642883,0.0018429237600003034,0.0020280848400000195
1,1,0.9302541613578796,0.0002072924399999465,4.808999999568187e-06,1,0.9055252075195312,0.0018429237600003034,0.0020280848400000195
0,1,0.837485671043396,0.0002072924399999465,4.808999999568187e-06,1,0.9285667538642883,0.0018429237600003034,0.0020280848400000195
0,0,0.9028471112251282,0.0002072924399999465,4.808999999568187e-06,0,0.9213253259658813,0.0018429237600003034,0.0020280848400000195
1,1,0.8718560934066772,0.0002072924399999465,4.808999999568187e-06,1,0.8389555215835571,0.0018429237600003034,0.0020280848400000195
0,1,0.837485671043396,0.0002072924399999465,4.808999999568187e-06,1,0.9285667538642883,0.0018429237600003034,0.0020280848400000195
1,1,0.837485671043396,0.0002072924399999465,4.808999999568187e-06,1,0.9285667538642883,0.0018429237600003034,0.0020280848400000195
1,0,0.9025245308876038,0.0002072924399999465,4.808999999568187e-06,0,0.9213293790817261,0.0018429237600003034,0.0020280848400000195
0,0,0.9028471112251282,0.0002072924399999465,4.808999999568187e-06,0,0.9213253259658813,0.0018429237600003034,0.0020280848400000195
0,0,0.9028471112251282,0.0002072924399999465,4.808999999568187e-06,0,0.9213253259658813,0.0018429237600003034,0.0020280848400000195
0,1,0.837485671043396,0.0002072924399999465,4.808999999568187e-06,1,0.9285667538642883,0.0018429237600003034,0.0020280848400000195
0,0,0.9028471112251282,0.0002072924399999465,4.808999999568187e-06,0,0.9213253259658813,0.0018429237600003034,0.0020280848400000195
0,0,0.9906883239746094,0.0002072924399999465,4.808999999568187e-06,0,0.9996964931488037,0.0018429237600003034,0.0020280848400000195
1,1,0.9190240502357483,0.0002072924399999465,4.808999999568187e-06,1,0.7837283611297607,0.0018429237600003034,0.0020280848400000195
1,1,0.7029832601547241,0.0002072924399999465,4.808999999568187e-06,0,0.6656036972999573,0.0018429237600003034,0.0020280848400000195
0,1,0.837485671043396,0.0002072924399999465,4.808999999568187e-06,1,0.9285667538642883,0.0018429237600003034,0.0020280848400000195
0,0,0.9028471112251282,0.0002072924399999465,4.808999999568187e-06,0,0.9213253259658813,0.0018429237600003034,0.0020280848400000195
0,0,0.9864810705184937,0.0002072924399999465,4.808999999568187e-06,0,0.997149646282196,0.0018429237600003034,0.0020280848400000195
1,1,0.7779686450958252,0.0002072924399999465,4.808999999568187e-06,0,0.7019054293632507,0.0018429237600003034,0.0020280848400000195
1,1,0.837485671043396,0.0002072924399999465,4.808999999568187e-06,1,0.9285667538642883,0.0018429237600003034,0.0020280848400000195
1,1,0.837485671043396,0.00020641115999978866,4.905480000161333e-06,1,0.9285667538642883,0.0018618320799998855,0.002048464999999169
0,1,0.837485671043396,0.00020641115999978866,4.905480000161333e-06,1,0.9285667538642883,0.0018618320799998855,0.002048464999999169
0,0,0.9028471112251282,0.00020641115999978866,4.905480000161333e-06,0,0.9213253259658813,0.0018618320799998855,0.002048464999999169
0,0,0.9028471112251282,0.00020641115999978866,4.905480000161333e-06,0,0.9213253259658813,0.0018618320799998855,0.002048464999999169
1,1,0.9302541613578796,0.00020641115999978866,4.905480000161333e-06,1,0.9055252075195312,0.0018618320799998855,0.002048464999999169
1,1,0.9775281548500061,0.00020641115999978866,4.905480000161333e-06,1,0.9289731383323669,0.0018618320799998855,0.002048464999999169
1,1,0.837485671043396,0.00020641115999978866,4.905480000161333e-06,1,0.9285667538642883,0.0018618320799998855,0.002048464999999169
0,0,0.9028471112251282,0.00020641115999978866,4.905480000161333e-06,0,0.9213253259658813,0.0018618320799998855,0.002048464999999169
1,1,0.9924532771110535,0.00020641115999978866,4.905480000161333e-06,1,0.6599207520484924,0.0018618320799998855,0.002048464999999169
0,1,0.837485671043396,0.00020641115999978866,4.905480000161333e-06,1,0.9285667538642883,0.0018618320799998855,0.002048464999999169
1,1,0.6325730681419373,0.00020641115999978866,4.905480000161333e-06,1,0.7407482266426086,0.0018618320799998855,0.002048464999999169
1,1,0.9302541613578796,0.00020641115999978866,4.905480000161333e-06,1,0.9055252075195312,0.0018618320799998855,0.002048464999999169
1,1,0.8332353830337524,0.00020641115999978866,4.905480000161333e-06,1,0.8663957118988037,0.0018618320799998855,0.002048464999999169
1,1,0.837485671043396,0.00020641115999978866,4.905480000161333e-06,1,0.9285667538642883,0.0018618320799998855,0.002048464999999169
1,1,0.7003721594810486,0.00020641115999978866,4.905480000161333e-06,0,0.6655240654945374,0.0018618320799998855,0.002048464999999169
0,1,0.907340407371521,0.00020641115999978866,4.905480000161333e-06,1,0.9218139052391052,0.0018618320799998855,0.002048464999999169
1,1,0.837485671043396,0.00020641115999978866,4.905480000161333e-06,1,0.9285667538642883,0.0018618320799998855,0.002048464999999169
1,1,0.8379923105239868,0.00020641115999978866,4.905480000161333e-06,1,0.9285699129104614,0.0018618320799998855,0.002048464999999169
1,1,0.8544461727142334,0.00020641115999978866,4.905480000161333e-06,1,0.8369064331054688,0.0018618320799998855,0.002048464999999169
1,1,0.6573687195777893,0.00020641115999978866,4.905480000161333e-06,1,0.5999016165733337,0.0018618320799998855,0.002048464999999169
0,0,0.9897109866142273,0.00020641115999978866,4.905480000161333e-06,0,0.9993913173675537,0.0018618320799998855,0.002048464999999169
1,1,0.837485671043396,0.00020641115999978866,4.905480000161333e-06,1,0.9285667538642883,0.0018618320799998855,0.002048464999999169
1,1,0.8431394696235657,0.00020641115999978866,4.905480000161333e-06,1,0.8557182550430298,0.0018618320799998855,0.002048464999999169
0,0,0.9028471112251282,0.00020641115999978866,4.905480000161333e-06,0,0.9213253259658813,0.0018618320799998855,0.002048464999999169
0,0,0.9908241033554077,0.00020641115999978866,4.905480000161333e-06,0,0.9997538924217224,0.0018618320799998855,0.002048464999999169
1,1,0.837485671043396,0.00021568236000007345,4.9320800007990325e-06,1,0.9285667538642883,0.0020037510399993153,0.0020896302000005564
0,0,0.9028471112251282,0.00021568236000007345,4.9320800007990325e-06,0,0.9213253259658813,0.0020037510399993153,0.0020896302000005564
0,1,0.837485671043396,0.00021568236000007345,4.9320800007990325e-06,1,0.9285667538642883,0.0020037510399993153,0.0020896302000005564
0,1,0.837485671043396,0.00021568236000007345,4.9320800007990325e-06,1,0.9285667538642883,0.0020037510399993153,0.0020896302000005564
1,1,0.9300540089607239,0.00021568236000007345,4.9320800007990325e-06,1,0.9497760534286499,0.0020037510399993153,0.0020896302000005564
1,1,0.8124691247940063,0.00021568236000007345,4.9320800007990325e-06,1,0.8778702616691589,0.0020037510399993153,0.0020896302000005564
0,0,0.9028471112251282,0.00021568236000007345,4.9320800007990325e-06,0,0.9213253259658813,0.0020037510399993153,0.0020896302000005564
1,1,0.837485671043396,0.00021568236000007345,4.9320800007990325e-06,1,0.9285667538642883,0.0020037510399993153,0.0020896302000005564
0,0,0.9028471112251282,0.00021568236000007345,4.9320800007990325e-06,0,0.9213253259658813,0.0020037510399993153,0.0020896302000005564
1,1,0.837485671043396,0.00021568236000007345,4.9320800007990325e-06,1,0.9285667538642883,0.0020037510399993153,0.0020896302000005564
0,1,0.9967005848884583,0.00021568236000007345,4.9320800007990325e-06,1,0.8540241122245789,0.0020037510399993153,0.0020896302000005564
0,1,0.9946233034133911,0.00021568236000007345,4.9320800007990325e-06,1,0.9457831978797913,0.0020037510399993153,0.0020896302000005564
1,1,0.9238237738609314,0.00021568236000007345,4.9320800007990325e-06,1,0.8264346718788147,0.0020037510399993153,0.0020896302000005564
0,0,0.9905934929847717,0.00021568236000007345,4.9320800007990325e-06,0,0.999769389629364,0.0020037510399993153,0.0020896302000005564
0,1,0.837485671043396,0.00021568236000007345,4.9320800007990325e-06,1,0.9285667538642883,0.0020037510399993153,0.0020896302000005564
0,1,0.837485671043396,0.00021568236000007345,4.9320800007990325e-06,1,0.9285667538642883,0.0020037510399993153,0.0020896302000005564
0,0,0.9028471112251282,0.00021568236000007345,4.9320800007990325e-06,0,0.9213253259658813,0.0020037510399993153,0.0020896302000005564
0,0,0.9028471112251282,0.00021568236000007345,4.9320800007990325e-06,0,0.9213253259658813,0.0020037510399993153,0.0020896302000005564
1,0,0.9028471112251282,0.00021568236000007345,4.9320800007990325e-06,0,0.9213253259658813,0.0020037510399993153,0.0020896302000005564
1,1,0.783783495426178,0.00021568236000007345,4.9320800007990325e-06,1,0.8886224031448364,0.0020037510399993153,0.0020896302000005564
0,0,0.9028471112251282,0.00021568236000007345,4.9320800007990325e-06,0,0.9213253259658813,0.0020037510399993153,0.0020896302000005564
1,1,0.837485671043396,0.00021568236000007345,4.9320800007990325e-06,1,0.9285667538642883,0.0020037510399993153,0.0020896302000005564
0,0,0.9028471112251282,0.00021568236000007345,4.9320800007990325e-06,0,0.9213253259658813,0.0020037510399993153,0.0020896302000005564
0,1,0.837485671043396,0.00021568236000007345,4.9320800007990325e-06,1,0.9285667538642883,0.0020037510399993153,0.0020896302000005564
1,1,0.9302541613578796,0.00021568236000007345,4.9320800007990325e-06,1,0.9055252075195312,0.0020037510399993153,0.0020896302000005564
1,1,0.9190240502357483,0.00022230648000004294,6.991440000092553e-06,1,0.7837283611297607,0.0019187057199997071,0.0020212057600008395
1,1,0.837485671043396,0.00022230648000004294,6.991440000092553e-06,1,0.9285667538642883,0.0019187057199997071,0.0020212057600008395
1,1,0.822260856628418,0.00022230648000004294,6.991440000092553e-06,1,0.9075191617012024,0.0019187057199997071,0.0020212057600008395
1,1,0.8874009847640991,0.00022230648000004294,6.991440000092553e-06,1,0.9504945874214172,0.0019187057199997071,0.0020212057600008395
0,0,0.9028471112251282,0.00022230648000004294,6.991440000092553e-06,0,0.9213253259658813,0.0019187057199997071,0.0020212057600008395
1,1,0.837485671043396,0.00022230648000004294,6.991440000092553e-06,1,0.9285667538642883,0.0019187057199997071,0.0020212057600008395
0,0,0.9028471112251282,0.00022230648000004294,6.991440000092553e-06,0,0.9213253259658813,0.0019187057199997071,0.0020212057600008395
0,1,0.8343338966369629,0.00022230648000004294,6.991440000092553e-06,1,0.8326719403266907,0.0019187057199997071,0.0020212057600008395
0,0,0.9028471112251282,0.00022230648000004294,6.991440000092553e-06,0,0.9213253259658813,0.0019187057199997071,0.0020212057600008395
1,1,0.7013293504714966,0.00022230648000004294,6.991440000092553e-06,0,0.6659684181213379,0.0019187057199997071,0.0020212057600008395
1,1,0.8916662335395813,0.00022230648000004294,6.991440000092553e-06,1,0.8819871544837952,0.0019187057199997071,0.0020212057600008395
1,1,0.837485671043396,0.00022230648000004294,6.991440000092553e-06,1,0.9285667538642883,0.0019187057199997071,0.0020212057600008395
1,1,0.837485671043396,0.00022230648000004294,6.991440000092553e-06,1,0.9285667538642883,0.0019187057199997071,0.0020212057600008395
0,0,0.9028471112251282,0.00022230648000004294,6.991440000092553e-06,0,0.9213253259658813,0.0019187057199997071,0.0020212057600008395
1,1,0.7027574777603149,0.00022230648000004294,6.991440000092553e-06,0,0.665705680847168,0.0019187057199997071,0.0020212057600008395
1,1,0.837485671043396,0.00022230648000004294,6.991440000092553e-06,1,0.9285667538642883,0.0019187057199997071,0.0020212057600008395
0,0,0.9028471112251282,0.00022230648000004294,6.991440000092553e-06,0,0.9213253259658813,0.0019187057199997071,0.0020212057600008395
0,1,0.837485671043396,0.00022230648000004294,6.991440000092553e-06,1,0.9285667538642883,0.0019187057199997071,0.0020212057600008395
1,1,0.837485671043396,0.00022230648000004294,6.991440000092553e-06,1,0.9285667538642883,0.0019187057199997071,0.0020212057600008395
1,1,0.837485671043396,0.00022230648000004294,6.991440000092553e-06,1,0.9285667538642883,0.0019187057199997071,0.0020212057600008395
1,1,0.9424195289611816,0.00022230648000004294,6.991440000092553e-06,1,0.9418953061103821,0.0019187057199997071,0.0020212057600008395
0,0,0.9028471112251282,0.00022230648000004294,6.991440000092553e-06,0,0.9213253259658813,0.0019187057199997071,0.0020212057600008395
1,1,0.837485671043396,0.00022230648000004294,6.991440000092553e-06,1,0.9285667538642883,0.0019187057199997071,0.0020212057600008395
0,0,0.9028471112251282,0.00022230648000004294,6.991440000092553e-06,0,0.9213253259658813,0.0019187057199997071,0.0020212057600008395
1,1,0.6920276284217834,0.00022230648000004294,6.991440000092553e-06,1,0.5217883586883545,0.0019187057199997071,0.0020212057600008395
0,1,0.837485671043396,0.00021156420000011166,4.732639999929233e-06,1,0.9285667538642883,0.001921765280000045,0.0020037890000003246
1,1,0.837485671043396,0.00021156420000011166,4.732639999929233e-06,1,0.9285667538642883,0.001921765280000045,0.0020037890000003246
0,0,0.9028471112251282,0.00021156420000011166,4.732639999929233e-06,0,0.9213253259658813,0.001921765280000045,0.0020037890000003246
0,1,0.837485671043396,0.00021156420000011166,4.732639999929233e-06,1,0.9285667538642883,0.001921765280000045,0.0020037890000003246
0,0,0.9028471112251282,0.00021156420000011166,4.732639999929233e-06,0,0.9213253259658813,0.001921765280000045,0.0020037890000003246
1,1,0.8094682097434998,0.00021156420000011166,4.732639999929233e-06,1,0.8786481022834778,0.001921765280000045,0.0020037890000003246
0,1,0.837485671043396,0.00021156420000011166,4.732639999929233e-06,1,0.9285667538642883,0.001921765280000045,0.0020037890000003246
0,0,0.9028471112251282,0.00021156420000011166,4.732639999929233e-06,0,0.9213253259658813,0.001921765280000045,0.0020037890000003246
1,1,0.837485671043396,0.00021156420000011166,4.732639999929233e-06,1,0.9285667538642883,0.001921765280000045,0.0020037890000003246
0,1,0.837485671043396,0.00021156420000011166,4.732639999929233e-06,1,0.9285667538642883,0.001921765280000045,0.0020037890000003246
0,0,0.9028471112251282,0.00021156420000011166,4.732639999929233e-06,0,0.9213253259658813,0.001921765280000045,0.0020037890000003246
0,0,0.9028471112251282,0.00021156420000011166,4.732639999929233e-06,0,0.9213253259658813,0.001921765280000045,0.0020037890000003246
0,0,0.9907992482185364,0.00021156420000011166,4.732639999929233e-06,0,0.9997585415840149,0.001921765280000045,0.0020037890000003246
0,1,0.837485671043396,0.00021156420000011166,4.732639999929233e-06,1,0.9285667538642883,0.001921765280000045,0.0020037890000003246
1,1,0.9697538018226624,0.00021156420000011166,4.732639999929233e-06,1,0.8920257091522217,0.001921765280000045,0.0020037890000003246
0,0,0.9028471112251282,0.00021156420000011166,4.732639999929233e-06,0,0.9213253259658813,0.001921765280000045,0.0020037890000003246
1,1,0.971095085144043,0.00021156420000011166,4.732639999929233e-06,1,0.7217336893081665,0.001921765280000045,0.0020037890000003246
0,0,0.9028471112251282,0.00021156420000011166,4.732639999929233e-06,0,0.9213253259658813,0.001921765280000045,0.0020037890000003246
0,0,0.9028471112251282,0.00021156420000011166,4.732639999929233e-06,0,0.9213253259658813,0.001921765280000045,0.0020037890000003246
0,0,0.9028471112251282,0.00021156420000011166,4.732639999929233e-06,0,0.9213253259658813,0.001921765280000045,0.0020037890000003246
1,1,0.6725643873214722,0.00021156420000011166,4.732639999929233e-06,1,0.5569819808006287,0.001921765280000045,0.0020037890000003246
1,1,0.9444934129714966,0.00021156420000011166,4.732639999929233e-06,1,0.869506299495697,0.001921765280000045,0.0020037890000003246
0,0,0.9028471112251282,0.00021156420000011166,4.732639999929233e-06,0,0.9213253259658813,0.001921765280000045,0.0020037890000003246
0,1,0.9302541613578796,0.00021156420000011166,4.732639999929233e-06,1,0.9055252075195312,0.001921765280000045,0.0020037890000003246
1,1,0.8094682097434998,0.00021156420000011166,4.732639999929233e-06,1,0.8786481022834778,0.001921765280000045,0.0020037890000003246
1,1,0.837485671043396,0.00022253984000030868,5.52392000031432e-06,1,0.9285667538642883,0.001868025439999883,0.002052241439999989
0,1,0.6775081157684326,0.00022253984000030868,5.52392000031432e-06,1,0.5442189574241638,0.001868025439999883,0.002052241439999989
1,1,0.837485671043396,0.00022253984000030868,5.52392000031432e-06,1,0.9285667538642883,0.001868025439999883,0.002052241439999989
1,1,0.837485671043396,0.00022253984000030868,5.52392000031432e-06,1,0.9285667538642883,0.001868025439999883,0.002052241439999989
0,0,0.9028471112251282,0.00022253984000030868,5.52392000031432e-06,0,0.9213253259658813,0.001868025439999883,0.002052241439999989
1,1,0.837485671043396,0.00022253984000030868,5.52392000031432e-06,1,0.9285667538642883,0.001868025439999883,0.002052241439999989
1,1,0.9301016330718994,0.00022253984000030868,5.52392000031432e-06,1,0.9497508406639099,0.001868025439999883,0.002052241439999989
0,1,0.7007177472114563,0.00022253984000030868,5.52392000031432e-06,0,0.665725588798523,0.001868025439999883,0.002052241439999989
1,1,0.7280045747756958,0.00022253984000030868,5.52392000031432e-06,1,0.6607716083526611,0.001868025439999883,0.002052241439999989
0,0,0.9028471112251282,0.00022253984000030868,5.52392000031432e-06,0,0.9213253259658813,0.001868025439999883,0.002052241439999989
0,1,0.837485671043396,0.00022253984000030868,5.52392000031432e-06,1,0.9285667538642883,0.001868025439999883,0.002052241439999989
1,1,0.9709158539772034,0.00022253984000030868,5.52392000031432e-06,1,0.8968657851219177,0.001868025439999883,0.002052241439999989
1,1,0.837485671043396,0.00022253984000030868,5.52392000031432e-06,1,0.9285667538642883,0.001868025439999883,0.002052241439999989
1,1,0.7010764479637146,0.00022253984000030868,5.52392000031432e-06,0,0.6658897399902344,0.001868025439999883,0.002052241439999989
1,1,0.837485671043396,0.00022253984000030868,5.52392000031432e-06,1,0.9285667538642883,0.001868025439999883,0.002052241439999989
0,1,0.837485671043396,0.00022253984000030868,5.52392000031432e-06,1,0.9285667538642883,0.001868025439999883,0.002052241439999989
0,0,0.5726563930511475,0.00022253984000030868,5.52392000031432e-06,1,0.9195982217788696,0.001868025439999883,0.002052241439999989
0,1,0.837485671043396,0.00022253984000030868,5.52392000031432e-06,1,0.9285667538642883,0.001868025439999883,0.002052241439999989
1,1,0.8212079405784607,0.00022253984000030868,5.52392000031432e-06,1,0.9055563807487488,0.001868025439999883,0.002052241439999989
1,1,0.7004106044769287,0.00022253984000030868,5.52392000031432e-06,0,0.6655464768409729,0.001868025439999883,0.002052241439999989
0,0,0.9028471112251282,0.00022253984000030868,5.52392000031432e-06,0,0.9213253259658813,0.001868025439999883,0.002052241439999989
0,0,0.9028471112251282,0.00022253984000030868,5.52392000031432e-06,0,0.9213253259658813,0.001868025439999883,0.002052241439999989
1,1,0.837485671043396,0.00022253984000030868,5.52392000031432e-06,1,0.9285667538642883,0.001868025439999883,0.002052241439999989
0,0,0.9028471112251282,0.00022253984000030868,5.52392000031432e-06,0,0.9213253259658813,0.001868025439999883,0.002052241439999989
0,0,0.9723825454711914,0.00022253984000030868,5.52392000031432e-06,0,0.9478795528411865,0.001868025439999883,0.002052241439999989
0,0,0.9028471112251282,0.00022138304000009158,4.961959999718601e-06,0,0.9213253259658813,0.0019117449600003055,0.0020658444399998645
0,0,0.9028471112251282,0.00022138304000009158,4.961959999718601e-06,0,0.9213253259658813,0.0019117449600003055,0.0020658444399998645
1,1,0.837485671043396,0.00022138304000009158,4.961959999718601e-06,1,0.9285667538642883,0.0019117449600003055,0.0020658444399998645
0,1,0.837485671043396,0.00022138304000009158,4.961959999718601e-06,1,0.9285667538642883,0.0019117449600003055,0.0020658444399998645
1,1,0.837485671043396,0.00022138304000009158,4.961959999718601e-06,1,0.9285667538642883,0.0019117449600003055,0.0020658444399998645
0,1,0.7310883402824402,0.00022138304000009158,4.961959999718601e-06,1,0.8769378662109375,0.0019117449600003055,0.0020658444399998645
0,0,0.9905300736427307,0.00022138304000009158,4.961959999718601e-06,0,0.9996546506881714,0.0019117449600003055,0.0020658444399998645
0,0,0.9028471112251282,0.00022138304000009158,4.961959999718601e-06,0,0.9213253259658813,0.0019117449600003055,0.0020658444399998645
0,0,0.9028471112251282,0.00022138304000009158,4.961959999718601e-06,0,0.9213253259658813,0.0019117449600003055,0.0020658444399998645
0,0,0.9028471112251282,0.00022138304000009158,4.961959999718601e-06,0,0.9213253259658813,0.0019117449600003055,0.0020658444399998645
1,1,0.837485671043396,0.00022138304000009158,4.961959999718601e-06,1,0.9285667538642883,0.0019117449600003055,0.0020658444399998645
1,1,0.837485671043396,0.00022138304000009158,4.961959999718601e-06,1,0.9285667538642883,0.0019117449600003055,0.0020658444399998645
0,0,0.9028471112251282,0.00022138304000009158,4.961959999718601e-06,0,0.9213253259658813,0.0019117449600003055,0.0020658444399998645
1,1,0.9190240502357483,0.00022138304000009158,4.961959999718601e-06,1,0.7837283611297607,0.0019117449600003055,0.0020658444399998645
1,1,0.7009419202804565,0.00022138304000009158,4.961959999718601e-06,0,0.6658443212509155,0.0019117449600003055,0.0020658444399998645
1,1,0.837485671043396,0.00022138304000009158,4.961959999718601e-06,1,0.9285667538642883,0.0019117449600003055,0.0020658444399998645
0,1,0.9869152903556824,0.00022138304000009158,4.961959999718601e-06,0,0.5252524018287659,0.0019117449600003055,0.0020658444399998645
0,1,0.837485671043396,0.00022138304000009158,4.961959999718601e-06,1,0.9285667538642883,0.0019117449600003055,0.0020658444399998645
0,1,0.837485671043396,0.00022138304000009158,4.961959999718601e-06,1,0.9285667538642883,0.0019117449600003055,0.0020658444399998645
1,1,0.9664384126663208,0.00022138304000009158,4.961959999718601e-06,1,0.9501575827598572,0.0019117449600003055,0.0020658444399998645
1,1,0.837485671043396,0.00022138304000009158,4.961959999718601e-06,1,0.9285667538642883,0.0019117449600003055,0.0020658444399998645
0,1,0.837485671043396,0.00022138304000009158,4.961959999718601e-06,1,0.9285667538642883,0.0019117449600003055,0.0020658444399998645
1,1,0.9302541613578796,0.00022138304000009158,4.961959999718601e-06,1,0.9055252075195312,0.0019117449600003055,0.0020658444399998645
1,1,0.9322298765182495,0.00022138304000009158,4.961959999718601e-06,1,0.8796377182006836,0.0019117449600003055,0.0020658444399998645
1,1,0.6675382256507874,0.00022138304000009158,4.961959999718601e-06,1,0.5709105730056763,0.0019117449600003055,0.0020658444399998645
0,0,0.9028471112251282,0.0002215041200008727,5.8585599992966305e-06,0,0.9213253259658813,0.0020005993600000238,0.0021299839199991765
0,1,0.837485671043396,0.0002215041200008727,5.8585599992966305e-06,1,0.9285667538642883,0.0020005993600000238,0.0021299839199991765
1,1,0.6462506651878357,0.0002215041200008727,5.8585599992966305e-06,1,0.5332586169242859,0.0020005993600000238,0.0021299839199991765
0,1,0.837485671043396,0.0002215041200008727,5.8585599992966305e-06,1,0.9285667538642883,0.0020005993600000238,0.0021299839199991765
1,1,0.837485671043396,0.0002215041200008727,5.8585599992966305e-06,1,0.9285667538642883,0.0020005993600000238,0.0021299839199991765
1,1,0.837485671043396,0.0002215041200008727,5.8585599992966305e-06,1,0.9285667538642883,0.0020005993600000238,0.0021299839199991765
0,0,0.9028471112251282,0.0002215041200008727,5.8585599992966305e-06,0,0.9213253259658813,0.0020005993600000238,0.0021299839199991765
1,1,0.837485671043396,0.0002215041200008727,5.8585599992966305e-06,1,0.9285667538642883,0.0020005993600000238,0.0021299839199991765
1,1,0.9755815267562866,0.0002215041200008727,5.8585599992966305e-06,1,0.8766823410987854,0.0020005993600000238,0.0021299839199991765
1,1,0.837485671043396,0.0002215041200008727,5.8585599992966305e-06,1,0.9285667538642883,0.0020005993600000238,0.0021299839199991765
0,1,0.837485671043396,0.0002215041200008727,5.8585599992966305e-06,1,0.9285667538642883,0.0020005993600000238,0.0021299839199991765
1,1,0.837485671043396,0.0002215041200008727,5.8585599992966305e-06,1,0.9285667538642883,0.0020005993600000238,0.0021299839199991765
0,0,0.9028471112251282,0.0002215041200008727,5.8585599992966305e-06,0,0.9213253259658813,0.0020005993600000238,0.0021299839199991765
0,0,0.9028471112251282,0.0002215041200008727,5.8585599992966305e-06,0,0.9213253259658813,0.0020005993600000238,0.0021299839199991765
