y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9831787347793579,0.0002072783999994954,5.3258399998412645e-06,1,0.931317150592804,0.001805051240000921,0.0018917990799991458
1,1,0.837485671043396,0.0002072783999994954,5.3258399998412645e-06,1,0.9285667538642883,0.001805051240000921,0.0018917990799991458
1,1,0.795419454574585,0.0002072783999994954,5.3258399998412645e-06,1,0.755403995513916,0.001805051240000921,0.0018917990799991458
0,0,0.9028471112251282,0.0002072783999994954,5.3258399998412645e-06,0,0.9213253259658813,0.001805051240000921,0.0018917990799991458
0,0,0.9771776795387268,0.0002072783999994954,5.3258399998412645e-06,0,0.9801378846168518,0.001805051240000921,0.0018917990799991458
1,1,0.6753384470939636,0.0002072783999994954,5.3258399998412645e-06,0,0.7211329340934753,0.001805051240000921,0.0018917990799991458
1,1,0.9592282176017761,0.0002072783999994954,5.3258399998412645e-06,1,0.8644283413887024,0.001805051240000921,0.0018917990799991458
1,1,0.9190240502357483,0.0002072783999994954,5.3258399998412645e-06,1,0.7837283611297607,0.001805051240000921,0.0018917990799991458
0,0,0.9028471112251282,0.0002072783999994954,5.3258399998412645e-06,0,0.9213253259658813,0.001805051240000921,0.0018917990799991458
1,1,0.8930319547653198,0.0002072783999994954,5.3258399998412645e-06,1,0.9290632605552673,0.001805051240000921,0.0018917990799991458
1,1,0.9190240502357483,0.0002072783999994954,5.3258399998412645e-06,1,0.7837283611297607,0.001805051240000921,0.0018917990799991458
0,1,0.9312178492546082,0.0002072783999994954,5.3258399998412645e-06,1,0.8796674013137817,0.001805051240000921,0.0018917990799991458
0,0,0.9028471112251282,0.0002072783999994954,5.3258399998412645e-06,0,0.9213253259658813,0.001805051240000921,0.0018917990799991458
0,0,0.9028471112251282,0.0002072783999994954,5.3258399998412645e-06,0,0.9213253259658813,0.001805051240000921,0.0018917990799991458
1,1,0.7919245362281799,0.0002072783999994954,5.3258399998412645e-06,1,0.7562698125839233,0.001805051240000921,0.0018917990799991458
0,1,0.9190240502357483,0.0002072783999994954,5.3258399998412645e-06,1,0.7837283611297607,0.001805051240000921,0.0018917990799991458
0,0,0.979300856590271,0.0002072783999994954,5.3258399998412645e-06,0,0.9846162796020508,0.001805051240000921,0.0018917990799991458
0,0,0.9908639788627625,0.0002072783999994954,5.3258399998412645e-06,0,0.9997438788414001,0.001805051240000921,0.0018917990799991458
0,1,0.5288042426109314,0.0002072783999994954,5.3258399998412645e-06,1,0.8832151293754578,0.001805051240000921,0.0018917990799991458
1,1,0.7969042062759399,0.0002199987599999531,4.2884000004050904e-06,1,0.8194930553436279,0.001779667440000594,0.0019540605199995296
1,1,0.9140756726264954,0.0002199987599999531,4.2884000004050904e-06,1,0.9477075934410095,0.001779667440000594,0.0019540605199995296
0,1,0.9310318231582642,0.0002199987599999531,4.2884000004050904e-06,1,0.8796838521957397,0.001779667440000594,0.0019540605199995296
1,1,0.9759914875030518,0.0002199987599999531,4.2884000004050904e-06,1,0.8677211403846741,0.001779667440000594,0.0019540605199995296
1,1,0.837485671043396,0.0002199987599999531,4.2884000004050904e-06,1,0.9285667538642883,0.001779667440000594,0.0019540605199995296
1,1,0.9653438329696655,0.0002199987599999531,4.2884000004050904e-06,1,0.9170095324516296,0.001779667440000594,0.0019540605199995296
0,1,0.6732620596885681,0.0002199987599999531,4.2884000004050904e-06,0,0.957156777381897,0.001779667440000594,0.0019540605199995296
0,1,0.837485671043396,0.0002199987599999531,4.2884000004050904e-06,1,0.9285667538642883,0.001779667440000594,0.0019540605199995296
0,1,0.837485671043396,0.0002199987599999531,4.2884000004050904e-06,1,0.9285667538642883,0.001779667440000594,0.0019540605199995296
1,1,0.837485671043396,0.0002199987599999531,4.2884000004050904e-06,1,0.9285667538642883,0.001779667440000594,0.0019540605199995296
1,1,0.837485671043396,0.0002199987599999531,4.2884000004050904e-06,1,0.9285667538642883,0.001779667440000594,0.0019540605199995296
0,1,0.7918922305107117,0.0002199987599999531,4.2884000004050904e-06,1,0.756301760673523,0.001779667440000594,0.0019540605199995296
1,1,0.9633718132972717,0.0002199987599999531,4.2884000004050904e-06,1,0.8937829732894897,0.001779667440000594,0.0019540605199995296
0,0,0.9028471112251282,0.0002199987599999531,4.2884000004050904e-06,0,0.9213253259658813,0.001779667440000594,0.0019540605199995296
0,0,0.9901740550994873,0.0002199987599999531,4.2884000004050904e-06,0,0.9997730851173401,0.001779667440000594,0.0019540605199995296
1,1,0.8379923105239868,0.0002199987599999531,4.2884000004050904e-06,1,0.9285699129104614,0.001779667440000594,0.0019540605199995296
0,0,0.9028471112251282,0.0002199987599999531,4.2884000004050904e-06,0,0.9213253259658813,0.001779667440000594,0.0019540605199995296
1,1,0.9310404062271118,0.0002199987599999531,4.2884000004050904e-06,1,0.8796830177307129,0.001779667440000594,0.0019540605199995296
1,1,0.9302541613578796,0.0002199987599999531,4.2884000004050904e-06,1,0.9055252075195312,0.001779667440000594,0.0019540605199995296
1,1,0.9507922530174255,0.0002199987599999531,4.2884000004050904e-06,1,0.9966872334480286,0.001779667440000594,0.0019540605199995296
1,1,0.9302541613578796,0.0002199987599999531,4.2884000004050904e-06,1,0.9055252075195312,0.001779667440000594,0.0019540605199995296
1,1,0.9301431179046631,0.0002199987599999531,4.2884000004050904e-06,1,0.9497105479240417,0.001779667440000594,0.0019540605199995296
1,1,0.837485671043396,0.0002199987599999531,4.2884000004050904e-06,1,0.9285667538642883,0.001779667440000594,0.0019540605199995296
0,0,0.9028471112251282,0.0002199987599999531,4.2884000004050904e-06,0,0.9213253259658813,0.001779667440000594,0.0019540605199995296
0,0,0.9028471112251282,0.0002199987599999531,4.2884000004050904e-06,0,0.9213253259658813,0.001779667440000594,0.0019540605199995296
1,1,0.9818029403686523,0.0002113187600002675,4.719239999531055e-06,1,0.9507594704627991,0.001798439359999975,0.0019445125599997937
1,1,0.837485671043396,0.0002113187600002675,4.719239999531055e-06,1,0.9285667538642883,0.001798439359999975,0.0019445125599997937
1,1,0.7910624146461487,0.0002113187600002675,4.719239999531055e-06,1,0.757095456123352,0.001798439359999975,0.0019445125599997937
1,1,0.837485671043396,0.0002113187600002675,4.719239999531055e-06,1,0.9285667538642883,0.001798439359999975,0.0019445125599997937
0,0,0.9028471112251282,0.0002113187600002675,4.719239999531055e-06,0,0.9213253259658813,0.001798439359999975,0.0019445125599997937
0,0,0.9028471112251282,0.0002113187600002675,4.719239999531055e-06,0,0.9213253259658813,0.001798439359999975,0.0019445125599997937
0,0,0.9028471112251282,0.0002113187600002675,4.719239999531055e-06,0,0.9213253259658813,0.001798439359999975,0.0019445125599997937
1,1,0.8016852736473083,0.0002113187600002675,4.719239999531055e-06,1,0.9207067489624023,0.001798439359999975,0.0019445125599997937
0,0,0.9028471112251282,0.0002113187600002675,4.719239999531055e-06,0,0.9213253259658813,0.001798439359999975,0.0019445125599997937
0,0,0.9891982674598694,0.0002113187600002675,4.719239999531055e-06,0,0.999806821346283,0.001798439359999975,0.0019445125599997937
1,1,0.9322957396507263,0.0002113187600002675,4.719239999531055e-06,1,0.9213598966598511,0.001798439359999975,0.0019445125599997937
1,1,0.9301431179046631,0.0002113187600002675,4.719239999531055e-06,1,0.9497105479240417,0.001798439359999975,0.0019445125599997937
0,0,0.9028471112251282,0.0002113187600002675,4.719239999531055e-06,0,0.9213253259658813,0.001798439359999975,0.0019445125599997937
0,0,0.9028471112251282,0.0002113187600002675,4.719239999531055e-06,0,0.9213253259658813,0.001798439359999975,0.0019445125599997937
0,0,0.9028471112251282,0.0002113187600002675,4.719239999531055e-06,0,0.9213253259658813,0.001798439359999975,0.0019445125599997937
1,1,0.9887211918830872,0.0002113187600002675,4.719239999531055e-06,1,0.9180874228477478,0.001798439359999975,0.0019445125599997937
0,0,0.9028471112251282,0.0002113187600002675,4.719239999531055e-06,0,0.9213253259658813,0.001798439359999975,0.0019445125599997937
1,1,0.837485671043396,0.0002113187600002675,4.719239999531055e-06,1,0.9285667538642883,0.001798439359999975,0.0019445125599997937
0,1,0.837485671043396,0.0002113187600002675,4.719239999531055e-06,1,0.9285667538642883,0.001798439359999975,0.0019445125599997937
0,0,0.9028471112251282,0.0002113187600002675,4.719239999531055e-06,0,0.9213253259658813,0.001798439359999975,0.0019445125599997937
1,1,0.8032291531562805,0.0002113187600002675,4.719239999531055e-06,1,0.7194222807884216,0.001798439359999975,0.0019445125599997937
1,1,0.7777243256568909,0.0002113187600002675,4.719239999531055e-06,0,0.703100860118866,0.001798439359999975,0.0019445125599997937
1,1,0.837485671043396,0.0002113187600002675,4.719239999531055e-06,1,0.9285667538642883,0.001798439359999975,0.0019445125599997937
0,0,0.9028471112251282,0.0002113187600002675,4.719239999531055e-06,0,0.9213253259658813,0.001798439359999975,0.0019445125599997937
1,1,0.9755815267562866,0.0002113187600002675,4.719239999531055e-06,1,0.8766823410987854,0.001798439359999975,0.0019445125599997937
0,1,0.837485671043396,0.00022601400000098692,4.504159999214608e-06,1,0.9285667538642883,0.0017871311199996853,0.001957955000000311
0,1,0.5276662707328796,0.00022601400000098692,4.504159999214608e-06,0,0.9846928119659424,0.0017871311199996853,0.001957955000000311
1,1,0.9190240502357483,0.00022601400000098692,4.504159999214608e-06,1,0.7837283611297607,0.0017871311199996853,0.001957955000000311
0,0,0.9028471112251282,0.00022601400000098692,4.504159999214608e-06,0,0.9213253259658813,0.0017871311199996853,0.001957955000000311
0,0,0.9875863790512085,0.00022601400000098692,4.504159999214608e-06,0,0.9982665181159973,0.0017871311199996853,0.001957955000000311
0,0,0.9028471112251282,0.00022601400000098692,4.504159999214608e-06,0,0.9213253259658813,0.0017871311199996853,0.001957955000000311
0,0,0.9028471112251282,0.00022601400000098692,4.504159999214608e-06,0,0.9213253259658813,0.0017871311199996853,0.001957955000000311
1,1,0.9190240502357483,0.00022601400000098692,4.504159999214608e-06,1,0.7837283611297607,0.0017871311199996853,0.001957955000000311
1,1,0.7919594049453735,0.00022601400000098692,4.504159999214608e-06,1,0.7562353610992432,0.0017871311199996853,0.001957955000000311
1,1,0.9190240502357483,0.00022601400000098692,4.504159999214608e-06,1,0.7837283611297607,0.0017871311199996853,0.001957955000000311
0,0,0.9907700419425964,0.00022601400000098692,4.504159999214608e-06,0,0.9997169375419617,0.0017871311199996853,0.001957955000000311
1,1,0.9302541613578796,0.00022601400000098692,4.504159999214608e-06,1,0.9055252075195312,0.0017871311199996853,0.001957955000000311
1,1,0.9532553553581238,0.00022601400000098692,4.504159999214608e-06,1,0.9817512631416321,0.0017871311199996853,0.001957955000000311
1,1,0.7892000675201416,0.00022601400000098692,4.504159999214608e-06,1,0.9206236004829407,0.0017871311199996853,0.001957955000000311
1,1,0.9042635560035706,0.00022601400000098692,4.504159999214608e-06,1,0.9078002572059631,0.0017871311199996853,0.001957955000000311
0,0,0.9028471112251282,0.00022601400000098692,4.504159999214608e-06,0,0.9213253259658813,0.0017871311199996853,0.001957955000000311
1,1,0.9785752296447754,0.00022601400000098692,4.504159999214608e-06,1,0.9401758313179016,0.0017871311199996853,0.001957955000000311
0,0,0.9028471112251282,0.00022601400000098692,4.504159999214608e-06,0,0.9213253259658813,0.0017871311199996853,0.001957955000000311
0,0,0.5726563930511475,0.00022601400000098692,4.504159999214608e-06,1,0.9195982217788696,0.0017871311199996853,0.001957955000000311
0,0,0.9028471112251282,0.00022601400000098692,4.504159999214608e-06,0,0.9213253259658813,0.0017871311199996853,0.001957955000000311
1,1,0.837485671043396,0.00022601400000098692,4.504159999214608e-06,1,0.9285667538642883,0.0017871311199996853,0.001957955000000311
1,1,0.9323098659515381,0.00022601400000098692,4.504159999214608e-06,1,0.945837676525116,0.0017871311199996853,0.001957955000000311
1,1,0.9421342611312866,0.00022601400000098692,4.504159999214608e-06,1,0.9333083629608154,0.0017871311199996853,0.001957955000000311
1,1,0.837485671043396,0.00022601400000098692,4.504159999214608e-06,1,0.9285667538642883,0.0017871311199996853,0.001957955000000311
0,0,0.9028471112251282,0.00022601400000098692,4.504159999214608e-06,0,0.9213253259658813,0.0017871311199996853,0.001957955000000311
1,1,0.9161168336868286,0.00022683508000000076,5.2626000001509966e-06,1,0.9174079895019531,0.0018294102800007295,0.0019475984799998969
1,1,0.837485671043396,0.00022683508000000076,5.2626000001509966e-06,1,0.9285667538642883,0.0018294102800007295,0.0019475984799998969
0,1,0.5276662707328796,0.00022683508000000076,5.2626000001509966e-06,0,0.9846928119659424,0.0018294102800007295,0.0019475984799998969
0,0,0.9028471112251282,0.00022683508000000076,5.2626000001509966e-06,0,0.9213253259658813,0.0018294102800007295,0.0019475984799998969
1,1,0.837485671043396,0.00022683508000000076,5.2626000001509966e-06,1,0.9285667538642883,0.0018294102800007295,0.0019475984799998969
0,0,0.9028471112251282,0.00022683508000000076,5.2626000001509966e-06,0,0.9213253259658813,0.0018294102800007295,0.0019475984799998969
0,0,0.9028471112251282,0.00022683508000000076,5.2626000001509966e-06,0,0.9213253259658813,0.0018294102800007295,0.0019475984799998969
1,1,0.9300540089607239,0.00022683508000000076,5.2626000001509966e-06,1,0.9497760534286499,0.0018294102800007295,0.0019475984799998969
1,1,0.837485671043396,0.00022683508000000076,5.2626000001509966e-06,1,0.9285667538642883,0.0018294102800007295,0.0019475984799998969
0,0,0.9790508151054382,0.00022683508000000076,5.2626000001509966e-06,0,0.9841309189796448,0.0018294102800007295,0.0019475984799998969
1,1,0.6755561232566833,0.00022683508000000076,5.2626000001509966e-06,0,0.7208553552627563,0.0018294102800007295,0.0019475984799998969
1,1,0.7918875813484192,0.00022683508000000076,5.2626000001509966e-06,1,0.8810220956802368,0.0018294102800007295,0.0019475984799998969
0,0,0.9028471112251282,0.00022683508000000076,5.2626000001509966e-06,0,0.9213253259658813,0.0018294102800007295,0.0019475984799998969
1,0,0.9028486609458923,0.00022683508000000076,5.2626000001509966e-06,0,0.9213253259658813,0.0018294102800007295,0.0019475984799998969
0,0,0.9028471112251282,0.00022683508000000076,5.2626000001509966e-06,0,0.9213253259658813,0.0018294102800007295,0.0019475984799998969
1,1,0.837485671043396,0.00022683508000000076,5.2626000001509966e-06,1,0.9285667538642883,0.0018294102800007295,0.0019475984799998969
1,1,0.8343338966369629,0.00022683508000000076,5.2626000001509966e-06,1,0.8326719403266907,0.0018294102800007295,0.0019475984799998969
0,0,0.9028471112251282,0.00022683508000000076,5.2626000001509966e-06,0,0.9213253259658813,0.0018294102800007295,0.0019475984799998969
0,0,0.9028471112251282,0.00022683508000000076,5.2626000001509966e-06,0,0.9213253259658813,0.0018294102800007295,0.0019475984799998969
0,0,0.9028471112251282,0.00022683508000000076,5.2626000001509966e-06,0,0.9213253259658813,0.0018294102800007295,0.0019475984799998969
1,1,0.837485671043396,0.00022683508000000076,5.2626000001509966e-06,1,0.9285667538642883,0.0018294102800007295,0.0019475984799998969
0,1,0.9954843521118164,0.00022683508000000076,5.2626000001509966e-06,1,0.7968571186065674,0.0018294102800007295,0.0019475984799998969
0,0,0.9028471112251282,0.00022683508000000076,5.2626000001509966e-06,0,0.9213253259658813,0.0018294102800007295,0.0019475984799998969
1,1,0.837485671043396,0.00022683508000000076,5.2626000001509966e-06,1,0.9285667538642883,0.0018294102800007295,0.0019475984799998969
1,1,0.9808409810066223,0.00022683508000000076,5.2626000001509966e-06,1,0.7862081527709961,0.0018294102800007295,0.0019475984799998969
1,1,0.9635515213012695,0.00020533055999976568,4.058680000298409e-06,1,0.9059239029884338,0.0018053872399991632,0.0019294084800003475
0,0,0.9028471112251282,0.00020533055999976568,4.058680000298409e-06,0,0.9213253259658813,0.0018053872399991632,0.0019294084800003475
1,1,0.837485671043396,0.00020533055999976568,4.058680000298409e-06,1,0.9285667538642883,0.0018053872399991632,0.0019294084800003475
0,0,0.9028471112251282,0.00020533055999976568,4.058680000298409e-06,0,0.9213253259658813,0.0018053872399991632,0.0019294084800003475
0,0,0.9028471112251282,0.00020533055999976568,4.058680000298409e-06,0,0.9213253259658813,0.0018053872399991632,0.0019294084800003475
1,1,0.837485671043396,0.00020533055999976568,4.058680000298409e-06,1,0.9285667538642883,0.0018053872399991632,0.0019294084800003475
1,1,0.837485671043396,0.00020533055999976568,4.058680000298409e-06,1,0.9285667538642883,0.0018053872399991632,0.0019294084800003475
0,0,0.9028471112251282,0.00020533055999976568,4.058680000298409e-06,0,0.9213253259658813,0.0018053872399991632,0.0019294084800003475
0,0,0.9898903369903564,0.00020533055999976568,4.058680000298409e-06,0,0.999808132648468,0.0018053872399991632,0.0019294084800003475
0,0,0.9028471112251282,0.00020533055999976568,4.058680000298409e-06,0,0.9213253259658813,0.0018053872399991632,0.0019294084800003475
1,1,0.9458543062210083,0.00020533055999976568,4.058680000298409e-06,1,0.8448691964149475,0.0018053872399991632,0.0019294084800003475
0,1,0.8343338966369629,0.00020533055999976568,4.058680000298409e-06,1,0.8326719403266907,0.0018053872399991632,0.0019294084800003475
0,0,0.9028471112251282,0.00020533055999976568,4.058680000298409e-06,0,0.9213253259658813,0.0018053872399991632,0.0019294084800003475
0,1,0.6379749178886414,0.00020533055999976568,4.058680000298409e-06,1,0.7308746576309204,0.0018053872399991632,0.0019294084800003475
0,0,0.9028471112251282,0.00020533055999976568,4.058680000298409e-06,0,0.9213253259658813,0.0018053872399991632,0.0019294084800003475
0,0,0.9901219010353088,0.00020533055999976568,4.058680000298409e-06,0,0.9995368719100952,0.0018053872399991632,0.0019294084800003475
0,0,0.9028471112251282,0.00020533055999976568,4.058680000298409e-06,0,0.9213253259658813,0.0018053872399991632,0.0019294084800003475
1,1,0.837485671043396,0.00020533055999976568,4.058680000298409e-06,1,0.9285667538642883,0.0018053872399991632,0.0019294084800003475
1,1,0.9755815267562866,0.00020533055999976568,4.058680000298409e-06,1,0.8766823410987854,0.0018053872399991632,0.0019294084800003475
0,0,0.9028471112251282,0.00020533055999976568,4.058680000298409e-06,0,0.9213253259658813,0.0018053872399991632,0.0019294084800003475
1,1,0.837485671043396,0.00020533055999976568,4.058680000298409e-06,1,0.9285667538642883,0.0018053872399991632,0.0019294084800003475
0,0,0.9028471112251282,0.00020533055999976568,4.058680000298409e-06,0,0.9213253259658813,0.0018053872399991632,0.0019294084800003475
0,0,0.9028471112251282,0.00020533055999976568,4.058680000298409e-06,0,0.9213253259658813,0.0018053872399991632,0.0019294084800003475
1,1,0.837485671043396,0.00020533055999976568,4.058680000298409e-06,1,0.9285667538642883,0.0018053872399991632,0.0019294084800003475
0,0,0.9028471112251282,0.00020533055999976568,4.058680000298409e-06,0,0.9213253259658813,0.0018053872399991632,0.0019294084800003475
0,0,0.9028471112251282,0.0002089925999996467,4.5546800004103714e-06,0,0.9213253259658813,0.0017838780400006727,0.0019513519600002382
1,1,0.837485671043396,0.0002089925999996467,4.5546800004103714e-06,1,0.9285667538642883,0.0017838780400006727,0.0019513519600002382
0,0,0.9877267479896545,0.0002089925999996467,4.5546800004103714e-06,0,0.9983831644058228,0.0017838780400006727,0.0019513519600002382
0,0,0.9028471112251282,0.0002089925999996467,4.5546800004103714e-06,0,0.9213253259658813,0.0017838780400006727,0.0019513519600002382
0,0,0.9028471112251282,0.0002089925999996467,4.5546800004103714e-06,0,0.9213253259658813,0.0017838780400006727,0.0019513519600002382
1,1,0.837485671043396,0.0002089925999996467,4.5546800004103714e-06,1,0.9285667538642883,0.0017838780400006727,0.0019513519600002382
1,1,0.9938459992408752,0.0002089925999996467,4.5546800004103714e-06,1,0.8946771025657654,0.0017838780400006727,0.0019513519600002382
0,0,0.9028471112251282,0.0002089925999996467,4.5546800004103714e-06,0,0.9213253259658813,0.0017838780400006727,0.0019513519600002382
0,0,0.9028471112251282,0.0002089925999996467,4.5546800004103714e-06,0,0.9213253259658813,0.0017838780400006727,0.0019513519600002382
0,0,0.9028471112251282,0.0002089925999996467,4.5546800004103714e-06,0,0.9213253259658813,0.0017838780400006727,0.0019513519600002382
0,0,0.9028471112251282,0.0002089925999996467,4.5546800004103714e-06,0,0.9213253259658813,0.0017838780400006727,0.0019513519600002382
0,0,0.9028471112251282,0.0002089925999996467,4.5546800004103714e-06,0,0.9213253259658813,0.0017838780400006727,0.0019513519600002382
0,0,0.9028471112251282,0.0002089925999996467,4.5546800004103714e-06,0,0.9213253259658813,0.0017838780400006727,0.0019513519600002382
0,0,0.9028471112251282,0.0002089925999996467,4.5546800004103714e-06,0,0.9213253259658813,0.0017838780400006727,0.0019513519600002382
0,1,0.837485671043396,0.0002089925999996467,4.5546800004103714e-06,1,0.9285667538642883,0.0017838780400006727,0.0019513519600002382
1,1,0.8967982530593872,0.0002089925999996467,4.5546800004103714e-06,1,0.929368793964386,0.0017838780400006727,0.0019513519600002382
0,0,0.9028471112251282,0.0002089925999996467,4.5546800004103714e-06,0,0.9213253259658813,0.0017838780400006727,0.0019513519600002382
0,0,0.9028471112251282,0.0002089925999996467,4.5546800004103714e-06,0,0.9213253259658813,0.0017838780400006727,0.0019513519600002382
0,1,0.9389348030090332,0.0002089925999996467,4.5546800004103714e-06,1,0.8995689153671265,0.0017838780400006727,0.0019513519600002382
0,0,0.9880526065826416,0.0002089925999996467,4.5546800004103714e-06,0,0.9986162185668945,0.0017838780400006727,0.0019513519600002382
0,0,0.9028471112251282,0.0002089925999996467,4.5546800004103714e-06,0,0.9213253259658813,0.0017838780400006727,0.0019513519600002382
1,1,0.9296643733978271,0.0002089925999996467,4.5546800004103714e-06,1,0.9498989582061768,0.0017838780400006727,0.0019513519600002382
0,0,0.9908391833305359,0.0002089925999996467,4.5546800004103714e-06,0,0.9997509121894836,0.0017838780400006727,0.0019513519600002382
0,0,0.9028471112251282,0.0002089925999996467,4.5546800004103714e-06,0,0.9213253259658813,0.0017838780400006727,0.0019513519600002382
0,0,0.9028471112251282,0.0002089925999996467,4.5546800004103714e-06,0,0.9213253259658813,0.0017838780400006727,0.0019513519600002382
1,1,0.8196735382080078,0.0002080251999996108,5.187560000194935e-06,1,0.9269159436225891,0.0017555232400002297,0.001954040199999554
0,0,0.9823542833328247,0.0002080251999996108,5.187560000194935e-06,0,0.9912392497062683,0.0017555232400002297,0.001954040199999554
1,1,0.8013912439346313,0.0002080251999996108,5.187560000194935e-06,1,0.8876112699508667,0.0017555232400002297,0.001954040199999554
0,0,0.9028471112251282,0.0002080251999996108,5.187560000194935e-06,0,0.9213253259658813,0.0017555232400002297,0.001954040199999554
1,1,0.9190240502357483,0.0002080251999996108,5.187560000194935e-06,1,0.7837283611297607,0.0017555232400002297,0.001954040199999554
0,1,0.8860325813293457,0.0002080251999996108,5.187560000194935e-06,1,0.889428436756134,0.0017555232400002297,0.001954040199999554
1,1,0.9061886072158813,0.0002080251999996108,5.187560000194935e-06,1,0.9483045339584351,0.0017555232400002297,0.001954040199999554
0,0,0.9028471112251282,0.0002080251999996108,5.187560000194935e-06,0,0.9213253259658813,0.0017555232400002297,0.001954040199999554
0,0,0.9882976412773132,0.0002080251999996108,5.187560000194935e-06,0,0.9987541437149048,0.0017555232400002297,0.001954040199999554
1,1,0.9755815267562866,0.0002080251999996108,5.187560000194935e-06,1,0.8766823410987854,0.0017555232400002297,0.001954040199999554
0,0,0.9028471112251282,0.0002080251999996108,5.187560000194935e-06,0,0.9213253259658813,0.0017555232400002297,0.001954040199999554
0,0,0.9874411821365356,0.0002080251999996108,5.187560000194935e-06,0,0.9981374740600586,0.0017555232400002297,0.001954040199999554
0,0,0.9028471112251282,0.0002080251999996108,5.187560000194935e-06,0,0.9213253259658813,0.0017555232400002297,0.001954040199999554
1,1,0.837485671043396,0.0002080251999996108,5.187560000194935e-06,1,0.9285667538642883,0.0017555232400002297,0.001954040199999554
0,0,0.9028471112251282,0.0002080251999996108,5.187560000194935e-06,0,0.9213253259658813,0.0017555232400002297,0.001954040199999554
1,1,0.837485671043396,0.0002080251999996108,5.187560000194935e-06,1,0.9285667538642883,0.0017555232400002297,0.001954040199999554
0,0,0.9028471112251282,0.0002080251999996108,5.187560000194935e-06,0,0.9213253259658813,0.0017555232400002297,0.001954040199999554
1,1,0.837485671043396,0.0002080251999996108,5.187560000194935e-06,1,0.9285667538642883,0.0017555232400002297,0.001954040199999554
0,0,0.9886205196380615,0.0002080251999996108,5.187560000194935e-06,0,0.9989200830459595,0.0017555232400002297,0.001954040199999554
1,1,0.767564058303833,0.0002080251999996108,5.187560000194935e-06,1,0.7821799516677856,0.0017555232400002297,0.001954040199999554
1,1,0.9374958872795105,0.0002080251999996108,5.187560000194935e-06,1,0.8442864418029785,0.0017555232400002297,0.001954040199999554
1,1,0.6573687195777893,0.0002080251999996108,5.187560000194935e-06,1,0.5999016165733337,0.0017555232400002297,0.001954040199999554
0,0,0.9028471112251282,0.0002080251999996108,5.187560000194935e-06,0,0.9213253259658813,0.0017555232400002297,0.001954040199999554
0,0,0.9028471112251282,0.0002080251999996108,5.187560000194935e-06,0,0.9213253259658813,0.0017555232400002297,0.001954040199999554
1,1,0.5087396502494812,0.0002080251999996108,5.187560000194935e-06,1,0.8724415898323059,0.0017555232400002297,0.001954040199999554
0,0,0.9028471112251282,0.00020959080000011455,5.407119999745191e-06,0,0.9213253259658813,0.00177580427999942,0.0019367348800005857
0,0,0.9028471112251282,0.00020959080000011455,5.407119999745191e-06,0,0.9213253259658813,0.00177580427999942,0.0019367348800005857
0,1,0.6465397477149963,0.00020959080000011455,5.407119999745191e-06,1,0.6345474123954773,0.00177580427999942,0.0019367348800005857
0,0,0.9028471112251282,0.00020959080000011455,5.407119999745191e-06,0,0.9213253259658813,0.00177580427999942,0.0019367348800005857
1,1,0.7070019841194153,0.00020959080000011455,5.407119999745191e-06,0,0.655403733253479,0.00177580427999942,0.0019367348800005857
1,1,0.8795402646064758,0.00020959080000011455,5.407119999745191e-06,1,0.9427934288978577,0.00177580427999942,0.0019367348800005857
1,1,0.9302541613578796,0.00020959080000011455,5.407119999745191e-06,1,0.9055252075195312,0.00177580427999942,0.0019367348800005857
1,0,0.9028471112251282,0.00020959080000011455,5.407119999745191e-06,0,0.9213253259658813,0.00177580427999942,0.0019367348800005857
0,0,0.9028471112251282,0.00020959080000011455,5.407119999745191e-06,0,0.9213253259658813,0.00177580427999942,0.0019367348800005857
1,1,0.9190240502357483,0.00020959080000011455,5.407119999745191e-06,1,0.7837283611297607,0.00177580427999942,0.0019367348800005857
1,1,0.837485671043396,0.00020959080000011455,5.407119999745191e-06,1,0.9285667538642883,0.00177580427999942,0.0019367348800005857
1,1,0.8237284421920776,0.00020959080000011455,5.407119999745191e-06,1,0.8990402221679688,0.00177580427999942,0.0019367348800005857
1,1,0.9755093455314636,0.00020959080000011455,5.407119999745191e-06,1,0.8678765296936035,0.00177580427999942,0.0019367348800005857
0,0,0.9723825454711914,0.00020959080000011455,5.407119999745191e-06,0,0.9478795528411865,0.00177580427999942,0.0019367348800005857
0,0,0.9028471112251282,0.00020959080000011455,5.407119999745191e-06,0,0.9213253259658813,0.00177580427999942,0.0019367348800005857
0,0,0.9028471112251282,0.00020959080000011455,5.407119999745191e-06,0,0.9213253259658813,0.00177580427999942,0.0019367348800005857
0,0,0.9028471112251282,0.00020959080000011455,5.407119999745191e-06,0,0.9213253259658813,0.00177580427999942,0.0019367348800005857
1,1,0.837485671043396,0.00020959080000011455,5.407119999745191e-06,1,0.9285667538642883,0.00177580427999942,0.0019367348800005857
1,1,0.837485671043396,0.00020959080000011455,5.407119999745191e-06,1,0.9285667538642883,0.00177580427999942,0.0019367348800005857
1,1,0.861904501914978,0.00020959080000011455,5.407119999745191e-06,1,0.8700264692306519,0.00177580427999942,0.0019367348800005857
1,1,0.837485671043396,0.00020959080000011455,5.407119999745191e-06,1,0.9285667538642883,0.00177580427999942,0.0019367348800005857
