y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9778398871421814,0.0342979958000069,0.022178454200002307,0,0.9996408224105835,0.08462628772000244,0.005276639640014764
0,0,0.8320250511169434,0.0342979958000069,0.022178454200002307,0,0.8793883919715881,0.08462628772000244,0.005276639640014764
1,1,0.9959673881530762,0.0342979958000069,0.022178454200002307,1,0.9473687410354614,0.08462628772000244,0.005276639640014764
0,0,0.9741678237915039,0.0342979958000069,0.022178454200002307,0,0.9984604120254517,0.08462628772000244,0.005276639640014764
0,0,0.8320250511169434,0.03451794188000349,0.01826106880000225,0,0.8793883919715881,0.08586054192001029,0.002814810439995199
0,1,0.9523804783821106,0.03451794188000349,0.01826106880000225,1,0.8398617506027222,0.08586054192001029,0.002814810439995199
0,0,0.8320250511169434,0.03451794188000349,0.01826106880000225,0,0.8793883919715881,0.08586054192001029,0.002814810439995199
1,1,0.9742906093597412,0.03451794188000349,0.01826106880000225,1,0.947431743144989,0.08586054192001029,0.002814810439995199
1,0,0.8320250511169434,0.03451794188000349,0.01826106880000225,0,0.8793883919715881,0.08586054192001029,0.002814810439995199
0,0,0.9770750999450684,0.03451794188000349,0.01826106880000225,0,0.9995554089546204,0.08586054192001029,0.002814810439995199
0,0,0.8320250511169434,0.03451794188000349,0.01826106880000225,0,0.8793883919715881,0.08586054192001029,0.002814810439995199
1,1,0.9794006943702698,0.03451794188000349,0.01826106880000225,1,0.9705488681793213,0.08586054192001029,0.002814810439995199
1,1,0.9996944665908813,0.03451794188000349,0.01826106880000225,1,0.9738525152206421,0.08586054192001029,0.002814810439995199
0,0,0.8320250511169434,0.03451794188000349,0.01826106880000225,0,0.8793883919715881,0.08586054192001029,0.002814810439995199
0,0,0.8320250511169434,0.03451794188000349,0.01826106880000225,0,0.8793883919715881,0.08586054192001029,0.002814810439995199
0,1,0.9627200365066528,0.03451794188000349,0.01826106880000225,1,0.9015049338340759,0.08586054192001029,0.002814810439995199
0,0,0.5728162527084351,0.03451794188000349,0.01826106880000225,0,0.8995877504348755,0.08586054192001029,0.002814810439995199
0,0,0.8320250511169434,0.03451794188000349,0.01826106880000225,0,0.8793883919715881,0.08586054192001029,0.002814810439995199
0,0,0.8320250511169434,0.03451794188000349,0.01826106880000225,0,0.8793883919715881,0.08586054192001029,0.002814810439995199
1,1,0.9795393943786621,0.03451794188000349,0.01826106880000225,1,0.9703636169433594,0.08586054192001029,0.002814810439995199
0,0,0.8320250511169434,0.03451794188000349,0.01826106880000225,0,0.8793883919715881,0.08586054192001029,0.002814810439995199
0,0,0.9754263162612915,0.03451794188000349,0.01826106880000225,0,0.9991556406021118,0.08586054192001029,0.002814810439995199
0,0,0.7640222311019897,0.03451794188000349,0.01826106880000225,0,0.9664648175239563,0.08586054192001029,0.002814810439995199
0,0,0.8320250511169434,0.03451794188000349,0.01826106880000225,0,0.8793883919715881,0.08586054192001029,0.002814810439995199
1,1,0.9431665539741516,0.03451794188000349,0.01826106880000225,1,0.8783167004585266,0.08586054192001029,0.002814810439995199
1,1,0.9888545274734497,0.03451794188000349,0.01826106880000225,1,0.9405006170272827,0.08586054192001029,0.002814810439995199
0,0,0.8320250511169434,0.03451794188000349,0.01826106880000225,0,0.8793883919715881,0.08586054192001029,0.002814810439995199
0,1,0.9848625063896179,0.03451794188000349,0.01826106880000225,1,0.9405048489570618,0.08586054192001029,0.002814810439995199
1,1,0.9895830154418945,0.03451794188000349,0.01826106880000225,1,0.9217807054519653,0.08586054192001029,0.002814810439995199
0,0,0.8320250511169434,0.03420036248000542,0.03033111671998995,0,0.8793883919715881,0.0892282669999986,0.005298022879997006
1,1,0.8794030547142029,0.03420036248000542,0.03033111671998995,1,0.947243332862854,0.0892282669999986,0.005298022879997006
1,1,0.9099957346916199,0.03420036248000542,0.03033111671998995,1,0.8711304068565369,0.0892282669999986,0.005298022879997006
0,0,0.9770498275756836,0.03420036248000542,0.03033111671998995,0,0.9995527863502502,0.0892282669999986,0.005298022879997006
1,1,0.9188675880432129,0.03420036248000542,0.03033111671998995,1,0.8769388198852539,0.0892282669999986,0.005298022879997006
1,1,0.9183253049850464,0.03420036248000542,0.03033111671998995,1,0.941227912902832,0.0892282669999986,0.005298022879997006
1,1,0.7390661239624023,0.03420036248000542,0.03033111671998995,1,0.8670446872711182,0.0892282669999986,0.005298022879997006
0,0,0.9592847228050232,0.03420036248000542,0.03033111671998995,0,0.9965169429779053,0.0892282669999986,0.005298022879997006
0,0,0.8320250511169434,0.03420036248000542,0.03033111671998995,0,0.8793883919715881,0.0892282669999986,0.005298022879997006
1,1,0.9761339426040649,0.03420036248000542,0.03033111671998995,1,0.9263943433761597,0.0892282669999986,0.005298022879997006
0,0,0.9776156544685364,0.03420036248000542,0.03033111671998995,0,0.9996157884597778,0.0892282669999986,0.005298022879997006
1,1,0.7684101462364197,0.03420036248000542,0.03033111671998995,1,0.7037754058837891,0.0892282669999986,0.005298022879997006
0,0,0.8320250511169434,0.03420036248000542,0.03033111671998995,0,0.8793883919715881,0.0892282669999986,0.005298022879997006
1,1,0.9062277674674988,0.03420036248000542,0.03033111671998995,1,0.8892133235931396,0.0892282669999986,0.005298022879997006
1,1,0.8794030547142029,0.03420036248000542,0.03033111671998995,1,0.947243332862854,0.0892282669999986,0.005298022879997006
1,1,0.9871577620506287,0.03420036248000542,0.03033111671998995,1,0.9381375908851624,0.0892282669999986,0.005298022879997006
0,0,0.8320250511169434,0.03420036248000542,0.03033111671998995,0,0.8793883919715881,0.0892282669999986,0.005298022879997006
0,1,0.9934751391410828,0.03420036248000542,0.03033111671998995,1,0.8677965402603149,0.0892282669999986,0.005298022879997006
0,0,0.8320250511169434,0.03420036248000542,0.03033111671998995,0,0.8793883919715881,0.0892282669999986,0.005298022879997006
0,0,0.8320250511169434,0.03420036248000542,0.03033111671998995,0,0.8793883919715881,0.0892282669999986,0.005298022879997006
1,1,0.9970797896385193,0.03420036248000542,0.03033111671998995,1,0.8400900363922119,0.0892282669999986,0.005298022879997006
1,1,0.8803802132606506,0.03420036248000542,0.03033111671998995,1,0.9471232295036316,0.0892282669999986,0.005298022879997006
1,1,0.8803802132606506,0.03420036248000542,0.03033111671998995,1,0.9471232295036316,0.0892282669999986,0.005298022879997006
1,1,0.989678144454956,0.03420036248000542,0.03033111671998995,1,0.9216739535331726,0.0892282669999986,0.005298022879997006
0,0,0.8320250511169434,0.03420036248000542,0.03033111671998995,0,0.8793883919715881,0.0892282669999986,0.005298022879997006
0,0,0.8320250511169434,0.031009297959990363,0.018765754200012454,0,0.8793883919715881,0.0896880209200026,0.005292224919994624
0,0,0.8320250511169434,0.031009297959990363,0.018765754200012454,0,0.8793883919715881,0.0896880209200026,0.005292224919994624
1,1,0.8794030547142029,0.031009297959990363,0.018765754200012454,1,0.947243332862854,0.0896880209200026,0.005292224919994624
0,0,0.8320250511169434,0.031009297959990363,0.018765754200012454,0,0.8793883919715881,0.0896880209200026,0.005292224919994624
0,0,0.8320250511169434,0.031009297959990363,0.018765754200012454,0,0.8793883919715881,0.0896880209200026,0.005292224919994624
0,0,0.8320250511169434,0.031009297959990363,0.018765754200012454,0,0.8793883919715881,0.0896880209200026,0.005292224919994624
1,1,0.8794030547142029,0.031009297959990363,0.018765754200012454,1,0.947243332862854,0.0896880209200026,0.005292224919994624
0,0,0.9773715734481812,0.031009297959990363,0.018765754200012454,0,0.9995890259742737,0.0896880209200026,0.005292224919994624
1,0,0.8320250511169434,0.031009297959990363,0.018765754200012454,0,0.8793883919715881,0.0896880209200026,0.005292224919994624
0,1,0.7650295495986938,0.031009297959990363,0.018765754200012454,1,0.5011123418807983,0.0896880209200026,0.005292224919994624
1,1,0.7388669848442078,0.031009297959990363,0.018765754200012454,1,0.6762154698371887,0.0896880209200026,0.005292224919994624
0,0,0.9582167863845825,0.031009297959990363,0.018765754200012454,0,0.99625563621521,0.0896880209200026,0.005292224919994624
1,1,0.9745597839355469,0.031009297959990363,0.018765754200012454,1,0.9830563068389893,0.0896880209200026,0.005292224919994624
0,0,0.9728015661239624,0.031009297959990363,0.018765754200012454,0,0.9980053305625916,0.0896880209200026,0.005292224919994624
1,1,0.9710170030593872,0.031009297959990363,0.018765754200012454,1,0.9330585598945618,0.0896880209200026,0.005292224919994624
0,0,0.9775137901306152,0.031009297959990363,0.018765754200012454,0,0.9996050000190735,0.0896880209200026,0.005292224919994624
1,1,0.964103102684021,0.031009297959990363,0.018765754200012454,1,0.8403738141059875,0.0896880209200026,0.005292224919994624
0,0,0.8320250511169434,0.031009297959990363,0.018765754200012454,0,0.8793883919715881,0.0896880209200026,0.005292224919994624
1,0,0.8320250511169434,0.031009297959990363,0.018765754200012454,0,0.8793883919715881,0.0896880209200026,0.005292224919994624
0,0,0.8320250511169434,0.031009297959990363,0.018765754200012454,0,0.8793883919715881,0.0896880209200026,0.005292224919994624
1,0,0.7517487406730652,0.031009297959990363,0.018765754200012454,0,0.6723619699478149,0.0896880209200026,0.005292224919994624
1,1,0.8794030547142029,0.031009297959990363,0.018765754200012454,1,0.947243332862854,0.0896880209200026,0.005292224919994624
1,1,0.8794030547142029,0.031009297959990363,0.018765754200012454,1,0.947243332862854,0.0896880209200026,0.005292224919994624
1,1,0.9033185243606567,0.031009297959990363,0.018765754200012454,1,0.7626456618309021,0.0896880209200026,0.005292224919994624
1,1,0.9710170030593872,0.031009297959990363,0.018765754200012454,1,0.9330585598945618,0.0896880209200026,0.005292224919994624
1,1,0.9659545421600342,0.03467544380000618,0.018110945879998328,1,0.9578913450241089,0.08577253995999853,0.005314106320001883
1,1,0.8794030547142029,0.03467544380000618,0.018110945879998328,1,0.947243332862854,0.08577253995999853,0.005314106320001883
0,0,0.8320250511169434,0.03467544380000618,0.018110945879998328,0,0.8793883919715881,0.08577253995999853,0.005314106320001883
1,1,0.9880262017250061,0.03467544380000618,0.018110945879998328,1,0.9657137989997864,0.08577253995999853,0.005314106320001883
1,1,0.8815531134605408,0.03467544380000618,0.018110945879998328,1,0.5822580456733704,0.08577253995999853,0.005314106320001883
1,1,0.9762039184570312,0.03467544380000618,0.018110945879998328,1,0.9263634085655212,0.08577253995999853,0.005314106320001883
1,1,0.7726796865463257,0.03467544380000618,0.018110945879998328,1,0.8310841917991638,0.08577253995999853,0.005314106320001883
1,1,0.8794030547142029,0.03467544380000618,0.018110945879998328,1,0.947243332862854,0.08577253995999853,0.005314106320001883
1,1,0.9121853709220886,0.03467544380000618,0.018110945879998328,1,0.9533253312110901,0.08577253995999853,0.005314106320001883
0,0,0.8320250511169434,0.03467544380000618,0.018110945879998328,0,0.8793883919715881,0.08577253995999853,0.005314106320001883
1,1,0.9895830154418945,0.03467544380000618,0.018110945879998328,1,0.9217807054519653,0.08577253995999853,0.005314106320001883
0,0,0.9770635962486267,0.03467544380000618,0.018110945879998328,0,0.9995542168617249,0.08577253995999853,0.005314106320001883
0,0,0.8320250511169434,0.03467544380000618,0.018110945879998328,0,0.8793883919715881,0.08577253995999853,0.005314106320001883
1,0,0.8320250511169434,0.03467544380000618,0.018110945879998328,0,0.8793883919715881,0.08577253995999853,0.005314106320001883
1,1,0.9895830154418945,0.03467544380000618,0.018110945879998328,1,0.9217807054519653,0.08577253995999853,0.005314106320001883
0,0,0.8320250511169434,0.03467544380000618,0.018110945879998328,0,0.8793883919715881,0.08577253995999853,0.005314106320001883
1,1,0.7906455993652344,0.03467544380000618,0.018110945879998328,1,0.9104233384132385,0.08577253995999853,0.005314106320001883
0,1,0.7368815541267395,0.03467544380000618,0.018110945879998328,1,0.7640211582183838,0.08577253995999853,0.005314106320001883
0,0,0.8320250511169434,0.03467544380000618,0.018110945879998328,0,0.8793883919715881,0.08577253995999853,0.005314106320001883
0,0,0.8320250511169434,0.03467544380000618,0.018110945879998328,0,0.8793883919715881,0.08577253995999853,0.005314106320001883
1,1,0.9941481351852417,0.03467544380000618,0.018110945879998328,1,0.9648168683052063,0.08577253995999853,0.005314106320001883
1,1,0.9764350056648254,0.03467544380000618,0.018110945879998328,1,0.9314480423927307,0.08577253995999853,0.005314106320001883
1,1,0.9992753863334656,0.03467544380000618,0.018110945879998328,1,0.9718014001846313,0.08577253995999853,0.005314106320001883
1,1,0.964103102684021,0.03467544380000618,0.018110945879998328,1,0.8403738141059875,0.08577253995999853,0.005314106320001883
0,0,0.8320250511169434,0.03467544380000618,0.018110945879998328,0,0.8793883919715881,0.08577253995999853,0.005314106320001883
1,1,0.9349023699760437,0.03451688535998983,0.018062468839998472,1,0.8075385093688965,0.08392983992000154,0.005256629160012381
0,0,0.8320250511169434,0.03451688535998983,0.018062468839998472,0,0.8793883919715881,0.08392983992000154,0.005256629160012381
0,0,0.8320250511169434,0.03451688535998983,0.018062468839998472,0,0.8793883919715881,0.08392983992000154,0.005256629160012381
1,1,0.9710170030593872,0.03451688535998983,0.018062468839998472,1,0.9330585598945618,0.08392983992000154,0.005256629160012381
1,1,0.9188675880432129,0.03451688535998983,0.018062468839998472,1,0.8769388198852539,0.08392983992000154,0.005256629160012381
1,1,0.7390661239624023,0.03451688535998983,0.018062468839998472,1,0.8670446872711182,0.08392983992000154,0.005256629160012381
0,0,0.8320250511169434,0.03451688535998983,0.018062468839998472,0,0.8793883919715881,0.08392983992000154,0.005256629160012381
1,1,0.9971988201141357,0.03451688535998983,0.018062468839998472,1,0.9751061201095581,0.08392983992000154,0.005256629160012381
0,0,0.9739162921905518,0.03451688535998983,0.018062468839998472,0,0.9983774423599243,0.08392983992000154,0.005256629160012381
1,1,0.9895830154418945,0.03451688535998983,0.018062468839998472,1,0.9217807054519653,0.08392983992000154,0.005256629160012381
0,0,0.8320250511169434,0.03451688535998983,0.018062468839998472,0,0.8793883919715881,0.08392983992000154,0.005256629160012381
0,0,0.8320250511169434,0.03451688535998983,0.018062468839998472,0,0.8793883919715881,0.08392983992000154,0.005256629160012381
0,0,0.8320250511169434,0.03451688535998983,0.018062468839998472,0,0.8793883919715881,0.08392983992000154,0.005256629160012381
0,0,0.8320250511169434,0.03451688535998983,0.018062468839998472,0,0.8793883919715881,0.08392983992000154,0.005256629160012381
0,0,0.9746422171592712,0.03451688535998983,0.018062468839998472,0,0.9986761212348938,0.08392983992000154,0.005256629160012381
0,0,0.9653101563453674,0.03451688535998983,0.018062468839998472,0,0.9960119724273682,0.08392983992000154,0.005256629160012381
0,0,0.9692670702934265,0.03451688535998983,0.018062468839998472,0,0.9971399307250977,0.08392983992000154,0.005256629160012381
1,1,0.9710170030593872,0.03451688535998983,0.018062468839998472,1,0.9330585598945618,0.08392983992000154,0.005256629160012381
0,0,0.8320250511169434,0.03451688535998983,0.018062468839998472,0,0.8793883919715881,0.08392983992000154,0.005256629160012381
1,1,0.8794030547142029,0.03451688535998983,0.018062468839998472,1,0.947243332862854,0.08392983992000154,0.005256629160012381
1,1,0.7390661239624023,0.03451688535998983,0.018062468839998472,1,0.8670446872711182,0.08392983992000154,0.005256629160012381
1,1,0.9895830154418945,0.03451688535998983,0.018062468839998472,1,0.9217807054519653,0.08392983992000154,0.005256629160012381
0,0,0.9777534008026123,0.03451688535998983,0.018062468839998472,0,0.9996302127838135,0.08392983992000154,0.005256629160012381
1,1,0.9456373453140259,0.03451688535998983,0.018062468839998472,1,0.582863986492157,0.08392983992000154,0.005256629160012381
0,0,0.8320250511169434,0.03451688535998983,0.018062468839998472,0,0.8793883919715881,0.08392983992000154,0.005256629160012381
1,1,0.9795178174972534,0.034541202199998226,0.01837104176000139,1,0.9703984260559082,0.08788799403999292,0.0028432207600053517
0,0,0.8320250511169434,0.034541202199998226,0.01837104176000139,0,0.8793883919715881,0.08788799403999292,0.0028432207600053517
0,0,0.9590650200843811,0.034541202199998226,0.01837104176000139,0,0.99456787109375,0.08788799403999292,0.0028432207600053517
1,1,0.8794030547142029,0.034541202199998226,0.01837104176000139,1,0.947243332862854,0.08788799403999292,0.0028432207600053517
1,1,0.9131073951721191,0.034541202199998226,0.01837104176000139,1,0.8827934861183167,0.08788799403999292,0.0028432207600053517
0,1,0.9804583191871643,0.034541202199998226,0.01837104176000139,1,0.9346163868904114,0.08788799403999292,0.0028432207600053517
0,1,0.8919968605041504,0.034541202199998226,0.01837104176000139,1,0.8541325330734253,0.08788799403999292,0.0028432207600053517
1,1,0.9710170030593872,0.034541202199998226,0.01837104176000139,1,0.9330585598945618,0.08788799403999292,0.0028432207600053517
0,1,0.749737560749054,0.034541202199998226,0.01837104176000139,1,0.7034852504730225,0.08788799403999292,0.0028432207600053517
0,0,0.8320250511169434,0.034541202199998226,0.01837104176000139,0,0.8793883919715881,0.08788799403999292,0.0028432207600053517
1,1,0.9895830154418945,0.034541202199998226,0.01837104176000139,1,0.9217807054519653,0.08788799403999292,0.0028432207600053517
0,0,0.6301558613777161,0.034541202199998226,0.01837104176000139,0,0.5056955218315125,0.08788799403999292,0.0028432207600053517
1,1,0.9877930283546448,0.034541202199998226,0.01837104176000139,1,0.9661864042282104,0.08788799403999292,0.0028432207600053517
0,0,0.8320250511169434,0.034541202199998226,0.01837104176000139,0,0.8793883919715881,0.08788799403999292,0.0028432207600053517
1,1,0.9895830154418945,0.034541202199998226,0.01837104176000139,1,0.9217807054519653,0.08788799403999292,0.0028432207600053517
1,1,0.9692027568817139,0.034541202199998226,0.01837104176000139,1,0.792136013507843,0.08788799403999292,0.0028432207600053517
1,1,0.9996989965438843,0.034541202199998226,0.01837104176000139,1,0.9466969966888428,0.08788799403999292,0.0028432207600053517
0,0,0.8320250511169434,0.034541202199998226,0.01837104176000139,0,0.8793883919715881,0.08788799403999292,0.0028432207600053517
0,0,0.8320250511169434,0.034541202199998226,0.01837104176000139,0,0.8793883919715881,0.08788799403999292,0.0028432207600053517
0,0,0.8320250511169434,0.034541202199998226,0.01837104176000139,0,0.8793883919715881,0.08788799403999292,0.0028432207600053517
0,0,0.9783798456192017,0.034541202199998226,0.01837104176000139,0,0.9996860027313232,0.08788799403999292,0.0028432207600053517
0,0,0.8320250511169434,0.034541202199998226,0.01837104176000139,0,0.8793883919715881,0.08788799403999292,0.0028432207600053517
0,0,0.8320250511169434,0.034541202199998226,0.01837104176000139,0,0.8793883919715881,0.08788799403999292,0.0028432207600053517
0,0,0.8320250511169434,0.034541202199998226,0.01837104176000139,0,0.8793883919715881,0.08788799403999292,0.0028432207600053517
0,0,0.8320250511169434,0.034541202199998226,0.01837104176000139,0,0.8793883919715881,0.08788799403999292,0.0028432207600053517
1,1,0.9925245642662048,0.03362987923999754,0.02145934804000717,1,0.9450367093086243,0.09006455888000346,0.005298912559992459
0,0,0.8320250511169434,0.03362987923999754,0.02145934804000717,0,0.8793883919715881,0.09006455888000346,0.005298912559992459
1,1,0.9953396320343018,0.03362987923999754,0.02145934804000717,1,0.9600805640220642,0.09006455888000346,0.005298912559992459
0,1,0.9449989199638367,0.03362987923999754,0.02145934804000717,1,0.5708944201469421,0.09006455888000346,0.005298912559992459
1,1,0.9914304614067078,0.03362987923999754,0.02145934804000717,1,0.9332878589630127,0.09006455888000346,0.005298912559992459
1,1,0.9200461506843567,0.03362987923999754,0.02145934804000717,1,0.9272576570510864,0.09006455888000346,0.005298912559992459
0,0,0.8320250511169434,0.03362987923999754,0.02145934804000717,0,0.8793883919715881,0.09006455888000346,0.005298912559992459
1,0,0.5184588432312012,0.03362987923999754,0.02145934804000717,1,0.8692647218704224,0.09006455888000346,0.005298912559992459
0,1,0.964103102684021,0.03362987923999754,0.02145934804000717,1,0.8403738141059875,0.09006455888000346,0.005298912559992459
1,1,0.9805446863174438,0.03362987923999754,0.02145934804000717,1,0.9346849918365479,0.09006455888000346,0.005298912559992459
1,1,0.8803802132606506,0.03362987923999754,0.02145934804000717,1,0.9471232295036316,0.09006455888000346,0.005298912559992459
0,0,0.9768272042274475,0.03362987923999754,0.02145934804000717,0,0.9995303153991699,0.09006455888000346,0.005298912559992459
1,1,0.8794030547142029,0.03362987923999754,0.02145934804000717,1,0.947243332862854,0.09006455888000346,0.005298912559992459
1,1,0.9922439455986023,0.03362987923999754,0.02145934804000717,1,0.9467973113059998,0.09006455888000346,0.005298912559992459
1,1,0.882617175579071,0.03362987923999754,0.02145934804000717,1,0.9039791226387024,0.09006455888000346,0.005298912559992459
0,0,0.9772437810897827,0.03362987923999754,0.02145934804000717,0,0.9995738863945007,0.09006455888000346,0.005298912559992459
0,0,0.9792155623435974,0.03362987923999754,0.02145934804000717,0,0.9996739625930786,0.09006455888000346,0.005298912559992459
0,0,0.8320250511169434,0.03362987923999754,0.02145934804000717,0,0.8793883919715881,0.09006455888000346,0.005298912559992459
1,1,0.8957543969154358,0.03362987923999754,0.02145934804000717,1,0.8784013390541077,0.09006455888000346,0.005298912559992459
1,1,0.9895830154418945,0.03362987923999754,0.02145934804000717,1,0.9217807054519653,0.09006455888000346,0.005298912559992459
0,1,0.9748343825340271,0.03362987923999754,0.02145934804000717,1,0.9669910669326782,0.09006455888000346,0.005298912559992459
1,1,0.9997411370277405,0.03362987923999754,0.02145934804000717,1,0.9545893669128418,0.09006455888000346,0.005298912559992459
0,0,0.8320250511169434,0.03362987923999754,0.02145934804000717,0,0.8793883919715881,0.09006455888000346,0.005298912559992459
0,0,0.8320250511169434,0.03362987923999754,0.02145934804000717,0,0.8793883919715881,0.09006455888000346,0.005298912559992459
0,0,0.8320250511169434,0.03362987923999754,0.02145934804000717,0,0.8793883919715881,0.09006455888000346,0.005298912559992459
1,1,0.9888418912887573,0.03188687928000945,0.017118970880001142,1,0.9404891133308411,0.08934300020000592,0.005283543719997397
1,1,0.9131073951721191,0.03188687928000945,0.017118970880001142,1,0.8827934861183167,0.08934300020000592,0.005283543719997397
0,0,0.5728162527084351,0.03188687928000945,0.017118970880001142,0,0.8995877504348755,0.08934300020000592,0.005283543719997397
1,1,0.8794030547142029,0.03188687928000945,0.017118970880001142,1,0.947243332862854,0.08934300020000592,0.005283543719997397
1,1,0.9831854701042175,0.03188687928000945,0.017118970880001142,1,0.8593127131462097,0.08934300020000592,0.005283543719997397
0,0,0.8320250511169434,0.03188687928000945,0.017118970880001142,0,0.8793883919715881,0.08934300020000592,0.005283543719997397
0,0,0.8320250511169434,0.03188687928000945,0.017118970880001142,0,0.8793883919715881,0.08934300020000592,0.005283543719997397
1,1,0.8794030547142029,0.03188687928000945,0.017118970880001142,1,0.947243332862854,0.08934300020000592,0.005283543719997397
1,1,0.9131073951721191,0.03188687928000945,0.017118970880001142,1,0.8827934861183167,0.08934300020000592,0.005283543719997397
1,1,0.9710170030593872,0.03188687928000945,0.017118970880001142,1,0.9330585598945618,0.08934300020000592,0.005283543719997397
0,0,0.8320250511169434,0.03188687928000945,0.017118970880001142,0,0.8793883919715881,0.08934300020000592,0.005283543719997397
1,1,0.8793160319328308,0.03188687928000945,0.017118970880001142,1,0.8434533476829529,0.08934300020000592,0.005283543719997397
0,0,0.5728162527084351,0.03188687928000945,0.017118970880001142,0,0.8995877504348755,0.08934300020000592,0.005283543719997397
1,1,0.8794030547142029,0.03188687928000945,0.017118970880001142,1,0.947243332862854,0.08934300020000592,0.005283543719997397
0,0,0.8320250511169434,0.03188687928000945,0.017118970880001142,0,0.8793883919715881,0.08934300020000592,0.005283543719997397
0,0,0.8320250511169434,0.03188687928000945,0.017118970880001142,0,0.8793883919715881,0.08934300020000592,0.005283543719997397
0,0,0.8320250511169434,0.03188687928000945,0.017118970880001142,0,0.8793883919715881,0.08934300020000592,0.005283543719997397
1,1,0.8611137270927429,0.03188687928000945,0.017118970880001142,1,0.9058190584182739,0.08934300020000592,0.005283543719997397
0,0,0.8320250511169434,0.03188687928000945,0.017118970880001142,0,0.8793883919715881,0.08934300020000592,0.005283543719997397
0,0,0.966903567314148,0.03188687928000945,0.017118970880001142,0,0.9893436431884766,0.08934300020000592,0.005283543719997397
0,0,0.9624923467636108,0.03188687928000945,0.017118970880001142,0,0.9966617822647095,0.08934300020000592,0.005283543719997397
1,1,0.9869325757026672,0.03188687928000945,0.017118970880001142,1,0.8978339433670044,0.08934300020000592,0.005283543719997397
0,0,0.8320250511169434,0.03188687928000945,0.017118970880001142,0,0.8793883919715881,0.08934300020000592,0.005283543719997397
0,0,0.8320250511169434,0.03188687928000945,0.017118970880001142,0,0.8793883919715881,0.08934300020000592,0.005283543719997397
0,0,0.8320250511169434,0.03188687928000945,0.017118970880001142,0,0.8793883919715881,0.08934300020000592,0.005283543719997397
0,0,0.8320250511169434,0.03436435644000085,0.03066064388000086,0,0.8793883919715881,0.08442497112000638,0.005259599959990737
1,1,0.9836924076080322,0.03436435644000085,0.03066064388000086,1,0.9019410014152527,0.08442497112000638,0.005259599959990737
0,0,0.8320250511169434,0.03436435644000085,0.03066064388000086,0,0.8793883919715881,0.08442497112000638,0.005259599959990737
0,0,0.8320250511169434,0.03436435644000085,0.03066064388000086,0,0.8793883919715881,0.08442497112000638,0.005259599959990737
1,1,0.99177086353302,0.03436435644000085,0.03066064388000086,1,0.9014499187469482,0.08442497112000638,0.005259599959990737
0,0,0.8320250511169434,0.03436435644000085,0.03066064388000086,0,0.8793883919715881,0.08442497112000638,0.005259599959990737
0,0,0.9619920253753662,0.03436435644000085,0.03066064388000086,0,0.9952174425125122,0.08442497112000638,0.005259599959990737
0,0,0.8320250511169434,0.03436435644000085,0.03066064388000086,0,0.8793883919715881,0.08442497112000638,0.005259599959990737
1,1,0.9795764684677124,0.03436435644000085,0.03066064388000086,1,0.9702942371368408,0.08442497112000638,0.005259599959990737
1,1,0.7390661239624023,0.03436435644000085,0.03066064388000086,1,0.8670446872711182,0.08442497112000638,0.005259599959990737
0,1,0.8809373378753662,0.03436435644000085,0.03066064388000086,1,0.5845232605934143,0.08442497112000638,0.005259599959990737
0,0,0.8320250511169434,0.03436435644000085,0.03066064388000086,0,0.8793883919715881,0.08442497112000638,0.005259599959990737
0,0,0.8320250511169434,0.03436435644000085,0.03066064388000086,0,0.8793883919715881,0.08442497112000638,0.005259599959990737
1,1,0.8803802132606506,0.03436435644000085,0.03066064388000086,1,0.9471232295036316,0.08442497112000638,0.005259599959990737
1,1,0.8794030547142029,0.03436435644000085,0.03066064388000086,1,0.947243332862854,0.08442497112000638,0.005259599959990737
1,0,0.8320250511169434,0.03436435644000085,0.03066064388000086,0,0.8793883919715881,0.08442497112000638,0.005259599959990737
1,1,0.9805532097816467,0.03436435644000085,0.03066064388000086,1,0.9346747994422913,0.08442497112000638,0.005259599959990737
1,1,0.9995343685150146,0.03436435644000085,0.03066064388000086,1,0.9231163263320923,0.08442497112000638,0.005259599959990737
0,0,0.8320250511169434,0.03436435644000085,0.03066064388000086,0,0.8793883919715881,0.08442497112000638,0.005259599959990737
1,1,0.9710170030593872,0.03436435644000085,0.03066064388000086,1,0.9330585598945618,0.08442497112000638,0.005259599959990737
0,0,0.8320250511169434,0.03436435644000085,0.03066064388000086,0,0.8793883919715881,0.08442497112000638,0.005259599959990737
0,0,0.9775161743164062,0.03436435644000085,0.03066064388000086,0,0.9996052384376526,0.08442497112000638,0.005259599959990737
0,1,0.5308927297592163,0.03436435644000085,0.03066064388000086,1,0.5794751048088074,0.08442497112000638,0.005259599959990737
0,1,0.9895830154418945,0.03436435644000085,0.03066064388000086,1,0.9217807054519653,0.08442497112000638,0.005259599959990737
1,1,0.964103102684021,0.03436435644000085,0.03066064388000086,1,0.8403738141059875,0.08442497112000638,0.005259599959990737
1,1,0.9969483017921448,0.03450046043999464,0.018244316680011252,1,0.9614784121513367,0.08423178779999944,0.005276216639995255
1,1,0.9122122526168823,0.03450046043999464,0.018244316680011252,1,0.926365852355957,0.08423178779999944,0.005276216639995255
1,1,0.9357792735099792,0.03450046043999464,0.018244316680011252,1,0.9435402750968933,0.08423178779999944,0.005276216639995255
