y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8127173185348511,0.03462343548000035,0.018345675079999638,1,0.7678207755088806,0.08962274232000027,0.0052753958799985415
1,1,0.959894597530365,0.03462343548000035,0.018345675079999638,1,0.9477571249008179,0.08962274232000027,0.0052753958799985415
1,1,0.9710170030593872,0.03462343548000035,0.018345675079999638,1,0.9330585598945618,0.08962274232000027,0.0052753958799985415
0,1,0.8794030547142029,0.03462343548000035,0.018345675079999638,1,0.947243332862854,0.08962274232000027,0.0052753958799985415
1,1,0.964103102684021,0.03462343548000035,0.018345675079999638,1,0.8403738141059875,0.08962274232000027,0.0052753958799985415
1,1,0.503815233707428,0.03462343548000035,0.018345675079999638,1,0.5588680505752563,0.08962274232000027,0.0052753958799985415
0,0,0.8320250511169434,0.03462343548000035,0.018345675079999638,0,0.8793883919715881,0.08962274232000027,0.0052753958799985415
0,0,0.8320250511169434,0.03462343548000035,0.018345675079999638,0,0.8793883919715881,0.08962274232000027,0.0052753958799985415
1,1,0.9455210566520691,0.03462343548000035,0.018345675079999638,1,0.9160988330841064,0.08962274232000027,0.0052753958799985415
1,1,0.7270054817199707,0.03462343548000035,0.018345675079999638,1,0.9191535711288452,0.08962274232000027,0.0052753958799985415
0,0,0.8320250511169434,0.03462343548000035,0.018345675079999638,0,0.8793883919715881,0.08962274232000027,0.0052753958799985415
1,1,0.5214642882347107,0.03462343548000035,0.018345675079999638,1,0.5888468623161316,0.08962274232000027,0.0052753958799985415
0,0,0.9785290956497192,0.03462343548000035,0.018345675079999638,0,0.9996880292892456,0.08962274232000027,0.0052753958799985415
0,0,0.9775162935256958,0.03462343548000035,0.018345675079999638,0,0.9996053576469421,0.08962274232000027,0.0052753958799985415
1,1,0.8803802132606506,0.03462343548000035,0.018345675079999638,1,0.9471232295036316,0.08962274232000027,0.0052753958799985415
0,0,0.8320250511169434,0.03462343548000035,0.018345675079999638,0,0.8793883919715881,0.08962274232000027,0.0052753958799985415
0,0,0.8320250511169434,0.03462343548000035,0.018345675079999638,0,0.8793883919715881,0.08962274232000027,0.0052753958799985415
0,1,0.5871552228927612,0.03462343548000035,0.018345675079999638,1,0.8402854204177856,0.08962274232000027,0.0052753958799985415
0,0,0.8320250511169434,0.03462343548000035,0.018345675079999638,0,0.8793883919715881,0.08962274232000027,0.0052753958799985415
1,1,0.8658180236816406,0.03462343548000035,0.018345675079999638,1,0.9507354497909546,0.08962274232000027,0.0052753958799985415
0,0,0.9744648933410645,0.03462343548000035,0.018345675079999638,0,0.998561680316925,0.08962274232000027,0.0052753958799985415
0,0,0.8320250511169434,0.03462343548000035,0.018345675079999638,0,0.8793883919715881,0.08962274232000027,0.0052753958799985415
0,0,0.9764837622642517,0.026847441760000947,0.018095427159998963,0,0.9994766116142273,0.08887755436000135,0.0052560354799993545
0,0,0.8320250511169434,0.026847441760000947,0.018095427159998963,0,0.8793883919715881,0.08887755436000135,0.0052560354799993545
1,1,0.9794006943702698,0.026847441760000947,0.018095427159998963,1,0.9705488681793213,0.08887755436000135,0.0052560354799993545
1,1,0.9768224954605103,0.026847441760000947,0.018095427159998963,1,0.9262146949768066,0.08887755436000135,0.0052560354799993545
0,1,0.5740020275115967,0.026847441760000947,0.018095427159998963,1,0.75494784116745,0.08887755436000135,0.0052560354799993545
1,1,0.8794030547142029,0.026847441760000947,0.018095427159998963,1,0.947243332862854,0.08887755436000135,0.0052560354799993545
1,1,0.7270054817199707,0.026847441760000947,0.018095427159998963,1,0.9191535711288452,0.08887755436000135,0.0052560354799993545
0,0,0.8320250511169434,0.026847441760000947,0.018095427159998963,0,0.8793883919715881,0.08887755436000135,0.0052560354799993545
0,0,0.9769188761711121,0.026847441760000947,0.018095427159998963,0,0.9995392560958862,0.08887755436000135,0.0052560354799993545
1,1,0.9229853749275208,0.026847441760000947,0.018095427159998963,1,0.9199742674827576,0.08887755436000135,0.0052560354799993545
0,0,0.9612020254135132,0.026847441760000947,0.018095427159998963,0,0.9967136383056641,0.08887755436000135,0.0052560354799993545
1,0,0.5184588432312012,0.026847441760000947,0.018095427159998963,1,0.8692647218704224,0.08887755436000135,0.0052560354799993545
0,0,0.9754979014396667,0.026847441760000947,0.018095427159998963,0,0.9991870522499084,0.08887755436000135,0.0052560354799993545
1,1,0.85735023021698,0.026847441760000947,0.018095427159998963,1,0.7095604538917542,0.08887755436000135,0.0052560354799993545
0,0,0.8320250511169434,0.026847441760000947,0.018095427159998963,0,0.8793883919715881,0.08887755436000135,0.0052560354799993545
1,1,0.7390661239624023,0.026847441760000947,0.018095427159998963,1,0.8670446872711182,0.08887755436000135,0.0052560354799993545
0,0,0.8320250511169434,0.026847441760000947,0.018095427159998963,0,0.8793883919715881,0.08887755436000135,0.0052560354799993545
1,1,0.9651544690132141,0.026847441760000947,0.018095427159998963,1,0.9629526734352112,0.08887755436000135,0.0052560354799993545
0,0,0.8320250511169434,0.026847441760000947,0.018095427159998963,0,0.8793883919715881,0.08887755436000135,0.0052560354799993545
1,1,0.5176591873168945,0.026847441760000947,0.018095427159998963,1,0.7684648633003235,0.08887755436000135,0.0052560354799993545
1,1,0.9880179166793823,0.026847441760000947,0.018095427159998963,1,0.9502984881401062,0.08887755436000135,0.0052560354799993545
0,0,0.8320250511169434,0.026847441760000947,0.018095427159998963,0,0.8793883919715881,0.08887755436000135,0.0052560354799993545
1,1,0.9066281914710999,0.026847441760000947,0.018095427159998963,1,0.905483067035675,0.08887755436000135,0.0052560354799993545
0,0,0.8320250511169434,0.026847441760000947,0.018095427159998963,0,0.8793883919715881,0.08887755436000135,0.0052560354799993545
0,0,0.8320250511169434,0.026847441760000947,0.018095427159998963,0,0.8793883919715881,0.08887755436000135,0.0052560354799993545
0,0,0.8307427763938904,0.034198479319998115,0.023419683360000363,0,0.8770233988761902,0.08569582963999892,0.005275939600001039
0,0,0.8320250511169434,0.034198479319998115,0.023419683360000363,0,0.8793883919715881,0.08569582963999892,0.005275939600001039
0,1,0.964103102684021,0.034198479319998115,0.023419683360000363,1,0.8403738141059875,0.08569582963999892,0.005275939600001039
0,0,0.8320250511169434,0.034198479319998115,0.023419683360000363,0,0.8793883919715881,0.08569582963999892,0.005275939600001039
0,1,0.964103102684021,0.034198479319998115,0.023419683360000363,1,0.8403738141059875,0.08569582963999892,0.005275939600001039
1,1,0.9644168019294739,0.034198479319998115,0.023419683360000363,1,0.8403005003929138,0.08569582963999892,0.005275939600001039
0,0,0.8320250511169434,0.034198479319998115,0.023419683360000363,0,0.8793883919715881,0.08569582963999892,0.005275939600001039
0,0,0.8320250511169434,0.034198479319998115,0.023419683360000363,0,0.8793883919715881,0.08569582963999892,0.005275939600001039
1,1,0.8794030547142029,0.034198479319998115,0.023419683360000363,1,0.947243332862854,0.08569582963999892,0.005275939600001039
0,0,0.8320250511169434,0.034198479319998115,0.023419683360000363,0,0.8793883919715881,0.08569582963999892,0.005275939600001039
1,0,0.8307427763938904,0.034198479319998115,0.023419683360000363,0,0.8770233988761902,0.08569582963999892,0.005275939600001039
0,0,0.8320250511169434,0.034198479319998115,0.023419683360000363,0,0.8793883919715881,0.08569582963999892,0.005275939600001039
0,0,0.8320250511169434,0.034198479319998115,0.023419683360000363,0,0.8793883919715881,0.08569582963999892,0.005275939600001039
0,0,0.8320250511169434,0.034198479319998115,0.023419683360000363,0,0.8793883919715881,0.08569582963999892,0.005275939600001039
1,1,0.8679031133651733,0.034198479319998115,0.023419683360000363,1,0.9048234224319458,0.08569582963999892,0.005275939600001039
1,1,0.8201759457588196,0.034198479319998115,0.023419683360000363,1,0.814778208732605,0.08569582963999892,0.005275939600001039
1,1,0.8126132488250732,0.034198479319998115,0.023419683360000363,1,0.7677924633026123,0.08569582963999892,0.005275939600001039
1,0,0.8320250511169434,0.034198479319998115,0.023419683360000363,0,0.8793883919715881,0.08569582963999892,0.005275939600001039
1,0,0.8320250511169434,0.034198479319998115,0.023419683360000363,0,0.8793883919715881,0.08569582963999892,0.005275939600001039
1,1,0.9861651659011841,0.034198479319998115,0.023419683360000363,1,0.9747660756111145,0.08569582963999892,0.005275939600001039
0,0,0.8320250511169434,0.034198479319998115,0.023419683360000363,0,0.8793883919715881,0.08569582963999892,0.005275939600001039
0,0,0.8320250511169434,0.034198479319998115,0.023419683360000363,0,0.8793883919715881,0.08569582963999892,0.005275939600001039
1,1,0.9255228638648987,0.034198479319998115,0.023419683360000363,1,0.872067928314209,0.08569582963999892,0.005275939600001039
1,0,0.8307427763938904,0.034198479319998115,0.023419683360000363,0,0.8770233988761902,0.08569582963999892,0.005275939600001039
1,0,0.8307427763938904,0.034198479319998115,0.023419683360000363,0,0.8770233988761902,0.08569582963999892,0.005275939600001039
0,0,0.523568868637085,0.034465150080000055,0.018753622960000483,1,0.524204432964325,0.08498321304,0.005283991720000358
1,0,0.8320250511169434,0.034465150080000055,0.018753622960000483,0,0.8793883919715881,0.08498321304,0.005283991720000358
1,1,0.998404324054718,0.034465150080000055,0.018753622960000483,1,0.9624186158180237,0.08498321304,0.005283991720000358
0,0,0.8320250511169434,0.034465150080000055,0.018753622960000483,0,0.8793883919715881,0.08498321304,0.005283991720000358
0,1,0.9397722482681274,0.034465150080000055,0.018753622960000483,0,0.6662136912345886,0.08498321304,0.005283991720000358
1,1,0.8907784223556519,0.034465150080000055,0.018753622960000483,1,0.8863111734390259,0.08498321304,0.005283991720000358
1,1,0.976714015007019,0.034465150080000055,0.018753622960000483,1,0.9315977096557617,0.08498321304,0.005283991720000358
0,0,0.8320250511169434,0.034465150080000055,0.018753622960000483,0,0.8793883919715881,0.08498321304,0.005283991720000358
1,1,0.8803802132606506,0.034465150080000055,0.018753622960000483,1,0.9471232295036316,0.08498321304,0.005283991720000358
1,1,0.680925190448761,0.034465150080000055,0.018753622960000483,1,0.8738402128219604,0.08498321304,0.005283991720000358
0,0,0.8320250511169434,0.034465150080000055,0.018753622960000483,0,0.8793883919715881,0.08498321304,0.005283991720000358
0,0,0.8320250511169434,0.034465150080000055,0.018753622960000483,0,0.8793883919715881,0.08498321304,0.005283991720000358
0,0,0.8320250511169434,0.034465150080000055,0.018753622960000483,0,0.8793883919715881,0.08498321304,0.005283991720000358
0,0,0.8320250511169434,0.034465150080000055,0.018753622960000483,0,0.8793883919715881,0.08498321304,0.005283991720000358
1,0,0.8320250511169434,0.034465150080000055,0.018753622960000483,0,0.8793883919715881,0.08498321304,0.005283991720000358
0,0,0.8320250511169434,0.034465150080000055,0.018753622960000483,0,0.8793883919715881,0.08498321304,0.005283991720000358
0,0,0.8320250511169434,0.034465150080000055,0.018753622960000483,0,0.8793883919715881,0.08498321304,0.005283991720000358
0,1,0.8794030547142029,0.034465150080000055,0.018753622960000483,1,0.947243332862854,0.08498321304,0.005283991720000358
0,0,0.8320250511169434,0.034465150080000055,0.018753622960000483,0,0.8793883919715881,0.08498321304,0.005283991720000358
0,0,0.8320250511169434,0.034465150080000055,0.018753622960000483,0,0.8793883919715881,0.08498321304,0.005283991720000358
1,1,0.8794030547142029,0.034465150080000055,0.018753622960000483,1,0.947243332862854,0.08498321304,0.005283991720000358
1,1,0.9710170030593872,0.034465150080000055,0.018753622960000483,1,0.9330585598945618,0.08498321304,0.005283991720000358
0,0,0.7639614939689636,0.034465150080000055,0.018753622960000483,0,0.9664313793182373,0.08498321304,0.005283991720000358
0,0,0.8320250511169434,0.034465150080000055,0.018753622960000483,0,0.8793883919715881,0.08498321304,0.005283991720000358
0,0,0.8320250511169434,0.034465150080000055,0.018753622960000483,0,0.8793883919715881,0.08498321304,0.005283991720000358
1,1,0.9895830154418945,0.034434800160001944,0.02585682719999795,1,0.9217807054519653,0.08436784823999915,0.0052498667600002595
1,1,0.9793820381164551,0.034434800160001944,0.02585682719999795,1,0.9705459475517273,0.08436784823999915,0.0052498667600002595
1,1,0.8803802132606506,0.034434800160001944,0.02585682719999795,1,0.9471232295036316,0.08436784823999915,0.0052498667600002595
0,0,0.8320250511169434,0.034434800160001944,0.02585682719999795,0,0.8793883919715881,0.08436784823999915,0.0052498667600002595
0,1,0.8794030547142029,0.034434800160001944,0.02585682719999795,1,0.947243332862854,0.08436784823999915,0.0052498667600002595
0,0,0.8320250511169434,0.034434800160001944,0.02585682719999795,0,0.8793883919715881,0.08436784823999915,0.0052498667600002595
1,1,0.9627006649971008,0.034434800160001944,0.02585682719999795,1,0.9466738104820251,0.08436784823999915,0.0052498667600002595
0,0,0.8320250511169434,0.034434800160001944,0.02585682719999795,0,0.8793883919715881,0.08436784823999915,0.0052498667600002595
0,0,0.8320250511169434,0.034434800160001944,0.02585682719999795,0,0.8793883919715881,0.08436784823999915,0.0052498667600002595
1,1,0.9676534533500671,0.034434800160001944,0.02585682719999795,1,0.9842541217803955,0.08436784823999915,0.0052498667600002595
1,1,0.9895830154418945,0.034434800160001944,0.02585682719999795,1,0.9217807054519653,0.08436784823999915,0.0052498667600002595
0,0,0.9704990983009338,0.034434800160001944,0.02585682719999795,0,0.9974254965782166,0.08436784823999915,0.0052498667600002595
1,1,0.7786568999290466,0.034434800160001944,0.02585682719999795,1,0.8547130823135376,0.08436784823999915,0.0052498667600002595
0,0,0.8320250511169434,0.034434800160001944,0.02585682719999795,0,0.8793883919715881,0.08436784823999915,0.0052498667600002595
1,1,0.8856425881385803,0.034434800160001944,0.02585682719999795,1,0.9043381214141846,0.08436784823999915,0.0052498667600002595
0,0,0.9780153632164001,0.034434800160001944,0.02585682719999795,0,0.9995676875114441,0.08436784823999915,0.0052498667600002595
0,0,0.8320250511169434,0.034434800160001944,0.02585682719999795,0,0.8793883919715881,0.08436784823999915,0.0052498667600002595
0,1,0.7422661185264587,0.034434800160001944,0.02585682719999795,1,0.9841295480728149,0.08436784823999915,0.0052498667600002595
1,1,0.90461266040802,0.034434800160001944,0.02585682719999795,1,0.8099552989006042,0.08436784823999915,0.0052498667600002595
1,1,0.9875074028968811,0.034434800160001944,0.02585682719999795,1,0.952385663986206,0.08436784823999915,0.0052498667600002595
1,1,0.9763416051864624,0.034434800160001944,0.02585682719999795,1,0.9314556121826172,0.08436784823999915,0.0052498667600002595
0,0,0.8320250511169434,0.034434800160001944,0.02585682719999795,0,0.8793883919715881,0.08436784823999915,0.0052498667600002595
0,0,0.8320250511169434,0.034434800160001944,0.02585682719999795,0,0.8793883919715881,0.08436784823999915,0.0052498667600002595
1,1,0.7270054817199707,0.034434800160001944,0.02585682719999795,1,0.9191535711288452,0.08436784823999915,0.0052498667600002595
1,1,0.9894473552703857,0.034434800160001944,0.02585682719999795,1,0.9725889563560486,0.08436784823999915,0.0052498667600002595
1,1,0.99647057056427,0.03431806896000125,0.018500804119998975,1,0.96431964635849,0.08886810820000164,0.0052777687599996174
1,1,0.8794030547142029,0.03431806896000125,0.018500804119998975,1,0.947243332862854,0.08886810820000164,0.0052777687599996174
1,1,0.9710170030593872,0.03431806896000125,0.018500804119998975,1,0.9330585598945618,0.08886810820000164,0.0052777687599996174
1,1,0.9625322222709656,0.03431806896000125,0.018500804119998975,1,0.9014317989349365,0.08886810820000164,0.0052777687599996174
1,1,0.9794971942901611,0.03431806896000125,0.018500804119998975,1,0.9704317450523376,0.08886810820000164,0.0052777687599996174
1,1,0.8803802132606506,0.03431806896000125,0.018500804119998975,1,0.9471232295036316,0.08886810820000164,0.0052777687599996174
1,1,0.8794030547142029,0.03431806896000125,0.018500804119998975,1,0.947243332862854,0.08886810820000164,0.0052777687599996174
1,1,0.977207601070404,0.03431806896000125,0.018500804119998975,1,0.9315087795257568,0.08886810820000164,0.0052777687599996174
0,0,0.9774476289749146,0.03431806896000125,0.018500804119998975,0,0.9995978474617004,0.08886810820000164,0.0052777687599996174
1,1,0.9237073659896851,0.03431806896000125,0.018500804119998975,1,0.8860502243041992,0.08886810820000164,0.0052777687599996174
0,0,0.8320250511169434,0.03431806896000125,0.018500804119998975,0,0.8793883919715881,0.08886810820000164,0.0052777687599996174
0,1,0.8794030547142029,0.03431806896000125,0.018500804119998975,1,0.947243332862854,0.08886810820000164,0.0052777687599996174
1,1,0.9895830154418945,0.03431806896000125,0.018500804119998975,1,0.9217807054519653,0.08886810820000164,0.0052777687599996174
0,0,0.8320250511169434,0.03431806896000125,0.018500804119998975,0,0.8793883919715881,0.08886810820000164,0.0052777687599996174
1,1,0.9710170030593872,0.03431806896000125,0.018500804119998975,1,0.9330585598945618,0.08886810820000164,0.0052777687599996174
0,0,0.8320250511169434,0.03431806896000125,0.018500804119998975,0,0.8793883919715881,0.08886810820000164,0.0052777687599996174
0,0,0.8320250511169434,0.03431806896000125,0.018500804119998975,0,0.8793883919715881,0.08886810820000164,0.0052777687599996174
1,1,0.9710170030593872,0.03431806896000125,0.018500804119998975,1,0.9330585598945618,0.08886810820000164,0.0052777687599996174
0,0,0.8320250511169434,0.03431806896000125,0.018500804119998975,0,0.8793883919715881,0.08886810820000164,0.0052777687599996174
1,1,0.9914304614067078,0.03431806896000125,0.018500804119998975,1,0.9570333361625671,0.08886810820000164,0.0052777687599996174
0,0,0.8320250511169434,0.03431806896000125,0.018500804119998975,0,0.8793883919715881,0.08886810820000164,0.0052777687599996174
1,1,0.8794030547142029,0.03431806896000125,0.018500804119998975,1,0.947243332862854,0.08886810820000164,0.0052777687599996174
0,1,0.8794030547142029,0.03431806896000125,0.018500804119998975,1,0.947243332862854,0.08886810820000164,0.0052777687599996174
1,1,0.9698469638824463,0.03431806896000125,0.018500804119998975,1,0.9061291813850403,0.08886810820000164,0.0052777687599996174
1,1,0.7270054817199707,0.03431806896000125,0.018500804119998975,1,0.9191535711288452,0.08886810820000164,0.0052777687599996174
1,1,0.9884594082832336,0.03159694591999823,0.02085122708000199,1,0.8811951875686646,0.09034609391999993,0.005336475040001005
1,1,0.964103102684021,0.03159694591999823,0.02085122708000199,1,0.8403738141059875,0.09034609391999993,0.005336475040001005
0,0,0.8320250511169434,0.03159694591999823,0.02085122708000199,0,0.8793883919715881,0.09034609391999993,0.005336475040001005
1,1,0.9913767576217651,0.03159694591999823,0.02085122708000199,1,0.9434658885002136,0.09034609391999993,0.005336475040001005
1,1,0.8794030547142029,0.03159694591999823,0.02085122708000199,1,0.947243332862854,0.09034609391999993,0.005336475040001005
0,0,0.8320250511169434,0.03159694591999823,0.02085122708000199,0,0.8793883919715881,0.09034609391999993,0.005336475040001005
1,1,0.8991485238075256,0.03159694591999823,0.02085122708000199,1,0.8840851187705994,0.09034609391999993,0.005336475040001005
1,1,0.8991485238075256,0.03159694591999823,0.02085122708000199,1,0.8840851187705994,0.09034609391999993,0.005336475040001005
0,0,0.8320250511169434,0.03159694591999823,0.02085122708000199,0,0.8793883919715881,0.09034609391999993,0.005336475040001005
0,0,0.8320250511169434,0.03159694591999823,0.02085122708000199,0,0.8793883919715881,0.09034609391999993,0.005336475040001005
1,0,0.8320250511169434,0.03159694591999823,0.02085122708000199,0,0.8793883919715881,0.09034609391999993,0.005336475040001005
0,0,0.8320250511169434,0.03159694591999823,0.02085122708000199,0,0.8793883919715881,0.09034609391999993,0.005336475040001005
1,0,0.8307427763938904,0.03159694591999823,0.02085122708000199,0,0.8770233988761902,0.09034609391999993,0.005336475040001005
0,0,0.8320250511169434,0.03159694591999823,0.02085122708000199,0,0.8793883919715881,0.09034609391999993,0.005336475040001005
0,0,0.8320250511169434,0.03159694591999823,0.02085122708000199,0,0.8793883919715881,0.09034609391999993,0.005336475040001005
1,1,0.9710170030593872,0.03159694591999823,0.02085122708000199,1,0.9330585598945618,0.09034609391999993,0.005336475040001005
1,1,0.964103102684021,0.03159694591999823,0.02085122708000199,1,0.8403738141059875,0.09034609391999993,0.005336475040001005
1,1,0.878374457359314,0.03159694591999823,0.02085122708000199,1,0.8313255906105042,0.09034609391999993,0.005336475040001005
0,0,0.8320250511169434,0.03159694591999823,0.02085122708000199,0,0.8793883919715881,0.09034609391999993,0.005336475040001005
1,1,0.7270054817199707,0.03159694591999823,0.02085122708000199,1,0.9191535711288452,0.09034609391999993,0.005336475040001005
0,1,0.8794030547142029,0.03159694591999823,0.02085122708000199,1,0.947243332862854,0.09034609391999993,0.005336475040001005
1,1,0.9470805525779724,0.03159694591999823,0.02085122708000199,1,0.8947843909263611,0.09034609391999993,0.005336475040001005
1,1,0.8794030547142029,0.03159694591999823,0.02085122708000199,1,0.947243332862854,0.09034609391999993,0.005336475040001005
1,1,0.7395855188369751,0.03159694591999823,0.02085122708000199,1,0.8909856677055359,0.09034609391999993,0.005336475040001005
1,1,0.9791554808616638,0.03159694591999823,0.02085122708000199,1,0.9342552423477173,0.09034609391999993,0.005336475040001005
1,1,0.9538493156433105,0.034413875200000346,0.018209806319998734,1,0.9597512483596802,0.0840404796000007,0.005321299959998669
1,1,0.9993255138397217,0.034413875200000346,0.018209806319998734,1,0.9801658391952515,0.0840404796000007,0.005321299959998669
0,0,0.8320250511169434,0.034413875200000346,0.018209806319998734,0,0.8793883919715881,0.0840404796000007,0.005321299959998669
1,1,0.8673624396324158,0.034413875200000346,0.018209806319998734,1,0.9354702830314636,0.0840404796000007,0.005321299959998669
0,0,0.8320250511169434,0.034413875200000346,0.018209806319998734,0,0.8793883919715881,0.0840404796000007,0.005321299959998669
0,0,0.8320250511169434,0.034413875200000346,0.018209806319998734,0,0.8793883919715881,0.0840404796000007,0.005321299959998669
0,0,0.8320250511169434,0.034413875200000346,0.018209806319998734,0,0.8793883919715881,0.0840404796000007,0.005321299959998669
1,1,0.6015750765800476,0.034413875200000346,0.018209806319998734,1,0.8965070247650146,0.0840404796000007,0.005321299959998669
0,0,0.8320250511169434,0.034413875200000346,0.018209806319998734,0,0.8793883919715881,0.0840404796000007,0.005321299959998669
0,0,0.8320250511169434,0.034413875200000346,0.018209806319998734,0,0.8793883919715881,0.0840404796000007,0.005321299959998669
0,0,0.8320250511169434,0.034413875200000346,0.018209806319998734,0,0.8793883919715881,0.0840404796000007,0.005321299959998669
0,0,0.8320250511169434,0.034413875200000346,0.018209806319998734,0,0.8793883919715881,0.0840404796000007,0.005321299959998669
1,1,0.9710170030593872,0.034413875200000346,0.018209806319998734,1,0.9330585598945618,0.0840404796000007,0.005321299959998669
1,1,0.8803802132606506,0.034413875200000346,0.018209806319998734,1,0.9471232295036316,0.0840404796000007,0.005321299959998669
0,0,0.8320250511169434,0.034413875200000346,0.018209806319998734,0,0.8793883919715881,0.0840404796000007,0.005321299959998669
1,1,0.90461266040802,0.034413875200000346,0.018209806319998734,1,0.8099552989006042,0.0840404796000007,0.005321299959998669
1,1,0.9710170030593872,0.034413875200000346,0.018209806319998734,1,0.9330585598945618,0.0840404796000007,0.005321299959998669
0,1,0.9685616493225098,0.034413875200000346,0.018209806319998734,1,0.8910816311836243,0.0840404796000007,0.005321299959998669
0,0,0.8320250511169434,0.034413875200000346,0.018209806319998734,0,0.8793883919715881,0.0840404796000007,0.005321299959998669
0,0,0.8320250511169434,0.034413875200000346,0.018209806319998734,0,0.8793883919715881,0.0840404796000007,0.005321299959998669
0,0,0.8320250511169434,0.034413875200000346,0.018209806319998734,0,0.8793883919715881,0.0840404796000007,0.005321299959998669
1,1,0.8794030547142029,0.034413875200000346,0.018209806319998734,1,0.947243332862854,0.0840404796000007,0.005321299959998669
1,1,0.9979185461997986,0.034413875200000346,0.018209806319998734,1,0.9412632584571838,0.0840404796000007,0.005321299959998669
1,1,0.9457572102546692,0.034413875200000346,0.018209806319998734,1,0.9159318804740906,0.0840404796000007,0.005321299959998669
0,0,0.8320250511169434,0.034413875200000346,0.018209806319998734,0,0.8793883919715881,0.0840404796000007,0.005321299959998669
1,0,0.8320250511169434,0.03423845847999928,0.025213100080000005,0,0.8793883919715881,0.08457895655999892,0.0052585708800006615
0,0,0.8320250511169434,0.03423845847999928,0.025213100080000005,0,0.8793883919715881,0.08457895655999892,0.0052585708800006615
1,1,0.8581103682518005,0.03423845847999928,0.025213100080000005,1,0.8585094809532166,0.08457895655999892,0.0052585708800006615
0,1,0.7027151584625244,0.03423845847999928,0.025213100080000005,0,0.5848417282104492,0.08457895655999892,0.0052585708800006615
1,1,0.9832636713981628,0.03423845847999928,0.025213100080000005,1,0.9698097705841064,0.08457895655999892,0.0052585708800006615
0,0,0.8320250511169434,0.03423845847999928,0.025213100080000005,0,0.8793883919715881,0.08457895655999892,0.0052585708800006615
1,1,0.8796635270118713,0.03423845847999928,0.025213100080000005,1,0.8078122138977051,0.08457895655999892,0.0052585708800006615
0,0,0.8320250511169434,0.03423845847999928,0.025213100080000005,0,0.8793883919715881,0.08457895655999892,0.0052585708800006615
0,0,0.9630228281021118,0.03423845847999928,0.025213100080000005,0,0.9954546689987183,0.08457895655999892,0.0052585708800006615
1,0,0.8320250511169434,0.03423845847999928,0.025213100080000005,0,0.8793883919715881,0.08457895655999892,0.0052585708800006615
1,1,0.9419407844543457,0.03423845847999928,0.025213100080000005,1,0.9212831258773804,0.08457895655999892,0.0052585708800006615
0,0,0.8320250511169434,0.03423845847999928,0.025213100080000005,0,0.8793883919715881,0.08457895655999892,0.0052585708800006615
0,1,0.8794030547142029,0.03423845847999928,0.025213100080000005,1,0.947243332862854,0.08457895655999892,0.0052585708800006615
1,1,0.9895830154418945,0.03423845847999928,0.025213100080000005,1,0.9217807054519653,0.08457895655999892,0.0052585708800006615
0,0,0.9776305556297302,0.03423845847999928,0.025213100080000005,0,0.9996174573898315,0.08457895655999892,0.0052585708800006615
1,1,0.8651676177978516,0.03423845847999928,0.025213100080000005,1,0.9045835137367249,0.08457895655999892,0.0052585708800006615
0,0,0.8320250511169434,0.03423845847999928,0.025213100080000005,0,0.8793883919715881,0.08457895655999892,0.0052585708800006615
1,1,0.964103102684021,0.03423845847999928,0.025213100080000005,1,0.8403738141059875,0.08457895655999892,0.0052585708800006615
1,1,0.7390661239624023,0.03423845847999928,0.025213100080000005,1,0.8670446872711182,0.08457895655999892,0.0052585708800006615
0,0,0.8320250511169434,0.03423845847999928,0.025213100080000005,0,0.8793883919715881,0.08457895655999892,0.0052585708800006615
0,0,0.8320250511169434,0.03423845847999928,0.025213100080000005,0,0.8793883919715881,0.08457895655999892,0.0052585708800006615
1,1,0.9710170030593872,0.03423845847999928,0.025213100080000005,1,0.9330585598945618,0.08457895655999892,0.0052585708800006615
0,0,0.8320250511169434,0.03423845847999928,0.025213100080000005,0,0.8793883919715881,0.08457895655999892,0.0052585708800006615
1,1,0.9983215928077698,0.03423845847999928,0.025213100080000005,1,0.9719293117523193,0.08457895655999892,0.0052585708800006615
1,1,0.988398015499115,0.03423845847999928,0.025213100080000005,1,0.9505177140235901,0.08457895655999892,0.0052585708800006615
0,0,0.8320250511169434,0.03459404380000024,0.018347035479998795,0,0.8793883919715881,0.08869951467999954,0.0053202938799995535
0,1,0.9664418697357178,0.03459404380000024,0.018347035479998795,1,0.9585714340209961,0.08869951467999954,0.0053202938799995535
0,0,0.8320250511169434,0.03459404380000024,0.018347035479998795,0,0.8793883919715881,0.08869951467999954,0.0053202938799995535
1,1,0.9710170030593872,0.03459404380000024,0.018347035479998795,1,0.9330585598945618,0.08869951467999954,0.0053202938799995535
0,0,0.8320250511169434,0.03459404380000024,0.018347035479998795,0,0.8793883919715881,0.08869951467999954,0.0053202938799995535
0,0,0.8320250511169434,0.03459404380000024,0.018347035479998795,0,0.8793883919715881,0.08869951467999954,0.0053202938799995535
1,1,0.9406459331512451,0.03459404380000024,0.018347035479998795,1,0.7756061553955078,0.08869951467999954,0.0053202938799995535
0,0,0.8320250511169434,0.03459404380000024,0.018347035479998795,0,0.8793883919715881,0.08869951467999954,0.0053202938799995535
1,1,0.8651972413063049,0.03459404380000024,0.018347035479998795,1,0.9045867323875427,0.08869951467999954,0.0053202938799995535
