y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8794030547142029,0.034541404239971596,0.01842207920002693,1,0.947243332862854,0.08422893787999783,0.0052837667600033455
0,1,0.90461266040802,0.034541404239971596,0.01842207920002693,1,0.8099552989006042,0.08422893787999783,0.0052837667600033455
1,1,0.9710170030593872,0.034541404239971596,0.01842207920002693,1,0.9330585598945618,0.08422893787999783,0.0052837667600033455
0,0,0.9765308499336243,0.034541404239971596,0.01842207920002693,0,0.9994853734970093,0.08422893787999783,0.0052837667600033455
1,1,0.8794030547142029,0.034541404239971596,0.01842207920002693,1,0.947243332862854,0.08422893787999783,0.0052837667600033455
1,1,0.8794030547142029,0.034541404239971596,0.01842207920002693,1,0.947243332862854,0.08422893787999783,0.0052837667600033455
1,1,0.8194739818572998,0.034541404239971596,0.01842207920002693,1,0.9195992350578308,0.08422893787999783,0.0052837667600033455
0,0,0.9741343855857849,0.034541404239971596,0.01842207920002693,0,0.9984492063522339,0.08422893787999783,0.0052837667600033455
1,1,0.964103102684021,0.034541404239971596,0.01842207920002693,1,0.8403738141059875,0.08422893787999783,0.0052837667600033455
1,1,0.976513683795929,0.034541404239971596,0.01842207920002693,1,0.9315268397331238,0.08422893787999783,0.0052837667600033455
0,0,0.8320250511169434,0.034541404239971596,0.01842207920002693,0,0.8793883919715881,0.08422893787999783,0.0052837667600033455
1,1,0.9710170030593872,0.034541404239971596,0.01842207920002693,1,0.9330585598945618,0.08422893787999783,0.0052837667600033455
0,0,0.9770188927650452,0.034541404239971596,0.01842207920002693,0,0.9995495676994324,0.08422893787999783,0.0052837667600033455
1,1,0.8794030547142029,0.034541404239971596,0.01842207920002693,1,0.947243332862854,0.08422893787999783,0.0052837667600033455
0,0,0.8320250511169434,0.034541404239971596,0.01842207920002693,0,0.8793883919715881,0.08422893787999783,0.0052837667600033455
1,1,0.8296331763267517,0.034541404239971596,0.01842207920002693,1,0.9492419958114624,0.08422893787999783,0.0052837667600033455
0,1,0.90461266040802,0.034541404239971596,0.01842207920002693,1,0.8099552989006042,0.08422893787999783,0.0052837667600033455
0,0,0.8320250511169434,0.034541404239971596,0.01842207920002693,0,0.8793883919715881,0.08422893787999783,0.0052837667600033455
1,1,0.9188675880432129,0.034541404239971596,0.01842207920002693,1,0.8769388198852539,0.08422893787999783,0.0052837667600033455
1,1,0.8792837858200073,0.034541404239971596,0.01842207920002693,1,0.8418003916740417,0.08422893787999783,0.0052837667600033455
0,0,0.8320250511169434,0.034541404239971596,0.01842207920002693,0,0.8793883919715881,0.08422893787999783,0.0052837667600033455
0,1,0.8794030547142029,0.034541404239971596,0.01842207920002693,1,0.947243332862854,0.08422893787999783,0.0052837667600033455
0,1,0.9762069582939148,0.034541404239971596,0.01842207920002693,1,0.9263622760772705,0.08422893787999783,0.0052837667600033455
0,0,0.8320250511169434,0.034541404239971596,0.01842207920002693,0,0.8793883919715881,0.08422893787999783,0.0052837667600033455
0,0,0.9737401604652405,0.03441928347998328,0.01805803540002671,0,0.9983212351799011,0.08453762944001937,0.005281820839991269
1,1,0.8803802132606506,0.03441928347998328,0.01805803540002671,1,0.9471232295036316,0.08453762944001937,0.005281820839991269
0,0,0.9776354432106018,0.03441928347998328,0.01805803540002671,0,0.9996179342269897,0.08453762944001937,0.005281820839991269
0,0,0.8320250511169434,0.03441928347998328,0.01805803540002671,0,0.8793883919715881,0.08453762944001937,0.005281820839991269
1,1,0.9795393943786621,0.03441928347998328,0.01805803540002671,1,0.9703636169433594,0.08453762944001937,0.005281820839991269
0,0,0.9715296626091003,0.03441928347998328,0.01805803540002671,0,0.9976630210876465,0.08453762944001937,0.005281820839991269
0,0,0.966903567314148,0.03441928347998328,0.01805803540002671,0,0.9893436431884766,0.08453762944001937,0.005281820839991269
1,1,0.9908015131950378,0.03441928347998328,0.01805803540002671,1,0.9817957282066345,0.08453762944001937,0.005281820839991269
0,0,0.8320250511169434,0.03441928347998328,0.01805803540002671,0,0.8793883919715881,0.08453762944001937,0.005281820839991269
0,0,0.9783779978752136,0.03441928347998328,0.01805803540002671,0,0.9996860027313232,0.08453762944001937,0.005281820839991269
1,1,0.9450117945671082,0.03441928347998328,0.01805803540002671,1,0.5710816979408264,0.08453762944001937,0.005281820839991269
0,0,0.8320250511169434,0.03441928347998328,0.01805803540002671,0,0.8793883919715881,0.08453762944001937,0.005281820839991269
0,0,0.8320250511169434,0.03441928347998328,0.01805803540002671,0,0.8793883919715881,0.08453762944001937,0.005281820839991269
0,0,0.8320250511169434,0.03441928347998328,0.01805803540002671,0,0.8793883919715881,0.08453762944001937,0.005281820839991269
0,0,0.9537014365196228,0.03441928347998328,0.01805803540002671,0,0.9931197166442871,0.08453762944001937,0.005281820839991269
1,1,0.9761123657226562,0.03441928347998328,0.01805803540002671,1,0.92640620470047,0.08453762944001937,0.005281820839991269
1,1,0.6404224634170532,0.03441928347998328,0.01805803540002671,1,0.811560332775116,0.08453762944001937,0.005281820839991269
1,1,0.9758415222167969,0.03441928347998328,0.01805803540002671,1,0.9102538228034973,0.08453762944001937,0.005281820839991269
1,1,0.8794030547142029,0.03441928347998328,0.01805803540002671,1,0.947243332862854,0.08453762944001937,0.005281820839991269
1,1,0.847917377948761,0.03441928347998328,0.01805803540002671,1,0.8121963143348694,0.08453762944001937,0.005281820839991269
0,0,0.8320250511169434,0.03441928347998328,0.01805803540002671,0,0.8793883919715881,0.08453762944001937,0.005281820839991269
0,0,0.8320250511169434,0.03441928347998328,0.01805803540002671,0,0.8793883919715881,0.08453762944001937,0.005281820839991269
0,0,0.9779589176177979,0.03441928347998328,0.01805803540002671,0,0.9996528625488281,0.08453762944001937,0.005281820839991269
0,1,0.9710170030593872,0.03441928347998328,0.01805803540002671,1,0.9330585598945618,0.08453762944001937,0.005281820839991269
1,1,0.5871552228927612,0.03441928347998328,0.01805803540002671,1,0.8402854204177856,0.08453762944001937,0.005281820839991269
0,0,0.8320250511169434,0.034283970959986615,0.01824257503998524,0,0.8793883919715881,0.08926803348000249,0.0053052582799864465
0,0,0.8320250511169434,0.034283970959986615,0.01824257503998524,0,0.8793883919715881,0.08926803348000249,0.0053052582799864465
1,1,0.8794030547142029,0.034283970959986615,0.01824257503998524,1,0.947243332862854,0.08926803348000249,0.0053052582799864465
0,0,0.9650219678878784,0.034283970959986615,0.01824257503998524,0,0.9959355592727661,0.08926803348000249,0.0053052582799864465
0,0,0.8320250511169434,0.034283970959986615,0.01824257503998524,0,0.8793883919715881,0.08926803348000249,0.0053052582799864465
0,0,0.8320250511169434,0.034283970959986615,0.01824257503998524,0,0.8793883919715881,0.08926803348000249,0.0053052582799864465
1,1,0.9450254440307617,0.034283970959986615,0.01824257503998524,1,0.5712823271751404,0.08926803348000249,0.0053052582799864465
1,1,0.8794030547142029,0.034283970959986615,0.01824257503998524,1,0.947243332862854,0.08926803348000249,0.0053052582799864465
1,1,0.9763985276222229,0.034283970959986615,0.01824257503998524,1,0.931442379951477,0.08926803348000249,0.0053052582799864465
0,0,0.8320250511169434,0.034283970959986615,0.01824257503998524,0,0.8793883919715881,0.08926803348000249,0.0053052582799864465
1,1,0.9710170030593872,0.034283970959986615,0.01824257503998524,1,0.9330585598945618,0.08926803348000249,0.0053052582799864465
1,1,0.8794030547142029,0.034283970959986615,0.01824257503998524,1,0.947243332862854,0.08926803348000249,0.0053052582799864465
1,1,0.8391147255897522,0.034283970959986615,0.01824257503998524,1,0.9200349450111389,0.08926803348000249,0.0053052582799864465
1,1,0.8791406750679016,0.034283970959986615,0.01824257503998524,1,0.8420020341873169,0.08926803348000249,0.0053052582799864465
0,0,0.8320250511169434,0.034283970959986615,0.01824257503998524,0,0.8793883919715881,0.08926803348000249,0.0053052582799864465
1,1,0.9762029051780701,0.034283970959986615,0.01824257503998524,1,0.9263638257980347,0.08926803348000249,0.0053052582799864465
0,1,0.9710170030593872,0.034283970959986615,0.01824257503998524,1,0.9330585598945618,0.08926803348000249,0.0053052582799864465
1,1,0.9864938259124756,0.034283970959986615,0.01824257503998524,1,0.9267027974128723,0.08926803348000249,0.0053052582799864465
0,0,0.8320250511169434,0.034283970959986615,0.01824257503998524,0,0.8793883919715881,0.08926803348000249,0.0053052582799864465
1,1,0.9710170030593872,0.034283970959986615,0.01824257503998524,1,0.9330585598945618,0.08926803348000249,0.0053052582799864465
0,0,0.8320250511169434,0.034283970959986615,0.01824257503998524,0,0.8793883919715881,0.08926803348000249,0.0053052582799864465
0,0,0.9766951203346252,0.034283970959986615,0.01824257503998524,0,0.999516487121582,0.08926803348000249,0.0053052582799864465
0,0,0.8320250511169434,0.034283970959986615,0.01824257503998524,0,0.8793883919715881,0.08926803348000249,0.0053052582799864465
1,1,0.8840189576148987,0.034283970959986615,0.01824257503998524,1,0.9041603207588196,0.08926803348000249,0.0053052582799864465
0,0,0.8320250511169434,0.034283970959986615,0.01824257503998524,0,0.8793883919715881,0.08926803348000249,0.0053052582799864465
0,0,0.8320250511169434,0.030224950079973497,0.018576508440019096,0,0.8793883919715881,0.08872571504001826,0.005258122919985908
0,0,0.8320250511169434,0.030224950079973497,0.018576508440019096,0,0.8793883919715881,0.08872571504001826,0.005258122919985908
0,0,0.8320250511169434,0.030224950079973497,0.018576508440019096,0,0.8793883919715881,0.08872571504001826,0.005258122919985908
1,1,0.964103102684021,0.030224950079973497,0.018576508440019096,1,0.8403738141059875,0.08872571504001826,0.005258122919985908
0,0,0.8320250511169434,0.030224950079973497,0.018576508440019096,0,0.8793883919715881,0.08872571504001826,0.005258122919985908
1,1,0.8808784484863281,0.030224950079973497,0.018576508440019096,1,0.585384726524353,0.08872571504001826,0.005258122919985908
0,0,0.97682124376297,0.030224950079973497,0.018576508440019096,0,0.9995297193527222,0.08872571504001826,0.005258122919985908
1,1,0.8182286024093628,0.030224950079973497,0.018576508440019096,1,0.8916575312614441,0.08872571504001826,0.005258122919985908
1,1,0.8794030547142029,0.030224950079973497,0.018576508440019096,1,0.947243332862854,0.08872571504001826,0.005258122919985908
1,1,0.9623644948005676,0.030224950079973497,0.018576508440019096,1,0.8658895492553711,0.08872571504001826,0.005258122919985908
0,0,0.8320250511169434,0.030224950079973497,0.018576508440019096,0,0.8793883919715881,0.08872571504001826,0.005258122919985908
0,0,0.8320250511169434,0.030224950079973497,0.018576508440019096,0,0.8793883919715881,0.08872571504001826,0.005258122919985908
1,1,0.8803802132606506,0.030224950079973497,0.018576508440019096,1,0.9471232295036316,0.08872571504001826,0.005258122919985908
1,1,0.964103102684021,0.030224950079973497,0.018576508440019096,1,0.8403738141059875,0.08872571504001826,0.005258122919985908
0,0,0.9771382808685303,0.030224950079973497,0.018576508440019096,0,0.9995623230934143,0.08872571504001826,0.005258122919985908
0,0,0.8320250511169434,0.030224950079973497,0.018576508440019096,0,0.8793883919715881,0.08872571504001826,0.005258122919985908
0,1,0.9762258529663086,0.030224950079973497,0.018576508440019096,1,0.9263545274734497,0.08872571504001826,0.005258122919985908
1,1,0.9629997611045837,0.030224950079973497,0.018576508440019096,1,0.9788303971290588,0.08872571504001826,0.005258122919985908
1,1,0.6018988490104675,0.030224950079973497,0.018576508440019096,1,0.767285943031311,0.08872571504001826,0.005258122919985908
0,1,0.8794030547142029,0.030224950079973497,0.018576508440019096,1,0.947243332862854,0.08872571504001826,0.005258122919985908
0,0,0.8320250511169434,0.030224950079973497,0.018576508440019096,0,0.8793883919715881,0.08872571504001826,0.005258122919985908
1,1,0.8794030547142029,0.030224950079973497,0.018576508440019096,1,0.947243332862854,0.08872571504001826,0.005258122919985908
1,1,0.9450242519378662,0.030224950079973497,0.018576508440019096,1,0.5712651610374451,0.08872571504001826,0.005258122919985908
0,0,0.8320250511169434,0.030224950079973497,0.018576508440019096,0,0.8793883919715881,0.08872571504001826,0.005258122919985908
0,1,0.8794030547142029,0.030224950079973497,0.018576508440019096,1,0.947243332862854,0.08872571504001826,0.005258122919985908
0,0,0.8320250511169434,0.034340006320016984,0.01845645215998957,0,0.8793883919715881,0.08472908375999395,0.005270870839995041
1,1,0.8794030547142029,0.034340006320016984,0.01845645215998957,1,0.947243332862854,0.08472908375999395,0.005270870839995041
1,1,0.8803802132606506,0.034340006320016984,0.01845645215998957,1,0.9471232295036316,0.08472908375999395,0.005270870839995041
0,0,0.8320250511169434,0.034340006320016984,0.01845645215998957,0,0.8793883919715881,0.08472908375999395,0.005270870839995041
0,0,0.8320250511169434,0.034340006320016984,0.01845645215998957,0,0.8793883919715881,0.08472908375999395,0.005270870839995041
0,0,0.5728162527084351,0.034340006320016984,0.01845645215998957,0,0.8995877504348755,0.08472908375999395,0.005270870839995041
0,0,0.8320250511169434,0.034340006320016984,0.01845645215998957,0,0.8793883919715881,0.08472908375999395,0.005270870839995041
0,0,0.9724348187446594,0.034340006320016984,0.01845645215998957,0,0.9978981018066406,0.08472908375999395,0.005270870839995041
0,0,0.8320250511169434,0.034340006320016984,0.01845645215998957,0,0.8793883919715881,0.08472908375999395,0.005270870839995041
0,0,0.9801988005638123,0.034340006320016984,0.01845645215998957,0,0.9996839761734009,0.08472908375999395,0.005270870839995041
0,0,0.8320250511169434,0.034340006320016984,0.01845645215998957,0,0.8793883919715881,0.08472908375999395,0.005270870839995041
1,1,0.9628097414970398,0.034340006320016984,0.01845645215998957,1,0.9015499949455261,0.08472908375999395,0.005270870839995041
0,0,0.8320250511169434,0.034340006320016984,0.01845645215998957,0,0.8793883919715881,0.08472908375999395,0.005270870839995041
0,0,0.8320250511169434,0.034340006320016984,0.01845645215998957,0,0.8793883919715881,0.08472908375999395,0.005270870839995041
1,1,0.8727491497993469,0.034340006320016984,0.01845645215998957,1,0.9594272375106812,0.08472908375999395,0.005270870839995041
0,0,0.9800466299057007,0.034340006320016984,0.01845645215998957,0,0.9996622800827026,0.08472908375999395,0.005270870839995041
0,0,0.8320250511169434,0.034340006320016984,0.01845645215998957,0,0.8793883919715881,0.08472908375999395,0.005270870839995041
1,1,0.9839653968811035,0.034340006320016984,0.01845645215998957,1,0.9309682846069336,0.08472908375999395,0.005270870839995041
1,1,0.9805294871330261,0.034340006320016984,0.01845645215998957,1,0.9346316456794739,0.08472908375999395,0.005270870839995041
1,1,0.9188647866249084,0.034340006320016984,0.01845645215998957,1,0.8776333928108215,0.08472908375999395,0.005270870839995041
0,1,0.9805354475975037,0.034340006320016984,0.01845645215998957,1,0.9346649050712585,0.08472908375999395,0.005270870839995041
0,0,0.8320250511169434,0.034340006320016984,0.01845645215998957,0,0.8793883919715881,0.08472908375999395,0.005270870839995041
0,0,0.8320250511169434,0.034340006320016984,0.01845645215998957,0,0.8793883919715881,0.08472908375999395,0.005270870839995041
1,0,0.8307427763938904,0.034340006320016984,0.01845645215998957,0,0.8770233988761902,0.08472908375999395,0.005270870839995041
0,0,0.8320250511169434,0.034340006320016984,0.01845645215998957,0,0.8793883919715881,0.08472908375999395,0.005270870839995041
0,0,0.966903567314148,0.0342245250400083,0.0182763229199918,0,0.9893436431884766,0.08551393776000622,0.005269266640025308
0,0,0.8320250511169434,0.0342245250400083,0.0182763229199918,0,0.8793883919715881,0.08551393776000622,0.005269266640025308
1,1,0.8794030547142029,0.0342245250400083,0.0182763229199918,1,0.947243332862854,0.08551393776000622,0.005269266640025308
0,0,0.8320250511169434,0.0342245250400083,0.0182763229199918,0,0.8793883919715881,0.08551393776000622,0.005269266640025308
0,0,0.8320250511169434,0.0342245250400083,0.0182763229199918,0,0.8793883919715881,0.08551393776000622,0.005269266640025308
0,0,0.9778881072998047,0.0342245250400083,0.0182763229199918,0,0.9996466636657715,0.08551393776000622,0.005269266640025308
0,0,0.8320250511169434,0.0342245250400083,0.0182763229199918,0,0.8793883919715881,0.08551393776000622,0.005269266640025308
0,0,0.8320250511169434,0.0342245250400083,0.0182763229199918,0,0.8793883919715881,0.08551393776000622,0.005269266640025308
1,1,0.9970797896385193,0.0342245250400083,0.0182763229199918,1,0.8400900363922119,0.08551393776000622,0.005269266640025308
0,0,0.8320250511169434,0.0342245250400083,0.0182763229199918,0,0.8793883919715881,0.08551393776000622,0.005269266640025308
0,0,0.8320250511169434,0.0342245250400083,0.0182763229199918,0,0.8793883919715881,0.08551393776000622,0.005269266640025308
1,1,0.9970797896385193,0.0342245250400083,0.0182763229199918,1,0.8400900363922119,0.08551393776000622,0.005269266640025308
0,1,0.8794030547142029,0.0342245250400083,0.0182763229199918,1,0.947243332862854,0.08551393776000622,0.005269266640025308
1,1,0.976374089717865,0.0342245250400083,0.0182763229199918,1,0.9313681721687317,0.08551393776000622,0.005269266640025308
0,1,0.964103102684021,0.0342245250400083,0.0182763229199918,1,0.8403738141059875,0.08551393776000622,0.005269266640025308
1,1,0.8085813522338867,0.0342245250400083,0.0182763229199918,1,0.8710231781005859,0.08551393776000622,0.005269266640025308
0,0,0.8320250511169434,0.0342245250400083,0.0182763229199918,0,0.8793883919715881,0.08551393776000622,0.005269266640025308
1,1,0.8832865953445435,0.0342245250400083,0.0182763229199918,1,0.904056966304779,0.08551393776000622,0.005269266640025308
1,1,0.9792270064353943,0.0342245250400083,0.0182763229199918,1,0.9013341665267944,0.08551393776000622,0.005269266640025308
0,0,0.8320250511169434,0.0342245250400083,0.0182763229199918,0,0.8793883919715881,0.08551393776000622,0.005269266640025308
1,1,0.9350224137306213,0.0342245250400083,0.0182763229199918,1,0.8085204362869263,0.08551393776000622,0.005269266640025308
1,0,0.7905128598213196,0.0342245250400083,0.0182763229199918,1,0.9524251222610474,0.08551393776000622,0.005269266640025308
0,0,0.9772360324859619,0.0342245250400083,0.0182763229199918,0,0.9995730519294739,0.08551393776000622,0.005269266640025308
1,1,0.9761589169502258,0.0342245250400083,0.0182763229199918,1,0.9263813495635986,0.08551393776000622,0.005269266640025308
0,1,0.9762272834777832,0.0342245250400083,0.0182763229199918,1,0.926353931427002,0.08551393776000622,0.005269266640025308
1,1,0.9934588074684143,0.03448440407999442,0.018191639679971557,1,0.8679894208908081,0.08935892519999471,0.003535666600000695
1,1,0.964103102684021,0.03448440407999442,0.018191639679971557,1,0.8403738141059875,0.08935892519999471,0.003535666600000695
1,1,0.6705105900764465,0.03448440407999442,0.018191639679971557,1,0.9051787257194519,0.08935892519999471,0.003535666600000695
1,1,0.9188675880432129,0.03448440407999442,0.018191639679971557,1,0.8769388198852539,0.08935892519999471,0.003535666600000695
0,0,0.8320250511169434,0.03448440407999442,0.018191639679971557,0,0.8793883919715881,0.08935892519999471,0.003535666600000695
0,0,0.8320250511169434,0.03448440407999442,0.018191639679971557,0,0.8793883919715881,0.08935892519999471,0.003535666600000695
0,0,0.8320250511169434,0.03448440407999442,0.018191639679971557,0,0.8793883919715881,0.08935892519999471,0.003535666600000695
0,0,0.9781885147094727,0.03448440407999442,0.018191639679971557,0,0.9995942711830139,0.08935892519999471,0.003535666600000695
1,1,0.8803802132606506,0.03448440407999442,0.018191639679971557,1,0.9471232295036316,0.08935892519999471,0.003535666600000695
1,1,0.9343288540840149,0.03448440407999442,0.018191639679971557,0,0.619426965713501,0.08935892519999471,0.003535666600000695
0,0,0.8320250511169434,0.03448440407999442,0.018191639679971557,0,0.8793883919715881,0.08935892519999471,0.003535666600000695
1,1,0.9924599528312683,0.03448440407999442,0.018191639679971557,1,0.9548671245574951,0.08935892519999471,0.003535666600000695
0,1,0.8794030547142029,0.03448440407999442,0.018191639679971557,1,0.947243332862854,0.08935892519999471,0.003535666600000695
1,1,0.7270054817199707,0.03448440407999442,0.018191639679971557,1,0.9191535711288452,0.08935892519999471,0.003535666600000695
1,1,0.9710170030593872,0.03448440407999442,0.018191639679971557,1,0.9330585598945618,0.08935892519999471,0.003535666600000695
1,1,0.9803304076194763,0.03448440407999442,0.018191639679971557,1,0.8871070146560669,0.08935892519999471,0.003535666600000695
1,1,0.9644168019294739,0.03448440407999442,0.018191639679971557,1,0.8403005003929138,0.08935892519999471,0.003535666600000695
1,1,0.8794030547142029,0.03448440407999442,0.018191639679971557,1,0.947243332862854,0.08935892519999471,0.003535666600000695
1,1,0.964103102684021,0.03448440407999442,0.018191639679971557,1,0.8403738141059875,0.08935892519999471,0.003535666600000695
1,1,0.8792582154273987,0.03448440407999442,0.018191639679971557,1,0.8418362736701965,0.08935892519999471,0.003535666600000695
0,0,0.8320250511169434,0.03448440407999442,0.018191639679971557,0,0.8793883919715881,0.08935892519999471,0.003535666600000695
0,0,0.7640042901039124,0.03448440407999442,0.018191639679971557,0,0.9664656519889832,0.08935892519999471,0.003535666600000695
1,1,0.9970797896385193,0.03448440407999442,0.018191639679971557,1,0.8400900363922119,0.08935892519999471,0.003535666600000695
0,0,0.9711143374443054,0.03448440407999442,0.018191639679971557,0,0.9975535273551941,0.08935892519999471,0.003535666600000695
0,0,0.8320250511169434,0.03448440407999442,0.018191639679971557,0,0.8793883919715881,0.08935892519999471,0.003535666600000695
1,1,0.8794030547142029,0.03178612512001564,0.02258115843997075,1,0.947243332862854,0.08891030235998187,0.005242816680001852
1,1,0.8794030547142029,0.03178612512001564,0.02258115843997075,1,0.947243332862854,0.08891030235998187,0.005242816680001852
0,0,0.8320250511169434,0.03178612512001564,0.02258115843997075,0,0.8793883919715881,0.08891030235998187,0.005242816680001852
0,0,0.9776163101196289,0.03178612512001564,0.02258115843997075,0,0.9996159076690674,0.08891030235998187,0.005242816680001852
1,1,0.9888176918029785,0.03178612512001564,0.02258115843997075,1,0.9404643177986145,0.08891030235998187,0.005242816680001852
1,1,0.9970797896385193,0.03178612512001564,0.02258115843997075,1,0.8400900363922119,0.08891030235998187,0.005242816680001852
0,0,0.8320250511169434,0.03178612512001564,0.02258115843997075,0,0.8793883919715881,0.08891030235998187,0.005242816680001852
0,0,0.8320250511169434,0.03178612512001564,0.02258115843997075,0,0.8793883919715881,0.08891030235998187,0.005242816680001852
0,1,0.964103102684021,0.03178612512001564,0.02258115843997075,1,0.8403738141059875,0.08891030235998187,0.005242816680001852
1,1,0.9562884569168091,0.03178612512001564,0.02258115843997075,1,0.9428972601890564,0.08891030235998187,0.005242816680001852
0,0,0.978387713432312,0.03178612512001564,0.02258115843997075,0,0.999683141708374,0.08891030235998187,0.005242816680001852
0,0,0.8320250511169434,0.03178612512001564,0.02258115843997075,0,0.8793883919715881,0.08891030235998187,0.005242816680001852
1,0,0.9516364932060242,0.03178612512001564,0.02258115843997075,1,0.9151304364204407,0.08891030235998187,0.005242816680001852
0,0,0.8320250511169434,0.03178612512001564,0.02258115843997075,0,0.8793883919715881,0.08891030235998187,0.005242816680001852
0,1,0.8794030547142029,0.03178612512001564,0.02258115843997075,1,0.947243332862854,0.08891030235998187,0.005242816680001852
0,0,0.8320250511169434,0.03178612512001564,0.02258115843997075,0,0.8793883919715881,0.08891030235998187,0.005242816680001852
1,1,0.7299250960350037,0.03178612512001564,0.02258115843997075,1,0.7206681370735168,0.08891030235998187,0.005242816680001852
0,0,0.8320250511169434,0.03178612512001564,0.02258115843997075,0,0.8793883919715881,0.08891030235998187,0.005242816680001852
0,0,0.8320250511169434,0.03178612512001564,0.02258115843997075,0,0.8793883919715881,0.08891030235998187,0.005242816680001852
1,1,0.9368233680725098,0.03178612512001564,0.02258115843997075,1,0.9701526165008545,0.08891030235998187,0.005242816680001852
0,0,0.8320250511169434,0.03178612512001564,0.02258115843997075,0,0.8793883919715881,0.08891030235998187,0.005242816680001852
0,0,0.8320250511169434,0.03178612512001564,0.02258115843997075,0,0.8793883919715881,0.08891030235998187,0.005242816680001852
0,0,0.5728162527084351,0.03178612512001564,0.02258115843997075,0,0.8995877504348755,0.08891030235998187,0.005242816680001852
1,1,0.964103102684021,0.03178612512001564,0.02258115843997075,1,0.8403738141059875,0.08891030235998187,0.005242816680001852
1,1,0.8794030547142029,0.03178612512001564,0.02258115843997075,1,0.947243332862854,0.08891030235998187,0.005242816680001852
1,1,0.9998844861984253,0.031852983479984685,0.017011354240021318,1,0.9544391632080078,0.08874578351998935,0.0052635042000110845
0,0,0.8320250511169434,0.031852983479984685,0.017011354240021318,0,0.8793883919715881,0.08874578351998935,0.0052635042000110845
0,0,0.8320250511169434,0.031852983479984685,0.017011354240021318,0,0.8793883919715881,0.08874578351998935,0.0052635042000110845
0,1,0.8794030547142029,0.031852983479984685,0.017011354240021318,1,0.947243332862854,0.08874578351998935,0.0052635042000110845
1,1,0.9888189435005188,0.031852983479984685,0.017011354240021318,1,0.9404658079147339,0.08874578351998935,0.0052635042000110845
1,1,0.964103102684021,0.031852983479984685,0.017011354240021318,1,0.8403738141059875,0.08874578351998935,0.0052635042000110845
0,0,0.9775549173355103,0.031852983479984685,0.017011354240021318,0,0.9996092915534973,0.08874578351998935,0.0052635042000110845
1,1,0.856594979763031,0.031852983479984685,0.017011354240021318,1,0.7059578895568848,0.08874578351998935,0.0052635042000110845
0,0,0.8320250511169434,0.031852983479984685,0.017011354240021318,0,0.8793883919715881,0.08874578351998935,0.0052635042000110845
0,0,0.9636180400848389,0.031852983479984685,0.017011354240021318,0,0.9964916110038757,0.08874578351998935,0.0052635042000110845
0,0,0.9771369099617004,0.031852983479984685,0.017011354240021318,0,0.9995622038841248,0.08874578351998935,0.0052635042000110845
1,1,0.7823524475097656,0.031852983479984685,0.017011354240021318,1,0.9653254747390747,0.08874578351998935,0.0052635042000110845
0,0,0.8320250511169434,0.031852983479984685,0.017011354240021318,0,0.8793883919715881,0.08874578351998935,0.0052635042000110845
0,1,0.8794030547142029,0.031852983479984685,0.017011354240021318,1,0.947243332862854,0.08874578351998935,0.0052635042000110845
1,1,0.9926362037658691,0.031852983479984685,0.017011354240021318,1,0.9810839295387268,0.08874578351998935,0.0052635042000110845
1,1,0.9710170030593872,0.031852983479984685,0.017011354240021318,1,0.9330585598945618,0.08874578351998935,0.0052635042000110845
1,1,0.9376641511917114,0.031852983479984685,0.017011354240021318,0,0.6789196729660034,0.08874578351998935,0.0052635042000110845
1,1,0.9710170030593872,0.031852983479984685,0.017011354240021318,1,0.9330585598945618,0.08874578351998935,0.0052635042000110845
1,1,0.5871552228927612,0.031852983479984685,0.017011354240021318,1,0.8402854204177856,0.08874578351998935,0.0052635042000110845
1,1,0.9895830154418945,0.031852983479984685,0.017011354240021318,1,0.9217807054519653,0.08874578351998935,0.0052635042000110845
1,1,0.8794030547142029,0.031852983479984685,0.017011354240021318,1,0.947243332862854,0.08874578351998935,0.0052635042000110845
1,1,0.9888233542442322,0.031852983479984685,0.017011354240021318,1,0.9404701590538025,0.08874578351998935,0.0052635042000110845
0,0,0.8320250511169434,0.031852983479984685,0.017011354240021318,0,0.8793883919715881,0.08874578351998935,0.0052635042000110845
1,1,0.9895830154418945,0.031852983479984685,0.017011354240021318,1,0.9217807054519653,0.08874578351998935,0.0052635042000110845
1,1,0.9710170030593872,0.031852983479984685,0.017011354240021318,1,0.9330585598945618,0.08874578351998935,0.0052635042000110845
1,1,0.9981604218482971,0.034279577159977634,0.018614300080007525,1,0.9261534214019775,0.0871232088800025,0.005307514640007866
1,1,0.7885758876800537,0.034279577159977634,0.018614300080007525,1,0.9522197246551514,0.0871232088800025,0.005307514640007866
0,0,0.8320250511169434,0.034279577159977634,0.018614300080007525,0,0.8793883919715881,0.0871232088800025,0.005307514640007866
1,1,0.9997395873069763,0.034279577159977634,0.018614300080007525,1,0.9843472242355347,0.0871232088800025,0.005307514640007866
1,1,0.8794030547142029,0.034279577159977634,0.018614300080007525,1,0.947243332862854,0.0871232088800025,0.005307514640007866
1,1,0.8794030547142029,0.034279577159977634,0.018614300080007525,1,0.947243332862854,0.0871232088800025,0.005307514640007866
0,0,0.8320250511169434,0.034279577159977634,0.018614300080007525,0,0.8793883919715881,0.0871232088800025,0.005307514640007866
