y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.6719675064086914,0.03448228768000263,0.01844438964000801,1,0.660541832447052,0.08430395023999154,0.005398858280004788
0,0,0.8320250511169434,0.03448228768000263,0.01844438964000801,0,0.8793883919715881,0.08430395023999154,0.005398858280004788
0,0,0.8320250511169434,0.03448228768000263,0.01844438964000801,0,0.8793883919715881,0.08430395023999154,0.005398858280004788
0,0,0.9631662964820862,0.03448228768000263,0.01844438964000801,0,0.9954875111579895,0.08430395023999154,0.005398858280004788
1,1,0.9973272085189819,0.03448228768000263,0.01844438964000801,1,0.9439738988876343,0.08430395023999154,0.005398858280004788
0,1,0.9710170030593872,0.03448228768000263,0.01844438964000801,1,0.9330585598945618,0.08430395023999154,0.005398858280004788
1,1,0.9887927174568176,0.03448228768000263,0.01844438964000801,1,0.9404389262199402,0.08430395023999154,0.005398858280004788
0,0,0.8320250511169434,0.03448228768000263,0.01844438964000801,0,0.8793883919715881,0.08430395023999154,0.005398858280004788
0,0,0.8320250511169434,0.03448228768000263,0.01844438964000801,0,0.8793883919715881,0.08430395023999154,0.005398858280004788
0,0,0.8320250511169434,0.03448228768000263,0.01844438964000801,0,0.8793883919715881,0.08430395023999154,0.005398858280004788
1,1,0.9793220162391663,0.03448228768000263,0.01844438964000801,1,0.9705473780632019,0.08430395023999154,0.005398858280004788
1,1,0.9373368620872498,0.03448228768000263,0.01844438964000801,1,0.9146037101745605,0.08430395023999154,0.005398858280004788
0,0,0.8320250511169434,0.03448228768000263,0.01844438964000801,0,0.8793883919715881,0.08430395023999154,0.005398858280004788
0,0,0.8320250511169434,0.03455261672001143,0.02224970007999218,0,0.8793883919715881,0.08563559184000041,0.003374606359993777
0,0,0.8320250511169434,0.03455261672001143,0.02224970007999218,0,0.8793883919715881,0.08563559184000041,0.003374606359993777
0,0,0.8320250511169434,0.03455261672001143,0.02224970007999218,0,0.8793883919715881,0.08563559184000041,0.003374606359993777
1,1,0.9619444012641907,0.03455261672001143,0.02224970007999218,1,0.838982343673706,0.08563559184000041,0.003374606359993777
1,1,0.8794030547142029,0.03455261672001143,0.02224970007999218,1,0.947243332862854,0.08563559184000041,0.003374606359993777
0,0,0.8320250511169434,0.03455261672001143,0.02224970007999218,0,0.8793883919715881,0.08563559184000041,0.003374606359993777
0,0,0.9732656478881836,0.03455261672001143,0.02224970007999218,0,0.9981631636619568,0.08563559184000041,0.003374606359993777
1,1,0.9762494564056396,0.03455261672001143,0.02224970007999218,1,0.9263452887535095,0.08563559184000041,0.003374606359993777
0,0,0.9775658845901489,0.03455261672001143,0.02224970007999218,0,0.9996104836463928,0.08563559184000041,0.003374606359993777
1,1,0.9761725664138794,0.03455261672001143,0.02224970007999218,1,0.9263750910758972,0.08563559184000041,0.003374606359993777
0,0,0.8320250511169434,0.03455261672001143,0.02224970007999218,0,0.8793883919715881,0.08563559184000041,0.003374606359993777
0,0,0.8320250511169434,0.03455261672001143,0.02224970007999218,0,0.8793883919715881,0.08563559184000041,0.003374606359993777
1,1,0.9692664742469788,0.03455261672001143,0.02224970007999218,1,0.9821521639823914,0.08563559184000041,0.003374606359993777
1,1,0.5204420685768127,0.03455261672001143,0.02224970007999218,1,0.5775205492973328,0.08563559184000041,0.003374606359993777
1,1,0.8794030547142029,0.03455261672001143,0.02224970007999218,1,0.947243332862854,0.08563559184000041,0.003374606359993777
0,1,0.9763156175613403,0.03455261672001143,0.02224970007999218,1,0.9263189435005188,0.08563559184000041,0.003374606359993777
1,1,0.9762355089187622,0.03455261672001143,0.02224970007999218,1,0.9263507127761841,0.08563559184000041,0.003374606359993777
0,0,0.9765425324440002,0.03455261672001143,0.02224970007999218,0,0.9994876384735107,0.08563559184000041,0.003374606359993777
0,0,0.9775183796882629,0.03455261672001143,0.02224970007999218,0,0.9996054768562317,0.08563559184000041,0.003374606359993777
0,0,0.974511981010437,0.03455261672001143,0.02224970007999218,0,0.9985769987106323,0.08563559184000041,0.003374606359993777
1,1,0.9764119386672974,0.03455261672001143,0.02224970007999218,1,0.9314129948616028,0.08563559184000041,0.003374606359993777
0,0,0.8320250511169434,0.03455261672001143,0.02224970007999218,0,0.8793883919715881,0.08563559184000041,0.003374606359993777
0,0,0.8320250511169434,0.03455261672001143,0.02224970007999218,0,0.8793883919715881,0.08563559184000041,0.003374606359993777
0,0,0.8320250511169434,0.03455261672001143,0.02224970007999218,0,0.8793883919715881,0.08563559184000041,0.003374606359993777
0,1,0.8794030547142029,0.03455261672001143,0.02224970007999218,1,0.947243332862854,0.08563559184000041,0.003374606359993777
0,0,0.8320250511169434,0.03435134383998957,0.01825599379999403,0,0.8793883919715881,0.08883122327999445,0.00527186048000658
1,1,0.8805208802223206,0.03435134383998957,0.01825599379999403,1,0.5865247845649719,0.08883122327999445,0.00527186048000658
0,0,0.8320250511169434,0.03435134383998957,0.01825599379999403,0,0.8793883919715881,0.08883122327999445,0.00527186048000658
0,0,0.8320250511169434,0.03435134383998957,0.01825599379999403,0,0.8793883919715881,0.08883122327999445,0.00527186048000658
0,0,0.8320250511169434,0.03435134383998957,0.01825599379999403,0,0.8793883919715881,0.08883122327999445,0.00527186048000658
0,0,0.8320250511169434,0.03435134383998957,0.01825599379999403,0,0.8793883919715881,0.08883122327999445,0.00527186048000658
1,1,0.8794030547142029,0.03435134383998957,0.01825599379999403,1,0.947243332862854,0.08883122327999445,0.00527186048000658
0,0,0.8320250511169434,0.03435134383998957,0.01825599379999403,0,0.8793883919715881,0.08883122327999445,0.00527186048000658
0,0,0.8320250511169434,0.03435134383998957,0.01825599379999403,0,0.8793883919715881,0.08883122327999445,0.00527186048000658
1,1,0.9021622538566589,0.03435134383998957,0.01825599379999403,1,0.8081803321838379,0.08883122327999445,0.00527186048000658
0,0,0.8320250511169434,0.03435134383998957,0.01825599379999403,0,0.8793883919715881,0.08883122327999445,0.00527186048000658
0,0,0.8320250511169434,0.03435134383998957,0.01825599379999403,0,0.8793883919715881,0.08883122327999445,0.00527186048000658
0,0,0.8320250511169434,0.03435134383998957,0.01825599379999403,0,0.8793883919715881,0.08883122327999445,0.00527186048000658
1,1,0.8794030547142029,0.03435134383998957,0.01825599379999403,1,0.947243332862854,0.08883122327999445,0.00527186048000658
0,0,0.8320250511169434,0.03435134383998957,0.01825599379999403,0,0.8793883919715881,0.08883122327999445,0.00527186048000658
0,0,0.9594758152961731,0.03435134383998957,0.01825599379999403,0,0.9965483546257019,0.08883122327999445,0.00527186048000658
1,1,0.9984727501869202,0.03435134383998957,0.01825599379999403,1,0.9669495224952698,0.08883122327999445,0.00527186048000658
0,0,0.8320250511169434,0.03435134383998957,0.01825599379999403,0,0.8793883919715881,0.08883122327999445,0.00527186048000658
1,1,0.90461266040802,0.03435134383998957,0.01825599379999403,1,0.8099552989006042,0.08883122327999445,0.00527186048000658
0,0,0.8320250511169434,0.03435134383998957,0.01825599379999403,0,0.8793883919715881,0.08883122327999445,0.00527186048000658
1,1,0.979560136795044,0.03435134383998957,0.01825599379999403,1,0.9703288078308105,0.08883122327999445,0.00527186048000658
1,1,0.8794030547142029,0.03435134383998957,0.01825599379999403,1,0.947243332862854,0.08883122327999445,0.00527186048000658
1,0,0.5184588432312012,0.03435134383998957,0.01825599379999403,1,0.8692647218704224,0.08883122327999445,0.00527186048000658
0,0,0.9772496223449707,0.03435134383998957,0.01825599379999403,0,0.999574601650238,0.08883122327999445,0.00527186048000658
1,0,0.6994314193725586,0.03435134383998957,0.01825599379999403,1,0.9838753938674927,0.08883122327999445,0.00527186048000658
0,0,0.9778662323951721,0.03328159576001781,0.015591912559993943,0,0.9996440410614014,0.08930826071999036,0.005270889600014925
1,1,0.9895830154418945,0.03328159576001781,0.015591912559993943,1,0.9217807054519653,0.08930826071999036,0.005270889600014925
0,0,0.8320250511169434,0.03328159576001781,0.015591912559993943,0,0.8793883919715881,0.08930826071999036,0.005270889600014925
1,1,0.8803802132606506,0.03328159576001781,0.015591912559993943,1,0.9471232295036316,0.08930826071999036,0.005270889600014925
1,1,0.8794030547142029,0.03328159576001781,0.015591912559993943,1,0.947243332862854,0.08930826071999036,0.005270889600014925
0,0,0.5728162527084351,0.03328159576001781,0.015591912559993943,0,0.8995877504348755,0.08930826071999036,0.005270889600014925
1,1,0.9895830154418945,0.03328159576001781,0.015591912559993943,1,0.9217807054519653,0.08930826071999036,0.005270889600014925
0,1,0.8807640075683594,0.03328159576001781,0.015591912559993943,1,0.5839391946792603,0.08930826071999036,0.005270889600014925
1,1,0.8794030547142029,0.03328159576001781,0.015591912559993943,1,0.947243332862854,0.08930826071999036,0.005270889600014925
1,1,0.9972923398017883,0.03328159576001781,0.015591912559993943,1,0.9434566497802734,0.08930826071999036,0.005270889600014925
1,0,0.6080186367034912,0.03328159576001781,0.015591912559993943,1,0.9576684832572937,0.08930826071999036,0.005270889600014925
1,1,0.9710170030593872,0.03328159576001781,0.015591912559993943,1,0.9330585598945618,0.08930826071999036,0.005270889600014925
0,0,0.8320250511169434,0.03328159576001781,0.015591912559993943,0,0.8793883919715881,0.08930826071999036,0.005270889600014925
1,1,0.9761177897453308,0.03328159576001781,0.015591912559993943,1,0.9265724420547485,0.08930826071999036,0.005270889600014925
1,1,0.9844799637794495,0.03328159576001781,0.015591912559993943,1,0.9721126556396484,0.08930826071999036,0.005270889600014925
1,1,0.8266493082046509,0.03328159576001781,0.015591912559993943,1,0.8064655661582947,0.08930826071999036,0.005270889600014925
0,0,0.8320250511169434,0.03328159576001781,0.015591912559993943,0,0.8793883919715881,0.08930826071999036,0.005270889600014925
1,1,0.988658607006073,0.03328159576001781,0.015591912559993943,1,0.9567404985427856,0.08930826071999036,0.005270889600014925
0,0,0.9646692872047424,0.03328159576001781,0.015591912559993943,0,0.9961983561515808,0.08930826071999036,0.005270889600014925
1,1,0.9993082284927368,0.03328159576001781,0.015591912559993943,1,0.9463819861412048,0.08930826071999036,0.005270889600014925
1,1,0.9761659502983093,0.03328159576001781,0.015591912559993943,1,0.9263779520988464,0.08930826071999036,0.005270889600014925
0,0,0.8320250511169434,0.03328159576001781,0.015591912559993943,0,0.8793883919715881,0.08930826071999036,0.005270889600014925
0,0,0.8320250511169434,0.03328159576001781,0.015591912559993943,0,0.8793883919715881,0.08930826071999036,0.005270889600014925
1,1,0.9757105708122253,0.03328159576001781,0.015591912559993943,1,0.9002785086631775,0.08930826071999036,0.005270889600014925
1,1,0.8794030547142029,0.03328159576001781,0.015591912559993943,1,0.947243332862854,0.08930826071999036,0.005270889600014925
1,1,0.9710170030593872,0.03451005632001397,0.018243193799989968,1,0.9330585598945618,0.08404228375999083,0.005316300039994531
0,0,0.8320250511169434,0.03451005632001397,0.018243193799989968,0,0.8793883919715881,0.08404228375999083,0.005316300039994531
0,0,0.8320250511169434,0.03451005632001397,0.018243193799989968,0,0.8793883919715881,0.08404228375999083,0.005316300039994531
0,0,0.977816641330719,0.03451005632001397,0.018243193799989968,0,0.9996379613876343,0.08404228375999083,0.005316300039994531
1,1,0.8794030547142029,0.03451005632001397,0.018243193799989968,1,0.947243332862854,0.08404228375999083,0.005316300039994531
0,1,0.9895830154418945,0.03451005632001397,0.018243193799989968,1,0.9217807054519653,0.08404228375999083,0.005316300039994531
1,1,0.8904675841331482,0.03451005632001397,0.018243193799989968,1,0.9043575525283813,0.08404228375999083,0.005316300039994531
0,0,0.9511540532112122,0.03451005632001397,0.018243193799989968,0,0.9924407005310059,0.08404228375999083,0.005316300039994531
0,0,0.8320250511169434,0.03451005632001397,0.018243193799989968,0,0.8793883919715881,0.08404228375999083,0.005316300039994531
1,0,0.8320250511169434,0.03451005632001397,0.018243193799989968,0,0.8793883919715881,0.08404228375999083,0.005316300039994531
1,1,0.8794030547142029,0.03451005632001397,0.018243193799989968,1,0.947243332862854,0.08404228375999083,0.005316300039994531
0,0,0.8320250511169434,0.03451005632001397,0.018243193799989968,0,0.8793883919715881,0.08404228375999083,0.005316300039994531
0,0,0.8320250511169434,0.03451005632001397,0.018243193799989968,0,0.8793883919715881,0.08404228375999083,0.005316300039994531
0,1,0.8111280202865601,0.03451005632001397,0.018243193799989968,1,0.8276375532150269,0.08404228375999083,0.005316300039994531
0,0,0.8320250511169434,0.03451005632001397,0.018243193799989968,0,0.8793883919715881,0.08404228375999083,0.005316300039994531
0,0,0.8320250511169434,0.03451005632001397,0.018243193799989968,0,0.8793883919715881,0.08404228375999083,0.005316300039994531
0,0,0.8320250511169434,0.03451005632001397,0.018243193799989968,0,0.8793883919715881,0.08404228375999083,0.005316300039994531
0,0,0.8320250511169434,0.03451005632001397,0.018243193799989968,0,0.8793883919715881,0.08404228375999083,0.005316300039994531
1,1,0.9910650849342346,0.03451005632001397,0.018243193799989968,1,0.9685479998588562,0.08404228375999083,0.005316300039994531
0,0,0.8320250511169434,0.03451005632001397,0.018243193799989968,0,0.8793883919715881,0.08404228375999083,0.005316300039994531
0,0,0.8320250511169434,0.03451005632001397,0.018243193799989968,0,0.8793883919715881,0.08404228375999083,0.005316300039994531
0,0,0.9778285026550293,0.03451005632001397,0.018243193799989968,0,0.9996395111083984,0.08404228375999083,0.005316300039994531
0,1,0.9663426280021667,0.03451005632001397,0.018243193799989968,1,0.9584364891052246,0.08404228375999083,0.005316300039994531
0,0,0.977799654006958,0.03451005632001397,0.018243193799989968,0,0.9996358156204224,0.08404228375999083,0.005316300039994531
0,0,0.8320250511169434,0.03451005632001397,0.018243193799989968,0,0.8793883919715881,0.08404228375999083,0.005316300039994531
0,0,0.8320250511169434,0.03445013552000091,0.025710535519992847,0,0.8793883919715881,0.08377351048000492,0.005305497919998743
0,0,0.8320250511169434,0.03445013552000091,0.025710535519992847,0,0.8793883919715881,0.08377351048000492,0.005305497919998743
0,0,0.9739311337471008,0.03445013552000091,0.025710535519992847,0,0.9983819723129272,0.08377351048000492,0.005305497919998743
0,0,0.8320250511169434,0.03445013552000091,0.025710535519992847,0,0.8793883919715881,0.08377351048000492,0.005305497919998743
1,1,0.9970797896385193,0.03445013552000091,0.025710535519992847,1,0.8400900363922119,0.08377351048000492,0.005305497919998743
1,1,0.9562326073646545,0.03445013552000091,0.025710535519992847,1,0.9142335057258606,0.08377351048000492,0.005305497919998743
1,1,0.8794030547142029,0.03445013552000091,0.025710535519992847,1,0.947243332862854,0.08377351048000492,0.005305497919998743
0,0,0.8320250511169434,0.03445013552000091,0.025710535519992847,0,0.8793883919715881,0.08377351048000492,0.005305497919998743
0,0,0.8320250511169434,0.03445013552000091,0.025710535519992847,0,0.8793883919715881,0.08377351048000492,0.005305497919998743
0,0,0.8320250511169434,0.03445013552000091,0.025710535519992847,0,0.8793883919715881,0.08377351048000492,0.005305497919998743
1,1,0.9757478833198547,0.03445013552000091,0.025710535519992847,1,0.91025710105896,0.08377351048000492,0.005305497919998743
1,0,0.8307427763938904,0.03445013552000091,0.025710535519992847,0,0.8770233988761902,0.08377351048000492,0.005305497919998743
1,1,0.8794030547142029,0.03445013552000091,0.025710535519992847,1,0.947243332862854,0.08377351048000492,0.005305497919998743
1,1,0.9895830154418945,0.03445013552000091,0.025710535519992847,1,0.9217807054519653,0.08377351048000492,0.005305497919998743
1,1,0.9354711174964905,0.03445013552000091,0.025710535519992847,1,0.9637389183044434,0.08377351048000492,0.005305497919998743
1,1,0.9793820381164551,0.03445013552000091,0.025710535519992847,1,0.9705459475517273,0.08377351048000492,0.005305497919998743
0,0,0.8320250511169434,0.03445013552000091,0.025710535519992847,0,0.8793883919715881,0.08377351048000492,0.005305497919998743
0,0,0.8320250511169434,0.03445013552000091,0.025710535519992847,0,0.8793883919715881,0.08377351048000492,0.005305497919998743
1,1,0.8794030547142029,0.03445013552000091,0.025710535519992847,1,0.947243332862854,0.08377351048000492,0.005305497919998743
1,1,0.9767124056816101,0.03445013552000091,0.025710535519992847,1,0.9314601421356201,0.08377351048000492,0.005305497919998743
1,1,0.9866647720336914,0.03445013552000091,0.025710535519992847,1,0.8619663119316101,0.08377351048000492,0.005305497919998743
0,0,0.8320250511169434,0.03445013552000091,0.025710535519992847,0,0.8793883919715881,0.08377351048000492,0.005305497919998743
1,1,0.5751026272773743,0.03445013552000091,0.025710535519992847,1,0.577155351638794,0.08377351048000492,0.005305497919998743
1,1,0.9255228638648987,0.03445013552000091,0.025710535519992847,1,0.872067928314209,0.08377351048000492,0.005305497919998743
0,0,0.9768345952033997,0.03445013552000091,0.025710535519992847,0,0.9995311498641968,0.08377351048000492,0.005305497919998743
0,0,0.8320250511169434,0.03437830215998474,0.018365631280012167,0,0.8793883919715881,0.08937610255999971,0.005286262600002374
0,0,0.9543417692184448,0.03437830215998474,0.018365631280012167,0,0.9932952523231506,0.08937610255999971,0.005286262600002374
0,0,0.9793875217437744,0.03437830215998474,0.018365631280012167,0,0.9996674060821533,0.08937610255999971,0.005286262600002374
1,1,0.9764364957809448,0.03437830215998474,0.018365631280012167,1,0.9314525723457336,0.08937610255999971,0.005286262600002374
1,1,0.9188647866249084,0.03437830215998474,0.018365631280012167,1,0.8776333928108215,0.08937610255999971,0.005286262600002374
0,0,0.8320250511169434,0.03437830215998474,0.018365631280012167,0,0.8793883919715881,0.08937610255999971,0.005286262600002374
1,1,0.9970797896385193,0.03437830215998474,0.018365631280012167,1,0.8400900363922119,0.08937610255999971,0.005286262600002374
1,1,0.8794030547142029,0.03437830215998474,0.018365631280012167,1,0.947243332862854,0.08937610255999971,0.005286262600002374
0,0,0.8320250511169434,0.03437830215998474,0.018365631280012167,0,0.8793883919715881,0.08937610255999971,0.005286262600002374
0,0,0.8320250511169434,0.03437830215998474,0.018365631280012167,0,0.8793883919715881,0.08937610255999971,0.005286262600002374
1,1,0.9894039630889893,0.03437830215998474,0.018365631280012167,1,0.934328556060791,0.08937610255999971,0.005286262600002374
0,0,0.8320250511169434,0.03437830215998474,0.018365631280012167,0,0.8793883919715881,0.08937610255999971,0.005286262600002374
1,1,0.9710170030593872,0.03437830215998474,0.018365631280012167,1,0.9330585598945618,0.08937610255999971,0.005286262600002374
1,1,0.8794030547142029,0.03437830215998474,0.018365631280012167,1,0.947243332862854,0.08937610255999971,0.005286262600002374
0,0,0.8320250511169434,0.03437830215998474,0.018365631280012167,0,0.8793883919715881,0.08937610255999971,0.005286262600002374
1,1,0.9710170030593872,0.03437830215998474,0.018365631280012167,1,0.9330585598945618,0.08937610255999971,0.005286262600002374
1,1,0.8792544603347778,0.03437830215998474,0.018365631280012167,1,0.8418415784835815,0.08937610255999971,0.005286262600002374
0,0,0.9580036997795105,0.03437830215998474,0.018365631280012167,0,0.9961594343185425,0.08937610255999971,0.005286262600002374
0,0,0.8320250511169434,0.03437830215998474,0.018365631280012167,0,0.8793883919715881,0.08937610255999971,0.005286262600002374
1,1,0.9395202398300171,0.03437830215998474,0.018365631280012167,1,0.8842182159423828,0.08937610255999971,0.005286262600002374
0,0,0.8320250511169434,0.03437830215998474,0.018365631280012167,0,0.8793883919715881,0.08937610255999971,0.005286262600002374
0,0,0.8320250511169434,0.03437830215998474,0.018365631280012167,0,0.8793883919715881,0.08937610255999971,0.005286262600002374
1,1,0.8511016964912415,0.03437830215998474,0.018365631280012167,1,0.7161508202552795,0.08937610255999971,0.005286262600002374
0,0,0.8320250511169434,0.03437830215998474,0.018365631280012167,0,0.8793883919715881,0.08937610255999971,0.005286262600002374
0,0,0.9721724987030029,0.03437830215998474,0.018365631280012167,0,0.9978287816047668,0.08937610255999971,0.005286262600002374
1,1,0.9712797403335571,0.030389212559985026,0.01832169800001793,1,0.9330134391784668,0.08911910247999913,0.005313100080002187
0,0,0.8320250511169434,0.030389212559985026,0.01832169800001793,0,0.8793883919715881,0.08911910247999913,0.005313100080002187
0,0,0.8320250511169434,0.030389212559985026,0.01832169800001793,0,0.8793883919715881,0.08911910247999913,0.005313100080002187
0,0,0.9594886898994446,0.030389212559985026,0.01832169800001793,0,0.996550440788269,0.08911910247999913,0.005313100080002187
0,0,0.8320250511169434,0.030389212559985026,0.01832169800001793,0,0.8793883919715881,0.08911910247999913,0.005313100080002187
0,0,0.8320250511169434,0.030389212559985026,0.01832169800001793,0,0.8793883919715881,0.08911910247999913,0.005313100080002187
1,1,0.9687610864639282,0.030389212559985026,0.01832169800001793,1,0.9823521971702576,0.08911910247999913,0.005313100080002187
0,1,0.8952623009681702,0.030389212559985026,0.01832169800001793,1,0.8324731588363647,0.08911910247999913,0.005313100080002187
1,1,0.9902510643005371,0.030389212559985026,0.01832169800001793,1,0.9421288371086121,0.08911910247999913,0.005313100080002187
0,0,0.8320250511169434,0.030389212559985026,0.01832169800001793,0,0.8793883919715881,0.08911910247999913,0.005313100080002187
0,0,0.8320250511169434,0.030389212559985026,0.01832169800001793,0,0.8793883919715881,0.08911910247999913,0.005313100080002187
1,1,0.9962677359580994,0.030389212559985026,0.01832169800001793,1,0.9641245007514954,0.08911910247999913,0.005313100080002187
0,0,0.8320250511169434,0.030389212559985026,0.01832169800001793,0,0.8793883919715881,0.08911910247999913,0.005313100080002187
1,1,0.9710170030593872,0.030389212559985026,0.01832169800001793,1,0.9330585598945618,0.08911910247999913,0.005313100080002187
0,0,0.8320250511169434,0.030389212559985026,0.01832169800001793,0,0.8793883919715881,0.08911910247999913,0.005313100080002187
0,0,0.8320250511169434,0.030389212559985026,0.01832169800001793,0,0.8793883919715881,0.08911910247999913,0.005313100080002187
1,1,0.8794030547142029,0.030389212559985026,0.01832169800001793,1,0.947243332862854,0.08911910247999913,0.005313100080002187
0,1,0.7771960496902466,0.030389212559985026,0.01832169800001793,1,0.8923159837722778,0.08911910247999913,0.005313100080002187
0,0,0.8320250511169434,0.030389212559985026,0.01832169800001793,0,0.8793883919715881,0.08911910247999913,0.005313100080002187
0,0,0.966903567314148,0.030389212559985026,0.01832169800001793,0,0.9893436431884766,0.08911910247999913,0.005313100080002187
1,1,0.8794030547142029,0.030389212559985026,0.01832169800001793,1,0.947243332862854,0.08911910247999913,0.005313100080002187
0,1,0.8794030547142029,0.030389212559985026,0.01832169800001793,1,0.947243332862854,0.08911910247999913,0.005313100080002187
0,0,0.8320250511169434,0.030389212559985026,0.01832169800001793,0,0.8793883919715881,0.08911910247999913,0.005313100080002187
1,0,0.8320250511169434,0.030389212559985026,0.01832169800001793,0,0.8793883919715881,0.08911910247999913,0.005313100080002187
1,1,0.8794030547142029,0.030389212559985026,0.01832169800001793,1,0.947243332862854,0.08911910247999913,0.005313100080002187
0,0,0.8320250511169434,0.0344490792400029,0.014308358320013212,0,0.8793883919715881,0.08744644391999827,0.005253979119988799
0,0,0.8320250511169434,0.0344490792400029,0.014308358320013212,0,0.8793883919715881,0.08744644391999827,0.005253979119988799
0,0,0.8320250511169434,0.0344490792400029,0.014308358320013212,0,0.8793883919715881,0.08744644391999827,0.005253979119988799
0,0,0.8320250511169434,0.0344490792400029,0.014308358320013212,0,0.8793883919715881,0.08744644391999827,0.005253979119988799
1,1,0.582848846912384,0.0344490792400029,0.014308358320013212,1,0.8830232620239258,0.08744644391999827,0.005253979119988799
0,0,0.8320250511169434,0.0344490792400029,0.014308358320013212,0,0.8793883919715881,0.08744644391999827,0.005253979119988799
0,0,0.8320250511169434,0.0344490792400029,0.014308358320013212,0,0.8793883919715881,0.08744644391999827,0.005253979119988799
0,0,0.8320250511169434,0.0344490792400029,0.014308358320013212,0,0.8793883919715881,0.08744644391999827,0.005253979119988799
1,1,0.9895830154418945,0.0344490792400029,0.014308358320013212,1,0.9217807054519653,0.08744644391999827,0.005253979119988799
1,1,0.9762937426567078,0.0344490792400029,0.014308358320013212,1,0.9263269901275635,0.08744644391999827,0.005253979119988799
1,1,0.8803802132606506,0.0344490792400029,0.014308358320013212,1,0.9471232295036316,0.08744644391999827,0.005253979119988799
0,0,0.8320250511169434,0.0344490792400029,0.014308358320013212,0,0.8793883919715881,0.08744644391999827,0.005253979119988799
0,0,0.8320250511169434,0.0344490792400029,0.014308358320013212,0,0.8793883919715881,0.08744644391999827,0.005253979119988799
1,1,0.9761556386947632,0.0344490792400029,0.014308358320013212,1,0.9263829588890076,0.08744644391999827,0.005253979119988799
1,1,0.9764061570167542,0.0344490792400029,0.014308358320013212,1,0.9314898252487183,0.08744644391999827,0.005253979119988799
0,1,0.8794030547142029,0.0344490792400029,0.014308358320013212,1,0.947243332862854,0.08744644391999827,0.005253979119988799
0,0,0.8320250511169434,0.0344490792400029,0.014308358320013212,0,0.8793883919715881,0.08744644391999827,0.005253979119988799
0,0,0.8320250511169434,0.0344490792400029,0.014308358320013212,0,0.8793883919715881,0.08744644391999827,0.005253979119988799
0,0,0.8320250511169434,0.0344490792400029,0.014308358320013212,0,0.8793883919715881,0.08744644391999827,0.005253979119988799
0,0,0.8320250511169434,0.0344490792400029,0.014308358320013212,0,0.8793883919715881,0.08744644391999827,0.005253979119988799
0,1,0.6273207068443298,0.0344490792400029,0.014308358320013212,1,0.6510279178619385,0.08744644391999827,0.005253979119988799
0,0,0.8320250511169434,0.0344490792400029,0.014308358320013212,0,0.8793883919715881,0.08744644391999827,0.005253979119988799
1,1,0.8803802132606506,0.0344490792400029,0.014308358320013212,1,0.9471232295036316,0.08744644391999827,0.005253979119988799
1,1,0.8378310799598694,0.0344490792400029,0.014308358320013212,1,0.9320859909057617,0.08744644391999827,0.005253979119988799
1,1,0.9888314008712769,0.0344490792400029,0.014308358320013212,1,0.9404783844947815,0.08744644391999827,0.005253979119988799
1,0,0.8320250511169434,0.03433966044000045,0.020253031320007723,0,0.8793883919715881,0.0847313504000158,0.005239099999998871
0,0,0.8320250511169434,0.03433966044000045,0.020253031320007723,0,0.8793883919715881,0.0847313504000158,0.005239099999998871
0,0,0.9719998836517334,0.03433966044000045,0.020253031320007723,0,0.9977840781211853,0.0847313504000158,0.005239099999998871
0,0,0.8320250511169434,0.03433966044000045,0.020253031320007723,0,0.8793883919715881,0.0847313504000158,0.005239099999998871
0,0,0.8320250511169434,0.03433966044000045,0.020253031320007723,0,0.8793883919715881,0.0847313504000158,0.005239099999998871
1,1,0.8794030547142029,0.03433966044000045,0.020253031320007723,1,0.947243332862854,0.0847313504000158,0.005239099999998871
0,0,0.8320250511169434,0.03433966044000045,0.020253031320007723,0,0.8793883919715881,0.0847313504000158,0.005239099999998871
1,1,0.9989369511604309,0.03433966044000045,0.020253031320007723,1,0.9775031208992004,0.0847313504000158,0.005239099999998871
1,1,0.9768938422203064,0.03433966044000045,0.020253031320007723,1,0.9262146949768066,0.0847313504000158,0.005239099999998871
1,1,0.9952050447463989,0.03433966044000045,0.020253031320007723,1,0.966524600982666,0.0847313504000158,0.005239099999998871
1,1,0.9808557629585266,0.03433966044000045,0.020253031320007723,1,0.8461763262748718,0.0847313504000158,0.005239099999998871
1,0,0.5481115579605103,0.03433966044000045,0.020253031320007723,1,0.9457791447639465,0.0847313504000158,0.005239099999998871
0,0,0.8320250511169434,0.03433966044000045,0.020253031320007723,0,0.8793883919715881,0.0847313504000158,0.005239099999998871
1,1,0.9710170030593872,0.03433966044000045,0.020253031320007723,1,0.9330585598945618,0.0847313504000158,0.005239099999998871
1,1,0.9920989274978638,0.03433966044000045,0.020253031320007723,1,0.9732419848442078,0.0847313504000158,0.005239099999998871
0,0,0.8320250511169434,0.03433966044000045,0.020253031320007723,0,0.8793883919715881,0.0847313504000158,0.005239099999998871
1,1,0.9628502130508423,0.03433966044000045,0.020253031320007723,1,0.9015828371047974,0.0847313504000158,0.005239099999998871
0,0,0.8320250511169434,0.03433966044000045,0.020253031320007723,0,0.8793883919715881,0.0847313504000158,0.005239099999998871
1,1,0.9992972612380981,0.03433966044000045,0.020253031320007723,1,0.9782733917236328,0.0847313504000158,0.005239099999998871
