y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.6469043493270874,0.03437150832000043,0.02137517088001914,1,0.8009822964668274,0.08718421279998438,0.0028335646000050476
0,0,0.9507953524589539,0.03437150832000043,0.02137517088001914,0,0.9923819899559021,0.08718421279998438,0.0028335646000050476
0,0,0.8320250511169434,0.03437150832000043,0.02137517088001914,0,0.8793883919715881,0.08718421279998438,0.0028335646000050476
0,0,0.8320250511169434,0.03437150832000043,0.02137517088001914,0,0.8793883919715881,0.08718421279998438,0.0028335646000050476
0,0,0.9718695282936096,0.03437150832000043,0.02137517088001914,0,0.9977508187294006,0.08718421279998438,0.0028335646000050476
0,0,0.8320250511169434,0.03437150832000043,0.02137517088001914,0,0.8793883919715881,0.08718421279998438,0.0028335646000050476
0,0,0.8320250511169434,0.03437150832000043,0.02137517088001914,0,0.8793883919715881,0.08718421279998438,0.0028335646000050476
1,1,0.964103102684021,0.03437150832000043,0.02137517088001914,1,0.8403738141059875,0.08718421279998438,0.0028335646000050476
1,1,0.8794030547142029,0.03437150832000043,0.02137517088001914,1,0.947243332862854,0.08718421279998438,0.0028335646000050476
0,0,0.8320250511169434,0.03437150832000043,0.02137517088001914,0,0.8793883919715881,0.08718421279998438,0.0028335646000050476
1,1,0.9710170030593872,0.03437150832000043,0.02137517088001914,1,0.9330585598945618,0.08718421279998438,0.0028335646000050476
0,0,0.8320250511169434,0.03437150832000043,0.02137517088001914,0,0.8793883919715881,0.08718421279998438,0.0028335646000050476
1,1,0.9794971942901611,0.03437150832000043,0.02137517088001914,1,0.9704317450523376,0.08718421279998438,0.0028335646000050476
1,1,0.9710170030593872,0.03437150832000043,0.02137517088001914,1,0.9330585598945618,0.08718421279998438,0.0028335646000050476
1,1,0.879253089427948,0.03437150832000043,0.02137517088001914,1,0.8418434262275696,0.08718421279998438,0.0028335646000050476
0,0,0.8320250511169434,0.03437150832000043,0.02137517088001914,0,0.8793883919715881,0.08718421279998438,0.0028335646000050476
1,1,0.9188675880432129,0.03437150832000043,0.02137517088001914,1,0.8769388198852539,0.08718421279998438,0.0028335646000050476
0,1,0.9137193560600281,0.03437150832000043,0.02137517088001914,1,0.8823136687278748,0.08718421279998438,0.0028335646000050476
1,1,0.9899685978889465,0.03437150832000043,0.02137517088001914,1,0.9655615091323853,0.08718421279998438,0.0028335646000050476
0,0,0.977469265460968,0.03437150832000043,0.02137517088001914,0,0.9994955062866211,0.08718421279998438,0.0028335646000050476
0,1,0.9895830154418945,0.03437150832000043,0.02137517088001914,1,0.9217807054519653,0.08718421279998438,0.0028335646000050476
0,1,0.9917136430740356,0.03437150832000043,0.02137517088001914,1,0.9562504887580872,0.08718421279998438,0.0028335646000050476
1,1,0.9895830154418945,0.032761900200021045,0.02219448543997714,1,0.9217807054519653,0.09070492295999429,0.0053108520800014955
1,1,0.8253042101860046,0.032761900200021045,0.02219448543997714,1,0.7221300601959229,0.09070492295999429,0.0053108520800014955
1,1,0.6467850208282471,0.032761900200021045,0.02219448543997714,1,0.8007160425186157,0.09070492295999429,0.0053108520800014955
1,1,0.8792772889137268,0.032761900200021045,0.02219448543997714,1,0.8418093323707581,0.09070492295999429,0.0053108520800014955
1,0,0.5592114329338074,0.032761900200021045,0.02219448543997714,1,0.5112138390541077,0.09070492295999429,0.0053108520800014955
0,0,0.8320250511169434,0.032761900200021045,0.02219448543997714,0,0.8793883919715881,0.09070492295999429,0.0053108520800014955
1,1,0.8819445967674255,0.032761900200021045,0.02219448543997714,1,0.8388493061065674,0.09070492295999429,0.0053108520800014955
1,1,0.6470039486885071,0.032761900200021045,0.02219448543997714,1,0.8012036681175232,0.09070492295999429,0.0053108520800014955
1,1,0.8794030547142029,0.032761900200021045,0.02219448543997714,1,0.947243332862854,0.09070492295999429,0.0053108520800014955
0,0,0.966903567314148,0.032761900200021045,0.02219448543997714,0,0.9893436431884766,0.09070492295999429,0.0053108520800014955
0,1,0.9979605674743652,0.032761900200021045,0.02219448543997714,1,0.9038728475570679,0.09070492295999429,0.0053108520800014955
0,0,0.9774398803710938,0.032761900200021045,0.02219448543997714,0,0.9995970129966736,0.09070492295999429,0.0053108520800014955
1,1,0.9762489795684814,0.032761900200021045,0.02219448543997714,1,0.9263455271720886,0.09070492295999429,0.0053108520800014955
1,1,0.964103102684021,0.032761900200021045,0.02219448543997714,1,0.8403738141059875,0.09070492295999429,0.0053108520800014955
0,0,0.8320250511169434,0.032761900200021045,0.02219448543997714,0,0.8793883919715881,0.09070492295999429,0.0053108520800014955
0,0,0.8320250511169434,0.032761900200021045,0.02219448543997714,0,0.8793883919715881,0.09070492295999429,0.0053108520800014955
0,0,0.8320250511169434,0.032761900200021045,0.02219448543997714,0,0.8793883919715881,0.09070492295999429,0.0053108520800014955
1,1,0.8794030547142029,0.032761900200021045,0.02219448543997714,1,0.947243332862854,0.09070492295999429,0.0053108520800014955
1,1,0.8794030547142029,0.032761900200021045,0.02219448543997714,1,0.947243332862854,0.09070492295999429,0.0053108520800014955
0,0,0.8320250511169434,0.032761900200021045,0.02219448543997714,0,0.8793883919715881,0.09070492295999429,0.0053108520800014955
0,1,0.8805304169654846,0.032761900200021045,0.02219448543997714,1,0.8403298854827881,0.09070492295999429,0.0053108520800014955
1,1,0.6469839811325073,0.032761900200021045,0.02219448543997714,1,0.8011593818664551,0.09070492295999429,0.0053108520800014955
0,0,0.8320250511169434,0.032761900200021045,0.02219448543997714,0,0.8793883919715881,0.09070492295999429,0.0053108520800014955
1,1,0.9895830154418945,0.032761900200021045,0.02219448543997714,1,0.9217807054519653,0.09070492295999429,0.0053108520800014955
0,1,0.88084477186203,0.032761900200021045,0.02219448543997714,1,0.5853748321533203,0.09070492295999429,0.0053108520800014955
1,1,0.9338299036026001,0.03220895000002202,0.016453485439997168,1,0.8702300786972046,0.08883904212001653,0.0052930000400010615
1,1,0.9475599527359009,0.03220895000002202,0.016453485439997168,1,0.8868516087532043,0.08883904212001653,0.0052930000400010615
0,0,0.8320250511169434,0.03220895000002202,0.016453485439997168,0,0.8793883919715881,0.08883904212001653,0.0052930000400010615
1,1,0.5273715853691101,0.03220895000002202,0.016453485439997168,1,0.7928393483161926,0.08883904212001653,0.0052930000400010615
1,0,0.8320250511169434,0.03220895000002202,0.016453485439997168,0,0.8793883919715881,0.08883904212001653,0.0052930000400010615
0,1,0.8794030547142029,0.03220895000002202,0.016453485439997168,1,0.947243332862854,0.08883904212001653,0.0052930000400010615
0,0,0.8320250511169434,0.03220895000002202,0.016453485439997168,0,0.8793883919715881,0.08883904212001653,0.0052930000400010615
0,0,0.8320250511169434,0.03220895000002202,0.016453485439997168,0,0.8793883919715881,0.08883904212001653,0.0052930000400010615
1,1,0.9791202545166016,0.03220895000002202,0.016453485439997168,1,0.9704869985580444,0.08883904212001653,0.0052930000400010615
1,1,0.8917165994644165,0.03220895000002202,0.016453485439997168,1,0.8609945774078369,0.08883904212001653,0.0052930000400010615
1,1,0.9196504354476929,0.03220895000002202,0.016453485439997168,1,0.8791638016700745,0.08883904212001653,0.0052930000400010615
1,1,0.964103102684021,0.03220895000002202,0.016453485439997168,1,0.8403738141059875,0.08883904212001653,0.0052930000400010615
0,0,0.8320250511169434,0.03220895000002202,0.016453485439997168,0,0.8793883919715881,0.08883904212001653,0.0052930000400010615
0,0,0.8320250511169434,0.03220895000002202,0.016453485439997168,0,0.8793883919715881,0.08883904212001653,0.0052930000400010615
0,0,0.8320250511169434,0.03220895000002202,0.016453485439997168,0,0.8793883919715881,0.08883904212001653,0.0052930000400010615
1,1,0.7984113693237305,0.03220895000002202,0.016453485439997168,1,0.9450816512107849,0.08883904212001653,0.0052930000400010615
1,1,0.9910315275192261,0.03220895000002202,0.016453485439997168,1,0.9670125842094421,0.08883904212001653,0.0052930000400010615
0,0,0.8320250511169434,0.03220895000002202,0.016453485439997168,0,0.8793883919715881,0.08883904212001653,0.0052930000400010615
1,1,0.8794030547142029,0.03220895000002202,0.016453485439997168,1,0.947243332862854,0.08883904212001653,0.0052930000400010615
1,1,0.8791584968566895,0.03220895000002202,0.016453485439997168,1,0.8419767022132874,0.08883904212001653,0.0052930000400010615
0,0,0.8320250511169434,0.03220895000002202,0.016453485439997168,0,0.8793883919715881,0.08883904212001653,0.0052930000400010615
0,0,0.8320250511169434,0.03220895000002202,0.016453485439997168,0,0.8793883919715881,0.08883904212001653,0.0052930000400010615
1,1,0.9188647866249084,0.03220895000002202,0.016453485439997168,1,0.8776333928108215,0.08883904212001653,0.0052930000400010615
0,0,0.8320250511169434,0.03220895000002202,0.016453485439997168,0,0.8793883919715881,0.08883904212001653,0.0052930000400010615
0,0,0.9795964956283569,0.03220895000002202,0.016453485439997168,0,0.9997075200080872,0.08883904212001653,0.0052930000400010615
1,1,0.8794030547142029,0.03459783972000878,0.018401743799986433,1,0.947243332862854,0.08401235440000164,0.005278983360003622
0,0,0.8320250511169434,0.03459783972000878,0.018401743799986433,0,0.8793883919715881,0.08401235440000164,0.005278983360003622
1,0,0.8307427763938904,0.03459783972000878,0.018401743799986433,0,0.8770233988761902,0.08401235440000164,0.005278983360003622
0,0,0.9663912057876587,0.03459783972000878,0.018401743799986433,0,0.996353268623352,0.08401235440000164,0.005278983360003622
1,1,0.9003304243087769,0.03459783972000878,0.018401743799986433,1,0.8622204065322876,0.08401235440000164,0.005278983360003622
0,0,0.8320250511169434,0.03459783972000878,0.018401743799986433,0,0.8793883919715881,0.08401235440000164,0.005278983360003622
0,0,0.8320250511169434,0.03459783972000878,0.018401743799986433,0,0.8793883919715881,0.08401235440000164,0.005278983360003622
1,1,0.9710170030593872,0.03459783972000878,0.018401743799986433,1,0.9330585598945618,0.08401235440000164,0.005278983360003622
0,0,0.8320250511169434,0.03459783972000878,0.018401743799986433,0,0.8793883919715881,0.08401235440000164,0.005278983360003622
0,1,0.9710170030593872,0.03459783972000878,0.018401743799986433,1,0.9330585598945618,0.08401235440000164,0.005278983360003622
0,0,0.8320250511169434,0.03459783972000878,0.018401743799986433,0,0.8793883919715881,0.08401235440000164,0.005278983360003622
1,1,0.9895830154418945,0.03459783972000878,0.018401743799986433,1,0.9217807054519653,0.08401235440000164,0.005278983360003622
1,1,0.9895830154418945,0.03459783972000878,0.018401743799986433,1,0.9217807054519653,0.08401235440000164,0.005278983360003622
0,0,0.8320250511169434,0.03459783972000878,0.018401743799986433,0,0.8793883919715881,0.08401235440000164,0.005278983360003622
0,0,0.8320250511169434,0.03459783972000878,0.018401743799986433,0,0.8793883919715881,0.08401235440000164,0.005278983360003622
0,0,0.9706750512123108,0.03459783972000878,0.018401743799986433,0,0.9974626302719116,0.08401235440000164,0.005278983360003622
0,0,0.8320250511169434,0.03459783972000878,0.018401743799986433,0,0.8793883919715881,0.08401235440000164,0.005278983360003622
0,0,0.8320250511169434,0.03459783972000878,0.018401743799986433,0,0.8793883919715881,0.08401235440000164,0.005278983360003622
0,0,0.8320250511169434,0.03459783972000878,0.018401743799986433,0,0.8793883919715881,0.08401235440000164,0.005278983360003622
1,1,0.9907556176185608,0.03459783972000878,0.018401743799986433,1,0.9749897718429565,0.08401235440000164,0.005278983360003622
1,1,0.8794030547142029,0.03459783972000878,0.018401743799986433,1,0.947243332862854,0.08401235440000164,0.005278983360003622
0,0,0.8320250511169434,0.03459783972000878,0.018401743799986433,0,0.8793883919715881,0.08401235440000164,0.005278983360003622
0,0,0.8320250511169434,0.03459783972000878,0.018401743799986433,0,0.8793883919715881,0.08401235440000164,0.005278983360003622
1,1,0.9897178411483765,0.03459783972000878,0.018401743799986433,1,0.9213842153549194,0.08401235440000164,0.005278983360003622
1,1,0.9451996088027954,0.03459783972000878,0.018401743799986433,1,0.5738757252693176,0.08401235440000164,0.005278983360003622
0,0,0.977597177028656,0.03454516280002281,0.021952541719983856,0,0.9996139407157898,0.08438522727999953,0.005279258400005347
1,1,0.9781087636947632,0.03454516280002281,0.021952541719983856,1,0.9070866703987122,0.08438522727999953,0.005279258400005347
1,1,0.9200465083122253,0.03454516280002281,0.021952541719983856,1,0.8342575430870056,0.08438522727999953,0.005279258400005347
0,1,0.6470039486885071,0.03454516280002281,0.021952541719983856,1,0.8012036681175232,0.08438522727999953,0.005279258400005347
1,1,0.8794030547142029,0.03454516280002281,0.021952541719983856,1,0.947243332862854,0.08438522727999953,0.005279258400005347
0,0,0.9755631685256958,0.03454516280002281,0.021952541719983856,0,0.999211311340332,0.08438522727999953,0.005279258400005347
1,1,0.937700629234314,0.03454516280002281,0.021952541719983856,0,0.6809369325637817,0.08438522727999953,0.005279258400005347
0,0,0.9783450365066528,0.03454516280002281,0.021952541719983856,0,0.9996805191040039,0.08438522727999953,0.005279258400005347
1,1,0.8792154788970947,0.03454516280002281,0.021952541719983856,1,0.8418965339660645,0.08438522727999953,0.005279258400005347
0,0,0.8320250511169434,0.03454516280002281,0.021952541719983856,0,0.8793883919715881,0.08438522727999953,0.005279258400005347
0,0,0.8320250511169434,0.03454516280002281,0.021952541719983856,0,0.8793883919715881,0.08438522727999953,0.005279258400005347
1,1,0.9196504354476929,0.03454516280002281,0.021952541719983856,1,0.8791638016700745,0.08438522727999953,0.005279258400005347
1,1,0.8794030547142029,0.03454516280002281,0.021952541719983856,1,0.947243332862854,0.08438522727999953,0.005279258400005347
0,0,0.8320250511169434,0.03454516280002281,0.021952541719983856,0,0.8793883919715881,0.08438522727999953,0.005279258400005347
0,0,0.9788156747817993,0.03454516280002281,0.021952541719983856,0,0.999669075012207,0.08438522727999953,0.005279258400005347
0,0,0.9799928069114685,0.03454516280002281,0.021952541719983856,0,0.9996654987335205,0.08438522727999953,0.005279258400005347
0,0,0.8320250511169434,0.03454516280002281,0.021952541719983856,0,0.8793883919715881,0.08438522727999953,0.005279258400005347
1,1,0.9992151260375977,0.03454516280002281,0.021952541719983856,1,0.9893288016319275,0.08438522727999953,0.005279258400005347
0,0,0.8320250511169434,0.03454516280002281,0.021952541719983856,0,0.8793883919715881,0.08438522727999953,0.005279258400005347
1,0,0.8320250511169434,0.03454516280002281,0.021952541719983856,0,0.8793883919715881,0.08438522727999953,0.005279258400005347
0,1,0.9005681872367859,0.03454516280002281,0.021952541719983856,1,0.8622595071792603,0.08438522727999953,0.005279258400005347
1,1,0.938507080078125,0.03454516280002281,0.021952541719983856,1,0.9458544254302979,0.08438522727999953,0.005279258400005347
0,0,0.8320250511169434,0.03454516280002281,0.021952541719983856,0,0.8793883919715881,0.08438522727999953,0.005279258400005347
1,1,0.9791202545166016,0.03454516280002281,0.021952541719983856,1,0.9704869985580444,0.08438522727999953,0.005279258400005347
1,1,0.9761574268341064,0.03454516280002281,0.021952541719983856,1,0.9263820648193359,0.08438522727999953,0.005279258400005347
0,0,0.976325273513794,0.03466088123997906,0.02203507919999538,0,0.9994366765022278,0.08952325856000243,0.0052770562399746266
0,0,0.8320250511169434,0.03466088123997906,0.02203507919999538,0,0.8793883919715881,0.08952325856000243,0.0052770562399746266
1,1,0.8794030547142029,0.03466088123997906,0.02203507919999538,1,0.947243332862854,0.08952325856000243,0.0052770562399746266
1,1,0.8794030547142029,0.03466088123997906,0.02203507919999538,1,0.947243332862854,0.08952325856000243,0.0052770562399746266
1,1,0.9895830154418945,0.03466088123997906,0.02203507919999538,1,0.9217807054519653,0.08952325856000243,0.0052770562399746266
0,0,0.8320250511169434,0.03466088123997906,0.02203507919999538,0,0.8793883919715881,0.08952325856000243,0.0052770562399746266
0,0,0.9753216505050659,0.03466088123997906,0.02203507919999538,0,0.9991055130958557,0.08952325856000243,0.0052770562399746266
0,1,0.964103102684021,0.03466088123997906,0.02203507919999538,1,0.8403738141059875,0.08952325856000243,0.0052770562399746266
0,0,0.8320250511169434,0.03466088123997906,0.02203507919999538,0,0.8793883919715881,0.08952325856000243,0.0052770562399746266
0,0,0.8320250511169434,0.03466088123997906,0.02203507919999538,0,0.8793883919715881,0.08952325856000243,0.0052770562399746266
0,0,0.8320250511169434,0.03466088123997906,0.02203507919999538,0,0.8793883919715881,0.08952325856000243,0.0052770562399746266
0,0,0.9776730537414551,0.03466088123997906,0.02203507919999538,0,0.9996216297149658,0.08952325856000243,0.0052770562399746266
0,0,0.8320250511169434,0.03466088123997906,0.02203507919999538,0,0.8793883919715881,0.08952325856000243,0.0052770562399746266
1,1,0.9914824962615967,0.03466088123997906,0.02203507919999538,1,0.9332966208457947,0.08952325856000243,0.0052770562399746266
1,1,0.8280011415481567,0.03466088123997906,0.02203507919999538,1,0.8730494379997253,0.08952325856000243,0.0052770562399746266
0,0,0.8320250511169434,0.03466088123997906,0.02203507919999538,0,0.8793883919715881,0.08952325856000243,0.0052770562399746266
1,1,0.964103102684021,0.03466088123997906,0.02203507919999538,1,0.8403738141059875,0.08952325856000243,0.0052770562399746266
1,1,0.9708940386772156,0.03466088123997906,0.02203507919999538,1,0.9633259773254395,0.08952325856000243,0.0052770562399746266
0,0,0.977506160736084,0.03466088123997906,0.02203507919999538,0,0.9994708895683289,0.08952325856000243,0.0052770562399746266
1,0,0.8320250511169434,0.03466088123997906,0.02203507919999538,0,0.8793883919715881,0.08952325856000243,0.0052770562399746266
0,0,0.8320250511169434,0.03466088123997906,0.02203507919999538,0,0.8793883919715881,0.08952325856000243,0.0052770562399746266
1,1,0.5831899642944336,0.03466088123997906,0.02203507919999538,1,0.8362470865249634,0.08952325856000243,0.0052770562399746266
1,1,0.8985602259635925,0.03466088123997906,0.02203507919999538,1,0.8616135120391846,0.08952325856000243,0.0052770562399746266
1,1,0.8803802132606506,0.03466088123997906,0.02203507919999538,1,0.9471232295036316,0.08952325856000243,0.0052770562399746266
1,1,0.8792499303817749,0.03466088123997906,0.02203507919999538,1,0.8418479561805725,0.08952325856000243,0.0052770562399746266
0,0,0.8320250511169434,0.030526735479979833,0.01840817087999312,0,0.8793883919715881,0.08876829603999795,0.005269110400004138
0,0,0.966903567314148,0.030526735479979833,0.01840817087999312,0,0.9893436431884766,0.08876829603999795,0.005269110400004138
1,1,0.9923325777053833,0.030526735479979833,0.01840817087999312,1,0.8804754018783569,0.08876829603999795,0.005269110400004138
1,1,0.964103102684021,0.030526735479979833,0.01840817087999312,1,0.8403738141059875,0.08876829603999795,0.005269110400004138
1,0,0.8320250511169434,0.030526735479979833,0.01840817087999312,0,0.8793883919715881,0.08876829603999795,0.005269110400004138
0,0,0.8320250511169434,0.030526735479979833,0.01840817087999312,0,0.8793883919715881,0.08876829603999795,0.005269110400004138
1,0,0.8320250511169434,0.030526735479979833,0.01840817087999312,0,0.8793883919715881,0.08876829603999795,0.005269110400004138
1,1,0.8611465096473694,0.030526735479979833,0.01840817087999312,1,0.7390817999839783,0.08876829603999795,0.005269110400004138
1,1,0.9987770915031433,0.030526735479979833,0.01840817087999312,1,0.9805198311805725,0.08876829603999795,0.005269110400004138
0,1,0.6466853022575378,0.030526735479979833,0.01840817087999312,1,0.8004937767982483,0.08876829603999795,0.005269110400004138
1,1,0.9375937581062317,0.030526735479979833,0.01840817087999312,0,0.6808775067329407,0.08876829603999795,0.005269110400004138
0,0,0.8320250511169434,0.030526735479979833,0.01840817087999312,0,0.8793883919715881,0.08876829603999795,0.005269110400004138
0,0,0.8320250511169434,0.030526735479979833,0.01840817087999312,0,0.8793883919715881,0.08876829603999795,0.005269110400004138
0,1,0.9895830154418945,0.030526735479979833,0.01840817087999312,1,0.9217807054519653,0.08876829603999795,0.005269110400004138
0,0,0.8320250511169434,0.030526735479979833,0.01840817087999312,0,0.8793883919715881,0.08876829603999795,0.005269110400004138
1,0,0.8320250511169434,0.030526735479979833,0.01840817087999312,0,0.8793883919715881,0.08876829603999795,0.005269110400004138
0,0,0.8320250511169434,0.030526735479979833,0.01840817087999312,0,0.8793883919715881,0.08876829603999795,0.005269110400004138
1,1,0.9924666285514832,0.030526735479979833,0.01840817087999312,1,0.9451688528060913,0.08876829603999795,0.005269110400004138
1,1,0.9769112467765808,0.030526735479979833,0.01840817087999312,1,0.9371668100357056,0.08876829603999795,0.005269110400004138
1,1,0.964103102684021,0.030526735479979833,0.01840817087999312,1,0.8403738141059875,0.08876829603999795,0.005269110400004138
0,0,0.8320250511169434,0.030526735479979833,0.01840817087999312,0,0.8793883919715881,0.08876829603999795,0.005269110400004138
0,0,0.8320250511169434,0.030526735479979833,0.01840817087999312,0,0.8793883919715881,0.08876829603999795,0.005269110400004138
0,0,0.9797136187553406,0.030526735479979833,0.01840817087999312,0,0.9997108578681946,0.08876829603999795,0.005269110400004138
0,0,0.8320250511169434,0.030526735479979833,0.01840817087999312,0,0.8793883919715881,0.08876829603999795,0.005269110400004138
0,0,0.8320250511169434,0.030526735479979833,0.01840817087999312,0,0.8793883919715881,0.08876829603999795,0.005269110400004138
0,0,0.9766701459884644,0.03402952503998677,0.015297079240008315,0,0.9995115995407104,0.08932677732002048,0.005301904159969126
0,0,0.8320250511169434,0.03402952503998677,0.015297079240008315,0,0.8793883919715881,0.08932677732002048,0.005301904159969126
0,0,0.9726614952087402,0.03402952503998677,0.015297079240008315,0,0.997962474822998,0.08932677732002048,0.005301904159969126
1,1,0.9741014242172241,0.03402952503998677,0.015297079240008315,1,0.9390018582344055,0.08932677732002048,0.005301904159969126
0,1,0.8794030547142029,0.03402952503998677,0.015297079240008315,1,0.947243332862854,0.08932677732002048,0.005301904159969126
1,1,0.8970440626144409,0.03402952503998677,0.015297079240008315,1,0.8594555854797363,0.08932677732002048,0.005301904159969126
0,0,0.9662976861000061,0.03402952503998677,0.015297079240008315,0,0.9963244795799255,0.08932677732002048,0.005301904159969126
1,0,0.8320250511169434,0.03402952503998677,0.015297079240008315,0,0.8793883919715881,0.08932677732002048,0.005301904159969126
1,1,0.9710170030593872,0.03402952503998677,0.015297079240008315,1,0.9330585598945618,0.08932677732002048,0.005301904159969126
1,1,0.8794030547142029,0.03402952503998677,0.015297079240008315,1,0.947243332862854,0.08932677732002048,0.005301904159969126
1,1,0.6462666988372803,0.03402952503998677,0.015297079240008315,1,0.7995641231536865,0.08932677732002048,0.005301904159969126
1,1,0.9929074048995972,0.03402952503998677,0.015297079240008315,1,0.9785803556442261,0.08932677732002048,0.005301904159969126
1,1,0.9980002045631409,0.03402952503998677,0.015297079240008315,1,0.9591975808143616,0.08932677732002048,0.005301904159969126
0,0,0.8320250511169434,0.03402952503998677,0.015297079240008315,0,0.8793883919715881,0.08932677732002048,0.005301904159969126
1,1,0.8794030547142029,0.03402952503998677,0.015297079240008315,1,0.947243332862854,0.08932677732002048,0.005301904159969126
1,1,0.8794030547142029,0.03402952503998677,0.015297079240008315,1,0.947243332862854,0.08932677732002048,0.005301904159969126
0,0,0.8320250511169434,0.03402952503998677,0.015297079240008315,0,0.8793883919715881,0.08932677732002048,0.005301904159969126
1,1,0.9900920987129211,0.03402952503998677,0.015297079240008315,1,0.9631986618041992,0.08932677732002048,0.005301904159969126
1,1,0.9952710270881653,0.03402952503998677,0.015297079240008315,1,0.9558722972869873,0.08932677732002048,0.005301904159969126
1,1,0.9895830154418945,0.03402952503998677,0.015297079240008315,1,0.9217807054519653,0.08932677732002048,0.005301904159969126
1,1,0.8794030547142029,0.03402952503998677,0.015297079240008315,1,0.947243332862854,0.08932677732002048,0.005301904159969126
0,0,0.5728162527084351,0.03402952503998677,0.015297079240008315,0,0.8995877504348755,0.08932677732002048,0.005301904159969126
1,1,0.8794030547142029,0.03402952503998677,0.015297079240008315,1,0.947243332862854,0.08932677732002048,0.005301904159969126
0,0,0.8320250511169434,0.03402952503998677,0.015297079240008315,0,0.8793883919715881,0.08932677732002048,0.005301904159969126
1,1,0.879187822341919,0.03402952503998677,0.015297079240008315,1,0.841935396194458,0.08932677732002048,0.005301904159969126
1,1,0.9981070756912231,0.03429666463998728,0.01791117087999737,1,0.9649463891983032,0.0864549129200168,0.005289562479993038
0,1,0.9807536005973816,0.03429666463998728,0.01791117087999737,1,0.9577072858810425,0.0864549129200168,0.005289562479993038
0,0,0.8320250511169434,0.03429666463998728,0.01791117087999737,0,0.8793883919715881,0.0864549129200168,0.005289562479993038
0,0,0.9773626923561096,0.03429666463998728,0.01791117087999737,0,0.9995879530906677,0.0864549129200168,0.005289562479993038
0,1,0.9764485359191895,0.03429666463998728,0.01791117087999737,1,0.9274170994758606,0.0864549129200168,0.005289562479993038
0,0,0.8320250511169434,0.03429666463998728,0.01791117087999737,0,0.8793883919715881,0.0864549129200168,0.005289562479993038
1,1,0.996131420135498,0.03429666463998728,0.01791117087999737,1,0.9778539538383484,0.0864549129200168,0.005289562479993038
0,0,0.8320250511169434,0.03429666463998728,0.01791117087999737,0,0.8793883919715881,0.0864549129200168,0.005289562479993038
1,1,0.8063469529151917,0.03429666463998728,0.01791117087999737,1,0.8736685514450073,0.0864549129200168,0.005289562479993038
0,1,0.8794030547142029,0.03429666463998728,0.01791117087999737,1,0.947243332862854,0.0864549129200168,0.005289562479993038
0,0,0.8320250511169434,0.03429666463998728,0.01791117087999737,0,0.8793883919715881,0.0864549129200168,0.005289562479993038
0,0,0.8320250511169434,0.03429666463998728,0.01791117087999737,0,0.8793883919715881,0.0864549129200168,0.005289562479993038
1,1,0.8794030547142029,0.03429666463998728,0.01791117087999737,1,0.947243332862854,0.0864549129200168,0.005289562479993038
1,1,0.9758825302124023,0.03429666463998728,0.01791117087999737,1,0.9329317808151245,0.0864549129200168,0.005289562479993038
0,0,0.8320250511169434,0.03429666463998728,0.01791117087999737,0,0.8793883919715881,0.0864549129200168,0.005289562479993038
0,0,0.8320250511169434,0.03429666463998728,0.01791117087999737,0,0.8793883919715881,0.0864549129200168,0.005289562479993038
0,0,0.8320250511169434,0.03429666463998728,0.01791117087999737,0,0.8793883919715881,0.0864549129200168,0.005289562479993038
0,0,0.8320250511169434,0.03429666463998728,0.01791117087999737,0,0.8793883919715881,0.0864549129200168,0.005289562479993038
0,0,0.9726568460464478,0.03429666463998728,0.01791117087999737,0,0.9979610443115234,0.0864549129200168,0.005289562479993038
0,1,0.9914347529411316,0.03429666463998728,0.01791117087999737,1,0.9332879781723022,0.0864549129200168,0.005289562479993038
1,1,0.8945217728614807,0.03429666463998728,0.01791117087999737,1,0.8592305779457092,0.0864549129200168,0.005289562479993038
0,0,0.8320250511169434,0.03429666463998728,0.01791117087999737,0,0.8793883919715881,0.0864549129200168,0.005289562479993038
0,0,0.8320250511169434,0.03429666463998728,0.01791117087999737,0,0.8793883919715881,0.0864549129200168,0.005289562479993038
0,0,0.8320250511169434,0.03429666463998728,0.01791117087999737,0,0.8793883919715881,0.0864549129200168,0.005289562479993038
0,0,0.9777841567993164,0.03429666463998728,0.01791117087999737,0,0.9996337890625,0.0864549129200168,0.005289562479993038
1,1,0.8794030547142029,0.03438717103999807,0.022613552120019448,1,0.947243332862854,0.084174868959999,0.005278952080007002
1,1,0.6970286965370178,0.03438717103999807,0.022613552120019448,1,0.9243347644805908,0.084174868959999,0.005278952080007002
1,1,0.9794385433197021,0.03438717103999807,0.022613552120019448,1,0.970523476600647,0.084174868959999,0.005278952080007002
0,0,0.8320250511169434,0.03438717103999807,0.022613552120019448,0,0.8793883919715881,0.084174868959999,0.005278952080007002
1,1,0.88185715675354,0.03438717103999807,0.022613552120019448,1,0.8469061255455017,0.084174868959999,0.005278952080007002
1,1,0.9795178174972534,0.03438717103999807,0.022613552120019448,1,0.9703984260559082,0.084174868959999,0.005278952080007002
0,1,0.90461266040802,0.03438717103999807,0.022613552120019448,1,0.8099552989006042,0.084174868959999,0.005278952080007002
0,0,0.8320250511169434,0.03438717103999807,0.022613552120019448,0,0.8793883919715881,0.084174868959999,0.005278952080007002
0,0,0.9774478673934937,0.03438717103999807,0.022613552120019448,0,0.9995978474617004,0.084174868959999,0.005278952080007002
