y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8794030547142029,0.031024377280000407,0.02210580631999619,1,0.947243332862854,0.08968622547999985,0.00531550619999507
1,1,0.9764341115951538,0.031024377280000407,0.02210580631999619,1,0.9314298629760742,0.08968622547999985,0.00531550619999507
0,0,0.9779477715492249,0.031024377280000407,0.02210580631999619,0,0.9996520280838013,0.08968622547999985,0.00531550619999507
0,0,0.8320250511169434,0.031024377280000407,0.02210580631999619,0,0.8793883919715881,0.08968622547999985,0.00531550619999507
0,0,0.8320250511169434,0.031024377280000407,0.02210580631999619,0,0.8793883919715881,0.08968622547999985,0.00531550619999507
0,0,0.8320250511169434,0.03412415219999275,0.0174185313199996,0,0.8793883919715881,0.08906547316000797,0.0052457979199971305
0,0,0.9755786657333374,0.03412415219999275,0.0174185313199996,0,0.9992167949676514,0.08906547316000797,0.0052457979199971305
1,1,0.8511016964912415,0.03412415219999275,0.0174185313199996,1,0.7161508202552795,0.08906547316000797,0.0052457979199971305
0,0,0.8320250511169434,0.03412415219999275,0.0174185313199996,0,0.8793883919715881,0.08906547316000797,0.0052457979199971305
0,0,0.8320250511169434,0.03412415219999275,0.0174185313199996,0,0.8793883919715881,0.08906547316000797,0.0052457979199971305
0,0,0.8320250511169434,0.03412415219999275,0.0174185313199996,0,0.8793883919715881,0.08906547316000797,0.0052457979199971305
0,0,0.9778950810432434,0.03412415219999275,0.0174185313199996,0,0.9996473789215088,0.08906547316000797,0.0052457979199971305
0,0,0.8320250511169434,0.03412415219999275,0.0174185313199996,0,0.8793883919715881,0.08906547316000797,0.0052457979199971305
1,1,0.9761357307434082,0.03412415219999275,0.0174185313199996,1,0.9263932704925537,0.08906547316000797,0.0052457979199971305
0,0,0.8320250511169434,0.03412415219999275,0.0174185313199996,0,0.8793883919715881,0.08906547316000797,0.0052457979199971305
0,0,0.8320250511169434,0.03412415219999275,0.0174185313199996,0,0.8793883919715881,0.08906547316000797,0.0052457979199971305
1,1,0.884678840637207,0.03412415219999275,0.0174185313199996,1,0.9042453169822693,0.08906547316000797,0.0052457979199971305
1,1,0.9315179586410522,0.03412415219999275,0.0174185313199996,0,0.5211569666862488,0.08906547316000797,0.0052457979199971305
0,0,0.8320250511169434,0.03412415219999275,0.0174185313199996,0,0.8793883919715881,0.08906547316000797,0.0052457979199971305
1,1,0.6309182047843933,0.03412415219999275,0.0174185313199996,1,0.7983657121658325,0.08906547316000797,0.0052457979199971305
0,0,0.8320250511169434,0.03412415219999275,0.0174185313199996,0,0.8793883919715881,0.08906547316000797,0.0052457979199971305
1,0,0.8320250511169434,0.03412415219999275,0.0174185313199996,0,0.8793883919715881,0.08906547316000797,0.0052457979199971305
1,1,0.913872480392456,0.03412415219999275,0.0174185313199996,1,0.9417871236801147,0.08906547316000797,0.0052457979199971305
1,1,0.959894597530365,0.03412415219999275,0.0174185313199996,1,0.9477571249008179,0.08906547316000797,0.0052457979199971305
1,0,0.7517487406730652,0.03412415219999275,0.0174185313199996,0,0.6723619699478149,0.08906547316000797,0.0052457979199971305
0,0,0.8320250511169434,0.03412415219999275,0.0174185313199996,0,0.8793883919715881,0.08906547316000797,0.0052457979199971305
1,1,0.9307649731636047,0.03412415219999275,0.0174185313199996,0,0.534634530544281,0.08906547316000797,0.0052457979199971305
0,1,0.8510482311248779,0.03412415219999275,0.0174185313199996,1,0.6754990816116333,0.08906547316000797,0.0052457979199971305
1,1,0.8794030547142029,0.03412415219999275,0.0174185313199996,1,0.947243332862854,0.08906547316000797,0.0052457979199971305
0,0,0.9780107140541077,0.03412415219999275,0.0174185313199996,0,0.9996565580368042,0.08906547316000797,0.0052457979199971305
0,0,0.8320250511169434,0.03452746056000251,0.021975056359997323,0,0.8793883919715881,0.08442415655999866,0.005254922880003505
1,1,0.9963144659996033,0.03452746056000251,0.021975056359997323,1,0.9452762007713318,0.08442415655999866,0.005254922880003505
1,1,0.8794030547142029,0.03452746056000251,0.021975056359997323,1,0.947243332862854,0.08442415655999866,0.005254922880003505
0,0,0.9763017296791077,0.03452746056000251,0.021975056359997323,0,0.9994303584098816,0.08442415655999866,0.005254922880003505
0,0,0.8320250511169434,0.03452746056000251,0.021975056359997323,0,0.8793883919715881,0.08442415655999866,0.005254922880003505
0,0,0.8320250511169434,0.03452746056000251,0.021975056359997323,0,0.8793883919715881,0.08442415655999866,0.005254922880003505
1,1,0.9710170030593872,0.03452746056000251,0.021975056359997323,1,0.9330585598945618,0.08442415655999866,0.005254922880003505
0,0,0.8320250511169434,0.03452746056000251,0.021975056359997323,0,0.8793883919715881,0.08442415655999866,0.005254922880003505
1,1,0.8794030547142029,0.03452746056000251,0.021975056359997323,1,0.947243332862854,0.08442415655999866,0.005254922880003505
0,0,0.9729612469673157,0.03452746056000251,0.021975056359997323,0,0.9980598092079163,0.08442415655999866,0.005254922880003505
1,1,0.9126644134521484,0.03452746056000251,0.021975056359997323,1,0.9255805611610413,0.08442415655999866,0.005254922880003505
0,0,0.8320250511169434,0.03452746056000251,0.021975056359997323,0,0.8793883919715881,0.08442415655999866,0.005254922880003505
0,0,0.8320250511169434,0.03452746056000251,0.021975056359997323,0,0.8793883919715881,0.08442415655999866,0.005254922880003505
1,1,0.7786568999290466,0.03452746056000251,0.021975056359997323,1,0.8547130823135376,0.08442415655999866,0.005254922880003505
0,0,0.9769330024719238,0.03452746056000251,0.021975056359997323,0,0.9995405673980713,0.08442415655999866,0.005254922880003505
0,1,0.8608493804931641,0.03452746056000251,0.021975056359997323,1,0.827450692653656,0.08442415655999866,0.005254922880003505
0,0,0.9773679971694946,0.03452746056000251,0.021975056359997323,0,0.9995885491371155,0.08442415655999866,0.005254922880003505
1,1,0.8794030547142029,0.03452746056000251,0.021975056359997323,1,0.947243332862854,0.08442415655999866,0.005254922880003505
1,1,0.9999250173568726,0.03452746056000251,0.021975056359997323,1,0.9801738262176514,0.08442415655999866,0.005254922880003505
0,0,0.8320250511169434,0.03452746056000251,0.021975056359997323,0,0.8793883919715881,0.08442415655999866,0.005254922880003505
1,1,0.9795178174972534,0.03452746056000251,0.021975056359997323,1,0.9703984260559082,0.08442415655999866,0.005254922880003505
0,0,0.8320250511169434,0.03452746056000251,0.021975056359997323,0,0.8793883919715881,0.08442415655999866,0.005254922880003505
0,0,0.8320250511169434,0.03452746056000251,0.021975056359997323,0,0.8793883919715881,0.08442415655999866,0.005254922880003505
1,1,0.8282356858253479,0.03452746056000251,0.021975056359997323,1,0.8012727499008179,0.08442415655999866,0.005254922880003505
1,1,0.918074369430542,0.03452746056000251,0.021975056359997323,1,0.8795086145401001,0.08442415655999866,0.005254922880003505
0,0,0.8320250511169434,0.03429159395999704,0.02211471468000127,0,0.8793883919715881,0.08423753148000288,0.005266954239996267
0,0,0.8320250511169434,0.03429159395999704,0.02211471468000127,0,0.8793883919715881,0.08423753148000288,0.005266954239996267
1,1,0.9562203288078308,0.03429159395999704,0.02211471468000127,1,0.9142698645591736,0.08423753148000288,0.005266954239996267
0,0,0.8320250511169434,0.03429159395999704,0.02211471468000127,0,0.8793883919715881,0.08423753148000288,0.005266954239996267
1,0,0.8320250511169434,0.03429159395999704,0.02211471468000127,0,0.8793883919715881,0.08423753148000288,0.005266954239996267
1,1,0.9885662198066711,0.03429159395999704,0.02211471468000127,1,0.9637708067893982,0.08423753148000288,0.005266954239996267
0,0,0.9798794388771057,0.03429159395999704,0.02211471468000127,0,0.9996587038040161,0.08423753148000288,0.005266954239996267
1,1,0.9620717763900757,0.03429159395999704,0.02211471468000127,1,0.8395995497703552,0.08423753148000288,0.005266954239996267
1,1,0.9887377023696899,0.03429159395999704,0.02211471468000127,1,0.9403788447380066,0.08423753148000288,0.005266954239996267
0,0,0.9606991410255432,0.03429159395999704,0.02211471468000127,0,0.996656060218811,0.08423753148000288,0.005266954239996267
1,1,0.8794030547142029,0.03429159395999704,0.02211471468000127,1,0.947243332862854,0.08423753148000288,0.005266954239996267
1,1,0.9895830154418945,0.03429159395999704,0.02211471468000127,1,0.9217807054519653,0.08423753148000288,0.005266954239996267
1,1,0.8212429881095886,0.03429159395999704,0.02211471468000127,1,0.8708328008651733,0.08423753148000288,0.005266954239996267
1,1,0.9967803955078125,0.03429159395999704,0.02211471468000127,1,0.9707791209220886,0.08423753148000288,0.005266954239996267
1,0,0.8320250511169434,0.03429159395999704,0.02211471468000127,0,0.8793883919715881,0.08423753148000288,0.005266954239996267
0,0,0.9772809147834778,0.03429159395999704,0.02211471468000127,0,0.9995781779289246,0.08423753148000288,0.005266954239996267
0,0,0.8320250511169434,0.03429159395999704,0.02211471468000127,0,0.8793883919715881,0.08423753148000288,0.005266954239996267
0,0,0.8320250511169434,0.03429159395999704,0.02211471468000127,0,0.8793883919715881,0.08423753148000288,0.005266954239996267
1,1,0.966136634349823,0.03429159395999704,0.02211471468000127,1,0.9429686069488525,0.08423753148000288,0.005266954239996267
1,1,0.8794030547142029,0.03429159395999704,0.02211471468000127,1,0.947243332862854,0.08423753148000288,0.005266954239996267
1,1,0.9878224730491638,0.03429159395999704,0.02211471468000127,1,0.9673474431037903,0.08423753148000288,0.005266954239996267
0,0,0.8320250511169434,0.03429159395999704,0.02211471468000127,0,0.8793883919715881,0.08423753148000288,0.005266954239996267
0,0,0.8320250511169434,0.03429159395999704,0.02211471468000127,0,0.8793883919715881,0.08423753148000288,0.005266954239996267
1,1,0.5462789535522461,0.03429159395999704,0.02211471468000127,1,0.9217100143432617,0.08423753148000288,0.005266954239996267
1,0,0.5916396975517273,0.03429159395999704,0.02211471468000127,0,0.580450177192688,0.08423753148000288,0.005266954239996267
1,1,0.8794030547142029,0.034545900120001534,0.018562614639995444,1,0.947243332862854,0.08877953772000183,0.005287020879995908
1,1,0.9765698313713074,0.034545900120001534,0.018562614639995444,1,0.9692345857620239,0.08877953772000183,0.005287020879995908
0,1,0.917173445224762,0.034545900120001534,0.018562614639995444,1,0.8629613518714905,0.08877953772000183,0.005287020879995908
1,1,0.8921554088592529,0.034545900120001534,0.018562614639995444,1,0.9072241187095642,0.08877953772000183,0.005287020879995908
0,0,0.9554076194763184,0.034545900120001534,0.018562614639995444,0,0.9947587847709656,0.08877953772000183,0.005287020879995908
1,1,0.9735704064369202,0.034545900120001534,0.018562614639995444,1,0.9433621168136597,0.08877953772000183,0.005287020879995908
1,1,0.9188675880432129,0.034545900120001534,0.018562614639995444,1,0.8769388198852539,0.08877953772000183,0.005287020879995908
0,0,0.8320250511169434,0.034545900120001534,0.018562614639995444,0,0.8793883919715881,0.08877953772000183,0.005287020879995908
0,0,0.8320250511169434,0.034545900120001534,0.018562614639995444,0,0.8793883919715881,0.08877953772000183,0.005287020879995908
0,0,0.8320250511169434,0.034545900120001534,0.018562614639995444,0,0.8793883919715881,0.08877953772000183,0.005287020879995908
1,1,0.959455668926239,0.034545900120001534,0.018562614639995444,1,0.9468769431114197,0.08877953772000183,0.005287020879995908
1,1,0.9710170030593872,0.034545900120001534,0.018562614639995444,1,0.9330585598945618,0.08877953772000183,0.005287020879995908
0,1,0.5772874355316162,0.034545900120001534,0.018562614639995444,1,0.8485586643218994,0.08877953772000183,0.005287020879995908
0,0,0.8320250511169434,0.034545900120001534,0.018562614639995444,0,0.8793883919715881,0.08877953772000183,0.005287020879995908
0,0,0.9768213629722595,0.034545900120001534,0.018562614639995444,0,0.9995297193527222,0.08877953772000183,0.005287020879995908
1,1,0.9710170030593872,0.034545900120001534,0.018562614639995444,1,0.9330585598945618,0.08877953772000183,0.005287020879995908
0,1,0.8791838884353638,0.034545900120001534,0.018562614639995444,1,0.8419410586357117,0.08877953772000183,0.005287020879995908
1,1,0.9699183106422424,0.034545900120001534,0.018562614639995444,1,0.9603036046028137,0.08877953772000183,0.005287020879995908
0,0,0.8320250511169434,0.034545900120001534,0.018562614639995444,0,0.8793883919715881,0.08877953772000183,0.005287020879995908
1,1,0.8794030547142029,0.034545900120001534,0.018562614639995444,1,0.947243332862854,0.08877953772000183,0.005287020879995908
0,1,0.9762226343154907,0.034545900120001534,0.018562614639995444,1,0.9270340800285339,0.08877953772000183,0.005287020879995908
1,1,0.7713173627853394,0.034545900120001534,0.018562614639995444,1,0.9131903648376465,0.08877953772000183,0.005287020879995908
1,1,0.9888560175895691,0.034545900120001534,0.018562614639995444,1,0.9405021071434021,0.08877953772000183,0.005287020879995908
1,1,0.8794030547142029,0.034545900120001534,0.018562614639995444,1,0.947243332862854,0.08877953772000183,0.005287020879995908
1,0,0.8307427763938904,0.034545900120001534,0.018562614639995444,0,0.8770233988761902,0.08877953772000183,0.005287020879995908
0,0,0.8320250511169434,0.03064790635999998,0.025562468800007992,0,0.8793883919715881,0.0896613129600064,0.005298491639996428
1,1,0.8679465651512146,0.03064790635999998,0.025562468800007992,1,0.9260269999504089,0.0896613129600064,0.005298491639996428
1,1,0.8129931688308716,0.03064790635999998,0.025562468800007992,1,0.7677751779556274,0.0896613129600064,0.005298491639996428
0,0,0.8320250511169434,0.03064790635999998,0.025562468800007992,0,0.8793883919715881,0.0896613129600064,0.005298491639996428
1,1,0.8794030547142029,0.03064790635999998,0.025562468800007992,1,0.947243332862854,0.0896613129600064,0.005298491639996428
1,1,0.9895830154418945,0.03064790635999998,0.025562468800007992,1,0.9217807054519653,0.0896613129600064,0.005298491639996428
1,1,0.8794030547142029,0.03064790635999998,0.025562468800007992,1,0.947243332862854,0.0896613129600064,0.005298491639996428
1,1,0.9794971942901611,0.03064790635999998,0.025562468800007992,1,0.9704317450523376,0.0896613129600064,0.005298491639996428
0,0,0.8320250511169434,0.03064790635999998,0.025562468800007992,0,0.8793883919715881,0.0896613129600064,0.005298491639996428
1,1,0.9269238710403442,0.03064790635999998,0.025562468800007992,1,0.918188750743866,0.0896613129600064,0.005298491639996428
0,0,0.8320250511169434,0.03064790635999998,0.025562468800007992,0,0.8793883919715881,0.0896613129600064,0.005298491639996428
1,1,0.9793820381164551,0.03064790635999998,0.025562468800007992,1,0.9705459475517273,0.0896613129600064,0.005298491639996428
1,1,0.9710170030593872,0.03064790635999998,0.025562468800007992,1,0.9330585598945618,0.0896613129600064,0.005298491639996428
1,1,0.8794030547142029,0.03064790635999998,0.025562468800007992,1,0.947243332862854,0.0896613129600064,0.005298491639996428
0,0,0.9726808667182922,0.03064790635999998,0.025562468800007992,0,0.9979683756828308,0.0896613129600064,0.005298491639996428
1,1,0.909943699836731,0.03064790635999998,0.025562468800007992,1,0.8853452205657959,0.0896613129600064,0.005298491639996428
1,1,0.8794030547142029,0.03064790635999998,0.025562468800007992,1,0.947243332862854,0.0896613129600064,0.005298491639996428
0,0,0.8320250511169434,0.03064790635999998,0.025562468800007992,0,0.8793883919715881,0.0896613129600064,0.005298491639996428
1,1,0.937831699848175,0.03064790635999998,0.025562468800007992,0,0.6809881329536438,0.0896613129600064,0.005298491639996428
0,0,0.9717205762863159,0.03064790635999998,0.025562468800007992,0,0.9977126121520996,0.0896613129600064,0.005298491639996428
0,0,0.9786337614059448,0.03064790635999998,0.025562468800007992,0,0.9994878768920898,0.0896613129600064,0.005298491639996428
0,0,0.8320250511169434,0.03064790635999998,0.025562468800007992,0,0.8793883919715881,0.0896613129600064,0.005298491639996428
0,0,0.8320250511169434,0.03064790635999998,0.025562468800007992,0,0.8793883919715881,0.0896613129600064,0.005298491639996428
0,0,0.9779348969459534,0.03064790635999998,0.025562468800007992,0,0.9996511936187744,0.0896613129600064,0.005298491639996428
1,1,0.9888294339179993,0.03064790635999998,0.025562468800007992,1,0.9404764771461487,0.0896613129600064,0.005298491639996428
1,1,0.9978121519088745,0.0345106897200003,0.015214627119994474,1,0.9723926782608032,0.08954523132000759,0.005339889599999878
0,0,0.8320250511169434,0.0345106897200003,0.015214627119994474,0,0.8793883919715881,0.08954523132000759,0.005339889599999878
0,0,0.5768280029296875,0.0345106897200003,0.015214627119994474,1,0.5174131989479065,0.08954523132000759,0.005339889599999878
1,1,0.9809457063674927,0.0345106897200003,0.015214627119994474,1,0.9112189412117004,0.08954523132000759,0.005339889599999878
1,1,0.7162036299705505,0.0345106897200003,0.015214627119994474,1,0.7553867101669312,0.08954523132000759,0.005339889599999878
0,1,0.8792644739151001,0.0345106897200003,0.015214627119994474,1,0.841827392578125,0.08954523132000759,0.005339889599999878
0,0,0.8320250511169434,0.0345106897200003,0.015214627119994474,0,0.8793883919715881,0.08954523132000759,0.005339889599999878
1,0,0.8320250511169434,0.0345106897200003,0.015214627119994474,0,0.8793883919715881,0.08954523132000759,0.005339889599999878
1,0,0.8320250511169434,0.0345106897200003,0.015214627119994474,0,0.8793883919715881,0.08954523132000759,0.005339889599999878
0,0,0.8320250511169434,0.0345106897200003,0.015214627119994474,0,0.8793883919715881,0.08954523132000759,0.005339889599999878
1,1,0.9636854529380798,0.0345106897200003,0.015214627119994474,1,0.9565842747688293,0.08954523132000759,0.005339889599999878
0,0,0.8320250511169434,0.0345106897200003,0.015214627119994474,0,0.8793883919715881,0.08954523132000759,0.005339889599999878
1,0,0.8320250511169434,0.0345106897200003,0.015214627119994474,0,0.8793883919715881,0.08954523132000759,0.005339889599999878
1,1,0.9079075455665588,0.0345106897200003,0.015214627119994474,1,0.946806788444519,0.08954523132000759,0.005339889599999878
0,0,0.8320250511169434,0.0345106897200003,0.015214627119994474,0,0.8793883919715881,0.08954523132000759,0.005339889599999878
1,1,0.918074369430542,0.0345106897200003,0.015214627119994474,1,0.8795086145401001,0.08954523132000759,0.005339889599999878
1,0,0.8320250511169434,0.0345106897200003,0.015214627119994474,0,0.8793883919715881,0.08954523132000759,0.005339889599999878
1,1,0.9710170030593872,0.0345106897200003,0.015214627119994474,1,0.9330585598945618,0.08954523132000759,0.005339889599999878
0,1,0.9952923059463501,0.0345106897200003,0.015214627119994474,1,0.9753689765930176,0.08954523132000759,0.005339889599999878
0,0,0.8320250511169434,0.0345106897200003,0.015214627119994474,0,0.8793883919715881,0.08954523132000759,0.005339889599999878
1,1,0.8980211019515991,0.0345106897200003,0.015214627119994474,1,0.9249563813209534,0.08954523132000759,0.005339889599999878
0,0,0.8320250511169434,0.0345106897200003,0.015214627119994474,0,0.8793883919715881,0.08954523132000759,0.005339889599999878
0,0,0.8320250511169434,0.0345106897200003,0.015214627119994474,0,0.8793883919715881,0.08954523132000759,0.005339889599999878
1,1,0.9954679012298584,0.0345106897200003,0.015214627119994474,1,0.9475797414779663,0.08954523132000759,0.005339889599999878
1,1,0.8794030547142029,0.0345106897200003,0.015214627119994474,1,0.947243332862854,0.08954523132000759,0.005339889599999878
0,0,0.9778658151626587,0.034536137639997834,0.018357410400003573,0,0.9996439218521118,0.08479146052000033,0.0052986708000025825
1,1,0.9794183969497681,0.034536137639997834,0.018357410400003573,1,0.9705402851104736,0.08479146052000033,0.0052986708000025825
0,0,0.8320250511169434,0.034536137639997834,0.018357410400003573,0,0.8793883919715881,0.08479146052000033,0.0052986708000025825
0,1,0.9395073056221008,0.034536137639997834,0.018357410400003573,0,0.6808096766471863,0.08479146052000033,0.0052986708000025825
1,0,0.8320250511169434,0.034536137639997834,0.018357410400003573,0,0.8793883919715881,0.08479146052000033,0.0052986708000025825
0,0,0.9777896404266357,0.034536137639997834,0.018357410400003573,0,0.9994698166847229,0.08479146052000033,0.0052986708000025825
0,0,0.8320250511169434,0.034536137639997834,0.018357410400003573,0,0.8793883919715881,0.08479146052000033,0.0052986708000025825
1,1,0.8794030547142029,0.034536137639997834,0.018357410400003573,1,0.947243332862854,0.08479146052000033,0.0052986708000025825
1,1,0.9999988079071045,0.034536137639997834,0.018357410400003573,1,0.9903312921524048,0.08479146052000033,0.0052986708000025825
0,0,0.8320250511169434,0.034536137639997834,0.018357410400003573,0,0.8793883919715881,0.08479146052000033,0.0052986708000025825
1,1,0.9188675880432129,0.034536137639997834,0.018357410400003573,1,0.8769388198852539,0.08479146052000033,0.0052986708000025825
0,1,0.94536954164505,0.034536137639997834,0.018357410400003573,1,0.9262409806251526,0.08479146052000033,0.0052986708000025825
1,1,0.9709897041320801,0.034536137639997834,0.018357410400003573,1,0.9338264465332031,0.08479146052000033,0.0052986708000025825
1,1,0.9808557629585266,0.034536137639997834,0.018357410400003573,1,0.8461763262748718,0.08479146052000033,0.0052986708000025825
1,1,0.9155867099761963,0.034536137639997834,0.018357410400003573,1,0.6665375232696533,0.08479146052000033,0.0052986708000025825
0,0,0.8320250511169434,0.034536137639997834,0.018357410400003573,0,0.8793883919715881,0.08479146052000033,0.0052986708000025825
0,0,0.8320250511169434,0.034536137639997834,0.018357410400003573,0,0.8793883919715881,0.08479146052000033,0.0052986708000025825
0,0,0.9767747521400452,0.034536137639997834,0.018357410400003573,0,0.9995251893997192,0.08479146052000033,0.0052986708000025825
0,1,0.8657147288322449,0.034536137639997834,0.018357410400003573,1,0.9046350121498108,0.08479146052000033,0.0052986708000025825
1,1,0.7812728881835938,0.034536137639997834,0.018357410400003573,1,0.9385362863540649,0.08479146052000033,0.0052986708000025825
0,0,0.8320250511169434,0.034536137639997834,0.018357410400003573,0,0.8793883919715881,0.08479146052000033,0.0052986708000025825
1,1,0.9794971942901611,0.034536137639997834,0.018357410400003573,1,0.9704317450523376,0.08479146052000033,0.0052986708000025825
0,0,0.8320250511169434,0.034536137639997834,0.018357410400003573,0,0.8793883919715881,0.08479146052000033,0.0052986708000025825
1,1,0.9761763215065002,0.034536137639997834,0.018357410400003573,1,0.9263736605644226,0.08479146052000033,0.0052986708000025825
0,0,0.8320250511169434,0.034536137639997834,0.018357410400003573,0,0.8793883919715881,0.08479146052000033,0.0052986708000025825
1,1,0.710040271282196,0.03437641256000461,0.018835902159999023,1,0.7132453918457031,0.08459840835999785,0.00527696031999767
1,1,0.9952735304832458,0.03437641256000461,0.018835902159999023,1,0.9197763800621033,0.08459840835999785,0.00527696031999767
1,1,0.8794030547142029,0.03437641256000461,0.018835902159999023,1,0.947243332862854,0.08459840835999785,0.00527696031999767
0,0,0.8320250511169434,0.03437641256000461,0.018835902159999023,0,0.8793883919715881,0.08459840835999785,0.00527696031999767
0,0,0.8320250511169434,0.03437641256000461,0.018835902159999023,0,0.8793883919715881,0.08459840835999785,0.00527696031999767
1,1,0.909943699836731,0.03437641256000461,0.018835902159999023,1,0.8853452205657959,0.08459840835999785,0.00527696031999767
0,1,0.9710170030593872,0.03437641256000461,0.018835902159999023,1,0.9330585598945618,0.08459840835999785,0.00527696031999767
0,0,0.8320250511169434,0.03437641256000461,0.018835902159999023,0,0.8793883919715881,0.08459840835999785,0.00527696031999767
1,1,0.8794030547142029,0.03437641256000461,0.018835902159999023,1,0.947243332862854,0.08459840835999785,0.00527696031999767
1,1,0.9920865893363953,0.03437641256000461,0.018835902159999023,1,0.9603230357170105,0.08459840835999785,0.00527696031999767
0,0,0.9777871370315552,0.03437641256000461,0.018835902159999023,0,0.9996341466903687,0.08459840835999785,0.00527696031999767
0,0,0.8320250511169434,0.03437641256000461,0.018835902159999023,0,0.8793883919715881,0.08459840835999785,0.00527696031999767
1,1,0.8794030547142029,0.03437641256000461,0.018835902159999023,1,0.947243332862854,0.08459840835999785,0.00527696031999767
0,0,0.9781640768051147,0.03437641256000461,0.018835902159999023,0,0.999667763710022,0.08459840835999785,0.00527696031999767
0,0,0.8320250511169434,0.03437641256000461,0.018835902159999023,0,0.8793883919715881,0.08459840835999785,0.00527696031999767
0,0,0.8320250511169434,0.03437641256000461,0.018835902159999023,0,0.8793883919715881,0.08459840835999785,0.00527696031999767
1,1,0.964103102684021,0.03437641256000461,0.018835902159999023,1,0.8403738141059875,0.08459840835999785,0.00527696031999767
0,0,0.9775044322013855,0.03437641256000461,0.018835902159999023,0,0.9996040463447571,0.08459840835999785,0.00527696031999767
1,1,0.9999957084655762,0.03437641256000461,0.018835902159999023,1,0.9850497841835022,0.08459840835999785,0.00527696031999767
0,0,0.8320250511169434,0.03437641256000461,0.018835902159999023,0,0.8793883919715881,0.08459840835999785,0.00527696031999767
1,1,0.9891547560691833,0.03437641256000461,0.018835902159999023,1,0.9471276998519897,0.08459840835999785,0.00527696031999767
1,1,0.959894597530365,0.03437641256000461,0.018835902159999023,1,0.9477571249008179,0.08459840835999785,0.00527696031999767
0,0,0.8320250511169434,0.03437641256000461,0.018835902159999023,0,0.8793883919715881,0.08459840835999785,0.00527696031999767
0,0,0.8320250511169434,0.03437641256000461,0.018835902159999023,0,0.8793883919715881,0.08459840835999785,0.00527696031999767
1,1,0.9983986020088196,0.03437641256000461,0.018835902159999023,1,0.9462275505065918,0.08459840835999785,0.00527696031999767
0,0,0.8320250511169434,0.03424430852000114,0.03068837920000078,0,0.8793883919715881,0.0892875209200065,0.005282162559997233
0,0,0.8320250511169434,0.03424430852000114,0.03068837920000078,0,0.8793883919715881,0.0892875209200065,0.005282162559997233
1,0,0.8307427763938904,0.03424430852000114,0.03068837920000078,0,0.8770233988761902,0.0892875209200065,0.005282162559997233
1,1,0.8794030547142029,0.03424430852000114,0.03068837920000078,1,0.947243332862854,0.0892875209200065,0.005282162559997233
1,0,0.7016233205795288,0.03424430852000114,0.03068837920000078,0,0.8545694947242737,0.0892875209200065,0.005282162559997233
0,0,0.8320250511169434,0.03424430852000114,0.03068837920000078,0,0.8793883919715881,0.0892875209200065,0.005282162559997233
1,0,0.7517487406730652,0.03424430852000114,0.03068837920000078,0,0.6723619699478149,0.0892875209200065,0.005282162559997233
1,1,0.8853117823600769,0.03424430852000114,0.03068837920000078,1,0.9043094515800476,0.0892875209200065,0.005282162559997233
0,0,0.8320250511169434,0.03424430852000114,0.03068837920000078,0,0.8793883919715881,0.0892875209200065,0.005282162559997233
1,1,0.8794030547142029,0.03424430852000114,0.03068837920000078,1,0.947243332862854,0.0892875209200065,0.005282162559997233
1,1,0.9190430641174316,0.03424430852000114,0.03068837920000078,1,0.8785474896430969,0.0892875209200065,0.005282162559997233
0,0,0.8320250511169434,0.03424430852000114,0.03068837920000078,0,0.8793883919715881,0.0892875209200065,0.005282162559997233
1,1,0.9984439015388489,0.03424430852000114,0.03068837920000078,1,0.9679409265518188,0.0892875209200065,0.005282162559997233
0,1,0.9761126637458801,0.03424430852000114,0.03068837920000078,1,0.9265328645706177,0.0892875209200065,0.005282162559997233
1,1,0.959455668926239,0.03424430852000114,0.03068837920000078,1,0.9468769431114197,0.0892875209200065,0.005282162559997233
1,1,0.8794030547142029,0.03424430852000114,0.03068837920000078,1,0.947243332862854,0.0892875209200065,0.005282162559997233
0,0,0.9771002531051636,0.03424430852000114,0.03068837920000078,0,0.99955815076828,0.0892875209200065,0.005282162559997233
0,0,0.8320250511169434,0.03424430852000114,0.03068837920000078,0,0.8793883919715881,0.0892875209200065,0.005282162559997233
1,1,0.9978081583976746,0.03424430852000114,0.03068837920000078,1,0.9714889526367188,0.0892875209200065,0.005282162559997233
0,0,0.8320250511169434,0.03424430852000114,0.03068837920000078,0,0.8793883919715881,0.0892875209200065,0.005282162559997233
0,1,0.8792760372161865,0.03424430852000114,0.03068837920000078,1,0.841810941696167,0.0892875209200065,0.005282162559997233
1,1,0.9761298298835754,0.03424430852000114,0.03068837920000078,1,0.9263964891433716,0.0892875209200065,0.005282162559997233
1,1,0.9198814630508423,0.03424430852000114,0.03068837920000078,1,0.879448652267456,0.0892875209200065,0.005282162559997233
1,1,0.8794030547142029,0.03424430852000114,0.03068837920000078,1,0.947243332862854,0.0892875209200065,0.005282162559997233
1,0,0.8320250511169434,0.03424430852000114,0.03068837920000078,0,0.8793883919715881,0.0892875209200065,0.005282162559997233
1,1,0.9761354923248291,0.03089997279999807,0.021826498000000357,1,0.9266868233680725,0.08910158779999619,0.005304641720003929
1,1,0.9876272678375244,0.03089997279999807,0.021826498000000357,1,0.9602938890457153,0.08910158779999619,0.005304641720003929
