y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.966903567314148,0.034532168879959496,0.018317433400006848,0,0.9893436431884766,0.08450084423995577,0.005269716760012671
1,1,0.8794030547142029,0.034532168879959496,0.018317433400006848,1,0.947243332862854,0.08450084423995577,0.005269716760012671
1,1,0.8421962261199951,0.034532168879959496,0.018317433400006848,1,0.7605672478675842,0.08450084423995577,0.005269716760012671
1,1,0.9854112863540649,0.034532168879959496,0.018317433400006848,1,0.9593836665153503,0.08450084423995577,0.005269716760012671
0,1,0.8794030547142029,0.034532168879959496,0.018317433400006848,1,0.947243332862854,0.08450084423995577,0.005269716760012671
1,1,0.9937746524810791,0.034532168879959496,0.018317433400006848,1,0.9742147922515869,0.08450084423995577,0.005269716760012671
0,0,0.8320250511169434,0.034532168879959496,0.018317433400006848,0,0.8793883919715881,0.08450084423995577,0.005269716760012671
0,0,0.8320250511169434,0.034532168879959496,0.018317433400006848,0,0.8793883919715881,0.08450084423995577,0.005269716760012671
1,1,0.7008696794509888,0.034532168879959496,0.018317433400006848,1,0.8238251805305481,0.08450084423995577,0.005269716760012671
1,1,0.8794030547142029,0.034538414560011006,0.018529372999983026,1,0.947243332862854,0.08640990651998436,0.002814885440020589
0,1,0.9710170030593872,0.034538414560011006,0.018529372999983026,1,0.9330585598945618,0.08640990651998436,0.002814885440020589
0,1,0.8794030547142029,0.034538414560011006,0.018529372999983026,1,0.947243332862854,0.08640990651998436,0.002814885440020589
1,1,0.964103102684021,0.034538414560011006,0.018529372999983026,1,0.8403738141059875,0.08640990651998436,0.002814885440020589
0,0,0.8320250511169434,0.034538414560011006,0.018529372999983026,0,0.8793883919715881,0.08640990651998436,0.002814885440020589
1,1,0.9993939399719238,0.034538414560011006,0.018529372999983026,1,0.9363210797309875,0.08640990651998436,0.002814885440020589
0,0,0.8320250511169434,0.034538414560011006,0.018529372999983026,0,0.8793883919715881,0.08640990651998436,0.002814885440020589
1,1,0.8794030547142029,0.034538414560011006,0.018529372999983026,1,0.947243332862854,0.08640990651998436,0.002814885440020589
0,0,0.8320250511169434,0.034538414560011006,0.018529372999983026,0,0.8793883919715881,0.08640990651998436,0.002814885440020589
0,0,0.8320250511169434,0.034538414560011006,0.018529372999983026,0,0.8793883919715881,0.08640990651998436,0.002814885440020589
1,1,0.8450729250907898,0.034538414560011006,0.018529372999983026,1,0.8323329091072083,0.08640990651998436,0.002814885440020589
1,1,0.8794030547142029,0.034538414560011006,0.018529372999983026,1,0.947243332862854,0.08640990651998436,0.002814885440020589
0,0,0.8320250511169434,0.034538414560011006,0.018529372999983026,0,0.8793883919715881,0.08640990651998436,0.002814885440020589
1,1,0.9710170030593872,0.034538414560011006,0.018529372999983026,1,0.9330585598945618,0.08640990651998436,0.002814885440020589
1,1,0.8794030547142029,0.034538414560011006,0.018529372999983026,1,0.947243332862854,0.08640990651998436,0.002814885440020589
1,1,0.8856438994407654,0.034538414560011006,0.018529372999983026,1,0.9043382406234741,0.08640990651998436,0.002814885440020589
0,0,0.8320250511169434,0.034538414560011006,0.018529372999983026,0,0.8793883919715881,0.08640990651998436,0.002814885440020589
1,1,0.9661294221878052,0.034538414560011006,0.018529372999983026,1,0.8838029503822327,0.08640990651998436,0.002814885440020589
1,1,0.9654077887535095,0.034538414560011006,0.018529372999983026,1,0.9583127498626709,0.08640990651998436,0.002814885440020589
0,1,0.8794030547142029,0.034538414560011006,0.018529372999983026,1,0.947243332862854,0.08640990651998436,0.002814885440020589
1,1,0.9934645295143127,0.034538414560011006,0.018529372999983026,1,0.9825636744499207,0.08640990651998436,0.002814885440020589
0,1,0.8794030547142029,0.034538414560011006,0.018529372999983026,1,0.947243332862854,0.08640990651998436,0.002814885440020589
0,0,0.8320250511169434,0.034538414560011006,0.018529372999983026,0,0.8793883919715881,0.08640990651998436,0.002814885440020589
0,0,0.8320250511169434,0.034538414560011006,0.018529372999983026,0,0.8793883919715881,0.08640990651998436,0.002814885440020589
0,1,0.8794030547142029,0.034538414560011006,0.018529372999983026,1,0.947243332862854,0.08640990651998436,0.002814885440020589
0,0,0.8320250511169434,0.03367733564002265,0.022115922960001626,0,0.8793883919715881,0.08948628140002256,0.00530632087997219
1,1,0.918814480304718,0.03367733564002265,0.022115922960001626,1,0.8766152262687683,0.08948628140002256,0.00530632087997219
0,1,0.7628306746482849,0.03367733564002265,0.022115922960001626,1,0.9890312552452087,0.08948628140002256,0.00530632087997219
1,1,0.9762402772903442,0.03367733564002265,0.022115922960001626,1,0.9270768761634827,0.08948628140002256,0.00530632087997219
1,1,0.9655053615570068,0.03367733564002265,0.022115922960001626,1,0.9407112002372742,0.08948628140002256,0.00530632087997219
0,1,0.8794030547142029,0.03367733564002265,0.022115922960001626,1,0.947243332862854,0.08948628140002256,0.00530632087997219
0,0,0.8320250511169434,0.03367733564002265,0.022115922960001626,0,0.8793883919715881,0.08948628140002256,0.00530632087997219
1,1,0.9413383603096008,0.03367733564002265,0.022115922960001626,1,0.6913063526153564,0.08948628140002256,0.00530632087997219
0,0,0.9772344827651978,0.03367733564002265,0.022115922960001626,0,0.9995728135108948,0.08948628140002256,0.00530632087997219
0,1,0.8794030547142029,0.03367733564002265,0.022115922960001626,1,0.947243332862854,0.08948628140002256,0.00530632087997219
1,1,0.8794030547142029,0.03367733564002265,0.022115922960001626,1,0.947243332862854,0.08948628140002256,0.00530632087997219
1,1,0.9794971942901611,0.03367733564002265,0.022115922960001626,1,0.9704317450523376,0.08948628140002256,0.00530632087997219
1,1,0.9988259673118591,0.03367733564002265,0.022115922960001626,1,0.9321229457855225,0.08948628140002256,0.00530632087997219
1,0,0.9689253568649292,0.03367733564002265,0.022115922960001626,1,0.9378569722175598,0.08948628140002256,0.00530632087997219
1,1,0.9716039299964905,0.03367733564002265,0.022115922960001626,1,0.964141309261322,0.08948628140002256,0.00530632087997219
0,0,0.8320250511169434,0.03367733564002265,0.022115922960001626,0,0.8793883919715881,0.08948628140002256,0.00530632087997219
0,0,0.8320250511169434,0.03367733564002265,0.022115922960001626,0,0.8793883919715881,0.08948628140002256,0.00530632087997219
1,1,0.9949733018875122,0.03367733564002265,0.022115922960001626,1,0.9574413299560547,0.08948628140002256,0.00530632087997219
0,0,0.8320250511169434,0.03367733564002265,0.022115922960001626,0,0.8793883919715881,0.08948628140002256,0.00530632087997219
0,0,0.9772623777389526,0.03367733564002265,0.022115922960001626,0,0.9995760321617126,0.08948628140002256,0.00530632087997219
1,1,0.9755316972732544,0.03367733564002265,0.022115922960001626,1,0.8615128993988037,0.08948628140002256,0.00530632087997219
0,0,0.9771381616592407,0.03367733564002265,0.022115922960001626,0,0.9995623230934143,0.08948628140002256,0.00530632087997219
1,1,0.8812218308448792,0.03367733564002265,0.022115922960001626,1,0.5843862295150757,0.08948628140002256,0.00530632087997219
1,1,0.751223087310791,0.03367733564002265,0.022115922960001626,1,0.828525185585022,0.08948628140002256,0.00530632087997219
1,1,0.9792370796203613,0.03367733564002265,0.022115922960001626,1,0.9705567955970764,0.08948628140002256,0.00530632087997219
1,1,0.9379892945289612,0.03039787720001186,0.01847602308000205,0,0.6810423731803894,0.08947082519996911,0.005287054240034195
0,1,0.8794030547142029,0.03039787720001186,0.01847602308000205,1,0.947243332862854,0.08947082519996911,0.005287054240034195
1,1,0.989678144454956,0.03039787720001186,0.01847602308000205,1,0.9216739535331726,0.08947082519996911,0.005287054240034195
0,0,0.8320250511169434,0.03039787720001186,0.01847602308000205,0,0.8793883919715881,0.08947082519996911,0.005287054240034195
1,1,0.9377288222312927,0.03039787720001186,0.01847602308000205,0,0.6809514164924622,0.08947082519996911,0.005287054240034195
0,1,0.8794030547142029,0.03039787720001186,0.01847602308000205,1,0.947243332862854,0.08947082519996911,0.005287054240034195
0,1,0.8794030547142029,0.03039787720001186,0.01847602308000205,1,0.947243332862854,0.08947082519996911,0.005287054240034195
1,1,0.9990231990814209,0.03039787720001186,0.01847602308000205,1,0.9310669898986816,0.08947082519996911,0.005287054240034195
0,1,0.8794030547142029,0.03039787720001186,0.01847602308000205,1,0.947243332862854,0.08947082519996911,0.005287054240034195
1,1,0.8794030547142029,0.03039787720001186,0.01847602308000205,1,0.947243332862854,0.08947082519996911,0.005287054240034195
0,0,0.8320250511169434,0.03039787720001186,0.01847602308000205,0,0.8793883919715881,0.08947082519996911,0.005287054240034195
1,1,0.8794030547142029,0.03039787720001186,0.01847602308000205,1,0.947243332862854,0.08947082519996911,0.005287054240034195
0,1,0.8794030547142029,0.03039787720001186,0.01847602308000205,1,0.947243332862854,0.08947082519996911,0.005287054240034195
1,1,0.8853167295455933,0.03039787720001186,0.01847602308000205,1,0.9043099880218506,0.08947082519996911,0.005287054240034195
0,1,0.8794030547142029,0.03039787720001186,0.01847602308000205,1,0.947243332862854,0.08947082519996911,0.005287054240034195
0,0,0.8320250511169434,0.03039787720001186,0.01847602308000205,0,0.8793883919715881,0.08947082519996911,0.005287054240034195
1,1,0.9710170030593872,0.03039787720001186,0.01847602308000205,1,0.9330585598945618,0.08947082519996911,0.005287054240034195
0,0,0.8320250511169434,0.03039787720001186,0.01847602308000205,0,0.8793883919715881,0.08947082519996911,0.005287054240034195
0,0,0.9773011803627014,0.03039787720001186,0.01847602308000205,0,0.999580442905426,0.08947082519996911,0.005287054240034195
1,1,0.9791877269744873,0.03039787720001186,0.01847602308000205,1,0.9705396294593811,0.08947082519996911,0.005287054240034195
1,1,0.8794030547142029,0.03039787720001186,0.01847602308000205,1,0.947243332862854,0.08947082519996911,0.005287054240034195
0,1,0.8064467906951904,0.03039787720001186,0.01847602308000205,1,0.9155747890472412,0.08947082519996911,0.005287054240034195
1,1,0.8794030547142029,0.03039787720001186,0.01847602308000205,1,0.947243332862854,0.08947082519996911,0.005287054240034195
0,0,0.8320250511169434,0.03039787720001186,0.01847602308000205,0,0.8793883919715881,0.08947082519996911,0.005287054240034195
1,1,0.9895830154418945,0.03039787720001186,0.01847602308000205,1,0.9217807054519653,0.08947082519996911,0.005287054240034195
0,0,0.8320250511169434,0.03462397912000597,0.018486266719992272,0,0.8793883919715881,0.08518467099995178,0.005288029200019082
0,0,0.8320250511169434,0.03462397912000597,0.018486266719992272,0,0.8793883919715881,0.08518467099995178,0.005288029200019082
1,1,0.8803802132606506,0.03462397912000597,0.018486266719992272,1,0.9471232295036316,0.08518467099995178,0.005288029200019082
0,0,0.8320250511169434,0.03462397912000597,0.018486266719992272,0,0.8793883919715881,0.08518467099995178,0.005288029200019082
0,0,0.8320250511169434,0.03462397912000597,0.018486266719992272,0,0.8793883919715881,0.08518467099995178,0.005288029200019082
0,0,0.8320250511169434,0.03462397912000597,0.018486266719992272,0,0.8793883919715881,0.08518467099995178,0.005288029200019082
0,0,0.8320250511169434,0.03462397912000597,0.018486266719992272,0,0.8793883919715881,0.08518467099995178,0.005288029200019082
0,1,0.8794030547142029,0.03462397912000597,0.018486266719992272,1,0.947243332862854,0.08518467099995178,0.005288029200019082
0,0,0.9782193899154663,0.03462397912000597,0.018486266719992272,0,0.9996715784072876,0.08518467099995178,0.005288029200019082
1,1,0.7650799751281738,0.03462397912000597,0.018486266719992272,1,0.836211085319519,0.08518467099995178,0.005288029200019082
0,0,0.9642836451530457,0.03462397912000597,0.018486266719992272,0,0.9963204860687256,0.08518467099995178,0.005288029200019082
0,0,0.8320250511169434,0.03462397912000597,0.018486266719992272,0,0.8793883919715881,0.08518467099995178,0.005288029200019082
0,0,0.8320250511169434,0.03462397912000597,0.018486266719992272,0,0.8793883919715881,0.08518467099995178,0.005288029200019082
1,1,0.9895830154418945,0.03462397912000597,0.018486266719992272,1,0.9217807054519653,0.08518467099995178,0.005288029200019082
0,0,0.9769839644432068,0.03462397912000597,0.018486266719992272,0,0.9995458722114563,0.08518467099995178,0.005288029200019082
0,0,0.8320250511169434,0.03462397912000597,0.018486266719992272,0,0.8793883919715881,0.08518467099995178,0.005288029200019082
1,1,0.8421962261199951,0.03462397912000597,0.018486266719992272,1,0.7605672478675842,0.08518467099995178,0.005288029200019082
1,1,0.9761853814125061,0.03462397912000597,0.018486266719992272,1,0.92637038230896,0.08518467099995178,0.005288029200019082
1,1,0.9710170030593872,0.03462397912000597,0.018486266719992272,1,0.9330585598945618,0.08518467099995178,0.005288029200019082
1,0,0.8307427763938904,0.03462397912000597,0.018486266719992272,0,0.8770233988761902,0.08518467099995178,0.005288029200019082
1,1,0.9888198971748352,0.03462397912000597,0.018486266719992272,1,0.9404665231704712,0.08518467099995178,0.005288029200019082
1,1,0.8794030547142029,0.03462397912000597,0.018486266719992272,1,0.947243332862854,0.08518467099995178,0.005288029200019082
0,0,0.976952075958252,0.03462397912000597,0.018486266719992272,0,0.9995424747467041,0.08518467099995178,0.005288029200019082
1,1,0.8765538334846497,0.03462397912000597,0.018486266719992272,1,0.8944079279899597,0.08518467099995178,0.005288029200019082
1,1,0.8421962261199951,0.03462397912000597,0.018486266719992272,1,0.7605672478675842,0.08518467099995178,0.005288029200019082
1,1,0.9999797344207764,0.03445260211999994,0.02078783755998302,1,0.9641847610473633,0.0842197775599925,0.005302949960023398
1,1,0.6062929034233093,0.03445260211999994,0.02078783755998302,1,0.7714443802833557,0.0842197775599925,0.005302949960023398
1,1,0.9888032078742981,0.03445260211999994,0.02078783755998302,1,0.9404497742652893,0.0842197775599925,0.005302949960023398
1,1,0.9915035963058472,0.03445260211999994,0.02078783755998302,1,0.9526850581169128,0.0842197775599925,0.005302949960023398
1,1,0.964103102684021,0.03445260211999994,0.02078783755998302,1,0.8403738141059875,0.0842197775599925,0.005302949960023398
1,1,0.8794030547142029,0.03445260211999994,0.02078783755998302,1,0.947243332862854,0.0842197775599925,0.005302949960023398
0,0,0.8320250511169434,0.03445260211999994,0.02078783755998302,0,0.8793883919715881,0.0842197775599925,0.005302949960023398
0,0,0.9694725871086121,0.03445260211999994,0.02078783755998302,0,0.9971893429756165,0.0842197775599925,0.005302949960023398
0,0,0.8320250511169434,0.03445260211999994,0.02078783755998302,0,0.8793883919715881,0.0842197775599925,0.005302949960023398
0,0,0.8320250511169434,0.03445260211999994,0.02078783755998302,0,0.8793883919715881,0.0842197775599925,0.005302949960023398
0,1,0.8794030547142029,0.03445260211999994,0.02078783755998302,1,0.947243332862854,0.0842197775599925,0.005302949960023398
0,0,0.8320250511169434,0.03445260211999994,0.02078783755998302,0,0.8793883919715881,0.0842197775599925,0.005302949960023398
1,0,0.6059216260910034,0.03445260211999994,0.02078783755998302,1,0.8109118342399597,0.0842197775599925,0.005302949960023398
0,0,0.8320250511169434,0.03445260211999994,0.02078783755998302,0,0.8793883919715881,0.0842197775599925,0.005302949960023398
0,0,0.5728162527084351,0.03445260211999994,0.02078783755998302,0,0.8995877504348755,0.0842197775599925,0.005302949960023398
1,1,0.8794030547142029,0.03445260211999994,0.02078783755998302,1,0.947243332862854,0.0842197775599925,0.005302949960023398
1,1,0.8794030547142029,0.03445260211999994,0.02078783755998302,1,0.947243332862854,0.0842197775599925,0.005302949960023398
0,0,0.9773967266082764,0.03445260211999994,0.02078783755998302,0,0.999592125415802,0.0842197775599925,0.005302949960023398
0,1,0.8794030547142029,0.03445260211999994,0.02078783755998302,1,0.947243332862854,0.0842197775599925,0.005302949960023398
0,0,0.8320250511169434,0.03445260211999994,0.02078783755998302,0,0.8793883919715881,0.0842197775599925,0.005302949960023398
1,1,0.9769564270973206,0.03445260211999994,0.02078783755998302,1,0.9279248118400574,0.0842197775599925,0.005302949960023398
0,1,0.8794030547142029,0.03445260211999994,0.02078783755998302,1,0.947243332862854,0.0842197775599925,0.005302949960023398
0,0,0.8320250511169434,0.03445260211999994,0.02078783755998302,0,0.8793883919715881,0.0842197775599925,0.005302949960023398
0,1,0.8794030547142029,0.03445260211999994,0.02078783755998302,1,0.947243332862854,0.0842197775599925,0.005302949960023398
1,1,0.9727527499198914,0.03445260211999994,0.02078783755998302,1,0.9836885929107666,0.0842197775599925,0.005302949960023398
1,1,0.9187264442443848,0.03429767936002463,0.018436960479957635,1,0.8769711852073669,0.08915743551995547,0.005317083320042002
0,0,0.8320250511169434,0.03429767936002463,0.018436960479957635,0,0.8793883919715881,0.08915743551995547,0.005317083320042002
0,0,0.9784526228904724,0.03429767936002463,0.018436960479957635,0,0.999686598777771,0.08915743551995547,0.005317083320042002
0,0,0.8320250511169434,0.03429767936002463,0.018436960479957635,0,0.8793883919715881,0.08915743551995547,0.005317083320042002
0,1,0.8976837992668152,0.03429767936002463,0.018436960479957635,1,0.8813727498054504,0.08915743551995547,0.005317083320042002
1,0,0.5184588432312012,0.03429767936002463,0.018436960479957635,1,0.8692647218704224,0.08915743551995547,0.005317083320042002
0,0,0.8320250511169434,0.03429767936002463,0.018436960479957635,0,0.8793883919715881,0.08915743551995547,0.005317083320042002
1,0,0.7517487406730652,0.03429767936002463,0.018436960479957635,0,0.6723619699478149,0.08915743551995547,0.005317083320042002
1,1,0.9992175102233887,0.03429767936002463,0.018436960479957635,1,0.9148913621902466,0.08915743551995547,0.005317083320042002
0,0,0.8320250511169434,0.03429767936002463,0.018436960479957635,0,0.8793883919715881,0.08915743551995547,0.005317083320042002
1,1,0.5853638648986816,0.03429767936002463,0.018436960479957635,1,0.8714665174484253,0.08915743551995547,0.005317083320042002
1,1,0.8794030547142029,0.03429767936002463,0.018436960479957635,1,0.947243332862854,0.08915743551995547,0.005317083320042002
1,1,0.8794030547142029,0.03429767936002463,0.018436960479957635,1,0.947243332862854,0.08915743551995547,0.005317083320042002
1,1,0.9765356183052063,0.03429767936002463,0.018436960479957635,1,0.9262657165527344,0.08915743551995547,0.005317083320042002
1,1,0.8794030547142029,0.03429767936002463,0.018436960479957635,1,0.947243332862854,0.08915743551995547,0.005317083320042002
1,1,0.9710170030593872,0.03429767936002463,0.018436960479957635,1,0.9330585598945618,0.08915743551995547,0.005317083320042002
1,1,0.964103102684021,0.03429767936002463,0.018436960479957635,1,0.8403738141059875,0.08915743551995547,0.005317083320042002
0,0,0.9690716862678528,0.03429767936002463,0.018436960479957635,0,0.9970910549163818,0.08915743551995547,0.005317083320042002
0,1,0.8794030547142029,0.03429767936002463,0.018436960479957635,1,0.947243332862854,0.08915743551995547,0.005317083320042002
1,1,0.9908761382102966,0.03429767936002463,0.018436960479957635,1,0.9426525235176086,0.08915743551995547,0.005317083320042002
1,0,0.6065717935562134,0.03429767936002463,0.018436960479957635,1,0.678452730178833,0.08915743551995547,0.005317083320042002
1,1,0.9915785789489746,0.03429767936002463,0.018436960479957635,1,0.9131687879562378,0.08915743551995547,0.005317083320042002
1,1,0.6706700325012207,0.03429767936002463,0.018436960479957635,1,0.6305127739906311,0.08915743551995547,0.005317083320042002
1,1,0.8794030547142029,0.03429767936002463,0.018436960479957635,1,0.947243332862854,0.08915743551995547,0.005317083320042002
1,1,0.9967637062072754,0.03429767936002463,0.018436960479957635,1,0.9563173055648804,0.08915743551995547,0.005317083320042002
1,1,0.8794030547142029,0.02916487100002996,0.022078250079939608,1,0.947243332862854,0.0897707210000226,0.005281156280034338
0,0,0.9626798033714294,0.02916487100002996,0.022078250079939608,0,0.996647298336029,0.0897707210000226,0.005281156280034338
1,0,0.5184588432312012,0.02916487100002996,0.022078250079939608,1,0.8692647218704224,0.0897707210000226,0.005281156280034338
0,0,0.8320250511169434,0.02916487100002996,0.022078250079939608,0,0.8793883919715881,0.0897707210000226,0.005281156280034338
0,0,0.8320250511169434,0.02916487100002996,0.022078250079939608,0,0.8793883919715881,0.0897707210000226,0.005281156280034338
0,0,0.9746264815330505,0.02916487100002996,0.022078250079939608,0,0.998664140701294,0.0897707210000226,0.005281156280034338
1,1,0.9895830154418945,0.02916487100002996,0.022078250079939608,1,0.9217807054519653,0.0897707210000226,0.005281156280034338
1,1,0.9972609281539917,0.02916487100002996,0.022078250079939608,1,0.9765942692756653,0.0897707210000226,0.005281156280034338
0,0,0.8320250511169434,0.02916487100002996,0.022078250079939608,0,0.8793883919715881,0.0897707210000226,0.005281156280034338
0,0,0.9766337275505066,0.02916487100002996,0.022078250079939608,0,0.9995050430297852,0.0897707210000226,0.005281156280034338
0,0,0.8320250511169434,0.02916487100002996,0.022078250079939608,0,0.8793883919715881,0.0897707210000226,0.005281156280034338
0,0,0.9780278205871582,0.02916487100002996,0.022078250079939608,0,0.9996577501296997,0.0897707210000226,0.005281156280034338
0,0,0.8320250511169434,0.02916487100002996,0.022078250079939608,0,0.8793883919715881,0.0897707210000226,0.005281156280034338
0,1,0.8794030547142029,0.02916487100002996,0.022078250079939608,1,0.947243332862854,0.0897707210000226,0.005281156280034338
0,1,0.964103102684021,0.02916487100002996,0.022078250079939608,1,0.8403738141059875,0.0897707210000226,0.005281156280034338
0,1,0.8794030547142029,0.02916487100002996,0.022078250079939608,1,0.947243332862854,0.0897707210000226,0.005281156280034338
0,1,0.8794030547142029,0.02916487100002996,0.022078250079939608,1,0.947243332862854,0.0897707210000226,0.005281156280034338
0,0,0.9582350254058838,0.02916487100002996,0.022078250079939608,0,0.994379460811615,0.0897707210000226,0.005281156280034338
1,0,0.8320250511169434,0.02916487100002996,0.022078250079939608,0,0.8793883919715881,0.0897707210000226,0.005281156280034338
1,1,0.9792370796203613,0.02916487100002996,0.022078250079939608,1,0.9705567955970764,0.0897707210000226,0.005281156280034338
0,0,0.8320250511169434,0.02916487100002996,0.022078250079939608,0,0.8793883919715881,0.0897707210000226,0.005281156280034338
1,1,0.9914671182632446,0.02916487100002996,0.022078250079939608,1,0.9332923293113708,0.0897707210000226,0.005281156280034338
1,1,0.8794030547142029,0.02916487100002996,0.022078250079939608,1,0.947243332862854,0.0897707210000226,0.005281156280034338
1,1,0.7503060698509216,0.02916487100002996,0.022078250079939608,1,0.9029443860054016,0.0897707210000226,0.005281156280034338
0,0,0.8320250511169434,0.02916487100002996,0.022078250079939608,0,0.8793883919715881,0.0897707210000226,0.005281156280034338
0,0,0.8320250511169434,0.03434858756001631,0.013778927079983986,0,0.8793883919715881,0.08711690060001274,0.005342085439988296
0,0,0.8320250511169434,0.03434858756001631,0.013778927079983986,0,0.8793883919715881,0.08711690060001274,0.005342085439988296
0,0,0.966903567314148,0.03434858756001631,0.013778927079983986,0,0.9893436431884766,0.08711690060001274,0.005342085439988296
0,1,0.8794030547142029,0.03434858756001631,0.013778927079983986,1,0.947243332862854,0.08711690060001274,0.005342085439988296
1,1,0.9188675880432129,0.03434858756001631,0.013778927079983986,1,0.8769388198852539,0.08711690060001274,0.005342085439988296
0,0,0.8320250511169434,0.03434858756001631,0.013778927079983986,0,0.8793883919715881,0.08711690060001274,0.005342085439988296
1,1,0.9710170030593872,0.03434858756001631,0.013778927079983986,1,0.9330585598945618,0.08711690060001274,0.005342085439988296
1,1,0.8794030547142029,0.03434858756001631,0.013778927079983986,1,0.947243332862854,0.08711690060001274,0.005342085439988296
0,0,0.8320250511169434,0.03434858756001631,0.013778927079983986,0,0.8793883919715881,0.08711690060001274,0.005342085439988296
1,1,0.8844426870346069,0.03434858756001631,0.013778927079983986,1,0.9522803425788879,0.08711690060001274,0.005342085439988296
1,1,0.9967725872993469,0.03434858756001631,0.013778927079983986,1,0.9171027541160583,0.08711690060001274,0.005342085439988296
1,1,0.9626883268356323,0.03434858756001631,0.013778927079983986,1,0.9014984369277954,0.08711690060001274,0.005342085439988296
0,1,0.8794030547142029,0.03434858756001631,0.013778927079983986,1,0.947243332862854,0.08711690060001274,0.005342085439988296
1,1,0.9790158271789551,0.03434858756001631,0.013778927079983986,1,0.9476800560951233,0.08711690060001274,0.005342085439988296
0,1,0.9710170030593872,0.03434858756001631,0.013778927079983986,1,0.9330585598945618,0.08711690060001274,0.005342085439988296
0,0,0.8320250511169434,0.03434858756001631,0.013778927079983986,0,0.8793883919715881,0.08711690060001274,0.005342085439988296
0,0,0.9620193839073181,0.03434858756001631,0.013778927079983986,0,0.9952238202095032,0.08711690060001274,0.005342085439988296
1,1,0.9863197207450867,0.03434858756001631,0.013778927079983986,1,0.9786943197250366,0.08711690060001274,0.005342085439988296
1,1,0.9791816473007202,0.03434858756001631,0.013778927079983986,1,0.9011571407318115,0.08711690060001274,0.005342085439988296
1,1,0.8794030547142029,0.03434858756001631,0.013778927079983986,1,0.947243332862854,0.08711690060001274,0.005342085439988296
0,0,0.9555317163467407,0.03434858756001631,0.013778927079983986,0,0.9997519850730896,0.08711690060001274,0.005342085439988296
0,0,0.9780210852622986,0.03434858756001631,0.013778927079983986,0,0.9996572732925415,0.08711690060001274,0.005342085439988296
1,1,0.9792370796203613,0.03434858756001631,0.013778927079983986,1,0.9705567955970764,0.08711690060001274,0.005342085439988296
0,0,0.8320250511169434,0.03434858756001631,0.013778927079983986,0,0.8793883919715881,0.08711690060001274,0.005342085439988296
0,1,0.8794030547142029,0.03434858756001631,0.013778927079983986,1,0.947243332862854,0.08711690060001274,0.005342085439988296
1,1,0.8794030547142029,0.03444911051999952,0.022027468840024086,1,0.947243332862854,0.0843461672400008,0.00528326047999144
1,1,0.9710170030593872,0.03444911051999952,0.022027468840024086,1,0.9330585598945618,0.0843461672400008,0.00528326047999144
1,1,0.9376493692398071,0.03444911051999952,0.022027468840024086,0,0.679186999797821,0.0843461672400008,0.00528326047999144
1,1,0.8201759457588196,0.03444911051999952,0.022027468840024086,1,0.814778208732605,0.0843461672400008,0.00528326047999144
0,0,0.9732295274734497,0.03444911051999952,0.022027468840024086,0,0.9981513619422913,0.0843461672400008,0.00528326047999144
0,0,0.8320250511169434,0.03444911051999952,0.022027468840024086,0,0.8793883919715881,0.0843461672400008,0.00528326047999144
1,1,0.9863716959953308,0.03444911051999952,0.022027468840024086,1,0.9216319918632507,0.0843461672400008,0.00528326047999144
1,1,0.8794030547142029,0.03444911051999952,0.022027468840024086,1,0.947243332862854,0.0843461672400008,0.00528326047999144
0,1,0.8794030547142029,0.03444911051999952,0.022027468840024086,1,0.947243332862854,0.0843461672400008,0.00528326047999144
1,0,0.8320250511169434,0.03444911051999952,0.022027468840024086,0,0.8793883919715881,0.0843461672400008,0.00528326047999144
1,1,0.8808204531669617,0.03444911051999952,0.022027468840024086,1,0.5845419764518738,0.0843461672400008,0.00528326047999144
1,1,0.8794030547142029,0.03444911051999952,0.022027468840024086,1,0.947243332862854,0.0843461672400008,0.00528326047999144
1,1,0.826162576675415,0.03444911051999952,0.022027468840024086,1,0.9494085311889648,0.0843461672400008,0.00528326047999144
0,1,0.8794030547142029,0.03444911051999952,0.022027468840024086,1,0.947243332862854,0.0843461672400008,0.00528326047999144
0,0,0.8320250511169434,0.03444911051999952,0.022027468840024086,0,0.8793883919715881,0.0843461672400008,0.00528326047999144
0,0,0.8320250511169434,0.03444911051999952,0.022027468840024086,0,0.8793883919715881,0.0843461672400008,0.00528326047999144
0,0,0.9726868271827698,0.03444911051999952,0.022027468840024086,0,0.9979702830314636,0.0843461672400008,0.00528326047999144
0,0,0.8320250511169434,0.03444911051999952,0.022027468840024086,0,0.8793883919715881,0.0843461672400008,0.00528326047999144
1,0,0.5184588432312012,0.03444911051999952,0.022027468840024086,1,0.8692647218704224,0.0843461672400008,0.00528326047999144
0,0,0.8427368998527527,0.03444911051999952,0.022027468840024086,0,0.9996017813682556,0.0843461672400008,0.00528326047999144
0,1,0.8794030547142029,0.03444911051999952,0.022027468840024086,1,0.947243332862854,0.0843461672400008,0.00528326047999144
0,0,0.8320250511169434,0.03444911051999952,0.022027468840024086,0,0.8793883919715881,0.0843461672400008,0.00528326047999144
1,1,0.9449864625930786,0.03444911051999952,0.022027468840024086,1,0.5707125663757324,0.0843461672400008,0.00528326047999144
0,0,0.8320250511169434,0.03444911051999952,0.022027468840024086,0,0.8793883919715881,0.0843461672400008,0.00528326047999144
