y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.7390661239624023,0.03442550020000454,0.01902947091999522,1,0.8670446872711182,0.08565399831999457,0.0028311437200045477
1,1,0.964103102684021,0.03442550020000454,0.01902947091999522,1,0.8403738141059875,0.08565399831999457,0.0028311437200045477
1,1,0.8794030547142029,0.03442550020000454,0.01902947091999522,1,0.947243332862854,0.08565399831999457,0.0028311437200045477
0,1,0.9895830154418945,0.03442550020000454,0.01902947091999522,1,0.9217807054519653,0.08565399831999457,0.0028311437200045477
1,1,0.9594623446464539,0.03442550020000454,0.01902947091999522,1,0.88357013463974,0.08565399831999457,0.0028311437200045477
0,0,0.9711999893188477,0.03442550020000454,0.01902947091999522,0,0.9975762963294983,0.08565399831999457,0.0028311437200045477
0,0,0.8320250511169434,0.03442550020000454,0.01902947091999522,0,0.8793883919715881,0.08565399831999457,0.0028311437200045477
0,0,0.8320250511169434,0.03442550020000454,0.01902947091999522,0,0.8793883919715881,0.08565399831999457,0.0028311437200045477
0,1,0.5061032176017761,0.03442550020000454,0.01902947091999522,0,0.8078000545501709,0.08565399831999457,0.0028311437200045477
0,0,0.9595008492469788,0.03442550020000454,0.01902947091999522,0,0.9965524673461914,0.08565399831999457,0.0028311437200045477
0,0,0.8320250511169434,0.03442550020000454,0.01902947091999522,0,0.8793883919715881,0.08565399831999457,0.0028311437200045477
1,1,0.9764834642410278,0.03442550020000454,0.01902947091999522,1,0.9262746572494507,0.08565399831999457,0.0028311437200045477
1,1,0.9379947185516357,0.03442550020000454,0.01902947091999522,0,0.6810442209243774,0.08565399831999457,0.0028311437200045477
0,1,0.8794030547142029,0.03442550020000454,0.01902947091999522,1,0.947243332862854,0.08565399831999457,0.0028311437200045477
0,0,0.8320250511169434,0.03442550020000454,0.01902947091999522,0,0.8793883919715881,0.08565399831999457,0.0028311437200045477
0,0,0.8320250511169434,0.03442550020000454,0.01902947091999522,0,0.8793883919715881,0.08565399831999457,0.0028311437200045477
0,0,0.8320250511169434,0.03442550020000454,0.01902947091999522,0,0.8793883919715881,0.08565399831999457,0.0028311437200045477
1,1,0.8794030547142029,0.03442550020000454,0.01902947091999522,1,0.947243332862854,0.08565399831999457,0.0028311437200045477
0,0,0.8320250511169434,0.03442550020000454,0.01902947091999522,0,0.8793883919715881,0.08565399831999457,0.0028311437200045477
0,0,0.8320250511169434,0.03442550020000454,0.01902947091999522,0,0.8793883919715881,0.08565399831999457,0.0028311437200045477
0,0,0.8320250511169434,0.03442550020000454,0.01902947091999522,0,0.8793883919715881,0.08565399831999457,0.0028311437200045477
0,0,0.8320250511169434,0.03442550020000454,0.01902947091999522,0,0.8793883919715881,0.08565399831999457,0.0028311437200045477
1,1,0.9710170030593872,0.03442550020000454,0.01902947091999522,1,0.9330585598945618,0.08565399831999457,0.0028311437200045477
0,0,0.9777054190635681,0.03442550020000454,0.01902947091999522,0,0.9996248483657837,0.08565399831999457,0.0028311437200045477
1,1,0.8794030547142029,0.03456114372000229,0.01807808543999272,1,0.947243332862854,0.08972066912000627,0.005260833279999133
1,1,0.9996860027313232,0.03456114372000229,0.01807808543999272,1,0.9434307813644409,0.08972066912000627,0.005260833279999133
0,0,0.8320250511169434,0.03456114372000229,0.01807808543999272,0,0.8793883919715881,0.08972066912000627,0.005260833279999133
0,1,0.9376011490821838,0.03456114372000229,0.01807808543999272,0,0.6800884008407593,0.08972066912000627,0.005260833279999133
1,1,0.7390661239624023,0.03456114372000229,0.01807808543999272,1,0.8670446872711182,0.08972066912000627,0.005260833279999133
1,1,0.9710170030593872,0.03456114372000229,0.01807808543999272,1,0.9330585598945618,0.08972066912000627,0.005260833279999133
1,1,0.9764460325241089,0.03456114372000229,0.01807808543999272,1,0.9314794540405273,0.08972066912000627,0.005260833279999133
1,1,0.7390661239624023,0.03456114372000229,0.01807808543999272,1,0.8670446872711182,0.08972066912000627,0.005260833279999133
1,0,0.8320250511169434,0.03456114372000229,0.01807808543999272,0,0.8793883919715881,0.08972066912000627,0.005260833279999133
1,1,0.7270054817199707,0.03456114372000229,0.01807808543999272,1,0.9191535711288452,0.08972066912000627,0.005260833279999133
1,1,0.964103102684021,0.03456114372000229,0.01807808543999272,1,0.8403738141059875,0.08972066912000627,0.005260833279999133
1,1,0.8794030547142029,0.03456114372000229,0.01807808543999272,1,0.947243332862854,0.08972066912000627,0.005260833279999133
1,1,0.8731145858764648,0.03456114372000229,0.01807808543999272,1,0.9489752650260925,0.08972066912000627,0.005260833279999133
1,1,0.9131073951721191,0.03456114372000229,0.01807808543999272,1,0.8827934861183167,0.08972066912000627,0.005260833279999133
0,0,0.8320250511169434,0.03456114372000229,0.01807808543999272,0,0.8793883919715881,0.08972066912000627,0.005260833279999133
0,0,0.8320250511169434,0.03456114372000229,0.01807808543999272,0,0.8793883919715881,0.08972066912000627,0.005260833279999133
0,0,0.8320250511169434,0.03456114372000229,0.01807808543999272,0,0.8793883919715881,0.08972066912000627,0.005260833279999133
0,0,0.8320250511169434,0.03456114372000229,0.01807808543999272,0,0.8793883919715881,0.08972066912000627,0.005260833279999133
0,0,0.8320250511169434,0.03456114372000229,0.01807808543999272,0,0.8793883919715881,0.08972066912000627,0.005260833279999133
0,0,0.966903567314148,0.03456114372000229,0.01807808543999272,0,0.9893436431884766,0.08972066912000627,0.005260833279999133
1,1,0.8794030547142029,0.03456114372000229,0.01807808543999272,1,0.947243332862854,0.08972066912000627,0.005260833279999133
1,1,0.964103102684021,0.03456114372000229,0.01807808543999272,1,0.8403738141059875,0.08972066912000627,0.005260833279999133
1,1,0.9970985651016235,0.03456114372000229,0.01807808543999272,1,0.9429232478141785,0.08972066912000627,0.005260833279999133
0,0,0.8320250511169434,0.03456114372000229,0.01807808543999272,0,0.8793883919715881,0.08972066912000627,0.005260833279999133
1,1,0.8794030547142029,0.03456114372000229,0.01807808543999272,1,0.947243332862854,0.08972066912000627,0.005260833279999133
0,0,0.8320250511169434,0.03043616671999189,0.01883983760000774,0,0.8793883919715881,0.08953246932000183,0.005266949919996477
0,0,0.8320250511169434,0.03043616671999189,0.01883983760000774,0,0.8793883919715881,0.08953246932000183,0.005266949919996477
0,0,0.8320250511169434,0.03043616671999189,0.01883983760000774,0,0.8793883919715881,0.08953246932000183,0.005266949919996477
0,0,0.8320250511169434,0.03043616671999189,0.01883983760000774,0,0.8793883919715881,0.08953246932000183,0.005266949919996477
1,1,0.7390661239624023,0.03043616671999189,0.01883983760000774,1,0.8670446872711182,0.08953246932000183,0.005266949919996477
0,0,0.8320250511169434,0.03043616671999189,0.01883983760000774,0,0.8793883919715881,0.08953246932000183,0.005266949919996477
0,0,0.8320250511169434,0.03043616671999189,0.01883983760000774,0,0.8793883919715881,0.08953246932000183,0.005266949919996477
1,1,0.9761708378791809,0.03043616671999189,0.01883983760000774,1,0.926375687122345,0.08953246932000183,0.005266949919996477
1,1,0.5989287495613098,0.03043616671999189,0.01883983760000774,1,0.764628529548645,0.08953246932000183,0.005266949919996477
1,1,0.7595213651657104,0.03043616671999189,0.01883983760000774,1,0.9890645742416382,0.08953246932000183,0.005266949919996477
1,1,0.9882256984710693,0.03043616671999189,0.01883983760000774,1,0.9259039163589478,0.08953246932000183,0.005266949919996477
1,1,0.9637519717216492,0.03043616671999189,0.01883983760000774,1,0.8171219825744629,0.08953246932000183,0.005266949919996477
0,0,0.8320250511169434,0.03043616671999189,0.01883983760000774,0,0.8793883919715881,0.08953246932000183,0.005266949919996477
0,0,0.9681969881057739,0.03043616671999189,0.01883983760000774,0,0.9968658089637756,0.08953246932000183,0.005266949919996477
1,1,0.879266619682312,0.03043616671999189,0.01883983760000774,1,0.8418245315551758,0.08953246932000183,0.005266949919996477
0,0,0.8320250511169434,0.03043616671999189,0.01883983760000774,0,0.8793883919715881,0.08953246932000183,0.005266949919996477
1,1,0.9710170030593872,0.03043616671999189,0.01883983760000774,1,0.9330585598945618,0.08953246932000183,0.005266949919996477
0,0,0.8320250511169434,0.03043616671999189,0.01883983760000774,0,0.8793883919715881,0.08953246932000183,0.005266949919996477
0,0,0.8320250511169434,0.03043616671999189,0.01883983760000774,0,0.8793883919715881,0.08953246932000183,0.005266949919996477
1,1,0.6418302655220032,0.03043616671999189,0.01883983760000774,1,0.8298775553703308,0.08953246932000183,0.005266949919996477
0,0,0.8320250511169434,0.03043616671999189,0.01883983760000774,0,0.8793883919715881,0.08953246932000183,0.005266949919996477
0,0,0.8320250511169434,0.03043616671999189,0.01883983760000774,0,0.8793883919715881,0.08953246932000183,0.005266949919996477
0,0,0.8320250511169434,0.03043616671999189,0.01883983760000774,0,0.8793883919715881,0.08953246932000183,0.005266949919996477
0,0,0.8320250511169434,0.03043616671999189,0.01883983760000774,0,0.8793883919715881,0.08953246932000183,0.005266949919996477
1,1,0.8794030547142029,0.03043616671999189,0.01883983760000774,1,0.947243332862854,0.08953246932000183,0.005266949919996477
0,1,0.8868550062179565,0.034343341759995386,0.018719029240000965,1,0.9547785520553589,0.08461882104000323,0.005255487519998496
1,1,0.9903201460838318,0.034343341759995386,0.018719029240000965,1,0.9505882859230042,0.08461882104000323,0.005255487519998496
0,0,0.8320250511169434,0.034343341759995386,0.018719029240000965,0,0.8793883919715881,0.08461882104000323,0.005255487519998496
1,1,0.9857810139656067,0.034343341759995386,0.018719029240000965,1,0.9217336177825928,0.08461882104000323,0.005255487519998496
0,0,0.8320250511169434,0.034343341759995386,0.018719029240000965,0,0.8793883919715881,0.08461882104000323,0.005255487519998496
1,0,0.8320250511169434,0.034343341759995386,0.018719029240000965,0,0.8793883919715881,0.08461882104000323,0.005255487519998496
0,0,0.8320250511169434,0.034343341759995386,0.018719029240000965,0,0.8793883919715881,0.08461882104000323,0.005255487519998496
0,0,0.8320250511169434,0.034343341759995386,0.018719029240000965,0,0.8793883919715881,0.08461882104000323,0.005255487519998496
1,1,0.9761266708374023,0.034343341759995386,0.018719029240000965,1,0.9266306757926941,0.08461882104000323,0.005255487519998496
0,0,0.8320250511169434,0.034343341759995386,0.018719029240000965,0,0.8793883919715881,0.08461882104000323,0.005255487519998496
1,1,0.8792725205421448,0.034343341759995386,0.018719029240000965,1,0.8418161869049072,0.08461882104000323,0.005255487519998496
0,0,0.8320250511169434,0.034343341759995386,0.018719029240000965,0,0.8793883919715881,0.08461882104000323,0.005255487519998496
0,0,0.8320250511169434,0.034343341759995386,0.018719029240000965,0,0.8793883919715881,0.08461882104000323,0.005255487519998496
0,1,0.90461266040802,0.034343341759995386,0.018719029240000965,1,0.8099552989006042,0.08461882104000323,0.005255487519998496
1,1,0.8803802132606506,0.034343341759995386,0.018719029240000965,1,0.9471232295036316,0.08461882104000323,0.005255487519998496
0,0,0.9731205105781555,0.034343341759995386,0.018719029240000965,0,0.9981158971786499,0.08461882104000323,0.005255487519998496
0,0,0.8320250511169434,0.034343341759995386,0.018719029240000965,0,0.8793883919715881,0.08461882104000323,0.005255487519998496
0,0,0.8320250511169434,0.034343341759995386,0.018719029240000965,0,0.8793883919715881,0.08461882104000323,0.005255487519998496
0,1,0.9125134348869324,0.034343341759995386,0.018719029240000965,1,0.8830744028091431,0.08461882104000323,0.005255487519998496
0,0,0.8320250511169434,0.034343341759995386,0.018719029240000965,0,0.8793883919715881,0.08461882104000323,0.005255487519998496
1,1,0.9933898448944092,0.034343341759995386,0.018719029240000965,1,0.9578055739402771,0.08461882104000323,0.005255487519998496
1,1,0.5871552228927612,0.034343341759995386,0.018719029240000965,1,0.8402854204177856,0.08461882104000323,0.005255487519998496
1,1,0.988810122013092,0.034343341759995386,0.018719029240000965,1,0.940456748008728,0.08461882104000323,0.005255487519998496
1,1,0.8097776174545288,0.034343341759995386,0.018719029240000965,1,0.9631357192993164,0.08461882104000323,0.005255487519998496
1,1,0.8803802132606506,0.034343341759995386,0.018719029240000965,1,0.9471232295036316,0.08461882104000323,0.005255487519998496
0,0,0.9615035653114319,0.034532135760000526,0.01807448755999758,0,0.9967352747917175,0.08460406100000001,0.005254683359999035
1,1,0.8446296453475952,0.034532135760000526,0.01807448755999758,1,0.8520325422286987,0.08460406100000001,0.005254683359999035
1,1,0.944973349571228,0.034532135760000526,0.01807448755999758,1,0.5705206990242004,0.08460406100000001,0.005254683359999035
1,1,0.9903898239135742,0.034532135760000526,0.01807448755999758,1,0.9494872689247131,0.08460406100000001,0.005254683359999035
0,0,0.9777985215187073,0.034532135760000526,0.01807448755999758,0,0.9996356964111328,0.08460406100000001,0.005254683359999035
1,1,0.9710170030593872,0.034532135760000526,0.01807448755999758,1,0.9330585598945618,0.08460406100000001,0.005254683359999035
1,1,0.8794030547142029,0.034532135760000526,0.01807448755999758,1,0.947243332862854,0.08460406100000001,0.005254683359999035
1,1,0.9871812462806702,0.034532135760000526,0.01807448755999758,1,0.9552346467971802,0.08460406100000001,0.005254683359999035
0,0,0.8320250511169434,0.034532135760000526,0.01807448755999758,0,0.8793883919715881,0.08460406100000001,0.005254683359999035
0,0,0.6171968579292297,0.034532135760000526,0.01807448755999758,0,0.503191351890564,0.08460406100000001,0.005254683359999035
0,0,0.8320250511169434,0.034532135760000526,0.01807448755999758,0,0.8793883919715881,0.08460406100000001,0.005254683359999035
1,1,0.7184497714042664,0.034532135760000526,0.01807448755999758,1,0.6010640263557434,0.08460406100000001,0.005254683359999035
1,1,0.8794030547142029,0.034532135760000526,0.01807448755999758,1,0.947243332862854,0.08460406100000001,0.005254683359999035
1,1,0.9761489033699036,0.034532135760000526,0.01807448755999758,1,0.9267747402191162,0.08460406100000001,0.005254683359999035
0,1,0.8794030547142029,0.034532135760000526,0.01807448755999758,1,0.947243332862854,0.08460406100000001,0.005254683359999035
0,0,0.9775903820991516,0.034532135760000526,0.01807448755999758,0,0.9996132254600525,0.08460406100000001,0.005254683359999035
1,1,0.9761512875556946,0.034532135760000526,0.01807448755999758,1,0.9263851046562195,0.08460406100000001,0.005254683359999035
0,0,0.976250946521759,0.034532135760000526,0.01807448755999758,0,0.9994165897369385,0.08460406100000001,0.005254683359999035
0,0,0.8320250511169434,0.034532135760000526,0.01807448755999758,0,0.8793883919715881,0.08460406100000001,0.005254683359999035
1,1,0.8794030547142029,0.034532135760000526,0.01807448755999758,1,0.947243332862854,0.08460406100000001,0.005254683359999035
1,1,0.9765875935554504,0.034532135760000526,0.01807448755999758,1,0.8724141120910645,0.08460406100000001,0.005254683359999035
1,1,0.9392526149749756,0.034532135760000526,0.01807448755999758,0,0.6809321045875549,0.08460406100000001,0.005254683359999035
0,0,0.9766848087310791,0.034532135760000526,0.01807448755999758,0,0.9995144605636597,0.08460406100000001,0.005254683359999035
0,1,0.967899739742279,0.034532135760000526,0.01807448755999758,1,0.9057039022445679,0.08460406100000001,0.005254683359999035
0,0,0.8320250511169434,0.034532135760000526,0.01807448755999758,0,0.8793883919715881,0.08460406100000001,0.005254683359999035
1,1,0.9794800281524658,0.034130768920003905,0.018505637559992464,1,0.9623969793319702,0.08940379608000512,0.005304960439998467
1,1,0.99354088306427,0.034130768920003905,0.018505637559992464,1,0.9578947424888611,0.08940379608000512,0.005304960439998467
0,0,0.8320250511169434,0.034130768920003905,0.018505637559992464,0,0.8793883919715881,0.08940379608000512,0.005304960439998467
1,1,0.8794030547142029,0.034130768920003905,0.018505637559992464,1,0.947243332862854,0.08940379608000512,0.005304960439998467
0,0,0.8320250511169434,0.034130768920003905,0.018505637559992464,0,0.8793883919715881,0.08940379608000512,0.005304960439998467
0,0,0.8320250511169434,0.034130768920003905,0.018505637559992464,0,0.8793883919715881,0.08940379608000512,0.005304960439998467
0,0,0.8320250511169434,0.034130768920003905,0.018505637559992464,0,0.8793883919715881,0.08940379608000512,0.005304960439998467
1,1,0.8794030547142029,0.034130768920003905,0.018505637559992464,1,0.947243332862854,0.08940379608000512,0.005304960439998467
1,1,0.98565673828125,0.034130768920003905,0.018505637559992464,1,0.9646604061126709,0.08940379608000512,0.005304960439998467
0,0,0.8320250511169434,0.034130768920003905,0.018505637559992464,0,0.8793883919715881,0.08940379608000512,0.005304960439998467
1,1,0.8818770051002502,0.034130768920003905,0.018505637559992464,1,0.9026575684547424,0.08940379608000512,0.005304960439998467
1,1,0.964103102684021,0.034130768920003905,0.018505637559992464,1,0.8403738141059875,0.08940379608000512,0.005304960439998467
1,1,0.7903725504875183,0.034130768920003905,0.018505637559992464,1,0.9187746047973633,0.08940379608000512,0.005304960439998467
1,1,0.9710170030593872,0.034130768920003905,0.018505637559992464,1,0.9330585598945618,0.08940379608000512,0.005304960439998467
0,0,0.9781724214553833,0.034130768920003905,0.018505637559992464,0,0.9996684789657593,0.08940379608000512,0.005304960439998467
0,0,0.9769605398178101,0.034130768920003905,0.018505637559992464,0,0.9995433688163757,0.08940379608000512,0.005304960439998467
0,0,0.967373788356781,0.034130768920003905,0.018505637559992464,0,0.9966346621513367,0.08940379608000512,0.005304960439998467
1,0,0.8307427763938904,0.034130768920003905,0.018505637559992464,0,0.8770233988761902,0.08940379608000512,0.005304960439998467
1,1,0.9794772863388062,0.034130768920003905,0.018505637559992464,1,0.9704631567001343,0.08940379608000512,0.005304960439998467
1,1,0.9795178174972534,0.034130768920003905,0.018505637559992464,1,0.9703984260559082,0.08940379608000512,0.005304960439998467
0,0,0.9776368141174316,0.034130768920003905,0.018505637559992464,0,0.9996180534362793,0.08940379608000512,0.005304960439998467
1,1,0.8530915379524231,0.034130768920003905,0.018505637559992464,1,0.8695881366729736,0.08940379608000512,0.005304960439998467
1,1,0.9980666041374207,0.034130768920003905,0.018505637559992464,1,0.9699612259864807,0.08940379608000512,0.005304960439998467
0,0,0.9769127368927002,0.034130768920003905,0.018505637559992464,0,0.9995386600494385,0.08940379608000512,0.005304960439998467
1,1,0.961248517036438,0.034130768920003905,0.018505637559992464,1,0.8354262709617615,0.08940379608000512,0.005304960439998467
0,1,0.725105881690979,0.027085093799996685,0.018480060480005705,1,0.9213112592697144,0.09005612523999844,0.0052736520799953725
0,1,0.9384090304374695,0.027085093799996685,0.018480060480005705,0,0.6736939549446106,0.09005612523999844,0.0052736520799953725
1,1,0.9808557629585266,0.027085093799996685,0.018480060480005705,1,0.8461763262748718,0.09005612523999844,0.0052736520799953725
1,1,0.8803802132606506,0.027085093799996685,0.018480060480005705,1,0.9471232295036316,0.09005612523999844,0.0052736520799953725
0,0,0.9784731864929199,0.027085093799996685,0.018480060480005705,0,0.999687910079956,0.09005612523999844,0.0052736520799953725
0,0,0.8320250511169434,0.027085093799996685,0.018480060480005705,0,0.8793883919715881,0.09005612523999844,0.0052736520799953725
0,0,0.9776284098625183,0.027085093799996685,0.018480060480005705,0,0.9996172189712524,0.09005612523999844,0.0052736520799953725
1,1,0.964103102684021,0.027085093799996685,0.018480060480005705,1,0.8403738141059875,0.09005612523999844,0.0052736520799953725
0,0,0.8320250511169434,0.027085093799996685,0.018480060480005705,0,0.8793883919715881,0.09005612523999844,0.0052736520799953725
0,0,0.8320250511169434,0.027085093799996685,0.018480060480005705,0,0.8793883919715881,0.09005612523999844,0.0052736520799953725
0,0,0.977807879447937,0.027085093799996685,0.018480060480005705,0,0.9996368885040283,0.09005612523999844,0.0052736520799953725
1,1,0.8794030547142029,0.027085093799996685,0.018480060480005705,1,0.947243332862854,0.09005612523999844,0.0052736520799953725
0,0,0.8320250511169434,0.027085093799996685,0.018480060480005705,0,0.8793883919715881,0.09005612523999844,0.0052736520799953725
1,1,0.9131073951721191,0.027085093799996685,0.018480060480005705,1,0.8827934861183167,0.09005612523999844,0.0052736520799953725
1,0,0.8320250511169434,0.027085093799996685,0.018480060480005705,0,0.8793883919715881,0.09005612523999844,0.0052736520799953725
0,1,0.9278343915939331,0.027085093799996685,0.018480060480005705,1,0.8317821025848389,0.09005612523999844,0.0052736520799953725
1,1,0.8794030547142029,0.027085093799996685,0.018480060480005705,1,0.947243332862854,0.09005612523999844,0.0052736520799953725
1,1,0.9794971942901611,0.027085093799996685,0.018480060480005705,1,0.9704317450523376,0.09005612523999844,0.0052736520799953725
1,1,0.9980670809745789,0.027085093799996685,0.018480060480005705,1,0.9719231128692627,0.09005612523999844,0.0052736520799953725
1,1,0.8794030547142029,0.027085093799996685,0.018480060480005705,1,0.947243332862854,0.09005612523999844,0.0052736520799953725
0,0,0.8320250511169434,0.027085093799996685,0.018480060480005705,0,0.8793883919715881,0.09005612523999844,0.0052736520799953725
0,0,0.8320250511169434,0.027085093799996685,0.018480060480005705,0,0.8793883919715881,0.09005612523999844,0.0052736520799953725
1,1,0.9061727523803711,0.027085093799996685,0.018480060480005705,1,0.9249823093414307,0.09005612523999844,0.0052736520799953725
0,0,0.8320250511169434,0.027085093799996685,0.018480060480005705,0,0.8793883919715881,0.09005612523999844,0.0052736520799953725
0,0,0.9771556854248047,0.027085093799996685,0.018480060480005705,0,0.9995642304420471,0.09005612523999844,0.0052736520799953725
0,1,0.90461266040802,0.034514789720005865,0.01951296671999444,1,0.8099552989006042,0.08423975427999722,0.005281502160005403
1,1,0.964103102684021,0.034514789720005865,0.01951296671999444,1,0.8403738141059875,0.08423975427999722,0.005281502160005403
1,1,0.9856311082839966,0.034514789720005865,0.01951296671999444,1,0.9614987969398499,0.08423975427999722,0.005281502160005403
1,1,0.9530003070831299,0.034514789720005865,0.01951296671999444,1,0.9356796741485596,0.08423975427999722,0.005281502160005403
0,0,0.9563042521476746,0.034514789720005865,0.01951296671999444,0,0.9938639402389526,0.08423975427999722,0.005281502160005403
0,0,0.9772650599479675,0.034514789720005865,0.01951296671999444,0,0.9995763897895813,0.08423975427999722,0.005281502160005403
0,1,0.7511379718780518,0.034514789720005865,0.01951296671999444,1,0.5740146040916443,0.08423975427999722,0.005281502160005403
0,0,0.9772118330001831,0.034514789720005865,0.01951296671999444,0,0.9995703101158142,0.08423975427999722,0.005281502160005403
0,0,0.8320250511169434,0.034514789720005865,0.01951296671999444,0,0.8793883919715881,0.08423975427999722,0.005281502160005403
1,1,0.9449921250343323,0.034514789720005865,0.01951296671999444,1,0.5707941055297852,0.08423975427999722,0.005281502160005403
0,0,0.8320250511169434,0.034514789720005865,0.01951296671999444,0,0.8793883919715881,0.08423975427999722,0.005281502160005403
0,0,0.8320250511169434,0.034514789720005865,0.01951296671999444,0,0.8793883919715881,0.08423975427999722,0.005281502160005403
0,0,0.8320250511169434,0.034514789720005865,0.01951296671999444,0,0.8793883919715881,0.08423975427999722,0.005281502160005403
0,0,0.8320250511169434,0.034514789720005865,0.01951296671999444,0,0.8793883919715881,0.08423975427999722,0.005281502160005403
1,1,0.9925164580345154,0.034514789720005865,0.01951296671999444,1,0.8959265947341919,0.08423975427999722,0.005281502160005403
0,0,0.8320250511169434,0.034514789720005865,0.01951296671999444,0,0.8793883919715881,0.08423975427999722,0.005281502160005403
0,0,0.8320250511169434,0.034514789720005865,0.01951296671999444,0,0.8793883919715881,0.08423975427999722,0.005281502160005403
0,0,0.8320250511169434,0.034514789720005865,0.01951296671999444,0,0.8793883919715881,0.08423975427999722,0.005281502160005403
1,1,0.97648024559021,0.034514789720005865,0.01951296671999444,1,0.9314431548118591,0.08423975427999722,0.005281502160005403
1,1,0.9450717568397522,0.034514789720005865,0.01951296671999444,1,0.9179247617721558,0.08423975427999722,0.005281502160005403
1,1,0.9710170030593872,0.034514789720005865,0.01951296671999444,1,0.9330585598945618,0.08423975427999722,0.005281502160005403
1,1,0.9764111638069153,0.034514789720005865,0.01951296671999444,1,0.9312606453895569,0.08423975427999722,0.005281502160005403
1,1,0.8808729648590088,0.034514789720005865,0.01951296671999444,1,0.5854330658912659,0.08423975427999722,0.005281502160005403
0,0,0.8320250511169434,0.034514789720005865,0.01951296671999444,0,0.8793883919715881,0.08423975427999722,0.005281502160005403
0,0,0.8320250511169434,0.034514789720005865,0.01951296671999444,0,0.8793883919715881,0.08423975427999722,0.005281502160005403
0,1,0.8794030547142029,0.03443515416000082,0.018524302120003996,1,0.947243332862854,0.08425394580000102,0.0052715354799966006
1,1,0.9783763885498047,0.03443515416000082,0.018524302120003996,1,0.9389310479164124,0.08425394580000102,0.0052715354799966006
0,0,0.8320250511169434,0.03443515416000082,0.018524302120003996,0,0.8793883919715881,0.08425394580000102,0.0052715354799966006
1,1,0.9795178174972534,0.03443515416000082,0.018524302120003996,1,0.9703984260559082,0.08425394580000102,0.0052715354799966006
0,0,0.8320250511169434,0.03443515416000082,0.018524302120003996,0,0.8793883919715881,0.08425394580000102,0.0052715354799966006
1,1,0.964103102684021,0.03443515416000082,0.018524302120003996,1,0.8403738141059875,0.08425394580000102,0.0052715354799966006
1,0,0.8320250511169434,0.03443515416000082,0.018524302120003996,0,0.8793883919715881,0.08425394580000102,0.0052715354799966006
0,0,0.8320250511169434,0.03443515416000082,0.018524302120003996,0,0.8793883919715881,0.08425394580000102,0.0052715354799966006
1,1,0.9989053010940552,0.03443515416000082,0.018524302120003996,1,0.9882376790046692,0.08425394580000102,0.0052715354799966006
0,0,0.9735288619995117,0.03443515416000082,0.018524302120003996,0,0.9982511401176453,0.08425394580000102,0.0052715354799966006
0,0,0.9765985012054443,0.03443515416000082,0.018524302120003996,0,0.999498724937439,0.08425394580000102,0.0052715354799966006
1,1,0.6548336744308472,0.03443515416000082,0.018524302120003996,1,0.864882230758667,0.08425394580000102,0.0052715354799966006
0,0,0.8320250511169434,0.03443515416000082,0.018524302120003996,0,0.8793883919715881,0.08425394580000102,0.0052715354799966006
1,1,0.9757591485977173,0.03443515416000082,0.018524302120003996,1,0.9102790355682373,0.08425394580000102,0.0052715354799966006
1,1,0.9710170030593872,0.03443515416000082,0.018524302120003996,1,0.9330585598945618,0.08425394580000102,0.0052715354799966006
0,0,0.8320250511169434,0.03443515416000082,0.018524302120003996,0,0.8793883919715881,0.08425394580000102,0.0052715354799966006
0,0,0.8320250511169434,0.03443515416000082,0.018524302120003996,0,0.8793883919715881,0.08425394580000102,0.0052715354799966006
0,0,0.966903567314148,0.03443515416000082,0.018524302120003996,0,0.9893436431884766,0.08425394580000102,0.0052715354799966006
1,0,0.8320250511169434,0.03443515416000082,0.018524302120003996,0,0.8793883919715881,0.08425394580000102,0.0052715354799966006
1,1,0.9188647866249084,0.03443515416000082,0.018524302120003996,1,0.8776333928108215,0.08425394580000102,0.0052715354799966006
0,0,0.8320250511169434,0.03443515416000082,0.018524302120003996,0,0.8793883919715881,0.08425394580000102,0.0052715354799966006
0,0,0.966903567314148,0.03443515416000082,0.018524302120003996,0,0.9893436431884766,0.08425394580000102,0.0052715354799966006
0,0,0.8320250511169434,0.03443515416000082,0.018524302120003996,0,0.8793883919715881,0.08425394580000102,0.0052715354799966006
1,1,0.9395603537559509,0.03443515416000082,0.018524302120003996,1,0.9367090463638306,0.08425394580000102,0.0052715354799966006
1,1,0.9764571785926819,0.03443515416000082,0.018524302120003996,1,0.9314643740653992,0.08425394580000102,0.0052715354799966006
1,1,0.9808557629585266,0.03446696680000059,0.018540227120001872,1,0.8461763262748718,0.08971325200000138,0.0045660146000045644
0,0,0.8320250511169434,0.03446696680000059,0.018540227120001872,0,0.8793883919715881,0.08971325200000138,0.0045660146000045644
0,0,0.8320250511169434,0.03446696680000059,0.018540227120001872,0,0.8793883919715881,0.08971325200000138,0.0045660146000045644
0,0,0.8320250511169434,0.03446696680000059,0.018540227120001872,0,0.8793883919715881,0.08971325200000138,0.0045660146000045644
1,1,0.9458699226379395,0.03446696680000059,0.018540227120001872,1,0.9269759654998779,0.08971325200000138,0.0045660146000045644
1,1,0.8794030547142029,0.03446696680000059,0.018540227120001872,1,0.947243332862854,0.08971325200000138,0.0045660146000045644
0,1,0.922997772693634,0.03446696680000059,0.018540227120001872,1,0.8843862414360046,0.08971325200000138,0.0045660146000045644
