y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028469920158386,8.99115999999367e-06,3.5471999999003856e-06,0,0.9213252067565918,2.3059640000013815e-05,1.3875839999997198e-05
0,0,0.9028469920158386,8.99115999999367e-06,3.5471999999003856e-06,0,0.9213252067565918,2.3059640000013815e-05,1.3875839999997198e-05
1,1,0.931145429611206,8.99115999999367e-06,3.5471999999003856e-06,1,0.870881199836731,2.3059640000013815e-05,1.3875839999997198e-05
0,0,0.9028469920158386,8.99115999999367e-06,3.5471999999003856e-06,0,0.9213252067565918,2.3059640000013815e-05,1.3875839999997198e-05
0,1,0.9989047050476074,8.99115999999367e-06,3.5471999999003856e-06,1,0.9164108037948608,2.3059640000013815e-05,1.3875839999997198e-05
0,1,0.8374857306480408,8.99115999999367e-06,3.5471999999003856e-06,1,0.9285667538642883,2.3059640000013815e-05,1.3875839999997198e-05
0,0,0.9028469920158386,8.99115999999367e-06,3.5471999999003856e-06,0,0.9213252067565918,2.3059640000013815e-05,1.3875839999997198e-05
0,0,0.9028469920158386,8.99115999999367e-06,3.5471999999003856e-06,0,0.9213252067565918,2.3059640000013815e-05,1.3875839999997198e-05
1,1,0.5442392230033875,8.99115999999367e-06,3.5471999999003856e-06,1,0.8823937773704529,2.3059640000013815e-05,1.3875839999997198e-05
0,0,0.9907774925231934,8.99115999999367e-06,3.5471999999003856e-06,0,0.9997612833976746,2.3059640000013815e-05,1.3875839999997198e-05
1,1,0.9945453405380249,8.99115999999367e-06,3.5471999999003856e-06,1,0.8212367296218872,2.3059640000013815e-05,1.3875839999997198e-05
0,1,0.8374857306480408,8.99115999999367e-06,3.5471999999003856e-06,1,0.9285667538642883,2.3059640000013815e-05,1.3875839999997198e-05
1,1,0.8374857306480408,8.99115999999367e-06,3.5471999999003856e-06,1,0.9285667538642883,2.3059640000013815e-05,1.3875839999997198e-05
0,1,0.8374857306480408,8.916919999961693e-06,5.181199999952923e-06,1,0.9285667538642883,2.5580359999963775e-05,1.2230880000032584e-05
1,1,0.8242484927177429,8.916919999961693e-06,5.181199999952923e-06,1,0.898834228515625,2.5580359999963775e-05,1.2230880000032584e-05
1,1,0.6745317578315735,8.916919999961693e-06,5.181199999952923e-06,0,0.7216649055480957,2.5580359999963775e-05,1.2230880000032584e-05
1,1,0.8374857306480408,8.916919999961693e-06,5.181199999952923e-06,1,0.9285667538642883,2.5580359999963775e-05,1.2230880000032584e-05
1,1,0.8374857306480408,8.916919999961693e-06,5.181199999952923e-06,1,0.9285667538642883,2.5580359999963775e-05,1.2230880000032584e-05
0,0,0.9028469920158386,8.916919999961693e-06,5.181199999952923e-06,0,0.9213252067565918,2.5580359999963775e-05,1.2230880000032584e-05
1,1,0.8374857306480408,8.916919999961693e-06,5.181199999952923e-06,1,0.9285667538642883,2.5580359999963775e-05,1.2230880000032584e-05
1,1,0.9740564227104187,8.916919999961693e-06,5.181199999952923e-06,1,0.9381914734840393,2.5580359999963775e-05,1.2230880000032584e-05
0,0,0.9028469920158386,8.916919999961693e-06,5.181199999952923e-06,0,0.9213252067565918,2.5580359999963775e-05,1.2230880000032584e-05
1,1,0.8374857306480408,8.916919999961693e-06,5.181199999952923e-06,1,0.9285667538642883,2.5580359999963775e-05,1.2230880000032584e-05
1,1,0.6855436563491821,8.916919999961693e-06,5.181199999952923e-06,1,0.9289354085922241,2.5580359999963775e-05,1.2230880000032584e-05
0,1,0.8343338966369629,8.916919999961693e-06,5.181199999952923e-06,1,0.8326719403266907,2.5580359999963775e-05,1.2230880000032584e-05
0,0,0.9028469920158386,8.916919999961693e-06,5.181199999952923e-06,0,0.9213252067565918,2.5580359999963775e-05,1.2230880000032584e-05
0,0,0.9883804321289062,8.916919999961693e-06,5.181199999952923e-06,0,0.9987984895706177,2.5580359999963775e-05,1.2230880000032584e-05
0,1,0.8374857306480408,8.916919999961693e-06,5.181199999952923e-06,1,0.9285667538642883,2.5580359999963775e-05,1.2230880000032584e-05
1,1,0.9701479077339172,8.916919999961693e-06,5.181199999952923e-06,1,0.9400083422660828,2.5580359999963775e-05,1.2230880000032584e-05
1,1,0.9755815267562866,8.916919999961693e-06,5.181199999952923e-06,1,0.8766822814941406,2.5580359999963775e-05,1.2230880000032584e-05
1,1,0.9219655990600586,8.916919999961693e-06,5.181199999952923e-06,1,0.9170118570327759,2.5580359999963775e-05,1.2230880000032584e-05
1,1,0.8126747012138367,8.916919999961693e-06,5.181199999952923e-06,1,0.8630096912384033,2.5580359999963775e-05,1.2230880000032584e-05
0,0,0.9734063744544983,8.916919999961693e-06,5.181199999952923e-06,0,0.973906934261322,2.5580359999963775e-05,1.2230880000032584e-05
0,0,0.9028469920158386,8.916919999961693e-06,5.181199999952923e-06,0,0.9213252067565918,2.5580359999963775e-05,1.2230880000032584e-05
0,1,0.8374857306480408,8.916919999961693e-06,5.181199999952923e-06,1,0.9285667538642883,2.5580359999963775e-05,1.2230880000032584e-05
1,1,0.8374857306480408,8.916919999961693e-06,5.181199999952923e-06,1,0.9285667538642883,2.5580359999963775e-05,1.2230880000032584e-05
0,0,0.9851770401000977,8.916919999961693e-06,5.181199999952923e-06,0,0.995772659778595,2.5580359999963775e-05,1.2230880000032584e-05
0,0,0.9028469920158386,8.916919999961693e-06,5.181199999952923e-06,0,0.9213252067565918,2.5580359999963775e-05,1.2230880000032584e-05
0,0,0.9028469920158386,8.983559999933278e-06,3.546479999982921e-06,0,0.9213252067565918,2.4491319999953022e-05,1.4363120000098206e-05
1,1,0.9311060309410095,8.983559999933278e-06,3.546479999982921e-06,1,0.8796769380569458,2.4491319999953022e-05,1.4363120000098206e-05
0,1,0.8374857306480408,8.983559999933278e-06,3.546479999982921e-06,1,0.9285667538642883,2.4491319999953022e-05,1.4363120000098206e-05
0,0,0.9028469920158386,8.983559999933278e-06,3.546479999982921e-06,0,0.9213252067565918,2.4491319999953022e-05,1.4363120000098206e-05
1,1,0.8374857306480408,8.983559999933278e-06,3.546479999982921e-06,1,0.9285667538642883,2.4491319999953022e-05,1.4363120000098206e-05
0,0,0.9902771711349487,8.983559999933278e-06,3.546479999982921e-06,0,0.9995833039283752,2.4491319999953022e-05,1.4363120000098206e-05
1,1,0.8374857306480408,8.983559999933278e-06,3.546479999982921e-06,1,0.9285667538642883,2.4491319999953022e-05,1.4363120000098206e-05
0,1,0.8374857306480408,8.983559999933278e-06,3.546479999982921e-06,1,0.9285667538642883,2.4491319999953022e-05,1.4363120000098206e-05
1,1,0.8374857306480408,8.983559999933278e-06,3.546479999982921e-06,1,0.9285667538642883,2.4491319999953022e-05,1.4363120000098206e-05
0,1,0.8374857306480408,8.983559999933278e-06,3.546479999982921e-06,1,0.9285667538642883,2.4491319999953022e-05,1.4363120000098206e-05
0,1,0.8374857306480408,8.983559999933278e-06,3.546479999982921e-06,1,0.9285667538642883,2.4491319999953022e-05,1.4363120000098206e-05
0,0,0.9028469920158386,8.983559999933278e-06,3.546479999982921e-06,0,0.9213252067565918,2.4491319999953022e-05,1.4363120000098206e-05
1,1,0.9302541613578796,8.983559999933278e-06,3.546479999982921e-06,1,0.9055252075195312,2.4491319999953022e-05,1.4363120000098206e-05
0,0,0.9028469920158386,8.983559999933278e-06,3.546479999982921e-06,0,0.9213252067565918,2.4491319999953022e-05,1.4363120000098206e-05
0,1,0.8374857306480408,8.983559999933278e-06,3.546479999982921e-06,1,0.9285667538642883,2.4491319999953022e-05,1.4363120000098206e-05
1,1,0.8374857306480408,8.983559999933278e-06,3.546479999982921e-06,1,0.9285667538642883,2.4491319999953022e-05,1.4363120000098206e-05
0,0,0.9028469920158386,8.983559999933278e-06,3.546479999982921e-06,0,0.9213252067565918,2.4491319999953022e-05,1.4363120000098206e-05
1,1,0.9302541613578796,8.983559999933278e-06,3.546479999982921e-06,1,0.9055252075195312,2.4491319999953022e-05,1.4363120000098206e-05
1,1,0.6756535768508911,8.983559999933278e-06,3.546479999982921e-06,0,0.7207346558570862,2.4491319999953022e-05,1.4363120000098206e-05
1,1,0.9006832242012024,8.983559999933278e-06,3.546479999982921e-06,1,0.7115784883499146,2.4491319999953022e-05,1.4363120000098206e-05
1,1,0.9070562124252319,8.983559999933278e-06,3.546479999982921e-06,1,0.9217546582221985,2.4491319999953022e-05,1.4363120000098206e-05
0,0,0.9028469920158386,8.983559999933278e-06,3.546479999982921e-06,0,0.9213252067565918,2.4491319999953022e-05,1.4363120000098206e-05
1,1,0.7004714608192444,8.983559999933278e-06,3.546479999982921e-06,0,0.6655816435813904,2.4491319999953022e-05,1.4363120000098206e-05
1,1,0.8374857306480408,8.983559999933278e-06,3.546479999982921e-06,1,0.9285667538642883,2.4491319999953022e-05,1.4363120000098206e-05
0,1,0.8374857306480408,8.983559999933278e-06,3.546479999982921e-06,1,0.9285667538642883,2.4491319999953022e-05,1.4363120000098206e-05
0,0,0.9028469920158386,9.021199999921237e-06,3.5549200001128156e-06,0,0.9213252067565918,2.7652800000055322e-05,1.217807999992715e-05
0,0,0.9028469920158386,9.021199999921237e-06,3.5549200001128156e-06,0,0.9213252067565918,2.7652800000055322e-05,1.217807999992715e-05
1,1,0.9220046997070312,9.021199999921237e-06,3.5549200001128156e-06,1,0.8944128751754761,2.7652800000055322e-05,1.217807999992715e-05
0,1,0.8374857306480408,9.021199999921237e-06,3.5549200001128156e-06,1,0.9285667538642883,2.7652800000055322e-05,1.217807999992715e-05
0,1,0.8374857306480408,9.021199999921237e-06,3.5549200001128156e-06,1,0.9285667538642883,2.7652800000055322e-05,1.217807999992715e-05
0,0,0.9028469920158386,9.021199999921237e-06,3.5549200001128156e-06,0,0.9213252067565918,2.7652800000055322e-05,1.217807999992715e-05
1,1,0.9247108697891235,9.021199999921237e-06,3.5549200001128156e-06,1,0.9461827278137207,2.7652800000055322e-05,1.217807999992715e-05
1,1,0.8374857306480408,9.021199999921237e-06,3.5549200001128156e-06,1,0.9285667538642883,2.7652800000055322e-05,1.217807999992715e-05
0,0,0.9028469920158386,9.021199999921237e-06,3.5549200001128156e-06,0,0.9213252067565918,2.7652800000055322e-05,1.217807999992715e-05
0,0,0.9028469920158386,9.021199999921237e-06,3.5549200001128156e-06,0,0.9213252067565918,2.7652800000055322e-05,1.217807999992715e-05
1,1,0.8374857306480408,9.021199999921237e-06,3.5549200001128156e-06,1,0.9285667538642883,2.7652800000055322e-05,1.217807999992715e-05
0,0,0.9723825454711914,9.021199999921237e-06,3.5549200001128156e-06,0,0.9478795528411865,2.7652800000055322e-05,1.217807999992715e-05
0,0,0.9891993999481201,9.021199999921237e-06,3.5549200001128156e-06,0,0.9997914433479309,2.7652800000055322e-05,1.217807999992715e-05
1,1,0.8374857306480408,9.021199999921237e-06,3.5549200001128156e-06,1,0.9285667538642883,2.7652800000055322e-05,1.217807999992715e-05
0,0,0.9028469920158386,9.021199999921237e-06,3.5549200001128156e-06,0,0.9213252067565918,2.7652800000055322e-05,1.217807999992715e-05
0,1,0.8374857306480408,9.021199999921237e-06,3.5549200001128156e-06,1,0.9285667538642883,2.7652800000055322e-05,1.217807999992715e-05
0,0,0.9028469920158386,9.021199999921237e-06,3.5549200001128156e-06,0,0.9213252067565918,2.7652800000055322e-05,1.217807999992715e-05
0,1,0.8374857306480408,9.021199999921237e-06,3.5549200001128156e-06,1,0.9285667538642883,2.7652800000055322e-05,1.217807999992715e-05
1,1,0.8374857306480408,9.021199999921237e-06,3.5549200001128156e-06,1,0.9285667538642883,2.7652800000055322e-05,1.217807999992715e-05
0,1,0.9302541613578796,9.021199999921237e-06,3.5549200001128156e-06,1,0.9055252075195312,2.7652800000055322e-05,1.217807999992715e-05
1,1,0.6465398669242859,9.021199999921237e-06,3.5549200001128156e-06,1,0.634547770023346,2.7652800000055322e-05,1.217807999992715e-05
1,0,0.6085663437843323,9.021199999921237e-06,3.5549200001128156e-06,1,0.914368212223053,2.7652800000055322e-05,1.217807999992715e-05
1,1,0.7068248987197876,9.021199999921237e-06,3.5549200001128156e-06,0,0.6638495326042175,2.7652800000055322e-05,1.217807999992715e-05
0,0,0.9028469920158386,9.021199999921237e-06,3.5549200001128156e-06,0,0.9213252067565918,2.7652800000055322e-05,1.217807999992715e-05
1,1,0.8374857306480408,9.021199999921237e-06,3.5549200001128156e-06,1,0.9285667538642883,2.7652800000055322e-05,1.217807999992715e-05
1,1,0.7142375707626343,1.2666920000015125e-05,6.302759999954333e-06,1,0.8589752316474915,2.9085919999971567e-05,1.3184120000033772e-05
1,1,0.8374857306480408,1.2666920000015125e-05,6.302759999954333e-06,1,0.9285667538642883,2.9085919999971567e-05,1.3184120000033772e-05
1,1,0.8374857306480408,1.2666920000015125e-05,6.302759999954333e-06,1,0.9285667538642883,2.9085919999971567e-05,1.3184120000033772e-05
1,1,0.8374857306480408,1.2666920000015125e-05,6.302759999954333e-06,1,0.9285667538642883,2.9085919999971567e-05,1.3184120000033772e-05
1,1,0.8374857306480408,1.2666920000015125e-05,6.302759999954333e-06,1,0.9285667538642883,2.9085919999971567e-05,1.3184120000033772e-05
1,1,0.8374857306480408,1.2666920000015125e-05,6.302759999954333e-06,1,0.9285667538642883,2.9085919999971567e-05,1.3184120000033772e-05
1,1,0.9302541613578796,1.2666920000015125e-05,6.302759999954333e-06,1,0.9055252075195312,2.9085919999971567e-05,1.3184120000033772e-05
1,1,0.8374857306480408,1.2666920000015125e-05,6.302759999954333e-06,1,0.9285667538642883,2.9085919999971567e-05,1.3184120000033772e-05
1,1,0.8374857306480408,1.2666920000015125e-05,6.302759999954333e-06,1,0.9285667538642883,2.9085919999971567e-05,1.3184120000033772e-05
0,0,0.9028469920158386,1.2666920000015125e-05,6.302759999954333e-06,0,0.9213252067565918,2.9085919999971567e-05,1.3184120000033772e-05
0,0,0.9028469920158386,1.2666920000015125e-05,6.302759999954333e-06,0,0.9213252067565918,2.9085919999971567e-05,1.3184120000033772e-05
0,0,0.9028469920158386,1.2666920000015125e-05,6.302759999954333e-06,0,0.9213252067565918,2.9085919999971567e-05,1.3184120000033772e-05
1,1,0.8374857306480408,1.2666920000015125e-05,6.302759999954333e-06,1,0.9285667538642883,2.9085919999971567e-05,1.3184120000033772e-05
0,0,0.9028469920158386,1.2666920000015125e-05,6.302759999954333e-06,0,0.9213252067565918,2.9085919999971567e-05,1.3184120000033772e-05
0,1,0.8374857306480408,1.2666920000015125e-05,6.302759999954333e-06,1,0.9285667538642883,2.9085919999971567e-05,1.3184120000033772e-05
1,0,0.9025244116783142,1.2666920000015125e-05,6.302759999954333e-06,0,0.9213294386863708,2.9085919999971567e-05,1.3184120000033772e-05
0,1,0.8374857306480408,1.2666920000015125e-05,6.302759999954333e-06,1,0.9285667538642883,2.9085919999971567e-05,1.3184120000033772e-05
1,1,0.8374857306480408,1.2666920000015125e-05,6.302759999954333e-06,1,0.9285667538642883,2.9085919999971567e-05,1.3184120000033772e-05
1,1,0.8374857306480408,1.2666920000015125e-05,6.302759999954333e-06,1,0.9285667538642883,2.9085919999971567e-05,1.3184120000033772e-05
1,1,0.8374857306480408,1.2666920000015125e-05,6.302759999954333e-06,1,0.9285667538642883,2.9085919999971567e-05,1.3184120000033772e-05
0,0,0.9028469920158386,1.2666920000015125e-05,6.302759999954333e-06,0,0.9213252067565918,2.9085919999971567e-05,1.3184120000033772e-05
0,0,0.985828161239624,1.2666920000015125e-05,6.302759999954333e-06,0,0.99649578332901,2.9085919999971567e-05,1.3184120000033772e-05
1,1,0.8374857306480408,1.2666920000015125e-05,6.302759999954333e-06,1,0.9285667538642883,2.9085919999971567e-05,1.3184120000033772e-05
1,1,0.9302541613578796,1.2666920000015125e-05,6.302759999954333e-06,1,0.9055252075195312,2.9085919999971567e-05,1.3184120000033772e-05
0,0,0.9882274270057678,1.2666920000015125e-05,6.302759999954333e-06,0,0.9987157583236694,2.9085919999971567e-05,1.3184120000033772e-05
0,1,0.8374857306480408,8.990519999940716e-06,3.6142400000471754e-06,1,0.9285667538642883,2.441963999999075e-05,1.2160760000057281e-05
0,1,0.8374857306480408,8.990519999940716e-06,3.6142400000471754e-06,1,0.9285667538642883,2.441963999999075e-05,1.2160760000057281e-05
1,1,0.6522287130355835,8.990519999940716e-06,3.6142400000471754e-06,1,0.6138823628425598,2.441963999999075e-05,1.2160760000057281e-05
0,0,0.9028469920158386,8.990519999940716e-06,3.6142400000471754e-06,0,0.9213252067565918,2.441963999999075e-05,1.2160760000057281e-05
0,0,0.9028469920158386,8.990519999940716e-06,3.6142400000471754e-06,0,0.9213252067565918,2.441963999999075e-05,1.2160760000057281e-05
1,1,0.9300540089607239,8.990519999940716e-06,3.6142400000471754e-06,1,0.9497759342193604,2.441963999999075e-05,1.2160760000057281e-05
1,1,0.8374857306480408,8.990519999940716e-06,3.6142400000471754e-06,1,0.9285667538642883,2.441963999999075e-05,1.2160760000057281e-05
1,0,0.9771921038627625,8.990519999940716e-06,3.6142400000471754e-06,0,0.9810352921485901,2.441963999999075e-05,1.2160760000057281e-05
0,1,0.7466232776641846,8.990519999940716e-06,3.6142400000471754e-06,1,0.7069039940834045,2.441963999999075e-05,1.2160760000057281e-05
0,0,0.9028469920158386,8.990519999940716e-06,3.6142400000471754e-06,0,0.9213252067565918,2.441963999999075e-05,1.2160760000057281e-05
1,1,0.8374857306480408,8.990519999940716e-06,3.6142400000471754e-06,1,0.9285667538642883,2.441963999999075e-05,1.2160760000057281e-05
0,0,0.9867300987243652,8.990519999940716e-06,3.6142400000471754e-06,0,0.997426450252533,2.441963999999075e-05,1.2160760000057281e-05
0,1,0.8374857306480408,8.990519999940716e-06,3.6142400000471754e-06,1,0.9285667538642883,2.441963999999075e-05,1.2160760000057281e-05
0,1,0.8374857306480408,8.990519999940716e-06,3.6142400000471754e-06,1,0.9285667538642883,2.441963999999075e-05,1.2160760000057281e-05
0,1,0.8374857306480408,8.990519999940716e-06,3.6142400000471754e-06,1,0.9285667538642883,2.441963999999075e-05,1.2160760000057281e-05
1,1,0.7028585076332092,8.990519999940716e-06,3.6142400000471754e-06,0,0.6656598448753357,2.441963999999075e-05,1.2160760000057281e-05
1,0,0.5561026930809021,8.990519999940716e-06,3.6142400000471754e-06,1,0.8974513411521912,2.441963999999075e-05,1.2160760000057281e-05
1,1,0.9728413820266724,8.990519999940716e-06,3.6142400000471754e-06,1,0.9120421409606934,2.441963999999075e-05,1.2160760000057281e-05
1,1,0.806056797504425,8.990519999940716e-06,3.6142400000471754e-06,1,0.9198608994483948,2.441963999999075e-05,1.2160760000057281e-05
1,1,0.9295284152030945,8.990519999940716e-06,3.6142400000471754e-06,1,0.8797808885574341,2.441963999999075e-05,1.2160760000057281e-05
1,1,0.632573127746582,8.990519999940716e-06,3.6142400000471754e-06,1,0.740747332572937,2.441963999999075e-05,1.2160760000057281e-05
0,1,0.8374857306480408,8.990519999940716e-06,3.6142400000471754e-06,1,0.9285667538642883,2.441963999999075e-05,1.2160760000057281e-05
1,1,0.6997954249382019,8.990519999940716e-06,3.6142400000471754e-06,0,0.6613884568214417,2.441963999999075e-05,1.2160760000057281e-05
1,1,0.8273518681526184,8.990519999940716e-06,3.6142400000471754e-06,1,0.8839600682258606,2.441963999999075e-05,1.2160760000057281e-05
0,0,0.9028469920158386,8.990519999940716e-06,3.6142400000471754e-06,0,0.9213252067565918,2.441963999999075e-05,1.2160760000057281e-05
0,1,0.8374857306480408,9.998200000040924e-06,3.7964000000556553e-06,1,0.9285667538642883,2.8202160000034836e-05,1.2255159999909892e-05
1,1,0.9866965413093567,9.998200000040924e-06,3.7964000000556553e-06,1,0.9435319900512695,2.8202160000034836e-05,1.2255159999909892e-05
0,0,0.9028469920158386,9.998200000040924e-06,3.7964000000556553e-06,0,0.9213252067565918,2.8202160000034836e-05,1.2255159999909892e-05
0,1,0.8374857306480408,9.998200000040924e-06,3.7964000000556553e-06,1,0.9285667538642883,2.8202160000034836e-05,1.2255159999909892e-05
0,1,0.8374857306480408,9.998200000040924e-06,3.7964000000556553e-06,1,0.9285667538642883,2.8202160000034836e-05,1.2255159999909892e-05
0,0,0.9028469920158386,9.998200000040924e-06,3.7964000000556553e-06,0,0.9213252067565918,2.8202160000034836e-05,1.2255159999909892e-05
0,1,0.8343338966369629,9.998200000040924e-06,3.7964000000556553e-06,1,0.8326719403266907,2.8202160000034836e-05,1.2255159999909892e-05
0,1,0.8374857306480408,9.998200000040924e-06,3.7964000000556553e-06,1,0.9285667538642883,2.8202160000034836e-05,1.2255159999909892e-05
1,1,0.8374857306480408,9.998200000040924e-06,3.7964000000556553e-06,1,0.9285667538642883,2.8202160000034836e-05,1.2255159999909892e-05
0,0,0.9028469920158386,9.998200000040924e-06,3.7964000000556553e-06,0,0.9213252067565918,2.8202160000034836e-05,1.2255159999909892e-05
1,1,0.9192824959754944,9.998200000040924e-06,3.7964000000556553e-06,1,0.7838610410690308,2.8202160000034836e-05,1.2255159999909892e-05
0,1,0.9190240502357483,9.998200000040924e-06,3.7964000000556553e-06,1,0.7837283611297607,2.8202160000034836e-05,1.2255159999909892e-05
1,1,0.8917359113693237,9.998200000040924e-06,3.7964000000556553e-06,1,0.9486373066902161,2.8202160000034836e-05,1.2255159999909892e-05
1,1,0.8374857306480408,9.998200000040924e-06,3.7964000000556553e-06,1,0.9285667538642883,2.8202160000034836e-05,1.2255159999909892e-05
1,1,0.996023416519165,9.998200000040924e-06,3.7964000000556553e-06,1,0.7250162363052368,2.8202160000034836e-05,1.2255159999909892e-05
0,1,0.9302545189857483,9.998200000040924e-06,3.7964000000556553e-06,1,0.9495181441307068,2.8202160000034836e-05,1.2255159999909892e-05
0,0,0.9028469920158386,9.998200000040924e-06,3.7964000000556553e-06,0,0.9213252067565918,2.8202160000034836e-05,1.2255159999909892e-05
1,1,0.8374857306480408,9.998200000040924e-06,3.7964000000556553e-06,1,0.9285667538642883,2.8202160000034836e-05,1.2255159999909892e-05
1,1,0.8374857306480408,9.998200000040924e-06,3.7964000000556553e-06,1,0.9285667538642883,2.8202160000034836e-05,1.2255159999909892e-05
1,1,0.9534738659858704,9.998200000040924e-06,3.7964000000556553e-06,1,0.9010456800460815,2.8202160000034836e-05,1.2255159999909892e-05
1,1,0.9757013320922852,9.998200000040924e-06,3.7964000000556553e-06,1,0.8678317070007324,2.8202160000034836e-05,1.2255159999909892e-05
0,1,0.8374857306480408,9.998200000040924e-06,3.7964000000556553e-06,1,0.9285667538642883,2.8202160000034836e-05,1.2255159999909892e-05
1,1,0.8374857306480408,9.998200000040924e-06,3.7964000000556553e-06,1,0.9285667538642883,2.8202160000034836e-05,1.2255159999909892e-05
1,1,0.8374857306480408,9.998200000040924e-06,3.7964000000556553e-06,1,0.9285667538642883,2.8202160000034836e-05,1.2255159999909892e-05
0,0,0.9028469920158386,9.998200000040924e-06,3.7964000000556553e-06,0,0.9213252067565918,2.8202160000034836e-05,1.2255159999909892e-05
1,1,0.7523722648620605,8.969120000017483e-06,3.557160000013937e-06,1,0.8987501859664917,2.327331999993021e-05,1.2051519999971561e-05
1,1,0.8374857306480408,8.969120000017483e-06,3.557160000013937e-06,1,0.9285667538642883,2.327331999993021e-05,1.2051519999971561e-05
1,1,0.8374857306480408,8.969120000017483e-06,3.557160000013937e-06,1,0.9285667538642883,2.327331999993021e-05,1.2051519999971561e-05
0,0,0.580893337726593,8.969120000017483e-06,3.557160000013937e-06,1,0.8340951204299927,2.327331999993021e-05,1.2051519999971561e-05
0,0,0.9028469920158386,8.969120000017483e-06,3.557160000013937e-06,0,0.9213252067565918,2.327331999993021e-05,1.2051519999971561e-05
0,1,0.8343338966369629,8.969120000017483e-06,3.557160000013937e-06,1,0.8326719403266907,2.327331999993021e-05,1.2051519999971561e-05
1,1,0.8374857306480408,8.969120000017483e-06,3.557160000013937e-06,1,0.9285667538642883,2.327331999993021e-05,1.2051519999971561e-05
0,1,0.8374857306480408,8.969120000017483e-06,3.557160000013937e-06,1,0.9285667538642883,2.327331999993021e-05,1.2051519999971561e-05
0,1,0.8374857306480408,8.969120000017483e-06,3.557160000013937e-06,1,0.9285667538642883,2.327331999993021e-05,1.2051519999971561e-05
1,1,0.8374857306480408,8.969120000017483e-06,3.557160000013937e-06,1,0.9285667538642883,2.327331999993021e-05,1.2051519999971561e-05
0,0,0.9028469920158386,8.969120000017483e-06,3.557160000013937e-06,0,0.9213252067565918,2.327331999993021e-05,1.2051519999971561e-05
1,1,0.8737978339195251,8.969120000017483e-06,3.557160000013937e-06,1,0.9079191088676453,2.327331999993021e-05,1.2051519999971561e-05
1,1,0.8374857306480408,8.969120000017483e-06,3.557160000013937e-06,1,0.9285667538642883,2.327331999993021e-05,1.2051519999971561e-05
0,0,0.9028469920158386,8.969120000017483e-06,3.557160000013937e-06,0,0.9213252067565918,2.327331999993021e-05,1.2051519999971561e-05
0,1,0.8374857306480408,8.969120000017483e-06,3.557160000013937e-06,1,0.9285667538642883,2.327331999993021e-05,1.2051519999971561e-05
1,1,0.9342114925384521,8.969120000017483e-06,3.557160000013937e-06,1,0.8793995380401611,2.327331999993021e-05,1.2051519999971561e-05
0,1,0.9976092576980591,8.969120000017483e-06,3.557160000013937e-06,1,0.9010160565376282,2.327331999993021e-05,1.2051519999971561e-05
1,1,0.9238237738609314,8.969120000017483e-06,3.557160000013937e-06,1,0.8264346718788147,2.327331999993021e-05,1.2051519999971561e-05
1,1,0.9291051626205444,8.969120000017483e-06,3.557160000013937e-06,1,0.9503467082977295,2.327331999993021e-05,1.2051519999971561e-05
1,1,0.8582690358161926,8.969120000017483e-06,3.557160000013937e-06,1,0.776707649230957,2.327331999993021e-05,1.2051519999971561e-05
1,1,0.7016235589981079,8.969120000017483e-06,3.557160000013937e-06,0,0.666006863117218,2.327331999993021e-05,1.2051519999971561e-05
1,0,0.8891768455505371,8.969120000017483e-06,3.557160000013937e-06,0,0.9200620651245117,2.327331999993021e-05,1.2051519999971561e-05
0,0,0.5561026930809021,8.969120000017483e-06,3.557160000013937e-06,1,0.8974513411521912,2.327331999993021e-05,1.2051519999971561e-05
1,1,0.8374857306480408,8.969120000017483e-06,3.557160000013937e-06,1,0.9285667538642883,2.327331999993021e-05,1.2051519999971561e-05
1,1,0.9035434126853943,8.969120000017483e-06,3.557160000013937e-06,1,0.826158881187439,2.327331999993021e-05,1.2051519999971561e-05
0,0,0.990845263004303,1.126144000011209e-05,4.73647999996274e-06,0,0.999749481678009,2.658396000001062e-05,1.2265000000013516e-05
1,1,0.8374857306480408,1.126144000011209e-05,4.73647999996274e-06,1,0.9285667538642883,2.658396000001062e-05,1.2265000000013516e-05
0,0,0.9028469920158386,1.126144000011209e-05,4.73647999996274e-06,0,0.9213252067565918,2.658396000001062e-05,1.2265000000013516e-05
0,1,0.8374857306480408,1.126144000011209e-05,4.73647999996274e-06,1,0.9285667538642883,2.658396000001062e-05,1.2265000000013516e-05
0,0,0.9028469920158386,1.126144000011209e-05,4.73647999996274e-06,0,0.9213252067565918,2.658396000001062e-05,1.2265000000013516e-05
1,1,0.699540913105011,1.126144000011209e-05,4.73647999996274e-06,0,0.6644108295440674,2.658396000001062e-05,1.2265000000013516e-05
1,1,0.8374857306480408,1.126144000011209e-05,4.73647999996274e-06,1,0.9285667538642883,2.658396000001062e-05,1.2265000000013516e-05
1,1,0.8374857306480408,1.126144000011209e-05,4.73647999996274e-06,1,0.9285667538642883,2.658396000001062e-05,1.2265000000013516e-05
1,1,0.8124691247940063,1.126144000011209e-05,4.73647999996274e-06,1,0.8778703808784485,2.658396000001062e-05,1.2265000000013516e-05
0,0,0.9028469920158386,1.126144000011209e-05,4.73647999996274e-06,0,0.9213252067565918,2.658396000001062e-05,1.2265000000013516e-05
