y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,0,0.9028469920158386,8.869599999883349e-06,3.60352000001285e-06,0,0.9213252067565918,2.616860000003385e-05,1.2192840000011529e-05
0,0,0.9028469920158386,8.869599999883349e-06,3.60352000001285e-06,0,0.9213252067565918,2.616860000003385e-05,1.2192840000011529e-05
0,0,0.9028469920158386,8.869599999883349e-06,3.60352000001285e-06,0,0.9213252067565918,2.616860000003385e-05,1.2192840000011529e-05
0,0,0.9028469920158386,8.869599999883349e-06,3.60352000001285e-06,0,0.9213252067565918,2.616860000003385e-05,1.2192840000011529e-05
0,0,0.9907407760620117,8.869599999883349e-06,3.60352000001285e-06,0,0.99970942735672,2.616860000003385e-05,1.2192840000011529e-05
1,1,0.9302541613578796,8.869599999883349e-06,3.60352000001285e-06,1,0.9055252075195312,2.616860000003385e-05,1.2192840000011529e-05
0,0,0.9028469920158386,8.869599999883349e-06,3.60352000001285e-06,0,0.9213252067565918,2.616860000003385e-05,1.2192840000011529e-05
1,1,0.6675382852554321,8.869599999883349e-06,3.60352000001285e-06,1,0.570910632610321,2.616860000003385e-05,1.2192840000011529e-05
1,1,0.9755815267562866,8.869599999883349e-06,3.60352000001285e-06,1,0.8766822814941406,2.616860000003385e-05,1.2192840000011529e-05
1,1,0.8969695568084717,8.869599999883349e-06,3.60352000001285e-06,1,0.9326194524765015,2.616860000003385e-05,1.2192840000011529e-05
0,0,0.9028469920158386,8.869599999883349e-06,3.60352000001285e-06,0,0.9213252067565918,2.616860000003385e-05,1.2192840000011529e-05
1,1,0.8374857306480408,8.869599999883349e-06,3.60352000001285e-06,1,0.9285667538642883,2.616860000003385e-05,1.2192840000011529e-05
1,0,0.9028469920158386,8.869599999883349e-06,3.60352000001285e-06,0,0.9213252067565918,2.616860000003385e-05,1.2192840000011529e-05
1,0,0.9028469920158386,8.869599999883349e-06,3.60352000001285e-06,0,0.9213252067565918,2.616860000003385e-05,1.2192840000011529e-05
1,0,0.9028469920158386,8.869599999883349e-06,3.60352000001285e-06,0,0.9213252067565918,2.616860000003385e-05,1.2192840000011529e-05
0,0,0.9028469920158386,8.869599999883349e-06,3.60352000001285e-06,0,0.9213252067565918,2.616860000003385e-05,1.2192840000011529e-05
0,1,0.7919272780418396,8.869599999883349e-06,3.60352000001285e-06,1,0.7562668323516846,2.616860000003385e-05,1.2192840000011529e-05
1,1,0.9310221076011658,8.869599999883349e-06,3.60352000001285e-06,1,0.8796848654747009,2.616860000003385e-05,1.2192840000011529e-05
0,0,0.9028469920158386,8.869599999883349e-06,3.60352000001285e-06,0,0.9213252067565918,2.616860000003385e-05,1.2192840000011529e-05
0,0,0.9028469920158386,8.869599999883349e-06,3.60352000001285e-06,0,0.9213252067565918,2.616860000003385e-05,1.2192840000011529e-05
0,0,0.9028469920158386,8.869599999883349e-06,3.60352000001285e-06,0,0.9213252067565918,2.616860000003385e-05,1.2192840000011529e-05
0,0,0.9796683192253113,8.869599999883349e-06,3.60352000001285e-06,0,0.9853881001472473,2.616860000003385e-05,1.2192840000011529e-05
0,0,0.9028469920158386,8.869599999883349e-06,3.60352000001285e-06,0,0.9213252067565918,2.616860000003385e-05,1.2192840000011529e-05
1,1,0.6675382852554321,8.869599999883349e-06,3.60352000001285e-06,1,0.570910632610321,2.616860000003385e-05,1.2192840000011529e-05
0,0,0.9895234704017639,8.960959999910757e-06,3.530440000076851e-06,0,0.9993143081665039,2.327311999991366e-05,1.4868920000026264e-05
0,0,0.9028469920158386,8.960959999910757e-06,3.530440000076851e-06,0,0.9213252067565918,2.327311999991366e-05,1.4868920000026264e-05
0,1,0.9097194075584412,8.960959999910757e-06,3.530440000076851e-06,1,0.8867495059967041,2.327311999991366e-05,1.4868920000026264e-05
0,0,0.9028469920158386,8.960959999910757e-06,3.530440000076851e-06,0,0.9213252067565918,2.327311999991366e-05,1.4868920000026264e-05
1,1,0.9190240502357483,8.960959999910757e-06,3.530440000076851e-06,1,0.7837283611297607,2.327311999991366e-05,1.4868920000026264e-05
1,1,0.9201837778091431,8.960959999910757e-06,3.530440000076851e-06,1,0.8526933789253235,2.327311999991366e-05,1.4868920000026264e-05
1,1,0.8177992701530457,8.960959999910757e-06,3.530440000076851e-06,1,0.9513515830039978,2.327311999991366e-05,1.4868920000026264e-05
0,0,0.9028469920158386,8.960959999910757e-06,3.530440000076851e-06,0,0.9213252067565918,2.327311999991366e-05,1.4868920000026264e-05
1,1,0.9795077443122864,8.960959999910757e-06,3.530440000076851e-06,1,0.9432819485664368,2.327311999991366e-05,1.4868920000026264e-05
0,0,0.9028469920158386,8.960959999910757e-06,3.530440000076851e-06,0,0.9213252067565918,2.327311999991366e-05,1.4868920000026264e-05
1,1,0.9190240502357483,8.960959999910757e-06,3.530440000076851e-06,1,0.7837283611297607,2.327311999991366e-05,1.4868920000026264e-05
1,0,0.9460495114326477,8.960959999910757e-06,3.530440000076851e-06,1,0.7474484443664551,2.327311999991366e-05,1.4868920000026264e-05
0,0,0.9028469920158386,8.960959999910757e-06,3.530440000076851e-06,0,0.9213252067565918,2.327311999991366e-05,1.4868920000026264e-05
1,1,0.9755815267562866,8.960959999910757e-06,3.530440000076851e-06,1,0.8766822814941406,2.327311999991366e-05,1.4868920000026264e-05
1,1,0.9190240502357483,8.960959999910757e-06,3.530440000076851e-06,1,0.7837283611297607,2.327311999991366e-05,1.4868920000026264e-05
0,0,0.9028469920158386,8.960959999910757e-06,3.530440000076851e-06,0,0.9213252067565918,2.327311999991366e-05,1.4868920000026264e-05
0,0,0.9793581366539001,8.960959999910757e-06,3.530440000076851e-06,0,0.9847357273101807,2.327311999991366e-05,1.4868920000026264e-05
0,0,0.9028469920158386,8.960959999910757e-06,3.530440000076851e-06,0,0.9213252067565918,2.327311999991366e-05,1.4868920000026264e-05
1,1,0.9190240502357483,8.960959999910757e-06,3.530440000076851e-06,1,0.7837283611297607,2.327311999991366e-05,1.4868920000026264e-05
0,0,0.988071084022522,8.960959999910757e-06,3.530440000076851e-06,0,0.9986270666122437,2.327311999991366e-05,1.4868920000026264e-05
1,1,0.7011128664016724,8.960959999910757e-06,3.530440000076851e-06,0,0.6659017205238342,2.327311999991366e-05,1.4868920000026264e-05
1,1,0.9878770112991333,8.960959999910757e-06,3.530440000076851e-06,1,0.9977491497993469,2.327311999991366e-05,1.4868920000026264e-05
1,1,0.5747988820075989,8.960959999910757e-06,3.530440000076851e-06,1,0.8788904547691345,2.327311999991366e-05,1.4868920000026264e-05
1,1,0.9828967452049255,8.960959999910757e-06,3.530440000076851e-06,1,0.9446533918380737,2.327311999991366e-05,1.4868920000026264e-05
0,1,0.9755815267562866,8.960959999910757e-06,3.530440000076851e-06,1,0.8766822814941406,2.327311999991366e-05,1.4868920000026264e-05
0,0,0.9028469920158386,9.554959999888979e-06,3.752559999981031e-06,0,0.9213252067565918,2.5836199999957897e-05,1.224512000007394e-05
1,1,0.9539567232131958,9.554959999888979e-06,3.752559999981031e-06,1,0.9002060890197754,2.5836199999957897e-05,1.224512000007394e-05
1,1,0.6971556544303894,9.554959999888979e-06,3.752559999981031e-06,1,0.8384189605712891,2.5836199999957897e-05,1.224512000007394e-05
0,0,0.9907935261726379,9.554959999888979e-06,3.752559999981031e-06,0,0.9997596144676208,2.5836199999957897e-05,1.224512000007394e-05
1,1,0.7777642011642456,9.554959999888979e-06,3.752559999981031e-06,0,0.7029119729995728,2.5836199999957897e-05,1.224512000007394e-05
1,1,0.9190240502357483,9.554959999888979e-06,3.752559999981031e-06,1,0.7837283611297607,2.5836199999957897e-05,1.224512000007394e-05
1,1,0.8374857306480408,9.554959999888979e-06,3.752559999981031e-06,1,0.9285667538642883,2.5836199999957897e-05,1.224512000007394e-05
1,0,0.5561026930809021,9.554959999888979e-06,3.752559999981031e-06,1,0.8974513411521912,2.5836199999957897e-05,1.224512000007394e-05
1,0,0.9028469920158386,9.554959999888979e-06,3.752559999981031e-06,0,0.9213252067565918,2.5836199999957897e-05,1.224512000007394e-05
1,1,0.8374857306480408,9.554959999888979e-06,3.752559999981031e-06,1,0.9285667538642883,2.5836199999957897e-05,1.224512000007394e-05
1,0,0.5561026930809021,9.554959999888979e-06,3.752559999981031e-06,1,0.8974513411521912,2.5836199999957897e-05,1.224512000007394e-05
0,0,0.9028469920158386,9.554959999888979e-06,3.752559999981031e-06,0,0.9213252067565918,2.5836199999957897e-05,1.224512000007394e-05
1,1,0.6754040122032166,9.554959999888979e-06,3.752559999981031e-06,0,0.7210633158683777,2.5836199999957897e-05,1.224512000007394e-05
1,1,0.8374857306480408,9.554959999888979e-06,3.752559999981031e-06,1,0.9285667538642883,2.5836199999957897e-05,1.224512000007394e-05
1,0,0.9028469920158386,9.554959999888979e-06,3.752559999981031e-06,0,0.9213252067565918,2.5836199999957897e-05,1.224512000007394e-05
0,0,0.9028469920158386,9.554959999888979e-06,3.752559999981031e-06,0,0.9213252067565918,2.5836199999957897e-05,1.224512000007394e-05
0,0,0.9028469920158386,9.554959999888979e-06,3.752559999981031e-06,0,0.9213252067565918,2.5836199999957897e-05,1.224512000007394e-05
1,0,0.9028469920158386,9.554959999888979e-06,3.752559999981031e-06,0,0.9213252067565918,2.5836199999957897e-05,1.224512000007394e-05
0,0,0.972510814666748,9.554959999888979e-06,3.752559999981031e-06,0,0.9720260500907898,2.5836199999957897e-05,1.224512000007394e-05
1,1,0.9471135139465332,9.554959999888979e-06,3.752559999981031e-06,1,0.9483285546302795,2.5836199999957897e-05,1.224512000007394e-05
1,1,0.7778180837631226,9.554959999888979e-06,3.752559999981031e-06,0,0.702659547328949,2.5836199999957897e-05,1.224512000007394e-05
0,0,0.9028469920158386,9.554959999888979e-06,3.752559999981031e-06,0,0.9213252067565918,2.5836199999957897e-05,1.224512000007394e-05
0,0,0.9028469920158386,9.554959999888979e-06,3.752559999981031e-06,0,0.9213252067565918,2.5836199999957897e-05,1.224512000007394e-05
0,0,0.9028469920158386,9.554959999888979e-06,3.752559999981031e-06,0,0.9213252067565918,2.5836199999957897e-05,1.224512000007394e-05
1,0,0.9028469920158386,9.554959999888979e-06,3.752559999981031e-06,0,0.9213252067565918,2.5836199999957897e-05,1.224512000007394e-05
1,1,0.9618188738822937,8.904000000029554e-06,3.5433600000089883e-06,1,0.9279816746711731,2.5165600000036648e-05,1.4543279999941206e-05
0,0,0.9884970188140869,8.904000000029554e-06,3.5433600000089883e-06,0,0.9988588094711304,2.5165600000036648e-05,1.4543279999941206e-05
1,1,0.8374857306480408,8.904000000029554e-06,3.5433600000089883e-06,1,0.9285667538642883,2.5165600000036648e-05,1.4543279999941206e-05
0,0,0.9779385328292847,8.904000000029554e-06,3.5433600000089883e-06,0,0.9818093776702881,2.5165600000036648e-05,1.4543279999941206e-05
1,1,0.9892866611480713,8.904000000029554e-06,3.5433600000089883e-06,1,0.9921586513519287,2.5165600000036648e-05,1.4543279999941206e-05
0,0,0.9908512234687805,8.904000000029554e-06,3.5433600000089883e-06,0,0.9997372031211853,2.5165600000036648e-05,1.4543279999941206e-05
1,1,0.9190240502357483,8.904000000029554e-06,3.5433600000089883e-06,1,0.7837283611297607,2.5165600000036648e-05,1.4543279999941206e-05
1,1,0.9302545189857483,8.904000000029554e-06,3.5433600000089883e-06,1,0.9495181441307068,2.5165600000036648e-05,1.4543279999941206e-05
0,0,0.9028469920158386,8.904000000029554e-06,3.5433600000089883e-06,0,0.9213252067565918,2.5165600000036648e-05,1.4543279999941206e-05
1,1,0.837047278881073,8.904000000029554e-06,3.5433600000089883e-06,1,0.8628408908843994,2.5165600000036648e-05,1.4543279999941206e-05
1,1,0.8758121728897095,8.904000000029554e-06,3.5433600000089883e-06,1,0.9028728604316711,2.5165600000036648e-05,1.4543279999941206e-05
0,0,0.9028469920158386,8.904000000029554e-06,3.5433600000089883e-06,0,0.9213252067565918,2.5165600000036648e-05,1.4543279999941206e-05
0,0,0.9028469920158386,8.904000000029554e-06,3.5433600000089883e-06,0,0.9213252067565918,2.5165600000036648e-05,1.4543279999941206e-05
1,0,0.9025244116783142,8.904000000029554e-06,3.5433600000089883e-06,0,0.9213294386863708,2.5165600000036648e-05,1.4543279999941206e-05
1,1,0.8374857306480408,8.904000000029554e-06,3.5433600000089883e-06,1,0.9285667538642883,2.5165600000036648e-05,1.4543279999941206e-05
0,0,0.9028469920158386,8.904000000029554e-06,3.5433600000089883e-06,0,0.9213252067565918,2.5165600000036648e-05,1.4543279999941206e-05
1,1,0.9755815267562866,8.904000000029554e-06,3.5433600000089883e-06,1,0.8766822814941406,2.5165600000036648e-05,1.4543279999941206e-05
1,1,0.9540359377861023,8.904000000029554e-06,3.5433600000089883e-06,1,0.9000867605209351,2.5165600000036648e-05,1.4543279999941206e-05
1,1,0.8374857306480408,8.904000000029554e-06,3.5433600000089883e-06,1,0.9285667538642883,2.5165600000036648e-05,1.4543279999941206e-05
0,0,0.9028469920158386,8.904000000029554e-06,3.5433600000089883e-06,0,0.9213252067565918,2.5165600000036648e-05,1.4543279999941206e-05
1,1,0.8094546794891357,8.904000000029554e-06,3.5433600000089883e-06,1,0.5604679584503174,2.5165600000036648e-05,1.4543279999941206e-05
0,0,0.9028469920158386,8.904000000029554e-06,3.5433600000089883e-06,0,0.9213252067565918,2.5165600000036648e-05,1.4543279999941206e-05
0,0,0.9028469920158386,8.904000000029554e-06,3.5433600000089883e-06,0,0.9213252067565918,2.5165600000036648e-05,1.4543279999941206e-05
1,1,0.9755815267562866,8.904000000029554e-06,3.5433600000089883e-06,1,0.8766822814941406,2.5165600000036648e-05,1.4543279999941206e-05
1,1,0.7663788199424744,8.904000000029554e-06,3.5433600000089883e-06,1,0.5234289169311523,2.5165600000036648e-05,1.4543279999941206e-05
1,0,0.9028469920158386,9.99316000005024e-06,4.064160000041283e-06,0,0.9213252067565918,2.3242600000088488e-05,1.766367999991303e-05
0,0,0.9028469920158386,9.99316000005024e-06,4.064160000041283e-06,0,0.9213252067565918,2.3242600000088488e-05,1.766367999991303e-05
0,0,0.9028469920158386,9.99316000005024e-06,4.064160000041283e-06,0,0.9213252067565918,2.3242600000088488e-05,1.766367999991303e-05
1,0,0.9028469920158386,9.99316000005024e-06,4.064160000041283e-06,0,0.9213252067565918,2.3242600000088488e-05,1.766367999991303e-05
0,0,0.9028469920158386,9.99316000005024e-06,4.064160000041283e-06,0,0.9213252067565918,2.3242600000088488e-05,1.766367999991303e-05
1,1,0.8374857306480408,9.99316000005024e-06,4.064160000041283e-06,1,0.9285667538642883,2.3242600000088488e-05,1.766367999991303e-05
1,1,0.7487321496009827,9.99316000005024e-06,4.064160000041283e-06,1,0.8763858675956726,2.3242600000088488e-05,1.766367999991303e-05
0,0,0.9908698201179504,9.99316000005024e-06,4.064160000041283e-06,0,0.9997419714927673,2.3242600000088488e-05,1.766367999991303e-05
0,0,0.9028469920158386,9.99316000005024e-06,4.064160000041283e-06,0,0.9213252067565918,2.3242600000088488e-05,1.766367999991303e-05
0,0,0.9028469920158386,9.99316000005024e-06,4.064160000041283e-06,0,0.9213252067565918,2.3242600000088488e-05,1.766367999991303e-05
1,0,0.9028469920158386,9.99316000005024e-06,4.064160000041283e-06,0,0.9213252067565918,2.3242600000088488e-05,1.766367999991303e-05
1,1,0.6753213405609131,9.99316000005024e-06,4.064160000041283e-06,0,0.7211679220199585,2.3242600000088488e-05,1.766367999991303e-05
0,0,0.9858748316764832,9.99316000005024e-06,4.064160000041283e-06,0,0.9965431094169617,2.3242600000088488e-05,1.766367999991303e-05
1,1,0.8094682097434998,9.99316000005024e-06,4.064160000041283e-06,1,0.8786481022834778,2.3242600000088488e-05,1.766367999991303e-05
1,1,0.9771815538406372,9.99316000005024e-06,4.064160000041283e-06,1,0.9537376165390015,2.3242600000088488e-05,1.766367999991303e-05
1,1,0.8374857306480408,9.99316000005024e-06,4.064160000041283e-06,1,0.9285667538642883,2.3242600000088488e-05,1.766367999991303e-05
1,0,0.9028469920158386,9.99316000005024e-06,4.064160000041283e-06,0,0.9213252067565918,2.3242600000088488e-05,1.766367999991303e-05
0,0,0.9884633421897888,9.99316000005024e-06,4.064160000041283e-06,0,0.9988417029380798,2.3242600000088488e-05,1.766367999991303e-05
0,0,0.9028469920158386,9.99316000005024e-06,4.064160000041283e-06,0,0.9213252067565918,2.3242600000088488e-05,1.766367999991303e-05
1,0,0.9028469920158386,9.99316000005024e-06,4.064160000041283e-06,0,0.9213252067565918,2.3242600000088488e-05,1.766367999991303e-05
0,1,0.6964607238769531,9.99316000005024e-06,4.064160000041283e-06,1,0.5206170082092285,2.3242600000088488e-05,1.766367999991303e-05
0,0,0.9028469920158386,9.99316000005024e-06,4.064160000041283e-06,0,0.9213252067565918,2.3242600000088488e-05,1.766367999991303e-05
1,1,0.7882021069526672,9.99316000005024e-06,4.064160000041283e-06,1,0.8845361471176147,2.3242600000088488e-05,1.766367999991303e-05
1,1,0.9875639081001282,9.99316000005024e-06,4.064160000041283e-06,1,0.9076963067054749,2.3242600000088488e-05,1.766367999991303e-05
1,1,0.9755815267562866,9.99316000005024e-06,4.064160000041283e-06,1,0.8766822814941406,2.3242600000088488e-05,1.766367999991303e-05
1,0,0.9025244116783142,1.565271999993456e-05,6.117880000005016e-06,0,0.9213294386863708,2.8736400000042296e-05,1.3097319999957335e-05
0,1,0.9750241041183472,1.565271999993456e-05,6.117880000005016e-06,1,0.889846920967102,2.8736400000042296e-05,1.3097319999957335e-05
0,0,0.9028469920158386,1.565271999993456e-05,6.117880000005016e-06,0,0.9213252067565918,2.8736400000042296e-05,1.3097319999957335e-05
1,1,0.9540016651153564,1.565271999993456e-05,6.117880000005016e-06,1,0.9001384377479553,2.8736400000042296e-05,1.3097319999957335e-05
1,1,0.8807536959648132,1.565271999993456e-05,6.117880000005016e-06,1,0.6010813117027283,2.8736400000042296e-05,1.3097319999957335e-05
1,1,0.8094682097434998,1.565271999993456e-05,6.117880000005016e-06,1,0.8786481022834778,2.8736400000042296e-05,1.3097319999957335e-05
0,0,0.9028469920158386,1.565271999993456e-05,6.117880000005016e-06,0,0.9213252067565918,2.8736400000042296e-05,1.3097319999957335e-05
1,1,0.7918877601623535,1.565271999993456e-05,6.117880000005016e-06,1,0.8810220956802368,2.8736400000042296e-05,1.3097319999957335e-05
1,1,0.8267402648925781,1.565271999993456e-05,6.117880000005016e-06,0,0.6045084595680237,2.8736400000042296e-05,1.3097319999957335e-05
0,1,0.5276662707328796,1.565271999993456e-05,6.117880000005016e-06,0,0.9846928119659424,2.8736400000042296e-05,1.3097319999957335e-05
1,1,0.9302541613578796,1.565271999993456e-05,6.117880000005016e-06,1,0.9055252075195312,2.8736400000042296e-05,1.3097319999957335e-05
0,0,0.9028469920158386,1.565271999993456e-05,6.117880000005016e-06,0,0.9213252067565918,2.8736400000042296e-05,1.3097319999957335e-05
0,0,0.9028469920158386,1.565271999993456e-05,6.117880000005016e-06,0,0.9213252067565918,2.8736400000042296e-05,1.3097319999957335e-05
1,1,0.834622323513031,1.565271999993456e-05,6.117880000005016e-06,1,0.8686740398406982,2.8736400000042296e-05,1.3097319999957335e-05
0,0,0.9887224435806274,1.565271999993456e-05,6.117880000005016e-06,0,0.9989686012268066,2.8736400000042296e-05,1.3097319999957335e-05
0,0,0.9028469920158386,1.565271999993456e-05,6.117880000005016e-06,0,0.9213252067565918,2.8736400000042296e-05,1.3097319999957335e-05
1,1,0.8820331692695618,1.565271999993456e-05,6.117880000005016e-06,1,0.8477451801300049,2.8736400000042296e-05,1.3097319999957335e-05
1,1,0.9868344664573669,1.565271999993456e-05,6.117880000005016e-06,1,0.9449175000190735,2.8736400000042296e-05,1.3097319999957335e-05
0,0,0.9028469920158386,1.565271999993456e-05,6.117880000005016e-06,0,0.9213252067565918,2.8736400000042296e-05,1.3097319999957335e-05
1,1,0.9808409810066223,1.565271999993456e-05,6.117880000005016e-06,1,0.7862081527709961,2.8736400000042296e-05,1.3097319999957335e-05
0,0,0.9028469920158386,1.565271999993456e-05,6.117880000005016e-06,0,0.9213252067565918,2.8736400000042296e-05,1.3097319999957335e-05
1,1,0.9302541613578796,1.565271999993456e-05,6.117880000005016e-06,1,0.9055252075195312,2.8736400000042296e-05,1.3097319999957335e-05
1,1,0.8374857306480408,1.565271999993456e-05,6.117880000005016e-06,1,0.9285667538642883,2.8736400000042296e-05,1.3097319999957335e-05
0,0,0.9028469920158386,1.565271999993456e-05,6.117880000005016e-06,0,0.9213252067565918,2.8736400000042296e-05,1.3097319999957335e-05
0,0,0.9028469920158386,1.565271999993456e-05,6.117880000005016e-06,0,0.9213252067565918,2.8736400000042296e-05,1.3097319999957335e-05
0,0,0.9028469920158386,9.977360000021917e-06,6.862559999945006e-06,0,0.9213252067565918,3.3220000000113716e-05,1.238164000000097e-05
0,0,0.9025244116783142,9.977360000021917e-06,6.862559999945006e-06,0,0.9213294386863708,3.3220000000113716e-05,1.238164000000097e-05
0,1,0.676514744758606,9.977360000021917e-06,6.862559999945006e-06,0,0.7195820212364197,3.3220000000113716e-05,1.238164000000097e-05
0,0,0.9028469920158386,9.977360000021917e-06,6.862559999945006e-06,0,0.9213252067565918,3.3220000000113716e-05,1.238164000000097e-05
1,1,0.8251586556434631,9.977360000021917e-06,6.862559999945006e-06,1,0.7758793830871582,3.3220000000113716e-05,1.238164000000097e-05
0,0,0.9908430576324463,9.977360000021917e-06,6.862559999945006e-06,0,0.9997500777244568,3.3220000000113716e-05,1.238164000000097e-05
1,1,0.9153479337692261,9.977360000021917e-06,6.862559999945006e-06,1,0.9328942894935608,3.3220000000113716e-05,1.238164000000097e-05
0,1,0.7921241521835327,9.977360000021917e-06,6.862559999945006e-06,1,0.7560916543006897,3.3220000000113716e-05,1.238164000000097e-05
1,1,0.8374857306480408,9.977360000021917e-06,6.862559999945006e-06,1,0.9285667538642883,3.3220000000113716e-05,1.238164000000097e-05
1,1,0.8374857306480408,9.977360000021917e-06,6.862559999945006e-06,1,0.9285667538642883,3.3220000000113716e-05,1.238164000000097e-05
0,1,0.5966926217079163,9.977360000021917e-06,6.862559999945006e-06,1,0.872043788433075,3.3220000000113716e-05,1.238164000000097e-05
1,1,0.9279810190200806,9.977360000021917e-06,6.862559999945006e-06,1,0.9497252702713013,3.3220000000113716e-05,1.238164000000097e-05
0,1,0.7011982202529907,9.977360000021917e-06,6.862559999945006e-06,0,0.6659302115440369,3.3220000000113716e-05,1.238164000000097e-05
0,0,0.9028469920158386,9.977360000021917e-06,6.862559999945006e-06,0,0.9213252067565918,3.3220000000113716e-05,1.238164000000097e-05
0,0,0.9028469920158386,9.977360000021917e-06,6.862559999945006e-06,0,0.9213252067565918,3.3220000000113716e-05,1.238164000000097e-05
1,1,0.9640941023826599,9.977360000021917e-06,6.862559999945006e-06,1,0.9534922242164612,3.3220000000113716e-05,1.238164000000097e-05
0,0,0.9908174276351929,9.977360000021917e-06,6.862559999945006e-06,0,0.9997552037239075,3.3220000000113716e-05,1.238164000000097e-05
1,1,0.8221253156661987,9.977360000021917e-06,6.862559999945006e-06,1,0.8608657121658325,3.3220000000113716e-05,1.238164000000097e-05
1,1,0.9190240502357483,9.977360000021917e-06,6.862559999945006e-06,1,0.7837283611297607,3.3220000000113716e-05,1.238164000000097e-05
0,0,0.9028469920158386,9.977360000021917e-06,6.862559999945006e-06,0,0.9213252067565918,3.3220000000113716e-05,1.238164000000097e-05
1,1,0.8379923701286316,9.977360000021917e-06,6.862559999945006e-06,1,0.9285699129104614,3.3220000000113716e-05,1.238164000000097e-05
0,0,0.9028469920158386,9.977360000021917e-06,6.862559999945006e-06,0,0.9213252067565918,3.3220000000113716e-05,1.238164000000097e-05
0,0,0.9028469920158386,9.977360000021917e-06,6.862559999945006e-06,0,0.9213252067565918,3.3220000000113716e-05,1.238164000000097e-05
1,1,0.8622507452964783,9.977360000021917e-06,6.862559999945006e-06,1,0.9379523992538452,3.3220000000113716e-05,1.238164000000097e-05
1,0,0.9028469920158386,9.977360000021917e-06,6.862559999945006e-06,0,0.9213252067565918,3.3220000000113716e-05,1.238164000000097e-05
1,1,0.6749029755592346,9.06272000008812e-06,3.602999999969825e-06,0,0.7213862538337708,2.3986160000077915e-05,1.2990000000030477e-05
1,1,0.8550810813903809,9.06272000008812e-06,3.602999999969825e-06,1,0.926749587059021,2.3986160000077915e-05,1.2990000000030477e-05
1,1,0.8738784193992615,9.06272000008812e-06,3.602999999969825e-06,1,0.9286433458328247,2.3986160000077915e-05,1.2990000000030477e-05
1,1,0.9219570755958557,9.06272000008812e-06,3.602999999969825e-06,1,0.9170074462890625,2.3986160000077915e-05,1.2990000000030477e-05
0,0,0.9028469920158386,9.06272000008812e-06,3.602999999969825e-06,0,0.9213252067565918,2.3986160000077915e-05,1.2990000000030477e-05
0,0,0.9028469920158386,9.06272000008812e-06,3.602999999969825e-06,0,0.9213252067565918,2.3986160000077915e-05,1.2990000000030477e-05
0,0,0.9711516499519348,9.06272000008812e-06,3.602999999969825e-06,0,0.9681641459465027,2.3986160000077915e-05,1.2990000000030477e-05
0,0,0.9028469920158386,9.06272000008812e-06,3.602999999969825e-06,0,0.9213252067565918,2.3986160000077915e-05,1.2990000000030477e-05
1,1,0.9755815267562866,9.06272000008812e-06,3.602999999969825e-06,1,0.8766822814941406,2.3986160000077915e-05,1.2990000000030477e-05
1,1,0.9307739734649658,9.06272000008812e-06,3.602999999969825e-06,1,0.8797072768211365,2.3986160000077915e-05,1.2990000000030477e-05
1,1,0.9755815267562866,9.06272000008812e-06,3.602999999969825e-06,1,0.8766822814941406,2.3986160000077915e-05,1.2990000000030477e-05
1,0,0.9028469920158386,9.06272000008812e-06,3.602999999969825e-06,0,0.9213252067565918,2.3986160000077915e-05,1.2990000000030477e-05
1,1,0.9432451128959656,9.06272000008812e-06,3.602999999969825e-06,1,0.8953227996826172,2.3986160000077915e-05,1.2990000000030477e-05
0,0,0.9028469920158386,9.06272000008812e-06,3.602999999969825e-06,0,0.9213252067565918,2.3986160000077915e-05,1.2990000000030477e-05
1,0,0.9028469920158386,9.06272000008812e-06,3.602999999969825e-06,0,0.9213252067565918,2.3986160000077915e-05,1.2990000000030477e-05
0,0,0.9028469920158386,9.06272000008812e-06,3.602999999969825e-06,0,0.9213252067565918,2.3986160000077915e-05,1.2990000000030477e-05
1,1,0.9332693815231323,9.06272000008812e-06,3.602999999969825e-06,1,0.8795025944709778,2.3986160000077915e-05,1.2990000000030477e-05
1,1,0.9715125560760498,9.06272000008812e-06,3.602999999969825e-06,1,0.9322119355201721,2.3986160000077915e-05,1.2990000000030477e-05
1,1,0.9302541613578796,9.06272000008812e-06,3.602999999969825e-06,1,0.9055252075195312,2.3986160000077915e-05,1.2990000000030477e-05
1,1,0.9903517365455627,9.06272000008812e-06,3.602999999969825e-06,1,0.9441143274307251,2.3986160000077915e-05,1.2990000000030477e-05
1,1,0.9302541613578796,9.06272000008812e-06,3.602999999969825e-06,1,0.9055252075195312,2.3986160000077915e-05,1.2990000000030477e-05
1,1,0.954094409942627,9.06272000008812e-06,3.602999999969825e-06,1,0.8999987840652466,2.3986160000077915e-05,1.2990000000030477e-05
0,0,0.9028469920158386,9.06272000008812e-06,3.602999999969825e-06,0,0.9213252067565918,2.3986160000077915e-05,1.2990000000030477e-05
0,0,0.9028469920158386,9.06272000008812e-06,3.602999999969825e-06,0,0.9213252067565918,2.3986160000077915e-05,1.2990000000030477e-05
1,1,0.7922895550727844,9.06272000008812e-06,3.602999999969825e-06,1,0.7559479475021362,2.3986160000077915e-05,1.2990000000030477e-05
0,0,0.9028469920158386,8.924159999992298e-06,3.5697199999162878e-06,0,0.9213252067565918,2.4346160000021655e-05,1.3602999999875464e-05
