y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9190240502357483,8.912840000050437e-06,3.535560000074156e-06,1,0.7837283611297607,2.304195999997205e-05,1.6262480000079903e-05
0,1,0.8374857306480408,8.912840000050437e-06,3.535560000074156e-06,1,0.9285667538642883,2.304195999997205e-05,1.6262480000079903e-05
0,1,0.9296643733978271,8.912840000050437e-06,3.535560000074156e-06,1,0.9498988389968872,2.304195999997205e-05,1.6262480000079903e-05
0,0,0.9028469920158386,8.912840000050437e-06,3.535560000074156e-06,0,0.9213252067565918,2.304195999997205e-05,1.6262480000079903e-05
1,1,0.9190240502357483,8.912840000050437e-06,3.535560000074156e-06,1,0.7837283611297607,2.304195999997205e-05,1.6262480000079903e-05
1,1,0.8463588356971741,8.912840000050437e-06,3.535560000074156e-06,1,0.8371049165725708,2.304195999997205e-05,1.6262480000079903e-05
0,0,0.9028469920158386,8.912840000050437e-06,3.535560000074156e-06,0,0.9213252067565918,2.304195999997205e-05,1.6262480000079903e-05
1,1,0.8374857306480408,8.912840000050437e-06,3.535560000074156e-06,1,0.9285667538642883,2.304195999997205e-05,1.6262480000079903e-05
1,1,0.9190240502357483,8.912840000050437e-06,3.535560000074156e-06,1,0.7837283611297607,2.304195999997205e-05,1.6262480000079903e-05
1,1,0.8912662863731384,8.912840000050437e-06,3.535560000074156e-06,1,0.9234141111373901,2.304195999997205e-05,1.6262480000079903e-05
0,0,0.9028469920158386,8.912840000050437e-06,3.535560000074156e-06,0,0.9213252067565918,2.304195999997205e-05,1.6262480000079903e-05
1,1,0.5940349698066711,8.912840000050437e-06,3.535560000074156e-06,1,0.9191004037857056,2.304195999997205e-05,1.6262480000079903e-05
0,0,0.9908384680747986,8.912840000050437e-06,3.535560000074156e-06,0,0.9997510313987732,2.304195999997205e-05,1.6262480000079903e-05
1,1,0.7828581929206848,8.912840000050437e-06,3.535560000074156e-06,1,0.9070265889167786,2.304195999997205e-05,1.6262480000079903e-05
1,1,0.9071929454803467,8.912840000050437e-06,3.535560000074156e-06,1,0.9217804670333862,2.304195999997205e-05,1.6262480000079903e-05
0,0,0.9723825454711914,8.912840000050437e-06,3.535560000074156e-06,0,0.9478795528411865,2.304195999997205e-05,1.6262480000079903e-05
1,1,0.5974141955375671,8.912840000050437e-06,3.535560000074156e-06,1,0.9190347194671631,2.304195999997205e-05,1.6262480000079903e-05
1,1,0.8182842135429382,8.912840000050437e-06,3.535560000074156e-06,1,0.8462968468666077,2.304195999997205e-05,1.6262480000079903e-05
1,1,0.8398204445838928,8.912840000050437e-06,3.535560000074156e-06,1,0.8453198075294495,2.304195999997205e-05,1.6262480000079903e-05
0,0,0.9028469920158386,8.912840000050437e-06,3.535560000074156e-06,0,0.9213252067565918,2.304195999997205e-05,1.6262480000079903e-05
1,0,0.8891768455505371,9.663799999941603e-06,3.549599999956854e-06,0,0.9200620651245117,2.3264760000074602e-05,2.45434800000055e-05
0,0,0.9028469920158386,9.663799999941603e-06,3.549599999956854e-06,0,0.9213252067565918,2.3264760000074602e-05,2.45434800000055e-05
0,0,0.9028469920158386,9.663799999941603e-06,3.549599999956854e-06,0,0.9213252067565918,2.3264760000074602e-05,2.45434800000055e-05
0,0,0.9028469920158386,9.663799999941603e-06,3.549599999956854e-06,0,0.9213252067565918,2.3264760000074602e-05,2.45434800000055e-05
0,0,0.9028469920158386,9.663799999941603e-06,3.549599999956854e-06,0,0.9213252067565918,2.3264760000074602e-05,2.45434800000055e-05
0,0,0.9907436966896057,9.663799999941603e-06,3.549599999956854e-06,0,0.9997640252113342,2.3264760000074602e-05,2.45434800000055e-05
0,0,0.9028469920158386,9.663799999941603e-06,3.549599999956854e-06,0,0.9213252067565918,2.3264760000074602e-05,2.45434800000055e-05
0,0,0.9028469920158386,9.663799999941603e-06,3.549599999956854e-06,0,0.9213252067565918,2.3264760000074602e-05,2.45434800000055e-05
1,1,0.9238237738609314,9.663799999941603e-06,3.549599999956854e-06,1,0.8264346718788147,2.3264760000074602e-05,2.45434800000055e-05
1,1,0.7919997572898865,9.663799999941603e-06,3.549599999956854e-06,1,0.7561998963356018,2.3264760000074602e-05,2.45434800000055e-05
0,0,0.9028469920158386,9.663799999941603e-06,3.549599999956854e-06,0,0.9213252067565918,2.3264760000074602e-05,2.45434800000055e-05
1,1,0.8374857306480408,9.663799999941603e-06,3.549599999956854e-06,1,0.9285667538642883,2.3264760000074602e-05,2.45434800000055e-05
0,0,0.9028469920158386,9.663799999941603e-06,3.549599999956854e-06,0,0.9213252067565918,2.3264760000074602e-05,2.45434800000055e-05
1,1,0.8567315936088562,9.663799999941603e-06,3.549599999956854e-06,0,0.5436352491378784,2.3264760000074602e-05,2.45434800000055e-05
0,0,0.9900820851325989,9.663799999941603e-06,3.549599999956854e-06,0,0.9995243549346924,2.3264760000074602e-05,2.45434800000055e-05
1,1,0.9808409810066223,9.663799999941603e-06,3.549599999956854e-06,1,0.7862081527709961,2.3264760000074602e-05,2.45434800000055e-05
0,0,0.9908533692359924,9.663799999941603e-06,3.549599999956854e-06,0,0.9997474551200867,2.3264760000074602e-05,2.45434800000055e-05
1,1,0.7918754816055298,9.663799999941603e-06,3.549599999956854e-06,1,0.7563179731369019,2.3264760000074602e-05,2.45434800000055e-05
1,1,0.7613516449928284,9.663799999941603e-06,3.549599999956854e-06,1,0.8683087825775146,2.3264760000074602e-05,2.45434800000055e-05
1,1,0.835975706577301,9.663799999941603e-06,3.549599999956854e-06,1,0.9330130219459534,2.3264760000074602e-05,2.45434800000055e-05
1,1,0.9755815267562866,9.663799999941603e-06,3.549599999956854e-06,1,0.8766822814941406,2.3264760000074602e-05,2.45434800000055e-05
1,1,0.9240682125091553,9.663799999941603e-06,3.549599999956854e-06,1,0.8264434933662415,2.3264760000074602e-05,2.45434800000055e-05
0,0,0.9028469920158386,9.663799999941603e-06,3.549599999956854e-06,0,0.9213252067565918,2.3264760000074602e-05,2.45434800000055e-05
0,0,0.9898880124092102,9.663799999941603e-06,3.549599999956854e-06,0,0.9994580149650574,2.3264760000074602e-05,2.45434800000055e-05
1,1,0.7669718861579895,9.663799999941603e-06,3.549599999956854e-06,1,0.8682960271835327,2.3264760000074602e-05,2.45434800000055e-05
1,1,0.8829617500305176,8.99795999998787e-06,3.545200000019122e-06,1,0.9261998534202576,2.323336000003451e-05,1.2140520000087918e-05
1,1,0.8374857306480408,8.99795999998787e-06,3.545200000019122e-06,1,0.9285667538642883,2.323336000003451e-05,1.2140520000087918e-05
1,1,0.9302175641059875,8.99795999998787e-06,3.545200000019122e-06,1,0.9496051669120789,2.323336000003451e-05,1.2140520000087918e-05
1,1,0.8374857306480408,8.99795999998787e-06,3.545200000019122e-06,1,0.9285667538642883,2.323336000003451e-05,1.2140520000087918e-05
1,1,0.9539726972579956,8.99795999998787e-06,3.545200000019122e-06,1,0.9001821279525757,2.323336000003451e-05,1.2140520000087918e-05
1,1,0.891545832157135,8.99795999998787e-06,3.545200000019122e-06,1,0.9224532246589661,2.323336000003451e-05,1.2140520000087918e-05
1,1,0.8374857306480408,8.99795999998787e-06,3.545200000019122e-06,1,0.9285667538642883,2.323336000003451e-05,1.2140520000087918e-05
0,0,0.9028469920158386,8.99795999998787e-06,3.545200000019122e-06,0,0.9213252067565918,2.323336000003451e-05,1.2140520000087918e-05
1,0,0.9028469920158386,8.99795999998787e-06,3.545200000019122e-06,0,0.9213252067565918,2.323336000003451e-05,1.2140520000087918e-05
1,1,0.5974141955375671,8.99795999998787e-06,3.545200000019122e-06,1,0.9190347194671631,2.323336000003451e-05,1.2140520000087918e-05
1,1,0.8133184313774109,8.99795999998787e-06,3.545200000019122e-06,1,0.8497398495674133,2.323336000003451e-05,1.2140520000087918e-05
0,1,0.8374857306480408,8.99795999998787e-06,3.545200000019122e-06,1,0.9285667538642883,2.323336000003451e-05,1.2140520000087918e-05
0,0,0.9028469920158386,8.99795999998787e-06,3.545200000019122e-06,0,0.9213252067565918,2.323336000003451e-05,1.2140520000087918e-05
0,0,0.9028469920158386,8.99795999998787e-06,3.545200000019122e-06,0,0.9213252067565918,2.323336000003451e-05,1.2140520000087918e-05
1,1,0.8245829939842224,8.99795999998787e-06,3.545200000019122e-06,1,0.8725299835205078,2.323336000003451e-05,1.2140520000087918e-05
1,1,0.9190240502357483,8.99795999998787e-06,3.545200000019122e-06,1,0.7837283611297607,2.323336000003451e-05,1.2140520000087918e-05
0,0,0.9028469920158386,8.99795999998787e-06,3.545200000019122e-06,0,0.9213252067565918,2.323336000003451e-05,1.2140520000087918e-05
0,0,0.9028469920158386,8.99795999998787e-06,3.545200000019122e-06,0,0.9213252067565918,2.323336000003451e-05,1.2140520000087918e-05
1,1,0.9308655858039856,8.99795999998787e-06,3.545200000019122e-06,1,0.8796992301940918,2.323336000003451e-05,1.2140520000087918e-05
0,0,0.9028469920158386,8.99795999998787e-06,3.545200000019122e-06,0,0.9213252067565918,2.323336000003451e-05,1.2140520000087918e-05
1,1,0.8374857306480408,8.99795999998787e-06,3.545200000019122e-06,1,0.9285667538642883,2.323336000003451e-05,1.2140520000087918e-05
1,1,0.8374857306480408,8.99795999998787e-06,3.545200000019122e-06,1,0.9285667538642883,2.323336000003451e-05,1.2140520000087918e-05
0,0,0.9028469920158386,8.99795999998787e-06,3.545200000019122e-06,0,0.9213252067565918,2.323336000003451e-05,1.2140520000087918e-05
0,1,0.8343338966369629,8.99795999998787e-06,3.545200000019122e-06,1,0.8326719403266907,2.323336000003451e-05,1.2140520000087918e-05
0,1,0.9755815267562866,8.99795999998787e-06,3.545200000019122e-06,1,0.8766822814941406,2.323336000003451e-05,1.2140520000087918e-05
0,0,0.9028469920158386,8.889960000004749e-06,3.528960000096504e-06,0,0.9213252067565918,2.533252000006314e-05,1.3533119999920019e-05
1,1,0.9190240502357483,8.889960000004749e-06,3.528960000096504e-06,1,0.7837283611297607,2.533252000006314e-05,1.3533119999920019e-05
1,1,0.5974396467208862,8.889960000004749e-06,3.528960000096504e-06,1,0.5131893157958984,2.533252000006314e-05,1.3533119999920019e-05
0,0,0.9028469920158386,8.889960000004749e-06,3.528960000096504e-06,0,0.9213252067565918,2.533252000006314e-05,1.3533119999920019e-05
0,0,0.9884964227676392,8.889960000004749e-06,3.528960000096504e-06,0,0.9988585710525513,2.533252000006314e-05,1.3533119999920019e-05
0,0,0.9028469920158386,8.889960000004749e-06,3.528960000096504e-06,0,0.9213252067565918,2.533252000006314e-05,1.3533119999920019e-05
1,1,0.8374857306480408,8.889960000004749e-06,3.528960000096504e-06,1,0.9285667538642883,2.533252000006314e-05,1.3533119999920019e-05
0,0,0.9875707626342773,8.889960000004749e-06,3.528960000096504e-06,0,0.9982530474662781,2.533252000006314e-05,1.3533119999920019e-05
1,1,0.9307540655136108,8.889960000004749e-06,3.528960000096504e-06,1,0.879709005355835,2.533252000006314e-05,1.3533119999920019e-05
0,1,0.8247690200805664,8.889960000004749e-06,3.528960000096504e-06,1,0.8676545023918152,2.533252000006314e-05,1.3533119999920019e-05
0,0,0.9028469920158386,8.889960000004749e-06,3.528960000096504e-06,0,0.9213252067565918,2.533252000006314e-05,1.3533119999920019e-05
1,1,0.5982175469398499,8.889960000004749e-06,3.528960000096504e-06,1,0.9190190434455872,2.533252000006314e-05,1.3533119999920019e-05
1,1,0.8794903755187988,8.889960000004749e-06,3.528960000096504e-06,1,0.8398109674453735,2.533252000006314e-05,1.3533119999920019e-05
0,1,0.9539203643798828,8.889960000004749e-06,3.528960000096504e-06,1,0.9002587199211121,2.533252000006314e-05,1.3533119999920019e-05
1,1,0.8374857306480408,8.889960000004749e-06,3.528960000096504e-06,1,0.9285667538642883,2.533252000006314e-05,1.3533119999920019e-05
0,0,0.9028469920158386,8.889960000004749e-06,3.528960000096504e-06,0,0.9213252067565918,2.533252000006314e-05,1.3533119999920019e-05
0,0,0.9028469920158386,8.889960000004749e-06,3.528960000096504e-06,0,0.9213252067565918,2.533252000006314e-05,1.3533119999920019e-05
0,0,0.990166425704956,8.889960000004749e-06,3.528960000096504e-06,0,0.9997730851173401,2.533252000006314e-05,1.3533119999920019e-05
0,0,0.9028469920158386,8.889960000004749e-06,3.528960000096504e-06,0,0.9213252067565918,2.533252000006314e-05,1.3533119999920019e-05
0,0,0.9028469920158386,8.889960000004749e-06,3.528960000096504e-06,0,0.9213252067565918,2.533252000006314e-05,1.3533119999920019e-05
1,1,0.9755815267562866,8.889960000004749e-06,3.528960000096504e-06,1,0.8766822814941406,2.533252000006314e-05,1.3533119999920019e-05
1,1,0.5486711263656616,8.889960000004749e-06,3.528960000096504e-06,1,0.518288254737854,2.533252000006314e-05,1.3533119999920019e-05
1,1,0.9929391145706177,8.889960000004749e-06,3.528960000096504e-06,1,0.5041980743408203,2.533252000006314e-05,1.3533119999920019e-05
1,1,0.9352840781211853,8.889960000004749e-06,3.528960000096504e-06,1,0.8380091190338135,2.533252000006314e-05,1.3533119999920019e-05
1,1,0.9190240502357483,8.889960000004749e-06,3.528960000096504e-06,1,0.7837283611297607,2.533252000006314e-05,1.3533119999920019e-05
1,1,0.6971556544303894,1.2743040000060545e-05,4.686039999910463e-06,1,0.8384189605712891,2.766219999998043e-05,1.3118600000012748e-05
0,0,0.9028469920158386,1.2743040000060545e-05,4.686039999910463e-06,0,0.9213252067565918,2.766219999998043e-05,1.3118600000012748e-05
0,0,0.9028469920158386,1.2743040000060545e-05,4.686039999910463e-06,0,0.9213252067565918,2.766219999998043e-05,1.3118600000012748e-05
1,1,0.9503583908081055,1.2743040000060545e-05,4.686039999910463e-06,1,0.7919613718986511,2.766219999998043e-05,1.3118600000012748e-05
0,0,0.9908217191696167,1.2743040000060545e-05,4.686039999910463e-06,0,0.9997543692588806,2.766219999998043e-05,1.3118600000012748e-05
1,1,0.8374857306480408,1.2743040000060545e-05,4.686039999910463e-06,1,0.9285667538642883,2.766219999998043e-05,1.3118600000012748e-05
1,1,0.9301431179046631,1.2743040000060545e-05,4.686039999910463e-06,1,0.9497105479240417,2.766219999998043e-05,1.3118600000012748e-05
0,0,0.9028469920158386,1.2743040000060545e-05,4.686039999910463e-06,0,0.9213252067565918,2.766219999998043e-05,1.3118600000012748e-05
1,1,0.9810442328453064,1.2743040000060545e-05,4.686039999910463e-06,1,0.9305263757705688,2.766219999998043e-05,1.3118600000012748e-05
0,0,0.9028469920158386,1.2743040000060545e-05,4.686039999910463e-06,0,0.9213252067565918,2.766219999998043e-05,1.3118600000012748e-05
0,0,0.9028469920158386,1.2743040000060545e-05,4.686039999910463e-06,0,0.9213252067565918,2.766219999998043e-05,1.3118600000012748e-05
0,0,0.9028469920158386,1.2743040000060545e-05,4.686039999910463e-06,0,0.9213252067565918,2.766219999998043e-05,1.3118600000012748e-05
0,0,0.9028469920158386,1.2743040000060545e-05,4.686039999910463e-06,0,0.9213252067565918,2.766219999998043e-05,1.3118600000012748e-05
1,1,0.9622477889060974,1.2743040000060545e-05,4.686039999910463e-06,1,0.8967975974082947,2.766219999998043e-05,1.3118600000012748e-05
0,0,0.9028469920158386,1.2743040000060545e-05,4.686039999910463e-06,0,0.9213252067565918,2.766219999998043e-05,1.3118600000012748e-05
1,1,0.9755815267562866,1.2743040000060545e-05,4.686039999910463e-06,1,0.8766822814941406,2.766219999998043e-05,1.3118600000012748e-05
0,0,0.9028469920158386,1.2743040000060545e-05,4.686039999910463e-06,0,0.9213252067565918,2.766219999998043e-05,1.3118600000012748e-05
1,1,0.8654919862747192,1.2743040000060545e-05,4.686039999910463e-06,1,0.8637314438819885,2.766219999998043e-05,1.3118600000012748e-05
1,1,0.9190240502357483,1.2743040000060545e-05,4.686039999910463e-06,1,0.7837283611297607,2.766219999998043e-05,1.3118600000012748e-05
1,1,0.5982175469398499,1.2743040000060545e-05,4.686039999910463e-06,1,0.9190190434455872,2.766219999998043e-05,1.3118600000012748e-05
1,1,0.9726031422615051,1.2743040000060545e-05,4.686039999910463e-06,1,0.8695223927497864,2.766219999998043e-05,1.3118600000012748e-05
1,1,0.950350284576416,1.2743040000060545e-05,4.686039999910463e-06,1,0.7919663190841675,2.766219999998043e-05,1.3118600000012748e-05
0,0,0.9028469920158386,1.2743040000060545e-05,4.686039999910463e-06,0,0.9213252067565918,2.766219999998043e-05,1.3118600000012748e-05
1,1,0.9755815267562866,1.2743040000060545e-05,4.686039999910463e-06,1,0.8766822814941406,2.766219999998043e-05,1.3118600000012748e-05
0,0,0.9028469920158386,1.2743040000060545e-05,4.686039999910463e-06,0,0.9213252067565918,2.766219999998043e-05,1.3118600000012748e-05
0,0,0.9028469920158386,1.0253119999958926e-05,3.7782399999741756e-06,0,0.9213252067565918,2.37409999999727e-05,1.2187160000109997e-05
1,1,0.812436044216156,1.0253119999958926e-05,3.7782399999741756e-06,1,0.9315922260284424,2.37409999999727e-05,1.2187160000109997e-05
1,1,0.9302541613578796,1.0253119999958926e-05,3.7782399999741756e-06,1,0.9055252075195312,2.37409999999727e-05,1.2187160000109997e-05
1,1,0.9680823683738708,1.0253119999958926e-05,3.7782399999741756e-06,1,0.8703069686889648,2.37409999999727e-05,1.2187160000109997e-05
0,0,0.9028469920158386,1.0253119999958926e-05,3.7782399999741756e-06,0,0.9213252067565918,2.37409999999727e-05,1.2187160000109997e-05
1,1,0.9295374751091003,1.0253119999958926e-05,3.7782399999741756e-06,1,0.8966851830482483,2.37409999999727e-05,1.2187160000109997e-05
0,0,0.9028469920158386,1.0253119999958926e-05,3.7782399999741756e-06,0,0.9213252067565918,2.37409999999727e-05,1.2187160000109997e-05
1,1,0.8915061354637146,1.0253119999958926e-05,3.7782399999741756e-06,1,0.937163770198822,2.37409999999727e-05,1.2187160000109997e-05
0,0,0.9875872731208801,1.0253119999958926e-05,3.7782399999741756e-06,0,0.9982672929763794,2.37409999999727e-05,1.2187160000109997e-05
1,1,0.7003868222236633,1.0253119999958926e-05,3.7782399999741756e-06,0,0.6655328869819641,2.37409999999727e-05,1.2187160000109997e-05
0,0,0.9028469920158386,1.0253119999958926e-05,3.7782399999741756e-06,0,0.9213252067565918,2.37409999999727e-05,1.2187160000109997e-05
0,0,0.9908512234687805,1.0253119999958926e-05,3.7782399999741756e-06,0,0.9997480511665344,2.37409999999727e-05,1.2187160000109997e-05
0,1,0.5276662707328796,1.0253119999958926e-05,3.7782399999741756e-06,0,0.9846928119659424,2.37409999999727e-05,1.2187160000109997e-05
1,1,0.9385084509849548,1.0253119999958926e-05,3.7782399999741756e-06,1,0.8995654582977295,2.37409999999727e-05,1.2187160000109997e-05
0,0,0.9028469920158386,1.0253119999958926e-05,3.7782399999741756e-06,0,0.9213252067565918,2.37409999999727e-05,1.2187160000109997e-05
1,1,0.8374857306480408,1.0253119999958926e-05,3.7782399999741756e-06,1,0.9285667538642883,2.37409999999727e-05,1.2187160000109997e-05
0,0,0.9882837533950806,1.0253119999958926e-05,3.7782399999741756e-06,0,0.9987466335296631,2.37409999999727e-05,1.2187160000109997e-05
1,1,0.8374857306480408,1.0253119999958926e-05,3.7782399999741756e-06,1,0.9285667538642883,2.37409999999727e-05,1.2187160000109997e-05
0,0,0.9028469920158386,1.0253119999958926e-05,3.7782399999741756e-06,0,0.9213252067565918,2.37409999999727e-05,1.2187160000109997e-05
1,1,0.9190240502357483,1.0253119999958926e-05,3.7782399999741756e-06,1,0.7837283611297607,2.37409999999727e-05,1.2187160000109997e-05
0,1,0.9755815267562866,1.0253119999958926e-05,3.7782399999741756e-06,1,0.8766822814941406,2.37409999999727e-05,1.2187160000109997e-05
0,0,0.9025244116783142,1.0253119999958926e-05,3.7782399999741756e-06,0,0.9213294386863708,2.37409999999727e-05,1.2187160000109997e-05
1,1,0.5922611355781555,1.0253119999958926e-05,3.7782399999741756e-06,1,0.9191347360610962,2.37409999999727e-05,1.2187160000109997e-05
0,1,0.930903434753418,1.0253119999958926e-05,3.7782399999741756e-06,1,0.8796960115432739,2.37409999999727e-05,1.2187160000109997e-05
1,1,0.9302541613578796,1.0253119999958926e-05,3.7782399999741756e-06,1,0.9055252075195312,2.37409999999727e-05,1.2187160000109997e-05
0,0,0.9028469920158386,8.931799999913892e-06,3.5466399999961594e-06,0,0.9213252067565918,2.500827999995181e-05,1.2214919999991025e-05
0,0,0.9903208613395691,8.931799999913892e-06,3.5466399999961594e-06,0,0.9997724890708923,2.500827999995181e-05,1.2214919999991025e-05
1,1,0.7919031381607056,8.931799999913892e-06,3.5466399999961594e-06,1,0.7562912106513977,2.500827999995181e-05,1.2214919999991025e-05
0,0,0.9028469920158386,8.931799999913892e-06,3.5466399999961594e-06,0,0.9213252067565918,2.500827999995181e-05,1.2214919999991025e-05
0,0,0.9028469920158386,8.931799999913892e-06,3.5466399999961594e-06,0,0.9213252067565918,2.500827999995181e-05,1.2214919999991025e-05
1,1,0.9301431179046631,8.931799999913892e-06,3.5466399999961594e-06,1,0.9497105479240417,2.500827999995181e-05,1.2214919999991025e-05
1,1,0.8996424674987793,8.931799999913892e-06,3.5466399999961594e-06,1,0.9121259450912476,2.500827999995181e-05,1.2214919999991025e-05
0,0,0.9028469920158386,8.931799999913892e-06,3.5466399999961594e-06,0,0.9213252067565918,2.500827999995181e-05,1.2214919999991025e-05
0,0,0.9028469920158386,8.931799999913892e-06,3.5466399999961594e-06,0,0.9213252067565918,2.500827999995181e-05,1.2214919999991025e-05
1,1,0.9496675133705139,8.931799999913892e-06,3.5466399999961594e-06,1,0.93021559715271,2.500827999995181e-05,1.2214919999991025e-05
1,1,0.7004808187484741,8.931799999913892e-06,3.5466399999961594e-06,0,0.6655879616737366,2.500827999995181e-05,1.2214919999991025e-05
0,1,0.7087442278862,8.931799999913892e-06,3.5466399999961594e-06,1,0.5843219757080078,2.500827999995181e-05,1.2214919999991025e-05
0,0,0.9908321499824524,8.931799999913892e-06,3.5466399999961594e-06,0,0.9997523427009583,2.500827999995181e-05,1.2214919999991025e-05
1,1,0.9385404586791992,8.931799999913892e-06,3.5466399999961594e-06,1,0.8995868563652039,2.500827999995181e-05,1.2214919999991025e-05
1,1,0.9290241599082947,8.931799999913892e-06,3.5466399999961594e-06,1,0.9504072666168213,2.500827999995181e-05,1.2214919999991025e-05
1,1,0.8212968707084656,8.931799999913892e-06,3.5466399999961594e-06,1,0.8911470770835876,2.500827999995181e-05,1.2214919999991025e-05
1,1,0.9217976331710815,8.931799999913892e-06,3.5466399999961594e-06,1,0.9169257283210754,2.500827999995181e-05,1.2214919999991025e-05
0,0,0.9028469920158386,8.931799999913892e-06,3.5466399999961594e-06,0,0.9213252067565918,2.500827999995181e-05,1.2214919999991025e-05
1,1,0.8374857306480408,8.931799999913892e-06,3.5466399999961594e-06,1,0.9285667538642883,2.500827999995181e-05,1.2214919999991025e-05
0,0,0.9906783103942871,8.931799999913892e-06,3.5466399999961594e-06,0,0.9996939897537231,2.500827999995181e-05,1.2214919999991025e-05
1,1,0.8855194449424744,8.931799999913892e-06,3.5466399999961594e-06,1,0.9255434274673462,2.500827999995181e-05,1.2214919999991025e-05
0,0,0.9028469920158386,8.931799999913892e-06,3.5466399999961594e-06,0,0.9213252067565918,2.500827999995181e-05,1.2214919999991025e-05
0,0,0.9028469920158386,8.931799999913892e-06,3.5466399999961594e-06,0,0.9213252067565918,2.500827999995181e-05,1.2214919999991025e-05
1,1,0.6752679944038391,8.931799999913892e-06,3.5466399999961594e-06,0,0.7211690545082092,2.500827999995181e-05,1.2214919999991025e-05
1,1,0.9190240502357483,8.931799999913892e-06,3.5466399999961594e-06,1,0.7837283611297607,2.500827999995181e-05,1.2214919999991025e-05
1,0,0.9028469920158386,9.987159999980122e-06,3.5718399999495885e-06,0,0.9213252067565918,2.397099999996044e-05,1.2240239999954383e-05
1,1,0.8374857306480408,9.987159999980122e-06,3.5718399999495885e-06,1,0.9285667538642883,2.397099999996044e-05,1.2240239999954383e-05
0,1,0.7919718027114868,9.987159999980122e-06,3.5718399999495885e-06,1,0.7562235593795776,2.397099999996044e-05,1.2240239999954383e-05
1,1,0.8230016231536865,9.987159999980122e-06,3.5718399999495885e-06,1,0.8985525369644165,2.397099999996044e-05,1.2240239999954383e-05
0,0,0.9908682107925415,9.987159999980122e-06,3.5718399999495885e-06,0,0.9997425675392151,2.397099999996044e-05,1.2240239999954383e-05
1,1,0.9321215152740479,9.987159999980122e-06,3.5718399999495885e-06,1,0.8796437382698059,2.397099999996044e-05,1.2240239999954383e-05
1,1,0.6868647933006287,9.987159999980122e-06,3.5718399999495885e-06,1,0.9222609400749207,2.397099999996044e-05,1.2240239999954383e-05
1,1,0.8374857306480408,9.987159999980122e-06,3.5718399999495885e-06,1,0.9285667538642883,2.397099999996044e-05,1.2240239999954383e-05
0,0,0.9028469920158386,9.987159999980122e-06,3.5718399999495885e-06,0,0.9213252067565918,2.397099999996044e-05,1.2240239999954383e-05
1,1,0.8374857306480408,9.987159999980122e-06,3.5718399999495885e-06,1,0.9285667538642883,2.397099999996044e-05,1.2240239999954383e-05
1,1,0.9190240502357483,9.987159999980122e-06,3.5718399999495885e-06,1,0.7837283611297607,2.397099999996044e-05,1.2240239999954383e-05
1,0,0.9028469920158386,9.987159999980122e-06,3.5718399999495885e-06,0,0.9213252067565918,2.397099999996044e-05,1.2240239999954383e-05
1,1,0.8888493180274963,9.987159999980122e-06,3.5718399999495885e-06,1,0.9157488346099854,2.397099999996044e-05,1.2240239999954383e-05
1,1,0.8374857306480408,9.987159999980122e-06,3.5718399999495885e-06,1,0.9285667538642883,2.397099999996044e-05,1.2240239999954383e-05
1,1,0.9860042929649353,9.987159999980122e-06,3.5718399999495885e-06,1,0.944428026676178,2.397099999996044e-05,1.2240239999954383e-05
0,0,0.9028469920158386,9.987159999980122e-06,3.5718399999495885e-06,0,0.9213252067565918,2.397099999996044e-05,1.2240239999954383e-05
0,0,0.9708971977233887,9.987159999980122e-06,3.5718399999495885e-06,0,0.9673790335655212,2.397099999996044e-05,1.2240239999954383e-05
1,1,0.9302541613578796,9.987159999980122e-06,3.5718399999495885e-06,1,0.9055252075195312,2.397099999996044e-05,1.2240239999954383e-05
1,1,0.7883675694465637,9.987159999980122e-06,3.5718399999495885e-06,1,0.7597330808639526,2.397099999996044e-05,1.2240239999954383e-05
1,1,0.974467933177948,9.987159999980122e-06,3.5718399999495885e-06,1,0.9446313381195068,2.397099999996044e-05,1.2240239999954383e-05
1,1,0.791904628276825,9.987159999980122e-06,3.5718399999495885e-06,1,0.7562897205352783,2.397099999996044e-05,1.2240239999954383e-05
0,0,0.9028469920158386,9.987159999980122e-06,3.5718399999495885e-06,0,0.9213252067565918,2.397099999996044e-05,1.2240239999954383e-05
1,1,0.8720697164535522,9.987159999980122e-06,3.5718399999495885e-06,1,0.8390657901763916,2.397099999996044e-05,1.2240239999954383e-05
1,1,0.9215973019599915,9.987159999980122e-06,3.5718399999495885e-06,1,0.9168215990066528,2.397099999996044e-05,1.2240239999954383e-05
0,0,0.9028469920158386,9.987159999980122e-06,3.5718399999495885e-06,0,0.9213252067565918,2.397099999996044e-05,1.2240239999954383e-05
0,0,0.990802526473999,9.297040000006973e-06,3.740519999979597e-06,0,0.9997579455375671,2.4016119999998865e-05,1.2295559999984107e-05
1,1,0.9302541613578796,9.297040000006973e-06,3.740519999979597e-06,1,0.9055252075195312,2.4016119999998865e-05,1.2295559999984107e-05
0,1,0.6994473338127136,9.297040000006973e-06,3.740519999979597e-06,0,0.6636253595352173,2.4016119999998865e-05,1.2295559999984107e-05
0,0,0.9028469920158386,9.297040000006973e-06,3.740519999979597e-06,0,0.9213252067565918,2.4016119999998865e-05,1.2295559999984107e-05
0,0,0.9028469920158386,9.297040000006973e-06,3.740519999979597e-06,0,0.9213252067565918,2.4016119999998865e-05,1.2295559999984107e-05
