y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9033615589141846,1.2500280000011799e-05,4.08743999997796e-06,1,0.9252787828445435,2.4832320000029996e-05,1.2362239999959001e-05
1,1,0.6753589510917664,1.2500280000011799e-05,4.08743999997796e-06,0,0.7211008667945862,2.4832320000029996e-05,1.2362239999959001e-05
0,0,0.9028469920158386,1.2500280000011799e-05,4.08743999997796e-06,0,0.9213252067565918,2.4832320000029996e-05,1.2362239999959001e-05
1,1,0.8374857306480408,1.2500280000011799e-05,4.08743999997796e-06,1,0.9285667538642883,2.4832320000029996e-05,1.2362239999959001e-05
0,1,0.9254525303840637,1.2500280000011799e-05,4.08743999997796e-06,1,0.9169068336486816,2.4832320000029996e-05,1.2362239999959001e-05
1,1,0.8374857306480408,1.2500280000011799e-05,4.08743999997796e-06,1,0.9285667538642883,2.4832320000029996e-05,1.2362239999959001e-05
0,0,0.9028469920158386,1.2500280000011799e-05,4.08743999997796e-06,0,0.9213252067565918,2.4832320000029996e-05,1.2362239999959001e-05
1,1,0.8374857306480408,1.2500280000011799e-05,4.08743999997796e-06,1,0.9285667538642883,2.4832320000029996e-05,1.2362239999959001e-05
1,1,0.7920300960540771,1.2500280000011799e-05,4.08743999997796e-06,1,0.7561731934547424,2.4832320000029996e-05,1.2362239999959001e-05
0,0,0.9028469920158386,1.2500280000011799e-05,4.08743999997796e-06,0,0.9213252067565918,2.4832320000029996e-05,1.2362239999959001e-05
0,0,0.9908291101455688,1.2500280000011799e-05,4.08743999997796e-06,0,0.999752938747406,2.4832320000029996e-05,1.2362239999959001e-05
1,1,0.9190240502357483,1.2500280000011799e-05,4.08743999997796e-06,1,0.7837283611297607,2.4832320000029996e-05,1.2362239999959001e-05
1,1,0.6999269723892212,1.2500280000011799e-05,4.08743999997796e-06,0,0.6652740836143494,2.4832320000029996e-05,1.2362239999959001e-05
0,0,0.9028469920158386,1.2500280000011799e-05,4.08743999997796e-06,0,0.9213252067565918,2.4832320000029996e-05,1.2362239999959001e-05
1,1,0.9295848608016968,1.2500280000011799e-05,4.08743999997796e-06,1,0.949962317943573,2.4832320000029996e-05,1.2362239999959001e-05
0,0,0.9879835844039917,1.2500280000011799e-05,4.08743999997796e-06,0,0.9985754489898682,2.4832320000029996e-05,1.2362239999959001e-05
1,1,0.9707441329956055,1.2500280000011799e-05,4.08743999997796e-06,1,0.926308274269104,2.4832320000029996e-05,1.2362239999959001e-05
0,0,0.9028469920158386,1.2500280000011799e-05,4.08743999997796e-06,0,0.9213252067565918,2.4832320000029996e-05,1.2362239999959001e-05
0,0,0.9028469920158386,1.2500280000011799e-05,4.08743999997796e-06,0,0.9213252067565918,2.4832320000029996e-05,1.2362239999959001e-05
1,1,0.9431929588317871,1.2500280000011799e-05,4.08743999997796e-06,1,0.9230036735534668,2.4832320000029996e-05,1.2362239999959001e-05
0,0,0.9028469920158386,1.2500280000011799e-05,4.08743999997796e-06,0,0.9213252067565918,2.4832320000029996e-05,1.2362239999959001e-05
0,0,0.9028469920158386,1.2500280000011799e-05,4.08743999997796e-06,0,0.9213252067565918,2.4832320000029996e-05,1.2362239999959001e-05
1,1,0.8374857306480408,8.85580000002051e-06,3.4949999999867033e-06,1,0.9285667538642883,2.34780399999579e-05,1.2164999999981773e-05
1,1,0.9190240502357483,8.85580000002051e-06,3.4949999999867033e-06,1,0.7837283611297607,2.34780399999579e-05,1.2164999999981773e-05
1,1,0.7781383991241455,8.85580000002051e-06,3.4949999999867033e-06,0,0.7010217905044556,2.34780399999579e-05,1.2164999999981773e-05
1,1,0.8374857306480408,8.85580000002051e-06,3.4949999999867033e-06,1,0.9285667538642883,2.34780399999579e-05,1.2164999999981773e-05
1,1,0.9211208820343018,8.85580000002051e-06,3.4949999999867033e-06,1,0.9165785908699036,2.34780399999579e-05,1.2164999999981773e-05
1,1,0.8374857306480408,8.85580000002051e-06,3.4949999999867033e-06,1,0.9285667538642883,2.34780399999579e-05,1.2164999999981773e-05
1,1,0.9808409810066223,8.85580000002051e-06,3.4949999999867033e-06,1,0.7862081527709961,2.34780399999579e-05,1.2164999999981773e-05
1,1,0.8374857306480408,8.85580000002051e-06,3.4949999999867033e-06,1,0.9285667538642883,2.34780399999579e-05,1.2164999999981773e-05
1,1,0.7919324040412903,8.85580000002051e-06,3.4949999999867033e-06,1,0.7562620043754578,2.34780399999579e-05,1.2164999999981773e-05
1,1,0.9074507355690002,8.85580000002051e-06,3.4949999999867033e-06,1,0.9218659996986389,2.34780399999579e-05,1.2164999999981773e-05
1,1,0.9246414303779602,8.85580000002051e-06,3.4949999999867033e-06,1,0.9526687860488892,2.34780399999579e-05,1.2164999999981773e-05
0,1,0.8343338966369629,8.85580000002051e-06,3.4949999999867033e-06,1,0.8326719403266907,2.34780399999579e-05,1.2164999999981773e-05
0,0,0.9028469920158386,8.85580000002051e-06,3.4949999999867033e-06,0,0.9213252067565918,2.34780399999579e-05,1.2164999999981773e-05
0,0,0.9028469920158386,8.85580000002051e-06,3.4949999999867033e-06,0,0.9213252067565918,2.34780399999579e-05,1.2164999999981773e-05
0,0,0.9028469920158386,8.85580000002051e-06,3.4949999999867033e-06,0,0.9213252067565918,2.34780399999579e-05,1.2164999999981773e-05
1,1,0.8374857306480408,8.85580000002051e-06,3.4949999999867033e-06,1,0.9285667538642883,2.34780399999579e-05,1.2164999999981773e-05
1,0,0.9025244116783142,8.85580000002051e-06,3.4949999999867033e-06,0,0.9213294386863708,2.34780399999579e-05,1.2164999999981773e-05
0,0,0.9028469920158386,8.85580000002051e-06,3.4949999999867033e-06,0,0.9213252067565918,2.34780399999579e-05,1.2164999999981773e-05
0,0,0.9028469920158386,8.85580000002051e-06,3.4949999999867033e-06,0,0.9213252067565918,2.34780399999579e-05,1.2164999999981773e-05
1,1,0.8829145431518555,8.85580000002051e-06,3.4949999999867033e-06,1,0.8826287984848022,2.34780399999579e-05,1.2164999999981773e-05
0,0,0.9028469920158386,8.85580000002051e-06,3.4949999999867033e-06,0,0.9213252067565918,2.34780399999579e-05,1.2164999999981773e-05
1,1,0.8747195601463318,8.85580000002051e-06,3.4949999999867033e-06,1,0.824148416519165,2.34780399999579e-05,1.2164999999981773e-05
1,1,0.8374857306480408,8.85580000002051e-06,3.4949999999867033e-06,1,0.9285667538642883,2.34780399999579e-05,1.2164999999981773e-05
0,1,0.8915063142776489,8.85580000002051e-06,3.4949999999867033e-06,1,0.9223976731300354,2.34780399999579e-05,1.2164999999981773e-05
1,1,0.8374857306480408,8.85580000002051e-06,3.4949999999867033e-06,1,0.9285667538642883,2.34780399999579e-05,1.2164999999981773e-05
0,0,0.9028469920158386,8.938080000007176e-06,3.5610799999119534e-06,0,0.9213252067565918,2.2913439999996398e-05,1.2194999999906031e-05
0,1,0.8374857306480408,8.938080000007176e-06,3.5610799999119534e-06,1,0.9285667538642883,2.2913439999996398e-05,1.2194999999906031e-05
0,0,0.9028469920158386,8.938080000007176e-06,3.5610799999119534e-06,0,0.9213252067565918,2.2913439999996398e-05,1.2194999999906031e-05
0,0,0.9028469920158386,8.938080000007176e-06,3.5610799999119534e-06,0,0.9213252067565918,2.2913439999996398e-05,1.2194999999906031e-05
0,0,0.9028469920158386,8.938080000007176e-06,3.5610799999119534e-06,0,0.9213252067565918,2.2913439999996398e-05,1.2194999999906031e-05
0,0,0.9028469920158386,8.938080000007176e-06,3.5610799999119534e-06,0,0.9213252067565918,2.2913439999996398e-05,1.2194999999906031e-05
0,0,0.9907530546188354,8.938080000007176e-06,3.5610799999119534e-06,0,0.9997125267982483,2.2913439999996398e-05,1.2194999999906031e-05
0,0,0.9028469920158386,8.938080000007176e-06,3.5610799999119534e-06,0,0.9213252067565918,2.2913439999996398e-05,1.2194999999906031e-05
1,1,0.8374857306480408,8.938080000007176e-06,3.5610799999119534e-06,1,0.9285667538642883,2.2913439999996398e-05,1.2194999999906031e-05
1,1,0.9071424007415771,8.938080000007176e-06,3.5610799999119534e-06,1,0.9217725992202759,2.2913439999996398e-05,1.2194999999906031e-05
1,1,0.7919318675994873,8.938080000007176e-06,3.5610799999119534e-06,1,0.7562625408172607,2.2913439999996398e-05,1.2194999999906031e-05
1,1,0.9586765766143799,8.938080000007176e-06,3.5610799999119534e-06,1,0.9718037247657776,2.2913439999996398e-05,1.2194999999906031e-05
1,1,0.8374857306480408,8.938080000007176e-06,3.5610799999119534e-06,1,0.9285667538642883,2.2913439999996398e-05,1.2194999999906031e-05
1,1,0.7769265174865723,8.938080000007176e-06,3.5610799999119534e-06,0,0.7064706683158875,2.2913439999996398e-05,1.2194999999906031e-05
0,0,0.9028469920158386,8.938080000007176e-06,3.5610799999119534e-06,0,0.9213252067565918,2.2913439999996398e-05,1.2194999999906031e-05
0,0,0.9028469920158386,8.938080000007176e-06,3.5610799999119534e-06,0,0.9213252067565918,2.2913439999996398e-05,1.2194999999906031e-05
0,1,0.8374857306480408,8.938080000007176e-06,3.5610799999119534e-06,1,0.9285667538642883,2.2913439999996398e-05,1.2194999999906031e-05
0,0,0.9028469920158386,8.938080000007176e-06,3.5610799999119534e-06,0,0.9213252067565918,2.2913439999996398e-05,1.2194999999906031e-05
0,1,0.9309391379356384,8.938080000007176e-06,3.5610799999119534e-06,1,0.8796924948692322,2.2913439999996398e-05,1.2194999999906031e-05
1,1,0.8374857306480408,8.938080000007176e-06,3.5610799999119534e-06,1,0.9285667538642883,2.2913439999996398e-05,1.2194999999906031e-05
0,0,0.9028469920158386,8.938080000007176e-06,3.5610799999119534e-06,0,0.9213252067565918,2.2913439999996398e-05,1.2194999999906031e-05
1,1,0.9243552684783936,8.938080000007176e-06,3.5610799999119534e-06,1,0.9166655540466309,2.2913439999996398e-05,1.2194999999906031e-05
0,0,0.9028469920158386,8.938080000007176e-06,3.5610799999119534e-06,0,0.9213252067565918,2.2913439999996398e-05,1.2194999999906031e-05
0,0,0.9028469920158386,8.938080000007176e-06,3.5610799999119534e-06,0,0.9213252067565918,2.2913439999996398e-05,1.2194999999906031e-05
0,0,0.9028469920158386,8.938080000007176e-06,3.5610799999119534e-06,0,0.9213252067565918,2.2913439999996398e-05,1.2194999999906031e-05
0,1,0.5276662707328796,9.020079999970676e-06,3.5207999999897766e-06,0,0.9846928119659424,2.3372919999928855e-05,1.289072000005831e-05
1,1,0.8132831454277039,9.020079999970676e-06,3.5207999999897766e-06,1,0.8497698307037354,2.3372919999928855e-05,1.289072000005831e-05
1,1,0.8374857306480408,9.020079999970676e-06,3.5207999999897766e-06,1,0.9285667538642883,2.3372919999928855e-05,1.289072000005831e-05
1,1,0.8374857306480408,9.020079999970676e-06,3.5207999999897766e-06,1,0.9285667538642883,2.3372919999928855e-05,1.289072000005831e-05
0,0,0.9028469920158386,9.020079999970676e-06,3.5207999999897766e-06,0,0.9213252067565918,2.3372919999928855e-05,1.289072000005831e-05
0,0,0.9028469920158386,9.020079999970676e-06,3.5207999999897766e-06,0,0.9213252067565918,2.3372919999928855e-05,1.289072000005831e-05
1,0,0.9694920778274536,9.020079999970676e-06,3.5207999999897766e-06,0,0.8827755451202393,2.3372919999928855e-05,1.289072000005831e-05
0,0,0.9028469920158386,9.020079999970676e-06,3.5207999999897766e-06,0,0.9213252067565918,2.3372919999928855e-05,1.289072000005831e-05
1,1,0.9103479385375977,9.020079999970676e-06,3.5207999999897766e-06,1,0.9216259717941284,2.3372919999928855e-05,1.289072000005831e-05
0,0,0.977959156036377,9.020079999970676e-06,3.5207999999897766e-06,0,0.9818540811538696,2.3372919999928855e-05,1.289072000005831e-05
1,1,0.7975643277168274,9.020079999970676e-06,3.5207999999897766e-06,1,0.9255251288414001,2.3372919999928855e-05,1.289072000005831e-05
1,0,0.9028469920158386,9.020079999970676e-06,3.5207999999897766e-06,0,0.9213252067565918,2.3372919999928855e-05,1.289072000005831e-05
1,1,0.7790631055831909,9.020079999970676e-06,3.5207999999897766e-06,0,0.7025704979896545,2.3372919999928855e-05,1.289072000005831e-05
1,1,0.922165036201477,9.020079999970676e-06,3.5207999999897766e-06,1,0.9171112775802612,2.3372919999928855e-05,1.289072000005831e-05
1,1,0.9808409810066223,9.020079999970676e-06,3.5207999999897766e-06,1,0.7862081527709961,2.3372919999928855e-05,1.289072000005831e-05
0,0,0.983173668384552,9.020079999970676e-06,3.5207999999897766e-06,0,0.992723286151886,2.3372919999928855e-05,1.289072000005831e-05
1,1,0.8374857306480408,9.020079999970676e-06,3.5207999999897766e-06,1,0.9285667538642883,2.3372919999928855e-05,1.289072000005831e-05
1,1,0.8379923701286316,9.020079999970676e-06,3.5207999999897766e-06,1,0.9285699129104614,2.3372919999928855e-05,1.289072000005831e-05
1,1,0.8374857306480408,9.020079999970676e-06,3.5207999999897766e-06,1,0.9285667538642883,2.3372919999928855e-05,1.289072000005831e-05
1,1,0.9735357165336609,9.020079999970676e-06,3.5207999999897766e-06,1,0.9406414031982422,2.3372919999928855e-05,1.289072000005831e-05
0,0,0.9715414047241211,9.020079999970676e-06,3.5207999999897766e-06,0,0.9693361520767212,2.3372919999928855e-05,1.289072000005831e-05
1,1,0.9503507018089294,9.020079999970676e-06,3.5207999999897766e-06,1,0.7919660210609436,2.3372919999928855e-05,1.289072000005831e-05
0,0,0.9028469920158386,9.020079999970676e-06,3.5207999999897766e-06,0,0.9213252067565918,2.3372919999928855e-05,1.289072000005831e-05
0,0,0.9028469920158386,9.020079999970676e-06,3.5207999999897766e-06,0,0.9213252067565918,2.3372919999928855e-05,1.289072000005831e-05
1,1,0.9129329919815063,9.020079999970676e-06,3.5207999999897766e-06,1,0.8857840299606323,2.3372919999928855e-05,1.289072000005831e-05
0,0,0.9028469920158386,1.0033599999985655e-05,3.6746800000742043e-06,0,0.9213252067565918,2.384480000003464e-05,1.213812000003145e-05
0,0,0.990805447101593,1.0033599999985655e-05,3.6746800000742043e-06,0,0.9997573494911194,2.384480000003464e-05,1.213812000003145e-05
0,0,0.9028469920158386,1.0033599999985655e-05,3.6746800000742043e-06,0,0.9213252067565918,2.384480000003464e-05,1.213812000003145e-05
1,1,0.8374857306480408,1.0033599999985655e-05,3.6746800000742043e-06,1,0.9285667538642883,2.384480000003464e-05,1.213812000003145e-05
0,1,0.9755815267562866,1.0033599999985655e-05,3.6746800000742043e-06,1,0.8766822814941406,2.384480000003464e-05,1.213812000003145e-05
1,1,0.9302541613578796,1.0033599999985655e-05,3.6746800000742043e-06,1,0.9055252075195312,2.384480000003464e-05,1.213812000003145e-05
1,1,0.9678534269332886,1.0033599999985655e-05,3.6746800000742043e-06,1,0.8965338468551636,2.384480000003464e-05,1.213812000003145e-05
0,0,0.9869946837425232,1.0033599999985655e-05,3.6746800000742043e-06,0,0.9977013468742371,2.384480000003464e-05,1.213812000003145e-05
0,0,0.9907882809638977,1.0033599999985655e-05,3.6746800000742043e-06,0,0.9997215867042542,2.384480000003464e-05,1.213812000003145e-05
0,0,0.9883384704589844,1.0033599999985655e-05,3.6746800000742043e-06,0,0.9987761378288269,2.384480000003464e-05,1.213812000003145e-05
0,1,0.8374857306480408,1.0033599999985655e-05,3.6746800000742043e-06,1,0.9285667538642883,2.384480000003464e-05,1.213812000003145e-05
0,0,0.9028469920158386,1.0033599999985655e-05,3.6746800000742043e-06,0,0.9213252067565918,2.384480000003464e-05,1.213812000003145e-05
1,1,0.8374857306480408,1.0033599999985655e-05,3.6746800000742043e-06,1,0.9285667538642883,2.384480000003464e-05,1.213812000003145e-05
0,1,0.9190240502357483,1.0033599999985655e-05,3.6746800000742043e-06,1,0.7837283611297607,2.384480000003464e-05,1.213812000003145e-05
0,0,0.9028469920158386,1.0033599999985655e-05,3.6746800000742043e-06,0,0.9213252067565918,2.384480000003464e-05,1.213812000003145e-05
1,1,0.9302541613578796,1.0033599999985655e-05,3.6746800000742043e-06,1,0.9055252075195312,2.384480000003464e-05,1.213812000003145e-05
0,0,0.9028469920158386,1.0033599999985655e-05,3.6746800000742043e-06,0,0.9213252067565918,2.384480000003464e-05,1.213812000003145e-05
1,1,0.6162429451942444,1.0033599999985655e-05,3.6746800000742043e-06,1,0.8582956194877625,2.384480000003464e-05,1.213812000003145e-05
1,1,0.5194564461708069,1.0033599999985655e-05,3.6746800000742043e-06,1,0.5502399206161499,2.384480000003464e-05,1.213812000003145e-05
1,1,0.9302541613578796,1.0033599999985655e-05,3.6746800000742043e-06,1,0.9055252075195312,2.384480000003464e-05,1.213812000003145e-05
1,1,0.8711506724357605,1.0033599999985655e-05,3.6746800000742043e-06,1,0.8954649567604065,2.384480000003464e-05,1.213812000003145e-05
0,0,0.990513801574707,1.0033599999985655e-05,3.6746800000742043e-06,0,0.9996500015258789,2.384480000003464e-05,1.213812000003145e-05
1,1,0.8374857306480408,1.0033599999985655e-05,3.6746800000742043e-06,1,0.9285667538642883,2.384480000003464e-05,1.213812000003145e-05
0,0,0.9028469920158386,1.0033599999985655e-05,3.6746800000742043e-06,0,0.9213252067565918,2.384480000003464e-05,1.213812000003145e-05
1,1,0.9190240502357483,1.0033599999985655e-05,3.6746800000742043e-06,1,0.7837283611297607,2.384480000003464e-05,1.213812000003145e-05
0,0,0.9028469920158386,1.150163999994902e-05,4.554359999957569e-06,0,0.9213252067565918,3.061639999998533e-05,1.4567559999960621e-05
1,1,0.8509284853935242,1.150163999994902e-05,4.554359999957569e-06,1,0.9480523467063904,3.061639999998533e-05,1.4567559999960621e-05
0,0,0.9028469920158386,1.150163999994902e-05,4.554359999957569e-06,0,0.9213252067565918,3.061639999998533e-05,1.4567559999960621e-05
0,0,0.9028469920158386,1.150163999994902e-05,4.554359999957569e-06,0,0.9213252067565918,3.061639999998533e-05,1.4567559999960621e-05
1,1,0.9703826904296875,1.150163999994902e-05,4.554359999957569e-06,1,0.9435300827026367,3.061639999998533e-05,1.4567559999960621e-05
1,1,0.9238237738609314,1.150163999994902e-05,4.554359999957569e-06,1,0.8264346718788147,3.061639999998533e-05,1.4567559999960621e-05
1,1,0.9302541613578796,1.150163999994902e-05,4.554359999957569e-06,1,0.9055252075195312,3.061639999998533e-05,1.4567559999960621e-05
1,1,0.8094682097434998,1.150163999994902e-05,4.554359999957569e-06,1,0.8786481022834778,3.061639999998533e-05,1.4567559999960621e-05
1,1,0.8374857306480408,1.150163999994902e-05,4.554359999957569e-06,1,0.9285667538642883,3.061639999998533e-05,1.4567559999960621e-05
1,1,0.9238237738609314,1.150163999994902e-05,4.554359999957569e-06,1,0.8264346718788147,3.061639999998533e-05,1.4567559999960621e-05
0,0,0.9028469920158386,1.150163999994902e-05,4.554359999957569e-06,0,0.9213252067565918,3.061639999998533e-05,1.4567559999960621e-05
0,0,0.9028469920158386,1.150163999994902e-05,4.554359999957569e-06,0,0.9213252067565918,3.061639999998533e-05,1.4567559999960621e-05
0,1,0.5634738206863403,1.150163999994902e-05,4.554359999957569e-06,0,0.9841793179512024,3.061639999998533e-05,1.4567559999960621e-05
1,1,0.8374857306480408,1.150163999994902e-05,4.554359999957569e-06,1,0.9285667538642883,3.061639999998533e-05,1.4567559999960621e-05
0,1,0.5276662707328796,1.150163999994902e-05,4.554359999957569e-06,0,0.9846928119659424,3.061639999998533e-05,1.4567559999960621e-05
0,0,0.9028469920158386,1.150163999994902e-05,4.554359999957569e-06,0,0.9213252067565918,3.061639999998533e-05,1.4567559999960621e-05
1,1,0.7332586646080017,1.150163999994902e-05,4.554359999957569e-06,1,0.9279202818870544,3.061639999998533e-05,1.4567559999960621e-05
0,1,0.9340506196022034,1.150163999994902e-05,4.554359999957569e-06,1,0.8254924416542053,3.061639999998533e-05,1.4567559999960621e-05
1,1,0.8374857306480408,1.150163999994902e-05,4.554359999957569e-06,1,0.9285667538642883,3.061639999998533e-05,1.4567559999960621e-05
0,1,0.5276662707328796,1.150163999994902e-05,4.554359999957569e-06,0,0.9846928119659424,3.061639999998533e-05,1.4567559999960621e-05
0,0,0.9028469920158386,1.150163999994902e-05,4.554359999957569e-06,0,0.9213252067565918,3.061639999998533e-05,1.4567559999960621e-05
0,0,0.9028469920158386,1.150163999994902e-05,4.554359999957569e-06,0,0.9213252067565918,3.061639999998533e-05,1.4567559999960621e-05
0,0,0.9028469920158386,1.150163999994902e-05,4.554359999957569e-06,0,0.9213252067565918,3.061639999998533e-05,1.4567559999960621e-05
1,1,0.7580781579017639,1.150163999994902e-05,4.554359999957569e-06,1,0.7719628214836121,3.061639999998533e-05,1.4567559999960621e-05
0,0,0.9028469920158386,1.150163999994902e-05,4.554359999957569e-06,0,0.9213252067565918,3.061639999998533e-05,1.4567559999960621e-05
0,0,0.9723825454711914,9.695600000014792e-06,3.6574800000721554e-06,0,0.9478795528411865,2.525532000007047e-05,1.576327999998739e-05
0,0,0.9028469920158386,9.695600000014792e-06,3.6574800000721554e-06,0,0.9213252067565918,2.525532000007047e-05,1.576327999998739e-05
1,0,0.9877419471740723,9.695600000014792e-06,3.6574800000721554e-06,0,0.9983991980552673,2.525532000007047e-05,1.576327999998739e-05
1,1,0.9800389409065247,9.695600000014792e-06,3.6574800000721554e-06,1,0.9395573139190674,2.525532000007047e-05,1.576327999998739e-05
1,1,0.7778093814849854,9.695600000014792e-06,3.6574800000721554e-06,0,0.7027000784873962,2.525532000007047e-05,1.576327999998739e-05
1,1,0.9540810585021973,9.695600000014792e-06,3.6574800000721554e-06,1,0.8978541493415833,2.525532000007047e-05,1.576327999998739e-05
1,1,0.9730997085571289,9.695600000014792e-06,3.6574800000721554e-06,1,0.9481918811798096,2.525532000007047e-05,1.576327999998739e-05
0,1,0.9302541613578796,9.695600000014792e-06,3.6574800000721554e-06,1,0.9055252075195312,2.525532000007047e-05,1.576327999998739e-05
1,1,0.8374857306480408,9.695600000014792e-06,3.6574800000721554e-06,1,0.9285667538642883,2.525532000007047e-05,1.576327999998739e-05
1,1,0.8374857306480408,9.695600000014792e-06,3.6574800000721554e-06,1,0.9285667538642883,2.525532000007047e-05,1.576327999998739e-05
0,1,0.8374857306480408,9.695600000014792e-06,3.6574800000721554e-06,1,0.9285667538642883,2.525532000007047e-05,1.576327999998739e-05
1,1,0.9302541613578796,9.695600000014792e-06,3.6574800000721554e-06,1,0.9055252075195312,2.525532000007047e-05,1.576327999998739e-05
1,1,0.6522287130355835,9.695600000014792e-06,3.6574800000721554e-06,1,0.6138823628425598,2.525532000007047e-05,1.576327999998739e-05
0,1,0.9309123158454895,9.695600000014792e-06,3.6574800000721554e-06,1,0.8796951174736023,2.525532000007047e-05,1.576327999998739e-05
0,1,0.8374857306480408,9.695600000014792e-06,3.6574800000721554e-06,1,0.9285667538642883,2.525532000007047e-05,1.576327999998739e-05
0,1,0.7010068893432617,9.695600000014792e-06,3.6574800000721554e-06,0,0.6658661961555481,2.525532000007047e-05,1.576327999998739e-05
0,0,0.9028469920158386,9.695600000014792e-06,3.6574800000721554e-06,0,0.9213252067565918,2.525532000007047e-05,1.576327999998739e-05
0,0,0.9028469920158386,9.695600000014792e-06,3.6574800000721554e-06,0,0.9213252067565918,2.525532000007047e-05,1.576327999998739e-05
0,0,0.9028469920158386,9.695600000014792e-06,3.6574800000721554e-06,0,0.9213252067565918,2.525532000007047e-05,1.576327999998739e-05
0,0,0.9028469920158386,9.695600000014792e-06,3.6574800000721554e-06,0,0.9213252067565918,2.525532000007047e-05,1.576327999998739e-05
0,0,0.9907861948013306,9.695600000014792e-06,3.6574800000721554e-06,0,0.9997604489326477,2.525532000007047e-05,1.576327999998739e-05
0,0,0.9028469920158386,9.695600000014792e-06,3.6574800000721554e-06,0,0.9213252067565918,2.525532000007047e-05,1.576327999998739e-05
0,0,0.9028469920158386,9.695600000014792e-06,3.6574800000721554e-06,0,0.9213252067565918,2.525532000007047e-05,1.576327999998739e-05
0,0,0.9907124638557434,9.695600000014792e-06,3.6574800000721554e-06,0,0.9997658133506775,2.525532000007047e-05,1.576327999998739e-05
0,0,0.990829586982727,9.695600000014792e-06,3.6574800000721554e-06,0,0.9997528195381165,2.525532000007047e-05,1.576327999998739e-05
0,1,0.7021108865737915,1.0376040000039666e-05,3.8709999999753106e-06,0,0.6594535708427429,2.507203999996932e-05,1.2826600000011013e-05
1,1,0.8374857306480408,1.0376040000039666e-05,3.8709999999753106e-06,1,0.9285667538642883,2.507203999996932e-05,1.2826600000011013e-05
0,0,0.9906505346298218,1.0376040000039666e-05,3.8709999999753106e-06,0,0.9997677206993103,2.507203999996932e-05,1.2826600000011013e-05
1,1,0.7918859124183655,1.0376040000039666e-05,3.8709999999753106e-06,1,0.7563081979751587,2.507203999996932e-05,1.2826600000011013e-05
0,0,0.9028469920158386,1.0376040000039666e-05,3.8709999999753106e-06,0,0.9213252067565918,2.507203999996932e-05,1.2826600000011013e-05
0,1,0.6756966710090637,1.0376040000039666e-05,3.8709999999753106e-06,0,0.7207654714584351,2.507203999996932e-05,1.2826600000011013e-05
0,0,0.9028469920158386,1.0376040000039666e-05,3.8709999999753106e-06,0,0.9213252067565918,2.507203999996932e-05,1.2826600000011013e-05
0,0,0.9028469920158386,1.0376040000039666e-05,3.8709999999753106e-06,0,0.9213252067565918,2.507203999996932e-05,1.2826600000011013e-05
0,0,0.9028469920158386,1.0376040000039666e-05,3.8709999999753106e-06,0,0.9213252067565918,2.507203999996932e-05,1.2826600000011013e-05
1,0,0.9028469920158386,1.0376040000039666e-05,3.8709999999753106e-06,0,0.9213252067565918,2.507203999996932e-05,1.2826600000011013e-05
0,0,0.9025244116783142,1.0376040000039666e-05,3.8709999999753106e-06,0,0.9213294386863708,2.507203999996932e-05,1.2826600000011013e-05
1,1,0.8374857306480408,1.0376040000039666e-05,3.8709999999753106e-06,1,0.9285667538642883,2.507203999996932e-05,1.2826600000011013e-05
1,1,0.8569680452346802,1.0376040000039666e-05,3.8709999999753106e-06,1,0.9170750975608826,2.507203999996932e-05,1.2826600000011013e-05
0,0,0.9028469920158386,1.0376040000039666e-05,3.8709999999753106e-06,0,0.9213252067565918,2.507203999996932e-05,1.2826600000011013e-05
0,0,0.9028469920158386,1.0376040000039666e-05,3.8709999999753106e-06,0,0.9213252067565918,2.507203999996932e-05,1.2826600000011013e-05
1,1,0.7002902626991272,1.0376040000039666e-05,3.8709999999753106e-06,0,0.6654759645462036,2.507203999996932e-05,1.2826600000011013e-05
0,0,0.9028469920158386,1.0376040000039666e-05,3.8709999999753106e-06,0,0.9213252067565918,2.507203999996932e-05,1.2826600000011013e-05
1,1,0.8196735382080078,1.0376040000039666e-05,3.8709999999753106e-06,1,0.9269159436225891,2.507203999996932e-05,1.2826600000011013e-05
1,1,0.9893910884857178,1.0376040000039666e-05,3.8709999999753106e-06,1,0.9478669166564941,2.507203999996932e-05,1.2826600000011013e-05
0,0,0.9028469920158386,1.0376040000039666e-05,3.8709999999753106e-06,0,0.9213252067565918,2.507203999996932e-05,1.2826600000011013e-05
0,0,0.9908554553985596,1.0376040000039666e-05,3.8709999999753106e-06,0,0.9997467398643494,2.507203999996932e-05,1.2826600000011013e-05
0,0,0.9028469920158386,1.0376040000039666e-05,3.8709999999753106e-06,0,0.9213252067565918,2.507203999996932e-05,1.2826600000011013e-05
0,1,0.8374857306480408,1.0376040000039666e-05,3.8709999999753106e-06,1,0.9285667538642883,2.507203999996932e-05,1.2826600000011013e-05
1,1,0.8379923701286316,1.0376040000039666e-05,3.8709999999753106e-06,1,0.9285699129104614,2.507203999996932e-05,1.2826600000011013e-05
1,1,0.7203598618507385,1.0376040000039666e-05,3.8709999999753106e-06,1,0.6483151912689209,2.507203999996932e-05,1.2826600000011013e-05
0,0,0.9028469920158386,9.005760000064812e-06,3.5429999999792017e-06,0,0.9213252067565918,2.660899999995081e-05,1.294528000002515e-05
