y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028469920158386,9.616640000018606e-06,3.7380799999908734e-06,0,0.9213252067565918,2.467435999996326e-05,1.2177760000042781e-05
0,0,0.9723825454711914,9.616640000018606e-06,3.7380799999908734e-06,0,0.9478795528411865,2.467435999996326e-05,1.2177760000042781e-05
1,1,0.7918877601623535,9.616640000018606e-06,3.7380799999908734e-06,1,0.8810220956802368,2.467435999996326e-05,1.2177760000042781e-05
0,0,0.9028469920158386,9.616640000018606e-06,3.7380799999908734e-06,0,0.9213252067565918,2.467435999996326e-05,1.2177760000042781e-05
0,0,0.9870049953460693,9.616640000018606e-06,3.7380799999908734e-06,0,0.9977116584777832,2.467435999996326e-05,1.2177760000042781e-05
1,1,0.9467073082923889,9.616640000018606e-06,3.7380799999908734e-06,1,0.8321783542633057,2.467435999996326e-05,1.2177760000042781e-05
1,0,0.901965856552124,9.616640000018606e-06,3.7380799999908734e-06,0,0.9212233424186707,2.467435999996326e-05,1.2177760000042781e-05
1,1,0.8374857306480408,9.616640000018606e-06,3.7380799999908734e-06,1,0.9285667538642883,2.467435999996326e-05,1.2177760000042781e-05
1,1,0.8374857306480408,9.616640000018606e-06,3.7380799999908734e-06,1,0.9285667538642883,2.467435999996326e-05,1.2177760000042781e-05
1,1,0.8374857306480408,9.616640000018606e-06,3.7380799999908734e-06,1,0.9285667538642883,2.467435999996326e-05,1.2177760000042781e-05
0,0,0.9908657670021057,9.616640000018606e-06,3.7380799999908734e-06,0,0.9997434020042419,2.467435999996326e-05,1.2177760000042781e-05
0,0,0.9028469920158386,9.616640000018606e-06,3.7380799999908734e-06,0,0.9213252067565918,2.467435999996326e-05,1.2177760000042781e-05
1,0,0.9025244116783142,9.616640000018606e-06,3.7380799999908734e-06,0,0.9213294386863708,2.467435999996326e-05,1.2177760000042781e-05
1,1,0.8374857306480408,9.616640000018606e-06,3.7380799999908734e-06,1,0.9285667538642883,2.467435999996326e-05,1.2177760000042781e-05
0,0,0.9028469920158386,9.616640000018606e-06,3.7380799999908734e-06,0,0.9213252067565918,2.467435999996326e-05,1.2177760000042781e-05
0,0,0.9028469920158386,9.616640000018606e-06,3.7380799999908734e-06,0,0.9213252067565918,2.467435999996326e-05,1.2177760000042781e-05
0,0,0.9028469920158386,9.616640000018606e-06,3.7380799999908734e-06,0,0.9213252067565918,2.467435999996326e-05,1.2177760000042781e-05
0,0,0.987942636013031,1.0389080000052786e-05,4.219200000008527e-06,0,0.9985503554344177,2.5113640000000714e-05,1.4180200000026844e-05
0,0,0.9028469920158386,1.0389080000052786e-05,4.219200000008527e-06,0,0.9213252067565918,2.5113640000000714e-05,1.4180200000026844e-05
0,0,0.9028469920158386,1.0389080000052786e-05,4.219200000008527e-06,0,0.9213252067565918,2.5113640000000714e-05,1.4180200000026844e-05
1,1,0.9934223294258118,1.0389080000052786e-05,4.219200000008527e-06,1,0.8264367580413818,2.5113640000000714e-05,1.4180200000026844e-05
1,1,0.8134225010871887,1.0389080000052786e-05,4.219200000008527e-06,1,0.8497320413589478,2.5113640000000714e-05,1.4180200000026844e-05
1,1,0.7308104634284973,1.0389080000052786e-05,4.219200000008527e-06,1,0.9277113080024719,2.5113640000000714e-05,1.4180200000026844e-05
1,1,0.9190240502357483,1.0389080000052786e-05,4.219200000008527e-06,1,0.7837283611297607,2.5113640000000714e-05,1.4180200000026844e-05
0,0,0.9028469920158386,1.0389080000052786e-05,4.219200000008527e-06,0,0.9213252067565918,2.5113640000000714e-05,1.4180200000026844e-05
1,1,0.6395995020866394,1.0389080000052786e-05,4.219200000008527e-06,1,0.6790571808815002,2.5113640000000714e-05,1.4180200000026844e-05
1,1,0.8217613697052002,1.0389080000052786e-05,4.219200000008527e-06,1,0.8740090131759644,2.5113640000000714e-05,1.4180200000026844e-05
0,0,0.9028469920158386,1.0389080000052786e-05,4.219200000008527e-06,0,0.9213252067565918,2.5113640000000714e-05,1.4180200000026844e-05
0,0,0.9908362627029419,1.0389080000052786e-05,4.219200000008527e-06,0,0.9997515082359314,2.5113640000000714e-05,1.4180200000026844e-05
0,0,0.9028469920158386,1.0389080000052786e-05,4.219200000008527e-06,0,0.9213252067565918,2.5113640000000714e-05,1.4180200000026844e-05
1,1,0.8379923701286316,1.0389080000052786e-05,4.219200000008527e-06,1,0.9285699129104614,2.5113640000000714e-05,1.4180200000026844e-05
0,0,0.9028469920158386,1.0389080000052786e-05,4.219200000008527e-06,0,0.9213252067565918,2.5113640000000714e-05,1.4180200000026844e-05
1,0,0.9028469920158386,1.0389080000052786e-05,4.219200000008527e-06,0,0.9213252067565918,2.5113640000000714e-05,1.4180200000026844e-05
1,1,0.8094682097434998,1.0389080000052786e-05,4.219200000008527e-06,1,0.8786481022834778,2.5113640000000714e-05,1.4180200000026844e-05
0,0,0.9856371283531189,1.0389080000052786e-05,4.219200000008527e-06,0,0.9962959885597229,2.5113640000000714e-05,1.4180200000026844e-05
0,0,0.9028469920158386,1.0389080000052786e-05,4.219200000008527e-06,0,0.9213252067565918,2.5113640000000714e-05,1.4180200000026844e-05
1,1,0.9190240502357483,1.0389080000052786e-05,4.219200000008527e-06,1,0.7837283611297607,2.5113640000000714e-05,1.4180200000026844e-05
0,0,0.982879102230072,1.0389080000052786e-05,4.219200000008527e-06,0,0.9922181367874146,2.5113640000000714e-05,1.4180200000026844e-05
0,0,0.9028469920158386,1.0389080000052786e-05,4.219200000008527e-06,0,0.9213252067565918,2.5113640000000714e-05,1.4180200000026844e-05
1,1,0.9302541613578796,1.0389080000052786e-05,4.219200000008527e-06,1,0.9055252075195312,2.5113640000000714e-05,1.4180200000026844e-05
1,1,0.8069828152656555,1.0389080000052786e-05,4.219200000008527e-06,1,0.7001281976699829,2.5113640000000714e-05,1.4180200000026844e-05
1,1,0.8379923701286316,1.0389080000052786e-05,4.219200000008527e-06,1,0.9285699129104614,2.5113640000000714e-05,1.4180200000026844e-05
1,0,0.9010760188102722,9.704120000009198e-06,3.6809200000220698e-06,0,0.9211219549179077,2.885028000001455e-05,1.2933920000008926e-05
0,0,0.9028469920158386,9.704120000009198e-06,3.6809200000220698e-06,0,0.9213252067565918,2.885028000001455e-05,1.2933920000008926e-05
0,0,0.9028469920158386,9.704120000009198e-06,3.6809200000220698e-06,0,0.9213252067565918,2.885028000001455e-05,1.2933920000008926e-05
0,0,0.9904212951660156,9.704120000009198e-06,3.6809200000220698e-06,0,0.9996230602264404,2.885028000001455e-05,1.2933920000008926e-05
1,0,0.8891768455505371,9.704120000009198e-06,3.6809200000220698e-06,0,0.9200620651245117,2.885028000001455e-05,1.2933920000008926e-05
1,1,0.9373414516448975,9.704120000009198e-06,3.6809200000220698e-06,1,0.8926030993461609,2.885028000001455e-05,1.2933920000008926e-05
1,1,0.8594852685928345,9.704120000009198e-06,3.6809200000220698e-06,1,0.8287574052810669,2.885028000001455e-05,1.2933920000008926e-05
1,0,0.9028469920158386,9.704120000009198e-06,3.6809200000220698e-06,0,0.9213252067565918,2.885028000001455e-05,1.2933920000008926e-05
1,1,0.9185863733291626,9.704120000009198e-06,3.6809200000220698e-06,1,0.9106215834617615,2.885028000001455e-05,1.2933920000008926e-05
1,1,0.8584249019622803,9.704120000009198e-06,3.6809200000220698e-06,1,0.9098677039146423,2.885028000001455e-05,1.2933920000008926e-05
0,0,0.9028469920158386,9.704120000009198e-06,3.6809200000220698e-06,0,0.9213252067565918,2.885028000001455e-05,1.2933920000008926e-05
0,1,0.9755815267562866,9.704120000009198e-06,3.6809200000220698e-06,1,0.8766822814941406,2.885028000001455e-05,1.2933920000008926e-05
1,0,0.5701383948326111,9.704120000009198e-06,3.6809200000220698e-06,1,0.9161604642868042,2.885028000001455e-05,1.2933920000008926e-05
0,0,0.9028469920158386,9.704120000009198e-06,3.6809200000220698e-06,0,0.9213252067565918,2.885028000001455e-05,1.2933920000008926e-05
0,0,0.9757197499275208,9.704120000009198e-06,3.6809200000220698e-06,0,0.9778590798377991,2.885028000001455e-05,1.2933920000008926e-05
0,0,0.9028469920158386,9.704120000009198e-06,3.6809200000220698e-06,0,0.9213252067565918,2.885028000001455e-05,1.2933920000008926e-05
0,1,0.6998339891433716,9.704120000009198e-06,3.6809200000220698e-06,0,0.6652228236198425,2.885028000001455e-05,1.2933920000008926e-05
1,1,0.8379923701286316,9.704120000009198e-06,3.6809200000220698e-06,1,0.9285699129104614,2.885028000001455e-05,1.2933920000008926e-05
1,0,0.9028469920158386,9.704120000009198e-06,3.6809200000220698e-06,0,0.9213252067565918,2.885028000001455e-05,1.2933920000008926e-05
0,0,0.9908462166786194,9.704120000009198e-06,3.6809200000220698e-06,0,0.9997492432594299,2.885028000001455e-05,1.2933920000008926e-05
0,0,0.9028469920158386,9.704120000009198e-06,3.6809200000220698e-06,0,0.9213252067565918,2.885028000001455e-05,1.2933920000008926e-05
1,1,0.8374857306480408,9.704120000009198e-06,3.6809200000220698e-06,1,0.9285667538642883,2.885028000001455e-05,1.2933920000008926e-05
1,0,0.9028469920158386,9.704120000009198e-06,3.6809200000220698e-06,0,0.9213252067565918,2.885028000001455e-05,1.2933920000008926e-05
0,0,0.9907944798469543,9.704120000009198e-06,3.6809200000220698e-06,0,0.9997593760490417,2.885028000001455e-05,1.2933920000008926e-05
1,1,0.9697232842445374,9.704120000009198e-06,3.6809200000220698e-06,1,0.9371798634529114,2.885028000001455e-05,1.2933920000008926e-05
1,1,0.9302541613578796,9.976159999993683e-06,3.7918800000369403e-06,1,0.9055252075195312,2.683223999994766e-05,1.2766640000023698e-05
0,0,0.9028469920158386,9.976159999993683e-06,3.7918800000369403e-06,0,0.9213252067565918,2.683223999994766e-05,1.2766640000023698e-05
1,1,0.8374857306480408,9.976159999993683e-06,3.7918800000369403e-06,1,0.9285667538642883,2.683223999994766e-05,1.2766640000023698e-05
0,0,0.9028469920158386,9.976159999993683e-06,3.7918800000369403e-06,0,0.9213252067565918,2.683223999994766e-05,1.2766640000023698e-05
0,0,0.9028469920158386,9.976159999993683e-06,3.7918800000369403e-06,0,0.9213252067565918,2.683223999994766e-05,1.2766640000023698e-05
0,0,0.9028469920158386,9.976159999993683e-06,3.7918800000369403e-06,0,0.9213252067565918,2.683223999994766e-05,1.2766640000023698e-05
1,1,0.8379923701286316,9.976159999993683e-06,3.7918800000369403e-06,1,0.9285699129104614,2.683223999994766e-05,1.2766640000023698e-05
1,1,0.9302541613578796,9.976159999993683e-06,3.7918800000369403e-06,1,0.9055252075195312,2.683223999994766e-05,1.2766640000023698e-05
0,0,0.9028469920158386,9.976159999993683e-06,3.7918800000369403e-06,0,0.9213252067565918,2.683223999994766e-05,1.2766640000023698e-05
1,1,0.9327482581138611,9.976159999993683e-06,3.7918800000369403e-06,1,0.8411078453063965,2.683223999994766e-05,1.2766640000023698e-05
0,0,0.9028469920158386,9.976159999993683e-06,3.7918800000369403e-06,0,0.9213252067565918,2.683223999994766e-05,1.2766640000023698e-05
0,0,0.9028469920158386,9.976159999993683e-06,3.7918800000369403e-06,0,0.9213252067565918,2.683223999994766e-05,1.2766640000023698e-05
0,0,0.9028469920158386,9.976159999993683e-06,3.7918800000369403e-06,0,0.9213252067565918,2.683223999994766e-05,1.2766640000023698e-05
1,1,0.8735683560371399,9.976159999993683e-06,3.7918800000369403e-06,1,0.7601131796836853,2.683223999994766e-05,1.2766640000023698e-05
1,1,0.9190240502357483,9.976159999993683e-06,3.7918800000369403e-06,1,0.7837283611297607,2.683223999994766e-05,1.2766640000023698e-05
0,0,0.9028469920158386,9.976159999993683e-06,3.7918800000369403e-06,0,0.9213252067565918,2.683223999994766e-05,1.2766640000023698e-05
1,1,0.8225917220115662,9.976159999993683e-06,3.7918800000369403e-06,1,0.8988099694252014,2.683223999994766e-05,1.2766640000023698e-05
1,1,0.9750936627388,9.976159999993683e-06,3.7918800000369403e-06,1,0.9392138123512268,2.683223999994766e-05,1.2766640000023698e-05
0,1,0.7919518351554871,9.976159999993683e-06,3.7918800000369403e-06,1,0.7562424540519714,2.683223999994766e-05,1.2766640000023698e-05
1,1,0.907249927520752,9.976159999993683e-06,3.7918800000369403e-06,1,0.9218292236328125,2.683223999994766e-05,1.2766640000023698e-05
1,1,0.8374857306480408,9.976159999993683e-06,3.7918800000369403e-06,1,0.9285667538642883,2.683223999994766e-05,1.2766640000023698e-05
1,1,0.8374857306480408,9.976159999993683e-06,3.7918800000369403e-06,1,0.9285667538642883,2.683223999994766e-05,1.2766640000023698e-05
1,1,0.6162429451942444,9.976159999993683e-06,3.7918800000369403e-06,1,0.8582956194877625,2.683223999994766e-05,1.2766640000023698e-05
0,0,0.9028469920158386,9.976159999993683e-06,3.7918800000369403e-06,0,0.9213252067565918,2.683223999994766e-05,1.2766640000023698e-05
1,1,0.7919026613235474,9.976159999993683e-06,3.7918800000369403e-06,1,0.7562917470932007,2.683223999994766e-05,1.2766640000023698e-05
0,0,0.9028469920158386,9.603479999995557e-06,4.267999999996163e-06,0,0.9213252067565918,3.216807999997684e-05,1.6135239999997e-05
1,1,0.898511528968811,9.603479999995557e-06,4.267999999996163e-06,1,0.920726478099823,3.216807999997684e-05,1.6135239999997e-05
1,0,0.9028469920158386,9.603479999995557e-06,4.267999999996163e-06,0,0.9213252067565918,3.216807999997684e-05,1.6135239999997e-05
1,0,0.9028469920158386,9.603479999995557e-06,4.267999999996163e-06,0,0.9213252067565918,3.216807999997684e-05,1.6135239999997e-05
1,1,0.9190240502357483,9.603479999995557e-06,4.267999999996163e-06,1,0.7837283611297607,3.216807999997684e-05,1.6135239999997e-05
1,0,0.9025244116783142,9.603479999995557e-06,4.267999999996163e-06,0,0.9213294386863708,3.216807999997684e-05,1.6135239999997e-05
0,0,0.9028469920158386,9.603479999995557e-06,4.267999999996163e-06,0,0.9213252067565918,3.216807999997684e-05,1.6135239999997e-05
1,1,0.9808409810066223,9.603479999995557e-06,4.267999999996163e-06,1,0.7862081527709961,3.216807999997684e-05,1.6135239999997e-05
1,1,0.8245683908462524,9.603479999995557e-06,4.267999999996163e-06,1,0.8951865434646606,3.216807999997684e-05,1.6135239999997e-05
0,0,0.9723825454711914,9.603479999995557e-06,4.267999999996163e-06,0,0.9478795528411865,3.216807999997684e-05,1.6135239999997e-05
0,0,0.9028469920158386,9.603479999995557e-06,4.267999999996163e-06,0,0.9213252067565918,3.216807999997684e-05,1.6135239999997e-05
1,1,0.9454609751701355,9.603479999995557e-06,4.267999999996163e-06,1,0.9321609735488892,3.216807999997684e-05,1.6135239999997e-05
1,1,0.8374857306480408,9.603479999995557e-06,4.267999999996163e-06,1,0.9285667538642883,3.216807999997684e-05,1.6135239999997e-05
0,0,0.9028469920158386,9.603479999995557e-06,4.267999999996163e-06,0,0.9213252067565918,3.216807999997684e-05,1.6135239999997e-05
1,1,0.9310930371284485,9.603479999995557e-06,4.267999999996163e-06,1,0.8796782493591309,3.216807999997684e-05,1.6135239999997e-05
0,0,0.9028469920158386,9.603479999995557e-06,4.267999999996163e-06,0,0.9213252067565918,3.216807999997684e-05,1.6135239999997e-05
1,1,0.9299768805503845,9.603479999995557e-06,4.267999999996163e-06,1,0.9497752785682678,3.216807999997684e-05,1.6135239999997e-05
0,0,0.9876282215118408,9.603479999995557e-06,4.267999999996163e-06,0,0.9983022212982178,3.216807999997684e-05,1.6135239999997e-05
0,0,0.9028469920158386,9.603479999995557e-06,4.267999999996163e-06,0,0.9213252067565918,3.216807999997684e-05,1.6135239999997e-05
0,1,0.8374857306480408,9.603479999995557e-06,4.267999999996163e-06,1,0.9285667538642883,3.216807999997684e-05,1.6135239999997e-05
1,1,0.9251565337181091,9.603479999995557e-06,4.267999999996163e-06,1,0.8796402215957642,3.216807999997684e-05,1.6135239999997e-05
1,1,0.8241485357284546,9.603479999995557e-06,4.267999999996163e-06,1,0.8988316655158997,3.216807999997684e-05,1.6135239999997e-05
1,1,0.8374857306480408,9.603479999995557e-06,4.267999999996163e-06,1,0.9285667538642883,3.216807999997684e-05,1.6135239999997e-05
0,0,0.9028469920158386,9.603479999995557e-06,4.267999999996163e-06,0,0.9213252067565918,3.216807999997684e-05,1.6135239999997e-05
0,0,0.9028469920158386,9.603479999995557e-06,4.267999999996163e-06,0,0.9213252067565918,3.216807999997684e-05,1.6135239999997e-05
0,0,0.9028469920158386,1.3284799999979668e-05,4.200039999986416e-06,0,0.9213252067565918,2.6456159999952434e-05,1.2862320000053273e-05
0,1,0.5276662707328796,1.3284799999979668e-05,4.200039999986416e-06,0,0.9846928119659424,2.6456159999952434e-05,1.2862320000053273e-05
0,0,0.9907955527305603,1.3284799999979668e-05,4.200039999986416e-06,0,0.9997592568397522,2.6456159999952434e-05,1.2862320000053273e-05
1,1,0.9301697015762329,1.3284799999979668e-05,4.200039999986416e-06,1,0.879753053188324,2.6456159999952434e-05,1.2862320000053273e-05
1,1,0.8374857306480408,1.3284799999979668e-05,4.200039999986416e-06,1,0.9285667538642883,2.6456159999952434e-05,1.2862320000053273e-05
0,0,0.9028469920158386,1.3284799999979668e-05,4.200039999986416e-06,0,0.9213252067565918,2.6456159999952434e-05,1.2862320000053273e-05
1,1,0.8374857306480408,1.3284799999979668e-05,4.200039999986416e-06,1,0.9285667538642883,2.6456159999952434e-05,1.2862320000053273e-05
1,1,0.7918862104415894,1.3284799999979668e-05,4.200039999986416e-06,1,0.7563077807426453,2.6456159999952434e-05,1.2862320000053273e-05
0,0,0.9028469920158386,1.3284799999979668e-05,4.200039999986416e-06,0,0.9213252067565918,2.6456159999952434e-05,1.2862320000053273e-05
1,1,0.6738572716712952,1.3284799999979668e-05,4.200039999986416e-06,1,0.556980550289154,2.6456159999952434e-05,1.2862320000053273e-05
0,0,0.9908676147460938,1.3284799999979668e-05,4.200039999986416e-06,0,0.9997411370277405,2.6456159999952434e-05,1.2862320000053273e-05
1,1,0.9755815267562866,1.3284799999979668e-05,4.200039999986416e-06,1,0.8766822814941406,2.6456159999952434e-05,1.2862320000053273e-05
0,0,0.9028469920158386,1.3284799999979668e-05,4.200039999986416e-06,0,0.9213252067565918,2.6456159999952434e-05,1.2862320000053273e-05
0,1,0.7466232776641846,1.3284799999979668e-05,4.200039999986416e-06,1,0.7069039940834045,2.6456159999952434e-05,1.2862320000053273e-05
0,0,0.9025244116783142,1.3284799999979668e-05,4.200039999986416e-06,0,0.9213294386863708,2.6456159999952434e-05,1.2862320000053273e-05
0,0,0.9028469920158386,1.3284799999979668e-05,4.200039999986416e-06,0,0.9213252067565918,2.6456159999952434e-05,1.2862320000053273e-05
0,0,0.9028469920158386,1.3284799999979668e-05,4.200039999986416e-06,0,0.9213252067565918,2.6456159999952434e-05,1.2862320000053273e-05
0,0,0.9028469920158386,1.3284799999979668e-05,4.200039999986416e-06,0,0.9213252067565918,2.6456159999952434e-05,1.2862320000053273e-05
1,1,0.9302541613578796,1.3284799999979668e-05,4.200039999986416e-06,1,0.9055252075195312,2.6456159999952434e-05,1.2862320000053273e-05
1,1,0.7297990322113037,1.3284799999979668e-05,4.200039999986416e-06,1,0.9276020526885986,2.6456159999952434e-05,1.2862320000053273e-05
0,0,0.9028469920158386,1.3284799999979668e-05,4.200039999986416e-06,0,0.9213252067565918,2.6456159999952434e-05,1.2862320000053273e-05
1,1,0.9627847671508789,1.3284799999979668e-05,4.200039999986416e-06,1,0.9299291372299194,2.6456159999952434e-05,1.2862320000053273e-05
1,1,0.8374857306480408,1.3284799999979668e-05,4.200039999986416e-06,1,0.9285667538642883,2.6456159999952434e-05,1.2862320000053273e-05
1,1,0.8116441965103149,1.3284799999979668e-05,4.200039999986416e-06,1,0.8781352043151855,2.6456159999952434e-05,1.2862320000053273e-05
1,1,0.8374857306480408,1.3284799999979668e-05,4.200039999986416e-06,1,0.9285667538642883,2.6456159999952434e-05,1.2862320000053273e-05
0,0,0.9028469920158386,9.689199999982634e-06,3.7426800000162076e-06,0,0.9213252067565918,2.4788159999999947e-05,1.226616000003844e-05
0,0,0.9835702180862427,9.689199999982634e-06,3.7426800000162076e-06,0,0.9934213757514954,2.4788159999999947e-05,1.226616000003844e-05
1,1,0.9190240502357483,9.689199999982634e-06,3.7426800000162076e-06,1,0.7837283611297607,2.4788159999999947e-05,1.226616000003844e-05
1,1,0.7684406042098999,9.689199999982634e-06,3.7426800000162076e-06,1,0.8739474415779114,2.4788159999999947e-05,1.226616000003844e-05
1,1,0.8379923701286316,9.689199999982634e-06,3.7426800000162076e-06,1,0.9285699129104614,2.4788159999999947e-05,1.226616000003844e-05
1,1,0.8374857306480408,9.689199999982634e-06,3.7426800000162076e-06,1,0.9285667538642883,2.4788159999999947e-05,1.226616000003844e-05
1,0,0.9028469920158386,9.689199999982634e-06,3.7426800000162076e-06,0,0.9213252067565918,2.4788159999999947e-05,1.226616000003844e-05
1,1,0.9138926863670349,9.689199999982634e-06,3.7426800000162076e-06,1,0.8662205338478088,2.4788159999999947e-05,1.226616000003844e-05
1,1,0.9755815267562866,9.689199999982634e-06,3.7426800000162076e-06,1,0.8766822814941406,2.4788159999999947e-05,1.226616000003844e-05
1,1,0.8094682097434998,9.689199999982634e-06,3.7426800000162076e-06,1,0.8786481022834778,2.4788159999999947e-05,1.226616000003844e-05
1,1,0.9190240502357483,9.689199999982634e-06,3.7426800000162076e-06,1,0.7837283611297607,2.4788159999999947e-05,1.226616000003844e-05
0,0,0.9028469920158386,9.689199999982634e-06,3.7426800000162076e-06,0,0.9213252067565918,2.4788159999999947e-05,1.226616000003844e-05
0,0,0.9907873272895813,9.689199999982634e-06,3.7426800000162076e-06,0,0.9997603297233582,2.4788159999999947e-05,1.226616000003844e-05
0,0,0.9028469920158386,9.689199999982634e-06,3.7426800000162076e-06,0,0.9213252067565918,2.4788159999999947e-05,1.226616000003844e-05
0,0,0.9028469920158386,9.689199999982634e-06,3.7426800000162076e-06,0,0.9213252067565918,2.4788159999999947e-05,1.226616000003844e-05
0,0,0.9028469920158386,9.689199999982634e-06,3.7426800000162076e-06,0,0.9213252067565918,2.4788159999999947e-05,1.226616000003844e-05
1,1,0.792041540145874,9.689199999982634e-06,3.7426800000162076e-06,1,0.7561637163162231,2.4788159999999947e-05,1.226616000003844e-05
0,0,0.9028469920158386,9.689199999982634e-06,3.7426800000162076e-06,0,0.9213252067565918,2.4788159999999947e-05,1.226616000003844e-05
0,0,0.9028469920158386,9.689199999982634e-06,3.7426800000162076e-06,0,0.9213252067565918,2.4788159999999947e-05,1.226616000003844e-05
1,1,0.6996203660964966,9.689199999982634e-06,3.7426800000162076e-06,0,0.6649549603462219,2.4788159999999947e-05,1.226616000003844e-05
1,1,0.8519413471221924,9.689199999982634e-06,3.7426800000162076e-06,1,0.8734592199325562,2.4788159999999947e-05,1.226616000003844e-05
1,1,0.9190240502357483,9.689199999982634e-06,3.7426800000162076e-06,1,0.7837283611297607,2.4788159999999947e-05,1.226616000003844e-05
0,0,0.9028469920158386,9.689199999982634e-06,3.7426800000162076e-06,0,0.9213252067565918,2.4788159999999947e-05,1.226616000003844e-05
0,1,0.6065916419029236,9.689199999982634e-06,3.7426800000162076e-06,1,0.8680667281150818,2.4788159999999947e-05,1.226616000003844e-05
1,1,0.9302541613578796,9.689199999982634e-06,3.7426800000162076e-06,1,0.9055252075195312,2.4788159999999947e-05,1.226616000003844e-05
1,1,0.6573688387870789,1.0259239999967917e-05,3.7934400000239065e-06,1,0.5999019742012024,2.9622200000005705e-05,1.2823799999992503e-05
1,1,0.9302541613578796,1.0259239999967917e-05,3.7934400000239065e-06,1,0.9055252075195312,2.9622200000005705e-05,1.2823799999992503e-05
0,0,0.9028469920158386,1.0259239999967917e-05,3.7934400000239065e-06,0,0.9213252067565918,2.9622200000005705e-05,1.2823799999992503e-05
1,1,0.8374857306480408,1.0259239999967917e-05,3.7934400000239065e-06,1,0.9285667538642883,2.9622200000005705e-05,1.2823799999992503e-05
1,1,0.8207898139953613,1.0259239999967917e-05,3.7934400000239065e-06,1,0.8399777412414551,2.9622200000005705e-05,1.2823799999992503e-05
1,1,0.8374857306480408,1.0259239999967917e-05,3.7934400000239065e-06,1,0.9285667538642883,2.9622200000005705e-05,1.2823799999992503e-05
0,0,0.9723825454711914,1.0259239999967917e-05,3.7934400000239065e-06,0,0.9478795528411865,2.9622200000005705e-05,1.2823799999992503e-05
0,0,0.9028469920158386,1.0259239999967917e-05,3.7934400000239065e-06,0,0.9213252067565918,2.9622200000005705e-05,1.2823799999992503e-05
1,1,0.9612255692481995,1.0259239999967917e-05,3.7934400000239065e-06,1,0.9494215846061707,2.9622200000005705e-05,1.2823799999992503e-05
1,1,0.930180549621582,1.0259239999967917e-05,3.7934400000239065e-06,1,0.9496636390686035,2.9622200000005705e-05,1.2823799999992503e-05
1,1,0.8379923701286316,1.0259239999967917e-05,3.7934400000239065e-06,1,0.9285699129104614,2.9622200000005705e-05,1.2823799999992503e-05
1,1,0.7104257941246033,1.0259239999967917e-05,3.7934400000239065e-06,1,0.7564060091972351,2.9622200000005705e-05,1.2823799999992503e-05
1,1,0.6971556544303894,1.0259239999967917e-05,3.7934400000239065e-06,1,0.8384189605712891,2.9622200000005705e-05,1.2823799999992503e-05
0,0,0.9028469920158386,1.0259239999967917e-05,3.7934400000239065e-06,0,0.9213252067565918,2.9622200000005705e-05,1.2823799999992503e-05
0,0,0.9907963275909424,1.0259239999967917e-05,3.7934400000239065e-06,0,0.9997590184211731,2.9622200000005705e-05,1.2823799999992503e-05
1,1,0.8374857306480408,1.0259239999967917e-05,3.7934400000239065e-06,1,0.9285667538642883,2.9622200000005705e-05,1.2823799999992503e-05
1,0,0.9028469920158386,1.0259239999967917e-05,3.7934400000239065e-06,0,0.9213252067565918,2.9622200000005705e-05,1.2823799999992503e-05
0,0,0.9887257218360901,1.0259239999967917e-05,3.7934400000239065e-06,0,0.9989702701568604,2.9622200000005705e-05,1.2823799999992503e-05
1,1,0.8374857306480408,1.0259239999967917e-05,3.7934400000239065e-06,1,0.9285667538642883,2.9622200000005705e-05,1.2823799999992503e-05
1,1,0.9310004115104675,1.0259239999967917e-05,3.7934400000239065e-06,1,0.8796867728233337,2.9622200000005705e-05,1.2823799999992503e-05
0,0,0.9028469920158386,1.0259239999967917e-05,3.7934400000239065e-06,0,0.9213252067565918,2.9622200000005705e-05,1.2823799999992503e-05
1,1,0.8374857306480408,1.0259239999967917e-05,3.7934400000239065e-06,1,0.9285667538642883,2.9622200000005705e-05,1.2823799999992503e-05
0,0,0.9028469920158386,1.0259239999967917e-05,3.7934400000239065e-06,0,0.9213252067565918,2.9622200000005705e-05,1.2823799999992503e-05
0,0,0.9028469920158386,1.0259239999967917e-05,3.7934400000239065e-06,0,0.9213252067565918,2.9622200000005705e-05,1.2823799999992503e-05
1,1,0.9279585480690002,1.0259239999967917e-05,3.7934400000239065e-06,1,0.9167327284812927,2.9622200000005705e-05,1.2823799999992503e-05
0,0,0.9879234433174133,9.609720000014476e-06,3.7490799999773115e-06,0,0.9985357522964478,2.7458080000002384e-05,1.3185920000040597e-05
1,1,0.6065916419029236,9.609720000014476e-06,3.7490799999773115e-06,1,0.8680667281150818,2.7458080000002384e-05,1.3185920000040597e-05
1,1,0.8374857306480408,9.609720000014476e-06,3.7490799999773115e-06,1,0.9285667538642883,2.7458080000002384e-05,1.3185920000040597e-05
0,0,0.9028469920158386,9.609720000014476e-06,3.7490799999773115e-06,0,0.9213252067565918,2.7458080000002384e-05,1.3185920000040597e-05
0,0,0.9028469920158386,9.609720000014476e-06,3.7490799999773115e-06,0,0.9213252067565918,2.7458080000002384e-05,1.3185920000040597e-05
1,1,0.9190240502357483,9.609720000014476e-06,3.7490799999773115e-06,1,0.7837283611297607,2.7458080000002384e-05,1.3185920000040597e-05
