y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8094682097434998,1.045984000000999e-05,3.632640000006404e-06,1,0.8786481022834778,2.3193839999890998e-05,1.2829240000087338e-05
0,0,0.9028469920158386,1.045984000000999e-05,3.632640000006404e-06,0,0.9213252067565918,2.3193839999890998e-05,1.2829240000087338e-05
0,0,0.9908363819122314,1.045984000000999e-05,3.632640000006404e-06,0,0.9997515082359314,2.3193839999890998e-05,1.2829240000087338e-05
1,0,0.9025244116783142,1.045984000000999e-05,3.632640000006404e-06,0,0.9213294386863708,2.3193839999890998e-05,1.2829240000087338e-05
0,1,0.8374857306480408,1.045984000000999e-05,3.632640000006404e-06,1,0.9285667538642883,2.3193839999890998e-05,1.2829240000087338e-05
0,0,0.9028469920158386,1.045984000000999e-05,3.632640000006404e-06,0,0.9213252067565918,2.3193839999890998e-05,1.2829240000087338e-05
1,1,0.5039877891540527,1.045984000000999e-05,3.632640000006404e-06,1,0.7247004508972168,2.3193839999890998e-05,1.2829240000087338e-05
1,1,0.9095340371131897,1.1111680000084333e-05,3.599559999969415e-06,1,0.9132803678512573,2.3264319999896088e-05,1.3223640000035175e-05
0,0,0.9028469920158386,1.1111680000084333e-05,3.599559999969415e-06,0,0.9213252067565918,2.3264319999896088e-05,1.3223640000035175e-05
0,0,0.9028469920158386,1.1111680000084333e-05,3.599559999969415e-06,0,0.9213252067565918,2.3264319999896088e-05,1.3223640000035175e-05
0,1,0.8374857306480408,1.1111680000084333e-05,3.599559999969415e-06,1,0.9285667538642883,2.3264319999896088e-05,1.3223640000035175e-05
0,0,0.9028469920158386,1.1111680000084333e-05,3.599559999969415e-06,0,0.9213252067565918,2.3264319999896088e-05,1.3223640000035175e-05
0,0,0.9028469920158386,1.1111680000084333e-05,3.599559999969415e-06,0,0.9213252067565918,2.3264319999896088e-05,1.3223640000035175e-05
0,1,0.8374857306480408,1.1111680000084333e-05,3.599559999969415e-06,1,0.9285667538642883,2.3264319999896088e-05,1.3223640000035175e-05
1,1,0.9952374696731567,1.1111680000084333e-05,3.599559999969415e-06,1,0.7548299431800842,2.3264319999896088e-05,1.3223640000035175e-05
0,0,0.9028469920158386,1.1111680000084333e-05,3.599559999969415e-06,0,0.9213252067565918,2.3264319999896088e-05,1.3223640000035175e-05
1,1,0.996822714805603,1.1111680000084333e-05,3.599559999969415e-06,1,0.8234444260597229,2.3264319999896088e-05,1.3223640000035175e-05
1,1,0.7156391143798828,1.1111680000084333e-05,3.599559999969415e-06,1,0.6420937180519104,2.3264319999896088e-05,1.3223640000035175e-05
0,0,0.9906437993049622,1.1111680000084333e-05,3.599559999969415e-06,0,0.9997679591178894,2.3264319999896088e-05,1.3223640000035175e-05
1,0,0.9028469920158386,1.1111680000084333e-05,3.599559999969415e-06,0,0.9213252067565918,2.3264319999896088e-05,1.3223640000035175e-05
0,0,0.9028469920158386,1.1111680000084333e-05,3.599559999969415e-06,0,0.9213252067565918,2.3264319999896088e-05,1.3223640000035175e-05
0,0,0.9883931279182434,1.1111680000084333e-05,3.599559999969415e-06,0,0.9988051652908325,2.3264319999896088e-05,1.3223640000035175e-05
1,1,0.8374857306480408,1.1111680000084333e-05,3.599559999969415e-06,1,0.9285667538642883,2.3264319999896088e-05,1.3223640000035175e-05
0,1,0.8374857306480408,1.1111680000084333e-05,3.599559999969415e-06,1,0.9285667538642883,2.3264319999896088e-05,1.3223640000035175e-05
0,0,0.9028469920158386,1.1111680000084333e-05,3.599559999969415e-06,0,0.9213252067565918,2.3264319999896088e-05,1.3223640000035175e-05
1,1,0.8374857306480408,1.1111680000084333e-05,3.599559999969415e-06,1,0.9285667538642883,2.3264319999896088e-05,1.3223640000035175e-05
0,0,0.9028469920158386,1.1111680000084333e-05,3.599559999969415e-06,0,0.9213252067565918,2.3264319999896088e-05,1.3223640000035175e-05
0,0,0.9028469920158386,1.1111680000084333e-05,3.599559999969415e-06,0,0.9213252067565918,2.3264319999896088e-05,1.3223640000035175e-05
0,0,0.9028469920158386,1.1111680000084333e-05,3.599559999969415e-06,0,0.9213252067565918,2.3264319999896088e-05,1.3223640000035175e-05
1,1,0.9731860756874084,1.1111680000084333e-05,3.599559999969415e-06,1,0.906376302242279,2.3264319999896088e-05,1.3223640000035175e-05
0,0,0.9028469920158386,1.1111680000084333e-05,3.599559999969415e-06,0,0.9213252067565918,2.3264319999896088e-05,1.3223640000035175e-05
1,1,0.7780993580818176,1.1111680000084333e-05,3.599559999969415e-06,0,0.7012244462966919,2.3264319999896088e-05,1.3223640000035175e-05
1,1,0.8374857306480408,1.5592999999967106e-05,5.566159999972342e-06,1,0.9285667538642883,2.993140000000949e-05,1.4025440000011713e-05
1,1,0.8374857306480408,1.5592999999967106e-05,5.566159999972342e-06,1,0.9285667538642883,2.993140000000949e-05,1.4025440000011713e-05
1,1,0.9825876355171204,1.5592999999967106e-05,5.566159999972342e-06,1,0.9468643069267273,2.993140000000949e-05,1.4025440000011713e-05
1,1,0.8374857306480408,1.5592999999967106e-05,5.566159999972342e-06,1,0.9285667538642883,2.993140000000949e-05,1.4025440000011713e-05
0,0,0.9028469920158386,1.5592999999967106e-05,5.566159999972342e-06,0,0.9213252067565918,2.993140000000949e-05,1.4025440000011713e-05
1,1,0.9302541613578796,1.5592999999967106e-05,5.566159999972342e-06,1,0.9055252075195312,2.993140000000949e-05,1.4025440000011713e-05
0,0,0.9028469920158386,1.5592999999967106e-05,5.566159999972342e-06,0,0.9213252067565918,2.993140000000949e-05,1.4025440000011713e-05
1,1,0.8374857306480408,1.5592999999967106e-05,5.566159999972342e-06,1,0.9285667538642883,2.993140000000949e-05,1.4025440000011713e-05
1,1,0.9916582703590393,1.5592999999967106e-05,5.566159999972342e-06,1,0.9171372652053833,2.993140000000949e-05,1.4025440000011713e-05
0,0,0.9028469920158386,1.5592999999967106e-05,5.566159999972342e-06,0,0.9213252067565918,2.993140000000949e-05,1.4025440000011713e-05
0,0,0.9440101385116577,1.5592999999967106e-05,5.566159999972342e-06,0,0.9832364916801453,2.993140000000949e-05,1.4025440000011713e-05
0,0,0.9028469920158386,1.5592999999967106e-05,5.566159999972342e-06,0,0.9213252067565918,2.993140000000949e-05,1.4025440000011713e-05
0,0,0.9028469920158386,1.5592999999967106e-05,5.566159999972342e-06,0,0.9213252067565918,2.993140000000949e-05,1.4025440000011713e-05
0,0,0.9028469920158386,1.5592999999967106e-05,5.566159999972342e-06,0,0.9213252067565918,2.993140000000949e-05,1.4025440000011713e-05
1,1,0.8374857306480408,1.5592999999967106e-05,5.566159999972342e-06,1,0.9285667538642883,2.993140000000949e-05,1.4025440000011713e-05
1,1,0.9302541613578796,1.5592999999967106e-05,5.566159999972342e-06,1,0.9055252075195312,2.993140000000949e-05,1.4025440000011713e-05
0,0,0.9028469920158386,1.5592999999967106e-05,5.566159999972342e-06,0,0.9213252067565918,2.993140000000949e-05,1.4025440000011713e-05
0,0,0.9028469920158386,1.5592999999967106e-05,5.566159999972342e-06,0,0.9213252067565918,2.993140000000949e-05,1.4025440000011713e-05
0,0,0.9028469920158386,1.5592999999967106e-05,5.566159999972342e-06,0,0.9213252067565918,2.993140000000949e-05,1.4025440000011713e-05
0,0,0.9028469920158386,1.5592999999967106e-05,5.566159999972342e-06,0,0.9213252067565918,2.993140000000949e-05,1.4025440000011713e-05
1,1,0.9190240502357483,1.5592999999967106e-05,5.566159999972342e-06,1,0.7837283611297607,2.993140000000949e-05,1.4025440000011713e-05
0,0,0.9876432418823242,1.5592999999967106e-05,5.566159999972342e-06,0,0.9983149766921997,2.993140000000949e-05,1.4025440000011713e-05
0,0,0.9028469920158386,1.5592999999967106e-05,5.566159999972342e-06,0,0.9213252067565918,2.993140000000949e-05,1.4025440000011713e-05
1,0,0.6454582810401917,1.5592999999967106e-05,5.566159999972342e-06,0,0.7116447687149048,2.993140000000949e-05,1.4025440000011713e-05
0,0,0.9028469920158386,1.5592999999967106e-05,5.566159999972342e-06,0,0.9213252067565918,2.993140000000949e-05,1.4025440000011713e-05
1,1,0.8374857306480408,1.1735920000006672e-05,3.571799999946279e-06,1,0.9285667538642883,2.416207999999642e-05,1.2229160000032379e-05
1,1,0.8374857306480408,1.1735920000006672e-05,3.571799999946279e-06,1,0.9285667538642883,2.416207999999642e-05,1.2229160000032379e-05
1,1,0.9915317893028259,1.1735920000006672e-05,3.571799999946279e-06,1,0.8372713327407837,2.416207999999642e-05,1.2229160000032379e-05
0,0,0.9028469920158386,1.1735920000006672e-05,3.571799999946279e-06,0,0.9213252067565918,2.416207999999642e-05,1.2229160000032379e-05
0,0,0.9028469920158386,1.1735920000006672e-05,3.571799999946279e-06,0,0.9213252067565918,2.416207999999642e-05,1.2229160000032379e-05
1,1,0.6971556544303894,1.1735920000006672e-05,3.571799999946279e-06,1,0.8384189605712891,2.416207999999642e-05,1.2229160000032379e-05
0,0,0.9028469920158386,1.1735920000006672e-05,3.571799999946279e-06,0,0.9213252067565918,2.416207999999642e-05,1.2229160000032379e-05
1,1,0.8374857306480408,1.1735920000006672e-05,3.571799999946279e-06,1,0.9285667538642883,2.416207999999642e-05,1.2229160000032379e-05
0,0,0.970840573310852,1.1735920000006672e-05,3.571799999946279e-06,0,0.967206597328186,2.416207999999642e-05,1.2229160000032379e-05
0,0,0.9852333664894104,1.1735920000006672e-05,3.571799999946279e-06,0,0.9958400726318359,2.416207999999642e-05,1.2229160000032379e-05
1,1,0.9952619075775146,1.1735920000006672e-05,3.571799999946279e-06,1,0.8363352417945862,2.416207999999642e-05,1.2229160000032379e-05
1,1,0.8374857306480408,1.1735920000006672e-05,3.571799999946279e-06,1,0.9285667538642883,2.416207999999642e-05,1.2229160000032379e-05
0,0,0.9028469920158386,1.1735920000006672e-05,3.571799999946279e-06,0,0.9213252067565918,2.416207999999642e-05,1.2229160000032379e-05
0,0,0.9028469920158386,1.1735920000006672e-05,3.571799999946279e-06,0,0.9213252067565918,2.416207999999642e-05,1.2229160000032379e-05
0,0,0.9028469920158386,1.1735920000006672e-05,3.571799999946279e-06,0,0.9213252067565918,2.416207999999642e-05,1.2229160000032379e-05
1,1,0.8374857306480408,1.1735920000006672e-05,3.571799999946279e-06,1,0.9285667538642883,2.416207999999642e-05,1.2229160000032379e-05
0,0,0.9908359050750732,1.1735920000006672e-05,3.571799999946279e-06,0,0.999751627445221,2.416207999999642e-05,1.2229160000032379e-05
1,1,0.8374857306480408,1.1735920000006672e-05,3.571799999946279e-06,1,0.9285667538642883,2.416207999999642e-05,1.2229160000032379e-05
0,0,0.9028469920158386,1.1735920000006672e-05,3.571799999946279e-06,0,0.9213252067565918,2.416207999999642e-05,1.2229160000032379e-05
1,1,0.8374857306480408,1.1735920000006672e-05,3.571799999946279e-06,1,0.9285667538642883,2.416207999999642e-05,1.2229160000032379e-05
1,1,0.8374857306480408,1.1735920000006672e-05,3.571799999946279e-06,1,0.9285667538642883,2.416207999999642e-05,1.2229160000032379e-05
1,1,0.9800369739532471,1.1735920000006672e-05,3.571799999946279e-06,1,0.9469133615493774,2.416207999999642e-05,1.2229160000032379e-05
0,0,0.9891323447227478,1.1735920000006672e-05,3.571799999946279e-06,0,0.9998071789741516,2.416207999999642e-05,1.2229160000032379e-05
1,1,0.8374857306480408,1.1735920000006672e-05,3.571799999946279e-06,1,0.9285667538642883,2.416207999999642e-05,1.2229160000032379e-05
0,1,0.8374857306480408,1.1735920000006672e-05,3.571799999946279e-06,1,0.9285667538642883,2.416207999999642e-05,1.2229160000032379e-05
0,1,0.8374857306480408,1.0391720000058058e-05,3.6441199999615037e-06,1,0.9285667538642883,2.3888959999993632e-05,1.3069919999963986e-05
1,1,0.9957402944564819,1.0391720000058058e-05,3.6441199999615037e-06,1,0.8163869976997375,2.3888959999993632e-05,1.3069919999963986e-05
1,1,0.8418113589286804,1.0391720000058058e-05,3.6441199999615037e-06,1,0.8051410913467407,2.3888959999993632e-05,1.3069919999963986e-05
1,1,0.8374857306480408,1.0391720000058058e-05,3.6441199999615037e-06,1,0.9285667538642883,2.3888959999993632e-05,1.3069919999963986e-05
1,1,0.8374857306480408,1.0391720000058058e-05,3.6441199999615037e-06,1,0.9285667538642883,2.3888959999993632e-05,1.3069919999963986e-05
0,0,0.9028469920158386,1.0391720000058058e-05,3.6441199999615037e-06,0,0.9213252067565918,2.3888959999993632e-05,1.3069919999963986e-05
1,1,0.7791112065315247,1.0391720000058058e-05,3.6441199999615037e-06,1,0.7055875658988953,2.3888959999993632e-05,1.3069919999963986e-05
1,1,0.8094682097434998,1.0391720000058058e-05,3.6441199999615037e-06,1,0.8786481022834778,2.3888959999993632e-05,1.3069919999963986e-05
0,0,0.9028469920158386,1.0391720000058058e-05,3.6441199999615037e-06,0,0.9213252067565918,2.3888959999993632e-05,1.3069919999963986e-05
0,0,0.9904558062553406,1.0391720000058058e-05,3.6441199999615037e-06,0,0.9996333122253418,2.3888959999993632e-05,1.3069919999963986e-05
1,1,0.8374857306480408,1.0391720000058058e-05,3.6441199999615037e-06,1,0.9285667538642883,2.3888959999993632e-05,1.3069919999963986e-05
1,1,0.8374857306480408,1.0391720000058058e-05,3.6441199999615037e-06,1,0.9285667538642883,2.3888959999993632e-05,1.3069919999963986e-05
1,1,0.9868162274360657,1.0391720000058058e-05,3.6441199999615037e-06,0,0.5223120450973511,2.3888959999993632e-05,1.3069919999963986e-05
0,0,0.9028469920158386,1.0391720000058058e-05,3.6441199999615037e-06,0,0.9213252067565918,2.3888959999993632e-05,1.3069919999963986e-05
0,0,0.9863420128822327,1.0391720000058058e-05,3.6441199999615037e-06,0,0.9969961643218994,2.3888959999993632e-05,1.3069919999963986e-05
1,1,0.8374857306480408,1.0391720000058058e-05,3.6441199999615037e-06,1,0.9285667538642883,2.3888959999993632e-05,1.3069919999963986e-05
1,1,0.8374857306480408,1.0391720000058058e-05,3.6441199999615037e-06,1,0.9285667538642883,2.3888959999993632e-05,1.3069919999963986e-05
1,1,0.8374857306480408,1.0391720000058058e-05,3.6441199999615037e-06,1,0.9285667538642883,2.3888959999993632e-05,1.3069919999963986e-05
1,1,0.8374857306480408,1.0391720000058058e-05,3.6441199999615037e-06,1,0.9285667538642883,2.3888959999993632e-05,1.3069919999963986e-05
1,1,0.7404456734657288,1.0391720000058058e-05,3.6441199999615037e-06,1,0.8758304119110107,2.3888959999993632e-05,1.3069919999963986e-05
1,1,0.7975643277168274,1.0391720000058058e-05,3.6441199999615037e-06,1,0.9255251288414001,2.3888959999993632e-05,1.3069919999963986e-05
1,1,0.8374857306480408,1.0391720000058058e-05,3.6441199999615037e-06,1,0.9285667538642883,2.3888959999993632e-05,1.3069919999963986e-05
0,0,0.990405261516571,1.0391720000058058e-05,3.6441199999615037e-06,0,0.9997721314430237,2.3888959999993632e-05,1.3069919999963986e-05
0,1,0.8374857306480408,1.0391720000058058e-05,3.6441199999615037e-06,1,0.9285667538642883,2.3888959999993632e-05,1.3069919999963986e-05
1,1,0.9215990900993347,1.0391720000058058e-05,3.6441199999615037e-06,1,0.916822612285614,2.3888959999993632e-05,1.3069919999963986e-05
1,0,0.7001634836196899,1.033235999997828e-05,3.644319999978052e-06,1,0.7772991061210632,2.3226760000056856e-05,2.1590959999997494e-05
1,1,0.8379923701286316,1.033235999997828e-05,3.644319999978052e-06,1,0.9285699129104614,2.3226760000056856e-05,2.1590959999997494e-05
1,1,0.9976723790168762,1.033235999997828e-05,3.644319999978052e-06,1,0.894278883934021,2.3226760000056856e-05,2.1590959999997494e-05
0,0,0.9028469920158386,1.033235999997828e-05,3.644319999978052e-06,0,0.9213252067565918,2.3226760000056856e-05,2.1590959999997494e-05
0,0,0.9028469920158386,1.033235999997828e-05,3.644319999978052e-06,0,0.9213252067565918,2.3226760000056856e-05,2.1590959999997494e-05
0,0,0.9028469920158386,1.033235999997828e-05,3.644319999978052e-06,0,0.9213252067565918,2.3226760000056856e-05,2.1590959999997494e-05
0,0,0.9908000826835632,1.033235999997828e-05,3.644319999978052e-06,0,0.9997584223747253,2.3226760000056856e-05,2.1590959999997494e-05
1,1,0.8374857306480408,1.033235999997828e-05,3.644319999978052e-06,1,0.9285667538642883,2.3226760000056856e-05,2.1590959999997494e-05
0,0,0.9906903505325317,1.033235999997828e-05,3.644319999978052e-06,0,0.9997665286064148,2.3226760000056856e-05,2.1590959999997494e-05
1,1,0.9756633639335632,1.033235999997828e-05,3.644319999978052e-06,1,0.8766518831253052,2.3226760000056856e-05,2.1590959999997494e-05
1,1,0.8374857306480408,1.033235999997828e-05,3.644319999978052e-06,1,0.9285667538642883,2.3226760000056856e-05,2.1590959999997494e-05
0,0,0.9028469920158386,1.033235999997828e-05,3.644319999978052e-06,0,0.9213252067565918,2.3226760000056856e-05,2.1590959999997494e-05
0,0,0.9028469920158386,1.033235999997828e-05,3.644319999978052e-06,0,0.9213252067565918,2.3226760000056856e-05,2.1590959999997494e-05
1,1,0.8374857306480408,1.033235999997828e-05,3.644319999978052e-06,1,0.9285667538642883,2.3226760000056856e-05,2.1590959999997494e-05
0,0,0.9887377023696899,1.033235999997828e-05,3.644319999978052e-06,0,0.9989758729934692,2.3226760000056856e-05,2.1590959999997494e-05
0,0,0.9028469920158386,1.033235999997828e-05,3.644319999978052e-06,0,0.9213252067565918,2.3226760000056856e-05,2.1590959999997494e-05
0,1,0.9310411214828491,1.033235999997828e-05,3.644319999978052e-06,1,0.8796831369400024,2.3226760000056856e-05,2.1590959999997494e-05
1,1,0.9953752756118774,1.033235999997828e-05,3.644319999978052e-06,1,0.6647314429283142,2.3226760000056856e-05,2.1590959999997494e-05
0,0,0.9028469920158386,1.033235999997828e-05,3.644319999978052e-06,0,0.9213252067565918,2.3226760000056856e-05,2.1590959999997494e-05
0,0,0.9834722280502319,1.033235999997828e-05,3.644319999978052e-06,0,0.9932510256767273,2.3226760000056856e-05,2.1590959999997494e-05
0,0,0.9028469920158386,1.033235999997828e-05,3.644319999978052e-06,0,0.9213252067565918,2.3226760000056856e-05,2.1590959999997494e-05
1,1,0.9300540089607239,1.033235999997828e-05,3.644319999978052e-06,1,0.9497759342193604,2.3226760000056856e-05,2.1590959999997494e-05
0,1,0.8550875186920166,1.033235999997828e-05,3.644319999978052e-06,1,0.9200252294540405,2.3226760000056856e-05,2.1590959999997494e-05
1,1,0.8374857306480408,1.033235999997828e-05,3.644319999978052e-06,1,0.9285667538642883,2.3226760000056856e-05,2.1590959999997494e-05
0,1,0.8374857306480408,1.033235999997828e-05,3.644319999978052e-06,1,0.9285667538642883,2.3226760000056856e-05,2.1590959999997494e-05
1,1,0.8374857306480408,1.2259720000002972e-05,3.5755999999764755e-06,1,0.9285667538642883,2.3528720000030034e-05,1.2211800000017092e-05
1,1,0.8374857306480408,1.2259720000002972e-05,3.5755999999764755e-06,1,0.9285667538642883,2.3528720000030034e-05,1.2211800000017092e-05
1,1,0.7860578894615173,1.2259720000002972e-05,3.5755999999764755e-06,1,0.7405111193656921,2.3528720000030034e-05,1.2211800000017092e-05
0,0,0.9028469920158386,1.2259720000002972e-05,3.5755999999764755e-06,0,0.9213252067565918,2.3528720000030034e-05,1.2211800000017092e-05
0,0,0.9028469920158386,1.2259720000002972e-05,3.5755999999764755e-06,0,0.9213252067565918,2.3528720000030034e-05,1.2211800000017092e-05
0,0,0.9028469920158386,1.2259720000002972e-05,3.5755999999764755e-06,0,0.9213252067565918,2.3528720000030034e-05,1.2211800000017092e-05
1,1,0.7458078861236572,1.2259720000002972e-05,3.5755999999764755e-06,1,0.8967076539993286,2.3528720000030034e-05,1.2211800000017092e-05
1,1,0.8374857306480408,1.2259720000002972e-05,3.5755999999764755e-06,1,0.9285667538642883,2.3528720000030034e-05,1.2211800000017092e-05
1,1,0.9190240502357483,1.2259720000002972e-05,3.5755999999764755e-06,1,0.7837283611297607,2.3528720000030034e-05,1.2211800000017092e-05
0,1,0.8374857306480408,1.2259720000002972e-05,3.5755999999764755e-06,1,0.9285667538642883,2.3528720000030034e-05,1.2211800000017092e-05
1,1,0.5866238474845886,1.2259720000002972e-05,3.5755999999764755e-06,1,0.8754080533981323,2.3528720000030034e-05,1.2211800000017092e-05
1,1,0.8374857306480408,1.2259720000002972e-05,3.5755999999764755e-06,1,0.9285667538642883,2.3528720000030034e-05,1.2211800000017092e-05
0,0,0.9028469920158386,1.2259720000002972e-05,3.5755999999764755e-06,0,0.9213252067565918,2.3528720000030034e-05,1.2211800000017092e-05
1,1,0.8374857306480408,1.2259720000002972e-05,3.5755999999764755e-06,1,0.9285667538642883,2.3528720000030034e-05,1.2211800000017092e-05
0,0,0.9028469920158386,1.2259720000002972e-05,3.5755999999764755e-06,0,0.9213252067565918,2.3528720000030034e-05,1.2211800000017092e-05
0,0,0.9028469920158386,1.2259720000002972e-05,3.5755999999764755e-06,0,0.9213252067565918,2.3528720000030034e-05,1.2211800000017092e-05
0,1,0.9302541613578796,1.2259720000002972e-05,3.5755999999764755e-06,1,0.9055252075195312,2.3528720000030034e-05,1.2211800000017092e-05
1,1,0.8374857306480408,1.2259720000002972e-05,3.5755999999764755e-06,1,0.9285667538642883,2.3528720000030034e-05,1.2211800000017092e-05
0,0,0.9028469920158386,1.2259720000002972e-05,3.5755999999764755e-06,0,0.9213252067565918,2.3528720000030034e-05,1.2211800000017092e-05
1,1,0.9140837788581848,1.2259720000002972e-05,3.5755999999764755e-06,1,0.9041412472724915,2.3528720000030034e-05,1.2211800000017092e-05
1,1,0.9192824959754944,1.2259720000002972e-05,3.5755999999764755e-06,1,0.7838610410690308,2.3528720000030034e-05,1.2211800000017092e-05
1,1,0.9814722537994385,1.2259720000002972e-05,3.5755999999764755e-06,1,0.9262528419494629,2.3528720000030034e-05,1.2211800000017092e-05
1,1,0.8374857306480408,1.2259720000002972e-05,3.5755999999764755e-06,1,0.9285667538642883,2.3528720000030034e-05,1.2211800000017092e-05
0,0,0.9905180335044861,1.2259720000002972e-05,3.5755999999764755e-06,0,0.9997716546058655,2.3528720000030034e-05,1.2211800000017092e-05
0,0,0.9773025512695312,1.2259720000002972e-05,3.5755999999764755e-06,0,0.9803984761238098,2.3528720000030034e-05,1.2211800000017092e-05
1,1,0.8374857306480408,1.1690719999961629e-05,4.244320000026392e-06,1,0.9285667538642883,2.7930640000022324e-05,1.4626680000020543e-05
0,0,0.9723825454711914,1.1690719999961629e-05,4.244320000026392e-06,0,0.9478795528411865,2.7930640000022324e-05,1.4626680000020543e-05
0,0,0.9028469920158386,1.1690719999961629e-05,4.244320000026392e-06,0,0.9213252067565918,2.7930640000022324e-05,1.4626680000020543e-05
0,0,0.9814295172691345,1.1690719999961629e-05,4.244320000026392e-06,0,0.9892672300338745,2.7930640000022324e-05,1.4626680000020543e-05
0,0,0.9906806349754333,1.1690719999961629e-05,4.244320000026392e-06,0,0.9996945858001709,2.7930640000022324e-05,1.4626680000020543e-05
1,1,0.9298996329307556,1.1690719999961629e-05,4.244320000026392e-06,1,0.9497719407081604,2.7930640000022324e-05,1.4626680000020543e-05
0,0,0.9908676147460938,1.1690719999961629e-05,4.244320000026392e-06,0,0.9997426867485046,2.7930640000022324e-05,1.4626680000020543e-05
0,1,0.8374857306480408,1.1690719999961629e-05,4.244320000026392e-06,1,0.9285667538642883,2.7930640000022324e-05,1.4626680000020543e-05
1,1,0.7919155955314636,1.1690719999961629e-05,4.244320000026392e-06,1,0.7562788724899292,2.7930640000022324e-05,1.4626680000020543e-05
0,0,0.9028469920158386,1.1690719999961629e-05,4.244320000026392e-06,0,0.9213252067565918,2.7930640000022324e-05,1.4626680000020543e-05
1,1,0.8374857306480408,1.1690719999961629e-05,4.244320000026392e-06,1,0.9285667538642883,2.7930640000022324e-05,1.4626680000020543e-05
0,0,0.9028469920158386,1.1690719999961629e-05,4.244320000026392e-06,0,0.9213252067565918,2.7930640000022324e-05,1.4626680000020543e-05
0,0,0.9872896075248718,1.1690719999961629e-05,4.244320000026392e-06,0,0.9979963898658752,2.7930640000022324e-05,1.4626680000020543e-05
1,1,0.9907194972038269,1.1690719999961629e-05,4.244320000026392e-06,1,0.8309111595153809,2.7930640000022324e-05,1.4626680000020543e-05
1,1,0.8374857306480408,1.1690719999961629e-05,4.244320000026392e-06,1,0.9285667538642883,2.7930640000022324e-05,1.4626680000020543e-05
1,1,0.8374857306480408,1.1690719999961629e-05,4.244320000026392e-06,1,0.9285667538642883,2.7930640000022324e-05,1.4626680000020543e-05
1,1,0.8374857306480408,1.1690719999961629e-05,4.244320000026392e-06,1,0.9285667538642883,2.7930640000022324e-05,1.4626680000020543e-05
1,1,0.8374857306480408,1.1690719999961629e-05,4.244320000026392e-06,1,0.9285667538642883,2.7930640000022324e-05,1.4626680000020543e-05
0,0,0.9028469920158386,1.1690719999961629e-05,4.244320000026392e-06,0,0.9213252067565918,2.7930640000022324e-05,1.4626680000020543e-05
1,1,0.8374857306480408,1.1690719999961629e-05,4.244320000026392e-06,1,0.9285667538642883,2.7930640000022324e-05,1.4626680000020543e-05
1,1,0.5866238474845886,1.1690719999961629e-05,4.244320000026392e-06,1,0.8754080533981323,2.7930640000022324e-05,1.4626680000020543e-05
0,0,0.9028469920158386,1.1690719999961629e-05,4.244320000026392e-06,0,0.9213252067565918,2.7930640000022324e-05,1.4626680000020543e-05
0,1,0.9960834980010986,1.1690719999961629e-05,4.244320000026392e-06,1,0.8801320195198059,2.7930640000022324e-05,1.4626680000020543e-05
0,0,0.9908546209335327,1.1690719999961629e-05,4.244320000026392e-06,0,0.999747097492218,2.7930640000022324e-05,1.4626680000020543e-05
1,1,0.973152756690979,1.1690719999961629e-05,4.244320000026392e-06,1,0.9350435137748718,2.7930640000022324e-05,1.4626680000020543e-05
0,0,0.9028469920158386,1.3916359999939232e-05,4.27624000010951e-06,0,0.9213252067565918,2.9723640000014485e-05,1.2826359999991156e-05
1,1,0.8374857306480408,1.3916359999939232e-05,4.27624000010951e-06,1,0.9285667538642883,2.9723640000014485e-05,1.2826359999991156e-05
1,1,0.8374857306480408,1.3916359999939232e-05,4.27624000010951e-06,1,0.9285667538642883,2.9723640000014485e-05,1.2826359999991156e-05
1,1,0.8374857306480408,1.3916359999939232e-05,4.27624000010951e-06,1,0.9285667538642883,2.9723640000014485e-05,1.2826359999991156e-05
0,0,0.9028469920158386,1.3916359999939232e-05,4.27624000010951e-06,0,0.9213252067565918,2.9723640000014485e-05,1.2826359999991156e-05
0,1,0.8374857306480408,1.3916359999939232e-05,4.27624000010951e-06,1,0.9285667538642883,2.9723640000014485e-05,1.2826359999991156e-05
0,0,0.9028469920158386,1.3916359999939232e-05,4.27624000010951e-06,0,0.9213252067565918,2.9723640000014485e-05,1.2826359999991156e-05
1,1,0.8374857306480408,1.3916359999939232e-05,4.27624000010951e-06,1,0.9285667538642883,2.9723640000014485e-05,1.2826359999991156e-05
1,1,0.8374857306480408,1.3916359999939232e-05,4.27624000010951e-06,1,0.9285667538642883,2.9723640000014485e-05,1.2826359999991156e-05
0,1,0.8374857306480408,1.3916359999939232e-05,4.27624000010951e-06,1,0.9285667538642883,2.9723640000014485e-05,1.2826359999991156e-05
1,1,0.9302541613578796,1.3916359999939232e-05,4.27624000010951e-06,1,0.9055252075195312,2.9723640000014485e-05,1.2826359999991156e-05
0,0,0.9723825454711914,1.3916359999939232e-05,4.27624000010951e-06,0,0.9478795528411865,2.9723640000014485e-05,1.2826359999991156e-05
0,0,0.9723825454711914,1.3916359999939232e-05,4.27624000010951e-06,0,0.9478795528411865,2.9723640000014485e-05,1.2826359999991156e-05
1,1,0.9979245662689209,1.3916359999939232e-05,4.27624000010951e-06,1,0.8684664964675903,2.9723640000014485e-05,1.2826359999991156e-05
