y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9302541613578796,1.2075800000062032e-05,5.132239999952049e-06,1,0.9055252075195312,2.5934239999969577e-05,1.5618919999980107e-05
0,0,0.9885896444320679,1.2075800000062032e-05,5.132239999952049e-06,0,0.9989049434661865,2.5934239999969577e-05,1.5618919999980107e-05
1,1,0.9363000392913818,1.2075800000062032e-05,5.132239999952049e-06,1,0.9485529065132141,2.5934239999969577e-05,1.5618919999980107e-05
1,1,0.9302541613578796,1.2075800000062032e-05,5.132239999952049e-06,1,0.9055252075195312,2.5934239999969577e-05,1.5618919999980107e-05
1,1,0.8836647272109985,1.2075800000062032e-05,5.132239999952049e-06,1,0.8584925532341003,2.5934239999969577e-05,1.5618919999980107e-05
1,1,0.8374857306480408,1.2075800000062032e-05,5.132239999952049e-06,1,0.9285667538642883,2.5934239999969577e-05,1.5618919999980107e-05
1,1,0.9302541613578796,1.2075800000062032e-05,5.132239999952049e-06,1,0.9055252075195312,2.5934239999969577e-05,1.5618919999980107e-05
0,0,0.9028469920158386,1.2075800000062032e-05,5.132239999952049e-06,0,0.9213252067565918,2.5934239999969577e-05,1.5618919999980107e-05
0,0,0.9028469920158386,1.2075800000062032e-05,5.132239999952049e-06,0,0.9213252067565918,2.5934239999969577e-05,1.5618919999980107e-05
0,0,0.9028469920158386,1.2075800000062032e-05,5.132239999952049e-06,0,0.9213252067565918,2.5934239999969577e-05,1.5618919999980107e-05
0,0,0.9723825454711914,1.2075800000062032e-05,5.132239999952049e-06,0,0.9478795528411865,2.5934239999969577e-05,1.5618919999980107e-05
1,1,0.9302541613578796,1.2075800000062032e-05,5.132239999952049e-06,1,0.9055252075195312,2.5934239999969577e-05,1.5618919999980107e-05
0,0,0.984090268611908,1.2075800000062032e-05,5.132239999952049e-06,0,0.9942737221717834,2.5934239999969577e-05,1.5618919999980107e-05
1,1,0.8343338966369629,1.2075800000062032e-05,5.132239999952049e-06,1,0.8326719403266907,2.5934239999969577e-05,1.5618919999980107e-05
1,1,0.9302541613578796,1.2075800000062032e-05,5.132239999952049e-06,1,0.9055252075195312,2.5934239999969577e-05,1.5618919999980107e-05
0,0,0.9028469920158386,1.2075800000062032e-05,5.132239999952049e-06,0,0.9213252067565918,2.5934239999969577e-05,1.5618919999980107e-05
1,1,0.8455672264099121,1.2075800000062032e-05,5.132239999952049e-06,1,0.9216896295547485,2.5934239999969577e-05,1.5618919999980107e-05
0,0,0.9028469920158386,1.2075800000062032e-05,5.132239999952049e-06,0,0.9213252067565918,2.5934239999969577e-05,1.5618919999980107e-05
1,1,0.9309079647064209,1.2075800000062032e-05,5.132239999952049e-06,1,0.8796953558921814,2.5934239999969577e-05,1.5618919999980107e-05
0,0,0.9028469920158386,9.798039999964204e-06,3.741120000029241e-06,0,0.9213252067565918,2.416011999997636e-05,1.2970559999985199e-05
1,1,0.8343338966369629,9.798039999964204e-06,3.741120000029241e-06,1,0.8326719403266907,2.416011999997636e-05,1.2970559999985199e-05
1,1,0.8031801581382751,9.798039999964204e-06,3.741120000029241e-06,1,0.7193921804428101,2.416011999997636e-05,1.2970559999985199e-05
0,0,0.9907808899879456,9.798039999964204e-06,3.741120000029241e-06,0,0.9997609257698059,2.416011999997636e-05,1.2970559999985199e-05
1,1,0.9302541613578796,9.798039999964204e-06,3.741120000029241e-06,1,0.9055252075195312,2.416011999997636e-05,1.2970559999985199e-05
1,1,0.9311054348945618,9.798039999964204e-06,3.741120000029241e-06,1,0.8796769976615906,2.416011999997636e-05,1.2970559999985199e-05
1,1,0.997999370098114,9.798039999964204e-06,3.741120000029241e-06,1,0.9371532797813416,2.416011999997636e-05,1.2970559999985199e-05
1,1,0.6065916419029236,9.798039999964204e-06,3.741120000029241e-06,1,0.8680667281150818,2.416011999997636e-05,1.2970559999985199e-05
1,1,0.709524393081665,9.798039999964204e-06,3.741120000029241e-06,1,0.5500847101211548,2.416011999997636e-05,1.2970559999985199e-05
1,1,0.8379923701286316,9.798039999964204e-06,3.741120000029241e-06,1,0.9285699129104614,2.416011999997636e-05,1.2970559999985199e-05
0,0,0.9903134107589722,9.798039999964204e-06,3.741120000029241e-06,0,0.9997724890708923,2.416011999997636e-05,1.2970559999985199e-05
0,0,0.9028469920158386,9.798039999964204e-06,3.741120000029241e-06,0,0.9213252067565918,2.416011999997636e-05,1.2970559999985199e-05
1,1,0.6971556544303894,9.798039999964204e-06,3.741120000029241e-06,1,0.8384189605712891,2.416011999997636e-05,1.2970559999985199e-05
0,0,0.9028469920158386,9.798039999964204e-06,3.741120000029241e-06,0,0.9213252067565918,2.416011999997636e-05,1.2970559999985199e-05
0,0,0.9028469920158386,9.798039999964204e-06,3.741120000029241e-06,0,0.9213252067565918,2.416011999997636e-05,1.2970559999985199e-05
1,1,0.8374857306480408,9.798039999964204e-06,3.741120000029241e-06,1,0.9285667538642883,2.416011999997636e-05,1.2970559999985199e-05
0,0,0.9028469920158386,9.798039999964204e-06,3.741120000029241e-06,0,0.9213252067565918,2.416011999997636e-05,1.2970559999985199e-05
0,0,0.9028469920158386,9.798039999964204e-06,3.741120000029241e-06,0,0.9213252067565918,2.416011999997636e-05,1.2970559999985199e-05
1,1,0.9966866374015808,9.798039999964204e-06,3.741120000029241e-06,1,0.9425454139709473,2.416011999997636e-05,1.2970559999985199e-05
1,1,0.8984147310256958,9.798039999964204e-06,3.741120000029241e-06,1,0.9084914922714233,2.416011999997636e-05,1.2970559999985199e-05
1,1,0.9682324528694153,9.798039999964204e-06,3.741120000029241e-06,1,0.9380645751953125,2.416011999997636e-05,1.2970559999985199e-05
1,1,0.8374857306480408,9.798039999964204e-06,3.741120000029241e-06,1,0.9285667538642883,2.416011999997636e-05,1.2970559999985199e-05
0,0,0.9028469920158386,9.798039999964204e-06,3.741120000029241e-06,0,0.9213252067565918,2.416011999997636e-05,1.2970559999985199e-05
0,0,0.9907832145690918,9.798039999964204e-06,3.741120000029241e-06,0,0.9997606873512268,2.416011999997636e-05,1.2970559999985199e-05
0,0,0.9028469920158386,9.798039999964204e-06,3.741120000029241e-06,0,0.9213252067565918,2.416011999997636e-05,1.2970559999985199e-05
1,1,0.9302541613578796,9.804040000034319e-06,3.777879999944389e-06,1,0.9055252075195312,2.450847999995176e-05,1.237444000004473e-05
1,1,0.9238237738609314,9.804040000034319e-06,3.777879999944389e-06,1,0.8264346718788147,2.450847999995176e-05,1.237444000004473e-05
0,0,0.9028469920158386,9.804040000034319e-06,3.777879999944389e-06,0,0.9213252067565918,2.450847999995176e-05,1.237444000004473e-05
1,1,0.9283702969551086,9.804040000034319e-06,3.777879999944389e-06,1,0.9512962102890015,2.450847999995176e-05,1.237444000004473e-05
0,0,0.9028469920158386,9.804040000034319e-06,3.777879999944389e-06,0,0.9213252067565918,2.450847999995176e-05,1.237444000004473e-05
0,0,0.9028469920158386,9.804040000034319e-06,3.777879999944389e-06,0,0.9213252067565918,2.450847999995176e-05,1.237444000004473e-05
0,0,0.9028469920158386,9.804040000034319e-06,3.777879999944389e-06,0,0.9213252067565918,2.450847999995176e-05,1.237444000004473e-05
1,0,0.9028469920158386,9.804040000034319e-06,3.777879999944389e-06,0,0.9213252067565918,2.450847999995176e-05,1.237444000004473e-05
1,0,0.5303866267204285,9.804040000034319e-06,3.777879999944389e-06,1,0.5960636138916016,2.450847999995176e-05,1.237444000004473e-05
0,0,0.9028469920158386,9.804040000034319e-06,3.777879999944389e-06,0,0.9213252067565918,2.450847999995176e-05,1.237444000004473e-05
0,0,0.9028469920158386,9.804040000034319e-06,3.777879999944389e-06,0,0.9213252067565918,2.450847999995176e-05,1.237444000004473e-05
1,1,0.8374857306480408,9.804040000034319e-06,3.777879999944389e-06,1,0.9285667538642883,2.450847999995176e-05,1.237444000004473e-05
0,0,0.9028469920158386,9.804040000034319e-06,3.777879999944389e-06,0,0.9213252067565918,2.450847999995176e-05,1.237444000004473e-05
1,1,0.9883316159248352,9.804040000034319e-06,3.777879999944389e-06,1,0.8848578333854675,2.450847999995176e-05,1.237444000004473e-05
0,0,0.9028469920158386,9.804040000034319e-06,3.777879999944389e-06,0,0.9213252067565918,2.450847999995176e-05,1.237444000004473e-05
1,1,0.7975643277168274,9.804040000034319e-06,3.777879999944389e-06,1,0.9255251288414001,2.450847999995176e-05,1.237444000004473e-05
1,1,0.9539639949798584,9.804040000034319e-06,3.777879999944389e-06,1,0.9001951217651367,2.450847999995176e-05,1.237444000004473e-05
0,0,0.9877825379371643,9.804040000034319e-06,3.777879999944389e-06,0,0.9984272718429565,2.450847999995176e-05,1.237444000004473e-05
1,1,0.9384145736694336,9.804040000034319e-06,3.777879999944389e-06,1,0.8993287682533264,2.450847999995176e-05,1.237444000004473e-05
1,1,0.9908069968223572,9.804040000034319e-06,3.777879999944389e-06,1,0.9455171227455139,2.450847999995176e-05,1.237444000004473e-05
0,0,0.9028469920158386,9.804040000034319e-06,3.777879999944389e-06,0,0.9213252067565918,2.450847999995176e-05,1.237444000004473e-05
0,0,0.9028469920158386,9.804040000034319e-06,3.777879999944389e-06,0,0.9213252067565918,2.450847999995176e-05,1.237444000004473e-05
0,0,0.9028469920158386,9.804040000034319e-06,3.777879999944389e-06,0,0.9213252067565918,2.450847999995176e-05,1.237444000004473e-05
0,1,0.8753921389579773,9.804040000034319e-06,3.777879999944389e-06,1,0.8244336247444153,2.450847999995176e-05,1.237444000004473e-05
0,0,0.9028469920158386,9.804040000034319e-06,3.777879999944389e-06,0,0.9213252067565918,2.450847999995176e-05,1.237444000004473e-05
0,0,0.9028469920158386,9.671999999980584e-06,3.7468000000018265e-06,0,0.9213252067565918,2.7264280000025565e-05,1.248312000001306e-05
1,1,0.898553192615509,9.671999999980584e-06,3.7468000000018265e-06,1,0.9138447046279907,2.7264280000025565e-05,1.248312000001306e-05
0,0,0.9028469920158386,9.671999999980584e-06,3.7468000000018265e-06,0,0.9213252067565918,2.7264280000025565e-05,1.248312000001306e-05
0,1,0.8742831945419312,9.671999999980584e-06,3.7468000000018265e-06,1,0.7745569348335266,2.7264280000025565e-05,1.248312000001306e-05
1,1,0.8374857306480408,9.671999999980584e-06,3.7468000000018265e-06,1,0.9285667538642883,2.7264280000025565e-05,1.248312000001306e-05
1,1,0.9302541613578796,9.671999999980584e-06,3.7468000000018265e-06,1,0.9055252075195312,2.7264280000025565e-05,1.248312000001306e-05
0,1,0.7917995452880859,9.671999999980584e-06,3.7468000000018265e-06,1,0.7563915848731995,2.7264280000025565e-05,1.248312000001306e-05
0,0,0.9028469920158386,9.671999999980584e-06,3.7468000000018265e-06,0,0.9213252067565918,2.7264280000025565e-05,1.248312000001306e-05
0,0,0.9028469920158386,9.671999999980584e-06,3.7468000000018265e-06,0,0.9213252067565918,2.7264280000025565e-05,1.248312000001306e-05
0,0,0.9028469920158386,9.671999999980584e-06,3.7468000000018265e-06,0,0.9213252067565918,2.7264280000025565e-05,1.248312000001306e-05
0,0,0.9028469920158386,9.671999999980584e-06,3.7468000000018265e-06,0,0.9213252067565918,2.7264280000025565e-05,1.248312000001306e-05
0,0,0.9887617230415344,9.671999999980584e-06,3.7468000000018265e-06,0,0.9989868998527527,2.7264280000025565e-05,1.248312000001306e-05
1,1,0.8374857306480408,9.671999999980584e-06,3.7468000000018265e-06,1,0.9285667538642883,2.7264280000025565e-05,1.248312000001306e-05
1,1,0.8374857306480408,9.671999999980584e-06,3.7468000000018265e-06,1,0.9285667538642883,2.7264280000025565e-05,1.248312000001306e-05
1,1,0.8374857306480408,9.671999999980584e-06,3.7468000000018265e-06,1,0.9285667538642883,2.7264280000025565e-05,1.248312000001306e-05
0,1,0.6522287130355835,9.671999999980584e-06,3.7468000000018265e-06,1,0.6138823628425598,2.7264280000025565e-05,1.248312000001306e-05
1,1,0.8584612011909485,9.671999999980584e-06,3.7468000000018265e-06,1,0.9239301085472107,2.7264280000025565e-05,1.248312000001306e-05
0,0,0.9028469920158386,9.671999999980584e-06,3.7468000000018265e-06,0,0.9213252067565918,2.7264280000025565e-05,1.248312000001306e-05
0,0,0.9028469920158386,9.671999999980584e-06,3.7468000000018265e-06,0,0.9213252067565918,2.7264280000025565e-05,1.248312000001306e-05
0,0,0.9028469920158386,9.671999999980584e-06,3.7468000000018265e-06,0,0.9213252067565918,2.7264280000025565e-05,1.248312000001306e-05
1,1,0.6395995020866394,9.671999999980584e-06,3.7468000000018265e-06,1,0.6790571808815002,2.7264280000025565e-05,1.248312000001306e-05
1,1,0.8374857306480408,9.671999999980584e-06,3.7468000000018265e-06,1,0.9285667538642883,2.7264280000025565e-05,1.248312000001306e-05
0,0,0.983055591583252,9.671999999980584e-06,3.7468000000018265e-06,0,0.9925243258476257,2.7264280000025565e-05,1.248312000001306e-05
1,1,0.7504798173904419,9.671999999980584e-06,3.7468000000018265e-06,1,0.7445188164710999,2.7264280000025565e-05,1.248312000001306e-05
1,1,0.846238911151886,9.671999999980584e-06,3.7468000000018265e-06,1,0.9217107892036438,2.7264280000025565e-05,1.248312000001306e-05
0,0,0.9028469920158386,9.6805599999783e-06,3.7498799999724496e-06,0,0.9213252067565918,2.597676000000604e-05,1.2208839999985343e-05
0,0,0.9028469920158386,9.6805599999783e-06,3.7498799999724496e-06,0,0.9213252067565918,2.597676000000604e-05,1.2208839999985343e-05
1,1,0.9685685038566589,9.6805599999783e-06,3.7498799999724496e-06,1,0.927042543888092,2.597676000000604e-05,1.2208839999985343e-05
0,0,0.9028469920158386,9.6805599999783e-06,3.7498799999724496e-06,0,0.9213252067565918,2.597676000000604e-05,1.2208839999985343e-05
0,0,0.9028469920158386,9.6805599999783e-06,3.7498799999724496e-06,0,0.9213252067565918,2.597676000000604e-05,1.2208839999985343e-05
1,1,0.933853268623352,9.6805599999783e-06,3.7498799999724496e-06,1,0.9296275973320007,2.597676000000604e-05,1.2208839999985343e-05
1,1,0.9239078164100647,9.6805599999783e-06,3.7498799999724496e-06,1,0.9582555294036865,2.597676000000604e-05,1.2208839999985343e-05
0,0,0.9028469920158386,9.6805599999783e-06,3.7498799999724496e-06,0,0.9213252067565918,2.597676000000604e-05,1.2208839999985343e-05
0,0,0.9028469920158386,9.6805599999783e-06,3.7498799999724496e-06,0,0.9213252067565918,2.597676000000604e-05,1.2208839999985343e-05
0,0,0.9028469920158386,9.6805599999783e-06,3.7498799999724496e-06,0,0.9213252067565918,2.597676000000604e-05,1.2208839999985343e-05
1,1,0.7897131443023682,9.6805599999783e-06,3.7498799999724496e-06,1,0.8382893204689026,2.597676000000604e-05,1.2208839999985343e-05
0,0,0.9028469920158386,9.6805599999783e-06,3.7498799999724496e-06,0,0.9213252067565918,2.597676000000604e-05,1.2208839999985343e-05
0,0,0.9028469920158386,9.6805599999783e-06,3.7498799999724496e-06,0,0.9213252067565918,2.597676000000604e-05,1.2208839999985343e-05
0,0,0.9907827973365784,9.6805599999783e-06,3.7498799999724496e-06,0,0.9997606873512268,2.597676000000604e-05,1.2208839999985343e-05
1,1,0.8601502776145935,9.6805599999783e-06,3.7498799999724496e-06,1,0.8922832012176514,2.597676000000604e-05,1.2208839999985343e-05
0,0,0.9028469920158386,9.6805599999783e-06,3.7498799999724496e-06,0,0.9213252067565918,2.597676000000604e-05,1.2208839999985343e-05
0,0,0.9028469920158386,9.6805599999783e-06,3.7498799999724496e-06,0,0.9213252067565918,2.597676000000604e-05,1.2208839999985343e-05
0,0,0.8820849061012268,9.6805599999783e-06,3.7498799999724496e-06,1,0.8938571214675903,2.597676000000604e-05,1.2208839999985343e-05
0,0,0.9028469920158386,9.6805599999783e-06,3.7498799999724496e-06,0,0.9213252067565918,2.597676000000604e-05,1.2208839999985343e-05
0,0,0.9028469920158386,9.6805599999783e-06,3.7498799999724496e-06,0,0.9213252067565918,2.597676000000604e-05,1.2208839999985343e-05
1,1,0.8374857306480408,9.6805599999783e-06,3.7498799999724496e-06,1,0.9285667538642883,2.597676000000604e-05,1.2208839999985343e-05
0,0,0.9028469920158386,9.6805599999783e-06,3.7498799999724496e-06,0,0.9213252067565918,2.597676000000604e-05,1.2208839999985343e-05
0,0,0.9903270602226257,9.6805599999783e-06,3.7498799999724496e-06,0,0.9995972514152527,2.597676000000604e-05,1.2208839999985343e-05
1,1,0.8379923701286316,9.6805599999783e-06,3.7498799999724496e-06,1,0.9285699129104614,2.597676000000604e-05,1.2208839999985343e-05
1,1,0.9747578501701355,9.6805599999783e-06,3.7498799999724496e-06,1,0.9176329970359802,2.597676000000604e-05,1.2208839999985343e-05
1,1,0.8374857306480408,1.2853599999971265e-05,5.312959999983491e-06,1,0.9285667538642883,2.8036160000013412e-05,1.3127279999949338e-05
1,1,0.9481220245361328,1.2853599999971265e-05,5.312959999983491e-06,1,0.8574173450469971,2.8036160000013412e-05,1.3127279999949338e-05
0,1,0.6322228908538818,1.2853599999971265e-05,5.312959999983491e-06,0,0.9260812401771545,2.8036160000013412e-05,1.3127279999949338e-05
1,1,0.7337577939033508,1.2853599999971265e-05,5.312959999983491e-06,1,0.9279434680938721,2.8036160000013412e-05,1.3127279999949338e-05
1,1,0.8374857306480408,1.2853599999971265e-05,5.312959999983491e-06,1,0.9285667538642883,2.8036160000013412e-05,1.3127279999949338e-05
0,0,0.9028469920158386,1.2853599999971265e-05,5.312959999983491e-06,0,0.9213252067565918,2.8036160000013412e-05,1.3127279999949338e-05
0,1,0.6993885040283203,1.2853599999971265e-05,5.312959999983491e-06,0,0.6630934476852417,2.8036160000013412e-05,1.3127279999949338e-05
1,0,0.9025244116783142,1.2853599999971265e-05,5.312959999983491e-06,0,0.9213294386863708,2.8036160000013412e-05,1.3127279999949338e-05
0,1,0.990965723991394,1.2853599999971265e-05,5.312959999983491e-06,1,0.9260271787643433,2.8036160000013412e-05,1.3127279999949338e-05
1,1,0.5866238474845886,1.2853599999971265e-05,5.312959999983491e-06,1,0.8754080533981323,2.8036160000013412e-05,1.3127279999949338e-05
0,0,0.9028469920158386,1.2853599999971265e-05,5.312959999983491e-06,0,0.9213252067565918,2.8036160000013412e-05,1.3127279999949338e-05
1,1,0.9201227426528931,1.2853599999971265e-05,5.312959999983491e-06,1,0.9162116050720215,2.8036160000013412e-05,1.3127279999949338e-05
0,0,0.9028469920158386,1.2853599999971265e-05,5.312959999983491e-06,0,0.9213252067565918,2.8036160000013412e-05,1.3127279999949338e-05
1,0,0.9028469920158386,1.2853599999971265e-05,5.312959999983491e-06,0,0.9213252067565918,2.8036160000013412e-05,1.3127279999949338e-05
0,1,0.9313597083091736,1.2853599999971265e-05,5.312959999983491e-06,1,0.8796573877334595,2.8036160000013412e-05,1.3127279999949338e-05
1,1,0.9156197905540466,1.2853599999971265e-05,5.312959999983491e-06,1,0.8939492702484131,2.8036160000013412e-05,1.3127279999949338e-05
0,0,0.9908310174942017,1.2853599999971265e-05,5.312959999983491e-06,0,0.9997525811195374,2.8036160000013412e-05,1.3127279999949338e-05
0,0,0.9028469920158386,1.2853599999971265e-05,5.312959999983491e-06,0,0.9213252067565918,2.8036160000013412e-05,1.3127279999949338e-05
0,0,0.9908509850502014,1.2853599999971265e-05,5.312959999983491e-06,0,0.9997370839118958,2.8036160000013412e-05,1.3127279999949338e-05
0,1,0.9351003170013428,1.2853599999971265e-05,5.312959999983491e-06,1,0.9140692353248596,2.8036160000013412e-05,1.3127279999949338e-05
1,1,0.8094682097434998,1.2853599999971265e-05,5.312959999983491e-06,1,0.8786481022834778,2.8036160000013412e-05,1.3127279999949338e-05
0,0,0.9028469920158386,1.2853599999971265e-05,5.312959999983491e-06,0,0.9213252067565918,2.8036160000013412e-05,1.3127279999949338e-05
0,1,0.7313191890716553,1.2853599999971265e-05,5.312959999983491e-06,1,0.6864628195762634,2.8036160000013412e-05,1.3127279999949338e-05
0,0,0.9907770156860352,1.2853599999971265e-05,5.312959999983491e-06,0,0.9997612833976746,2.8036160000013412e-05,1.3127279999949338e-05
1,1,0.6395995020866394,1.2853599999971265e-05,5.312959999983491e-06,1,0.6790571808815002,2.8036160000013412e-05,1.3127279999949338e-05
1,0,0.9025244116783142,9.956920000036007e-06,4.24283999997499e-06,0,0.9213294386863708,2.5651799999977243e-05,1.2381160000032309e-05
1,1,0.8473185896873474,9.956920000036007e-06,4.24283999997499e-06,1,0.9217109084129333,2.5651799999977243e-05,1.2381160000032309e-05
0,0,0.9028469920158386,9.956920000036007e-06,4.24283999997499e-06,0,0.9213252067565918,2.5651799999977243e-05,1.2381160000032309e-05
0,0,0.9908196330070496,9.956920000036007e-06,4.24283999997499e-06,0,0.9997547268867493,2.5651799999977243e-05,1.2381160000032309e-05
1,1,0.9704392552375793,9.956920000036007e-06,4.24283999997499e-06,1,0.9103006720542908,2.5651799999977243e-05,1.2381160000032309e-05
0,0,0.9028469920158386,9.956920000036007e-06,4.24283999997499e-06,0,0.9213252067565918,2.5651799999977243e-05,1.2381160000032309e-05
0,0,0.9028469920158386,9.956920000036007e-06,4.24283999997499e-06,0,0.9213252067565918,2.5651799999977243e-05,1.2381160000032309e-05
1,1,0.8374857306480408,9.956920000036007e-06,4.24283999997499e-06,1,0.9285667538642883,2.5651799999977243e-05,1.2381160000032309e-05
1,1,0.8343338966369629,9.956920000036007e-06,4.24283999997499e-06,1,0.8326719403266907,2.5651799999977243e-05,1.2381160000032309e-05
0,0,0.9028469920158386,9.956920000036007e-06,4.24283999997499e-06,0,0.9213252067565918,2.5651799999977243e-05,1.2381160000032309e-05
1,1,0.8459184765815735,9.956920000036007e-06,4.24283999997499e-06,1,0.9443871974945068,2.5651799999977243e-05,1.2381160000032309e-05
0,0,0.9028469920158386,9.956920000036007e-06,4.24283999997499e-06,0,0.9213252067565918,2.5651799999977243e-05,1.2381160000032309e-05
1,0,0.9028469920158386,9.956920000036007e-06,4.24283999997499e-06,0,0.9213252067565918,2.5651799999977243e-05,1.2381160000032309e-05
1,1,0.8379923701286316,9.956920000036007e-06,4.24283999997499e-06,1,0.9285699129104614,2.5651799999977243e-05,1.2381160000032309e-05
0,0,0.9028469920158386,9.956920000036007e-06,4.24283999997499e-06,0,0.9213252067565918,2.5651799999977243e-05,1.2381160000032309e-05
0,0,0.9028469920158386,9.956920000036007e-06,4.24283999997499e-06,0,0.9213252067565918,2.5651799999977243e-05,1.2381160000032309e-05
1,0,0.9025244116783142,9.956920000036007e-06,4.24283999997499e-06,0,0.9213294386863708,2.5651799999977243e-05,1.2381160000032309e-05
0,0,0.9028469920158386,9.956920000036007e-06,4.24283999997499e-06,0,0.9213252067565918,2.5651799999977243e-05,1.2381160000032309e-05
0,1,0.9298223257064819,9.956920000036007e-06,4.24283999997499e-06,1,0.9497799873352051,2.5651799999977243e-05,1.2381160000032309e-05
1,1,0.9929656982421875,9.956920000036007e-06,4.24283999997499e-06,1,0.8306550979614258,2.5651799999977243e-05,1.2381160000032309e-05
0,0,0.9028469920158386,9.956920000036007e-06,4.24283999997499e-06,0,0.9213252067565918,2.5651799999977243e-05,1.2381160000032309e-05
1,1,0.9075124859809875,9.956920000036007e-06,4.24283999997499e-06,1,0.9040858149528503,2.5651799999977243e-05,1.2381160000032309e-05
0,0,0.9028469920158386,9.956920000036007e-06,4.24283999997499e-06,0,0.9213252067565918,2.5651799999977243e-05,1.2381160000032309e-05
0,0,0.9028469920158386,9.956920000036007e-06,4.24283999997499e-06,0,0.9213252067565918,2.5651799999977243e-05,1.2381160000032309e-05
1,1,0.8665193319320679,9.956920000036007e-06,4.24283999997499e-06,1,0.9073754549026489,2.5651799999977243e-05,1.2381160000032309e-05
1,1,0.8718999624252319,9.659519999942745e-06,3.788839999998572e-06,1,0.9337732195854187,2.5355079999940243e-05,1.3551760000041213e-05
0,0,0.9028469920158386,9.659519999942745e-06,3.788839999998572e-06,0,0.9213252067565918,2.5355079999940243e-05,1.3551760000041213e-05
0,0,0.9028469920158386,9.659519999942745e-06,3.788839999998572e-06,0,0.9213252067565918,2.5355079999940243e-05,1.3551760000041213e-05
0,0,0.9882318377494812,9.659519999942745e-06,3.788839999998572e-06,0,0.99871826171875,2.5355079999940243e-05,1.3551760000041213e-05
1,1,0.9311408400535583,9.659519999942745e-06,3.788839999998572e-06,1,0.8796738982200623,2.5355079999940243e-05,1.3551760000041213e-05
0,1,0.9541068077087402,9.659519999942745e-06,3.788839999998572e-06,1,0.929298996925354,2.5355079999940243e-05,1.3551760000041213e-05
1,1,0.9240036606788635,9.659519999942745e-06,3.788839999998572e-06,1,0.8789474964141846,2.5355079999940243e-05,1.3551760000041213e-05
0,0,0.9028469920158386,9.659519999942745e-06,3.788839999998572e-06,0,0.9213252067565918,2.5355079999940243e-05,1.3551760000041213e-05
1,1,0.8374857306480408,9.659519999942745e-06,3.788839999998572e-06,1,0.9285667538642883,2.5355079999940243e-05,1.3551760000041213e-05
0,0,0.9028469920158386,9.659519999942745e-06,3.788839999998572e-06,0,0.9213252067565918,2.5355079999940243e-05,1.3551760000041213e-05
1,1,0.8094682097434998,9.659519999942745e-06,3.788839999998572e-06,1,0.8786481022834778,2.5355079999940243e-05,1.3551760000041213e-05
0,0,0.9028469920158386,9.659519999942745e-06,3.788839999998572e-06,0,0.9213252067565918,2.5355079999940243e-05,1.3551760000041213e-05
1,1,0.9302541613578796,9.659519999942745e-06,3.788839999998572e-06,1,0.9055252075195312,2.5355079999940243e-05,1.3551760000041213e-05
0,0,0.9028469920158386,9.659519999942745e-06,3.788839999998572e-06,0,0.9213252067565918,2.5355079999940243e-05,1.3551760000041213e-05
1,1,0.8374857306480408,9.659519999942745e-06,3.788839999998572e-06,1,0.9285667538642883,2.5355079999940243e-05,1.3551760000041213e-05
0,0,0.9028469920158386,9.659519999942745e-06,3.788839999998572e-06,0,0.9213252067565918,2.5355079999940243e-05,1.3551760000041213e-05
1,1,0.9097328782081604,9.659519999942745e-06,3.788839999998572e-06,1,0.8519110679626465,2.5355079999940243e-05,1.3551760000041213e-05
1,0,0.9028469920158386,9.659519999942745e-06,3.788839999998572e-06,0,0.9213252067565918,2.5355079999940243e-05,1.3551760000041213e-05
0,1,0.7919186353683472,9.659519999942745e-06,3.788839999998572e-06,1,0.7562753558158875,2.5355079999940243e-05,1.3551760000041213e-05
0,0,0.9028469920158386,9.659519999942745e-06,3.788839999998572e-06,0,0.9213252067565918,2.5355079999940243e-05,1.3551760000041213e-05
1,1,0.9838025569915771,9.659519999942745e-06,3.788839999998572e-06,1,0.9114251136779785,2.5355079999940243e-05,1.3551760000041213e-05
0,0,0.9028469920158386,9.659519999942745e-06,3.788839999998572e-06,0,0.9213252067565918,2.5355079999940243e-05,1.3551760000041213e-05
1,1,0.7528542876243591,9.659519999942745e-06,3.788839999998572e-06,1,0.8656838536262512,2.5355079999940243e-05,1.3551760000041213e-05
1,1,0.8124691247940063,9.659519999942745e-06,3.788839999998572e-06,1,0.8778703808784485,2.5355079999940243e-05,1.3551760000041213e-05
0,0,0.9897963404655457,9.659519999942745e-06,3.788839999998572e-06,0,0.9994242191314697,2.5355079999940243e-05,1.3551760000041213e-05
1,1,0.8760853409767151,1.0652400000026319e-05,3.871559999950591e-06,1,0.946672260761261,2.498987999999258e-05,1.2251919999997085e-05
0,0,0.9802942276000977,1.0652400000026319e-05,3.871559999950591e-06,0,0.9867569208145142,2.498987999999258e-05,1.2251919999997085e-05
1,1,0.9833387136459351,1.0652400000026319e-05,3.871559999950591e-06,1,0.9391669034957886,2.498987999999258e-05,1.2251919999997085e-05
0,0,0.9028469920158386,1.0652400000026319e-05,3.871559999950591e-06,0,0.9213252067565918,2.498987999999258e-05,1.2251919999997085e-05
1,1,0.8771959543228149,1.0652400000026319e-05,3.871559999950591e-06,1,0.9011549353599548,2.498987999999258e-05,1.2251919999997085e-05
