y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028469920158386,1.3640200000111236e-05,4.418279999924834e-06,0,0.9213252067565918,2.335840000000644e-05,1.3301079999905596e-05
1,1,0.7059489488601685,1.3640200000111236e-05,4.418279999924834e-06,0,0.6642336845397949,2.335840000000644e-05,1.3301079999905596e-05
0,0,0.9028469920158386,1.3640200000111236e-05,4.418279999924834e-06,0,0.9213252067565918,2.335840000000644e-05,1.3301079999905596e-05
0,1,0.8343338966369629,1.3640200000111236e-05,4.418279999924834e-06,1,0.8326719403266907,2.335840000000644e-05,1.3301079999905596e-05
1,1,0.8374857306480408,1.3640200000111236e-05,4.418279999924834e-06,1,0.9285667538642883,2.335840000000644e-05,1.3301079999905596e-05
1,1,0.9940162897109985,1.3640200000111236e-05,4.418279999924834e-06,1,0.8524501919746399,2.335840000000644e-05,1.3301079999905596e-05
1,1,0.883047342300415,1.3640200000111236e-05,4.418279999924834e-06,1,0.9542409181594849,2.335840000000644e-05,1.3301079999905596e-05
0,0,0.9028469920158386,1.3640200000111236e-05,4.418279999924834e-06,0,0.9213252067565918,2.335840000000644e-05,1.3301079999905596e-05
1,1,0.9307447671890259,1.3640200000111236e-05,4.418279999924834e-06,1,0.8797096610069275,2.335840000000644e-05,1.3301079999905596e-05
0,0,0.9908515810966492,1.3640200000111236e-05,4.418279999924834e-06,0,0.9997480511665344,2.335840000000644e-05,1.3301079999905596e-05
1,1,0.8374857306480408,1.3640200000111236e-05,4.418279999924834e-06,1,0.9285667538642883,2.335840000000644e-05,1.3301079999905596e-05
1,1,0.9541289210319519,1.3640200000111236e-05,4.418279999924834e-06,1,0.899946928024292,2.335840000000644e-05,1.3301079999905596e-05
0,0,0.9028469920158386,1.3640200000111236e-05,4.418279999924834e-06,0,0.9213252067565918,2.335840000000644e-05,1.3301079999905596e-05
0,0,0.9879036545753479,1.3640200000111236e-05,4.418279999924834e-06,0,0.9985204339027405,2.335840000000644e-05,1.3301079999905596e-05
1,0,0.9025244116783142,1.3640200000111236e-05,4.418279999924834e-06,0,0.9213294386863708,2.335840000000644e-05,1.3301079999905596e-05
0,0,0.9028469920158386,1.3640200000111236e-05,4.418279999924834e-06,0,0.9213252067565918,2.335840000000644e-05,1.3301079999905596e-05
0,1,0.5629891157150269,1.3640200000111236e-05,4.418279999924834e-06,0,0.9842496514320374,2.335840000000644e-05,1.3301079999905596e-05
1,1,0.7005586624145508,1.3640200000111236e-05,4.418279999924834e-06,0,0.6656333804130554,2.335840000000644e-05,1.3301079999905596e-05
0,1,0.9948104619979858,1.3640200000111236e-05,4.418279999924834e-06,1,0.605359673500061,2.335840000000644e-05,1.3301079999905596e-05
0,0,0.9907033443450928,1.3640200000111236e-05,4.418279999924834e-06,0,0.9997001886367798,2.335840000000644e-05,1.3301079999905596e-05
0,0,0.9028469920158386,1.3640200000111236e-05,4.418279999924834e-06,0,0.9213252067565918,2.335840000000644e-05,1.3301079999905596e-05
0,0,0.9028469920158386,1.3640200000111236e-05,4.418279999924834e-06,0,0.9213252067565918,2.335840000000644e-05,1.3301079999905596e-05
1,1,0.8374857306480408,1.3640200000111236e-05,4.418279999924834e-06,1,0.9285667538642883,2.335840000000644e-05,1.3301079999905596e-05
0,1,0.8374857306480408,1.3640200000111236e-05,4.418279999924834e-06,1,0.9285667538642883,2.335840000000644e-05,1.3301079999905596e-05
0,0,0.9028469920158386,1.1248640000047771e-05,4.498079999990523e-06,0,0.9213252067565918,2.655775999997445e-05,1.2331400000107351e-05
0,1,0.8009114265441895,1.1248640000047771e-05,4.498079999990523e-06,1,0.8800265789031982,2.655775999997445e-05,1.2331400000107351e-05
1,1,0.9190240502357483,1.1248640000047771e-05,4.498079999990523e-06,1,0.7837283611297607,2.655775999997445e-05,1.2331400000107351e-05
1,1,0.9305132627487183,1.1248640000047771e-05,4.498079999990523e-06,1,0.8797286152839661,2.655775999997445e-05,1.2331400000107351e-05
0,0,0.9028469920158386,1.1248640000047771e-05,4.498079999990523e-06,0,0.9213252067565918,2.655775999997445e-05,1.2331400000107351e-05
0,0,0.9028469920158386,1.1248640000047771e-05,4.498079999990523e-06,0,0.9213252067565918,2.655775999997445e-05,1.2331400000107351e-05
0,0,0.9028469920158386,1.1248640000047771e-05,4.498079999990523e-06,0,0.9213252067565918,2.655775999997445e-05,1.2331400000107351e-05
1,1,0.9705078601837158,1.1248640000047771e-05,4.498079999990523e-06,1,0.8938575387001038,2.655775999997445e-05,1.2331400000107351e-05
0,1,0.7000787854194641,1.1248640000047771e-05,4.498079999990523e-06,0,0.6653584837913513,2.655775999997445e-05,1.2331400000107351e-05
0,0,0.9028469920158386,1.1248640000047771e-05,4.498079999990523e-06,0,0.9213252067565918,2.655775999997445e-05,1.2331400000107351e-05
1,1,0.9082856178283691,1.1248640000047771e-05,4.498079999990523e-06,1,0.9528138041496277,2.655775999997445e-05,1.2331400000107351e-05
0,0,0.9028469920158386,1.1248640000047771e-05,4.498079999990523e-06,0,0.9213252067565918,2.655775999997445e-05,1.2331400000107351e-05
0,0,0.9028469920158386,1.1248640000047771e-05,4.498079999990523e-06,0,0.9213252067565918,2.655775999997445e-05,1.2331400000107351e-05
1,1,0.8238484859466553,1.1248640000047771e-05,4.498079999990523e-06,1,0.8989534974098206,2.655775999997445e-05,1.2331400000107351e-05
1,1,0.8374857306480408,1.1248640000047771e-05,4.498079999990523e-06,1,0.9285667538642883,2.655775999997445e-05,1.2331400000107351e-05
0,1,0.8374857306480408,1.1248640000047771e-05,4.498079999990523e-06,1,0.9285667538642883,2.655775999997445e-05,1.2331400000107351e-05
1,1,0.9543019533157349,1.1248640000047771e-05,4.498079999990523e-06,1,0.9248993992805481,2.655775999997445e-05,1.2331400000107351e-05
1,1,0.8374857306480408,1.1248640000047771e-05,4.498079999990523e-06,1,0.9285667538642883,2.655775999997445e-05,1.2331400000107351e-05
1,1,0.8374857306480408,1.1248640000047771e-05,4.498079999990523e-06,1,0.9285667538642883,2.655775999997445e-05,1.2331400000107351e-05
1,1,0.8374857306480408,1.1248640000047771e-05,4.498079999990523e-06,1,0.9285667538642883,2.655775999997445e-05,1.2331400000107351e-05
1,1,0.8374857306480408,1.1248640000047771e-05,4.498079999990523e-06,1,0.9285667538642883,2.655775999997445e-05,1.2331400000107351e-05
1,1,0.8374857306480408,1.1248640000047771e-05,4.498079999990523e-06,1,0.9285667538642883,2.655775999997445e-05,1.2331400000107351e-05
0,0,0.9906399250030518,1.1248640000047771e-05,4.498079999990523e-06,0,0.999768078327179,2.655775999997445e-05,1.2331400000107351e-05
1,0,0.9680782556533813,1.1248640000047771e-05,4.498079999990523e-06,0,0.7732713222503662,2.655775999997445e-05,1.2331400000107351e-05
1,1,0.9297438263893127,1.1248640000047771e-05,4.498079999990523e-06,1,0.9498358368873596,2.655775999997445e-05,1.2331400000107351e-05
0,1,0.8374857306480408,9.024760000073684e-06,3.5145599998998023e-06,1,0.9285667538642883,2.5098800000051822e-05,1.2257359999949813e-05
1,1,0.8453094363212585,9.024760000073684e-06,3.5145599998998023e-06,1,0.865696907043457,2.5098800000051822e-05,1.2257359999949813e-05
0,0,0.9028469920158386,9.024760000073684e-06,3.5145599998998023e-06,0,0.9213252067565918,2.5098800000051822e-05,1.2257359999949813e-05
1,1,0.8744342923164368,9.024760000073684e-06,3.5145599998998023e-06,1,0.9280742406845093,2.5098800000051822e-05,1.2257359999949813e-05
1,1,0.9317470192909241,9.024760000073684e-06,3.5145599998998023e-06,1,0.883019745349884,2.5098800000051822e-05,1.2257359999949813e-05
1,1,0.791915774345398,9.024760000073684e-06,3.5145599998998023e-06,1,0.7562780976295471,2.5098800000051822e-05,1.2257359999949813e-05
0,0,0.9028469920158386,9.024760000073684e-06,3.5145599998998023e-06,0,0.9213252067565918,2.5098800000051822e-05,1.2257359999949813e-05
1,1,0.9834098815917969,9.024760000073684e-06,3.5145599998998023e-06,1,0.9264797568321228,2.5098800000051822e-05,1.2257359999949813e-05
0,1,0.8374857306480408,9.024760000073684e-06,3.5145599998998023e-06,1,0.9285667538642883,2.5098800000051822e-05,1.2257359999949813e-05
1,1,0.9285839200019836,9.024760000073684e-06,3.5145599998998023e-06,1,0.8817881941795349,2.5098800000051822e-05,1.2257359999949813e-05
0,1,0.8374857306480408,9.024760000073684e-06,3.5145599998998023e-06,1,0.9285667538642883,2.5098800000051822e-05,1.2257359999949813e-05
0,0,0.9028469920158386,9.024760000073684e-06,3.5145599998998023e-06,0,0.9213252067565918,2.5098800000051822e-05,1.2257359999949813e-05
0,0,0.9028469920158386,9.024760000073684e-06,3.5145599998998023e-06,0,0.9213252067565918,2.5098800000051822e-05,1.2257359999949813e-05
0,0,0.9028469920158386,9.024760000073684e-06,3.5145599998998023e-06,0,0.9213252067565918,2.5098800000051822e-05,1.2257359999949813e-05
0,0,0.9028469920158386,9.024760000073684e-06,3.5145599998998023e-06,0,0.9213252067565918,2.5098800000051822e-05,1.2257359999949813e-05
0,0,0.5726563334465027,9.024760000073684e-06,3.5145599998998023e-06,1,0.9195982217788696,2.5098800000051822e-05,1.2257359999949813e-05
0,0,0.9028469920158386,9.024760000073684e-06,3.5145599998998023e-06,0,0.9213252067565918,2.5098800000051822e-05,1.2257359999949813e-05
1,1,0.9217201471328735,9.024760000073684e-06,3.5145599998998023e-06,1,0.9168856739997864,2.5098800000051822e-05,1.2257359999949813e-05
0,0,0.9028469920158386,9.024760000073684e-06,3.5145599998998023e-06,0,0.9213252067565918,2.5098800000051822e-05,1.2257359999949813e-05
0,1,0.8374857306480408,9.024760000073684e-06,3.5145599998998023e-06,1,0.9285667538642883,2.5098800000051822e-05,1.2257359999949813e-05
0,0,0.9028469920158386,9.024760000073684e-06,3.5145599998998023e-06,0,0.9213252067565918,2.5098800000051822e-05,1.2257359999949813e-05
0,0,0.9028469920158386,9.024760000073684e-06,3.5145599998998023e-06,0,0.9213252067565918,2.5098800000051822e-05,1.2257359999949813e-05
1,1,0.9812899231910706,9.024760000073684e-06,3.5145599998998023e-06,1,0.9280152320861816,2.5098800000051822e-05,1.2257359999949813e-05
1,1,0.9308391809463501,9.024760000073684e-06,3.5145599998998023e-06,1,0.8797020316123962,2.5098800000051822e-05,1.2257359999949813e-05
1,1,0.8165769577026367,9.024760000073684e-06,3.5145599998998023e-06,1,0.8911651372909546,2.5098800000051822e-05,1.2257359999949813e-05
1,1,0.9190240502357483,1.0375960000033047e-05,4.2141999999500964e-06,1,0.7837283611297607,2.6094679999886238e-05,1.3776159999991932e-05
0,0,0.9028469920158386,1.0375960000033047e-05,4.2141999999500964e-06,0,0.9213252067565918,2.6094679999886238e-05,1.3776159999991932e-05
0,0,0.9908453822135925,1.0375960000033047e-05,4.2141999999500964e-06,0,0.999749481678009,2.6094679999886238e-05,1.3776159999991932e-05
1,1,0.8994620442390442,1.0375960000033047e-05,4.2141999999500964e-06,1,0.9462558031082153,2.6094679999886238e-05,1.3776159999991932e-05
1,1,0.8374857306480408,1.0375960000033047e-05,4.2141999999500964e-06,1,0.9285667538642883,2.6094679999886238e-05,1.3776159999991932e-05
0,1,0.9946118593215942,1.0375960000033047e-05,4.2141999999500964e-06,1,0.8206751346588135,2.6094679999886238e-05,1.3776159999991932e-05
1,1,0.9773304462432861,1.0375960000033047e-05,4.2141999999500964e-06,1,0.9312933683395386,2.6094679999886238e-05,1.3776159999991932e-05
1,1,0.8657951951026917,1.0375960000033047e-05,4.2141999999500964e-06,1,0.5621334314346313,2.6094679999886238e-05,1.3776159999991932e-05
0,0,0.9874591827392578,1.0375960000033047e-05,4.2141999999500964e-06,0,0.9981539845466614,2.6094679999886238e-05,1.3776159999991932e-05
1,1,0.8664072751998901,1.0375960000033047e-05,4.2141999999500964e-06,1,0.8241924047470093,2.6094679999886238e-05,1.3776159999991932e-05
0,0,0.9028469920158386,1.0375960000033047e-05,4.2141999999500964e-06,0,0.9213252067565918,2.6094679999886238e-05,1.3776159999991932e-05
0,0,0.9028469920158386,1.0375960000033047e-05,4.2141999999500964e-06,0,0.9213252067565918,2.6094679999886238e-05,1.3776159999991932e-05
1,1,0.8860776424407959,1.0375960000033047e-05,4.2141999999500964e-06,1,0.9668064117431641,2.6094679999886238e-05,1.3776159999991932e-05
1,1,0.8374857306480408,1.0375960000033047e-05,4.2141999999500964e-06,1,0.9285667538642883,2.6094679999886238e-05,1.3776159999991932e-05
1,1,0.921770453453064,1.0375960000033047e-05,4.2141999999500964e-06,1,0.9169116020202637,2.6094679999886238e-05,1.3776159999991932e-05
1,1,0.9299768805503845,1.0375960000033047e-05,4.2141999999500964e-06,1,0.9497752785682678,2.6094679999886238e-05,1.3776159999991932e-05
0,0,0.9028469920158386,1.0375960000033047e-05,4.2141999999500964e-06,0,0.9213252067565918,2.6094679999886238e-05,1.3776159999991932e-05
0,0,0.9028469920158386,1.0375960000033047e-05,4.2141999999500964e-06,0,0.9213252067565918,2.6094679999886238e-05,1.3776159999991932e-05
1,1,0.8374857306480408,1.0375960000033047e-05,4.2141999999500964e-06,1,0.9285667538642883,2.6094679999886238e-05,1.3776159999991932e-05
1,1,0.8374857306480408,1.0375960000033047e-05,4.2141999999500964e-06,1,0.9285667538642883,2.6094679999886238e-05,1.3776159999991932e-05
1,1,0.9868108630180359,1.0375960000033047e-05,4.2141999999500964e-06,1,0.9500628113746643,2.6094679999886238e-05,1.3776159999991932e-05
0,1,0.888926088809967,1.0375960000033047e-05,4.2141999999500964e-06,1,0.8876715302467346,2.6094679999886238e-05,1.3776159999991932e-05
0,0,0.9028469920158386,1.0375960000033047e-05,4.2141999999500964e-06,0,0.9213252067565918,2.6094679999886238e-05,1.3776159999991932e-05
0,0,0.9880280494689941,1.0375960000033047e-05,4.2141999999500964e-06,0,0.9986018538475037,2.6094679999886238e-05,1.3776159999991932e-05
1,1,0.9986282587051392,1.0375960000033047e-05,4.2141999999500964e-06,1,0.9147358536720276,2.6094679999886238e-05,1.3776159999991932e-05
1,1,0.8725018501281738,1.3123479999990196e-05,5.1162399999782334e-06,1,0.8997464776039124,3.1015840000065965e-05,1.7265559999941616e-05
0,0,0.9028469920158386,1.3123479999990196e-05,5.1162399999782334e-06,0,0.9213252067565918,3.1015840000065965e-05,1.7265559999941616e-05
1,1,0.5964535474777222,1.3123479999990196e-05,5.1162399999782334e-06,1,0.8984416723251343,3.1015840000065965e-05,1.7265559999941616e-05
1,1,0.9071288704872131,1.3123479999990196e-05,5.1162399999782334e-06,1,0.92176753282547,3.1015840000065965e-05,1.7265559999941616e-05
1,1,0.8757972121238708,1.3123479999990196e-05,5.1162399999782334e-06,1,0.9388243556022644,3.1015840000065965e-05,1.7265559999941616e-05
0,0,0.9028469920158386,1.3123479999990196e-05,5.1162399999782334e-06,0,0.9213252067565918,3.1015840000065965e-05,1.7265559999941616e-05
1,1,0.8180041313171387,1.3123479999990196e-05,5.1162399999782334e-06,1,0.8464443683624268,3.1015840000065965e-05,1.7265559999941616e-05
0,1,0.8374857306480408,1.3123479999990196e-05,5.1162399999782334e-06,1,0.9285667538642883,3.1015840000065965e-05,1.7265559999941616e-05
1,0,0.5561026930809021,1.3123479999990196e-05,5.1162399999782334e-06,1,0.8974513411521912,3.1015840000065965e-05,1.7265559999941616e-05
0,0,0.9028469920158386,1.3123479999990196e-05,5.1162399999782334e-06,0,0.9213252067565918,3.1015840000065965e-05,1.7265559999941616e-05
1,1,0.8374857306480408,1.3123479999990196e-05,5.1162399999782334e-06,1,0.9285667538642883,3.1015840000065965e-05,1.7265559999941616e-05
0,1,0.8374857306480408,1.3123479999990196e-05,5.1162399999782334e-06,1,0.9285667538642883,3.1015840000065965e-05,1.7265559999941616e-05
1,1,0.8124691247940063,1.3123479999990196e-05,5.1162399999782334e-06,1,0.8778703808784485,3.1015840000065965e-05,1.7265559999941616e-05
0,0,0.9028469920158386,1.3123479999990196e-05,5.1162399999782334e-06,0,0.9213252067565918,3.1015840000065965e-05,1.7265559999941616e-05
1,1,0.8374857306480408,1.3123479999990196e-05,5.1162399999782334e-06,1,0.9285667538642883,3.1015840000065965e-05,1.7265559999941616e-05
0,0,0.9028469920158386,1.3123479999990196e-05,5.1162399999782334e-06,0,0.9213252067565918,3.1015840000065965e-05,1.7265559999941616e-05
1,1,0.8374857306480408,1.3123479999990196e-05,5.1162399999782334e-06,1,0.9285667538642883,3.1015840000065965e-05,1.7265559999941616e-05
0,0,0.9028469920158386,1.3123479999990196e-05,5.1162399999782334e-06,0,0.9213252067565918,3.1015840000065965e-05,1.7265559999941616e-05
1,1,0.9302541613578796,1.3123479999990196e-05,5.1162399999782334e-06,1,0.9055252075195312,3.1015840000065965e-05,1.7265559999941616e-05
0,0,0.9028469920158386,1.3123479999990196e-05,5.1162399999782334e-06,0,0.9213252067565918,3.1015840000065965e-05,1.7265559999941616e-05
1,1,0.8336884379386902,1.3123479999990196e-05,5.1162399999782334e-06,1,0.9401708841323853,3.1015840000065965e-05,1.7265559999941616e-05
1,1,0.9192824959754944,1.3123479999990196e-05,5.1162399999782334e-06,1,0.7838610410690308,3.1015840000065965e-05,1.7265559999941616e-05
1,1,0.8196735382080078,1.3123479999990196e-05,5.1162399999782334e-06,1,0.9269159436225891,3.1015840000065965e-05,1.7265559999941616e-05
1,1,0.9294255375862122,1.3123479999990196e-05,5.1162399999782334e-06,1,0.9500831365585327,3.1015840000065965e-05,1.7265559999941616e-05
1,1,0.9296643733978271,1.3123479999990196e-05,5.1162399999782334e-06,1,0.9498988389968872,3.1015840000065965e-05,1.7265559999941616e-05
1,1,0.5234012007713318,9.100999999986925e-06,4.028919999967684e-06,1,0.5143054127693176,2.4462159999956156e-05,1.2264439999967181e-05
0,0,0.9028469920158386,9.100999999986925e-06,4.028919999967684e-06,0,0.9213252067565918,2.4462159999956156e-05,1.2264439999967181e-05
0,0,0.9028469920158386,9.100999999986925e-06,4.028919999967684e-06,0,0.9213252067565918,2.4462159999956156e-05,1.2264439999967181e-05
0,0,0.9736157655715942,9.100999999986925e-06,4.028919999967684e-06,0,0.9743613600730896,2.4462159999956156e-05,1.2264439999967181e-05
1,1,0.8374857306480408,9.100999999986925e-06,4.028919999967684e-06,1,0.9285667538642883,2.4462159999956156e-05,1.2264439999967181e-05
0,1,0.8374857306480408,9.100999999986925e-06,4.028919999967684e-06,1,0.9285667538642883,2.4462159999956156e-05,1.2264439999967181e-05
0,1,0.8374857306480408,9.100999999986925e-06,4.028919999967684e-06,1,0.9285667538642883,2.4462159999956156e-05,1.2264439999967181e-05
1,1,0.9313544631004333,9.100999999986925e-06,4.028919999967684e-06,1,0.8796573877334595,2.4462159999956156e-05,1.2264439999967181e-05
0,0,0.9028469920158386,9.100999999986925e-06,4.028919999967684e-06,0,0.9213252067565918,2.4462159999956156e-05,1.2264439999967181e-05
1,1,0.8374857306480408,9.100999999986925e-06,4.028919999967684e-06,1,0.9285667538642883,2.4462159999956156e-05,1.2264439999967181e-05
1,1,0.8374857306480408,9.100999999986925e-06,4.028919999967684e-06,1,0.9285667538642883,2.4462159999956156e-05,1.2264439999967181e-05
0,0,0.9878888726234436,9.100999999986925e-06,4.028919999967684e-06,0,0.9985089898109436,2.4462159999956156e-05,1.2264439999967181e-05
0,0,0.9028469920158386,9.100999999986925e-06,4.028919999967684e-06,0,0.9213252067565918,2.4462159999956156e-05,1.2264439999967181e-05
1,1,0.9299768805503845,9.100999999986925e-06,4.028919999967684e-06,1,0.9497752785682678,2.4462159999956156e-05,1.2264439999967181e-05
1,1,0.6754417419433594,9.100999999986925e-06,4.028919999967684e-06,0,0.7210346460342407,2.4462159999956156e-05,1.2264439999967181e-05
1,1,0.8450005650520325,9.100999999986925e-06,4.028919999967684e-06,1,0.8514814376831055,2.4462159999956156e-05,1.2264439999967181e-05
1,1,0.9190513491630554,9.100999999986925e-06,4.028919999967684e-06,1,0.898759126663208,2.4462159999956156e-05,1.2264439999967181e-05
0,1,0.8374857306480408,9.100999999986925e-06,4.028919999967684e-06,1,0.9285667538642883,2.4462159999956156e-05,1.2264439999967181e-05
0,0,0.9880510568618774,9.100999999986925e-06,4.028919999967684e-06,0,0.9986153841018677,2.4462159999956156e-05,1.2264439999967181e-05
0,0,0.9028469920158386,9.100999999986925e-06,4.028919999967684e-06,0,0.9213252067565918,2.4462159999956156e-05,1.2264439999967181e-05
1,1,0.8374857306480408,9.100999999986925e-06,4.028919999967684e-06,1,0.9285667538642883,2.4462159999956156e-05,1.2264439999967181e-05
1,1,0.9301774501800537,9.100999999986925e-06,4.028919999967684e-06,1,0.879752516746521,2.4462159999956156e-05,1.2264439999967181e-05
1,0,0.5354511737823486,9.100999999986925e-06,4.028919999967684e-06,1,0.9333328604698181,2.4462159999956156e-05,1.2264439999967181e-05
0,1,0.8374857306480408,9.100999999986925e-06,4.028919999967684e-06,1,0.9285667538642883,2.4462159999956156e-05,1.2264439999967181e-05
0,0,0.9908283948898315,9.100999999986925e-06,4.028919999967684e-06,0,0.9997530579566956,2.4462159999956156e-05,1.2264439999967181e-05
0,1,0.8374857306480408,8.88056000007964e-06,4.669559999967987e-06,1,0.9285667538642883,2.5097360000074788e-05,1.2121399999927007e-05
0,1,0.9545936584472656,8.88056000007964e-06,4.669559999967987e-06,1,0.8342656493186951,2.5097360000074788e-05,1.2121399999927007e-05
1,1,0.9984995126724243,8.88056000007964e-06,4.669559999967987e-06,1,0.9135384559631348,2.5097360000074788e-05,1.2121399999927007e-05
0,1,0.8374857306480408,8.88056000007964e-06,4.669559999967987e-06,1,0.9285667538642883,2.5097360000074788e-05,1.2121399999927007e-05
1,1,0.8374857306480408,8.88056000007964e-06,4.669559999967987e-06,1,0.9285667538642883,2.5097360000074788e-05,1.2121399999927007e-05
1,1,0.8374857306480408,8.88056000007964e-06,4.669559999967987e-06,1,0.9285667538642883,2.5097360000074788e-05,1.2121399999927007e-05
0,0,0.9028469920158386,8.88056000007964e-06,4.669559999967987e-06,0,0.9213252067565918,2.5097360000074788e-05,1.2121399999927007e-05
0,0,0.9028469920158386,8.88056000007964e-06,4.669559999967987e-06,0,0.9213252067565918,2.5097360000074788e-05,1.2121399999927007e-05
0,0,0.9028469920158386,8.88056000007964e-06,4.669559999967987e-06,0,0.9213252067565918,2.5097360000074788e-05,1.2121399999927007e-05
0,0,0.9028469920158386,8.88056000007964e-06,4.669559999967987e-06,0,0.9213252067565918,2.5097360000074788e-05,1.2121399999927007e-05
0,0,0.9908522963523865,8.88056000007964e-06,4.669559999967987e-06,0,0.9997374415397644,2.5097360000074788e-05,1.2121399999927007e-05
1,1,0.8904072046279907,8.88056000007964e-06,4.669559999967987e-06,1,0.9334648251533508,2.5097360000074788e-05,1.2121399999927007e-05
0,0,0.9028469920158386,8.88056000007964e-06,4.669559999967987e-06,0,0.9213252067565918,2.5097360000074788e-05,1.2121399999927007e-05
1,1,0.8365898728370667,8.88056000007964e-06,4.669559999967987e-06,1,0.7992421984672546,2.5097360000074788e-05,1.2121399999927007e-05
1,1,0.7777981758117676,8.88056000007964e-06,4.669559999967987e-06,0,0.7027528882026672,2.5097360000074788e-05,1.2121399999927007e-05
0,1,0.8374857306480408,8.88056000007964e-06,4.669559999967987e-06,1,0.9285667538642883,2.5097360000074788e-05,1.2121399999927007e-05
1,1,0.8379923701286316,8.88056000007964e-06,4.669559999967987e-06,1,0.9285699129104614,2.5097360000074788e-05,1.2121399999927007e-05
0,1,0.7358182668685913,8.88056000007964e-06,4.669559999967987e-06,1,0.6468978524208069,2.5097360000074788e-05,1.2121399999927007e-05
1,1,0.8374857306480408,8.88056000007964e-06,4.669559999967987e-06,1,0.9285667538642883,2.5097360000074788e-05,1.2121399999927007e-05
0,0,0.9028469920158386,8.88056000007964e-06,4.669559999967987e-06,0,0.9213252067565918,2.5097360000074788e-05,1.2121399999927007e-05
1,1,0.9352422952651978,8.88056000007964e-06,4.669559999967987e-06,1,0.8792784810066223,2.5097360000074788e-05,1.2121399999927007e-05
0,0,0.9880985617637634,8.88056000007964e-06,4.669559999967987e-06,0,0.9986429810523987,2.5097360000074788e-05,1.2121399999927007e-05
0,1,0.8374857306480408,8.88056000007964e-06,4.669559999967987e-06,1,0.9285667538642883,2.5097360000074788e-05,1.2121399999927007e-05
0,0,0.9906951189041138,8.88056000007964e-06,4.669559999967987e-06,0,0.9996981620788574,2.5097360000074788e-05,1.2121399999927007e-05
0,1,0.8747195601463318,8.88056000007964e-06,4.669559999967987e-06,1,0.824148416519165,2.5097360000074788e-05,1.2121399999927007e-05
0,0,0.9028469920158386,9.714640000026976e-06,4.1055999999173306e-06,0,0.9213252067565918,2.813004000003616e-05,1.223940000002699e-05
0,0,0.9028469920158386,9.714640000026976e-06,4.1055999999173306e-06,0,0.9213252067565918,2.813004000003616e-05,1.223940000002699e-05
1,1,0.8374857306480408,9.714640000026976e-06,4.1055999999173306e-06,1,0.9285667538642883,2.813004000003616e-05,1.223940000002699e-05
1,1,0.8374857306480408,9.714640000026976e-06,4.1055999999173306e-06,1,0.9285667538642883,2.813004000003616e-05,1.223940000002699e-05
1,1,0.8500771522521973,9.714640000026976e-06,4.1055999999173306e-06,1,0.8507493138313293,2.813004000003616e-05,1.223940000002699e-05
0,0,0.9028469920158386,9.714640000026976e-06,4.1055999999173306e-06,0,0.9213252067565918,2.813004000003616e-05,1.223940000002699e-05
0,0,0.9028469920158386,9.714640000026976e-06,4.1055999999173306e-06,0,0.9213252067565918,2.813004000003616e-05,1.223940000002699e-05
0,0,0.9028469920158386,9.714640000026976e-06,4.1055999999173306e-06,0,0.9213252067565918,2.813004000003616e-05,1.223940000002699e-05
1,1,0.8124691247940063,9.714640000026976e-06,4.1055999999173306e-06,1,0.8778703808784485,2.813004000003616e-05,1.223940000002699e-05
1,1,0.9302541613578796,9.714640000026976e-06,4.1055999999173306e-06,1,0.9055252075195312,2.813004000003616e-05,1.223940000002699e-05
0,0,0.9028469920158386,9.714640000026976e-06,4.1055999999173306e-06,0,0.9213252067565918,2.813004000003616e-05,1.223940000002699e-05
0,1,0.8374857306480408,9.714640000026976e-06,4.1055999999173306e-06,1,0.9285667538642883,2.813004000003616e-05,1.223940000002699e-05
0,1,0.8374857306480408,9.714640000026976e-06,4.1055999999173306e-06,1,0.9285667538642883,2.813004000003616e-05,1.223940000002699e-05
1,1,0.6980041265487671,9.714640000026976e-06,4.1055999999173306e-06,1,0.8797892928123474,2.813004000003616e-05,1.223940000002699e-05
0,1,0.8374857306480408,9.714640000026976e-06,4.1055999999173306e-06,1,0.9285667538642883,2.813004000003616e-05,1.223940000002699e-05
1,1,0.8374857306480408,9.714640000026976e-06,4.1055999999173306e-06,1,0.9285667538642883,2.813004000003616e-05,1.223940000002699e-05
0,0,0.9028469920158386,9.714640000026976e-06,4.1055999999173306e-06,0,0.9213252067565918,2.813004000003616e-05,1.223940000002699e-05
1,1,0.9659128189086914,9.714640000026976e-06,4.1055999999173306e-06,1,0.8315110206604004,2.813004000003616e-05,1.223940000002699e-05
0,0,0.9908586144447327,9.714640000026976e-06,4.1055999999173306e-06,0,0.999745786190033,2.813004000003616e-05,1.223940000002699e-05
0,0,0.9028469920158386,9.714640000026976e-06,4.1055999999173306e-06,0,0.9213252067565918,2.813004000003616e-05,1.223940000002699e-05
1,1,0.8374857306480408,9.714640000026976e-06,4.1055999999173306e-06,1,0.9285667538642883,2.813004000003616e-05,1.223940000002699e-05
0,0,0.9028469920158386,9.714640000026976e-06,4.1055999999173306e-06,0,0.9213252067565918,2.813004000003616e-05,1.223940000002699e-05
1,1,0.8374857306480408,9.714640000026976e-06,4.1055999999173306e-06,1,0.9285667538642883,2.813004000003616e-05,1.223940000002699e-05
