y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9874212741851807,1.437404000000697e-05,5.279960000024175e-06,0,0.9981192946434021,3.237388000002284e-05,1.705579999999429e-05
0,0,0.9028469920158386,1.437404000000697e-05,5.279960000024175e-06,0,0.9213252067565918,3.237388000002284e-05,1.705579999999429e-05
1,1,0.8374857306480408,1.437404000000697e-05,5.279960000024175e-06,1,0.9285667538642883,3.237388000002284e-05,1.705579999999429e-05
0,0,0.9028469920158386,1.437404000000697e-05,5.279960000024175e-06,0,0.9213252067565918,3.237388000002284e-05,1.705579999999429e-05
1,1,0.9755815267562866,1.437404000000697e-05,5.279960000024175e-06,1,0.8766822814941406,3.237388000002284e-05,1.705579999999429e-05
1,1,0.9072238206863403,1.437404000000697e-05,5.279960000024175e-06,1,0.9217878580093384,3.237388000002284e-05,1.705579999999429e-05
0,1,0.9312026500701904,1.437404000000697e-05,5.279960000024175e-06,1,0.8796688914299011,3.237388000002284e-05,1.705579999999429e-05
0,0,0.9028469920158386,1.437404000000697e-05,5.279960000024175e-06,0,0.9213252067565918,3.237388000002284e-05,1.705579999999429e-05
0,0,0.9028469920158386,1.437404000000697e-05,5.279960000024175e-06,0,0.9213252067565918,3.237388000002284e-05,1.705579999999429e-05
1,1,0.8374857306480408,1.59789199999949e-05,7.397280000063233e-06,1,0.9285667538642883,3.245307999996783e-05,1.7895200000026534e-05
1,1,0.9073511958122253,1.59789199999949e-05,7.397280000063233e-06,1,0.9218109846115112,3.245307999996783e-05,1.7895200000026534e-05
1,1,0.855049729347229,1.59789199999949e-05,7.397280000063233e-06,1,0.8298346996307373,3.245307999996783e-05,1.7895200000026534e-05
0,0,0.9908221960067749,1.59789199999949e-05,7.397280000063233e-06,0,0.9997542500495911,3.245307999996783e-05,1.7895200000026534e-05
0,0,0.9028469920158386,1.59789199999949e-05,7.397280000063233e-06,0,0.9213252067565918,3.245307999996783e-05,1.7895200000026534e-05
1,1,0.8374857306480408,1.59789199999949e-05,7.397280000063233e-06,1,0.9285667538642883,3.245307999996783e-05,1.7895200000026534e-05
1,1,0.930180549621582,1.59789199999949e-05,7.397280000063233e-06,1,0.9496636390686035,3.245307999996783e-05,1.7895200000026534e-05
1,1,0.9073303937911987,1.59789199999949e-05,7.397280000063233e-06,1,0.9218186736106873,3.245307999996783e-05,1.7895200000026534e-05
1,1,0.9301016330718994,1.59789199999949e-05,7.397280000063233e-06,1,0.9497508406639099,3.245307999996783e-05,1.7895200000026534e-05
0,0,0.9876016974449158,1.59789199999949e-05,7.397280000063233e-06,0,0.9982796907424927,3.245307999996783e-05,1.7895200000026534e-05
1,1,0.9755815267562866,1.59789199999949e-05,7.397280000063233e-06,1,0.8766822814941406,3.245307999996783e-05,1.7895200000026534e-05
1,1,0.8379923701286316,1.59789199999949e-05,7.397280000063233e-06,1,0.9285699129104614,3.245307999996783e-05,1.7895200000026534e-05
1,1,0.9300540089607239,1.59789199999949e-05,7.397280000063233e-06,1,0.9497759342193604,3.245307999996783e-05,1.7895200000026534e-05
1,1,0.9310522675514221,1.59789199999949e-05,7.397280000063233e-06,1,0.8796820044517517,3.245307999996783e-05,1.7895200000026534e-05
1,0,0.9028469920158386,1.59789199999949e-05,7.397280000063233e-06,0,0.9213252067565918,3.245307999996783e-05,1.7895200000026534e-05
1,1,0.8082655072212219,1.59789199999949e-05,7.397280000063233e-06,1,0.8789047598838806,3.245307999996783e-05,1.7895200000026534e-05
1,1,0.7322711944580078,1.59789199999949e-05,7.397280000063233e-06,1,0.9278603196144104,3.245307999996783e-05,1.7895200000026534e-05
0,0,0.9028469920158386,1.59789199999949e-05,7.397280000063233e-06,0,0.9213252067565918,3.245307999996783e-05,1.7895200000026534e-05
1,1,0.9313327074050903,1.59789199999949e-05,7.397280000063233e-06,1,0.8796587586402893,3.245307999996783e-05,1.7895200000026534e-05
0,0,0.9028469920158386,1.59789199999949e-05,7.397280000063233e-06,0,0.9213252067565918,3.245307999996783e-05,1.7895200000026534e-05
1,1,0.9074426889419556,1.59789199999949e-05,7.397280000063233e-06,1,0.9218280911445618,3.245307999996783e-05,1.7895200000026534e-05
0,0,0.987650990486145,1.59789199999949e-05,7.397280000063233e-06,0,0.9983213543891907,3.245307999996783e-05,1.7895200000026534e-05
1,1,0.9073535799980164,1.59789199999949e-05,7.397280000063233e-06,1,0.9218704104423523,3.245307999996783e-05,1.7895200000026534e-05
0,0,0.9028469920158386,1.59789199999949e-05,7.397280000063233e-06,0,0.9213252067565918,3.245307999996783e-05,1.7895200000026534e-05
1,1,0.9302541613578796,1.59789199999949e-05,7.397280000063233e-06,1,0.9055252075195312,3.245307999996783e-05,1.7895200000026534e-05
0,1,0.8374857306480408,1.5353679999989822e-05,5.602680000009741e-06,1,0.9285667538642883,3.17418399999525e-05,1.847332000004087e-05
0,0,0.9907827973365784,1.5353679999989822e-05,5.602680000009741e-06,0,0.9997606873512268,3.17418399999525e-05,1.847332000004087e-05
1,1,0.9326406121253967,1.5353679999989822e-05,5.602680000009741e-06,1,0.912559986114502,3.17418399999525e-05,1.847332000004087e-05
1,1,0.9322872757911682,1.5353679999989822e-05,5.602680000009741e-06,1,0.8796314597129822,3.17418399999525e-05,1.847332000004087e-05
0,0,0.9880358576774597,1.5353679999989822e-05,5.602680000009741e-06,0,0.9986063838005066,3.17418399999525e-05,1.847332000004087e-05
0,0,0.9028469920158386,1.5353679999989822e-05,5.602680000009741e-06,0,0.9213252067565918,3.17418399999525e-05,1.847332000004087e-05
1,1,0.8999786972999573,1.5353679999989822e-05,5.602680000009741e-06,1,0.9504100680351257,3.17418399999525e-05,1.847332000004087e-05
1,1,0.7463342547416687,1.5353679999989822e-05,5.602680000009741e-06,1,0.8402623534202576,3.17418399999525e-05,1.847332000004087e-05
1,1,0.8374857306480408,1.5353679999989822e-05,5.602680000009741e-06,1,0.9285667538642883,3.17418399999525e-05,1.847332000004087e-05
1,1,0.8168042898178101,1.5353679999989822e-05,5.602680000009741e-06,1,0.890971302986145,3.17418399999525e-05,1.847332000004087e-05
1,1,0.7325620055198669,1.5353679999989822e-05,5.602680000009741e-06,1,0.9278867244720459,3.17418399999525e-05,1.847332000004087e-05
1,1,0.9302541613578796,1.5353679999989822e-05,5.602680000009741e-06,1,0.9055252075195312,3.17418399999525e-05,1.847332000004087e-05
1,0,0.9025244116783142,1.5353679999989822e-05,5.602680000009741e-06,0,0.9213294386863708,3.17418399999525e-05,1.847332000004087e-05
0,0,0.9028469920158386,1.5353679999989822e-05,5.602680000009741e-06,0,0.9213252067565918,3.17418399999525e-05,1.847332000004087e-05
1,1,0.9755815267562866,1.5353679999989822e-05,5.602680000009741e-06,1,0.8766822814941406,3.17418399999525e-05,1.847332000004087e-05
0,0,0.9028469920158386,1.5353679999989822e-05,5.602680000009741e-06,0,0.9213252067565918,3.17418399999525e-05,1.847332000004087e-05
0,0,0.9028469920158386,1.5353679999989822e-05,5.602680000009741e-06,0,0.9213252067565918,3.17418399999525e-05,1.847332000004087e-05
1,1,0.9047251343727112,1.5353679999989822e-05,5.602680000009741e-06,1,0.9130427837371826,3.17418399999525e-05,1.847332000004087e-05
1,1,0.9229006767272949,1.5353679999989822e-05,5.602680000009741e-06,1,0.9174453020095825,3.17418399999525e-05,1.847332000004087e-05
1,1,0.9713633060455322,1.5353679999989822e-05,5.602680000009741e-06,1,0.9496657252311707,3.17418399999525e-05,1.847332000004087e-05
0,0,0.9028469920158386,1.5353679999989822e-05,5.602680000009741e-06,0,0.9213252067565918,3.17418399999525e-05,1.847332000004087e-05
0,0,0.9028469920158386,1.5353679999989822e-05,5.602680000009741e-06,0,0.9213252067565918,3.17418399999525e-05,1.847332000004087e-05
0,0,0.9028469920158386,1.5353679999989822e-05,5.602680000009741e-06,0,0.9213252067565918,3.17418399999525e-05,1.847332000004087e-05
0,0,0.9028469920158386,1.5353679999989822e-05,5.602680000009741e-06,0,0.9213252067565918,3.17418399999525e-05,1.847332000004087e-05
1,1,0.9874845147132874,1.5353679999989822e-05,5.602680000009741e-06,1,0.8418601751327515,3.17418399999525e-05,1.847332000004087e-05
1,1,0.9301431179046631,2.165292000000818e-05,8.020799999997052e-06,1,0.9497105479240417,3.296207999994749e-05,1.9367880000018543e-05
0,0,0.9028469920158386,2.165292000000818e-05,8.020799999997052e-06,0,0.9213252067565918,3.296207999994749e-05,1.9367880000018543e-05
0,0,0.9028469920158386,2.165292000000818e-05,8.020799999997052e-06,0,0.9213252067565918,3.296207999994749e-05,1.9367880000018543e-05
0,0,0.9028469920158386,2.165292000000818e-05,8.020799999997052e-06,0,0.9213252067565918,3.296207999994749e-05,1.9367880000018543e-05
1,1,0.9302541613578796,2.165292000000818e-05,8.020799999997052e-06,1,0.9055252075195312,3.296207999994749e-05,1.9367880000018543e-05
0,0,0.9028469920158386,2.165292000000818e-05,8.020799999997052e-06,0,0.9213252067565918,3.296207999994749e-05,1.9367880000018543e-05
1,1,0.8374857306480408,2.165292000000818e-05,8.020799999997052e-06,1,0.9285667538642883,3.296207999994749e-05,1.9367880000018543e-05
0,0,0.9903401732444763,2.165292000000818e-05,8.020799999997052e-06,0,0.9996008276939392,3.296207999994749e-05,1.9367880000018543e-05
0,0,0.9028469920158386,2.165292000000818e-05,8.020799999997052e-06,0,0.9213252067565918,3.296207999994749e-05,1.9367880000018543e-05
0,0,0.9028469920158386,2.165292000000818e-05,8.020799999997052e-06,0,0.9213252067565918,3.296207999994749e-05,1.9367880000018543e-05
1,1,0.9386956691741943,2.165292000000818e-05,8.020799999997052e-06,1,0.9356486201286316,3.296207999994749e-05,1.9367880000018543e-05
1,1,0.9072942137718201,2.165292000000818e-05,8.020799999997052e-06,1,0.9218020439147949,3.296207999994749e-05,1.9367880000018543e-05
1,1,0.9297438263893127,2.165292000000818e-05,8.020799999997052e-06,1,0.9498358368873596,3.296207999994749e-05,1.9367880000018543e-05
0,0,0.9028469920158386,2.165292000000818e-05,8.020799999997052e-06,0,0.9213252067565918,3.296207999994749e-05,1.9367880000018543e-05
0,0,0.9028469920158386,2.165292000000818e-05,8.020799999997052e-06,0,0.9213252067565918,3.296207999994749e-05,1.9367880000018543e-05
1,1,0.5747988820075989,2.165292000000818e-05,8.020799999997052e-06,1,0.8788904547691345,3.296207999994749e-05,1.9367880000018543e-05
0,0,0.9028469920158386,2.165292000000818e-05,8.020799999997052e-06,0,0.9213252067565918,3.296207999994749e-05,1.9367880000018543e-05
1,1,0.8637167811393738,2.165292000000818e-05,8.020799999997052e-06,1,0.8253668546676636,3.296207999994749e-05,1.9367880000018543e-05
1,1,0.8374857306480408,2.165292000000818e-05,8.020799999997052e-06,1,0.9285667538642883,3.296207999994749e-05,1.9367880000018543e-05
0,0,0.9723825454711914,2.165292000000818e-05,8.020799999997052e-06,0,0.9478795528411865,3.296207999994749e-05,1.9367880000018543e-05
1,1,0.9310926198959351,2.165292000000818e-05,8.020799999997052e-06,1,0.8796783089637756,3.296207999994749e-05,1.9367880000018543e-05
0,0,0.9905850291252136,2.165292000000818e-05,8.020799999997052e-06,0,0.9996696710586548,3.296207999994749e-05,1.9367880000018543e-05
1,1,0.9755815267562866,2.165292000000818e-05,8.020799999997052e-06,1,0.8766822814941406,3.296207999994749e-05,1.9367880000018543e-05
0,1,0.8343338966369629,2.165292000000818e-05,8.020799999997052e-06,1,0.8326719403266907,3.296207999994749e-05,1.9367880000018543e-05
0,0,0.9028469920158386,2.165292000000818e-05,8.020799999997052e-06,0,0.9213252067565918,3.296207999994749e-05,1.9367880000018543e-05
1,1,0.9302541613578796,1.4137199999950666e-05,5.1148000000011966e-06,1,0.9055252075195312,3.233691999994903e-05,1.6872640000045182e-05
0,0,0.990835428237915,1.4137199999950666e-05,5.1148000000011966e-06,0,0.999751627445221,3.233691999994903e-05,1.6872640000045182e-05
1,1,0.9298223257064819,1.4137199999950666e-05,5.1148000000011966e-06,1,0.9497799873352051,3.233691999994903e-05,1.6872640000045182e-05
1,1,0.860899031162262,1.4137199999950666e-05,5.1148000000011966e-06,1,0.8275377750396729,3.233691999994903e-05,1.6872640000045182e-05
0,0,0.9028469920158386,1.4137199999950666e-05,5.1148000000011966e-06,0,0.9213252067565918,3.233691999994903e-05,1.6872640000045182e-05
0,0,0.9028469920158386,1.4137199999950666e-05,5.1148000000011966e-06,0,0.9213252067565918,3.233691999994903e-05,1.6872640000045182e-05
1,1,0.930180549621582,1.4137199999950666e-05,5.1148000000011966e-06,1,0.9496636390686035,3.233691999994903e-05,1.6872640000045182e-05
1,1,0.7312138676643372,1.4137199999950666e-05,5.1148000000011966e-06,1,0.9277536869049072,3.233691999994903e-05,1.6872640000045182e-05
1,1,0.9808698892593384,1.4137199999950666e-05,5.1148000000011966e-06,1,0.9490789771080017,3.233691999994903e-05,1.6872640000045182e-05
0,0,0.9028469920158386,1.4137199999950666e-05,5.1148000000011966e-06,0,0.9213252067565918,3.233691999994903e-05,1.6872640000045182e-05
1,1,0.9302541613578796,1.4137199999950666e-05,5.1148000000011966e-06,1,0.9055252075195312,3.233691999994903e-05,1.6872640000045182e-05
1,1,0.7669718861579895,1.4137199999950666e-05,5.1148000000011966e-06,1,0.8682960271835327,3.233691999994903e-05,1.6872640000045182e-05
0,1,0.6995266675949097,1.4137199999950666e-05,5.1148000000011966e-06,0,0.6643136739730835,3.233691999994903e-05,1.6872640000045182e-05
1,1,0.8374857306480408,1.4137199999950666e-05,5.1148000000011966e-06,1,0.9285667538642883,3.233691999994903e-05,1.6872640000045182e-05
0,0,0.9028469920158386,1.4137199999950666e-05,5.1148000000011966e-06,0,0.9213252067565918,3.233691999994903e-05,1.6872640000045182e-05
0,0,0.9028469920158386,1.4137199999950666e-05,5.1148000000011966e-06,0,0.9213252067565918,3.233691999994903e-05,1.6872640000045182e-05
0,0,0.9483728408813477,1.4137199999950666e-05,5.1148000000011966e-06,0,0.9948154091835022,3.233691999994903e-05,1.6872640000045182e-05
1,1,0.8374857306480408,1.4137199999950666e-05,5.1148000000011966e-06,1,0.9285667538642883,3.233691999994903e-05,1.6872640000045182e-05
0,0,0.9028469920158386,1.4137199999950666e-05,5.1148000000011966e-06,0,0.9213252067565918,3.233691999994903e-05,1.6872640000045182e-05
1,1,0.8374857306480408,1.4137199999950666e-05,5.1148000000011966e-06,1,0.9285667538642883,3.233691999994903e-05,1.6872640000045182e-05
1,1,0.8374857306480408,1.4137199999950666e-05,5.1148000000011966e-06,1,0.9285667538642883,3.233691999994903e-05,1.6872640000045182e-05
0,0,0.9028469920158386,1.4137199999950666e-05,5.1148000000011966e-06,0,0.9213252067565918,3.233691999994903e-05,1.6872640000045182e-05
1,1,0.8942468762397766,1.4137199999950666e-05,5.1148000000011966e-06,1,0.8487844467163086,3.233691999994903e-05,1.6872640000045182e-05
1,1,0.8104181885719299,1.4137199999950666e-05,5.1148000000011966e-06,1,0.9146226644515991,3.233691999994903e-05,1.6872640000045182e-05
0,0,0.9028469920158386,1.4137199999950666e-05,5.1148000000011966e-06,0,0.9213252067565918,3.233691999994903e-05,1.6872640000045182e-05
0,0,0.9028469920158386,1.3195159999952465e-05,4.9729600000603115e-06,0,0.9213252067565918,3.1967239999985964e-05,1.6345240000035233e-05
1,0,0.9028469920158386,1.3195159999952465e-05,4.9729600000603115e-06,0,0.9213252067565918,3.1967239999985964e-05,1.6345240000035233e-05
0,0,0.9028469920158386,1.3195159999952465e-05,4.9729600000603115e-06,0,0.9213252067565918,3.1967239999985964e-05,1.6345240000035233e-05
1,1,0.8637167811393738,1.3195159999952465e-05,4.9729600000603115e-06,1,0.8253668546676636,3.1967239999985964e-05,1.6345240000035233e-05
1,1,0.9596223831176758,1.3195159999952465e-05,4.9729600000603115e-06,1,0.905091404914856,3.1967239999985964e-05,1.6345240000035233e-05
1,1,0.9302541613578796,1.3195159999952465e-05,4.9729600000603115e-06,1,0.9055252075195312,3.1967239999985964e-05,1.6345240000035233e-05
1,1,0.9302541613578796,1.3195159999952465e-05,4.9729600000603115e-06,1,0.9055252075195312,3.1967239999985964e-05,1.6345240000035233e-05
0,0,0.9028469920158386,1.3195159999952465e-05,4.9729600000603115e-06,0,0.9213252067565918,3.1967239999985964e-05,1.6345240000035233e-05
0,0,0.9871741533279419,1.3195159999952465e-05,4.9729600000603115e-06,0,0.9978834986686707,3.1967239999985964e-05,1.6345240000035233e-05
0,0,0.9028469920158386,1.3195159999952465e-05,4.9729600000603115e-06,0,0.9213252067565918,3.1967239999985964e-05,1.6345240000035233e-05
0,1,0.5276662707328796,1.3195159999952465e-05,4.9729600000603115e-06,0,0.9846928119659424,3.1967239999985964e-05,1.6345240000035233e-05
0,0,0.9028469920158386,1.3195159999952465e-05,4.9729600000603115e-06,0,0.9213252067565918,3.1967239999985964e-05,1.6345240000035233e-05
1,0,0.9025244116783142,1.3195159999952465e-05,4.9729600000603115e-06,0,0.9213294386863708,3.1967239999985964e-05,1.6345240000035233e-05
1,1,0.9308375120162964,1.3195159999952465e-05,4.9729600000603115e-06,1,0.8797020316123962,3.1967239999985964e-05,1.6345240000035233e-05
0,0,0.9028469920158386,1.3195159999952465e-05,4.9729600000603115e-06,0,0.9213252067565918,3.1967239999985964e-05,1.6345240000035233e-05
1,1,0.8176479339599609,1.3195159999952465e-05,4.9729600000603115e-06,1,0.9193003177642822,3.1967239999985964e-05,1.6345240000035233e-05
0,0,0.9028469920158386,1.3195159999952465e-05,4.9729600000603115e-06,0,0.9213252067565918,3.1967239999985964e-05,1.6345240000035233e-05
1,1,0.9755815267562866,1.3195159999952465e-05,4.9729600000603115e-06,1,0.8766822814941406,3.1967239999985964e-05,1.6345240000035233e-05
1,1,0.9213925004005432,1.3195159999952465e-05,4.9729600000603115e-06,1,0.9205181002616882,3.1967239999985964e-05,1.6345240000035233e-05
1,1,0.9613248109817505,1.3195159999952465e-05,4.9729600000603115e-06,1,0.9252457022666931,3.1967239999985964e-05,1.6345240000035233e-05
1,1,0.7308879494667053,1.3195159999952465e-05,4.9729600000603115e-06,1,0.9277195334434509,3.1967239999985964e-05,1.6345240000035233e-05
1,1,0.8374857306480408,1.3195159999952465e-05,4.9729600000603115e-06,1,0.9285667538642883,3.1967239999985964e-05,1.6345240000035233e-05
0,0,0.9028469920158386,1.3195159999952465e-05,4.9729600000603115e-06,0,0.9213252067565918,3.1967239999985964e-05,1.6345240000035233e-05
0,0,0.9028469920158386,1.3195159999952465e-05,4.9729600000603115e-06,0,0.9213252067565918,3.1967239999985964e-05,1.6345240000035233e-05
1,1,0.9190240502357483,1.3195159999952465e-05,4.9729600000603115e-06,1,0.7837283611297607,3.1967239999985964e-05,1.6345240000035233e-05
0,0,0.9028469920158386,1.6228120000008063e-05,6.131039999957011e-06,0,0.9213252067565918,3.174555999997608e-05,1.76263600000226e-05
0,0,0.9723825454711914,1.6228120000008063e-05,6.131039999957011e-06,0,0.9478795528411865,3.174555999997608e-05,1.76263600000226e-05
0,0,0.9827830791473389,1.6228120000008063e-05,6.131039999957011e-06,0,0.9920464754104614,3.174555999997608e-05,1.76263600000226e-05
1,0,0.9028469920158386,1.6228120000008063e-05,6.131039999957011e-06,0,0.9213252067565918,3.174555999997608e-05,1.76263600000226e-05
1,1,0.9307135939598083,1.6228120000008063e-05,6.131039999957011e-06,1,0.8797123432159424,3.174555999997608e-05,1.76263600000226e-05
0,0,0.9028469920158386,1.6228120000008063e-05,6.131039999957011e-06,0,0.9213252067565918,3.174555999997608e-05,1.76263600000226e-05
0,0,0.9028469920158386,1.6228120000008063e-05,6.131039999957011e-06,0,0.9213252067565918,3.174555999997608e-05,1.76263600000226e-05
0,0,0.9908183217048645,1.6228120000008063e-05,6.131039999957011e-06,0,0.9997549653053284,3.174555999997608e-05,1.76263600000226e-05
0,0,0.9028469920158386,1.6228120000008063e-05,6.131039999957011e-06,0,0.9213252067565918,3.174555999997608e-05,1.76263600000226e-05
1,1,0.7999399900436401,1.6228120000008063e-05,6.131039999957011e-06,1,0.9197803139686584,3.174555999997608e-05,1.76263600000226e-05
0,0,0.9028469920158386,1.6228120000008063e-05,6.131039999957011e-06,0,0.9213252067565918,3.174555999997608e-05,1.76263600000226e-05
0,0,0.9898825287818909,1.6228120000008063e-05,6.131039999957011e-06,0,0.9994561076164246,3.174555999997608e-05,1.76263600000226e-05
0,0,0.9028469920158386,1.6228120000008063e-05,6.131039999957011e-06,0,0.9213252067565918,3.174555999997608e-05,1.76263600000226e-05
1,0,0.9028469920158386,1.6228120000008063e-05,6.131039999957011e-06,0,0.9213252067565918,3.174555999997608e-05,1.76263600000226e-05
1,1,0.931099534034729,1.6228120000008063e-05,6.131039999957011e-06,1,0.8796776533126831,3.174555999997608e-05,1.76263600000226e-05
1,1,0.9755815267562866,1.6228120000008063e-05,6.131039999957011e-06,1,0.8766822814941406,3.174555999997608e-05,1.76263600000226e-05
0,0,0.9028469920158386,1.6228120000008063e-05,6.131039999957011e-06,0,0.9213252067565918,3.174555999997608e-05,1.76263600000226e-05
1,1,0.8671542406082153,1.6228120000008063e-05,6.131039999957011e-06,1,0.8496083617210388,3.174555999997608e-05,1.76263600000226e-05
1,1,0.930180549621582,1.6228120000008063e-05,6.131039999957011e-06,1,0.9496636390686035,3.174555999997608e-05,1.76263600000226e-05
0,0,0.9764609336853027,1.6228120000008063e-05,6.131039999957011e-06,0,0.9789911508560181,3.174555999997608e-05,1.76263600000226e-05
0,0,0.9028469920158386,1.6228120000008063e-05,6.131039999957011e-06,0,0.9213252067565918,3.174555999997608e-05,1.76263600000226e-05
1,1,0.6162429451942444,1.6228120000008063e-05,6.131039999957011e-06,1,0.8582956194877625,3.174555999997608e-05,1.76263600000226e-05
0,1,0.9311136603355408,1.6228120000008063e-05,6.131039999957011e-06,1,0.8796762824058533,3.174555999997608e-05,1.76263600000226e-05
0,0,0.9028469920158386,1.6228120000008063e-05,6.131039999957011e-06,0,0.9213252067565918,3.174555999997608e-05,1.76263600000226e-05
0,1,0.7952802181243896,1.6228120000008063e-05,6.131039999957011e-06,1,0.8351233005523682,3.174555999997608e-05,1.76263600000226e-05
0,0,0.9028469920158386,1.785423999997704e-05,6.78575999998543e-06,0,0.9213252067565918,3.340628000003676e-05,2.8351320000012948e-05
1,1,0.9181756377220154,1.785423999997704e-05,6.78575999998543e-06,1,0.9145765900611877,3.340628000003676e-05,2.8351320000012948e-05
1,1,0.9302541613578796,1.785423999997704e-05,6.78575999998543e-06,1,0.9055252075195312,3.340628000003676e-05,2.8351320000012948e-05
1,1,0.8374857306480408,1.785423999997704e-05,6.78575999998543e-06,1,0.9285667538642883,3.340628000003676e-05,2.8351320000012948e-05
1,1,0.9368358254432678,1.785423999997704e-05,6.78575999998543e-06,1,0.8985369801521301,3.340628000003676e-05,2.8351320000012948e-05
1,1,0.8374857306480408,1.785423999997704e-05,6.78575999998543e-06,1,0.9285667538642883,3.340628000003676e-05,2.8351320000012948e-05
0,0,0.9028469920158386,1.785423999997704e-05,6.78575999998543e-06,0,0.9213252067565918,3.340628000003676e-05,2.8351320000012948e-05
0,1,0.7917839884757996,1.785423999997704e-05,6.78575999998543e-06,1,0.7564067244529724,3.340628000003676e-05,2.8351320000012948e-05
1,1,0.9302541613578796,1.785423999997704e-05,6.78575999998543e-06,1,0.9055252075195312,3.340628000003676e-05,2.8351320000012948e-05
0,0,0.9028469920158386,1.785423999997704e-05,6.78575999998543e-06,0,0.9213252067565918,3.340628000003676e-05,2.8351320000012948e-05
1,1,0.9073014259338379,1.785423999997704e-05,6.78575999998543e-06,1,0.9218021631240845,3.340628000003676e-05,2.8351320000012948e-05
1,1,0.931362509727478,1.785423999997704e-05,6.78575999998543e-06,1,0.8796575665473938,3.340628000003676e-05,2.8351320000012948e-05
0,0,0.9028469920158386,1.785423999997704e-05,6.78575999998543e-06,0,0.9213252067565918,3.340628000003676e-05,2.8351320000012948e-05
0,0,0.9028469920158386,1.785423999997704e-05,6.78575999998543e-06,0,0.9213252067565918,3.340628000003676e-05,2.8351320000012948e-05
1,1,0.5087395906448364,1.785423999997704e-05,6.78575999998543e-06,1,0.8724415898323059,3.340628000003676e-05,2.8351320000012948e-05
1,1,0.7613469958305359,1.785423999997704e-05,6.78575999998543e-06,1,0.8472459316253662,3.340628000003676e-05,2.8351320000012948e-05
0,0,0.9890211224555969,1.785423999997704e-05,6.78575999998543e-06,0,0.9991003274917603,3.340628000003676e-05,2.8351320000012948e-05
0,1,0.8374857306480408,1.785423999997704e-05,6.78575999998543e-06,1,0.9285667538642883,3.340628000003676e-05,2.8351320000012948e-05
1,1,0.6971556544303894,1.785423999997704e-05,6.78575999998543e-06,1,0.8384189605712891,3.340628000003676e-05,2.8351320000012948e-05
1,1,0.8374857306480408,1.785423999997704e-05,6.78575999998543e-06,1,0.9285667538642883,3.340628000003676e-05,2.8351320000012948e-05
0,1,0.8374857306480408,1.785423999997704e-05,6.78575999998543e-06,1,0.9285667538642883,3.340628000003676e-05,2.8351320000012948e-05
1,1,0.9548046588897705,1.785423999997704e-05,6.78575999998543e-06,1,0.9146483540534973,3.340628000003676e-05,2.8351320000012948e-05
1,1,0.8379923701286316,1.785423999997704e-05,6.78575999998543e-06,1,0.9285699129104614,3.340628000003676e-05,2.8351320000012948e-05
1,1,0.8374857306480408,1.785423999997704e-05,6.78575999998543e-06,1,0.9285667538642883,3.340628000003676e-05,2.8351320000012948e-05
0,0,0.9028469920158386,1.785423999997704e-05,6.78575999998543e-06,0,0.9213252067565918,3.340628000003676e-05,2.8351320000012948e-05
1,1,0.9294970035552979,2.0026319999999488e-05,9.163799999996058e-06,1,0.8783984184265137,3.31596799999545e-05,1.819376000000261e-05
0,0,0.9028469920158386,2.0026319999999488e-05,9.163799999996058e-06,0,0.9213252067565918,3.31596799999545e-05,1.819376000000261e-05
0,0,0.9028469920158386,2.0026319999999488e-05,9.163799999996058e-06,0,0.9213252067565918,3.31596799999545e-05,1.819376000000261e-05
1,1,0.9302175641059875,2.0026319999999488e-05,9.163799999996058e-06,1,0.9496051669120789,3.31596799999545e-05,1.819376000000261e-05
1,1,0.8374857306480408,2.0026319999999488e-05,9.163799999996058e-06,1,0.9285667538642883,3.31596799999545e-05,1.819376000000261e-05
1,1,0.8180002570152283,2.0026319999999488e-05,9.163799999996058e-06,1,0.8898983597755432,3.31596799999545e-05,1.819376000000261e-05
1,1,0.8374857306480408,2.0026319999999488e-05,9.163799999996058e-06,1,0.9285667538642883,3.31596799999545e-05,1.819376000000261e-05
1,1,0.9302541613578796,2.0026319999999488e-05,9.163799999996058e-06,1,0.9055252075195312,3.31596799999545e-05,1.819376000000261e-05
1,1,0.8374857306480408,2.0026319999999488e-05,9.163799999996058e-06,1,0.9285667538642883,3.31596799999545e-05,1.819376000000261e-05
1,1,0.8094682097434998,2.0026319999999488e-05,9.163799999996058e-06,1,0.8786481022834778,3.31596799999545e-05,1.819376000000261e-05
0,0,0.9028469920158386,2.0026319999999488e-05,9.163799999996058e-06,0,0.9213252067565918,3.31596799999545e-05,1.819376000000261e-05
0,0,0.9028469920158386,2.0026319999999488e-05,9.163799999996058e-06,0,0.9213252067565918,3.31596799999545e-05,1.819376000000261e-05
0,0,0.9028469920158386,2.0026319999999488e-05,9.163799999996058e-06,0,0.9213252067565918,3.31596799999545e-05,1.819376000000261e-05
1,1,0.5442392230033875,2.0026319999999488e-05,9.163799999996058e-06,1,0.8823937773704529,3.31596799999545e-05,1.819376000000261e-05
0,0,0.9028469920158386,2.0026319999999488e-05,9.163799999996058e-06,0,0.9213252067565918,3.31596799999545e-05,1.819376000000261e-05
0,0,0.9867365956306458,2.0026319999999488e-05,9.163799999996058e-06,0,0.997433602809906,3.31596799999545e-05,1.819376000000261e-05
