y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028469920158386,1.1367040000038742e-05,4.5014799999876235e-06,0,0.9213252067565918,3.29839999999848e-05,1.7018039999996403e-05
1,1,0.6807828545570374,1.1367040000038742e-05,4.5014799999876235e-06,1,0.5728064775466919,3.29839999999848e-05,1.7018039999996403e-05
0,0,0.989953339099884,1.1367040000038742e-05,4.5014799999876235e-06,0,0.999808132648468,3.29839999999848e-05,1.7018039999996403e-05
1,1,0.9308733344078064,1.1367040000038742e-05,4.5014799999876235e-06,1,0.8796985149383545,3.29839999999848e-05,1.7018039999996403e-05
0,0,0.9908060431480408,1.1367040000038742e-05,4.5014799999876235e-06,0,0.9997572302818298,3.29839999999848e-05,1.7018039999996403e-05
0,0,0.9901302456855774,1.1367040000038742e-05,4.5014799999876235e-06,0,0.9995394945144653,3.29839999999848e-05,1.7018039999996403e-05
0,0,0.9028469920158386,1.149079999997582e-05,4.554679999984046e-06,0,0.9213252067565918,3.090823999997383e-05,1.8021160000003534e-05
0,0,0.9028469920158386,1.149079999997582e-05,4.554679999984046e-06,0,0.9213252067565918,3.090823999997383e-05,1.8021160000003534e-05
1,1,0.9307795763015747,1.149079999997582e-05,4.554679999984046e-06,1,0.8797067999839783,3.090823999997383e-05,1.8021160000003534e-05
0,0,0.9824793338775635,1.149079999997582e-05,4.554679999984046e-06,0,0.9914809465408325,3.090823999997383e-05,1.8021160000003534e-05
1,1,0.9294164180755615,1.149079999997582e-05,4.554679999984046e-06,1,0.8797852396965027,3.090823999997383e-05,1.8021160000003534e-05
1,1,0.8094682097434998,1.149079999997582e-05,4.554679999984046e-06,1,0.8786481022834778,3.090823999997383e-05,1.8021160000003534e-05
1,1,0.7947354316711426,1.149079999997582e-05,4.554679999984046e-06,1,0.7550363540649414,3.090823999997383e-05,1.8021160000003534e-05
0,0,0.9028469920158386,1.149079999997582e-05,4.554679999984046e-06,0,0.9213252067565918,3.090823999997383e-05,1.8021160000003534e-05
1,1,0.9190240502357483,1.149079999997582e-05,4.554679999984046e-06,1,0.7837283611297607,3.090823999997383e-05,1.8021160000003534e-05
1,1,0.9165748953819275,1.149079999997582e-05,4.554679999984046e-06,1,0.9057689309120178,3.090823999997383e-05,1.8021160000003534e-05
0,0,0.9028469920158386,1.149079999997582e-05,4.554679999984046e-06,0,0.9213252067565918,3.090823999997383e-05,1.8021160000003534e-05
0,0,0.9028469920158386,1.149079999997582e-05,4.554679999984046e-06,0,0.9213252067565918,3.090823999997383e-05,1.8021160000003534e-05
0,0,0.9028469920158386,1.149079999997582e-05,4.554679999984046e-06,0,0.9213252067565918,3.090823999997383e-05,1.8021160000003534e-05
0,0,0.9028469920158386,1.149079999997582e-05,4.554679999984046e-06,0,0.9213252067565918,3.090823999997383e-05,1.8021160000003534e-05
1,1,0.8374857306480408,1.149079999997582e-05,4.554679999984046e-06,1,0.9285667538642883,3.090823999997383e-05,1.8021160000003534e-05
0,0,0.9900701642036438,1.149079999997582e-05,4.554679999984046e-06,0,0.9997733235359192,3.090823999997383e-05,1.8021160000003534e-05
1,1,0.8511810302734375,1.149079999997582e-05,4.554679999984046e-06,1,0.7600505352020264,3.090823999997383e-05,1.8021160000003534e-05
0,0,0.9905408024787903,1.149079999997582e-05,4.554679999984046e-06,0,0.9996576309204102,3.090823999997383e-05,1.8021160000003534e-05
0,0,0.9028469920158386,1.149079999997582e-05,4.554679999984046e-06,0,0.9213252067565918,3.090823999997383e-05,1.8021160000003534e-05
0,0,0.9028469920158386,1.149079999997582e-05,4.554679999984046e-06,0,0.9213252067565918,3.090823999997383e-05,1.8021160000003534e-05
1,1,0.9322120547294617,1.149079999997582e-05,4.554679999984046e-06,1,0.879639208316803,3.090823999997383e-05,1.8021160000003534e-05
0,0,0.9028469920158386,1.149079999997582e-05,4.554679999984046e-06,0,0.9213252067565918,3.090823999997383e-05,1.8021160000003534e-05
0,0,0.9028469920158386,1.149079999997582e-05,4.554679999984046e-06,0,0.9213252067565918,3.090823999997383e-05,1.8021160000003534e-05
0,1,0.7919200658798218,1.149079999997582e-05,4.554679999984046e-06,1,0.7562747001647949,3.090823999997383e-05,1.8021160000003534e-05
0,0,0.9028469920158386,1.149079999997582e-05,4.554679999984046e-06,0,0.9213252067565918,3.090823999997383e-05,1.8021160000003534e-05
0,0,0.9886102676391602,1.2935680000012439e-05,4.52291999998522e-06,0,0.9989150762557983,3.2804559999988214e-05,1.5481200000024842e-05
1,1,0.9302541613578796,1.2935680000012439e-05,4.52291999998522e-06,1,0.9055252075195312,3.2804559999988214e-05,1.5481200000024842e-05
1,1,0.9755815267562866,1.2935680000012439e-05,4.52291999998522e-06,1,0.8766822814941406,3.2804559999988214e-05,1.5481200000024842e-05
0,1,0.9406538605690002,1.2935680000012439e-05,4.52291999998522e-06,1,0.8848713040351868,3.2804559999988214e-05,1.5481200000024842e-05
0,1,0.9302541613578796,1.2935680000012439e-05,4.52291999998522e-06,1,0.9055252075195312,3.2804559999988214e-05,1.5481200000024842e-05
1,1,0.9494389295578003,1.2935680000012439e-05,4.52291999998522e-06,1,0.960317850112915,3.2804559999988214e-05,1.5481200000024842e-05
1,1,0.5276662707328796,1.2935680000012439e-05,4.52291999998522e-06,0,0.9846928119659424,3.2804559999988214e-05,1.5481200000024842e-05
0,0,0.9908609390258789,1.2935680000012439e-05,4.52291999998522e-06,0,0.9997449517250061,3.2804559999988214e-05,1.5481200000024842e-05
1,1,0.9620249271392822,1.2935680000012439e-05,4.52291999998522e-06,1,0.9964371919631958,3.2804559999988214e-05,1.5481200000024842e-05
1,1,0.9304459095001221,1.2935680000012439e-05,4.52291999998522e-06,1,0.8797340393066406,3.2804559999988214e-05,1.5481200000024842e-05
1,1,0.5255327820777893,1.2935680000012439e-05,4.52291999998522e-06,1,0.7820637822151184,3.2804559999988214e-05,1.5481200000024842e-05
1,1,0.9302541613578796,1.2935680000012439e-05,4.52291999998522e-06,1,0.9055252075195312,3.2804559999988214e-05,1.5481200000024842e-05
0,0,0.9870773553848267,1.2935680000012439e-05,4.52291999998522e-06,0,0.997784435749054,3.2804559999988214e-05,1.5481200000024842e-05
0,0,0.9028469920158386,1.2935680000012439e-05,4.52291999998522e-06,0,0.9213252067565918,3.2804559999988214e-05,1.5481200000024842e-05
1,1,0.918566882610321,1.2935680000012439e-05,4.52291999998522e-06,1,0.8873429298400879,3.2804559999988214e-05,1.5481200000024842e-05
1,1,0.8094682097434998,1.2935680000012439e-05,4.52291999998522e-06,1,0.8786481022834778,3.2804559999988214e-05,1.5481200000024842e-05
1,1,0.988021194934845,1.2935680000012439e-05,4.52291999998522e-06,1,0.8469120264053345,3.2804559999988214e-05,1.5481200000024842e-05
0,0,0.9028469920158386,1.2935680000012439e-05,4.52291999998522e-06,0,0.9213252067565918,3.2804559999988214e-05,1.5481200000024842e-05
1,1,0.8374857306480408,1.2935680000012439e-05,4.52291999998522e-06,1,0.9285667538642883,3.2804559999988214e-05,1.5481200000024842e-05
0,0,0.990604817867279,1.2935680000012439e-05,4.52291999998522e-06,0,0.9997690320014954,3.2804559999988214e-05,1.5481200000024842e-05
0,0,0.9028469920158386,1.2935680000012439e-05,4.52291999998522e-06,0,0.9213252067565918,3.2804559999988214e-05,1.5481200000024842e-05
1,1,0.9300540089607239,1.2935680000012439e-05,4.52291999998522e-06,1,0.9497759342193604,3.2804559999988214e-05,1.5481200000024842e-05
0,0,0.9028469920158386,1.2935680000012439e-05,4.52291999998522e-06,0,0.9213252067565918,3.2804559999988214e-05,1.5481200000024842e-05
1,1,0.987453281879425,1.2935680000012439e-05,4.52291999998522e-06,1,0.9170105457305908,3.2804559999988214e-05,1.5481200000024842e-05
1,1,0.8948850631713867,1.2935680000012439e-05,4.52291999998522e-06,1,0.8432298898696899,3.2804559999988214e-05,1.5481200000024842e-05
0,0,0.9888918995857239,1.253079999997908e-05,5.592239999998583e-06,0,0.9990454316139221,3.0513439999992896e-05,1.5576600000031248e-05
0,0,0.9028469920158386,1.253079999997908e-05,5.592239999998583e-06,0,0.9213252067565918,3.0513439999992896e-05,1.5576600000031248e-05
1,1,0.733444333076477,1.253079999997908e-05,5.592239999998583e-06,1,0.9279283881187439,3.0513439999992896e-05,1.5576600000031248e-05
1,1,0.8374857306480408,1.253079999997908e-05,5.592239999998583e-06,1,0.9285667538642883,3.0513439999992896e-05,1.5576600000031248e-05
1,1,0.8374857306480408,1.253079999997908e-05,5.592239999998583e-06,1,0.9285667538642883,3.0513439999992896e-05,1.5576600000031248e-05
0,0,0.9028469920158386,1.253079999997908e-05,5.592239999998583e-06,0,0.9213252067565918,3.0513439999992896e-05,1.5576600000031248e-05
1,0,0.9028469920158386,1.253079999997908e-05,5.592239999998583e-06,0,0.9213252067565918,3.0513439999992896e-05,1.5576600000031248e-05
0,0,0.9028469920158386,1.253079999997908e-05,5.592239999998583e-06,0,0.9213252067565918,3.0513439999992896e-05,1.5576600000031248e-05
1,1,0.8374857306480408,1.253079999997908e-05,5.592239999998583e-06,1,0.9285667538642883,3.0513439999992896e-05,1.5576600000031248e-05
1,1,0.8374857306480408,1.253079999997908e-05,5.592239999998583e-06,1,0.9285667538642883,3.0513439999992896e-05,1.5576600000031248e-05
1,1,0.7484786510467529,1.253079999997908e-05,5.592239999998583e-06,1,0.7392546534538269,3.0513439999992896e-05,1.5576600000031248e-05
1,1,0.698749840259552,1.253079999997908e-05,5.592239999998583e-06,1,0.5864562392234802,3.0513439999992896e-05,1.5576600000031248e-05
1,1,0.9560535550117493,1.253079999997908e-05,5.592239999998583e-06,1,0.9463467597961426,3.0513439999992896e-05,1.5576600000031248e-05
0,0,0.9028469920158386,1.253079999997908e-05,5.592239999998583e-06,0,0.9213252067565918,3.0513439999992896e-05,1.5576600000031248e-05
0,0,0.9028469920158386,1.253079999997908e-05,5.592239999998583e-06,0,0.9213252067565918,3.0513439999992896e-05,1.5576600000031248e-05
1,1,0.8374857306480408,1.253079999997908e-05,5.592239999998583e-06,1,0.9285667538642883,3.0513439999992896e-05,1.5576600000031248e-05
0,0,0.9028469920158386,1.253079999997908e-05,5.592239999998583e-06,0,0.9213252067565918,3.0513439999992896e-05,1.5576600000031248e-05
1,1,0.8374857306480408,1.253079999997908e-05,5.592239999998583e-06,1,0.9285667538642883,3.0513439999992896e-05,1.5576600000031248e-05
0,0,0.9028469920158386,1.253079999997908e-05,5.592239999998583e-06,0,0.9213252067565918,3.0513439999992896e-05,1.5576600000031248e-05
0,0,0.9028469920158386,1.253079999997908e-05,5.592239999998583e-06,0,0.9213252067565918,3.0513439999992896e-05,1.5576600000031248e-05
1,1,0.9237409830093384,1.253079999997908e-05,5.592239999998583e-06,1,0.9081540703773499,3.0513439999992896e-05,1.5576600000031248e-05
0,0,0.9028469920158386,1.253079999997908e-05,5.592239999998583e-06,0,0.9213252067565918,3.0513439999992896e-05,1.5576600000031248e-05
1,1,0.6725645065307617,1.253079999997908e-05,5.592239999998583e-06,1,0.5569813251495361,3.0513439999992896e-05,1.5576600000031248e-05
1,1,0.8194835186004639,1.253079999997908e-05,5.592239999998583e-06,1,0.8518139123916626,3.0513439999992896e-05,1.5576600000031248e-05
1,1,0.9127192497253418,1.253079999997908e-05,5.592239999998583e-06,1,0.9297236204147339,3.0513439999992896e-05,1.5576600000031248e-05
0,0,0.9028469920158386,1.1305800000016574e-05,4.479839999973479e-06,0,0.9213252067565918,2.9032520000029648e-05,1.6431759999946394e-05
0,0,0.9028469920158386,1.1305800000016574e-05,4.479839999973479e-06,0,0.9213252067565918,2.9032520000029648e-05,1.6431759999946394e-05
0,0,0.9741606116294861,1.1305800000016574e-05,4.479839999973479e-06,0,0.9753888249397278,2.9032520000029648e-05,1.6431759999946394e-05
0,1,0.9302541613578796,1.1305800000016574e-05,4.479839999973479e-06,1,0.9055252075195312,2.9032520000029648e-05,1.6431759999946394e-05
0,0,0.9028469920158386,1.1305800000016574e-05,4.479839999973479e-06,0,0.9213252067565918,2.9032520000029648e-05,1.6431759999946394e-05
1,1,0.8374857306480408,1.1305800000016574e-05,4.479839999973479e-06,1,0.9285667538642883,2.9032520000029648e-05,1.6431759999946394e-05
0,0,0.9028469920158386,1.1305800000016574e-05,4.479839999973479e-06,0,0.9213252067565918,2.9032520000029648e-05,1.6431759999946394e-05
0,0,0.9028469920158386,1.1305800000016574e-05,4.479839999973479e-06,0,0.9213252067565918,2.9032520000029648e-05,1.6431759999946394e-05
1,0,0.9028469920158386,1.1305800000016574e-05,4.479839999973479e-06,0,0.9213252067565918,2.9032520000029648e-05,1.6431759999946394e-05
0,0,0.9028469920158386,1.1305800000016574e-05,4.479839999973479e-06,0,0.9213252067565918,2.9032520000029648e-05,1.6431759999946394e-05
1,1,0.9301016330718994,1.1305800000016574e-05,4.479839999973479e-06,1,0.9497508406639099,2.9032520000029648e-05,1.6431759999946394e-05
1,0,0.6215668320655823,1.1305800000016574e-05,4.479839999973479e-06,1,0.8977285623550415,2.9032520000029648e-05,1.6431759999946394e-05
1,1,0.6065916419029236,1.1305800000016574e-05,4.479839999973479e-06,1,0.8680667281150818,2.9032520000029648e-05,1.6431759999946394e-05
0,0,0.9028469920158386,1.1305800000016574e-05,4.479839999973479e-06,0,0.9213252067565918,2.9032520000029648e-05,1.6431759999946394e-05
1,1,0.7538009881973267,1.1305800000016574e-05,4.479839999973479e-06,1,0.9349194765090942,2.9032520000029648e-05,1.6431759999946394e-05
0,0,0.9028469920158386,1.1305800000016574e-05,4.479839999973479e-06,0,0.9213252067565918,2.9032520000029648e-05,1.6431759999946394e-05
1,1,0.9054243564605713,1.1305800000016574e-05,4.479839999973479e-06,1,0.9214065670967102,2.9032520000029648e-05,1.6431759999946394e-05
0,0,0.9028469920158386,1.1305800000016574e-05,4.479839999973479e-06,0,0.9213252067565918,2.9032520000029648e-05,1.6431759999946394e-05
1,1,0.8379923701286316,1.1305800000016574e-05,4.479839999973479e-06,1,0.9285699129104614,2.9032520000029648e-05,1.6431759999946394e-05
1,1,0.9755815267562866,1.1305800000016574e-05,4.479839999973479e-06,1,0.8766822814941406,2.9032520000029648e-05,1.6431759999946394e-05
0,0,0.99085533618927,1.1305800000016574e-05,4.479839999973479e-06,0,0.9997468590736389,2.9032520000029648e-05,1.6431759999946394e-05
0,0,0.9028469920158386,1.1305800000016574e-05,4.479839999973479e-06,0,0.9213252067565918,2.9032520000029648e-05,1.6431759999946394e-05
1,1,0.8374857306480408,1.1305800000016574e-05,4.479839999973479e-06,1,0.9285667538642883,2.9032520000029648e-05,1.6431759999946394e-05
1,1,0.8379923701286316,1.1305800000016574e-05,4.479839999973479e-06,1,0.9285699129104614,2.9032520000029648e-05,1.6431759999946394e-05
0,0,0.9028469920158386,1.1305800000016574e-05,4.479839999973479e-06,0,0.9213252067565918,2.9032520000029648e-05,1.6431759999946394e-05
1,1,0.9310481548309326,1.1460400000018467e-05,4.5226799999653625e-06,1,0.8796825408935547,2.9275159999997413e-05,1.5586759999948184e-05
1,1,0.8343338966369629,1.1460400000018467e-05,4.5226799999653625e-06,1,0.8326719403266907,2.9275159999997413e-05,1.5586759999948184e-05
0,0,0.9028469920158386,1.1460400000018467e-05,4.5226799999653625e-06,0,0.9213252067565918,2.9275159999997413e-05,1.5586759999948184e-05
0,0,0.9028469920158386,1.1460400000018467e-05,4.5226799999653625e-06,0,0.9213252067565918,2.9275159999997413e-05,1.5586759999948184e-05
0,0,0.9028469920158386,1.1460400000018467e-05,4.5226799999653625e-06,0,0.9213252067565918,2.9275159999997413e-05,1.5586759999948184e-05
0,0,0.9028469920158386,1.1460400000018467e-05,4.5226799999653625e-06,0,0.9213252067565918,2.9275159999997413e-05,1.5586759999948184e-05
0,1,0.7778138518333435,1.1460400000018467e-05,4.5226799999653625e-06,0,0.7026800513267517,2.9275159999997413e-05,1.5586759999948184e-05
0,0,0.9854298830032349,1.1460400000018467e-05,4.5226799999653625e-06,0,0.9960669875144958,2.9275159999997413e-05,1.5586759999948184e-05
0,0,0.9028469920158386,1.1460400000018467e-05,4.5226799999653625e-06,0,0.9213252067565918,2.9275159999997413e-05,1.5586759999948184e-05
0,0,0.9028469920158386,1.1460400000018467e-05,4.5226799999653625e-06,0,0.9213252067565918,2.9275159999997413e-05,1.5586759999948184e-05
0,1,0.9190240502357483,1.1460400000018467e-05,4.5226799999653625e-06,1,0.7837283611297607,2.9275159999997413e-05,1.5586759999948184e-05
1,1,0.6971556544303894,1.1460400000018467e-05,4.5226799999653625e-06,1,0.8384189605712891,2.9275159999997413e-05,1.5586759999948184e-05
1,1,0.8196735382080078,1.1460400000018467e-05,4.5226799999653625e-06,1,0.9269159436225891,2.9275159999997413e-05,1.5586759999948184e-05
1,1,0.9190240502357483,1.1460400000018467e-05,4.5226799999653625e-06,1,0.7837283611297607,2.9275159999997413e-05,1.5586759999948184e-05
1,1,0.5276662707328796,1.1460400000018467e-05,4.5226799999653625e-06,0,0.9846928119659424,2.9275159999997413e-05,1.5586759999948184e-05
1,1,0.7932949662208557,1.1460400000018467e-05,4.5226799999653625e-06,1,0.8809205293655396,2.9275159999997413e-05,1.5586759999948184e-05
1,1,0.8107010126113892,1.1460400000018467e-05,4.5226799999653625e-06,1,0.7643123269081116,2.9275159999997413e-05,1.5586759999948184e-05
0,1,0.9190240502357483,1.1460400000018467e-05,4.5226799999653625e-06,1,0.7837283611297607,2.9275159999997413e-05,1.5586759999948184e-05
1,1,0.931058406829834,1.1460400000018467e-05,4.5226799999653625e-06,1,0.8796815276145935,2.9275159999997413e-05,1.5586759999948184e-05
1,1,0.8379923701286316,1.1460400000018467e-05,4.5226799999653625e-06,1,0.9285699129104614,2.9275159999997413e-05,1.5586759999948184e-05
0,0,0.9028469920158386,1.1460400000018467e-05,4.5226799999653625e-06,0,0.9213252067565918,2.9275159999997413e-05,1.5586759999948184e-05
0,0,0.9902644157409668,1.1460400000018467e-05,4.5226799999653625e-06,0,0.9995796084403992,2.9275159999997413e-05,1.5586759999948184e-05
0,0,0.9797605872154236,1.1460400000018467e-05,4.5226799999653625e-06,0,0.9855930209159851,2.9275159999997413e-05,1.5586759999948184e-05
0,1,0.7181577086448669,1.1460400000018467e-05,4.5226799999653625e-06,1,0.5734018087387085,2.9275159999997413e-05,1.5586759999948184e-05
0,0,0.9888591766357422,1.1460400000018467e-05,4.5226799999653625e-06,0,0.9990310668945312,2.9275159999997413e-05,1.5586759999948184e-05
1,1,0.6971556544303894,1.1592080000042415e-05,4.613759999969602e-06,1,0.8384189605712891,2.9372959999989235e-05,1.6629479999963336e-05
0,0,0.9028469920158386,1.1592080000042415e-05,4.613759999969602e-06,0,0.9213252067565918,2.9372959999989235e-05,1.6629479999963336e-05
1,1,0.8416206240653992,1.1592080000042415e-05,4.613759999969602e-06,1,0.8196688294410706,2.9372959999989235e-05,1.6629479999963336e-05
1,1,0.8797972202301025,1.1592080000042415e-05,4.613759999969602e-06,1,0.9013757109642029,2.9372959999989235e-05,1.6629479999963336e-05
0,0,0.9028469920158386,1.1592080000042415e-05,4.613759999969602e-06,0,0.9213252067565918,2.9372959999989235e-05,1.6629479999963336e-05
0,0,0.991474986076355,1.1592080000042415e-05,4.613759999969602e-06,0,0.9997586607933044,2.9372959999989235e-05,1.6629479999963336e-05
1,1,0.9451916217803955,1.1592080000042415e-05,4.613759999969602e-06,1,0.9509425163269043,2.9372959999989235e-05,1.6629479999963336e-05
0,1,0.9308657050132751,1.1592080000042415e-05,4.613759999969602e-06,1,0.8796993494033813,2.9372959999989235e-05,1.6629479999963336e-05
0,1,0.5678237080574036,1.1592080000042415e-05,4.613759999969602e-06,1,0.5330265164375305,2.9372959999989235e-05,1.6629479999963336e-05
0,0,0.9028469920158386,1.1592080000042415e-05,4.613759999969602e-06,0,0.9213252067565918,2.9372959999989235e-05,1.6629479999963336e-05
1,1,0.9190240502357483,1.1592080000042415e-05,4.613759999969602e-06,1,0.7837283611297607,2.9372959999989235e-05,1.6629479999963336e-05
1,1,0.8374857306480408,1.1592080000042415e-05,4.613759999969602e-06,1,0.9285667538642883,2.9372959999989235e-05,1.6629479999963336e-05
1,1,0.9072185158729553,1.1592080000042415e-05,4.613759999969602e-06,1,0.9217867851257324,2.9372959999989235e-05,1.6629479999963336e-05
1,1,0.8971391320228577,1.1592080000042415e-05,4.613759999969602e-06,1,0.9466753005981445,2.9372959999989235e-05,1.6629479999963336e-05
1,1,0.9674797058105469,1.1592080000042415e-05,4.613759999969602e-06,1,0.947932779788971,2.9372959999989235e-05,1.6629479999963336e-05
1,1,0.9546594619750977,1.1592080000042415e-05,4.613759999969602e-06,1,0.8990322351455688,2.9372959999989235e-05,1.6629479999963336e-05
1,1,0.8374857306480408,1.1592080000042415e-05,4.613759999969602e-06,1,0.9285667538642883,2.9372959999989235e-05,1.6629479999963336e-05
0,0,0.9914699196815491,1.1592080000042415e-05,4.613759999969602e-06,0,0.9997605681419373,2.9372959999989235e-05,1.6629479999963336e-05
1,0,0.9028469920158386,1.1592080000042415e-05,4.613759999969602e-06,0,0.9213252067565918,2.9372959999989235e-05,1.6629479999963336e-05
0,0,0.990729033946991,1.1592080000042415e-05,4.613759999969602e-06,0,0.9997650980949402,2.9372959999989235e-05,1.6629479999963336e-05
1,1,0.69454425573349,1.1592080000042415e-05,4.613759999969602e-06,1,0.5623729825019836,2.9372959999989235e-05,1.6629479999963336e-05
1,1,0.917831301689148,1.1592080000042415e-05,4.613759999969602e-06,1,0.9149512648582458,2.9372959999989235e-05,1.6629479999963336e-05
0,0,0.9823583960533142,1.1592080000042415e-05,4.613759999969602e-06,0,0.9912474751472473,2.9372959999989235e-05,1.6629479999963336e-05
0,0,0.9028469920158386,1.1592080000042415e-05,4.613759999969602e-06,0,0.9213252067565918,2.9372959999989235e-05,1.6629479999963336e-05
0,0,0.9028469920158386,1.1592080000042415e-05,4.613759999969602e-06,0,0.9213252067565918,2.9372959999989235e-05,1.6629479999963336e-05
1,1,0.8374857306480408,1.1460240000005228e-05,4.5889600000492696e-06,1,0.9285667538642883,2.9245760000051745e-05,1.7846959999943124e-05
0,0,0.9028469920158386,1.1460240000005228e-05,4.5889600000492696e-06,0,0.9213252067565918,2.9245760000051745e-05,1.7846959999943124e-05
1,1,0.9135265350341797,1.1460240000005228e-05,4.5889600000492696e-06,1,0.939951479434967,2.9245760000051745e-05,1.7846959999943124e-05
1,1,0.8724836111068726,1.1460240000005228e-05,4.5889600000492696e-06,1,0.8392871022224426,2.9245760000051745e-05,1.7846959999943124e-05
1,1,0.9309782981872559,1.1460240000005228e-05,4.5889600000492696e-06,1,0.8796887397766113,2.9245760000051745e-05,1.7846959999943124e-05
0,0,0.9028469920158386,1.1460240000005228e-05,4.5889600000492696e-06,0,0.9213252067565918,2.9245760000051745e-05,1.7846959999943124e-05
0,0,0.9028469920158386,1.1460240000005228e-05,4.5889600000492696e-06,0,0.9213252067565918,2.9245760000051745e-05,1.7846959999943124e-05
0,1,0.9219040870666504,1.1460240000005228e-05,4.5889600000492696e-06,1,0.9136658906936646,2.9245760000051745e-05,1.7846959999943124e-05
1,1,0.9093465209007263,1.1460240000005228e-05,4.5889600000492696e-06,1,0.8480054140090942,2.9245760000051745e-05,1.7846959999943124e-05
1,1,0.9386720657348633,1.1460240000005228e-05,4.5889600000492696e-06,1,0.8996395468711853,2.9245760000051745e-05,1.7846959999943124e-05
1,1,0.8110517859458923,1.1460240000005228e-05,4.5889600000492696e-06,1,0.768985390663147,2.9245760000051745e-05,1.7846959999943124e-05
0,1,0.8379923701286316,1.1460240000005228e-05,4.5889600000492696e-06,1,0.9285699129104614,2.9245760000051745e-05,1.7846959999943124e-05
0,0,0.9875265955924988,1.1460240000005228e-05,4.5889600000492696e-06,0,0.9982143640518188,2.9245760000051745e-05,1.7846959999943124e-05
1,1,0.9302541613578796,1.1460240000005228e-05,4.5889600000492696e-06,1,0.9055252075195312,2.9245760000051745e-05,1.7846959999943124e-05
1,1,0.8374857306480408,1.1460240000005228e-05,4.5889600000492696e-06,1,0.9285667538642883,2.9245760000051745e-05,1.7846959999943124e-05
1,1,0.9190240502357483,1.1460240000005228e-05,4.5889600000492696e-06,1,0.7837283611297607,2.9245760000051745e-05,1.7846959999943124e-05
1,1,0.9310594201087952,1.1460240000005228e-05,4.5889600000492696e-06,1,0.8796813488006592,2.9245760000051745e-05,1.7846959999943124e-05
0,0,0.9028469920158386,1.1460240000005228e-05,4.5889600000492696e-06,0,0.9213252067565918,2.9245760000051745e-05,1.7846959999943124e-05
1,0,0.9028469920158386,1.1460240000005228e-05,4.5889600000492696e-06,0,0.9213252067565918,2.9245760000051745e-05,1.7846959999943124e-05
0,0,0.9830238223075867,1.1460240000005228e-05,4.5889600000492696e-06,0,0.9924702644348145,2.9245760000051745e-05,1.7846959999943124e-05
1,0,0.9028469920158386,1.1460240000005228e-05,4.5889600000492696e-06,0,0.9213252067565918,2.9245760000051745e-05,1.7846959999943124e-05
1,1,0.7918877601623535,1.1460240000005228e-05,4.5889600000492696e-06,1,0.8810220956802368,2.9245760000051745e-05,1.7846959999943124e-05
1,1,0.9890820980072021,1.1460240000005228e-05,4.5889600000492696e-06,1,0.943304717540741,2.9245760000051745e-05,1.7846959999943124e-05
0,1,0.751720666885376,1.1460240000005228e-05,4.5889600000492696e-06,1,0.5265310406684875,2.9245760000051745e-05,1.7846959999943124e-05
1,0,0.9028469920158386,1.1460240000005228e-05,4.5889600000492696e-06,0,0.9213252067565918,2.9245760000051745e-05,1.7846959999943124e-05
0,0,0.9907999634742737,1.1548560000065322e-05,4.483600000000365e-06,0,0.9997245669364929,3.131924000001618e-05,1.7999159999959603e-05
0,0,0.9895853400230408,1.1548560000065322e-05,4.483600000000365e-06,0,0.9998070597648621,3.131924000001618e-05,1.7999159999959603e-05
1,1,0.8374857306480408,1.1548560000065322e-05,4.483600000000365e-06,1,0.9285667538642883,3.131924000001618e-05,1.7999159999959603e-05
1,1,0.9808409810066223,1.1548560000065322e-05,4.483600000000365e-06,1,0.7862081527709961,3.131924000001618e-05,1.7999159999959603e-05
1,1,0.9302541613578796,1.1548560000065322e-05,4.483600000000365e-06,1,0.9055252075195312,3.131924000001618e-05,1.7999159999959603e-05
0,0,0.9028469920158386,1.1548560000065322e-05,4.483600000000365e-06,0,0.9213252067565918,3.131924000001618e-05,1.7999159999959603e-05
1,1,0.9294255375862122,1.1548560000065322e-05,4.483600000000365e-06,1,0.9500831365585327,3.131924000001618e-05,1.7999159999959603e-05
0,1,0.7029175758361816,1.1548560000065322e-05,4.483600000000365e-06,0,0.6656331419944763,3.131924000001618e-05,1.7999159999959603e-05
0,0,0.9028469920158386,1.1548560000065322e-05,4.483600000000365e-06,0,0.9213252067565918,3.131924000001618e-05,1.7999159999959603e-05
1,1,0.9309961795806885,1.1548560000065322e-05,4.483600000000365e-06,1,0.8796870708465576,3.131924000001618e-05,1.7999159999959603e-05
1,1,0.7766082882881165,1.1548560000065322e-05,4.483600000000365e-06,1,0.8257380723953247,3.131924000001618e-05,1.7999159999959603e-05
1,1,0.8523103594779968,1.1548560000065322e-05,4.483600000000365e-06,1,0.907119631767273,3.131924000001618e-05,1.7999159999959603e-05
1,1,0.9190240502357483,1.1548560000065322e-05,4.483600000000365e-06,1,0.7837283611297607,3.131924000001618e-05,1.7999159999959603e-05
1,1,0.9190240502357483,1.1548560000065322e-05,4.483600000000365e-06,1,0.7837283611297607,3.131924000001618e-05,1.7999159999959603e-05
0,0,0.987485945224762,1.1548560000065322e-05,4.483600000000365e-06,0,0.998178243637085,3.131924000001618e-05,1.7999159999959603e-05
0,0,0.9028469920158386,1.1548560000065322e-05,4.483600000000365e-06,0,0.9213252067565918,3.131924000001618e-05,1.7999159999959603e-05
