y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8374857306480408,1.0482599999974696e-05,4.143359999986274e-06,1,0.9285667538642883,2.4457000000026597e-05,1.2262959999986834e-05
0,0,0.9875170588493347,1.0482599999974696e-05,4.143359999986274e-06,0,0.9982060194015503,2.4457000000026597e-05,1.2262959999986834e-05
1,1,0.5303364992141724,1.0482599999974696e-05,4.143359999986274e-06,1,0.9153411388397217,2.4457000000026597e-05,1.2262959999986834e-05
0,0,0.9028469920158386,1.0482599999974696e-05,4.143359999986274e-06,0,0.9213252067565918,2.4457000000026597e-05,1.2262959999986834e-05
0,0,0.9908446669578552,1.0482599999974696e-05,4.143359999986274e-06,0,0.9997355341911316,2.4457000000026597e-05,1.2262959999986834e-05
0,0,0.9028469920158386,1.0482599999974696e-05,4.143359999986274e-06,0,0.9213252067565918,2.4457000000026597e-05,1.2262959999986834e-05
0,0,0.9028469920158386,1.0482599999974696e-05,4.143359999986274e-06,0,0.9213252067565918,2.4457000000026597e-05,1.2262959999986834e-05
1,1,0.8374857306480408,1.0482599999974696e-05,4.143359999986274e-06,1,0.9285667538642883,2.4457000000026597e-05,1.2262959999986834e-05
0,0,0.9857802987098694,1.0482599999974696e-05,4.143359999986274e-06,0,0.9964467883110046,2.4457000000026597e-05,1.2262959999986834e-05
1,0,0.9025244116783142,1.0482599999974696e-05,4.143359999986274e-06,0,0.9213294386863708,2.4457000000026597e-05,1.2262959999986834e-05
1,1,0.8374857306480408,1.0482599999974696e-05,4.143359999986274e-06,1,0.9285667538642883,2.4457000000026597e-05,1.2262959999986834e-05
0,0,0.9028469920158386,1.0482599999974696e-05,4.143359999986274e-06,0,0.9213252067565918,2.4457000000026597e-05,1.2262959999986834e-05
0,0,0.9028469920158386,1.0482599999974696e-05,4.143359999986274e-06,0,0.9213252067565918,2.4457000000026597e-05,1.2262959999986834e-05
1,0,0.9028469920158386,1.0482599999974696e-05,4.143359999986274e-06,0,0.9213252067565918,2.4457000000026597e-05,1.2262959999986834e-05
0,0,0.9028469920158386,1.0482599999974696e-05,4.143359999986274e-06,0,0.9213252067565918,2.4457000000026597e-05,1.2262959999986834e-05
0,0,0.9875919222831726,1.0482599999974696e-05,4.143359999986274e-06,0,0.9982713460922241,2.4457000000026597e-05,1.2262959999986834e-05
0,0,0.9028469920158386,9.391080000042962e-06,4.2548799999764245e-06,0,0.9213252067565918,2.7493800000044643e-05,1.2629639999985898e-05
1,1,0.8058396577835083,9.391080000042962e-06,4.2548799999764245e-06,1,0.8793123364448547,2.7493800000044643e-05,1.2629639999985898e-05
0,0,0.9885141253471375,9.391080000042962e-06,4.2548799999764245e-06,0,0.9988675117492676,2.7493800000044643e-05,1.2629639999985898e-05
1,0,0.5561026930809021,9.391080000042962e-06,4.2548799999764245e-06,1,0.8974513411521912,2.7493800000044643e-05,1.2629639999985898e-05
0,0,0.9028469920158386,9.391080000042962e-06,4.2548799999764245e-06,0,0.9213252067565918,2.7493800000044643e-05,1.2629639999985898e-05
0,0,0.9028469920158386,9.391080000042962e-06,4.2548799999764245e-06,0,0.9213252067565918,2.7493800000044643e-05,1.2629639999985898e-05
1,1,0.8180704116821289,9.391080000042962e-06,4.2548799999764245e-06,1,0.8759581446647644,2.7493800000044643e-05,1.2629639999985898e-05
0,0,0.9881347417831421,9.391080000042962e-06,4.2548799999764245e-06,0,0.9986637830734253,2.7493800000044643e-05,1.2629639999985898e-05
0,0,0.9028469920158386,9.391080000042962e-06,4.2548799999764245e-06,0,0.9213252067565918,2.7493800000044643e-05,1.2629639999985898e-05
0,0,0.9028469920158386,9.391080000042962e-06,4.2548799999764245e-06,0,0.9213252067565918,2.7493800000044643e-05,1.2629639999985898e-05
0,0,0.9028469920158386,9.391080000042962e-06,4.2548799999764245e-06,0,0.9213252067565918,2.7493800000044643e-05,1.2629639999985898e-05
0,0,0.9028469920158386,9.391080000042962e-06,4.2548799999764245e-06,0,0.9213252067565918,2.7493800000044643e-05,1.2629639999985898e-05
1,1,0.93570476770401,9.391080000042962e-06,4.2548799999764245e-06,1,0.9094610810279846,2.7493800000044643e-05,1.2629639999985898e-05
0,0,0.9028469920158386,9.391080000042962e-06,4.2548799999764245e-06,0,0.9213252067565918,2.7493800000044643e-05,1.2629639999985898e-05
0,0,0.9028469920158386,9.391080000042962e-06,4.2548799999764245e-06,0,0.9213252067565918,2.7493800000044643e-05,1.2629639999985898e-05
1,1,0.8374857306480408,9.391080000042962e-06,4.2548799999764245e-06,1,0.9285667538642883,2.7493800000044643e-05,1.2629639999985898e-05
1,0,0.9025244116783142,9.391080000042962e-06,4.2548799999764245e-06,0,0.9213294386863708,2.7493800000044643e-05,1.2629639999985898e-05
0,0,0.9028469920158386,9.391080000042962e-06,4.2548799999764245e-06,0,0.9213252067565918,2.7493800000044643e-05,1.2629639999985898e-05
1,1,0.9508510828018188,9.391080000042962e-06,4.2548799999764245e-06,1,0.9572821259498596,2.7493800000044643e-05,1.2629639999985898e-05
0,0,0.9028469920158386,9.391080000042962e-06,4.2548799999764245e-06,0,0.9213252067565918,2.7493800000044643e-05,1.2629639999985898e-05
0,0,0.9028469920158386,9.391080000042962e-06,4.2548799999764245e-06,0,0.9213252067565918,2.7493800000044643e-05,1.2629639999985898e-05
1,1,0.8374857306480408,9.391080000042962e-06,4.2548799999764245e-06,1,0.9285667538642883,2.7493800000044643e-05,1.2629639999985898e-05
1,1,0.8730067014694214,9.391080000042962e-06,4.2548799999764245e-06,1,0.8584906458854675,2.7493800000044643e-05,1.2629639999985898e-05
1,1,0.8374857306480408,9.391080000042962e-06,4.2548799999764245e-06,1,0.9285667538642883,2.7493800000044643e-05,1.2629639999985898e-05
1,1,0.7712918519973755,9.391080000042962e-06,4.2548799999764245e-06,1,0.8944244980812073,2.7493800000044643e-05,1.2629639999985898e-05
0,1,0.6971556544303894,9.83195999999964e-06,4.08000000000186e-06,1,0.8384189605712891,2.3500239999947327e-05,1.2145520000004239e-05
0,0,0.9028469920158386,9.83195999999964e-06,4.08000000000186e-06,0,0.9213252067565918,2.3500239999947327e-05,1.2145520000004239e-05
1,1,0.8374857306480408,9.83195999999964e-06,4.08000000000186e-06,1,0.9285667538642883,2.3500239999947327e-05,1.2145520000004239e-05
0,1,0.8374857306480408,9.83195999999964e-06,4.08000000000186e-06,1,0.9285667538642883,2.3500239999947327e-05,1.2145520000004239e-05
1,1,0.9351039528846741,9.83195999999964e-06,4.08000000000186e-06,1,0.9503860473632812,2.3500239999947327e-05,1.2145520000004239e-05
1,1,0.8374857306480408,9.83195999999964e-06,4.08000000000186e-06,1,0.9285667538642883,2.3500239999947327e-05,1.2145520000004239e-05
1,1,0.9803422093391418,9.83195999999964e-06,4.08000000000186e-06,1,0.9475451707839966,2.3500239999947327e-05,1.2145520000004239e-05
0,0,0.9907979965209961,9.83195999999964e-06,4.08000000000186e-06,0,0.999758780002594,2.3500239999947327e-05,1.2145520000004239e-05
1,1,0.9570094347000122,9.83195999999964e-06,4.08000000000186e-06,1,0.9313339591026306,2.3500239999947327e-05,1.2145520000004239e-05
0,0,0.9028469920158386,9.83195999999964e-06,4.08000000000186e-06,0,0.9213252067565918,2.3500239999947327e-05,1.2145520000004239e-05
0,0,0.9028469920158386,9.83195999999964e-06,4.08000000000186e-06,0,0.9213252067565918,2.3500239999947327e-05,1.2145520000004239e-05
0,1,0.7316843271255493,9.83195999999964e-06,4.08000000000186e-06,1,0.9278029799461365,2.3500239999947327e-05,1.2145520000004239e-05
1,1,0.8058396577835083,9.83195999999964e-06,4.08000000000186e-06,1,0.8793123364448547,2.3500239999947327e-05,1.2145520000004239e-05
1,1,0.8374857306480408,9.83195999999964e-06,4.08000000000186e-06,1,0.9285667538642883,2.3500239999947327e-05,1.2145520000004239e-05
0,0,0.9028469920158386,9.83195999999964e-06,4.08000000000186e-06,0,0.9213252067565918,2.3500239999947327e-05,1.2145520000004239e-05
1,1,0.8374857306480408,9.83195999999964e-06,4.08000000000186e-06,1,0.9285667538642883,2.3500239999947327e-05,1.2145520000004239e-05
1,1,0.9072400331497192,9.83195999999964e-06,4.08000000000186e-06,1,0.9217962622642517,2.3500239999947327e-05,1.2145520000004239e-05
1,1,0.9302541613578796,9.83195999999964e-06,4.08000000000186e-06,1,0.9055252075195312,2.3500239999947327e-05,1.2145520000004239e-05
1,1,0.9755815267562866,9.83195999999964e-06,4.08000000000186e-06,1,0.8766822814941406,2.3500239999947327e-05,1.2145520000004239e-05
1,1,0.949705183506012,9.83195999999964e-06,4.08000000000186e-06,1,0.8147956728935242,2.3500239999947327e-05,1.2145520000004239e-05
0,0,0.9028469920158386,9.83195999999964e-06,4.08000000000186e-06,0,0.9213252067565918,2.3500239999947327e-05,1.2145520000004239e-05
1,1,0.8374857306480408,9.83195999999964e-06,4.08000000000186e-06,1,0.9285667538642883,2.3500239999947327e-05,1.2145520000004239e-05
1,1,0.5866238474845886,9.83195999999964e-06,4.08000000000186e-06,1,0.8754080533981323,2.3500239999947327e-05,1.2145520000004239e-05
1,1,0.9827431440353394,9.83195999999964e-06,4.08000000000186e-06,1,0.9495840072631836,2.3500239999947327e-05,1.2145520000004239e-05
1,1,0.7567905187606812,9.83195999999964e-06,4.08000000000186e-06,1,0.8049812316894531,2.3500239999947327e-05,1.2145520000004239e-05
0,1,0.7483647465705872,1.5402840000007244e-05,4.982720000015206e-06,1,0.7424113750457764,2.8452479999998558e-05,1.6813120000023217e-05
1,1,0.5866238474845886,1.5402840000007244e-05,4.982720000015206e-06,1,0.8754080533981323,2.8452479999998558e-05,1.6813120000023217e-05
0,0,0.9028469920158386,1.5402840000007244e-05,4.982720000015206e-06,0,0.9213252067565918,2.8452479999998558e-05,1.6813120000023217e-05
0,0,0.9908381104469299,1.5402840000007244e-05,4.982720000015206e-06,0,0.9997511506080627,2.8452479999998558e-05,1.6813120000023217e-05
1,1,0.968525767326355,1.5402840000007244e-05,4.982720000015206e-06,1,0.9295875430107117,2.8452479999998558e-05,1.6813120000023217e-05
1,1,0.8374857306480408,1.5402840000007244e-05,4.982720000015206e-06,1,0.9285667538642883,2.8452479999998558e-05,1.6813120000023217e-05
0,0,0.9028469920158386,1.5402840000007244e-05,4.982720000015206e-06,0,0.9213252067565918,2.8452479999998558e-05,1.6813120000023217e-05
0,0,0.9028469920158386,1.5402840000007244e-05,4.982720000015206e-06,0,0.9213252067565918,2.8452479999998558e-05,1.6813120000023217e-05
1,0,0.9823249578475952,1.5402840000007244e-05,4.982720000015206e-06,0,0.9911739230155945,2.8452479999998558e-05,1.6813120000023217e-05
1,1,0.9712673425674438,1.5402840000007244e-05,4.982720000015206e-06,1,0.9608213305473328,2.8452479999998558e-05,1.6813120000023217e-05
1,1,0.9871456623077393,1.5402840000007244e-05,4.982720000015206e-06,1,0.8424451351165771,2.8452479999998558e-05,1.6813120000023217e-05
1,1,0.8374857306480408,1.5402840000007244e-05,4.982720000015206e-06,1,0.9285667538642883,2.8452479999998558e-05,1.6813120000023217e-05
1,1,0.9760550856590271,1.5402840000007244e-05,4.982720000015206e-06,1,0.9093717336654663,2.8452479999998558e-05,1.6813120000023217e-05
0,0,0.9028469920158386,1.5402840000007244e-05,4.982720000015206e-06,0,0.9213252067565918,2.8452479999998558e-05,1.6813120000023217e-05
1,1,0.9302541613578796,1.5402840000007244e-05,4.982720000015206e-06,1,0.9055252075195312,2.8452479999998558e-05,1.6813120000023217e-05
0,0,0.9028469920158386,1.5402840000007244e-05,4.982720000015206e-06,0,0.9213252067565918,2.8452479999998558e-05,1.6813120000023217e-05
1,1,0.9860219955444336,1.5402840000007244e-05,4.982720000015206e-06,1,0.8667702078819275,2.8452479999998558e-05,1.6813120000023217e-05
0,0,0.9028469920158386,1.5402840000007244e-05,4.982720000015206e-06,0,0.9213252067565918,2.8452479999998558e-05,1.6813120000023217e-05
1,1,0.8947783708572388,1.5402840000007244e-05,4.982720000015206e-06,1,0.9430725574493408,2.8452479999998558e-05,1.6813120000023217e-05
0,0,0.9028469920158386,1.5402840000007244e-05,4.982720000015206e-06,0,0.9213252067565918,2.8452479999998558e-05,1.6813120000023217e-05
1,1,0.8374857306480408,1.5402840000007244e-05,4.982720000015206e-06,1,0.9285667538642883,2.8452479999998558e-05,1.6813120000023217e-05
0,0,0.990847110748291,1.5402840000007244e-05,4.982720000015206e-06,0,0.9997490048408508,2.8452479999998558e-05,1.6813120000023217e-05
0,0,0.9028469920158386,1.5402840000007244e-05,4.982720000015206e-06,0,0.9213252067565918,2.8452479999998558e-05,1.6813120000023217e-05
0,0,0.9028469920158386,1.5402840000007244e-05,4.982720000015206e-06,0,0.9213252067565918,2.8452479999998558e-05,1.6813120000023217e-05
1,1,0.9301431179046631,1.5402840000007244e-05,4.982720000015206e-06,1,0.9497105479240417,2.8452479999998558e-05,1.6813120000023217e-05
0,0,0.9028469920158386,8.887479999941661e-06,3.669960000038941e-06,0,0.9213252067565918,2.4912279999966814e-05,1.2276480000039669e-05
1,1,0.9755815267562866,8.887479999941661e-06,3.669960000038941e-06,1,0.8766822814941406,2.4912279999966814e-05,1.2276480000039669e-05
0,0,0.9028469920158386,8.887479999941661e-06,3.669960000038941e-06,0,0.9213252067565918,2.4912279999966814e-05,1.2276480000039669e-05
1,1,0.8374857306480408,8.887479999941661e-06,3.669960000038941e-06,1,0.9285667538642883,2.4912279999966814e-05,1.2276480000039669e-05
0,0,0.9028469920158386,8.887479999941661e-06,3.669960000038941e-06,0,0.9213252067565918,2.4912279999966814e-05,1.2276480000039669e-05
0,1,0.7984119653701782,8.887479999941661e-06,3.669960000038941e-06,1,0.8803762793540955,2.4912279999966814e-05,1.2276480000039669e-05
0,1,0.8137216567993164,8.887479999941661e-06,3.669960000038941e-06,1,0.7555953860282898,2.4912279999966814e-05,1.2276480000039669e-05
0,1,0.9302541613578796,8.887479999941661e-06,3.669960000038941e-06,1,0.9055252075195312,2.4912279999966814e-05,1.2276480000039669e-05
1,1,0.8374857306480408,8.887479999941661e-06,3.669960000038941e-06,1,0.9285667538642883,2.4912279999966814e-05,1.2276480000039669e-05
0,0,0.9028469920158386,8.887479999941661e-06,3.669960000038941e-06,0,0.9213252067565918,2.4912279999966814e-05,1.2276480000039669e-05
0,0,0.9725420475006104,8.887479999941661e-06,3.669960000038941e-06,0,0.9720928072929382,2.4912279999966814e-05,1.2276480000039669e-05
1,1,0.8974330425262451,8.887479999941661e-06,3.669960000038941e-06,1,0.9109816551208496,2.4912279999966814e-05,1.2276480000039669e-05
0,1,0.8577048182487488,8.887479999941661e-06,3.669960000038941e-06,1,0.6596828699111938,2.4912279999966814e-05,1.2276480000039669e-05
0,0,0.9888458847999573,8.887479999941661e-06,3.669960000038941e-06,0,0.9990251064300537,2.4912279999966814e-05,1.2276480000039669e-05
1,1,0.8374857306480408,8.887479999941661e-06,3.669960000038941e-06,1,0.9285667538642883,2.4912279999966814e-05,1.2276480000039669e-05
0,0,0.9028469920158386,8.887479999941661e-06,3.669960000038941e-06,0,0.9213252067565918,2.4912279999966814e-05,1.2276480000039669e-05
0,0,0.9028469920158386,8.887479999941661e-06,3.669960000038941e-06,0,0.9213252067565918,2.4912279999966814e-05,1.2276480000039669e-05
0,0,0.9028469920158386,8.887479999941661e-06,3.669960000038941e-06,0,0.9213252067565918,2.4912279999966814e-05,1.2276480000039669e-05
1,1,0.9302541613578796,8.887479999941661e-06,3.669960000038941e-06,1,0.9055252075195312,2.4912279999966814e-05,1.2276480000039669e-05
1,1,0.9190240502357483,8.887479999941661e-06,3.669960000038941e-06,1,0.7837283611297607,2.4912279999966814e-05,1.2276480000039669e-05
1,1,0.9836257100105286,8.887479999941661e-06,3.669960000038941e-06,1,0.9490792751312256,2.4912279999966814e-05,1.2276480000039669e-05
0,0,0.9890623688697815,8.887479999941661e-06,3.669960000038941e-06,0,0.9991173148155212,2.4912279999966814e-05,1.2276480000039669e-05
1,1,0.9153841733932495,8.887479999941661e-06,3.669960000038941e-06,1,0.948876678943634,2.4912279999966814e-05,1.2276480000039669e-05
0,0,0.9028469920158386,8.887479999941661e-06,3.669960000038941e-06,0,0.9213252067565918,2.4912279999966814e-05,1.2276480000039669e-05
0,0,0.9028469920158386,8.887479999941661e-06,3.669960000038941e-06,0,0.9213252067565918,2.4912279999966814e-05,1.2276480000039669e-05
1,1,0.9021853804588318,9.742120000026943e-06,3.7817599999812044e-06,1,0.7674737572669983,2.8727959999983453e-05,1.4061760000032564e-05
0,0,0.9773264527320862,9.742120000026943e-06,3.7817599999812044e-06,0,0.9804528951644897,2.8727959999983453e-05,1.4061760000032564e-05
1,0,0.6172328591346741,9.742120000026943e-06,3.7817599999812044e-06,1,0.8982585072517395,2.8727959999983453e-05,1.4061760000032564e-05
1,1,0.9755815267562866,9.742120000026943e-06,3.7817599999812044e-06,1,0.8766822814941406,2.8727959999983453e-05,1.4061760000032564e-05
1,1,0.7919585704803467,9.742120000026943e-06,3.7817599999812044e-06,1,0.7562363743782043,2.8727959999983453e-05,1.4061760000032564e-05
1,1,0.8379923701286316,9.742120000026943e-06,3.7817599999812044e-06,1,0.9285699129104614,2.8727959999983453e-05,1.4061760000032564e-05
0,0,0.9028469920158386,9.742120000026943e-06,3.7817599999812044e-06,0,0.9213252067565918,2.8727959999983453e-05,1.4061760000032564e-05
0,0,0.9028469920158386,9.742120000026943e-06,3.7817599999812044e-06,0,0.9213252067565918,2.8727959999983453e-05,1.4061760000032564e-05
1,1,0.7975643277168274,9.742120000026943e-06,3.7817599999812044e-06,1,0.9255251288414001,2.8727959999983453e-05,1.4061760000032564e-05
1,1,0.9190240502357483,9.742120000026943e-06,3.7817599999812044e-06,1,0.7837283611297607,2.8727959999983453e-05,1.4061760000032564e-05
0,1,0.5276662707328796,9.742120000026943e-06,3.7817599999812044e-06,0,0.9846928119659424,2.8727959999983453e-05,1.4061760000032564e-05
0,1,0.6775082945823669,9.742120000026943e-06,3.7817599999812044e-06,1,0.5442184209823608,2.8727959999983453e-05,1.4061760000032564e-05
0,0,0.9028469920158386,9.742120000026943e-06,3.7817599999812044e-06,0,0.9213252067565918,2.8727959999983453e-05,1.4061760000032564e-05
1,1,0.9302541613578796,9.742120000026943e-06,3.7817599999812044e-06,1,0.9055252075195312,2.8727959999983453e-05,1.4061760000032564e-05
1,1,0.8374857306480408,9.742120000026943e-06,3.7817599999812044e-06,1,0.9285667538642883,2.8727959999983453e-05,1.4061760000032564e-05
0,0,0.9907423853874207,9.742120000026943e-06,3.7817599999812044e-06,0,0.9997641444206238,2.8727959999983453e-05,1.4061760000032564e-05
1,1,0.9624051451683044,9.742120000026943e-06,3.7817599999812044e-06,1,0.9580856561660767,2.8727959999983453e-05,1.4061760000032564e-05
1,1,0.9190240502357483,9.742120000026943e-06,3.7817599999812044e-06,1,0.7837283611297607,2.8727959999983453e-05,1.4061760000032564e-05
0,0,0.9905771017074585,9.742120000026943e-06,3.7817599999812044e-06,0,0.9996675252914429,2.8727959999983453e-05,1.4061760000032564e-05
0,0,0.9028469920158386,9.742120000026943e-06,3.7817599999812044e-06,0,0.9213252067565918,2.8727959999983453e-05,1.4061760000032564e-05
1,1,0.8572874069213867,9.742120000026943e-06,3.7817599999812044e-06,1,0.8467348217964172,2.8727959999983453e-05,1.4061760000032564e-05
0,0,0.9028469920158386,9.742120000026943e-06,3.7817599999812044e-06,0,0.9213252067565918,2.8727959999983453e-05,1.4061760000032564e-05
1,1,0.9302541613578796,9.742120000026943e-06,3.7817599999812044e-06,1,0.9055252075195312,2.8727959999983453e-05,1.4061760000032564e-05
1,1,0.8898454904556274,9.742120000026943e-06,3.7817599999812044e-06,1,0.9148076772689819,2.8727959999983453e-05,1.4061760000032564e-05
0,0,0.9028469920158386,9.742120000026943e-06,3.7817599999812044e-06,0,0.9213252067565918,2.8727959999983453e-05,1.4061760000032564e-05
1,1,0.8666828870773315,1.037339999996334e-05,4.0259600000069895e-06,1,0.8848586678504944,2.5134400000013103e-05,1.5109639999977275e-05
0,0,0.9028469920158386,1.037339999996334e-05,4.0259600000069895e-06,0,0.9213252067565918,2.5134400000013103e-05,1.5109639999977275e-05
0,0,0.9028469920158386,1.037339999996334e-05,4.0259600000069895e-06,0,0.9213252067565918,2.5134400000013103e-05,1.5109639999977275e-05
1,1,0.9262747168540955,1.037339999996334e-05,4.0259600000069895e-06,1,0.9470307230949402,2.5134400000013103e-05,1.5109639999977275e-05
0,0,0.9028469920158386,1.037339999996334e-05,4.0259600000069895e-06,0,0.9213252067565918,2.5134400000013103e-05,1.5109639999977275e-05
0,1,0.7181577086448669,1.037339999996334e-05,4.0259600000069895e-06,1,0.5734018087387085,2.5134400000013103e-05,1.5109639999977275e-05
0,0,0.9905824661254883,1.037339999996334e-05,4.0259600000069895e-06,0,0.9997697472572327,2.5134400000013103e-05,1.5109639999977275e-05
1,1,0.9185029864311218,1.037339999996334e-05,4.0259600000069895e-06,1,0.9474707841873169,2.5134400000013103e-05,1.5109639999977275e-05
1,1,0.8507202863693237,1.037339999996334e-05,4.0259600000069895e-06,1,0.9456403255462646,2.5134400000013103e-05,1.5109639999977275e-05
1,1,0.632573127746582,1.037339999996334e-05,4.0259600000069895e-06,1,0.740747332572937,2.5134400000013103e-05,1.5109639999977275e-05
1,1,0.9220737218856812,1.037339999996334e-05,4.0259600000069895e-06,1,0.9490506052970886,2.5134400000013103e-05,1.5109639999977275e-05
0,0,0.9028469920158386,1.037339999996334e-05,4.0259600000069895e-06,0,0.9213252067565918,2.5134400000013103e-05,1.5109639999977275e-05
0,1,0.9057949781417847,1.037339999996334e-05,4.0259600000069895e-06,1,0.9214859008789062,2.5134400000013103e-05,1.5109639999977275e-05
1,1,0.9756633639335632,1.037339999996334e-05,4.0259600000069895e-06,1,0.8766518831253052,2.5134400000013103e-05,1.5109639999977275e-05
0,0,0.9028469920158386,1.037339999996334e-05,4.0259600000069895e-06,0,0.9213252067565918,2.5134400000013103e-05,1.5109639999977275e-05
0,0,0.9028469920158386,1.037339999996334e-05,4.0259600000069895e-06,0,0.9213252067565918,2.5134400000013103e-05,1.5109639999977275e-05
1,1,0.8536854982376099,1.037339999996334e-05,4.0259600000069895e-06,1,0.6061564087867737,2.5134400000013103e-05,1.5109639999977275e-05
1,1,0.759759247303009,1.037339999996334e-05,4.0259600000069895e-06,1,0.941394567489624,2.5134400000013103e-05,1.5109639999977275e-05
0,0,0.9028469920158386,1.037339999996334e-05,4.0259600000069895e-06,0,0.9213252067565918,2.5134400000013103e-05,1.5109639999977275e-05
1,1,0.9676337838172913,1.037339999996334e-05,4.0259600000069895e-06,1,0.9298826456069946,2.5134400000013103e-05,1.5109639999977275e-05
0,0,0.9028469920158386,1.037339999996334e-05,4.0259600000069895e-06,0,0.9213252067565918,2.5134400000013103e-05,1.5109639999977275e-05
0,0,0.9882869124412537,1.037339999996334e-05,4.0259600000069895e-06,0,0.9987483024597168,2.5134400000013103e-05,1.5109639999977275e-05
0,0,0.9899477362632751,1.037339999996334e-05,4.0259600000069895e-06,0,0.9994792342185974,2.5134400000013103e-05,1.5109639999977275e-05
0,0,0.9028469920158386,1.037339999996334e-05,4.0259600000069895e-06,0,0.9213252067565918,2.5134400000013103e-05,1.5109639999977275e-05
1,1,0.8374857306480408,1.037339999996334e-05,4.0259600000069895e-06,1,0.9285667538642883,2.5134400000013103e-05,1.5109639999977275e-05
0,0,0.9028469920158386,1.1991160000022204e-05,4.9849199999840724e-06,0,0.9213252067565918,2.5019799999981274e-05,1.2921319999961156e-05
0,0,0.9028469920158386,1.1991160000022204e-05,4.9849199999840724e-06,0,0.9213252067565918,2.5019799999981274e-05,1.2921319999961156e-05
0,0,0.9905858635902405,1.1991160000022204e-05,4.9849199999840724e-06,0,0.9997696280479431,2.5019799999981274e-05,1.2921319999961156e-05
1,1,0.7256677746772766,1.1991160000022204e-05,4.9849199999840724e-06,1,0.6731584072113037,2.5019799999981274e-05,1.2921319999961156e-05
1,1,0.9302541613578796,1.1991160000022204e-05,4.9849199999840724e-06,1,0.9055252075195312,2.5019799999981274e-05,1.2921319999961156e-05
0,0,0.9750731587409973,1.1991160000022204e-05,4.9849199999840724e-06,0,0.9770798683166504,2.5019799999981274e-05,1.2921319999961156e-05
0,0,0.9900420904159546,1.1991160000022204e-05,4.9849199999840724e-06,0,0.9995114803314209,2.5019799999981274e-05,1.2921319999961156e-05
0,0,0.9028469920158386,1.1991160000022204e-05,4.9849199999840724e-06,0,0.9213252067565918,2.5019799999981274e-05,1.2921319999961156e-05
0,0,0.9028469920158386,1.1991160000022204e-05,4.9849199999840724e-06,0,0.9213252067565918,2.5019799999981274e-05,1.2921319999961156e-05
0,0,0.9028469920158386,1.1991160000022204e-05,4.9849199999840724e-06,0,0.9213252067565918,2.5019799999981274e-05,1.2921319999961156e-05
1,1,0.6964607238769531,1.1991160000022204e-05,4.9849199999840724e-06,1,0.5206170082092285,2.5019799999981274e-05,1.2921319999961156e-05
0,0,0.9028469920158386,1.1991160000022204e-05,4.9849199999840724e-06,0,0.9213252067565918,2.5019799999981274e-05,1.2921319999961156e-05
0,0,0.9028469920158386,1.1991160000022204e-05,4.9849199999840724e-06,0,0.9213252067565918,2.5019799999981274e-05,1.2921319999961156e-05
1,1,0.9108700156211853,1.1991160000022204e-05,4.9849199999840724e-06,1,0.9174532294273376,2.5019799999981274e-05,1.2921319999961156e-05
1,1,0.7300348281860352,1.1991160000022204e-05,4.9849199999840724e-06,1,0.8448686599731445,2.5019799999981274e-05,1.2921319999961156e-05
0,0,0.9028469920158386,1.1991160000022204e-05,4.9849199999840724e-06,0,0.9213252067565918,2.5019799999981274e-05,1.2921319999961156e-05
0,0,0.9028469920158386,1.1991160000022204e-05,4.9849199999840724e-06,0,0.9213252067565918,2.5019799999981274e-05,1.2921319999961156e-05
1,1,0.7913574576377869,1.1991160000022204e-05,4.9849199999840724e-06,1,0.7568191885948181,2.5019799999981274e-05,1.2921319999961156e-05
1,1,0.9190240502357483,1.1991160000022204e-05,4.9849199999840724e-06,1,0.7837283611297607,2.5019799999981274e-05,1.2921319999961156e-05
1,1,0.6964607238769531,1.1991160000022204e-05,4.9849199999840724e-06,1,0.5206170082092285,2.5019799999981274e-05,1.2921319999961156e-05
0,0,0.9900926947593689,1.1991160000022204e-05,4.9849199999840724e-06,0,0.9995278120040894,2.5019799999981274e-05,1.2921319999961156e-05
1,1,0.8536954522132874,1.1991160000022204e-05,4.9849199999840724e-06,1,0.9193993806838989,2.5019799999981274e-05,1.2921319999961156e-05
1,1,0.8374857306480408,1.1991160000022204e-05,4.9849199999840724e-06,1,0.9285667538642883,2.5019799999981274e-05,1.2921319999961156e-05
1,1,0.9755815267562866,1.1991160000022204e-05,4.9849199999840724e-06,1,0.8766822814941406,2.5019799999981274e-05,1.2921319999961156e-05
1,1,0.9755815267562866,1.1991160000022204e-05,4.9849199999840724e-06,1,0.8766822814941406,2.5019799999981274e-05,1.2921319999961156e-05
0,0,0.9028469920158386,9.013080000030982e-06,4.629479999991304e-06,0,0.9213252067565918,2.7136280000021886e-05,1.8006560000003448e-05
0,0,0.9028469920158386,9.013080000030982e-06,4.629479999991304e-06,0,0.9213252067565918,2.7136280000021886e-05,1.8006560000003448e-05
1,1,0.9743881821632385,9.013080000030982e-06,4.629479999991304e-06,1,0.9198836088180542,2.7136280000021886e-05,1.8006560000003448e-05
1,1,0.8619989156723022,9.013080000030982e-06,4.629479999991304e-06,1,0.9098710417747498,2.7136280000021886e-05,1.8006560000003448e-05
0,0,0.9028469920158386,9.013080000030982e-06,4.629479999991304e-06,0,0.9213252067565918,2.7136280000021886e-05,1.8006560000003448e-05
