y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9190240502357483,8.951960000018744e-06,3.549240000069176e-06,1,0.7837283611297607,2.4473959999937733e-05,1.3819360000013602e-05
0,0,0.9028469920158386,8.951960000018744e-06,3.549240000069176e-06,0,0.9213252067565918,2.4473959999937733e-05,1.3819360000013602e-05
0,0,0.9028469920158386,8.951960000018744e-06,3.549240000069176e-06,0,0.9213252067565918,2.4473959999937733e-05,1.3819360000013602e-05
1,1,0.8793460726737976,8.951960000018744e-06,3.549240000069176e-06,1,0.9227031469345093,2.4473959999937733e-05,1.3819360000013602e-05
0,0,0.9028469920158386,8.951960000018744e-06,3.549240000069176e-06,0,0.9213252067565918,2.4473959999937733e-05,1.3819360000013602e-05
1,1,0.9310864210128784,8.951960000018744e-06,3.549240000069176e-06,1,0.8796786665916443,2.4473959999937733e-05,1.3819360000013602e-05
0,1,0.5276662707328796,8.951960000018744e-06,3.549240000069176e-06,0,0.9846928119659424,2.4473959999937733e-05,1.3819360000013602e-05
0,0,0.9723825454711914,8.951960000018744e-06,3.549240000069176e-06,0,0.9478795528411865,2.4473959999937733e-05,1.3819360000013602e-05
1,1,0.8379923701286316,8.951960000018744e-06,3.549240000069176e-06,1,0.9285699129104614,2.4473959999937733e-05,1.3819360000013602e-05
1,1,0.9302541613578796,8.951960000018744e-06,3.549240000069176e-06,1,0.9055252075195312,2.4473959999937733e-05,1.3819360000013602e-05
1,1,0.6476263403892517,8.951960000018744e-06,3.549240000069176e-06,1,0.7088202834129333,2.4473959999937733e-05,1.3819360000013602e-05
0,0,0.9028469920158386,8.951960000018744e-06,3.549240000069176e-06,0,0.9213252067565918,2.4473959999937733e-05,1.3819360000013602e-05
0,0,0.9028469920158386,8.951960000018744e-06,3.549240000069176e-06,0,0.9213252067565918,2.4473959999937733e-05,1.3819360000013602e-05
0,1,0.8753921389579773,8.951960000018744e-06,3.549240000069176e-06,1,0.8244336247444153,2.4473959999937733e-05,1.3819360000013602e-05
1,1,0.8374857306480408,8.951960000018744e-06,3.549240000069176e-06,1,0.9285667538642883,2.4473959999937733e-05,1.3819360000013602e-05
1,1,0.8808481097221375,8.951960000018744e-06,3.549240000069176e-06,1,0.9184321761131287,2.4473959999937733e-05,1.3819360000013602e-05
1,1,0.7918970584869385,8.951960000018744e-06,3.549240000069176e-06,1,0.7562969326972961,2.4473959999937733e-05,1.3819360000013602e-05
1,1,0.8132939338684082,8.951960000018744e-06,3.549240000069176e-06,1,0.8495659828186035,2.4473959999937733e-05,1.3819360000013602e-05
0,0,0.9028469920158386,8.951960000018744e-06,3.549240000069176e-06,0,0.9213252067565918,2.4473959999937733e-05,1.3819360000013602e-05
1,0,0.5561026930809021,8.951960000018744e-06,3.549240000069176e-06,1,0.8974513411521912,2.4473959999937733e-05,1.3819360000013602e-05
0,0,0.9883472323417664,1.3575440000010986e-05,5.159760000026381e-06,0,0.9987807869911194,3.25933599999928e-05,1.3660839999971586e-05
0,0,0.9028469920158386,1.3575440000010986e-05,5.159760000026381e-06,0,0.9213252067565918,3.25933599999928e-05,1.3660839999971586e-05
0,0,0.9889422655105591,1.3575440000010986e-05,5.159760000026381e-06,0,0.999805748462677,3.25933599999928e-05,1.3660839999971586e-05
0,0,0.9028469920158386,1.3575440000010986e-05,5.159760000026381e-06,0,0.9213252067565918,3.25933599999928e-05,1.3660839999971586e-05
1,1,0.7450464963912964,1.3575440000010986e-05,5.159760000026381e-06,0,0.5557533502578735,3.25933599999928e-05,1.3660839999971586e-05
0,0,0.9890642762184143,1.3575440000010986e-05,5.159760000026381e-06,0,0.9998072981834412,3.25933599999928e-05,1.3660839999971586e-05
0,0,0.9028469920158386,1.3575440000010986e-05,5.159760000026381e-06,0,0.9213252067565918,3.25933599999928e-05,1.3660839999971586e-05
1,1,0.981367290019989,1.3575440000010986e-05,5.159760000026381e-06,1,0.9470755457878113,3.25933599999928e-05,1.3660839999971586e-05
0,0,0.9028469920158386,1.3575440000010986e-05,5.159760000026381e-06,0,0.9213252067565918,3.25933599999928e-05,1.3660839999971586e-05
1,1,0.9755821824073792,1.3575440000010986e-05,5.159760000026381e-06,1,0.9511568546295166,3.25933599999928e-05,1.3660839999971586e-05
1,1,0.8374857306480408,1.3575440000010986e-05,5.159760000026381e-06,1,0.9285667538642883,3.25933599999928e-05,1.3660839999971586e-05
1,1,0.6753635406494141,1.3575440000010986e-05,5.159760000026381e-06,0,0.721310555934906,3.25933599999928e-05,1.3660839999971586e-05
1,1,0.9440178871154785,1.3575440000010986e-05,5.159760000026381e-06,1,0.9453666806221008,3.25933599999928e-05,1.3660839999971586e-05
1,1,0.8259095549583435,1.3575440000010986e-05,5.159760000026381e-06,1,0.9574345946311951,3.25933599999928e-05,1.3660839999971586e-05
0,0,0.9028469920158386,1.3575440000010986e-05,5.159760000026381e-06,0,0.9213252067565918,3.25933599999928e-05,1.3660839999971586e-05
1,1,0.9510772824287415,1.3575440000010986e-05,5.159760000026381e-06,1,0.9070976972579956,3.25933599999928e-05,1.3660839999971586e-05
0,0,0.9908368587493896,1.3575440000010986e-05,5.159760000026381e-06,0,0.9997513890266418,3.25933599999928e-05,1.3660839999971586e-05
0,0,0.9028469920158386,1.3575440000010986e-05,5.159760000026381e-06,0,0.9213252067565918,3.25933599999928e-05,1.3660839999971586e-05
1,1,0.9190240502357483,1.3575440000010986e-05,5.159760000026381e-06,1,0.7837283611297607,3.25933599999928e-05,1.3660839999971586e-05
0,0,0.9028469920158386,1.3575440000010986e-05,5.159760000026381e-06,0,0.9213252067565918,3.25933599999928e-05,1.3660839999971586e-05
1,1,0.7918877601623535,1.3575440000010986e-05,5.159760000026381e-06,1,0.8810220956802368,3.25933599999928e-05,1.3660839999971586e-05
0,0,0.9028469920158386,1.3575440000010986e-05,5.159760000026381e-06,0,0.9213252067565918,3.25933599999928e-05,1.3660839999971586e-05
0,0,0.9028469920158386,1.3575440000010986e-05,5.159760000026381e-06,0,0.9213252067565918,3.25933599999928e-05,1.3660839999971586e-05
1,1,0.878728449344635,1.3575440000010986e-05,5.159760000026381e-06,1,0.9590428471565247,3.25933599999928e-05,1.3660839999971586e-05
1,1,0.9755815267562866,1.3575440000010986e-05,5.159760000026381e-06,1,0.8766822814941406,3.25933599999928e-05,1.3660839999971586e-05
1,1,0.9755815267562866,1.511640000003922e-05,5.153479999933097e-06,1,0.8766822814941406,2.4003679999964334e-05,1.4348920000060162e-05
0,0,0.9028469920158386,1.511640000003922e-05,5.153479999933097e-06,0,0.9213252067565918,2.4003679999964334e-05,1.4348920000060162e-05
0,0,0.9028469920158386,1.511640000003922e-05,5.153479999933097e-06,0,0.9213252067565918,2.4003679999964334e-05,1.4348920000060162e-05
0,0,0.9028469920158386,1.511640000003922e-05,5.153479999933097e-06,0,0.9213252067565918,2.4003679999964334e-05,1.4348920000060162e-05
0,0,0.9028469920158386,1.511640000003922e-05,5.153479999933097e-06,0,0.9213252067565918,2.4003679999964334e-05,1.4348920000060162e-05
1,1,0.9973020553588867,1.511640000003922e-05,5.153479999933097e-06,1,0.9320960640907288,2.4003679999964334e-05,1.4348920000060162e-05
1,1,0.8374857306480408,1.511640000003922e-05,5.153479999933097e-06,1,0.9285667538642883,2.4003679999964334e-05,1.4348920000060162e-05
0,0,0.9028469920158386,1.511640000003922e-05,5.153479999933097e-06,0,0.9213252067565918,2.4003679999964334e-05,1.4348920000060162e-05
0,0,0.9028469920158386,1.511640000003922e-05,5.153479999933097e-06,0,0.9213252067565918,2.4003679999964334e-05,1.4348920000060162e-05
0,0,0.9028469920158386,1.511640000003922e-05,5.153479999933097e-06,0,0.9213252067565918,2.4003679999964334e-05,1.4348920000060162e-05
1,1,0.9190240502357483,1.511640000003922e-05,5.153479999933097e-06,1,0.7837283611297607,2.4003679999964334e-05,1.4348920000060162e-05
0,0,0.9908491373062134,1.511640000003922e-05,5.153479999933097e-06,0,0.9997485280036926,2.4003679999964334e-05,1.4348920000060162e-05
1,1,0.675314724445343,1.511640000003922e-05,5.153479999933097e-06,0,0.7211410403251648,2.4003679999964334e-05,1.4348920000060162e-05
0,1,0.8374857306480408,1.511640000003922e-05,5.153479999933097e-06,1,0.9285667538642883,2.4003679999964334e-05,1.4348920000060162e-05
0,1,0.8374857306480408,1.511640000003922e-05,5.153479999933097e-06,1,0.9285667538642883,2.4003679999964334e-05,1.4348920000060162e-05
0,0,0.9801300764083862,1.511640000003922e-05,5.153479999933097e-06,0,0.9864019751548767,2.4003679999964334e-05,1.4348920000060162e-05
0,0,0.9028469920158386,1.511640000003922e-05,5.153479999933097e-06,0,0.9213252067565918,2.4003679999964334e-05,1.4348920000060162e-05
1,1,0.8379923701286316,1.511640000003922e-05,5.153479999933097e-06,1,0.9285699129104614,2.4003679999964334e-05,1.4348920000060162e-05
1,1,0.9302541613578796,1.511640000003922e-05,5.153479999933097e-06,1,0.9055252075195312,2.4003679999964334e-05,1.4348920000060162e-05
1,1,0.9988585710525513,1.511640000003922e-05,5.153479999933097e-06,1,0.9162622094154358,2.4003679999964334e-05,1.4348920000060162e-05
1,1,0.8374857306480408,1.511640000003922e-05,5.153479999933097e-06,1,0.9285667538642883,2.4003679999964334e-05,1.4348920000060162e-05
1,1,0.7918985486030579,1.511640000003922e-05,5.153479999933097e-06,1,0.7562956213951111,2.4003679999964334e-05,1.4348920000060162e-05
1,1,0.6725645065307617,1.511640000003922e-05,5.153479999933097e-06,1,0.5569813251495361,2.4003679999964334e-05,1.4348920000060162e-05
0,0,0.9028469920158386,1.511640000003922e-05,5.153479999933097e-06,0,0.9213252067565918,2.4003679999964334e-05,1.4348920000060162e-05
1,1,0.9295848608016968,1.511640000003922e-05,5.153479999933097e-06,1,0.949962317943573,2.4003679999964334e-05,1.4348920000060162e-05
0,0,0.9028469920158386,9.464559999941002e-06,3.7238800000238824e-06,0,0.9213252067565918,2.8450080000084198e-05,1.2290159999963635e-05
0,0,0.9908353090286255,9.464559999941002e-06,3.7238800000238824e-06,0,0.9997517466545105,2.8450080000084198e-05,1.2290159999963635e-05
1,1,0.8025365471839905,9.464559999941002e-06,3.7238800000238824e-06,1,0.8419406414031982,2.8450080000084198e-05,1.2290159999963635e-05
0,0,0.9908384680747986,9.464559999941002e-06,3.7238800000238824e-06,0,0.9997510313987732,2.8450080000084198e-05,1.2290159999963635e-05
1,1,0.7918877601623535,9.464559999941002e-06,3.7238800000238824e-06,1,0.8810220956802368,2.8450080000084198e-05,1.2290159999963635e-05
0,1,0.8374857306480408,9.464559999941002e-06,3.7238800000238824e-06,1,0.9285667538642883,2.8450080000084198e-05,1.2290159999963635e-05
0,0,0.9028469920158386,9.464559999941002e-06,3.7238800000238824e-06,0,0.9213252067565918,2.8450080000084198e-05,1.2290159999963635e-05
0,1,0.6573688387870789,9.464559999941002e-06,3.7238800000238824e-06,1,0.5999019742012024,2.8450080000084198e-05,1.2290159999963635e-05
0,0,0.9028469920158386,9.464559999941002e-06,3.7238800000238824e-06,0,0.9213252067565918,2.8450080000084198e-05,1.2290159999963635e-05
0,0,0.9028469920158386,9.464559999941002e-06,3.7238800000238824e-06,0,0.9213252067565918,2.8450080000084198e-05,1.2290159999963635e-05
1,1,0.9302541613578796,9.464559999941002e-06,3.7238800000238824e-06,1,0.9055252075195312,2.8450080000084198e-05,1.2290159999963635e-05
1,0,0.9561942219734192,9.464559999941002e-06,3.7238800000238824e-06,1,0.6616048216819763,2.8450080000084198e-05,1.2290159999963635e-05
1,1,0.791905403137207,9.464559999941002e-06,3.7238800000238824e-06,1,0.756289005279541,2.8450080000084198e-05,1.2290159999963635e-05
1,1,0.8374857306480408,9.464559999941002e-06,3.7238800000238824e-06,1,0.9285667538642883,2.8450080000084198e-05,1.2290159999963635e-05
0,0,0.9028469920158386,9.464559999941002e-06,3.7238800000238824e-06,0,0.9213252067565918,2.8450080000084198e-05,1.2290159999963635e-05
1,1,0.5276662707328796,9.464559999941002e-06,3.7238800000238824e-06,0,0.9846928119659424,2.8450080000084198e-05,1.2290159999963635e-05
0,1,0.8374857306480408,9.464559999941002e-06,3.7238800000238824e-06,1,0.9285667538642883,2.8450080000084198e-05,1.2290159999963635e-05
1,1,0.6753978729248047,9.464559999941002e-06,3.7238800000238824e-06,0,0.7210469841957092,2.8450080000084198e-05,1.2290159999963635e-05
1,1,0.7919541597366333,9.464559999941002e-06,3.7238800000238824e-06,1,0.7562405467033386,2.8450080000084198e-05,1.2290159999963635e-05
1,1,0.9301016330718994,9.464559999941002e-06,3.7238800000238824e-06,1,0.9497508406639099,2.8450080000084198e-05,1.2290159999963635e-05
0,0,0.9028469920158386,9.464559999941002e-06,3.7238800000238824e-06,0,0.9213252067565918,2.8450080000084198e-05,1.2290159999963635e-05
0,0,0.9723825454711914,9.464559999941002e-06,3.7238800000238824e-06,0,0.9478795528411865,2.8450080000084198e-05,1.2290159999963635e-05
1,1,0.7778012156486511,9.464559999941002e-06,3.7238800000238824e-06,0,0.7027385234832764,2.8450080000084198e-05,1.2290159999963635e-05
1,1,0.9302541613578796,9.464559999941002e-06,3.7238800000238824e-06,1,0.9055252075195312,2.8450080000084198e-05,1.2290159999963635e-05
1,1,0.9408626556396484,9.464559999941002e-06,3.7238800000238824e-06,1,0.8992990255355835,2.8450080000084198e-05,1.2290159999963635e-05
1,1,0.8374857306480408,8.957640000062384e-06,3.6097199999574057e-06,1,0.9285667538642883,2.3713000000071816e-05,1.4832239999975627e-05
1,1,0.8374857306480408,8.957640000062384e-06,3.6097199999574057e-06,1,0.9285667538642883,2.3713000000071816e-05,1.4832239999975627e-05
1,1,0.8374857306480408,8.957640000062384e-06,3.6097199999574057e-06,1,0.9285667538642883,2.3713000000071816e-05,1.4832239999975627e-05
1,1,0.9749955534934998,8.957640000062384e-06,3.6097199999574057e-06,1,0.9466953873634338,2.3713000000071816e-05,1.4832239999975627e-05
0,0,0.9028469920158386,8.957640000062384e-06,3.6097199999574057e-06,0,0.9213252067565918,2.3713000000071816e-05,1.4832239999975627e-05
0,0,0.9028469920158386,8.957640000062384e-06,3.6097199999574057e-06,0,0.9213252067565918,2.3713000000071816e-05,1.4832239999975627e-05
1,1,0.7921242713928223,8.957640000062384e-06,3.6097199999574057e-06,1,0.7560910582542419,2.3713000000071816e-05,1.4832239999975627e-05
1,1,0.9302541613578796,8.957640000062384e-06,3.6097199999574057e-06,1,0.9055252075195312,2.3713000000071816e-05,1.4832239999975627e-05
0,0,0.9028469920158386,8.957640000062384e-06,3.6097199999574057e-06,0,0.9213252067565918,2.3713000000071816e-05,1.4832239999975627e-05
0,1,0.7466232776641846,8.957640000062384e-06,3.6097199999574057e-06,1,0.7069039940834045,2.3713000000071816e-05,1.4832239999975627e-05
0,0,0.9903419017791748,8.957640000062384e-06,3.6097199999574057e-06,0,0.9997723698616028,2.3713000000071816e-05,1.4832239999975627e-05
1,1,0.7025627493858337,8.957640000062384e-06,3.6097199999574057e-06,0,0.6657938361167908,2.3713000000071816e-05,1.4832239999975627e-05
1,0,0.8891768455505371,8.957640000062384e-06,3.6097199999574057e-06,0,0.9200620651245117,2.3713000000071816e-05,1.4832239999975627e-05
0,0,0.9723825454711914,8.957640000062384e-06,3.6097199999574057e-06,0,0.9478795528411865,2.3713000000071816e-05,1.4832239999975627e-05
1,1,0.8374857306480408,8.957640000062384e-06,3.6097199999574057e-06,1,0.9285667538642883,2.3713000000071816e-05,1.4832239999975627e-05
0,1,0.8343338966369629,8.957640000062384e-06,3.6097199999574057e-06,1,0.8326719403266907,2.3713000000071816e-05,1.4832239999975627e-05
0,0,0.9873413443565369,8.957640000062384e-06,3.6097199999574057e-06,0,0.9980453252792358,2.3713000000071816e-05,1.4832239999975627e-05
1,1,0.6753547191619873,8.957640000062384e-06,3.6097199999574057e-06,0,0.7211185693740845,2.3713000000071816e-05,1.4832239999975627e-05
1,1,0.9415098428726196,8.957640000062384e-06,3.6097199999574057e-06,1,0.9434599280357361,2.3713000000071816e-05,1.4832239999975627e-05
1,1,0.8221309185028076,8.957640000062384e-06,3.6097199999574057e-06,1,0.7599759101867676,2.3713000000071816e-05,1.4832239999975627e-05
1,1,0.8374857306480408,8.957640000062384e-06,3.6097199999574057e-06,1,0.9285667538642883,2.3713000000071816e-05,1.4832239999975627e-05
1,1,0.9779384136199951,8.957640000062384e-06,3.6097199999574057e-06,1,0.9394195675849915,2.3713000000071816e-05,1.4832239999975627e-05
1,0,0.6111009120941162,8.957640000062384e-06,3.6097199999574057e-06,1,0.850469708442688,2.3713000000071816e-05,1.4832239999975627e-05
0,1,0.9181915521621704,8.957640000062384e-06,3.6097199999574057e-06,1,0.831615686416626,2.3713000000071816e-05,1.4832239999975627e-05
0,0,0.9028469920158386,8.957640000062384e-06,3.6097199999574057e-06,0,0.9213252067565918,2.3713000000071816e-05,1.4832239999975627e-05
0,0,0.9028469920158386,1.0318160000082343e-05,3.749360000000479e-06,0,0.9213252067565918,2.3781439999908116e-05,1.2112320000028376e-05
0,0,0.9028469920158386,1.0318160000082343e-05,3.749360000000479e-06,0,0.9213252067565918,2.3781439999908116e-05,1.2112320000028376e-05
1,1,0.8374857306480408,1.0318160000082343e-05,3.749360000000479e-06,1,0.9285667538642883,2.3781439999908116e-05,1.2112320000028376e-05
0,0,0.9028469920158386,1.0318160000082343e-05,3.749360000000479e-06,0,0.9213252067565918,2.3781439999908116e-05,1.2112320000028376e-05
1,1,0.9755815267562866,1.0318160000082343e-05,3.749360000000479e-06,1,0.8766822814941406,2.3781439999908116e-05,1.2112320000028376e-05
1,1,0.8374857306480408,1.0318160000082343e-05,3.749360000000479e-06,1,0.9285667538642883,2.3781439999908116e-05,1.2112320000028376e-05
0,0,0.9897747039794922,1.0318160000082343e-05,3.749360000000479e-06,0,0.9994161128997803,2.3781439999908116e-05,1.2112320000028376e-05
0,0,0.9028469920158386,1.0318160000082343e-05,3.749360000000479e-06,0,0.9213252067565918,2.3781439999908116e-05,1.2112320000028376e-05
0,0,0.9028469920158386,1.0318160000082343e-05,3.749360000000479e-06,0,0.9213252067565918,2.3781439999908116e-05,1.2112320000028376e-05
0,0,0.9028469920158386,1.0318160000082343e-05,3.749360000000479e-06,0,0.9213252067565918,2.3781439999908116e-05,1.2112320000028376e-05
0,0,0.9028469920158386,1.0318160000082343e-05,3.749360000000479e-06,0,0.9213252067565918,2.3781439999908116e-05,1.2112320000028376e-05
1,1,0.7652695178985596,1.0318160000082343e-05,3.749360000000479e-06,1,0.9139674305915833,2.3781439999908116e-05,1.2112320000028376e-05
0,0,0.9865763187408447,1.0318160000082343e-05,3.749360000000479e-06,0,0.9972559809684753,2.3781439999908116e-05,1.2112320000028376e-05
1,1,0.9302541613578796,1.0318160000082343e-05,3.749360000000479e-06,1,0.9055252075195312,2.3781439999908116e-05,1.2112320000028376e-05
0,0,0.9028469920158386,1.0318160000082343e-05,3.749360000000479e-06,0,0.9213252067565918,2.3781439999908116e-05,1.2112320000028376e-05
1,1,0.9302541613578796,1.0318160000082343e-05,3.749360000000479e-06,1,0.9055252075195312,2.3781439999908116e-05,1.2112320000028376e-05
0,1,0.8374857306480408,1.0318160000082343e-05,3.749360000000479e-06,1,0.9285667538642883,2.3781439999908116e-05,1.2112320000028376e-05
0,1,0.8374857306480408,1.0318160000082343e-05,3.749360000000479e-06,1,0.9285667538642883,2.3781439999908116e-05,1.2112320000028376e-05
1,1,0.9755815267562866,1.0318160000082343e-05,3.749360000000479e-06,1,0.8766822814941406,2.3781439999908116e-05,1.2112320000028376e-05
0,0,0.9812076091766357,1.0318160000082343e-05,3.749360000000479e-06,0,0.9887429475784302,2.3781439999908116e-05,1.2112320000028376e-05
0,1,0.8374857306480408,1.0318160000082343e-05,3.749360000000479e-06,1,0.9285667538642883,2.3781439999908116e-05,1.2112320000028376e-05
0,0,0.9907848834991455,1.0318160000082343e-05,3.749360000000479e-06,0,0.9997605681419373,2.3781439999908116e-05,1.2112320000028376e-05
1,1,0.8374857306480408,1.0318160000082343e-05,3.749360000000479e-06,1,0.9285667538642883,2.3781439999908116e-05,1.2112320000028376e-05
1,1,0.9301431179046631,1.0318160000082343e-05,3.749360000000479e-06,1,0.9497105479240417,2.3781439999908116e-05,1.2112320000028376e-05
0,0,0.9028469920158386,1.0318160000082343e-05,3.749360000000479e-06,0,0.9213252067565918,2.3781439999908116e-05,1.2112320000028376e-05
1,1,0.8374857306480408,8.877519999970217e-06,3.6246800000583335e-06,1,0.9285667538642883,2.387540000000854e-05,1.3970199999988608e-05
0,0,0.9907926321029663,8.877519999970217e-06,3.6246800000583335e-06,0,0.9997597336769104,2.387540000000854e-05,1.3970199999988608e-05
1,1,0.7009586691856384,8.877519999970217e-06,3.6246800000583335e-06,0,0.665849506855011,2.387540000000854e-05,1.3970199999988608e-05
0,0,0.9908678531646729,8.877519999970217e-06,3.6246800000583335e-06,0,0.9997426867485046,2.387540000000854e-05,1.3970199999988608e-05
0,0,0.9028469920158386,8.877519999970217e-06,3.6246800000583335e-06,0,0.9213252067565918,2.387540000000854e-05,1.3970199999988608e-05
1,1,0.9319299459457397,8.877519999970217e-06,3.6246800000583335e-06,1,0.879647970199585,2.387540000000854e-05,1.3970199999988608e-05
1,1,0.8830204010009766,8.877519999970217e-06,3.6246800000583335e-06,1,0.870711624622345,2.387540000000854e-05,1.3970199999988608e-05
1,1,0.8374857306480408,8.877519999970217e-06,3.6246800000583335e-06,1,0.9285667538642883,2.387540000000854e-05,1.3970199999988608e-05
1,1,0.8374857306480408,8.877519999970217e-06,3.6246800000583335e-06,1,0.9285667538642883,2.387540000000854e-05,1.3970199999988608e-05
0,0,0.9028469920158386,8.877519999970217e-06,3.6246800000583335e-06,0,0.9213252067565918,2.387540000000854e-05,1.3970199999988608e-05
0,0,0.9028469920158386,8.877519999970217e-06,3.6246800000583335e-06,0,0.9213252067565918,2.387540000000854e-05,1.3970199999988608e-05
0,0,0.9028469920158386,8.877519999970217e-06,3.6246800000583335e-06,0,0.9213252067565918,2.387540000000854e-05,1.3970199999988608e-05
1,1,0.8240855932235718,8.877519999970217e-06,3.6246800000583335e-06,1,0.8988988995552063,2.387540000000854e-05,1.3970199999988608e-05
1,1,0.780741274356842,8.877519999970217e-06,3.6246800000583335e-06,1,0.8136299848556519,2.387540000000854e-05,1.3970199999988608e-05
0,0,0.9028469920158386,8.877519999970217e-06,3.6246800000583335e-06,0,0.9213252067565918,2.387540000000854e-05,1.3970199999988608e-05
0,0,0.9028469920158386,8.877519999970217e-06,3.6246800000583335e-06,0,0.9213252067565918,2.387540000000854e-05,1.3970199999988608e-05
0,0,0.9028469920158386,8.877519999970217e-06,3.6246800000583335e-06,0,0.9213252067565918,2.387540000000854e-05,1.3970199999988608e-05
1,1,0.9302541613578796,8.877519999970217e-06,3.6246800000583335e-06,1,0.9055252075195312,2.387540000000854e-05,1.3970199999988608e-05
1,1,0.9302541613578796,8.877519999970217e-06,3.6246800000583335e-06,1,0.9055252075195312,2.387540000000854e-05,1.3970199999988608e-05
1,1,0.9297438263893127,8.877519999970217e-06,3.6246800000583335e-06,1,0.9498358368873596,2.387540000000854e-05,1.3970199999988608e-05
0,0,0.9028469920158386,8.877519999970217e-06,3.6246800000583335e-06,0,0.9213252067565918,2.387540000000854e-05,1.3970199999988608e-05
1,1,0.7918877601623535,8.877519999970217e-06,3.6246800000583335e-06,1,0.8810220956802368,2.387540000000854e-05,1.3970199999988608e-05
0,0,0.9028469920158386,8.877519999970217e-06,3.6246800000583335e-06,0,0.9213252067565918,2.387540000000854e-05,1.3970199999988608e-05
0,0,0.9028469920158386,8.877519999970217e-06,3.6246800000583335e-06,0,0.9213252067565918,2.387540000000854e-05,1.3970199999988608e-05
1,1,0.9302541613578796,8.877519999970217e-06,3.6246800000583335e-06,1,0.9055252075195312,2.387540000000854e-05,1.3970199999988608e-05
1,1,0.8374857306480408,9.545759999980418e-06,3.7248799999645144e-06,1,0.9285667538642883,2.536312000003704e-05,1.2360759999978654e-05
0,1,0.6996000409126282,9.545759999980418e-06,3.7248799999645144e-06,0,0.6648155450820923,2.536312000003704e-05,1.2360759999978654e-05
0,0,0.9028469920158386,9.545759999980418e-06,3.7248799999645144e-06,0,0.9213252067565918,2.536312000003704e-05,1.2360759999978654e-05
0,0,0.9028469920158386,9.545759999980418e-06,3.7248799999645144e-06,0,0.9213252067565918,2.536312000003704e-05,1.2360759999978654e-05
0,0,0.9904727339744568,9.545759999980418e-06,3.7248799999645144e-06,0,0.999771773815155,2.536312000003704e-05,1.2360759999978654e-05
0,0,0.9028469920158386,9.545759999980418e-06,3.7248799999645144e-06,0,0.9213252067565918,2.536312000003704e-05,1.2360759999978654e-05
1,1,0.7069730162620544,9.545759999980418e-06,3.7248799999645144e-06,0,0.6637845039367676,2.536312000003704e-05,1.2360759999978654e-05
1,1,0.9312842488288879,9.545759999980418e-06,3.7248799999645144e-06,1,0.8796624541282654,2.536312000003704e-05,1.2360759999978654e-05
1,1,0.9190240502357483,9.545759999980418e-06,3.7248799999645144e-06,1,0.7837283611297607,2.536312000003704e-05,1.2360759999978654e-05
0,0,0.9028469920158386,9.545759999980418e-06,3.7248799999645144e-06,0,0.9213252067565918,2.536312000003704e-05,1.2360759999978654e-05
0,0,0.9906506538391113,9.545759999980418e-06,3.7248799999645144e-06,0,0.9997677206993103,2.536312000003704e-05,1.2360759999978654e-05
0,1,0.9503635168075562,9.545759999980418e-06,3.7248799999645144e-06,1,0.7919585108757019,2.536312000003704e-05,1.2360759999978654e-05
1,1,0.6675382852554321,9.545759999980418e-06,3.7248799999645144e-06,1,0.570910632610321,2.536312000003704e-05,1.2360759999978654e-05
0,0,0.9028469920158386,9.545759999980418e-06,3.7248799999645144e-06,0,0.9213252067565918,2.536312000003704e-05,1.2360759999978654e-05
0,0,0.9908438920974731,9.545759999980418e-06,3.7248799999645144e-06,0,0.9997498393058777,2.536312000003704e-05,1.2360759999978654e-05
1,1,0.9190240502357483,9.545759999980418e-06,3.7248799999645144e-06,1,0.7837283611297607,2.536312000003704e-05,1.2360759999978654e-05
1,1,0.8094682097434998,9.545759999980418e-06,3.7248799999645144e-06,1,0.8786481022834778,2.536312000003704e-05,1.2360759999978654e-05
0,0,0.9028469920158386,9.545759999980418e-06,3.7248799999645144e-06,0,0.9213252067565918,2.536312000003704e-05,1.2360759999978654e-05
1,1,0.9593144059181213,9.545759999980418e-06,3.7248799999645144e-06,1,0.9195209741592407,2.536312000003704e-05,1.2360759999978654e-05
1,1,0.9712861180305481,9.545759999980418e-06,3.7248799999645144e-06,1,0.9835987091064453,2.536312000003704e-05,1.2360759999978654e-05
1,1,0.8398412466049194,9.545759999980418e-06,3.7248799999645144e-06,1,0.8457739949226379,2.536312000003704e-05,1.2360759999978654e-05
0,0,0.9028469920158386,9.545759999980418e-06,3.7248799999645144e-06,0,0.9213252067565918,2.536312000003704e-05,1.2360759999978654e-05
0,0,0.9028469920158386,9.545759999980418e-06,3.7248799999645144e-06,0,0.9213252067565918,2.536312000003704e-05,1.2360759999978654e-05
1,1,0.9302175641059875,9.545759999980418e-06,3.7248799999645144e-06,1,0.9496051669120789,2.536312000003704e-05,1.2360759999978654e-05
0,0,0.9723825454711914,9.545759999980418e-06,3.7248799999645144e-06,0,0.9478795528411865,2.536312000003704e-05,1.2360759999978654e-05
0,0,0.9028469920158386,1.6540640000073382e-05,6.836839999948552e-06,0,0.9213252067565918,2.399023999998917e-05,1.295775999992088e-05
0,0,0.9028469920158386,1.6540640000073382e-05,6.836839999948552e-06,0,0.9213252067565918,2.399023999998917e-05,1.295775999992088e-05
0,0,0.9028469920158386,1.6540640000073382e-05,6.836839999948552e-06,0,0.9213252067565918,2.399023999998917e-05,1.295775999992088e-05
