y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,0,0.8320251107215881,0.0007120659200001001,0.0007451943999998889,0,0.8793884515762329,0.001171554160000028,0.00010734307999996418
1,1,0.9967024922370911,0.0007120659200001001,0.0007451943999998889,1,0.9086368680000305,0.001171554160000028,0.00010734307999996418
1,1,0.9761459827423096,0.0007120659200001001,0.0007451943999998889,1,0.9267553687095642,0.001171554160000028,0.00010734307999996418
0,0,0.9766293168067932,0.0007120659200001001,0.0007451943999998889,0,0.9995043277740479,0.001171554160000028,0.00010734307999996418
1,1,0.9791202545166016,0.0007120659200001001,0.0007451943999998889,1,0.9704869985580444,0.001171554160000028,0.00010734307999996418
0,0,0.8320251107215881,0.0007120659200001001,0.0007451943999998889,0,0.8793884515762329,0.001171554160000028,0.00010734307999996418
0,0,0.9589679837226868,0.0007120659200001001,0.0007451943999998889,0,0.9964613318443298,0.001171554160000028,0.00010734307999996418
0,0,0.8320251107215881,0.0007120659200001001,0.0007451943999998889,0,0.8793884515762329,0.001171554160000028,0.00010734307999996418
1,1,0.8744737505912781,0.0007120659200001001,0.0007451943999998889,1,0.9439598917961121,0.001171554160000028,0.00010734307999996418
0,0,0.8320251107215881,0.0007120659200001001,0.0007451943999998889,0,0.8793884515762329,0.001171554160000028,0.00010734307999996418
0,0,0.8320251107215881,0.0007120659200001001,0.0007451943999998889,0,0.8793884515762329,0.001171554160000028,0.00010734307999996418
1,1,0.994024932384491,0.0007120659200001001,0.0007451943999998889,1,0.9583176970481873,0.001171554160000028,0.00010734307999996418
1,1,0.994683563709259,0.0007120659200001001,0.0007451943999998889,1,0.9421339631080627,0.001171554160000028,0.00010734307999996418
1,1,0.9890445470809937,0.0007120659200001001,0.0007451943999998889,1,0.9468512535095215,0.001171554160000028,0.00010734307999996418
1,1,0.8794030547142029,0.0007120659200001001,0.0007451943999998889,1,0.947243332862854,0.001171554160000028,0.00010734307999996418
1,1,0.9801118969917297,0.0007120659200001001,0.0007451943999998889,1,0.9113671779632568,0.001171554160000028,0.00010734307999996418
1,1,0.8794030547142029,0.0007120659200001001,0.0007451943999998889,1,0.947243332862854,0.001171554160000028,0.00010734307999996418
1,1,0.8794030547142029,0.0007120659200001001,0.0007451943999998889,1,0.947243332862854,0.001171554160000028,0.00010734307999996418
0,0,0.9770973920822144,0.0007120659200001001,0.0007451943999998889,0,0.9995577931404114,0.001171554160000028,0.00010734307999996418
1,1,0.9895830154418945,0.0007120659200001001,0.0007451943999998889,1,0.9217807650566101,0.001171554160000028,0.00010734307999996418
0,0,0.8320251107215881,0.0007120659200001001,0.0007451943999998889,0,0.8793884515762329,0.001171554160000028,0.00010734307999996418
0,0,0.8320251107215881,0.0007120659200001001,0.0007451943999998889,0,0.8793884515762329,0.001171554160000028,0.00010734307999996418
0,0,0.8320251107215881,0.0007120659200001001,0.0007451943999998889,0,0.8793884515762329,0.001171554160000028,0.00010734307999996418
0,0,0.8320251107215881,0.0007120659200001001,0.0007451943999998889,0,0.8793883919715881,0.001171554160000028,0.00010734307999996418
1,1,0.8794030547142029,0.0007132545199999641,0.0007469035599999074,1,0.947243332862854,0.0011417302000000973,0.00011300551999994468
1,1,0.8794030547142029,0.0007132545199999641,0.0007469035599999074,1,0.947243332862854,0.0011417302000000973,0.00011300551999994468
1,1,0.8794030547142029,0.0007132545199999641,0.0007469035599999074,1,0.947243332862854,0.0011417302000000973,0.00011300551999994468
0,0,0.8320251107215881,0.0007132545199999641,0.0007469035599999074,0,0.8793884515762329,0.0011417302000000973,0.00011300551999994468
1,1,0.9770997166633606,0.0007132545199999641,0.0007469035599999074,1,0.9340311884880066,0.0011417302000000973,0.00011300551999994468
1,1,0.9709326028823853,0.0007132545199999641,0.0007469035599999074,1,0.848831832408905,0.0011417302000000973,0.00011300551999994468
0,0,0.8320251107215881,0.0007132545199999641,0.0007469035599999074,0,0.8793884515762329,0.0011417302000000973,0.00011300551999994468
0,0,0.8320251107215881,0.0007132545199999641,0.0007469035599999074,0,0.8793884515762329,0.0011417302000000973,0.00011300551999994468
1,1,0.8794030547142029,0.0007132545199999641,0.0007469035599999074,1,0.947243332862854,0.0011417302000000973,0.00011300551999994468
1,1,0.8421962261199951,0.0007132545199999641,0.0007469035599999074,1,0.7605672478675842,0.0011417302000000973,0.00011300551999994468
1,1,0.9794772863388062,0.0007132545199999641,0.0007469035599999074,1,0.9704631567001343,0.0011417302000000973,0.00011300551999994468
0,0,0.8320251107215881,0.0007132545199999641,0.0007469035599999074,0,0.8793884515762329,0.0011417302000000973,0.00011300551999994468
0,0,0.8320251107215881,0.0007132545199999641,0.0007469035599999074,0,0.8793884515762329,0.0011417302000000973,0.00011300551999994468
0,0,0.9765035510063171,0.0007132545199999641,0.0007469035599999074,0,0.9994801878929138,0.0011417302000000973,0.00011300551999994468
0,0,0.8320251107215881,0.0007132545199999641,0.0007469035599999074,0,0.8793884515762329,0.0011417302000000973,0.00011300551999994468
1,1,0.7791004180908203,0.0007132545199999641,0.0007469035599999074,1,0.9311307072639465,0.0011417302000000973,0.00011300551999994468
1,1,0.9619592428207397,0.0007132545199999641,0.0007469035599999074,1,0.8390588164329529,0.0011417302000000973,0.00011300551999994468
1,1,0.9811464548110962,0.0007132545199999641,0.0007469035599999074,1,0.9328553080558777,0.0011417302000000973,0.00011300551999994468
0,0,0.8320251107215881,0.0007132545199999641,0.0007469035599999074,0,0.8793884515762329,0.0011417302000000973,0.00011300551999994468
0,0,0.8320251107215881,0.0007132545199999641,0.0007469035599999074,0,0.8793884515762329,0.0011417302000000973,0.00011300551999994468
1,1,0.9710170030593872,0.0007132545199999641,0.0007469035599999074,1,0.9330584406852722,0.0011417302000000973,0.00011300551999994468
0,0,0.8320251107215881,0.0007132545199999641,0.0007469035599999074,0,0.8793884515762329,0.0011417302000000973,0.00011300551999994468
1,0,0.8320251107215881,0.0007132545199999641,0.0007469035599999074,0,0.8793884515762329,0.0011417302000000973,0.00011300551999994468
0,0,0.8320251107215881,0.0007132545199999641,0.0007469035599999074,0,0.8793884515762329,0.0011417302000000973,0.00011300551999994468
1,1,0.964103102684021,0.0007132545199999641,0.0007469035599999074,1,0.8403736352920532,0.0011417302000000973,0.00011300551999994468
0,0,0.9775424003601074,0.0006986435600001073,0.0007350238800000852,0,0.9996079802513123,0.0011809458800001948,0.00011411335999980565
0,0,0.8320251107215881,0.0006986435600001073,0.0007350238800000852,0,0.8793884515762329,0.0011809458800001948,0.00011411335999980565
1,0,0.8307428359985352,0.0006986435600001073,0.0007350238800000852,0,0.8770233988761902,0.0011809458800001948,0.00011411335999980565
0,0,0.8320251107215881,0.0006986435600001073,0.0007350238800000852,0,0.8793884515762329,0.0011809458800001948,0.00011411335999980565
1,1,0.9375231862068176,0.0006986435600001073,0.0007350238800000852,0,0.6333144903182983,0.0011809458800001948,0.00011411335999980565
1,1,0.9761590361595154,0.0006986435600001073,0.0007350238800000852,1,0.9268396496772766,0.0011809458800001948,0.00011411335999980565
1,1,0.9966840147972107,0.0006986435600001073,0.0007350238800000852,1,0.9747375845909119,0.0011809458800001948,0.00011411335999980565
1,1,0.870667040348053,0.0006986435600001073,0.0007350238800000852,1,0.8026198148727417,0.0011809458800001948,0.00011411335999980565
1,0,0.8320251107215881,0.0006986435600001073,0.0007350238800000852,0,0.8793884515762329,0.0011809458800001948,0.00011411335999980565
0,0,0.8320251107215881,0.0006986435600001073,0.0007350238800000852,0,0.8793884515762329,0.0011809458800001948,0.00011411335999980565
0,1,0.90461266040802,0.0006986435600001073,0.0007350238800000852,1,0.8099551796913147,0.0011809458800001948,0.00011411335999980565
1,1,0.9187264442443848,0.0006986435600001073,0.0007350238800000852,1,0.8769711852073669,0.0011809458800001948,0.00011411335999980565
1,0,0.8320251107215881,0.0006986435600001073,0.0007350238800000852,0,0.8793884515762329,0.0011809458800001948,0.00011411335999980565
0,0,0.8320251107215881,0.0006986435600001073,0.0007350238800000852,0,0.8793884515762329,0.0011809458800001948,0.00011411335999980565
0,0,0.8320251107215881,0.0006986435600001073,0.0007350238800000852,0,0.8793884515762329,0.0011809458800001948,0.00011411335999980565
1,1,0.8794030547142029,0.0006986435600001073,0.0007350238800000852,1,0.947243332862854,0.0011809458800001948,0.00011411335999980565
0,0,0.8320251107215881,0.0006986435600001073,0.0007350238800000852,0,0.8793884515762329,0.0011809458800001948,0.00011411335999980565
0,0,0.8320251107215881,0.0006986435600001073,0.0007350238800000852,0,0.8793884515762329,0.0011809458800001948,0.00011411335999980565
0,0,0.8320251107215881,0.0006986435600001073,0.0007350238800000852,0,0.8793884515762329,0.0011809458800001948,0.00011411335999980565
1,1,0.8282356858253479,0.0006986435600001073,0.0007350238800000852,1,0.801272451877594,0.0011809458800001948,0.00011411335999980565
0,0,0.8320251107215881,0.0006986435600001073,0.0007350238800000852,0,0.8793884515762329,0.0011809458800001948,0.00011411335999980565
1,1,0.995451033115387,0.0006986435600001073,0.0007350238800000852,1,0.9641867876052856,0.0011809458800001948,0.00011411335999980565
0,0,0.8320251107215881,0.0006986435600001073,0.0007350238800000852,0,0.8793884515762329,0.0011809458800001948,0.00011411335999980565
1,1,0.5871551632881165,0.0006986435600001073,0.0007350238800000852,1,0.8402854204177856,0.0011809458800001948,0.00011411335999980565
1,1,0.9795178174972534,0.0006986435600001073,0.0007350238800000852,1,0.9703984260559082,0.0011809458800001948,0.00011411335999980565
1,1,0.9794971942901611,0.0007152552000002288,0.0007808479999999918,1,0.9704317450523376,0.0011698860399999944,0.00011024443999986033
0,0,0.8320251107215881,0.0007152552000002288,0.0007808479999999918,0,0.8793884515762329,0.0011698860399999944,0.00011024443999986033
1,1,0.8794030547142029,0.0007152552000002288,0.0007808479999999918,1,0.947243332862854,0.0011698860399999944,0.00011024443999986033
1,1,0.8794030547142029,0.0007152552000002288,0.0007808479999999918,1,0.947243332862854,0.0011698860399999944,0.00011024443999986033
1,1,0.8794030547142029,0.0007152552000002288,0.0007808479999999918,1,0.947243332862854,0.0011698860399999944,0.00011024443999986033
1,1,0.9710170030593872,0.0007152552000002288,0.0007808479999999918,1,0.9330584406852722,0.0011698860399999944,0.00011024443999986033
0,0,0.8320251107215881,0.0007152552000002288,0.0007808479999999918,0,0.8793884515762329,0.0011698860399999944,0.00011024443999986033
0,0,0.8320251107215881,0.0007152552000002288,0.0007808479999999918,0,0.8793884515762329,0.0011698860399999944,0.00011024443999986033
1,1,0.994491457939148,0.0007152552000002288,0.0007808479999999918,1,0.9532691240310669,0.0011698860399999944,0.00011024443999986033
1,1,0.789940595626831,0.0007152552000002288,0.0007808479999999918,1,0.8476629257202148,0.0011698860399999944,0.00011024443999986033
0,0,0.8320251107215881,0.0007152552000002288,0.0007808479999999918,0,0.8793884515762329,0.0011698860399999944,0.00011024443999986033
1,1,0.9131073951721191,0.0007152552000002288,0.0007808479999999918,1,0.8827933669090271,0.0011698860399999944,0.00011024443999986033
0,0,0.8320251107215881,0.0007152552000002288,0.0007808479999999918,0,0.8793884515762329,0.0011698860399999944,0.00011024443999986033
0,0,0.8320251107215881,0.0007152552000002288,0.0007808479999999918,0,0.8793884515762329,0.0011698860399999944,0.00011024443999986033
1,1,0.8794030547142029,0.0007152552000002288,0.0007808479999999918,1,0.947243332862854,0.0011698860399999944,0.00011024443999986033
0,0,0.8320251107215881,0.0007152552000002288,0.0007808479999999918,0,0.8793884515762329,0.0011698860399999944,0.00011024443999986033
1,1,0.9795764684677124,0.0007152552000002288,0.0007808479999999918,1,0.9702942371368408,0.0011698860399999944,0.00011024443999986033
0,0,0.8320251107215881,0.0007152552000002288,0.0007808479999999918,0,0.8793884515762329,0.0011698860399999944,0.00011024443999986033
0,0,0.8320251107215881,0.0007152552000002288,0.0007808479999999918,0,0.8793884515762329,0.0011698860399999944,0.00011024443999986033
1,1,0.9710170030593872,0.0007152552000002288,0.0007808479999999918,1,0.9330584406852722,0.0011698860399999944,0.00011024443999986033
1,1,0.9764559268951416,0.0007152552000002288,0.0007808479999999918,1,0.9314752221107483,0.0011698860399999944,0.00011024443999986033
0,0,0.9669034481048584,0.0007152552000002288,0.0007808479999999918,0,0.9893436431884766,0.0011698860399999944,0.00011024443999986033
1,1,0.9760200381278992,0.0007152552000002288,0.0007808479999999918,1,0.9313637614250183,0.0011698860399999944,0.00011024443999986033
0,0,0.8320251107215881,0.0007152552000002288,0.0007808479999999918,0,0.8793884515762329,0.0011698860399999944,0.00011024443999986033
1,1,0.964103102684021,0.0007152552000002288,0.0007808479999999918,1,0.8403736352920532,0.0011698860399999944,0.00011024443999986033
0,0,0.8320251107215881,0.0007174085199997648,0.0007433249200002478,0,0.8793884515762329,0.001216461359999812,0.00011329032000020333
1,1,0.979560136795044,0.0007174085199997648,0.0007433249200002478,1,0.9703288078308105,0.001216461359999812,0.00011329032000020333
1,1,0.9710170030593872,0.0007174085199997648,0.0007433249200002478,1,0.9330584406852722,0.001216461359999812,0.00011329032000020333
1,1,0.9710170030593872,0.0007174085199997648,0.0007433249200002478,1,0.9330584406852722,0.001216461359999812,0.00011329032000020333
1,1,0.9710170030593872,0.0007174085199997648,0.0007433249200002478,1,0.9330584406852722,0.001216461359999812,0.00011329032000020333
0,0,0.8320251107215881,0.0007174085199997648,0.0007433249200002478,0,0.8793884515762329,0.001216461359999812,0.00011329032000020333
1,1,0.9088230729103088,0.0007174085199997648,0.0007433249200002478,1,0.9696279168128967,0.001216461359999812,0.00011329032000020333
1,1,0.9765347242355347,0.0007174085199997648,0.0007433249200002478,1,0.9316737651824951,0.001216461359999812,0.00011329032000020333
0,0,0.8320251107215881,0.0007174085199997648,0.0007433249200002478,0,0.8793884515762329,0.001216461359999812,0.00011329032000020333
1,0,0.8320251107215881,0.0007174085199997648,0.0007433249200002478,0,0.8793884515762329,0.001216461359999812,0.00011329032000020333
1,1,0.9710170030593872,0.0007174085199997648,0.0007433249200002478,1,0.9330584406852722,0.001216461359999812,0.00011329032000020333
1,1,0.9895830154418945,0.0007174085199997648,0.0007433249200002478,1,0.9217807650566101,0.001216461359999812,0.00011329032000020333
1,1,0.8794030547142029,0.0007174085199997648,0.0007433249200002478,1,0.947243332862854,0.001216461359999812,0.00011329032000020333
1,1,0.92377769947052,0.0007174085199997648,0.0007433249200002478,1,0.852180540561676,0.001216461359999812,0.00011329032000020333
0,0,0.8320251107215881,0.0007174085199997648,0.0007433249200002478,0,0.8793884515762329,0.001216461359999812,0.00011329032000020333
0,1,0.7922714948654175,0.0007174085199997648,0.0007433249200002478,1,0.755054235458374,0.001216461359999812,0.00011329032000020333
1,0,0.5184588432312012,0.0007174085199997648,0.0007433249200002478,1,0.8692647218704224,0.001216461359999812,0.00011329032000020333
0,0,0.9734644293785095,0.0007174085199997648,0.0007433249200002478,0,0.9982290863990784,0.001216461359999812,0.00011329032000020333
1,1,0.9710170030593872,0.0007174085199997648,0.0007433249200002478,1,0.9330584406852722,0.001216461359999812,0.00011329032000020333
1,1,0.964103102684021,0.0007174085199997648,0.0007433249200002478,1,0.8403736352920532,0.001216461359999812,0.00011329032000020333
0,0,0.8320251107215881,0.0007174085199997648,0.0007433249200002478,0,0.8793884515762329,0.001216461359999812,0.00011329032000020333
0,0,0.8320251107215881,0.0007174085199997648,0.0007433249200002478,0,0.8793884515762329,0.001216461359999812,0.00011329032000020333
1,1,0.8794030547142029,0.0007174085199997648,0.0007433249200002478,1,0.947243332862854,0.001216461359999812,0.00011329032000020333
1,1,0.9655655026435852,0.0007174085199997648,0.0007433249200002478,1,0.901372492313385,0.001216461359999812,0.00011329032000020333
0,0,0.8320251107215881,0.0007174085199997648,0.0007433249200002478,0,0.8793883919715881,0.001216461359999812,0.00011329032000020333
1,1,0.9795764684677124,0.0007274368399998821,0.000758001199999967,1,0.9702942371368408,0.0011754736399998934,0.00011396592000011196
1,1,0.9993389248847961,0.0007274368399998821,0.000758001199999967,1,0.9342372417449951,0.0011754736399998934,0.00011396592000011196
0,0,0.8320251107215881,0.0007274368399998821,0.000758001199999967,0,0.8793884515762329,0.0011754736399998934,0.00011396592000011196
0,0,0.8320251107215881,0.0007274368399998821,0.000758001199999967,0,0.8793884515762329,0.0011754736399998934,0.00011396592000011196
1,1,0.9710170030593872,0.0007274368399998821,0.000758001199999967,1,0.9330584406852722,0.0011754736399998934,0.00011396592000011196
0,1,0.9188647866249084,0.0007274368399998821,0.000758001199999967,1,0.8776335120201111,0.0011754736399998934,0.00011396592000011196
0,0,0.9711237549781799,0.0007274368399998821,0.000758001199999967,0,0.9975559711456299,0.0011754736399998934,0.00011396592000011196
1,0,0.8320251107215881,0.0007274368399998821,0.000758001199999967,0,0.8793884515762329,0.0011754736399998934,0.00011396592000011196
1,1,0.9895830154418945,0.0007274368399998821,0.000758001199999967,1,0.9217807650566101,0.0011754736399998934,0.00011396592000011196
1,1,0.9618426561355591,0.0007274368399998821,0.000758001199999967,1,0.9514184594154358,0.0011754736399998934,0.00011396592000011196
0,0,0.9777808785438538,0.0007274368399998821,0.000758001199999967,0,0.9996333122253418,0.0011754736399998934,0.00011396592000011196
1,1,0.962615966796875,0.0007274368399998821,0.000758001199999967,1,0.9014900326728821,0.0011754736399998934,0.00011396592000011196
0,0,0.9770903587341309,0.0007274368399998821,0.000758001199999967,0,0.9995570778846741,0.0011754736399998934,0.00011396592000011196
1,1,0.8118195533752441,0.0007274368399998821,0.000758001199999967,1,0.9428257346153259,0.0011754736399998934,0.00011396592000011196
0,1,0.9895830154418945,0.0007274368399998821,0.000758001199999967,1,0.9217807650566101,0.0011754736399998934,0.00011396592000011196
1,1,0.9622623920440674,0.0007274368399998821,0.000758001199999967,1,0.9521202445030212,0.0011754736399998934,0.00011396592000011196
1,1,0.9710170030593872,0.0007274368399998821,0.000758001199999967,1,0.9330584406852722,0.0011754736399998934,0.00011396592000011196
0,0,0.8320251107215881,0.0007274368399998821,0.000758001199999967,0,0.8793884515762329,0.0011754736399998934,0.00011396592000011196
1,1,0.9761333465576172,0.0007274368399998821,0.000758001199999967,1,0.9315016269683838,0.0011754736399998934,0.00011396592000011196
0,0,0.8320251107215881,0.0007274368399998821,0.000758001199999967,0,0.8793884515762329,0.0011754736399998934,0.00011396592000011196
0,0,0.8320251107215881,0.0007274368399998821,0.000758001199999967,0,0.8793884515762329,0.0011754736399998934,0.00011396592000011196
1,1,0.9764899015426636,0.0007274368399998821,0.000758001199999967,1,0.9274757504463196,0.0011754736399998934,0.00011396592000011196
1,1,0.9958498477935791,0.0007274368399998821,0.000758001199999967,1,0.9166330695152283,0.0011754736399998934,0.00011396592000011196
1,1,0.9855940937995911,0.0007274368399998821,0.000758001199999967,1,0.9400311708450317,0.0011754736399998934,0.00011396592000011196
0,0,0.8320251107215881,0.0007274368399998821,0.000758001199999967,0,0.8793883919715881,0.0011754736399998934,0.00011396592000011196
1,1,0.964103102684021,0.0007260884000001511,0.0007366903199999797,1,0.8403736352920532,0.0011876510399997642,0.00010715504000017972
0,1,0.7148232460021973,0.0007260884000001511,0.0007366903199999797,1,0.8699652552604675,0.0011876510399997642,0.00010715504000017972
1,0,0.8320251107215881,0.0007260884000001511,0.0007366903199999797,0,0.8793884515762329,0.0011876510399997642,0.00010715504000017972
1,1,0.964103102684021,0.0007260884000001511,0.0007366903199999797,1,0.8403736352920532,0.0011876510399997642,0.00010715504000017972
1,1,0.9962722063064575,0.0007260884000001511,0.0007366903199999797,1,0.961523175239563,0.0011876510399997642,0.00010715504000017972
0,0,0.8320251107215881,0.0007260884000001511,0.0007366903199999797,0,0.8793884515762329,0.0011876510399997642,0.00010715504000017972
1,1,0.9947409629821777,0.0007260884000001511,0.0007366903199999797,1,0.961372971534729,0.0011876510399997642,0.00010715504000017972
1,1,0.9114607572555542,0.0007260884000001511,0.0007366903199999797,1,0.9173660278320312,0.0011876510399997642,0.00010715504000017972
0,0,0.8320251107215881,0.0007260884000001511,0.0007366903199999797,0,0.8793884515762329,0.0011876510399997642,0.00010715504000017972
0,0,0.9774422645568848,0.0007260884000001511,0.0007366903199999797,0,0.9995972514152527,0.0011876510399997642,0.00010715504000017972
0,0,0.972512423992157,0.0007260884000001511,0.0007366903199999797,0,0.9979181885719299,0.0011876510399997642,0.00010715504000017972
0,0,0.9777438640594482,0.0007260884000001511,0.0007366903199999797,0,0.9996291399002075,0.0011876510399997642,0.00010715504000017972
1,1,0.9710170030593872,0.0007260884000001511,0.0007366903199999797,1,0.9330584406852722,0.0011876510399997642,0.00010715504000017972
0,1,0.9981778860092163,0.0007260884000001511,0.0007366903199999797,1,0.9490729570388794,0.0011876510399997642,0.00010715504000017972
1,1,0.8794030547142029,0.0007260884000001511,0.0007366903199999797,1,0.947243332862854,0.0011876510399997642,0.00010715504000017972
0,0,0.5728162527084351,0.0007260884000001511,0.0007366903199999797,0,0.8995877504348755,0.0011876510399997642,0.00010715504000017972
1,1,0.9763985276222229,0.0007260884000001511,0.0007366903199999797,1,0.9262945652008057,0.0011876510399997642,0.00010715504000017972
1,1,0.8794030547142029,0.0007260884000001511,0.0007366903199999797,1,0.947243332862854,0.0011876510399997642,0.00010715504000017972
0,0,0.9774125218391418,0.0007260884000001511,0.0007366903199999797,0,0.9995939135551453,0.0011876510399997642,0.00010715504000017972
0,0,0.8320251107215881,0.0007260884000001511,0.0007366903199999797,0,0.8793884515762329,0.0011876510399997642,0.00010715504000017972
1,1,0.8841339349746704,0.0007260884000001511,0.0007366903199999797,1,0.9134239554405212,0.0011876510399997642,0.00010715504000017972
0,0,0.9764211773872375,0.0007260884000001511,0.0007366903199999797,0,0.9994627833366394,0.0011876510399997642,0.00010715504000017972
1,1,0.8794030547142029,0.0007260884000001511,0.0007366903199999797,1,0.947243332862854,0.0011876510399997642,0.00010715504000017972
0,1,0.89768385887146,0.0007260884000001511,0.0007366903199999797,1,0.8813727498054504,0.0011876510399997642,0.00010715504000017972
1,1,0.8794030547142029,0.0007260884000001511,0.0007366903199999797,1,0.947243332862854,0.0011876510399997642,0.00010715504000017972
0,1,0.9761224389076233,0.0006771526400001449,0.0010455091199997922,1,0.9266034960746765,0.0012034317599997734,0.00010719748000013851
1,1,0.9955382943153381,0.0006771526400001449,0.0010455091199997922,1,0.9517692923545837,0.0012034317599997734,0.00010719748000013851
0,0,0.8320251107215881,0.0006771526400001449,0.0010455091199997922,0,0.8793884515762329,0.0012034317599997734,0.00010719748000013851
0,0,0.8320251107215881,0.0006771526400001449,0.0010455091199997922,0,0.8793884515762329,0.0012034317599997734,0.00010719748000013851
0,0,0.8320251107215881,0.0006771526400001449,0.0010455091199997922,0,0.8793884515762329,0.0012034317599997734,0.00010719748000013851
0,0,0.8320251107215881,0.0006771526400001449,0.0010455091199997922,0,0.8793884515762329,0.0012034317599997734,0.00010719748000013851
0,0,0.8320251107215881,0.0006771526400001449,0.0010455091199997922,0,0.8793884515762329,0.0012034317599997734,0.00010719748000013851
1,1,0.964103102684021,0.0006771526400001449,0.0010455091199997922,1,0.8403736352920532,0.0012034317599997734,0.00010719748000013851
1,1,0.8794030547142029,0.0006771526400001449,0.0010455091199997922,1,0.947243332862854,0.0012034317599997734,0.00010719748000013851
1,0,0.8320251107215881,0.0006771526400001449,0.0010455091199997922,0,0.8793884515762329,0.0012034317599997734,0.00010719748000013851
0,0,0.9659600853919983,0.0006771526400001449,0.0010455091199997922,0,0.9962128400802612,0.0012034317599997734,0.00010719748000013851
1,1,0.9950985312461853,0.0006771526400001449,0.0010455091199997922,1,0.9101049304008484,0.0012034317599997734,0.00010719748000013851
0,1,0.8794030547142029,0.0006771526400001449,0.0010455091199997922,1,0.947243332862854,0.0012034317599997734,0.00010719748000013851
1,1,0.9188647866249084,0.0006771526400001449,0.0010455091199997922,1,0.8776335120201111,0.0012034317599997734,0.00010719748000013851
0,0,0.8320251107215881,0.0006771526400001449,0.0010455091199997922,0,0.8793884515762329,0.0012034317599997734,0.00010719748000013851
0,0,0.8320251107215881,0.0006771526400001449,0.0010455091199997922,0,0.8793884515762329,0.0012034317599997734,0.00010719748000013851
1,1,0.9765610694885254,0.0006771526400001449,0.0010455091199997922,1,0.931556761264801,0.0012034317599997734,0.00010719748000013851
0,0,0.8320251107215881,0.0006771526400001449,0.0010455091199997922,0,0.8793884515762329,0.0012034317599997734,0.00010719748000013851
0,1,0.8800579905509949,0.0006771526400001449,0.0010455091199997922,1,0.840838611125946,0.0012034317599997734,0.00010719748000013851
1,1,0.9390835762023926,0.0006771526400001449,0.0010455091199997922,0,0.6702820658683777,0.0012034317599997734,0.00010719748000013851
0,0,0.8320251107215881,0.0006771526400001449,0.0010455091199997922,0,0.8793884515762329,0.0012034317599997734,0.00010719748000013851
0,0,0.8320251107215881,0.0006771526400001449,0.0010455091199997922,0,0.8793884515762329,0.0012034317599997734,0.00010719748000013851
0,1,0.9689351320266724,0.0006771526400001449,0.0010455091199997922,1,0.9613168835639954,0.0012034317599997734,0.00010719748000013851
1,1,0.9942784309387207,0.0006771526400001449,0.0010455091199997922,1,0.9384348392486572,0.0012034317599997734,0.00010719748000013851
1,1,0.7152069211006165,0.0006771526400001449,0.0010455091199997922,1,0.9891451001167297,0.0012034317599997734,0.00010719748000013851
0,0,0.9721603989601135,0.0006787649200001056,0.0007304019599999378,0,0.997825562953949,0.001170457039999917,0.00010903020000000651
0,0,0.8320251107215881,0.0006787649200001056,0.0007304019599999378,0,0.8793884515762329,0.001170457039999917,0.00010903020000000651
1,1,0.8830174207687378,0.0006787649200001056,0.0007304019599999378,1,0.9040847420692444,0.001170457039999917,0.00010903020000000651
0,0,0.8320251107215881,0.0006787649200001056,0.0007304019599999378,0,0.8793884515762329,0.001170457039999917,0.00010903020000000651
1,1,0.8794030547142029,0.0006787649200001056,0.0007304019599999378,1,0.947243332862854,0.001170457039999917,0.00010903020000000651
0,0,0.8320251107215881,0.0006787649200001056,0.0007304019599999378,0,0.8793884515762329,0.001170457039999917,0.00010903020000000651
0,0,0.8320251107215881,0.0006787649200001056,0.0007304019599999378,0,0.8793884515762329,0.001170457039999917,0.00010903020000000651
1,1,0.9970797896385193,0.0006787649200001056,0.0007304019599999378,1,0.8400899171829224,0.001170457039999917,0.00010903020000000651
1,1,0.9764689207077026,0.0006787649200001056,0.0007304019599999378,1,0.9314467906951904,0.001170457039999917,0.00010903020000000651
1,1,0.9921538233757019,0.0006787649200001056,0.0007304019599999378,1,0.9534493088722229,0.001170457039999917,0.00010903020000000651
1,0,0.8320251107215881,0.0006787649200001056,0.0007304019599999378,0,0.8793884515762329,0.001170457039999917,0.00010903020000000651
1,1,0.964103102684021,0.0006787649200001056,0.0007304019599999378,1,0.8403736352920532,0.001170457039999917,0.00010903020000000651
1,1,0.9856820702552795,0.0006787649200001056,0.0007304019599999378,1,0.921737015247345,0.001170457039999917,0.00010903020000000651
0,0,0.8320251107215881,0.0006787649200001056,0.0007304019599999378,0,0.8793884515762329,0.001170457039999917,0.00010903020000000651
0,0,0.8320251107215881,0.0006787649200001056,0.0007304019599999378,0,0.8793884515762329,0.001170457039999917,0.00010903020000000651
0,0,0.8320251107215881,0.0006787649200001056,0.0007304019599999378,0,0.8793884515762329,0.001170457039999917,0.00010903020000000651
0,0,0.967334508895874,0.0006787649200001056,0.0007304019599999378,0,0.9966236352920532,0.001170457039999917,0.00010903020000000651
1,1,0.8794030547142029,0.0006787649200001056,0.0007304019599999378,1,0.947243332862854,0.001170457039999917,0.00010903020000000651
0,0,0.8320251107215881,0.0006787649200001056,0.0007304019599999378,0,0.8793884515762329,0.001170457039999917,0.00010903020000000651
1,1,0.8803802132606506,0.0006787649200001056,0.0007304019599999378,1,0.9471232295036316,0.001170457039999917,0.00010903020000000651
