y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9757478833198547,0.0007020066399999791,0.0007330659999999511,1,0.91025710105896,0.001155806160000168,0.0001090709199999651
1,0,0.8307428359985352,0.0007020066399999791,0.0007330659999999511,0,0.8770233988761902,0.001155806160000168,0.0001090709199999651
1,1,0.8794030547142029,0.0007020066399999791,0.0007330659999999511,1,0.947243332862854,0.001155806160000168,0.0001090709199999651
1,1,0.9895830154418945,0.0007020066399999791,0.0007330659999999511,1,0.9217807650566101,0.001155806160000168,0.0001090709199999651
1,1,0.9354709982872009,0.0007020066399999791,0.0007330659999999511,1,0.9637389183044434,0.001155806160000168,0.0001090709199999651
1,1,0.9793820381164551,0.0007020066399999791,0.0007330659999999511,1,0.9705459475517273,0.001155806160000168,0.0001090709199999651
0,0,0.8320251107215881,0.0007020066399999791,0.0007330659999999511,0,0.8793884515762329,0.001155806160000168,0.0001090709199999651
0,0,0.8320251107215881,0.0007020066399999791,0.0007330659999999511,0,0.8793884515762329,0.001155806160000168,0.0001090709199999651
1,1,0.8794030547142029,0.0007020066399999791,0.0007330659999999511,1,0.947243332862854,0.001155806160000168,0.0001090709199999651
1,1,0.9767124056816101,0.0007020066399999791,0.0007330659999999511,1,0.9314602613449097,0.001155806160000168,0.0001090709199999651
1,1,0.9866647720336914,0.0007020066399999791,0.0007330659999999511,1,0.8619663119316101,0.001155806160000168,0.0001090709199999651
0,0,0.8320251107215881,0.0007020066399999791,0.0007330659999999511,0,0.8793884515762329,0.001155806160000168,0.0001090709199999651
1,1,0.575102686882019,0.0007020066399999791,0.0007330659999999511,1,0.5771558284759521,0.001155806160000168,0.0001090709199999651
1,1,0.9255227446556091,0.0007020066399999791,0.0007330659999999511,1,0.8720679879188538,0.001155806160000168,0.0001090709199999651
0,0,0.9768345952033997,0.0007020066399999791,0.0007330659999999511,0,0.9995311498641968,0.001155806160000168,0.0001090709199999651
0,0,0.8320251107215881,0.000679574520000017,0.0007703404799997316,0,0.8793884515762329,0.0011892311600001904,0.0001114452799998844
0,0,0.9543417692184448,0.000679574520000017,0.0007703404799997316,0,0.9932952523231506,0.0011892311600001904,0.0001114452799998844
0,0,0.9793875217437744,0.000679574520000017,0.0007703404799997316,0,0.9996674060821533,0.0011892311600001904,0.0001114452799998844
1,1,0.9764364957809448,0.000679574520000017,0.0007703404799997316,1,0.9314525723457336,0.0011892311600001904,0.0001114452799998844
1,1,0.9188647866249084,0.000679574520000017,0.0007703404799997316,1,0.8776335120201111,0.0011892311600001904,0.0001114452799998844
0,0,0.8320251107215881,0.000679574520000017,0.0007703404799997316,0,0.8793884515762329,0.0011892311600001904,0.0001114452799998844
1,1,0.9970797896385193,0.000679574520000017,0.0007703404799997316,1,0.8400899171829224,0.0011892311600001904,0.0001114452799998844
1,1,0.8794030547142029,0.000679574520000017,0.0007703404799997316,1,0.947243332862854,0.0011892311600001904,0.0001114452799998844
0,0,0.8320251107215881,0.000679574520000017,0.0007703404799997316,0,0.8793884515762329,0.0011892311600001904,0.0001114452799998844
0,0,0.8320251107215881,0.000679574520000017,0.0007703404799997316,0,0.8793884515762329,0.0011892311600001904,0.0001114452799998844
1,1,0.9894039630889893,0.000679574520000017,0.0007703404799997316,1,0.934328556060791,0.0011892311600001904,0.0001114452799998844
0,0,0.8320251107215881,0.000679574520000017,0.0007703404799997316,0,0.8793884515762329,0.0011892311600001904,0.0001114452799998844
1,1,0.9710170030593872,0.000679574520000017,0.0007703404799997316,1,0.9330584406852722,0.0011892311600001904,0.0001114452799998844
1,1,0.8794030547142029,0.000679574520000017,0.0007703404799997316,1,0.947243332862854,0.0011892311600001904,0.0001114452799998844
0,0,0.8320251107215881,0.000679574520000017,0.0007703404799997316,0,0.8793884515762329,0.0011892311600001904,0.0001114452799998844
1,1,0.9710170030593872,0.000679574520000017,0.0007703404799997316,1,0.9330584406852722,0.0011892311600001904,0.0001114452799998844
1,1,0.8792543411254883,0.000679574520000017,0.0007703404799997316,1,0.8418416976928711,0.0011892311600001904,0.0001114452799998844
0,0,0.958003580570221,0.000679574520000017,0.0007703404799997316,0,0.9961594343185425,0.0011892311600001904,0.0001114452799998844
0,0,0.8320251107215881,0.000679574520000017,0.0007703404799997316,0,0.8793884515762329,0.0011892311600001904,0.0001114452799998844
1,1,0.9395202398300171,0.000679574520000017,0.0007703404799997316,1,0.8842182159423828,0.0011892311600001904,0.0001114452799998844
0,0,0.8320251107215881,0.000679574520000017,0.0007703404799997316,0,0.8793884515762329,0.0011892311600001904,0.0001114452799998844
0,0,0.8320251107215881,0.000679574520000017,0.0007703404799997316,0,0.8793884515762329,0.0011892311600001904,0.0001114452799998844
1,1,0.8511016964912415,0.000679574520000017,0.0007703404799997316,1,0.7161506414413452,0.0011892311600001904,0.0001114452799998844
0,0,0.8320251107215881,0.000679574520000017,0.0007703404799997316,0,0.8793884515762329,0.0011892311600001904,0.0001114452799998844
0,0,0.9721724987030029,0.000679574520000017,0.0007703404799997316,0,0.9978287816047668,0.0011892311600001904,0.0001114452799998844
1,1,0.9712797403335571,0.0006958391599999913,0.0007275337999999465,1,0.9330134391784668,0.0011578951600000665,0.00010208511999991288
0,0,0.8320251107215881,0.0006958391599999913,0.0007275337999999465,0,0.8793884515762329,0.0011578951600000665,0.00010208511999991288
0,0,0.8320251107215881,0.0006958391599999913,0.0007275337999999465,0,0.8793884515762329,0.0011578951600000665,0.00010208511999991288
0,0,0.9594886898994446,0.0006958391599999913,0.0007275337999999465,0,0.996550440788269,0.0011578951600000665,0.00010208511999991288
0,0,0.8320251107215881,0.0006958391599999913,0.0007275337999999465,0,0.8793884515762329,0.0011578951600000665,0.00010208511999991288
0,0,0.8320251107215881,0.0006958391599999913,0.0007275337999999465,0,0.8793884515762329,0.0011578951600000665,0.00010208511999991288
1,1,0.9687610864639282,0.0006958391599999913,0.0007275337999999465,1,0.9823521971702576,0.0011578951600000665,0.00010208511999991288
0,1,0.8952623009681702,0.0006958391599999913,0.0007275337999999465,1,0.8324730396270752,0.0011578951600000665,0.00010208511999991288
1,1,0.9902510643005371,0.0006958391599999913,0.0007275337999999465,1,0.9421288371086121,0.0011578951600000665,0.00010208511999991288
0,0,0.8320251107215881,0.0006958391599999913,0.0007275337999999465,0,0.8793884515762329,0.0011578951600000665,0.00010208511999991288
0,0,0.8320251107215881,0.0006958391599999913,0.0007275337999999465,0,0.8793884515762329,0.0011578951600000665,0.00010208511999991288
1,1,0.9962677359580994,0.0006958391599999913,0.0007275337999999465,1,0.9641245007514954,0.0011578951600000665,0.00010208511999991288
0,0,0.8320251107215881,0.0006958391599999913,0.0007275337999999465,0,0.8793884515762329,0.0011578951600000665,0.00010208511999991288
1,1,0.9710170030593872,0.0006958391599999913,0.0007275337999999465,1,0.9330584406852722,0.0011578951600000665,0.00010208511999991288
0,0,0.8320251107215881,0.0006958391599999913,0.0007275337999999465,0,0.8793884515762329,0.0011578951600000665,0.00010208511999991288
0,0,0.8320251107215881,0.0006958391599999913,0.0007275337999999465,0,0.8793884515762329,0.0011578951600000665,0.00010208511999991288
1,1,0.8794030547142029,0.0006958391599999913,0.0007275337999999465,1,0.947243332862854,0.0011578951600000665,0.00010208511999991288
0,1,0.7771960496902466,0.0006958391599999913,0.0007275337999999465,1,0.8923159837722778,0.0011578951600000665,0.00010208511999991288
0,0,0.8320251107215881,0.0006958391599999913,0.0007275337999999465,0,0.8793884515762329,0.0011578951600000665,0.00010208511999991288
0,0,0.9669034481048584,0.0006958391599999913,0.0007275337999999465,0,0.9893436431884766,0.0011578951600000665,0.00010208511999991288
1,1,0.8794030547142029,0.0006958391599999913,0.0007275337999999465,1,0.947243332862854,0.0011578951600000665,0.00010208511999991288
0,1,0.8794030547142029,0.0006958391599999913,0.0007275337999999465,1,0.947243332862854,0.0011578951600000665,0.00010208511999991288
0,0,0.8320251107215881,0.0006958391599999913,0.0007275337999999465,0,0.8793884515762329,0.0011578951600000665,0.00010208511999991288
1,0,0.8320251107215881,0.0006958391599999913,0.0007275337999999465,0,0.8793884515762329,0.0011578951600000665,0.00010208511999991288
1,1,0.8794030547142029,0.0006958391599999913,0.0007275337999999465,1,0.947243332862854,0.0011578951600000665,0.00010208511999991288
0,0,0.8320251107215881,0.0007029815199999234,0.0007331072800002403,0,0.8793884515762329,0.0011855393600001206,0.0001224655199999347
0,0,0.8320251107215881,0.0007029815199999234,0.0007331072800002403,0,0.8793884515762329,0.0011855393600001206,0.0001224655199999347
0,0,0.8320251107215881,0.0007029815199999234,0.0007331072800002403,0,0.8793884515762329,0.0011855393600001206,0.0001224655199999347
0,0,0.8320251107215881,0.0007029815199999234,0.0007331072800002403,0,0.8793884515762329,0.0011855393600001206,0.0001224655199999347
1,1,0.5828487873077393,0.0007029815199999234,0.0007331072800002403,1,0.8830232620239258,0.0011855393600001206,0.0001224655199999347
0,0,0.8320251107215881,0.0007029815199999234,0.0007331072800002403,0,0.8793884515762329,0.0011855393600001206,0.0001224655199999347
0,0,0.8320251107215881,0.0007029815199999234,0.0007331072800002403,0,0.8793884515762329,0.0011855393600001206,0.0001224655199999347
0,0,0.8320251107215881,0.0007029815199999234,0.0007331072800002403,0,0.8793884515762329,0.0011855393600001206,0.0001224655199999347
1,1,0.9895830154418945,0.0007029815199999234,0.0007331072800002403,1,0.9217807650566101,0.0011855393600001206,0.0001224655199999347
1,1,0.9762937426567078,0.0007029815199999234,0.0007331072800002403,1,0.9263269901275635,0.0011855393600001206,0.0001224655199999347
1,1,0.8803802132606506,0.0007029815199999234,0.0007331072800002403,1,0.9471232295036316,0.0011855393600001206,0.0001224655199999347
0,0,0.8320251107215881,0.0007029815199999234,0.0007331072800002403,0,0.8793884515762329,0.0011855393600001206,0.0001224655199999347
0,0,0.8320251107215881,0.0007029815199999234,0.0007331072800002403,0,0.8793884515762329,0.0011855393600001206,0.0001224655199999347
1,1,0.9761556386947632,0.0007029815199999234,0.0007331072800002403,1,0.926382839679718,0.0011855393600001206,0.0001224655199999347
1,1,0.9764061570167542,0.0007029815199999234,0.0007331072800002403,1,0.9314898252487183,0.0011855393600001206,0.0001224655199999347
0,1,0.8794030547142029,0.0007029815199999234,0.0007331072800002403,1,0.947243332862854,0.0011855393600001206,0.0001224655199999347
0,0,0.8320251107215881,0.0007029815199999234,0.0007331072800002403,0,0.8793884515762329,0.0011855393600001206,0.0001224655199999347
0,0,0.8320251107215881,0.0007029815199999234,0.0007331072800002403,0,0.8793884515762329,0.0011855393600001206,0.0001224655199999347
0,0,0.8320251107215881,0.0007029815199999234,0.0007331072800002403,0,0.8793884515762329,0.0011855393600001206,0.0001224655199999347
0,0,0.8320251107215881,0.0007029815199999234,0.0007331072800002403,0,0.8793884515762329,0.0011855393600001206,0.0001224655199999347
0,1,0.6273207068443298,0.0007029815199999234,0.0007331072800002403,1,0.6510277986526489,0.0011855393600001206,0.0001224655199999347
0,0,0.8320251107215881,0.0007029815199999234,0.0007331072800002403,0,0.8793884515762329,0.0011855393600001206,0.0001224655199999347
1,1,0.8803802132606506,0.0007029815199999234,0.0007331072800002403,1,0.9471232295036316,0.0011855393600001206,0.0001224655199999347
1,1,0.8378310799598694,0.0007029815199999234,0.0007331072800002403,1,0.9320859909057617,0.0011855393600001206,0.0001224655199999347
1,1,0.9888314008712769,0.0007029815199999234,0.0007331072800002403,1,0.9404783844947815,0.0011855393600001206,0.0001224655199999347
1,0,0.8320251107215881,0.0006808895199998233,0.000741667839999991,0,0.8793884515762329,0.0011481291999999143,0.00010422864000020126
0,0,0.8320251107215881,0.0006808895199998233,0.000741667839999991,0,0.8793884515762329,0.0011481291999999143,0.00010422864000020126
0,0,0.9719998836517334,0.0006808895199998233,0.000741667839999991,0,0.9977840781211853,0.0011481291999999143,0.00010422864000020126
0,0,0.8320251107215881,0.0006808895199998233,0.000741667839999991,0,0.8793884515762329,0.0011481291999999143,0.00010422864000020126
0,0,0.8320251107215881,0.0006808895199998233,0.000741667839999991,0,0.8793884515762329,0.0011481291999999143,0.00010422864000020126
1,1,0.8794030547142029,0.0006808895199998233,0.000741667839999991,1,0.947243332862854,0.0011481291999999143,0.00010422864000020126
0,0,0.8320251107215881,0.0006808895199998233,0.000741667839999991,0,0.8793884515762329,0.0011481291999999143,0.00010422864000020126
1,1,0.9989369511604309,0.0006808895199998233,0.000741667839999991,1,0.9775031208992004,0.0011481291999999143,0.00010422864000020126
1,1,0.9768938422203064,0.0006808895199998233,0.000741667839999991,1,0.9262145757675171,0.0011481291999999143,0.00010422864000020126
1,1,0.9952050447463989,0.0006808895199998233,0.000741667839999991,1,0.966524600982666,0.0011481291999999143,0.00010422864000020126
1,1,0.9808557629585266,0.0006808895199998233,0.000741667839999991,1,0.8461764454841614,0.0011481291999999143,0.00010422864000020126
1,0,0.5481115579605103,0.0006808895199998233,0.000741667839999991,1,0.945779025554657,0.0011481291999999143,0.00010422864000020126
0,0,0.8320251107215881,0.0006808895199998233,0.000741667839999991,0,0.8793884515762329,0.0011481291999999143,0.00010422864000020126
1,1,0.9710170030593872,0.0006808895199998233,0.000741667839999991,1,0.9330584406852722,0.0011481291999999143,0.00010422864000020126
1,1,0.9920989274978638,0.0006808895199998233,0.000741667839999991,1,0.9732419848442078,0.0011481291999999143,0.00010422864000020126
0,0,0.8320251107215881,0.0006808895199998233,0.000741667839999991,0,0.8793884515762329,0.0011481291999999143,0.00010422864000020126
1,1,0.9628503322601318,0.0006808895199998233,0.000741667839999991,1,0.9015828371047974,0.0011481291999999143,0.00010422864000020126
0,0,0.8320251107215881,0.0006808895199998233,0.000741667839999991,0,0.8793884515762329,0.0011481291999999143,0.00010422864000020126
1,1,0.9992972612380981,0.0006808895199998233,0.000741667839999991,1,0.9782733917236328,0.0011481291999999143,0.00010422864000020126
1,1,0.9198814630508423,0.0006808895199998233,0.000741667839999991,1,0.879448652267456,0.0011481291999999143,0.00010422864000020126
0,0,0.8320251107215881,0.0006808895199998233,0.000741667839999991,0,0.8793884515762329,0.0011481291999999143,0.00010422864000020126
1,1,0.9794971942901611,0.0006808895199998233,0.000741667839999991,1,0.9704317450523376,0.0011481291999999143,0.00010422864000020126
0,0,0.8320251107215881,0.0006808895199998233,0.000741667839999991,0,0.8793884515762329,0.0011481291999999143,0.00010422864000020126
0,0,0.8320251107215881,0.0006808895199998233,0.000741667839999991,0,0.8793884515762329,0.0011481291999999143,0.00010422864000020126
1,1,0.964103102684021,0.0006808895199998233,0.000741667839999991,1,0.8403736352920532,0.0011481291999999143,0.00010422864000020126
1,1,0.8803802132606506,0.0006833858000001669,0.0007696087599998691,1,0.9471232295036316,0.0011562750799998867,0.00011139820000011013
1,1,0.9762252569198608,0.0006833858000001669,0.0007696087599998691,1,0.9263546466827393,0.0011562750799998867,0.00011139820000011013
0,0,0.8320251107215881,0.0006833858000001669,0.0007696087599998691,0,0.8793884515762329,0.0011562750799998867,0.00011139820000011013
1,0,0.5346139073371887,0.0006833858000001669,0.0007696087599998691,0,0.5755836367607117,0.0011562750799998867,0.00011139820000011013
1,1,0.9762200117111206,0.0006833858000001669,0.0007696087599998691,1,0.926356852054596,0.0011562750799998867,0.00011139820000011013
0,0,0.8320251107215881,0.0006833858000001669,0.0007696087599998691,0,0.8793884515762329,0.0011562750799998867,0.00011139820000011013
0,1,0.8794030547142029,0.0006833858000001669,0.0007696087599998691,1,0.947243332862854,0.0011562750799998867,0.00011139820000011013
1,1,0.8794030547142029,0.0006833858000001669,0.0007696087599998691,1,0.947243332862854,0.0011562750799998867,0.00011139820000011013
1,1,0.9710170030593872,0.0006833858000001669,0.0007696087599998691,1,0.9330584406852722,0.0011562750799998867,0.00011139820000011013
1,1,0.9274072051048279,0.0006833858000001669,0.0007696087599998691,1,0.8534247279167175,0.0011562750799998867,0.00011139820000011013
0,0,0.8320251107215881,0.0006833858000001669,0.0007696087599998691,0,0.8793884515762329,0.0011562750799998867,0.00011139820000011013
1,1,0.8794030547142029,0.0006833858000001669,0.0007696087599998691,1,0.947243332862854,0.0011562750799998867,0.00011139820000011013
0,0,0.8320251107215881,0.0006833858000001669,0.0007696087599998691,0,0.8793884515762329,0.0011562750799998867,0.00011139820000011013
0,0,0.9769619107246399,0.0006833858000001669,0.0007696087599998691,0,0.9995434880256653,0.0011562750799998867,0.00011139820000011013
1,1,0.8794030547142029,0.0006833858000001669,0.0007696087599998691,1,0.947243332862854,0.0011562750799998867,0.00011139820000011013
0,0,0.8320251107215881,0.0006833858000001669,0.0007696087599998691,0,0.8793884515762329,0.0011562750799998867,0.00011139820000011013
1,1,0.964103102684021,0.0006833858000001669,0.0007696087599998691,1,0.8403736352920532,0.0011562750799998867,0.00011139820000011013
1,1,0.9184756278991699,0.0006833858000001669,0.0007696087599998691,1,0.9416454434394836,0.0011562750799998867,0.00011139820000011013
0,0,0.8320251107215881,0.0006833858000001669,0.0007696087599998691,0,0.8793884515762329,0.0011562750799998867,0.00011139820000011013
0,0,0.8320251107215881,0.0006833858000001669,0.0007696087599998691,0,0.8793884515762329,0.0011562750799998867,0.00011139820000011013
1,1,0.964103102684021,0.0006833858000001669,0.0007696087599998691,1,0.8403736352920532,0.0011562750799998867,0.00011139820000011013
1,1,0.6368429660797119,0.0006833858000001669,0.0007696087599998691,1,0.7936950922012329,0.0011562750799998867,0.00011139820000011013
0,0,0.9669034481048584,0.0006833858000001669,0.0007696087599998691,0,0.9893436431884766,0.0011562750799998867,0.00011139820000011013
0,0,0.8320251107215881,0.0006833858000001669,0.0007696087599998691,0,0.8793884515762329,0.0011562750799998867,0.00011139820000011013
1,1,0.90461266040802,0.0006833858000001669,0.0007696087599998691,1,0.8099551796913147,0.0011562750799998867,0.00011139820000011013
1,1,0.8811915516853333,0.0006931854399999793,0.0007245215999998323,1,0.9486945867538452,0.001133857080000098,0.00010364140000007182
1,1,0.8814787864685059,0.0006931854399999793,0.0007245215999998323,1,0.5861362218856812,0.001133857080000098,0.00010364140000007182
1,1,0.8794030547142029,0.0006931854399999793,0.0007245215999998323,1,0.947243332862854,0.001133857080000098,0.00010364140000007182
1,1,0.8794030547142029,0.0006931854399999793,0.0007245215999998323,1,0.947243332862854,0.001133857080000098,0.00010364140000007182
1,1,0.8794030547142029,0.0006931854399999793,0.0007245215999998323,1,0.947243332862854,0.001133857080000098,0.00010364140000007182
0,0,0.8320251107215881,0.0006931854399999793,0.0007245215999998323,0,0.8793884515762329,0.001133857080000098,0.00010364140000007182
0,0,0.8320251107215881,0.0006931854399999793,0.0007245215999998323,0,0.8793884515762329,0.001133857080000098,0.00010364140000007182
0,0,0.9608703851699829,0.0006931854399999793,0.0007245215999998323,0,0.9949727058410645,0.001133857080000098,0.00010364140000007182
1,0,0.5184588432312012,0.0006931854399999793,0.0007245215999998323,1,0.8692647218704224,0.001133857080000098,0.00010364140000007182
0,0,0.9764630794525146,0.0006931854399999793,0.0007245215999998323,0,0.9994729161262512,0.001133857080000098,0.00010364140000007182
0,0,0.8320251107215881,0.0006931854399999793,0.0007245215999998323,0,0.8793884515762329,0.001133857080000098,0.00010364140000007182
1,1,0.9761689305305481,0.0006931854399999793,0.0007245215999998323,1,0.9263765215873718,0.001133857080000098,0.00010364140000007182
1,1,0.9895830154418945,0.0006931854399999793,0.0007245215999998323,1,0.9217807650566101,0.001133857080000098,0.00010364140000007182
0,1,0.9628824591636658,0.0006931854399999793,0.0007245215999998323,1,0.9015403985977173,0.001133857080000098,0.00010364140000007182
0,0,0.8320251107215881,0.0006931854399999793,0.0007245215999998323,0,0.8793884515762329,0.001133857080000098,0.00010364140000007182
1,0,0.5058037638664246,0.0006931854399999793,0.0007245215999998323,1,0.5593945384025574,0.001133857080000098,0.00010364140000007182
0,0,0.8320251107215881,0.0006931854399999793,0.0007245215999998323,0,0.8793884515762329,0.001133857080000098,0.00010364140000007182
1,1,0.964103102684021,0.0006931854399999793,0.0007245215999998323,1,0.8403736352920532,0.001133857080000098,0.00010364140000007182
1,1,0.964103102684021,0.0006931854399999793,0.0007245215999998323,1,0.8403736352920532,0.001133857080000098,0.00010364140000007182
1,1,0.964103102684021,0.0006931854399999793,0.0007245215999998323,1,0.8403736352920532,0.001133857080000098,0.00010364140000007182
1,1,0.9797863960266113,0.0006931854399999793,0.0007245215999998323,1,0.8947790265083313,0.001133857080000098,0.00010364140000007182
0,0,0.8320251107215881,0.0006931854399999793,0.0007245215999998323,0,0.8793884515762329,0.001133857080000098,0.00010364140000007182
0,0,0.8320251107215881,0.0006931854399999793,0.0007245215999998323,0,0.8793884515762329,0.001133857080000098,0.00010364140000007182
0,0,0.8320251107215881,0.0006931854399999793,0.0007245215999998323,0,0.8793884515762329,0.001133857080000098,0.00010364140000007182
0,0,0.8320251107215881,0.0006931854399999793,0.0007245215999998323,0,0.8793883919715881,0.001133857080000098,0.00010364140000007182
0,0,0.8320251107215881,0.0007176409999999578,0.0008059855999999854,0,0.8793884515762329,0.0011950546799999984,0.00010970835999984274
0,0,0.8320251107215881,0.0007176409999999578,0.0008059855999999854,0,0.8793884515762329,0.0011950546799999984,0.00010970835999984274
0,0,0.8320251107215881,0.0007176409999999578,0.0008059855999999854,0,0.8793884515762329,0.0011950546799999984,0.00010970835999984274
1,1,0.8794030547142029,0.0007176409999999578,0.0008059855999999854,1,0.947243332862854,0.0011950546799999984,0.00010970835999984274
0,0,0.8320251107215881,0.0007176409999999578,0.0008059855999999854,0,0.8793884515762329,0.0011950546799999984,0.00010970835999984274
0,0,0.8320251107215881,0.0007176409999999578,0.0008059855999999854,0,0.8793884515762329,0.0011950546799999984,0.00010970835999984274
0,0,0.8320251107215881,0.0007176409999999578,0.0008059855999999854,0,0.8793884515762329,0.0011950546799999984,0.00010970835999984274
1,1,0.9225121736526489,0.0007176409999999578,0.0008059855999999854,1,0.8833600878715515,0.0011950546799999984,0.00010970835999984274
1,1,0.9781241416931152,0.0007176409999999578,0.0008059855999999854,1,0.929223895072937,0.0011950546799999984,0.00010970835999984274
1,0,0.639566957950592,0.0007176409999999578,0.0008059855999999854,1,0.6536745429039001,0.0011950546799999984,0.00010970835999984274
0,0,0.8320251107215881,0.0007176409999999578,0.0008059855999999854,0,0.8793884515762329,0.0011950546799999984,0.00010970835999984274
0,0,0.8320251107215881,0.0007176409999999578,0.0008059855999999854,0,0.8793884515762329,0.0011950546799999984,0.00010970835999984274
0,0,0.9737947583198547,0.0007176409999999578,0.0008059855999999854,0,0.998339056968689,0.0011950546799999984,0.00010970835999984274
0,0,0.9767434597015381,0.0007176409999999578,0.0008059855999999854,0,0.9995220899581909,0.0011950546799999984,0.00010970835999984274
1,1,0.8794030547142029,0.0007176409999999578,0.0008059855999999854,1,0.947243332862854,0.0011950546799999984,0.00010970835999984274
1,1,0.9771000146865845,0.0007176409999999578,0.0008059855999999854,1,0.9524714946746826,0.0011950546799999984,0.00010970835999984274
0,0,0.9649893641471863,0.0007176409999999578,0.0008059855999999854,0,0.9960641264915466,0.0011950546799999984,0.00010970835999984274
0,0,0.9599204063415527,0.0007176409999999578,0.0008059855999999854,0,0.9966052770614624,0.0011950546799999984,0.00010970835999984274
1,1,0.8794030547142029,0.0007176409999999578,0.0008059855999999854,1,0.947243332862854,0.0011950546799999984,0.00010970835999984274
0,0,0.9775846600532532,0.0007176409999999578,0.0008059855999999854,0,0.9996126294136047,0.0011950546799999984,0.00010970835999984274
0,0,0.8320251107215881,0.0007176409999999578,0.0008059855999999854,0,0.8793884515762329,0.0011950546799999984,0.00010970835999984274
1,1,0.9353456497192383,0.0007176409999999578,0.0008059855999999854,1,0.9113415479660034,0.0011950546799999984,0.00010970835999984274
1,1,0.9895830154418945,0.0007176409999999578,0.0008059855999999854,1,0.9217807650566101,0.0011950546799999984,0.00010970835999984274
0,0,0.8320251107215881,0.0007176409999999578,0.0008059855999999854,0,0.8793884515762329,0.0011950546799999984,0.00010970835999984274
0,0,0.8320251107215881,0.0007176409999999578,0.0008059855999999854,0,0.8793883919715881,0.0011950546799999984,0.00010970835999984274
1,1,0.9255227446556091,0.0007014094400000204,0.0007812411999998403,1,0.8720679879188538,0.0011976753599998347,0.0001167159999999967
1,1,0.9795178174972534,0.0007014094400000204,0.0007812411999998403,1,0.9703984260559082,0.0011976753599998347,0.0001167159999999967
0,0,0.8320251107215881,0.0007014094400000204,0.0007812411999998403,0,0.8793884515762329,0.0011976753599998347,0.0001167159999999967
0,0,0.8320251107215881,0.0007014094400000204,0.0007812411999998403,0,0.8793884515762329,0.0011976753599998347,0.0001167159999999967
0,0,0.9734544157981873,0.0007014094400000204,0.0007812411999998403,0,0.9982256293296814,0.0011976753599998347,0.0001167159999999967
0,0,0.8320251107215881,0.0007014094400000204,0.0007812411999998403,0,0.8793884515762329,0.0011976753599998347,0.0001167159999999967
0,0,0.9652130603790283,0.0007014094400000204,0.0007812411999998403,0,0.9959860444068909,0.0011976753599998347,0.0001167159999999967
0,0,0.8320251107215881,0.0007014094400000204,0.0007812411999998403,0,0.8793884515762329,0.0011976753599998347,0.0001167159999999967
1,1,0.9873028993606567,0.0007014094400000204,0.0007812411999998403,1,0.9216477870941162,0.0011976753599998347,0.0001167159999999967
0,0,0.8320251107215881,0.0007014094400000204,0.0007812411999998403,0,0.8793884515762329,0.0011976753599998347,0.0001167159999999967
0,0,0.9772657752037048,0.0007014094400000204,0.0007812411999998403,0,0.9995763897895813,0.0011976753599998347,0.0001167159999999967
1,1,0.9764155745506287,0.0007014094400000204,0.0007812411999998403,1,0.926289975643158,0.0011976753599998347,0.0001167159999999967
0,0,0.9775926470756531,0.0007014094400000204,0.0007812411999998403,0,0.9994677901268005,0.0011976753599998347,0.0001167159999999967
0,0,0.8320251107215881,0.0007014094400000204,0.0007812411999998403,0,0.8793884515762329,0.0011976753599998347,0.0001167159999999967
1,1,0.8794030547142029,0.0007014094400000204,0.0007812411999998403,1,0.947243332862854,0.0011976753599998347,0.0001167159999999967
0,0,0.8320251107215881,0.0007014094400000204,0.0007812411999998403,0,0.8793884515762329,0.0011976753599998347,0.0001167159999999967
0,0,0.7641887068748474,0.0007014094400000204,0.0007812411999998403,0,0.9664568901062012,0.0011976753599998347,0.0001167159999999967
1,1,0.8794030547142029,0.0007014094400000204,0.0007812411999998403,1,0.947243332862854,0.0011976753599998347,0.0001167159999999967
1,1,0.8794030547142029,0.0007014094400000204,0.0007812411999998403,1,0.947243332862854,0.0011976753599998347,0.0001167159999999967
1,1,0.9794971942901611,0.0007014094400000204,0.0007812411999998403,1,0.9704317450523376,0.0011976753599998347,0.0001167159999999967
0,0,0.9756293892860413,0.0007014094400000204,0.0007812411999998403,0,0.9992350339889526,0.0011976753599998347,0.0001167159999999967
1,1,0.8794030547142029,0.0007014094400000204,0.0007812411999998403,1,0.947243332862854,0.0011976753599998347,0.0001167159999999967
0,0,0.9714677929878235,0.0007014094400000204,0.0007812411999998403,0,0.9976468682289124,0.0011976753599998347,0.0001167159999999967
1,1,0.9794971942901611,0.0007014094400000204,0.0007812411999998403,1,0.9704317450523376,0.0011976753599998347,0.0001167159999999967
0,1,0.8791531920433044,0.0007014094400000204,0.0007812411999998403,1,0.9131526947021484,0.0011976753599998347,0.0001167159999999967
0,0,0.8320251107215881,0.0007418540400001917,0.0007965684399999873,0,0.8793884515762329,0.00122766495999997,0.0001087361999998393
0,0,0.8320251107215881,0.0007418540400001917,0.0007965684399999873,0,0.8793884515762329,0.00122766495999997,0.0001087361999998393
1,0,0.8307428359985352,0.0007418540400001917,0.0007965684399999873,0,0.8770233988761902,0.00122766495999997,0.0001087361999998393
0,0,0.8320251107215881,0.0007418540400001917,0.0007965684399999873,0,0.8793884515762329,0.00122766495999997,0.0001087361999998393
