y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9979686141014099,0.0006898573600005875,0.000755948679999392,1,0.9332014918327332,0.0011985807600001408,0.00011187728000095376
0,0,0.8320251107215881,0.0006898573600005875,0.000755948679999392,0,0.8793884515762329,0.0011985807600001408,0.00011187728000095376
0,0,0.8320251107215881,0.0006898573600005875,0.000755948679999392,0,0.8793884515762329,0.0011985807600001408,0.00011187728000095376
1,1,0.9710170030593872,0.0006898573600005875,0.000755948679999392,1,0.9330584406852722,0.0011985807600001408,0.00011187728000095376
1,1,0.8794030547142029,0.0006898573600005875,0.000755948679999392,1,0.947243332862854,0.0011985807600001408,0.00011187728000095376
1,1,0.8794030547142029,0.0006898573600005875,0.000755948679999392,1,0.947243332862854,0.0011985807600001408,0.00011187728000095376
1,1,0.8794030547142029,0.0006898573600005875,0.000755948679999392,1,0.947243332862854,0.0011985807600001408,0.00011187728000095376
0,1,0.8794030547142029,0.0006898573600005875,0.000755948679999392,1,0.947243332862854,0.0011985807600001408,0.00011187728000095376
1,1,0.8794030547142029,0.0006898573600005875,0.000755948679999392,1,0.947243332862854,0.0011985807600001408,0.00011187728000095376
0,0,0.8320251107215881,0.0006898573600005875,0.000755948679999392,0,0.8793884515762329,0.0011985807600001408,0.00011187728000095376
0,0,0.8320251107215881,0.0006898573600005875,0.000755948679999392,0,0.8793883919715881,0.0011985807600001408,0.00011187728000095376
1,1,0.99309241771698,0.0007044039200002316,0.0007468634399992879,1,0.9590981602668762,0.0011541447599995535,0.00011091908000025796
1,1,0.9710170030593872,0.0007044039200002316,0.0007468634399992879,1,0.9330584406852722,0.0011541447599995535,0.00011091908000025796
1,1,0.9794971942901611,0.0007044039200002316,0.0007468634399992879,1,0.9704317450523376,0.0011541447599995535,0.00011091908000025796
1,1,0.8794030547142029,0.0007044039200002316,0.0007468634399992879,1,0.947243332862854,0.0011541447599995535,0.00011091908000025796
1,1,0.9745829701423645,0.0007044039200002316,0.0007468634399992879,1,0.8059656620025635,0.0011541447599995535,0.00011091908000025796
1,1,0.9915783405303955,0.0007044039200002316,0.0007468634399992879,1,0.9357793927192688,0.0011541447599995535,0.00011091908000025796
1,1,0.9795393943786621,0.0007044039200002316,0.0007468634399992879,1,0.9703636169433594,0.0011541447599995535,0.00011091908000025796
0,0,0.9746496677398682,0.0007044039200002316,0.0007468634399992879,0,0.9986816048622131,0.0011541447599995535,0.00011091908000025796
1,1,0.8794030547142029,0.0007044039200002316,0.0007468634399992879,1,0.947243332862854,0.0011541447599995535,0.00011091908000025796
1,1,0.8794030547142029,0.0007044039200002316,0.0007468634399992879,1,0.947243332862854,0.0011541447599995535,0.00011091908000025796
0,1,0.9869961738586426,0.0007044039200002316,0.0007468634399992879,1,0.8190413117408752,0.0011541447599995535,0.00011091908000025796
0,0,0.8320251107215881,0.0007044039200002316,0.0007468634399992879,0,0.8793884515762329,0.0011541447599995535,0.00011091908000025796
0,0,0.8320251107215881,0.0007044039200002316,0.0007468634399992879,0,0.8793884515762329,0.0011541447599995535,0.00011091908000025796
1,1,0.9463876485824585,0.0007044039200002316,0.0007468634399992879,0,0.5839360356330872,0.0011541447599995535,0.00011091908000025796
0,0,0.8320251107215881,0.0007044039200002316,0.0007468634399992879,0,0.8793884515762329,0.0011541447599995535,0.00011091908000025796
0,0,0.8320251107215881,0.0007044039200002316,0.0007468634399992879,0,0.8793884515762329,0.0011541447599995535,0.00011091908000025796
0,0,0.8320251107215881,0.0007044039200002316,0.0007468634399992879,0,0.8793884515762329,0.0011541447599995535,0.00011091908000025796
1,1,0.9841620922088623,0.0007044039200002316,0.0007468634399992879,1,0.8952323198318481,0.0011541447599995535,0.00011091908000025796
1,1,0.8389172554016113,0.0007044039200002316,0.0007468634399992879,1,0.9287614822387695,0.0011541447599995535,0.00011091908000025796
0,0,0.8320251107215881,0.0007044039200002316,0.0007468634399992879,0,0.8793884515762329,0.0011541447599995535,0.00011091908000025796
1,1,0.989678144454956,0.0007044039200002316,0.0007468634399992879,1,0.9216738343238831,0.0011541447599995535,0.00011091908000025796
0,1,0.8794030547142029,0.0007044039200002316,0.0007468634399992879,1,0.947243332862854,0.0011541447599995535,0.00011091908000025796
1,1,0.9810346961021423,0.0007044039200002316,0.0007468634399992879,1,0.7653226852416992,0.0011541447599995535,0.00011091908000025796
0,1,0.8794030547142029,0.0007044039200002316,0.0007468634399992879,1,0.947243332862854,0.0011541447599995535,0.00011091908000025796
1,1,0.902286171913147,0.0007044039200002316,0.0007468634399992879,1,0.9229459762573242,0.0011541447599995535,0.00011091908000025796
0,0,0.8320251107215881,0.0007042860000001383,0.0007377823199999511,0,0.8793884515762329,0.0011861147199999777,0.00010694071999978405
0,0,0.9506534934043884,0.0007042860000001383,0.0007377823199999511,0,0.9923098087310791,0.0011861147199999777,0.00010694071999978405
0,0,0.8320251107215881,0.0007042860000001383,0.0007377823199999511,0,0.8793884515762329,0.0011861147199999777,0.00010694071999978405
0,0,0.8320251107215881,0.0007042860000001383,0.0007377823199999511,0,0.8793884515762329,0.0011861147199999777,0.00010694071999978405
0,0,0.8320251107215881,0.0007042860000001383,0.0007377823199999511,0,0.8793884515762329,0.0011861147199999777,0.00010694071999978405
1,1,0.9710170030593872,0.0007042860000001383,0.0007377823199999511,1,0.9330584406852722,0.0011861147199999777,0.00010694071999978405
0,0,0.8320251107215881,0.0007042860000001383,0.0007377823199999511,0,0.8793884515762329,0.0011861147199999777,0.00010694071999978405
0,0,0.8320251107215881,0.0007042860000001383,0.0007377823199999511,0,0.8793884515762329,0.0011861147199999777,0.00010694071999978405
0,0,0.8320251107215881,0.0007042860000001383,0.0007377823199999511,0,0.8793884515762329,0.0011861147199999777,0.00010694071999978405
1,1,0.9482879042625427,0.0007042860000001383,0.0007377823199999511,0,0.5648330450057983,0.0011861147199999777,0.00010694071999978405
0,0,0.9732629656791687,0.0007042860000001383,0.0007377823199999511,0,0.9981623291969299,0.0011861147199999777,0.00010694071999978405
1,1,0.9710170030593872,0.0007042860000001383,0.0007377823199999511,1,0.9330584406852722,0.0011861147199999777,0.00010694071999978405
1,1,0.8794030547142029,0.0007042860000001383,0.0007377823199999511,1,0.947243332862854,0.0011861147199999777,0.00010694071999978405
0,0,0.9774307608604431,0.0007042860000001383,0.0007377823199999511,0,0.9995959401130676,0.0011861147199999777,0.00010694071999978405
0,0,0.8320251107215881,0.0007042860000001383,0.0007377823199999511,0,0.8793884515762329,0.0011861147199999777,0.00010694071999978405
1,1,0.8794030547142029,0.0007042860000001383,0.0007377823199999511,1,0.947243332862854,0.0011861147199999777,0.00010694071999978405
1,1,0.8794030547142029,0.0007042860000001383,0.0007377823199999511,1,0.947243332862854,0.0011861147199999777,0.00010694071999978405
0,1,0.8794030547142029,0.0007042860000001383,0.0007377823199999511,1,0.947243332862854,0.0011861147199999777,0.00010694071999978405
1,1,0.5841293334960938,0.0007042860000001383,0.0007377823199999511,1,0.9535637497901917,0.0011861147199999777,0.00010694071999978405
1,1,0.8794030547142029,0.0007042860000001383,0.0007377823199999511,1,0.947243332862854,0.0011861147199999777,0.00010694071999978405
0,0,0.8320251107215881,0.0007042860000001383,0.0007377823199999511,0,0.8793884515762329,0.0011861147199999777,0.00010694071999978405
0,0,0.8320251107215881,0.0007042860000001383,0.0007377823199999511,0,0.8793884515762329,0.0011861147199999777,0.00010694071999978405
0,0,0.8320251107215881,0.0007042860000001383,0.0007377823199999511,0,0.8793884515762329,0.0011861147199999777,0.00010694071999978405
1,0,0.9518694281578064,0.0007042860000001383,0.0007377823199999511,0,0.9925417900085449,0.0011861147199999777,0.00010694071999978405
1,0,0.7353488206863403,0.0007042860000001383,0.0007377823199999511,1,0.982528805732727,0.0011861147199999777,0.00010694071999978405
1,1,0.8794030547142029,0.0007064261999994415,0.0007587024000008569,1,0.947243332862854,0.0011637259600001926,0.00010722243999907732
0,0,0.8320251107215881,0.0007064261999994415,0.0007587024000008569,0,0.8793884515762329,0.0011637259600001926,0.00010722243999907732
0,0,0.8320251107215881,0.0007064261999994415,0.0007587024000008569,0,0.8793884515762329,0.0011637259600001926,0.00010722243999907732
1,1,0.8794030547142029,0.0007064261999994415,0.0007587024000008569,1,0.947243332862854,0.0011637259600001926,0.00010722243999907732
0,0,0.8320251107215881,0.0007064261999994415,0.0007587024000008569,0,0.8793884515762329,0.0011637259600001926,0.00010722243999907732
0,0,0.9783936142921448,0.0007064261999994415,0.0007587024000008569,0,0.9996868371963501,0.0011637259600001926,0.00010722243999907732
0,0,0.8320251107215881,0.0007064261999994415,0.0007587024000008569,0,0.8793884515762329,0.0011637259600001926,0.00010722243999907732
0,1,0.8794030547142029,0.0007064261999994415,0.0007587024000008569,1,0.947243332862854,0.0011637259600001926,0.00010722243999907732
0,0,0.8320251107215881,0.0007064261999994415,0.0007587024000008569,0,0.8793884515762329,0.0011637259600001926,0.00010722243999907732
1,1,0.9947201013565063,0.0007064261999994415,0.0007587024000008569,1,0.9410505294799805,0.0011637259600001926,0.00010722243999907732
1,1,0.9894346594810486,0.0007064261999994415,0.0007587024000008569,1,0.9698181748390198,0.0011637259600001926,0.00010722243999907732
0,0,0.8320251107215881,0.0007064261999994415,0.0007587024000008569,0,0.8793884515762329,0.0011637259600001926,0.00010722243999907732
0,1,0.8794030547142029,0.0007064261999994415,0.0007587024000008569,1,0.947243332862854,0.0011637259600001926,0.00010722243999907732
0,0,0.8320251107215881,0.0007064261999994415,0.0007587024000008569,0,0.8793884515762329,0.0011637259600001926,0.00010722243999907732
1,1,0.9994146823883057,0.0007064261999994415,0.0007587024000008569,1,0.9788665175437927,0.0011637259600001926,0.00010722243999907732
0,0,0.8320251107215881,0.0007064261999994415,0.0007587024000008569,0,0.8793884515762329,0.0011637259600001926,0.00010722243999907732
0,0,0.9654496908187866,0.0007064261999994415,0.0007587024000008569,0,0.9957678318023682,0.0011637259600001926,0.00010722243999907732
0,1,0.8794030547142029,0.0007064261999994415,0.0007587024000008569,1,0.947243332862854,0.0011637259600001926,0.00010722243999907732
0,0,0.8320251107215881,0.0007064261999994415,0.0007587024000008569,0,0.8793884515762329,0.0011637259600001926,0.00010722243999907732
1,1,0.9968947172164917,0.0007064261999994415,0.0007587024000008569,1,0.925320029258728,0.0011637259600001926,0.00010722243999907732
0,0,0.8320251107215881,0.0007064261999994415,0.0007587024000008569,0,0.8793884515762329,0.0011637259600001926,0.00010722243999907732
1,1,0.8794030547142029,0.0007064261999994415,0.0007587024000008569,1,0.947243332862854,0.0011637259600001926,0.00010722243999907732
1,1,0.9795953631401062,0.0007064261999994415,0.0007587024000008569,1,0.8607527613639832,0.0011637259600001926,0.00010722243999907732
1,1,0.9795393943786621,0.0007064261999994415,0.0007587024000008569,1,0.9703636169433594,0.0011637259600001926,0.00010722243999907732
0,0,0.8320251107215881,0.0007064261999994415,0.0007587024000008569,0,0.8793883919715881,0.0011637259600001926,0.00010722243999907732
1,1,0.8794030547142029,0.0007069284399995012,0.0007469086000003244,1,0.947243332862854,0.001178030440000839,0.00010881751999932021
0,0,0.8320251107215881,0.0007069284399995012,0.0007469086000003244,0,0.8793884515762329,0.001178030440000839,0.00010881751999932021
0,0,0.8320251107215881,0.0007069284399995012,0.0007469086000003244,0,0.8793884515762329,0.001178030440000839,0.00010881751999932021
1,1,0.9710170030593872,0.0007069284399995012,0.0007469086000003244,1,0.9330584406852722,0.001178030440000839,0.00010881751999932021
1,1,0.9418097138404846,0.0007069284399995012,0.0007469086000003244,1,0.929506778717041,0.001178030440000839,0.00010881751999932021
1,1,0.8905130624771118,0.0007069284399995012,0.0007469086000003244,1,0.8915854096412659,0.001178030440000839,0.00010881751999932021
0,0,0.9712870717048645,0.0007069284399995012,0.0007469086000003244,0,0.9975994229316711,0.001178030440000839,0.00010881751999932021
0,0,0.8320251107215881,0.0007069284399995012,0.0007469086000003244,0,0.8793884515762329,0.001178030440000839,0.00010881751999932021
1,1,0.9710170030593872,0.0007069284399995012,0.0007469086000003244,1,0.9330584406852722,0.001178030440000839,0.00010881751999932021
1,1,0.9980043768882751,0.0007069284399995012,0.0007469086000003244,1,0.9871202111244202,0.001178030440000839,0.00010881751999932021
0,0,0.8320251107215881,0.0007069284399995012,0.0007469086000003244,0,0.8793884515762329,0.001178030440000839,0.00010881751999932021
1,1,0.9066815972328186,0.0007069284399995012,0.0007469086000003244,1,0.9139356017112732,0.001178030440000839,0.00010881751999932021
0,0,0.9772600531578064,0.0007069284399995012,0.0007469086000003244,0,0.9995757937431335,0.001178030440000839,0.00010881751999932021
1,1,0.8794030547142029,0.0007069284399995012,0.0007469086000003244,1,0.947243332862854,0.001178030440000839,0.00010881751999932021
1,1,0.9693511724472046,0.0007069284399995012,0.0007469086000003244,1,0.8456305861473083,0.001178030440000839,0.00010881751999932021
0,0,0.8320251107215881,0.0007069284399995012,0.0007469086000003244,0,0.8793884515762329,0.001178030440000839,0.00010881751999932021
0,1,0.8794030547142029,0.0007069284399995012,0.0007469086000003244,1,0.947243332862854,0.001178030440000839,0.00010881751999932021
1,1,0.9835729002952576,0.0007069284399995012,0.0007469086000003244,1,0.8553917407989502,0.001178030440000839,0.00010881751999932021
0,0,0.8320251107215881,0.0007069284399995012,0.0007469086000003244,0,0.8793884515762329,0.001178030440000839,0.00010881751999932021
1,1,0.989678144454956,0.0007069284399995012,0.0007469086000003244,1,0.9216738343238831,0.001178030440000839,0.00010881751999932021
0,0,0.8320251107215881,0.0007069284399995012,0.0007469086000003244,0,0.8793884515762329,0.001178030440000839,0.00010881751999932021
0,0,0.8320251107215881,0.0007069284399995012,0.0007469086000003244,0,0.8793884515762329,0.001178030440000839,0.00010881751999932021
0,0,0.8320251107215881,0.0007069284399995012,0.0007469086000003244,0,0.8793884515762329,0.001178030440000839,0.00010881751999932021
0,0,0.8320251107215881,0.0007069284399995012,0.0007469086000003244,0,0.8793884515762329,0.001178030440000839,0.00010881751999932021
0,0,0.8320251107215881,0.0007069284399995012,0.0007469086000003244,0,0.8793883919715881,0.001178030440000839,0.00010881751999932021
0,0,0.9770118594169617,0.0007097494000004189,0.0007801810399996612,0,0.9995488524436951,0.001151325480000196,0.00010853532000055565
1,1,0.9794971942901611,0.0007097494000004189,0.0007801810399996612,1,0.9704317450523376,0.001151325480000196,0.00010853532000055565
0,0,0.8320251107215881,0.0007097494000004189,0.0007801810399996612,0,0.8793884515762329,0.001151325480000196,0.00010853532000055565
1,1,0.9946006536483765,0.0007097494000004189,0.0007801810399996612,1,0.9581880569458008,0.001151325480000196,0.00010853532000055565
0,1,0.8794030547142029,0.0007097494000004189,0.0007801810399996612,1,0.947243332862854,0.001151325480000196,0.00010853532000055565
1,1,0.8161382079124451,0.0007097494000004189,0.0007801810399996612,1,0.9752598404884338,0.001151325480000196,0.00010853532000055565
0,0,0.9580060839653015,0.0007097494000004189,0.0007801810399996612,0,0.9943262934684753,0.001151325480000196,0.00010853532000055565
1,1,0.9137193560600281,0.0007097494000004189,0.0007801810399996612,1,0.8823136687278748,0.001151325480000196,0.00010853532000055565
1,1,0.8794030547142029,0.0007097494000004189,0.0007801810399996612,1,0.947243332862854,0.001151325480000196,0.00010853532000055565
1,1,0.9942038655281067,0.0007097494000004189,0.0007801810399996612,1,0.9420974254608154,0.001151325480000196,0.00010853532000055565
0,0,0.8320251107215881,0.0007097494000004189,0.0007801810399996612,0,0.8793884515762329,0.001151325480000196,0.00010853532000055565
1,1,0.8794030547142029,0.0007097494000004189,0.0007801810399996612,1,0.947243332862854,0.001151325480000196,0.00010853532000055565
1,1,0.8794030547142029,0.0007097494000004189,0.0007801810399996612,1,0.947243332862854,0.001151325480000196,0.00010853532000055565
1,1,0.9844712018966675,0.0007097494000004189,0.0007801810399996612,1,0.9171165227890015,0.001151325480000196,0.00010853532000055565
0,0,0.8320251107215881,0.0007097494000004189,0.0007801810399996612,0,0.8793884515762329,0.001151325480000196,0.00010853532000055565
0,1,0.8794030547142029,0.0007097494000004189,0.0007801810399996612,1,0.947243332862854,0.001151325480000196,0.00010853532000055565
0,0,0.9773863554000854,0.0007097494000004189,0.0007801810399996612,0,0.9995909333229065,0.001151325480000196,0.00010853532000055565
1,1,0.8794030547142029,0.0007097494000004189,0.0007801810399996612,1,0.947243332862854,0.001151325480000196,0.00010853532000055565
1,1,0.9906210899353027,0.0007097494000004189,0.0007801810399996612,1,0.9067196249961853,0.001151325480000196,0.00010853532000055565
0,0,0.8320251107215881,0.0007097494000004189,0.0007801810399996612,0,0.8793884515762329,0.001151325480000196,0.00010853532000055565
0,0,0.8320251107215881,0.0007097494000004189,0.0007801810399996612,0,0.8793884515762329,0.001151325480000196,0.00010853532000055565
1,1,0.9926122426986694,0.0007097494000004189,0.0007801810399996612,1,0.9704192876815796,0.001151325480000196,0.00010853532000055565
1,1,0.8794030547142029,0.0007097494000004189,0.0007801810399996612,1,0.947243332862854,0.001151325480000196,0.00010853532000055565
0,0,0.9669034481048584,0.0007097494000004189,0.0007801810399996612,0,0.9893436431884766,0.001151325480000196,0.00010853532000055565
0,0,0.8320251107215881,0.0007097494000004189,0.0007801810399996612,0,0.8793883919715881,0.001151325480000196,0.00010853532000055565
0,0,0.9756209850311279,0.0007126558800007388,0.0010365512800001397,0,0.9992320537567139,0.0011952573599990047,0.0001076107200003662
1,1,0.8794030547142029,0.0007126558800007388,0.0010365512800001397,1,0.947243332862854,0.0011952573599990047,0.0001076107200003662
1,1,0.8794030547142029,0.0007126558800007388,0.0010365512800001397,1,0.947243332862854,0.0011952573599990047,0.0001076107200003662
0,0,0.8320251107215881,0.0007126558800007388,0.0010365512800001397,0,0.8793884515762329,0.0011952573599990047,0.0001076107200003662
1,1,0.9851550459861755,0.0007126558800007388,0.0010365512800001397,1,0.9425481557846069,0.0011952573599990047,0.0001076107200003662
0,0,0.8320251107215881,0.0007126558800007388,0.0010365512800001397,0,0.8793884515762329,0.0011952573599990047,0.0001076107200003662
1,1,0.9851989150047302,0.0007126558800007388,0.0010365512800001397,1,0.9318032264709473,0.0011952573599990047,0.0001076107200003662
0,0,0.8320251107215881,0.0007126558800007388,0.0010365512800001397,0,0.8793884515762329,0.0011952573599990047,0.0001076107200003662
1,1,0.6492578387260437,0.0007126558800007388,0.0010365512800001397,1,0.9251522421836853,0.0011952573599990047,0.0001076107200003662
1,1,0.9928036332130432,0.0007126558800007388,0.0010365512800001397,1,0.9552744626998901,0.0011952573599990047,0.0001076107200003662
0,0,0.8320251107215881,0.0007126558800007388,0.0010365512800001397,0,0.8793884515762329,0.0011952573599990047,0.0001076107200003662
1,1,0.8794030547142029,0.0007126558800007388,0.0010365512800001397,1,0.947243332862854,0.0011952573599990047,0.0001076107200003662
1,1,0.9188675880432129,0.0007126558800007388,0.0010365512800001397,1,0.8769388198852539,0.0011952573599990047,0.0001076107200003662
0,0,0.8320251107215881,0.0007126558800007388,0.0010365512800001397,0,0.8793884515762329,0.0011952573599990047,0.0001076107200003662
0,0,0.8320251107215881,0.0007126558800007388,0.0010365512800001397,0,0.8793884515762329,0.0011952573599990047,0.0001076107200003662
0,1,0.9224202632904053,0.0007126558800007388,0.0010365512800001397,1,0.8509547114372253,0.0011952573599990047,0.0001076107200003662
1,1,0.9787790179252625,0.0007126558800007388,0.0010365512800001397,1,0.970156192779541,0.0011952573599990047,0.0001076107200003662
1,1,0.8794030547142029,0.0007126558800007388,0.0010365512800001397,1,0.947243332862854,0.0011952573599990047,0.0001076107200003662
0,0,0.8320251107215881,0.0007126558800007388,0.0010365512800001397,0,0.8793884515762329,0.0011952573599990047,0.0001076107200003662
1,1,0.8794030547142029,0.0007126558800007388,0.0010365512800001397,1,0.947243332862854,0.0011952573599990047,0.0001076107200003662
1,1,0.8794030547142029,0.0007126558800007388,0.0010365512800001397,1,0.947243332862854,0.0011952573599990047,0.0001076107200003662
1,1,0.8794030547142029,0.0007126558800007388,0.0010365512800001397,1,0.947243332862854,0.0011952573599990047,0.0001076107200003662
0,0,0.8320251107215881,0.0007126558800007388,0.0010365512800001397,0,0.8793884515762329,0.0011952573599990047,0.0001076107200003662
1,1,0.8776999115943909,0.0007126558800007388,0.0010365512800001397,1,0.9444040060043335,0.0011952573599990047,0.0001076107200003662
0,0,0.9773300886154175,0.0007126558800007388,0.0010365512800001397,0,0.999583899974823,0.0011952573599990047,0.0001076107200003662
0,0,0.8320251107215881,0.0007243369599996185,0.0007233112400001574,0,0.8793884515762329,0.001178404600000249,0.00010433172000034574
1,1,0.8794030547142029,0.0007243369599996185,0.0007233112400001574,1,0.947243332862854,0.001178404600000249,0.00010433172000034574
0,0,0.8320251107215881,0.0007243369599996185,0.0007233112400001574,0,0.8793884515762329,0.001178404600000249,0.00010433172000034574
1,1,0.8794030547142029,0.0007243369599996185,0.0007233112400001574,1,0.947243332862854,0.001178404600000249,0.00010433172000034574
1,1,0.994466245174408,0.0007243369599996185,0.0007233112400001574,1,0.9352830648422241,0.001178404600000249,0.00010433172000034574
0,0,0.8320251107215881,0.0007243369599996185,0.0007233112400001574,0,0.8793884515762329,0.001178404600000249,0.00010433172000034574
0,0,0.8320251107215881,0.0007243369599996185,0.0007233112400001574,0,0.8793884515762329,0.001178404600000249,0.00010433172000034574
0,1,0.94536954164505,0.0007243369599996185,0.0007233112400001574,1,0.926240861415863,0.001178404600000249,0.00010433172000034574
0,0,0.8320251107215881,0.0007243369599996185,0.0007233112400001574,0,0.8793884515762329,0.001178404600000249,0.00010433172000034574
1,1,0.9900557994842529,0.0007243369599996185,0.0007233112400001574,1,0.975342869758606,0.001178404600000249,0.00010433172000034574
0,0,0.8320251107215881,0.0007243369599996185,0.0007233112400001574,0,0.8793884515762329,0.001178404600000249,0.00010433172000034574
1,1,0.9874846339225769,0.0007243369599996185,0.0007233112400001574,1,0.9563465118408203,0.001178404600000249,0.00010433172000034574
0,0,0.8320251107215881,0.0007243369599996185,0.0007233112400001574,0,0.8793884515762329,0.001178404600000249,0.00010433172000034574
0,1,0.8794030547142029,0.0007243369599996185,0.0007233112400001574,1,0.947243332862854,0.001178404600000249,0.00010433172000034574
1,1,0.8794030547142029,0.0007243369599996185,0.0007233112400001574,1,0.947243332862854,0.001178404600000249,0.00010433172000034574
1,1,0.8794030547142029,0.0007243369599996185,0.0007233112400001574,1,0.947243332862854,0.001178404600000249,0.00010433172000034574
1,1,0.8794030547142029,0.0007243369599996185,0.0007233112400001574,1,0.947243332862854,0.001178404600000249,0.00010433172000034574
0,0,0.8320251107215881,0.0007243369599996185,0.0007233112400001574,0,0.8793884515762329,0.001178404600000249,0.00010433172000034574
0,1,0.8794030547142029,0.0007243369599996185,0.0007233112400001574,1,0.947243332862854,0.001178404600000249,0.00010433172000034574
1,1,0.9710170030593872,0.0007243369599996185,0.0007233112400001574,1,0.9330584406852722,0.001178404600000249,0.00010433172000034574
0,0,0.9647112488746643,0.0007243369599996185,0.0007233112400001574,0,0.9961819648742676,0.001178404600000249,0.00010433172000034574
0,0,0.8320251107215881,0.0007243369599996185,0.0007233112400001574,0,0.8793884515762329,0.001178404600000249,0.00010433172000034574
1,1,0.8794030547142029,0.0007243369599996185,0.0007233112400001574,1,0.947243332862854,0.001178404600000249,0.00010433172000034574
0,0,0.9611295461654663,0.0007243369599996185,0.0007233112400001574,0,0.9950307607650757,0.001178404600000249,0.00010433172000034574
1,1,0.9378154277801514,0.0007243369599996185,0.0007233112400001574,0,0.6775345802307129,0.001178404600000249,0.00010433172000034574
1,1,0.8794030547142029,0.0006788167600007,0.0007694804400000521,1,0.947243332862854,0.0011659037599997645,0.00011120995999931438
0,0,0.8320251107215881,0.0006788167600007,0.0007694804400000521,0,0.8793884515762329,0.0011659037599997645,0.00011120995999931438
0,1,0.8794030547142029,0.0006788167600007,0.0007694804400000521,1,0.947243332862854,0.0011659037599997645,0.00011120995999931438
0,0,0.8320251107215881,0.0006788167600007,0.0007694804400000521,0,0.8793884515762329,0.0011659037599997645,0.00011120995999931438
1,0,0.8320251107215881,0.0006788167600007,0.0007694804400000521,0,0.8793884515762329,0.0011659037599997645,0.00011120995999931438
1,1,0.8794030547142029,0.0006788167600007,0.0007694804400000521,1,0.947243332862854,0.0011659037599997645,0.00011120995999931438
0,0,0.8320251107215881,0.0006788167600007,0.0007694804400000521,0,0.8793884515762329,0.0011659037599997645,0.00011120995999931438
1,1,0.9917467832565308,0.0006788167600007,0.0007694804400000521,1,0.9014745950698853,0.0011659037599997645,0.00011120995999931438
0,1,0.937643826007843,0.0006788167600007,0.0007694804400000521,0,0.6792917251586914,0.0011659037599997645,0.00011120995999931438
0,0,0.8320251107215881,0.0006788167600007,0.0007694804400000521,0,0.8793884515762329,0.0011659037599997645,0.00011120995999931438
1,1,0.6605730652809143,0.0006788167600007,0.0007694804400000521,1,0.7684080600738525,0.0011659037599997645,0.00011120995999931438
1,1,0.8794030547142029,0.0006788167600007,0.0007694804400000521,1,0.947243332862854,0.0011659037599997645,0.00011120995999931438
1,1,0.9795178174972534,0.0006788167600007,0.0007694804400000521,1,0.9703984260559082,0.0011659037599997645,0.00011120995999931438
1,1,0.8559828400611877,0.0006788167600007,0.0007694804400000521,1,0.8202654123306274,0.0011659037599997645,0.00011120995999931438
0,1,0.8794030547142029,0.0006788167600007,0.0007694804400000521,1,0.947243332862854,0.0011659037599997645,0.00011120995999931438
0,1,0.8794030547142029,0.0006788167600007,0.0007694804400000521,1,0.947243332862854,0.0011659037599997645,0.00011120995999931438
1,1,0.8794030547142029,0.0006788167600007,0.0007694804400000521,1,0.947243332862854,0.0011659037599997645,0.00011120995999931438
1,1,0.9723261594772339,0.0006788167600007,0.0007694804400000521,1,0.8210808038711548,0.0011659037599997645,0.00011120995999931438
0,0,0.9775000214576721,0.0006788167600007,0.0007694804400000521,0,0.9996035695075989,0.0011659037599997645,0.00011120995999931438
0,0,0.9695624709129333,0.0006788167600007,0.0007694804400000521,0,0.9972108006477356,0.0011659037599997645,0.00011120995999931438
0,0,0.9669034481048584,0.0006788167600007,0.0007694804400000521,0,0.9893436431884766,0.0011659037599997645,0.00011120995999931438
0,0,0.8320251107215881,0.0006788167600007,0.0007694804400000521,0,0.8793884515762329,0.0011659037599997645,0.00011120995999931438
0,0,0.8320251107215881,0.0006788167600007,0.0007694804400000521,0,0.8793884515762329,0.0011659037599997645,0.00011120995999931438
1,1,0.9875919222831726,0.0006788167600007,0.0007694804400000521,1,0.765052080154419,0.0011659037599997645,0.00011120995999931438
1,1,0.9973841309547424,0.0006788167600007,0.0007694804400000521,1,0.9495747685432434,0.0011659037599997645,0.00011120995999931438
1,1,0.8794030547142029,0.0007082184800003688,0.0007508057999996254,1,0.947243332862854,0.001179234239999687,0.00010858419999976832
1,1,0.8794030547142029,0.0007082184800003688,0.0007508057999996254,1,0.947243332862854,0.001179234239999687,0.00010858419999976832
0,0,0.8320251107215881,0.0007082184800003688,0.0007508057999996254,0,0.8793884515762329,0.001179234239999687,0.00010858419999976832
1,1,0.9823616147041321,0.0007082184800003688,0.0007508057999996254,1,0.863871693611145,0.001179234239999687,0.00010858419999976832
0,0,0.8320251107215881,0.0007082184800003688,0.0007508057999996254,0,0.8793884515762329,0.001179234239999687,0.00010858419999976832
0,0,0.8320251107215881,0.0007082184800003688,0.0007508057999996254,0,0.8793884515762329,0.001179234239999687,0.00010858419999976832
1,1,0.8794030547142029,0.0007082184800003688,0.0007508057999996254,1,0.947243332862854,0.001179234239999687,0.00010858419999976832
0,0,0.8320251107215881,0.0007082184800003688,0.0007508057999996254,0,0.8793884515762329,0.001179234239999687,0.00010858419999976832
0,0,0.9764553904533386,0.0007082184800003688,0.0007508057999996254,0,0.9994716048240662,0.001179234239999687,0.00010858419999976832
