y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9908015131950378,0.0007255082000000357,0.0007899261599999363,1,0.9817957282066345,0.0011697437600003014,0.00011218412000005173
0,0,0.8320251107215881,0.0007255082000000357,0.0007899261599999363,0,0.8793884515762329,0.0011697437600003014,0.00011218412000005173
0,0,0.9783779978752136,0.0007255082000000357,0.0007899261599999363,0,0.9996860027313232,0.0011697437600003014,0.00011218412000005173
1,1,0.9450117945671082,0.0007255082000000357,0.0007899261599999363,1,0.5710818767547607,0.0011697437600003014,0.00011218412000005173
0,0,0.8320251107215881,0.0007255082000000357,0.0007899261599999363,0,0.8793884515762329,0.0011697437600003014,0.00011218412000005173
0,0,0.8320251107215881,0.0007255082000000357,0.0007899261599999363,0,0.8793884515762329,0.0011697437600003014,0.00011218412000005173
0,0,0.8320251107215881,0.0007255082000000357,0.0007899261599999363,0,0.8793884515762329,0.0011697437600003014,0.00011218412000005173
0,0,0.9537014365196228,0.0007255082000000357,0.0007899261599999363,0,0.9931197166442871,0.0011697437600003014,0.00011218412000005173
1,1,0.9761123657226562,0.0007255082000000357,0.0007899261599999363,1,0.92640620470047,0.0011697437600003014,0.00011218412000005173
1,1,0.6404224634170532,0.0007255082000000357,0.0007899261599999363,1,0.8115603923797607,0.0011697437600003014,0.00011218412000005173
1,1,0.9758415222167969,0.0007255082000000357,0.0007899261599999363,1,0.9102538228034973,0.0011697437600003014,0.00011218412000005173
1,1,0.8794030547142029,0.0007255082000000357,0.0007899261599999363,1,0.947243332862854,0.0011697437600003014,0.00011218412000005173
1,1,0.847917377948761,0.0007255082000000357,0.0007899261599999363,1,0.8121962547302246,0.0011697437600003014,0.00011218412000005173
0,0,0.8320251107215881,0.0007255082000000357,0.0007899261599999363,0,0.8793884515762329,0.0011697437600003014,0.00011218412000005173
0,0,0.8320251107215881,0.0007255082000000357,0.0007899261599999363,0,0.8793884515762329,0.0011697437600003014,0.00011218412000005173
0,0,0.9779589176177979,0.0007255082000000357,0.0007899261599999363,0,0.9996528625488281,0.0011697437600003014,0.00011218412000005173
0,1,0.9710170030593872,0.0007255082000000357,0.0007899261599999363,1,0.9330584406852722,0.0011697437600003014,0.00011218412000005173
1,1,0.5871551632881165,0.0007255082000000357,0.0007899261599999363,1,0.8402854204177856,0.0011697437600003014,0.00011218412000005173
0,0,0.8320251107215881,0.0006990019199997733,0.0007692804399999886,0,0.8793884515762329,0.0011730716800002483,0.00011001335999992534
0,0,0.8320251107215881,0.0006990019199997733,0.0007692804399999886,0,0.8793884515762329,0.0011730716800002483,0.00011001335999992534
1,1,0.8794030547142029,0.0006990019199997733,0.0007692804399999886,1,0.947243332862854,0.0011730716800002483,0.00011001335999992534
0,0,0.9650219678878784,0.0006990019199997733,0.0007692804399999886,0,0.9959355592727661,0.0011730716800002483,0.00011001335999992534
0,0,0.8320251107215881,0.0006990019199997733,0.0007692804399999886,0,0.8793884515762329,0.0011730716800002483,0.00011001335999992534
0,0,0.8320251107215881,0.0006990019199997733,0.0007692804399999886,0,0.8793884515762329,0.0011730716800002483,0.00011001335999992534
1,1,0.9450253248214722,0.0006990019199997733,0.0007692804399999886,1,0.5712820291519165,0.0011730716800002483,0.00011001335999992534
1,1,0.8794030547142029,0.0006990019199997733,0.0007692804399999886,1,0.947243332862854,0.0011730716800002483,0.00011001335999992534
1,1,0.9763985276222229,0.0006990019199997733,0.0007692804399999886,1,0.931442379951477,0.0011730716800002483,0.00011001335999992534
0,0,0.8320251107215881,0.0006990019199997733,0.0007692804399999886,0,0.8793884515762329,0.0011730716800002483,0.00011001335999992534
1,1,0.9710170030593872,0.0006990019199997733,0.0007692804399999886,1,0.9330584406852722,0.0011730716800002483,0.00011001335999992534
1,1,0.8794030547142029,0.0006990019199997733,0.0007692804399999886,1,0.947243332862854,0.0011730716800002483,0.00011001335999992534
1,1,0.8391147255897522,0.0006990019199997733,0.0007692804399999886,1,0.9200349450111389,0.0011730716800002483,0.00011001335999992534
1,1,0.8791406750679016,0.0006990019199997733,0.0007692804399999886,1,0.8420020341873169,0.0011730716800002483,0.00011001335999992534
0,0,0.8320251107215881,0.0006990019199997733,0.0007692804399999886,0,0.8793884515762329,0.0011730716800002483,0.00011001335999992534
1,1,0.9762029051780701,0.0006990019199997733,0.0007692804399999886,1,0.9263638257980347,0.0011730716800002483,0.00011001335999992534
0,1,0.9710170030593872,0.0006990019199997733,0.0007692804399999886,1,0.9330584406852722,0.0011730716800002483,0.00011001335999992534
1,1,0.9864938259124756,0.0006990019199997733,0.0007692804399999886,1,0.9267027974128723,0.0011730716800002483,0.00011001335999992534
0,0,0.8320251107215881,0.0006990019199997733,0.0007692804399999886,0,0.8793884515762329,0.0011730716800002483,0.00011001335999992534
1,1,0.9710170030593872,0.0006990019199997733,0.0007692804399999886,1,0.9330584406852722,0.0011730716800002483,0.00011001335999992534
0,0,0.8320251107215881,0.0006990019199997733,0.0007692804399999886,0,0.8793884515762329,0.0011730716800002483,0.00011001335999992534
0,0,0.9766951203346252,0.0006990019199997733,0.0007692804399999886,0,0.999516487121582,0.0011730716800002483,0.00011001335999992534
0,0,0.8320251107215881,0.0006990019199997733,0.0007692804399999886,0,0.8793884515762329,0.0011730716800002483,0.00011001335999992534
1,1,0.8840189576148987,0.0006990019199997733,0.0007692804399999886,1,0.9041603207588196,0.0011730716800002483,0.00011001335999992534
0,0,0.8320251107215881,0.0006990019199997733,0.0007692804399999886,0,0.8793883919715881,0.0011730716800002483,0.00011001335999992534
0,0,0.8320251107215881,0.0007175009200000204,0.0007320017600000028,0,0.8793884515762329,0.0012000524399996947,0.00010977679999996326
0,0,0.8320251107215881,0.0007175009200000204,0.0007320017600000028,0,0.8793884515762329,0.0012000524399996947,0.00010977679999996326
0,0,0.8320251107215881,0.0007175009200000204,0.0007320017600000028,0,0.8793884515762329,0.0012000524399996947,0.00010977679999996326
1,1,0.964103102684021,0.0007175009200000204,0.0007320017600000028,1,0.8403736352920532,0.0012000524399996947,0.00010977679999996326
0,0,0.8320251107215881,0.0007175009200000204,0.0007320017600000028,0,0.8793884515762329,0.0012000524399996947,0.00010977679999996326
1,1,0.8808784484863281,0.0007175009200000204,0.0007320017600000028,1,0.5853850245475769,0.0012000524399996947,0.00010977679999996326
0,0,0.97682124376297,0.0007175009200000204,0.0007320017600000028,0,0.9995297193527222,0.0012000524399996947,0.00010977679999996326
1,1,0.8182286024093628,0.0007175009200000204,0.0007320017600000028,1,0.8916575312614441,0.0012000524399996947,0.00010977679999996326
1,1,0.8794030547142029,0.0007175009200000204,0.0007320017600000028,1,0.947243332862854,0.0012000524399996947,0.00010977679999996326
1,1,0.9623644948005676,0.0007175009200000204,0.0007320017600000028,1,0.8658894300460815,0.0012000524399996947,0.00010977679999996326
0,0,0.8320251107215881,0.0007175009200000204,0.0007320017600000028,0,0.8793884515762329,0.0012000524399996947,0.00010977679999996326
0,0,0.8320251107215881,0.0007175009200000204,0.0007320017600000028,0,0.8793884515762329,0.0012000524399996947,0.00010977679999996326
1,1,0.8803802132606506,0.0007175009200000204,0.0007320017600000028,1,0.9471232295036316,0.0012000524399996947,0.00010977679999996326
1,1,0.964103102684021,0.0007175009200000204,0.0007320017600000028,1,0.8403736352920532,0.0012000524399996947,0.00010977679999996326
0,0,0.9771382808685303,0.0007175009200000204,0.0007320017600000028,0,0.9995623230934143,0.0012000524399996947,0.00010977679999996326
0,0,0.8320251107215881,0.0007175009200000204,0.0007320017600000028,0,0.8793884515762329,0.0012000524399996947,0.00010977679999996326
0,1,0.9762258529663086,0.0007175009200000204,0.0007320017600000028,1,0.9263544082641602,0.0012000524399996947,0.00010977679999996326
1,1,0.9629997611045837,0.0007175009200000204,0.0007320017600000028,1,0.9788303971290588,0.0012000524399996947,0.00010977679999996326
1,1,0.6018988490104675,0.0007175009200000204,0.0007320017600000028,1,0.7672857642173767,0.0012000524399996947,0.00010977679999996326
0,1,0.8794030547142029,0.0007175009200000204,0.0007320017600000028,1,0.947243332862854,0.0012000524399996947,0.00010977679999996326
0,0,0.8320251107215881,0.0007175009200000204,0.0007320017600000028,0,0.8793884515762329,0.0012000524399996947,0.00010977679999996326
1,1,0.8794030547142029,0.0007175009200000204,0.0007320017600000028,1,0.947243332862854,0.0012000524399996947,0.00010977679999996326
1,1,0.9450242519378662,0.0007175009200000204,0.0007320017600000028,1,0.5712652206420898,0.0012000524399996947,0.00010977679999996326
0,0,0.8320251107215881,0.0007175009200000204,0.0007320017600000028,0,0.8793884515762329,0.0012000524399996947,0.00010977679999996326
0,1,0.8794030547142029,0.0007175009200000204,0.0007320017600000028,1,0.947243332862854,0.0012000524399996947,0.00010977679999996326
0,0,0.8320251107215881,0.0007181294000002936,0.0007533112800001618,0,0.8793884515762329,0.001154969039999969,0.00011667047999992519
1,1,0.8794030547142029,0.0007181294000002936,0.0007533112800001618,1,0.947243332862854,0.001154969039999969,0.00011667047999992519
1,1,0.8803802132606506,0.0007181294000002936,0.0007533112800001618,1,0.9471232295036316,0.001154969039999969,0.00011667047999992519
0,0,0.8320251107215881,0.0007181294000002936,0.0007533112800001618,0,0.8793884515762329,0.001154969039999969,0.00011667047999992519
0,0,0.8320251107215881,0.0007181294000002936,0.0007533112800001618,0,0.8793884515762329,0.001154969039999969,0.00011667047999992519
0,0,0.5728162527084351,0.0007181294000002936,0.0007533112800001618,0,0.8995877504348755,0.001154969039999969,0.00011667047999992519
0,0,0.8320251107215881,0.0007181294000002936,0.0007533112800001618,0,0.8793884515762329,0.001154969039999969,0.00011667047999992519
0,0,0.9724348187446594,0.0007181294000002936,0.0007533112800001618,0,0.9978981018066406,0.001154969039999969,0.00011667047999992519
0,0,0.8320251107215881,0.0007181294000002936,0.0007533112800001618,0,0.8793884515762329,0.001154969039999969,0.00011667047999992519
0,0,0.9801988005638123,0.0007181294000002936,0.0007533112800001618,0,0.9996839761734009,0.001154969039999969,0.00011667047999992519
0,0,0.8320251107215881,0.0007181294000002936,0.0007533112800001618,0,0.8793884515762329,0.001154969039999969,0.00011667047999992519
1,1,0.9628097414970398,0.0007181294000002936,0.0007533112800001618,1,0.9015499949455261,0.001154969039999969,0.00011667047999992519
0,0,0.8320251107215881,0.0007181294000002936,0.0007533112800001618,0,0.8793884515762329,0.001154969039999969,0.00011667047999992519
0,0,0.8320251107215881,0.0007181294000002936,0.0007533112800001618,0,0.8793884515762329,0.001154969039999969,0.00011667047999992519
1,1,0.8727491497993469,0.0007181294000002936,0.0007533112800001618,1,0.9594272375106812,0.001154969039999969,0.00011667047999992519
0,0,0.9800466299057007,0.0007181294000002936,0.0007533112800001618,0,0.9996622800827026,0.001154969039999969,0.00011667047999992519
0,0,0.8320251107215881,0.0007181294000002936,0.0007533112800001618,0,0.8793884515762329,0.001154969039999969,0.00011667047999992519
1,1,0.9839653968811035,0.0007181294000002936,0.0007533112800001618,1,0.9309682846069336,0.001154969039999969,0.00011667047999992519
1,1,0.9805294871330261,0.0007181294000002936,0.0007533112800001618,1,0.9346316456794739,0.001154969039999969,0.00011667047999992519
1,1,0.9188647866249084,0.0007181294000002936,0.0007533112800001618,1,0.8776335120201111,0.001154969039999969,0.00011667047999992519
0,1,0.9805354475975037,0.0007181294000002936,0.0007533112800001618,1,0.9346649050712585,0.001154969039999969,0.00011667047999992519
0,0,0.8320251107215881,0.0007181294000002936,0.0007533112800001618,0,0.8793884515762329,0.001154969039999969,0.00011667047999992519
0,0,0.8320251107215881,0.0007181294000002936,0.0007533112800001618,0,0.8793884515762329,0.001154969039999969,0.00011667047999992519
1,0,0.8307428359985352,0.0007181294000002936,0.0007533112800001618,0,0.8770233988761902,0.001154969039999969,0.00011667047999992519
0,0,0.8320251107215881,0.0007181294000002936,0.0007533112800001618,0,0.8793883919715881,0.001154969039999969,0.00011667047999992519
0,0,0.9669034481048584,0.0007072404400003052,0.0007820328799999743,0,0.9893436431884766,0.0011673299199998154,0.00010637000000031094
0,0,0.8320251107215881,0.0007072404400003052,0.0007820328799999743,0,0.8793884515762329,0.0011673299199998154,0.00010637000000031094
1,1,0.8794030547142029,0.0007072404400003052,0.0007820328799999743,1,0.947243332862854,0.0011673299199998154,0.00010637000000031094
0,0,0.8320251107215881,0.0007072404400003052,0.0007820328799999743,0,0.8793884515762329,0.0011673299199998154,0.00010637000000031094
0,0,0.8320251107215881,0.0007072404400003052,0.0007820328799999743,0,0.8793884515762329,0.0011673299199998154,0.00010637000000031094
0,0,0.9778881072998047,0.0007072404400003052,0.0007820328799999743,0,0.9996466636657715,0.0011673299199998154,0.00010637000000031094
0,0,0.8320251107215881,0.0007072404400003052,0.0007820328799999743,0,0.8793884515762329,0.0011673299199998154,0.00010637000000031094
0,0,0.8320251107215881,0.0007072404400003052,0.0007820328799999743,0,0.8793884515762329,0.0011673299199998154,0.00010637000000031094
1,1,0.9970797896385193,0.0007072404400003052,0.0007820328799999743,1,0.8400899171829224,0.0011673299199998154,0.00010637000000031094
0,0,0.8320251107215881,0.0007072404400003052,0.0007820328799999743,0,0.8793884515762329,0.0011673299199998154,0.00010637000000031094
0,0,0.8320251107215881,0.0007072404400003052,0.0007820328799999743,0,0.8793884515762329,0.0011673299199998154,0.00010637000000031094
1,1,0.9970797896385193,0.0007072404400003052,0.0007820328799999743,1,0.8400899171829224,0.0011673299199998154,0.00010637000000031094
0,1,0.8794030547142029,0.0007072404400003052,0.0007820328799999743,1,0.947243332862854,0.0011673299199998154,0.00010637000000031094
1,1,0.976374089717865,0.0007072404400003052,0.0007820328799999743,1,0.9313681721687317,0.0011673299199998154,0.00010637000000031094
0,1,0.964103102684021,0.0007072404400003052,0.0007820328799999743,1,0.8403736352920532,0.0011673299199998154,0.00010637000000031094
1,1,0.8085813522338867,0.0007072404400003052,0.0007820328799999743,1,0.8710231781005859,0.0011673299199998154,0.00010637000000031094
0,0,0.8320251107215881,0.0007072404400003052,0.0007820328799999743,0,0.8793884515762329,0.0011673299199998154,0.00010637000000031094
1,1,0.8832865953445435,0.0007072404400003052,0.0007820328799999743,1,0.904056966304779,0.0011673299199998154,0.00010637000000031094
1,1,0.9792270064353943,0.0007072404400003052,0.0007820328799999743,1,0.9013341665267944,0.0011673299199998154,0.00010637000000031094
0,0,0.8320251107215881,0.0007072404400003052,0.0007820328799999743,0,0.8793884515762329,0.0011673299199998154,0.00010637000000031094
1,1,0.9350224137306213,0.0007072404400003052,0.0007820328799999743,1,0.8085204362869263,0.0011673299199998154,0.00010637000000031094
1,0,0.7905128598213196,0.0007072404400003052,0.0007820328799999743,1,0.9524251222610474,0.0011673299199998154,0.00010637000000031094
0,0,0.9772360324859619,0.0007072404400003052,0.0007820328799999743,0,0.9995730519294739,0.0011673299199998154,0.00010637000000031094
1,1,0.9761589169502258,0.0007072404400003052,0.0007820328799999743,1,0.9263813495635986,0.0011673299199998154,0.00010637000000031094
0,1,0.9762272834777832,0.0007072404400003052,0.0007820328799999743,1,0.9263538122177124,0.0011673299199998154,0.00010637000000031094
1,1,0.9934588074684143,0.0007318915199999765,0.0007417076399997314,1,0.8679894208908081,0.0011727328800003533,0.00011411959999975352
1,1,0.964103102684021,0.0007318915199999765,0.0007417076399997314,1,0.8403736352920532,0.0011727328800003533,0.00011411959999975352
1,1,0.6705105900764465,0.0007318915199999765,0.0007417076399997314,1,0.9051787257194519,0.0011727328800003533,0.00011411959999975352
1,1,0.9188675880432129,0.0007318915199999765,0.0007417076399997314,1,0.8769388198852539,0.0011727328800003533,0.00011411959999975352
0,0,0.8320251107215881,0.0007318915199999765,0.0007417076399997314,0,0.8793884515762329,0.0011727328800003533,0.00011411959999975352
0,0,0.8320251107215881,0.0007318915199999765,0.0007417076399997314,0,0.8793884515762329,0.0011727328800003533,0.00011411959999975352
0,0,0.8320251107215881,0.0007318915199999765,0.0007417076399997314,0,0.8793884515762329,0.0011727328800003533,0.00011411959999975352
0,0,0.9781885147094727,0.0007318915199999765,0.0007417076399997314,0,0.9995942711830139,0.0011727328800003533,0.00011411959999975352
1,1,0.8803802132606506,0.0007318915199999765,0.0007417076399997314,1,0.9471232295036316,0.0011727328800003533,0.00011411959999975352
1,1,0.9343288540840149,0.0007318915199999765,0.0007417076399997314,0,0.6194270253181458,0.0011727328800003533,0.00011411959999975352
0,0,0.8320251107215881,0.0007318915199999765,0.0007417076399997314,0,0.8793884515762329,0.0011727328800003533,0.00011411959999975352
1,1,0.9924599528312683,0.0007318915199999765,0.0007417076399997314,1,0.9548672437667847,0.0011727328800003533,0.00011411959999975352
0,1,0.8794030547142029,0.0007318915199999765,0.0007417076399997314,1,0.947243332862854,0.0011727328800003533,0.00011411959999975352
1,1,0.7270054817199707,0.0007318915199999765,0.0007417076399997314,1,0.9191535711288452,0.0011727328800003533,0.00011411959999975352
1,1,0.9710170030593872,0.0007318915199999765,0.0007417076399997314,1,0.9330584406852722,0.0011727328800003533,0.00011411959999975352
1,1,0.9803304076194763,0.0007318915199999765,0.0007417076399997314,1,0.8871070146560669,0.0011727328800003533,0.00011411959999975352
1,1,0.9644168019294739,0.0007318915199999765,0.0007417076399997314,1,0.8403005599975586,0.0011727328800003533,0.00011411959999975352
1,1,0.8794030547142029,0.0007318915199999765,0.0007417076399997314,1,0.947243332862854,0.0011727328800003533,0.00011411959999975352
1,1,0.964103102684021,0.0007318915199999765,0.0007417076399997314,1,0.8403736352920532,0.0011727328800003533,0.00011411959999975352
1,1,0.8792582154273987,0.0007318915199999765,0.0007417076399997314,1,0.8418363332748413,0.0011727328800003533,0.00011411959999975352
0,0,0.8320251107215881,0.0007318915199999765,0.0007417076399997314,0,0.8793884515762329,0.0011727328800003533,0.00011411959999975352
0,0,0.7640042304992676,0.0007318915199999765,0.0007417076399997314,0,0.9664656519889832,0.0011727328800003533,0.00011411959999975352
1,1,0.9970797896385193,0.0007318915199999765,0.0007417076399997314,1,0.8400899171829224,0.0011727328800003533,0.00011411959999975352
0,0,0.9711143374443054,0.0007318915199999765,0.0007417076399997314,0,0.9975535273551941,0.0011727328800003533,0.00011411959999975352
0,0,0.8320251107215881,0.0007318915199999765,0.0007417076399997314,0,0.8793883919715881,0.0011727328800003533,0.00011411959999975352
1,1,0.8794030547142029,0.0007480853200002003,0.000764236079999705,1,0.947243332862854,0.0011409628000001249,0.00011496847999978855
1,1,0.8794030547142029,0.0007480853200002003,0.000764236079999705,1,0.947243332862854,0.0011409628000001249,0.00011496847999978855
0,0,0.8320251107215881,0.0007480853200002003,0.000764236079999705,0,0.8793884515762329,0.0011409628000001249,0.00011496847999978855
0,0,0.9776163101196289,0.0007480853200002003,0.000764236079999705,0,0.9996159076690674,0.0011409628000001249,0.00011496847999978855
1,1,0.9888176918029785,0.0007480853200002003,0.000764236079999705,1,0.9404643177986145,0.0011409628000001249,0.00011496847999978855
1,1,0.9970797896385193,0.0007480853200002003,0.000764236079999705,1,0.8400899171829224,0.0011409628000001249,0.00011496847999978855
0,0,0.8320251107215881,0.0007480853200002003,0.000764236079999705,0,0.8793884515762329,0.0011409628000001249,0.00011496847999978855
0,0,0.8320251107215881,0.0007480853200002003,0.000764236079999705,0,0.8793884515762329,0.0011409628000001249,0.00011496847999978855
0,1,0.964103102684021,0.0007480853200002003,0.000764236079999705,1,0.8403736352920532,0.0011409628000001249,0.00011496847999978855
1,1,0.9562884569168091,0.0007480853200002003,0.000764236079999705,1,0.9428972601890564,0.0011409628000001249,0.00011496847999978855
0,0,0.978387713432312,0.0007480853200002003,0.000764236079999705,0,0.999683141708374,0.0011409628000001249,0.00011496847999978855
0,0,0.8320251107215881,0.0007480853200002003,0.000764236079999705,0,0.8793884515762329,0.0011409628000001249,0.00011496847999978855
1,0,0.9516364932060242,0.0007480853200002003,0.000764236079999705,1,0.9151304960250854,0.0011409628000001249,0.00011496847999978855
0,0,0.8320251107215881,0.0007480853200002003,0.000764236079999705,0,0.8793884515762329,0.0011409628000001249,0.00011496847999978855
0,1,0.8794030547142029,0.0007480853200002003,0.000764236079999705,1,0.947243332862854,0.0011409628000001249,0.00011496847999978855
0,0,0.8320251107215881,0.0007480853200002003,0.000764236079999705,0,0.8793884515762329,0.0011409628000001249,0.00011496847999978855
1,1,0.7299250364303589,0.0007480853200002003,0.000764236079999705,1,0.7206681966781616,0.0011409628000001249,0.00011496847999978855
0,0,0.8320251107215881,0.0007480853200002003,0.000764236079999705,0,0.8793884515762329,0.0011409628000001249,0.00011496847999978855
0,0,0.8320251107215881,0.0007480853200002003,0.000764236079999705,0,0.8793884515762329,0.0011409628000001249,0.00011496847999978855
1,1,0.9368233680725098,0.0007480853200002003,0.000764236079999705,1,0.9701526165008545,0.0011409628000001249,0.00011496847999978855
0,0,0.8320251107215881,0.0007480853200002003,0.000764236079999705,0,0.8793884515762329,0.0011409628000001249,0.00011496847999978855
0,0,0.8320251107215881,0.0007480853200002003,0.000764236079999705,0,0.8793884515762329,0.0011409628000001249,0.00011496847999978855
0,0,0.5728162527084351,0.0007480853200002003,0.000764236079999705,0,0.8995877504348755,0.0011409628000001249,0.00011496847999978855
1,1,0.964103102684021,0.0007480853200002003,0.000764236079999705,1,0.8403736352920532,0.0011409628000001249,0.00011496847999978855
1,1,0.8794030547142029,0.0007480853200002003,0.000764236079999705,1,0.947243332862854,0.0011409628000001249,0.00011496847999978855
1,1,0.9998844861984253,0.0006937452800002575,0.0007591625599997087,1,0.9544391632080078,0.001192415919999803,0.00010775812000019868
0,0,0.8320251107215881,0.0006937452800002575,0.0007591625599997087,0,0.8793884515762329,0.001192415919999803,0.00010775812000019868
0,0,0.8320251107215881,0.0006937452800002575,0.0007591625599997087,0,0.8793884515762329,0.001192415919999803,0.00010775812000019868
0,1,0.8794030547142029,0.0006937452800002575,0.0007591625599997087,1,0.947243332862854,0.001192415919999803,0.00010775812000019868
1,1,0.9888189435005188,0.0006937452800002575,0.0007591625599997087,1,0.9404656887054443,0.001192415919999803,0.00010775812000019868
1,1,0.964103102684021,0.0006937452800002575,0.0007591625599997087,1,0.8403736352920532,0.001192415919999803,0.00010775812000019868
0,0,0.9775549173355103,0.0006937452800002575,0.0007591625599997087,0,0.9996092915534973,0.001192415919999803,0.00010775812000019868
1,1,0.856594979763031,0.0006937452800002575,0.0007591625599997087,1,0.7059576511383057,0.001192415919999803,0.00010775812000019868
0,0,0.8320251107215881,0.0006937452800002575,0.0007591625599997087,0,0.8793884515762329,0.001192415919999803,0.00010775812000019868
0,0,0.9636180400848389,0.0006937452800002575,0.0007591625599997087,0,0.9964916110038757,0.001192415919999803,0.00010775812000019868
0,0,0.9771369099617004,0.0006937452800002575,0.0007591625599997087,0,0.9995622038841248,0.001192415919999803,0.00010775812000019868
1,1,0.7823524475097656,0.0006937452800002575,0.0007591625599997087,1,0.9653254747390747,0.001192415919999803,0.00010775812000019868
0,0,0.8320251107215881,0.0006937452800002575,0.0007591625599997087,0,0.8793884515762329,0.001192415919999803,0.00010775812000019868
0,1,0.8794030547142029,0.0006937452800002575,0.0007591625599997087,1,0.947243332862854,0.001192415919999803,0.00010775812000019868
1,1,0.9926362037658691,0.0006937452800002575,0.0007591625599997087,1,0.9810839295387268,0.001192415919999803,0.00010775812000019868
1,1,0.9710170030593872,0.0006937452800002575,0.0007591625599997087,1,0.9330584406852722,0.001192415919999803,0.00010775812000019868
1,1,0.9376641511917114,0.0006937452800002575,0.0007591625599997087,0,0.6789196133613586,0.001192415919999803,0.00010775812000019868
1,1,0.9710170030593872,0.0006937452800002575,0.0007591625599997087,1,0.9330584406852722,0.001192415919999803,0.00010775812000019868
1,1,0.5871551632881165,0.0006937452800002575,0.0007591625599997087,1,0.8402854204177856,0.001192415919999803,0.00010775812000019868
1,1,0.9895830154418945,0.0006937452800002575,0.0007591625599997087,1,0.9217807650566101,0.001192415919999803,0.00010775812000019868
1,1,0.8794030547142029,0.0006937452800002575,0.0007591625599997087,1,0.947243332862854,0.001192415919999803,0.00010775812000019868
1,1,0.9888233542442322,0.0006937452800002575,0.0007591625599997087,1,0.9404701590538025,0.001192415919999803,0.00010775812000019868
0,0,0.8320251107215881,0.0006937452800002575,0.0007591625599997087,0,0.8793884515762329,0.001192415919999803,0.00010775812000019868
1,1,0.9895830154418945,0.0006937452800002575,0.0007591625599997087,1,0.9217807650566101,0.001192415919999803,0.00010775812000019868
1,1,0.9710170030593872,0.0006937452800002575,0.0007591625599997087,1,0.9330584406852722,0.001192415919999803,0.00010775812000019868
1,1,0.9981604218482971,0.0007182391600002802,0.0007699821199997814,1,0.9261534214019775,0.0011547367200000736,0.0001111495999998624
1,1,0.7885758280754089,0.0007182391600002802,0.0007699821199997814,1,0.9522197246551514,0.0011547367200000736,0.0001111495999998624
0,0,0.8320251107215881,0.0007182391600002802,0.0007699821199997814,0,0.8793884515762329,0.0011547367200000736,0.0001111495999998624
1,1,0.9997395873069763,0.0007182391600002802,0.0007699821199997814,1,0.9843472242355347,0.0011547367200000736,0.0001111495999998624
1,1,0.8794030547142029,0.0007182391600002802,0.0007699821199997814,1,0.947243332862854,0.0011547367200000736,0.0001111495999998624
1,1,0.8794030547142029,0.0007182391600002802,0.0007699821199997814,1,0.947243332862854,0.0011547367200000736,0.0001111495999998624
0,0,0.8320251107215881,0.0007182391600002802,0.0007699821199997814,0,0.8793884515762329,0.0011547367200000736,0.0001111495999998624
0,0,0.8320251107215881,0.0007182391600002802,0.0007699821199997814,0,0.8793884515762329,0.0011547367200000736,0.0001111495999998624
1,1,0.8793246746063232,0.0007182391600002802,0.0007699821199997814,1,0.8417477607727051,0.0011547367200000736,0.0001111495999998624
1,1,0.6740458011627197,0.0007182391600002802,0.0007699821199997814,1,0.8458116054534912,0.0011547367200000736,0.0001111495999998624
0,1,0.8794030547142029,0.0007182391600002802,0.0007699821199997814,1,0.947243332862854,0.0011547367200000736,0.0001111495999998624
1,1,0.5462789535522461,0.0007182391600002802,0.0007699821199997814,1,0.9217100143432617,0.0011547367200000736,0.0001111495999998624
0,0,0.9746454954147339,0.0007182391600002802,0.0007699821199997814,0,0.9986785054206848,0.0011547367200000736,0.0001111495999998624
1,1,0.8794030547142029,0.0007182391600002802,0.0007699821199997814,1,0.947243332862854,0.0011547367200000736,0.0001111495999998624
0,0,0.8320251107215881,0.0007182391600002802,0.0007699821199997814,0,0.8793884515762329,0.0011547367200000736,0.0001111495999998624
1,1,0.8793032765388489,0.0007182391600002802,0.0007699821199997814,1,0.8417751789093018,0.0011547367200000736,0.0001111495999998624
0,0,0.8320251107215881,0.0007182391600002802,0.0007699821199997814,0,0.8793884515762329,0.0011547367200000736,0.0001111495999998624
1,1,0.9970797896385193,0.0007182391600002802,0.0007699821199997814,1,0.8400899171829224,0.0011547367200000736,0.0001111495999998624
1,1,0.8794030547142029,0.0007182391600002802,0.0007699821199997814,1,0.947243332862854,0.0011547367200000736,0.0001111495999998624
0,0,0.8320251107215881,0.0007182391600002802,0.0007699821199997814,0,0.8793884515762329,0.0011547367200000736,0.0001111495999998624
0,0,0.8320251107215881,0.0007182391600002802,0.0007699821199997814,0,0.8793884515762329,0.0011547367200000736,0.0001111495999998624
1,1,0.7374737858772278,0.0007182391600002802,0.0007699821199997814,1,0.6553665399551392,0.0011547367200000736,0.0001111495999998624
0,1,0.9762078523635864,0.0007182391600002802,0.0007699821199997814,1,0.9263618588447571,0.0011547367200000736,0.0001111495999998624
0,1,0.8794030547142029,0.0007182391600002802,0.0007699821199997814,1,0.947243332862854,0.0011547367200000736,0.0001111495999998624
1,1,0.8794030547142029,0.0007182391600002802,0.0007699821199997814,1,0.947243332862854,0.0011547367200000736,0.0001111495999998624
1,1,0.9842548370361328,0.0007188154800002167,0.0007419935199999372,1,0.9171770811080933,0.0011969466400000783,0.0001236065599999847
