y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9900604486465454,0.0007105471600000612,0.0007270730399999082,1,0.9349483251571655,0.0011626180000000375,0.00010407323999999108
1,1,0.995272696018219,0.0007105471600000612,0.0007270730399999082,1,0.915855884552002,0.0011626180000000375,0.00010407323999999108
0,0,0.9775790572166443,0.0007105471600000612,0.0007270730399999082,0,0.999612033367157,0.0011626180000000375,0.00010407323999999108
1,1,0.8803802132606506,0.0007105471600000612,0.0007270730399999082,1,0.9471232295036316,0.0011626180000000375,0.00010407323999999108
1,0,0.8320251107215881,0.0007105471600000612,0.0007270730399999082,0,0.8793884515762329,0.0011626180000000375,0.00010407323999999108
0,0,0.975026547908783,0.0007105471600000612,0.0007270730399999082,0,0.9989375472068787,0.0011626180000000375,0.00010407323999999108
1,1,0.9998290538787842,0.0007105471600000612,0.0007270730399999082,1,0.971744179725647,0.0011626180000000375,0.00010407323999999108
1,1,0.8803802132606506,0.0007105471600000612,0.0007270730399999082,1,0.9471232295036316,0.0011626180000000375,0.00010407323999999108
1,1,0.8794030547142029,0.0007105471600000612,0.0007270730399999082,1,0.947243332862854,0.0011626180000000375,0.00010407323999999108
1,0,0.8307428359985352,0.0007105471600000612,0.0007270730399999082,0,0.8770233988761902,0.0011626180000000375,0.00010407323999999108
0,0,0.8320251107215881,0.0007105471600000612,0.0007270730399999082,0,0.8793884515762329,0.0011626180000000375,0.00010407323999999108
1,1,0.9795393943786621,0.0007105471600000612,0.0007270730399999082,1,0.9703636169433594,0.0011626180000000375,0.00010407323999999108
1,1,0.90461266040802,0.0007105471600000612,0.0007270730399999082,1,0.8099551796913147,0.0011626180000000375,0.00010407323999999108
0,0,0.8320251107215881,0.0007105471600000612,0.0007270730399999082,0,0.8793884515762329,0.0011626180000000375,0.00010407323999999108
1,0,0.8307428359985352,0.0007105471600000612,0.0007270730399999082,0,0.8770233988761902,0.0011626180000000375,0.00010407323999999108
1,1,0.909943699836731,0.0007105471600000612,0.0007270730399999082,1,0.8853453397750854,0.0011626180000000375,0.00010407323999999108
0,0,0.8320251107215881,0.0006982349599999793,0.0007626992800000209,0,0.8793884515762329,0.0011669814399999723,0.00010736503999993374
1,1,0.5596029162406921,0.0006982349599999793,0.0007626992800000209,1,0.890842616558075,0.0011669814399999723,0.00010736503999993374
1,1,0.9895830154418945,0.0006982349599999793,0.0007626992800000209,1,0.9217807650566101,0.0011669814399999723,0.00010736503999993374
1,1,0.8794030547142029,0.0006982349599999793,0.0007626992800000209,1,0.947243332862854,0.0011669814399999723,0.00010736503999993374
0,0,0.8320251107215881,0.0006982349599999793,0.0007626992800000209,0,0.8793884515762329,0.0011669814399999723,0.00010736503999993374
0,0,0.8320251107215881,0.0006982349599999793,0.0007626992800000209,0,0.8793884515762329,0.0011669814399999723,0.00010736503999993374
1,1,0.9895830154418945,0.0006982349599999793,0.0007626992800000209,1,0.9217807650566101,0.0011669814399999723,0.00010736503999993374
1,1,0.9622825980186462,0.0006982349599999793,0.0007626992800000209,1,0.8405454158782959,0.0011669814399999723,0.00010736503999993374
0,0,0.8320251107215881,0.0006982349599999793,0.0007626992800000209,0,0.8793884515762329,0.0011669814399999723,0.00010736503999993374
0,0,0.8320251107215881,0.0006982349599999793,0.0007626992800000209,0,0.8793884515762329,0.0011669814399999723,0.00010736503999993374
1,1,0.9021622538566589,0.0006982349599999793,0.0007626992800000209,1,0.8081803321838379,0.0011669814399999723,0.00010736503999993374
1,1,0.9794385433197021,0.0006982349599999793,0.0007626992800000209,1,0.970523476600647,0.0011669814399999723,0.00010736503999993374
0,0,0.8320251107215881,0.0006982349599999793,0.0007626992800000209,0,0.8793884515762329,0.0011669814399999723,0.00010736503999993374
0,0,0.9777318835258484,0.0006982349599999793,0.0007626992800000209,0,0.9996277093887329,0.0011669814399999723,0.00010736503999993374
1,1,0.9895830154418945,0.0006982349599999793,0.0007626992800000209,1,0.9217807650566101,0.0011669814399999723,0.00010736503999993374
0,0,0.8320251107215881,0.0006982349599999793,0.0007626992800000209,0,0.8793884515762329,0.0011669814399999723,0.00010736503999993374
1,1,0.8510482311248779,0.0006982349599999793,0.0007626992800000209,1,0.675498902797699,0.0011669814399999723,0.00010736503999993374
1,1,0.8794030547142029,0.0006982349599999793,0.0007626992800000209,1,0.947243332862854,0.0011669814399999723,0.00010736503999993374
0,0,0.8320251107215881,0.0006982349599999793,0.0007626992800000209,0,0.8793884515762329,0.0011669814399999723,0.00010736503999993374
1,1,0.9888525009155273,0.0006982349599999793,0.0007626992800000209,1,0.940498948097229,0.0011669814399999723,0.00010736503999993374
1,1,0.8794030547142029,0.0006982349599999793,0.0007626992800000209,1,0.947243332862854,0.0011669814399999723,0.00010736503999993374
1,0,0.8320251107215881,0.0006982349599999793,0.0007626992800000209,0,0.8793884515762329,0.0011669814399999723,0.00010736503999993374
0,0,0.8320251107215881,0.0006982349599999793,0.0007626992800000209,0,0.8793884515762329,0.0011669814399999723,0.00010736503999993374
1,1,0.8794030547142029,0.0006982349599999793,0.0007626992800000209,1,0.947243332862854,0.0011669814399999723,0.00010736503999993374
0,0,0.8320251107215881,0.0006982349599999793,0.0007626992800000209,0,0.8793883919715881,0.0011669814399999723,0.00010736503999993374
1,1,0.9895830154418945,0.0007190382799998929,0.0007661583600000199,1,0.9217807650566101,0.001129015599999974,0.00011284255999996162
0,0,0.9780730605125427,0.0007190382799998929,0.0007661583600000199,0,0.9996609687805176,0.001129015599999974,0.00011284255999996162
0,0,0.8320251107215881,0.0007190382799998929,0.0007661583600000199,0,0.8793884515762329,0.001129015599999974,0.00011284255999996162
1,1,0.8794030547142029,0.0007190382799998929,0.0007661583600000199,1,0.947243332862854,0.001129015599999974,0.00011284255999996162
1,1,0.8794030547142029,0.0007190382799998929,0.0007661583600000199,1,0.947243332862854,0.001129015599999974,0.00011284255999996162
1,1,0.8794030547142029,0.0007190382799998929,0.0007661583600000199,1,0.947243332862854,0.001129015599999974,0.00011284255999996162
1,1,0.8794030547142029,0.0007190382799998929,0.0007661583600000199,1,0.947243332862854,0.001129015599999974,0.00011284255999996162
1,1,0.9710170030593872,0.0007190382799998929,0.0007661583600000199,1,0.9330584406852722,0.001129015599999974,0.00011284255999996162
1,1,0.999993085861206,0.0007190382799998929,0.0007661583600000199,1,0.9855823516845703,0.001129015599999974,0.00011284255999996162
0,0,0.8320251107215881,0.0007190382799998929,0.0007661583600000199,0,0.8793884515762329,0.001129015599999974,0.00011284255999996162
0,0,0.977575421333313,0.0007190382799998929,0.0007661583600000199,0,0.9996115565299988,0.001129015599999974,0.00011284255999996162
1,0,0.8320251107215881,0.0007190382799998929,0.0007661583600000199,0,0.8793884515762329,0.001129015599999974,0.00011284255999996162
1,1,0.8794030547142029,0.0007190382799998929,0.0007661583600000199,1,0.947243332862854,0.001129015599999974,0.00011284255999996162
1,1,0.9996553659439087,0.0007190382799998929,0.0007661583600000199,1,0.9632019996643066,0.001129015599999974,0.00011284255999996162
1,1,0.9710170030593872,0.0007190382799998929,0.0007661583600000199,1,0.9330584406852722,0.001129015599999974,0.00011284255999996162
0,0,0.8320251107215881,0.0007190382799998929,0.0007661583600000199,0,0.8793884515762329,0.001129015599999974,0.00011284255999996162
1,1,0.988029420375824,0.0007190382799998929,0.0007661583600000199,1,0.950393557548523,0.001129015599999974,0.00011284255999996162
0,0,0.8320251107215881,0.0007190382799998929,0.0007661583600000199,0,0.8793884515762329,0.001129015599999974,0.00011284255999996162
1,1,0.9799795150756836,0.0007190382799998929,0.0007661583600000199,1,0.9114002585411072,0.001129015599999974,0.00011284255999996162
0,0,0.8320251107215881,0.0007190382799998929,0.0007661583600000199,0,0.8793884515762329,0.001129015599999974,0.00011284255999996162
1,1,0.964103102684021,0.0007190382799998929,0.0007661583600000199,1,0.8403736352920532,0.001129015599999974,0.00011284255999996162
0,0,0.8320251107215881,0.0007190382799998929,0.0007661583600000199,0,0.8793884515762329,0.001129015599999974,0.00011284255999996162
1,1,0.964103102684021,0.0007190382799998929,0.0007661583600000199,1,0.8403736352920532,0.001129015599999974,0.00011284255999996162
1,1,0.9967833757400513,0.0007190382799998929,0.0007661583600000199,1,0.9676387906074524,0.001129015599999974,0.00011284255999996162
0,0,0.8320251107215881,0.0007190382799998929,0.0007661583600000199,0,0.8793883919715881,0.001129015599999974,0.00011284255999996162
0,0,0.8320251107215881,0.0006817080800000497,0.0008227630799999019,0,0.8793884515762329,0.0012291030000000092,0.00011196376000000896
1,1,0.8794030547142029,0.0006817080800000497,0.0008227630799999019,1,0.947243332862854,0.0012291030000000092,0.00011196376000000896
1,1,0.8794030547142029,0.0006817080800000497,0.0008227630799999019,1,0.947243332862854,0.0012291030000000092,0.00011196376000000896
1,1,0.8794030547142029,0.0006817080800000497,0.0008227630799999019,1,0.947243332862854,0.0012291030000000092,0.00011196376000000896
1,1,0.8794030547142029,0.0006817080800000497,0.0008227630799999019,1,0.947243332862854,0.0012291030000000092,0.00011196376000000896
0,1,0.8355182409286499,0.0006817080800000497,0.0008227630799999019,1,0.7828468680381775,0.0012291030000000092,0.00011196376000000896
1,1,0.9795393943786621,0.0006817080800000497,0.0008227630799999019,1,0.9703636169433594,0.0012291030000000092,0.00011196376000000896
0,0,0.8320251107215881,0.0006817080800000497,0.0008227630799999019,0,0.8793884515762329,0.0012291030000000092,0.00011196376000000896
1,1,0.8118195533752441,0.0006817080800000497,0.0008227630799999019,1,0.9428257346153259,0.0012291030000000092,0.00011196376000000896
1,1,0.9795178174972534,0.0006817080800000497,0.0008227630799999019,1,0.9703984260559082,0.0012291030000000092,0.00011196376000000896
0,0,0.5763599872589111,0.0006817080800000497,0.0008227630799999019,1,0.5265487432479858,0.0012291030000000092,0.00011196376000000896
0,0,0.7148079872131348,0.0006817080800000497,0.0008227630799999019,0,0.961280345916748,0.0012291030000000092,0.00011196376000000896
1,1,0.9895830154418945,0.0006817080800000497,0.0008227630799999019,1,0.9217807650566101,0.0012291030000000092,0.00011196376000000896
0,0,0.8320251107215881,0.0006817080800000497,0.0008227630799999019,0,0.8793884515762329,0.0012291030000000092,0.00011196376000000896
0,0,0.8320251107215881,0.0006817080800000497,0.0008227630799999019,0,0.8793884515762329,0.0012291030000000092,0.00011196376000000896
1,1,0.9063349962234497,0.0006817080800000497,0.0008227630799999019,1,0.953778862953186,0.0012291030000000092,0.00011196376000000896
1,1,0.7148232460021973,0.0006817080800000497,0.0008227630799999019,1,0.8699652552604675,0.0012291030000000092,0.00011196376000000896
0,0,0.8320251107215881,0.0006817080800000497,0.0008227630799999019,0,0.8793884515762329,0.0012291030000000092,0.00011196376000000896
1,1,0.8794030547142029,0.0006817080800000497,0.0008227630799999019,1,0.947243332862854,0.0012291030000000092,0.00011196376000000896
1,1,0.9799284338951111,0.0006817080800000497,0.0008227630799999019,1,0.9342342615127563,0.0012291030000000092,0.00011196376000000896
0,0,0.9746096730232239,0.0006817080800000497,0.0008227630799999019,0,0.9986513257026672,0.0012291030000000092,0.00011196376000000896
0,0,0.8320251107215881,0.0006817080800000497,0.0008227630799999019,0,0.8793884515762329,0.0012291030000000092,0.00011196376000000896
0,1,0.9489375352859497,0.0006817080800000497,0.0008227630799999019,1,0.9509412050247192,0.0012291030000000092,0.00011196376000000896
0,0,0.8320251107215881,0.0006817080800000497,0.0008227630799999019,0,0.8793884515762329,0.0012291030000000092,0.00011196376000000896
0,0,0.8320251107215881,0.0006817080800000497,0.0008227630799999019,0,0.8793883919715881,0.0012291030000000092,0.00011196376000000896
0,0,0.8320251107215881,0.0007503934400000389,0.0007017660799999703,0,0.8793884515762329,0.0011314402400000746,0.00010719743999999309
1,1,0.964103102684021,0.0007503934400000389,0.0007017660799999703,1,0.8403736352920532,0.0011314402400000746,0.00010719743999999309
0,0,0.9776175618171692,0.0007503934400000389,0.0007017660799999703,0,0.9996160268783569,0.0011314402400000746,0.00010719743999999309
0,0,0.8320251107215881,0.0007503934400000389,0.0007017660799999703,0,0.8793884515762329,0.0011314402400000746,0.00010719743999999309
0,0,0.8320251107215881,0.0007503934400000389,0.0007017660799999703,0,0.8793884515762329,0.0011314402400000746,0.00010719743999999309
0,1,0.8794030547142029,0.0007503934400000389,0.0007017660799999703,1,0.947243332862854,0.0011314402400000746,0.00010719743999999309
0,1,0.9970797896385193,0.0007503934400000389,0.0007017660799999703,1,0.8400899171829224,0.0011314402400000746,0.00010719743999999309
0,0,0.8320251107215881,0.0007503934400000389,0.0007017660799999703,0,0.8793884515762329,0.0011314402400000746,0.00010719743999999309
0,0,0.8320251107215881,0.0007503934400000389,0.0007017660799999703,0,0.8793884515762329,0.0011314402400000746,0.00010719743999999309
1,1,0.8610149025917053,0.0007503934400000389,0.0007017660799999703,1,0.9519107937812805,0.0011314402400000746,0.00010719743999999309
0,0,0.8320251107215881,0.0007503934400000389,0.0007017660799999703,0,0.8793884515762329,0.0011314402400000746,0.00010719743999999309
1,1,0.9895830154418945,0.0007503934400000389,0.0007017660799999703,1,0.9217807650566101,0.0011314402400000746,0.00010719743999999309
0,0,0.8320251107215881,0.0007503934400000389,0.0007017660799999703,0,0.8793884515762329,0.0011314402400000746,0.00010719743999999309
0,0,0.9554578065872192,0.0007503934400000389,0.0007017660799999703,0,0.9947945475578308,0.0011314402400000746,0.00010719743999999309
0,0,0.8320251107215881,0.0007503934400000389,0.0007017660799999703,0,0.8793884515762329,0.0011314402400000746,0.00010719743999999309
1,1,0.8794030547142029,0.0007503934400000389,0.0007017660799999703,1,0.947243332862854,0.0011314402400000746,0.00010719743999999309
1,1,0.8803802132606506,0.0007503934400000389,0.0007017660799999703,1,0.9471232295036316,0.0011314402400000746,0.00010719743999999309
1,1,0.7953660488128662,0.0007503934400000389,0.0007017660799999703,1,0.9622325897216797,0.0011314402400000746,0.00010719743999999309
0,1,0.8794030547142029,0.0007503934400000389,0.0007017660799999703,1,0.947243332862854,0.0011314402400000746,0.00010719743999999309
0,0,0.8320251107215881,0.0007503934400000389,0.0007017660799999703,0,0.8793884515762329,0.0011314402400000746,0.00010719743999999309
1,1,0.9762174487113953,0.0007503934400000389,0.0007017660799999703,1,0.9263579249382019,0.0011314402400000746,0.00010719743999999309
0,0,0.8320251107215881,0.0007503934400000389,0.0007017660799999703,0,0.8793884515762329,0.0011314402400000746,0.00010719743999999309
0,0,0.9776257872581482,0.0007503934400000389,0.0007017660799999703,0,0.9996168613433838,0.0011314402400000746,0.00010719743999999309
1,1,0.9996182918548584,0.0007503934400000389,0.0007017660799999703,1,0.9474053978919983,0.0011314402400000746,0.00010719743999999309
0,0,0.8320251107215881,0.0007503934400000389,0.0007017660799999703,0,0.8793883919715881,0.0011314402400000746,0.00010719743999999309
1,1,0.9895830154418945,0.0006828480400000104,0.0007241816399999834,1,0.9217807650566101,0.0011272889600000724,0.0001272773199998767
0,0,0.8320251107215881,0.0006828480400000104,0.0007241816399999834,0,0.8793884515762329,0.0011272889600000724,0.0001272773199998767
0,0,0.9669034481048584,0.0006828480400000104,0.0007241816399999834,0,0.9893436431884766,0.0011272889600000724,0.0001272773199998767
0,0,0.8320251107215881,0.0006828480400000104,0.0007241816399999834,0,0.8793884515762329,0.0011272889600000724,0.0001272773199998767
0,1,0.9409114718437195,0.0006828480400000104,0.0007241816399999834,1,0.9198840260505676,0.0011272889600000724,0.0001272773199998767
0,1,0.8510482311248779,0.0006828480400000104,0.0007241816399999834,1,0.675498902797699,0.0011272889600000724,0.0001272773199998767
1,1,0.9894556403160095,0.0006828480400000104,0.0007241816399999834,1,0.9509085416793823,0.0011272889600000724,0.0001272773199998767
1,1,0.9895830154418945,0.0006828480400000104,0.0007241816399999834,1,0.9217807650566101,0.0011272889600000724,0.0001272773199998767
1,1,0.9648957848548889,0.0006828480400000104,0.0007241816399999834,1,0.9893017411231995,0.0011272889600000724,0.0001272773199998767
0,0,0.8320251107215881,0.0006828480400000104,0.0007241816399999834,0,0.8793884515762329,0.0011272889600000724,0.0001272773199998767
1,0,0.8320251107215881,0.0006828480400000104,0.0007241816399999834,0,0.8793884515762329,0.0011272889600000724,0.0001272773199998767
1,1,0.9131073951721191,0.0006828480400000104,0.0007241816399999834,1,0.8827933669090271,0.0011272889600000724,0.0001272773199998767
0,0,0.8320251107215881,0.0006828480400000104,0.0007241816399999834,0,0.8793884515762329,0.0011272889600000724,0.0001272773199998767
1,1,0.9192926287651062,0.0006828480400000104,0.0007241816399999834,1,0.8770190477371216,0.0011272889600000724,0.0001272773199998767
0,0,0.8320251107215881,0.0006828480400000104,0.0007241816399999834,0,0.8793884515762329,0.0011272889600000724,0.0001272773199998767
1,1,0.977397084236145,0.0006828480400000104,0.0007241816399999834,1,0.910588800907135,0.0011272889600000724,0.0001272773199998767
0,0,0.8320251107215881,0.0006828480400000104,0.0007241816399999834,0,0.8793884515762329,0.0011272889600000724,0.0001272773199998767
1,1,0.980424165725708,0.0006828480400000104,0.0007241816399999834,1,0.9686287641525269,0.0011272889600000724,0.0001272773199998767
1,1,0.9888222217559814,0.0006828480400000104,0.0007241816399999834,1,0.940468966960907,0.0011272889600000724,0.0001272773199998767
1,1,0.8794030547142029,0.0006828480400000104,0.0007241816399999834,1,0.947243332862854,0.0011272889600000724,0.0001272773199998767
1,1,0.9809775948524475,0.0006828480400000104,0.0007241816399999834,1,0.9686700701713562,0.0011272889600000724,0.0001272773199998767
1,1,0.8836888074874878,0.0006828480400000104,0.0007241816399999834,1,0.9041125774383545,0.0011272889600000724,0.0001272773199998767
1,1,0.7270054817199707,0.0006828480400000104,0.0007241816399999834,1,0.9191535711288452,0.0011272889600000724,0.0001272773199998767
0,0,0.8320251107215881,0.0006828480400000104,0.0007241816399999834,0,0.8793884515762329,0.0011272889600000724,0.0001272773199998767
1,1,0.9762974977493286,0.0006828480400000104,0.0007241816399999834,1,0.9263255596160889,0.0011272889600000724,0.0001272773199998767
0,1,0.9808557629585266,0.0006835518399999784,0.0007016094800000872,1,0.8461764454841614,0.00113187288000006,0.00011194676000002346
0,0,0.8320251107215881,0.0006835518399999784,0.0007016094800000872,0,0.8793884515762329,0.00113187288000006,0.00011194676000002346
1,1,0.976442277431488,0.0006835518399999784,0.0007016094800000872,1,0.9314422607421875,0.00113187288000006,0.00011194676000002346
1,1,0.9806203842163086,0.0006835518399999784,0.0007016094800000872,1,0.9698662757873535,0.00113187288000006,0.00011194676000002346
1,1,0.9914530515670776,0.0006835518399999784,0.0007016094800000872,1,0.9706540703773499,0.00113187288000006,0.00011194676000002346
0,0,0.8320251107215881,0.0006835518399999784,0.0007016094800000872,0,0.8793884515762329,0.00113187288000006,0.00011194676000002346
1,1,0.9454250335693359,0.0006835518399999784,0.0007016094800000872,1,0.9541211128234863,0.00113187288000006,0.00011194676000002346
0,0,0.8320251107215881,0.0006835518399999784,0.0007016094800000872,0,0.8793884515762329,0.00113187288000006,0.00011194676000002346
0,0,0.9027530550956726,0.0006835518399999784,0.0007016094800000872,0,0.99671471118927,0.00113187288000006,0.00011194676000002346
0,1,0.9895830154418945,0.0006835518399999784,0.0007016094800000872,1,0.9217807650566101,0.00113187288000006,0.00011194676000002346
1,0,0.8294463157653809,0.0006835518399999784,0.0007016094800000872,0,0.8745825886726379,0.00113187288000006,0.00011194676000002346
1,1,0.9188675880432129,0.0006835518399999784,0.0007016094800000872,1,0.8769388198852539,0.00113187288000006,0.00011194676000002346
1,1,0.9911529421806335,0.0006835518399999784,0.0007016094800000872,1,0.9655606150627136,0.00113187288000006,0.00011194676000002346
1,1,0.9888002872467041,0.0006835518399999784,0.0007016094800000872,1,0.9404467344284058,0.00113187288000006,0.00011194676000002346
1,1,0.9895830154418945,0.0006835518399999784,0.0007016094800000872,1,0.9217807650566101,0.00113187288000006,0.00011194676000002346
0,0,0.8320251107215881,0.0006835518399999784,0.0007016094800000872,0,0.8793884515762329,0.00113187288000006,0.00011194676000002346
0,0,0.8320251107215881,0.0006835518399999784,0.0007016094800000872,0,0.8793884515762329,0.00113187288000006,0.00011194676000002346
1,1,0.8794030547142029,0.0006835518399999784,0.0007016094800000872,1,0.947243332862854,0.00113187288000006,0.00011194676000002346
0,0,0.8320251107215881,0.0006835518399999784,0.0007016094800000872,0,0.8793884515762329,0.00113187288000006,0.00011194676000002346
0,0,0.8320251107215881,0.0006835518399999784,0.0007016094800000872,0,0.8793884515762329,0.00113187288000006,0.00011194676000002346
1,1,0.7270054817199707,0.0006835518399999784,0.0007016094800000872,1,0.9191535711288452,0.00113187288000006,0.00011194676000002346
1,1,0.9865097403526306,0.0006835518399999784,0.0007016094800000872,1,0.9672163128852844,0.00113187288000006,0.00011194676000002346
0,0,0.8320251107215881,0.0006835518399999784,0.0007016094800000872,0,0.8793884515762329,0.00113187288000006,0.00011194676000002346
1,1,0.9795178174972534,0.0006835518399999784,0.0007016094800000872,1,0.9703984260559082,0.00113187288000006,0.00011194676000002346
0,0,0.8320251107215881,0.0006835518399999784,0.0007016094800000872,0,0.8793883919715881,0.00113187288000006,0.00011194676000002346
0,0,0.9774287343025208,0.0006544256000000814,0.0007490459199999578,0,0.9995957016944885,0.0011741956000000187,0.0001105297200000166
0,0,0.8320251107215881,0.0006544256000000814,0.0007490459199999578,0,0.8793884515762329,0.0011741956000000187,0.0001105297200000166
0,0,0.8320251107215881,0.0006544256000000814,0.0007490459199999578,0,0.8793884515762329,0.0011741956000000187,0.0001105297200000166
1,1,0.9255227446556091,0.0006544256000000814,0.0007490459199999578,1,0.8720679879188538,0.0011741956000000187,0.0001105297200000166
1,1,0.9308173656463623,0.0006544256000000814,0.0007490459199999578,1,0.8898457288742065,0.0011741956000000187,0.0001105297200000166
1,1,0.964103102684021,0.0006544256000000814,0.0007490459199999578,1,0.8403736352920532,0.0011741956000000187,0.0001105297200000166
1,1,0.9761132597923279,0.0006544256000000814,0.0007490459199999578,1,0.9265373349189758,0.0011741956000000187,0.0001105297200000166
0,0,0.9778514504432678,0.0006544256000000814,0.0007490459199999578,0,0.9996422529220581,0.0011741956000000187,0.0001105297200000166
1,1,0.8001281023025513,0.0006544256000000814,0.0007490459199999578,1,0.900518000125885,0.0011741956000000187,0.0001105297200000166
0,1,0.7592880725860596,0.0006544256000000814,0.0007490459199999578,1,0.8616874814033508,0.0011741956000000187,0.0001105297200000166
0,0,0.8320251107215881,0.0006544256000000814,0.0007490459199999578,0,0.8793884515762329,0.0011741956000000187,0.0001105297200000166
1,1,0.8803802132606506,0.0006544256000000814,0.0007490459199999578,1,0.9471232295036316,0.0011741956000000187,0.0001105297200000166
0,0,0.8320251107215881,0.0006544256000000814,0.0007490459199999578,0,0.8793884515762329,0.0011741956000000187,0.0001105297200000166
1,1,0.9671876430511475,0.0006544256000000814,0.0007490459199999578,1,0.959410548210144,0.0011741956000000187,0.0001105297200000166
1,0,0.8307428359985352,0.0006544256000000814,0.0007490459199999578,0,0.8770233988761902,0.0011741956000000187,0.0001105297200000166
0,0,0.8320251107215881,0.0006544256000000814,0.0007490459199999578,0,0.8793884515762329,0.0011741956000000187,0.0001105297200000166
0,0,0.8320251107215881,0.0006544256000000814,0.0007490459199999578,0,0.8793884515762329,0.0011741956000000187,0.0001105297200000166
1,1,0.8794030547142029,0.0006544256000000814,0.0007490459199999578,1,0.947243332862854,0.0011741956000000187,0.0001105297200000166
1,1,0.9255227446556091,0.0006544256000000814,0.0007490459199999578,1,0.8720679879188538,0.0011741956000000187,0.0001105297200000166
1,1,0.976216733455658,0.0006544256000000814,0.0007490459199999578,1,0.9263582825660706,0.0011741956000000187,0.0001105297200000166
1,1,0.9157381057739258,0.0006544256000000814,0.0007490459199999578,1,0.881109356880188,0.0011741956000000187,0.0001105297200000166
1,1,0.99010169506073,0.0006544256000000814,0.0007490459199999578,1,0.9719172716140747,0.0011741956000000187,0.0001105297200000166
1,1,0.9255227446556091,0.0006544256000000814,0.0007490459199999578,1,0.8720679879188538,0.0011741956000000187,0.0001105297200000166
1,1,0.9761305451393127,0.0006544256000000814,0.0007490459199999578,1,0.9263960719108582,0.0011741956000000187,0.0001105297200000166
0,0,0.8320251107215881,0.0006544256000000814,0.0007490459199999578,0,0.8793883919715881,0.0011741956000000187,0.0001105297200000166
0,0,0.8320251107215881,0.0007099533599999575,0.0006618084400000158,0,0.8793884515762329,0.0011429567199999725,0.00010689404000004288
0,0,0.8320251107215881,0.0007099533599999575,0.0006618084400000158,0,0.8793884515762329,0.0011429567199999725,0.00010689404000004288
1,1,0.9794772863388062,0.0007099533599999575,0.0006618084400000158,1,0.9704631567001343,0.0011429567199999725,0.00010689404000004288
0,0,0.9767687320709229,0.0007099533599999575,0.0006618084400000158,0,0.9995245933532715,0.0011429567199999725,0.00010689404000004288
0,0,0.8320251107215881,0.0007099533599999575,0.0006618084400000158,0,0.8793884515762329,0.0011429567199999725,0.00010689404000004288
1,1,0.9352549910545349,0.0007099533599999575,0.0006618084400000158,1,0.8101887106895447,0.0011429567199999725,0.00010689404000004288
0,0,0.8320251107215881,0.0007099533599999575,0.0006618084400000158,0,0.8793884515762329,0.0011429567199999725,0.00010689404000004288
1,1,0.8794030547142029,0.0007099533599999575,0.0006618084400000158,1,0.947243332862854,0.0011429567199999725,0.00010689404000004288
0,0,0.8320251107215881,0.0007099533599999575,0.0006618084400000158,0,0.8793884515762329,0.0011429567199999725,0.00010689404000004288
0,0,0.9746895432472229,0.0007099533599999575,0.0006618084400000158,0,0.9987112283706665,0.0011429567199999725,0.00010689404000004288
0,0,0.8320251107215881,0.0007099533599999575,0.0006618084400000158,0,0.8793884515762329,0.0011429567199999725,0.00010689404000004288
1,1,0.8794030547142029,0.0007099533599999575,0.0006618084400000158,1,0.947243332862854,0.0011429567199999725,0.00010689404000004288
1,0,0.8320251107215881,0.0007099533599999575,0.0006618084400000158,0,0.8793884515762329,0.0011429567199999725,0.00010689404000004288
0,0,0.8320251107215881,0.0007099533599999575,0.0006618084400000158,0,0.8793884515762329,0.0011429567199999725,0.00010689404000004288
1,1,0.964103102684021,0.0007099533599999575,0.0006618084400000158,1,0.8403736352920532,0.0011429567199999725,0.00010689404000004288
1,1,0.8794030547142029,0.0007099533599999575,0.0006618084400000158,1,0.947243332862854,0.0011429567199999725,0.00010689404000004288
1,1,0.9959791898727417,0.0007099533599999575,0.0006618084400000158,1,0.963336706161499,0.0011429567199999725,0.00010689404000004288
1,0,0.8307428359985352,0.0007099533599999575,0.0006618084400000158,0,0.8770233988761902,0.0011429567199999725,0.00010689404000004288
1,1,0.9946574568748474,0.0007099533599999575,0.0006618084400000158,1,0.9416839480400085,0.0011429567199999725,0.00010689404000004288
0,1,0.9848129153251648,0.0007099533599999575,0.0006618084400000158,1,0.8998203873634338,0.0011429567199999725,0.00010689404000004288
0,0,0.8320251107215881,0.0007099533599999575,0.0006618084400000158,0,0.8793884515762329,0.0011429567199999725,0.00010689404000004288
0,0,0.8320251107215881,0.0007099533599999575,0.0006618084400000158,0,0.8793884515762329,0.0011429567199999725,0.00010689404000004288
0,1,0.9446464776992798,0.0007099533599999575,0.0006618084400000158,1,0.8369059562683105,0.0011429567199999725,0.00010689404000004288
0,0,0.8320251107215881,0.0007099533599999575,0.0006618084400000158,0,0.8793884515762329,0.0011429567199999725,0.00010689404000004288
1,1,0.9895830154418945,0.0007099533599999575,0.0006618084400000158,1,0.9217807650566101,0.0011429567199999725,0.00010689404000004288
1,1,0.8794030547142029,0.000690191320000082,0.0007285579599999891,1,0.947243332862854,0.0011478107599999987,0.00010478363999993689
1,1,0.9188675880432129,0.000690191320000082,0.0007285579599999891,1,0.8769388198852539,0.0011478107599999987,0.00010478363999993689
0,0,0.8320251107215881,0.000690191320000082,0.0007285579599999891,0,0.8793884515762329,0.0011478107599999987,0.00010478363999993689
