y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9775474071502686,0.0007356033999997181,0.0010422852800002146,0,0.99960857629776,0.0011706264399998646,0.00010759020000023156
0,0,0.8320251107215881,0.0007356033999997181,0.0010422852800002146,0,0.8793884515762329,0.0011706264399998646,0.00010759020000023156
0,0,0.9773575663566589,0.0007356033999997181,0.0010422852800002146,0,0.9995872378349304,0.0011706264399998646,0.00010759020000023156
1,1,0.8808830380439758,0.0007356033999997181,0.0010422852800002146,1,0.5852673053741455,0.0011706264399998646,0.00010759020000023156
1,1,0.964103102684021,0.0007356033999997181,0.0010422852800002146,1,0.8403736352920532,0.0011706264399998646,0.00010759020000023156
1,1,0.9914389848709106,0.0007356033999997181,0.0010422852800002146,1,0.9332879781723022,0.0011706264399998646,0.00010759020000023156
1,1,0.9710170030593872,0.0007356033999997181,0.0010422852800002146,1,0.9330584406852722,0.0011706264399998646,0.00010759020000023156
1,1,0.9289541244506836,0.0007356033999997181,0.0010422852800002146,1,0.9251112341880798,0.0011706264399998646,0.00010759020000023156
1,1,0.8492985963821411,0.0007356033999997181,0.0010422852800002146,1,0.7615809440612793,0.0011706264399998646,0.00010759020000023156
1,1,0.998345136642456,0.0007356033999997181,0.0010422852800002146,1,0.9790357947349548,0.0011706264399998646,0.00010759020000023156
0,0,0.8320251107215881,0.0007226959199999783,0.0007600859199999376,0,0.8793884515762329,0.001188662280000017,0.00011712008000017705
0,0,0.8320251107215881,0.0007226959199999783,0.0007600859199999376,0,0.8793884515762329,0.001188662280000017,0.00011712008000017705
1,1,0.9554487466812134,0.0007226959199999783,0.0007600859199999376,1,0.7748833894729614,0.001188662280000017,0.00011712008000017705
1,1,0.8794030547142029,0.0007226959199999783,0.0007600859199999376,1,0.947243332862854,0.001188662280000017,0.00011712008000017705
1,1,0.9989727735519409,0.0007226959199999783,0.0007600859199999376,1,0.9374028444290161,0.001188662280000017,0.00011712008000017705
1,1,0.9255227446556091,0.0007226959199999783,0.0007600859199999376,1,0.8720679879188538,0.001188662280000017,0.00011712008000017705
0,0,0.8320251107215881,0.0007226959199999783,0.0007600859199999376,0,0.8793884515762329,0.001188662280000017,0.00011712008000017705
0,0,0.8320251107215881,0.0007226959199999783,0.0007600859199999376,0,0.8793884515762329,0.001188662280000017,0.00011712008000017705
0,0,0.8320251107215881,0.0007226959199999783,0.0007600859199999376,0,0.8793884515762329,0.001188662280000017,0.00011712008000017705
0,0,0.8320251107215881,0.0007226959199999783,0.0007600859199999376,0,0.8793884515762329,0.001188662280000017,0.00011712008000017705
0,0,0.8320251107215881,0.0007226959199999783,0.0007600859199999376,0,0.8793884515762329,0.001188662280000017,0.00011712008000017705
1,1,0.8794030547142029,0.0007226959199999783,0.0007600859199999376,1,0.947243332862854,0.001188662280000017,0.00011712008000017705
0,0,0.8320251107215881,0.0007226959199999783,0.0007600859199999376,0,0.8793884515762329,0.001188662280000017,0.00011712008000017705
1,1,0.9450243711471558,0.0007226959199999783,0.0007600859199999376,1,0.5712680220603943,0.001188662280000017,0.00011712008000017705
1,0,0.8320251107215881,0.0007226959199999783,0.0007600859199999376,0,0.8793884515762329,0.001188662280000017,0.00011712008000017705
0,0,0.8320251107215881,0.0007226959199999783,0.0007600859199999376,0,0.8793884515762329,0.001188662280000017,0.00011712008000017705
1,0,0.8307428359985352,0.0007226959199999783,0.0007600859199999376,0,0.8770233988761902,0.001188662280000017,0.00011712008000017705
0,1,0.9762377738952637,0.0007226959199999783,0.0007600859199999376,1,0.9263498187065125,0.001188662280000017,0.00011712008000017705
0,0,0.9751723408699036,0.0007226959199999783,0.0007600859199999376,0,0.9990249872207642,0.001188662280000017,0.00011712008000017705
1,1,0.9989364743232727,0.0007226959199999783,0.0007600859199999376,1,0.929039478302002,0.001188662280000017,0.00011712008000017705
1,0,0.5728162527084351,0.0007226959199999783,0.0007600859199999376,0,0.8995877504348755,0.001188662280000017,0.00011712008000017705
0,0,0.9669034481048584,0.0007226959199999783,0.0007600859199999376,0,0.9893436431884766,0.001188662280000017,0.00011712008000017705
1,1,0.6623585224151611,0.0007226959199999783,0.0007600859199999376,1,0.6687189340591431,0.001188662280000017,0.00011712008000017705
0,1,0.9710170030593872,0.0007226959199999783,0.0007600859199999376,1,0.9330584406852722,0.001188662280000017,0.00011712008000017705
0,0,0.8320251107215881,0.0007226959199999783,0.0007600859199999376,0,0.8793883919715881,0.001188662280000017,0.00011712008000017705
0,0,0.8320251107215881,0.0007238661200000252,0.0007884232399999291,0,0.8793884515762329,0.0011761432000002969,0.00010780851999982133
1,0,0.8320251107215881,0.0007238661200000252,0.0007884232399999291,0,0.8793884515762329,0.0011761432000002969,0.00010780851999982133
0,0,0.8320251107215881,0.0007238661200000252,0.0007884232399999291,0,0.8793884515762329,0.0011761432000002969,0.00010780851999982133
1,1,0.9450016021728516,0.0007238661200000252,0.0007884232399999291,1,0.5709338784217834,0.0011761432000002969,0.00010780851999982133
1,1,0.9895830154418945,0.0007238661200000252,0.0007884232399999291,1,0.9217807650566101,0.0011761432000002969,0.00010780851999982133
1,0,0.8320251107215881,0.0007238661200000252,0.0007884232399999291,0,0.8793884515762329,0.0011761432000002969,0.00010780851999982133
1,1,0.9940968751907349,0.0007238661200000252,0.0007884232399999291,1,0.9513011574745178,0.0011761432000002969,0.00010780851999982133
1,1,0.9352091550827026,0.0007238661200000252,0.0007884232399999291,1,0.8106254935264587,0.0011761432000002969,0.00010780851999982133
1,1,0.9710170030593872,0.0007238661200000252,0.0007884232399999291,1,0.9330584406852722,0.0011761432000002969,0.00010780851999982133
0,0,0.8320251107215881,0.0007238661200000252,0.0007884232399999291,0,0.8793884515762329,0.0011761432000002969,0.00010780851999982133
1,1,0.964103102684021,0.0007238661200000252,0.0007884232399999291,1,0.8403736352920532,0.0011761432000002969,0.00010780851999982133
1,1,0.7664992809295654,0.0007238661200000252,0.0007884232399999291,1,0.5771062970161438,0.0011761432000002969,0.00010780851999982133
1,1,0.9952120780944824,0.0007238661200000252,0.0007884232399999291,1,0.9312517046928406,0.0011761432000002969,0.00010780851999982133
0,0,0.9783938527107239,0.0007238661200000252,0.0007884232399999291,0,0.9996833801269531,0.0011761432000002969,0.00010780851999982133
0,0,0.8320251107215881,0.0007238661200000252,0.0007884232399999291,0,0.8793884515762329,0.0011761432000002969,0.00010780851999982133
1,1,0.8639485836029053,0.0007238661200000252,0.0007884232399999291,1,0.7115229368209839,0.0011761432000002969,0.00010780851999982133
1,0,0.8320251107215881,0.0007238661200000252,0.0007884232399999291,0,0.8793884515762329,0.0011761432000002969,0.00010780851999982133
0,0,0.8320251107215881,0.0007238661200000252,0.0007884232399999291,0,0.8793884515762329,0.0011761432000002969,0.00010780851999982133
1,1,0.9099528789520264,0.0007238661200000252,0.0007884232399999291,1,0.9272284507751465,0.0011761432000002969,0.00010780851999982133
1,1,0.9193264245986938,0.0007238661200000252,0.0007884232399999291,1,0.8354670405387878,0.0011761432000002969,0.00010780851999982133
0,0,0.8320251107215881,0.0007238661200000252,0.0007884232399999291,0,0.8793884515762329,0.0011761432000002969,0.00010780851999982133
1,1,0.9895830154418945,0.0007238661200000252,0.0007884232399999291,1,0.9217807650566101,0.0011761432000002969,0.00010780851999982133
0,0,0.8320251107215881,0.0007238661200000252,0.0007884232399999291,0,0.8793884515762329,0.0011761432000002969,0.00010780851999982133
0,1,0.90461266040802,0.0007238661200000252,0.0007884232399999291,1,0.8099551796913147,0.0011761432000002969,0.00010780851999982133
0,0,0.8320251107215881,0.0007238661200000252,0.0007884232399999291,0,0.8793883919715881,0.0011761432000002969,0.00010780851999982133
1,1,0.9794183969497681,0.0006854309200002717,0.0007265699199996334,1,0.9705402851104736,0.001192017160000205,0.00011014132000013887
1,1,0.9994899034500122,0.0006854309200002717,0.0007265699199996334,1,0.9903490543365479,0.001192017160000205,0.00011014132000013887
1,1,0.5057047009468079,0.0006854309200002717,0.0007265699199996334,1,0.599087119102478,0.001192017160000205,0.00011014132000013887
0,0,0.8320251107215881,0.0006854309200002717,0.0007265699199996334,0,0.8793884515762329,0.001192017160000205,0.00011014132000013887
1,1,0.9535017609596252,0.0006854309200002717,0.0007265699199996334,1,0.9765482544898987,0.001192017160000205,0.00011014132000013887
0,0,0.8320251107215881,0.0006854309200002717,0.0007265699199996334,0,0.8793884515762329,0.001192017160000205,0.00011014132000013887
1,1,0.9895830154418945,0.0006854309200002717,0.0007265699199996334,1,0.9217807650566101,0.001192017160000205,0.00011014132000013887
1,1,0.9710170030593872,0.0006854309200002717,0.0007265699199996334,1,0.9330584406852722,0.001192017160000205,0.00011014132000013887
0,0,0.8320251107215881,0.0006854309200002717,0.0007265699199996334,0,0.8793884515762329,0.001192017160000205,0.00011014132000013887
1,1,0.9917673468589783,0.0006854309200002717,0.0007265699199996334,1,0.9171037077903748,0.001192017160000205,0.00011014132000013887
1,1,0.9970797896385193,0.0006854309200002717,0.0007265699199996334,1,0.8400899171829224,0.001192017160000205,0.00011014132000013887
0,1,0.90461266040802,0.0006854309200002717,0.0007265699199996334,1,0.8099551796913147,0.001192017160000205,0.00011014132000013887
0,0,0.8320251107215881,0.0006854309200002717,0.0007265699199996334,0,0.8793884515762329,0.001192017160000205,0.00011014132000013887
0,0,0.9776132702827454,0.0006854309200002717,0.0007265699199996334,0,0.9996155500411987,0.001192017160000205,0.00011014132000013887
0,0,0.8320251107215881,0.0006854309200002717,0.0007265699199996334,0,0.8793884515762329,0.001192017160000205,0.00011014132000013887
1,1,0.5478343367576599,0.0006854309200002717,0.0007265699199996334,1,0.8052581548690796,0.001192017160000205,0.00011014132000013887
1,1,0.995008111000061,0.0006854309200002717,0.0007265699199996334,1,0.9474068284034729,0.001192017160000205,0.00011014132000013887
1,1,0.9342105388641357,0.0006854309200002717,0.0007265699199996334,1,0.9554348587989807,0.001192017160000205,0.00011014132000013887
1,1,0.9934524297714233,0.0006854309200002717,0.0007265699199996334,1,0.8680663704872131,0.001192017160000205,0.00011014132000013887
0,1,0.9696771502494812,0.0006854309200002717,0.0007265699199996334,1,0.9620530605316162,0.001192017160000205,0.00011014132000013887
1,1,0.70716392993927,0.0006854309200002717,0.0007265699199996334,1,0.6308061480522156,0.001192017160000205,0.00011014132000013887
0,0,0.9561009407043457,0.0006854309200002717,0.0007265699199996334,0,0.995201587677002,0.001192017160000205,0.00011014132000013887
1,1,0.98052579164505,0.0006854309200002717,0.0007265699199996334,1,0.9346557259559631,0.001192017160000205,0.00011014132000013887
0,0,0.8320251107215881,0.0006854309200002717,0.0007265699199996334,0,0.8793884515762329,0.001192017160000205,0.00011014132000013887
1,1,0.9710170030593872,0.0006854309200002717,0.0007265699199996334,1,0.9330584406852722,0.001192017160000205,0.00011014132000013887
1,1,0.9650018811225891,0.0007497474400003057,0.0010679008399995381,1,0.8900792598724365,0.00121998155999961,0.00011863172000005306
1,0,0.8320251107215881,0.0007497474400003057,0.0010679008399995381,0,0.8793884515762329,0.00121998155999961,0.00011863172000005306
0,0,0.8320251107215881,0.0007497474400003057,0.0010679008399995381,0,0.8793884515762329,0.00121998155999961,0.00011863172000005306
1,1,0.9895830154418945,0.0007497474400003057,0.0010679008399995381,1,0.9217807650566101,0.00121998155999961,0.00011863172000005306
0,1,0.964103102684021,0.0007497474400003057,0.0010679008399995381,1,0.8403736352920532,0.00121998155999961,0.00011863172000005306
0,0,0.8320251107215881,0.0007497474400003057,0.0010679008399995381,0,0.8793884515762329,0.00121998155999961,0.00011863172000005306
0,0,0.8320251107215881,0.0007497474400003057,0.0010679008399995381,0,0.8793884515762329,0.00121998155999961,0.00011863172000005306
1,1,0.8794030547142029,0.0007497474400003057,0.0010679008399995381,1,0.947243332862854,0.00121998155999961,0.00011863172000005306
0,0,0.8320251107215881,0.0007497474400003057,0.0010679008399995381,0,0.8793884515762329,0.00121998155999961,0.00011863172000005306
1,1,0.9970797896385193,0.0007497474400003057,0.0010679008399995381,1,0.8400899171829224,0.00121998155999961,0.00011863172000005306
0,0,0.9787487387657166,0.0007497474400003057,0.0010679008399995381,0,0.9994879961013794,0.00121998155999961,0.00011863172000005306
1,1,0.9792628288269043,0.0007497474400003057,0.0010679008399995381,1,0.9705542325973511,0.00121998155999961,0.00011863172000005306
0,1,0.90461266040802,0.0007497474400003057,0.0010679008399995381,1,0.8099551796913147,0.00121998155999961,0.00011863172000005306
1,1,0.878374457359314,0.0007497474400003057,0.0010679008399995381,1,0.8313254714012146,0.00121998155999961,0.00011863172000005306
1,1,0.9934542179107666,0.0007497474400003057,0.0010679008399995381,1,0.8691707849502563,0.00121998155999961,0.00011863172000005306
0,0,0.9743759036064148,0.0007497474400003057,0.0010679008399995381,0,0.9985321760177612,0.00121998155999961,0.00011863172000005306
1,1,0.9971768856048584,0.0007497474400003057,0.0010679008399995381,1,0.9738431572914124,0.00121998155999961,0.00011863172000005306
1,1,0.9934583306312561,0.0007497474400003057,0.0010679008399995381,1,0.8679946064949036,0.00121998155999961,0.00011863172000005306
0,0,0.8320251107215881,0.0007497474400003057,0.0010679008399995381,0,0.8793884515762329,0.00121998155999961,0.00011863172000005306
1,1,0.8794030547142029,0.0007497474400003057,0.0010679008399995381,1,0.947243332862854,0.00121998155999961,0.00011863172000005306
1,1,0.9525888562202454,0.0007497474400003057,0.0010679008399995381,1,0.9100189805030823,0.00121998155999961,0.00011863172000005306
0,0,0.8320251107215881,0.0007497474400003057,0.0010679008399995381,0,0.8793884515762329,0.00121998155999961,0.00011863172000005306
1,1,0.9984569549560547,0.0007497474400003057,0.0010679008399995381,1,0.9771456718444824,0.00121998155999961,0.00011863172000005306
0,0,0.9772478938102722,0.0007497474400003057,0.0010679008399995381,0,0.9995743632316589,0.00121998155999961,0.00011863172000005306
0,0,0.8320251107215881,0.0007497474400003057,0.0010679008399995381,0,0.8793883919715881,0.00121998155999961,0.00011863172000005306
0,0,0.8320251107215881,0.0008790085199996155,0.0009476331600001231,0,0.8793884515762329,0.0016274841200004176,0.0001315807599996788
1,1,0.9195375442504883,0.0008790085199996155,0.0009476331600001231,1,0.9056721329689026,0.0016274841200004176,0.0001315807599996788
1,1,0.9710170030593872,0.0008790085199996155,0.0009476331600001231,1,0.9330584406852722,0.0016274841200004176,0.0001315807599996788
0,1,0.9794385433197021,0.0008790085199996155,0.0009476331600001231,1,0.970523476600647,0.0016274841200004176,0.0001315807599996788
1,1,0.8373044729232788,0.0008790085199996155,0.0009476331600001231,1,0.8417612314224243,0.0016274841200004176,0.0001315807599996788
1,1,0.9710170030593872,0.0008790085199996155,0.0009476331600001231,1,0.9330584406852722,0.0016274841200004176,0.0001315807599996788
0,1,0.964103102684021,0.0008790085199996155,0.0009476331600001231,1,0.8403736352920532,0.0016274841200004176,0.0001315807599996788
0,0,0.8320251107215881,0.0008790085199996155,0.0009476331600001231,0,0.8793884515762329,0.0016274841200004176,0.0001315807599996788
1,1,0.964103102684021,0.0008790085199996155,0.0009476331600001231,1,0.8403736352920532,0.0016274841200004176,0.0001315807599996788
0,0,0.8320251107215881,0.0008790085199996155,0.0009476331600001231,0,0.8793884515762329,0.0016274841200004176,0.0001315807599996788
0,1,0.8806543946266174,0.0008790085199996155,0.0009476331600001231,1,0.5865969061851501,0.0016274841200004176,0.0001315807599996788
1,1,0.976111888885498,0.0008790085199996155,0.0009476331600001231,1,0.9265267252922058,0.0016274841200004176,0.0001315807599996788
0,1,0.964103102684021,0.0008790085199996155,0.0009476331600001231,1,0.8403736352920532,0.0016274841200004176,0.0001315807599996788
1,1,0.7390028834342957,0.0008790085199996155,0.0009476331600001231,1,0.58426433801651,0.0016274841200004176,0.0001315807599996788
0,0,0.9748254418373108,0.0008790085199996155,0.0009476331600001231,0,0.9988065958023071,0.0016274841200004176,0.0001315807599996788
0,0,0.9781528115272522,0.0008790085199996155,0.0009476331600001231,0,0.9995890259742737,0.0016274841200004176,0.0001315807599996788
0,0,0.8320251107215881,0.0008790085199996155,0.0009476331600001231,0,0.8793884515762329,0.0016274841200004176,0.0001315807599996788
0,0,0.8320251107215881,0.0008790085199996155,0.0009476331600001231,0,0.8793884515762329,0.0016274841200004176,0.0001315807599996788
0,0,0.9289629459381104,0.0008790085199996155,0.0009476331600001231,0,0.9932249188423157,0.0016274841200004176,0.0001315807599996788
0,0,0.8320251107215881,0.0008790085199996155,0.0009476331600001231,0,0.8793884515762329,0.0016274841200004176,0.0001315807599996788
0,1,0.9970468878746033,0.0008790085199996155,0.0009476331600001231,1,0.9083337187767029,0.0016274841200004176,0.0001315807599996788
0,0,0.8320251107215881,0.0008790085199996155,0.0009476331600001231,0,0.8793884515762329,0.0016274841200004176,0.0001315807599996788
0,0,0.8320251107215881,0.0008790085199996155,0.0009476331600001231,0,0.8793884515762329,0.0016274841200004176,0.0001315807599996788
0,0,0.8320251107215881,0.0008790085199996155,0.0009476331600001231,0,0.8793884515762329,0.0016274841200004176,0.0001315807599996788
1,1,0.5719929933547974,0.0008790085199996155,0.0009476331600001231,1,0.8631987571716309,0.0016274841200004176,0.0001315807599996788
0,0,0.8320251107215881,0.00079570676000003,0.0008532691599998543,0,0.8793884515762329,0.0012631075599995256,0.00012330444000042463
1,1,0.8794030547142029,0.00079570676000003,0.0008532691599998543,1,0.947243332862854,0.0012631075599995256,0.00012330444000042463
0,0,0.8320251107215881,0.00079570676000003,0.0008532691599998543,0,0.8793884515762329,0.0012631075599995256,0.00012330444000042463
0,0,0.9780831933021545,0.00079570676000003,0.0008532691599998543,0,0.9996616840362549,0.0012631075599995256,0.00012330444000042463
0,0,0.8320251107215881,0.00079570676000003,0.0008532691599998543,0,0.8793884515762329,0.0012631075599995256,0.00012330444000042463
1,1,0.9456837177276611,0.00079570676000003,0.0008532691599998543,1,0.9509832262992859,0.0012631075599995256,0.00012330444000042463
0,0,0.5728162527084351,0.00079570676000003,0.0008532691599998543,0,0.8995877504348755,0.0012631075599995256,0.00012330444000042463
0,1,0.8138964176177979,0.00079570676000003,0.0008532691599998543,1,0.7681084275245667,0.0012631075599995256,0.00012330444000042463
0,0,0.8320251107215881,0.00079570676000003,0.0008532691599998543,0,0.8793884515762329,0.0012631075599995256,0.00012330444000042463
1,1,0.9422982931137085,0.00079570676000003,0.0008532691599998543,1,0.9365248084068298,0.0012631075599995256,0.00012330444000042463
1,0,0.8320251107215881,0.00079570676000003,0.0008532691599998543,0,0.8793884515762329,0.0012631075599995256,0.00012330444000042463
0,0,0.9681680798530579,0.00079570676000003,0.0008532691599998543,0,0.9968580007553101,0.0012631075599995256,0.00012330444000042463
1,1,0.987285315990448,0.00079570676000003,0.0008532691599998543,1,0.9581839442253113,0.0012631075599995256,0.00012330444000042463
1,1,0.8794030547142029,0.00079570676000003,0.0008532691599998543,1,0.947243332862854,0.0012631075599995256,0.00012330444000042463
1,1,0.9223027229309082,0.00079570676000003,0.0008532691599998543,1,0.923201322555542,0.0012631075599995256,0.00012330444000042463
0,0,0.8320251107215881,0.00079570676000003,0.0008532691599998543,0,0.8793884515762329,0.0012631075599995256,0.00012330444000042463
0,0,0.8320251107215881,0.00079570676000003,0.0008532691599998543,0,0.8793884515762329,0.0012631075599995256,0.00012330444000042463
1,0,0.8320251107215881,0.00079570676000003,0.0008532691599998543,0,0.8793884515762329,0.0012631075599995256,0.00012330444000042463
1,1,0.5730180740356445,0.00079570676000003,0.0008532691599998543,1,0.8873540759086609,0.0012631075599995256,0.00012330444000042463
0,1,0.9895830154418945,0.00079570676000003,0.0008532691599998543,1,0.9217807650566101,0.0012631075599995256,0.00012330444000042463
1,1,0.9888233542442322,0.00079570676000003,0.0008532691599998543,1,0.9404701590538025,0.0012631075599995256,0.00012330444000042463
0,0,0.8320251107215881,0.00079570676000003,0.0008532691599998543,0,0.8793884515762329,0.0012631075599995256,0.00012330444000042463
1,1,0.9155511260032654,0.00079570676000003,0.0008532691599998543,1,0.8818899989128113,0.0012631075599995256,0.00012330444000042463
0,0,0.9779475331306458,0.00079570676000003,0.0008532691599998543,0,0.9996520280838013,0.0012631075599995256,0.00012330444000042463
0,0,0.8320251107215881,0.00079570676000003,0.0008532691599998543,0,0.8793883919715881,0.0012631075599995256,0.00012330444000042463
1,1,0.9706190228462219,0.0007491859599997497,0.0008145140400000627,1,0.9630080461502075,0.0011872913599995628,0.00011535616000003301
1,0,0.8320251107215881,0.0007491859599997497,0.0008145140400000627,0,0.8793884515762329,0.0011872913599995628,0.00011535616000003301
0,0,0.8320251107215881,0.0007491859599997497,0.0008145140400000627,0,0.8793884515762329,0.0011872913599995628,0.00011535616000003301
0,0,0.8320251107215881,0.0007491859599997497,0.0008145140400000627,0,0.8793884515762329,0.0011872913599995628,0.00011535616000003301
1,1,0.9964962601661682,0.0007491859599997497,0.0008145140400000627,1,0.9485453963279724,0.0011872913599995628,0.00011535616000003301
0,0,0.8320251107215881,0.0007491859599997497,0.0008145140400000627,0,0.8793884515762329,0.0011872913599995628,0.00011535616000003301
0,0,0.8320251107215881,0.0007491859599997497,0.0008145140400000627,0,0.8793884515762329,0.0011872913599995628,0.00011535616000003301
0,0,0.8320251107215881,0.0007491859599997497,0.0008145140400000627,0,0.8793884515762329,0.0011872913599995628,0.00011535616000003301
0,0,0.9784057140350342,0.0007491859599997497,0.0008145140400000627,0,0.9996863603591919,0.0011872913599995628,0.00011535616000003301
0,0,0.8320251107215881,0.0007491859599997497,0.0008145140400000627,0,0.8793884515762329,0.0011872913599995628,0.00011535616000003301
0,0,0.9568443894386292,0.0007491859599997497,0.0008145140400000627,0,0.9955869913101196,0.0011872913599995628,0.00011535616000003301
0,0,0.9774968028068542,0.0007491859599997497,0.0008145140400000627,0,0.9996032118797302,0.0011872913599995628,0.00011535616000003301
0,0,0.8320251107215881,0.0007491859599997497,0.0008145140400000627,0,0.8793884515762329,0.0011872913599995628,0.00011535616000003301
1,1,0.8794242143630981,0.0007491859599997497,0.0008145140400000627,1,0.8416215777397156,0.0011872913599995628,0.00011535616000003301
1,1,0.9764720797538757,0.0007491859599997497,0.0008145140400000627,1,0.9314774870872498,0.0011872913599995628,0.00011535616000003301
1,1,0.8794030547142029,0.0007491859599997497,0.0008145140400000627,1,0.947243332862854,0.0011872913599995628,0.00011535616000003301
1,1,0.9982572197914124,0.0007491859599997497,0.0008145140400000627,1,0.969579815864563,0.0011872913599995628,0.00011535616000003301
1,1,0.9943442344665527,0.0007491859599997497,0.0008145140400000627,1,0.9677042365074158,0.0011872913599995628,0.00011535616000003301
1,0,0.6095397472381592,0.0007491859599997497,0.0008145140400000627,1,0.9515972137451172,0.0011872913599995628,0.00011535616000003301
0,0,0.8320251107215881,0.0007491859599997497,0.0008145140400000627,0,0.8793884515762329,0.0011872913599995628,0.00011535616000003301
0,0,0.8320251107215881,0.0007491859599997497,0.0008145140400000627,0,0.8793884515762329,0.0011872913599995628,0.00011535616000003301
1,1,0.9621793031692505,0.0007491859599997497,0.0008145140400000627,1,0.8400841355323792,0.0011872913599995628,0.00011535616000003301
0,0,0.8320251107215881,0.0007491859599997497,0.0008145140400000627,0,0.8793884515762329,0.0011872913599995628,0.00011535616000003301
0,0,0.9760170578956604,0.0007491859599997497,0.0008145140400000627,0,0.9993522763252258,0.0011872913599995628,0.00011535616000003301
1,1,0.8794030547142029,0.0007491859599997497,0.0008145140400000627,1,0.947243332862854,0.0011872913599995628,0.00011535616000003301
0,0,0.9777356386184692,0.000737480239999968,0.0008185586000001876,0,0.9996281862258911,0.001209204880000243,0.00011203727999998137
0,0,0.8320251107215881,0.000737480239999968,0.0008185586000001876,0,0.8793884515762329,0.001209204880000243,0.00011203727999998137
1,1,0.9793820381164551,0.000737480239999968,0.0008185586000001876,1,0.9705459475517273,0.001209204880000243,0.00011203727999998137
0,0,0.9547690749168396,0.000737480239999968,0.0008185586000001876,0,0.993417501449585,0.001209204880000243,0.00011203727999998137
1,1,0.8794030547142029,0.000737480239999968,0.0008185586000001876,1,0.947243332862854,0.001209204880000243,0.00011203727999998137
1,1,0.9357043504714966,0.000737480239999968,0.0008185586000001876,1,0.9174651503562927,0.001209204880000243,0.00011203727999998137
0,0,0.8320251107215881,0.000737480239999968,0.0008185586000001876,0,0.8793884515762329,0.001209204880000243,0.00011203727999998137
0,0,0.8320251107215881,0.000737480239999968,0.0008185586000001876,0,0.8793884515762329,0.001209204880000243,0.00011203727999998137
0,0,0.8320251107215881,0.000737480239999968,0.0008185586000001876,0,0.8793884515762329,0.001209204880000243,0.00011203727999998137
0,0,0.8320251107215881,0.000737480239999968,0.0008185586000001876,0,0.8793884515762329,0.001209204880000243,0.00011203727999998137
1,1,0.9940424561500549,0.000737480239999968,0.0008185586000001876,1,0.9630177617073059,0.001209204880000243,0.00011203727999998137
1,1,0.964103102684021,0.000737480239999968,0.0008185586000001876,1,0.8403736352920532,0.001209204880000243,0.00011203727999998137
0,0,0.9784489870071411,0.000737480239999968,0.0008185586000001876,0,0.9996877908706665,0.001209204880000243,0.00011203727999998137
0,0,0.8320251107215881,0.000737480239999968,0.0008185586000001876,0,0.8793884515762329,0.001209204880000243,0.00011203727999998137
1,1,0.9895830154418945,0.000737480239999968,0.0008185586000001876,1,0.9217807650566101,0.001209204880000243,0.00011203727999998137
1,1,0.9816439747810364,0.000737480239999968,0.0008185586000001876,1,0.9358381628990173,0.001209204880000243,0.00011203727999998137
0,0,0.8320251107215881,0.000737480239999968,0.0008185586000001876,0,0.8793884515762329,0.001209204880000243,0.00011203727999998137
1,1,0.989031970500946,0.000737480239999968,0.0008185586000001876,1,0.9469716548919678,0.001209204880000243,0.00011203727999998137
0,0,0.8320251107215881,0.000737480239999968,0.0008185586000001876,0,0.8793884515762329,0.001209204880000243,0.00011203727999998137
0,0,0.9560096263885498,0.000737480239999968,0.0008185586000001876,0,0.9937795996665955,0.001209204880000243,0.00011203727999998137
1,1,0.9176811575889587,0.000737480239999968,0.0008185586000001876,1,0.9256386756896973,0.001209204880000243,0.00011203727999998137
0,0,0.8320251107215881,0.000737480239999968,0.0008185586000001876,0,0.8793884515762329,0.001209204880000243,0.00011203727999998137
1,0,0.8320251107215881,0.000737480239999968,0.0008185586000001876,0,0.8793884515762329,0.001209204880000243,0.00011203727999998137
1,1,0.8794030547142029,0.000737480239999968,0.0008185586000001876,1,0.947243332862854,0.001209204880000243,0.00011203727999998137
0,0,0.8320251107215881,0.000737480239999968,0.0008185586000001876,0,0.8793883919715881,0.001209204880000243,0.00011203727999998137
1,0,0.9530729651451111,0.0006988544000000729,0.0007586344399999234,0,0.9931105375289917,0.0011974146000000019,0.00010941860000002635
0,1,0.8523704409599304,0.0006988544000000729,0.0007586344399999234,1,0.694990336894989,0.0011974146000000019,0.00010941860000002635
0,0,0.8320251107215881,0.0006988544000000729,0.0007586344399999234,0,0.8793884515762329,0.0011974146000000019,0.00010941860000002635
1,1,0.9015701413154602,0.0006988544000000729,0.0007586344399999234,1,0.8709182739257812,0.0011974146000000019,0.00010941860000002635
1,1,0.9956793189048767,0.0006988544000000729,0.0007586344399999234,1,0.960935115814209,0.0011974146000000019,0.00010941860000002635
0,0,0.8320251107215881,0.0006988544000000729,0.0007586344399999234,0,0.8793884515762329,0.0011974146000000019,0.00010941860000002635
1,1,0.9761882424354553,0.0006988544000000729,0.0007586344399999234,1,0.9263693690299988,0.0011974146000000019,0.00010941860000002635
1,1,0.8128015398979187,0.0006988544000000729,0.0007586344399999234,1,0.9427407383918762,0.0011974146000000019,0.00010941860000002635
1,1,0.7270054817199707,0.0006988544000000729,0.0007586344399999234,1,0.9191535711288452,0.0011974146000000019,0.00010941860000002635
1,1,0.9621469378471375,0.0006988544000000729,0.0007586344399999234,1,0.839939534664154,0.0011974146000000019,0.00010941860000002635
