y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8803802132606506,0.0007270370399999138,0.0007514854400000104,1,0.9471232295036316,0.001167476080000256,0.0001227254399998401
0,0,0.9700837135314941,0.0007270370399999138,0.0007514854400000104,0,0.9973345994949341,0.001167476080000256,0.0001227254399998401
1,1,0.9710170030593872,0.0007270370399999138,0.0007514854400000104,1,0.9330584406852722,0.001167476080000256,0.0001227254399998401
1,1,0.964103102684021,0.0007270370399999138,0.0007514854400000104,1,0.8403736352920532,0.001167476080000256,0.0001227254399998401
1,1,0.9710170030593872,0.0007270370399999138,0.0007514854400000104,1,0.9330584406852722,0.001167476080000256,0.0001227254399998401
0,0,0.8320251107215881,0.0007270370399999138,0.0007514854400000104,0,0.8793884515762329,0.001167476080000256,0.0001227254399998401
0,0,0.9760948419570923,0.0007270370399999138,0.0007514854400000104,0,0.9993731379508972,0.001167476080000256,0.0001227254399998401
1,1,0.9926801919937134,0.0007270370399999138,0.0007514854400000104,1,0.9548752903938293,0.001167476080000256,0.0001227254399998401
1,1,0.9255227446556091,0.0007270370399999138,0.0007514854400000104,1,0.8720679879188538,0.001167476080000256,0.0001227254399998401
1,1,0.9775673151016235,0.0007270370399999138,0.0007514854400000104,1,0.9338148236274719,0.001167476080000256,0.0001227254399998401
0,0,0.966903567314148,0.0007270370399999138,0.0007514854400000104,0,0.9893436431884766,0.001167476080000256,0.0001227254399998401
0,1,0.777612566947937,0.0007045760800002654,0.0007373853199999303,1,0.855080246925354,0.0011695355200004088,0.00010897703999944497
0,0,0.8320251107215881,0.0007045760800002654,0.0007373853199999303,0,0.8793884515762329,0.0011695355200004088,0.00010897703999944497
0,0,0.8320251107215881,0.0007045760800002654,0.0007373853199999303,0,0.8793884515762329,0.0011695355200004088,0.00010897703999944497
1,1,0.9761137366294861,0.0007045760800002654,0.0007373853199999303,1,0.9264054894447327,0.0011695355200004088,0.00010897703999944497
1,1,0.8794030547142029,0.0007045760800002654,0.0007373853199999303,1,0.947243332862854,0.0011695355200004088,0.00010897703999944497
1,1,0.9761897325515747,0.0007045760800002654,0.0007373853199999303,1,0.9263687133789062,0.0011695355200004088,0.00010897703999944497
0,0,0.8320251107215881,0.0007045760800002654,0.0007373853199999303,0,0.8793884515762329,0.0011695355200004088,0.00010897703999944497
1,1,0.9617091417312622,0.0007045760800002654,0.0007373853199999303,1,0.9452375769615173,0.0011695355200004088,0.00010897703999944497
1,1,0.8282356858253479,0.0007045760800002654,0.0007373853199999303,1,0.801272451877594,0.0011695355200004088,0.00010897703999944497
1,1,0.9982434511184692,0.0007045760800002654,0.0007373853199999303,1,0.9388822913169861,0.0011695355200004088,0.00010897703999944497
1,0,0.8320251107215881,0.0007045760800002654,0.0007373853199999303,0,0.8793884515762329,0.0011695355200004088,0.00010897703999944497
1,1,0.6048306226730347,0.0007045760800002654,0.0007373853199999303,1,0.7700063586235046,0.0011695355200004088,0.00010897703999944497
1,1,0.9162530303001404,0.0007045760800002654,0.0007373853199999303,1,0.9434974193572998,0.0011695355200004088,0.00010897703999944497
1,1,0.8794030547142029,0.0007045760800002654,0.0007373853199999303,1,0.947243332862854,0.0011695355200004088,0.00010897703999944497
1,1,0.9761040806770325,0.0007045760800002654,0.0007373853199999303,1,0.9264650344848633,0.0011695355200004088,0.00010897703999944497
1,1,0.9793820381164551,0.0007045760800002654,0.0007373853199999303,1,0.9705459475517273,0.0011695355200004088,0.00010897703999944497
1,0,0.5728162527084351,0.0007045760800002654,0.0007373853199999303,0,0.8995877504348755,0.0011695355200004088,0.00010897703999944497
1,1,0.9137193560600281,0.0007045760800002654,0.0007373853199999303,1,0.8823136687278748,0.0011695355200004088,0.00010897703999944497
0,1,0.90461266040802,0.0007045760800002654,0.0007373853199999303,1,0.8099551796913147,0.0011695355200004088,0.00010897703999944497
1,1,0.9987409710884094,0.0007045760800002654,0.0007373853199999303,1,0.9554840326309204,0.0011695355200004088,0.00010897703999944497
1,1,0.8282356858253479,0.0007045760800002654,0.0007373853199999303,1,0.801272451877594,0.0011695355200004088,0.00010897703999944497
1,1,0.8837573528289795,0.0007045760800002654,0.0007373853199999303,1,0.7453351020812988,0.0011695355200004088,0.00010897703999944497
1,1,0.964103102684021,0.0007045760800002654,0.0007373853199999303,1,0.8403736352920532,0.0011695355200004088,0.00010897703999944497
1,1,0.9762065410614014,0.0007045760800002654,0.0007373853199999303,1,0.9263623952865601,0.0011695355200004088,0.00010897703999944497
0,0,0.8320251107215881,0.0007045760800002654,0.0007373853199999303,0,0.8793883919715881,0.0011695355200004088,0.00010897703999944497
0,1,0.9895830154418945,0.0006997306399995296,0.000749099880000017,1,0.9217807650566101,0.0011839191999996502,0.00010753584000042338
1,1,0.936168372631073,0.0006997306399995296,0.000749099880000017,1,0.8172594904899597,0.0011839191999996502,0.00010753584000042338
0,0,0.8320251107215881,0.0006997306399995296,0.000749099880000017,0,0.8793884515762329,0.0011839191999996502,0.00010753584000042338
0,0,0.8320251107215881,0.0006997306399995296,0.000749099880000017,0,0.8793884515762329,0.0011839191999996502,0.00010753584000042338
1,1,0.964103102684021,0.0006997306399995296,0.000749099880000017,1,0.8403736352920532,0.0011839191999996502,0.00010753584000042338
0,0,0.8320251107215881,0.0006997306399995296,0.000749099880000017,0,0.8793884515762329,0.0011839191999996502,0.00010753584000042338
0,0,0.977566659450531,0.0006997306399995296,0.000749099880000017,0,0.9996106028556824,0.0011839191999996502,0.00010753584000042338
0,0,0.9024558663368225,0.0006997306399995296,0.000749099880000017,0,0.9997592568397522,0.0011839191999996502,0.00010753584000042338
1,1,0.9080262780189514,0.0006997306399995296,0.000749099880000017,1,0.888584554195404,0.0011839191999996502,0.00010753584000042338
0,0,0.8320251107215881,0.0006997306399995296,0.000749099880000017,0,0.8793884515762329,0.0011839191999996502,0.00010753584000042338
1,0,0.8320251107215881,0.0006997306399995296,0.000749099880000017,0,0.8793884515762329,0.0011839191999996502,0.00010753584000042338
1,1,0.8752676248550415,0.0006997306399995296,0.000749099880000017,1,0.7056602239608765,0.0011839191999996502,0.00010753584000042338
1,0,0.9512090682983398,0.0006997306399995296,0.000749099880000017,1,0.6549249887466431,0.0011839191999996502,0.00010753584000042338
0,0,0.8320251107215881,0.0006997306399995296,0.000749099880000017,0,0.8793884515762329,0.0011839191999996502,0.00010753584000042338
1,1,0.9794006943702698,0.0006997306399995296,0.000749099880000017,1,0.9705488681793213,0.0011839191999996502,0.00010753584000042338
1,1,0.8533580899238586,0.0006997306399995296,0.000749099880000017,1,0.9378513693809509,0.0011839191999996502,0.00010753584000042338
1,1,0.8282356858253479,0.0006997306399995296,0.000749099880000017,1,0.801272451877594,0.0011839191999996502,0.00010753584000042338
0,0,0.8320251107215881,0.0006997306399995296,0.000749099880000017,0,0.8793884515762329,0.0011839191999996502,0.00010753584000042338
1,1,0.9992685914039612,0.0006997306399995296,0.000749099880000017,1,0.9667211771011353,0.0011839191999996502,0.00010753584000042338
1,0,0.703245222568512,0.0006997306399995296,0.000749099880000017,0,0.998319685459137,0.0011839191999996502,0.00010753584000042338
0,0,0.8320251107215881,0.0006997306399995296,0.000749099880000017,0,0.8793884515762329,0.0011839191999996502,0.00010753584000042338
0,0,0.8320251107215881,0.0006997306399995296,0.000749099880000017,0,0.8793884515762329,0.0011839191999996502,0.00010753584000042338
1,1,0.7270054817199707,0.0006997306399995296,0.000749099880000017,1,0.9191535711288452,0.0011839191999996502,0.00010753584000042338
1,1,0.9793820381164551,0.0006997306399995296,0.000749099880000017,1,0.9705459475517273,0.0011839191999996502,0.00010753584000042338
0,0,0.8320251107215881,0.0006997306399995296,0.000749099880000017,0,0.8793883919715881,0.0011839191999996502,0.00010753584000042338
0,0,0.8320251107215881,0.0007178603599999179,0.0007065213999999287,0,0.8793884515762329,0.0011566604800003688,0.00011554291999971156
1,1,0.9217643737792969,0.0007178603599999179,0.0007065213999999287,1,0.8683931231498718,0.0011566604800003688,0.00011554291999971156
1,1,0.9999217987060547,0.0007178603599999179,0.0007065213999999287,1,0.9863592982292175,0.0011566604800003688,0.00011554291999971156
0,0,0.9654211401939392,0.0007178603599999179,0.0007065213999999287,0,0.9957927465438843,0.0011566604800003688,0.00011554291999971156
0,0,0.9781194925308228,0.0007178603599999179,0.0007065213999999287,0,0.9996644258499146,0.0011566604800003688,0.00011554291999971156
0,0,0.8320251107215881,0.0007178603599999179,0.0007065213999999287,0,0.8793884515762329,0.0011566604800003688,0.00011554291999971156
1,1,0.9794006943702698,0.0007178603599999179,0.0007065213999999287,1,0.9705488681793213,0.0011566604800003688,0.00011554291999971156
1,0,0.8320251107215881,0.0007178603599999179,0.0007065213999999287,0,0.8793884515762329,0.0011566604800003688,0.00011554291999971156
0,0,0.9637296199798584,0.0007178603599999179,0.0007065213999999287,0,0.9964627623558044,0.0011566604800003688,0.00011554291999971156
1,1,0.9682921171188354,0.0007178603599999179,0.0007065213999999287,1,0.9456311464309692,0.0011566604800003688,0.00011554291999971156
1,1,0.9748343825340271,0.0007178603599999179,0.0007065213999999287,1,0.9669910669326782,0.0011566604800003688,0.00011554291999971156
1,1,0.9350727796554565,0.0007178603599999179,0.0007065213999999287,1,0.8088869452476501,0.0011566604800003688,0.00011554291999971156
1,0,0.8320251107215881,0.0007178603599999179,0.0007065213999999287,0,0.8793884515762329,0.0011566604800003688,0.00011554291999971156
0,0,0.8320251107215881,0.0007178603599999179,0.0007065213999999287,0,0.8793884515762329,0.0011566604800003688,0.00011554291999971156
0,0,0.8320251107215881,0.0007178603599999179,0.0007065213999999287,0,0.8793884515762329,0.0011566604800003688,0.00011554291999971156
0,0,0.8320251107215881,0.0007178603599999179,0.0007065213999999287,0,0.8793884515762329,0.0011566604800003688,0.00011554291999971156
1,1,0.9441103935241699,0.0007178603599999179,0.0007065213999999287,1,0.9181607961654663,0.0011566604800003688,0.00011554291999971156
0,0,0.8320251107215881,0.0007178603599999179,0.0007065213999999287,0,0.8793884515762329,0.0011566604800003688,0.00011554291999971156
0,0,0.8320251107215881,0.0007178603599999179,0.0007065213999999287,0,0.8793884515762329,0.0011566604800003688,0.00011554291999971156
0,0,0.8320251107215881,0.0007178603599999179,0.0007065213999999287,0,0.8793884515762329,0.0011566604800003688,0.00011554291999971156
1,1,0.867777407169342,0.0007178603599999179,0.0007065213999999287,1,0.8133373856544495,0.0011566604800003688,0.00011554291999971156
0,0,0.9778398871421814,0.0007178603599999179,0.0007065213999999287,0,0.9996408224105835,0.0011566604800003688,0.00011554291999971156
0,0,0.8320251107215881,0.0007178603599999179,0.0007065213999999287,0,0.8793884515762329,0.0011566604800003688,0.00011554291999971156
1,1,0.9959673881530762,0.0007178603599999179,0.0007065213999999287,1,0.9473687410354614,0.0011566604800003688,0.00011554291999971156
0,0,0.9741678237915039,0.0007178603599999179,0.0007065213999999287,0,0.9984604120254517,0.0011566604800003688,0.00011554291999971156
0,0,0.8320251107215881,0.0007074474400002372,0.0007571614799996951,0,0.8793884515762329,0.0011828812800001743,0.00010588227999960509
0,1,0.9523804783821106,0.0007074474400002372,0.0007571614799996951,1,0.8398616909980774,0.0011828812800001743,0.00010588227999960509
0,0,0.8320251107215881,0.0007074474400002372,0.0007571614799996951,0,0.8793884515762329,0.0011828812800001743,0.00010588227999960509
1,1,0.9742906093597412,0.0007074474400002372,0.0007571614799996951,1,0.947431743144989,0.0011828812800001743,0.00010588227999960509
1,0,0.8320251107215881,0.0007074474400002372,0.0007571614799996951,0,0.8793884515762329,0.0011828812800001743,0.00010588227999960509
0,0,0.9770750999450684,0.0007074474400002372,0.0007571614799996951,0,0.9995554089546204,0.0011828812800001743,0.00010588227999960509
0,0,0.8320251107215881,0.0007074474400002372,0.0007571614799996951,0,0.8793884515762329,0.0011828812800001743,0.00010588227999960509
1,1,0.9794006943702698,0.0007074474400002372,0.0007571614799996951,1,0.9705488681793213,0.0011828812800001743,0.00010588227999960509
1,1,0.9996944665908813,0.0007074474400002372,0.0007571614799996951,1,0.9738525152206421,0.0011828812800001743,0.00010588227999960509
0,0,0.8320251107215881,0.0007074474400002372,0.0007571614799996951,0,0.8793884515762329,0.0011828812800001743,0.00010588227999960509
0,0,0.8320251107215881,0.0007074474400002372,0.0007571614799996951,0,0.8793884515762329,0.0011828812800001743,0.00010588227999960509
0,1,0.9627200365066528,0.0007074474400002372,0.0007571614799996951,1,0.9015049338340759,0.0011828812800001743,0.00010588227999960509
0,0,0.5728162527084351,0.0007074474400002372,0.0007571614799996951,0,0.8995877504348755,0.0011828812800001743,0.00010588227999960509
0,0,0.8320251107215881,0.0007074474400002372,0.0007571614799996951,0,0.8793884515762329,0.0011828812800001743,0.00010588227999960509
0,0,0.8320251107215881,0.0007074474400002372,0.0007571614799996951,0,0.8793884515762329,0.0011828812800001743,0.00010588227999960509
1,1,0.9795393943786621,0.0007074474400002372,0.0007571614799996951,1,0.9703636169433594,0.0011828812800001743,0.00010588227999960509
0,0,0.8320251107215881,0.0007074474400002372,0.0007571614799996951,0,0.8793884515762329,0.0011828812800001743,0.00010588227999960509
0,0,0.9754263162612915,0.0007074474400002372,0.0007571614799996951,0,0.9991556406021118,0.0011828812800001743,0.00010588227999960509
0,0,0.7640222311019897,0.0007074474400002372,0.0007571614799996951,0,0.9664648175239563,0.0011828812800001743,0.00010588227999960509
0,0,0.8320251107215881,0.0007074474400002372,0.0007571614799996951,0,0.8793884515762329,0.0011828812800001743,0.00010588227999960509
1,1,0.9431664347648621,0.0007074474400002372,0.0007571614799996951,1,0.8783167004585266,0.0011828812800001743,0.00010588227999960509
1,1,0.9888545274734497,0.0007074474400002372,0.0007571614799996951,1,0.9405006170272827,0.0011828812800001743,0.00010588227999960509
0,0,0.8320251107215881,0.0007074474400002372,0.0007571614799996951,0,0.8793884515762329,0.0011828812800001743,0.00010588227999960509
0,1,0.9848625063896179,0.0007074474400002372,0.0007571614799996951,1,0.9405049085617065,0.0011828812800001743,0.00010588227999960509
1,1,0.9895830154418945,0.0007074474400002372,0.0007571614799996951,1,0.9217807650566101,0.0011828812800001743,0.00010588227999960509
0,0,0.8320251107215881,0.0006823926800001345,0.0007727505200000451,0,0.8793884515762329,0.001164992640000264,0.00010435072000007039
1,1,0.8794030547142029,0.0006823926800001345,0.0007727505200000451,1,0.947243332862854,0.001164992640000264,0.00010435072000007039
1,1,0.9099957346916199,0.0006823926800001345,0.0007727505200000451,1,0.8711303472518921,0.001164992640000264,0.00010435072000007039
0,0,0.9770498275756836,0.0006823926800001345,0.0007727505200000451,0,0.9995527863502502,0.001164992640000264,0.00010435072000007039
1,1,0.9188675880432129,0.0006823926800001345,0.0007727505200000451,1,0.8769388198852539,0.001164992640000264,0.00010435072000007039
1,1,0.9183253049850464,0.0006823926800001345,0.0007727505200000451,1,0.941227912902832,0.001164992640000264,0.00010435072000007039
1,1,0.7390660643577576,0.0006823926800001345,0.0007727505200000451,1,0.8670446872711182,0.001164992640000264,0.00010435072000007039
0,0,0.9592847228050232,0.0006823926800001345,0.0007727505200000451,0,0.9965169429779053,0.001164992640000264,0.00010435072000007039
0,0,0.8320251107215881,0.0006823926800001345,0.0007727505200000451,0,0.8793884515762329,0.001164992640000264,0.00010435072000007039
1,1,0.9761339426040649,0.0006823926800001345,0.0007727505200000451,1,0.9263942241668701,0.001164992640000264,0.00010435072000007039
0,0,0.9776156544685364,0.0006823926800001345,0.0007727505200000451,0,0.9996157884597778,0.001164992640000264,0.00010435072000007039
1,1,0.7684101462364197,0.0006823926800001345,0.0007727505200000451,1,0.7037753462791443,0.001164992640000264,0.00010435072000007039
0,0,0.8320251107215881,0.0006823926800001345,0.0007727505200000451,0,0.8793884515762329,0.001164992640000264,0.00010435072000007039
1,1,0.9062277674674988,0.0006823926800001345,0.0007727505200000451,1,0.8892132043838501,0.001164992640000264,0.00010435072000007039
1,1,0.8794030547142029,0.0006823926800001345,0.0007727505200000451,1,0.947243332862854,0.001164992640000264,0.00010435072000007039
1,1,0.9871577620506287,0.0006823926800001345,0.0007727505200000451,1,0.9381375908851624,0.001164992640000264,0.00010435072000007039
0,0,0.8320251107215881,0.0006823926800001345,0.0007727505200000451,0,0.8793884515762329,0.001164992640000264,0.00010435072000007039
0,1,0.9934751391410828,0.0006823926800001345,0.0007727505200000451,1,0.8677964210510254,0.001164992640000264,0.00010435072000007039
0,0,0.8320251107215881,0.0006823926800001345,0.0007727505200000451,0,0.8793884515762329,0.001164992640000264,0.00010435072000007039
0,0,0.8320251107215881,0.0006823926800001345,0.0007727505200000451,0,0.8793884515762329,0.001164992640000264,0.00010435072000007039
1,1,0.9970797896385193,0.0006823926800001345,0.0007727505200000451,1,0.8400899171829224,0.001164992640000264,0.00010435072000007039
1,1,0.8803802132606506,0.0006823926800001345,0.0007727505200000451,1,0.9471232295036316,0.001164992640000264,0.00010435072000007039
1,1,0.8803802132606506,0.0006823926800001345,0.0007727505200000451,1,0.9471232295036316,0.001164992640000264,0.00010435072000007039
1,1,0.989678144454956,0.0006823926800001345,0.0007727505200000451,1,0.9216738343238831,0.001164992640000264,0.00010435072000007039
0,0,0.8320251107215881,0.0006823926800001345,0.0007727505200000451,0,0.8793883919715881,0.001164992640000264,0.00010435072000007039
0,0,0.8320251107215881,0.0007146782400002394,0.0007102615999997397,0,0.8793884515762329,0.0011589315200001239,0.00010969804000012574
0,0,0.8320251107215881,0.0007146782400002394,0.0007102615999997397,0,0.8793884515762329,0.0011589315200001239,0.00010969804000012574
1,1,0.8794030547142029,0.0007146782400002394,0.0007102615999997397,1,0.947243332862854,0.0011589315200001239,0.00010969804000012574
0,0,0.8320251107215881,0.0007146782400002394,0.0007102615999997397,0,0.8793884515762329,0.0011589315200001239,0.00010969804000012574
0,0,0.8320251107215881,0.0007146782400002394,0.0007102615999997397,0,0.8793884515762329,0.0011589315200001239,0.00010969804000012574
0,0,0.8320251107215881,0.0007146782400002394,0.0007102615999997397,0,0.8793884515762329,0.0011589315200001239,0.00010969804000012574
1,1,0.8794030547142029,0.0007146782400002394,0.0007102615999997397,1,0.947243332862854,0.0011589315200001239,0.00010969804000012574
0,0,0.9773715734481812,0.0007146782400002394,0.0007102615999997397,0,0.9995890259742737,0.0011589315200001239,0.00010969804000012574
1,0,0.8320251107215881,0.0007146782400002394,0.0007102615999997397,0,0.8793884515762329,0.0011589315200001239,0.00010969804000012574
0,1,0.7650294899940491,0.0007146782400002394,0.0007102615999997397,1,0.5011122822761536,0.0011589315200001239,0.00010969804000012574
1,1,0.738866925239563,0.0007146782400002394,0.0007102615999997397,1,0.676215410232544,0.0011589315200001239,0.00010969804000012574
0,0,0.9582167863845825,0.0007146782400002394,0.0007102615999997397,0,0.99625563621521,0.0011589315200001239,0.00010969804000012574
1,1,0.9745597839355469,0.0007146782400002394,0.0007102615999997397,1,0.9830563068389893,0.0011589315200001239,0.00010969804000012574
0,0,0.9728015661239624,0.0007146782400002394,0.0007102615999997397,0,0.9980053305625916,0.0011589315200001239,0.00010969804000012574
1,1,0.9710170030593872,0.0007146782400002394,0.0007102615999997397,1,0.9330584406852722,0.0011589315200001239,0.00010969804000012574
0,0,0.9775137901306152,0.0007146782400002394,0.0007102615999997397,0,0.9996050000190735,0.0011589315200001239,0.00010969804000012574
1,1,0.964103102684021,0.0007146782400002394,0.0007102615999997397,1,0.8403736352920532,0.0011589315200001239,0.00010969804000012574
0,0,0.8320251107215881,0.0007146782400002394,0.0007102615999997397,0,0.8793884515762329,0.0011589315200001239,0.00010969804000012574
1,0,0.8320251107215881,0.0007146782400002394,0.0007102615999997397,0,0.8793884515762329,0.0011589315200001239,0.00010969804000012574
0,0,0.8320251107215881,0.0007146782400002394,0.0007102615999997397,0,0.8793884515762329,0.0011589315200001239,0.00010969804000012574
1,0,0.7517487406730652,0.0007146782400002394,0.0007102615999997397,0,0.6723620295524597,0.0011589315200001239,0.00010969804000012574
1,1,0.8794030547142029,0.0007146782400002394,0.0007102615999997397,1,0.947243332862854,0.0011589315200001239,0.00010969804000012574
1,1,0.8794030547142029,0.0007146782400002394,0.0007102615999997397,1,0.947243332862854,0.0011589315200001239,0.00010969804000012574
1,1,0.9033185243606567,0.0007146782400002394,0.0007102615999997397,1,0.7626456022262573,0.0011589315200001239,0.00010969804000012574
1,1,0.9710170030593872,0.0007146782400002394,0.0007102615999997397,1,0.9330584406852722,0.0011589315200001239,0.00010969804000012574
1,1,0.9659545421600342,0.0006861812800002553,0.0007438583999999082,1,0.9578913450241089,0.0011597063200002823,0.00012285319999989498
1,1,0.8794030547142029,0.0006861812800002553,0.0007438583999999082,1,0.947243332862854,0.0011597063200002823,0.00012285319999989498
0,0,0.8320251107215881,0.0006861812800002553,0.0007438583999999082,0,0.8793884515762329,0.0011597063200002823,0.00012285319999989498
1,1,0.9880262017250061,0.0006861812800002553,0.0007438583999999082,1,0.9657137989997864,0.0011597063200002823,0.00012285319999989498
1,1,0.8815531134605408,0.0006861812800002553,0.0007438583999999082,1,0.5822576284408569,0.0011597063200002823,0.00012285319999989498
1,1,0.9762039184570312,0.0006861812800002553,0.0007438583999999082,1,0.9263634085655212,0.0011597063200002823,0.00012285319999989498
1,1,0.7726796865463257,0.0006861812800002553,0.0007438583999999082,1,0.8310840725898743,0.0011597063200002823,0.00012285319999989498
1,1,0.8794030547142029,0.0006861812800002553,0.0007438583999999082,1,0.947243332862854,0.0011597063200002823,0.00012285319999989498
1,1,0.9121853709220886,0.0006861812800002553,0.0007438583999999082,1,0.9533253312110901,0.0011597063200002823,0.00012285319999989498
0,0,0.8320251107215881,0.0006861812800002553,0.0007438583999999082,0,0.8793884515762329,0.0011597063200002823,0.00012285319999989498
1,1,0.9895830154418945,0.0006861812800002553,0.0007438583999999082,1,0.9217807650566101,0.0011597063200002823,0.00012285319999989498
0,0,0.9770635962486267,0.0006861812800002553,0.0007438583999999082,0,0.9995542168617249,0.0011597063200002823,0.00012285319999989498
0,0,0.8320251107215881,0.0006861812800002553,0.0007438583999999082,0,0.8793884515762329,0.0011597063200002823,0.00012285319999989498
1,0,0.8320251107215881,0.0006861812800002553,0.0007438583999999082,0,0.8793884515762329,0.0011597063200002823,0.00012285319999989498
1,1,0.9895830154418945,0.0006861812800002553,0.0007438583999999082,1,0.9217807650566101,0.0011597063200002823,0.00012285319999989498
0,0,0.8320251107215881,0.0006861812800002553,0.0007438583999999082,0,0.8793884515762329,0.0011597063200002823,0.00012285319999989498
1,1,0.7906455993652344,0.0006861812800002553,0.0007438583999999082,1,0.9104233384132385,0.0011597063200002823,0.00012285319999989498
0,1,0.7368815541267395,0.0006861812800002553,0.0007438583999999082,1,0.7640211582183838,0.0011597063200002823,0.00012285319999989498
0,0,0.8320251107215881,0.0006861812800002553,0.0007438583999999082,0,0.8793884515762329,0.0011597063200002823,0.00012285319999989498
0,0,0.8320251107215881,0.0006861812800002553,0.0007438583999999082,0,0.8793884515762329,0.0011597063200002823,0.00012285319999989498
1,1,0.9941481351852417,0.0006861812800002553,0.0007438583999999082,1,0.9648167490959167,0.0011597063200002823,0.00012285319999989498
1,1,0.9764350056648254,0.0006861812800002553,0.0007438583999999082,1,0.9314481616020203,0.0011597063200002823,0.00012285319999989498
1,1,0.9992753863334656,0.0006861812800002553,0.0007438583999999082,1,0.9718014001846313,0.0011597063200002823,0.00012285319999989498
1,1,0.964103102684021,0.0006861812800002553,0.0007438583999999082,1,0.8403736352920532,0.0011597063200002823,0.00012285319999989498
0,0,0.8320251107215881,0.0006861812800002553,0.0007438583999999082,0,0.8793883919715881,0.0011597063200002823,0.00012285319999989498
1,1,0.9349023699760437,0.000675962799999752,0.00076397236000048,1,0.8075385689735413,0.0011458235999998578,0.00010587240000006659
0,0,0.8320251107215881,0.000675962799999752,0.00076397236000048,0,0.8793884515762329,0.0011458235999998578,0.00010587240000006659
0,0,0.8320251107215881,0.000675962799999752,0.00076397236000048,0,0.8793884515762329,0.0011458235999998578,0.00010587240000006659
1,1,0.9710170030593872,0.000675962799999752,0.00076397236000048,1,0.9330584406852722,0.0011458235999998578,0.00010587240000006659
1,1,0.9188675880432129,0.000675962799999752,0.00076397236000048,1,0.8769388198852539,0.0011458235999998578,0.00010587240000006659
1,1,0.7390660643577576,0.000675962799999752,0.00076397236000048,1,0.8670446872711182,0.0011458235999998578,0.00010587240000006659
0,0,0.8320251107215881,0.000675962799999752,0.00076397236000048,0,0.8793884515762329,0.0011458235999998578,0.00010587240000006659
1,1,0.9971988201141357,0.000675962799999752,0.00076397236000048,1,0.9751061201095581,0.0011458235999998578,0.00010587240000006659
0,0,0.9739162921905518,0.000675962799999752,0.00076397236000048,0,0.9983774423599243,0.0011458235999998578,0.00010587240000006659
1,1,0.9895830154418945,0.000675962799999752,0.00076397236000048,1,0.9217807650566101,0.0011458235999998578,0.00010587240000006659
0,0,0.8320251107215881,0.000675962799999752,0.00076397236000048,0,0.8793884515762329,0.0011458235999998578,0.00010587240000006659
0,0,0.8320251107215881,0.000675962799999752,0.00076397236000048,0,0.8793884515762329,0.0011458235999998578,0.00010587240000006659
0,0,0.8320251107215881,0.000675962799999752,0.00076397236000048,0,0.8793884515762329,0.0011458235999998578,0.00010587240000006659
0,0,0.8320251107215881,0.000675962799999752,0.00076397236000048,0,0.8793884515762329,0.0011458235999998578,0.00010587240000006659
0,0,0.9746423363685608,0.000675962799999752,0.00076397236000048,0,0.9986761212348938,0.0011458235999998578,0.00010587240000006659
0,0,0.9653101563453674,0.000675962799999752,0.00076397236000048,0,0.9960118532180786,0.0011458235999998578,0.00010587240000006659
0,0,0.9692670702934265,0.000675962799999752,0.00076397236000048,0,0.9971399307250977,0.0011458235999998578,0.00010587240000006659
1,1,0.9710170030593872,0.000675962799999752,0.00076397236000048,1,0.9330584406852722,0.0011458235999998578,0.00010587240000006659
0,0,0.8320251107215881,0.000675962799999752,0.00076397236000048,0,0.8793884515762329,0.0011458235999998578,0.00010587240000006659
1,1,0.8794030547142029,0.000675962799999752,0.00076397236000048,1,0.947243332862854,0.0011458235999998578,0.00010587240000006659
1,1,0.7390660643577576,0.000675962799999752,0.00076397236000048,1,0.8670446872711182,0.0011458235999998578,0.00010587240000006659
1,1,0.9895830154418945,0.000675962799999752,0.00076397236000048,1,0.9217807650566101,0.0011458235999998578,0.00010587240000006659
0,0,0.9777534008026123,0.000675962799999752,0.00076397236000048,0,0.9996302127838135,0.0011458235999998578,0.00010587240000006659
1,1,0.9456373453140259,0.000675962799999752,0.00076397236000048,1,0.5828642845153809,0.0011458235999998578,0.00010587240000006659
0,0,0.8320251107215881,0.000675962799999752,0.00076397236000048,0,0.8793883919715881,0.0011458235999998578,0.00010587240000006659
1,1,0.9795178174972534,0.0006982859199996483,0.000736229480000361,1,0.9703984260559082,0.001170573599999898,0.00010599560000002838
0,0,0.8320251107215881,0.0006982859199996483,0.000736229480000361,0,0.8793884515762329,0.001170573599999898,0.00010599560000002838
0,0,0.9590650200843811,0.0006982859199996483,0.000736229480000361,0,0.99456787109375,0.001170573599999898,0.00010599560000002838
1,1,0.8794030547142029,0.0006982859199996483,0.000736229480000361,1,0.947243332862854,0.001170573599999898,0.00010599560000002838
1,1,0.9131073951721191,0.0006982859199996483,0.000736229480000361,1,0.8827933669090271,0.001170573599999898,0.00010599560000002838
0,1,0.9804583191871643,0.0006982859199996483,0.000736229480000361,1,0.9346163868904114,0.001170573599999898,0.00010599560000002838
0,1,0.8919968605041504,0.0006982859199996483,0.000736229480000361,1,0.8541325330734253,0.001170573599999898,0.00010599560000002838
1,1,0.9710170030593872,0.0006982859199996483,0.000736229480000361,1,0.9330584406852722,0.001170573599999898,0.00010599560000002838
0,1,0.749737560749054,0.0006982859199996483,0.000736229480000361,1,0.703485369682312,0.001170573599999898,0.00010599560000002838
